ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.82979,0.77778,26; 19; 7; 9; 26; 25; 25; 21
16,19,0.86286,0.84211,16; 14; 16; 19; 4; 23; 13; 4
10,77,0.42276,0.12987,4; 3; 10; 77; 30; 4; 26; 20
11,12,0.88347,0.91667,8; 35; 11; 12; 12; 26; 21; 25
20,43,0.464,0.46512,11; 17; 20; 43; 4; 6; 16; 31
33,44,0.77374,0.75,5; 6; 33; 44; 32; 8; 30; 13
5,6,0.68395,0.83333,7; 24; 5; 6; 8; 15; 4; 18
5,9,0.65441,0.55556,36; 9; 5; 9; 19; 30; 17; 13
10,15,0.67209,0.66667,36; 19; 10; 15; 30; 14; 9; 4
5,6,0.67675,0.83333,37; 4; 5; 6; 20; 6; 30; 5
5,24,0.235,0.20833,6; 26; 5; 24; 13; 26; 6; 3
20,24,0.89339,0.83333,17; 11; 20; 24; 18; 11; 7; 9
10,67,0.24979,0.14925,7; 5; 10; 67; 22; 5; 29; 14
35,42,0.83469,0.83333,8; 10; 35; 42; 23; 6; 20; 26
9,77,0.32727,0.11688,5; 3; 9; 77; 26; 29; 10; 29
13,72,0.3769,0.18056,6; 5; 13; 72; 21; 16; 30; 4
15,24,0.63029,0.625,14; 17; 15; 24; 3; 15; 20; 11
33,44,0.75522,0.75,10; 3; 33; 44; 14; 13; 7; 20
19,24,0.84107,0.79167,9; 18; 19; 24; 27; 16; 5; 19
8,72,0.26014,0.11111,4; 6; 8; 72; 23; 8; 9; 24
13,42,0.33923,0.30952,18; 4; 13; 42; 26; 31; 10; 30
11,77,0.34534,0.14286,4; 5; 11; 77; 32; 7; 3; 20
8,72,0.28062,0.11111,7; 7; 8; 72; 8; 14; 31; 28
15,42,0.37719,0.35714,11; 3; 15; 42; 18; 21; 31; 24
33,36,0.92345,0.91667,13; 10; 33; 36; 24; 3; 19; 23
5,6,0.6289,0.83333,16; 7; 5; 6; 7; 3; 31; 26
13,77,0.49162,0.16883,4; 3; 13; 77; 22; 25; 8; 27
20,23,0.86871,0.86957,15; 21; 20; 23; 17; 20; 24; 20
9,23,0.41744,0.3913,17; 15; 9; 23; 4; 21; 29; 14
10,15,0.68228,0.66667,34; 7; 10; 15; 20; 24; 11; 5
7,15,0.47255,0.46667,38; 24; 7; 15; 13; 19; 24; 23
14,24,0.58397,0.58333,6; 22; 14; 24; 4; 27; 11; 3
5,6,0.66608,0.83333,4; 9; 5; 6; 3; 27; 28; 4
10,31,0.34012,0.32258,28; 20; 10; 31; 14; 31; 30; 3
21,23,0.9548,0.91304,27; 23; 21; 23; 19; 31; 9; 31
15,67,0.3695,0.22388,4; 4; 15; 67; 29; 6; 8; 12
31,36,0.88627,0.86111,4; 14; 31; 36; 26; 21; 24; 12
8,15,0.53031,0.53333,25; 3; 8; 15; 19; 29; 3; 17
11,72,0.32786,0.15278,5; 3; 11; 72; 21; 9; 19; 16
10,58,0.22255,0.17241,14; 9; 10; 58; 11; 14; 14; 7
32,42,0.77716,0.7619,9; 4; 32; 42; 23; 3; 21; 17
32,36,0.88535,0.88889,14; 13; 32; 36; 5; 25; 32; 31
16,42,0.37158,0.38095,4; 3; 16; 42; 19; 8; 16; 5
30,36,0.83973,0.83333,15; 5; 30; 36; 3; 13; 5; 8
15,72,0.50471,0.20833,5; 4; 15; 72; 3; 11; 3; 19
13,72,0.45248,0.18056,6; 5; 13; 72; 28; 31; 10; 15
26,43,0.57533,0.60465,13; 6; 26; 43; 15; 25; 12; 32
5,44,0.10148,0.11364,7; 14; 5; 44; 7; 21; 11; 8
17,19,0.93318,0.89474,11; 6; 17; 19; 26; 8; 28; 30
5,72,0.30989,0.06944,10; 5; 5; 72; 9; 6; 9; 18
5,58,0.18806,0.08621,3; 16; 5; 58; 11; 18; 13; 8
10,72,0.40906,0.13889,5; 3; 10; 72; 22; 24; 3; 31
33,43,0.76971,0.76744,9; 11; 33; 43; 9; 32; 8; 31
9,77,0.32037,0.11688,5; 5; 9; 77; 18; 17; 25; 3
12,67,0.35094,0.1791,8; 4; 12; 67; 12; 11; 13; 18
17,36,0.49016,0.47222,7; 8; 17; 36; 18; 13; 13; 21
20,23,0.89988,0.86957,4; 17; 20; 23; 25; 7; 14; 22
11,15,0.80956,0.73333,31; 17; 11; 15; 7; 19; 10; 25
15,19,0.83506,0.78947,14; 22; 15; 19; 27; 32; 11; 11
6,43,0.14036,0.13953,13; 5; 6; 43; 16; 24; 13; 4
5,6,0.64602,0.83333,14; 28; 5; 6; 16; 29; 8; 28
29,44,0.6749,0.65909,12; 11; 29; 44; 4; 24; 12; 30
11,31,0.37991,0.35484,12; 15; 11; 31; 9; 18; 8; 3
5,6,0.66493,0.83333,8; 7; 5; 6; 5; 5; 19; 6
12,23,0.51933,0.52174,12; 16; 12; 23; 32; 12; 16; 5
25,43,0.58051,0.5814,7; 6; 25; 43; 20; 23; 16; 12
10,12,0.81878,0.83333,20; 5; 10; 12; 4; 29; 12; 17
16,43,0.38126,0.37209,14; 4; 16; 43; 8; 22; 6; 31
5,12,0.41579,0.41667,10; 31; 5; 12; 22; 5; 26; 22
14,58,0.30276,0.24138,11; 6; 14; 58; 24; 16; 27; 14
20,43,0.47922,0.46512,5; 12; 20; 43; 31; 28; 15; 6
7,12,0.57598,0.58333,22; 34; 7; 12; 21; 21; 31; 4
6,43,0.13078,0.13953,8; 21; 6; 43; 29; 15; 21; 3
5,6,0.65164,0.83333,33; 16; 5; 6; 14; 20; 12; 27
8,15,0.55858,0.53333,13; 14; 8; 15; 8; 20; 13; 23
7,9,0.86155,0.77778,9; 4; 7; 9; 14; 25; 10; 31
17,36,0.49614,0.47222,6; 18; 17; 36; 21; 30; 18; 6
18,19,0.94169,0.94737,5; 23; 18; 19; 7; 31; 29; 13
29,44,0.6551,0.65909,12; 10; 29; 44; 25; 5; 32; 10
30,43,0.68418,0.69767,9; 6; 30; 43; 15; 20; 9; 32
5,9,0.58258,0.55556,33; 10; 5; 9; 30; 19; 26; 20
18,19,0.93893,0.94737,14; 24; 18; 19; 5; 19; 7; 15
10,77,0.41856,0.12987,3; 4; 10; 77; 25; 10; 21; 9
12,77,0.46924,0.15584,4; 3; 12; 77; 16; 29; 18; 7
22,58,0.4519,0.37931,8; 8; 22; 58; 11; 3; 23; 16
38,42,0.91709,0.90476,4; 5; 38; 42; 23; 10; 32; 22
11,19,0.57756,0.57895,27; 22; 11; 19; 13; 31; 22; 18
17,19,0.9282,0.89474,31; 17; 17; 19; 19; 16; 7; 8
5,9,0.62924,0.55556,42; 21; 5; 9; 23; 4; 28; 28
27,42,0.65142,0.64286,4; 10; 27; 42; 29; 7; 7; 26
10,19,0.52385,0.52632,34; 9; 10; 19; 10; 9; 27; 25
24,58,0.5032,0.41379,3; 8; 24; 58; 6; 32; 9; 22
14,15,0.89921,0.93333,20; 30; 14; 15; 16; 17; 5; 7
5,6,0.6359,0.83333,4; 22; 5; 6; 14; 17; 7; 3
19,23,0.87025,0.82609,23; 24; 19; 23; 10; 13; 15; 3
18,72,0.45364,0.25,3; 4; 18; 72; 8; 25; 16; 7
6,9,0.69777,0.66667,16; 10; 6; 9; 27; 8; 31; 8
27,43,0.62069,0.62791,5; 13; 27; 43; 3; 6; 17; 10
20,58,0.39144,0.34483,4; 4; 20; 58; 3; 29; 15; 27
30,36,0.86303,0.83333,4; 4; 30; 36; 20; 4; 9; 26
7,12,0.62027,0.58333,32; 4; 7; 12; 8; 17; 16; 21
8,19,0.44968,0.42105,17; 13; 8; 19; 16; 17; 5; 26
8,9,0.88706,0.88889,33; 29; 8; 9; 10; 7; 13; 9
6,72,0.32613,0.08333,8; 4; 6; 72; 6; 31; 13; 25
10,77,0.33839,0.12987,4; 4; 10; 77; 18; 3; 12; 15
13,24,0.53761,0.54167,11; 19; 13; 24; 15; 5; 15; 28
15,67,0.4165,0.22388,3; 5; 15; 67; 28; 32; 7; 27
15,58,0.36455,0.25862,3; 11; 15; 58; 13; 17; 21; 15
5,6,0.61505,0.83333,36; 41; 5; 6; 12; 26; 25; 26
18,43,0.43015,0.4186,3; 7; 18; 43; 8; 18; 16; 19
5,6,0.72259,0.83333,25; 24; 5; 6; 24; 7; 18; 31
9,12,0.79024,0.75,22; 23; 9; 12; 25; 25; 6; 9
13,44,0.3191,0.29545,19; 14; 13; 44; 25; 11; 26; 3
20,23,0.89197,0.86957,12; 26; 20; 23; 8; 24; 25; 19
17,72,0.43434,0.23611,3; 4; 17; 72; 6; 18; 6; 15
5,6,0.64694,0.83333,9; 13; 5; 6; 6; 21; 30; 26
42,43,0.90607,0.97674,4; 6; 42; 43; 30; 13; 13; 8
12,77,0.36085,0.15584,3; 4; 12; 77; 31; 9; 14; 4
7,9,0.8662,0.77778,18; 23; 7; 9; 10; 11; 13; 3
7,9,0.79339,0.77778,5; 24; 7; 9; 23; 21; 4; 7
6,12,0.47662,0.5,21; 15; 6; 12; 7; 24; 18; 13
13,15,0.90379,0.86667,19; 28; 13; 15; 29; 3; 28; 6
6,9,0.69898,0.66667,8; 20; 6; 9; 10; 25; 10; 10
9,58,0.20202,0.15517,6; 7; 9; 58; 9; 32; 8; 13
8,9,0.94676,0.88889,25; 22; 8; 9; 27; 20; 32; 14
10,23,0.45753,0.43478,27; 14; 10; 23; 21; 14; 6; 21
11,12,0.86903,0.91667,34; 4; 11; 12; 8; 30; 31; 27
42,44,0.93359,0.95455,5; 4; 42; 44; 17; 14; 20; 20
21,58,0.42488,0.36207,4; 4; 21; 58; 8; 20; 10; 21
34,44,0.79935,0.77273,8; 9; 34; 44; 9; 17; 22; 32
5,6,0.60154,0.83333,27; 6; 5; 6; 13; 14; 10; 31
21,31,0.71279,0.67742,8; 10; 21; 31; 27; 16; 20; 19
5,9,0.59067,0.55556,8; 26; 5; 9; 16; 5; 27; 22
10,19,0.54764,0.52632,22; 20; 10; 19; 17; 25; 16; 8
21,44,0.48847,0.47727,13; 12; 21; 44; 6; 19; 25; 16
18,24,0.79261,0.75,21; 5; 18; 24; 30; 3; 14; 25
11,77,0.46666,0.14286,5; 5; 11; 77; 27; 26; 10; 30
11,77,0.44883,0.14286,5; 3; 11; 77; 26; 10; 18; 11
5,36,0.14938,0.13889,16; 11; 5; 36; 31; 27; 21; 6
11,31,0.36132,0.35484,22; 8; 11; 31; 22; 6; 30; 18
8,43,0.17619,0.18605,7; 22; 8; 43; 8; 13; 15; 28
12,44,0.27903,0.27273,13; 8; 12; 44; 21; 19; 24; 26
10,12,0.78295,0.83333,12; 37; 10; 12; 14; 13; 16; 14
21,58,0.43384,0.36207,5; 6; 21; 58; 24; 8; 16; 7
5,6,0.78548,0.83333,36; 41; 5; 6; 16; 3; 6; 7
9,19,0.4932,0.47368,3; 14; 9; 19; 15; 17; 23; 24
12,72,0.35643,0.16667,7; 4; 12; 72; 15; 20; 32; 26
16,72,0.48761,0.22222,3; 3; 16; 72; 17; 30; 32; 10
20,43,0.46794,0.46512,9; 9; 20; 43; 16; 22; 28; 10
5,6,0.76813,0.83333,12; 38; 5; 6; 12; 18; 10; 3
5,19,0.28504,0.26316,12; 27; 5; 19; 10; 22; 16; 7
11,77,0.37196,0.14286,4; 5; 11; 77; 14; 9; 9; 16
7,12,0.57124,0.58333,8; 23; 7; 12; 8; 29; 19; 12
17,24,0.72229,0.70833,7; 19; 17; 24; 26; 19; 31; 17
9,72,0.29665,0.125,4; 3; 9; 72; 4; 21; 30; 6
16,23,0.71935,0.69565,23; 18; 16; 23; 6; 31; 4; 3
5,6,0.66109,0.83333,12; 25; 5; 6; 4; 16; 10; 31
18,42,0.43499,0.42857,13; 11; 18; 42; 8; 12; 4; 27
30,44,0.70464,0.68182,9; 11; 30; 44; 8; 15; 3; 21
6,9,0.74535,0.66667,24; 26; 6; 9; 30; 17; 8; 14
9,12,0.80642,0.75,10; 21; 9; 12; 24; 11; 32; 9
8,36,0.22143,0.22222,7; 24; 8; 36; 16; 18; 32; 29
26,36,0.71595,0.72222,5; 13; 26; 36; 30; 26; 19; 18
17,23,0.75466,0.73913,18; 26; 17; 23; 28; 4; 15; 24
12,23,0.52221,0.52174,31; 18; 12; 23; 25; 24; 23; 10
11,19,0.63672,0.57895,19; 12; 11; 19; 13; 11; 28; 23
9,19,0.48757,0.47368,25; 11; 9; 19; 22; 23; 10; 7
9,24,0.38824,0.375,8; 12; 9; 24; 28; 19; 11; 30
5,9,0.5689,0.55556,29; 8; 5; 9; 4; 23; 24; 26
21,36,0.57669,0.58333,15; 10; 21; 36; 4; 27; 3; 12
5,9,0.60362,0.55556,16; 13; 5; 9; 17; 17; 12; 12
5,9,0.5792,0.55556,35; 34; 5; 9; 22; 24; 12; 15
33,44,0.77151,0.75,6; 10; 33; 44; 12; 25; 19; 27
9,67,0.31439,0.13433,5; 7; 9; 67; 26; 16; 26; 29
17,31,0.5443,0.54839,25; 16; 17; 31; 19; 8; 14; 22
32,42,0.77356,0.7619,10; 10; 32; 42; 18; 9; 7; 4
9,72,0.32338,0.125,8; 6; 9; 72; 15; 27; 31; 16
5,6,0.64119,0.83333,33; 21; 5; 6; 26; 29; 12; 16
19,58,0.41575,0.32759,6; 4; 19; 58; 20; 26; 9; 32
14,24,0.58729,0.58333,15; 5; 14; 24; 10; 13; 26; 5
10,58,0.24866,0.17241,10; 10; 10; 58; 7; 24; 24; 17
13,19,0.74397,0.68421,33; 23; 13; 19; 22; 21; 11; 32
10,12,0.83768,0.83333,16; 6; 10; 12; 18; 18; 17; 19
11,15,0.78194,0.73333,25; 24; 11; 15; 19; 20; 10; 18
9,44,0.21037,0.20455,3; 14; 9; 44; 8; 19; 11; 29
16,23,0.73641,0.69565,18; 4; 16; 23; 15; 27; 26; 15
9,23,0.41109,0.3913,25; 12; 9; 23; 8; 31; 28; 25
9,12,0.81291,0.75,36; 20; 9; 12; 32; 6; 19; 9
12,36,0.3435,0.33333,9; 13; 12; 36; 19; 17; 15; 27
7,15,0.48212,0.46667,26; 31; 7; 15; 19; 31; 20; 20
10,15,0.72513,0.66667,24; 36; 10; 15; 12; 17; 29; 30
11,23,0.51017,0.47826,12; 20; 11; 23; 5; 12; 3; 4
13,77,0.38489,0.16883,3; 3; 13; 77; 32; 7; 12; 7
22,43,0.51221,0.51163,7; 4; 22; 43; 26; 8; 12; 23
8,9,0.85404,0.88889,28; 40; 8; 9; 20; 8; 4; 4
34,43,0.81452,0.7907,10; 3; 34; 43; 19; 9; 23; 18
5,19,0.2399,0.26316,26; 10; 5; 19; 12; 11; 30; 7
18,36,0.51514,0.5,18; 6; 18; 36; 18; 19; 31; 5
6,15,0.4157,0.4,33; 6; 6; 15; 14; 4; 27; 32
11,36,0.31798,0.30556,13; 23; 11; 36; 20; 18; 18; 12
18,67,0.44297,0.26866,4; 5; 18; 67; 32; 23; 31; 5
42,43,0.93548,0.97674,5; 3; 42; 43; 25; 32; 9; 26
5,12,0.39998,0.41667,15; 13; 5; 12; 23; 17; 18; 18
6,9,0.80247,0.66667,11; 23; 6; 9; 26; 3; 22; 9
17,43,0.41338,0.39535,6; 6; 17; 43; 18; 29; 19; 27
7,15,0.48113,0.46667,34; 10; 7; 15; 25; 11; 4; 12
5,24,0.24551,0.20833,4; 27; 5; 24; 15; 16; 27; 13
18,58,0.40762,0.31034,5; 11; 18; 58; 13; 27; 26; 14
7,19,0.39167,0.36842,32; 36; 7; 19; 14; 5; 11; 29
13,19,0.69938,0.68421,12; 3; 13; 19; 7; 28; 22; 25
15,67,0.33924,0.22388,5; 7; 15; 67; 7; 27; 3; 9
11,24,0.45625,0.45833,21; 5; 11; 24; 13; 4; 21; 4
23,36,0.64912,0.63889,11; 6; 23; 36; 4; 23; 26; 4
26,43,0.60863,0.60465,8; 6; 26; 43; 8; 8; 14; 31
7,72,0.33147,0.09722,9; 9; 7; 72; 5; 28; 18; 10
16,23,0.70353,0.69565,18; 8; 16; 23; 15; 25; 23; 29
31,44,0.71813,0.70455,11; 8; 31; 44; 19; 24; 7; 10
11,58,0.268,0.18966,9; 4; 11; 58; 15; 5; 23; 8
36,44,0.82298,0.81818,4; 5; 36; 44; 12; 15; 25; 14
11,77,0.36886,0.14286,5; 4; 11; 77; 25; 23; 5; 9
31,36,0.87398,0.86111,9; 9; 31; 36; 11; 26; 8; 26
5,6,0.70044,0.83333,15; 12; 5; 6; 24; 22; 12; 28
5,19,0.28974,0.26316,36; 28; 5; 19; 21; 25; 7; 22
12,15,0.82436,0.8,3; 27; 12; 15; 15; 27; 28; 26
20,58,0.36624,0.34483,3; 5; 20; 58; 7; 21; 14; 5
9,72,0.37544,0.125,6; 4; 9; 72; 7; 8; 30; 20
5,77,0.26034,0.06494,6; 8; 5; 77; 15; 30; 16; 3
23,58,0.49735,0.39655,6; 5; 23; 58; 14; 27; 3; 15
12,23,0.52698,0.52174,28; 16; 12; 23; 22; 30; 29; 7
40,44,0.91357,0.90909,5; 4; 40; 44; 13; 18; 9; 28
36,42,0.88661,0.85714,5; 8; 36; 42; 10; 19; 5; 12
36,43,0.86701,0.83721,7; 4; 36; 43; 6; 25; 14; 23
16,42,0.3807,0.38095,8; 12; 16; 42; 14; 9; 29; 8
35,43,0.83865,0.81395,3; 9; 35; 43; 9; 22; 7; 18
9,12,0.81861,0.75,38; 22; 9; 12; 24; 9; 21; 28
8,24,0.35971,0.33333,10; 18; 8; 24; 20; 16; 13; 4
21,23,0.90982,0.91304,8; 25; 21; 23; 23; 31; 5; 12
12,23,0.53539,0.52174,19; 4; 12; 23; 19; 22; 6; 18
5,31,0.16596,0.16129,3; 17; 5; 31; 10; 21; 26; 30
5,19,0.25028,0.26316,11; 35; 5; 19; 28; 15; 8; 6
5,6,0.69214,0.83333,22; 38; 5; 6; 29; 4; 14; 17
17,58,0.37579,0.2931,9; 5; 17; 58; 31; 14; 8; 4
33,42,0.82972,0.78571,8; 7; 33; 42; 11; 6; 16; 15
7,58,0.24616,0.12069,14; 5; 7; 58; 28; 14; 15; 4
10,77,0.44705,0.12987,4; 4; 10; 77; 3; 19; 9; 22
5,6,0.75478,0.83333,25; 37; 5; 6; 30; 15; 26; 12
9,58,0.23213,0.15517,11; 7; 9; 58; 20; 21; 13; 16
15,72,0.47443,0.20833,4; 5; 15; 72; 10; 26; 5; 19
5,6,0.65832,0.83333,40; 3; 5; 6; 30; 14; 12; 12
9,15,0.6378,0.6,25; 19; 9; 15; 30; 6; 29; 31
8,9,0.89595,0.88889,37; 35; 8; 9; 10; 31; 5; 28
7,23,0.29579,0.30435,31; 23; 7; 23; 27; 6; 26; 25
9,31,0.30096,0.29032,16; 12; 9; 31; 11; 24; 3; 29
20,36,0.57011,0.55556,15; 13; 20; 36; 18; 25; 14; 26
33,44,0.76432,0.75,8; 5; 33; 44; 11; 30; 3; 4
18,31,0.56886,0.58065,24; 19; 18; 31; 17; 24; 10; 31
5,6,0.58576,0.83333,41; 27; 5; 6; 11; 14; 18; 16
11,24,0.46937,0.45833,28; 5; 11; 24; 8; 8; 32; 9
17,36,0.48644,0.47222,17; 11; 17; 36; 22; 6; 7; 5
31,58,0.63802,0.53448,4; 4; 31; 58; 26; 8; 15; 3
5,6,0.60642,0.83333,31; 28; 5; 6; 16; 11; 8; 18
26,58,0.51635,0.44828,7; 3; 26; 58; 23; 19; 20; 10
29,31,0.97308,0.93548,10; 7; 29; 31; 12; 16; 32; 32
5,9,0.58652,0.55556,34; 29; 5; 9; 31; 29; 11; 14
25,58,0.49077,0.43103,5; 4; 25; 58; 23; 29; 32; 9
19,31,0.6139,0.6129,23; 18; 19; 31; 16; 7; 10; 22
27,44,0.63138,0.61364,12; 4; 27; 44; 27; 32; 8; 21
16,43,0.38417,0.37209,12; 8; 16; 43; 7; 23; 10; 5
7,42,0.178,0.16667,14; 17; 7; 42; 4; 17; 31; 21
32,36,0.94098,0.88889,12; 5; 32; 36; 23; 23; 17; 11
11,42,0.26347,0.2619,21; 13; 11; 42; 25; 22; 26; 18
11,15,0.79118,0.73333,30; 16; 11; 15; 18; 30; 11; 4
27,36,0.80902,0.75,3; 13; 27; 36; 8; 14; 4; 4
23,67,0.54783,0.34328,4; 3; 23; 67; 13; 21; 7; 15
9,72,0.29603,0.125,6; 3; 9; 72; 6; 6; 18; 31
7,12,0.57507,0.58333,31; 22; 7; 12; 27; 11; 25; 13
13,15,0.83828,0.86667,28; 17; 13; 15; 7; 24; 27; 29
30,44,0.70685,0.68182,5; 6; 30; 44; 32; 18; 23; 10
7,77,0.42902,0.09091,5; 3; 7; 77; 23; 25; 25; 10
11,31,0.37301,0.35484,16; 11; 11; 31; 24; 32; 15; 11
13,43,0.33351,0.30233,17; 8; 13; 43; 14; 19; 28; 24
11,77,0.46489,0.14286,5; 4; 11; 77; 30; 24; 27; 10
6,72,0.30718,0.08333,7; 6; 6; 72; 29; 8; 24; 5
12,19,0.64501,0.63158,6; 3; 12; 19; 9; 6; 24; 26
17,36,0.50882,0.47222,18; 13; 17; 36; 12; 32; 19; 6
15,58,0.32515,0.25862,4; 7; 15; 58; 19; 3; 32; 26
8,15,0.56373,0.53333,26; 13; 8; 15; 5; 23; 19; 5
17,58,0.38882,0.2931,11; 9; 17; 58; 10; 16; 9; 3
13,72,0.36526,0.18056,6; 4; 13; 72; 22; 23; 12; 9
5,31,0.17902,0.16129,31; 4; 5; 31; 19; 27; 16; 32
6,43,0.14789,0.13953,14; 22; 6; 43; 6; 17; 27; 19
7,9,0.81101,0.77778,34; 12; 7; 9; 17; 5; 15; 13
19,31,0.62446,0.6129,7; 5; 19; 31; 19; 9; 7; 27
6,9,0.7099,0.66667,27; 20; 6; 9; 16; 11; 19; 31
15,58,0.32392,0.25862,5; 10; 15; 58; 7; 4; 6; 27
6,24,0.26677,0.25,28; 24; 6; 24; 5; 12; 25; 28
28,58,0.56408,0.48276,5; 3; 28; 58; 7; 21; 4; 9
19,43,0.45604,0.44186,9; 7; 19; 43; 10; 9; 30; 5
11,77,0.4481,0.14286,5; 4; 11; 77; 22; 14; 25; 19
29,58,0.58173,0.5,4; 3; 29; 58; 7; 30; 24; 28
7,67,0.19304,0.10448,3; 9; 7; 67; 5; 6; 16; 18
5,6,0.63379,0.83333,12; 14; 5; 6; 12; 23; 22; 6
7,9,0.86307,0.77778,27; 4; 7; 9; 6; 4; 10; 31
15,24,0.65695,0.625,22; 23; 15; 24; 3; 15; 8; 8
22,36,0.64586,0.61111,10; 13; 22; 36; 32; 32; 23; 6
5,44,0.12323,0.11364,12; 20; 5; 44; 11; 5; 19; 24
12,72,0.33795,0.16667,7; 5; 12; 72; 24; 25; 25; 9
6,44,0.12698,0.13636,4; 17; 6; 44; 14; 13; 29; 14
10,67,0.3519,0.14925,9; 10; 10; 67; 27; 31; 28; 3
11,58,0.26521,0.18966,3; 7; 11; 58; 6; 13; 17; 30
10,58,0.25719,0.17241,6; 12; 10; 58; 32; 11; 22; 22
26,31,0.90827,0.83871,11; 18; 26; 31; 25; 19; 30; 7
5,77,0.21757,0.06494,5; 3; 5; 77; 4; 18; 8; 32
13,19,0.7192,0.68421,8; 14; 13; 19; 14; 11; 19; 9
17,72,0.43812,0.23611,3; 4; 17; 72; 11; 26; 25; 11
6,19,0.33443,0.31579,24; 16; 6; 19; 11; 7; 20; 21
10,12,0.82379,0.83333,3; 36; 10; 12; 9; 10; 12; 9
5,19,0.26946,0.26316,27; 35; 5; 19; 10; 3; 17; 27
18,67,0.45849,0.26866,5; 6; 18; 67; 3; 27; 25; 23
5,9,0.61007,0.55556,28; 22; 5; 9; 5; 24; 22; 8
33,44,0.77147,0.75,4; 9; 33; 44; 21; 9; 14; 16
12,72,0.42658,0.16667,7; 3; 12; 72; 14; 3; 5; 3
6,44,0.14174,0.13636,20; 13; 6; 44; 5; 20; 32; 15
32,36,0.86649,0.88889,7; 5; 32; 36; 28; 18; 10; 10
23,42,0.5602,0.54762,12; 9; 23; 42; 18; 20; 24; 29
21,23,0.90784,0.91304,23; 26; 21; 23; 30; 8; 30; 22
16,23,0.70543,0.69565,3; 8; 16; 23; 19; 3; 5; 10
10,15,0.70137,0.66667,22; 36; 10; 15; 24; 31; 14; 11
7,9,0.81439,0.77778,21; 32; 7; 9; 21; 30; 18; 10
11,19,0.6076,0.57895,34; 27; 11; 19; 13; 20; 4; 17
12,15,0.84048,0.8,14; 16; 12; 15; 19; 22; 9; 18
20,67,0.47419,0.29851,3; 5; 20; 67; 10; 16; 20; 10
13,19,0.69782,0.68421,3; 20; 13; 19; 5; 5; 5; 12
7,19,0.36429,0.36842,9; 10; 7; 19; 9; 23; 14; 14
9,23,0.41089,0.3913,13; 33; 9; 23; 28; 14; 27; 27
6,24,0.25501,0.25,12; 31; 6; 24; 10; 28; 31; 28
10,42,0.24774,0.2381,15; 5; 10; 42; 12; 4; 7; 16
27,58,0.55511,0.46552,3; 3; 27; 58; 6; 28; 30; 25
5,6,0.63518,0.83333,21; 40; 5; 6; 25; 4; 10; 9
22,31,0.72476,0.70968,14; 22; 22; 31; 13; 27; 23; 32
15,58,0.32186,0.25862,6; 10; 15; 58; 3; 22; 32; 28
16,72,0.49028,0.22222,5; 3; 16; 72; 18; 13; 6; 31
32,44,0.72952,0.72727,5; 10; 32; 44; 18; 23; 18; 11
13,72,0.34747,0.18056,6; 5; 13; 72; 29; 4; 5; 32
12,23,0.52801,0.52174,25; 16; 12; 23; 27; 3; 25; 22
10,15,0.69337,0.66667,7; 18; 10; 15; 28; 8; 28; 6
5,72,0.30276,0.06944,4; 7; 5; 72; 10; 16; 29; 19
16,58,0.33353,0.27586,8; 7; 16; 58; 11; 20; 22; 8
15,67,0.4316,0.22388,3; 4; 15; 67; 24; 30; 26; 14
19,36,0.54608,0.52778,14; 9; 19; 36; 20; 4; 27; 27
12,19,0.68687,0.63158,27; 28; 12; 19; 18; 28; 20; 10
20,31,0.63328,0.64516,14; 3; 20; 31; 12; 13; 18; 5
12,24,0.49515,0.5,10; 7; 12; 24; 4; 5; 26; 5
18,23,0.81619,0.78261,19; 13; 18; 23; 26; 18; 25; 11
10,19,0.53397,0.52632,20; 16; 10; 19; 14; 24; 23; 7
7,9,0.82862,0.77778,10; 22; 7; 9; 14; 19; 18; 11
19,24,0.86611,0.79167,20; 22; 19; 24; 28; 3; 19; 9
8,43,0.18698,0.18605,6; 17; 8; 43; 13; 17; 29; 3
33,44,0.77012,0.75,4; 5; 33; 44; 28; 29; 32; 3
35,44,0.7825,0.79545,3; 3; 35; 44; 24; 26; 22; 16
7,24,0.28836,0.29167,6; 7; 7; 24; 5; 25; 20; 19
12,72,0.36089,0.16667,3; 5; 12; 72; 18; 11; 30; 20
10,12,0.83767,0.83333,17; 30; 10; 12; 9; 8; 4; 12
18,23,0.78648,0.78261,27; 6; 18; 23; 5; 11; 13; 8
5,31,0.18012,0.16129,31; 7; 5; 31; 28; 10; 6; 6
32,58,0.64592,0.55172,4; 4; 32; 58; 28; 16; 5; 31
40,44,0.8867,0.90909,4; 4; 40; 44; 16; 15; 15; 23
32,58,0.65764,0.55172,3; 4; 32; 58; 15; 18; 3; 15
12,36,0.36527,0.33333,8; 25; 12; 36; 17; 10; 27; 20
14,36,0.42147,0.38889,12; 14; 14; 36; 25; 4; 28; 23
12,58,0.25632,0.2069,4; 4; 12; 58; 14; 26; 12; 20
5,6,0.67358,0.83333,13; 4; 5; 6; 18; 10; 29; 32
8,23,0.37566,0.34783,6; 11; 8; 23; 19; 19; 14; 29
8,12,0.64463,0.66667,22; 6; 8; 12; 17; 17; 3; 7
16,23,0.72052,0.69565,3; 24; 16; 23; 22; 25; 20; 25
21,36,0.57185,0.58333,13; 15; 21; 36; 28; 5; 21; 5
35,36,0.92763,0.97222,10; 9; 35; 36; 24; 25; 5; 22
10,12,0.76015,0.83333,34; 30; 10; 12; 18; 10; 23; 25
