ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,20,0.39114,0.55,12; 5; 24; 11; 6; 21; 16; 20
42,47,0.72753,0.89362,8; 18; 4; 42; 14; 15; 9; 47
21,62,0.35209,0.33871,22; 10; 3; 21; 12; 6; 7; 62
38,50,0.65691,0.76,16; 17; 7; 38; 8; 9; 8; 50
41,43,0.69451,0.95349,19; 16; 17; 41; 4; 5; 5; 43
16,56,0.29419,0.28571,3; 13; 19; 16; 11; 7; 9; 56
9,56,0.15007,0.16071,6; 15; 8; 9; 4; 3; 7; 56
6,14,0.23362,0.42857,3; 9; 11; 6; 22; 11; 24; 14
18,72,0.27738,0.25,21; 8; 9; 18; 3; 4; 5; 72
36,48,0.56634,0.75,10; 4; 4; 36; 13; 9; 7; 48
7,14,0.27391,0.5,5; 26; 8; 7; 19; 5; 7; 14
6,72,0.15279,0.08333,6; 21; 24; 6; 6; 4; 6; 72
70,81,0.89078,0.8642,3; 5; 7; 70; 4; 3; 3; 81
25,48,0.40557,0.52083,5; 16; 4; 25; 8; 10; 6; 48
32,37,0.70384,0.86486,5; 14; 16; 32; 17; 4; 15; 37
6,14,0.24793,0.42857,25; 18; 6; 6; 13; 24; 13; 14
26,30,0.88654,0.86667,24; 16; 18; 26; 14; 3; 10; 30
5,20,0.28884,0.25,31; 24; 15; 5; 10; 20; 23; 20
26,62,0.45298,0.41935,7; 11; 22; 26; 9; 9; 9; 62
47,48,0.70525,0.97917,4; 3; 8; 47; 12; 16; 4; 48
35,72,0.49784,0.48611,15; 3; 7; 35; 5; 3; 8; 72
34,48,0.6606,0.70833,14; 5; 20; 34; 5; 9; 6; 48
16,47,0.37881,0.34043,24; 13; 7; 16; 5; 9; 10; 47
8,17,0.25501,0.47059,4; 13; 17; 8; 10; 7; 13; 17
18,56,0.31154,0.32143,14; 22; 21; 18; 13; 3; 11; 56
33,50,0.69332,0.66,3; 7; 10; 33; 12; 4; 11; 50
12,37,0.44618,0.32432,24; 8; 27; 12; 20; 20; 3; 37
5,37,0.26957,0.13514,6; 24; 21; 5; 4; 18; 12; 37
6,7,0.23549,0.85714,24; 11; 4; 6; 19; 6; 17; 7
55,62,0.8233,0.8871,6; 7; 7; 55; 12; 3; 4; 62
29,48,0.73784,0.60417,3; 21; 18; 29; 5; 10; 16; 48
8,81,0.11372,0.09877,26; 25; 29; 8; 3; 5; 3; 81
20,48,0.5594,0.41667,17; 16; 7; 20; 3; 13; 5; 48
17,48,0.33149,0.35417,25; 4; 25; 17; 8; 16; 11; 48
9,43,0.30548,0.2093,28; 14; 18; 9; 11; 14; 3; 43
31,48,0.73034,0.64583,15; 6; 8; 31; 11; 9; 6; 48
38,56,0.6354,0.67857,10; 16; 5; 38; 3; 13; 9; 56
11,20,0.32836,0.55,11; 19; 9; 11; 24; 19; 20; 20
34,81,0.40422,0.41975,16; 11; 19; 34; 3; 4; 5; 81
24,50,0.50683,0.48,20; 3; 4; 24; 8; 13; 14; 50
5,7,0.18273,0.71429,5; 12; 20; 5; 20; 16; 27; 7
16,35,0.58229,0.45714,10; 3; 17; 16; 7; 18; 10; 35
49,81,0.63122,0.60494,12; 8; 15; 49; 5; 3; 5; 81
5,7,0.17794,0.71429,4; 15; 14; 5; 29; 22; 26; 7
6,7,0.17739,0.85714,13; 14; 3; 6; 20; 24; 24; 7
11,14,0.26983,0.78571,28; 25; 22; 11; 5; 19; 9; 14
40,62,0.63659,0.64516,6; 16; 17; 40; 6; 7; 10; 62
30,48,0.71711,0.625,21; 12; 17; 30; 3; 13; 8; 48
60,62,0.83551,0.96774,10; 10; 11; 60; 9; 7; 10; 62
5,7,0.16709,0.71429,19; 28; 29; 5; 6; 20; 15; 7
9,17,0.26499,0.52941,26; 11; 14; 9; 4; 6; 13; 17
11,30,0.39504,0.36667,4; 19; 13; 11; 15; 22; 19; 30
32,37,0.79217,0.86486,17; 19; 7; 32; 13; 8; 14; 37
12,20,0.38222,0.6,6; 23; 6; 12; 12; 24; 11; 20
45,48,0.67006,0.9375,5; 11; 16; 45; 4; 5; 10; 48
37,74,0.56833,0.5,9; 7; 7; 37; 8; 6; 8; 74
59,72,0.85468,0.81944,4; 12; 12; 59; 3; 8; 5; 72
10,37,0.34492,0.27027,4; 14; 13; 10; 20; 14; 18; 37
9,48,0.18357,0.1875,27; 18; 7; 9; 7; 5; 16; 48
23,35,0.81538,0.65714,14; 4; 10; 23; 15; 19; 12; 35
18,20,0.81071,0.9,11; 22; 14; 18; 18; 11; 24; 20
67,74,0.92536,0.90541,7; 8; 4; 67; 8; 3; 7; 74
8,47,0.24855,0.17021,26; 12; 8; 8; 15; 7; 4; 47
26,30,0.96631,0.86667,5; 13; 23; 26; 5; 3; 12; 30
7,62,0.22297,0.1129,4; 6; 11; 7; 4; 3; 5; 62
21,35,0.79714,0.6,16; 5; 24; 21; 5; 6; 14; 35
7,17,0.2504,0.41176,22; 27; 20; 7; 27; 23; 27; 17
5,30,0.27205,0.16667,26; 23; 16; 5; 16; 10; 12; 30
52,81,0.69527,0.64198,6; 10; 14; 52; 5; 3; 3; 81
59,72,0.82217,0.81944,8; 3; 5; 59; 8; 3; 7; 72
40,47,0.61164,0.85106,6; 8; 7; 40; 9; 3; 16; 47
62,81,0.79963,0.76543,4; 7; 10; 62; 5; 5; 3; 81
31,62,0.50736,0.5,5; 22; 4; 31; 8; 7; 7; 62
32,43,0.66579,0.74419,11; 19; 13; 32; 13; 3; 10; 43
15,35,0.55413,0.42857,22; 12; 7; 15; 9; 9; 7; 35
45,81,0.60794,0.55556,4; 17; 13; 45; 5; 5; 3; 81
49,50,0.5907,0.98,10; 5; 9; 49; 14; 10; 4; 50
36,50,0.63959,0.72,10; 18; 6; 36; 13; 9; 11; 50
15,43,0.33203,0.34884,23; 24; 10; 15; 14; 14; 9; 43
10,43,0.26462,0.23256,14; 10; 10; 10; 10; 15; 11; 43
5,7,0.21917,0.71429,10; 11; 9; 5; 8; 11; 22; 7
11,20,0.41262,0.55,10; 19; 3; 11; 24; 15; 22; 20
28,35,0.86979,0.8,12; 6; 15; 28; 5; 10; 5; 35
18,30,0.65073,0.6,22; 14; 4; 18; 18; 14; 7; 30
8,30,0.35045,0.26667,9; 8; 12; 8; 16; 7; 8; 30
28,37,0.7632,0.75676,14; 16; 13; 28; 6; 14; 4; 37
48,56,0.69274,0.85714,5; 14; 6; 48; 6; 8; 4; 56
11,43,0.31819,0.25581,4; 27; 9; 11; 15; 3; 9; 43
12,14,0.2948,0.85714,3; 14; 3; 12; 20; 3; 12; 14
7,48,0.29937,0.14583,13; 29; 18; 7; 9; 15; 14; 48
34,48,0.61998,0.70833,7; 4; 10; 34; 11; 16; 12; 48
44,47,0.58546,0.93617,8; 5; 6; 44; 15; 16; 12; 47
22,35,0.64884,0.62857,14; 17; 9; 22; 13; 7; 8; 35
8,47,0.24231,0.17021,28; 26; 3; 8; 17; 11; 5; 47
35,72,0.51145,0.48611,7; 18; 3; 35; 6; 7; 7; 72
32,62,0.51897,0.51613,3; 6; 6; 32; 6; 12; 3; 62
7,17,0.2564,0.41176,26; 22; 9; 7; 12; 3; 8; 17
24,62,0.44197,0.3871,20; 22; 20; 24; 11; 7; 9; 62
6,7,0.18176,0.85714,14; 16; 4; 6; 23; 6; 14; 7
19,30,0.85387,0.63333,22; 21; 26; 19; 19; 12; 6; 30
55,62,0.89645,0.8871,11; 4; 13; 55; 3; 11; 8; 62
35,47,0.70701,0.74468,19; 14; 4; 35; 3; 6; 15; 47
8,20,0.25849,0.4,16; 9; 14; 8; 18; 7; 18; 20
27,43,0.71243,0.62791,12; 14; 9; 27; 7; 13; 16; 43
30,35,0.86175,0.85714,7; 6; 18; 30; 13; 10; 7; 35
41,74,0.5423,0.55405,13; 10; 10; 41; 6; 7; 4; 74
41,50,0.74343,0.82,5; 19; 9; 41; 10; 16; 15; 50
33,35,0.76641,0.94286,17; 19; 13; 33; 18; 4; 21; 35
43,47,0.7198,0.91489,8; 4; 17; 43; 8; 13; 3; 47
30,72,0.44794,0.41667,10; 14; 5; 30; 8; 6; 7; 72
6,7,0.20338,0.85714,21; 26; 26; 6; 15; 13; 29; 7
68,74,0.9043,0.91892,4; 4; 4; 68; 5; 4; 8; 74
35,74,0.44496,0.47297,13; 17; 9; 35; 7; 5; 4; 74
12,56,0.26287,0.21429,11; 20; 24; 12; 11; 3; 13; 56
10,30,0.36373,0.33333,16; 4; 19; 10; 17; 10; 18; 30
5,74,0.07406,0.06757,7; 18; 23; 5; 6; 4; 6; 74
29,62,0.47556,0.46774,15; 11; 18; 29; 10; 7; 6; 62
21,30,0.78568,0.7,24; 25; 13; 21; 14; 3; 5; 30
6,7,0.14887,0.85714,24; 6; 10; 6; 11; 15; 25; 7
42,48,0.58708,0.875,16; 17; 15; 42; 15; 3; 15; 48
46,50,0.75251,0.92,11; 7; 10; 46; 3; 10; 6; 50
17,30,0.669,0.56667,6; 8; 7; 17; 20; 8; 16; 30
55,72,0.78326,0.76389,7; 13; 5; 55; 3; 7; 6; 72
33,74,0.46068,0.44595,4; 12; 20; 33; 4; 8; 8; 74
7,56,0.15923,0.125,8; 28; 21; 7; 8; 8; 8; 56
55,56,0.79061,0.98214,8; 14; 12; 55; 3; 11; 14; 56
34,43,0.65644,0.7907,11; 16; 18; 34; 13; 18; 9; 43
20,48,0.42515,0.41667,8; 15; 26; 20; 9; 11; 13; 48
48,81,0.53008,0.59259,14; 7; 9; 48; 4; 3; 3; 81
6,7,0.17866,0.85714,6; 8; 14; 6; 3; 27; 24; 7
33,74,0.43225,0.44595,16; 18; 15; 33; 6; 8; 6; 74
43,62,0.70819,0.69355,5; 4; 14; 43; 7; 4; 6; 62
18,30,0.76816,0.6,9; 11; 16; 18; 14; 4; 5; 30
52,56,0.77935,0.92857,8; 5; 4; 52; 9; 12; 14; 56
20,48,0.52652,0.41667,9; 9; 13; 20; 14; 5; 7; 48
13,47,0.26917,0.2766,23; 19; 21; 13; 12; 5; 15; 47
9,17,0.24712,0.52941,8; 25; 27; 9; 5; 11; 17; 17
27,30,0.8993,0.9,3; 18; 9; 27; 4; 21; 12; 30
18,37,0.67659,0.48649,15; 20; 18; 18; 14; 11; 10; 37
5,7,0.12388,0.71429,26; 21; 4; 5; 26; 5; 11; 7
28,35,0.71934,0.8,20; 6; 23; 28; 3; 11; 3; 35
29,30,0.79818,0.96667,21; 4; 14; 29; 3; 20; 11; 30
24,35,0.80952,0.68571,18; 4; 24; 24; 6; 18; 19; 35
7,48,0.20568,0.14583,16; 14; 11; 7; 11; 7; 15; 48
46,62,0.65354,0.74194,5; 17; 3; 46; 3; 9; 7; 62
8,81,0.14679,0.09877,3; 19; 20; 8; 4; 3; 5; 81
28,81,0.35084,0.34568,4; 10; 3; 28; 5; 5; 3; 81
36,47,0.72104,0.76596,11; 18; 18; 36; 3; 12; 12; 47
5,7,0.22156,0.71429,31; 10; 17; 5; 19; 4; 3; 7
19,20,0.76267,0.95,3; 21; 26; 19; 16; 24; 24; 20
6,7,0.15408,0.85714,20; 14; 6; 6; 24; 10; 23; 7
39,74,0.48995,0.52703,5; 9; 17; 39; 8; 5; 7; 74
5,48,0.22391,0.10417,22; 18; 3; 5; 3; 13; 7; 48
23,35,0.7843,0.65714,21; 25; 5; 23; 16; 10; 17; 35
5,43,0.29361,0.11628,9; 19; 4; 5; 8; 10; 15; 43
10,14,0.23687,0.71429,5; 19; 17; 10; 24; 19; 23; 14
16,17,0.48685,0.94118,15; 11; 21; 16; 27; 6; 18; 17
15,74,0.29611,0.2027,24; 19; 6; 15; 4; 8; 4; 74
23,47,0.62608,0.48936,10; 16; 9; 23; 8; 16; 5; 47
8,30,0.30637,0.26667,27; 23; 20; 8; 22; 21; 8; 30
17,72,0.25946,0.23611,27; 18; 8; 17; 5; 5; 7; 72
36,48,0.67395,0.75,19; 9; 12; 36; 13; 3; 9; 48
22,48,0.53569,0.45833,13; 6; 8; 22; 9; 13; 16; 48
8,17,0.23115,0.47059,12; 10; 12; 8; 23; 4; 25; 17
15,20,0.50176,0.75,13; 27; 14; 15; 18; 19; 3; 20
11,14,0.33517,0.78571,17; 11; 6; 11; 25; 15; 17; 14
54,72,0.75558,0.75,14; 13; 10; 54; 3; 7; 3; 72
34,72,0.50323,0.47222,21; 11; 11; 34; 6; 3; 8; 72
12,47,0.28255,0.25532,3; 9; 16; 12; 12; 13; 16; 47
19,50,0.54935,0.38,9; 21; 20; 19; 14; 5; 15; 50
5,74,0.12881,0.06757,19; 26; 5; 5; 4; 4; 3; 74
8,30,0.27632,0.26667,30; 10; 7; 8; 12; 18; 9; 30
55,81,0.69419,0.67901,14; 10; 12; 55; 3; 5; 5; 81
6,20,0.28304,0.3,22; 7; 10; 6; 5; 11; 19; 20
11,47,0.31722,0.23404,24; 4; 16; 11; 17; 5; 8; 47
39,47,0.61233,0.82979,7; 16; 17; 39; 12; 6; 8; 47
29,35,0.78434,0.82857,18; 10; 16; 29; 10; 14; 6; 35
59,62,0.84,0.95161,9; 11; 6; 59; 10; 5; 4; 62
16,50,0.31627,0.32,26; 15; 19; 16; 6; 8; 10; 50
6,7,0.13462,0.85714,8; 29; 6; 6; 10; 9; 11; 7
42,81,0.50502,0.51852,18; 15; 16; 42; 4; 5; 5; 81
5,7,0.19561,0.71429,16; 31; 23; 5; 12; 7; 21; 7
45,62,0.64882,0.72581,10; 3; 5; 45; 11; 7; 7; 62
15,37,0.56388,0.40541,10; 15; 15; 15; 10; 17; 7; 37
5,43,0.24824,0.11628,18; 28; 3; 5; 10; 15; 13; 43
12,50,0.23092,0.24,15; 6; 23; 12; 13; 8; 16; 50
28,30,0.86878,0.93333,4; 7; 21; 28; 15; 22; 7; 30
39,48,0.75119,0.8125,13; 16; 14; 39; 3; 13; 3; 48
9,30,0.41104,0.3,11; 23; 19; 9; 9; 19; 10; 30
14,81,0.18107,0.17284,20; 19; 20; 14; 4; 4; 3; 81
64,81,0.85214,0.79012,11; 6; 6; 64; 4; 3; 3; 81
42,81,0.53158,0.51852,16; 13; 4; 42; 3; 5; 3; 81
12,14,0.30622,0.85714,7; 5; 24; 12; 14; 17; 14; 14
45,47,0.6204,0.95745,3; 4; 4; 45; 13; 4; 17; 47
33,62,0.53949,0.53226,9; 9; 6; 33; 11; 5; 8; 62
22,56,0.38387,0.39286,25; 17; 20; 22; 11; 6; 6; 56
28,48,0.73699,0.58333,7; 20; 12; 28; 4; 6; 13; 48
6,17,0.32432,0.35294,22; 17; 16; 6; 17; 7; 4; 17
24,37,0.80933,0.64865,3; 20; 5; 24; 19; 20; 6; 37
5,7,0.14923,0.71429,4; 7; 18; 5; 16; 4; 25; 7
34,43,0.67306,0.7907,14; 3; 19; 34; 14; 5; 18; 43
7,74,0.09728,0.09459,11; 10; 13; 7; 4; 4; 5; 74
30,72,0.38722,0.41667,12; 7; 19; 30; 3; 4; 4; 72
33,56,0.48855,0.58929,5; 13; 5; 33; 14; 8; 8; 56
5,7,0.18037,0.71429,15; 23; 17; 5; 30; 18; 29; 7
19,47,0.51891,0.40426,16; 4; 13; 19; 4; 10; 7; 47
13,72,0.19683,0.18056,23; 5; 6; 13; 6; 8; 8; 72
7,17,0.25232,0.41176,11; 15; 29; 7; 12; 16; 13; 17
66,72,0.93774,0.91667,7; 3; 9; 66; 7; 3; 5; 72
9,43,0.24751,0.2093,29; 19; 6; 9; 4; 8; 7; 43
5,50,0.21544,0.1,27; 21; 6; 5; 4; 15; 14; 50
10,14,0.30634,0.71429,16; 20; 6; 10; 8; 28; 19; 14
13,30,0.5817,0.43333,26; 16; 26; 13; 5; 20; 13; 30
31,72,0.44213,0.43056,21; 5; 6; 31; 4; 6; 5; 72
6,56,0.22758,0.10714,29; 21; 11; 6; 6; 5; 14; 56
33,72,0.45262,0.45833,6; 16; 21; 33; 3; 3; 3; 72
45,72,0.55783,0.625,6; 15; 13; 45; 5; 3; 6; 72
43,47,0.64284,0.91489,10; 12; 8; 43; 7; 3; 5; 47
43,48,0.64997,0.89583,10; 5; 18; 43; 7; 3; 8; 48
40,43,0.69263,0.93023,17; 3; 3; 40; 11; 6; 17; 43
38,74,0.50817,0.51351,8; 7; 19; 38; 3; 4; 3; 74
26,50,0.51289,0.52,9; 15; 8; 26; 15; 11; 9; 50
25,43,0.7901,0.5814,7; 15; 3; 25; 9; 8; 10; 43
17,30,0.6624,0.56667,17; 12; 16; 17; 15; 12; 12; 30
26,72,0.39515,0.36111,9; 3; 13; 26; 4; 7; 3; 72
6,7,0.12723,0.85714,28; 29; 15; 6; 14; 14; 15; 7
63,72,0.89147,0.875,10; 9; 7; 63; 4; 7; 5; 72
10,35,0.30725,0.28571,8; 6; 27; 10; 20; 4; 10; 35
6,14,0.19164,0.42857,21; 9; 30; 6; 15; 17; 5; 14
6,35,0.28063,0.17143,24; 6; 27; 6; 18; 18; 19; 35
68,72,0.96202,0.94444,9; 7; 9; 68; 3; 3; 3; 72
25,72,0.40742,0.34722,20; 23; 13; 25; 6; 3; 3; 72
25,30,0.84411,0.83333,21; 20; 15; 25; 3; 20; 17; 30
37,43,0.72094,0.86047,17; 10; 13; 37; 15; 14; 18; 43
22,50,0.40303,0.44,24; 13; 25; 22; 6; 4; 9; 50
32,62,0.47354,0.51613,18; 3; 15; 32; 5; 5; 10; 62
12,17,0.299,0.70588,24; 18; 4; 12; 17; 22; 5; 17
67,81,0.82272,0.82716,4; 3; 10; 67; 5; 5; 4; 81
5,56,0.14692,0.08929,30; 20; 31; 5; 13; 12; 4; 56
8,47,0.32492,0.17021,25; 13; 14; 8; 13; 6; 3; 47
20,35,0.80984,0.57143,5; 14; 11; 20; 4; 19; 9; 35
27,43,0.64758,0.62791,15; 13; 14; 27; 11; 18; 8; 43
9,14,0.21383,0.64286,22; 20; 3; 9; 23; 7; 11; 14
10,81,0.10211,0.12346,14; 6; 8; 10; 3; 3; 3; 81
25,74,0.38051,0.33784,10; 16; 19; 25; 3; 4; 8; 74
46,62,0.72834,0.74194,16; 10; 4; 46; 6; 7; 9; 62
11,37,0.30602,0.2973,7; 24; 23; 11; 17; 14; 16; 37
8,74,0.15376,0.10811,21; 30; 13; 8; 5; 6; 5; 74
15,35,0.56402,0.42857,20; 8; 9; 15; 17; 20; 5; 35
5,35,0.21918,0.14286,5; 4; 26; 5; 21; 13; 7; 35
23,35,0.91023,0.65714,8; 6; 24; 23; 11; 21; 21; 35
43,74,0.60758,0.58108,7; 6; 3; 43; 5; 6; 6; 74
48,74,0.65502,0.64865,9; 14; 8; 48; 6; 4; 4; 74
79,81,0.9855,0.97531,6; 4; 4; 79; 5; 4; 5; 81
9,20,0.2531,0.45,8; 17; 10; 9; 18; 14; 6; 20
16,62,0.22324,0.25806,16; 10; 5; 16; 6; 12; 12; 62
24,50,0.51296,0.48,3; 14; 4; 24; 16; 15; 4; 50
7,74,0.11291,0.09459,30; 22; 19; 7; 3; 3; 5; 74
25,50,0.62214,0.5,17; 24; 22; 25; 13; 11; 9; 50
40,72,0.54388,0.55556,13; 8; 11; 40; 3; 5; 5; 72
18,43,0.63487,0.4186,22; 9; 9; 18; 7; 13; 13; 43
15,20,0.50997,0.75,12; 6; 19; 15; 4; 19; 5; 20
26,43,0.739,0.60465,12; 14; 6; 26; 14; 15; 9; 43
43,72,0.61329,0.59722,9; 17; 13; 43; 5; 7; 7; 72
24,30,0.94011,0.8,8; 5; 4; 24; 21; 6; 8; 30
8,17,0.28641,0.47059,11; 16; 30; 8; 7; 5; 8; 17
14,20,0.49791,0.7,8; 6; 28; 14; 15; 15; 14; 20
23,30,0.98531,0.76667,22; 19; 3; 23; 20; 17; 3; 30
20,56,0.45837,0.35714,11; 25; 13; 20; 12; 13; 9; 56
35,74,0.47149,0.47297,21; 6; 20; 35; 5; 4; 7; 74
43,62,0.65018,0.69355,5; 8; 13; 43; 3; 11; 5; 62
13,20,0.47747,0.65,28; 26; 23; 13; 24; 15; 4; 20
15,37,0.51159,0.40541,10; 27; 20; 15; 9; 8; 10; 37
10,43,0.26628,0.23256,25; 8; 25; 10; 14; 8; 6; 43
5,7,0.17462,0.71429,15; 23; 31; 5; 15; 28; 29; 7
34,35,0.84099,0.97143,13; 9; 16; 34; 12; 10; 9; 35
8,14,0.2497,0.57143,18; 8; 17; 8; 22; 15; 19; 14
19,20,0.67091,0.95,8; 4; 8; 19; 3; 25; 20; 20
39,62,0.58863,0.62903,3; 7; 19; 39; 12; 3; 10; 62
5,7,0.22774,0.71429,9; 19; 27; 5; 18; 17; 22; 7
12,48,0.24769,0.25,23; 18; 25; 12; 7; 4; 16; 48
17,43,0.48535,0.39535,16; 14; 9; 17; 8; 6; 12; 43
49,50,0.73565,0.98,3; 10; 7; 49; 12; 16; 8; 50
11,20,0.43632,0.55,26; 19; 26; 11; 20; 3; 7; 20
33,43,0.65124,0.76744,7; 15; 14; 33; 4; 12; 15; 43
7,35,0.38561,0.2,26; 6; 20; 7; 16; 14; 12; 35
5,7,0.23418,0.71429,20; 3; 21; 5; 22; 26; 28; 7
7,30,0.30769,0.23333,4; 9; 16; 7; 15; 16; 22; 30
28,37,0.85448,0.75676,6; 18; 12; 28; 11; 3; 16; 37
44,48,0.7418,0.91667,15; 8; 4; 44; 3; 10; 12; 48
17,43,0.41892,0.39535,4; 19; 26; 17; 15; 17; 7; 43
9,47,0.19189,0.19149,5; 7; 12; 9; 3; 12; 15; 47
6,14,0.22701,0.42857,28; 28; 18; 6; 9; 26; 21; 14
8,56,0.16837,0.14286,27; 20; 20; 8; 10; 14; 6; 56
18,20,0.61037,0.9,15; 26; 25; 18; 21; 3; 9; 20
14,72,0.22184,0.19444,8; 7; 9; 14; 7; 5; 4; 72
70,81,0.89466,0.8642,5; 4; 8; 70; 5; 3; 4; 81
5,7,0.18418,0.71429,19; 17; 14; 5; 13; 26; 21; 7
6,7,0.17639,0.85714,12; 7; 23; 6; 21; 3; 16; 7
34,47,0.74969,0.7234,19; 6; 12; 34; 3; 4; 16; 47
38,50,0.68511,0.76,12; 5; 20; 38; 12; 10; 10; 50
44,50,0.66806,0.88,9; 6; 18; 44; 15; 14; 10; 50
6,7,0.05542,0.85714,6; 28; 15; 6; 30; 20; 14; 7
15,30,0.70964,0.5,26; 15; 8; 15; 3; 13; 7; 30
21,43,0.55563,0.48837,18; 19; 25; 21; 9; 5; 14; 43
16,43,0.42545,0.37209,13; 24; 19; 16; 13; 5; 10; 43
37,72,0.50705,0.51389,3; 17; 19; 37; 3; 7; 8; 72
11,48,0.37192,0.22917,26; 14; 12; 11; 4; 10; 14; 48
9,17,0.30045,0.52941,26; 17; 17; 9; 18; 25; 24; 17
34,48,0.63434,0.70833,6; 20; 12; 34; 10; 8; 4; 48
72,74,0.96438,0.97297,8; 5; 3; 72; 8; 8; 4; 74
5,7,0.12637,0.71429,13; 7; 30; 5; 17; 24; 30; 7
42,43,0.6385,0.97674,8; 9; 12; 42; 14; 18; 18; 43
15,47,0.46308,0.31915,7; 12; 15; 15; 13; 7; 15; 47
8,35,0.28142,0.22857,19; 15; 11; 8; 17; 12; 10; 35
11,50,0.22667,0.22,27; 14; 26; 11; 6; 9; 9; 50
26,35,0.85299,0.74286,23; 3; 22; 26; 3; 14; 10; 35
25,50,0.66845,0.5,8; 24; 9; 25; 13; 6; 9; 50
13,74,0.20545,0.17568,12; 23; 5; 13; 5; 7; 6; 74
35,43,0.78171,0.81395,18; 8; 4; 35; 9; 14; 9; 43
13,43,0.32563,0.30233,13; 28; 14; 13; 17; 8; 14; 43
7,20,0.30411,0.35,16; 29; 3; 7; 10; 3; 15; 20
22,47,0.64033,0.46809,8; 18; 15; 22; 4; 12; 9; 47
7,50,0.22867,0.14,9; 25; 16; 7; 4; 6; 5; 50
19,72,0.26534,0.26389,13; 18; 3; 19; 8; 4; 6; 72
28,37,0.88721,0.75676,18; 16; 20; 28; 17; 5; 19; 37
14,20,0.52442,0.7,10; 8; 5; 14; 9; 14; 3; 20
12,17,0.32139,0.70588,27; 16; 5; 12; 25; 10; 9; 17
8,17,0.28843,0.47059,15; 18; 21; 8; 23; 23; 27; 17
30,37,0.80861,0.81081,3; 3; 18; 30; 12; 8; 15; 37
8,20,0.3205,0.4,18; 22; 26; 8; 21; 12; 11; 20
6,7,0.16289,0.85714,24; 15; 30; 6; 8; 18; 30; 7
6,7,0.12253,0.85714,4; 5; 28; 6; 21; 11; 16; 7
20,35,0.62692,0.57143,7; 4; 13; 20; 21; 20; 20; 35
46,47,0.7323,0.97872,13; 6; 17; 46; 10; 16; 11; 47
56,62,0.7809,0.90323,13; 7; 13; 56; 7; 11; 6; 62
66,74,0.93109,0.89189,10; 9; 5; 66; 7; 6; 7; 74
5,14,0.18598,0.35714,3; 14; 13; 5; 7; 21; 26; 14
35,43,0.63012,0.81395,21; 21; 6; 35; 5; 14; 3; 43
31,43,0.71651,0.72093,22; 7; 13; 31; 14; 5; 14; 43
16,50,0.29897,0.32,26; 10; 9; 16; 11; 6; 15; 50
65,74,0.89821,0.87838,10; 5; 4; 65; 6; 5; 8; 74
27,56,0.53488,0.48214,12; 13; 19; 27; 8; 8; 13; 56
21,47,0.50319,0.44681,15; 4; 13; 21; 9; 5; 17; 47
5,7,0.14682,0.71429,29; 3; 30; 5; 8; 12; 15; 7
38,62,0.58717,0.6129,18; 17; 5; 38; 11; 6; 6; 62
24,37,0.78131,0.64865,24; 7; 14; 24; 6; 7; 16; 37
28,37,0.85176,0.75676,21; 21; 7; 28; 8; 4; 13; 37
31,47,0.74596,0.65957,3; 7; 17; 31; 7; 10; 12; 47
11,30,0.40541,0.36667,26; 29; 12; 11; 18; 7; 6; 30
24,47,0.55595,0.51064,22; 23; 21; 24; 14; 5; 7; 47
18,50,0.37534,0.36,11; 3; 15; 18; 9; 12; 11; 50
16,20,0.53558,0.8,7; 22; 7; 16; 22; 10; 14; 20
32,37,0.78162,0.86486,4; 12; 7; 32; 13; 11; 11; 37
30,47,0.69898,0.6383,7; 12; 21; 30; 9; 15; 13; 47
8,48,0.23242,0.16667,16; 18; 23; 8; 9; 3; 9; 48
29,47,0.78975,0.61702,3; 21; 12; 29; 9; 8; 17; 47
17,48,0.46263,0.35417,12; 5; 14; 17; 10; 15; 3; 48
50,81,0.65182,0.61728,5; 10; 11; 50; 3; 4; 4; 81
12,43,0.40636,0.27907,8; 14; 19; 12; 4; 18; 14; 43
7,14,0.2318,0.5,6; 6; 30; 7; 19; 12; 15; 14
39,43,0.65988,0.90698,9; 3; 17; 39; 8; 4; 18; 43
31,81,0.36317,0.38272,13; 15; 6; 31; 3; 3; 5; 81
9,72,0.12889,0.125,18; 27; 24; 9; 3; 7; 8; 72
9,56,0.15236,0.16071,16; 5; 21; 9; 4; 14; 7; 56
6,7,0.18279,0.85714,26; 26; 20; 6; 30; 23; 13; 7
9,20,0.27525,0.45,7; 17; 6; 9; 8; 26; 5; 20
14,35,0.51635,0.4,11; 7; 16; 14; 6; 15; 13; 35
17,20,0.64778,0.85,9; 8; 15; 17; 22; 26; 23; 20
35,56,0.62532,0.625,4; 9; 19; 35; 14; 4; 13; 56
28,72,0.38428,0.38889,12; 22; 8; 28; 6; 3; 6; 72
10,17,0.31421,0.58824,22; 28; 7; 10; 22; 14; 20; 17
25,30,0.96258,0.83333,16; 11; 20; 25; 18; 5; 22; 30
5,43,0.17204,0.11628,29; 27; 4; 5; 6; 11; 12; 43
25,48,0.75501,0.52083,22; 19; 24; 25; 13; 9; 11; 48
6,20,0.31946,0.3,13; 12; 28; 6; 3; 8; 19; 20
11,37,0.28368,0.2973,28; 29; 4; 11; 11; 20; 12; 37
45,56,0.60912,0.80357,3; 6; 13; 45; 5; 10; 10; 56
14,37,0.5035,0.37838,16; 13; 24; 14; 16; 11; 17; 37
