ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,29,0.1172,0.62069,17; 18; 29; 74; 18; 27; 57; 36; 59; 6
45,56,0.10816,0.80357,38; 45; 56; 65; 33; 11; 50; 15; 82; 20
28,85,0.07658,0.32941,64; 28; 85; 19; 39; 25; 30; 28; 40; 38
13,56,0.10852,0.23214,9; 13; 56; 53; 23; 67; 10; 22; 63; 51
54,65,0.1047,0.83077,23; 54; 65; 76; 51; 41; 37; 52; 32; 19
12,61,0.10881,0.19672,33; 12; 61; 19; 38; 31; 16; 53; 17; 40
18,53,0.12013,0.33962,84; 18; 53; 30; 43; 29; 17; 40; 69; 69
48,52,0.10877,0.92308,85; 48; 52; 44; 50; 39; 20; 29; 27; 68
19,81,0.08486,0.23457,30; 19; 81; 19; 7; 55; 79; 46; 84; 53
60,75,0.09307,0.8,65; 60; 75; 39; 68; 64; 24; 45; 65; 83
11,54,0.11588,0.2037,70; 11; 54; 46; 56; 66; 73; 35; 6; 74
71,75,0.08692,0.94667,13; 71; 75; 35; 21; 11; 26; 35; 69; 36
10,22,0.10931,0.45455,34; 10; 22; 58; 16; 23; 33; 56; 16; 71
33,73,0.08353,0.45205,57; 33; 73; 34; 81; 44; 42; 38; 21; 40
16,70,0.10152,0.22857,24; 16; 70; 81; 12; 67; 37; 83; 16; 7
7,47,0.11714,0.14894,38; 7; 47; 17; 85; 10; 13; 64; 18; 74
45,73,0.08958,0.61644,49; 45; 73; 13; 62; 19; 65; 44; 47; 61
52,72,0.09228,0.72222,17; 52; 72; 50; 84; 21; 13; 14; 84; 49
23,55,0.10934,0.41818,82; 23; 55; 74; 83; 13; 23; 77; 39; 56
60,65,0.10058,0.92308,58; 60; 65; 76; 14; 75; 59; 5; 66; 84
14,46,0.11666,0.30435,43; 14; 46; 61; 37; 42; 59; 32; 40; 10
17,83,0.08513,0.20482,10; 17; 83; 61; 32; 64; 37; 65; 43; 14
28,67,0.09617,0.41791,14; 28; 67; 8; 53; 29; 33; 43; 10; 40
20,48,0.11289,0.41667,26; 20; 48; 74; 54; 59; 71; 80; 7; 18
28,83,0.0773,0.33735,22; 28; 83; 52; 80; 32; 33; 69; 59; 39
20,59,0.10557,0.33898,75; 20; 59; 80; 82; 54; 38; 77; 45; 34
46,50,0.1096,0.92,42; 46; 50; 62; 85; 84; 66; 32; 39; 65
5,34,0.10021,0.14706,29; 5; 34; 21; 47; 20; 7; 30; 70; 59
54,57,0.104,0.94737,68; 54; 57; 21; 56; 8; 46; 44; 79; 58
7,82,0.08601,0.08537,70; 7; 82; 17; 43; 47; 40; 51; 6; 60
22,24,0.11016,0.91667,43; 22; 24; 50; 58; 53; 7; 52; 65; 75
40,48,0.11385,0.83333,23; 40; 48; 41; 30; 76; 18; 10; 41; 53
28,67,0.09674,0.41791,23; 28; 67; 40; 41; 26; 18; 70; 83; 68
71,75,0.08663,0.94667,22; 71; 75; 35; 63; 38; 18; 55; 12; 55
21,75,0.09537,0.28,85; 21; 75; 33; 34; 78; 81; 32; 57; 61
11,21,0.11566,0.52381,38; 11; 21; 21; 59; 12; 71; 11; 74; 12
66,72,0.09127,0.91667,16; 66; 72; 9; 32; 19; 50; 11; 41; 73
24,71,0.09469,0.33803,43; 24; 71; 14; 78; 45; 17; 36; 79; 20
10,50,0.12661,0.2,48; 10; 50; 60; 10; 18; 74; 64; 68; 36
12,35,0.1197,0.34286,30; 12; 35; 69; 23; 70; 43; 20; 38; 76
54,75,0.0913,0.72,18; 54; 75; 68; 63; 25; 40; 53; 32; 69
25,74,0.09223,0.33784,45; 25; 74; 20; 35; 64; 41; 79; 68; 12
11,56,0.11282,0.19643,45; 11; 56; 32; 64; 28; 9; 38; 76; 13
72,76,0.08358,0.94737,10; 72; 76; 10; 67; 34; 70; 19; 61; 51
65,71,0.08952,0.91549,67; 65; 71; 54; 18; 32; 38; 43; 39; 44
19,57,0.10882,0.33333,6; 19; 57; 25; 50; 63; 79; 76; 44; 85
60,83,0.08627,0.72289,25; 60; 83; 76; 31; 58; 52; 40; 31; 83
29,46,0.11236,0.63043,63; 29; 46; 56; 39; 23; 5; 26; 14; 78
16,81,0.08724,0.19753,46; 16; 81; 9; 48; 74; 46; 80; 55; 34
71,77,0.08909,0.92208,24; 71; 77; 39; 76; 32; 74; 34; 67; 67
16,69,0.09761,0.23188,85; 16; 69; 54; 21; 47; 84; 48; 34; 64
32,76,0.08849,0.42105,20; 32; 76; 7; 72; 53; 43; 63; 62; 23
17,50,0.11727,0.34,16; 17; 50; 36; 43; 35; 32; 17; 34; 10
12,59,0.10767,0.20339,33; 12; 59; 20; 69; 85; 59; 27; 72; 43
10,16,0.11556,0.625,52; 10; 16; 56; 9; 39; 72; 10; 69; 73
14,60,0.10882,0.23333,57; 14; 60; 25; 85; 42; 57; 26; 36; 12
22,24,0.11446,0.91667,69; 22; 24; 38; 53; 25; 69; 55; 16; 52
15,54,0.11557,0.27778,17; 15; 54; 14; 68; 77; 58; 30; 37; 40
27,65,0.10055,0.41538,45; 27; 65; 39; 37; 83; 81; 24; 83; 24
49,59,0.10339,0.83051,60; 49; 59; 15; 78; 23; 19; 30; 11; 20
50,81,0.09079,0.61728,15; 50; 81; 57; 10; 74; 61; 47; 47; 11
16,26,0.12001,0.61538,74; 16; 26; 40; 58; 22; 20; 28; 58; 76
25,75,0.08737,0.33333,8; 25; 75; 16; 71; 80; 84; 25; 18; 56
12,61,0.10667,0.19672,60; 12; 61; 28; 23; 31; 15; 55; 71; 66
47,75,0.08809,0.62667,55; 47; 75; 47; 19; 71; 58; 36; 20; 37
17,50,0.11475,0.34,11; 17; 50; 52; 81; 52; 41; 37; 19; 77
24,71,0.08994,0.33803,58; 24; 71; 74; 27; 34; 50; 28; 10; 51
38,85,0.07851,0.44706,50; 38; 85; 40; 66; 39; 47; 63; 84; 55
6,67,0.09234,0.08955,12; 6; 67; 81; 63; 7; 14; 47; 39; 71
8,27,0.12173,0.2963,59; 8; 27; 34; 82; 57; 23; 83; 74; 13
8,41,0.12744,0.19512,67; 8; 41; 33; 45; 6; 37; 9; 70; 42
22,24,0.11291,0.91667,49; 22; 24; 10; 42; 9; 75; 78; 26; 56
18,77,0.08651,0.23377,29; 18; 77; 8; 47; 18; 73; 16; 73; 61
40,77,0.08339,0.51948,8; 40; 77; 7; 47; 52; 26; 11; 69; 45
18,69,0.0944,0.26087,11; 18; 69; 49; 85; 67; 53; 77; 8; 60
29,35,0.11086,0.82857,30; 29; 35; 81; 40; 84; 19; 22; 53; 40
64,80,0.08587,0.8,76; 64; 80; 53; 45; 67; 50; 16; 9; 84
70,74,0.0867,0.94595,73; 70; 74; 35; 38; 83; 22; 30; 78; 18
10,68,0.10562,0.14706,33; 10; 68; 12; 31; 56; 69; 54; 7; 26
33,41,0.11656,0.80488,31; 33; 41; 48; 23; 13; 28; 58; 85; 49
45,72,0.10073,0.625,84; 45; 72; 38; 20; 26; 8; 40; 27; 27
29,47,0.11555,0.61702,80; 29; 47; 58; 48; 66; 8; 18; 26; 65
13,31,0.11398,0.41935,23; 13; 31; 43; 73; 13; 63; 77; 27; 22
33,36,0.12076,0.91667,74; 33; 36; 10; 62; 51; 66; 46; 65; 38
17,51,0.12061,0.33333,67; 17; 51; 15; 31; 13; 6; 37; 46; 38
12,53,0.1166,0.22642,59; 12; 53; 12; 55; 27; 70; 30; 36; 24
36,50,0.11574,0.72,22; 36; 50; 31; 50; 82; 79; 44; 9; 81
40,77,0.08986,0.51948,77; 40; 77; 79; 83; 47; 67; 60; 49; 79
16,79,0.08676,0.20253,75; 16; 79; 25; 56; 73; 81; 11; 63; 85
26,42,0.11835,0.61905,25; 26; 42; 85; 42; 20; 17; 84; 78; 49
24,30,0.11733,0.8,55; 24; 30; 27; 47; 10; 24; 27; 48; 26
31,43,0.1117,0.72093,35; 31; 43; 74; 23; 29; 76; 44; 27; 83
10,67,0.10649,0.14925,12; 10; 67; 66; 39; 36; 19; 45; 18; 50
7,81,0.08689,0.08642,39; 7; 81; 72; 45; 35; 66; 19; 14; 23
26,79,0.0874,0.32911,84; 26; 79; 65; 51; 44; 23; 41; 77; 57
23,37,0.11288,0.62162,5; 23; 37; 34; 23; 19; 27; 26; 23; 30
13,66,0.10246,0.19697,28; 13; 66; 72; 22; 30; 25; 19; 38; 71
58,63,0.10024,0.92063,33; 58; 63; 13; 47; 75; 72; 36; 46; 13
53,85,0.08605,0.62353,83; 53; 85; 39; 76; 50; 50; 85; 69; 45
35,84,0.08118,0.41667,24; 35; 84; 7; 39; 17; 82; 17; 74; 63
12,35,0.12029,0.34286,67; 12; 35; 49; 55; 42; 24; 33; 38; 32
25,82,0.08152,0.30488,84; 25; 82; 39; 64; 72; 79; 65; 64; 10
12,52,0.11438,0.23077,67; 12; 52; 15; 70; 65; 29; 39; 14; 9
70,76,0.08676,0.92105,54; 70; 76; 13; 85; 59; 56; 57; 22; 55
38,40,0.11022,0.95,28; 38; 40; 32; 72; 29; 45; 24; 12; 63
22,53,0.10909,0.41509,51; 22; 53; 42; 77; 8; 70; 64; 28; 27
17,73,0.09343,0.23288,10; 17; 73; 70; 29; 47; 10; 81; 65; 20
15,74,0.0913,0.2027,31; 15; 74; 66; 15; 70; 68; 54; 51; 36
53,66,0.1025,0.80303,56; 53; 66; 32; 64; 37; 12; 53; 75; 71
20,72,0.09321,0.27778,59; 20; 72; 69; 38; 55; 70; 84; 78; 51
13,65,0.10309,0.2,44; 13; 65; 9; 8; 23; 20; 50; 52; 64
26,58,0.10559,0.44828,8; 26; 58; 8; 16; 75; 28; 56; 27; 70
13,38,0.11368,0.34211,70; 13; 38; 64; 8; 7; 41; 69; 60; 48
20,44,0.12441,0.45455,73; 20; 44; 72; 53; 82; 55; 39; 84; 85
43,60,0.10943,0.71667,54; 43; 60; 45; 22; 23; 19; 63; 39; 73
7,75,0.09292,0.09333,37; 7; 75; 10; 38; 12; 70; 32; 43; 25
26,36,0.11623,0.72222,8; 26; 36; 55; 30; 7; 30; 21; 50; 67
11,74,0.09335,0.14865,12; 11; 74; 45; 23; 57; 70; 12; 43; 81
16,71,0.09638,0.22535,72; 16; 71; 15; 13; 38; 65; 11; 42; 8
18,68,0.10131,0.26471,31; 18; 68; 61; 44; 6; 5; 42; 18; 18
20,59,0.10508,0.33898,61; 20; 59; 61; 81; 24; 82; 37; 56; 72
32,61,0.10229,0.52459,26; 32; 61; 55; 33; 17; 56; 63; 85; 69
41,51,0.1052,0.80392,42; 41; 51; 82; 27; 78; 42; 19; 48; 22
20,78,0.08851,0.25641,41; 20; 78; 44; 83; 55; 22; 19; 28; 17
16,82,0.0869,0.19512,5; 16; 82; 74; 71; 43; 29; 65; 20; 34
34,66,0.1063,0.51515,85; 34; 66; 39; 33; 73; 64; 59; 31; 60
62,75,0.09622,0.82667,54; 62; 75; 46; 7; 22; 45; 49; 17; 81
34,55,0.10741,0.61818,34; 34; 55; 76; 37; 61; 82; 20; 54; 46
58,70,0.0946,0.82857,41; 58; 70; 41; 29; 40; 78; 75; 60; 25
53,56,0.10873,0.94643,24; 53; 56; 85; 85; 8; 26; 10; 49; 45
31,73,0.08986,0.42466,47; 31; 73; 53; 21; 33; 21; 55; 21; 79
5,55,0.08839,0.09091,43; 5; 55; 35; 58; 36; 67; 78; 53; 22
15,24,0.11088,0.625,9; 15; 24; 19; 77; 62; 42; 67; 19; 17
18,54,0.11041,0.33333,53; 18; 54; 12; 19; 36; 12; 52; 63; 45
6,67,0.08912,0.08955,54; 6; 67; 50; 84; 32; 60; 48; 56; 15
18,25,0.11126,0.72,60; 18; 25; 26; 74; 22; 13; 73; 7; 12
11,37,0.12544,0.2973,55; 11; 37; 36; 33; 30; 6; 13; 73; 70
22,24,0.112,0.91667,24; 22; 24; 37; 81; 11; 83; 64; 41; 16
50,79,0.08796,0.63291,68; 50; 79; 7; 21; 57; 71; 71; 13; 50
70,74,0.0846,0.94595,57; 70; 74; 77; 7; 21; 64; 45; 75; 16
27,65,0.10452,0.41538,32; 27; 65; 45; 8; 15; 39; 75; 34; 40
55,76,0.08428,0.72368,54; 55; 76; 66; 72; 84; 6; 13; 84; 20
14,46,0.12349,0.30435,26; 14; 46; 74; 35; 63; 83; 21; 28; 36
40,77,0.08946,0.51948,12; 40; 77; 55; 22; 25; 17; 52; 18; 70
5,25,0.09377,0.2,10; 5; 25; 13; 5; 25; 38; 37; 13; 34
10,49,0.12034,0.20408,37; 10; 49; 69; 42; 46; 78; 5; 14; 24
45,73,0.09683,0.61644,75; 45; 73; 19; 8; 34; 39; 37; 35; 53
26,76,0.08405,0.34211,52; 26; 76; 40; 83; 65; 83; 52; 10; 56
15,18,0.1193,0.83333,55; 15; 18; 13; 55; 73; 16; 33; 54; 25
30,72,0.0895,0.41667,73; 30; 72; 6; 21; 76; 56; 13; 58; 31
11,48,0.119,0.22917,35; 11; 48; 80; 28; 22; 37; 58; 54; 66
26,50,0.12084,0.52,45; 26; 50; 39; 75; 69; 44; 67; 80; 8
29,69,0.09504,0.42029,73; 29; 69; 12; 77; 37; 14; 61; 65; 84
13,66,0.09935,0.19697,72; 13; 66; 33; 46; 34; 18; 35; 66; 83
30,71,0.09446,0.42254,18; 30; 71; 38; 7; 43; 37; 48; 26; 17
15,75,0.08954,0.2,67; 15; 75; 5; 27; 28; 36; 10; 32; 51
40,64,0.10269,0.625,23; 40; 64; 77; 8; 6; 17; 83; 21; 48
37,39,0.11392,0.94872,49; 37; 39; 33; 54; 33; 51; 75; 58; 33
26,42,0.11555,0.61905,46; 26; 42; 21; 48; 16; 31; 39; 38; 13
20,66,0.09964,0.30303,5; 20; 66; 49; 9; 7; 34; 54; 72; 40
32,77,0.08861,0.41558,7; 32; 77; 66; 34; 27; 16; 29; 31; 47
28,66,0.09649,0.42424,75; 28; 66; 73; 52; 8; 33; 17; 81; 44
19,83,0.07674,0.22892,67; 19; 83; 24; 44; 28; 77; 49; 21; 66
68,82,0.09041,0.82927,66; 68; 82; 70; 84; 79; 85; 83; 52; 5
7,47,0.12132,0.14894,73; 7; 47; 59; 7; 68; 72; 76; 38; 67
46,73,0.08934,0.63014,60; 46; 73; 35; 33; 36; 52; 7; 78; 21
59,62,0.10282,0.95161,65; 59; 62; 7; 11; 41; 82; 16; 76; 42
7,23,0.12182,0.30435,46; 7; 23; 35; 36; 23; 58; 29; 84; 29
39,49,0.10858,0.79592,63; 39; 49; 21; 28; 53; 41; 53; 35; 66
12,40,0.11462,0.3,42; 12; 40; 50; 80; 67; 51; 7; 80; 10
60,63,0.09937,0.95238,39; 60; 63; 73; 8; 20; 8; 29; 84; 61
25,59,0.10148,0.42373,21; 25; 59; 16; 38; 68; 76; 69; 13; 30
10,36,0.11358,0.27778,12; 10; 36; 82; 72; 46; 41; 22; 14; 75
21,74,0.09297,0.28378,44; 21; 74; 41; 18; 33; 34; 36; 43; 27
17,27,0.11644,0.62963,84; 17; 27; 57; 75; 37; 75; 82; 55; 62
23,44,0.11462,0.52273,58; 23; 44; 60; 84; 23; 68; 41; 44; 73
14,53,0.11489,0.26415,57; 14; 53; 64; 31; 37; 10; 78; 9; 60
68,82,0.08439,0.82927,76; 68; 82; 57; 28; 50; 64; 66; 10; 45
12,79,0.09095,0.1519,19; 12; 79; 84; 39; 43; 38; 19; 32; 62
14,27,0.11706,0.51852,67; 14; 27; 27; 5; 21; 67; 84; 79; 76
30,48,0.11383,0.625,11; 30; 48; 23; 24; 83; 68; 30; 56; 62
39,41,0.11181,0.95122,36; 39; 41; 71; 24; 41; 39; 70; 27; 42
5,15,0.10036,0.33333,60; 5; 15; 69; 72; 28; 55; 24; 9; 31
17,73,0.09303,0.23288,17; 17; 73; 39; 21; 55; 7; 7; 34; 60
23,44,0.11155,0.52273,67; 23; 44; 25; 39; 6; 38; 73; 22; 52
9,32,0.11917,0.28125,29; 9; 32; 66; 74; 82; 31; 36; 37; 10
13,44,0.11826,0.29545,34; 13; 44; 25; 77; 74; 27; 54; 29; 22
12,46,0.1192,0.26087,36; 12; 46; 85; 57; 13; 14; 20; 85; 57
7,23,0.11919,0.30435,48; 7; 23; 29; 75; 32; 28; 30; 85; 13
9,60,0.11542,0.15,9; 9; 60; 28; 33; 48; 45; 49; 73; 62
30,72,0.08587,0.41667,46; 30; 72; 23; 23; 24; 26; 56; 27; 8
5,34,0.10384,0.14706,71; 5; 34; 79; 85; 38; 50; 37; 47; 76
24,39,0.11849,0.61538,6; 24; 39; 11; 81; 29; 25; 8; 14; 21
37,39,0.11859,0.94872,68; 37; 39; 27; 49; 59; 34; 79; 75; 37
51,81,0.08021,0.62963,32; 51; 81; 42; 34; 63; 57; 35; 56; 53
77,81,0.08129,0.95062,78; 77; 81; 53; 73; 14; 54; 8; 83; 82
14,33,0.11975,0.42424,20; 14; 33; 11; 61; 62; 41; 74; 10; 27
10,49,0.11997,0.20408,74; 10; 49; 62; 31; 57; 8; 70; 6; 68
29,65,0.09828,0.44615,28; 29; 65; 35; 26; 11; 84; 61; 79; 69
13,66,0.10212,0.19697,7; 13; 66; 62; 12; 18; 78; 19; 26; 26
16,61,0.10852,0.2623,76; 16; 61; 69; 41; 60; 30; 27; 75; 57
22,65,0.10117,0.33846,64; 22; 65; 21; 8; 36; 34; 24; 31; 32
9,40,0.11917,0.225,48; 9; 40; 57; 35; 64; 49; 9; 8; 46
5,58,0.08632,0.08621,7; 5; 58; 44; 19; 30; 17; 54; 42; 62
32,76,0.09291,0.42105,31; 32; 76; 13; 65; 63; 49; 22; 16; 50
30,71,0.08691,0.42254,65; 30; 71; 85; 44; 52; 84; 78; 53; 24
6,70,0.08447,0.08571,68; 6; 70; 80; 55; 73; 76; 30; 18; 58
5,18,0.10468,0.27778,70; 5; 18; 10; 52; 57; 45; 21; 69; 61
16,70,0.10214,0.22857,69; 16; 70; 63; 46; 39; 79; 57; 68; 18
15,50,0.1159,0.3,35; 15; 50; 68; 76; 44; 61; 26; 70; 53
10,36,0.12568,0.27778,28; 10; 36; 71; 49; 34; 10; 30; 82; 35
12,81,0.0875,0.14815,23; 12; 81; 20; 51; 79; 36; 73; 50; 31
11,48,0.11461,0.22917,84; 11; 48; 60; 69; 46; 66; 41; 14; 31
7,82,0.08668,0.08537,84; 7; 82; 15; 23; 21; 32; 29; 32; 68
25,60,0.10345,0.41667,17; 25; 60; 45; 54; 34; 22; 34; 66; 47
18,68,0.09867,0.26471,67; 18; 68; 14; 58; 49; 53; 13; 82; 31
11,47,0.12042,0.23404,65; 11; 47; 41; 31; 60; 75; 8; 21; 17
30,58,0.10606,0.51724,75; 30; 58; 68; 25; 70; 60; 77; 45; 58
10,30,0.11242,0.33333,30; 10; 30; 83; 83; 15; 20; 30; 81; 34
10,44,0.12424,0.22727,39; 10; 44; 14; 56; 35; 76; 38; 70; 45
64,80,0.08755,0.8,76; 64; 80; 80; 82; 30; 19; 61; 59; 42
24,79,0.08081,0.3038,34; 24; 79; 57; 17; 17; 55; 77; 51; 69
60,63,0.1017,0.95238,79; 60; 63; 64; 44; 21; 41; 23; 65; 11
73,79,0.08658,0.92405,29; 73; 79; 79; 8; 43; 40; 16; 11; 30
6,67,0.09098,0.08955,20; 6; 67; 5; 45; 71; 33; 63; 63; 56
9,32,0.12154,0.28125,62; 9; 32; 53; 28; 7; 32; 59; 84; 79
17,74,0.09259,0.22973,44; 17; 74; 45; 40; 59; 84; 65; 19; 11
21,61,0.10002,0.34426,50; 21; 61; 12; 79; 49; 57; 72; 76; 40
33,79,0.07515,0.41772,13; 33; 79; 17; 41; 62; 44; 73; 79; 74
7,48,0.11586,0.14583,71; 7; 48; 74; 47; 62; 15; 83; 72; 11
12,19,0.11018,0.63158,38; 12; 19; 60; 34; 12; 39; 30; 68; 8
58,81,0.0782,0.71605,31; 58; 81; 50; 40; 81; 67; 72; 25; 52
12,36,0.11621,0.33333,65; 12; 36; 78; 9; 23; 78; 21; 54; 5
31,49,0.11133,0.63265,32; 31; 49; 52; 56; 84; 53; 18; 6; 36
13,50,0.11226,0.26,14; 13; 50; 85; 84; 30; 60; 5; 72; 45
26,78,0.08422,0.33333,23; 26; 78; 16; 30; 60; 17; 57; 18; 34
43,60,0.11075,0.71667,24; 43; 60; 26; 6; 77; 21; 64; 77; 18
17,60,0.1068,0.28333,22; 17; 60; 36; 21; 33; 73; 39; 29; 24
15,65,0.11522,0.23077,69; 15; 65; 66; 17; 49; 24; 49; 78; 55
24,79,0.08539,0.3038,33; 24; 79; 16; 33; 66; 37; 10; 8; 47
50,81,0.08921,0.61728,57; 50; 81; 25; 40; 63; 51; 48; 13; 74
28,83,0.0774,0.33735,16; 28; 83; 27; 48; 18; 32; 41; 29; 76
13,21,0.11378,0.61905,75; 13; 21; 52; 21; 13; 62; 31; 24; 49
60,63,0.09795,0.95238,64; 60; 63; 30; 52; 72; 62; 82; 20; 24
50,81,0.07924,0.61728,30; 50; 81; 7; 63; 18; 34; 59; 59; 72
52,63,0.10537,0.8254,36; 52; 63; 53; 21; 75; 84; 71; 6; 77
13,39,0.11898,0.33333,10; 13; 39; 61; 82; 81; 47; 16; 41; 45
10,65,0.1116,0.15385,57; 10; 65; 33; 75; 24; 82; 9; 44; 68
19,73,0.0872,0.26027,21; 19; 73; 50; 57; 19; 8; 77; 9; 18
20,61,0.11347,0.32787,85; 20; 61; 33; 80; 39; 16; 56; 81; 23
50,69,0.10419,0.72464,44; 50; 69; 48; 50; 79; 71; 34; 64; 6
14,47,0.11352,0.29787,66; 14; 47; 41; 8; 80; 56; 5; 76; 11
16,80,0.09146,0.2,62; 16; 80; 34; 72; 15; 67; 26; 59; 11
28,54,0.11231,0.51852,11; 28; 54; 57; 58; 78; 72; 47; 18; 74
10,44,0.12297,0.22727,81; 10; 44; 54; 23; 58; 28; 37; 32; 67
23,76,0.08565,0.30263,73; 23; 76; 32; 82; 71; 78; 9; 14; 7
54,59,0.10408,0.91525,82; 54; 59; 71; 84; 14; 69; 52; 9; 50
54,59,0.10204,0.91525,43; 54; 59; 73; 23; 43; 58; 64; 73; 33
10,24,0.11733,0.41667,36; 10; 24; 13; 42; 14; 25; 76; 49; 52
52,84,0.07936,0.61905,79; 52; 84; 46; 51; 39; 36; 70; 7; 9
23,68,0.09985,0.33824,61; 23; 68; 57; 19; 57; 33; 17; 64; 61
15,75,0.09692,0.2,66; 15; 75; 50; 47; 33; 45; 21; 37; 41
61,64,0.09994,0.95312,79; 61; 64; 33; 17; 42; 83; 54; 67; 56
55,58,0.10637,0.94828,50; 55; 58; 70; 32; 23; 20; 43; 40; 55
18,79,0.09094,0.22785,78; 18; 79; 42; 46; 15; 42; 47; 9; 5
10,36,0.11379,0.27778,60; 10; 36; 37; 53; 36; 53; 23; 53; 63
35,42,0.11644,0.83333,12; 35; 42; 68; 64; 65; 12; 23; 69; 54
16,48,0.11556,0.33333,16; 16; 48; 83; 48; 35; 22; 55; 68; 32
56,78,0.08271,0.71795,79; 56; 78; 21; 48; 28; 39; 63; 73; 74
11,47,0.11647,0.23404,8; 11; 47; 10; 36; 79; 62; 31; 58; 23
56,61,0.09732,0.91803,34; 56; 61; 53; 30; 19; 8; 46; 78; 28
12,52,0.11255,0.23077,72; 12; 52; 50; 40; 40; 29; 20; 26; 21
25,48,0.116,0.52083,23; 25; 48; 58; 62; 77; 59; 21; 61; 10
31,73,0.0903,0.42466,31; 31; 73; 49; 44; 44; 84; 5; 65; 34
22,79,0.08801,0.27848,84; 22; 79; 57; 18; 39; 34; 84; 44; 22
10,24,0.12202,0.41667,40; 10; 24; 60; 48; 40; 17; 35; 78; 29
54,59,0.10978,0.91525,65; 54; 59; 67; 62; 58; 82; 68; 70; 47
24,30,0.11358,0.8,74; 24; 30; 73; 71; 34; 18; 52; 14; 82
49,53,0.10831,0.92453,55; 49; 53; 28; 45; 37; 66; 67; 7; 17
18,70,0.09842,0.25714,35; 18; 70; 54; 22; 9; 72; 36; 20; 71
32,52,0.11005,0.61538,77; 32; 52; 33; 16; 30; 6; 48; 82; 43
39,47,0.10996,0.82979,59; 39; 47; 33; 73; 67; 78; 23; 40; 66
14,42,0.11547,0.33333,75; 14; 42; 30; 82; 54; 72; 64; 13; 29
47,51,0.11119,0.92157,27; 47; 51; 57; 75; 39; 60; 10; 33; 70
59,74,0.08958,0.7973,64; 59; 74; 10; 68; 17; 60; 57; 33; 80
22,67,0.10038,0.32836,25; 22; 67; 50; 52; 62; 16; 29; 21; 65
19,69,0.09432,0.27536,16; 19; 69; 73; 31; 84; 80; 58; 22; 73
59,62,0.10063,0.95161,43; 59; 62; 13; 67; 50; 26; 38; 16; 40
5,18,0.09923,0.27778,71; 5; 18; 18; 39; 70; 38; 67; 31; 63
10,50,0.12577,0.2,9; 10; 50; 22; 34; 72; 32; 71; 57; 64
22,53,0.10993,0.41509,52; 22; 53; 31; 54; 83; 76; 59; 43; 45
5,12,0.09647,0.41667,58; 5; 12; 53; 32; 25; 76; 31; 28; 12
68,85,0.08422,0.8,42; 68; 85; 72; 23; 45; 61; 49; 58; 47
21,62,0.0993,0.33871,56; 21; 62; 14; 62; 84; 22; 79; 54; 50
55,60,0.10186,0.91667,38; 55; 60; 44; 77; 52; 68; 30; 57; 62
20,71,0.09274,0.28169,71; 20; 71; 56; 36; 7; 56; 73; 53; 22
13,56,0.10895,0.23214,27; 13; 56; 6; 14; 36; 77; 10; 65; 30
28,35,0.11384,0.8,6; 28; 35; 39; 74; 10; 68; 61; 29; 49
20,25,0.11198,0.8,83; 20; 25; 65; 69; 27; 40; 56; 67; 6
53,64,0.10221,0.82812,38; 53; 64; 61; 35; 74; 12; 73; 8; 62
41,43,0.10777,0.95349,46; 41; 43; 6; 66; 47; 33; 5; 53; 80
54,57,0.10145,0.94737,20; 54; 57; 10; 51; 5; 61; 63; 52; 20
67,84,0.08355,0.79762,45; 67; 84; 41; 41; 23; 14; 46; 27; 82
10,24,0.11814,0.41667,73; 10; 24; 26; 50; 38; 8; 16; 75; 23
35,83,0.07884,0.42169,10; 35; 83; 83; 42; 56; 20; 69; 11; 76
9,60,0.11203,0.15,8; 9; 60; 68; 13; 16; 65; 15; 11; 60
24,30,0.11202,0.8,30; 24; 30; 82; 27; 83; 77; 11; 56; 81
14,71,0.09784,0.19718,47; 14; 71; 80; 50; 23; 34; 65; 31; 56
10,22,0.11696,0.45455,65; 10; 22; 80; 44; 64; 51; 26; 85; 71
26,77,0.0871,0.33766,24; 26; 77; 70; 29; 82; 38; 60; 24; 29
40,50,0.10987,0.8,40; 40; 50; 75; 22; 49; 26; 28; 74; 44
51,64,0.0979,0.79688,71; 51; 64; 75; 65; 30; 9; 69; 63; 49
18,29,0.11157,0.62069,33; 18; 29; 64; 57; 66; 45; 69; 43; 19
19,72,0.0937,0.26389,9; 19; 72; 57; 75; 59; 80; 39; 26; 42
12,53,0.11246,0.22642,34; 12; 53; 23; 34; 76; 20; 74; 59; 52
16,26,0.1108,0.61538,37; 16; 26; 49; 43; 84; 71; 40; 68; 23
48,77,0.08843,0.62338,33; 48; 77; 72; 20; 76; 19; 10; 52; 9
9,40,0.11858,0.225,78; 9; 40; 78; 42; 15; 57; 56; 84; 65
11,43,0.11378,0.25581,19; 11; 43; 30; 72; 17; 13; 76; 84; 41
21,50,0.11538,0.42,53; 21; 50; 36; 71; 39; 25; 81; 20; 80
13,46,0.11679,0.28261,11; 13; 46; 53; 10; 28; 79; 52; 69; 19
18,61,0.11289,0.29508,6; 18; 61; 65; 29; 28; 49; 79; 13; 69
34,66,0.09972,0.51515,59; 34; 66; 41; 36; 69; 60; 66; 41; 10
21,22,0.11797,0.95455,37; 21; 22; 32; 71; 41; 85; 32; 40; 58
15,36,0.11467,0.41667,10; 15; 36; 66; 31; 46; 24; 28; 27; 67
