ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,85,0.4414,0.44706,25; 38; 80; 81; 19; 56; 85; 62; 47; 48
14,42,0.31727,0.33333,6; 14; 11; 21; 9; 28; 42; 60; 10; 69
49,61,0.68793,0.80328,51; 49; 53; 61; 25; 72; 61; 16; 33; 71
5,25,0.20459,0.2,65; 5; 11; 11; 42; 84; 25; 38; 54; 55
35,78,0.4272,0.44872,46; 35; 49; 23; 41; 6; 78; 61; 83; 85
10,22,0.46364,0.45455,43; 10; 7; 69; 5; 78; 22; 38; 48; 60
15,74,0.19945,0.2027,15; 15; 24; 8; 55; 6; 74; 50; 79; 40
26,80,0.3157,0.325,56; 26; 83; 59; 84; 8; 80; 41; 51; 44
41,66,0.59518,0.62121,8; 41; 15; 69; 15; 50; 66; 69; 79; 70
29,69,0.41415,0.42029,7; 29; 21; 42; 41; 65; 69; 7; 57; 72
5,58,0.08785,0.08621,64; 5; 56; 37; 33; 23; 58; 57; 17; 34
16,48,0.33367,0.33333,61; 16; 50; 52; 58; 63; 48; 48; 78; 44
55,58,0.70875,0.94828,76; 55; 72; 34; 84; 69; 58; 78; 41; 56
39,62,0.60625,0.62903,29; 39; 54; 84; 33; 75; 62; 43; 74; 16
20,60,0.31935,0.33333,16; 20; 68; 12; 29; 19; 60; 48; 68; 71
60,83,0.56051,0.72289,64; 60; 36; 15; 42; 10; 83; 19; 10; 47
19,63,0.29682,0.30159,70; 19; 22; 83; 79; 42; 63; 62; 72; 33
65,81,0.60959,0.80247,15; 65; 17; 19; 70; 13; 81; 84; 37; 12
12,79,0.1597,0.1519,50; 12; 17; 41; 22; 65; 79; 73; 39; 77
25,60,0.39351,0.41667,35; 25; 77; 29; 28; 33; 60; 14; 56; 73
25,75,0.32854,0.33333,41; 25; 56; 43; 54; 76; 75; 74; 55; 8
43,54,0.69117,0.7963,50; 43; 8; 14; 45; 38; 54; 21; 39; 84
44,53,0.70614,0.83019,37; 44; 82; 59; 67; 64; 53; 21; 16; 81
24,80,0.28841,0.3,74; 24; 59; 79; 83; 77; 80; 66; 38; 40
21,61,0.344,0.34426,34; 21; 55; 18; 42; 62; 61; 84; 26; 73
79,83,0.53138,0.95181,44; 79; 61; 54; 32; 34; 83; 66; 48; 45
52,83,0.58191,0.62651,70; 52; 6; 39; 67; 83; 83; 54; 62; 36
38,46,0.69188,0.82609,79; 38; 15; 44; 19; 50; 46; 48; 24; 17
7,48,0.14158,0.14583,78; 7; 13; 29; 78; 69; 48; 71; 60; 65
22,64,0.33848,0.34375,50; 22; 33; 81; 42; 25; 64; 32; 66; 32
14,53,0.26246,0.26415,9; 14; 7; 69; 34; 72; 53; 43; 45; 44
78,82,0.54236,0.95122,6; 78; 28; 59; 18; 33; 82; 80; 78; 8
52,55,0.72839,0.94545,60; 52; 7; 21; 69; 60; 55; 78; 62; 66
9,30,0.2966,0.3,67; 9; 6; 35; 61; 25; 30; 8; 29; 84
30,36,0.69631,0.83333,62; 30; 48; 61; 48; 63; 36; 42; 31; 47
66,80,0.60125,0.825,52; 66; 40; 73; 32; 36; 80; 73; 68; 19
27,82,0.33236,0.32927,80; 27; 35; 8; 54; 63; 82; 61; 65; 28
20,21,0.70424,0.95238,44; 20; 85; 20; 44; 32; 21; 28; 39; 61
43,68,0.59404,0.63235,85; 43; 59; 25; 55; 18; 68; 12; 13; 32
48,60,0.69242,0.8,39; 48; 20; 55; 13; 23; 60; 7; 8; 60
8,40,0.19885,0.2,49; 8; 18; 62; 21; 28; 40; 69; 12; 47
28,54,0.52125,0.51852,27; 28; 28; 42; 69; 39; 54; 22; 9; 36
39,41,0.73053,0.95122,40; 39; 48; 35; 7; 63; 41; 29; 83; 11
22,49,0.43837,0.44898,33; 22; 33; 79; 63; 5; 49; 31; 64; 63
6,40,0.14451,0.15,35; 6; 9; 83; 19; 83; 40; 15; 84; 75
19,64,0.2868,0.29688,32; 19; 56; 17; 70; 42; 64; 84; 29; 85
10,33,0.30932,0.30303,46; 10; 71; 30; 22; 21; 33; 59; 80; 49
38,60,0.59365,0.63333,10; 38; 65; 37; 80; 81; 60; 23; 76; 48
11,32,0.33882,0.34375,64; 11; 20; 67; 18; 6; 32; 5; 52; 53
38,85,0.43416,0.44706,53; 38; 51; 83; 69; 36; 85; 29; 53; 51
31,43,0.64436,0.72093,77; 31; 24; 46; 51; 31; 43; 64; 45; 70
11,71,0.15703,0.15493,85; 11; 77; 33; 74; 23; 71; 14; 24; 25
7,74,0.1051,0.09459,62; 7; 48; 66; 29; 47; 74; 75; 69; 13
20,72,0.26841,0.27778,14; 20; 41; 58; 64; 71; 72; 82; 5; 28
10,38,0.26469,0.26316,76; 10; 18; 55; 9; 18; 38; 29; 10; 66
10,65,0.15126,0.15385,41; 10; 54; 57; 42; 30; 65; 28; 44; 25
11,71,0.16069,0.15493,67; 11; 77; 62; 74; 50; 71; 39; 25; 70
35,37,0.71947,0.94595,40; 35; 63; 84; 6; 25; 37; 77; 15; 44
7,31,0.22089,0.22581,54; 7; 60; 11; 61; 53; 31; 58; 43; 12
75,79,0.57071,0.94937,50; 75; 39; 25; 81; 29; 79; 36; 32; 18
53,66,0.64964,0.80303,55; 53; 34; 56; 35; 85; 66; 50; 9; 11
18,69,0.26391,0.26087,14; 18; 22; 24; 42; 20; 69; 81; 56; 22
59,64,0.68629,0.92188,54; 59; 81; 18; 13; 17; 64; 21; 44; 58
36,57,0.58974,0.63158,39; 36; 26; 5; 28; 22; 57; 44; 80; 23
31,43,0.653,0.72093,28; 31; 33; 84; 80; 47; 43; 46; 53; 85
44,84,0.51197,0.52381,39; 44; 14; 75; 12; 9; 84; 56; 53; 66
10,12,0.65696,0.83333,41; 10; 52; 61; 6; 60; 12; 11; 23; 56
7,81,0.08819,0.08642,57; 7; 78; 58; 59; 79; 81; 57; 17; 68
24,53,0.46078,0.45283,67; 24; 74; 29; 25; 25; 53; 41; 7; 68
72,76,0.59477,0.94737,59; 72; 49; 37; 46; 31; 76; 33; 69; 50
40,65,0.58268,0.61538,17; 40; 78; 14; 14; 32; 65; 8; 77; 75
7,47,0.15191,0.14894,5; 7; 83; 70; 45; 8; 47; 30; 82; 8
9,27,0.32021,0.33333,67; 9; 57; 66; 19; 61; 27; 28; 39; 81
37,59,0.5982,0.62712,34; 37; 41; 71; 29; 70; 59; 9; 52; 50
54,59,0.70095,0.91525,53; 54; 14; 14; 67; 19; 59; 23; 73; 6
30,58,0.50937,0.51724,23; 30; 79; 19; 44; 22; 58; 41; 43; 34
43,68,0.61054,0.63235,80; 43; 43; 48; 85; 30; 68; 80; 42; 71
20,25,0.6672,0.8,85; 20; 50; 9; 6; 67; 25; 38; 44; 68
15,58,0.26048,0.25862,67; 15; 17; 54; 42; 32; 58; 71; 29; 74
5,57,0.09591,0.08772,5; 5; 83; 57; 83; 22; 57; 35; 15; 7
11,42,0.25126,0.2619,76; 11; 39; 51; 16; 39; 42; 40; 16; 62
16,62,0.25199,0.25806,11; 16; 84; 17; 33; 25; 62; 45; 6; 82
5,25,0.20462,0.2,48; 5; 55; 25; 36; 17; 25; 65; 30; 25
28,66,0.40578,0.42424,11; 28; 17; 64; 18; 14; 66; 8; 42; 53
9,62,0.14624,0.14516,66; 9; 62; 30; 29; 19; 62; 21; 65; 13
42,81,0.52031,0.51852,85; 42; 38; 73; 61; 5; 81; 81; 59; 60
58,70,0.6484,0.82857,70; 58; 33; 73; 41; 66; 70; 67; 72; 22
7,31,0.21763,0.22581,14; 7; 52; 38; 20; 6; 31; 15; 80; 6
17,74,0.22252,0.22973,82; 17; 53; 31; 21; 10; 74; 64; 79; 25
56,59,0.69369,0.94915,63; 56; 32; 20; 45; 75; 59; 63; 8; 33
69,75,0.56628,0.92,27; 69; 50; 19; 56; 25; 75; 83; 40; 32
79,83,0.53768,0.95181,20; 79; 74; 75; 13; 6; 83; 82; 16; 29
41,51,0.69141,0.80392,60; 41; 68; 74; 52; 23; 51; 43; 30; 16
18,80,0.23424,0.225,16; 18; 79; 40; 14; 29; 80; 28; 31; 38
39,49,0.69529,0.79592,24; 39; 75; 50; 22; 7; 49; 46; 52; 11
10,33,0.30961,0.30303,71; 10; 40; 53; 75; 45; 33; 45; 58; 50
66,72,0.6413,0.91667,82; 66; 55; 81; 59; 43; 72; 80; 26; 47
21,69,0.30746,0.30435,59; 21; 34; 61; 66; 45; 69; 81; 7; 21
17,61,0.27381,0.27869,73; 17; 66; 77; 58; 65; 61; 60; 27; 38
24,30,0.68682,0.8,48; 24; 31; 83; 45; 85; 30; 21; 28; 73
24,70,0.3338,0.34286,37; 24; 65; 15; 56; 13; 70; 31; 48; 25
20,61,0.31386,0.32787,44; 20; 33; 24; 44; 19; 61; 23; 23; 83
47,75,0.59556,0.62667,68; 47; 26; 10; 72; 58; 75; 68; 46; 67
52,84,0.56472,0.61905,35; 52; 23; 22; 70; 67; 84; 32; 83; 17
7,21,0.31678,0.33333,25; 7; 26; 67; 6; 18; 21; 9; 7; 58
19,23,0.67423,0.82609,35; 19; 5; 22; 41; 74; 23; 60; 54; 25
68,85,0.57152,0.8,30; 68; 71; 55; 82; 24; 85; 58; 69; 21
41,66,0.59462,0.62121,30; 41; 48; 39; 8; 82; 66; 61; 69; 45
30,66,0.43245,0.45455,15; 30; 33; 38; 48; 31; 66; 84; 36; 21
35,77,0.45668,0.45455,48; 35; 33; 70; 36; 69; 77; 16; 77; 65
7,48,0.15336,0.14583,67; 7; 58; 65; 58; 60; 48; 36; 64; 41
16,70,0.22331,0.22857,53; 16; 69; 46; 39; 82; 70; 28; 53; 81
34,75,0.44028,0.45333,44; 34; 75; 60; 70; 77; 75; 75; 76; 42
35,44,0.69919,0.79545,5; 35; 37; 70; 83; 74; 44; 66; 83; 68
7,82,0.08971,0.08537,57; 7; 35; 10; 48; 23; 82; 33; 47; 84
9,27,0.3298,0.33333,56; 9; 50; 59; 33; 74; 27; 22; 23; 28
23,77,0.30392,0.2987,53; 23; 58; 46; 13; 47; 77; 53; 10; 51
11,73,0.15246,0.15068,44; 11; 23; 42; 23; 57; 73; 38; 85; 19
36,69,0.49766,0.52174,60; 36; 28; 11; 76; 52; 69; 40; 54; 54
18,69,0.25593,0.26087,78; 18; 17; 23; 62; 62; 69; 56; 44; 71
47,75,0.59562,0.62667,20; 47; 30; 6; 37; 66; 75; 13; 9; 14
27,64,0.42483,0.42188,8; 27; 41; 82; 14; 81; 64; 65; 84; 43
6,20,0.27018,0.3,15; 6; 81; 80; 83; 50; 20; 85; 6; 65
23,67,0.32977,0.34328,44; 23; 22; 72; 34; 6; 67; 23; 32; 74
42,68,0.59341,0.61765,38; 42; 11; 74; 25; 52; 68; 5; 84; 11
7,23,0.29624,0.30435,18; 7; 25; 24; 60; 84; 23; 77; 54; 58
23,37,0.58319,0.62162,81; 23; 8; 25; 56; 33; 37; 33; 20; 21
36,58,0.59765,0.62069,32; 36; 26; 26; 67; 55; 58; 25; 46; 6
13,21,0.5902,0.61905,27; 13; 75; 20; 58; 41; 21; 23; 7; 63
19,83,0.23286,0.22892,76; 19; 36; 24; 56; 17; 83; 35; 11; 62
13,85,0.15802,0.15294,5; 13; 22; 26; 6; 73; 85; 28; 71; 59
63,79,0.61886,0.79747,71; 63; 57; 26; 21; 53; 79; 43; 65; 66
17,51,0.33735,0.33333,19; 17; 69; 34; 30; 33; 51; 41; 47; 78
20,48,0.39433,0.41667,80; 20; 59; 53; 16; 73; 48; 18; 5; 66
13,29,0.43208,0.44828,76; 13; 10; 50; 7; 57; 29; 28; 10; 72
15,44,0.33833,0.34091,14; 15; 10; 18; 54; 38; 44; 53; 59; 32
10,36,0.26985,0.27778,39; 10; 34; 78; 78; 34; 36; 31; 44; 21
14,53,0.25421,0.26415,42; 14; 61; 24; 13; 67; 53; 19; 26; 13
46,73,0.59192,0.63014,71; 46; 60; 21; 69; 27; 73; 47; 9; 57
16,69,0.23786,0.23188,80; 16; 11; 20; 29; 70; 69; 44; 42; 30
23,44,0.51415,0.52273,39; 23; 61; 51; 27; 72; 44; 64; 67; 37
81,85,0.50327,0.95294,26; 81; 33; 18; 60; 40; 85; 9; 82; 48
49,59,0.70205,0.83051,13; 49; 83; 74; 33; 51; 59; 31; 57; 10
67,81,0.59362,0.82716,23; 67; 80; 80; 52; 40; 81; 58; 54; 81
18,25,0.64105,0.72,6; 18; 79; 20; 47; 50; 25; 43; 37; 80
7,25,0.26765,0.28,43; 7; 8; 46; 36; 23; 25; 20; 35; 11
32,76,0.40617,0.42105,84; 32; 81; 45; 62; 24; 76; 84; 39; 73
28,54,0.49183,0.51852,32; 28; 21; 72; 56; 8; 54; 59; 59; 85
5,54,0.10134,0.09259,73; 5; 74; 53; 34; 80; 54; 36; 39; 72
44,61,0.66472,0.72131,54; 44; 72; 52; 21; 71; 61; 56; 65; 29
5,56,0.0981,0.08929,71; 5; 83; 37; 67; 41; 56; 7; 78; 74
12,82,0.14986,0.14634,65; 12; 21; 45; 11; 43; 82; 85; 82; 75
5,18,0.28074,0.27778,42; 5; 82; 68; 29; 71; 18; 51; 59; 54
22,42,0.52098,0.52381,53; 22; 17; 53; 7; 34; 42; 36; 39; 18
30,72,0.40203,0.41667,77; 30; 58; 67; 65; 80; 72; 59; 42; 66
43,52,0.70897,0.82692,5; 43; 70; 69; 27; 81; 52; 31; 81; 50
38,61,0.59412,0.62295,39; 38; 42; 61; 16; 44; 61; 6; 24; 61
21,70,0.29372,0.3,33; 21; 53; 33; 58; 79; 70; 76; 48; 42
45,73,0.58475,0.61644,77; 45; 84; 76; 57; 55; 73; 17; 80; 84
14,27,0.50892,0.51852,11; 14; 33; 59; 79; 82; 27; 49; 52; 60
35,78,0.43597,0.44872,83; 35; 44; 57; 34; 46; 78; 27; 35; 62
29,65,0.43154,0.44615,12; 29; 82; 68; 10; 62; 65; 16; 17; 83
12,36,0.3352,0.33333,6; 12; 55; 8; 49; 35; 36; 46; 8; 48
55,76,0.61429,0.72368,11; 55; 27; 45; 13; 18; 76; 26; 57; 77
40,63,0.61164,0.63492,35; 40; 26; 12; 69; 53; 63; 5; 36; 72
39,63,0.57972,0.61905,5; 39; 30; 43; 67; 42; 63; 70; 47; 36
42,67,0.60837,0.62687,49; 42; 82; 27; 17; 80; 67; 31; 48; 71
33,78,0.41874,0.42308,64; 33; 16; 75; 79; 73; 78; 50; 46; 43
43,82,0.5157,0.52439,34; 43; 76; 31; 13; 32; 82; 62; 81; 63
53,74,0.62204,0.71622,74; 53; 82; 15; 37; 41; 74; 55; 69; 7
12,46,0.2533,0.26087,58; 12; 66; 8; 18; 83; 46; 30; 82; 47
37,83,0.42953,0.44578,71; 37; 25; 6; 53; 69; 83; 79; 27; 5
56,61,0.69125,0.91803,25; 56; 73; 79; 36; 33; 61; 36; 7; 12
17,84,0.20554,0.20238,22; 17; 5; 20; 51; 75; 84; 50; 13; 14
7,76,0.09456,0.09211,59; 7; 57; 61; 16; 78; 76; 35; 65; 29
19,82,0.24138,0.23171,30; 19; 82; 20; 31; 69; 82; 39; 42; 14
14,69,0.19661,0.2029,68; 14; 12; 83; 49; 72; 69; 14; 36; 59
42,58,0.66782,0.72414,12; 42; 63; 57; 66; 35; 58; 29; 7; 66
31,50,0.59675,0.62,79; 31; 14; 70; 85; 20; 50; 44; 46; 70
8,13,0.55835,0.61538,52; 8; 46; 66; 84; 85; 13; 26; 23; 65
37,82,0.45021,0.45122,62; 37; 84; 78; 6; 43; 82; 61; 29; 45
50,81,0.58359,0.61728,63; 50; 15; 50; 54; 32; 81; 28; 60; 15
54,75,0.62715,0.72,62; 54; 83; 42; 65; 28; 75; 28; 9; 46
22,24,0.69734,0.91667,22; 22; 6; 79; 75; 79; 24; 74; 39; 67
22,35,0.59205,0.62857,41; 22; 29; 12; 45; 62; 35; 43; 55; 75
19,56,0.32493,0.33929,8; 19; 48; 58; 44; 59; 56; 75; 61; 69
20,66,0.30033,0.30303,73; 20; 47; 84; 73; 42; 66; 80; 54; 39
26,76,0.32947,0.34211,59; 26; 67; 32; 27; 85; 76; 7; 17; 35
5,25,0.2096,0.2,53; 5; 49; 71; 75; 67; 25; 19; 37; 51
61,76,0.61768,0.80263,81; 61; 28; 10; 15; 58; 76; 77; 7; 49
17,83,0.2149,0.20482,77; 17; 32; 38; 21; 10; 83; 43; 9; 29
7,80,0.0927,0.0875,37; 7; 50; 76; 10; 27; 80; 49; 58; 9
12,40,0.28837,0.3,64; 12; 9; 57; 23; 46; 40; 79; 15; 13
7,82,0.08467,0.08537,56; 7; 7; 23; 29; 70; 82; 31; 27; 62
9,44,0.20189,0.20455,82; 9; 60; 24; 80; 15; 44; 32; 48; 17
16,61,0.25547,0.2623,32; 16; 14; 46; 71; 78; 61; 7; 38; 82
18,80,0.23962,0.225,50; 18; 39; 79; 54; 8; 80; 42; 62; 36
23,55,0.42105,0.41818,20; 23; 6; 76; 38; 55; 55; 8; 34; 58
64,77,0.61306,0.83117,14; 64; 61; 57; 51; 69; 77; 6; 14; 17
14,31,0.43426,0.45161,83; 14; 81; 31; 28; 48; 31; 65; 78; 31
7,79,0.0883,0.08861,81; 7; 85; 45; 57; 30; 79; 69; 34; 34
43,60,0.65104,0.71667,19; 43; 72; 15; 44; 42; 60; 19; 6; 64
58,70,0.66238,0.82857,47; 58; 73; 7; 17; 40; 70; 67; 29; 25
45,71,0.60922,0.6338,25; 45; 49; 38; 41; 31; 71; 71; 67; 41
67,84,0.54477,0.79762,31; 67; 82; 26; 83; 46; 84; 39; 8; 21
31,50,0.57066,0.62,55; 31; 10; 73; 17; 22; 50; 22; 71; 69
23,37,0.58559,0.62162,15; 23; 47; 34; 17; 26; 37; 29; 79; 5
13,66,0.18994,0.19697,63; 13; 57; 31; 46; 29; 66; 47; 49; 23
10,24,0.39421,0.41667,53; 10; 34; 22; 49; 50; 24; 83; 27; 53
13,21,0.58203,0.61905,71; 13; 25; 39; 24; 41; 21; 18; 53; 43
35,84,0.40361,0.41667,42; 35; 66; 47; 6; 82; 84; 46; 58; 25
7,77,0.09299,0.09091,76; 7; 7; 45; 52; 19; 77; 7; 34; 85
10,51,0.19808,0.19608,36; 10; 53; 71; 10; 61; 51; 49; 48; 33
10,29,0.32994,0.34483,75; 10; 38; 62; 61; 8; 29; 66; 26; 82
44,71,0.59278,0.61972,77; 44; 75; 30; 9; 6; 71; 10; 68; 39
68,82,0.56774,0.82927,69; 68; 25; 56; 22; 5; 82; 40; 9; 21
66,80,0.5747,0.825,76; 66; 7; 61; 12; 24; 80; 20; 54; 79
23,82,0.2796,0.28049,24; 23; 25; 71; 23; 16; 82; 66; 65; 25
25,74,0.32533,0.33784,14; 25; 35; 63; 16; 74; 74; 84; 29; 39
18,64,0.2716,0.28125,31; 18; 54; 70; 20; 31; 64; 16; 79; 33
24,46,0.49779,0.52174,81; 24; 41; 62; 33; 29; 46; 17; 21; 59
22,67,0.32253,0.32836,46; 22; 13; 19; 39; 54; 67; 50; 47; 29
6,18,0.31208,0.33333,75; 6; 21; 70; 25; 62; 18; 41; 5; 17
18,55,0.31678,0.32727,19; 18; 16; 43; 9; 19; 55; 84; 45; 20
15,36,0.39963,0.41667,36; 15; 56; 18; 75; 64; 36; 36; 64; 25
70,84,0.55296,0.83333,24; 70; 50; 7; 56; 18; 84; 47; 48; 6
73,79,0.547,0.92405,34; 73; 76; 67; 28; 5; 79; 8; 31; 11
8,29,0.27271,0.27586,51; 8; 16; 85; 28; 40; 29; 45; 79; 61
16,70,0.23114,0.22857,22; 16; 20; 59; 78; 35; 70; 65; 30; 35
20,59,0.33445,0.33898,71; 20; 9; 12; 54; 31; 59; 76; 40; 78
57,69,0.64757,0.82609,13; 57; 76; 8; 16; 42; 69; 18; 46; 18
41,57,0.6422,0.7193,28; 41; 24; 10; 74; 11; 57; 13; 79; 72
59,82,0.60631,0.71951,10; 59; 57; 18; 62; 11; 82; 83; 10; 40
25,74,0.32929,0.33784,67; 25; 44; 83; 30; 78; 74; 82; 33; 47
66,83,0.56208,0.79518,69; 66; 41; 43; 67; 16; 83; 16; 33; 73
72,78,0.57215,0.92308,30; 72; 62; 15; 35; 45; 78; 35; 61; 85
39,41,0.72777,0.95122,24; 39; 65; 43; 75; 66; 41; 27; 9; 30
18,25,0.64312,0.72,7; 18; 30; 29; 75; 12; 25; 56; 34; 19
5,12,0.43709,0.41667,42; 5; 54; 8; 17; 78; 12; 44; 17; 54
5,19,0.26826,0.26316,48; 5; 11; 19; 33; 57; 19; 12; 71; 72
16,58,0.27205,0.27586,24; 16; 55; 78; 26; 72; 58; 29; 51; 24
69,83,0.53973,0.83133,32; 69; 84; 14; 56; 70; 83; 10; 10; 78
26,76,0.32914,0.34211,33; 26; 57; 52; 73; 5; 76; 25; 72; 76
14,47,0.28932,0.29787,74; 14; 6; 18; 31; 68; 47; 17; 8; 6
13,84,0.16199,0.15476,14; 13; 33; 7; 48; 7; 84; 20; 71; 8
7,79,0.09065,0.08861,72; 7; 51; 62; 11; 50; 79; 67; 76; 56
27,52,0.51136,0.51923,47; 27; 50; 20; 45; 77; 52; 43; 67; 18
10,66,0.16438,0.15152,28; 10; 80; 45; 26; 5; 66; 81; 29; 65
37,46,0.69727,0.80435,43; 37; 69; 5; 75; 57; 46; 83; 77; 42
23,51,0.45095,0.45098,27; 23; 15; 33; 53; 85; 51; 15; 83; 66
8,19,0.41131,0.42105,33; 8; 9; 69; 41; 26; 19; 75; 47; 49
25,55,0.45746,0.45455,59; 25; 81; 32; 15; 65; 55; 37; 25; 13
22,49,0.43241,0.44898,13; 22; 21; 16; 24; 76; 49; 36; 16; 24
21,80,0.25017,0.2625,71; 21; 6; 5; 8; 12; 80; 50; 47; 54
7,47,0.14929,0.14894,63; 7; 29; 55; 67; 27; 47; 9; 35; 49
7,30,0.23185,0.23333,35; 7; 57; 14; 53; 18; 30; 76; 8; 70
25,30,0.69851,0.83333,43; 25; 70; 56; 57; 79; 30; 11; 71; 71
5,58,0.0948,0.08621,76; 5; 42; 6; 6; 14; 58; 22; 25; 78
18,53,0.33277,0.33962,19; 18; 72; 77; 43; 48; 53; 28; 70; 40
72,78,0.57356,0.92308,48; 72; 12; 64; 47; 69; 78; 50; 76; 68
52,72,0.64636,0.72222,84; 52; 70; 33; 34; 64; 72; 52; 37; 75
50,79,0.59435,0.63291,83; 50; 61; 24; 64; 68; 79; 83; 24; 55
43,83,0.51787,0.51807,85; 43; 69; 7; 85; 60; 83; 60; 61; 60
41,57,0.63198,0.7193,21; 41; 68; 13; 54; 84; 57; 13; 29; 84
12,80,0.14661,0.15,72; 12; 69; 39; 41; 68; 80; 78; 38; 56
10,49,0.20006,0.20408,22; 10; 82; 19; 12; 11; 49; 20; 7; 5
78,85,0.53657,0.91765,64; 78; 56; 16; 50; 68; 85; 35; 58; 85
68,85,0.59319,0.8,36; 68; 32; 74; 37; 38; 85; 40; 18; 58
31,50,0.58645,0.62,77; 31; 11; 50; 56; 75; 50; 70; 80; 35
33,73,0.45309,0.45205,25; 33; 45; 47; 84; 22; 73; 15; 9; 27
46,74,0.6015,0.62162,85; 46; 6; 55; 24; 57; 74; 83; 15; 20
39,47,0.70862,0.82979,40; 39; 65; 21; 45; 34; 47; 25; 78; 22
57,62,0.66689,0.91935,76; 57; 64; 55; 34; 58; 62; 23; 21; 84
32,76,0.40875,0.42105,59; 32; 59; 55; 23; 75; 76; 73; 80; 33
52,84,0.56847,0.61905,61; 52; 77; 24; 11; 11; 84; 44; 60; 65
20,72,0.27521,0.27778,84; 20; 84; 10; 28; 65; 72; 60; 35; 18
55,60,0.71054,0.91667,33; 55; 79; 31; 76; 74; 60; 75; 22; 63
51,64,0.67597,0.79688,56; 51; 5; 11; 62; 6; 64; 75; 57; 73
71,77,0.56533,0.92208,27; 71; 75; 42; 66; 22; 77; 81; 62; 9
18,25,0.62516,0.72,50; 18; 42; 47; 58; 21; 25; 30; 68; 39
28,67,0.41802,0.41791,83; 28; 30; 79; 61; 32; 67; 65; 49; 68
50,81,0.59012,0.61728,35; 50; 85; 84; 83; 75; 81; 74; 37; 57
6,26,0.22828,0.23077,53; 6; 19; 56; 65; 60; 26; 22; 5; 52
11,32,0.33266,0.34375,50; 11; 12; 20; 73; 73; 32; 6; 39; 20
12,80,0.15493,0.15,53; 12; 56; 13; 81; 48; 80; 33; 19; 60
21,74,0.27933,0.28378,51; 21; 14; 35; 42; 19; 74; 30; 46; 26
31,43,0.64403,0.72093,45; 31; 7; 12; 70; 16; 43; 21; 81; 44
10,67,0.15811,0.14925,76; 10; 50; 44; 14; 64; 67; 6; 60; 65
9,39,0.22257,0.23077,7; 9; 72; 38; 26; 33; 39; 31; 79; 16
10,43,0.23278,0.23256,79; 10; 36; 72; 85; 50; 43; 40; 60; 10
9,27,0.3144,0.33333,27; 9; 31; 46; 79; 45; 27; 40; 59; 77
43,69,0.5938,0.62319,8; 43; 10; 40; 75; 31; 69; 57; 31; 19
12,23,0.51741,0.52174,83; 12; 32; 18; 61; 80; 23; 42; 22; 63
16,31,0.51662,0.51613,52; 16; 79; 30; 48; 77; 31; 29; 71; 20
21,62,0.34368,0.33871,39; 21; 37; 9; 74; 47; 62; 8; 70; 44
5,55,0.09694,0.09091,55; 5; 47; 32; 32; 76; 55; 84; 35; 84
14,60,0.2372,0.23333,42; 14; 37; 72; 77; 23; 60; 60; 57; 85
12,52,0.22653,0.23077,9; 12; 7; 72; 83; 53; 52; 62; 13; 38
19,81,0.23426,0.23457,68; 19; 10; 46; 81; 37; 81; 6; 24; 21
6,69,0.09107,0.08696,27; 6; 34; 36; 62; 71; 69; 43; 75; 35
19,83,0.2376,0.22892,34; 19; 42; 51; 57; 62; 83; 78; 39; 85
23,68,0.32625,0.33824,22; 23; 24; 74; 31; 19; 68; 19; 44; 38
25,84,0.29245,0.29762,44; 25; 21; 38; 34; 16; 84; 66; 31; 70
11,32,0.32505,0.34375,26; 11; 84; 60; 39; 27; 32; 20; 76; 45
10,16,0.56633,0.625,63; 10; 40; 21; 53; 29; 16; 12; 85; 74
13,43,0.29528,0.30233,70; 13; 32; 17; 39; 18; 43; 53; 78; 48
10,22,0.45352,0.45455,36; 10; 46; 80; 55; 21; 22; 32; 14; 25
33,73,0.45932,0.45205,23; 33; 62; 52; 26; 8; 73; 14; 57; 27
8,52,0.15406,0.15385,46; 8; 57; 21; 31; 7; 52; 79; 72; 64
54,57,0.70467,0.94737,59; 54; 81; 51; 14; 31; 57; 10; 79; 11
34,66,0.4958,0.51515,80; 34; 70; 54; 82; 45; 66; 74; 17; 32
12,60,0.19942,0.2,12; 12; 11; 6; 43; 65; 60; 19; 23; 53
72,78,0.56857,0.92308,75; 72; 43; 83; 17; 17; 78; 19; 69; 63
19,64,0.2865,0.29688,38; 19; 38; 45; 83; 57; 64; 82; 24; 17
17,33,0.49,0.51515,49; 17; 25; 63; 71; 11; 33; 72; 83; 9
10,43,0.22475,0.23256,66; 10; 62; 67; 82; 30; 43; 67; 57; 45
5,6,0.50839,0.83333,49; 5; 32; 35; 5; 67; 6; 65; 20; 75
37,71,0.52127,0.52113,68; 37; 18; 48; 9; 57; 71; 44; 29; 27
5,19,0.27615,0.26316,83; 5; 75; 40; 9; 48; 19; 62; 66; 49
27,43,0.6009,0.62791,60; 27; 42; 22; 72; 28; 43; 11; 34; 27
12,15,0.65244,0.8,72; 12; 69; 60; 37; 74; 15; 64; 56; 80
73,79,0.57269,0.92405,32; 73; 61; 27; 22; 7; 79; 28; 42; 38
26,50,0.52087,0.52,52; 26; 60; 22; 47; 41; 50; 43; 67; 53
7,76,0.09584,0.09211,47; 7; 31; 52; 66; 68; 76; 76; 85; 66
18,68,0.26055,0.26471,85; 18; 74; 71; 67; 50; 68; 30; 55; 30
