ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,58,0.489,0.48276,28; 17; 14; 8; 58; 4; 10; 11
41,61,0.66701,0.67213,41; 10; 9; 12; 61; 6; 6; 5
44,85,0.52048,0.51765,44; 8; 13; 10; 85; 3; 3; 3
9,18,0.54805,0.5,9; 29; 20; 18; 18; 11; 8; 22
51,70,0.70989,0.72857,51; 7; 3; 6; 70; 6; 7; 8
15,49,0.30245,0.30612,15; 21; 15; 19; 49; 7; 6; 15
31,66,0.46915,0.4697,31; 8; 3; 8; 66; 7; 4; 6
31,60,0.52557,0.51667,31; 12; 20; 5; 60; 9; 6; 12
5,58,0.13451,0.08621,5; 11; 17; 26; 58; 13; 8; 6
31,64,0.48338,0.48438,31; 16; 9; 10; 64; 6; 4; 8
34,68,0.49266,0.5,34; 6; 8; 19; 68; 4; 5; 8
5,56,0.11435,0.08929,5; 6; 16; 19; 56; 3; 8; 13
9,40,0.22701,0.225,9; 28; 9; 22; 40; 19; 11; 14
19,83,0.25714,0.22892,19; 6; 7; 22; 83; 5; 5; 5
58,67,0.85925,0.86567,58; 10; 5; 7; 67; 3; 4; 10
40,85,0.49158,0.47059,40; 4; 8; 10; 85; 3; 3; 3
27,31,0.89918,0.87097,27; 5; 3; 5; 31; 14; 18; 14
34,65,0.50637,0.52308,34; 19; 12; 17; 65; 3; 9; 8
10,53,0.20971,0.18868,10; 11; 23; 13; 53; 4; 13; 15
39,81,0.49234,0.48148,39; 4; 8; 3; 81; 5; 4; 3
5,58,0.11233,0.08621,5; 6; 31; 14; 58; 13; 7; 11
66,76,0.8827,0.86842,66; 9; 3; 8; 76; 3; 6; 7
39,50,0.78161,0.78,39; 4; 13; 17; 50; 9; 13; 10
19,26,0.75343,0.73077,19; 23; 4; 10; 26; 14; 21; 15
43,74,0.57647,0.58108,43; 9; 4; 17; 74; 8; 4; 5
56,77,0.73179,0.72727,56; 10; 14; 4; 77; 7; 7; 5
11,58,0.2088,0.18966,11; 29; 15; 20; 58; 6; 8; 8
68,78,0.86063,0.87179,68; 7; 10; 8; 78; 4; 4; 3
33,65,0.50286,0.50769,33; 3; 17; 7; 65; 7; 11; 10
15,23,0.71741,0.65217,15; 5; 22; 3; 23; 22; 13; 19
12,39,0.30591,0.30769,12; 12; 7; 6; 39; 12; 15; 13
7,9,0.83076,0.77778,7; 15; 4; 17; 9; 11; 16; 21
40,83,0.48299,0.48193,40; 10; 8; 19; 83; 3; 3; 4
8,85,0.1047,0.09412,8; 16; 17; 11; 85; 3; 3; 3
23,44,0.53466,0.52273,23; 19; 17; 6; 44; 14; 17; 11
14,73,0.21036,0.19178,14; 17; 7; 25; 73; 7; 5; 8
13,40,0.33754,0.325,13; 9; 25; 22; 40; 10; 12; 11
5,56,0.12083,0.08929,5; 23; 8; 3; 56; 9; 10; 7
8,42,0.1954,0.19048,8; 19; 12; 6; 42; 17; 11; 13
15,30,0.49883,0.5,15; 11; 22; 24; 30; 18; 5; 6
47,70,0.65232,0.67143,47; 14; 12; 4; 70; 3; 5; 7
15,31,0.50586,0.48387,15; 21; 6; 18; 31; 6; 11; 9
33,45,0.74399,0.73333,33; 14; 3; 9; 45; 16; 16; 14
26,84,0.3329,0.30952,26; 11; 15; 21; 84; 3; 4; 4
15,78,0.21676,0.19231,15; 17; 11; 9; 78; 6; 5; 6
27,56,0.49315,0.48214,27; 12; 7; 22; 56; 11; 3; 13
41,85,0.47765,0.48235,41; 12; 16; 13; 85; 3; 3; 4
41,81,0.51244,0.50617,41; 12; 4; 5; 81; 3; 5; 3
8,24,0.32027,0.33333,8; 9; 8; 18; 24; 21; 14; 9
32,41,0.78291,0.78049,32; 17; 17; 18; 41; 7; 14; 14
60,77,0.77645,0.77922,60; 3; 5; 11; 77; 4; 3; 4
44,84,0.5359,0.52381,44; 3; 11; 13; 84; 4; 4; 3
11,17,0.61886,0.64706,11; 11; 29; 26; 17; 11; 12; 12
16,49,0.33235,0.32653,16; 6; 15; 24; 49; 11; 6; 11
14,24,0.59647,0.58333,14; 11; 19; 8; 24; 9; 11; 7
60,69,0.8646,0.86957,60; 5; 9; 3; 69; 5; 4; 8
40,69,0.55852,0.57971,40; 13; 8; 18; 69; 6; 3; 4
6,69,0.10575,0.08696,6; 29; 15; 28; 69; 6; 6; 4
73,75,0.9682,0.97333,73; 4; 6; 5; 75; 6; 6; 4
36,37,0.92583,0.97297,36; 12; 18; 8; 37; 5; 3; 9
51,79,0.66338,0.64557,51; 9; 10; 8; 79; 4; 3; 5
54,62,0.84667,0.87097,54; 13; 13; 9; 62; 8; 6; 10
34,59,0.56769,0.57627,34; 21; 9; 20; 59; 12; 8; 9
9,48,0.19413,0.1875,9; 4; 16; 7; 48; 11; 15; 12
45,67,0.66768,0.67164,45; 11; 13; 4; 67; 4; 8; 9
51,76,0.68147,0.67105,51; 14; 4; 10; 76; 6; 4; 5
54,69,0.77629,0.78261,54; 3; 11; 10; 69; 5; 9; 5
57,78,0.7327,0.73077,57; 7; 13; 4; 78; 6; 4; 6
51,78,0.64286,0.65385,51; 3; 9; 15; 78; 6; 4; 3
37,38,0.90691,0.97368,37; 10; 4; 12; 38; 4; 3; 12
40,46,0.83752,0.86957,40; 6; 9; 10; 46; 11; 12; 14
19,62,0.3031,0.30645,19; 17; 13; 26; 62; 12; 9; 7
26,51,0.52119,0.5098,26; 11; 7; 12; 51; 15; 11; 8
25,75,0.32816,0.33333,25; 16; 5; 17; 75; 4; 3; 5
34,66,0.52573,0.51515,34; 17; 4; 19; 66; 6; 8; 6
15,23,0.68976,0.65217,15; 15; 25; 25; 23; 17; 20; 7
10,15,0.75376,0.66667,10; 28; 25; 10; 15; 12; 3; 19
61,83,0.72361,0.73494,61; 12; 3; 6; 83; 3; 4; 5
17,33,0.50603,0.51515,17; 27; 27; 15; 33; 8; 16; 18
11,73,0.15837,0.15068,11; 16; 17; 23; 73; 6; 6; 4
20,42,0.48919,0.47619,20; 3; 5; 26; 42; 10; 9; 18
42,73,0.57174,0.57534,42; 3; 13; 17; 73; 8; 6; 3
62,85,0.7242,0.72941,62; 9; 9; 4; 85; 4; 4; 4
68,70,0.98741,0.97143,68; 9; 4; 5; 70; 6; 7; 7
34,66,0.50481,0.51515,34; 11; 13; 10; 66; 3; 6; 5
25,75,0.3298,0.33333,25; 12; 7; 16; 75; 5; 7; 3
36,49,0.73109,0.73469,36; 12; 13; 7; 49; 15; 7; 9
43,83,0.50239,0.51807,43; 4; 18; 14; 83; 5; 4; 3
10,15,0.74422,0.66667,10; 13; 15; 18; 15; 11; 22; 18
12,81,0.17966,0.14815,12; 6; 15; 28; 81; 4; 4; 4
66,68,0.97378,0.97059,66; 3; 4; 5; 68; 4; 5; 6
23,69,0.33814,0.33333,23; 14; 23; 8; 69; 4; 8; 9
15,78,0.1991,0.19231,15; 23; 27; 5; 78; 5; 4; 5
43,82,0.51438,0.52439,43; 10; 8; 7; 82; 3; 3; 4
28,58,0.47399,0.48276,28; 20; 8; 9; 58; 4; 10; 3
18,61,0.31619,0.29508,18; 12; 7; 20; 61; 3; 11; 9
6,26,0.23224,0.23077,6; 25; 22; 10; 26; 5; 24; 16
7,30,0.19886,0.23333,7; 16; 28; 15; 30; 17; 11; 6
24,78,0.32454,0.30769,24; 6; 23; 10; 78; 5; 3; 5
22,73,0.29742,0.30137,22; 24; 16; 6; 73; 5; 6; 8
61,63,0.93717,0.96825,61; 3; 12; 3; 63; 7; 5; 4
7,36,0.20757,0.19444,7; 8; 5; 9; 36; 20; 18; 6
33,57,0.56196,0.57895,33; 8; 21; 16; 57; 6; 6; 7
26,78,0.33496,0.33333,26; 5; 13; 12; 78; 3; 4; 6
5,56,0.17338,0.08929,5; 14; 12; 8; 56; 3; 10; 11
39,58,0.67085,0.67241,39; 5; 14; 17; 58; 8; 9; 13
5,34,0.25325,0.14706,5; 22; 25; 7; 34; 19; 13; 8
7,48,0.14516,0.14583,7; 7; 16; 3; 48; 4; 10; 8
40,46,0.84003,0.86957,40; 18; 15; 16; 46; 10; 16; 5
40,80,0.51458,0.5,40; 3; 9; 12; 80; 4; 4; 6
27,58,0.43615,0.46552,27; 14; 11; 10; 58; 12; 12; 4
65,75,0.85719,0.86667,65; 5; 8; 4; 75; 6; 7; 6
20,67,0.32733,0.29851,20; 11; 25; 5; 67; 4; 10; 9
67,69,0.98603,0.97101,67; 10; 6; 9; 69; 5; 5; 6
35,68,0.52508,0.51471,35; 15; 9; 10; 68; 5; 10; 8
14,72,0.19857,0.19444,14; 17; 3; 15; 72; 5; 3; 4
12,23,0.48893,0.52174,12; 6; 18; 25; 23; 16; 10; 4
12,24,0.51382,0.5,12; 22; 7; 13; 24; 10; 9; 10
26,83,0.3058,0.31325,26; 22; 15; 13; 83; 4; 3; 3
17,54,0.29182,0.31481,17; 21; 25; 19; 54; 5; 4; 13
35,67,0.52017,0.52239,35; 14; 12; 9; 67; 9; 4; 3
9,47,0.18032,0.19149,9; 25; 15; 23; 47; 12; 16; 15
22,74,0.30159,0.2973,22; 22; 3; 7; 74; 6; 4; 6
20,67,0.30299,0.29851,20; 14; 17; 21; 67; 4; 4; 8
14,30,0.44919,0.46667,14; 4; 7; 28; 30; 19; 10; 15
5,16,0.31918,0.3125,5; 28; 17; 29; 16; 14; 18; 20
46,79,0.57911,0.58228,46; 13; 8; 11; 79; 3; 4; 6
21,64,0.32349,0.32812,21; 6; 22; 15; 64; 6; 9; 9
34,73,0.47201,0.46575,34; 15; 20; 21; 73; 8; 6; 5
11,21,0.53464,0.52381,11; 6; 15; 22; 21; 14; 14; 10
24,51,0.47639,0.47059,24; 8; 3; 16; 51; 13; 10; 4
10,52,0.21733,0.19231,10; 16; 8; 17; 52; 15; 11; 8
37,79,0.45665,0.46835,37; 19; 18; 10; 79; 5; 4; 6
18,77,0.26116,0.23377,18; 9; 8; 12; 77; 4; 6; 5
25,43,0.60743,0.5814,25; 21; 11; 10; 43; 8; 5; 3
6,41,0.16054,0.14634,6; 5; 27; 7; 41; 10; 14; 3
24,50,0.47745,0.48,24; 10; 15; 10; 50; 13; 11; 13
6,70,0.13736,0.08571,6; 25; 6; 3; 70; 5; 8; 4
27,53,0.48853,0.50943,27; 21; 13; 16; 53; 5; 8; 13
26,80,0.33488,0.325,26; 20; 20; 10; 80; 3; 5; 6
17,73,0.22871,0.23288,17; 3; 10; 25; 73; 8; 6; 5
9,30,0.27925,0.3,9; 20; 20; 15; 30; 4; 16; 9
8,11,0.73177,0.72727,8; 6; 21; 22; 11; 6; 16; 10
12,63,0.19513,0.19048,12; 8; 15; 9; 63; 8; 6; 5
20,42,0.46775,0.47619,20; 19; 18; 10; 42; 16; 7; 15
32,33,0.95416,0.9697,32; 16; 12; 22; 33; 11; 14; 10
20,42,0.48744,0.47619,20; 17; 5; 15; 42; 4; 7; 8
56,77,0.73842,0.72727,56; 6; 14; 6; 77; 5; 3; 6
75,77,0.96607,0.97403,75; 4; 6; 6; 77; 3; 6; 6
22,67,0.33077,0.32836,22; 15; 18; 7; 67; 3; 8; 7
30,64,0.47204,0.46875,30; 6; 21; 6; 64; 6; 8; 10
61,83,0.74468,0.73494,61; 10; 11; 3; 83; 3; 5; 3
39,83,0.47196,0.46988,39; 3; 5; 9; 83; 3; 3; 5
40,69,0.57058,0.57971,40; 13; 15; 14; 69; 7; 7; 9
18,23,0.83601,0.78261,18; 14; 7; 5; 23; 20; 8; 13
52,60,0.86389,0.86667,52; 11; 13; 3; 60; 4; 4; 7
5,27,0.23398,0.18519,5; 11; 25; 13; 27; 12; 9; 16
10,67,0.16245,0.14925,10; 7; 16; 4; 67; 5; 5; 6
12,81,0.16577,0.14815,12; 21; 18; 6; 81; 4; 5; 3
11,47,0.23592,0.23404,11; 24; 5; 22; 47; 3; 14; 7
9,29,0.28789,0.31034,9; 10; 27; 4; 29; 21; 5; 12
22,47,0.45487,0.46809,22; 16; 10; 17; 47; 6; 11; 11
22,47,0.46755,0.46809,22; 18; 9; 24; 47; 4; 17; 16
18,31,0.60561,0.58065,18; 3; 17; 5; 31; 13; 17; 14
62,79,0.77526,0.78481,62; 5; 11; 11; 79; 5; 6; 3
25,81,0.31633,0.30864,25; 14; 20; 21; 81; 5; 4; 3
6,70,0.13182,0.08571,6; 13; 10; 11; 70; 7; 6; 9
39,75,0.52034,0.52,39; 11; 8; 7; 75; 7; 4; 3
34,65,0.52174,0.52308,34; 14; 9; 18; 65; 7; 5; 11
40,51,0.78583,0.78431,40; 17; 13; 3; 51; 6; 5; 14
24,36,0.67215,0.66667,24; 15; 19; 16; 36; 13; 16; 16
37,57,0.6512,0.64912,37; 3; 4; 11; 57; 3; 8; 9
32,64,0.49061,0.5,32; 11; 22; 6; 64; 3; 11; 10
42,83,0.50047,0.50602,42; 10; 10; 4; 83; 4; 3; 5
18,58,0.31395,0.31034,18; 17; 26; 21; 58; 9; 5; 5
68,70,0.97957,0.97143,68; 6; 6; 5; 70; 8; 7; 9
29,40,0.75262,0.725,29; 7; 19; 5; 40; 13; 12; 11
35,45,0.79655,0.77778,35; 8; 10; 9; 45; 5; 14; 14
5,10,0.50025,0.5,5; 23; 3; 5; 10; 5; 6; 23
5,22,0.23684,0.22727,5; 16; 24; 28; 22; 9; 21; 13
32,44,0.72926,0.72727,32; 19; 19; 14; 44; 18; 3; 10
44,85,0.52577,0.51765,44; 9; 9; 16; 85; 3; 3; 3
27,58,0.46532,0.46552,27; 23; 13; 16; 58; 13; 11; 8
25,81,0.30088,0.30864,25; 14; 6; 5; 81; 5; 4; 4
39,77,0.4993,0.50649,39; 6; 14; 14; 77; 5; 5; 5
32,68,0.46245,0.47059,32; 10; 3; 8; 68; 10; 5; 10
12,80,0.15742,0.15,12; 21; 12; 27; 80; 5; 4; 6
25,82,0.29907,0.30488,25; 13; 16; 17; 82; 4; 4; 5
38,81,0.46709,0.46914,38; 17; 10; 14; 81; 5; 4; 3
12,52,0.24234,0.23077,12; 15; 14; 13; 52; 8; 10; 5
56,58,0.9272,0.96552,56; 5; 7; 7; 58; 13; 5; 10
6,26,0.25689,0.23077,6; 17; 29; 16; 26; 20; 12; 19
13,15,0.77186,0.86667,13; 15; 5; 11; 15; 4; 13; 7
11,58,0.24184,0.18966,11; 20; 20; 16; 58; 9; 6; 11
23,74,0.31752,0.31081,23; 17; 5; 9; 74; 6; 8; 7
14,28,0.49246,0.5,14; 26; 9; 28; 28; 17; 14; 4
12,80,0.16332,0.15,12; 24; 18; 20; 80; 4; 4; 3
61,63,0.94088,0.96825,61; 8; 8; 11; 63; 6; 6; 6
33,49,0.68584,0.67347,33; 4; 4; 21; 49; 16; 16; 3
13,68,0.211,0.19118,13; 9; 12; 19; 68; 5; 8; 6
16,52,0.30123,0.30769,16; 14; 4; 9; 52; 5; 12; 10
74,85,0.86627,0.87059,74; 8; 4; 3; 85; 3; 3; 3
31,66,0.46903,0.4697,31; 3; 9; 20; 66; 7; 4; 5
32,67,0.48972,0.47761,32; 3; 3; 8; 67; 8; 6; 9
18,58,0.31801,0.31034,18; 12; 5; 20; 58; 4; 7; 8
51,65,0.8103,0.78462,51; 15; 3; 8; 65; 7; 3; 10
22,34,0.64951,0.64706,22; 22; 19; 9; 34; 16; 5; 3
42,84,0.51214,0.5,42; 7; 4; 4; 84; 4; 4; 3
32,44,0.74141,0.72727,32; 13; 12; 17; 44; 12; 10; 4
32,63,0.52805,0.50794,32; 9; 16; 17; 63; 11; 6; 8
7,47,0.13707,0.14894,7; 22; 18; 14; 47; 11; 14; 6
48,66,0.7259,0.72727,48; 15; 6; 11; 66; 10; 4; 6
10,67,0.16537,0.14925,10; 23; 19; 21; 67; 7; 10; 10
67,69,0.95531,0.97101,67; 7; 10; 8; 69; 3; 5; 8
19,64,0.30533,0.29688,19; 5; 18; 22; 64; 10; 6; 10
17,75,0.23652,0.22667,17; 21; 19; 14; 75; 4; 3; 6
6,32,0.20412,0.1875,6; 14; 27; 13; 32; 7; 5; 13
34,66,0.53315,0.51515,34; 9; 7; 5; 66; 4; 10; 3
13,40,0.32689,0.325,13; 8; 28; 20; 40; 10; 5; 5
31,60,0.51126,0.51667,31; 9; 19; 6; 60; 5; 9; 11
22,74,0.3092,0.2973,22; 14; 6; 14; 74; 5; 5; 7
16,53,0.31375,0.30189,16; 24; 17; 26; 53; 5; 7; 13
22,43,0.52133,0.51163,22; 24; 12; 14; 43; 6; 15; 3
12,40,0.31884,0.3,12; 5; 15; 14; 40; 5; 4; 17
14,42,0.31803,0.33333,14; 5; 16; 12; 42; 6; 9; 4
10,67,0.1819,0.14925,10; 14; 24; 24; 67; 6; 10; 6
7,77,0.16704,0.09091,7; 28; 5; 15; 77; 4; 3; 5
15,81,0.18859,0.18519,15; 26; 8; 16; 81; 3; 5; 5
11,22,0.47653,0.5,11; 15; 15; 17; 22; 7; 22; 6
12,24,0.50476,0.5,12; 6; 6; 5; 24; 17; 14; 7
25,52,0.50303,0.48077,25; 6; 9; 4; 52; 7; 14; 6
71,73,0.98428,0.9726,71; 5; 5; 4; 73; 7; 4; 3
26,52,0.51548,0.5,26; 22; 19; 11; 52; 12; 11; 12
72,74,0.98925,0.97297,72; 4; 5; 8; 74; 8; 8; 6
31,48,0.64038,0.64583,31; 20; 15; 21; 48; 7; 12; 16
17,75,0.2337,0.22667,17; 11; 20; 10; 75; 4; 4; 7
13,69,0.20821,0.18841,13; 20; 13; 15; 69; 6; 3; 3
59,68,0.87844,0.86765,59; 9; 5; 5; 68; 9; 4; 3
19,38,0.48145,0.5,19; 9; 7; 3; 38; 18; 19; 13
9,27,0.29583,0.33333,9; 27; 15; 24; 27; 10; 11; 20
23,74,0.31939,0.31081,23; 10; 14; 25; 74; 5; 7; 4
12,52,0.23785,0.23077,12; 20; 17; 11; 52; 8; 10; 13
40,62,0.637,0.64516,40; 18; 7; 3; 62; 7; 8; 5
31,48,0.63766,0.64583,31; 5; 15; 19; 48; 15; 6; 10
18,27,0.67448,0.66667,18; 6; 13; 25; 27; 22; 4; 5
73,84,0.85838,0.86905,73; 7; 8; 6; 84; 4; 3; 4
28,55,0.49205,0.50909,28; 9; 4; 23; 55; 7; 3; 6
7,21,0.34163,0.33333,7; 4; 30; 21; 21; 15; 22; 13
12,24,0.48843,0.5,12; 7; 5; 14; 24; 14; 21; 22
28,48,0.57527,0.58333,28; 5; 16; 6; 48; 6; 6; 8
34,52,0.68927,0.65385,34; 15; 20; 19; 52; 8; 13; 10
21,67,0.31153,0.31343,21; 17; 15; 18; 67; 3; 9; 7
15,81,0.20457,0.18519,15; 11; 13; 8; 81; 4; 3; 3
45,58,0.77561,0.77586,45; 15; 12; 7; 58; 13; 9; 3
40,84,0.47601,0.47619,40; 17; 3; 16; 84; 4; 3; 3
13,70,0.21682,0.18571,13; 27; 26; 23; 70; 9; 6; 8
32,49,0.65182,0.65306,32; 20; 17; 9; 49; 8; 12; 4
31,48,0.62726,0.64583,31; 12; 20; 9; 48; 15; 14; 9
67,69,0.97414,0.97101,67; 4; 4; 8; 69; 9; 6; 8
27,58,0.46784,0.46552,27; 16; 20; 5; 58; 13; 5; 12
9,61,0.16389,0.14754,9; 16; 13; 13; 61; 3; 11; 3
13,44,0.30276,0.29545,13; 10; 13; 4; 44; 4; 17; 12
61,84,0.70963,0.72619,61; 3; 7; 10; 84; 3; 4; 4
61,84,0.72062,0.72619,61; 9; 5; 4; 84; 4; 4; 3
16,34,0.49017,0.47059,16; 27; 26; 26; 34; 15; 19; 11
11,19,0.62923,0.57895,11; 26; 19; 14; 19; 22; 22; 24
22,30,0.74491,0.73333,22; 24; 3; 9; 30; 13; 9; 10
16,32,0.50827,0.5,16; 11; 14; 4; 32; 21; 15; 21
7,78,0.11312,0.08974,7; 16; 22; 24; 78; 3; 5; 6
32,55,0.56003,0.58182,32; 17; 3; 13; 55; 8; 10; 10
48,72,0.66218,0.66667,48; 5; 5; 3; 72; 7; 7; 7
31,65,0.48557,0.47692,31; 9; 5; 12; 65; 10; 10; 3
25,76,0.33582,0.32895,25; 5; 9; 7; 76; 5; 7; 4
43,64,0.67581,0.67188,43; 5; 13; 15; 64; 8; 6; 10
42,84,0.49,0.5,42; 4; 8; 6; 84; 4; 4; 4
31,62,0.50199,0.5,31; 20; 5; 8; 62; 3; 9; 7
43,82,0.51897,0.52439,43; 13; 11; 8; 82; 5; 5; 5
26,85,0.31569,0.30588,26; 19; 19; 3; 85; 3; 3; 4
5,54,0.11637,0.09259,5; 8; 5; 17; 54; 9; 8; 14
10,68,0.1507,0.14706,10; 19; 9; 8; 68; 8; 10; 3
58,80,0.72124,0.725,58; 10; 4; 12; 80; 5; 4; 5
24,48,0.49347,0.5,24; 8; 5; 6; 48; 9; 3; 14
15,49,0.33434,0.30612,15; 14; 8; 16; 49; 15; 5; 16
10,43,0.24545,0.23256,10; 20; 8; 25; 43; 4; 6; 7
16,54,0.30569,0.2963,16; 16; 19; 8; 54; 10; 4; 11
14,42,0.32279,0.33333,14; 5; 16; 14; 42; 6; 5; 9
32,64,0.49489,0.5,32; 17; 16; 12; 64; 3; 10; 6
8,27,0.3084,0.2963,8; 5; 22; 4; 27; 20; 22; 9
32,63,0.50044,0.50794,32; 16; 6; 6; 63; 9; 8; 11
13,15,0.81271,0.86667,13; 14; 13; 23; 15; 21; 7; 18
48,55,0.87441,0.87273,48; 9; 11; 7; 55; 13; 6; 8
11,73,0.17814,0.15068,11; 23; 13; 13; 73; 4; 3; 4
58,60,0.92838,0.96667,58; 7; 12; 5; 60; 6; 3; 11
43,55,0.77543,0.78182,43; 17; 14; 12; 55; 9; 11; 11
6,31,0.20038,0.19355,6; 10; 18; 5; 31; 19; 11; 19
53,61,0.85993,0.86885,53; 14; 15; 14; 61; 7; 3; 7
43,64,0.66342,0.67188,43; 9; 13; 16; 64; 9; 11; 5
57,59,0.92918,0.9661,57; 11; 5; 13; 59; 6; 4; 8
7,37,0.20418,0.18919,7; 20; 11; 24; 37; 11; 14; 9
14,24,0.60377,0.58333,14; 8; 15; 12; 24; 9; 6; 3
27,52,0.52942,0.51923,27; 16; 23; 17; 52; 4; 14; 13
18,58,0.31919,0.31034,18; 21; 5; 22; 58; 11; 7; 7
56,58,0.91538,0.96552,56; 9; 14; 9; 58; 8; 5; 4
18,78,0.2555,0.23077,18; 11; 7; 13; 78; 6; 5; 3
60,69,0.85214,0.86957,60; 4; 12; 4; 69; 5; 8; 7
48,74,0.64653,0.64865,48; 16; 14; 16; 74; 6; 7; 7
12,64,0.22069,0.1875,12; 28; 16; 6; 64; 5; 11; 10
18,54,0.35009,0.33333,18; 14; 13; 13; 54; 12; 10; 8
54,81,0.6575,0.66667,54; 5; 6; 3; 81; 4; 3; 3
54,62,0.85063,0.87097,54; 10; 13; 5; 62; 12; 10; 8
30,45,0.66839,0.66667,30; 18; 20; 13; 45; 9; 4; 16
25,52,0.50403,0.48077,25; 9; 23; 20; 52; 13; 14; 5
14,21,0.66489,0.66667,14; 8; 14; 16; 21; 20; 23; 14
26,79,0.33502,0.32911,26; 9; 7; 23; 79; 5; 6; 6
29,56,0.50288,0.51786,29; 5; 3; 5; 56; 13; 3; 12
19,58,0.33103,0.32759,19; 14; 23; 6; 58; 3; 6; 3
38,39,0.9113,0.97436,38; 12; 12; 17; 39; 17; 3; 18
11,33,0.3351,0.33333,11; 26; 24; 11; 33; 17; 8; 5
55,63,0.86761,0.87302,55; 12; 8; 8; 63; 3; 11; 7
15,49,0.32079,0.30612,15; 16; 10; 13; 49; 9; 12; 7
12,23,0.53785,0.52174,12; 12; 20; 5; 23; 13; 18; 14
45,77,0.57425,0.58442,45; 10; 6; 4; 77; 5; 6; 4
13,20,0.67894,0.65,13; 16; 16; 16; 20; 22; 13; 26
28,36,0.79164,0.77778,28; 6; 11; 4; 36; 11; 5; 19
64,66,0.95163,0.9697,64; 6; 8; 10; 66; 7; 8; 5
58,74,0.7834,0.78378,58; 3; 8; 5; 74; 4; 3; 3
33,38,0.9175,0.86842,33; 18; 11; 7; 38; 12; 20; 19
14,72,0.20057,0.19444,14; 4; 28; 11; 72; 5; 7; 3
39,75,0.53145,0.52,39; 7; 12; 12; 75; 7; 4; 7
38,52,0.74285,0.73077,38; 15; 8; 8; 52; 5; 7; 4
21,69,0.30123,0.30435,21; 24; 8; 16; 69; 4; 5; 5
8,43,0.20972,0.18605,8; 19; 19; 14; 43; 6; 5; 13
23,49,0.46886,0.46939,23; 19; 6; 15; 49; 8; 8; 6
28,36,0.80619,0.77778,28; 18; 7; 13; 36; 3; 18; 9
67,77,0.86033,0.87013,67; 9; 6; 9; 77; 3; 3; 4
19,38,0.49813,0.5,19; 3; 24; 13; 38; 13; 16; 19
28,43,0.65542,0.65116,28; 8; 21; 7; 43; 8; 18; 7
58,74,0.78373,0.78378,58; 4; 5; 13; 74; 3; 3; 3
40,51,0.77288,0.78431,40; 18; 7; 18; 51; 12; 5; 14
30,46,0.65744,0.65217,30; 10; 22; 10; 46; 10; 10; 12
35,48,0.75193,0.72917,35; 11; 18; 16; 48; 14; 14; 9
8,12,0.82775,0.66667,8; 29; 30; 4; 12; 14; 27; 9
35,74,0.46844,0.47297,35; 20; 9; 7; 74; 7; 6; 7
38,75,0.51759,0.50667,38; 9; 10; 20; 75; 5; 4; 7
11,37,0.32612,0.2973,11; 10; 28; 24; 37; 15; 16; 8
21,63,0.3195,0.33333,21; 5; 5; 14; 63; 3; 8; 6
37,55,0.68236,0.67273,37; 10; 4; 19; 55; 3; 9; 12
39,50,0.78801,0.78,39; 19; 14; 10; 50; 10; 15; 11
8,53,0.22244,0.15094,8; 21; 4; 17; 53; 9; 6; 15
46,59,0.77697,0.77966,46; 14; 12; 6; 59; 6; 11; 8
50,77,0.64283,0.64935,50; 3; 6; 6; 77; 7; 4; 7
30,58,0.49997,0.51724,30; 19; 8; 11; 58; 3; 13; 10
58,80,0.71444,0.725,58; 7; 11; 6; 80; 4; 6; 6
27,53,0.51462,0.50943,27; 8; 23; 18; 53; 9; 9; 11
33,49,0.66093,0.67347,33; 4; 15; 12; 49; 5; 4; 15
7,15,0.54614,0.46667,7; 3; 30; 13; 15; 23; 9; 8
19,40,0.47316,0.475,19; 19; 3; 18; 40; 14; 14; 15
7,37,0.2097,0.18919,7; 4; 11; 8; 37; 18; 12; 11
37,64,0.56949,0.57812,37; 18; 12; 3; 64; 6; 6; 11
19,58,0.33646,0.32759,19; 7; 17; 23; 58; 4; 12; 12
15,32,0.45285,0.46875,15; 24; 9; 7; 32; 5; 15; 19
11,71,0.1909,0.15493,11; 18; 27; 23; 71; 9; 7; 9
29,30,0.87381,0.96667,29; 11; 17; 4; 30; 11; 16; 20
39,75,0.50332,0.52,39; 12; 11; 7; 75; 5; 5; 3
27,82,0.33213,0.32927,27; 6; 7; 15; 82; 5; 5; 5
39,67,0.57152,0.58209,39; 11; 5; 12; 67; 8; 6; 10
13,84,0.18235,0.15476,13; 7; 18; 23; 84; 3; 4; 3
30,45,0.66479,0.66667,30; 12; 8; 7; 45; 15; 17; 8
6,67,0.11653,0.08955,6; 24; 21; 4; 67; 5; 4; 5
19,64,0.29272,0.29688,19; 26; 12; 13; 64; 10; 5; 4
20,31,0.65608,0.64516,20; 25; 7; 26; 31; 12; 20; 8
28,84,0.33943,0.33333,28; 12; 20; 22; 84; 3; 3; 4
20,42,0.47458,0.47619,20; 14; 5; 25; 42; 6; 6; 12
45,69,0.66643,0.65217,45; 9; 10; 17; 69; 9; 8; 6
13,25,0.49576,0.52,13; 15; 22; 6; 25; 6; 23; 18
74,76,0.99179,0.97368,74; 3; 7; 3; 76; 3; 3; 3
69,79,0.88249,0.87342,69; 9; 8; 8; 79; 4; 5; 5
12,24,0.49589,0.5,12; 8; 12; 25; 24; 18; 23; 10
