ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,51,0.30587,0.09804,11; 5; 51; 20; 34; 27; 82; 73; 15; 44
73,79,0.9261,0.92405,79; 73; 79; 31; 22; 5; 45; 21; 66; 41
43,54,0.83048,0.7963,53; 43; 54; 20; 64; 83; 74; 48; 28; 42
42,52,0.83966,0.80769,9; 42; 52; 69; 55; 71; 13; 84; 27; 75
50,71,0.7313,0.70423,77; 50; 71; 38; 82; 84; 44; 32; 46; 79
21,54,0.44076,0.38889,42; 21; 54; 67; 39; 50; 66; 46; 72; 60
33,84,0.41429,0.39286,67; 33; 84; 5; 65; 57; 59; 14; 11; 56
43,46,0.9281,0.93478,23; 43; 46; 79; 70; 46; 56; 54; 31; 63
13,16,0.69464,0.8125,58; 13; 16; 66; 67; 75; 55; 29; 82; 8
62,84,0.76244,0.7381,7; 62; 84; 40; 73; 35; 84; 45; 16; 38
14,32,0.45861,0.4375,73; 14; 32; 58; 78; 33; 5; 84; 51; 81
27,44,0.63644,0.61364,72; 27; 44; 20; 61; 54; 68; 16; 38; 40
39,42,0.90807,0.92857,37; 39; 42; 59; 43; 82; 8; 11; 54; 79
13,82,0.24576,0.15854,74; 13; 82; 45; 43; 10; 71; 19; 17; 77
36,81,0.46843,0.44444,71; 36; 81; 56; 70; 84; 6; 36; 60; 80
6,59,0.1921,0.10169,32; 6; 59; 70; 10; 39; 52; 5; 24; 53
12,76,0.25583,0.15789,69; 12; 76; 34; 71; 36; 67; 30; 39; 69
13,79,0.27665,0.16456,83; 13; 79; 25; 55; 70; 35; 50; 6; 59
36,81,0.452,0.44444,18; 36; 81; 65; 69; 36; 37; 57; 24; 14
15,16,0.77147,0.9375,73; 15; 16; 61; 52; 53; 8; 78; 22; 35
16,23,0.61891,0.69565,85; 16; 23; 39; 73; 75; 61; 16; 10; 40
47,67,0.68855,0.70149,32; 47; 67; 49; 28; 37; 80; 77; 36; 15
31,79,0.40109,0.39241,52; 31; 79; 67; 59; 47; 73; 24; 74; 79
11,18,0.63567,0.61111,54; 11; 18; 72; 6; 39; 63; 59; 76; 26
20,33,0.58403,0.60606,74; 20; 33; 36; 79; 44; 19; 76; 16; 45
36,55,0.63332,0.65455,9; 36; 55; 56; 40; 35; 21; 9; 37; 55
49,70,0.69303,0.7,29; 49; 70; 30; 40; 62; 75; 20; 70; 82
37,84,0.47753,0.44048,6; 37; 84; 15; 45; 77; 15; 65; 71; 48
19,48,0.39567,0.39583,47; 19; 48; 30; 52; 53; 22; 39; 18; 47
16,20,0.76695,0.8,20; 16; 20; 74; 5; 10; 80; 68; 62; 5
20,60,0.35393,0.33333,20; 20; 60; 78; 70; 62; 83; 81; 47; 46
32,52,0.63528,0.61538,55; 32; 52; 83; 25; 49; 25; 67; 70; 58
58,83,0.7423,0.6988,15; 58; 83; 39; 33; 5; 22; 69; 6; 58
7,44,0.2691,0.15909,67; 7; 44; 69; 23; 34; 22; 12; 21; 32
7,21,0.33985,0.33333,14; 7; 21; 43; 55; 34; 76; 49; 10; 11
56,70,0.8414,0.8,40; 56; 70; 40; 64; 38; 17; 20; 78; 76
59,82,0.7442,0.71951,70; 59; 82; 69; 24; 56; 11; 61; 40; 44
57,61,0.94564,0.93443,80; 57; 61; 55; 49; 44; 30; 60; 85; 49
64,69,0.94151,0.92754,74; 64; 69; 59; 15; 20; 49; 33; 6; 45
16,41,0.41389,0.39024,50; 16; 41; 74; 71; 18; 57; 53; 78; 62
35,57,0.61135,0.61404,85; 35; 57; 39; 17; 83; 24; 5; 71; 17
23,32,0.82574,0.71875,18; 23; 32; 62; 50; 63; 52; 8; 16; 32
8,11,0.64711,0.72727,78; 8; 11; 38; 67; 69; 46; 37; 35; 83
20,31,0.67048,0.64516,6; 20; 31; 18; 23; 36; 23; 62; 25; 43
65,81,0.80814,0.80247,64; 65; 81; 82; 71; 22; 64; 47; 68; 44
6,58,0.24844,0.10345,19; 6; 58; 35; 85; 78; 35; 65; 41; 43
12,76,0.26579,0.15789,73; 12; 76; 74; 17; 39; 83; 31; 54; 49
28,39,0.72671,0.71795,38; 28; 39; 8; 83; 44; 11; 29; 17; 85
38,54,0.69474,0.7037,73; 38; 54; 27; 54; 47; 71; 8; 76; 78
44,48,0.92206,0.91667,6; 44; 48; 29; 63; 36; 74; 23; 37; 66
46,71,0.62876,0.64789,78; 46; 71; 51; 42; 54; 6; 12; 47; 83
9,65,0.24084,0.13846,55; 9; 65; 74; 8; 26; 30; 30; 64; 48
14,23,0.54003,0.6087,59; 14; 23; 30; 20; 26; 28; 76; 65; 35
7,67,0.27432,0.10448,11; 7; 67; 72; 33; 79; 63; 67; 48; 40
8,77,0.21165,0.1039,57; 8; 77; 58; 68; 60; 12; 6; 54; 57
53,72,0.74043,0.73611,45; 53; 72; 73; 10; 9; 60; 75; 39; 70
13,16,0.72857,0.8125,8; 13; 16; 29; 59; 74; 34; 27; 77; 19
14,15,0.71415,0.93333,65; 14; 15; 23; 80; 72; 38; 12; 48; 45
13,80,0.20309,0.1625,60; 13; 80; 18; 61; 43; 62; 74; 63; 45
42,52,0.84955,0.80769,20; 42; 52; 47; 46; 36; 12; 56; 75; 8
14,43,0.34368,0.32558,8; 14; 43; 19; 44; 5; 55; 74; 55; 57
60,64,0.9846,0.9375,43; 60; 64; 16; 64; 84; 48; 42; 64; 35
13,14,0.71326,0.92857,50; 13; 14; 22; 6; 79; 6; 27; 48; 11
47,72,0.66752,0.65278,69; 47; 72; 33; 61; 12; 5; 33; 58; 28
8,18,0.45605,0.44444,26; 8; 18; 82; 79; 13; 30; 63; 50; 17
5,49,0.29844,0.10204,19; 5; 49; 85; 14; 9; 75; 74; 70; 61
29,73,0.42116,0.39726,38; 29; 73; 68; 83; 24; 18; 59; 20; 20
31,70,0.45019,0.44286,64; 31; 70; 18; 7; 70; 37; 40; 71; 52
55,76,0.74384,0.72368,45; 55; 76; 22; 17; 10; 20; 19; 73; 21
49,70,0.70377,0.7,23; 49; 70; 18; 20; 33; 73; 84; 50; 45
20,51,0.39072,0.39216,58; 20; 51; 17; 55; 68; 79; 18; 45; 26
56,61,0.93156,0.91803,73; 56; 61; 23; 19; 66; 59; 15; 77; 28
76,82,0.97295,0.92683,55; 76; 82; 55; 36; 33; 35; 77; 75; 44
50,77,0.64752,0.64935,62; 50; 77; 11; 61; 75; 54; 7; 63; 42
6,63,0.27491,0.09524,60; 6; 63; 16; 71; 33; 31; 46; 62; 58
46,75,0.60806,0.61333,45; 46; 75; 11; 73; 79; 59; 38; 62; 79
60,74,0.79619,0.81081,23; 60; 74; 70; 67; 20; 58; 62; 81; 27
17,42,0.4215,0.40476,44; 17; 42; 9; 66; 25; 23; 35; 22; 65
24,61,0.40686,0.39344,13; 24; 61; 58; 74; 27; 82; 65; 22; 74
6,59,0.17857,0.10169,64; 6; 59; 34; 60; 65; 27; 74; 47; 63
51,84,0.60356,0.60714,25; 51; 84; 55; 70; 49; 80; 68; 20; 10
47,65,0.71347,0.72308,80; 47; 65; 19; 32; 18; 38; 30; 25; 18
30,49,0.62117,0.61224,76; 30; 49; 57; 30; 37; 5; 85; 78; 25
70,76,0.92862,0.92105,58; 70; 76; 21; 43; 64; 73; 75; 82; 31
62,77,0.8119,0.80519,36; 62; 77; 30; 21; 68; 80; 26; 49; 19
52,72,0.73172,0.72222,62; 52; 72; 66; 56; 30; 60; 70; 46; 7
44,60,0.6981,0.73333,56; 44; 60; 25; 83; 78; 81; 24; 34; 78
58,78,0.7639,0.74359,13; 58; 78; 21; 50; 27; 44; 56; 61; 27
28,64,0.4203,0.4375,74; 28; 64; 73; 82; 14; 29; 28; 24; 66
8,82,0.19422,0.09756,26; 8; 82; 34; 33; 22; 33; 51; 6; 56
9,65,0.20881,0.13846,79; 9; 65; 14; 71; 53; 43; 69; 24; 76
34,46,0.77199,0.73913,15; 34; 46; 83; 13; 17; 46; 12; 8; 46
41,66,0.59842,0.62121,63; 41; 66; 16; 52; 20; 24; 11; 21; 41
27,83,0.35477,0.3253,46; 27; 83; 43; 14; 60; 9; 80; 34; 36
35,38,0.91594,0.92105,74; 35; 38; 36; 54; 76; 79; 59; 19; 27
5,15,0.40091,0.33333,51; 5; 15; 58; 9; 27; 58; 76; 30; 42
23,32,0.72761,0.71875,38; 23; 32; 59; 36; 53; 63; 80; 42; 21
40,50,0.82514,0.8,53; 40; 50; 84; 26; 23; 14; 57; 19; 30
51,64,0.8158,0.79688,74; 51; 64; 20; 6; 75; 31; 76; 27; 39
43,61,0.71507,0.70492,67; 43; 61; 7; 78; 11; 70; 7; 68; 74
44,54,0.86253,0.81481,15; 44; 54; 42; 67; 71; 38; 50; 50; 24
55,84,0.67139,0.65476,29; 55; 84; 64; 58; 19; 18; 38; 8; 68
70,75,0.92641,0.93333,30; 70; 75; 57; 82; 36; 33; 13; 28; 25
52,80,0.62262,0.65,69; 52; 80; 20; 70; 75; 54; 54; 71; 19
14,85,0.20129,0.16471,67; 14; 85; 38; 44; 28; 80; 73; 76; 34
27,37,0.73512,0.72973,42; 27; 37; 66; 59; 43; 48; 71; 60; 64
22,30,0.72937,0.73333,7; 22; 30; 37; 81; 68; 49; 71; 20; 53
32,40,0.78449,0.8,17; 32; 40; 40; 9; 58; 8; 71; 80; 21
40,55,0.72469,0.72727,46; 40; 55; 26; 5; 18; 77; 8; 32; 81
25,76,0.34578,0.32895,42; 25; 76; 50; 29; 8; 31; 51; 10; 57
11,81,0.23129,0.1358,72; 11; 81; 48; 30; 10; 73; 34; 35; 75
78,84,0.97398,0.92857,72; 78; 84; 78; 37; 27; 30; 84; 47; 60
6,60,0.29505,0.1,31; 6; 60; 59; 35; 23; 19; 14; 5; 14
13,40,0.34154,0.325,19; 13; 40; 17; 51; 61; 65; 44; 10; 46
40,50,0.80115,0.8,29; 40; 50; 65; 31; 43; 47; 14; 78; 48
11,25,0.43708,0.44,75; 11; 25; 23; 82; 40; 5; 68; 11; 68
46,71,0.65644,0.64789,44; 46; 71; 6; 51; 34; 33; 55; 63; 22
54,83,0.6312,0.6506,44; 54; 83; 53; 67; 78; 17; 49; 29; 35
12,76,0.29528,0.15789,40; 12; 76; 8; 79; 62; 15; 18; 28; 52
59,73,0.8557,0.80822,15; 59; 73; 63; 71; 82; 8; 51; 42; 18
21,26,0.85721,0.80769,67; 21; 26; 33; 81; 29; 22; 8; 61; 8
52,64,0.81127,0.8125,46; 52; 64; 36; 35; 9; 65; 49; 33; 78
47,59,0.7775,0.79661,70; 47; 59; 70; 47; 15; 39; 65; 37; 19
42,57,0.75438,0.73684,24; 42; 57; 55; 46; 50; 5; 61; 81; 61
29,36,0.77322,0.80556,23; 29; 36; 50; 70; 35; 47; 26; 12; 48
22,67,0.35786,0.32836,5; 22; 67; 38; 53; 32; 65; 44; 47; 58
72,78,0.95327,0.92308,65; 72; 78; 57; 65; 60; 35; 74; 19; 75
12,77,0.15338,0.15584,60; 12; 77; 64; 81; 5; 64; 35; 19; 27
67,84,0.89495,0.79762,33; 67; 84; 7; 63; 63; 13; 42; 6; 31
27,83,0.35197,0.3253,19; 27; 83; 39; 56; 22; 38; 13; 39; 15
9,65,0.2808,0.13846,71; 9; 65; 59; 11; 84; 79; 43; 67; 20
10,69,0.14084,0.14493,59; 10; 69; 50; 15; 69; 25; 30; 35; 58
37,61,0.5687,0.60656,18; 37; 61; 39; 5; 13; 42; 60; 7; 8
9,64,0.24096,0.14062,27; 9; 64; 26; 49; 33; 44; 31; 34; 47
33,54,0.5695,0.61111,23; 33; 54; 69; 46; 30; 84; 24; 19; 62
6,58,0.2783,0.10345,55; 6; 58; 64; 15; 44; 64; 8; 18; 32
16,26,0.62531,0.61538,77; 16; 26; 9; 76; 10; 36; 24; 64; 35
36,49,0.74181,0.73469,67; 36; 49; 55; 28; 13; 23; 22; 30; 17
31,79,0.40155,0.39241,30; 31; 79; 44; 61; 76; 9; 11; 51; 81
13,20,0.57261,0.65,58; 13; 20; 65; 68; 58; 65; 44; 37; 51
16,48,0.33764,0.33333,35; 16; 48; 68; 62; 51; 64; 47; 42; 72
35,80,0.4624,0.4375,43; 35; 80; 23; 62; 22; 57; 38; 22; 8
54,67,0.82798,0.80597,81; 54; 67; 32; 75; 29; 8; 41; 59; 57
8,79,0.29162,0.10127,63; 8; 79; 68; 56; 61; 30; 30; 30; 80
11,68,0.27067,0.16176,67; 11; 68; 36; 75; 38; 81; 64; 10; 82
42,57,0.73529,0.73684,83; 42; 57; 20; 8; 51; 62; 55; 16; 84
21,54,0.38909,0.38889,29; 21; 54; 73; 85; 43; 6; 19; 24; 5
31,50,0.60023,0.62,9; 31; 50; 50; 19; 22; 7; 67; 59; 56
20,61,0.37816,0.32787,69; 20; 61; 83; 26; 49; 85; 36; 70; 31
47,65,0.74851,0.72308,80; 47; 65; 45; 36; 27; 68; 81; 39; 5
14,85,0.26446,0.16471,32; 14; 85; 43; 8; 72; 79; 12; 51; 75
5,49,0.2764,0.10204,67; 5; 49; 71; 30; 84; 8; 70; 9; 32
33,85,0.42016,0.38824,56; 33; 85; 61; 65; 48; 69; 17; 45; 81
43,70,0.59642,0.61429,5; 43; 70; 14; 27; 53; 35; 36; 85; 79
32,73,0.41777,0.43836,22; 32; 73; 38; 20; 58; 44; 75; 52; 35
36,59,0.61773,0.61017,15; 36; 59; 26; 12; 24; 45; 62; 21; 31
33,46,0.71717,0.71739,61; 33; 46; 70; 44; 24; 17; 19; 25; 73
12,75,0.27504,0.16,9; 12; 75; 38; 84; 22; 34; 65; 61; 8
11,69,0.27176,0.15942,50; 11; 69; 67; 11; 83; 83; 23; 55; 15
8,79,0.19798,0.10127,45; 8; 79; 61; 27; 60; 68; 54; 52; 37
79,84,0.90832,0.94048,72; 79; 84; 34; 55; 10; 61; 43; 53; 53
34,37,0.89619,0.91892,37; 34; 37; 43; 82; 70; 66; 80; 26; 68
39,42,0.94223,0.92857,68; 39; 42; 83; 76; 45; 41; 56; 39; 29
21,63,0.33782,0.33333,79; 21; 63; 12; 17; 46; 21; 42; 71; 5
8,57,0.3197,0.14035,76; 8; 57; 43; 25; 81; 35; 21; 74; 28
34,78,0.45182,0.4359,43; 34; 78; 41; 68; 47; 75; 51; 47; 29
32,43,0.76751,0.74419,81; 32; 43; 72; 77; 27; 48; 21; 58; 48
10,25,0.39325,0.4,47; 10; 25; 63; 14; 21; 49; 74; 14; 36
31,33,0.90082,0.93939,21; 31; 33; 6; 48; 31; 58; 34; 33; 48
18,46,0.39347,0.3913,16; 18; 46; 24; 68; 10; 26; 84; 60; 15
55,76,0.72405,0.72368,16; 55; 76; 36; 42; 34; 47; 65; 79; 82
66,72,0.93076,0.91667,12; 66; 72; 33; 6; 24; 64; 42; 83; 33
63,67,0.96158,0.9403,59; 63; 67; 31; 83; 10; 85; 24; 41; 55
5,52,0.29006,0.09615,59; 5; 52; 40; 55; 12; 62; 11; 73; 28
7,73,0.2217,0.09589,36; 7; 73; 42; 20; 77; 45; 54; 55; 15
9,23,0.36989,0.3913,35; 9; 23; 8; 13; 19; 65; 36; 19; 38
28,30,0.86956,0.93333,5; 28; 30; 52; 46; 53; 77; 47; 50; 27
56,76,0.70534,0.73684,20; 56; 76; 83; 67; 79; 34; 59; 27; 82
21,34,0.6375,0.61765,12; 21; 34; 62; 27; 54; 64; 47; 24; 59
58,79,0.74695,0.73418,73; 58; 79; 71; 11; 69; 68; 22; 76; 54
18,45,0.35999,0.4,29; 18; 45; 21; 26; 34; 7; 16; 66; 82
8,59,0.26686,0.13559,73; 8; 59; 30; 61; 53; 85; 82; 85; 12
33,45,0.74239,0.73333,71; 33; 45; 31; 58; 76; 65; 38; 9; 18
56,76,0.73593,0.73684,21; 56; 76; 26; 76; 26; 76; 49; 69; 54
57,79,0.66746,0.72152,28; 57; 79; 53; 23; 69; 78; 18; 17; 67
49,70,0.71518,0.7,45; 49; 70; 14; 14; 23; 63; 57; 80; 42
14,15,0.6934,0.93333,24; 14; 15; 67; 52; 55; 58; 36; 5; 56
64,79,0.82855,0.81013,15; 64; 79; 45; 69; 27; 16; 67; 50; 54
39,53,0.73422,0.73585,74; 39; 53; 18; 17; 25; 16; 17; 22; 57
51,63,0.82926,0.80952,70; 51; 63; 50; 9; 53; 29; 83; 58; 15
46,57,0.78021,0.80702,21; 46; 57; 22; 66; 15; 51; 21; 82; 34
33,82,0.3836,0.40244,52; 33; 82; 36; 30; 26; 59; 26; 51; 32
59,74,0.80658,0.7973,34; 59; 74; 58; 80; 9; 52; 80; 37; 80
49,61,0.82509,0.80328,83; 49; 61; 68; 66; 26; 81; 22; 49; 7
6,43,0.28711,0.13953,48; 6; 43; 76; 69; 24; 57; 73; 44; 13
6,15,0.40424,0.4,64; 6; 15; 12; 24; 10; 41; 7; 55; 17
50,81,0.60097,0.61728,21; 50; 81; 84; 50; 11; 32; 82; 49; 32
58,62,0.96351,0.93548,25; 58; 62; 37; 39; 76; 41; 56; 46; 72
39,49,0.82719,0.79592,58; 39; 49; 42; 7; 11; 72; 11; 40; 85
28,30,0.89605,0.93333,40; 28; 30; 36; 37; 69; 12; 74; 56; 7
63,85,0.74368,0.74118,13; 63; 85; 43; 68; 65; 13; 13; 82; 85
39,49,0.83199,0.79592,75; 39; 49; 20; 85; 73; 82; 16; 17; 15
78,83,0.96327,0.93976,17; 78; 83; 41; 51; 75; 31; 19; 5; 43
56,78,0.72338,0.71795,31; 56; 78; 84; 42; 35; 11; 19; 52; 31
34,84,0.43023,0.40476,76; 34; 84; 53; 62; 11; 51; 23; 41; 39
9,27,0.34012,0.33333,60; 9; 27; 53; 60; 39; 14; 54; 56; 61
42,57,0.74969,0.73684,70; 42; 57; 50; 32; 46; 41; 17; 83; 52
41,67,0.59677,0.61194,17; 41; 67; 22; 43; 45; 75; 56; 46; 16
54,83,0.59278,0.6506,36; 54; 83; 79; 82; 70; 75; 20; 50; 38
45,56,0.79592,0.80357,44; 45; 56; 50; 52; 39; 64; 28; 7; 69
11,17,0.65188,0.64706,40; 11; 17; 22; 39; 47; 68; 78; 62; 6
12,85,0.23498,0.14118,84; 12; 85; 76; 28; 83; 57; 28; 78; 65
52,65,0.78702,0.8,47; 52; 65; 51; 46; 69; 42; 33; 83; 79
50,53,0.95874,0.9434,74; 50; 53; 63; 54; 45; 10; 42; 84; 57
11,70,0.26848,0.15714,21; 11; 70; 18; 34; 70; 49; 24; 83; 43
12,30,0.39761,0.4,58; 12; 30; 68; 28; 77; 32; 84; 15; 51
48,59,0.8369,0.81356,38; 48; 59; 53; 58; 19; 37; 70; 42; 27
47,77,0.61639,0.61039,79; 47; 77; 10; 52; 71; 52; 61; 52; 12
15,45,0.34478,0.33333,82; 15; 45; 23; 21; 23; 52; 38; 29; 44
8,77,0.19931,0.1039,22; 8; 77; 14; 59; 5; 17; 40; 10; 73
23,33,0.69824,0.69697,7; 23; 33; 77; 17; 67; 5; 39; 63; 40
33,84,0.42217,0.39286,30; 33; 84; 20; 50; 23; 50; 46; 70; 64
7,70,0.26749,0.1,85; 7; 70; 55; 85; 82; 81; 48; 55; 51
34,37,0.85365,0.91892,25; 34; 37; 10; 23; 7; 59; 15; 10; 59
40,43,0.92212,0.93023,8; 40; 43; 28; 9; 6; 75; 51; 7; 41
18,46,0.41542,0.3913,61; 18; 46; 14; 47; 81; 30; 64; 35; 30
24,54,0.44129,0.44444,41; 24; 54; 19; 73; 30; 22; 26; 42; 19
60,64,0.94391,0.9375,45; 60; 64; 60; 23; 75; 56; 63; 12; 35
13,82,0.23572,0.15854,11; 13; 82; 32; 15; 26; 73; 23; 12; 33
61,82,0.73903,0.7439,29; 61; 82; 21; 82; 13; 30; 76; 74; 42
40,66,0.5706,0.60606,68; 40; 66; 38; 77; 69; 76; 79; 5; 49
58,78,0.74476,0.74359,41; 58; 78; 5; 46; 5; 67; 81; 27; 56
49,53,0.94245,0.92453,75; 49; 53; 24; 28; 39; 52; 39; 55; 62
33,75,0.46855,0.44,64; 33; 75; 36; 38; 11; 47; 46; 23; 41
57,79,0.69628,0.72152,44; 57; 79; 65; 28; 33; 74; 7; 76; 14
7,71,0.26562,0.09859,64; 7; 71; 64; 55; 36; 66; 9; 40; 11
42,52,0.81863,0.80769,41; 42; 52; 7; 63; 18; 81; 47; 61; 51
28,38,0.76161,0.73684,6; 28; 38; 20; 16; 72; 44; 39; 35; 39
57,77,0.74183,0.74026,5; 57; 77; 85; 29; 52; 6; 84; 83; 35
11,76,0.26909,0.14474,43; 11; 76; 12; 39; 71; 74; 12; 35; 17
66,82,0.8421,0.80488,12; 66; 82; 82; 43; 13; 37; 9; 40; 69
32,40,0.7991,0.8,11; 32; 40; 20; 63; 27; 10; 47; 77; 70
44,60,0.73533,0.73333,76; 44; 60; 75; 67; 73; 28; 49; 20; 29
41,67,0.59489,0.61194,58; 41; 67; 11; 35; 20; 65; 47; 17; 30
44,72,0.59042,0.61111,50; 44; 72; 84; 23; 67; 53; 77; 18; 31
10,30,0.35642,0.33333,80; 10; 30; 45; 83; 42; 65; 32; 74; 38
74,80,0.9284,0.925,25; 74; 80; 37; 50; 53; 38; 12; 15; 65
32,46,0.72332,0.69565,35; 32; 46; 14; 24; 62; 17; 6; 37; 38
12,76,0.2757,0.15789,64; 12; 76; 58; 40; 68; 16; 13; 64; 30
41,67,0.62706,0.61194,72; 41; 67; 30; 85; 80; 17; 16; 42; 28
11,69,0.25969,0.15942,47; 11; 69; 45; 19; 9; 42; 52; 72; 35
46,57,0.84162,0.80702,73; 46; 57; 52; 14; 56; 7; 73; 59; 82
22,34,0.68817,0.64706,41; 22; 34; 74; 22; 35; 65; 66; 13; 10
56,70,0.83562,0.8,46; 56; 70; 60; 52; 15; 34; 15; 76; 36
7,70,0.21223,0.1,58; 7; 70; 34; 35; 34; 12; 72; 39; 71
43,46,0.95591,0.93478,72; 43; 46; 59; 63; 6; 38; 60; 60; 54
8,11,0.6062,0.72727,70; 8; 11; 12; 7; 56; 46; 11; 26; 69
36,81,0.45343,0.44444,49; 36; 81; 75; 27; 46; 20; 42; 50; 30
27,81,0.36112,0.33333,57; 27; 81; 7; 85; 21; 51; 37; 74; 52
28,45,0.60225,0.62222,8; 28; 45; 70; 58; 53; 43; 44; 30; 34
23,58,0.40787,0.39655,21; 23; 58; 59; 26; 33; 64; 78; 59; 52
26,36,0.7198,0.72222,51; 26; 36; 8; 64; 71; 85; 25; 42; 73
29,40,0.70388,0.725,42; 29; 40; 77; 54; 73; 9; 56; 31; 85
75,81,0.9732,0.92593,33; 75; 81; 36; 31; 65; 28; 82; 82; 78
42,60,0.68558,0.7,53; 42; 60; 45; 8; 9; 17; 46; 75; 76
23,31,0.73123,0.74194,44; 23; 31; 31; 68; 53; 30; 45; 56; 24
24,62,0.41083,0.3871,37; 24; 62; 20; 27; 22; 83; 59; 68; 84
52,64,0.865,0.8125,14; 52; 64; 52; 54; 52; 38; 51; 8; 9
50,81,0.60967,0.61728,14; 50; 81; 68; 34; 7; 34; 31; 63; 58
26,37,0.70066,0.7027,32; 26; 37; 22; 28; 54; 27; 24; 68; 55
35,50,0.71435,0.7,53; 35; 50; 9; 74; 16; 57; 19; 41; 20
10,61,0.26983,0.16393,9; 10; 61; 17; 23; 76; 17; 16; 58; 54
61,76,0.7987,0.80263,30; 61; 76; 19; 31; 55; 22; 36; 29; 48
16,20,0.7092,0.8,62; 16; 20; 80; 18; 24; 72; 56; 8; 79
48,59,0.80177,0.81356,80; 48; 59; 73; 70; 81; 85; 71; 80; 65
42,52,0.83339,0.80769,52; 42; 52; 47; 42; 27; 46; 51; 16; 54
7,68,0.21876,0.10294,72; 7; 68; 14; 54; 67; 5; 63; 75; 66
55,59,0.95313,0.9322,43; 55; 59; 24; 80; 62; 24; 20; 18; 44
52,80,0.63881,0.65,46; 52; 80; 25; 75; 35; 8; 19; 11; 13
43,61,0.72771,0.70492,49; 43; 61; 30; 15; 69; 54; 59; 48; 29
63,67,0.95686,0.9403,12; 63; 67; 72; 82; 29; 83; 34; 31; 32
44,61,0.67393,0.72131,19; 44; 61; 39; 34; 54; 34; 64; 18; 15
62,66,0.9365,0.93939,29; 62; 66; 63; 57; 76; 24; 27; 66; 16
24,39,0.61533,0.61538,69; 24; 39; 58; 46; 43; 12; 82; 28; 45
38,61,0.61024,0.62295,12; 38; 61; 67; 12; 8; 65; 9; 8; 46
66,72,0.93276,0.91667,64; 66; 72; 31; 58; 77; 37; 81; 20; 56
11,67,0.26032,0.16418,73; 11; 67; 70; 74; 22; 14; 8; 18; 46
5,36,0.31085,0.13889,9; 5; 36; 57; 36; 57; 34; 28; 70; 69
31,80,0.39707,0.3875,63; 31; 80; 31; 48; 79; 78; 36; 75; 37
31,44,0.71909,0.70455,54; 31; 44; 33; 84; 18; 54; 12; 84; 42
37,57,0.65321,0.64912,29; 37; 57; 61; 78; 8; 85; 35; 42; 36
41,44,0.96957,0.93182,6; 41; 44; 31; 63; 83; 82; 58; 22; 22
21,54,0.40683,0.38889,82; 21; 54; 16; 62; 26; 25; 16; 9; 8
76,82,0.90832,0.92683,48; 76; 82; 48; 18; 38; 30; 42; 68; 12
41,56,0.76401,0.73214,32; 41; 56; 18; 30; 71; 23; 82; 10; 43
36,50,0.69184,0.72,61; 36; 50; 6; 55; 79; 78; 6; 21; 69
65,81,0.80726,0.80247,74; 65; 81; 11; 18; 11; 44; 15; 11; 70
21,54,0.39974,0.38889,5; 21; 54; 26; 52; 63; 49; 76; 57; 7
73,79,0.92014,0.92405,56; 73; 79; 49; 57; 48; 36; 72; 14; 20
46,66,0.7076,0.69697,40; 46; 66; 77; 84; 81; 38; 13; 63; 74
44,55,0.83496,0.8,39; 44; 55; 45; 26; 63; 20; 51; 65; 25
20,45,0.46348,0.44444,56; 20; 45; 83; 64; 34; 77; 14; 70; 68
8,82,0.20534,0.09756,55; 8; 82; 81; 61; 52; 66; 62; 61; 5
10,74,0.23397,0.13514,83; 10; 74; 53; 10; 50; 75; 82; 7; 41
8,83,0.20974,0.09639,77; 8; 83; 79; 19; 67; 53; 19; 72; 77
50,62,0.78167,0.80645,69; 50; 62; 43; 81; 14; 62; 58; 26; 52
46,66,0.67823,0.69697,24; 46; 66; 31; 8; 61; 9; 85; 62; 49
58,78,0.77792,0.74359,19; 58; 78; 84; 41; 60; 6; 14; 38; 74
30,75,0.40373,0.4,62; 30; 75; 47; 20; 7; 80; 30; 11; 40
41,67,0.60903,0.61194,78; 41; 67; 53; 6; 7; 54; 14; 57; 27
39,60,0.63934,0.65,77; 39; 60; 60; 32; 80; 12; 36; 85; 74
18,41,0.46411,0.43902,44; 18; 41; 83; 32; 57; 16; 45; 26; 63
60,64,0.94125,0.9375,36; 60; 64; 60; 29; 70; 70; 62; 41; 18
59,73,0.80069,0.80822,7; 59; 73; 44; 69; 37; 46; 50; 56; 21
57,79,0.71087,0.72152,27; 57; 79; 26; 78; 67; 66; 78; 45; 63
28,46,0.62611,0.6087,78; 28; 46; 29; 75; 61; 24; 79; 25; 29
34,42,0.83944,0.80952,14; 34; 42; 14; 65; 48; 12; 46; 68; 38
33,82,0.43945,0.40244,14; 33; 82; 19; 8; 17; 55; 47; 12; 65
57,62,0.94534,0.91935,8; 57; 62; 77; 54; 38; 5; 36; 37; 73
53,66,0.80331,0.80303,61; 53; 66; 25; 84; 31; 52; 39; 31; 81
7,16,0.36691,0.4375,63; 7; 16; 30; 84; 16; 40; 67; 7; 73
6,61,0.25084,0.09836,34; 6; 61; 81; 10; 24; 31; 62; 58; 42
11,17,0.61571,0.64706,65; 11; 17; 14; 64; 43; 38; 7; 18; 67
57,77,0.79457,0.74026,11; 57; 77; 81; 71; 50; 32; 69; 7; 6
17,42,0.41701,0.40476,73; 17; 42; 60; 26; 77; 49; 21; 24; 25
