ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,74,0.24673,0.24324,40; 18; 74; 32; 72; 33; 11; 24; 10; 65
54,56,0.77146,0.96429,31; 54; 56; 29; 15; 13; 71; 7; 11; 80
6,7,0.79677,0.85714,82; 6; 7; 21; 26; 11; 15; 36; 30; 22
25,37,0.702,0.67568,53; 25; 37; 84; 44; 8; 21; 59; 60; 67
19,20,0.68001,0.95,68; 19; 20; 76; 66; 21; 21; 80; 31; 76
23,56,0.37669,0.41071,15; 23; 56; 29; 57; 57; 84; 21; 8; 83
41,74,0.52923,0.55405,66; 41; 74; 35; 68; 41; 76; 70; 52; 48
24,62,0.38461,0.3871,5; 24; 62; 65; 62; 71; 5; 15; 40; 33
9,37,0.23949,0.24324,62; 9; 37; 43; 44; 25; 34; 46; 11; 23
5,7,0.76633,0.71429,73; 5; 7; 67; 27; 10; 6; 33; 60; 18
29,30,0.87243,0.96667,75; 29; 30; 10; 77; 7; 54; 28; 7; 60
16,20,0.51038,0.8,64; 16; 20; 28; 60; 27; 17; 39; 81; 6
47,74,0.6472,0.63514,76; 47; 74; 51; 17; 14; 31; 29; 22; 45
6,72,0.10397,0.08333,63; 6; 72; 25; 33; 76; 12; 72; 65; 12
22,48,0.45384,0.45833,14; 22; 48; 26; 59; 66; 42; 16; 28; 69
15,35,0.41464,0.42857,48; 15; 35; 31; 45; 65; 42; 71; 15; 70
7,17,0.48309,0.41176,21; 7; 17; 46; 14; 75; 12; 78; 6; 69
21,30,0.67442,0.7,77; 21; 30; 72; 18; 38; 26; 84; 64; 51
16,30,0.46489,0.53333,73; 16; 30; 9; 16; 75; 16; 19; 79; 85
32,48,0.6592,0.66667,16; 32; 48; 11; 37; 30; 36; 42; 22; 40
26,62,0.42305,0.41935,27; 26; 62; 74; 63; 35; 69; 6; 77; 57
39,56,0.56189,0.69643,13; 39; 56; 17; 21; 49; 49; 67; 72; 59
9,14,0.4629,0.64286,48; 9; 14; 46; 39; 9; 24; 83; 50; 66
24,35,0.67388,0.68571,16; 24; 35; 42; 6; 20; 80; 69; 63; 71
20,74,0.30226,0.27027,16; 20; 74; 41; 20; 74; 80; 12; 48; 37
43,56,0.68291,0.76786,41; 43; 56; 6; 31; 9; 55; 65; 16; 71
8,14,0.60828,0.57143,5; 8; 14; 13; 61; 33; 60; 60; 42; 51
44,72,0.52293,0.61111,67; 44; 72; 71; 70; 21; 71; 39; 78; 32
6,17,0.31627,0.35294,85; 6; 17; 81; 32; 34; 8; 27; 30; 36
16,37,0.41788,0.43243,85; 16; 37; 58; 59; 66; 72; 68; 68; 34
14,17,0.58452,0.82353,48; 14; 17; 78; 18; 25; 16; 50; 40; 47
12,37,0.34704,0.32432,75; 12; 37; 25; 9; 8; 62; 22; 10; 48
16,17,0.65046,0.94118,23; 16; 17; 28; 25; 84; 19; 58; 43; 6
43,72,0.57454,0.59722,37; 43; 72; 19; 61; 80; 16; 28; 46; 37
47,74,0.59739,0.63514,52; 47; 74; 60; 51; 19; 24; 12; 53; 6
8,47,0.29554,0.17021,64; 8; 47; 7; 41; 59; 47; 56; 36; 21
29,43,0.74897,0.67442,81; 29; 43; 71; 67; 85; 85; 29; 67; 73
25,47,0.55416,0.53191,75; 25; 47; 83; 54; 40; 33; 68; 44; 31
37,50,0.78737,0.74,37; 37; 50; 52; 12; 55; 36; 23; 78; 77
5,7,0.74977,0.71429,8; 5; 7; 63; 67; 69; 66; 21; 26; 46
55,62,0.7745,0.8871,31; 55; 62; 77; 19; 45; 82; 76; 84; 24
38,48,0.71775,0.79167,34; 38; 48; 54; 21; 83; 80; 54; 78; 58
20,81,0.2697,0.24691,52; 20; 81; 85; 67; 51; 55; 8; 10; 32
40,47,0.73448,0.85106,74; 40; 47; 63; 65; 73; 77; 17; 76; 8
54,62,0.74729,0.87097,70; 54; 62; 26; 36; 65; 34; 29; 25; 7
20,56,0.32907,0.35714,25; 20; 56; 68; 30; 47; 80; 5; 44; 32
13,20,0.59869,0.65,41; 13; 20; 49; 60; 57; 6; 70; 53; 12
19,37,0.45862,0.51351,66; 19; 37; 55; 15; 24; 45; 7; 58; 19
32,48,0.64883,0.66667,77; 32; 48; 48; 44; 67; 46; 56; 74; 8
9,62,0.22372,0.14516,47; 9; 62; 15; 29; 58; 43; 27; 10; 52
6,7,0.71996,0.85714,31; 6; 7; 45; 25; 29; 16; 49; 71; 85
20,47,0.45602,0.42553,42; 20; 47; 48; 23; 29; 59; 59; 33; 61
36,81,0.4354,0.44444,21; 36; 81; 9; 26; 20; 5; 37; 47; 51
8,48,0.26336,0.16667,36; 8; 48; 18; 56; 30; 62; 25; 18; 13
16,30,0.47452,0.53333,12; 16; 30; 59; 51; 31; 19; 21; 31; 63
21,30,0.64597,0.7,11; 21; 30; 45; 45; 62; 41; 62; 69; 49
6,7,0.81039,0.85714,81; 6; 7; 35; 38; 62; 80; 60; 35; 7
10,30,0.39029,0.33333,5; 10; 30; 5; 81; 46; 70; 30; 29; 44
65,74,0.8518,0.87838,19; 65; 74; 65; 19; 46; 30; 57; 69; 66
6,17,0.38787,0.35294,52; 6; 17; 8; 60; 34; 55; 34; 36; 56
23,50,0.44768,0.46,11; 23; 50; 5; 35; 81; 19; 45; 12; 9
40,50,0.71493,0.8,25; 40; 50; 85; 9; 62; 14; 20; 33; 77
34,56,0.49101,0.60714,27; 34; 56; 34; 34; 81; 67; 18; 65; 66
51,62,0.76786,0.82258,57; 51; 62; 11; 41; 8; 8; 70; 64; 42
5,72,0.12611,0.06944,10; 5; 72; 10; 73; 58; 9; 82; 37; 9
7,50,0.19078,0.14,40; 7; 50; 71; 17; 84; 8; 48; 27; 71
26,48,0.4792,0.54167,84; 26; 48; 24; 74; 75; 21; 56; 70; 54
33,56,0.53366,0.58929,37; 33; 56; 67; 47; 52; 63; 5; 55; 20
44,47,0.76612,0.93617,80; 44; 47; 37; 17; 69; 16; 50; 24; 54
11,14,0.68667,0.78571,68; 11; 14; 78; 72; 48; 61; 33; 36; 21
37,72,0.469,0.51389,23; 37; 72; 67; 70; 11; 23; 32; 25; 83
11,14,0.68858,0.78571,51; 11; 14; 62; 68; 6; 76; 41; 49; 27
39,72,0.51756,0.54167,9; 39; 72; 84; 83; 85; 74; 66; 78; 62
10,17,0.48534,0.58824,18; 10; 17; 6; 5; 49; 56; 21; 8; 14
36,48,0.69966,0.75,39; 36; 48; 29; 43; 30; 28; 10; 18; 53
17,50,0.34682,0.34,75; 17; 50; 17; 6; 5; 45; 29; 57; 21
23,48,0.38865,0.47917,18; 23; 48; 64; 64; 51; 20; 41; 85; 49
5,7,0.82425,0.71429,60; 5; 7; 64; 73; 14; 78; 79; 69; 72
13,14,0.64458,0.92857,21; 13; 14; 61; 64; 66; 56; 43; 80; 84
42,62,0.64208,0.67742,46; 42; 62; 58; 44; 64; 73; 45; 66; 46
17,56,0.3071,0.30357,18; 17; 56; 20; 24; 26; 59; 78; 53; 67
19,50,0.44507,0.38,65; 19; 50; 35; 63; 22; 54; 57; 35; 50
46,56,0.75196,0.82143,42; 46; 56; 37; 17; 54; 79; 75; 9; 13
13,50,0.30716,0.26,84; 13; 50; 13; 40; 84; 84; 72; 54; 79
30,47,0.59402,0.6383,76; 30; 47; 34; 62; 75; 72; 29; 75; 32
8,62,0.14623,0.12903,72; 8; 62; 57; 20; 11; 84; 77; 25; 39
9,17,0.4121,0.52941,20; 9; 17; 77; 41; 80; 11; 23; 16; 55
25,56,0.43388,0.44643,80; 25; 56; 6; 83; 52; 70; 13; 6; 19
11,17,0.49032,0.64706,61; 11; 17; 30; 34; 85; 16; 28; 64; 22
5,7,0.78508,0.71429,54; 5; 7; 50; 47; 24; 68; 44; 54; 67
32,72,0.46299,0.44444,33; 32; 72; 36; 47; 23; 79; 55; 69; 15
7,30,0.24161,0.23333,59; 7; 30; 83; 34; 36; 10; 78; 78; 10
5,7,0.78087,0.71429,53; 5; 7; 72; 28; 27; 60; 36; 20; 38
70,72,0.85905,0.97222,14; 70; 72; 41; 78; 33; 25; 15; 45; 82
13,14,0.70075,0.92857,45; 13; 14; 84; 23; 7; 61; 10; 51; 59
29,48,0.5461,0.60417,42; 29; 48; 60; 53; 62; 27; 59; 75; 15
14,17,0.56603,0.82353,60; 14; 17; 52; 73; 62; 74; 85; 36; 73
21,47,0.41861,0.44681,27; 21; 47; 53; 42; 16; 65; 85; 61; 78
44,72,0.55745,0.61111,59; 44; 72; 69; 56; 63; 42; 19; 63; 26
34,43,0.77367,0.7907,25; 34; 43; 14; 56; 20; 6; 58; 27; 84
31,37,0.79834,0.83784,50; 31; 37; 31; 43; 52; 62; 84; 49; 56
11,30,0.37641,0.36667,48; 11; 30; 30; 78; 67; 59; 52; 78; 69
45,74,0.58961,0.60811,21; 45; 74; 39; 56; 31; 58; 7; 59; 80
45,48,0.78868,0.9375,65; 45; 48; 51; 41; 78; 21; 23; 39; 56
40,74,0.48165,0.54054,10; 40; 74; 27; 13; 31; 70; 18; 23; 83
48,50,0.74053,0.96,6; 48; 50; 51; 8; 24; 76; 78; 82; 53
38,81,0.49543,0.46914,83; 38; 81; 47; 59; 71; 73; 77; 49; 85
39,72,0.50664,0.54167,35; 39; 72; 77; 26; 52; 79; 64; 22; 32
49,50,0.71133,0.98,8; 49; 50; 59; 76; 74; 81; 27; 25; 53
34,50,0.60804,0.68,67; 34; 50; 47; 59; 46; 16; 45; 69; 33
57,72,0.69119,0.79167,28; 57; 72; 12; 36; 17; 30; 29; 42; 79
15,17,0.59311,0.88235,5; 15; 17; 23; 54; 28; 6; 32; 55; 6
24,48,0.42939,0.5,12; 24; 48; 47; 5; 19; 39; 41; 53; 21
19,35,0.52937,0.54286,58; 19; 35; 40; 19; 76; 29; 45; 66; 85
5,30,0.17126,0.16667,6; 5; 30; 18; 34; 20; 11; 9; 80; 8
74,81,0.90523,0.91358,22; 74; 81; 79; 65; 35; 13; 36; 79; 27
11,30,0.38673,0.36667,27; 11; 30; 69; 36; 83; 63; 32; 73; 44
24,81,0.24582,0.2963,34; 24; 81; 48; 22; 59; 51; 13; 35; 7
9,50,0.21906,0.18,16; 9; 50; 59; 59; 49; 24; 69; 57; 77
57,81,0.66218,0.7037,23; 57; 81; 67; 33; 50; 64; 11; 70; 8
11,14,0.61432,0.78571,54; 11; 14; 11; 80; 58; 72; 43; 79; 32
29,35,0.8397,0.82857,67; 29; 35; 29; 55; 67; 80; 80; 49; 43
21,48,0.39247,0.4375,8; 21; 48; 36; 63; 65; 26; 62; 83; 13
9,48,0.22454,0.1875,53; 9; 48; 78; 16; 35; 36; 73; 22; 26
10,43,0.28767,0.23256,43; 10; 43; 9; 9; 68; 24; 63; 34; 68
13,17,0.59911,0.76471,11; 13; 17; 35; 67; 56; 48; 19; 16; 43
5,7,0.76297,0.71429,83; 5; 7; 20; 81; 68; 20; 14; 53; 65
32,74,0.42798,0.43243,64; 32; 74; 37; 63; 49; 40; 70; 15; 71
23,72,0.30168,0.31944,55; 23; 72; 55; 82; 84; 27; 58; 29; 82
44,48,0.73395,0.91667,10; 44; 48; 43; 38; 63; 82; 24; 63; 51
16,17,0.63766,0.94118,40; 16; 17; 78; 42; 51; 63; 23; 49; 75
28,50,0.49419,0.56,22; 28; 50; 26; 21; 48; 10; 30; 85; 24
22,74,0.32452,0.2973,39; 22; 74; 9; 71; 75; 43; 51; 50; 64
6,7,0.78517,0.85714,65; 6; 7; 9; 30; 44; 75; 83; 52; 28
8,14,0.50638,0.57143,45; 8; 14; 19; 20; 10; 25; 72; 16; 62
12,17,0.49041,0.70588,68; 12; 17; 51; 6; 21; 6; 46; 24; 72
28,30,0.92614,0.93333,62; 28; 30; 79; 60; 32; 26; 7; 39; 62
21,47,0.426,0.44681,11; 21; 47; 25; 28; 23; 49; 41; 54; 37
32,81,0.41212,0.39506,72; 32; 81; 55; 82; 14; 75; 77; 38; 67
11,35,0.31933,0.31429,20; 11; 35; 40; 31; 10; 27; 75; 17; 59
15,17,0.54674,0.88235,46; 15; 17; 37; 12; 42; 81; 76; 51; 17
25,35,0.65734,0.71429,59; 25; 35; 49; 59; 63; 82; 5; 15; 6
5,35,0.18547,0.14286,65; 5; 35; 61; 54; 40; 50; 9; 52; 26
44,56,0.69581,0.78571,53; 44; 56; 48; 20; 16; 84; 55; 19; 53
21,81,0.27694,0.25926,19; 21; 81; 8; 57; 59; 44; 10; 45; 12
23,47,0.43308,0.48936,72; 23; 47; 54; 80; 32; 58; 8; 75; 61
34,48,0.71127,0.70833,78; 34; 48; 8; 74; 12; 82; 65; 35; 84
14,74,0.2027,0.18919,55; 14; 74; 65; 67; 55; 48; 71; 79; 18
63,72,0.83677,0.875,23; 63; 72; 41; 67; 25; 59; 11; 53; 70
31,50,0.53956,0.62,49; 31; 50; 25; 49; 56; 59; 69; 43; 72
37,62,0.54376,0.59677,38; 37; 62; 67; 63; 76; 80; 36; 66; 19
7,37,0.27207,0.18919,85; 7; 37; 74; 8; 27; 50; 26; 84; 30
6,7,0.79488,0.85714,19; 6; 7; 36; 73; 69; 50; 32; 69; 32
28,48,0.54958,0.58333,35; 28; 48; 55; 30; 37; 35; 42; 63; 58
56,62,0.7855,0.90323,6; 56; 62; 45; 51; 58; 57; 56; 14; 32
21,74,0.29737,0.28378,37; 21; 74; 85; 70; 31; 30; 64; 59; 7
36,56,0.55014,0.64286,20; 36; 56; 39; 51; 18; 59; 33; 69; 15
64,74,0.78268,0.86486,73; 64; 74; 14; 31; 16; 57; 10; 57; 26
5,20,0.25973,0.25,7; 5; 20; 23; 31; 60; 67; 40; 81; 64
14,50,0.2846,0.28,8; 14; 50; 37; 32; 84; 68; 81; 77; 53
69,72,0.7998,0.95833,26; 69; 72; 58; 24; 72; 84; 76; 10; 7
14,20,0.54821,0.7,79; 14; 20; 19; 67; 21; 9; 12; 64; 11
21,74,0.24707,0.28378,44; 21; 74; 6; 57; 82; 35; 56; 72; 40
19,74,0.22849,0.25676,80; 19; 74; 51; 18; 23; 59; 42; 19; 38
11,14,0.64899,0.78571,8; 11; 14; 70; 15; 14; 61; 17; 39; 85
27,72,0.39202,0.375,45; 27; 72; 57; 59; 30; 22; 11; 62; 73
6,30,0.1874,0.2,5; 6; 30; 75; 65; 7; 11; 49; 57; 82
23,48,0.51363,0.47917,27; 23; 48; 47; 10; 8; 20; 37; 43; 66
47,48,0.74727,0.97917,76; 47; 48; 61; 20; 35; 84; 66; 29; 70
35,43,0.80738,0.81395,12; 35; 43; 76; 73; 21; 6; 8; 60; 22
16,74,0.29184,0.21622,14; 16; 74; 20; 62; 39; 47; 65; 16; 12
52,56,0.76895,0.92857,25; 52; 56; 23; 59; 37; 42; 79; 6; 60
11,56,0.22571,0.19643,34; 11; 56; 26; 17; 51; 54; 58; 28; 22
30,62,0.50334,0.48387,76; 30; 62; 74; 71; 78; 68; 76; 40; 59
7,17,0.48455,0.41176,40; 7; 17; 65; 25; 47; 11; 39; 5; 70
22,35,0.59479,0.62857,51; 22; 35; 41; 60; 40; 6; 15; 30; 79
13,14,0.68841,0.92857,76; 13; 14; 83; 53; 31; 81; 57; 50; 7
60,72,0.77895,0.83333,61; 60; 72; 41; 64; 61; 61; 82; 13; 38
5,72,0.10677,0.06944,66; 5; 72; 36; 57; 58; 81; 25; 66; 8
43,50,0.69715,0.86,28; 43; 50; 70; 66; 51; 10; 51; 40; 14
12,20,0.52511,0.6,48; 12; 20; 25; 62; 38; 63; 15; 45; 74
12,17,0.60557,0.70588,51; 12; 17; 77; 11; 13; 35; 39; 20; 59
26,35,0.68135,0.74286,83; 26; 35; 41; 57; 33; 50; 14; 9; 79
7,62,0.17608,0.1129,75; 7; 62; 82; 22; 26; 84; 65; 57; 41
22,30,0.7071,0.73333,61; 22; 30; 70; 51; 8; 57; 71; 66; 11
11,43,0.24831,0.25581,79; 11; 43; 6; 19; 34; 77; 45; 84; 58
19,74,0.28228,0.25676,43; 19; 74; 26; 70; 16; 84; 30; 28; 58
31,74,0.44035,0.41892,82; 31; 74; 60; 79; 54; 19; 21; 48; 73
43,50,0.73423,0.86,9; 43; 50; 28; 28; 45; 33; 51; 23; 5
19,37,0.51865,0.51351,63; 19; 37; 74; 51; 24; 52; 10; 72; 6
18,50,0.3677,0.36,82; 18; 50; 62; 57; 13; 83; 76; 63; 42
8,17,0.3504,0.47059,10; 8; 17; 25; 18; 83; 55; 36; 58; 74
42,50,0.73565,0.84,65; 42; 50; 9; 59; 26; 20; 78; 26; 57
14,20,0.57777,0.7,38; 14; 20; 54; 24; 34; 38; 12; 25; 77
29,43,0.63202,0.67442,57; 29; 43; 83; 73; 6; 31; 68; 81; 40
8,20,0.39096,0.4,69; 8; 20; 80; 31; 59; 34; 37; 71; 42
5,7,0.72785,0.71429,50; 5; 7; 19; 80; 59; 75; 70; 40; 27
9,43,0.26308,0.2093,64; 9; 43; 36; 67; 11; 44; 28; 15; 78
7,56,0.14022,0.125,85; 7; 56; 30; 5; 59; 27; 82; 63; 83
14,20,0.55339,0.7,56; 14; 20; 29; 62; 55; 60; 55; 80; 45
15,17,0.62153,0.88235,68; 15; 17; 8; 42; 31; 29; 23; 11; 67
61,74,0.75633,0.82432,39; 61; 74; 67; 85; 33; 63; 51; 46; 31
30,50,0.63358,0.6,33; 30; 50; 57; 52; 63; 85; 27; 43; 9
12,17,0.59797,0.70588,37; 12; 17; 31; 19; 81; 35; 32; 55; 52
16,20,0.60779,0.8,38; 16; 20; 41; 26; 9; 40; 82; 33; 30
50,81,0.6298,0.61728,9; 50; 81; 28; 79; 46; 20; 85; 39; 79
30,62,0.45202,0.48387,77; 30; 62; 53; 34; 28; 35; 58; 47; 39
13,20,0.57834,0.65,67; 13; 20; 5; 55; 64; 32; 36; 20; 64
13,81,0.19819,0.16049,23; 13; 81; 61; 76; 5; 80; 71; 75; 52
15,47,0.36114,0.31915,81; 15; 47; 20; 64; 24; 67; 45; 45; 37
11,17,0.52621,0.64706,5; 11; 17; 56; 71; 35; 42; 37; 57; 20
64,81,0.75148,0.79012,51; 64; 81; 56; 50; 84; 38; 73; 61; 73
17,48,0.40402,0.35417,41; 17; 48; 40; 45; 81; 76; 42; 51; 32
6,17,0.3945,0.35294,82; 6; 17; 19; 8; 53; 64; 62; 21; 53
37,43,0.79952,0.86047,52; 37; 43; 8; 19; 33; 40; 57; 9; 7
47,81,0.57588,0.58025,10; 47; 81; 42; 45; 48; 76; 52; 77; 26
14,37,0.37247,0.37838,36; 14; 37; 66; 72; 77; 45; 45; 50; 74
22,37,0.6378,0.59459,83; 22; 37; 80; 12; 73; 70; 35; 23; 83
6,7,0.76308,0.85714,81; 6; 7; 30; 46; 75; 23; 39; 52; 26
15,17,0.56858,0.88235,34; 15; 17; 31; 25; 15; 77; 9; 56; 11
11,17,0.55452,0.64706,53; 11; 17; 66; 34; 76; 34; 62; 30; 77
19,30,0.59382,0.63333,71; 19; 30; 81; 38; 79; 37; 59; 29; 71
8,50,0.20861,0.16,38; 8; 50; 20; 25; 68; 67; 71; 43; 82
18,37,0.49385,0.48649,70; 18; 37; 80; 71; 35; 11; 74; 75; 67
40,56,0.5785,0.71429,67; 40; 56; 5; 13; 53; 60; 19; 56; 81
37,56,0.5836,0.66071,75; 37; 56; 76; 40; 53; 21; 84; 44; 80
24,50,0.48514,0.48,50; 24; 50; 27; 17; 69; 67; 59; 60; 76
38,62,0.54571,0.6129,70; 38; 62; 83; 83; 43; 15; 60; 52; 68
17,72,0.22583,0.23611,24; 17; 72; 74; 81; 53; 15; 30; 19; 44
14,17,0.60406,0.82353,70; 14; 17; 12; 85; 77; 27; 13; 69; 50
28,35,0.76727,0.8,15; 28; 35; 44; 35; 36; 69; 48; 77; 54
57,72,0.71727,0.79167,24; 57; 72; 69; 48; 51; 68; 60; 25; 56
35,43,0.80925,0.81395,49; 35; 43; 51; 39; 28; 84; 10; 26; 20
35,37,0.85549,0.94595,32; 35; 37; 46; 75; 46; 72; 29; 23; 46
53,62,0.74626,0.85484,12; 53; 62; 24; 70; 24; 30; 85; 73; 15
15,47,0.35234,0.31915,24; 15; 47; 19; 59; 12; 53; 64; 10; 33
39,56,0.65331,0.69643,61; 39; 56; 34; 18; 64; 13; 37; 11; 14
17,72,0.24998,0.23611,47; 17; 72; 12; 62; 7; 25; 6; 70; 45
10,20,0.41756,0.5,73; 10; 20; 18; 60; 36; 57; 44; 17; 76
9,35,0.21496,0.25714,70; 9; 35; 49; 63; 18; 41; 74; 40; 76
58,81,0.71771,0.71605,8; 58; 81; 54; 14; 54; 6; 5; 84; 74
27,37,0.71627,0.72973,26; 27; 37; 25; 52; 48; 69; 43; 5; 75
5,14,0.44051,0.35714,77; 5; 14; 44; 57; 10; 23; 50; 76; 71
9,35,0.29863,0.25714,66; 9; 35; 67; 31; 18; 61; 32; 5; 36
39,48,0.67653,0.8125,19; 39; 48; 33; 68; 23; 54; 15; 60; 57
6,14,0.4418,0.42857,49; 6; 14; 78; 27; 22; 57; 15; 64; 35
24,50,0.57291,0.48,62; 24; 50; 71; 32; 62; 7; 29; 63; 40
16,35,0.45563,0.45714,33; 16; 35; 5; 20; 27; 10; 60; 21; 50
7,47,0.22642,0.14894,63; 7; 47; 32; 16; 31; 56; 17; 36; 42
13,37,0.36921,0.35135,67; 13; 37; 64; 5; 83; 48; 46; 74; 47
9,35,0.29679,0.25714,71; 9; 35; 68; 9; 45; 67; 85; 15; 85
30,43,0.58485,0.69767,56; 30; 43; 84; 33; 52; 36; 73; 9; 84
44,81,0.53457,0.54321,52; 44; 81; 72; 67; 82; 80; 68; 74; 77
15,43,0.4193,0.34884,81; 15; 43; 30; 26; 85; 38; 85; 39; 56
41,50,0.74882,0.82,61; 41; 50; 16; 72; 34; 5; 75; 12; 40
11,20,0.46537,0.55,22; 11; 20; 70; 62; 65; 10; 67; 31; 69
28,37,0.79541,0.75676,78; 28; 37; 79; 72; 43; 78; 49; 54; 38
12,74,0.20933,0.16216,71; 12; 74; 19; 32; 23; 6; 43; 72; 51
44,47,0.77694,0.93617,81; 44; 47; 80; 34; 61; 50; 73; 71; 22
24,56,0.48938,0.42857,12; 24; 56; 70; 44; 67; 13; 78; 49; 35
23,48,0.46668,0.47917,10; 23; 48; 27; 42; 80; 5; 26; 27; 42
34,37,0.75963,0.91892,55; 34; 37; 68; 53; 81; 28; 54; 47; 74
52,62,0.7462,0.83871,11; 52; 62; 74; 79; 16; 85; 54; 38; 20
27,50,0.47124,0.54,35; 27; 50; 37; 71; 78; 34; 67; 42; 64
27,35,0.78221,0.77143,85; 27; 35; 59; 51; 25; 47; 35; 37; 81
21,43,0.37777,0.48837,46; 21; 43; 68; 63; 54; 13; 35; 30; 30
34,47,0.74359,0.7234,74; 34; 47; 25; 32; 76; 31; 80; 85; 56
9,17,0.44834,0.52941,42; 9; 17; 49; 58; 29; 38; 76; 28; 6
14,17,0.68402,0.82353,54; 14; 17; 26; 52; 15; 45; 23; 41; 53
9,14,0.48832,0.64286,82; 9; 14; 59; 82; 33; 10; 18; 70; 5
9,56,0.23762,0.16071,49; 9; 56; 7; 19; 59; 79; 47; 30; 61
30,47,0.60136,0.6383,53; 30; 47; 37; 43; 22; 23; 54; 55; 68
15,20,0.6325,0.75,74; 15; 20; 26; 45; 10; 62; 77; 35; 10
9,50,0.17949,0.18,30; 9; 50; 16; 60; 34; 60; 71; 16; 42
14,20,0.54381,0.7,28; 14; 20; 21; 67; 45; 84; 71; 44; 80
5,62,0.16643,0.08065,15; 5; 62; 26; 36; 31; 29; 39; 33; 70
12,47,0.2949,0.25532,68; 12; 47; 46; 59; 66; 45; 78; 65; 43
66,74,0.83512,0.89189,67; 66; 74; 75; 43; 7; 40; 22; 53; 67
5,14,0.53383,0.35714,75; 5; 14; 8; 61; 67; 21; 38; 22; 18
40,43,0.7993,0.93023,78; 40; 43; 46; 56; 83; 40; 39; 77; 58
53,62,0.77133,0.85484,13; 53; 62; 62; 16; 35; 5; 62; 31; 27
7,37,0.22804,0.18919,57; 7; 37; 31; 40; 57; 67; 6; 63; 43
36,62,0.54707,0.58065,52; 36; 62; 73; 8; 39; 35; 23; 82; 55
20,48,0.45424,0.41667,30; 20; 48; 29; 81; 28; 36; 20; 48; 55
24,62,0.37018,0.3871,30; 24; 62; 23; 56; 26; 57; 14; 27; 22
31,62,0.51045,0.5,65; 31; 62; 24; 33; 44; 63; 5; 28; 82
54,81,0.64914,0.66667,63; 54; 81; 8; 12; 23; 64; 62; 20; 45
6,17,0.34483,0.35294,78; 6; 17; 13; 33; 67; 35; 80; 51; 80
11,14,0.63144,0.78571,82; 11; 14; 18; 30; 10; 53; 33; 26; 36
20,50,0.41329,0.4,65; 20; 50; 26; 73; 62; 72; 9; 5; 30
19,37,0.51008,0.51351,18; 19; 37; 41; 24; 72; 57; 33; 76; 15
5,72,0.12937,0.06944,7; 5; 72; 16; 56; 85; 32; 5; 44; 53
16,17,0.66528,0.94118,84; 16; 17; 14; 63; 33; 27; 5; 43; 18
56,62,0.8374,0.90323,77; 56; 62; 47; 56; 44; 26; 19; 32; 36
33,43,0.68819,0.76744,15; 33; 43; 50; 80; 30; 66; 70; 54; 69
6,7,0.77844,0.85714,37; 6; 7; 47; 30; 40; 84; 68; 34; 60
22,72,0.37595,0.30556,10; 22; 72; 36; 82; 83; 81; 65; 45; 19
19,72,0.32735,0.26389,64; 19; 72; 59; 52; 77; 36; 63; 21; 26
25,48,0.4397,0.52083,63; 25; 48; 31; 76; 83; 52; 50; 28; 11
56,62,0.8057,0.90323,74; 56; 62; 13; 35; 23; 64; 57; 25; 36
36,37,0.81088,0.97297,65; 36; 37; 70; 33; 69; 76; 37; 13; 30
7,48,0.24932,0.14583,71; 7; 48; 83; 11; 27; 70; 33; 66; 10
28,47,0.52516,0.59574,85; 28; 47; 76; 81; 77; 30; 73; 20; 34
53,56,0.73066,0.94643,46; 53; 56; 31; 83; 12; 29; 83; 24; 34
7,74,0.16503,0.09459,25; 7; 74; 17; 30; 35; 46; 75; 71; 65
20,35,0.52386,0.57143,81; 20; 35; 70; 62; 29; 67; 44; 75; 73
14,72,0.25163,0.19444,58; 14; 72; 21; 5; 34; 84; 74; 25; 9
8,30,0.28398,0.26667,45; 8; 30; 36; 56; 26; 11; 10; 17; 10
6,7,0.8048,0.85714,73; 6; 7; 13; 39; 48; 60; 16; 66; 57
19,37,0.42103,0.51351,19; 19; 37; 13; 68; 36; 35; 41; 84; 56
10,14,0.64639,0.71429,75; 10; 14; 10; 71; 64; 43; 46; 10; 52
35,43,0.75969,0.81395,64; 35; 43; 47; 44; 22; 79; 73; 14; 47
58,72,0.70836,0.80556,37; 58; 72; 70; 70; 75; 9; 58; 71; 8
61,72,0.8027,0.84722,39; 61; 72; 16; 32; 7; 44; 50; 82; 14
46,62,0.68815,0.74194,24; 46; 62; 32; 19; 40; 60; 40; 45; 17
9,20,0.39734,0.45,46; 9; 20; 38; 30; 84; 18; 70; 43; 53
47,81,0.55526,0.58025,7; 47; 81; 6; 74; 68; 69; 73; 68; 64
10,20,0.48184,0.5,85; 10; 20; 50; 23; 34; 70; 56; 49; 28
11,30,0.36785,0.36667,66; 11; 30; 75; 16; 41; 30; 69; 70; 35
25,35,0.79395,0.71429,30; 25; 35; 73; 7; 13; 58; 74; 53; 39
49,62,0.68728,0.79032,63; 49; 62; 7; 43; 56; 42; 34; 72; 37
5,14,0.51371,0.35714,71; 5; 14; 34; 77; 75; 36; 24; 25; 54
10,20,0.42827,0.5,10; 10; 20; 32; 23; 9; 33; 23; 50; 21
52,56,0.75868,0.92857,14; 52; 56; 15; 66; 25; 63; 85; 39; 11
26,35,0.71315,0.74286,24; 26; 35; 15; 43; 20; 15; 25; 58; 80
55,62,0.73752,0.8871,62; 55; 62; 7; 12; 67; 33; 21; 56; 53
