ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,42,0.40239,0.64286,75; 27; 68; 85; 62; 37; 42; 59; 52; 35
32,42,0.42617,0.7619,64; 32; 49; 69; 78; 45; 42; 19; 82; 73
35,46,0.45874,0.76087,30; 35; 18; 44; 51; 61; 46; 61; 6; 47
38,81,0.61535,0.46914,22; 38; 43; 11; 73; 17; 81; 69; 20; 74
28,46,0.41014,0.6087,81; 28; 33; 21; 75; 31; 46; 78; 42; 39
11,46,0.17467,0.23913,32; 11; 64; 10; 64; 53; 46; 43; 9; 39
8,42,0.10836,0.19048,14; 8; 76; 79; 76; 50; 42; 59; 39; 85
16,25,0.20951,0.64,83; 16; 5; 47; 52; 81; 25; 24; 72; 45
6,72,0.11427,0.08333,10; 6; 83; 45; 77; 44; 72; 28; 43; 15
7,10,-0.06101,0.7,78; 7; 79; 50; 13; 39; 10; 29; 48; 40
82,84,1.04475,0.97619,14; 82; 18; 53; 70; 10; 84; 32; 11; 22
62,84,0.99126,0.7381,83; 62; 39; 29; 58; 83; 84; 16; 52; 6
11,13,0.01875,0.84615,30; 11; 70; 61; 8; 11; 13; 43; 21; 36
74,75,1.0033,0.98667,9; 74; 52; 74; 44; 42; 75; 40; 25; 68
65,75,0.98868,0.86667,26; 65; 42; 37; 72; 45; 75; 57; 11; 40
7,25,0.09803,0.28,23; 7; 28; 60; 24; 34; 25; 9; 56; 8
21,31,0.2755,0.67742,73; 21; 84; 14; 54; 31; 31; 72; 71; 28
64,81,0.97309,0.79012,17; 64; 68; 68; 19; 63; 81; 83; 48; 66
55,83,0.89679,0.66265,60; 55; 72; 21; 79; 46; 83; 7; 81; 37
9,31,0.07611,0.29032,13; 9; 58; 51; 28; 37; 31; 19; 67; 19
41,81,0.64144,0.50617,85; 41; 25; 78; 60; 55; 81; 59; 61; 55
42,84,0.69379,0.5,24; 42; 27; 55; 16; 40; 84; 57; 81; 18
24,25,0.26726,0.96,21; 24; 53; 33; 56; 56; 25; 77; 19; 47
31,72,0.46455,0.43056,12; 31; 58; 23; 18; 62; 72; 73; 48; 49
5,25,0.068,0.2,41; 5; 66; 62; 74; 62; 25; 32; 13; 6
16,46,0.29446,0.34783,20; 16; 33; 51; 71; 21; 46; 35; 6; 30
7,10,-0.07987,0.7,75; 7; 40; 63; 62; 80; 10; 69; 48; 77
7,8,-0.10418,0.875,69; 7; 7; 59; 5; 62; 8; 77; 59; 82
43,56,0.63872,0.76786,31; 43; 83; 45; 64; 40; 56; 59; 56; 54
21,42,0.33661,0.5,11; 21; 62; 71; 48; 60; 42; 68; 16; 61
9,10,-0.02202,0.9,68; 9; 57; 24; 14; 77; 10; 19; 31; 46
5,10,-0.08,0.5,32; 5; 23; 29; 55; 26; 10; 30; 65; 30
8,36,0.10175,0.22222,66; 8; 47; 22; 30; 33; 36; 61; 37; 56
40,42,0.48269,0.95238,31; 40; 8; 16; 77; 18; 42; 17; 16; 43
9,13,0.00937,0.69231,50; 9; 60; 82; 56; 28; 13; 76; 7; 11
15,17,0.08686,0.88235,35; 15; 34; 53; 34; 43; 17; 63; 53; 49
62,84,0.98835,0.7381,7; 62; 79; 55; 68; 57; 84; 25; 76; 85
29,56,0.42836,0.51786,22; 29; 78; 83; 79; 20; 56; 63; 55; 75
33,72,0.53867,0.45833,76; 33; 84; 80; 20; 67; 72; 40; 82; 73
16,84,0.21219,0.19048,61; 16; 13; 81; 60; 5; 84; 14; 39; 53
44,50,0.56885,0.88,22; 44; 73; 68; 61; 12; 50; 59; 35; 82
13,46,0.25235,0.28261,85; 13; 10; 18; 29; 52; 46; 25; 83; 48
10,31,0.16177,0.32258,66; 10; 13; 36; 81; 19; 31; 83; 84; 5
33,72,0.52171,0.45833,28; 33; 80; 42; 45; 10; 72; 38; 31; 70
53,72,0.81556,0.73611,11; 53; 20; 77; 14; 39; 72; 30; 15; 45
12,13,0.0075,0.92308,75; 12; 49; 35; 35; 68; 13; 35; 48; 30
30,31,0.36588,0.96774,12; 30; 71; 61; 46; 66; 31; 62; 22; 23
11,13,0.00704,0.84615,30; 11; 78; 65; 69; 26; 13; 65; 29; 43
13,17,0.03314,0.76471,58; 13; 85; 82; 67; 67; 17; 27; 17; 53
24,25,0.27168,0.96,56; 24; 83; 64; 25; 20; 25; 80; 72; 62
15,83,0.23564,0.18072,50; 15; 45; 73; 80; 35; 83; 66; 37; 54
22,31,0.2954,0.70968,6; 22; 69; 19; 40; 54; 31; 19; 44; 8
10,36,0.19812,0.27778,24; 10; 45; 69; 73; 47; 36; 10; 61; 61
7,25,0.03004,0.28,77; 7; 72; 67; 16; 74; 25; 40; 77; 82
9,36,0.13203,0.25,21; 9; 76; 45; 42; 54; 36; 35; 24; 72
55,56,0.79309,0.98214,32; 55; 75; 31; 72; 82; 56; 21; 31; 17
5,8,-0.08683,0.625,62; 5; 58; 75; 54; 8; 8; 79; 16; 43
10,83,0.14284,0.12048,44; 10; 23; 85; 35; 5; 83; 79; 40; 78
10,42,0.20788,0.2381,48; 10; 78; 60; 79; 33; 42; 12; 31; 34
10,13,0.02902,0.76923,59; 10; 16; 73; 7; 46; 13; 10; 18; 26
9,50,0.12861,0.18,18; 9; 84; 39; 76; 6; 50; 36; 21; 51
59,75,0.94626,0.78667,15; 59; 59; 62; 57; 77; 75; 80; 34; 79
7,8,-0.0891,0.875,24; 7; 30; 52; 36; 65; 8; 30; 32; 19
5,31,0.11693,0.16129,18; 5; 68; 32; 6; 19; 31; 66; 23; 37
7,17,-0.01152,0.41176,16; 7; 44; 58; 35; 7; 17; 5; 71; 25
47,56,0.67496,0.83929,11; 47; 72; 48; 48; 21; 56; 55; 43; 38
14,81,0.22762,0.17284,41; 14; 60; 65; 73; 19; 81; 81; 63; 18
42,50,0.54639,0.84,80; 42; 12; 63; 63; 8; 50; 34; 31; 85
49,50,0.63244,0.98,20; 49; 57; 55; 30; 42; 50; 67; 21; 26
33,83,0.52519,0.39759,34; 33; 62; 71; 36; 83; 83; 79; 6; 65
6,10,-0.0776,0.6,39; 6; 41; 48; 81; 56; 10; 69; 36; 71
13,31,0.17891,0.41935,23; 13; 64; 53; 27; 58; 31; 75; 29; 71
35,50,0.46988,0.7,30; 35; 64; 39; 19; 38; 50; 52; 38; 79
61,84,0.97375,0.72619,53; 61; 40; 10; 81; 32; 84; 63; 57; 21
13,56,0.22953,0.23214,11; 13; 43; 21; 36; 83; 56; 84; 38; 79
15,17,0.0833,0.88235,36; 15; 79; 14; 20; 14; 17; 65; 73; 39
49,56,0.70287,0.875,5; 49; 60; 43; 5; 24; 56; 40; 5; 17
10,13,-0.01084,0.76923,59; 10; 71; 24; 34; 74; 13; 41; 31; 45
7,17,0.02709,0.41176,73; 7; 15; 20; 12; 12; 17; 79; 32; 6
14,17,0.05441,0.82353,51; 14; 17; 42; 75; 29; 17; 7; 73; 49
77,84,1.03387,0.91667,61; 77; 69; 68; 34; 16; 84; 23; 5; 10
5,10,-0.07053,0.5,31; 5; 58; 79; 37; 24; 10; 40; 25; 35
38,75,0.6097,0.50667,15; 38; 26; 23; 26; 13; 75; 41; 52; 50
18,25,0.18475,0.72,8; 18; 63; 58; 45; 38; 25; 83; 12; 38
5,8,-0.09843,0.625,67; 5; 52; 84; 19; 10; 8; 16; 41; 15
5,56,0.11917,0.08929,59; 5; 38; 31; 32; 55; 56; 61; 76; 19
48,56,0.65438,0.85714,13; 48; 50; 9; 22; 57; 56; 75; 12; 14
12,46,0.2516,0.26087,49; 12; 7; 57; 79; 82; 46; 55; 50; 83
23,25,0.2671,0.92,62; 23; 78; 72; 52; 14; 25; 55; 82; 61
27,81,0.42511,0.33333,18; 27; 43; 5; 81; 52; 81; 36; 20; 75
20,36,0.26805,0.55556,49; 20; 62; 46; 23; 68; 36; 72; 75; 8
60,75,0.94258,0.8,46; 60; 35; 63; 20; 42; 75; 73; 17; 63
28,46,0.41149,0.6087,25; 28; 14; 8; 27; 47; 46; 55; 82; 70
66,84,0.99007,0.78571,17; 66; 47; 12; 35; 39; 84; 66; 24; 41
42,50,0.53025,0.84,39; 42; 24; 15; 74; 47; 50; 15; 9; 8
60,83,0.94355,0.72289,56; 60; 6; 76; 12; 55; 83; 21; 33; 10
51,81,0.82388,0.62963,75; 51; 43; 29; 40; 65; 81; 52; 53; 20
20,25,0.23269,0.8,45; 20; 50; 72; 10; 40; 25; 13; 12; 71
13,50,0.24464,0.26,56; 13; 55; 19; 42; 61; 50; 51; 63; 69
21,56,0.34511,0.375,69; 21; 38; 72; 69; 32; 56; 52; 17; 43
6,8,-0.0756,0.75,37; 6; 59; 9; 61; 78; 8; 13; 35; 10
33,46,0.43246,0.71739,29; 33; 49; 13; 24; 44; 46; 79; 52; 21
7,17,0.0185,0.41176,43; 7; 53; 69; 8; 60; 17; 67; 23; 28
11,36,0.21114,0.30556,49; 11; 17; 58; 53; 40; 36; 14; 10; 38
76,83,1.03105,0.91566,79; 76; 77; 30; 19; 69; 83; 78; 58; 5
10,75,0.13997,0.13333,40; 10; 33; 52; 81; 49; 75; 11; 14; 78
6,13,-0.01913,0.46154,31; 6; 50; 9; 74; 39; 13; 8; 12; 25
11,56,0.18087,0.19643,53; 11; 33; 29; 76; 46; 56; 74; 35; 31
19,72,0.30121,0.26389,22; 19; 16; 42; 56; 5; 72; 41; 62; 16
7,8,-0.08043,0.875,24; 7; 38; 32; 44; 56; 8; 57; 67; 45
23,36,0.34418,0.63889,60; 23; 49; 42; 53; 63; 36; 22; 73; 51
38,75,0.61724,0.50667,60; 38; 35; 6; 53; 43; 75; 25; 65; 67
7,8,-0.10605,0.875,47; 7; 8; 12; 38; 48; 8; 78; 59; 8
13,17,0.0485,0.76471,73; 13; 84; 76; 43; 57; 17; 10; 17; 23
6,13,-0.01896,0.46154,52; 6; 63; 29; 41; 28; 13; 59; 64; 11
6,8,-0.04503,0.75,25; 6; 5; 64; 32; 18; 8; 33; 18; 28
36,72,0.55937,0.5,13; 36; 11; 7; 85; 15; 72; 73; 63; 29
28,56,0.42548,0.5,76; 28; 26; 55; 52; 73; 56; 37; 79; 46
5,10,-0.10987,0.5,59; 5; 46; 56; 58; 43; 10; 24; 40; 66
43,83,0.68415,0.51807,37; 43; 7; 62; 80; 31; 83; 83; 58; 11
7,8,-0.12306,0.875,17; 7; 63; 26; 81; 70; 8; 54; 81; 29
6,10,-0.09204,0.6,25; 6; 8; 45; 43; 51; 10; 73; 68; 32
16,17,0.10104,0.94118,75; 16; 14; 8; 40; 18; 17; 79; 9; 82
7,10,-0.09649,0.7,64; 7; 65; 30; 25; 37; 10; 9; 62; 38
14,46,0.26394,0.30435,12; 14; 45; 37; 32; 7; 46; 39; 40; 37
15,81,0.25351,0.18519,62; 15; 80; 17; 48; 82; 81; 82; 12; 84
62,72,0.95541,0.86111,19; 62; 49; 26; 69; 27; 72; 57; 23; 72
60,81,0.94483,0.74074,66; 60; 18; 27; 17; 21; 81; 63; 52; 9
77,84,1.01987,0.91667,37; 77; 62; 6; 42; 29; 84; 7; 64; 56
73,81,1.00373,0.90123,43; 73; 60; 75; 12; 19; 81; 69; 37; 57
12,84,0.21567,0.14286,70; 12; 23; 35; 20; 33; 84; 7; 44; 71
81,83,1.01128,0.9759,74; 81; 14; 63; 19; 57; 83; 73; 53; 31
6,13,-0.04564,0.46154,74; 6; 46; 82; 72; 41; 13; 73; 34; 77
46,50,0.57218,0.92,51; 46; 39; 13; 34; 59; 50; 79; 67; 54
61,84,0.93429,0.72619,40; 61; 33; 83; 69; 60; 84; 52; 32; 9
8,10,-0.02799,0.8,6; 8; 85; 22; 51; 50; 10; 80; 29; 72
43,72,0.68008,0.59722,39; 43; 42; 51; 41; 65; 72; 43; 9; 19
6,10,-0.0723,0.6,48; 6; 46; 77; 18; 78; 10; 29; 60; 54
20,25,0.21214,0.8,63; 20; 47; 73; 67; 57; 25; 49; 56; 15
47,50,0.60225,0.94,56; 47; 22; 7; 75; 43; 50; 30; 85; 22
68,84,0.9779,0.80952,49; 68; 21; 59; 9; 31; 84; 57; 13; 27
33,42,0.42301,0.78571,11; 33; 49; 59; 8; 34; 42; 53; 49; 30
9,10,-0.02638,0.9,50; 9; 75; 70; 59; 47; 10; 11; 31; 77
9,36,0.19701,0.25,13; 9; 55; 63; 49; 42; 36; 47; 35; 78
23,25,0.26426,0.92,80; 23; 32; 12; 26; 55; 25; 35; 57; 69
13,81,0.18508,0.16049,13; 13; 42; 83; 38; 49; 81; 64; 25; 68
8,13,-0.00291,0.61538,15; 8; 40; 33; 69; 24; 13; 43; 55; 43
40,56,0.56522,0.71429,60; 40; 74; 9; 28; 41; 56; 68; 56; 63
25,56,0.40262,0.44643,34; 25; 43; 76; 84; 66; 56; 14; 53; 29
36,46,0.47052,0.78261,73; 36; 50; 69; 68; 57; 46; 15; 22; 21
9,17,0.0495,0.52941,21; 9; 62; 23; 53; 13; 17; 67; 27; 80
10,13,-0.05214,0.76923,42; 10; 83; 22; 12; 5; 13; 65; 14; 83
19,72,0.29441,0.26389,65; 19; 36; 62; 73; 57; 72; 28; 9; 56
7,36,0.06983,0.19444,75; 7; 30; 63; 79; 26; 36; 60; 54; 48
81,83,1.01702,0.9759,59; 81; 37; 68; 38; 55; 83; 22; 77; 22
60,72,0.9247,0.83333,11; 60; 35; 47; 61; 47; 72; 57; 74; 15
27,36,0.38059,0.75,70; 27; 30; 18; 34; 81; 36; 41; 63; 6
20,36,0.32312,0.55556,45; 20; 40; 65; 6; 62; 36; 41; 58; 64
11,84,0.16153,0.13095,12; 11; 49; 37; 34; 58; 84; 61; 48; 79
22,36,0.32449,0.61111,57; 22; 39; 71; 35; 39; 36; 49; 78; 21
7,17,0.04026,0.41176,42; 7; 36; 58; 63; 11; 17; 85; 41; 23
47,72,0.7439,0.65278,59; 47; 44; 30; 70; 27; 72; 75; 34; 50
53,84,0.8252,0.63095,45; 53; 7; 80; 35; 42; 84; 73; 65; 73
8,10,-0.06232,0.8,69; 8; 22; 58; 45; 59; 10; 44; 13; 61
14,42,0.24966,0.33333,38; 14; 62; 79; 43; 53; 42; 15; 73; 55
38,83,0.61378,0.45783,21; 38; 49; 25; 42; 48; 83; 12; 36; 72
5,17,-0.02792,0.29412,79; 5; 10; 37; 20; 19; 17; 81; 67; 9
40,75,0.62271,0.53333,69; 40; 83; 24; 29; 37; 75; 75; 34; 8
42,46,0.49826,0.91304,63; 42; 12; 39; 14; 55; 46; 26; 33; 73
16,36,0.26582,0.44444,78; 16; 7; 27; 82; 49; 36; 11; 62; 11
32,36,0.4101,0.88889,71; 32; 78; 9; 42; 67; 36; 69; 25; 55
7,17,0.01003,0.41176,51; 7; 38; 59; 50; 43; 17; 64; 50; 15
19,36,0.29168,0.52778,16; 19; 14; 79; 12; 34; 36; 60; 62; 36
18,25,0.20837,0.72,78; 18; 65; 31; 85; 30; 25; 27; 27; 80
8,13,-0.05674,0.61538,45; 8; 31; 17; 62; 80; 13; 23; 28; 81
8,10,-0.01556,0.8,9; 8; 81; 77; 52; 13; 10; 75; 21; 66
34,56,0.51075,0.60714,34; 34; 62; 19; 31; 50; 56; 20; 13; 69
20,46,0.31551,0.43478,75; 20; 25; 38; 13; 35; 46; 8; 68; 40
81,84,1.03706,0.96429,76; 81; 7; 70; 8; 45; 84; 84; 64; 23
9,10,-0.03677,0.9,74; 9; 26; 54; 38; 66; 10; 51; 45; 76
11,72,0.17714,0.15278,56; 11; 66; 63; 81; 33; 72; 39; 68; 80
9,10,-0.0297,0.9,84; 9; 60; 14; 59; 9; 10; 57; 27; 48
5,10,-0.08856,0.5,82; 5; 29; 82; 57; 42; 10; 65; 60; 7
13,56,0.22909,0.23214,27; 13; 23; 40; 31; 26; 56; 51; 72; 47
65,83,0.97777,0.78313,49; 65; 30; 42; 60; 67; 83; 70; 41; 65
64,81,1.00549,0.79012,21; 64; 63; 62; 44; 69; 81; 43; 17; 38
22,31,0.29342,0.70968,51; 22; 11; 12; 67; 44; 31; 77; 78; 27
63,75,0.97551,0.84,85; 63; 65; 22; 12; 63; 75; 62; 56; 32
22,31,0.29328,0.70968,33; 22; 50; 12; 56; 15; 31; 22; 75; 17
27,81,0.41505,0.33333,20; 27; 25; 59; 18; 82; 81; 84; 20; 40
38,56,0.54467,0.67857,16; 38; 35; 74; 34; 20; 56; 41; 47; 20
45,50,0.57349,0.9,10; 45; 59; 83; 63; 28; 50; 68; 70; 20
15,17,0.08309,0.88235,65; 15; 39; 80; 50; 35; 17; 22; 11; 27
8,10,-0.03995,0.8,69; 8; 54; 84; 28; 16; 10; 69; 15; 77
13,83,0.18134,0.15663,39; 13; 9; 23; 71; 20; 83; 11; 66; 45
61,83,0.96026,0.73494,49; 61; 44; 45; 67; 73; 83; 16; 80; 29
27,84,0.43158,0.32143,14; 27; 36; 81; 36; 16; 84; 34; 63; 76
7,56,0.14711,0.125,60; 7; 60; 69; 32; 36; 56; 11; 31; 37
5,56,0.14508,0.08929,49; 5; 49; 43; 72; 22; 56; 21; 59; 31
34,81,0.53531,0.41975,6; 34; 31; 25; 51; 9; 81; 10; 22; 50
9,10,-0.03785,0.9,11; 9; 18; 64; 43; 16; 10; 81; 81; 79
11,31,0.17861,0.35484,57; 11; 68; 7; 66; 80; 31; 6; 14; 27
70,81,0.9772,0.8642,49; 70; 10; 32; 41; 26; 81; 37; 29; 27
63,81,0.99343,0.77778,58; 63; 31; 35; 55; 68; 81; 61; 53; 23
7,10,-0.0376,0.7,72; 7; 47; 6; 80; 29; 10; 81; 35; 33
13,36,0.20447,0.36111,84; 13; 65; 50; 13; 54; 36; 52; 53; 28
18,31,0.28041,0.58065,81; 18; 30; 34; 68; 66; 31; 17; 41; 70
20,72,0.30745,0.27778,60; 20; 9; 25; 26; 31; 72; 57; 64; 73
25,81,0.3888,0.30864,48; 25; 27; 77; 45; 78; 81; 25; 49; 77
42,81,0.63849,0.51852,5; 42; 81; 18; 56; 9; 81; 5; 6; 7
26,81,0.39996,0.32099,43; 26; 56; 14; 32; 5; 81; 75; 12; 76
9,13,-0.04632,0.69231,82; 9; 23; 67; 30; 49; 13; 68; 46; 43
30,36,0.39162,0.83333,40; 30; 29; 27; 18; 29; 36; 16; 67; 12
7,84,0.09087,0.08333,32; 7; 72; 7; 12; 63; 84; 26; 17; 81
22,81,0.34415,0.2716,83; 22; 58; 45; 30; 29; 81; 27; 12; 17
9,10,-0.04679,0.9,27; 9; 22; 45; 30; 26; 10; 17; 51; 21
16,25,0.15236,0.64,51; 16; 84; 12; 77; 71; 25; 12; 38; 82
11,81,0.19705,0.1358,49; 11; 22; 21; 42; 82; 81; 56; 14; 33
18,31,0.24848,0.58065,52; 18; 42; 19; 61; 24; 31; 70; 42; 65
43,50,0.54364,0.86,29; 43; 64; 9; 67; 72; 50; 22; 83; 38
21,25,0.23098,0.84,32; 21; 23; 73; 45; 49; 25; 20; 52; 55
11,83,0.18577,0.13253,73; 11; 82; 74; 31; 37; 83; 10; 29; 79
15,42,0.26967,0.35714,62; 15; 63; 9; 55; 33; 42; 20; 84; 23
38,50,0.51428,0.76,85; 38; 61; 57; 67; 23; 50; 52; 20; 80
10,42,0.1438,0.2381,38; 10; 56; 45; 6; 75; 42; 49; 45; 6
20,56,0.32969,0.35714,38; 20; 80; 70; 83; 27; 56; 73; 45; 18
11,25,0.12433,0.44,25; 11; 21; 32; 41; 62; 25; 42; 68; 61
5,8,-0.09276,0.625,40; 5; 41; 79; 40; 63; 8; 24; 69; 80
27,42,0.39644,0.64286,51; 27; 76; 67; 38; 18; 42; 14; 29; 85
6,81,0.11923,0.07407,52; 6; 81; 55; 60; 14; 81; 9; 65; 18
5,13,0.00769,0.38462,72; 5; 45; 72; 29; 39; 13; 77; 60; 47
6,8,-0.06587,0.75,20; 6; 63; 81; 7; 70; 8; 80; 79; 27
8,13,-0.04186,0.61538,26; 8; 52; 81; 23; 81; 13; 76; 16; 22
5,8,-0.08484,0.625,57; 5; 78; 16; 68; 32; 8; 74; 12; 44
16,31,0.18885,0.51613,26; 16; 83; 24; 40; 73; 31; 25; 84; 62
6,10,-0.08425,0.6,30; 6; 35; 41; 8; 21; 10; 12; 64; 59
13,83,0.1852,0.15663,28; 13; 9; 58; 71; 5; 83; 66; 63; 70
7,10,-0.05063,0.7,46; 7; 77; 35; 49; 24; 10; 39; 33; 63
22,36,0.30146,0.61111,40; 22; 27; 62; 45; 42; 36; 29; 72; 73
8,10,-0.0289,0.8,45; 8; 17; 76; 47; 28; 10; 23; 39; 12
20,31,0.27298,0.64516,66; 20; 68; 85; 74; 41; 31; 31; 51; 66
48,83,0.78156,0.57831,7; 48; 67; 6; 28; 53; 83; 79; 65; 22
8,13,0.03898,0.61538,52; 8; 27; 36; 9; 70; 13; 14; 13; 21
8,25,0.03138,0.32,72; 8; 51; 15; 49; 34; 25; 7; 82; 82
9,10,-0.04478,0.9,38; 9; 40; 68; 36; 55; 10; 44; 47; 79
35,36,0.41369,0.97222,23; 35; 17; 51; 28; 9; 36; 53; 14; 16
13,56,0.23491,0.23214,20; 13; 72; 61; 49; 67; 56; 52; 70; 83
10,17,0.01757,0.58824,68; 10; 12; 69; 40; 53; 17; 51; 33; 49
53,72,0.84269,0.73611,64; 53; 68; 7; 42; 46; 72; 31; 8; 52
46,75,0.74771,0.61333,34; 46; 83; 43; 48; 36; 75; 65; 79; 29
7,8,-0.05522,0.875,17; 7; 29; 64; 74; 70; 8; 54; 13; 66
23,81,0.36184,0.28395,58; 23; 74; 7; 40; 33; 81; 48; 5; 73
9,56,0.14385,0.16071,11; 9; 63; 46; 56; 84; 56; 40; 85; 81
7,8,-0.07816,0.875,26; 7; 68; 70; 71; 27; 8; 80; 84; 55
9,17,-0.0129,0.52941,67; 9; 18; 65; 82; 68; 17; 61; 13; 47
11,46,0.20825,0.23913,6; 11; 30; 55; 63; 43; 46; 39; 72; 25
42,75,0.67614,0.56,8; 42; 67; 48; 6; 20; 75; 74; 20; 50
5,25,0.03915,0.2,53; 5; 72; 24; 40; 23; 25; 60; 76; 39
51,72,0.79548,0.70833,72; 51; 20; 48; 11; 59; 72; 23; 69; 44
24,25,0.25431,0.96,25; 24; 46; 40; 25; 14; 25; 56; 85; 11
9,10,-0.03914,0.9,8; 9; 58; 85; 9; 57; 10; 11; 5; 48
5,17,-0.03098,0.29412,28; 5; 77; 36; 6; 26; 17; 67; 12; 40
30,31,0.3786,0.96774,69; 30; 32; 50; 30; 7; 31; 39; 67; 57
16,17,0.08027,0.94118,10; 16; 57; 57; 73; 25; 17; 72; 36; 8
8,31,0.15808,0.25806,74; 8; 70; 14; 61; 26; 31; 54; 65; 64
11,72,0.17947,0.15278,33; 11; 61; 71; 11; 78; 72; 64; 71; 55
77,84,1.01779,0.91667,35; 77; 52; 77; 78; 63; 84; 51; 73; 52
46,75,0.7357,0.61333,38; 46; 26; 38; 82; 85; 75; 33; 67; 35
19,36,0.29045,0.52778,51; 19; 23; 5; 39; 28; 36; 63; 65; 60
27,46,0.39655,0.58696,21; 27; 21; 31; 61; 6; 46; 35; 70; 8
15,75,0.2298,0.2,8; 15; 56; 49; 9; 78; 75; 75; 37; 21
9,31,0.09022,0.29032,74; 9; 25; 46; 61; 35; 31; 26; 73; 80
9,10,-0.0386,0.9,45; 9; 81; 11; 81; 9; 10; 17; 47; 56
11,46,0.21978,0.23913,58; 11; 56; 82; 45; 62; 46; 10; 30; 25
21,36,0.26258,0.58333,29; 21; 33; 84; 80; 6; 36; 61; 54; 37
7,84,0.11292,0.08333,61; 7; 68; 56; 56; 24; 84; 34; 44; 41
34,46,0.4496,0.73913,41; 34; 49; 60; 52; 46; 46; 40; 68; 62
16,81,0.25793,0.19753,53; 16; 6; 70; 65; 58; 81; 28; 31; 63
6,17,-0.03467,0.35294,82; 6; 83; 41; 26; 35; 17; 32; 12; 49
5,17,0.02061,0.29412,70; 5; 35; 39; 44; 81; 17; 24; 74; 44
8,17,0.05442,0.47059,85; 8; 66; 78; 11; 59; 17; 30; 61; 71
5,8,-0.1077,0.625,41; 5; 28; 10; 35; 78; 8; 42; 84; 65
42,50,0.56114,0.84,38; 42; 52; 17; 52; 82; 50; 43; 76; 11
5,8,-0.09963,0.625,41; 5; 21; 82; 19; 19; 8; 26; 56; 60
9,50,0.18643,0.18,10; 9; 33; 37; 41; 83; 50; 50; 85; 21
9,25,0.16095,0.36,23; 9; 22; 80; 63; 8; 25; 34; 17; 15
14,56,0.23186,0.25,46; 14; 18; 66; 10; 73; 56; 5; 22; 75
39,81,0.64885,0.48148,45; 39; 55; 73; 78; 83; 81; 31; 50; 76
27,72,0.42688,0.375,27; 27; 43; 30; 82; 34; 72; 50; 68; 21
9,13,-0.01117,0.69231,82; 9; 18; 42; 38; 54; 13; 41; 52; 17
5,56,0.10915,0.08929,7; 5; 12; 33; 62; 31; 56; 58; 15; 81
7,8,-0.10535,0.875,70; 7; 45; 74; 59; 35; 8; 12; 65; 41
50,83,0.77942,0.60241,62; 50; 21; 43; 17; 74; 83; 85; 61; 16
18,25,0.20082,0.72,64; 18; 12; 53; 28; 71; 25; 25; 74; 73
8,17,0.01298,0.47059,39; 8; 69; 37; 7; 39; 17; 76; 50; 61
17,81,0.24009,0.20988,60; 17; 23; 47; 77; 41; 81; 11; 33; 51
26,46,0.40169,0.56522,79; 26; 30; 30; 65; 55; 46; 54; 41; 73
12,50,0.17734,0.24,51; 12; 6; 32; 54; 42; 50; 78; 23; 17
38,83,0.60287,0.45783,5; 38; 52; 24; 71; 26; 83; 37; 66; 36
74,83,0.96042,0.89157,82; 74; 27; 50; 25; 41; 83; 36; 33; 17
30,56,0.43918,0.53571,29; 30; 39; 85; 50; 60; 56; 5; 31; 45
11,13,0.05499,0.84615,51; 11; 47; 63; 22; 69; 13; 13; 29; 59
7,46,0.12257,0.15217,16; 7; 69; 42; 22; 12; 46; 69; 76; 69
21,72,0.3186,0.29167,11; 21; 29; 83; 28; 60; 72; 63; 76; 52
5,13,-0.01862,0.38462,8; 5; 53; 36; 75; 79; 13; 74; 78; 42
5,8,-0.10054,0.625,17; 5; 31; 42; 33; 25; 8; 48; 82; 6
6,10,-0.06984,0.6,23; 6; 60; 39; 33; 31; 10; 80; 61; 78
10,13,-0.01365,0.76923,28; 10; 69; 46; 16; 45; 13; 21; 49; 75
13,36,0.17635,0.36111,17; 13; 64; 34; 66; 79; 36; 32; 67; 78
6,84,0.08356,0.07143,31; 6; 58; 42; 69; 6; 84; 73; 9; 12
9,10,-0.02913,0.9,50; 9; 49; 9; 19; 84; 10; 12; 37; 17
10,17,0.07314,0.58824,70; 10; 81; 11; 8; 26; 17; 78; 21; 84
23,36,0.32589,0.63889,21; 23; 56; 38; 85; 62; 36; 41; 65; 45
6,8,-0.08423,0.75,20; 6; 53; 62; 66; 72; 8; 32; 30; 36
11,75,0.16347,0.14667,5; 11; 35; 28; 44; 15; 75; 77; 6; 58
6,8,-0.0647,0.75,24; 6; 28; 71; 32; 5; 8; 17; 70; 49
14,17,0.12255,0.82353,42; 14; 59; 17; 39; 74; 17; 59; 77; 68
39,42,0.45263,0.92857,70; 39; 10; 41; 28; 28; 42; 26; 26; 82
50,75,0.78603,0.66667,49; 50; 67; 71; 77; 56; 75; 36; 41; 27
12,31,0.20063,0.3871,17; 12; 74; 24; 63; 11; 31; 76; 6; 35
5,56,0.12201,0.08929,73; 5; 17; 27; 61; 10; 56; 81; 72; 62
11,36,0.20131,0.30556,13; 11; 72; 66; 60; 33; 36; 35; 79; 22
6,13,-0.05213,0.46154,29; 6; 23; 20; 21; 26; 13; 18; 81; 76
50,75,0.78492,0.66667,18; 50; 70; 40; 33; 61; 75; 24; 43; 12
11,84,0.15646,0.13095,48; 11; 82; 41; 78; 30; 84; 62; 43; 6
