ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,85,0.09069,0.09412,25; 7; 7; 8; 3; 4; 4; 85
12,81,0.12933,0.14815,17; 26; 4; 12; 5; 3; 3; 81
24,80,0.31526,0.3,21; 15; 17; 24; 4; 4; 5; 80
17,74,0.25815,0.22973,27; 27; 22; 17; 7; 8; 8; 74
7,74,0.13214,0.09459,22; 16; 16; 7; 4; 4; 8; 74
33,64,0.52509,0.51562,4; 3; 5; 33; 10; 3; 5; 64
76,78,0.98452,0.97436,5; 4; 4; 76; 4; 5; 6; 78
39,83,0.4739,0.46988,18; 14; 16; 39; 3; 3; 4; 83
75,77,0.99671,0.97403,6; 7; 3; 75; 3; 5; 5; 77
36,62,0.57421,0.58065,13; 17; 7; 36; 6; 11; 9; 62
6,69,0.09914,0.08696,4; 14; 18; 6; 3; 5; 7; 69
22,46,0.49568,0.47826,3; 10; 17; 22; 11; 4; 9; 46
7,21,0.29459,0.33333,13; 19; 23; 7; 16; 5; 19; 21
16,70,0.25655,0.22857,4; 25; 5; 16; 6; 7; 7; 70
41,56,0.74201,0.73214,8; 12; 3; 41; 12; 6; 9; 56
7,21,0.3093,0.33333,8; 8; 7; 7; 8; 12; 7; 21
24,77,0.32482,0.31169,11; 7; 16; 24; 6; 5; 3; 77
11,73,0.16735,0.15068,7; 12; 21; 11; 8; 4; 4; 73
12,52,0.2347,0.23077,3; 12; 14; 12; 7; 9; 15; 52
47,70,0.6673,0.67143,16; 6; 12; 47; 8; 7; 9; 70
58,60,0.90296,0.96667,5; 5; 11; 58; 4; 4; 8; 60
15,48,0.32038,0.3125,15; 27; 19; 15; 14; 16; 5; 48
23,76,0.29676,0.30263,21; 23; 21; 23; 3; 3; 7; 76
7,75,0.10116,0.09333,26; 15; 9; 7; 4; 7; 7; 75
18,27,0.70885,0.66667,7; 21; 17; 18; 21; 21; 16; 27
9,48,0.19201,0.1875,11; 22; 22; 9; 14; 15; 12; 48
14,28,0.45819,0.5,4; 11; 13; 14; 19; 21; 6; 28
14,30,0.5093,0.46667,27; 15; 8; 14; 11; 9; 18; 30
18,78,0.26275,0.23077,21; 10; 7; 18; 6; 3; 3; 78
32,64,0.47282,0.5,5; 6; 6; 32; 9; 10; 7; 64
34,71,0.47512,0.47887,9; 4; 11; 34; 7; 4; 5; 71
38,80,0.45178,0.475,18; 17; 14; 38; 6; 3; 5; 80
72,74,0.99023,0.97297,4; 6; 5; 72; 5; 6; 3; 74
8,12,0.54222,0.66667,12; 23; 11; 8; 17; 17; 22; 12
41,85,0.48097,0.48235,16; 5; 8; 41; 4; 3; 3; 85
20,65,0.31056,0.30769,24; 7; 22; 20; 6; 4; 10; 65
43,66,0.65886,0.65152,6; 8; 13; 43; 6; 3; 5; 66
13,84,0.17253,0.15476,12; 23; 3; 13; 4; 4; 4; 84
7,31,0.22746,0.22581,15; 26; 13; 7; 10; 22; 10; 31
18,61,0.28582,0.29508,11; 26; 12; 18; 11; 11; 6; 61
21,70,0.32041,0.3,6; 11; 20; 21; 7; 4; 8; 70
37,79,0.46452,0.46835,3; 12; 7; 37; 3; 4; 4; 79
8,17,0.40607,0.47059,30; 16; 14; 8; 18; 4; 15; 17
8,43,0.2366,0.18605,15; 16; 27; 8; 11; 13; 9; 43
44,60,0.71582,0.73333,12; 14; 17; 44; 3; 9; 6; 60
41,56,0.74053,0.73214,11; 14; 14; 41; 10; 3; 8; 56
43,82,0.51631,0.52439,17; 6; 10; 43; 5; 4; 4; 82
35,48,0.7266,0.72917,11; 17; 7; 35; 13; 6; 13; 48
9,40,0.22961,0.225,3; 23; 23; 9; 5; 15; 10; 40
5,53,0.16276,0.09434,20; 5; 11; 5; 15; 10; 6; 53
63,81,0.76278,0.77778,6; 5; 8; 63; 3; 5; 3; 81
39,76,0.48662,0.51316,6; 4; 19; 39; 7; 4; 3; 76
6,66,0.11629,0.09091,20; 10; 20; 6; 5; 7; 10; 66
39,45,0.78567,0.86667,18; 3; 9; 39; 15; 10; 10; 45
33,51,0.66193,0.64706,8; 21; 18; 33; 12; 7; 14; 51
46,59,0.76628,0.77966,11; 16; 4; 46; 5; 11; 5; 59
38,66,0.56614,0.57576,9; 12; 8; 38; 5; 10; 8; 66
37,79,0.45685,0.46835,10; 19; 12; 37; 4; 4; 3; 79
23,49,0.44735,0.46939,12; 25; 6; 23; 15; 5; 3; 49
29,60,0.46995,0.48333,8; 19; 11; 29; 3; 6; 6; 60
25,80,0.32167,0.3125,15; 5; 24; 25; 6; 4; 4; 80
62,85,0.68308,0.72941,6; 10; 9; 62; 3; 4; 3; 85
10,44,0.2173,0.22727,10; 15; 27; 10; 13; 18; 13; 44
36,69,0.5321,0.52174,11; 4; 14; 36; 3; 9; 6; 69
7,80,0.10105,0.0875,6; 3; 28; 7; 4; 3; 3; 80
28,42,0.70253,0.66667,3; 22; 17; 28; 10; 9; 17; 42
6,20,0.317,0.3,20; 9; 11; 6; 9; 12; 24; 20
7,31,0.26102,0.22581,26; 27; 28; 7; 15; 7; 5; 31
14,72,0.19379,0.19444,28; 15; 16; 14; 8; 8; 4; 72
7,76,0.10035,0.09211,29; 20; 21; 7; 6; 6; 3; 76
5,55,0.14922,0.09091,27; 27; 8; 5; 7; 11; 9; 55
13,69,0.21013,0.18841,11; 22; 15; 13; 4; 4; 5; 69
61,84,0.72313,0.72619,6; 3; 4; 61; 3; 3; 3; 84
24,47,0.45783,0.51064,18; 15; 18; 24; 8; 6; 11; 47
34,51,0.73,0.66667,9; 6; 9; 34; 13; 4; 8; 51
10,54,0.2087,0.18519,26; 25; 28; 10; 9; 5; 10; 54
7,31,0.21394,0.22581,8; 26; 16; 7; 8; 11; 9; 31
24,50,0.46923,0.48,6; 7; 15; 24; 11; 5; 5; 50
35,45,0.80691,0.77778,15; 8; 19; 35; 15; 11; 11; 45
17,56,0.32505,0.30357,21; 19; 8; 17; 14; 14; 7; 56
10,52,0.20767,0.19231,22; 12; 24; 10; 4; 4; 9; 52
66,68,0.96566,0.97059,7; 3; 6; 66; 10; 4; 3; 68
18,23,0.72562,0.78261,24; 25; 17; 18; 16; 19; 15; 23
8,35,0.21789,0.22857,20; 27; 21; 8; 13; 11; 8; 35
14,60,0.26242,0.23333,28; 26; 14; 14; 12; 12; 6; 60
30,31,0.8023,0.96774,11; 21; 10; 30; 9; 17; 19; 31
16,85,0.19478,0.18824,7; 3; 15; 16; 3; 4; 4; 85
20,39,0.47161,0.51282,7; 21; 12; 20; 8; 18; 8; 39
31,62,0.46591,0.5,22; 4; 17; 31; 4; 8; 10; 62
28,29,0.79551,0.96552,14; 5; 8; 28; 22; 20; 20; 29
10,44,0.23108,0.22727,21; 10; 23; 10; 18; 13; 8; 44
67,69,0.97953,0.97101,8; 6; 3; 67; 5; 9; 4; 69
44,66,0.66729,0.66667,5; 8; 13; 44; 9; 3; 4; 66
47,70,0.68125,0.67143,16; 9; 14; 47; 6; 7; 8; 70
62,71,0.87213,0.87324,3; 7; 5; 62; 5; 7; 4; 71
34,35,0.8255,0.97143,9; 21; 18; 34; 3; 12; 19; 35
39,58,0.69272,0.67241,5; 17; 14; 39; 7; 13; 6; 58
22,71,0.32254,0.30986,20; 4; 12; 22; 9; 5; 8; 71
10,30,0.30487,0.33333,13; 19; 26; 10; 17; 17; 12; 30
32,41,0.73991,0.78049,3; 7; 21; 32; 7; 4; 7; 41
28,56,0.50493,0.5,3; 16; 23; 28; 9; 12; 10; 56
23,49,0.44912,0.46939,21; 18; 25; 23; 13; 15; 5; 49
18,60,0.31244,0.3,4; 19; 15; 18; 3; 6; 8; 60
44,85,0.50976,0.51765,16; 7; 12; 44; 4; 4; 4; 85
14,29,0.46724,0.48276,28; 5; 26; 14; 21; 7; 3; 29
14,43,0.31639,0.32558,24; 20; 26; 14; 12; 5; 6; 43
7,78,0.07564,0.08974,28; 22; 6; 7; 5; 4; 5; 78
14,45,0.3573,0.31111,18; 10; 15; 14; 11; 14; 15; 45
21,42,0.49714,0.5,3; 22; 23; 21; 14; 4; 8; 42
22,67,0.3149,0.32836,17; 19; 10; 22; 8; 6; 8; 67
51,78,0.64792,0.65385,4; 15; 13; 51; 6; 3; 5; 78
15,77,0.19549,0.19481,8; 21; 5; 15; 4; 6; 4; 77
23,70,0.31582,0.32857,8; 15; 6; 23; 6; 3; 7; 70
18,78,0.2523,0.23077,4; 5; 7; 18; 4; 4; 4; 78
22,66,0.33827,0.33333,17; 13; 16; 22; 10; 6; 7; 66
66,85,0.77673,0.77647,4; 6; 5; 66; 4; 3; 4; 85
11,71,0.18553,0.15493,24; 20; 16; 11; 6; 9; 5; 71
7,12,0.47142,0.58333,18; 11; 15; 7; 12; 13; 4; 12
15,26,0.57738,0.57692,11; 14; 10; 15; 6; 6; 18; 26
22,46,0.47351,0.47826,21; 24; 17; 22; 15; 15; 10; 46
64,66,0.9733,0.9697,4; 10; 10; 64; 7; 6; 10; 66
36,77,0.46559,0.46753,4; 19; 6; 36; 5; 6; 3; 77
27,52,0.49401,0.51923,4; 18; 23; 27; 9; 11; 3; 52
71,82,0.9179,0.86585,5; 8; 4; 71; 3; 3; 3; 82
20,23,0.74493,0.86957,8; 21; 10; 20; 3; 7; 20; 23
53,61,0.8281,0.86885,14; 11; 10; 53; 11; 3; 8; 61
46,69,0.66341,0.66667,15; 6; 7; 46; 4; 3; 4; 69
30,52,0.55282,0.57692,6; 13; 22; 30; 9; 15; 9; 52
25,83,0.28302,0.3012,15; 20; 10; 25; 4; 4; 3; 83
33,69,0.53307,0.47826,17; 16; 17; 33; 9; 4; 6; 69
38,73,0.5008,0.52055,11; 5; 8; 38; 5; 7; 6; 73
15,65,0.26539,0.23077,5; 15; 21; 15; 10; 3; 8; 65
42,83,0.52112,0.50602,3; 15; 15; 42; 4; 4; 3; 83
17,57,0.28149,0.29825,20; 23; 16; 17; 6; 3; 9; 57
6,69,0.13547,0.08696,17; 14; 22; 6; 6; 4; 3; 69
31,66,0.46632,0.4697,4; 11; 19; 31; 6; 4; 6; 66
44,68,0.70006,0.64706,11; 9; 14; 44; 8; 3; 5; 68
6,66,0.07467,0.09091,13; 30; 24; 6; 6; 9; 10; 66
58,60,0.89503,0.96667,5; 9; 12; 58; 7; 3; 11; 60
25,50,0.5196,0.5,16; 10; 23; 25; 12; 10; 15; 50
48,55,0.79244,0.87273,5; 16; 12; 48; 12; 9; 11; 55
75,77,0.99549,0.97403,5; 6; 5; 75; 3; 4; 5; 77
21,64,0.32991,0.32812,11; 18; 3; 21; 5; 11; 3; 64
43,66,0.71285,0.65152,5; 12; 3; 43; 4; 4; 5; 66
21,68,0.30503,0.30882,6; 7; 4; 21; 7; 6; 10; 68
49,67,0.72983,0.73134,9; 4; 5; 49; 3; 3; 9; 67
19,37,0.55276,0.51351,22; 9; 7; 19; 12; 19; 16; 37
54,74,0.72966,0.72973,3; 13; 9; 54; 3; 8; 3; 74
50,75,0.68374,0.66667,13; 9; 10; 50; 6; 6; 5; 75
10,33,0.32071,0.30303,26; 26; 7; 10; 7; 14; 14; 33
24,37,0.65798,0.64865,4; 21; 24; 24; 6; 18; 15; 37
19,82,0.2538,0.23171,23; 20; 26; 19; 5; 5; 4; 82
61,78,0.76969,0.78205,9; 12; 12; 61; 3; 6; 5; 78
32,67,0.46045,0.47761,11; 20; 5; 32; 4; 6; 5; 67
22,72,0.31211,0.30556,6; 25; 13; 22; 5; 5; 3; 72
39,82,0.45084,0.47561,3; 11; 5; 39; 5; 5; 5; 82
64,66,0.89025,0.9697,5; 8; 8; 64; 5; 8; 3; 66
15,79,0.18707,0.18987,16; 20; 15; 15; 4; 6; 5; 79
35,74,0.48508,0.47297,4; 5; 12; 35; 7; 7; 6; 74
24,78,0.29924,0.30769,10; 17; 9; 24; 4; 5; 3; 78
31,65,0.47733,0.47692,19; 12; 13; 31; 4; 11; 9; 65
14,28,0.4627,0.5,24; 15; 16; 14; 12; 9; 4; 28
38,74,0.5315,0.51351,8; 12; 11; 38; 7; 5; 4; 74
7,78,0.11358,0.08974,23; 5; 15; 7; 6; 3; 3; 78
27,52,0.53033,0.51923,13; 10; 15; 27; 10; 4; 12; 52
39,76,0.56208,0.51316,4; 16; 6; 39; 5; 5; 6; 76
46,63,0.72892,0.73016,15; 4; 16; 46; 7; 5; 7; 63
44,85,0.4912,0.51765,4; 15; 3; 44; 4; 4; 3; 85
56,77,0.70459,0.72727,11; 4; 10; 56; 4; 5; 5; 77
12,79,0.1467,0.1519,4; 4; 6; 12; 5; 6; 4; 79
9,61,0.17409,0.14754,14; 21; 26; 9; 10; 7; 12; 61
46,71,0.66169,0.64789,11; 4; 17; 46; 4; 4; 6; 71
22,70,0.33747,0.31429,5; 5; 24; 22; 9; 3; 5; 70
47,60,0.74179,0.78333,5; 10; 6; 47; 11; 10; 9; 60
22,43,0.53543,0.51163,7; 19; 5; 22; 3; 4; 9; 43
43,82,0.5358,0.52439,3; 13; 14; 43; 5; 5; 4; 82
42,81,0.50209,0.51852,11; 17; 14; 42; 3; 5; 5; 81
49,63,0.73437,0.77778,16; 7; 8; 49; 8; 9; 11; 63
7,81,0.10239,0.08642,7; 23; 13; 7; 4; 4; 5; 81
12,64,0.21495,0.1875,21; 6; 6; 12; 7; 4; 8; 64
13,15,0.76767,0.86667,12; 19; 28; 13; 9; 6; 20; 15
7,23,0.36884,0.30435,29; 10; 21; 7; 6; 25; 24; 23
35,73,0.47869,0.47945,10; 21; 15; 35; 7; 5; 6; 73
7,46,0.16358,0.15217,16; 4; 22; 7; 16; 15; 4; 46
24,46,0.50538,0.52174,22; 12; 21; 24; 16; 12; 11; 46
37,77,0.47734,0.48052,18; 11; 18; 37; 6; 6; 4; 77
10,30,0.34216,0.33333,9; 27; 9; 10; 13; 12; 10; 30
30,45,0.65178,0.66667,16; 13; 10; 30; 17; 12; 5; 45
23,76,0.30017,0.30263,6; 7; 21; 23; 7; 3; 7; 76
44,76,0.58289,0.57895,17; 18; 5; 44; 7; 3; 5; 76
52,67,0.76003,0.77612,6; 11; 13; 52; 8; 5; 9; 67
11,73,0.1516,0.15068,29; 26; 16; 11; 3; 3; 5; 73
15,65,0.24878,0.23077,7; 19; 4; 15; 5; 8; 7; 65
14,24,0.58578,0.58333,13; 21; 18; 14; 3; 20; 6; 24
40,46,0.78896,0.86957,11; 10; 15; 40; 3; 9; 10; 46
17,36,0.51323,0.47222,21; 24; 21; 17; 8; 20; 6; 36
38,39,0.80009,0.97436,11; 16; 10; 38; 7; 16; 19; 39
66,85,0.74936,0.77647,7; 3; 7; 66; 4; 3; 4; 85
28,43,0.70926,0.65116,9; 10; 20; 28; 9; 15; 10; 43
14,75,0.20769,0.18667,6; 21; 16; 14; 4; 4; 5; 75
17,56,0.32741,0.30357,20; 12; 6; 17; 10; 3; 13; 56
31,62,0.46161,0.5,3; 3; 14; 31; 7; 7; 4; 62
57,59,0.89602,0.9661,12; 5; 5; 57; 9; 9; 13; 59
6,65,0.14054,0.09231,3; 16; 8; 6; 4; 7; 3; 65
73,75,0.96547,0.97333,3; 7; 3; 73; 7; 7; 7; 75
59,68,0.86503,0.86765,11; 11; 10; 59; 5; 7; 9; 68
15,23,0.69315,0.65217,20; 7; 22; 15; 11; 6; 11; 23
61,84,0.70713,0.72619,9; 6; 12; 61; 4; 3; 4; 84
8,53,0.14772,0.15094,10; 28; 19; 8; 12; 14; 13; 53
42,84,0.51739,0.5,5; 3; 6; 42; 3; 4; 4; 84
38,75,0.50477,0.50667,16; 10; 9; 38; 6; 5; 5; 75
38,76,0.48713,0.5,20; 11; 5; 38; 6; 5; 6; 76
45,69,0.66088,0.65217,13; 15; 7; 45; 7; 6; 5; 69
40,62,0.64432,0.64516,15; 13; 8; 40; 9; 10; 12; 62
61,63,0.91162,0.96825,10; 10; 7; 61; 9; 5; 9; 63
17,54,0.33799,0.31481,25; 19; 4; 17; 11; 7; 9; 54
41,80,0.49545,0.5125,13; 11; 9; 41; 6; 6; 4; 80
14,60,0.24865,0.23333,13; 24; 20; 14; 8; 10; 7; 60
37,64,0.56995,0.57812,7; 5; 4; 37; 4; 3; 10; 64
40,60,0.70029,0.66667,8; 18; 3; 40; 12; 9; 10; 60
30,58,0.50841,0.51724,4; 5; 10; 30; 11; 3; 3; 58
65,75,0.86564,0.86667,7; 4; 5; 65; 4; 3; 4; 75
8,24,0.38328,0.33333,10; 26; 5; 8; 20; 12; 13; 24
76,78,0.99134,0.97436,3; 5; 4; 76; 4; 4; 6; 78
7,30,0.18899,0.23333,8; 14; 21; 7; 21; 4; 19; 30
58,60,0.90748,0.96667,13; 9; 6; 58; 5; 11; 9; 60
50,75,0.66989,0.66667,9; 4; 10; 50; 4; 4; 5; 75
44,66,0.68042,0.66667,6; 18; 5; 44; 10; 8; 9; 66
16,54,0.32602,0.2963,9; 18; 27; 16; 4; 8; 13; 54
14,43,0.34232,0.32558,14; 14; 26; 14; 6; 7; 6; 43
19,26,0.70576,0.73077,6; 6; 13; 19; 15; 24; 8; 26
10,20,0.52381,0.5,8; 26; 23; 10; 17; 8; 6; 20
12,52,0.26981,0.23077,17; 24; 5; 12; 10; 5; 5; 52
39,76,0.50429,0.51316,9; 4; 17; 39; 3; 7; 7; 76
18,38,0.49563,0.47368,5; 16; 13; 18; 15; 18; 17; 38
61,78,0.79232,0.78205,9; 8; 12; 61; 6; 6; 4; 78
6,39,0.18247,0.15385,8; 11; 12; 6; 11; 7; 12; 39
7,80,0.11257,0.0875,18; 5; 13; 7; 5; 6; 5; 80
29,57,0.50959,0.50877,5; 22; 13; 29; 4; 13; 5; 57
61,63,0.94404,0.96825,3; 8; 3; 61; 5; 6; 7; 63
23,44,0.54283,0.52273,4; 13; 5; 23; 14; 15; 9; 44
14,29,0.4451,0.48276,18; 6; 21; 14; 4; 6; 18; 29
20,60,0.33656,0.33333,20; 6; 12; 20; 7; 11; 6; 60
6,26,0.22112,0.23077,16; 8; 10; 6; 24; 7; 6; 26
20,61,0.32265,0.32787,12; 19; 8; 20; 10; 6; 4; 61
11,23,0.4507,0.47826,4; 16; 29; 11; 15; 17; 7; 23
16,33,0.47716,0.48485,11; 8; 13; 16; 16; 14; 21; 33
7,9,0.43044,0.77778,19; 5; 19; 7; 13; 25; 18; 9
6,65,0.11382,0.09231,18; 9; 3; 6; 7; 10; 8; 65
10,66,0.1588,0.15152,16; 12; 25; 10; 4; 7; 7; 66
18,60,0.28977,0.3,19; 17; 20; 18; 3; 5; 8; 60
31,61,0.4884,0.5082,7; 18; 11; 31; 10; 7; 11; 61
10,66,0.1947,0.15152,19; 20; 20; 10; 10; 6; 10; 66
18,36,0.48656,0.5,23; 5; 22; 18; 11; 3; 7; 36
51,65,0.76042,0.78462,8; 3; 5; 51; 9; 6; 11; 65
12,80,0.14555,0.15,11; 7; 15; 12; 3; 6; 4; 80
15,26,0.60466,0.57692,26; 16; 19; 15; 9; 14; 8; 26
28,59,0.45642,0.47458,17; 18; 7; 28; 11; 6; 12; 59
11,15,0.60182,0.73333,9; 26; 26; 11; 6; 13; 10; 15
15,80,0.21361,0.1875,26; 17; 9; 15; 6; 6; 3; 80
53,68,0.76465,0.77941,5; 11; 8; 53; 3; 6; 10; 68
19,40,0.48013,0.475,5; 23; 24; 19; 6; 8; 11; 40
19,63,0.30895,0.30159,24; 14; 16; 19; 10; 4; 7; 63
15,29,0.48225,0.51724,23; 24; 3; 15; 14; 19; 20; 29
22,30,0.72843,0.73333,6; 6; 24; 22; 5; 16; 6; 30
7,36,0.19336,0.19444,26; 29; 8; 7; 7; 13; 8; 36
43,74,0.62631,0.58108,18; 17; 18; 43; 7; 4; 6; 74
45,69,0.6474,0.65217,15; 9; 17; 45; 6; 9; 3; 69
37,79,0.47485,0.46835,14; 11; 11; 37; 5; 6; 3; 79
22,38,0.61831,0.57895,4; 7; 22; 22; 16; 13; 10; 38
37,77,0.48238,0.48052,7; 19; 3; 37; 7; 7; 6; 77
37,64,0.5951,0.57812,6; 9; 4; 37; 4; 11; 6; 64
9,47,0.19071,0.19149,27; 8; 16; 9; 10; 17; 16; 47
30,31,0.80388,0.96774,19; 19; 19; 30; 13; 12; 11; 31
15,48,0.31877,0.3125,23; 16; 24; 15; 3; 3; 9; 48
41,80,0.51783,0.5125,8; 3; 6; 41; 6; 6; 3; 80
41,81,0.49737,0.50617,8; 10; 10; 41; 4; 5; 5; 81
10,43,0.22731,0.23256,4; 6; 8; 10; 12; 17; 9; 43
19,82,0.27111,0.23171,15; 7; 26; 19; 3; 4; 5; 82
8,85,0.09058,0.09412,5; 27; 25; 8; 4; 3; 3; 85
8,42,0.22084,0.19048,21; 10; 25; 8; 9; 13; 9; 42
19,62,0.31336,0.30645,22; 9; 8; 19; 11; 3; 6; 62
25,49,0.47265,0.5102,4; 21; 23; 25; 4; 5; 13; 49
5,58,0.14863,0.08621,10; 20; 11; 5; 10; 12; 5; 58
18,54,0.31848,0.33333,12; 13; 26; 18; 10; 9; 11; 54
27,52,0.52103,0.51923,20; 15; 16; 27; 4; 6; 15; 52
13,26,0.45559,0.5,24; 19; 23; 13; 24; 24; 8; 26
24,37,0.68578,0.64865,19; 7; 8; 24; 9; 14; 18; 37
62,85,0.73666,0.72941,8; 11; 5; 62; 4; 4; 4; 85
11,19,0.59044,0.57895,23; 28; 8; 11; 23; 6; 15; 19
17,73,0.25521,0.23288,10; 22; 22; 17; 6; 7; 4; 73
20,42,0.50097,0.47619,12; 14; 12; 20; 7; 12; 17; 42
65,67,0.9691,0.97015,9; 5; 4; 65; 10; 9; 10; 67
66,68,0.96798,0.97059,8; 5; 6; 66; 6; 9; 3; 68
13,15,0.65211,0.86667,21; 5; 7; 13; 24; 8; 7; 15
63,65,0.9514,0.96923,7; 11; 4; 63; 5; 8; 9; 65
49,73,0.67604,0.67123,16; 14; 4; 49; 3; 7; 3; 73
45,78,0.57933,0.57692,10; 16; 10; 45; 5; 4; 5; 78
23,76,0.31341,0.30263,11; 6; 25; 23; 5; 5; 4; 76
68,78,0.8832,0.87179,7; 3; 7; 68; 3; 5; 3; 78
37,64,0.55775,0.57812,11; 19; 13; 37; 10; 6; 4; 64
8,53,0.17217,0.15094,3; 26; 15; 8; 14; 4; 15; 53
36,77,0.46938,0.46753,11; 9; 14; 36; 5; 5; 4; 77
12,80,0.17193,0.15,25; 8; 12; 12; 6; 5; 6; 80
6,67,0.11266,0.08955,18; 6; 10; 6; 4; 7; 10; 67
27,83,0.33341,0.3253,6; 18; 16; 27; 3; 5; 4; 83
9,19,0.47371,0.47368,8; 29; 24; 9; 5; 18; 20; 19
33,64,0.52604,0.51562,9; 3; 19; 33; 11; 9; 8; 64
31,32,0.70345,0.96875,9; 5; 11; 31; 3; 22; 14; 32
34,72,0.45906,0.47222,10; 20; 11; 34; 3; 6; 6; 72
24,51,0.47927,0.47059,11; 10; 22; 24; 4; 5; 4; 51
19,61,0.32033,0.31148,12; 7; 24; 19; 10; 9; 11; 61
42,82,0.51367,0.5122,3; 18; 12; 42; 4; 5; 5; 82
56,83,0.64597,0.6747,3; 6; 5; 56; 5; 3; 5; 83
17,55,0.32192,0.30909,24; 17; 14; 17; 12; 8; 7; 55
36,62,0.57706,0.58065,11; 14; 11; 36; 10; 4; 4; 62
11,71,0.15824,0.15493,23; 12; 26; 11; 6; 9; 4; 71
7,81,0.10253,0.08642,7; 27; 7; 7; 4; 4; 3; 81
10,53,0.19927,0.18868,25; 21; 3; 10; 15; 11; 10; 53
5,33,0.18225,0.15152,8; 9; 17; 5; 9; 13; 20; 33
26,78,0.36128,0.33333,10; 11; 15; 26; 4; 5; 3; 78
13,26,0.60453,0.5,3; 5; 3; 13; 10; 10; 16; 26
64,82,0.77651,0.78049,10; 10; 10; 64; 4; 4; 3; 82
15,48,0.30788,0.3125,7; 18; 12; 15; 9; 13; 13; 48
36,77,0.48571,0.46753,19; 3; 16; 36; 6; 6; 5; 77
29,50,0.58831,0.58,13; 5; 9; 29; 6; 8; 5; 50
7,23,0.27785,0.30435,9; 15; 16; 7; 17; 11; 4; 23
40,62,0.63549,0.64516,4; 4; 7; 40; 4; 3; 9; 62
36,55,0.67263,0.65455,16; 7; 13; 36; 8; 8; 9; 55
42,73,0.58252,0.57534,14; 6; 10; 42; 5; 4; 8; 73
41,79,0.51411,0.51899,19; 5; 5; 41; 3; 5; 5; 79
14,18,0.72549,0.77778,19; 4; 12; 14; 18; 24; 5; 18
32,49,0.68729,0.65306,18; 11; 10; 32; 6; 4; 9; 49
30,60,0.52451,0.5,4; 8; 15; 30; 4; 4; 4; 60
26,54,0.47612,0.48148,9; 12; 22; 26; 11; 7; 14; 54
18,23,0.7414,0.78261,24; 23; 3; 18; 18; 24; 25; 23
11,74,0.16603,0.14865,21; 12; 16; 11; 5; 3; 3; 74
36,54,0.64919,0.66667,14; 8; 6; 36; 14; 14; 7; 54
47,64,0.77704,0.73438,7; 12; 17; 47; 4; 4; 4; 64
20,65,0.29961,0.30769,21; 19; 7; 20; 3; 6; 11; 65
59,81,0.72918,0.7284,13; 7; 11; 59; 5; 4; 5; 81
9,62,0.17112,0.14516,16; 20; 22; 9; 7; 8; 11; 62
42,63,0.64654,0.66667,17; 9; 8; 42; 4; 10; 5; 63
10,68,0.16914,0.14706,17; 11; 4; 10; 5; 9; 5; 68
7,48,0.17667,0.14583,20; 25; 17; 7; 7; 16; 15; 48
26,79,0.34151,0.32911,21; 20; 10; 26; 4; 5; 4; 79
6,68,0.1278,0.08824,23; 16; 16; 6; 3; 3; 8; 68
35,36,0.84129,0.97222,16; 16; 3; 35; 12; 17; 7; 36
41,79,0.50923,0.51899,9; 5; 9; 41; 3; 5; 5; 79
28,42,0.6896,0.66667,15; 9; 15; 28; 5; 10; 11; 42
22,70,0.33286,0.31429,7; 10; 17; 22; 4; 3; 3; 70
30,62,0.47396,0.48387,20; 12; 19; 30; 6; 12; 12; 62
25,81,0.32132,0.30864,14; 3; 14; 25; 5; 4; 3; 81
37,55,0.6922,0.67273,19; 5; 6; 37; 11; 11; 3; 55
13,69,0.21847,0.18841,3; 6; 23; 13; 8; 9; 9; 69
25,52,0.46269,0.48077,5; 20; 13; 25; 13; 3; 15; 52
59,61,0.8894,0.96721,9; 11; 13; 59; 5; 12; 12; 61
13,42,0.30809,0.30952,24; 6; 26; 13; 18; 3; 11; 42
70,72,1.00736,0.97222,5; 8; 3; 70; 8; 7; 5; 72
27,82,0.32597,0.32927,7; 4; 18; 27; 4; 3; 5; 82
15,66,0.2115,0.22727,18; 8; 14; 15; 4; 5; 6; 66
19,40,0.4518,0.475,24; 19; 12; 19; 19; 18; 12; 40
43,55,0.75509,0.78182,13; 14; 5; 43; 3; 7; 6; 55
21,63,0.33343,0.33333,22; 10; 19; 21; 6; 8; 11; 63
43,84,0.5251,0.5119,11; 15; 9; 43; 4; 3; 3; 84
47,72,0.678,0.65278,12; 13; 13; 47; 4; 3; 5; 72
56,58,0.86259,0.96552,8; 9; 10; 56; 6; 9; 4; 58
15,46,0.31313,0.32609,7; 14; 5; 15; 5; 14; 12; 46
61,84,0.70341,0.72619,6; 11; 6; 61; 4; 4; 3; 84
66,85,0.76312,0.77647,5; 8; 5; 66; 3; 4; 4; 85
29,37,0.73662,0.78378,19; 6; 22; 29; 10; 20; 10; 37
35,69,0.49669,0.50725,19; 18; 8; 35; 6; 4; 3; 69
9,60,0.1798,0.15,12; 6; 26; 9; 5; 12; 8; 60
14,45,0.32324,0.31111,11; 11; 21; 14; 4; 16; 6; 45
9,29,0.28135,0.31034,29; 27; 24; 9; 21; 13; 10; 29
13,40,0.30835,0.325,9; 6; 14; 13; 17; 17; 8; 40
69,71,0.98982,0.97183,6; 9; 8; 69; 5; 9; 6; 71
7,82,0.09944,0.08537,23; 26; 16; 7; 3; 5; 3; 82
