ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,57,0.27855,0.35088,17; 20; 52; 39; 30; 63; 57; 58; 58; 62
17,57,0.24921,0.29825,76; 17; 73; 48; 6; 70; 57; 49; 79; 65
15,32,0.14435,0.46875,9; 15; 26; 46; 54; 78; 32; 22; 17; 20
53,72,0.61172,0.73611,9; 53; 29; 29; 10; 8; 72; 27; 50; 62
19,32,0.18946,0.59375,49; 19; 55; 81; 33; 72; 32; 61; 77; 69
8,41,0.08953,0.19512,31; 8; 68; 20; 58; 20; 41; 63; 34; 65
6,11,0.02272,0.54545,46; 6; 47; 81; 79; 80; 11; 10; 56; 39
8,11,0.03285,0.72727,52; 8; 45; 56; 67; 47; 11; 18; 56; 42
5,45,0.07771,0.11111,66; 5; 19; 37; 14; 7; 45; 72; 12; 77
20,58,0.27218,0.34483,72; 20; 58; 74; 45; 8; 58; 11; 9; 7
5,11,0.00892,0.45455,82; 5; 49; 75; 58; 72; 11; 62; 74; 17
5,40,0.09371,0.125,61; 5; 64; 67; 82; 57; 40; 58; 11; 64
42,72,0.51049,0.58333,47; 42; 28; 61; 17; 26; 72; 55; 40; 24
48,57,0.50863,0.84211,66; 48; 17; 76; 67; 32; 57; 49; 12; 27
16,58,0.24464,0.27586,84; 16; 11; 19; 37; 36; 58; 69; 78; 19
49,52,0.45895,0.94231,74; 49; 20; 11; 9; 77; 52; 14; 23; 66
20,57,0.28416,0.35088,59; 20; 53; 23; 32; 47; 57; 59; 52; 50
17,21,0.11522,0.80952,8; 17; 79; 77; 20; 34; 21; 13; 27; 57
5,9,0.00486,0.55556,21; 5; 35; 30; 71; 21; 9; 38; 39; 31
19,21,0.12238,0.90476,19; 19; 26; 51; 35; 11; 21; 33; 67; 62
31,62,0.38107,0.5,41; 31; 66; 50; 25; 69; 62; 79; 33; 5
14,40,0.17373,0.35,32; 14; 81; 54; 38; 83; 40; 59; 69; 28
23,41,0.25486,0.56098,42; 23; 28; 42; 67; 29; 41; 8; 6; 39
23,41,0.26269,0.56098,31; 23; 50; 77; 19; 31; 41; 50; 49; 67
17,58,0.21295,0.2931,11; 17; 31; 28; 61; 44; 58; 72; 13; 56
50,72,0.58192,0.69444,50; 50; 14; 76; 66; 32; 72; 25; 76; 41
19,40,0.20894,0.475,7; 19; 40; 80; 13; 79; 40; 51; 78; 45
16,20,0.11298,0.8,67; 16; 59; 17; 14; 65; 20; 71; 72; 25
13,57,0.19906,0.22807,56; 13; 83; 52; 21; 29; 57; 26; 33; 23
23,40,0.24631,0.575,78; 23; 45; 10; 40; 56; 40; 79; 49; 65
29,68,0.35829,0.42647,13; 29; 51; 5; 10; 64; 68; 60; 22; 77
49,50,0.46296,0.98,81; 49; 56; 27; 74; 63; 50; 23; 50; 72
55,57,0.55314,0.96491,28; 55; 84; 11; 15; 64; 57; 60; 55; 33
10,45,0.15541,0.22222,27; 10; 43; 7; 36; 21; 45; 8; 75; 64
17,52,0.22262,0.32692,18; 17; 82; 51; 70; 72; 52; 51; 7; 15
18,21,0.12797,0.85714,22; 18; 46; 50; 43; 33; 21; 50; 52; 52
10,11,0.04564,0.90909,79; 10; 34; 80; 34; 36; 11; 49; 73; 8
12,28,0.10658,0.42857,34; 12; 40; 50; 83; 6; 28; 54; 10; 69
19,20,0.13001,0.95,49; 19; 33; 63; 8; 80; 20; 61; 65; 22
8,9,-0.00423,0.88889,5; 8; 57; 59; 42; 81; 9; 55; 75; 40
5,9,-0.03269,0.55556,38; 5; 37; 26; 54; 70; 9; 80; 15; 59
9,11,0.02213,0.81818,21; 9; 61; 11; 45; 58; 11; 66; 20; 64
18,45,0.21769,0.4,81; 18; 11; 83; 58; 6; 45; 85; 17; 13
42,52,0.40868,0.80769,34; 42; 81; 46; 54; 52; 52; 34; 11; 32
20,41,0.22086,0.4878,47; 20; 85; 42; 73; 44; 41; 60; 32; 15
18,45,0.21911,0.4,66; 18; 22; 50; 11; 10; 45; 40; 58; 51
43,72,0.5231,0.59722,83; 43; 83; 42; 80; 22; 72; 48; 65; 28
18,58,0.258,0.31034,61; 18; 38; 39; 9; 41; 58; 51; 40; 42
54,72,0.64385,0.75,62; 54; 34; 15; 39; 59; 72; 46; 40; 84
14,68,0.22154,0.20588,27; 14; 25; 74; 57; 81; 68; 22; 56; 41
15,45,0.17793,0.33333,24; 15; 24; 60; 6; 67; 45; 32; 41; 5
22,28,0.19791,0.78571,60; 22; 81; 68; 27; 55; 28; 61; 77; 82
38,40,0.34765,0.95,81; 38; 66; 65; 5; 32; 40; 51; 52; 32
25,32,0.22337,0.78125,36; 25; 39; 44; 61; 23; 32; 75; 30; 46
26,62,0.33016,0.41935,32; 26; 44; 52; 73; 73; 62; 68; 31; 73
5,9,0.02719,0.55556,66; 5; 43; 20; 11; 59; 9; 57; 24; 80
11,41,0.16363,0.26829,47; 11; 5; 37; 32; 83; 41; 17; 37; 15
24,58,0.30524,0.41379,61; 24; 24; 9; 35; 75; 58; 39; 23; 65
8,9,-0.00753,0.88889,27; 8; 32; 42; 25; 39; 9; 71; 37; 48
22,28,0.17603,0.78571,23; 22; 49; 12; 26; 59; 28; 42; 24; 46
7,32,0.07879,0.21875,61; 7; 59; 80; 40; 82; 32; 11; 74; 19
6,11,0.02956,0.54545,64; 6; 74; 55; 77; 66; 11; 36; 13; 30
35,50,0.35924,0.7,25; 35; 56; 33; 70; 66; 50; 22; 55; 49
8,58,0.12682,0.13793,80; 8; 59; 20; 69; 58; 58; 51; 61; 57
22,32,0.2198,0.6875,32; 22; 21; 11; 25; 6; 32; 56; 63; 51
8,28,0.06715,0.28571,27; 8; 19; 71; 78; 85; 28; 29; 46; 40
18,20,0.13068,0.9,48; 18; 82; 38; 23; 32; 20; 84; 85; 6
18,52,0.26671,0.34615,12; 18; 56; 69; 70; 73; 52; 42; 77; 71
9,20,0.0668,0.45,12; 9; 79; 36; 35; 43; 20; 50; 36; 17
8,72,0.12816,0.11111,17; 8; 45; 17; 21; 28; 72; 75; 61; 51
30,32,0.25297,0.9375,12; 30; 29; 80; 20; 40; 32; 60; 42; 41
34,45,0.33176,0.75556,74; 34; 37; 48; 76; 33; 45; 41; 10; 62
17,41,0.18221,0.41463,83; 17; 83; 50; 78; 17; 41; 26; 20; 37
36,40,0.33559,0.9,10; 36; 33; 18; 14; 6; 40; 47; 62; 42
63,68,0.71861,0.92647,13; 63; 14; 52; 60; 63; 68; 46; 9; 74
16,52,0.20722,0.30769,34; 16; 83; 64; 27; 73; 52; 82; 63; 45
5,21,0.0886,0.2381,50; 5; 5; 60; 69; 19; 21; 59; 7; 73
11,32,0.10414,0.34375,17; 11; 55; 8; 17; 78; 32; 29; 7; 17
35,40,0.32698,0.875,76; 35; 38; 74; 64; 46; 40; 22; 41; 63
24,57,0.29791,0.42105,61; 24; 73; 13; 82; 79; 57; 76; 76; 5
18,40,0.20914,0.45,51; 18; 59; 54; 21; 78; 40; 40; 54; 40
25,57,0.3093,0.4386,82; 25; 63; 40; 40; 30; 57; 57; 81; 13
43,45,0.38459,0.95556,41; 43; 23; 74; 73; 75; 45; 13; 66; 71
30,41,0.31498,0.73171,25; 30; 68; 19; 76; 53; 41; 43; 35; 67
11,28,0.10537,0.39286,74; 11; 23; 5; 43; 78; 28; 81; 62; 17
7,11,-0.00266,0.63636,78; 7; 11; 31; 33; 54; 11; 19; 62; 13
26,32,0.24189,0.8125,46; 26; 43; 53; 40; 85; 32; 58; 36; 57
25,28,0.20373,0.89286,8; 25; 40; 35; 66; 11; 28; 55; 19; 50
20,21,0.11169,0.95238,33; 20; 42; 56; 59; 31; 21; 69; 33; 50
43,52,0.42563,0.82692,68; 43; 6; 63; 44; 85; 52; 69; 75; 50
20,32,0.18846,0.625,29; 20; 13; 67; 28; 25; 32; 9; 37; 76
24,62,0.31755,0.3871,20; 24; 27; 33; 65; 41; 62; 35; 32; 80
17,62,0.23628,0.27419,28; 17; 30; 49; 29; 26; 62; 26; 33; 6
8,11,-0.00459,0.72727,26; 8; 38; 78; 6; 61; 11; 24; 41; 26
27,62,0.34578,0.43548,50; 27; 63; 58; 54; 43; 62; 13; 60; 71
6,32,0.08768,0.1875,35; 6; 56; 46; 37; 15; 32; 65; 69; 50
5,28,0.053,0.17857,71; 5; 10; 18; 19; 65; 28; 41; 83; 76
13,20,0.0773,0.65,46; 13; 5; 66; 85; 32; 20; 70; 68; 30
26,28,0.21543,0.92857,14; 26; 18; 46; 22; 25; 28; 27; 77; 84
11,20,0.07272,0.55,17; 11; 25; 53; 79; 74; 20; 19; 29; 9
16,52,0.19565,0.30769,17; 16; 60; 43; 52; 69; 52; 16; 11; 24
20,21,0.13968,0.95238,28; 20; 85; 34; 43; 67; 21; 11; 10; 79
8,21,0.06888,0.38095,5; 8; 74; 36; 83; 80; 21; 32; 62; 20
11,28,0.13402,0.39286,84; 11; 69; 21; 62; 25; 28; 8; 64; 30
11,20,0.05584,0.55,58; 11; 62; 34; 84; 5; 20; 32; 47; 6
44,68,0.47457,0.64706,18; 44; 80; 65; 18; 77; 68; 37; 17; 77
21,57,0.2869,0.36842,42; 21; 57; 15; 84; 45; 57; 5; 48; 11
45,72,0.54355,0.625,25; 45; 10; 44; 79; 49; 72; 77; 70; 9
6,11,-0.01041,0.54545,62; 6; 75; 56; 44; 55; 11; 25; 52; 66
8,11,0.0134,0.72727,20; 8; 7; 64; 80; 78; 11; 84; 30; 22
5,9,-0.00783,0.55556,73; 5; 36; 17; 23; 22; 9; 41; 54; 31
51,52,0.48175,0.98077,68; 51; 7; 73; 80; 54; 52; 79; 23; 45
24,32,0.21687,0.75,70; 24; 59; 82; 53; 17; 32; 9; 31; 48
25,52,0.29528,0.48077,13; 25; 28; 77; 17; 53; 52; 7; 50; 60
15,28,0.13702,0.53571,13; 15; 17; 33; 72; 38; 28; 46; 54; 67
9,57,0.14959,0.15789,6; 9; 12; 28; 50; 81; 57; 9; 28; 59
11,21,0.05529,0.52381,73; 11; 48; 16; 30; 5; 21; 77; 82; 75
20,57,0.28028,0.35088,22; 20; 48; 21; 45; 51; 57; 70; 11; 73
9,28,0.08926,0.32143,21; 9; 76; 44; 68; 38; 28; 25; 46; 56
5,20,0.04993,0.25,5; 5; 69; 50; 43; 27; 20; 80; 43; 77
10,58,0.18886,0.17241,80; 10; 85; 31; 43; 45; 58; 50; 21; 50
23,40,0.25849,0.575,59; 23; 83; 13; 72; 69; 40; 29; 60; 78
53,62,0.57298,0.85484,36; 53; 13; 74; 63; 73; 62; 83; 74; 25
16,21,0.10112,0.7619,48; 16; 8; 48; 45; 24; 21; 24; 53; 76
30,41,0.32307,0.73171,73; 30; 68; 35; 72; 71; 41; 70; 84; 58
5,9,0.01413,0.55556,51; 5; 76; 56; 20; 24; 9; 54; 27; 15
5,21,0.02781,0.2381,83; 5; 30; 49; 45; 25; 21; 15; 27; 75
10,40,0.1464,0.25,56; 10; 44; 36; 80; 11; 40; 44; 20; 83
44,50,0.41438,0.88,24; 44; 77; 30; 10; 81; 50; 37; 11; 33
14,21,0.09676,0.66667,69; 14; 5; 14; 52; 18; 21; 30; 69; 80
9,57,0.16102,0.15789,68; 9; 75; 69; 75; 49; 57; 41; 68; 82
35,68,0.42271,0.51471,30; 35; 53; 6; 26; 24; 68; 17; 10; 6
55,68,0.59629,0.80882,63; 55; 62; 77; 14; 38; 68; 66; 11; 36
42,62,0.46032,0.67742,21; 42; 30; 72; 57; 83; 62; 21; 69; 12
53,72,0.63466,0.73611,53; 53; 29; 51; 7; 52; 72; 37; 59; 6
11,21,0.05588,0.52381,51; 11; 61; 70; 53; 81; 21; 50; 44; 75
31,50,0.34133,0.62,76; 31; 70; 32; 44; 38; 50; 66; 83; 19
13,57,0.22001,0.22807,74; 13; 48; 70; 22; 55; 57; 64; 58; 45
39,68,0.45621,0.57353,11; 39; 20; 84; 85; 54; 68; 69; 9; 63
30,62,0.36994,0.48387,73; 30; 78; 40; 59; 13; 62; 17; 39; 63
17,45,0.21554,0.37778,28; 17; 77; 69; 60; 59; 45; 59; 23; 20
13,21,0.08868,0.61905,7; 13; 21; 51; 67; 63; 21; 29; 62; 64
10,11,0.02323,0.90909,24; 10; 62; 29; 35; 25; 11; 53; 83; 53
6,32,0.06659,0.1875,83; 6; 63; 48; 68; 49; 32; 25; 35; 65
7,9,0.01891,0.77778,61; 7; 71; 63; 37; 23; 9; 16; 49; 35
9,11,0.02911,0.81818,40; 9; 8; 59; 11; 7; 11; 62; 67; 36
15,28,0.1313,0.53571,69; 15; 71; 16; 49; 59; 28; 55; 39; 22
5,11,0.01726,0.45455,21; 5; 85; 6; 75; 62; 11; 24; 42; 78
21,57,0.3008,0.36842,53; 21; 20; 67; 85; 78; 57; 39; 14; 16
6,28,0.05274,0.21429,44; 6; 59; 10; 20; 51; 28; 35; 85; 25
6,9,-0.01048,0.66667,39; 6; 56; 14; 33; 37; 9; 45; 37; 24
7,21,0.0782,0.33333,50; 7; 48; 50; 5; 49; 21; 47; 56; 36
7,9,0.00709,0.77778,82; 7; 58; 15; 81; 19; 9; 11; 81; 9
27,32,0.23678,0.84375,60; 27; 82; 56; 74; 52; 32; 78; 35; 61
25,45,0.28547,0.55556,57; 25; 8; 56; 34; 17; 45; 25; 24; 61
20,52,0.24467,0.38462,8; 20; 34; 76; 22; 49; 52; 47; 10; 69
5,21,0.05188,0.2381,71; 5; 69; 12; 11; 16; 21; 12; 15; 44
56,62,0.57728,0.90323,52; 56; 77; 32; 85; 46; 62; 17; 65; 34
22,28,0.19718,0.78571,77; 22; 82; 28; 18; 14; 28; 57; 71; 60
5,11,0.00878,0.45455,70; 5; 45; 52; 13; 46; 11; 50; 85; 30
6,9,0.01643,0.66667,42; 6; 63; 9; 76; 52; 9; 56; 85; 82
6,50,0.0966,0.12,41; 6; 60; 66; 49; 76; 50; 64; 29; 70
27,32,0.23948,0.84375,84; 27; 80; 74; 16; 65; 32; 6; 18; 46
55,72,0.63778,0.76389,24; 55; 41; 60; 76; 19; 72; 6; 61; 35
9,57,0.14372,0.15789,67; 9; 27; 56; 45; 54; 57; 26; 60; 37
36,58,0.39257,0.62069,60; 36; 14; 28; 6; 67; 58; 75; 59; 28
28,32,0.265,0.875,28; 28; 6; 83; 17; 65; 32; 20; 50; 26
35,45,0.35082,0.77778,10; 35; 65; 24; 47; 17; 45; 70; 23; 63
10,11,0.00445,0.90909,13; 10; 25; 27; 11; 32; 11; 50; 8; 47
40,45,0.36366,0.88889,43; 40; 14; 31; 56; 35; 45; 71; 48; 76
12,28,0.10742,0.42857,16; 12; 17; 34; 46; 61; 28; 25; 11; 28
30,52,0.33121,0.57692,52; 30; 84; 44; 23; 65; 52; 57; 16; 40
16,21,0.09806,0.7619,83; 16; 77; 5; 19; 43; 21; 57; 78; 19
5,52,0.11977,0.09615,18; 5; 28; 53; 72; 31; 52; 52; 15; 30
57,72,0.68372,0.79167,31; 57; 33; 68; 45; 29; 72; 49; 45; 53
44,57,0.45878,0.77193,16; 44; 62; 45; 54; 58; 57; 47; 15; 55
28,41,0.28603,0.68293,20; 28; 62; 49; 7; 47; 41; 31; 28; 44
31,32,0.27202,0.96875,16; 31; 30; 5; 47; 6; 32; 72; 35; 23
43,62,0.4769,0.69355,9; 43; 28; 83; 29; 12; 62; 71; 41; 77
26,68,0.32207,0.38235,59; 26; 26; 83; 29; 76; 68; 77; 31; 5
8,72,0.13119,0.11111,54; 8; 46; 28; 30; 10; 72; 14; 47; 63
8,45,0.11776,0.17778,81; 8; 12; 42; 71; 80; 45; 41; 45; 42
6,11,-0.00368,0.54545,33; 6; 57; 53; 49; 51; 11; 20; 27; 81
19,20,0.10598,0.95,10; 19; 37; 68; 76; 40; 20; 29; 13; 66
30,32,0.28243,0.9375,62; 30; 29; 59; 49; 49; 32; 21; 15; 44
19,32,0.16839,0.59375,80; 19; 59; 83; 29; 31; 32; 85; 16; 75
5,41,0.11163,0.12195,74; 5; 9; 62; 81; 37; 41; 8; 39; 33
6,20,0.03635,0.3,57; 6; 72; 56; 68; 11; 20; 42; 65; 33
29,62,0.3616,0.46774,26; 29; 53; 65; 76; 47; 62; 58; 25; 61
32,40,0.31608,0.8,39; 32; 56; 70; 29; 56; 40; 81; 28; 39
50,58,0.49196,0.86207,78; 50; 29; 25; 77; 82; 58; 85; 23; 57
37,72,0.44179,0.51389,5; 37; 38; 80; 24; 73; 72; 41; 55; 11
19,20,0.10149,0.95,60; 19; 79; 72; 77; 81; 20; 28; 61; 61
13,28,0.132,0.46429,9; 13; 82; 75; 6; 32; 28; 68; 9; 59
5,9,-0.0353,0.55556,26; 5; 35; 34; 52; 29; 9; 47; 31; 45
35,72,0.42505,0.48611,16; 35; 17; 70; 54; 25; 72; 80; 72; 21
33,45,0.33522,0.73333,14; 33; 21; 14; 76; 46; 45; 27; 40; 51
8,20,0.0584,0.4,63; 8; 11; 12; 5; 6; 20; 83; 44; 48
20,52,0.24728,0.38462,48; 20; 62; 72; 65; 76; 52; 66; 35; 81
40,57,0.41736,0.70175,74; 40; 23; 24; 64; 19; 57; 63; 84; 12
20,45,0.25508,0.44444,12; 20; 57; 24; 85; 43; 45; 66; 31; 12
41,50,0.38514,0.82,59; 41; 53; 45; 30; 37; 50; 55; 18; 13
31,72,0.39316,0.43056,82; 31; 14; 6; 7; 60; 72; 23; 48; 43
24,41,0.26153,0.58537,41; 24; 42; 31; 41; 12; 41; 78; 27; 54
7,68,0.12147,0.10294,38; 7; 62; 29; 60; 52; 68; 84; 81; 71
8,21,0.04761,0.38095,18; 8; 70; 82; 6; 68; 21; 69; 58; 71
13,21,0.10514,0.61905,73; 13; 6; 27; 22; 14; 21; 8; 72; 73
49,62,0.51245,0.79032,68; 49; 85; 22; 50; 73; 62; 55; 79; 30
23,28,0.18104,0.82143,8; 23; 77; 82; 64; 11; 28; 9; 85; 34
31,52,0.34941,0.59615,57; 31; 10; 69; 32; 62; 52; 33; 38; 44
22,50,0.27476,0.44,73; 22; 12; 69; 33; 21; 50; 16; 58; 37
8,11,0.03964,0.72727,72; 8; 71; 41; 71; 59; 11; 60; 66; 56
32,41,0.33308,0.78049,76; 32; 71; 14; 70; 81; 41; 46; 69; 56
23,41,0.24227,0.56098,64; 23; 38; 46; 20; 23; 41; 28; 25; 41
42,58,0.44417,0.72414,69; 42; 58; 46; 74; 67; 58; 25; 72; 66
22,28,0.17559,0.78571,8; 22; 43; 49; 12; 13; 28; 10; 75; 53
15,50,0.20088,0.3,65; 15; 19; 46; 13; 33; 50; 46; 28; 22
45,50,0.4201,0.9,75; 45; 56; 61; 44; 62; 50; 11; 70; 32
13,57,0.20398,0.22807,11; 13; 66; 31; 20; 5; 57; 62; 26; 37
35,41,0.33721,0.85366,59; 35; 41; 23; 56; 38; 41; 17; 74; 10
26,41,0.2653,0.63415,64; 26; 53; 39; 40; 8; 41; 36; 11; 55
18,58,0.25329,0.31034,75; 18; 44; 28; 34; 55; 58; 63; 42; 58
11,32,0.09565,0.34375,6; 11; 16; 64; 44; 24; 32; 50; 5; 37
5,21,0.04411,0.2381,78; 5; 79; 62; 70; 30; 21; 79; 38; 76
7,32,0.07252,0.21875,78; 7; 30; 17; 54; 48; 32; 70; 44; 74
6,11,-0.00053,0.54545,63; 6; 58; 82; 22; 40; 11; 20; 22; 82
41,45,0.38786,0.91111,60; 41; 18; 70; 9; 59; 45; 61; 41; 39
42,52,0.42896,0.80769,63; 42; 77; 67; 5; 67; 52; 14; 61; 67
10,11,0.01864,0.90909,65; 10; 67; 68; 71; 34; 11; 65; 80; 60
10,41,0.10936,0.2439,27; 10; 20; 31; 45; 13; 41; 73; 19; 55
27,41,0.28533,0.65854,36; 27; 75; 41; 11; 21; 41; 11; 16; 76
9,52,0.12132,0.17308,33; 9; 66; 75; 38; 53; 52; 29; 68; 20
12,57,0.18692,0.21053,23; 12; 77; 36; 27; 46; 57; 70; 30; 65
37,50,0.3698,0.74,70; 37; 30; 79; 8; 70; 50; 76; 55; 74
34,58,0.3897,0.58621,66; 34; 54; 41; 42; 46; 58; 42; 59; 67
43,50,0.4153,0.86,70; 43; 9; 16; 72; 47; 50; 55; 71; 32
15,20,0.10632,0.75,66; 15; 50; 51; 67; 48; 20; 65; 16; 54
16,20,0.11274,0.8,21; 16; 12; 84; 11; 13; 20; 60; 58; 79
32,40,0.31585,0.8,31; 32; 12; 13; 85; 67; 40; 75; 29; 57
45,58,0.46773,0.77586,26; 45; 14; 12; 5; 33; 58; 19; 82; 84
19,32,0.18364,0.59375,58; 19; 62; 45; 18; 48; 32; 58; 63; 83
12,41,0.17073,0.29268,11; 12; 66; 29; 65; 42; 41; 26; 58; 48
38,41,0.34866,0.92683,41; 38; 50; 76; 49; 42; 41; 42; 36; 70
20,21,0.1421,0.95238,21; 20; 68; 67; 42; 80; 21; 68; 66; 78
12,20,0.10792,0.6,15; 12; 25; 45; 83; 83; 20; 38; 49; 44
69,72,0.80393,0.95833,54; 69; 77; 53; 24; 13; 72; 11; 51; 11
29,57,0.33753,0.50877,73; 29; 51; 62; 66; 44; 57; 68; 60; 12
41,50,0.39644,0.82,24; 41; 39; 73; 11; 8; 50; 76; 47; 58
6,9,0.00062,0.66667,40; 6; 82; 50; 71; 25; 9; 68; 44; 65
8,50,0.10731,0.16,49; 8; 84; 55; 39; 15; 50; 40; 46; 38
24,58,0.32028,0.41379,80; 24; 9; 11; 9; 80; 58; 76; 45; 57
19,58,0.24577,0.32759,71; 19; 26; 76; 84; 12; 58; 49; 14; 64
19,41,0.21362,0.46341,73; 19; 70; 17; 82; 49; 41; 6; 39; 5
11,50,0.17594,0.22,51; 11; 80; 48; 70; 63; 50; 13; 47; 67
7,40,0.06934,0.175,15; 7; 61; 38; 23; 17; 40; 18; 12; 48
21,45,0.23565,0.46667,65; 21; 84; 42; 30; 57; 45; 18; 37; 39
46,72,0.53338,0.63889,54; 46; 78; 37; 5; 57; 72; 19; 55; 5
19,52,0.24288,0.36538,23; 19; 74; 34; 81; 77; 52; 32; 48; 80
37,68,0.44051,0.54412,56; 37; 44; 29; 22; 60; 68; 77; 11; 34
30,52,0.34652,0.57692,42; 30; 11; 23; 9; 74; 52; 17; 13; 14
23,40,0.26073,0.575,60; 23; 55; 57; 70; 56; 40; 68; 20; 24
5,9,-0.01138,0.55556,52; 5; 55; 38; 79; 55; 9; 51; 22; 52
42,62,0.45285,0.67742,16; 42; 19; 7; 81; 25; 62; 64; 83; 62
21,50,0.27763,0.42,39; 21; 48; 32; 31; 56; 50; 6; 44; 29
32,58,0.36927,0.55172,46; 32; 16; 9; 41; 70; 58; 32; 57; 34
13,21,0.09525,0.61905,67; 13; 80; 6; 38; 54; 21; 72; 63; 55
7,45,0.14523,0.15556,42; 7; 84; 50; 70; 51; 45; 44; 58; 71
18,20,0.11311,0.9,70; 18; 34; 58; 19; 50; 20; 55; 81; 21
54,58,0.54732,0.93103,61; 54; 68; 43; 49; 45; 58; 31; 81; 51
15,52,0.19142,0.28846,31; 15; 17; 61; 79; 58; 52; 36; 81; 9
7,11,0.01874,0.63636,54; 7; 12; 77; 48; 70; 11; 47; 57; 65
22,40,0.24306,0.55,28; 22; 9; 53; 85; 34; 40; 38; 68; 30
21,45,0.25059,0.46667,26; 21; 55; 74; 75; 9; 45; 19; 67; 14
28,72,0.37405,0.38889,59; 28; 53; 63; 14; 66; 72; 65; 58; 51
9,11,0.01862,0.81818,55; 9; 37; 79; 57; 59; 11; 28; 39; 71
26,28,0.20332,0.92857,44; 26; 8; 66; 41; 81; 28; 23; 48; 44
9,40,0.13296,0.225,82; 9; 27; 28; 81; 68; 40; 12; 29; 35
34,40,0.33586,0.85,48; 34; 20; 13; 65; 37; 40; 38; 30; 73
8,32,0.10235,0.25,22; 8; 57; 36; 70; 65; 32; 17; 58; 26
20,40,0.22272,0.5,7; 20; 11; 43; 51; 6; 40; 37; 67; 65
13,21,0.0991,0.61905,62; 13; 81; 66; 57; 23; 21; 23; 80; 60
31,45,0.33001,0.68889,43; 31; 72; 84; 21; 59; 45; 81; 21; 79
37,57,0.39163,0.64912,48; 37; 5; 47; 28; 66; 57; 66; 67; 39
48,58,0.48708,0.82759,17; 48; 35; 76; 56; 9; 58; 63; 42; 43
53,72,0.62009,0.73611,26; 53; 74; 84; 76; 49; 72; 20; 51; 14
21,68,0.29756,0.30882,15; 21; 35; 79; 44; 57; 68; 35; 54; 46
10,57,0.17208,0.17544,37; 10; 58; 6; 46; 43; 57; 39; 63; 47
8,11,0.01041,0.72727,42; 8; 73; 5; 68; 19; 11; 78; 29; 78
19,72,0.26319,0.26389,5; 19; 67; 58; 41; 13; 72; 10; 31; 18
10,11,0.04341,0.90909,12; 10; 74; 79; 74; 29; 11; 77; 65; 41
27,28,0.22119,0.96429,83; 27; 42; 53; 72; 73; 28; 51; 32; 76
15,45,0.19142,0.33333,51; 15; 68; 74; 5; 68; 45; 54; 59; 10
21,52,0.25562,0.40385,66; 21; 84; 33; 12; 45; 52; 79; 52; 28
5,28,0.08221,0.17857,35; 5; 63; 42; 7; 48; 28; 82; 60; 46
13,32,0.14712,0.40625,11; 13; 8; 31; 55; 28; 32; 70; 80; 42
31,40,0.33044,0.775,15; 31; 62; 32; 75; 18; 40; 23; 61; 66
47,72,0.56999,0.65278,11; 47; 37; 8; 50; 24; 72; 26; 8; 57
31,72,0.39022,0.43056,72; 31; 77; 31; 7; 14; 72; 41; 81; 12
41,52,0.40683,0.78846,73; 41; 30; 7; 55; 61; 52; 50; 52; 74
10,68,0.17951,0.14706,79; 10; 5; 5; 12; 63; 68; 70; 16; 75
61,68,0.65166,0.89706,33; 61; 13; 9; 22; 48; 68; 8; 17; 5
29,52,0.33318,0.55769,82; 29; 21; 11; 5; 55; 52; 50; 24; 29
6,50,0.11527,0.12,6; 6; 31; 8; 81; 75; 50; 49; 74; 25
9,20,0.0769,0.45,57; 9; 77; 51; 61; 46; 20; 54; 33; 72
43,45,0.38808,0.95556,66; 43; 44; 7; 70; 6; 45; 36; 9; 68
62,72,0.72635,0.86111,41; 62; 57; 43; 64; 49; 72; 12; 49; 78
28,40,0.28519,0.7,72; 28; 77; 6; 15; 35; 40; 77; 79; 84
19,68,0.25093,0.27941,37; 19; 51; 14; 17; 32; 68; 7; 45; 64
7,21,0.02904,0.33333,70; 7; 45; 79; 42; 66; 21; 50; 23; 35
21,28,0.18087,0.75,22; 21; 41; 63; 55; 36; 28; 50; 31; 41
6,9,-0.02523,0.66667,73; 6; 46; 23; 54; 25; 9; 80; 29; 48
7,9,0.01682,0.77778,53; 7; 64; 15; 80; 49; 9; 7; 81; 21
24,32,0.19631,0.75,76; 24; 6; 66; 60; 33; 32; 24; 45; 9
40,58,0.43169,0.68966,30; 40; 85; 83; 23; 41; 58; 26; 66; 75
11,20,0.07945,0.55,52; 11; 31; 57; 82; 7; 20; 42; 27; 13
64,68,0.70238,0.94118,20; 64; 57; 16; 79; 13; 68; 73; 63; 55
9,11,0.03848,0.81818,47; 9; 73; 38; 15; 52; 11; 59; 18; 50
16,68,0.25459,0.23529,76; 16; 79; 61; 80; 83; 68; 10; 56; 82
57,62,0.57676,0.91935,81; 57; 11; 83; 73; 78; 62; 64; 44; 15
27,45,0.28977,0.6,78; 27; 48; 44; 36; 42; 45; 51; 8; 48
28,45,0.31643,0.62222,12; 28; 31; 31; 55; 43; 45; 54; 17; 38
43,57,0.45568,0.75439,81; 43; 40; 56; 7; 43; 57; 28; 63; 65
17,28,0.16061,0.60714,73; 17; 82; 62; 61; 46; 28; 73; 64; 32
10,58,0.16767,0.17241,28; 10; 47; 77; 49; 65; 58; 85; 8; 67
10,11,0.04343,0.90909,41; 10; 56; 28; 48; 73; 11; 23; 78; 9
35,68,0.41829,0.51471,33; 35; 21; 44; 13; 7; 68; 46; 55; 26
