ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,61,0.11676,0.2459,8; 5; 15; 61; 28; 18; 18; 15
6,25,0.11688,0.24,21; 30; 6; 25; 15; 26; 22; 29
9,37,0.11944,0.24324,23; 15; 9; 37; 12; 15; 32; 23
19,24,0.11966,0.79167,9; 16; 19; 24; 23; 30; 9; 6
6,20,0.12009,0.3,25; 10; 6; 20; 13; 14; 7; 22
13,55,0.11767,0.23636,7; 5; 13; 55; 23; 11; 16; 4
16,20,0.11887,0.8,11; 5; 16; 20; 21; 17; 11; 4
19,38,0.11675,0.5,14; 10; 19; 38; 31; 28; 4; 30
30,38,0.11481,0.78947,3; 7; 30; 38; 3; 25; 28; 26
11,24,0.13368,0.45833,27; 31; 11; 24; 9; 16; 3; 28
12,48,0.11676,0.25,3; 18; 12; 48; 3; 10; 15; 25
23,40,0.11643,0.575,15; 8; 23; 40; 8; 30; 18; 20
6,7,0.10607,0.85714,11; 25; 6; 7; 17; 6; 7; 5
16,68,0.10299,0.23529,6; 5; 16; 68; 26; 8; 22; 27
12,38,0.12005,0.31579,20; 13; 12; 38; 32; 24; 27; 12
23,62,0.10649,0.37097,5; 3; 23; 62; 4; 12; 16; 25
18,37,0.11725,0.48649,6; 20; 18; 37; 12; 32; 24; 11
20,63,0.11026,0.31746,5; 3; 20; 63; 29; 32; 7; 4
12,50,0.11932,0.24,9; 14; 12; 50; 30; 9; 20; 8
11,40,0.11792,0.275,6; 11; 11; 40; 20; 27; 10; 14
13,46,0.11915,0.28261,5; 12; 13; 46; 5; 19; 19; 30
16,65,0.10855,0.24615,5; 6; 16; 65; 29; 5; 19; 10
19,55,0.11267,0.34545,10; 9; 19; 55; 31; 10; 27; 8
17,52,0.10721,0.32692,14; 6; 17; 52; 25; 3; 20; 19
13,26,0.11224,0.5,8; 19; 13; 26; 5; 6; 3; 12
36,44,0.11442,0.81818,8; 4; 36; 44; 14; 10; 31; 12
9,11,0.11643,0.81818,12; 32; 9; 11; 3; 18; 26; 14
10,27,0.1196,0.37037,16; 25; 10; 27; 19; 29; 12; 10
36,43,0.11383,0.83721,5; 7; 36; 43; 4; 3; 22; 17
9,37,0.12336,0.24324,11; 3; 9; 37; 16; 32; 8; 25
21,42,0.11775,0.5,9; 14; 21; 42; 22; 27; 18; 19
12,21,0.11846,0.57143,12; 8; 12; 21; 5; 8; 20; 22
15,43,0.11595,0.34884,18; 4; 15; 43; 31; 31; 6; 29
13,28,0.1264,0.46429,18; 10; 13; 28; 22; 5; 30; 9
18,54,0.11479,0.33333,10; 6; 18; 54; 8; 12; 4; 12
17,49,0.11726,0.34694,14; 15; 17; 49; 18; 5; 24; 30
20,25,0.11956,0.8,11; 15; 20; 25; 29; 4; 6; 26
8,27,0.12201,0.2963,4; 15; 8; 27; 16; 21; 22; 13
16,64,0.10796,0.25,8; 8; 16; 64; 22; 12; 11; 20
16,57,0.11385,0.2807,10; 8; 16; 57; 7; 21; 23; 13
26,57,0.11253,0.45614,5; 7; 26; 57; 3; 16; 4; 26
11,40,0.11721,0.275,22; 19; 11; 40; 8; 10; 24; 22
27,55,0.11134,0.49091,3; 6; 27; 55; 16; 26; 9; 25
31,36,0.11822,0.86111,12; 11; 31; 36; 13; 8; 9; 13
20,25,0.12193,0.8,4; 5; 20; 25; 5; 25; 12; 17
18,57,0.11021,0.31579,11; 7; 18; 57; 11; 28; 9; 26
39,49,0.10758,0.79592,5; 4; 39; 49; 31; 9; 17; 6
12,24,0.12033,0.5,24; 27; 12; 24; 9; 26; 18; 9
9,11,0.11247,0.81818,8; 6; 9; 11; 9; 6; 29; 22
20,60,0.10717,0.33333,7; 6; 20; 60; 10; 16; 28; 29
19,38,0.113,0.5,18; 7; 19; 38; 11; 30; 14; 16
5,21,0.11707,0.2381,20; 26; 5; 21; 32; 6; 26; 27
18,51,0.11015,0.35294,4; 5; 18; 51; 24; 5; 22; 19
25,45,0.11776,0.55556,6; 12; 25; 45; 27; 19; 3; 15
19,39,0.11697,0.48718,11; 5; 19; 39; 31; 19; 4; 11
21,25,0.11674,0.84,4; 10; 21; 25; 25; 24; 10; 20
24,49,0.11473,0.4898,6; 10; 24; 49; 30; 19; 25; 21
26,33,0.11909,0.78788,4; 14; 26; 33; 7; 28; 24; 17
17,34,0.12004,0.5,11; 18; 17; 34; 7; 4; 24; 18
11,34,0.12149,0.32353,12; 20; 11; 34; 23; 8; 29; 8
12,15,0.11941,0.8,32; 32; 12; 15; 17; 26; 29; 14
38,44,0.10944,0.86364,4; 3; 38; 44; 22; 31; 25; 10
31,39,0.11585,0.79487,10; 6; 31; 39; 22; 24; 5; 14
8,24,0.12189,0.33333,9; 12; 8; 24; 32; 10; 16; 3
16,46,0.11375,0.34783,11; 11; 16; 46; 13; 22; 30; 28
8,25,0.12442,0.32,29; 14; 8; 25; 23; 28; 9; 9
18,57,0.11514,0.31579,10; 10; 18; 57; 4; 16; 7; 17
19,65,0.10924,0.29231,4; 5; 19; 65; 21; 20; 24; 21
24,30,0.11995,0.8,21; 15; 24; 30; 30; 5; 26; 23
37,45,0.11416,0.82222,4; 5; 37; 45; 16; 3; 15; 7
11,40,0.11958,0.275,20; 23; 11; 40; 26; 27; 3; 19
10,33,0.12509,0.30303,21; 10; 10; 33; 26; 10; 12; 27
32,37,0.1149,0.86486,8; 4; 32; 37; 6; 20; 18; 26
16,64,0.1131,0.25,4; 6; 16; 64; 29; 19; 7; 29
15,46,0.1178,0.32609,17; 15; 15; 46; 32; 23; 8; 13
32,39,0.11633,0.82051,11; 12; 32; 39; 5; 9; 16; 12
11,40,0.12134,0.275,15; 3; 11; 40; 27; 7; 24; 32
26,33,0.11446,0.78788,11; 19; 26; 33; 22; 32; 22; 19
31,39,0.11593,0.79487,8; 3; 31; 39; 19; 21; 4; 26
5,21,0.11656,0.2381,11; 22; 5; 21; 15; 23; 14; 10
9,32,0.11946,0.28125,15; 6; 9; 32; 4; 32; 30; 16
12,14,0.11565,0.85714,29; 14; 12; 14; 14; 20; 17; 25
27,33,0.11532,0.81818,17; 18; 27; 33; 4; 31; 4; 22
30,54,0.11076,0.55556,7; 7; 30; 54; 23; 11; 29; 28
37,44,0.10913,0.84091,5; 4; 37; 44; 13; 25; 32; 22
21,46,0.11493,0.45652,10; 15; 21; 46; 23; 15; 29; 21
31,38,0.11775,0.81579,7; 8; 31; 38; 15; 32; 15; 24
24,42,0.11924,0.57143,10; 12; 24; 42; 32; 19; 7; 12
26,33,0.11945,0.78788,13; 6; 26; 33; 20; 30; 28; 8
14,43,0.11695,0.32558,7; 9; 14; 43; 12; 28; 15; 30
5,15,0.1192,0.33333,37; 31; 5; 15; 31; 11; 25; 24
19,41,0.11695,0.46341,19; 9; 19; 41; 22; 11; 13; 25
10,20,0.11497,0.5,34; 27; 10; 20; 5; 13; 11; 14
27,47,0.11008,0.57447,12; 6; 27; 47; 22; 25; 3; 14
14,48,0.12065,0.29167,17; 7; 14; 48; 25; 17; 13; 20
24,52,0.11404,0.46154,10; 7; 24; 52; 14; 7; 17; 26
6,20,0.11293,0.3,26; 12; 6; 20; 27; 15; 26; 26
15,63,0.11505,0.2381,4; 8; 15; 63; 6; 10; 19; 22
31,38,0.11583,0.81579,8; 13; 31; 38; 4; 16; 23; 5
37,43,0.11272,0.86047,8; 9; 37; 43; 20; 32; 4; 11
14,25,0.12055,0.56,12; 8; 14; 25; 27; 23; 20; 7
24,43,0.11413,0.55814,13; 15; 24; 43; 15; 18; 8; 19
17,69,0.11233,0.24638,4; 6; 17; 69; 25; 17; 29; 3
14,58,0.11432,0.24138,7; 12; 14; 58; 14; 17; 27; 19
32,56,0.10405,0.57143,4; 3; 32; 56; 30; 26; 12; 29
14,28,0.12164,0.5,8; 3; 14; 28; 17; 29; 14; 26
15,27,0.11848,0.55556,6; 25; 15; 27; 21; 9; 20; 19
15,27,0.11866,0.55556,27; 28; 15; 27; 30; 16; 10; 31
28,56,0.11269,0.5,5; 5; 28; 56; 4; 3; 10; 23
26,31,0.11858,0.83871,13; 12; 26; 31; 6; 21; 28; 21
11,39,0.11854,0.28205,15; 11; 11; 39; 8; 7; 29; 21
13,55,0.11686,0.23636,11; 3; 13; 55; 30; 29; 7; 28
17,52,0.11575,0.32692,5; 9; 17; 52; 3; 24; 18; 11
20,63,0.10196,0.31746,4; 7; 20; 63; 27; 32; 7; 4
14,38,0.11965,0.36842,19; 22; 14; 38; 25; 3; 14; 27
12,43,0.12284,0.27907,21; 20; 12; 43; 18; 32; 15; 24
6,7,0.12132,0.85714,41; 8; 6; 7; 16; 11; 29; 20
32,40,0.11378,0.8,4; 3; 32; 40; 27; 18; 11; 24
36,45,0.1147,0.8,6; 3; 36; 45; 3; 25; 18; 26
15,46,0.11596,0.32609,6; 14; 15; 46; 10; 24; 12; 27
15,27,0.11826,0.55556,8; 25; 15; 27; 23; 24; 10; 31
18,21,0.11687,0.85714,20; 11; 18; 21; 29; 8; 15; 25
10,40,0.11579,0.25,21; 24; 10; 40; 5; 24; 29; 6
28,50,0.10892,0.56,8; 8; 28; 50; 3; 11; 3; 12
30,53,0.09926,0.56604,6; 3; 30; 53; 21; 7; 23; 28
26,46,0.11161,0.56522,11; 6; 26; 46; 4; 21; 13; 14
9,37,0.12162,0.24324,17; 3; 9; 37; 23; 26; 8; 3
14,55,0.11703,0.25455,7; 4; 14; 55; 4; 8; 8; 25
17,46,0.11693,0.36957,10; 12; 17; 46; 14; 7; 29; 30
13,26,0.11989,0.5,9; 10; 13; 26; 3; 32; 22; 3
10,20,0.11784,0.5,32; 25; 10; 20; 7; 26; 18; 21
30,53,0.1108,0.56604,4; 3; 30; 53; 23; 17; 26; 28
31,37,0.11519,0.83784,8; 7; 31; 37; 26; 26; 16; 18
24,43,0.11566,0.55814,6; 8; 24; 43; 14; 25; 15; 14
5,9,0.114,0.55556,25; 35; 5; 9; 22; 17; 16; 17
38,45,0.10925,0.84444,7; 5; 38; 45; 30; 14; 24; 14
25,51,0.11576,0.4902,3; 9; 25; 51; 24; 3; 15; 27
7,24,0.1218,0.29167,16; 31; 7; 24; 3; 8; 24; 4
17,60,0.10521,0.28333,5; 5; 17; 60; 8; 9; 31; 11
32,38,0.1157,0.84211,6; 3; 32; 38; 4; 20; 17; 26
22,45,0.11675,0.48889,3; 4; 22; 45; 13; 14; 3; 25
26,53,0.11107,0.49057,3; 6; 26; 53; 8; 11; 16; 15
5,9,0.11973,0.55556,15; 29; 5; 9; 18; 28; 27; 18
28,56,0.11231,0.5,7; 5; 28; 56; 12; 27; 21; 7
21,57,0.10608,0.36842,7; 9; 21; 57; 20; 27; 17; 28
31,39,0.11621,0.79487,14; 11; 31; 39; 30; 5; 26; 5
26,57,0.10761,0.45614,5; 5; 26; 57; 23; 23; 31; 11
16,19,0.11683,0.84211,30; 20; 16; 19; 30; 7; 16; 23
22,48,0.11476,0.45833,8; 10; 22; 48; 4; 5; 10; 32
32,57,0.10437,0.5614,4; 3; 32; 57; 9; 4; 18; 23
12,36,0.12483,0.33333,22; 22; 12; 36; 31; 3; 8; 21
6,13,0.12093,0.46154,11; 38; 6; 13; 13; 19; 29; 17
18,65,0.11115,0.27692,6; 5; 18; 65; 10; 5; 21; 5
19,52,0.10711,0.36538,12; 13; 19; 52; 27; 25; 17; 27
18,22,0.11997,0.81818,21; 25; 18; 22; 3; 24; 25; 29
17,68,0.10866,0.25,3; 6; 17; 68; 7; 25; 32; 29
32,37,0.11421,0.86486,9; 13; 32; 37; 20; 7; 19; 13
11,22,0.1191,0.5,13; 19; 11; 22; 7; 25; 27; 31
15,54,0.11824,0.27778,8; 7; 15; 54; 19; 30; 12; 29
10,41,0.1172,0.2439,5; 23; 10; 41; 12; 31; 17; 15
37,46,0.10909,0.80435,4; 4; 37; 46; 19; 15; 21; 10
10,31,0.12357,0.32258,18; 16; 10; 31; 14; 10; 19; 25
24,49,0.11515,0.4898,5; 6; 24; 49; 23; 15; 24; 18
11,37,0.11721,0.2973,8; 5; 11; 37; 11; 30; 4; 7
15,43,0.11542,0.34884,14; 3; 15; 43; 3; 12; 30; 28
29,52,0.11045,0.55769,3; 4; 29; 52; 7; 14; 19; 16
5,17,0.11805,0.29412,11; 19; 5; 17; 22; 9; 26; 17
37,45,0.10838,0.82222,4; 5; 37; 45; 28; 17; 18; 32
6,21,0.11698,0.28571,11; 15; 6; 21; 24; 16; 29; 24
17,35,0.11788,0.48571,22; 17; 17; 35; 22; 19; 10; 22
23,63,0.10863,0.36508,3; 6; 23; 63; 6; 17; 23; 12
24,65,0.09808,0.36923,3; 3; 24; 65; 19; 5; 15; 14
31,54,0.10509,0.57407,3; 5; 31; 54; 31; 32; 6; 19
17,69,0.10748,0.24638,4; 5; 17; 69; 19; 22; 18; 22
21,46,0.1141,0.45652,15; 14; 21; 46; 21; 22; 11; 3
17,34,0.11795,0.5,22; 12; 17; 34; 13; 31; 17; 31
8,27,0.1224,0.2963,23; 31; 8; 27; 19; 28; 27; 7
27,47,0.11243,0.57447,11; 3; 27; 47; 10; 29; 27; 21
17,61,0.10884,0.27869,5; 7; 17; 61; 5; 31; 9; 31
20,25,0.11981,0.8,22; 17; 20; 25; 11; 27; 32; 6
13,54,0.11549,0.24074,9; 14; 13; 54; 20; 30; 28; 15
18,37,0.11785,0.48649,20; 6; 18; 37; 7; 18; 26; 13
27,59,0.1081,0.45763,4; 6; 27; 59; 17; 31; 30; 8
26,57,0.10753,0.45614,6; 7; 26; 57; 8; 25; 28; 20
6,7,0.11753,0.85714,41; 30; 6; 7; 16; 9; 23; 29
26,53,0.11472,0.49057,8; 9; 26; 53; 7; 3; 4; 5
31,38,0.11809,0.81579,6; 11; 31; 38; 27; 32; 16; 6
16,48,0.11771,0.33333,7; 3; 16; 48; 16; 32; 4; 18
19,24,0.12267,0.79167,11; 13; 19; 24; 30; 11; 11; 10
21,57,0.1092,0.36842,6; 5; 21; 57; 6; 7; 6; 19
23,63,0.10958,0.36508,5; 5; 23; 63; 23; 3; 23; 28
21,37,0.11752,0.56757,9; 5; 21; 37; 17; 12; 23; 22
28,34,0.11894,0.82353,6; 15; 28; 34; 30; 24; 21; 12
21,57,0.11386,0.36842,3; 3; 21; 57; 13; 10; 17; 23
19,52,0.1075,0.36538,9; 10; 19; 52; 13; 3; 11; 9
29,59,0.10634,0.49153,3; 5; 29; 59; 15; 20; 29; 29
5,17,0.11556,0.29412,31; 17; 5; 17; 18; 23; 25; 4
14,17,0.12124,0.82353,13; 14; 14; 17; 7; 11; 32; 17
19,24,0.11732,0.79167,22; 5; 19; 24; 3; 31; 30; 28
10,18,0.12272,0.55556,22; 33; 10; 18; 24; 28; 15; 15
26,56,0.10484,0.46429,8; 6; 26; 56; 16; 15; 4; 23
10,36,0.11878,0.27778,15; 16; 10; 36; 18; 6; 21; 8
8,10,0.11662,0.8,34; 29; 8; 10; 8; 14; 7; 22
37,44,0.11533,0.84091,8; 7; 37; 44; 10; 27; 22; 24
17,59,0.11096,0.28814,10; 10; 17; 59; 13; 32; 22; 14
17,46,0.11651,0.36957,16; 9; 17; 46; 7; 15; 16; 10
28,50,0.11227,0.56,5; 10; 28; 50; 3; 4; 26; 24
29,51,0.11494,0.56863,6; 6; 29; 51; 13; 18; 12; 23
10,41,0.11804,0.2439,14; 23; 10; 41; 8; 28; 12; 26
17,70,0.10001,0.24286,3; 5; 17; 70; 8; 4; 10; 3
19,39,0.11839,0.48718,13; 8; 19; 39; 25; 26; 5; 22
16,19,0.11749,0.84211,29; 25; 16; 19; 11; 28; 6; 7
14,38,0.1186,0.36842,21; 12; 14; 38; 23; 21; 18; 32
6,24,0.12061,0.25,7; 17; 6; 24; 18; 11; 29; 11
15,53,0.11477,0.28302,6; 8; 15; 53; 31; 16; 8; 25
20,25,0.12018,0.8,18; 26; 20; 25; 26; 26; 7; 3
19,52,0.11375,0.36538,13; 11; 19; 52; 19; 26; 11; 25
19,59,0.10838,0.32203,3; 8; 19; 59; 24; 23; 29; 12
23,50,0.11339,0.46,5; 6; 23; 50; 12; 10; 27; 9
17,46,0.11493,0.36957,14; 3; 17; 46; 23; 16; 32; 24
13,53,0.11739,0.24528,10; 16; 13; 53; 15; 26; 28; 3
28,57,0.11555,0.49123,6; 3; 28; 57; 11; 22; 5; 17
12,42,0.11825,0.28571,15; 3; 12; 42; 27; 18; 19; 27
19,57,0.11679,0.33333,9; 5; 19; 57; 6; 11; 8; 31
10,41,0.11817,0.2439,13; 21; 10; 41; 15; 8; 11; 20
18,62,0.1102,0.29032,7; 4; 18; 62; 14; 30; 13; 20
25,29,0.12018,0.86207,13; 4; 25; 29; 32; 19; 31; 5
39,49,0.1056,0.79592,3; 3; 39; 49; 20; 18; 12; 29
10,30,0.12415,0.33333,29; 4; 10; 30; 20; 31; 3; 12
16,58,0.11378,0.27586,4; 7; 16; 58; 28; 11; 8; 11
24,52,0.11576,0.46154,7; 11; 24; 52; 20; 6; 18; 9
11,31,0.11758,0.35484,25; 6; 11; 31; 13; 7; 3; 28
16,20,0.11704,0.8,28; 26; 16; 20; 4; 20; 28; 17
23,40,0.11615,0.575,3; 14; 23; 40; 16; 17; 8; 11
15,60,0.1135,0.25,8; 5; 15; 60; 13; 21; 14; 22
13,39,0.12094,0.33333,14; 12; 13; 39; 12; 9; 13; 22
14,49,0.11481,0.28571,4; 10; 14; 49; 22; 5; 15; 26
14,17,0.12083,0.82353,26; 12; 14; 17; 6; 15; 23; 14
37,45,0.11014,0.82222,5; 4; 37; 45; 17; 16; 14; 16
19,22,0.11814,0.86364,10; 14; 19; 22; 31; 6; 6; 5
14,48,0.11622,0.29167,7; 9; 14; 48; 19; 32; 8; 23
11,39,0.11878,0.28205,14; 14; 11; 39; 23; 20; 15; 30
15,62,0.11438,0.24194,9; 6; 15; 62; 4; 7; 13; 32
21,60,0.10818,0.35,6; 3; 21; 60; 24; 18; 6; 19
7,22,0.12079,0.31818,30; 32; 7; 22; 6; 24; 6; 23
18,51,0.11561,0.35294,7; 9; 18; 51; 9; 29; 8; 18
28,61,0.10179,0.45902,3; 4; 28; 61; 23; 14; 28; 26
5,18,0.11314,0.27778,21; 5; 5; 18; 14; 18; 30; 24
37,45,0.11112,0.82222,3; 8; 37; 45; 18; 20; 27; 7
23,66,0.10541,0.34848,3; 3; 23; 66; 19; 7; 11; 4
15,52,0.11737,0.28846,14; 4; 15; 52; 11; 25; 25; 31
13,44,0.1237,0.29545,6; 12; 13; 44; 7; 32; 28; 12
19,54,0.11217,0.35185,10; 3; 19; 54; 7; 23; 17; 13
14,17,0.12457,0.82353,23; 20; 14; 17; 32; 18; 8; 27
14,28,0.12163,0.5,12; 6; 14; 28; 20; 27; 30; 9
19,38,0.11809,0.5,16; 9; 19; 38; 25; 30; 15; 17
22,60,0.11064,0.36667,8; 8; 22; 60; 17; 30; 7; 17
26,57,0.10326,0.45614,7; 4; 26; 57; 29; 22; 14; 26
35,44,0.11073,0.79545,9; 5; 35; 44; 22; 10; 23; 16
21,65,0.10587,0.32308,3; 4; 21; 65; 20; 5; 18; 13
11,33,0.11887,0.33333,14; 8; 11; 33; 16; 9; 22; 5
8,14,0.113,0.57143,21; 15; 8; 14; 5; 18; 17; 5
18,65,0.1033,0.27692,3; 3; 18; 65; 29; 9; 21; 5
6,25,0.12316,0.24,13; 12; 6; 25; 14; 5; 13; 22
18,49,0.11194,0.36735,5; 7; 18; 49; 30; 16; 8; 4
16,58,0.11038,0.27586,7; 9; 16; 58; 18; 23; 14; 16
18,56,0.10682,0.32143,10; 10; 18; 56; 15; 22; 14; 5
28,35,0.11885,0.8,15; 5; 28; 35; 9; 23; 20; 23
16,50,0.11146,0.32,4; 13; 16; 50; 26; 16; 30; 6
18,63,0.11092,0.28571,3; 3; 18; 63; 3; 32; 8; 25
20,68,0.09631,0.29412,3; 4; 20; 68; 24; 30; 23; 16
10,42,0.11703,0.2381,11; 14; 10; 42; 28; 30; 5; 20
20,69,0.10753,0.28986,3; 4; 20; 69; 27; 31; 23; 9
9,11,0.11027,0.81818,17; 19; 9; 11; 21; 6; 8; 26
15,50,0.1154,0.3,15; 8; 15; 50; 3; 26; 18; 32
31,54,0.11041,0.57407,3; 4; 31; 54; 26; 13; 29; 9
24,28,0.11817,0.85714,4; 6; 24; 28; 26; 3; 13; 6
32,57,0.10337,0.5614,3; 4; 32; 57; 7; 20; 11; 13
20,57,0.11362,0.35088,3; 10; 20; 57; 13; 28; 10; 3
11,40,0.12296,0.275,18; 21; 11; 40; 5; 29; 13; 23
21,43,0.11788,0.48837,4; 7; 21; 43; 31; 29; 19; 7
41,49,0.10853,0.83673,3; 4; 41; 49; 17; 16; 18; 18
21,66,0.0997,0.31818,4; 5; 21; 66; 32; 9; 4; 8
12,41,0.11444,0.29268,4; 3; 12; 41; 19; 12; 29; 4
31,39,0.11719,0.79487,11; 8; 31; 39; 25; 4; 3; 3
26,31,0.12012,0.83871,8; 4; 26; 31; 24; 9; 11; 9
31,39,0.1108,0.79487,14; 7; 31; 39; 26; 14; 18; 22
38,45,0.11096,0.84444,5; 5; 38; 45; 31; 20; 7; 24
9,28,0.11706,0.32143,7; 28; 9; 28; 22; 13; 4; 32
41,49,0.11192,0.83673,4; 4; 41; 49; 13; 23; 25; 24
16,58,0.11482,0.27586,10; 3; 16; 58; 30; 17; 23; 23
15,19,0.12234,0.78947,13; 5; 15; 19; 21; 13; 23; 10
8,14,0.11549,0.57143,4; 32; 8; 14; 29; 21; 4; 19
13,41,0.1183,0.31707,10; 16; 13; 41; 29; 25; 9; 28
7,21,0.11868,0.33333,23; 26; 7; 21; 24; 26; 27; 15
29,59,0.10595,0.49153,4; 3; 29; 59; 19; 12; 19; 32
35,44,0.11219,0.79545,6; 5; 35; 44; 30; 26; 20; 4
13,41,0.12018,0.31707,13; 21; 13; 41; 23; 11; 28; 10
31,38,0.11308,0.81579,9; 11; 31; 38; 8; 29; 14; 20
28,61,0.1058,0.45902,3; 4; 28; 61; 29; 9; 22; 17
13,47,0.1135,0.2766,3; 13; 13; 47; 27; 28; 28; 9
22,48,0.11127,0.45833,12; 11; 22; 48; 20; 22; 17; 10
15,47,0.12504,0.31915,4; 9; 15; 47; 10; 32; 13; 25
11,39,0.1247,0.28205,6; 12; 11; 39; 23; 17; 18; 25
38,44,0.10976,0.86364,8; 5; 38; 44; 14; 5; 6; 7
19,67,0.10707,0.28358,4; 6; 19; 67; 29; 12; 12; 28
6,17,0.1069,0.35294,32; 3; 6; 17; 23; 20; 12; 27
12,43,0.12069,0.27907,11; 10; 12; 43; 27; 8; 8; 13
40,50,0.10791,0.8,3; 4; 40; 50; 30; 24; 6; 7
9,16,0.11898,0.5625,34; 15; 9; 16; 29; 20; 14; 15
11,37,0.11792,0.2973,25; 15; 11; 37; 18; 3; 12; 31
18,72,0.10606,0.25,4; 3; 18; 72; 11; 19; 12; 13
13,40,0.11786,0.325,22; 8; 13; 40; 13; 29; 12; 20
8,16,0.11928,0.5,13; 28; 8; 16; 12; 15; 12; 30
26,52,0.11344,0.5,4; 3; 26; 52; 8; 25; 6; 18
28,56,0.10511,0.5,4; 6; 28; 56; 7; 22; 8; 6
16,32,0.11873,0.5,9; 8; 16; 32; 16; 5; 16; 31
10,27,0.11588,0.37037,12; 30; 10; 27; 20; 28; 10; 6
41,49,0.10559,0.83673,4; 4; 41; 49; 26; 7; 22; 13
15,19,0.12357,0.78947,15; 17; 15; 19; 20; 15; 8; 16
12,34,0.11621,0.35294,4; 18; 12; 34; 11; 31; 21; 21
19,54,0.1164,0.35185,7; 9; 19; 54; 27; 32; 13; 11
6,24,0.11643,0.25,27; 22; 6; 24; 7; 29; 16; 28
37,46,0.10894,0.80435,7; 6; 37; 46; 5; 23; 22; 25
22,39,0.11652,0.5641,9; 13; 22; 39; 31; 13; 20; 12
10,20,0.11801,0.5,13; 5; 10; 20; 4; 9; 28; 18
9,37,0.11702,0.24324,14; 20; 9; 37; 15; 17; 29; 8
11,31,0.1202,0.35484,18; 8; 11; 31; 27; 5; 26; 8
11,45,0.12259,0.24444,7; 12; 11; 45; 13; 17; 19; 18
22,45,0.1174,0.48889,15; 12; 22; 45; 6; 11; 12; 26
19,58,0.11079,0.32759,7; 7; 19; 58; 12; 29; 23; 25
16,49,0.10954,0.32653,14; 15; 16; 49; 19; 21; 13; 23
35,44,0.11725,0.79545,9; 7; 35; 44; 27; 17; 14; 10
8,16,0.13179,0.5,28; 3; 8; 16; 26; 29; 15; 17
12,14,0.12068,0.85714,5; 21; 12; 14; 11; 31; 25; 16
36,44,0.11006,0.81818,3; 9; 36; 44; 3; 19; 20; 13
40,50,0.10467,0.8,4; 3; 40; 50; 4; 20; 18; 8
19,63,0.11046,0.30159,6; 5; 19; 63; 19; 20; 30; 23
14,40,0.11739,0.35,17; 18; 14; 40; 20; 8; 32; 26
24,52,0.11121,0.46154,3; 6; 24; 52; 14; 23; 18; 24
28,49,0.10709,0.57143,5; 10; 28; 49; 30; 11; 27; 27
8,27,0.12275,0.2963,20; 12; 8; 27; 20; 17; 24; 8
10,34,0.11982,0.29412,5; 9; 10; 34; 8; 8; 13; 32
10,18,0.11909,0.55556,26; 8; 10; 18; 10; 9; 24; 9
19,57,0.11123,0.33333,10; 11; 19; 57; 10; 25; 6; 25
21,43,0.11697,0.48837,8; 14; 21; 43; 32; 12; 20; 7
37,43,0.11415,0.86047,4; 5; 37; 43; 6; 3; 23; 28
40,49,0.1076,0.81633,3; 3; 40; 49; 3; 16; 14; 3
27,55,0.11027,0.49091,7; 8; 27; 55; 18; 19; 3; 14
41,49,0.10443,0.83673,4; 3; 41; 49; 25; 28; 29; 7
31,55,0.10596,0.56364,3; 4; 31; 55; 11; 14; 22; 32
6,20,0.12113,0.3,23; 23; 6; 20; 8; 23; 18; 19
16,28,0.12286,0.57143,14; 4; 16; 28; 4; 19; 6; 17
18,37,0.11856,0.48649,11; 17; 18; 37; 6; 20; 32; 19
18,21,0.11798,0.85714,6; 11; 18; 21; 4; 8; 18; 28
19,34,0.11652,0.55882,12; 20; 19; 34; 17; 15; 23; 9
13,53,0.12139,0.24528,15; 4; 13; 53; 9; 17; 15; 13
19,63,0.1068,0.30159,5; 4; 19; 63; 29; 3; 32; 19
32,39,0.1153,0.82051,9; 3; 32; 39; 29; 9; 6; 8
16,66,0.11161,0.24242,4; 5; 16; 66; 22; 17; 5; 22
8,29,0.1194,0.27586,23; 9; 8; 29; 18; 11; 31; 31
16,35,0.12211,0.45714,5; 5; 16; 35; 17; 19; 14; 27
15,27,0.11878,0.55556,12; 10; 15; 27; 9; 5; 21; 19
24,52,0.11656,0.46154,4; 10; 24; 52; 21; 28; 17; 14
11,34,0.12163,0.32353,16; 22; 11; 34; 16; 5; 20; 6
29,52,0.11164,0.55769,3; 5; 29; 52; 10; 5; 24; 8
18,54,0.11518,0.33333,8; 5; 18; 54; 24; 21; 17; 9
22,67,0.10734,0.32836,3; 4; 22; 67; 20; 12; 9; 20
13,44,0.11976,0.29545,20; 9; 13; 44; 22; 26; 21; 28
15,27,0.1208,0.55556,9; 23; 15; 27; 7; 22; 25; 30
27,33,0.11862,0.81818,7; 18; 27; 33; 24; 12; 23; 7
27,33,0.11981,0.81818,19; 14; 27; 33; 16; 15; 13; 3
15,51,0.11433,0.29412,10; 5; 15; 51; 19; 6; 5; 31
22,68,0.10717,0.32353,3; 3; 22; 68; 28; 9; 9; 13
6,24,0.12438,0.25,22; 27; 6; 24; 24; 9; 25; 13
17,35,0.11888,0.48571,4; 3; 17; 35; 15; 10; 15; 17
12,40,0.11602,0.3,9; 5; 12; 40; 12; 18; 14; 28
19,66,0.10223,0.28788,3; 5; 19; 66; 7; 23; 11; 7
23,66,0.10486,0.34848,3; 4; 23; 66; 27; 6; 16; 29
