ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,24,0.29543,0.29167,14; 28; 7; 24; 5; 17; 28; 4
16,65,0.24531,0.24615,3; 4; 16; 65; 9; 23; 15; 12
18,51,0.35555,0.35294,13; 7; 18; 51; 28; 5; 12; 9
17,72,0.25169,0.23611,4; 3; 17; 72; 30; 20; 11; 26
11,30,0.37657,0.36667,12; 22; 11; 30; 10; 11; 32; 28
27,47,0.56622,0.57447,7; 6; 27; 47; 24; 10; 14; 31
24,48,0.49793,0.5,7; 9; 24; 48; 25; 20; 22; 25
11,44,0.25471,0.25,7; 14; 11; 44; 15; 23; 16; 14
17,35,0.4714,0.48571,7; 23; 17; 35; 5; 29; 21; 30
28,34,0.83918,0.82353,13; 7; 28; 34; 29; 27; 27; 8
16,56,0.28457,0.28571,9; 13; 16; 56; 23; 28; 19; 7
6,17,0.33724,0.35294,3; 14; 6; 17; 31; 9; 7; 5
11,22,0.49,0.5,8; 15; 11; 22; 7; 32; 29; 25
16,19,0.76326,0.84211,8; 22; 16; 19; 26; 9; 5; 17
12,26,0.46122,0.46154,8; 25; 12; 26; 31; 26; 19; 12
18,64,0.27668,0.28125,7; 7; 18; 64; 28; 8; 29; 29
26,33,0.7989,0.78788,18; 19; 26; 33; 13; 27; 30; 7
13,53,0.25016,0.24528,11; 15; 13; 53; 7; 22; 14; 22
27,47,0.55806,0.57447,6; 9; 27; 47; 30; 28; 23; 16
27,32,0.85126,0.84375,10; 14; 27; 32; 24; 19; 7; 3
17,53,0.34035,0.32075,8; 11; 17; 53; 3; 27; 3; 20
30,35,0.84364,0.85714,6; 7; 30; 35; 13; 30; 28; 3
16,46,0.36151,0.34783,5; 4; 16; 46; 6; 13; 18; 29
25,45,0.55461,0.55556,3; 8; 25; 45; 7; 8; 7; 21
22,67,0.34077,0.32836,3; 4; 22; 67; 13; 29; 16; 5
21,42,0.5,0.5,10; 13; 21; 42; 31; 22; 25; 3
31,39,0.80181,0.79487,6; 11; 31; 39; 20; 13; 29; 22
14,55,0.26591,0.25455,5; 5; 14; 55; 9; 3; 9; 20
10,30,0.33919,0.33333,9; 20; 10; 30; 17; 31; 27; 20
20,70,0.29863,0.28571,3; 3; 20; 70; 26; 21; 15; 5
7,29,0.24391,0.24138,26; 8; 7; 29; 22; 5; 16; 19
17,58,0.29891,0.2931,3; 7; 17; 58; 9; 24; 18; 19
16,64,0.25918,0.25,4; 3; 16; 64; 24; 16; 19; 19
7,14,0.47845,0.5,6; 13; 7; 14; 24; 11; 13; 12
16,53,0.29352,0.30189,11; 14; 16; 53; 13; 27; 15; 16
14,46,0.31041,0.30435,15; 3; 14; 46; 18; 7; 15; 27
34,43,0.7754,0.7907,9; 10; 34; 43; 28; 12; 19; 12
23,62,0.38473,0.37097,6; 6; 23; 62; 16; 18; 8; 24
12,36,0.33622,0.33333,24; 6; 12; 36; 6; 23; 16; 19
24,28,0.84203,0.85714,14; 7; 24; 28; 12; 32; 29; 9
28,57,0.49866,0.49123,6; 6; 28; 57; 6; 8; 31; 20
31,55,0.56479,0.56364,5; 5; 31; 55; 10; 15; 25; 18
28,35,0.82854,0.8,13; 3; 28; 35; 9; 26; 26; 3
19,22,0.87617,0.86364,15; 14; 19; 22; 18; 8; 18; 22
10,20,0.48326,0.5,6; 18; 10; 20; 6; 22; 6; 25
21,25,0.84861,0.84,7; 24; 21; 25; 19; 14; 8; 10
28,61,0.47364,0.45902,3; 3; 28; 61; 17; 6; 5; 19
24,49,0.49434,0.4898,3; 12; 24; 49; 15; 27; 15; 27
14,59,0.22731,0.23729,12; 5; 14; 59; 8; 5; 31; 21
5,9,0.63247,0.55556,9; 23; 5; 9; 5; 24; 6; 31
9,38,0.23676,0.23684,20; 24; 9; 38; 7; 27; 28; 15
37,47,0.77871,0.78723,6; 6; 37; 47; 18; 23; 31; 16
12,34,0.34376,0.35294,24; 22; 12; 34; 9; 23; 24; 31
23,41,0.55025,0.56098,5; 15; 23; 41; 15; 11; 13; 3
21,66,0.33361,0.31818,5; 5; 21; 66; 32; 6; 6; 7
20,66,0.30118,0.30303,5; 5; 20; 66; 3; 3; 19; 16
20,54,0.38021,0.37037,9; 11; 20; 54; 21; 32; 22; 21
17,71,0.25425,0.23944,5; 4; 17; 71; 27; 9; 31; 9
13,44,0.28035,0.29545,15; 3; 13; 44; 12; 11; 22; 6
23,50,0.45349,0.46,3; 11; 23; 50; 13; 7; 10; 4
17,49,0.35052,0.34694,3; 8; 17; 49; 7; 5; 4; 20
23,28,0.81838,0.82143,8; 17; 23; 28; 25; 6; 21; 8
21,65,0.33735,0.32308,6; 4; 21; 65; 29; 28; 28; 4
22,44,0.49005,0.5,7; 13; 22; 44; 5; 30; 24; 3
18,65,0.28429,0.27692,3; 3; 18; 65; 19; 15; 14; 8
29,58,0.50337,0.5,4; 5; 29; 58; 25; 12; 25; 14
5,18,0.29919,0.27778,36; 6; 5; 18; 6; 4; 24; 22
10,31,0.32023,0.32258,7; 13; 10; 31; 18; 28; 12; 19
7,20,0.30852,0.35,24; 17; 7; 20; 18; 22; 6; 14
9,32,0.31477,0.28125,28; 15; 9; 32; 6; 19; 17; 13
14,55,0.27428,0.25455,3; 9; 14; 55; 8; 5; 3; 12
17,48,0.36141,0.35417,14; 14; 17; 48; 9; 17; 3; 27
18,36,0.50233,0.5,22; 13; 18; 36; 19; 15; 7; 20
15,62,0.24586,0.24194,6; 4; 15; 62; 9; 16; 30; 15
19,51,0.38194,0.37255,10; 8; 19; 51; 25; 9; 28; 9
11,46,0.25819,0.23913,20; 9; 11; 46; 13; 16; 28; 17
20,25,0.79074,0.8,6; 24; 20; 25; 23; 10; 3; 22
23,41,0.54913,0.56098,16; 15; 23; 41; 26; 4; 25; 23
11,34,0.34421,0.32353,14; 14; 11; 34; 6; 7; 12; 22
19,52,0.37672,0.36538,11; 4; 19; 52; 21; 6; 7; 19
36,42,0.85217,0.85714,5; 4; 36; 42; 28; 12; 18; 21
25,51,0.48374,0.4902,10; 7; 25; 51; 7; 29; 26; 32
5,10,0.54677,0.5,22; 25; 5; 10; 32; 23; 24; 14
21,57,0.38152,0.36842,5; 9; 21; 57; 21; 29; 16; 28
14,58,0.25102,0.24138,11; 3; 14; 58; 20; 25; 20; 27
13,35,0.37645,0.37143,22; 17; 13; 35; 15; 23; 27; 12
16,35,0.45706,0.45714,13; 5; 16; 35; 5; 26; 19; 6
18,22,0.77688,0.81818,9; 25; 18; 22; 23; 15; 21; 17
18,21,0.81775,0.85714,7; 14; 18; 21; 29; 5; 12; 27
18,22,0.80042,0.81818,26; 5; 18; 22; 6; 27; 4; 12
32,39,0.83311,0.82051,7; 3; 32; 39; 24; 28; 16; 19
27,59,0.45445,0.45763,3; 3; 27; 59; 20; 3; 20; 9
31,37,0.81904,0.83784,9; 3; 31; 37; 23; 18; 20; 11
5,18,0.29309,0.27778,27; 8; 5; 18; 11; 4; 13; 7
11,38,0.30071,0.28947,17; 8; 11; 38; 11; 6; 29; 9
7,20,0.36342,0.35,27; 14; 7; 20; 24; 9; 9; 3
8,14,0.54209,0.57143,32; 26; 8; 14; 11; 10; 22; 21
17,60,0.28412,0.28333,3; 9; 17; 60; 13; 10; 29; 24
23,40,0.56165,0.575,8; 8; 23; 40; 4; 6; 7; 6
11,46,0.24593,0.23913,12; 14; 11; 46; 9; 9; 15; 15
18,71,0.25769,0.25352,4; 3; 18; 71; 23; 10; 19; 28
23,40,0.56866,0.575,6; 13; 23; 40; 21; 21; 22; 25
17,53,0.32233,0.32075,9; 4; 17; 53; 20; 14; 12; 5
36,42,0.86838,0.85714,3; 3; 36; 42; 24; 20; 23; 13
26,31,0.87384,0.83871,8; 3; 26; 31; 4; 19; 22; 14
32,39,0.8213,0.82051,8; 13; 32; 39; 17; 27; 8; 3
32,38,0.84579,0.84211,9; 3; 32; 38; 15; 22; 12; 7
20,54,0.37748,0.37037,6; 11; 20; 54; 23; 19; 8; 26
37,45,0.83495,0.82222,7; 4; 37; 45; 8; 9; 22; 3
20,66,0.30098,0.30303,6; 5; 20; 66; 30; 25; 18; 5
16,49,0.34575,0.32653,6; 3; 16; 49; 9; 20; 17; 21
16,48,0.35056,0.33333,13; 16; 16; 48; 10; 5; 28; 12
18,51,0.37093,0.35294,5; 12; 18; 51; 30; 10; 32; 8
25,29,0.86656,0.86207,15; 21; 25; 29; 31; 7; 24; 22
16,32,0.48548,0.5,25; 14; 16; 32; 28; 11; 22; 20
16,20,0.75386,0.8,30; 12; 16; 20; 14; 16; 24; 28
8,32,0.2582,0.25,3; 26; 8; 32; 23; 12; 29; 15
22,63,0.34953,0.34921,4; 5; 22; 63; 19; 4; 3; 20
13,55,0.22666,0.23636,10; 7; 13; 55; 9; 10; 15; 9
16,57,0.28839,0.2807,12; 11; 16; 57; 5; 16; 29; 9
15,19,0.7732,0.78947,5; 19; 15; 19; 32; 28; 6; 21
16,66,0.25039,0.24242,8; 7; 16; 66; 30; 23; 12; 21
11,39,0.29632,0.28205,22; 11; 11; 39; 18; 12; 14; 15
30,53,0.57106,0.56604,3; 7; 30; 53; 14; 7; 9; 32
9,27,0.35298,0.33333,20; 22; 9; 27; 20; 5; 27; 16
6,19,0.32414,0.31579,7; 17; 6; 19; 14; 13; 3; 10
29,52,0.55991,0.55769,4; 5; 29; 52; 30; 3; 31; 11
40,49,0.80963,0.81633,4; 3; 40; 49; 22; 19; 26; 21
36,42,0.84247,0.85714,6; 7; 36; 42; 31; 32; 7; 5
6,7,0.61384,0.85714,37; 4; 6; 7; 7; 29; 14; 5
31,37,0.84028,0.83784,13; 10; 31; 37; 29; 11; 25; 14
8,28,0.29423,0.28571,4; 9; 8; 28; 3; 21; 23; 7
9,37,0.25578,0.24324,10; 24; 9; 37; 28; 15; 30; 22
15,51,0.29878,0.29412,9; 15; 15; 51; 19; 29; 20; 28
22,66,0.34041,0.33333,4; 4; 22; 66; 10; 19; 5; 18
13,39,0.35118,0.33333,19; 6; 13; 39; 15; 26; 3; 17
8,14,0.59446,0.57143,37; 20; 8; 14; 31; 20; 16; 22
8,29,0.26686,0.27586,5; 13; 8; 29; 11; 15; 10; 6
19,39,0.48135,0.48718,15; 15; 19; 39; 27; 9; 19; 4
14,57,0.24235,0.24561,3; 8; 14; 57; 28; 28; 21; 14
18,60,0.28856,0.3,6; 9; 18; 60; 30; 5; 29; 21
19,51,0.3587,0.37255,4; 4; 19; 51; 5; 21; 11; 29
17,51,0.33569,0.33333,6; 13; 17; 51; 13; 17; 4; 20
21,63,0.35628,0.33333,3; 6; 21; 63; 14; 15; 14; 13
10,36,0.29013,0.27778,6; 22; 10; 36; 6; 12; 29; 29
14,47,0.30382,0.29787,11; 18; 14; 47; 30; 19; 21; 16
19,59,0.32437,0.32203,6; 7; 19; 59; 3; 14; 3; 5
17,67,0.2662,0.25373,4; 7; 17; 67; 8; 28; 16; 31
11,33,0.36327,0.33333,7; 16; 11; 33; 9; 21; 3; 8
15,43,0.35512,0.34884,18; 9; 15; 43; 9; 12; 19; 31
30,35,0.84482,0.85714,15; 4; 30; 35; 25; 3; 17; 24
27,48,0.55558,0.5625,3; 4; 27; 48; 23; 24; 11; 19
32,40,0.77606,0.8,10; 6; 32; 40; 3; 25; 10; 3
16,50,0.32621,0.32,10; 5; 16; 50; 19; 12; 22; 5
37,44,0.83417,0.84091,8; 7; 37; 44; 22; 20; 21; 9
13,46,0.28892,0.28261,12; 16; 13; 46; 17; 32; 15; 30
20,25,0.75299,0.8,10; 26; 20; 25; 31; 8; 12; 12
38,48,0.78433,0.79167,6; 6; 38; 48; 10; 22; 21; 31
41,49,0.83227,0.83673,3; 4; 41; 49; 19; 9; 4; 11
37,45,0.8405,0.82222,5; 8; 37; 45; 19; 24; 12; 19
5,10,0.59688,0.5,25; 6; 5; 10; 7; 32; 24; 21
19,58,0.33474,0.32759,9; 3; 19; 58; 27; 3; 4; 17
9,18,0.50859,0.5,27; 5; 9; 18; 23; 3; 7; 21
18,72,0.26665,0.25,4; 4; 18; 72; 31; 14; 3; 4
14,25,0.5641,0.56,13; 10; 14; 25; 18; 23; 26; 21
20,63,0.33065,0.31746,3; 5; 20; 63; 13; 24; 16; 28
26,56,0.47446,0.46429,6; 3; 26; 56; 21; 11; 3; 17
20,69,0.29362,0.28986,3; 3; 20; 69; 11; 6; 4; 16
38,48,0.79826,0.79167,5; 6; 38; 48; 12; 12; 19; 17
18,60,0.29601,0.3,5; 5; 18; 60; 11; 21; 15; 31
30,60,0.49894,0.5,4; 4; 30; 60; 9; 8; 12; 13
23,47,0.4918,0.48936,12; 4; 23; 47; 27; 24; 17; 26
13,40,0.35804,0.325,21; 6; 13; 40; 23; 26; 4; 3
28,56,0.49897,0.5,3; 6; 28; 56; 8; 15; 30; 7
7,23,0.33823,0.30435,10; 4; 7; 23; 25; 12; 11; 4
18,51,0.34861,0.35294,9; 12; 18; 51; 27; 26; 4; 8
20,41,0.49082,0.4878,3; 18; 20; 41; 15; 10; 30; 3
14,48,0.2957,0.29167,4; 9; 14; 48; 13; 11; 10; 22
31,39,0.81599,0.79487,12; 5; 31; 39; 6; 27; 22; 7
18,49,0.3741,0.36735,10; 10; 18; 49; 17; 26; 23; 27
36,44,0.83214,0.81818,7; 5; 36; 44; 18; 29; 19; 21
13,55,0.24749,0.23636,4; 13; 13; 55; 18; 22; 15; 32
23,62,0.37478,0.37097,4; 3; 23; 62; 4; 11; 5; 5
19,66,0.29288,0.28788,3; 6; 19; 66; 18; 3; 22; 30
25,44,0.57172,0.56818,10; 5; 25; 44; 10; 19; 23; 28
24,65,0.36335,0.36923,4; 4; 24; 65; 28; 17; 8; 30
26,31,0.83305,0.83871,9; 6; 26; 31; 24; 26; 18; 10
26,57,0.46115,0.45614,3; 5; 26; 57; 16; 7; 11; 12
33,41,0.81804,0.80488,11; 12; 33; 41; 15; 5; 15; 15
17,53,0.33182,0.32075,13; 11; 17; 53; 24; 20; 32; 20
26,31,0.83763,0.83871,9; 18; 26; 31; 7; 20; 24; 20
26,56,0.46856,0.46429,3; 6; 26; 56; 14; 22; 5; 15
18,32,0.54937,0.5625,12; 9; 18; 32; 19; 23; 29; 18
19,58,0.32208,0.32759,3; 6; 19; 58; 32; 19; 17; 6
30,35,0.8374,0.85714,6; 11; 30; 35; 11; 20; 20; 30
18,56,0.33075,0.32143,12; 4; 18; 56; 26; 6; 25; 11
17,58,0.2985,0.2931,8; 8; 17; 58; 26; 6; 8; 31
19,57,0.3436,0.33333,8; 9; 19; 57; 7; 6; 20; 10
6,17,0.38624,0.35294,4; 13; 6; 17; 21; 30; 9; 18
14,42,0.33331,0.33333,13; 5; 14; 42; 24; 30; 3; 8
20,41,0.48678,0.4878,7; 5; 20; 41; 12; 19; 4; 14
14,59,0.24985,0.23729,8; 3; 14; 59; 25; 17; 4; 13
17,51,0.35002,0.33333,12; 8; 17; 51; 18; 7; 9; 14
18,36,0.48316,0.5,6; 19; 18; 36; 15; 22; 23; 28
16,20,0.75339,0.8,4; 5; 16; 20; 12; 31; 20; 29
9,16,0.55787,0.5625,25; 10; 9; 16; 3; 9; 11; 21
13,44,0.29224,0.29545,6; 13; 13; 44; 28; 32; 5; 6
28,34,0.85146,0.82353,9; 13; 28; 34; 3; 16; 8; 9
20,62,0.32492,0.32258,4; 8; 20; 62; 9; 26; 21; 18
23,29,0.77922,0.7931,18; 14; 23; 29; 15; 9; 30; 23
17,69,0.24382,0.24638,5; 4; 17; 69; 16; 12; 13; 15
8,16,0.4986,0.5,21; 7; 8; 16; 8; 3; 7; 20
37,46,0.79873,0.80435,7; 6; 37; 46; 4; 19; 30; 12
24,43,0.54047,0.55814,14; 15; 24; 43; 25; 16; 4; 30
37,43,0.86268,0.86047,5; 9; 37; 43; 11; 24; 28; 26
27,54,0.50387,0.5,8; 3; 27; 54; 20; 3; 28; 13
19,54,0.36112,0.35185,10; 12; 19; 54; 12; 11; 20; 24
22,44,0.51833,0.5,9; 13; 22; 44; 23; 30; 24; 20
11,24,0.45319,0.45833,31; 29; 11; 24; 5; 20; 12; 31
19,39,0.48232,0.48718,16; 10; 19; 39; 27; 17; 8; 10
20,66,0.31952,0.30303,5; 3; 20; 66; 5; 19; 13; 12
13,23,0.55365,0.56522,3; 10; 13; 23; 18; 23; 6; 27
17,61,0.28246,0.27869,8; 6; 17; 61; 32; 14; 12; 10
26,31,0.81945,0.83871,5; 16; 26; 31; 19; 25; 13; 8
16,55,0.3026,0.29091,10; 11; 16; 55; 7; 3; 15; 21
12,15,0.8156,0.8,8; 17; 12; 15; 24; 20; 14; 10
22,59,0.37498,0.37288,6; 7; 22; 59; 17; 28; 21; 24
26,53,0.48987,0.49057,8; 8; 26; 53; 17; 31; 11; 28
21,57,0.38475,0.36842,6; 6; 21; 57; 18; 20; 10; 4
36,42,0.87582,0.85714,5; 3; 36; 42; 10; 32; 12; 29
32,38,0.87134,0.84211,6; 14; 32; 38; 5; 13; 7; 7
7,23,0.29276,0.30435,14; 3; 7; 23; 10; 11; 16; 11
20,63,0.32393,0.31746,5; 7; 20; 63; 23; 17; 30; 4
17,53,0.31882,0.32075,8; 10; 17; 53; 30; 18; 16; 32
10,20,0.50263,0.5,18; 34; 10; 20; 6; 16; 20; 4
12,21,0.53884,0.57143,25; 23; 12; 21; 15; 28; 26; 26
8,29,0.25724,0.27586,26; 24; 8; 29; 14; 32; 21; 6
27,48,0.56099,0.5625,11; 11; 27; 48; 28; 10; 20; 25
10,18,0.55102,0.55556,7; 25; 10; 18; 9; 16; 13; 3
24,52,0.45546,0.46154,3; 4; 24; 52; 3; 10; 17; 31
12,38,0.32056,0.31579,21; 22; 12; 38; 6; 13; 10; 17
20,41,0.47429,0.4878,13; 16; 20; 41; 16; 7; 12; 18
15,47,0.32936,0.31915,12; 7; 15; 47; 11; 22; 20; 31
23,50,0.45913,0.46,7; 12; 23; 50; 19; 31; 7; 18
16,48,0.34978,0.33333,3; 8; 16; 48; 6; 11; 18; 7
30,35,0.85511,0.85714,8; 15; 30; 35; 17; 7; 17; 22
23,29,0.77712,0.7931,4; 10; 23; 29; 10; 20; 5; 24
26,52,0.50947,0.5,5; 4; 26; 52; 5; 15; 32; 4
5,21,0.26968,0.2381,32; 31; 5; 21; 19; 20; 7; 6
21,69,0.32448,0.30435,3; 3; 21; 69; 6; 9; 23; 28
24,52,0.46223,0.46154,10; 9; 24; 52; 32; 24; 18; 10
9,28,0.34724,0.32143,7; 6; 9; 28; 8; 17; 19; 30
16,55,0.28269,0.29091,3; 13; 16; 55; 17; 7; 17; 25
9,18,0.5059,0.5,8; 27; 9; 18; 26; 20; 10; 17
27,33,0.79461,0.81818,4; 18; 27; 33; 23; 10; 16; 19
21,64,0.33791,0.32812,3; 6; 21; 64; 15; 22; 15; 14
10,34,0.30333,0.29412,8; 21; 10; 34; 8; 21; 28; 32
20,67,0.30219,0.29851,4; 4; 20; 67; 12; 9; 24; 5
9,11,0.81315,0.81818,32; 28; 9; 11; 9; 21; 4; 28
36,43,0.83036,0.83721,6; 8; 36; 43; 27; 13; 3; 5
39,49,0.80436,0.79592,5; 4; 39; 49; 29; 21; 32; 6
18,37,0.47553,0.48649,11; 14; 18; 37; 21; 6; 23; 8
36,43,0.84633,0.83721,4; 6; 36; 43; 28; 28; 9; 4
32,40,0.79297,0.8,4; 8; 32; 40; 25; 11; 22; 4
27,32,0.84646,0.84375,6; 16; 27; 32; 21; 16; 31; 25
19,52,0.3811,0.36538,10; 7; 19; 52; 14; 29; 3; 12
19,24,0.81081,0.79167,25; 19; 19; 24; 32; 5; 21; 23
11,24,0.44528,0.45833,29; 21; 11; 24; 4; 23; 24; 16
19,63,0.31633,0.30159,7; 3; 19; 63; 15; 6; 21; 13
23,62,0.3825,0.37097,4; 6; 23; 62; 28; 19; 17; 17
27,33,0.82533,0.81818,14; 3; 27; 33; 27; 28; 5; 14
9,32,0.29161,0.28125,20; 17; 9; 32; 25; 14; 11; 13
19,41,0.46078,0.46341,17; 8; 19; 41; 14; 10; 8; 5
28,34,0.79065,0.82353,4; 8; 28; 34; 7; 12; 6; 26
14,40,0.35914,0.35,9; 4; 14; 40; 28; 15; 12; 21
20,41,0.46667,0.4878,5; 10; 20; 41; 5; 20; 19; 9
22,62,0.37098,0.35484,3; 7; 22; 62; 31; 30; 14; 18
36,44,0.82779,0.81818,7; 9; 36; 44; 31; 15; 12; 24
11,33,0.33651,0.33333,16; 9; 11; 33; 32; 9; 15; 3
13,35,0.37108,0.37143,3; 21; 13; 35; 31; 6; 25; 13
13,37,0.35312,0.35135,8; 16; 13; 37; 16; 21; 10; 17
16,57,0.29491,0.2807,6; 11; 16; 57; 30; 7; 16; 18
5,21,0.26581,0.2381,19; 32; 5; 21; 32; 29; 24; 9
11,24,0.41919,0.45833,31; 23; 11; 24; 12; 7; 17; 14
20,25,0.80282,0.8,7; 23; 20; 25; 24; 20; 23; 15
16,54,0.30004,0.2963,3; 10; 16; 54; 28; 10; 31; 7
23,29,0.79846,0.7931,17; 13; 23; 29; 22; 3; 8; 23
21,42,0.49258,0.5,9; 7; 21; 42; 27; 22; 10; 24
21,63,0.34809,0.33333,4; 3; 21; 63; 7; 27; 3; 7
14,47,0.28612,0.29787,16; 14; 14; 47; 8; 15; 20; 13
26,57,0.45172,0.45614,4; 3; 26; 57; 27; 9; 28; 17
14,59,0.24269,0.23729,6; 3; 14; 59; 4; 15; 26; 28
33,41,0.79969,0.80488,12; 9; 33; 41; 17; 15; 11; 14
18,71,0.25962,0.25352,4; 3; 18; 71; 8; 15; 6; 21
9,32,0.31363,0.28125,16; 20; 9; 32; 26; 32; 22; 7
19,24,0.7781,0.79167,10; 24; 19; 24; 29; 9; 23; 15
14,46,0.311,0.30435,13; 6; 14; 46; 25; 5; 4; 17
37,46,0.80638,0.80435,6; 7; 37; 46; 10; 21; 32; 31
17,52,0.34281,0.32692,14; 7; 17; 52; 24; 24; 31; 11
22,39,0.56142,0.5641,4; 18; 22; 39; 30; 26; 12; 24
20,61,0.34867,0.32787,7; 8; 20; 61; 10; 7; 31; 17
17,30,0.55124,0.56667,20; 12; 17; 30; 22; 7; 10; 8
26,33,0.77653,0.78788,16; 11; 26; 33; 28; 26; 3; 15
15,47,0.3422,0.31915,8; 11; 15; 47; 29; 26; 27; 14
18,32,0.55973,0.5625,16; 17; 18; 32; 9; 17; 26; 13
37,44,0.86078,0.84091,5; 8; 37; 44; 3; 11; 19; 28
22,63,0.3677,0.34921,3; 4; 22; 63; 10; 17; 21; 4
8,10,0.81831,0.8,30; 38; 8; 10; 29; 8; 13; 25
17,67,0.26518,0.25373,5; 5; 17; 67; 19; 4; 27; 11
13,26,0.47965,0.5,3; 8; 13; 26; 7; 27; 18; 13
22,48,0.4549,0.45833,11; 11; 22; 48; 4; 12; 16; 19
12,50,0.23652,0.24,5; 5; 12; 50; 13; 32; 27; 4
23,47,0.49249,0.48936,8; 12; 23; 47; 19; 26; 27; 17
18,51,0.35217,0.35294,6; 8; 18; 51; 3; 23; 13; 16
24,65,0.38682,0.36923,3; 4; 24; 65; 11; 32; 16; 16
16,19,0.7921,0.84211,22; 24; 16; 19; 24; 31; 12; 4
16,56,0.29218,0.28571,6; 3; 16; 56; 9; 29; 16; 10
26,31,0.8484,0.83871,13; 14; 26; 31; 16; 6; 23; 3
16,66,0.24,0.24242,6; 7; 16; 66; 24; 15; 11; 28
12,37,0.32394,0.32432,19; 4; 12; 37; 29; 19; 25; 3
36,44,0.82419,0.81818,6; 9; 36; 44; 14; 27; 5; 9
9,30,0.30851,0.3,4; 9; 9; 30; 28; 27; 6; 29
27,59,0.47184,0.45763,3; 6; 27; 59; 25; 8; 20; 15
19,54,0.36442,0.35185,7; 6; 19; 54; 30; 8; 25; 8
24,49,0.48929,0.4898,3; 4; 24; 49; 27; 3; 14; 30
17,35,0.50547,0.48571,20; 10; 17; 35; 4; 26; 6; 17
5,18,0.29941,0.27778,20; 7; 5; 18; 28; 17; 15; 21
25,54,0.47133,0.46296,8; 7; 25; 54; 13; 17; 21; 25
32,56,0.58158,0.57143,3; 3; 32; 56; 5; 18; 30; 16
38,48,0.79891,0.79167,6; 3; 38; 48; 16; 22; 6; 9
24,52,0.45073,0.46154,5; 7; 24; 52; 17; 13; 13; 21
17,30,0.56096,0.56667,19; 12; 17; 30; 16; 29; 4; 15
13,23,0.58222,0.56522,22; 12; 13; 23; 10; 12; 5; 9
17,37,0.4481,0.45946,22; 8; 17; 37; 19; 23; 29; 26
37,45,0.82801,0.82222,4; 6; 37; 45; 29; 19; 19; 11
16,50,0.32238,0.32,5; 3; 16; 50; 13; 10; 4; 31
30,54,0.56576,0.55556,7; 7; 30; 54; 3; 17; 29; 3
13,53,0.24976,0.24528,14; 3; 13; 53; 8; 31; 23; 16
15,59,0.26381,0.25424,8; 7; 15; 59; 7; 13; 12; 22
14,46,0.31548,0.30435,10; 4; 14; 46; 7; 11; 25; 26
14,40,0.36314,0.35,16; 18; 14; 40; 22; 9; 8; 26
27,47,0.57379,0.57447,7; 12; 27; 47; 3; 10; 16; 3
9,16,0.55129,0.5625,27; 29; 9; 16; 28; 9; 19; 29
11,30,0.35839,0.36667,21; 17; 11; 30; 13; 8; 31; 8
27,32,0.83857,0.84375,3; 8; 27; 32; 24; 23; 19; 13
9,27,0.34996,0.33333,31; 11; 9; 27; 14; 11; 9; 10
29,59,0.48883,0.49153,3; 3; 29; 59; 8; 30; 22; 21
21,63,0.3502,0.33333,4; 5; 21; 63; 22; 15; 19; 9
38,44,0.87239,0.86364,3; 7; 38; 44; 5; 16; 22; 9
12,42,0.29056,0.28571,18; 19; 12; 42; 21; 31; 9; 5
20,69,0.29313,0.28986,3; 4; 20; 69; 29; 12; 9; 29
21,43,0.48409,0.48837,14; 14; 21; 43; 28; 22; 4; 21
32,40,0.79381,0.8,13; 12; 32; 40; 26; 10; 32; 20
33,42,0.79235,0.78571,6; 4; 33; 42; 21; 4; 28; 9
12,14,0.83504,0.85714,26; 13; 12; 14; 17; 23; 4; 23
11,24,0.45722,0.45833,22; 15; 11; 24; 12; 10; 14; 14
30,53,0.56233,0.56604,6; 7; 30; 53; 13; 27; 28; 11
22,28,0.77533,0.78571,7; 18; 22; 28; 31; 24; 20; 16
26,57,0.45967,0.45614,4; 5; 26; 57; 9; 25; 4; 10
26,57,0.44317,0.45614,5; 7; 26; 57; 21; 14; 16; 32
25,54,0.47274,0.46296,9; 6; 25; 54; 18; 21; 8; 13
5,10,0.52873,0.5,38; 5; 5; 10; 18; 10; 12; 11
18,39,0.4712,0.46154,8; 11; 18; 39; 19; 10; 9; 20
17,49,0.35102,0.34694,3; 16; 17; 49; 14; 23; 20; 31
30,54,0.56048,0.55556,7; 5; 30; 54; 8; 4; 4; 20
9,36,0.26087,0.25,24; 16; 9; 36; 23; 15; 12; 18
22,45,0.47825,0.48889,10; 13; 22; 45; 4; 19; 18; 28
13,45,0.31532,0.28889,20; 12; 13; 45; 19; 5; 3; 7
23,63,0.37666,0.36508,4; 3; 23; 63; 13; 15; 13; 6
8,24,0.3466,0.33333,10; 33; 8; 24; 15; 27; 12; 11
19,34,0.54525,0.55882,13; 18; 19; 34; 18; 29; 9; 24
18,39,0.46316,0.46154,7; 13; 18; 39; 12; 13; 14; 7
30,38,0.78144,0.78947,7; 14; 30; 38; 19; 6; 9; 11
14,57,0.24615,0.24561,6; 5; 14; 57; 31; 8; 26; 12
19,68,0.28186,0.27941,5; 4; 19; 68; 20; 5; 26; 27
11,45,0.24922,0.24444,4; 14; 11; 45; 31; 26; 14; 16
14,25,0.56258,0.56,11; 20; 14; 25; 5; 23; 9; 24
17,56,0.3065,0.30357,8; 12; 17; 56; 18; 21; 6; 13
15,41,0.3699,0.36585,4; 15; 15; 41; 26; 28; 14; 7
