ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,74,0.33847,0.33784,45; 25; 45; 28; 80; 79; 74; 74; 83; 74
66,83,0.79675,0.79518,68; 66; 7; 10; 61; 18; 83; 6; 5; 16
72,78,0.9198,0.92308,54; 72; 28; 71; 13; 53; 78; 69; 46; 57
39,41,0.79919,0.95122,12; 39; 5; 63; 58; 56; 41; 19; 72; 29
18,25,0.7416,0.72,83; 18; 55; 64; 9; 62; 25; 69; 48; 64
5,12,0.52929,0.41667,30; 5; 10; 69; 11; 19; 12; 85; 47; 9
5,19,0.31356,0.26316,82; 5; 58; 38; 76; 50; 19; 67; 79; 70
16,58,0.26967,0.27586,49; 16; 49; 56; 37; 39; 58; 15; 81; 73
69,83,0.79538,0.83133,30; 69; 61; 55; 30; 27; 83; 17; 62; 63
26,76,0.34162,0.34211,17; 26; 52; 55; 61; 30; 76; 63; 71; 59
14,47,0.28996,0.29787,38; 14; 75; 40; 13; 69; 47; 28; 42; 85
13,84,0.17918,0.15476,51; 13; 56; 7; 12; 13; 84; 48; 68; 39
7,79,0.10387,0.08861,68; 7; 62; 26; 72; 19; 79; 28; 16; 26
27,52,0.53006,0.51923,84; 27; 58; 51; 12; 66; 52; 73; 53; 42
10,66,0.17172,0.15152,31; 10; 42; 75; 35; 49; 66; 45; 83; 47
37,46,0.7788,0.80435,19; 37; 9; 77; 22; 82; 46; 59; 13; 63
23,51,0.47322,0.45098,21; 23; 23; 35; 38; 10; 51; 12; 45; 56
8,19,0.3974,0.42105,11; 8; 59; 23; 58; 65; 19; 33; 66; 85
25,55,0.4596,0.45455,49; 25; 55; 84; 12; 53; 55; 67; 70; 14
22,49,0.49639,0.44898,76; 22; 74; 35; 67; 59; 49; 79; 46; 66
21,80,0.27378,0.2625,18; 21; 23; 71; 59; 34; 80; 22; 16; 82
7,47,0.15556,0.14894,61; 7; 16; 73; 55; 9; 47; 54; 40; 54
7,30,0.24199,0.23333,75; 7; 32; 20; 63; 30; 30; 59; 71; 19
25,30,0.8019,0.83333,34; 25; 23; 81; 51; 63; 30; 51; 35; 85
5,58,0.14996,0.08621,47; 5; 37; 76; 51; 5; 58; 8; 59; 40
18,53,0.33817,0.33962,47; 18; 66; 49; 83; 16; 53; 17; 6; 60
72,78,0.88464,0.92308,79; 72; 54; 81; 64; 40; 78; 34; 76; 45
52,72,0.70274,0.72222,77; 52; 37; 30; 79; 83; 72; 72; 33; 56
50,79,0.59463,0.63291,39; 50; 8; 78; 17; 22; 79; 46; 58; 83
43,83,0.48895,0.51807,7; 43; 20; 33; 28; 46; 83; 43; 75; 52
41,57,0.69859,0.7193,29; 41; 21; 77; 20; 70; 57; 76; 24; 7
12,80,0.16679,0.15,20; 12; 16; 6; 22; 5; 80; 21; 72; 72
10,49,0.22705,0.20408,43; 10; 21; 37; 50; 24; 49; 56; 7; 53
78,85,0.91633,0.91765,72; 78; 76; 5; 20; 79; 85; 62; 54; 62
68,85,0.78039,0.8,9; 68; 69; 64; 69; 60; 85; 52; 77; 27
31,50,0.59738,0.62,52; 31; 49; 49; 9; 73; 50; 33; 23; 79
33,73,0.45207,0.45205,9; 33; 39; 45; 75; 71; 73; 17; 16; 54
46,74,0.60434,0.62162,52; 46; 28; 5; 64; 30; 74; 40; 36; 57
39,47,0.82985,0.82979,65; 39; 16; 60; 70; 7; 47; 80; 41; 20
57,62,0.89804,0.91935,9; 57; 75; 21; 69; 46; 62; 44; 55; 25
32,76,0.4184,0.42105,13; 32; 68; 8; 85; 39; 76; 26; 50; 70
52,84,0.60662,0.61905,65; 52; 72; 57; 19; 21; 84; 25; 7; 55
20,72,0.28256,0.27778,19; 20; 39; 69; 69; 59; 72; 85; 72; 44
55,60,0.86874,0.91667,54; 55; 19; 18; 30; 53; 60; 8; 45; 47
51,64,0.77685,0.79688,22; 51; 35; 70; 22; 21; 64; 75; 40; 25
71,77,0.91022,0.92208,9; 71; 50; 53; 29; 67; 77; 48; 37; 27
18,25,0.7438,0.72,29; 18; 84; 30; 77; 84; 25; 40; 41; 81
28,67,0.41185,0.41791,73; 28; 19; 30; 81; 77; 67; 31; 37; 20
50,81,0.60527,0.61728,28; 50; 5; 23; 6; 28; 81; 14; 45; 10
6,26,0.25845,0.23077,39; 6; 72; 26; 83; 75; 26; 47; 23; 24
11,32,0.35523,0.34375,11; 11; 32; 39; 76; 8; 32; 67; 64; 15
12,80,0.17139,0.15,70; 12; 14; 51; 54; 70; 80; 73; 76; 43
21,74,0.2716,0.28378,32; 21; 32; 18; 18; 79; 74; 20; 13; 54
31,43,0.66212,0.72093,76; 31; 55; 55; 55; 14; 43; 85; 28; 39
10,67,0.18183,0.14925,9; 10; 19; 62; 9; 14; 67; 76; 41; 57
9,39,0.2538,0.23077,68; 9; 29; 48; 18; 61; 39; 17; 12; 13
10,43,0.24877,0.23256,42; 10; 35; 33; 11; 17; 43; 72; 82; 32
9,27,0.33605,0.33333,31; 9; 68; 6; 83; 13; 27; 85; 30; 60
43,69,0.61303,0.62319,42; 43; 66; 12; 85; 30; 69; 39; 59; 52
12,23,0.50724,0.52174,75; 12; 5; 50; 31; 52; 23; 62; 83; 66
16,31,0.47095,0.51613,17; 16; 75; 32; 10; 68; 31; 20; 70; 81
21,62,0.33666,0.33871,62; 21; 51; 56; 44; 56; 62; 59; 56; 28
5,55,0.11331,0.09091,31; 5; 6; 66; 34; 25; 55; 7; 71; 46
14,60,0.25393,0.23333,72; 14; 45; 21; 39; 21; 60; 8; 79; 77
12,52,0.23881,0.23077,39; 12; 83; 74; 39; 26; 52; 51; 73; 34
19,81,0.24051,0.23457,84; 19; 15; 54; 84; 54; 81; 46; 54; 17
6,69,0.11534,0.08696,57; 6; 53; 33; 67; 14; 69; 12; 43; 70
19,83,0.24878,0.22892,47; 19; 60; 34; 70; 70; 83; 37; 7; 42
23,68,0.33786,0.33824,81; 23; 46; 16; 47; 31; 68; 16; 22; 37
25,84,0.32552,0.29762,58; 25; 28; 71; 56; 39; 84; 7; 70; 7
11,32,0.33849,0.34375,36; 11; 57; 30; 38; 53; 32; 43; 69; 20
10,16,0.57801,0.625,35; 10; 43; 9; 79; 40; 16; 82; 9; 84
13,43,0.29838,0.30233,29; 13; 61; 16; 71; 22; 43; 77; 56; 46
10,22,0.41914,0.45455,56; 10; 46; 29; 57; 44; 22; 16; 78; 29
33,73,0.44524,0.45205,59; 33; 18; 62; 29; 71; 73; 70; 18; 46
8,52,0.16755,0.15385,37; 8; 31; 9; 60; 34; 52; 10; 40; 8
54,57,0.88144,0.94737,70; 54; 33; 26; 37; 16; 57; 31; 78; 77
34,66,0.52086,0.51515,32; 34; 19; 52; 63; 32; 66; 43; 49; 70
12,60,0.21091,0.2,14; 12; 61; 27; 59; 75; 60; 23; 49; 45
72,78,0.93271,0.92308,69; 72; 53; 18; 61; 46; 78; 82; 53; 48
19,64,0.28921,0.29688,23; 19; 59; 79; 73; 22; 64; 42; 56; 28
17,33,0.50795,0.51515,55; 17; 29; 38; 16; 83; 33; 22; 78; 82
10,43,0.21983,0.23256,70; 10; 25; 56; 76; 33; 43; 32; 6; 43
5,6,0.36814,0.83333,68; 5; 28; 22; 62; 36; 6; 10; 59; 81
37,71,0.53266,0.52113,24; 37; 22; 53; 23; 59; 71; 38; 34; 43
5,19,0.26578,0.26316,52; 5; 9; 69; 54; 48; 19; 29; 45; 46
27,43,0.64162,0.62791,14; 27; 18; 25; 70; 21; 43; 83; 27; 19
12,15,0.78995,0.8,29; 12; 17; 48; 46; 39; 15; 49; 44; 22
73,79,0.93946,0.92405,11; 73; 84; 37; 71; 47; 79; 47; 48; 14
26,50,0.48935,0.52,25; 26; 29; 57; 10; 32; 50; 72; 73; 18
7,76,0.08983,0.09211,59; 7; 17; 77; 8; 10; 76; 16; 62; 69
18,68,0.27312,0.26471,57; 18; 5; 28; 12; 70; 68; 35; 26; 51
49,68,0.70907,0.72059,66; 49; 68; 56; 10; 24; 68; 7; 13; 52
19,64,0.28668,0.29688,52; 19; 45; 84; 12; 58; 64; 9; 58; 31
20,76,0.27955,0.26316,68; 20; 14; 63; 33; 32; 76; 40; 41; 64
16,58,0.27577,0.27586,7; 16; 18; 85; 16; 25; 58; 9; 11; 61
19,84,0.24967,0.22619,28; 19; 43; 53; 44; 77; 84; 10; 23; 58
13,21,0.6396,0.61905,84; 13; 60; 62; 48; 5; 21; 41; 32; 38
8,24,0.29501,0.33333,29; 8; 66; 62; 57; 66; 24; 64; 77; 27
7,23,0.31894,0.30435,40; 7; 17; 18; 7; 30; 23; 17; 71; 69
8,54,0.1711,0.14815,60; 8; 45; 14; 20; 38; 54; 36; 55; 56
52,84,0.5996,0.61905,78; 52; 81; 65; 34; 12; 84; 66; 25; 6
14,41,0.33232,0.34146,11; 14; 42; 14; 48; 51; 41; 12; 38; 46
13,84,0.19477,0.15476,33; 13; 49; 13; 21; 77; 84; 76; 23; 16
12,61,0.21759,0.19672,50; 12; 25; 82; 23; 44; 61; 59; 75; 79
7,25,0.28098,0.28,75; 7; 77; 73; 51; 55; 25; 74; 61; 80
25,84,0.30155,0.29762,69; 25; 29; 8; 16; 18; 84; 37; 62; 68
6,70,0.11409,0.08571,72; 6; 66; 38; 43; 28; 70; 73; 37; 72
22,85,0.28704,0.25882,17; 22; 77; 65; 59; 43; 85; 57; 8; 9
12,23,0.52681,0.52174,62; 12; 65; 75; 11; 14; 23; 50; 42; 57
67,73,0.87956,0.91781,78; 67; 66; 59; 42; 15; 73; 81; 12; 54
37,46,0.78464,0.80435,53; 37; 72; 8; 80; 52; 46; 35; 43; 23
16,48,0.33191,0.33333,46; 16; 77; 52; 25; 67; 48; 58; 79; 58
66,80,0.79638,0.825,26; 66; 18; 56; 63; 67; 80; 69; 22; 40
9,32,0.29491,0.28125,64; 9; 73; 11; 66; 5; 32; 34; 71; 62
25,48,0.55455,0.52083,51; 25; 11; 63; 61; 54; 48; 36; 13; 36
18,69,0.25194,0.26087,29; 18; 16; 66; 27; 68; 69; 55; 72; 26
17,73,0.23776,0.23288,13; 17; 76; 29; 25; 55; 73; 14; 69; 21
17,60,0.28134,0.28333,30; 17; 57; 67; 84; 78; 60; 33; 78; 28
20,66,0.30016,0.30303,6; 20; 15; 17; 41; 40; 66; 56; 85; 34
13,47,0.29129,0.2766,32; 13; 58; 32; 56; 76; 47; 7; 6; 9
9,62,0.17338,0.14516,9; 9; 67; 51; 5; 57; 62; 30; 65; 8
52,83,0.62434,0.62651,29; 52; 65; 18; 61; 25; 83; 32; 65; 68
33,74,0.42009,0.44595,70; 33; 53; 36; 27; 60; 74; 47; 33; 57
7,80,0.10938,0.0875,51; 7; 71; 22; 45; 76; 80; 14; 16; 46
30,67,0.43336,0.44776,68; 30; 50; 61; 12; 54; 67; 40; 57; 9
67,81,0.80314,0.82716,55; 67; 18; 61; 63; 40; 81; 30; 84; 60
30,72,0.42638,0.41667,81; 30; 53; 76; 29; 7; 72; 20; 56; 60
34,81,0.42162,0.41975,59; 34; 71; 62; 74; 12; 81; 6; 85; 85
20,71,0.27065,0.28169,80; 20; 6; 32; 28; 39; 71; 80; 82; 5
8,29,0.25954,0.27586,65; 8; 70; 39; 65; 59; 29; 71; 31; 83
43,52,0.78058,0.82692,71; 43; 28; 76; 50; 10; 52; 81; 65; 47
47,65,0.71549,0.72308,26; 47; 65; 34; 80; 61; 65; 5; 8; 38
22,49,0.45766,0.44898,48; 22; 62; 37; 32; 46; 49; 33; 37; 58
12,80,0.16818,0.15,51; 12; 16; 43; 49; 63; 80; 57; 67; 65
15,33,0.48747,0.45455,62; 15; 58; 40; 41; 12; 33; 61; 9; 85
12,35,0.39627,0.34286,60; 12; 44; 36; 63; 61; 35; 79; 5; 69
57,60,0.8914,0.95,74; 57; 56; 6; 75; 45; 60; 69; 33; 59
22,73,0.31836,0.30137,52; 22; 79; 21; 53; 41; 73; 74; 10; 63
13,85,0.16638,0.15294,61; 13; 45; 65; 11; 12; 85; 55; 37; 31
38,53,0.73309,0.71698,12; 38; 62; 31; 24; 37; 53; 22; 74; 39
7,27,0.25865,0.25926,23; 7; 80; 56; 33; 29; 27; 29; 6; 30
22,49,0.45561,0.44898,11; 22; 56; 28; 29; 68; 49; 16; 41; 25
57,62,0.88568,0.91935,16; 57; 42; 5; 9; 18; 62; 49; 17; 84
68,74,0.942,0.91892,53; 68; 50; 22; 46; 63; 74; 84; 46; 40
13,47,0.29534,0.2766,76; 13; 12; 82; 37; 46; 47; 35; 17; 37
32,77,0.40591,0.41558,34; 32; 24; 57; 15; 50; 77; 51; 62; 34
13,25,0.49723,0.52,76; 13; 42; 24; 69; 75; 25; 74; 28; 60
19,84,0.24601,0.22619,41; 19; 53; 45; 77; 17; 84; 16; 72; 51
25,76,0.31037,0.32895,70; 25; 72; 5; 53; 6; 76; 48; 76; 45
8,54,0.17563,0.14815,60; 8; 84; 43; 13; 18; 54; 39; 63; 76
13,50,0.26232,0.26,61; 13; 9; 71; 61; 26; 50; 49; 28; 34
35,38,0.83967,0.92105,77; 35; 75; 26; 28; 23; 38; 11; 36; 23
62,75,0.82519,0.82667,64; 62; 69; 32; 40; 62; 75; 5; 81; 84
13,57,0.24979,0.22807,77; 13; 34; 59; 42; 24; 57; 45; 55; 62
5,55,0.11664,0.09091,15; 5; 31; 9; 20; 44; 55; 71; 52; 49
14,47,0.30354,0.29787,81; 14; 82; 26; 21; 55; 47; 54; 18; 41
26,58,0.44755,0.44828,42; 26; 20; 7; 15; 41; 58; 59; 70; 64
13,46,0.26363,0.28261,40; 13; 48; 72; 61; 23; 46; 54; 71; 5
25,56,0.42336,0.44643,25; 25; 45; 55; 79; 22; 56; 43; 61; 16
52,83,0.6079,0.62651,66; 52; 36; 24; 26; 31; 83; 36; 14; 23
5,18,0.30244,0.27778,44; 5; 46; 69; 60; 54; 18; 11; 37; 34
25,74,0.33888,0.33784,36; 25; 81; 36; 8; 37; 74; 78; 46; 22
30,71,0.40103,0.42254,76; 30; 85; 76; 84; 62; 71; 25; 63; 23
48,52,0.91464,0.92308,31; 48; 23; 35; 30; 55; 52; 41; 21; 83
22,73,0.30204,0.30137,31; 22; 52; 14; 68; 45; 73; 58; 63; 22
9,61,0.15808,0.14754,14; 9; 18; 82; 52; 38; 61; 65; 74; 45
56,70,0.7617,0.8,65; 56; 59; 75; 60; 26; 70; 59; 58; 80
57,79,0.71255,0.72152,82; 57; 84; 37; 67; 52; 79; 80; 62; 45
18,79,0.23869,0.22785,63; 18; 20; 21; 49; 40; 79; 27; 67; 74
60,72,0.82585,0.83333,57; 60; 69; 73; 27; 52; 72; 74; 23; 54
18,65,0.28752,0.27692,64; 18; 21; 35; 43; 11; 65; 83; 44; 13
7,47,0.1745,0.14894,85; 7; 34; 26; 34; 19; 47; 25; 80; 8
24,80,0.29313,0.3,40; 24; 83; 60; 51; 22; 80; 8; 82; 67
11,48,0.24561,0.22917,25; 11; 25; 38; 50; 12; 48; 37; 72; 52
9,44,0.21831,0.20455,50; 9; 79; 83; 8; 52; 44; 75; 62; 80
17,57,0.29413,0.29825,6; 17; 63; 32; 11; 72; 57; 73; 8; 71
19,72,0.2592,0.26389,24; 19; 10; 34; 72; 64; 72; 14; 50; 29
72,76,0.92226,0.94737,61; 72; 66; 55; 17; 65; 76; 21; 65; 48
51,82,0.60589,0.62195,57; 51; 54; 57; 32; 10; 82; 10; 37; 37
30,36,0.79203,0.83333,14; 30; 65; 12; 49; 24; 36; 34; 50; 30
66,72,0.92141,0.91667,72; 66; 27; 78; 29; 5; 72; 65; 68; 27
78,85,0.90305,0.91765,48; 78; 14; 15; 53; 71; 85; 43; 18; 37
23,69,0.34401,0.33333,8; 23; 12; 39; 73; 20; 69; 69; 29; 78
42,44,0.86736,0.95455,52; 42; 14; 69; 24; 51; 44; 80; 59; 75
18,54,0.35478,0.33333,16; 18; 33; 11; 38; 22; 54; 50; 50; 45
14,70,0.19282,0.2,64; 14; 51; 20; 10; 51; 70; 70; 53; 21
28,84,0.37416,0.33333,22; 28; 36; 78; 20; 81; 84; 29; 59; 59
20,24,0.75499,0.83333,73; 20; 18; 13; 52; 43; 24; 15; 32; 22
7,27,0.24909,0.25926,48; 7; 38; 5; 74; 48; 27; 55; 7; 59
66,83,0.77869,0.79518,11; 66; 8; 11; 43; 77; 83; 54; 68; 28
30,36,0.79373,0.83333,73; 30; 11; 10; 19; 25; 36; 15; 46; 51
49,68,0.7318,0.72059,10; 49; 6; 20; 68; 27; 68; 84; 17; 63
8,13,0.61725,0.61538,36; 8; 10; 7; 33; 58; 13; 48; 54; 62
36,80,0.46466,0.45,29; 36; 31; 9; 84; 82; 80; 68; 42; 80
15,18,0.83135,0.83333,7; 15; 7; 50; 17; 5; 18; 57; 15; 83
13,46,0.30191,0.28261,18; 13; 56; 47; 47; 12; 46; 25; 57; 46
9,59,0.1826,0.15254,22; 9; 77; 14; 59; 74; 59; 69; 12; 26
19,20,0.89204,0.95,75; 19; 78; 13; 7; 70; 20; 59; 20; 53
38,73,0.52628,0.52055,53; 38; 79; 23; 6; 35; 73; 5; 48; 65
44,61,0.70805,0.72131,69; 44; 7; 52; 57; 80; 61; 31; 45; 81
19,72,0.28161,0.26389,62; 19; 76; 60; 16; 30; 72; 27; 79; 21
22,65,0.32014,0.33846,22; 22; 32; 62; 14; 44; 65; 36; 81; 8
18,29,0.59763,0.62069,24; 18; 6; 51; 69; 34; 29; 59; 23; 62
20,78,0.26697,0.25641,41; 20; 13; 14; 58; 21; 78; 31; 81; 75
11,56,0.23595,0.19643,51; 11; 55; 66; 40; 14; 56; 26; 80; 72
11,32,0.36919,0.34375,14; 11; 12; 75; 64; 38; 32; 46; 66; 38
60,65,0.88142,0.92308,12; 60; 38; 68; 79; 74; 65; 42; 15; 81
8,27,0.3023,0.2963,58; 8; 82; 76; 40; 41; 27; 48; 64; 80
21,80,0.26013,0.2625,15; 21; 59; 41; 24; 16; 80; 70; 76; 5
22,42,0.53089,0.52381,79; 22; 54; 42; 60; 47; 42; 23; 53; 28
27,65,0.38094,0.41538,51; 27; 34; 51; 64; 84; 65; 5; 75; 27
17,84,0.22303,0.20238,7; 17; 31; 78; 66; 39; 84; 5; 44; 7
19,84,0.24762,0.22619,84; 19; 22; 14; 62; 81; 84; 63; 60; 44
20,72,0.28783,0.27778,46; 20; 23; 81; 62; 7; 72; 85; 57; 73
10,30,0.3151,0.33333,51; 10; 60; 83; 55; 47; 30; 16; 52; 9
32,77,0.40816,0.41558,59; 32; 48; 35; 64; 17; 77; 17; 81; 12
20,24,0.76513,0.83333,15; 20; 23; 49; 27; 12; 24; 69; 46; 74
8,13,0.6329,0.61538,75; 8; 55; 37; 73; 10; 13; 17; 78; 8
53,56,0.8691,0.94643,79; 53; 66; 67; 22; 29; 56; 38; 71; 63
32,52,0.61878,0.61538,48; 32; 56; 78; 39; 44; 52; 84; 34; 7
7,27,0.2638,0.25926,6; 7; 66; 41; 51; 48; 27; 16; 57; 7
80,84,0.98322,0.95238,59; 80; 82; 59; 15; 30; 84; 28; 78; 6
6,26,0.23294,0.23077,64; 6; 80; 77; 23; 36; 26; 52; 7; 18
20,21,0.80471,0.95238,14; 20; 28; 66; 57; 44; 21; 82; 69; 50
34,81,0.4267,0.41975,52; 34; 11; 19; 50; 53; 81; 74; 81; 76
20,59,0.32802,0.33898,64; 20; 59; 5; 66; 23; 59; 36; 14; 70
7,80,0.11708,0.0875,82; 7; 32; 60; 19; 23; 80; 21; 47; 11
67,84,0.77432,0.79762,64; 67; 77; 6; 56; 32; 84; 55; 76; 18
30,67,0.48853,0.44776,14; 30; 69; 12; 30; 45; 67; 82; 53; 80
16,58,0.27954,0.27586,34; 16; 48; 61; 9; 60; 58; 15; 12; 66
15,64,0.24522,0.23438,81; 15; 32; 28; 84; 46; 64; 31; 84; 13
40,63,0.61676,0.63492,81; 40; 11; 79; 77; 71; 63; 13; 79; 81
16,38,0.38289,0.42105,73; 16; 47; 44; 8; 80; 38; 5; 39; 20
12,35,0.34419,0.34286,36; 12; 14; 59; 80; 61; 35; 36; 25; 70
22,24,0.77863,0.91667,34; 22; 69; 24; 65; 81; 24; 6; 15; 65
39,75,0.52773,0.52,10; 39; 72; 5; 62; 37; 75; 74; 23; 60
7,31,0.21671,0.22581,84; 7; 44; 41; 75; 78; 31; 29; 67; 40
60,63,0.87355,0.95238,32; 60; 79; 82; 47; 52; 63; 6; 50; 54
43,69,0.61689,0.62319,27; 43; 17; 76; 46; 7; 69; 54; 81; 12
20,60,0.3303,0.33333,53; 20; 41; 36; 39; 15; 60; 8; 61; 72
53,56,0.87998,0.94643,17; 53; 5; 63; 21; 72; 56; 21; 22; 16
51,71,0.71167,0.71831,7; 51; 44; 13; 55; 19; 71; 33; 63; 58
72,78,0.9276,0.92308,30; 72; 76; 39; 9; 85; 78; 40; 74; 50
6,18,0.34162,0.33333,37; 6; 71; 79; 22; 36; 18; 10; 70; 5
70,76,0.90033,0.92105,72; 70; 15; 41; 60; 61; 76; 8; 57; 76
33,40,0.79898,0.825,63; 33; 8; 25; 78; 23; 40; 72; 63; 53
16,61,0.26057,0.2623,82; 16; 51; 17; 71; 25; 61; 64; 42; 49
22,65,0.35558,0.33846,85; 22; 80; 26; 83; 51; 65; 60; 53; 16
14,27,0.52093,0.51852,36; 14; 69; 78; 47; 77; 27; 42; 69; 16
5,57,0.1347,0.08772,72; 5; 47; 44; 54; 44; 57; 23; 34; 22
45,49,0.84988,0.91837,76; 45; 71; 60; 37; 32; 49; 37; 28; 16
12,78,0.18505,0.15385,46; 12; 45; 80; 37; 48; 78; 73; 10; 23
20,59,0.33495,0.33898,36; 20; 31; 71; 33; 30; 59; 7; 82; 85
57,62,0.87905,0.91935,76; 57; 20; 29; 66; 72; 62; 15; 25; 69
44,48,0.84049,0.91667,53; 44; 75; 18; 25; 34; 48; 75; 11; 84
10,30,0.33194,0.33333,74; 10; 28; 65; 35; 46; 30; 61; 71; 83
6,41,0.19194,0.14634,55; 6; 35; 64; 77; 62; 41; 50; 69; 58
5,6,0.45043,0.83333,81; 5; 51; 37; 44; 16; 6; 56; 76; 52
63,66,0.88693,0.95455,28; 63; 54; 56; 79; 59; 66; 25; 62; 8
29,56,0.52962,0.51786,25; 29; 35; 26; 28; 71; 56; 54; 81; 66
44,55,0.76436,0.8,57; 44; 56; 55; 57; 82; 55; 5; 39; 79
18,54,0.34524,0.33333,15; 18; 52; 68; 44; 81; 54; 84; 63; 36
12,35,0.33205,0.34286,73; 12; 42; 52; 38; 16; 35; 54; 23; 29
5,25,0.22973,0.2,21; 5; 80; 37; 75; 14; 25; 77; 5; 17
25,48,0.5369,0.52083,65; 25; 64; 25; 83; 61; 48; 24; 54; 10
35,44,0.79565,0.79545,23; 35; 66; 40; 9; 65; 44; 85; 71; 46
5,22,0.29259,0.22727,24; 5; 20; 34; 55; 63; 22; 17; 21; 13
50,69,0.72147,0.72464,24; 50; 51; 51; 43; 9; 69; 53; 9; 80
34,55,0.61318,0.61818,71; 34; 53; 53; 51; 16; 55; 51; 24; 8
39,47,0.80102,0.82979,76; 39; 34; 38; 32; 21; 47; 35; 10; 8
24,80,0.30775,0.3,72; 24; 78; 78; 17; 44; 80; 21; 45; 8
24,57,0.39939,0.42105,31; 24; 29; 18; 40; 61; 57; 67; 47; 77
24,72,0.33343,0.33333,60; 24; 12; 47; 55; 72; 72; 56; 52; 34
20,24,0.83064,0.83333,68; 20; 19; 66; 34; 77; 24; 19; 55; 64
16,53,0.29588,0.30189,80; 16; 58; 31; 39; 74; 53; 73; 78; 52
19,69,0.29005,0.27536,70; 19; 42; 69; 77; 40; 69; 36; 13; 28
63,79,0.76014,0.79747,62; 63; 38; 19; 81; 44; 79; 55; 55; 30
19,20,0.82074,0.95,43; 19; 74; 46; 32; 7; 20; 48; 37; 54
19,63,0.29344,0.30159,25; 19; 37; 53; 56; 25; 63; 44; 85; 62
60,72,0.80184,0.83333,7; 60; 34; 47; 10; 37; 72; 71; 43; 31
36,45,0.76865,0.8,19; 36; 82; 38; 5; 28; 45; 60; 76; 61
17,66,0.28068,0.25758,33; 17; 9; 37; 5; 9; 66; 38; 6; 82
6,40,0.13964,0.15,76; 6; 81; 6; 81; 69; 40; 75; 25; 47
56,70,0.79489,0.8,6; 56; 13; 57; 42; 41; 70; 7; 78; 19
55,76,0.68584,0.72368,81; 55; 16; 48; 28; 22; 76; 48; 20; 19
36,50,0.70991,0.72,74; 36; 14; 69; 75; 41; 50; 53; 30; 68
35,44,0.77438,0.79545,82; 35; 24; 61; 26; 24; 44; 45; 19; 42
25,60,0.42167,0.41667,49; 25; 74; 61; 45; 66; 60; 23; 48; 26
12,23,0.48466,0.52174,10; 12; 18; 75; 74; 32; 23; 33; 34; 74
23,70,0.33803,0.32857,49; 23; 8; 58; 75; 29; 70; 23; 15; 20
9,40,0.22144,0.225,71; 9; 10; 37; 25; 76; 40; 48; 61; 82
13,84,0.17712,0.15476,58; 13; 60; 14; 70; 70; 84; 59; 5; 70
25,48,0.51264,0.52083,80; 25; 46; 54; 59; 31; 48; 26; 6; 82
10,51,0.22658,0.19608,35; 10; 84; 63; 42; 58; 51; 61; 66; 81
22,67,0.33254,0.32836,75; 22; 84; 75; 55; 15; 67; 68; 17; 24
10,66,0.18228,0.15152,50; 10; 9; 7; 17; 8; 66; 46; 41; 46
24,53,0.47561,0.45283,27; 24; 81; 28; 36; 12; 53; 59; 35; 15
14,43,0.29832,0.32558,58; 14; 59; 17; 28; 30; 43; 10; 66; 60
15,65,0.24489,0.23077,16; 15; 66; 5; 79; 51; 65; 41; 69; 65
66,82,0.8012,0.80488,55; 66; 14; 29; 77; 16; 82; 51; 13; 83
51,64,0.78836,0.79688,44; 51; 8; 20; 39; 47; 64; 29; 14; 11
26,58,0.45922,0.44828,20; 26; 31; 5; 25; 85; 58; 11; 84; 46
5,58,0.11634,0.08621,68; 5; 26; 69; 64; 43; 58; 13; 36; 69
27,81,0.32235,0.33333,52; 27; 22; 34; 72; 22; 81; 80; 85; 65
68,82,0.80669,0.82927,14; 68; 41; 58; 46; 75; 82; 58; 58; 51
23,77,0.31321,0.2987,35; 23; 65; 72; 32; 10; 77; 57; 72; 10
10,33,0.30586,0.30303,55; 10; 37; 77; 59; 44; 33; 10; 29; 79
7,48,0.1531,0.14583,11; 7; 56; 52; 41; 78; 48; 8; 27; 75
54,75,0.6975,0.72,34; 54; 48; 81; 60; 79; 75; 70; 79; 25
20,48,0.40626,0.41667,28; 20; 70; 18; 37; 61; 48; 36; 17; 51
16,79,0.20647,0.20253,60; 16; 44; 75; 54; 40; 79; 68; 63; 73
80,84,0.92188,0.95238,67; 80; 12; 61; 70; 6; 84; 28; 17; 58
7,80,0.11261,0.0875,53; 7; 70; 41; 28; 66; 80; 24; 37; 46
27,82,0.34137,0.32927,34; 27; 61; 57; 47; 67; 82; 75; 74; 17
19,67,0.28255,0.28358,29; 19; 77; 16; 30; 43; 67; 15; 16; 5
22,49,0.42526,0.44898,57; 22; 83; 76; 26; 70; 49; 8; 52; 78
52,72,0.70478,0.72222,30; 52; 8; 69; 67; 11; 72; 11; 17; 9
11,71,0.18798,0.15493,70; 11; 37; 62; 62; 8; 71; 73; 13; 34
22,66,0.32814,0.33333,25; 22; 28; 41; 80; 74; 66; 23; 25; 35
33,36,0.90078,0.91667,35; 33; 81; 51; 61; 28; 36; 79; 71; 83
8,29,0.26259,0.27586,64; 8; 65; 71; 39; 27; 29; 59; 71; 56
19,20,0.88224,0.95,60; 19; 60; 60; 35; 84; 20; 79; 20; 28
5,25,0.20637,0.2,29; 5; 56; 18; 72; 71; 25; 7; 73; 7
6,64,0.13668,0.09375,74; 6; 53; 44; 46; 31; 64; 40; 51; 41
