ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,47,0.79333,0.7234,4; 6; 34; 47; 30; 15; 24; 22
24,26,0.84902,0.92308,14; 5; 24; 26; 5; 7; 11; 26
31,33,0.86987,0.93939,14; 14; 31; 33; 15; 9; 30; 8
34,52,0.6039,0.65385,4; 6; 34; 52; 31; 3; 29; 30
20,25,0.89334,0.8,8; 14; 20; 25; 17; 20; 12; 32
19,26,0.80805,0.73077,24; 26; 19; 26; 6; 12; 30; 32
22,24,0.86795,0.91667,25; 24; 22; 24; 31; 24; 14; 9
37,50,0.76948,0.74,4; 4; 37; 50; 26; 24; 16; 18
8,24,0.33267,0.33333,12; 6; 8; 24; 3; 6; 17; 8
22,34,0.59058,0.64706,11; 7; 22; 34; 32; 12; 20; 20
15,23,0.68575,0.65217,20; 29; 15; 23; 27; 5; 13; 20
8,59,0.18235,0.13559,9; 4; 8; 59; 5; 21; 20; 7
19,47,0.46406,0.40426,11; 9; 19; 47; 31; 20; 22; 3
24,39,0.6101,0.61538,5; 6; 24; 39; 30; 11; 28; 23
23,25,0.89059,0.92,18; 3; 23; 25; 4; 21; 7; 21
36,50,0.65281,0.72,4; 5; 36; 50; 23; 9; 3; 13
8,59,0.20004,0.13559,9; 4; 8; 59; 15; 28; 15; 9
36,50,0.77381,0.72,5; 4; 36; 50; 8; 8; 16; 25
13,20,0.69217,0.65,6; 14; 13; 20; 9; 29; 28; 16
8,78,0.15561,0.10256,3; 5; 8; 78; 30; 24; 15; 8
23,37,0.66675,0.62162,17; 18; 23; 37; 5; 11; 14; 23
30,37,0.79936,0.81081,7; 15; 30; 37; 13; 6; 5; 16
17,26,0.59622,0.65385,15; 23; 17; 26; 25; 20; 27; 21
8,80,0.15931,0.1,5; 5; 8; 80; 10; 20; 16; 18
35,38,0.85955,0.92105,8; 9; 35; 38; 28; 15; 32; 13
36,50,0.8346,0.72,6; 6; 36; 50; 19; 24; 27; 27
19,26,0.80942,0.73077,15; 19; 19; 26; 4; 13; 5; 18
19,58,0.36702,0.32759,9; 10; 19; 58; 16; 21; 3; 23
5,49,0.19999,0.10204,6; 13; 5; 49; 3; 19; 11; 9
9,55,0.18551,0.16364,10; 3; 9; 55; 20; 3; 9; 31
12,13,0.78556,0.92308,13; 27; 12; 13; 8; 10; 11; 3
18,25,0.82322,0.72,18; 5; 18; 25; 19; 10; 7; 14
24,39,0.59891,0.61538,4; 8; 24; 39; 12; 31; 18; 16
14,36,0.42754,0.38889,12; 15; 14; 36; 15; 23; 31; 26
38,41,0.86246,0.92683,6; 3; 38; 41; 4; 4; 32; 20
5,36,0.19146,0.13889,21; 16; 5; 36; 17; 3; 24; 30
20,31,0.69887,0.64516,7; 22; 20; 31; 26; 12; 11; 27
31,43,0.81239,0.72093,11; 11; 31; 43; 5; 9; 14; 23
36,50,0.72933,0.72,3; 6; 36; 50; 11; 12; 5; 16
21,26,0.80652,0.80769,5; 14; 21; 26; 14; 5; 27; 17
33,53,0.66636,0.62264,4; 6; 33; 53; 8; 19; 11; 18
26,32,0.74409,0.8125,13; 4; 26; 32; 8; 19; 11; 19
36,49,0.80633,0.73469,4; 6; 36; 49; 22; 26; 14; 22
33,53,0.63268,0.62264,5; 4; 33; 53; 28; 23; 24; 17
10,71,0.16317,0.14085,8; 8; 10; 71; 4; 22; 23; 8
21,53,0.47687,0.39623,5; 4; 21; 53; 4; 31; 10; 31
13,21,0.54554,0.61905,19; 10; 13; 21; 21; 3; 9; 21
23,57,0.45521,0.40351,9; 4; 23; 57; 20; 13; 29; 7
19,27,0.72121,0.7037,16; 21; 19; 27; 10; 6; 31; 8
15,16,0.82877,0.9375,20; 29; 15; 16; 16; 12; 15; 23
12,31,0.45983,0.3871,10; 12; 12; 31; 21; 12; 27; 31
12,13,0.55011,0.92308,36; 11; 12; 13; 11; 25; 21; 12
16,17,0.77804,0.94118,30; 11; 16; 17; 32; 14; 24; 11
30,37,0.81754,0.81081,12; 4; 30; 37; 7; 8; 23; 8
5,50,0.1664,0.1,10; 15; 5; 50; 3; 22; 7; 26
20,33,0.67366,0.60606,12; 13; 20; 33; 17; 3; 30; 15
13,18,0.75352,0.72222,6; 19; 13; 18; 12; 21; 24; 5
21,26,0.86799,0.80769,10; 12; 21; 26; 29; 10; 26; 3
34,52,0.729,0.65385,3; 6; 34; 52; 19; 10; 29; 16
34,52,0.74188,0.65385,4; 6; 34; 52; 4; 22; 31; 15
21,54,0.43346,0.38889,6; 9; 21; 54; 30; 32; 17; 16
18,41,0.47474,0.43902,19; 16; 18; 41; 20; 5; 13; 27
34,56,0.61653,0.60714,3; 3; 34; 56; 14; 25; 13; 28
13,20,0.67818,0.65,19; 8; 13; 20; 15; 11; 15; 5
31,50,0.59015,0.62,5; 3; 31; 50; 17; 11; 25; 17
20,27,0.75371,0.74074,12; 11; 20; 27; 3; 30; 3; 12
12,30,0.43327,0.4,21; 20; 12; 30; 29; 21; 12; 19
10,71,0.16634,0.14085,3; 6; 10; 71; 9; 11; 27; 10
26,37,0.76353,0.7027,12; 7; 26; 37; 8; 11; 32; 12
23,32,0.72521,0.71875,7; 16; 23; 32; 30; 4; 25; 30
17,21,0.79257,0.80952,18; 24; 17; 21; 8; 20; 5; 25
18,25,0.79732,0.72,5; 26; 18; 25; 28; 30; 30; 7
42,45,0.84598,0.93333,4; 5; 42; 45; 12; 31; 8; 9
6,37,0.20613,0.16216,4; 3; 6; 37; 26; 4; 3; 20
6,61,0.13463,0.09836,14; 3; 6; 61; 29; 19; 26; 9
22,66,0.32801,0.33333,3; 3; 22; 66; 28; 7; 14; 18
21,26,0.79737,0.80769,18; 17; 21; 26; 16; 26; 30; 19
11,12,0.66041,0.91667,30; 24; 11; 12; 16; 13; 26; 21
32,34,0.85441,0.94118,13; 5; 32; 34; 18; 28; 27; 12
39,49,0.83306,0.79592,5; 3; 39; 49; 19; 15; 27; 7
17,28,0.5442,0.60714,22; 17; 17; 28; 24; 13; 19; 24
24,37,0.73837,0.64865,13; 7; 24; 37; 4; 3; 19; 4
37,40,0.88531,0.925,10; 8; 37; 40; 25; 17; 23; 8
32,46,0.81177,0.69565,10; 6; 32; 46; 28; 9; 21; 20
15,34,0.46411,0.44118,19; 23; 15; 34; 18; 26; 9; 30
33,54,0.60148,0.61111,5; 5; 33; 54; 31; 18; 22; 18
13,18,0.58346,0.72222,29; 29; 13; 18; 28; 10; 9; 17
24,55,0.46478,0.43636,9; 4; 24; 55; 29; 25; 19; 8
34,55,0.60868,0.61818,3; 4; 34; 55; 10; 30; 4; 9
11,28,0.40589,0.39286,6; 27; 11; 28; 31; 6; 29; 23
6,37,0.20045,0.16216,14; 22; 6; 37; 10; 11; 29; 16
10,69,0.15765,0.14493,6; 7; 10; 69; 6; 13; 24; 24
8,80,0.16474,0.1,4; 4; 8; 80; 15; 23; 24; 10
29,47,0.58233,0.61702,10; 10; 29; 47; 31; 27; 28; 8
34,37,0.86878,0.91892,4; 4; 34; 37; 23; 14; 3; 8
43,46,0.84396,0.93478,3; 4; 43; 46; 5; 12; 9; 5
16,49,0.34071,0.32653,8; 7; 16; 49; 12; 26; 27; 29
22,30,0.83203,0.73333,6; 11; 22; 30; 8; 12; 17; 24
13,16,0.76011,0.8125,22; 12; 13; 16; 15; 27; 28; 5
34,56,0.57398,0.60714,4; 3; 34; 56; 31; 17; 13; 25
35,54,0.62216,0.64815,3; 3; 35; 54; 21; 16; 20; 31
19,57,0.3194,0.33333,9; 6; 19; 57; 4; 8; 21; 8
27,44,0.56585,0.61364,12; 10; 27; 44; 31; 10; 21; 25
28,46,0.57848,0.6087,4; 12; 28; 46; 23; 18; 6; 7
8,10,0.49701,0.8,33; 14; 8; 10; 24; 31; 27; 4
15,38,0.44407,0.39474,13; 21; 15; 38; 8; 32; 22; 19
19,58,0.28751,0.32759,10; 6; 19; 58; 24; 6; 15; 25
29,47,0.68326,0.61702,9; 5; 29; 47; 10; 6; 24; 6
17,51,0.28514,0.33333,15; 10; 17; 51; 19; 16; 6; 22
16,22,0.69578,0.72727,11; 8; 16; 22; 21; 10; 11; 24
25,31,0.84373,0.80645,12; 16; 25; 31; 13; 13; 16; 28
28,45,0.60356,0.62222,4; 9; 28; 45; 17; 4; 27; 15
35,48,0.81032,0.72917,5; 7; 35; 48; 14; 20; 21; 23
6,38,0.19679,0.15789,21; 22; 6; 38; 30; 26; 3; 30
12,15,0.844,0.8,33; 21; 12; 15; 28; 18; 4; 3
26,35,0.74519,0.74286,5; 9; 26; 35; 22; 29; 28; 14
5,32,0.20575,0.15625,25; 25; 5; 32; 32; 9; 18; 10
29,40,0.73894,0.725,4; 10; 29; 40; 31; 8; 3; 5
7,16,0.48207,0.4375,35; 10; 7; 16; 14; 11; 26; 32
11,15,0.66941,0.73333,30; 9; 11; 15; 30; 16; 4; 14
26,36,0.77871,0.72222,17; 16; 26; 36; 21; 19; 17; 25
14,19,0.78944,0.73684,29; 11; 14; 19; 20; 17; 32; 7
7,50,0.17782,0.14,3; 9; 7; 50; 30; 15; 22; 17
30,32,0.85457,0.9375,12; 3; 30; 32; 25; 32; 29; 3
16,23,0.75104,0.69565,25; 24; 16; 23; 25; 15; 32; 8
34,47,0.81037,0.7234,3; 7; 34; 47; 13; 6; 15; 32
34,36,0.83195,0.94444,5; 5; 34; 36; 23; 22; 25; 13
12,77,0.17362,0.15584,3; 4; 12; 77; 4; 11; 14; 11
21,26,0.7786,0.80769,13; 19; 21; 26; 10; 22; 7; 9
8,79,0.16993,0.10127,5; 3; 8; 79; 27; 29; 9; 31
34,56,0.56759,0.60714,3; 3; 34; 56; 24; 27; 28; 4
40,50,0.85232,0.8,3; 3; 40; 50; 22; 21; 10; 10
20,50,0.44109,0.4,9; 13; 20; 50; 12; 12; 19; 19
13,33,0.44555,0.39394,25; 11; 13; 33; 9; 21; 28; 11
5,49,0.17439,0.10204,6; 16; 5; 49; 30; 6; 7; 15
7,73,0.14732,0.09589,8; 7; 7; 73; 26; 4; 15; 15
23,31,0.73403,0.74194,6; 13; 23; 31; 16; 19; 31; 22
6,61,0.18382,0.09836,15; 7; 6; 61; 14; 15; 8; 30
17,21,0.78078,0.80952,8; 3; 17; 21; 6; 30; 6; 3
11,28,0.45587,0.39286,21; 13; 11; 28; 6; 23; 3; 28
31,48,0.69092,0.64583,3; 4; 31; 48; 17; 8; 31; 14
26,32,0.84871,0.8125,12; 4; 26; 32; 11; 26; 32; 23
30,46,0.66308,0.65217,9; 5; 30; 46; 25; 10; 28; 28
8,13,0.49314,0.61538,16; 16; 8; 13; 27; 25; 4; 10
7,10,0.49546,0.7,7; 31; 7; 10; 9; 16; 30; 7
25,27,0.87294,0.92593,8; 7; 25; 27; 10; 6; 19; 12
11,69,0.1672,0.15942,3; 5; 11; 69; 8; 16; 31; 10
11,33,0.36434,0.33333,23; 27; 11; 33; 20; 28; 32; 16
32,44,0.70961,0.72727,3; 10; 32; 44; 18; 17; 24; 17
24,26,0.834,0.92308,17; 24; 24; 26; 17; 30; 19; 4
35,38,0.86337,0.92105,4; 7; 35; 38; 29; 29; 15; 16
5,50,0.16818,0.1,16; 18; 5; 50; 29; 8; 4; 11
41,44,0.83826,0.93182,4; 3; 41; 44; 18; 26; 18; 32
28,35,0.82385,0.8,11; 6; 28; 35; 28; 7; 18; 19
31,44,0.78744,0.70455,4; 7; 31; 44; 21; 8; 27; 17
31,33,0.88798,0.93939,9; 10; 31; 33; 16; 20; 27; 17
34,46,0.86586,0.73913,7; 3; 34; 46; 18; 27; 7; 14
19,27,0.64805,0.7037,14; 15; 19; 27; 5; 4; 30; 29
13,39,0.33525,0.33333,16; 13; 13; 39; 14; 8; 8; 13
37,51,0.76792,0.72549,3; 4; 37; 51; 10; 21; 3; 23
29,36,0.85375,0.80556,14; 5; 29; 36; 4; 20; 28; 27
8,81,0.15945,0.09877,4; 3; 8; 81; 3; 26; 32; 30
26,37,0.79481,0.7027,5; 13; 26; 37; 26; 21; 7; 3
8,10,0.49783,0.8,24; 17; 8; 10; 21; 16; 10; 25
6,59,0.1674,0.10169,10; 3; 6; 59; 4; 3; 17; 13
19,43,0.45017,0.44186,16; 4; 19; 43; 9; 10; 22; 14
13,18,0.70085,0.72222,30; 9; 13; 18; 14; 11; 18; 10
5,50,0.15479,0.1,20; 12; 5; 50; 16; 9; 5; 24
37,51,0.7901,0.72549,5; 5; 37; 51; 4; 3; 4; 13
16,22,0.75842,0.72727,7; 27; 16; 22; 16; 17; 30; 17
17,42,0.46363,0.40476,10; 12; 17; 42; 27; 8; 3; 30
10,72,0.16664,0.13889,7; 5; 10; 72; 3; 17; 25; 23
8,13,0.51336,0.61538,32; 8; 8; 13; 12; 7; 25; 4
27,44,0.60562,0.61364,6; 9; 27; 44; 23; 18; 29; 7
35,43,0.85978,0.81395,8; 4; 35; 43; 3; 10; 23; 13
8,11,0.50071,0.72727,24; 10; 8; 11; 14; 21; 12; 13
32,49,0.60487,0.65306,8; 8; 32; 49; 14; 32; 23; 21
36,49,0.81614,0.73469,6; 6; 36; 49; 11; 24; 17; 30
8,20,0.38351,0.4,18; 11; 8; 20; 18; 17; 23; 24
19,43,0.47241,0.44186,3; 5; 19; 43; 22; 9; 6; 29
24,33,0.77326,0.72727,19; 18; 24; 33; 26; 3; 3; 13
27,44,0.66085,0.61364,4; 3; 27; 44; 30; 11; 16; 13
27,37,0.83247,0.72973,14; 6; 27; 37; 6; 16; 9; 17
34,37,0.86628,0.91892,8; 10; 34; 37; 7; 16; 32; 5
8,13,0.52454,0.61538,24; 28; 8; 13; 7; 22; 7; 25
30,32,0.86591,0.9375,18; 9; 30; 32; 20; 18; 22; 23
23,38,0.58588,0.60526,18; 8; 23; 38; 4; 4; 26; 17
34,56,0.55622,0.60714,4; 3; 34; 56; 6; 24; 15; 12
28,46,0.59801,0.6087,3; 6; 28; 46; 9; 23; 27; 17
18,54,0.32931,0.33333,11; 3; 18; 54; 17; 26; 23; 30
33,53,0.63822,0.62264,4; 5; 33; 53; 7; 22; 8; 14
35,47,0.78609,0.74468,7; 7; 35; 47; 10; 11; 32; 29
16,36,0.47472,0.44444,17; 17; 16; 36; 18; 24; 28; 27
18,25,0.6957,0.72,5; 19; 18; 25; 4; 13; 9; 16
38,47,0.80686,0.80851,6; 6; 38; 47; 8; 23; 24; 23
17,18,0.77314,0.94444,5; 9; 17; 18; 28; 12; 22; 14
27,62,0.46558,0.43548,4; 3; 27; 62; 20; 24; 11; 26
11,17,0.65807,0.64706,27; 10; 11; 17; 19; 24; 26; 16
8,57,0.18575,0.14035,16; 5; 8; 57; 13; 23; 12; 7
29,36,0.8243,0.80556,16; 15; 29; 36; 19; 9; 17; 18
24,26,0.86046,0.92308,21; 22; 24; 26; 21; 14; 20; 20
22,34,0.68114,0.64706,14; 13; 22; 34; 21; 18; 25; 17
34,36,0.8673,0.94444,8; 8; 34; 36; 29; 32; 12; 18
12,13,0.77247,0.92308,26; 23; 12; 13; 6; 17; 9; 13
22,36,0.54177,0.61111,16; 5; 22; 36; 12; 28; 5; 25
27,37,0.74776,0.72973,17; 10; 27; 37; 11; 19; 27; 16
15,23,0.72855,0.65217,21; 11; 15; 23; 32; 24; 7; 22
18,29,0.6711,0.62069,14; 13; 18; 29; 21; 5; 18; 26
15,38,0.43691,0.39474,9; 10; 15; 38; 4; 13; 10; 18
16,26,0.58417,0.61538,18; 9; 16; 26; 8; 9; 9; 20
32,34,0.84343,0.94118,7; 15; 32; 34; 14; 26; 14; 22
16,20,0.67145,0.8,26; 21; 16; 20; 30; 29; 21; 8
30,46,0.63123,0.65217,11; 3; 30; 46; 17; 4; 9; 6
8,82,0.13935,0.09756,4; 4; 8; 82; 4; 9; 11; 32
36,50,0.78448,0.72,4; 5; 36; 50; 17; 29; 20; 29
12,13,0.77942,0.92308,27; 19; 12; 13; 17; 5; 30; 8
25,64,0.45481,0.39062,3; 4; 25; 64; 16; 5; 12; 31
30,32,0.89041,0.9375,6; 15; 30; 32; 10; 19; 10; 11
36,49,0.82025,0.73469,3; 4; 36; 49; 4; 12; 32; 28
24,30,0.8202,0.8,15; 20; 24; 30; 7; 30; 28; 14
15,45,0.33366,0.33333,10; 14; 15; 45; 16; 8; 9; 31
40,50,0.82519,0.8,3; 4; 40; 50; 4; 6; 29; 23
40,43,0.85749,0.93023,5; 5; 40; 43; 17; 29; 7; 18
24,54,0.48295,0.44444,9; 4; 24; 54; 10; 21; 3; 25
31,51,0.61896,0.60784,7; 6; 31; 51; 19; 30; 32; 5
15,38,0.4427,0.39474,19; 11; 15; 38; 31; 4; 14; 19
20,60,0.32248,0.33333,7; 7; 20; 60; 15; 17; 11; 14
8,13,0.48474,0.61538,21; 13; 8; 13; 20; 23; 21; 31
11,12,0.66238,0.91667,12; 18; 11; 12; 10; 28; 24; 30
18,46,0.44446,0.3913,6; 13; 18; 46; 22; 30; 4; 31
21,48,0.46295,0.4375,11; 3; 21; 48; 4; 7; 6; 12
39,48,0.84118,0.8125,3; 3; 39; 48; 31; 16; 13; 13
21,26,0.73884,0.80769,12; 10; 21; 26; 18; 6; 16; 16
19,58,0.32972,0.32759,10; 8; 19; 58; 24; 16; 12; 25
7,71,0.1483,0.09859,8; 6; 7; 71; 15; 6; 27; 31
35,44,0.82802,0.79545,8; 9; 35; 44; 14; 10; 31; 29
36,50,0.78683,0.72,3; 6; 36; 50; 17; 15; 9; 8
27,44,0.62313,0.61364,5; 10; 27; 44; 10; 11; 10; 30
6,18,0.28683,0.33333,25; 11; 6; 18; 21; 16; 3; 23
25,34,0.79701,0.73529,16; 10; 25; 34; 4; 19; 24; 27
14,19,0.66832,0.73684,14; 17; 14; 19; 10; 25; 28; 15
12,75,0.18862,0.16,5; 4; 12; 75; 11; 10; 17; 29
41,44,0.84023,0.93182,3; 5; 41; 44; 28; 16; 20; 5
34,37,0.86496,0.91892,12; 12; 34; 37; 17; 27; 20; 32
28,35,0.8864,0.8,15; 7; 28; 35; 21; 14; 17; 23
17,51,0.30867,0.33333,7; 12; 17; 51; 5; 9; 8; 9
35,44,0.8248,0.79545,6; 6; 35; 44; 16; 32; 4; 12
20,33,0.56411,0.60606,10; 22; 20; 33; 11; 24; 16; 6
7,10,0.50922,0.7,31; 30; 7; 10; 9; 30; 25; 16
6,59,0.16872,0.10169,7; 13; 6; 59; 3; 9; 19; 9
13,21,0.60294,0.61905,17; 24; 13; 21; 18; 17; 3; 9
10,64,0.18178,0.15625,6; 3; 10; 64; 16; 5; 6; 31
20,45,0.47069,0.44444,16; 8; 20; 45; 24; 7; 17; 20
18,25,0.80541,0.72,24; 6; 18; 25; 9; 15; 5; 10
7,45,0.18985,0.15556,6; 17; 7; 45; 26; 5; 17; 9
16,22,0.8216,0.72727,4; 25; 16; 22; 8; 22; 7; 22
33,47,0.82886,0.70213,5; 4; 33; 47; 16; 28; 15; 19
22,36,0.57939,0.61111,16; 17; 22; 36; 8; 12; 9; 6
35,43,0.79889,0.81395,4; 5; 35; 43; 16; 17; 12; 21
11,12,0.58087,0.91667,18; 17; 11; 12; 11; 19; 20; 30
34,37,0.86819,0.91892,12; 7; 34; 37; 23; 32; 14; 5
32,43,0.81709,0.74419,3; 5; 32; 43; 8; 3; 22; 9
36,50,0.78688,0.72,3; 4; 36; 50; 19; 16; 32; 6
29,31,0.88653,0.93548,4; 18; 29; 31; 4; 11; 13; 12
8,81,0.17494,0.09877,3; 4; 8; 81; 16; 21; 11; 18
13,14,0.70597,0.92857,21; 22; 13; 14; 22; 20; 24; 29
22,30,0.78711,0.73333,12; 18; 22; 30; 21; 10; 13; 6
26,59,0.47426,0.44068,3; 3; 26; 59; 18; 21; 8; 6
24,37,0.62975,0.64865,8; 18; 24; 37; 15; 22; 3; 8
8,78,0.15096,0.10256,3; 3; 8; 78; 9; 29; 12; 22
15,16,0.79253,0.9375,32; 7; 15; 16; 24; 16; 24; 5
34,37,0.8792,0.91892,12; 3; 34; 37; 12; 4; 11; 29
31,43,0.81554,0.72093,5; 5; 31; 43; 20; 19; 3; 19
9,63,0.17494,0.14286,7; 7; 9; 63; 29; 7; 22; 27
22,57,0.44598,0.38596,3; 7; 22; 57; 20; 32; 16; 16
32,46,0.71525,0.69565,7; 10; 32; 46; 4; 27; 30; 20
8,79,0.1545,0.10127,3; 4; 8; 79; 27; 21; 22; 9
27,29,0.86788,0.93103,15; 20; 27; 29; 17; 25; 16; 25
35,44,0.85532,0.79545,8; 4; 35; 44; 13; 21; 27; 27
12,76,0.17717,0.15789,5; 3; 12; 76; 5; 27; 9; 20
37,50,0.8209,0.74,4; 3; 37; 50; 15; 20; 6; 22
20,45,0.50137,0.44444,12; 3; 20; 45; 32; 24; 7; 28
21,48,0.45484,0.4375,8; 13; 21; 48; 26; 24; 27; 5
33,36,0.89073,0.91667,9; 4; 33; 36; 16; 9; 22; 21
8,49,0.18879,0.16327,13; 9; 8; 49; 25; 18; 30; 10
24,61,0.43796,0.39344,5; 3; 24; 61; 22; 3; 29; 20
14,19,0.73033,0.73684,32; 26; 14; 19; 5; 24; 32; 3
6,60,0.14338,0.1,8; 3; 6; 60; 17; 6; 7; 16
25,27,0.85907,0.92593,6; 16; 25; 27; 23; 23; 11; 6
17,44,0.43934,0.38636,6; 8; 17; 44; 12; 29; 30; 16
20,27,0.82603,0.74074,25; 21; 20; 27; 15; 27; 7; 26
34,37,0.86681,0.91892,13; 13; 34; 37; 31; 11; 20; 14
26,36,0.78727,0.72222,5; 10; 26; 36; 18; 32; 25; 9
9,64,0.17239,0.14062,8; 4; 9; 64; 12; 24; 29; 29
10,70,0.16643,0.14286,6; 3; 10; 70; 25; 23; 15; 27
30,43,0.77044,0.69767,7; 10; 30; 43; 16; 23; 11; 30
22,57,0.4038,0.38596,3; 7; 22; 57; 32; 31; 16; 5
24,39,0.63082,0.61538,3; 4; 24; 39; 3; 12; 23; 15
29,47,0.59125,0.61702,9; 10; 29; 47; 16; 5; 28; 5
16,22,0.68566,0.72727,8; 9; 16; 22; 13; 9; 24; 19
15,38,0.44278,0.39474,4; 6; 15; 38; 19; 21; 15; 25
24,37,0.71944,0.64865,7; 8; 24; 37; 32; 32; 8; 15
15,16,0.82821,0.9375,33; 20; 15; 16; 22; 7; 16; 3
29,40,0.8181,0.725,11; 4; 29; 40; 18; 17; 5; 16
29,40,0.82676,0.725,11; 14; 29; 40; 27; 10; 21; 19
23,52,0.44789,0.44231,8; 11; 23; 52; 7; 7; 26; 23
28,40,0.78471,0.7,13; 15; 28; 40; 8; 30; 21; 3
8,56,0.18056,0.14286,12; 4; 8; 56; 18; 23; 18; 13
8,77,0.17423,0.1039,4; 3; 8; 77; 14; 27; 21; 17
33,51,0.64448,0.64706,7; 3; 33; 51; 6; 13; 9; 7
39,42,0.86667,0.92857,6; 5; 39; 42; 25; 9; 20; 19
28,40,0.77905,0.7,5; 4; 28; 40; 10; 7; 6; 20
8,10,0.45634,0.8,32; 15; 8; 10; 24; 20; 22; 19
33,41,0.87244,0.80488,11; 9; 33; 41; 8; 26; 7; 8
17,18,0.70634,0.94444,31; 24; 17; 18; 19; 20; 24; 31
18,45,0.46895,0.4,10; 12; 18; 45; 25; 14; 6; 20
33,46,0.8061,0.71739,6; 5; 33; 46; 7; 9; 9; 5
23,33,0.65367,0.69697,8; 4; 23; 33; 7; 3; 22; 4
17,44,0.45305,0.38636,8; 18; 17; 44; 16; 4; 3; 5
16,26,0.69432,0.61538,3; 8; 16; 26; 7; 5; 20; 28
39,48,0.83956,0.8125,3; 4; 39; 48; 23; 18; 12; 9
25,62,0.49375,0.40323,5; 4; 25; 62; 19; 28; 13; 5
34,42,0.83024,0.80952,7; 11; 34; 42; 4; 20; 8; 23
19,26,0.84393,0.73077,12; 26; 19; 26; 7; 9; 18; 25
17,42,0.45618,0.40476,5; 13; 17; 42; 19; 26; 20; 10
21,30,0.76742,0.7,12; 14; 21; 30; 14; 19; 28; 13
5,36,0.17456,0.13889,11; 3; 5; 36; 27; 16; 16; 14
23,52,0.50693,0.44231,4; 11; 23; 52; 20; 7; 30; 6
31,44,0.78489,0.70455,8; 7; 31; 44; 9; 30; 7; 4
30,32,0.89083,0.9375,14; 13; 30; 32; 26; 8; 32; 18
37,51,0.80928,0.72549,5; 5; 37; 51; 11; 3; 22; 30
35,38,0.87557,0.92105,10; 3; 35; 38; 30; 9; 10; 5
36,49,0.81392,0.73469,3; 5; 36; 49; 4; 13; 29; 22
13,14,0.73272,0.92857,10; 20; 13; 14; 13; 24; 32; 8
15,23,0.58708,0.65217,24; 25; 15; 23; 12; 18; 25; 31
8,78,0.17664,0.10256,4; 5; 8; 78; 8; 11; 10; 10
27,37,0.79976,0.72973,6; 7; 27; 37; 23; 26; 3; 11
34,37,0.85116,0.91892,9; 4; 34; 37; 29; 25; 12; 27
21,54,0.4298,0.38889,3; 11; 21; 54; 18; 18; 17; 7
12,30,0.35271,0.4,17; 22; 12; 30; 9; 30; 15; 5
30,37,0.87123,0.81081,9; 7; 30; 37; 23; 23; 27; 23
12,27,0.48883,0.44444,29; 15; 12; 27; 18; 6; 30; 15
14,32,0.48766,0.4375,19; 22; 14; 32; 21; 23; 11; 27
8,50,0.17328,0.16,8; 20; 8; 50; 11; 30; 25; 8
37,53,0.75122,0.69811,3; 4; 37; 53; 9; 28; 5; 13
34,36,0.8748,0.94444,6; 6; 34; 36; 4; 26; 26; 27
10,70,0.15354,0.14286,6; 8; 10; 70; 6; 13; 10; 14
13,39,0.37001,0.33333,9; 5; 13; 39; 9; 5; 18; 10
7,10,0.50427,0.7,5; 14; 7; 10; 7; 31; 12; 25
35,38,0.86474,0.92105,3; 8; 35; 38; 19; 29; 20; 10
11,70,0.18026,0.15714,5; 7; 11; 70; 30; 16; 15; 30
11,18,0.60166,0.61111,27; 29; 11; 18; 24; 27; 12; 30
23,37,0.67993,0.62162,15; 5; 23; 37; 9; 24; 14; 27
10,72,0.16209,0.13889,5; 5; 10; 72; 8; 17; 5; 29
31,33,0.83099,0.93939,12; 5; 31; 33; 29; 8; 7; 26
5,52,0.164,0.09615,15; 18; 5; 52; 30; 8; 17; 29
26,28,0.88812,0.92857,5; 16; 26; 28; 30; 19; 24; 16
20,61,0.33865,0.32787,4; 7; 20; 61; 26; 8; 6; 20
26,59,0.46493,0.44068,3; 4; 26; 59; 27; 15; 5; 26
25,62,0.43025,0.40323,5; 3; 25; 62; 6; 8; 13; 28
29,40,0.8082,0.725,11; 5; 29; 40; 7; 8; 32; 10
35,50,0.69543,0.7,6; 4; 35; 50; 8; 7; 29; 27
9,65,0.15626,0.13846,12; 10; 9; 65; 4; 15; 31; 32
19,49,0.43784,0.38776,5; 14; 19; 49; 3; 20; 27; 13
5,51,0.17314,0.09804,13; 15; 5; 51; 29; 12; 32; 16
21,48,0.47718,0.4375,12; 7; 21; 48; 9; 21; 16; 9
10,62,0.1766,0.16129,11; 10; 10; 62; 30; 21; 13; 22
7,44,0.20075,0.15909,15; 6; 7; 44; 30; 26; 3; 16
19,58,0.2953,0.32759,8; 9; 19; 58; 7; 6; 17; 27
25,27,0.83124,0.92593,22; 7; 25; 27; 18; 27; 21; 8
9,66,0.1655,0.13636,9; 6; 9; 66; 13; 8; 31; 20
23,25,0.87307,0.92,17; 21; 23; 25; 6; 7; 23; 26
18,41,0.4408,0.43902,4; 10; 18; 41; 15; 16; 13; 8
19,47,0.44702,0.40426,13; 14; 19; 47; 10; 32; 28; 24
17,18,0.90308,0.94444,4; 24; 17; 18; 29; 17; 10; 3
16,26,0.54993,0.61538,24; 19; 16; 26; 7; 5; 3; 28
7,71,0.15544,0.09859,5; 3; 7; 71; 6; 30; 10; 15
32,40,0.81209,0.8,10; 11; 32; 40; 22; 20; 14; 8
