ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,84,0.16074,0.71429,75; 60; 21; 40; 74; 44; 84; 25; 28; 34
26,69,0.34382,0.37681,37; 26; 39; 50; 81; 79; 69; 66; 69; 81
7,76,0.09726,0.09211,21; 7; 7; 53; 25; 68; 76; 20; 37; 71
22,35,0.43339,0.62857,12; 22; 74; 20; 71; 19; 35; 14; 14; 32
49,63,0.26229,0.77778,84; 49; 72; 17; 43; 79; 63; 40; 35; 62
14,53,0.24596,0.26415,20; 14; 49; 31; 28; 43; 53; 63; 12; 41
64,82,0.16934,0.78049,30; 64; 21; 65; 5; 67; 82; 58; 60; 14
21,50,0.36642,0.42,73; 21; 9; 47; 49; 43; 50; 77; 33; 7
20,69,0.26263,0.28986,66; 20; 83; 33; 62; 50; 69; 18; 37; 11
7,35,0.19737,0.2,37; 7; 46; 45; 28; 12; 35; 72; 17; 32
14,54,0.25207,0.25926,53; 14; 24; 37; 72; 72; 54; 52; 13; 52
12,77,0.15791,0.15584,5; 12; 70; 13; 83; 55; 77; 21; 28; 75
20,32,0.41515,0.625,60; 20; 17; 77; 16; 80; 32; 79; 11; 8
7,47,0.15063,0.14894,71; 7; 49; 8; 33; 27; 47; 64; 52; 74
30,43,0.41544,0.69767,42; 30; 17; 50; 47; 7; 43; 45; 61; 58
11,55,0.19767,0.2,84; 11; 77; 68; 56; 6; 55; 25; 54; 77
7,75,0.09609,0.09333,85; 7; 37; 59; 54; 31; 75; 31; 38; 49
19,47,0.34638,0.40426,69; 19; 18; 27; 58; 74; 47; 72; 31; 27
6,67,0.08888,0.08955,81; 6; 11; 26; 49; 75; 67; 13; 71; 28
5,49,0.10898,0.10204,83; 5; 34; 30; 77; 48; 49; 54; 81; 34
23,80,0.29427,0.2875,75; 23; 31; 47; 37; 32; 80; 47; 48; 42
26,53,0.39737,0.49057,63; 26; 52; 77; 9; 75; 53; 57; 52; 25
16,62,0.25331,0.25806,34; 16; 35; 56; 81; 75; 62; 7; 71; 62
25,40,0.43341,0.625,75; 25; 28; 30; 13; 5; 40; 71; 32; 63
7,80,0.08869,0.0875,79; 7; 58; 81; 22; 42; 80; 30; 77; 74
10,16,0.33258,0.625,82; 10; 25; 15; 45; 59; 16; 77; 46; 44
8,54,0.14924,0.14815,49; 8; 70; 24; 30; 71; 54; 61; 19; 79
10,35,0.27085,0.28571,18; 10; 51; 55; 80; 38; 35; 14; 5; 51
8,78,0.10982,0.10256,81; 8; 66; 13; 81; 55; 78; 73; 18; 80
9,59,0.14864,0.15254,44; 9; 76; 39; 6; 81; 59; 85; 44; 63
12,73,0.15861,0.16438,55; 12; 76; 83; 18; 45; 73; 10; 84; 14
10,24,0.33445,0.41667,70; 10; 33; 65; 78; 57; 24; 49; 72; 79
38,77,0.27172,0.49351,43; 38; 13; 54; 73; 78; 77; 33; 27; 6
48,54,0.31927,0.88889,13; 48; 8; 67; 55; 12; 54; 23; 53; 82
20,48,0.35639,0.41667,14; 20; 76; 66; 34; 42; 48; 38; 80; 81
28,54,0.35193,0.51852,10; 28; 43; 64; 77; 31; 54; 78; 80; 30
41,79,0.26077,0.51899,11; 41; 44; 6; 76; 69; 79; 76; 61; 16
35,72,0.30642,0.48611,33; 35; 54; 47; 28; 32; 72; 34; 38; 68
72,81,0.15488,0.88889,82; 72; 20; 75; 17; 37; 81; 85; 37; 5
36,69,0.30438,0.52174,9; 36; 47; 45; 12; 22; 69; 11; 19; 73
12,23,0.37021,0.52174,34; 12; 30; 33; 30; 75; 23; 28; 26; 78
29,69,0.31678,0.42029,37; 29; 81; 56; 40; 10; 69; 15; 46; 23
62,79,0.19059,0.78481,30; 62; 58; 78; 68; 9; 79; 85; 39; 52
11,70,0.15938,0.15714,81; 11; 62; 67; 29; 17; 70; 23; 17; 57
24,34,0.45885,0.70588,63; 24; 58; 46; 48; 53; 34; 37; 22; 39
14,48,0.28827,0.29167,42; 14; 44; 82; 75; 65; 48; 56; 14; 44
18,68,0.24821,0.26471,9; 18; 46; 48; 20; 83; 68; 80; 59; 18
63,85,0.16709,0.74118,74; 63; 46; 39; 47; 41; 85; 74; 5; 9
31,63,0.36161,0.49206,15; 31; 19; 69; 42; 70; 63; 28; 5; 42
7,35,0.19315,0.2,19; 7; 10; 55; 41; 25; 35; 14; 43; 31
30,58,0.38438,0.51724,61; 30; 58; 52; 28; 35; 58; 80; 5; 40
31,40,0.41998,0.775,37; 31; 6; 15; 71; 54; 40; 18; 21; 70
9,45,0.2025,0.2,40; 9; 15; 80; 42; 67; 45; 30; 76; 52
15,40,0.34599,0.375,58; 15; 40; 17; 8; 8; 40; 35; 5; 45
6,66,0.09393,0.09091,12; 6; 63; 26; 31; 11; 66; 29; 20; 41
31,35,0.44543,0.88571,49; 31; 66; 34; 48; 14; 35; 84; 60; 63
32,45,0.40889,0.71111,41; 32; 50; 52; 67; 7; 45; 47; 79; 31
6,65,0.09826,0.09231,9; 6; 29; 56; 44; 58; 65; 11; 39; 36
40,63,0.30019,0.63492,41; 40; 36; 44; 76; 67; 63; 49; 62; 56
42,54,0.32601,0.77778,61; 42; 50; 8; 7; 21; 54; 5; 74; 33
29,59,0.33281,0.49153,43; 29; 24; 24; 23; 44; 59; 63; 30; 24
29,59,0.36602,0.49153,79; 29; 29; 55; 60; 37; 59; 34; 11; 72
29,41,0.41923,0.70732,80; 29; 16; 78; 72; 72; 41; 65; 12; 59
42,60,0.3119,0.7,84; 42; 62; 43; 16; 60; 60; 12; 61; 81
25,35,0.45069,0.71429,51; 25; 49; 78; 25; 76; 35; 16; 25; 32
19,74,0.24739,0.25676,14; 19; 5; 69; 17; 83; 74; 49; 56; 81
39,55,0.32484,0.70909,16; 39; 59; 66; 13; 11; 55; 49; 57; 59
14,27,0.39297,0.51852,42; 14; 72; 26; 7; 47; 27; 67; 11; 23
24,46,0.39401,0.52174,37; 24; 11; 41; 10; 71; 46; 28; 12; 61
46,62,0.2899,0.74194,11; 46; 55; 18; 79; 69; 62; 48; 24; 50
60,81,0.17457,0.74074,12; 60; 54; 33; 14; 19; 81; 16; 12; 35
9,25,0.30478,0.36,25; 9; 29; 38; 50; 75; 25; 80; 34; 9
6,62,0.11493,0.09677,67; 6; 76; 35; 73; 6; 62; 15; 65; 50
30,42,0.41768,0.71429,76; 30; 34; 9; 73; 45; 42; 12; 16; 84
8,19,0.29792,0.42105,36; 8; 33; 38; 84; 11; 19; 72; 39; 42
20,77,0.25479,0.25974,8; 20; 61; 29; 16; 38; 77; 21; 22; 54
15,51,0.2884,0.29412,22; 15; 28; 55; 13; 59; 51; 54; 10; 25
11,70,0.15318,0.15714,46; 11; 33; 59; 72; 28; 70; 35; 13; 21
6,65,0.08788,0.09231,9; 6; 74; 14; 40; 29; 65; 9; 22; 7
33,52,0.36383,0.63462,45; 33; 59; 7; 17; 6; 52; 14; 6; 27
24,27,0.47848,0.88889,84; 24; 50; 72; 28; 66; 27; 76; 53; 16
33,79,0.28419,0.41772,43; 33; 23; 58; 69; 62; 79; 14; 55; 29
15,76,0.18665,0.19737,75; 15; 21; 38; 6; 80; 76; 38; 13; 22
33,67,0.30654,0.49254,43; 33; 51; 82; 72; 9; 67; 83; 61; 69
9,58,0.1545,0.15517,37; 9; 54; 44; 43; 8; 58; 79; 10; 58
36,69,0.29386,0.52174,19; 36; 13; 56; 20; 77; 69; 66; 45; 75
24,27,0.45731,0.88889,7; 24; 7; 62; 70; 82; 27; 81; 43; 70
54,77,0.19748,0.7013,38; 54; 70; 12; 16; 51; 77; 31; 63; 16
32,46,0.4022,0.69565,49; 32; 11; 56; 58; 29; 46; 43; 84; 67
7,67,0.09377,0.10448,48; 7; 29; 56; 61; 24; 67; 19; 81; 46
9,45,0.18784,0.2,64; 9; 56; 78; 37; 8; 45; 5; 61; 52
29,72,0.32942,0.40278,77; 29; 82; 28; 70; 60; 72; 28; 78; 83
10,39,0.25265,0.25641,69; 10; 27; 70; 49; 19; 39; 9; 52; 29
54,76,0.21288,0.71053,26; 54; 76; 10; 51; 52; 76; 53; 9; 35
5,53,0.11995,0.09434,55; 5; 47; 59; 61; 34; 53; 54; 74; 73
16,56,0.28269,0.28571,53; 16; 73; 11; 83; 43; 56; 77; 59; 34
26,37,0.45427,0.7027,63; 26; 24; 43; 18; 6; 37; 5; 78; 6
57,64,0.23598,0.89062,38; 57; 73; 33; 54; 73; 64; 63; 39; 77
65,73,0.19011,0.89041,39; 65; 28; 47; 7; 29; 73; 46; 61; 56
50,68,0.26879,0.73529,72; 50; 82; 17; 51; 65; 68; 9; 6; 72
7,76,0.09914,0.09211,84; 7; 5; 62; 6; 85; 76; 72; 29; 20
24,66,0.32117,0.36364,52; 24; 70; 77; 15; 55; 66; 63; 51; 82
9,34,0.28049,0.26471,57; 9; 17; 25; 56; 61; 34; 29; 72; 28
15,76,0.19537,0.19737,18; 15; 57; 36; 13; 25; 76; 18; 74; 46
49,55,0.29247,0.89091,31; 49; 39; 5; 18; 18; 55; 55; 66; 54
57,81,0.16809,0.7037,71; 57; 31; 50; 72; 64; 81; 14; 18; 45
54,76,0.22068,0.71053,9; 54; 53; 49; 58; 36; 76; 73; 57; 82
31,44,0.42,0.70455,84; 31; 34; 34; 13; 63; 44; 33; 25; 51
48,54,0.31094,0.88889,55; 48; 11; 35; 15; 11; 54; 37; 60; 70
45,63,0.27863,0.71429,75; 45; 77; 17; 17; 85; 63; 16; 54; 44
29,76,0.31388,0.38158,27; 29; 68; 46; 61; 64; 76; 59; 10; 76
28,77,0.30843,0.36364,7; 28; 35; 23; 14; 59; 77; 81; 71; 78
25,60,0.37277,0.41667,6; 25; 81; 68; 63; 37; 60; 80; 56; 11
6,61,0.10659,0.09836,70; 6; 6; 76; 64; 7; 61; 20; 84; 37
9,34,0.26162,0.26471,81; 9; 57; 13; 45; 28; 34; 54; 6; 50
34,66,0.32954,0.51515,30; 34; 49; 17; 31; 30; 66; 61; 26; 22
20,41,0.38749,0.4878,73; 20; 76; 85; 21; 79; 41; 39; 5; 8
66,85,0.15381,0.77647,82; 66; 57; 19; 84; 73; 85; 66; 10; 23
44,62,0.2807,0.70968,79; 44; 69; 34; 63; 21; 62; 38; 37; 38
15,75,0.18606,0.2,71; 15; 21; 42; 60; 85; 75; 36; 68; 17
28,77,0.33509,0.36364,57; 28; 31; 60; 37; 20; 77; 61; 75; 41
20,27,0.44603,0.74074,20; 20; 37; 78; 61; 81; 27; 60; 26; 85
25,63,0.3667,0.39683,77; 25; 73; 64; 78; 51; 63; 49; 59; 63
28,74,0.32332,0.37838,39; 28; 10; 11; 72; 44; 74; 82; 62; 10
6,59,0.10108,0.10169,39; 6; 8; 76; 35; 82; 59; 37; 15; 10
20,52,0.35646,0.38462,76; 20; 56; 56; 12; 66; 52; 69; 30; 53
19,53,0.33464,0.35849,59; 19; 21; 22; 17; 19; 53; 58; 6; 14
12,79,0.1622,0.1519,34; 12; 39; 78; 14; 8; 79; 40; 69; 6
7,74,0.10352,0.09459,28; 7; 63; 55; 61; 75; 74; 12; 39; 70
19,74,0.26425,0.25676,14; 19; 35; 17; 43; 43; 74; 29; 42; 62
47,66,0.28925,0.71212,33; 47; 67; 31; 33; 38; 66; 57; 21; 35
34,54,0.36311,0.62963,57; 34; 31; 75; 40; 82; 54; 32; 30; 73
52,83,0.2037,0.62651,6; 52; 40; 17; 24; 55; 83; 84; 53; 64
17,65,0.26854,0.26154,56; 17; 64; 64; 51; 16; 65; 35; 55; 83
59,66,0.24357,0.89394,63; 59; 32; 81; 26; 59; 66; 71; 44; 79
19,66,0.28254,0.28788,56; 19; 16; 8; 40; 46; 66; 54; 19; 77
20,56,0.32639,0.35714,37; 20; 39; 56; 55; 34; 56; 37; 66; 21
7,78,0.10147,0.08974,25; 7; 54; 39; 77; 37; 78; 21; 65; 53
23,80,0.29021,0.2875,82; 23; 52; 23; 54; 69; 80; 76; 44; 64
50,80,0.20224,0.625,16; 50; 72; 51; 75; 62; 80; 8; 41; 61
7,81,0.09405,0.08642,36; 7; 56; 63; 24; 83; 81; 27; 12; 9
25,66,0.34608,0.37879,46; 25; 72; 37; 63; 63; 66; 55; 53; 66
12,81,0.14288,0.14815,22; 12; 76; 37; 54; 43; 81; 52; 41; 10
58,83,0.20064,0.6988,57; 58; 40; 56; 10; 49; 83; 13; 71; 38
21,56,0.34623,0.375,49; 21; 77; 5; 84; 37; 56; 11; 75; 6
7,27,0.24598,0.25926,67; 7; 47; 53; 8; 18; 27; 50; 34; 41
28,70,0.32737,0.4,53; 28; 46; 57; 49; 6; 70; 78; 29; 78
28,67,0.33202,0.41791,18; 28; 27; 27; 24; 13; 67; 53; 24; 58
36,74,0.29772,0.48649,10; 36; 18; 19; 85; 48; 74; 53; 77; 33
21,72,0.29074,0.29167,47; 21; 28; 43; 68; 7; 72; 38; 66; 76
28,73,0.29895,0.38356,33; 28; 34; 27; 81; 17; 73; 70; 17; 6
24,63,0.35344,0.38095,15; 24; 11; 84; 33; 78; 63; 81; 61; 32
17,27,0.40511,0.62963,30; 17; 6; 80; 40; 10; 27; 79; 28; 42
5,50,0.10252,0.1,39; 5; 24; 69; 29; 68; 50; 8; 61; 27
14,39,0.3259,0.35897,20; 14; 13; 29; 36; 82; 39; 32; 24; 12
9,35,0.26561,0.25714,35; 9; 10; 9; 81; 64; 35; 48; 57; 10
7,76,0.10365,0.09211,66; 7; 26; 59; 19; 47; 76; 63; 57; 71
47,66,0.26421,0.71212,32; 47; 38; 68; 72; 31; 66; 10; 68; 12
23,79,0.28928,0.29114,13; 23; 16; 25; 77; 31; 79; 26; 43; 23
58,78,0.2186,0.74359,73; 58; 52; 15; 76; 43; 78; 43; 72; 71
63,71,0.1719,0.88732,58; 63; 36; 42; 15; 27; 71; 7; 5; 47
46,66,0.28624,0.69697,29; 46; 42; 5; 14; 57; 66; 81; 48; 32
7,80,0.08879,0.0875,14; 7; 5; 40; 22; 71; 80; 68; 25; 35
8,50,0.16667,0.16,5; 8; 44; 7; 69; 69; 50; 71; 84; 46
22,42,0.41566,0.52381,77; 22; 27; 31; 8; 41; 42; 18; 81; 18
43,83,0.23501,0.51807,54; 43; 33; 56; 40; 72; 83; 63; 70; 9
48,76,0.23285,0.63158,55; 48; 55; 54; 20; 51; 76; 69; 65; 61
36,73,0.29679,0.49315,28; 36; 52; 30; 29; 27; 73; 74; 29; 68
46,73,0.26133,0.63014,81; 46; 17; 40; 43; 56; 73; 17; 7; 27
16,45,0.31856,0.35556,59; 16; 48; 80; 56; 84; 45; 80; 50; 67
12,82,0.15527,0.14634,21; 12; 45; 25; 5; 25; 82; 80; 13; 44
22,85,0.26247,0.25882,19; 22; 67; 55; 57; 10; 85; 19; 72; 18
65,83,0.1617,0.78313,33; 65; 41; 65; 54; 73; 83; 68; 39; 76
31,81,0.29133,0.38272,18; 31; 29; 25; 58; 68; 81; 8; 34; 47
6,59,0.10528,0.10169,11; 6; 25; 85; 56; 80; 59; 34; 41; 34
34,70,0.3106,0.48571,41; 34; 53; 49; 30; 18; 70; 59; 32; 85
17,27,0.40785,0.62963,49; 17; 51; 72; 77; 48; 27; 36; 9; 11
29,77,0.30926,0.37662,30; 29; 58; 16; 27; 73; 77; 59; 70; 12
20,48,0.3529,0.41667,8; 20; 64; 72; 75; 41; 48; 41; 78; 6
22,55,0.37088,0.4,24; 22; 65; 13; 45; 71; 55; 25; 75; 38
15,75,0.18838,0.2,33; 15; 25; 36; 59; 68; 75; 43; 54; 53
25,62,0.3462,0.40323,28; 25; 58; 12; 19; 53; 62; 52; 40; 60
21,56,0.35038,0.375,43; 21; 69; 10; 31; 64; 56; 82; 16; 71
11,56,0.20495,0.19643,20; 11; 72; 43; 31; 27; 56; 25; 38; 20
7,76,0.10062,0.09211,14; 7; 69; 35; 78; 39; 76; 74; 53; 31
48,54,0.30817,0.88889,68; 48; 49; 17; 78; 84; 54; 67; 71; 16
27,55,0.39345,0.49091,32; 27; 12; 82; 21; 62; 55; 45; 57; 78
45,64,0.27271,0.70312,58; 45; 80; 12; 8; 12; 64; 28; 21; 50
10,14,0.30084,0.71429,27; 10; 52; 71; 34; 63; 14; 55; 85; 31
29,77,0.31379,0.37662,20; 29; 51; 69; 50; 44; 77; 20; 32; 55
53,72,0.24635,0.73611,45; 53; 62; 6; 27; 71; 72; 14; 34; 69
7,81,0.08939,0.08642,39; 7; 28; 17; 68; 37; 81; 37; 54; 73
13,79,0.17061,0.16456,49; 13; 29; 59; 17; 58; 79; 76; 75; 70
22,77,0.29085,0.28571,6; 22; 14; 77; 8; 82; 77; 10; 79; 38
39,55,0.3408,0.70909,52; 39; 17; 66; 49; 34; 55; 48; 26; 66
20,32,0.41318,0.625,72; 20; 57; 62; 83; 6; 32; 81; 36; 24
14,49,0.27404,0.28571,61; 14; 56; 71; 83; 32; 49; 59; 35; 27
15,58,0.26263,0.25862,15; 15; 35; 33; 6; 18; 58; 13; 61; 39
29,72,0.32805,0.40278,77; 29; 52; 33; 84; 33; 72; 79; 25; 55
19,65,0.29055,0.29231,21; 19; 84; 38; 8; 45; 65; 42; 11; 35
39,79,0.27245,0.49367,39; 39; 32; 54; 67; 60; 79; 26; 63; 45
35,47,0.38141,0.74468,82; 35; 38; 61; 17; 62; 47; 30; 53; 10
6,30,0.1864,0.2,51; 6; 56; 7; 77; 28; 30; 45; 30; 71
15,58,0.2413,0.25862,19; 15; 67; 17; 13; 24; 58; 78; 53; 17
6,39,0.16153,0.15385,29; 6; 50; 70; 15; 34; 39; 25; 21; 40
26,41,0.43157,0.63415,32; 26; 44; 5; 58; 56; 41; 85; 59; 24
36,57,0.3571,0.63158,35; 36; 34; 26; 71; 72; 57; 39; 42; 44
5,53,0.10448,0.09434,61; 5; 54; 66; 36; 60; 53; 28; 60; 80
6,41,0.1493,0.14634,71; 6; 52; 19; 21; 72; 41; 59; 81; 31
36,74,0.3046,0.48649,39; 36; 72; 79; 15; 68; 74; 82; 7; 16
8,53,0.14186,0.15094,43; 8; 18; 39; 40; 60; 53; 21; 11; 76
76,85,0.13233,0.89412,23; 76; 63; 53; 6; 51; 85; 66; 55; 28
42,67,0.28978,0.62687,52; 42; 65; 57; 80; 21; 67; 16; 9; 58
22,84,0.27261,0.2619,8; 22; 26; 60; 11; 45; 84; 69; 74; 23
13,65,0.1976,0.2,73; 13; 8; 58; 75; 76; 65; 77; 14; 46
26,53,0.38977,0.49057,85; 26; 7; 82; 14; 41; 53; 50; 23; 71
44,85,0.23738,0.51765,57; 44; 15; 74; 82; 70; 85; 22; 15; 65
27,55,0.38173,0.49091,71; 27; 60; 59; 10; 23; 55; 55; 82; 78
8,19,0.34113,0.42105,30; 8; 13; 30; 80; 14; 19; 78; 57; 62
43,68,0.27772,0.63235,54; 43; 45; 74; 57; 39; 68; 26; 24; 25
6,30,0.1987,0.2,33; 6; 52; 6; 43; 84; 30; 30; 14; 64
5,50,0.11572,0.1,21; 5; 72; 68; 46; 58; 50; 48; 65; 72
73,82,0.14217,0.89024,78; 73; 67; 19; 20; 20; 82; 5; 40; 37
71,80,0.14673,0.8875,42; 71; 49; 35; 26; 34; 80; 83; 44; 23
50,56,0.28238,0.89286,26; 50; 23; 31; 78; 60; 56; 51; 56; 10
22,45,0.38625,0.48889,83; 22; 84; 6; 9; 53; 45; 32; 46; 42
8,20,0.35258,0.4,80; 8; 20; 66; 77; 33; 20; 57; 42; 58
30,78,0.3126,0.38462,11; 30; 15; 60; 38; 70; 78; 35; 21; 27
8,51,0.15766,0.15686,17; 8; 9; 8; 62; 83; 51; 60; 11; 60
38,77,0.28424,0.49351,22; 38; 36; 63; 43; 7; 77; 45; 48; 16
7,81,0.09153,0.08642,20; 7; 54; 29; 15; 46; 81; 68; 79; 82
11,69,0.16291,0.15942,46; 11; 33; 55; 24; 8; 69; 50; 75; 61
39,44,0.37746,0.88636,63; 39; 34; 38; 46; 48; 44; 36; 79; 77
23,55,0.36714,0.41818,19; 23; 30; 34; 45; 24; 55; 27; 30; 82
20,53,0.34879,0.37736,80; 20; 27; 15; 46; 57; 53; 14; 70; 28
17,84,0.2201,0.20238,80; 17; 65; 18; 81; 12; 84; 36; 51; 30
25,34,0.44658,0.73529,72; 25; 62; 19; 29; 46; 34; 53; 33; 36
21,58,0.32423,0.36207,50; 21; 35; 56; 82; 56; 58; 80; 37; 62
33,63,0.34435,0.52381,7; 33; 16; 75; 15; 66; 63; 30; 76; 35
43,68,0.26315,0.63235,34; 43; 40; 46; 75; 70; 68; 14; 77; 35
45,61,0.3116,0.7377,5; 45; 23; 61; 38; 23; 61; 15; 22; 28
9,46,0.18191,0.19565,33; 9; 22; 58; 25; 59; 46; 76; 40; 21
15,39,0.33287,0.38462,12; 15; 68; 26; 82; 29; 39; 32; 29; 39
60,85,0.1791,0.70588,48; 60; 22; 10; 58; 19; 85; 60; 78; 23
18,45,0.341,0.4,50; 18; 23; 5; 81; 44; 45; 49; 42; 56
20,70,0.27353,0.28571,82; 20; 66; 77; 45; 8; 70; 5; 23; 78
11,38,0.28664,0.28947,83; 11; 85; 32; 57; 62; 38; 81; 34; 34
6,60,0.10229,0.1,46; 6; 84; 54; 37; 19; 60; 84; 49; 68
20,48,0.35085,0.41667,30; 20; 66; 71; 62; 8; 48; 14; 22; 52
38,77,0.24413,0.49351,81; 38; 41; 66; 62; 32; 77; 12; 15; 82
50,80,0.21668,0.625,14; 50; 5; 74; 72; 83; 80; 18; 35; 37
39,62,0.3151,0.62903,24; 39; 67; 25; 14; 49; 62; 11; 65; 40
47,67,0.25998,0.70149,8; 47; 58; 62; 71; 32; 67; 81; 36; 83
7,77,0.09186,0.09091,7; 7; 81; 13; 71; 59; 77; 9; 65; 7
59,80,0.17247,0.7375,30; 59; 51; 39; 30; 11; 80; 24; 43; 66
14,49,0.27461,0.28571,80; 14; 40; 23; 8; 9; 49; 82; 15; 49
9,58,0.15775,0.15517,35; 9; 66; 30; 81; 8; 58; 11; 20; 12
41,79,0.26142,0.51899,15; 41; 18; 79; 48; 18; 79; 31; 79; 21
7,27,0.2505,0.25926,15; 7; 56; 65; 25; 74; 27; 5; 79; 13
13,84,0.16468,0.15476,17; 13; 5; 44; 62; 31; 84; 67; 49; 62
5,48,0.12143,0.10417,48; 5; 71; 14; 27; 7; 48; 30; 61; 23
59,76,0.18548,0.77632,35; 59; 76; 19; 39; 25; 76; 78; 33; 63
23,79,0.28257,0.29114,64; 23; 76; 75; 52; 71; 79; 83; 65; 78
17,45,0.32809,0.37778,9; 17; 42; 6; 68; 28; 45; 33; 18; 60
20,56,0.33527,0.35714,81; 20; 80; 56; 20; 35; 56; 25; 41; 38
62,80,0.17806,0.775,69; 62; 55; 44; 37; 62; 80; 85; 51; 12
18,69,0.26304,0.26087,16; 18; 20; 68; 43; 70; 69; 72; 45; 69
29,69,0.31827,0.42029,40; 29; 73; 61; 50; 47; 69; 18; 15; 67
6,70,0.08595,0.08571,32; 6; 35; 16; 11; 61; 70; 77; 49; 50
37,50,0.37656,0.74,12; 37; 33; 52; 46; 9; 50; 7; 5; 7
35,47,0.39202,0.74468,83; 35; 62; 6; 84; 43; 47; 60; 80; 17
19,39,0.36803,0.48718,66; 19; 58; 68; 80; 46; 39; 19; 32; 45
18,63,0.28715,0.28571,27; 18; 23; 23; 8; 38; 63; 55; 29; 51
8,77,0.11121,0.1039,79; 8; 56; 34; 49; 10; 77; 25; 73; 10
5,58,0.10048,0.08621,34; 5; 6; 43; 51; 71; 58; 10; 67; 38
6,41,0.15255,0.14634,62; 6; 82; 38; 31; 16; 41; 76; 60; 65
75,84,0.15903,0.89286,42; 75; 70; 48; 24; 51; 84; 26; 61; 73
20,78,0.24343,0.25641,50; 20; 65; 62; 20; 72; 78; 59; 72; 51
60,85,0.1618,0.70588,56; 60; 20; 37; 31; 46; 85; 28; 31; 28
11,38,0.28277,0.28947,5; 11; 75; 83; 60; 49; 38; 63; 20; 50
40,54,0.34508,0.74074,46; 40; 37; 18; 13; 6; 54; 33; 68; 64
9,46,0.19509,0.19565,45; 9; 34; 25; 16; 33; 46; 57; 83; 8
52,73,0.22216,0.71233,14; 52; 33; 49; 53; 51; 73; 27; 51; 5
40,64,0.30111,0.625,55; 40; 68; 77; 84; 43; 64; 20; 31; 72
32,45,0.39683,0.71111,57; 32; 19; 48; 25; 30; 45; 44; 38; 53
25,66,0.3553,0.37879,80; 25; 60; 51; 13; 28; 66; 38; 46; 40
5,53,0.10366,0.09434,50; 5; 84; 63; 70; 63; 53; 20; 24; 8
15,51,0.28598,0.29412,65; 15; 59; 41; 14; 35; 51; 38; 23; 65
44,84,0.21572,0.52381,64; 44; 21; 20; 65; 20; 84; 71; 19; 14
54,76,0.181,0.71053,82; 54; 33; 11; 21; 35; 76; 38; 36; 28
32,43,0.40402,0.74419,28; 32; 57; 80; 42; 78; 43; 57; 21; 31
24,64,0.34028,0.375,41; 24; 16; 72; 75; 8; 64; 7; 13; 83
12,78,0.1594,0.15385,21; 12; 17; 68; 71; 76; 78; 67; 83; 10
25,40,0.44433,0.625,33; 25; 67; 17; 72; 13; 40; 22; 42; 53
34,65,0.32764,0.52308,43; 34; 22; 81; 9; 56; 65; 21; 20; 37
38,78,0.27026,0.48718,57; 38; 53; 69; 62; 23; 78; 18; 76; 55
47,66,0.28746,0.71212,51; 47; 70; 9; 50; 84; 66; 40; 79; 63
35,49,0.38746,0.71429,65; 35; 61; 57; 37; 81; 49; 66; 48; 20
7,78,0.09522,0.08974,20; 7; 80; 11; 26; 5; 78; 18; 25; 73
26,50,0.40406,0.52,68; 26; 82; 55; 39; 21; 50; 60; 37; 36
5,49,0.11414,0.10204,16; 5; 31; 36; 68; 79; 49; 57; 53; 39
12,32,0.35123,0.375,59; 12; 28; 51; 75; 80; 32; 38; 13; 8
62,80,0.17235,0.775,8; 62; 61; 21; 15; 32; 80; 13; 52; 71
20,56,0.3153,0.35714,25; 20; 83; 42; 6; 42; 56; 82; 39; 55
31,74,0.32031,0.41892,84; 31; 44; 33; 33; 28; 74; 23; 15; 15
60,81,0.18062,0.74074,25; 60; 58; 30; 84; 49; 81; 19; 67; 28
67,75,0.15966,0.89333,19; 67; 31; 18; 48; 14; 75; 46; 30; 49
42,57,0.31998,0.73684,25; 42; 31; 25; 24; 28; 57; 27; 10; 41
15,24,0.38948,0.625,25; 15; 40; 85; 66; 18; 24; 55; 55; 45
23,80,0.2922,0.2875,43; 23; 84; 30; 8; 14; 80; 22; 58; 70
27,55,0.39407,0.49091,82; 27; 76; 21; 22; 20; 55; 31; 63; 11
55,74,0.23212,0.74324,17; 55; 38; 78; 50; 65; 74; 48; 37; 20
21,50,0.33749,0.42,25; 21; 46; 44; 7; 17; 50; 76; 16; 34
28,66,0.33732,0.42424,12; 28; 61; 78; 11; 48; 66; 17; 67; 31
10,39,0.24348,0.25641,63; 10; 47; 43; 55; 62; 39; 5; 63; 47
7,80,0.10034,0.0875,26; 7; 28; 67; 48; 79; 80; 37; 75; 43
40,63,0.30078,0.63492,68; 40; 78; 28; 55; 65; 63; 15; 23; 33
11,75,0.14214,0.14667,18; 11; 48; 38; 55; 29; 75; 35; 83; 10
5,12,0.23977,0.41667,44; 5; 12; 73; 59; 55; 12; 74; 81; 34
24,83,0.28226,0.28916,85; 24; 68; 27; 46; 27; 83; 36; 55; 44
29,39,0.42107,0.74359,61; 29; 45; 52; 82; 57; 39; 58; 74; 9
45,63,0.29386,0.71429,63; 45; 43; 10; 57; 14; 63; 60; 85; 28
20,56,0.32538,0.35714,37; 20; 45; 58; 30; 24; 56; 65; 71; 17
29,41,0.43238,0.70732,25; 29; 17; 81; 49; 41; 41; 67; 33; 76
11,68,0.16828,0.16176,18; 11; 5; 73; 72; 43; 68; 68; 44; 31
