ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,78,0.09798,0.08974,4; 3; 7; 78; 24; 21; 14; 14
5,77,0.08247,0.06494,4; 8; 5; 77; 13; 29; 3; 13
6,70,0.10385,0.08571,4; 5; 6; 70; 16; 5; 7; 28
9,77,0.11118,0.11688,4; 3; 9; 77; 3; 28; 24; 15
15,70,0.20963,0.21429,6; 6; 15; 70; 22; 9; 11; 28
11,26,0.47057,0.42308,18; 17; 11; 26; 28; 13; 29; 13
9,64,0.14375,0.14062,4; 10; 9; 64; 21; 22; 19; 31
23,49,0.4535,0.46939,3; 10; 23; 49; 17; 4; 23; 28
7,78,0.09866,0.08974,5; 5; 7; 78; 23; 13; 12; 13
26,64,0.36355,0.40625,3; 3; 26; 64; 11; 12; 28; 14
12,70,0.16807,0.17143,4; 6; 12; 70; 29; 6; 5; 22
27,49,0.56792,0.55102,9; 4; 27; 49; 30; 12; 7; 22
9,49,0.18858,0.18367,16; 10; 9; 49; 8; 18; 23; 11
14,31,0.41554,0.45161,23; 5; 14; 31; 15; 22; 20; 15
15,70,0.21566,0.21429,4; 3; 15; 70; 22; 11; 9; 24
5,9,0.82182,0.55556,11; 34; 5; 9; 7; 24; 24; 24
7,10,0.66718,0.7,5; 30; 7; 10; 18; 12; 17; 18
8,10,0.66323,0.8,27; 22; 8; 10; 19; 28; 23; 8
15,63,0.23348,0.2381,4; 4; 15; 63; 18; 29; 19; 10
8,78,0.10939,0.10256,5; 5; 8; 78; 27; 7; 19; 26
6,78,0.09427,0.07692,5; 6; 6; 78; 19; 15; 4; 24
6,77,0.09223,0.07792,4; 3; 6; 77; 15; 20; 23; 16
21,63,0.34222,0.33333,4; 5; 21; 63; 27; 22; 11; 31
32,49,0.62083,0.65306,4; 4; 32; 49; 27; 17; 16; 23
8,77,0.12521,0.1039,4; 3; 8; 77; 5; 28; 26; 24
14,75,0.20273,0.18667,4; 4; 14; 75; 26; 3; 10; 19
22,64,0.3427,0.34375,6; 5; 22; 64; 19; 22; 5; 20
25,64,0.39666,0.39062,4; 3; 25; 64; 16; 4; 21; 25
12,63,0.19586,0.19048,10; 8; 12; 63; 31; 11; 30; 4
17,63,0.26658,0.26984,4; 6; 17; 63; 17; 10; 31; 28
7,10,0.64689,0.7,25; 20; 7; 10; 9; 24; 24; 8
10,48,0.20514,0.20833,15; 14; 10; 48; 22; 23; 26; 13
20,70,0.27724,0.28571,3; 3; 20; 70; 20; 25; 24; 28
5,70,0.07301,0.07143,5; 7; 5; 70; 29; 15; 22; 17
13,70,0.19095,0.18571,5; 3; 13; 70; 21; 12; 22; 31
23,48,0.48862,0.47917,11; 5; 23; 48; 21; 4; 24; 11
10,32,0.3287,0.3125,10; 23; 10; 32; 24; 5; 8; 31
6,49,0.14096,0.12245,8; 15; 6; 49; 30; 4; 27; 15
35,48,0.69077,0.72917,7; 5; 35; 48; 10; 29; 8; 8
7,48,0.14382,0.14583,20; 14; 7; 48; 4; 29; 14; 14
6,26,0.28424,0.23077,29; 20; 6; 26; 20; 11; 30; 16
11,49,0.22981,0.22449,11; 9; 11; 49; 18; 25; 30; 23
12,78,0.16408,0.15385,3; 3; 12; 78; 11; 15; 7; 23
9,10,0.63569,0.9,13; 25; 9; 10; 12; 27; 16; 28
15,26,0.56116,0.57692,11; 28; 15; 26; 17; 9; 32; 18
10,78,0.13142,0.12821,4; 3; 10; 78; 6; 13; 11; 19
24,63,0.37052,0.38095,5; 4; 24; 63; 27; 25; 21; 4
35,48,0.73257,0.72917,6; 5; 35; 48; 7; 9; 13; 29
26,31,0.80997,0.83871,15; 20; 26; 31; 13; 5; 21; 6
13,32,0.34669,0.40625,11; 5; 13; 32; 17; 23; 22; 30
12,32,0.38068,0.375,14; 18; 12; 32; 24; 4; 5; 26
18,63,0.28082,0.28571,7; 8; 18; 63; 19; 20; 10; 19
30,42,0.72091,0.71429,7; 4; 30; 42; 14; 27; 32; 21
8,78,0.11233,0.10256,6; 5; 8; 78; 22; 11; 18; 14
30,31,0.89667,0.96774,12; 6; 30; 31; 19; 30; 4; 15
13,70,0.18043,0.18571,4; 7; 13; 70; 28; 14; 14; 8
11,49,0.19397,0.22449,4; 14; 11; 49; 27; 19; 24; 7
5,9,0.80206,0.55556,30; 13; 5; 9; 6; 24; 4; 17
12,78,0.16468,0.15385,3; 4; 12; 78; 26; 12; 8; 27
7,82,0.09468,0.08537,3; 3; 7; 82; 18; 6; 31; 13
15,75,0.22535,0.2,3; 3; 15; 75; 9; 27; 15; 9
37,53,0.70604,0.69811,3; 3; 37; 53; 23; 4; 3; 25
5,10,0.76519,0.5,20; 39; 5; 10; 9; 17; 19; 32
13,26,0.46003,0.5,17; 10; 13; 26; 24; 15; 12; 12
6,82,0.08729,0.07317,3; 5; 6; 82; 7; 21; 3; 6
5,10,0.78779,0.5,34; 39; 5; 10; 21; 8; 18; 12
15,53,0.27269,0.28302,14; 9; 15; 53; 21; 7; 14; 23
34,53,0.65169,0.64151,5; 4; 34; 53; 6; 14; 17; 17
7,70,0.1094,0.1,7; 9; 7; 70; 26; 24; 10; 7
6,10,0.62562,0.6,20; 24; 6; 10; 22; 20; 11; 19
11,70,0.17418,0.15714,3; 8; 11; 70; 27; 10; 19; 31
25,48,0.50581,0.52083,12; 4; 25; 48; 11; 27; 23; 15
30,49,0.59938,0.61224,6; 5; 30; 49; 14; 7; 24; 3
11,77,0.14932,0.14286,4; 3; 11; 77; 7; 13; 31; 17
14,26,0.52599,0.53846,14; 6; 14; 26; 6; 14; 21; 14
21,42,0.44831,0.5,6; 8; 21; 42; 22; 13; 12; 20
13,75,0.19293,0.17333,3; 4; 13; 75; 17; 8; 18; 30
7,9,0.831,0.77778,22; 32; 7; 9; 10; 12; 7; 16
19,53,0.36241,0.35849,11; 4; 19; 53; 4; 8; 25; 30
27,31,0.86412,0.87097,7; 4; 27; 31; 7; 13; 21; 25
7,32,0.20482,0.21875,25; 12; 7; 32; 25; 16; 12; 5
10,42,0.23714,0.2381,12; 22; 10; 42; 17; 24; 30; 18
11,26,0.44954,0.42308,30; 22; 11; 26; 28; 8; 24; 29
5,82,0.06747,0.06098,3; 5; 5; 82; 15; 22; 12; 30
6,26,0.21071,0.23077,22; 33; 6; 26; 17; 17; 3; 11
28,42,0.64624,0.66667,14; 11; 28; 42; 3; 4; 23; 14
8,49,0.15776,0.16327,12; 12; 8; 49; 14; 13; 25; 29
14,63,0.22932,0.22222,6; 5; 14; 63; 17; 3; 30; 6
6,9,0.75064,0.66667,35; 26; 6; 9; 22; 32; 15; 6
18,32,0.57411,0.5625,7; 7; 18; 32; 3; 4; 9; 10
9,77,0.12728,0.11688,5; 3; 9; 77; 29; 16; 18; 28
13,63,0.21496,0.20635,11; 4; 13; 63; 14; 8; 6; 14
5,26,0.22322,0.19231,6; 17; 5; 26; 24; 6; 18; 3
15,63,0.23409,0.2381,10; 3; 15; 63; 22; 3; 9; 23
6,78,0.07018,0.07692,3; 7; 6; 78; 15; 5; 15; 4
40,49,0.78442,0.81633,3; 3; 40; 49; 30; 21; 17; 11
5,9,0.80379,0.55556,10; 27; 5; 9; 3; 16; 26; 7
10,75,0.14536,0.13333,4; 6; 10; 75; 24; 11; 14; 28
23,63,0.37838,0.36508,4; 4; 23; 63; 19; 16; 30; 11
6,78,0.07956,0.07692,4; 3; 6; 78; 22; 24; 18; 6
5,48,0.1242,0.10417,18; 8; 5; 48; 30; 23; 3; 14
6,82,0.06853,0.07317,5; 5; 6; 82; 9; 15; 28; 9
8,48,0.16666,0.16667,16; 14; 8; 48; 25; 3; 28; 13
7,9,0.79643,0.77778,16; 24; 7; 9; 27; 32; 24; 9
7,53,0.16425,0.13208,13; 10; 7; 53; 3; 30; 26; 30
6,75,0.09217,0.08,7; 8; 6; 75; 31; 4; 8; 20
5,9,0.79148,0.55556,5; 31; 5; 9; 20; 23; 19; 8
5,78,0.08594,0.0641,7; 6; 5; 78; 25; 6; 24; 17
12,49,0.26024,0.2449,8; 4; 12; 49; 14; 14; 23; 32
17,26,0.65589,0.65385,24; 12; 17; 26; 29; 23; 11; 28
14,53,0.25125,0.26415,13; 9; 14; 53; 26; 10; 22; 20
17,64,0.24829,0.26562,5; 6; 17; 64; 14; 16; 21; 9
15,70,0.23364,0.21429,4; 6; 15; 70; 6; 7; 24; 23
17,53,0.30474,0.32075,4; 7; 17; 53; 29; 22; 8; 32
27,32,0.83023,0.84375,9; 16; 27; 32; 9; 7; 11; 24
23,48,0.43329,0.47917,13; 12; 23; 48; 17; 19; 4; 18
15,64,0.24603,0.23438,6; 7; 15; 64; 21; 7; 16; 31
27,49,0.54383,0.55102,10; 6; 27; 49; 15; 30; 15; 20
8,9,0.73845,0.88889,10; 20; 8; 9; 3; 13; 10; 8
19,49,0.40582,0.38776,6; 12; 19; 49; 24; 26; 16; 28
23,63,0.3794,0.36508,5; 6; 23; 63; 8; 5; 28; 6
5,82,0.09135,0.06098,3; 4; 5; 82; 15; 18; 6; 5
6,9,0.80305,0.66667,9; 22; 6; 9; 27; 16; 23; 26
17,49,0.32252,0.34694,9; 3; 17; 49; 4; 9; 9; 28
29,48,0.57817,0.60417,5; 3; 29; 48; 9; 10; 18; 32
8,77,0.10768,0.1039,4; 3; 8; 77; 6; 3; 7; 4
10,26,0.34059,0.38462,14; 13; 10; 26; 23; 25; 19; 12
25,26,0.90366,0.96154,5; 5; 25; 26; 24; 5; 29; 12
5,70,0.07962,0.07143,4; 7; 5; 70; 10; 5; 21; 24
6,26,0.2416,0.23077,4; 25; 6; 26; 4; 13; 21; 24
13,32,0.38579,0.40625,13; 11; 13; 32; 12; 28; 31; 7
6,78,0.08742,0.07692,4; 6; 6; 78; 8; 13; 14; 3
16,63,0.25403,0.25397,3; 9; 16; 63; 27; 5; 23; 27
8,82,0.09824,0.09756,4; 4; 8; 82; 26; 7; 20; 5
24,26,0.87812,0.92308,14; 20; 24; 26; 29; 17; 20; 27
16,49,0.29623,0.32653,7; 13; 16; 49; 31; 3; 26; 22
20,70,0.27767,0.28571,3; 4; 20; 70; 3; 6; 6; 21
5,82,0.06089,0.06098,4; 3; 5; 82; 10; 16; 8; 12
30,42,0.67787,0.71429,12; 9; 30; 42; 11; 7; 9; 17
13,64,0.21272,0.20312,8; 5; 13; 64; 27; 3; 25; 25
12,78,0.16156,0.15385,3; 3; 12; 78; 31; 15; 27; 4
16,31,0.52577,0.51613,11; 8; 16; 31; 22; 21; 20; 4
5,10,0.77164,0.5,27; 41; 5; 10; 26; 20; 18; 31
5,82,0.07721,0.06098,4; 5; 5; 82; 5; 12; 22; 10
26,42,0.62926,0.61905,9; 12; 26; 42; 4; 25; 3; 26
11,77,0.15142,0.14286,5; 4; 11; 77; 17; 30; 31; 19
11,77,0.14881,0.14286,5; 4; 11; 77; 23; 21; 23; 6
39,42,0.88482,0.92857,4; 8; 39; 42; 25; 6; 32; 17
8,10,0.65522,0.8,24; 18; 8; 10; 25; 20; 31; 13
5,82,0.06189,0.06098,4; 3; 5; 82; 10; 5; 18; 25
7,82,0.07774,0.08537,3; 4; 7; 82; 20; 9; 6; 11
11,78,0.1675,0.14103,3; 4; 11; 78; 24; 10; 10; 7
7,10,0.81695,0.7,15; 11; 7; 10; 32; 16; 12; 20
5,63,0.08874,0.07937,4; 7; 5; 63; 25; 20; 19; 18
8,26,0.36268,0.30769,29; 13; 8; 26; 15; 8; 8; 30
8,10,0.69923,0.8,30; 27; 8; 10; 12; 32; 29; 17
5,78,0.09359,0.0641,3; 4; 5; 78; 11; 12; 5; 27
7,10,0.66247,0.7,3; 16; 7; 10; 28; 12; 3; 32
38,42,0.86246,0.90476,4; 6; 38; 42; 3; 14; 22; 10
10,64,0.15816,0.15625,11; 12; 10; 64; 29; 17; 32; 3
9,32,0.31822,0.28125,22; 17; 9; 32; 15; 11; 10; 11
23,48,0.46419,0.47917,7; 13; 23; 48; 15; 6; 4; 32
5,75,0.08187,0.06667,6; 7; 5; 75; 32; 13; 13; 8
9,75,0.12156,0.12,3; 3; 9; 75; 20; 31; 16; 26
8,75,0.09876,0.10667,3; 6; 8; 75; 23; 6; 23; 14
8,82,0.09335,0.09756,4; 3; 8; 82; 19; 15; 10; 15
16,42,0.36167,0.38095,15; 6; 16; 42; 6; 10; 7; 16
6,64,0.09366,0.09375,11; 9; 6; 64; 8; 13; 29; 20
7,26,0.2625,0.26923,7; 22; 7; 26; 14; 22; 27; 21
11,78,0.16708,0.14103,4; 4; 11; 78; 30; 28; 24; 6
19,49,0.38342,0.38776,15; 6; 19; 49; 16; 25; 27; 19
19,63,0.29106,0.30159,6; 4; 19; 63; 19; 32; 9; 22
6,75,0.094,0.08,6; 8; 6; 75; 14; 14; 3; 14
6,31,0.2113,0.19355,18; 23; 6; 31; 25; 3; 5; 7
20,49,0.41393,0.40816,5; 5; 20; 49; 3; 32; 22; 17
15,63,0.24888,0.2381,6; 8; 15; 63; 9; 16; 30; 4
10,32,0.29569,0.3125,6; 22; 10; 32; 7; 12; 24; 21
6,82,0.07532,0.07317,3; 4; 6; 82; 14; 22; 6; 5
7,75,0.11152,0.09333,3; 5; 7; 75; 23; 5; 5; 22
32,49,0.62287,0.65306,6; 6; 32; 49; 15; 20; 28; 28
9,64,0.15073,0.14062,5; 6; 9; 64; 14; 31; 5; 31
8,82,0.10841,0.09756,3; 4; 8; 82; 4; 30; 19; 17
11,49,0.24367,0.22449,16; 12; 11; 49; 30; 4; 18; 30
7,53,0.13649,0.13208,5; 4; 7; 53; 8; 30; 11; 23
11,32,0.2848,0.34375,7; 13; 11; 32; 7; 13; 19; 18
15,75,0.19752,0.2,3; 4; 15; 75; 4; 25; 28; 3
37,42,0.84851,0.88095,7; 3; 37; 42; 14; 21; 14; 29
10,42,0.25481,0.2381,11; 16; 10; 42; 25; 30; 4; 13
6,75,0.09052,0.08,4; 7; 6; 75; 3; 5; 4; 7
17,31,0.57467,0.54839,25; 12; 17; 31; 6; 18; 16; 19
8,82,0.09178,0.09756,3; 4; 8; 82; 22; 9; 25; 28
12,78,0.16831,0.15385,4; 3; 12; 78; 22; 10; 10; 8
9,78,0.13263,0.11538,5; 5; 9; 78; 28; 22; 6; 12
5,48,0.11179,0.10417,16; 14; 5; 48; 3; 16; 26; 18
10,49,0.21555,0.20408,9; 11; 10; 49; 13; 15; 10; 20
11,48,0.22612,0.22917,11; 14; 11; 48; 25; 12; 17; 27
18,42,0.45808,0.42857,11; 9; 18; 42; 17; 23; 30; 23
15,64,0.22807,0.23438,3; 7; 15; 64; 13; 20; 14; 21
34,53,0.62942,0.64151,3; 3; 34; 53; 7; 31; 20; 17
11,78,0.15764,0.14103,4; 3; 11; 78; 26; 5; 30; 6
8,48,0.16767,0.16667,4; 17; 8; 48; 4; 22; 32; 10
5,49,0.10914,0.10204,7; 19; 5; 49; 12; 28; 17; 6
5,63,0.11421,0.07937,15; 7; 5; 63; 28; 3; 12; 13
28,48,0.57503,0.58333,11; 6; 28; 48; 21; 18; 12; 19
12,77,0.19318,0.15584,4; 4; 12; 77; 22; 16; 9; 11
28,42,0.67806,0.66667,9; 3; 28; 42; 17; 31; 27; 20
6,10,0.80829,0.6,38; 16; 6; 10; 7; 22; 9; 5
20,31,0.56225,0.64516,20; 4; 20; 31; 24; 32; 19; 8
34,49,0.71057,0.69388,7; 5; 34; 49; 9; 5; 11; 31
8,70,0.10301,0.11429,8; 6; 8; 70; 18; 31; 15; 16
7,9,0.68068,0.77778,32; 23; 7; 9; 30; 24; 5; 8
6,9,0.79513,0.66667,3; 18; 6; 9; 6; 24; 7; 18
18,42,0.43627,0.42857,9; 3; 18; 42; 26; 17; 5; 29
5,10,0.82118,0.5,37; 31; 5; 10; 5; 31; 11; 15
24,49,0.48028,0.4898,11; 7; 24; 49; 7; 6; 4; 31
8,78,0.10868,0.10256,6; 4; 8; 78; 27; 22; 14; 20
7,64,0.10253,0.10938,6; 7; 7; 64; 16; 28; 18; 14
42,48,0.88637,0.875,4; 3; 42; 48; 29; 10; 22; 8
5,82,0.0867,0.06098,3; 4; 5; 82; 23; 23; 3; 13
5,78,0.07846,0.0641,5; 5; 5; 78; 7; 3; 13; 11
12,75,0.16231,0.16,5; 3; 12; 75; 15; 12; 18; 26
13,32,0.37553,0.40625,21; 19; 13; 32; 22; 26; 27; 9
25,26,0.90661,0.96154,9; 20; 25; 26; 31; 17; 26; 4
33,42,0.7941,0.78571,3; 9; 33; 42; 15; 29; 23; 12
9,70,0.15232,0.12857,4; 9; 9; 70; 4; 20; 24; 22
5,82,0.06074,0.06098,5; 5; 5; 82; 5; 3; 25; 23
11,75,0.1548,0.14667,5; 5; 11; 75; 23; 21; 6; 5
15,75,0.20459,0.2,3; 3; 15; 75; 31; 29; 27; 3
22,63,0.34871,0.34921,5; 5; 22; 63; 19; 10; 18; 17
7,9,0.79213,0.77778,15; 30; 7; 9; 26; 16; 13; 5
19,48,0.4018,0.39583,6; 9; 19; 48; 31; 5; 25; 23
7,64,0.11286,0.10938,5; 13; 7; 64; 8; 24; 18; 11
21,49,0.41584,0.42857,6; 14; 21; 49; 10; 18; 32; 19
13,64,0.2254,0.20312,5; 5; 13; 64; 24; 5; 32; 4
10,75,0.12337,0.13333,3; 4; 10; 75; 19; 19; 31; 17
5,82,0.09048,0.06098,3; 4; 5; 82; 22; 10; 6; 31
12,78,0.14961,0.15385,4; 3; 12; 78; 32; 18; 18; 28
15,75,0.2089,0.2,3; 4; 15; 75; 15; 17; 20; 6
8,9,0.74161,0.88889,10; 24; 8; 9; 4; 25; 17; 17
18,32,0.50498,0.5625,10; 22; 18; 32; 10; 30; 21; 24
5,42,0.21651,0.11905,23; 24; 5; 42; 12; 12; 21; 28
7,10,0.5908,0.7,33; 27; 7; 10; 8; 14; 19; 8
7,82,0.09006,0.08537,3; 3; 7; 82; 4; 5; 5; 5
9,77,0.11765,0.11688,5; 3; 9; 77; 23; 20; 31; 15
17,63,0.26956,0.26984,7; 4; 17; 63; 6; 30; 23; 31
11,63,0.16057,0.1746,6; 10; 11; 63; 20; 4; 30; 4
18,63,0.30287,0.28571,8; 5; 18; 63; 30; 12; 23; 3
10,78,0.13933,0.12821,3; 4; 10; 78; 5; 17; 10; 27
14,26,0.53983,0.53846,21; 4; 14; 26; 15; 29; 15; 26
13,64,0.21423,0.20312,4; 5; 13; 64; 22; 4; 28; 10
10,78,0.13907,0.12821,5; 4; 10; 78; 9; 29; 7; 6
9,77,0.13261,0.11688,6; 4; 9; 77; 9; 17; 16; 28
15,31,0.49514,0.48387,10; 16; 15; 31; 8; 13; 22; 31
7,48,0.15497,0.14583,5; 11; 7; 48; 6; 16; 16; 6
7,82,0.08559,0.08537,4; 3; 7; 82; 26; 18; 11; 22
13,64,0.2022,0.20312,9; 9; 13; 64; 5; 28; 8; 18
16,63,0.26485,0.25397,5; 8; 16; 63; 19; 25; 10; 17
26,63,0.43593,0.4127,3; 4; 26; 63; 30; 8; 7; 16
8,9,0.82015,0.88889,29; 8; 8; 9; 25; 22; 25; 24
15,63,0.23596,0.2381,5; 10; 15; 63; 27; 11; 18; 27
7,82,0.08566,0.08537,4; 4; 7; 82; 21; 28; 13; 10
6,77,0.098,0.07792,5; 6; 6; 77; 3; 25; 14; 29
9,64,0.13277,0.14062,7; 8; 9; 64; 15; 17; 28; 30
6,70,0.09122,0.08571,5; 4; 6; 70; 26; 19; 29; 12
19,49,0.37003,0.38776,11; 14; 19; 49; 8; 4; 19; 22
8,9,0.79344,0.88889,17; 31; 8; 9; 20; 10; 10; 32
22,32,0.71733,0.6875,15; 6; 22; 32; 32; 18; 12; 32
12,77,0.1638,0.15584,3; 4; 12; 77; 14; 31; 27; 12
16,70,0.23436,0.22857,4; 4; 16; 70; 10; 29; 22; 29
8,10,0.52784,0.8,23; 11; 8; 10; 16; 30; 6; 8
8,26,0.32767,0.30769,11; 12; 8; 26; 3; 25; 17; 4
8,10,0.71612,0.8,27; 25; 8; 10; 16; 10; 11; 13
8,82,0.11422,0.09756,3; 3; 8; 82; 9; 5; 13; 12
8,9,0.79917,0.88889,7; 21; 8; 9; 4; 23; 19; 28
16,63,0.24701,0.25397,9; 8; 16; 63; 24; 26; 3; 8
15,63,0.23322,0.2381,8; 5; 15; 63; 11; 18; 16; 18
8,82,0.10347,0.09756,4; 4; 8; 82; 27; 32; 20; 5
22,32,0.66635,0.6875,9; 14; 22; 32; 23; 11; 31; 17
24,32,0.74651,0.75,20; 15; 24; 32; 5; 30; 8; 17
20,64,0.30039,0.3125,7; 3; 20; 64; 28; 23; 19; 13
9,10,0.68084,0.9,33; 13; 9; 10; 11; 20; 18; 11
6,82,0.08491,0.07317,4; 5; 6; 82; 20; 26; 25; 19
23,42,0.50891,0.54762,6; 4; 23; 42; 13; 22; 14; 19
6,31,0.24306,0.19355,24; 17; 6; 31; 30; 4; 14; 19
11,77,0.1497,0.14286,5; 4; 11; 77; 10; 17; 27; 24
17,64,0.27161,0.26562,4; 5; 17; 64; 22; 28; 7; 25
6,31,0.22728,0.19355,14; 25; 6; 31; 25; 25; 3; 26
8,31,0.21815,0.25806,6; 17; 8; 31; 21; 25; 27; 15
11,70,0.16358,0.15714,3; 7; 11; 70; 12; 27; 31; 22
9,77,0.11016,0.11688,5; 3; 9; 77; 9; 18; 26; 23
37,53,0.66025,0.69811,4; 3; 37; 53; 13; 8; 23; 27
13,26,0.50321,0.5,21; 18; 13; 26; 16; 4; 4; 26
6,78,0.09235,0.07692,7; 4; 6; 78; 6; 5; 31; 19
5,77,0.07171,0.06494,3; 4; 5; 77; 20; 12; 23; 30
9,42,0.22307,0.21429,3; 16; 9; 42; 28; 27; 7; 26
13,75,0.17783,0.17333,3; 5; 13; 75; 31; 18; 22; 23
31,48,0.64937,0.64583,9; 8; 31; 48; 19; 22; 9; 12
17,63,0.28741,0.26984,9; 5; 17; 63; 25; 8; 5; 8
12,49,0.2545,0.2449,15; 11; 12; 49; 25; 26; 4; 15
28,31,0.89439,0.90323,9; 15; 28; 31; 24; 26; 6; 8
21,32,0.66181,0.65625,13; 13; 21; 32; 21; 19; 17; 7
21,31,0.69503,0.67742,21; 9; 21; 31; 8; 19; 20; 12
18,64,0.28528,0.28125,8; 4; 18; 64; 31; 13; 15; 25
13,77,0.1717,0.16883,3; 3; 13; 77; 16; 18; 17; 32
36,42,0.82707,0.85714,5; 5; 36; 42; 27; 13; 9; 29
30,48,0.61559,0.625,8; 5; 30; 48; 20; 17; 16; 23
5,10,0.7017,0.5,6; 13; 5; 10; 28; 22; 32; 11
8,9,0.61789,0.88889,33; 28; 8; 9; 9; 16; 17; 15
23,64,0.37109,0.35938,3; 3; 23; 64; 27; 17; 13; 26
6,9,0.73789,0.66667,12; 7; 6; 9; 32; 6; 9; 23
10,77,0.14633,0.12987,3; 4; 10; 77; 26; 13; 20; 13
31,42,0.73028,0.7381,3; 3; 31; 42; 8; 13; 15; 11
10,75,0.15361,0.13333,3; 3; 10; 75; 17; 20; 28; 10
14,31,0.46285,0.45161,15; 5; 14; 31; 7; 16; 26; 9
36,48,0.80593,0.75,6; 7; 36; 48; 17; 10; 15; 24
19,64,0.29948,0.29688,5; 5; 19; 64; 10; 22; 25; 14
7,77,0.1118,0.09091,7; 6; 7; 77; 14; 6; 24; 20
7,82,0.09758,0.08537,4; 4; 7; 82; 20; 18; 14; 10
26,53,0.49082,0.49057,5; 4; 26; 53; 17; 16; 24; 7
11,77,0.14697,0.14286,4; 5; 11; 77; 32; 22; 6; 15
5,42,0.15245,0.11905,24; 5; 5; 42; 18; 4; 15; 17
24,32,0.75719,0.75,9; 8; 24; 32; 26; 28; 22; 18
12,64,0.19666,0.1875,11; 6; 12; 64; 15; 32; 3; 8
21,31,0.68345,0.67742,23; 9; 21; 31; 7; 22; 6; 22
10,78,0.13926,0.12821,4; 5; 10; 78; 3; 9; 29; 15
41,48,0.87641,0.85417,3; 4; 41; 48; 5; 14; 7; 24
6,31,0.17943,0.19355,10; 28; 6; 31; 30; 6; 25; 18
31,49,0.61453,0.63265,8; 4; 31; 49; 15; 9; 24; 20
5,78,0.06946,0.0641,4; 7; 5; 78; 29; 20; 4; 18
9,64,0.14001,0.14062,7; 7; 9; 64; 24; 10; 16; 13
8,78,0.09569,0.10256,5; 5; 8; 78; 16; 11; 18; 6
8,82,0.1094,0.09756,4; 4; 8; 82; 8; 19; 29; 21
19,64,0.29562,0.29688,3; 4; 19; 64; 23; 28; 10; 26
21,31,0.65072,0.67742,4; 21; 21; 31; 6; 3; 5; 23
6,82,0.08189,0.07317,4; 3; 6; 82; 32; 14; 22; 4
6,10,0.58087,0.6,24; 12; 6; 10; 20; 14; 25; 28
14,26,0.49666,0.53846,19; 26; 14; 26; 16; 14; 14; 23
12,31,0.39837,0.3871,27; 6; 12; 31; 9; 28; 22; 21
18,26,0.68018,0.69231,22; 11; 18; 26; 32; 16; 20; 15
8,77,0.1188,0.1039,6; 3; 8; 77; 31; 25; 30; 11
16,31,0.53925,0.51613,3; 4; 16; 31; 21; 23; 19; 16
6,10,0.79441,0.6,31; 17; 6; 10; 19; 18; 12; 26
25,31,0.89678,0.80645,3; 6; 25; 31; 31; 14; 3; 4
8,32,0.21607,0.25,8; 17; 8; 32; 14; 16; 29; 11
14,26,0.55766,0.53846,5; 18; 14; 26; 28; 17; 21; 3
16,32,0.45152,0.5,25; 17; 16; 32; 27; 32; 9; 4
9,78,0.13687,0.11538,3; 5; 9; 78; 12; 11; 5; 13
18,70,0.25404,0.25714,5; 5; 18; 70; 19; 23; 13; 10
28,42,0.69309,0.66667,7; 5; 28; 42; 19; 11; 8; 13
29,32,0.86817,0.90625,15; 10; 29; 32; 16; 30; 17; 11
7,10,0.78581,0.7,29; 20; 7; 10; 18; 22; 32; 16
8,9,0.81891,0.88889,20; 29; 8; 9; 29; 3; 16; 18
5,10,0.71176,0.5,24; 41; 5; 10; 27; 18; 11; 24
9,10,0.49348,0.9,32; 16; 9; 10; 9; 5; 22; 24
7,78,0.09972,0.08974,3; 4; 7; 78; 4; 25; 20; 10
20,31,0.61265,0.64516,21; 10; 20; 31; 17; 32; 5; 5
8,9,0.8072,0.88889,37; 33; 8; 9; 3; 27; 29; 32
26,64,0.4091,0.40625,4; 3; 26; 64; 29; 21; 14; 26
9,10,0.7497,0.9,34; 25; 9; 10; 20; 13; 15; 29
20,42,0.42603,0.47619,7; 16; 20; 42; 13; 27; 20; 3
8,31,0.25525,0.25806,8; 22; 8; 31; 32; 16; 9; 23
5,75,0.08497,0.06667,3; 4; 5; 75; 28; 7; 16; 27
18,48,0.3897,0.375,11; 3; 18; 48; 31; 3; 13; 24
14,32,0.38238,0.4375,13; 3; 14; 32; 31; 24; 19; 6
16,42,0.38403,0.38095,17; 3; 16; 42; 8; 25; 8; 12
24,26,0.92723,0.92308,5; 23; 24; 26; 20; 21; 7; 22
38,42,0.86281,0.90476,7; 8; 38; 42; 10; 24; 25; 19
6,10,0.77086,0.6,23; 5; 6; 10; 23; 26; 14; 11
25,53,0.45881,0.4717,8; 7; 25; 53; 25; 28; 5; 30
12,78,0.16428,0.15385,3; 3; 12; 78; 12; 19; 21; 24
34,49,0.67671,0.69388,4; 4; 34; 49; 14; 4; 11; 6
14,42,0.29026,0.33333,6; 14; 14; 42; 30; 27; 25; 15
27,63,0.40328,0.42857,4; 4; 27; 63; 9; 30; 13; 11
27,31,0.87909,0.87097,11; 7; 27; 31; 19; 10; 14; 30
21,53,0.40358,0.39623,5; 6; 21; 53; 23; 25; 6; 15
26,63,0.39918,0.4127,3; 3; 26; 63; 30; 10; 29; 4
13,49,0.26973,0.26531,3; 17; 13; 49; 6; 15; 23; 30
37,48,0.74574,0.77083,3; 5; 37; 48; 17; 6; 16; 18
