ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,50,0.66559,0.42,12; 10; 13; 21; 5; 16; 4; 50
22,62,0.61004,0.35484,5; 9; 7; 22; 3; 6; 4; 62
33,47,0.6263,0.70213,17; 10; 4; 33; 9; 16; 17; 47
73,74,0.53936,0.98649,4; 8; 4; 73; 8; 5; 7; 74
22,47,0.63319,0.46809,18; 23; 4; 22; 17; 4; 10; 47
27,37,0.60612,0.72973,7; 22; 17; 27; 19; 9; 10; 37
68,81,0.55421,0.83951,10; 9; 8; 68; 5; 4; 3; 81
27,47,0.6324,0.57447,8; 5; 21; 27; 16; 9; 5; 47
45,47,0.61108,0.95745,7; 3; 6; 45; 6; 14; 4; 47
17,20,0.80069,0.85,7; 11; 25; 17; 24; 8; 14; 20
21,62,0.60215,0.33871,25; 13; 22; 21; 8; 7; 5; 62
34,62,0.58956,0.54839,5; 11; 11; 34; 4; 4; 8; 62
34,43,0.63138,0.7907,12; 16; 11; 34; 13; 4; 14; 43
69,81,0.52358,0.85185,9; 5; 4; 69; 5; 3; 5; 81
25,56,0.60913,0.44643,11; 24; 5; 25; 5; 10; 6; 56
23,81,0.58007,0.28395,4; 6; 5; 23; 3; 4; 4; 81
12,20,0.71647,0.6,10; 19; 5; 12; 19; 23; 6; 20
6,7,0.79665,0.85714,6; 4; 19; 6; 10; 24; 6; 7
34,48,0.6,0.70833,14; 16; 8; 34; 4; 8; 7; 48
11,47,0.6572,0.23404,16; 11; 15; 11; 10; 6; 5; 47
31,81,0.55277,0.38272,8; 9; 18; 31; 5; 5; 5; 81
7,62,0.52069,0.1129,17; 14; 12; 7; 11; 7; 8; 62
10,14,0.69538,0.71429,15; 21; 23; 10; 7; 17; 27; 14
26,56,0.61017,0.46429,14; 13; 5; 26; 10; 13; 8; 56
13,17,0.81521,0.76471,7; 19; 20; 13; 13; 27; 17; 17
19,20,0.7055,0.95,25; 17; 17; 19; 13; 25; 15; 20
33,35,0.63006,0.94286,5; 21; 3; 33; 16; 11; 13; 35
25,35,0.65899,0.71429,19; 21; 23; 25; 4; 17; 6; 35
5,7,0.75982,0.71429,5; 27; 14; 5; 4; 7; 28; 7
19,50,0.63437,0.38,16; 5; 22; 19; 3; 4; 4; 50
15,17,0.8394,0.88235,22; 10; 4; 15; 13; 24; 14; 17
26,56,0.60898,0.46429,16; 9; 11; 26; 13; 11; 14; 56
10,56,0.60659,0.17857,16; 27; 21; 10; 8; 10; 8; 56
35,72,0.56162,0.48611,16; 20; 17; 35; 8; 8; 5; 72
63,74,0.53428,0.85135,4; 4; 4; 63; 3; 6; 6; 74
9,14,0.62187,0.64286,25; 11; 9; 9; 10; 23; 4; 14
8,37,0.55115,0.21622,10; 8; 8; 8; 15; 20; 17; 37
42,47,0.61668,0.89362,16; 17; 4; 42; 15; 11; 12; 47
21,50,0.62337,0.42,5; 18; 13; 21; 4; 6; 15; 50
6,7,0.75344,0.85714,29; 12; 25; 6; 20; 23; 11; 7
11,35,0.6682,0.31429,29; 9; 15; 11; 17; 14; 3; 35
56,62,0.57734,0.90323,10; 7; 6; 56; 8; 9; 10; 62
33,37,0.65403,0.89189,10; 7; 3; 33; 16; 8; 20; 37
6,7,0.76588,0.85714,16; 13; 29; 6; 5; 27; 4; 7
47,50,0.60317,0.94,4; 5; 12; 47; 8; 16; 4; 50
6,7,0.74353,0.85714,7; 17; 12; 6; 9; 13; 8; 7
6,7,0.76837,0.85714,23; 8; 20; 6; 10; 29; 12; 7
18,35,0.65661,0.51429,20; 25; 18; 18; 15; 17; 5; 35
23,30,0.66382,0.76667,6; 19; 25; 23; 20; 20; 12; 30
20,72,0.56326,0.27778,17; 15; 24; 20; 6; 4; 7; 72
17,56,0.66599,0.30357,9; 12; 5; 17; 8; 4; 10; 56
7,43,0.51733,0.16279,14; 25; 22; 7; 12; 14; 4; 43
41,56,0.59648,0.73214,16; 13; 16; 41; 12; 7; 4; 56
22,56,0.59598,0.39286,4; 12; 7; 22; 6; 11; 13; 56
15,17,0.88113,0.88235,8; 20; 7; 15; 11; 20; 12; 17
57,72,0.5776,0.79167,8; 13; 13; 57; 4; 5; 7; 72
40,81,0.51816,0.49383,9; 11; 8; 40; 4; 3; 5; 81
7,14,0.50172,0.5,29; 6; 24; 7; 19; 22; 16; 14
6,14,0.46109,0.42857,23; 29; 9; 6; 15; 8; 24; 14
6,7,0.77137,0.85714,24; 24; 19; 6; 9; 9; 10; 7
13,35,0.76805,0.37143,4; 14; 9; 13; 17; 11; 5; 35
7,14,0.49456,0.5,28; 8; 11; 7; 22; 20; 13; 14
11,14,0.77443,0.78571,24; 12; 25; 11; 24; 7; 10; 14
5,20,0.34714,0.25,17; 27; 26; 5; 5; 19; 11; 20
6,50,0.48686,0.12,7; 5; 17; 6; 6; 16; 11; 50
6,7,0.79618,0.85714,22; 11; 4; 6; 14; 25; 12; 7
13,74,0.66056,0.17568,17; 16; 4; 13; 7; 7; 8; 74
7,17,0.481,0.41176,7; 23; 29; 7; 7; 9; 21; 17
48,56,0.60078,0.85714,6; 11; 14; 48; 14; 3; 11; 56
10,81,0.60211,0.12346,7; 21; 26; 10; 4; 5; 4; 81
13,14,0.86128,0.92857,3; 16; 17; 13; 5; 13; 14; 14
16,30,0.74034,0.53333,14; 10; 23; 16; 16; 3; 6; 30
30,48,0.62995,0.625,5; 20; 3; 30; 5; 7; 8; 48
5,7,0.78906,0.71429,24; 15; 24; 5; 15; 9; 13; 7
41,43,0.61628,0.95349,16; 4; 15; 41; 5; 14; 8; 43
66,74,0.55464,0.89189,4; 9; 7; 66; 4; 5; 5; 74
7,37,0.51181,0.18919,11; 27; 23; 7; 11; 3; 19; 37
8,72,0.59613,0.11111,15; 5; 18; 8; 5; 8; 3; 72
8,20,0.52702,0.4,23; 15; 12; 8; 16; 4; 16; 20
33,35,0.6271,0.94286,16; 15; 3; 33; 5; 4; 9; 35
28,35,0.62124,0.8,10; 12; 11; 28; 3; 19; 19; 35
9,20,0.57775,0.45,22; 20; 7; 9; 6; 7; 4; 20
36,47,0.63984,0.76596,19; 5; 19; 36; 3; 8; 8; 47
18,30,0.70562,0.6,17; 23; 19; 18; 19; 19; 7; 30
59,62,0.57963,0.95161,10; 9; 12; 59; 12; 4; 9; 62
29,35,0.63194,0.82857,16; 22; 11; 29; 16; 6; 3; 35
11,14,0.7848,0.78571,18; 16; 5; 11; 27; 8; 8; 14
58,74,0.54005,0.78378,7; 9; 7; 58; 8; 6; 5; 74
7,56,0.52286,0.125,24; 8; 18; 7; 12; 3; 12; 56
18,62,0.60795,0.29032,20; 25; 4; 18; 8; 7; 3; 62
9,20,0.55969,0.45,14; 14; 4; 9; 3; 13; 23; 20
26,35,0.66495,0.74286,8; 16; 21; 26; 16; 12; 16; 35
14,37,0.73485,0.37838,6; 20; 15; 14; 19; 16; 20; 37
11,30,0.6502,0.36667,23; 10; 17; 11; 22; 20; 17; 30
24,74,0.56021,0.32432,17; 9; 3; 24; 7; 6; 5; 74
7,30,0.50053,0.23333,9; 27; 13; 7; 17; 11; 16; 30
36,50,0.58666,0.72,18; 15; 4; 36; 5; 7; 5; 50
19,20,0.74636,0.95,25; 14; 5; 19; 7; 14; 15; 20
16,30,0.72483,0.53333,25; 16; 8; 16; 19; 8; 15; 30
6,20,0.40302,0.3,9; 24; 15; 6; 14; 26; 25; 20
22,30,0.69725,0.73333,8; 6; 20; 22; 4; 18; 21; 30
44,48,0.60018,0.91667,18; 3; 13; 44; 4; 12; 7; 48
10,17,0.63648,0.58824,10; 11; 29; 10; 16; 5; 19; 17
17,20,0.81793,0.85,7; 21; 3; 17; 24; 13; 8; 20
23,37,0.67252,0.62162,8; 25; 8; 23; 19; 8; 4; 37
6,7,0.7607,0.85714,10; 24; 26; 6; 15; 26; 16; 7
11,35,0.67488,0.31429,12; 9; 24; 11; 4; 13; 14; 35
25,30,0.69045,0.83333,21; 15; 23; 25; 8; 14; 12; 30
11,72,0.61297,0.15278,4; 29; 4; 11; 3; 5; 3; 72
25,74,0.5539,0.33784,5; 22; 14; 25; 5; 7; 4; 74
5,7,0.80146,0.71429,10; 16; 4; 5; 27; 30; 7; 7
50,56,0.59286,0.89286,4; 8; 12; 50; 4; 3; 9; 56
39,62,0.58961,0.62903,15; 9; 3; 39; 3; 6; 9; 62
15,47,0.69978,0.31915,6; 18; 20; 15; 9; 15; 8; 47
21,43,0.67708,0.48837,7; 7; 9; 21; 14; 14; 10; 43
5,7,0.75316,0.71429,26; 7; 26; 5; 7; 3; 17; 7
7,17,0.46565,0.41176,7; 25; 12; 7; 15; 18; 7; 17
19,50,0.60424,0.38,5; 8; 21; 19; 16; 4; 9; 50
6,7,0.76233,0.85714,19; 15; 26; 6; 29; 13; 28; 7
44,50,0.59348,0.88,9; 13; 13; 44; 10; 15; 12; 50
10,14,0.69288,0.71429,15; 5; 12; 10; 25; 14; 21; 14
7,20,0.47813,0.35,26; 27; 23; 7; 12; 20; 6; 20
15,56,0.68675,0.26786,12; 4; 21; 15; 12; 11; 8; 56
25,81,0.51063,0.30864,13; 13; 15; 25; 4; 3; 5; 81
15,37,0.76173,0.40541,22; 18; 8; 15; 4; 14; 13; 37
17,30,0.69899,0.56667,22; 9; 5; 17; 4; 22; 13; 30
18,37,0.65189,0.48649,21; 14; 5; 18; 5; 3; 10; 37
30,35,0.65021,0.85714,10; 9; 10; 30; 8; 7; 11; 35
5,43,0.42961,0.11628,31; 27; 12; 5; 15; 5; 13; 43
36,50,0.60963,0.72,12; 5; 13; 36; 9; 3; 3; 50
10,72,0.59709,0.13889,15; 9; 19; 10; 8; 4; 6; 72
10,20,0.6158,0.5,18; 28; 14; 10; 10; 10; 26; 20
18,72,0.57368,0.25,18; 25; 19; 18; 8; 5; 8; 72
8,17,0.51678,0.47059,23; 25; 7; 8; 5; 20; 24; 17
18,81,0.56007,0.22222,24; 7; 8; 18; 5; 5; 3; 81
7,47,0.53562,0.14894,24; 6; 9; 7; 11; 14; 11; 47
24,74,0.56403,0.32432,11; 13; 3; 24; 6; 5; 4; 74
10,37,0.62754,0.27027,11; 24; 25; 10; 17; 19; 3; 37
5,7,0.79574,0.71429,18; 20; 16; 5; 23; 22; 26; 7
6,17,0.37737,0.35294,15; 14; 12; 6; 11; 4; 4; 17
29,30,0.6247,0.96667,14; 9; 13; 29; 15; 19; 18; 30
29,30,0.69609,0.96667,9; 22; 7; 29; 11; 18; 16; 30
38,50,0.59809,0.76,18; 18; 7; 38; 7; 7; 8; 50
46,47,0.60661,0.97872,10; 15; 5; 46; 14; 13; 13; 47
43,72,0.56774,0.59722,16; 10; 5; 43; 6; 4; 4; 72
19,20,0.72256,0.95,25; 21; 22; 19; 20; 4; 5; 20
43,56,0.61799,0.76786,15; 13; 12; 43; 12; 14; 7; 56
25,74,0.58127,0.33784,17; 24; 6; 25; 6; 7; 4; 74
53,56,0.61213,0.94643,9; 9; 14; 53; 13; 10; 14; 56
9,81,0.58788,0.11111,24; 19; 20; 9; 4; 4; 5; 81
30,47,0.61078,0.6383,15; 12; 18; 30; 10; 12; 15; 47
14,47,0.76186,0.29787,26; 28; 16; 14; 8; 16; 7; 47
48,81,0.54573,0.59259,5; 4; 10; 48; 5; 5; 5; 81
8,47,0.54733,0.17021,6; 7; 18; 8; 5; 4; 14; 47
19,37,0.65622,0.51351,26; 22; 22; 19; 15; 8; 19; 37
54,72,0.56198,0.75,11; 13; 14; 54; 4; 3; 6; 72
15,20,0.84366,0.75,3; 8; 23; 15; 22; 15; 21; 20
10,17,0.62146,0.58824,25; 12; 21; 10; 18; 11; 25; 17
15,35,0.76467,0.42857,13; 13; 3; 15; 6; 21; 7; 35
8,62,0.56541,0.12903,4; 23; 5; 8; 4; 10; 10; 62
27,48,0.6289,0.5625,19; 3; 18; 27; 16; 13; 16; 48
5,56,0.44947,0.08929,25; 6; 6; 5; 14; 12; 9; 56
24,30,0.64609,0.8,14; 21; 7; 24; 22; 20; 9; 30
14,20,0.8289,0.7,13; 15; 3; 14; 22; 24; 18; 20
28,43,0.60668,0.65116,13; 10; 17; 28; 8; 12; 18; 43
5,17,0.34566,0.29412,7; 15; 14; 5; 7; 20; 27; 17
8,14,0.58081,0.57143,9; 10; 28; 8; 14; 16; 18; 14
58,74,0.55335,0.78378,4; 11; 6; 58; 5; 7; 3; 74
9,56,0.5896,0.16071,5; 22; 18; 9; 4; 12; 5; 56
32,43,0.65707,0.74419,6; 4; 20; 32; 17; 5; 15; 43
17,74,0.55775,0.22973,5; 4; 5; 17; 7; 5; 4; 74
42,72,0.58997,0.58333,18; 11; 5; 42; 7; 6; 5; 72
16,50,0.66493,0.32,27; 15; 10; 16; 16; 10; 8; 50
55,62,0.5816,0.8871,12; 6; 13; 55; 8; 9; 12; 62
42,81,0.54684,0.51852,11; 13; 16; 42; 3; 5; 4; 81
10,48,0.62067,0.20833,18; 8; 14; 10; 15; 4; 3; 48
11,17,0.68444,0.64706,17; 10; 16; 11; 7; 14; 27; 17
6,7,0.76698,0.85714,13; 3; 23; 6; 17; 23; 15; 7
12,47,0.70567,0.25532,5; 12; 3; 12; 12; 7; 3; 47
16,43,0.72796,0.37209,22; 7; 14; 16; 5; 10; 15; 43
5,56,0.49263,0.08929,9; 17; 13; 5; 7; 5; 4; 56
38,62,0.60864,0.6129,6; 7; 18; 38; 9; 4; 3; 62
19,47,0.64269,0.40426,6; 21; 10; 19; 13; 9; 16; 47
8,50,0.55242,0.16,23; 25; 30; 8; 6; 14; 10; 50
24,30,0.66912,0.8,3; 13; 9; 24; 19; 13; 22; 30
33,43,0.62968,0.76744,17; 18; 6; 33; 13; 18; 17; 43
20,43,0.63836,0.46512,10; 6; 26; 20; 14; 3; 6; 43
14,50,0.73597,0.28,24; 15; 6; 14; 10; 3; 8; 50
80,81,0.58582,0.98765,5; 3; 6; 80; 4; 4; 3; 81
40,56,0.58668,0.71429,7; 15; 12; 40; 10; 11; 11; 56
8,56,0.55914,0.14286,25; 17; 15; 8; 12; 6; 6; 56
6,7,0.78903,0.85714,20; 22; 22; 6; 7; 21; 16; 7
37,50,0.60006,0.74,15; 15; 6; 37; 10; 4; 6; 50
76,81,0.56304,0.93827,5; 6; 7; 76; 5; 5; 4; 81
7,14,0.49067,0.5,28; 25; 30; 7; 22; 6; 18; 14
40,47,0.61837,0.85106,3; 10; 7; 40; 7; 12; 3; 47
28,72,0.54204,0.38889,7; 5; 13; 28; 3; 3; 4; 72
5,37,0.36884,0.13514,31; 29; 15; 5; 9; 16; 16; 37
35,74,0.55751,0.47297,12; 18; 21; 35; 5; 5; 6; 74
6,62,0.49154,0.09677,14; 26; 8; 6; 8; 5; 5; 62
34,50,0.66014,0.68,13; 21; 4; 34; 14; 12; 9; 50
36,37,0.6229,0.97297,14; 5; 18; 36; 10; 14; 18; 37
36,56,0.58706,0.64286,12; 8; 14; 36; 11; 10; 12; 56
45,74,0.57131,0.60811,9; 12; 6; 45; 3; 6; 8; 74
43,48,0.62747,0.89583,15; 15; 10; 43; 16; 8; 4; 48
32,50,0.59974,0.64,22; 4; 13; 32; 8; 3; 15; 50
29,72,0.57472,0.40278,13; 16; 14; 29; 7; 6; 5; 72
14,20,0.8299,0.7,18; 12; 16; 14; 18; 8; 22; 20
67,74,0.55634,0.90541,4; 6; 6; 67; 7; 5; 5; 74
29,43,0.59321,0.67442,13; 4; 10; 29; 14; 6; 15; 43
39,47,0.62631,0.82979,9; 7; 13; 39; 15; 11; 11; 47
21,47,0.65842,0.44681,19; 15; 13; 21; 6; 12; 13; 47
12,43,0.64717,0.27907,4; 9; 3; 12; 7; 13; 8; 43
26,74,0.52429,0.35135,23; 14; 20; 26; 6; 3; 6; 74
9,20,0.57553,0.45,16; 24; 23; 9; 16; 24; 5; 20
45,48,0.60072,0.9375,10; 4; 3; 45; 5; 10; 14; 48
18,35,0.70369,0.51429,17; 17; 26; 18; 14; 8; 4; 35
30,48,0.6367,0.625,19; 13; 8; 30; 10; 14; 3; 48
6,14,0.45476,0.42857,22; 24; 6; 6; 21; 15; 19; 14
11,14,0.77298,0.78571,10; 24; 20; 11; 26; 28; 10; 14
11,17,0.69856,0.64706,20; 26; 21; 11; 4; 14; 14; 17
6,7,0.75424,0.85714,26; 7; 15; 6; 8; 30; 12; 7
46,47,0.59969,0.97872,13; 16; 12; 46; 16; 10; 13; 47
8,17,0.50128,0.47059,3; 25; 7; 8; 26; 21; 24; 17
12,14,0.80259,0.85714,25; 10; 5; 12; 9; 13; 20; 14
21,35,0.66588,0.6,14; 17; 6; 21; 9; 18; 11; 35
10,20,0.61041,0.5,4; 7; 11; 10; 8; 14; 7; 20
5,14,0.36603,0.35714,24; 14; 17; 5; 5; 10; 21; 14
27,62,0.56517,0.43548,6; 17; 20; 27; 3; 5; 5; 62
47,56,0.5796,0.83929,7; 6; 17; 47; 13; 5; 14; 56
15,56,0.65922,0.26786,25; 14; 17; 15; 12; 7; 13; 56
23,56,0.607,0.41071,23; 25; 5; 23; 6; 12; 3; 56
55,62,0.57401,0.8871,14; 7; 4; 55; 12; 5; 5; 62
38,81,0.54879,0.46914,16; 18; 10; 38; 3; 5; 5; 81
13,20,0.79838,0.65,28; 7; 8; 13; 3; 13; 17; 20
21,48,0.63521,0.4375,22; 25; 25; 21; 11; 7; 11; 48
13,30,0.75901,0.43333,23; 15; 18; 13; 20; 6; 9; 30
43,72,0.58268,0.59722,4; 9; 17; 43; 3; 7; 6; 72
46,56,0.5999,0.82143,4; 15; 11; 46; 5; 3; 9; 56
26,72,0.55688,0.36111,15; 4; 12; 26; 3; 8; 6; 72
31,35,0.64154,0.88571,20; 18; 3; 31; 13; 13; 13; 35
6,14,0.41899,0.42857,25; 17; 26; 6; 18; 5; 12; 14
13,37,0.74366,0.35135,23; 26; 12; 13; 8; 3; 15; 37
10,14,0.69289,0.71429,12; 28; 12; 10; 4; 22; 24; 14
35,74,0.57383,0.47297,18; 9; 6; 35; 4; 7; 3; 74
49,81,0.55942,0.60494,11; 16; 9; 49; 4; 4; 3; 81
32,43,0.60379,0.74419,10; 4; 11; 32; 16; 17; 14; 43
22,43,0.62944,0.51163,21; 5; 4; 22; 7; 9; 9; 43
44,50,0.61624,0.88,12; 18; 10; 44; 4; 14; 6; 50
7,20,0.48081,0.35,16; 27; 11; 7; 19; 6; 7; 20
13,17,0.85989,0.76471,9; 8; 13; 13; 19; 23; 10; 17
7,17,0.46111,0.41176,6; 30; 11; 7; 21; 8; 14; 17
12,14,0.81709,0.85714,4; 28; 19; 12; 15; 25; 28; 14
28,43,0.5852,0.65116,16; 6; 18; 28; 14; 17; 13; 43
21,47,0.65602,0.44681,9; 23; 6; 21; 8; 6; 3; 47
12,74,0.64383,0.16216,5; 13; 10; 12; 6; 3; 6; 74
11,47,0.67896,0.23404,22; 9; 11; 11; 5; 4; 9; 47
13,14,0.85351,0.92857,15; 4; 23; 13; 16; 20; 12; 14
13,14,0.84437,0.92857,25; 16; 22; 13; 7; 7; 12; 14
33,48,0.62941,0.6875,12; 21; 9; 33; 15; 13; 11; 48
15,62,0.67956,0.24194,13; 20; 23; 15; 8; 10; 8; 62
22,62,0.63004,0.35484,24; 4; 11; 22; 9; 6; 7; 62
52,62,0.59347,0.83871,13; 6; 7; 52; 6; 8; 7; 62
9,37,0.57911,0.24324,10; 17; 8; 9; 7; 3; 19; 37
13,30,0.8025,0.43333,12; 12; 6; 13; 14; 14; 22; 30
7,81,0.5834,0.08642,6; 5; 20; 7; 3; 4; 3; 81
21,30,0.64413,0.7,3; 21; 14; 21; 16; 13; 8; 30
41,47,0.59777,0.87234,6; 6; 4; 41; 5; 14; 5; 47
28,43,0.60867,0.65116,8; 14; 8; 28; 5; 5; 13; 43
20,56,0.58855,0.35714,5; 15; 6; 20; 8; 11; 5; 56
6,35,0.45877,0.17143,22; 15; 17; 6; 8; 12; 9; 35
31,37,0.63193,0.83784,9; 4; 13; 31; 10; 17; 13; 37
11,37,0.65304,0.2973,17; 18; 14; 11; 5; 5; 9; 37
18,48,0.65112,0.375,8; 7; 7; 18; 16; 9; 10; 48
15,74,0.58683,0.2027,5; 5; 5; 15; 4; 3; 6; 74
35,56,0.59074,0.625,5; 11; 11; 35; 14; 4; 3; 56
8,17,0.51755,0.47059,18; 10; 25; 8; 21; 20; 8; 17
34,62,0.61787,0.54839,12; 14; 13; 34; 6; 4; 8; 62
16,30,0.78237,0.53333,14; 19; 5; 16; 7; 8; 13; 30
33,72,0.56669,0.45833,19; 12; 16; 33; 5; 5; 8; 72
20,37,0.60842,0.54054,13; 15; 14; 20; 17; 19; 20; 37
5,14,0.35824,0.35714,19; 28; 26; 5; 27; 21; 17; 14
5,56,0.47947,0.08929,25; 12; 19; 5; 7; 7; 11; 56
62,81,0.51849,0.76543,7; 12; 5; 62; 3; 5; 4; 81
11,14,0.76447,0.78571,8; 12; 11; 11; 11; 19; 14; 14
17,72,0.56068,0.23611,13; 13; 19; 17; 5; 6; 7; 72
51,62,0.57954,0.82258,10; 11; 12; 51; 9; 9; 7; 62
5,7,0.78336,0.71429,6; 7; 25; 5; 24; 4; 27; 7
7,14,0.51736,0.5,4; 4; 8; 7; 25; 20; 14; 14
11,35,0.67996,0.31429,8; 22; 23; 11; 17; 20; 3; 35
29,43,0.63082,0.67442,11; 10; 22; 29; 6; 5; 5; 43
50,81,0.56381,0.61728,10; 14; 14; 50; 3; 4; 4; 81
28,30,0.66359,0.93333,5; 15; 6; 28; 22; 22; 8; 30
17,56,0.66872,0.30357,12; 14; 15; 17; 5; 12; 8; 56
21,37,0.67109,0.56757,22; 4; 23; 21; 4; 4; 15; 37
19,30,0.66433,0.63333,15; 26; 16; 19; 4; 21; 7; 30
55,62,0.5863,0.8871,4; 10; 13; 55; 9; 5; 12; 62
35,48,0.57792,0.72917,13; 14; 17; 35; 13; 15; 12; 48
12,30,0.71698,0.4,13; 13; 3; 12; 14; 5; 16; 30
6,7,0.7607,0.85714,28; 14; 28; 6; 18; 21; 25; 7
43,48,0.61086,0.89583,10; 10; 12; 43; 11; 4; 13; 48
12,37,0.6808,0.32432,11; 5; 28; 12; 11; 10; 10; 37
6,7,0.77622,0.85714,11; 10; 14; 6; 14; 12; 24; 7
17,20,0.77711,0.85,22; 11; 27; 17; 13; 12; 24; 20
13,20,0.78007,0.65,10; 8; 28; 13; 13; 23; 23; 20
46,62,0.57345,0.74194,5; 13; 13; 46; 7; 11; 9; 62
16,30,0.7519,0.53333,18; 24; 3; 16; 6; 15; 14; 30
36,47,0.62634,0.76596,12; 14; 9; 36; 13; 3; 14; 47
31,72,0.57128,0.43056,21; 18; 20; 31; 3; 4; 7; 72
15,37,0.71246,0.40541,16; 6; 7; 15; 7; 3; 15; 37
17,20,0.813,0.85,16; 9; 4; 17; 12; 22; 12; 20
58,74,0.57307,0.78378,9; 4; 12; 58; 6; 5; 6; 74
5,17,0.33624,0.29412,17; 9; 16; 5; 10; 11; 19; 17
36,48,0.62741,0.75,10; 7; 17; 36; 14; 6; 12; 48
47,72,0.59779,0.65278,9; 6; 5; 47; 4; 7; 7; 72
6,20,0.40462,0.3,15; 30; 15; 6; 19; 3; 4; 20
40,47,0.6218,0.85106,19; 11; 15; 40; 12; 11; 17; 47
25,43,0.63953,0.5814,9; 6; 22; 25; 4; 6; 8; 43
27,37,0.6359,0.72973,16; 16; 12; 27; 17; 19; 20; 37
51,56,0.59815,0.91071,6; 9; 3; 51; 5; 14; 6; 56
35,74,0.54444,0.47297,12; 16; 16; 35; 5; 8; 4; 74
29,62,0.59185,0.46774,11; 19; 16; 29; 3; 6; 3; 62
32,74,0.54318,0.43243,7; 6; 17; 32; 8; 4; 8; 74
12,17,0.77342,0.70588,20; 5; 20; 12; 11; 11; 12; 17
18,20,0.72716,0.9,21; 5; 7; 18; 13; 14; 25; 20
32,37,0.63091,0.86486,13; 16; 7; 32; 18; 13; 8; 37
29,48,0.58518,0.60417,19; 18; 19; 29; 15; 5; 13; 48
6,14,0.43283,0.42857,5; 9; 10; 6; 25; 13; 6; 14
41,43,0.61104,0.95349,15; 19; 5; 41; 6; 6; 18; 43
33,72,0.53404,0.45833,4; 10; 13; 33; 5; 4; 5; 72
24,74,0.56969,0.32432,5; 6; 18; 24; 6; 6; 8; 74
6,56,0.45648,0.10714,29; 19; 20; 6; 4; 7; 14; 56
20,72,0.56622,0.27778,26; 10; 13; 20; 5; 5; 8; 72
29,30,0.62821,0.96667,22; 23; 14; 29; 14; 12; 3; 30
6,74,0.59459,0.08108,8; 19; 26; 6; 7; 8; 7; 74
5,74,0.56628,0.06757,18; 9; 15; 5; 6; 7; 7; 74
6,7,0.78207,0.85714,4; 27; 29; 6; 18; 18; 30; 7
45,81,0.53435,0.55556,11; 15; 7; 45; 3; 5; 4; 81
37,43,0.64045,0.86047,18; 20; 4; 37; 15; 10; 7; 43
6,43,0.45486,0.13953,27; 19; 19; 6; 10; 14; 7; 43
29,43,0.64998,0.67442,21; 19; 15; 29; 15; 16; 12; 43
19,56,0.6093,0.33929,3; 22; 16; 19; 13; 8; 3; 56
25,37,0.62748,0.67568,19; 13; 23; 25; 17; 10; 8; 37
13,62,0.66553,0.20968,17; 17; 9; 13; 10; 9; 7; 62
8,30,0.57766,0.26667,8; 29; 29; 8; 14; 13; 20; 30
26,30,0.66958,0.86667,4; 3; 19; 26; 16; 9; 21; 30
50,72,0.56648,0.69444,12; 9; 12; 50; 7; 5; 3; 72
12,20,0.74002,0.6,20; 26; 9; 12; 22; 18; 25; 20
10,20,0.60716,0.5,3; 16; 3; 10; 26; 17; 6; 20
38,48,0.60789,0.79167,9; 11; 5; 38; 3; 5; 9; 48
19,56,0.64241,0.33929,24; 18; 9; 19; 3; 12; 4; 56
36,43,0.59124,0.83721,12; 20; 16; 36; 8; 5; 4; 43
56,62,0.57149,0.90323,7; 14; 4; 56; 12; 10; 4; 62
10,48,0.63771,0.20833,24; 11; 13; 10; 15; 10; 7; 48
19,30,0.69402,0.63333,4; 10; 25; 19; 17; 10; 11; 30
17,37,0.75326,0.45946,6; 7; 15; 17; 7; 18; 20; 37
43,56,0.59841,0.76786,18; 16; 6; 43; 10; 6; 5; 56
32,56,0.60799,0.57143,21; 8; 19; 32; 11; 4; 7; 56
28,35,0.65153,0.8,5; 15; 23; 28; 13; 5; 11; 35
15,43,0.7621,0.34884,15; 13; 22; 15; 13; 3; 9; 43
15,81,0.60146,0.18519,7; 18; 19; 15; 3; 5; 5; 81
34,35,0.63073,0.97143,20; 12; 13; 34; 20; 11; 5; 35
49,72,0.53722,0.68056,11; 5; 8; 49; 3; 3; 6; 72
71,74,0.55137,0.95946,4; 4; 8; 71; 5; 4; 5; 74
54,56,0.57404,0.96429,9; 3; 11; 54; 5; 12; 12; 56
44,48,0.597,0.91667,8; 9; 6; 44; 11; 11; 10; 48
48,72,0.57195,0.66667,3; 11; 3; 48; 6; 3; 4; 72
17,35,0.74446,0.48571,19; 25; 11; 17; 11; 7; 21; 35
5,30,0.37462,0.16667,9; 16; 9; 5; 17; 9; 11; 30
46,56,0.60649,0.82143,11; 13; 13; 46; 9; 9; 12; 56
54,72,0.58002,0.75,10; 12; 3; 54; 5; 4; 5; 72
23,47,0.6682,0.48936,17; 22; 12; 23; 4; 9; 13; 47
74,81,0.57373,0.91358,4; 7; 7; 74; 4; 3; 5; 81
61,62,0.5572,0.98387,4; 8; 7; 61; 6; 5; 5; 62
19,50,0.62971,0.38,12; 23; 14; 19; 6; 9; 16; 50
9,20,0.56306,0.45,15; 12; 13; 9; 8; 5; 17; 20
12,43,0.67281,0.27907,23; 11; 20; 12; 13; 17; 4; 43
33,37,0.61668,0.89189,11; 7; 6; 33; 13; 15; 8; 37
9,43,0.60736,0.2093,20; 16; 11; 9; 10; 12; 14; 43
