ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,85,0.20422,0.2,71; 17; 71; 47; 25; 62; 85; 45; 16; 55
17,35,0.47978,0.48571,44; 17; 71; 10; 19; 71; 35; 19; 34; 20
9,46,0.20241,0.19565,36; 9; 15; 64; 27; 13; 46; 30; 48; 37
33,63,0.50027,0.52381,21; 33; 59; 63; 10; 9; 63; 71; 15; 47
19,66,0.29646,0.28788,30; 19; 59; 83; 65; 14; 66; 63; 48; 83
12,60,0.21794,0.2,39; 12; 14; 37; 59; 63; 60; 85; 60; 39
41,79,0.4921,0.51899,55; 41; 77; 81; 74; 69; 79; 24; 69; 61
7,70,0.05833,0.1,16; 7; 63; 24; 40; 26; 70; 64; 38; 7
53,76,0.68469,0.69737,12; 53; 36; 39; 60; 38; 76; 56; 5; 14
35,50,0.70328,0.7,49; 35; 36; 15; 66; 21; 50; 5; 26; 84
22,76,0.28812,0.28947,30; 22; 65; 50; 7; 75; 76; 28; 84; 28
11,67,0.17992,0.16418,68; 11; 21; 51; 71; 7; 67; 30; 81; 19
5,7,0.27587,0.71429,74; 5; 16; 49; 83; 19; 7; 7; 45; 17
57,77,0.73204,0.74026,24; 57; 72; 52; 54; 83; 77; 29; 39; 68
58,82,0.69127,0.70732,21; 58; 79; 42; 23; 83; 82; 21; 24; 77
42,47,0.86357,0.89362,14; 42; 68; 68; 23; 61; 47; 29; 19; 15
55,74,0.72821,0.74324,83; 55; 26; 48; 48; 30; 74; 12; 29; 32
7,48,0.15836,0.14583,54; 7; 54; 68; 18; 22; 48; 50; 28; 23
12,41,0.30747,0.29268,30; 12; 49; 36; 36; 25; 41; 83; 38; 21
6,64,0.06301,0.09375,78; 6; 52; 81; 46; 82; 64; 8; 63; 75
54,69,0.75984,0.78261,11; 54; 51; 78; 36; 57; 69; 22; 33; 20
20,68,0.30698,0.29412,6; 20; 65; 72; 38; 44; 68; 31; 16; 78
27,76,0.35945,0.35526,21; 27; 16; 84; 32; 48; 76; 24; 9; 15
33,37,0.85903,0.89189,72; 33; 68; 68; 44; 63; 37; 29; 53; 20
58,65,0.85611,0.89231,44; 58; 14; 32; 17; 10; 65; 71; 12; 59
44,63,0.68909,0.69841,35; 44; 21; 7; 48; 79; 63; 47; 16; 34
9,31,0.30039,0.29032,78; 9; 16; 32; 56; 23; 31; 81; 13; 14
6,64,0.0573,0.09375,20; 6; 16; 41; 61; 46; 64; 64; 85; 46
35,56,0.61623,0.625,8; 35; 8; 69; 11; 40; 56; 38; 65; 26
42,47,0.8664,0.89362,20; 42; 10; 31; 71; 35; 47; 32; 76; 46
45,61,0.7356,0.7377,35; 45; 9; 83; 9; 49; 61; 26; 54; 67
7,47,0.12629,0.14894,21; 7; 69; 79; 16; 20; 47; 17; 16; 73
37,50,0.75083,0.74,78; 37; 30; 78; 38; 23; 50; 21; 31; 45
5,32,0.17494,0.15625,22; 5; 19; 9; 74; 62; 32; 13; 76; 12
19,47,0.40703,0.40426,81; 19; 44; 30; 6; 50; 47; 44; 83; 51
53,75,0.70212,0.70667,74; 53; 42; 25; 61; 36; 75; 71; 85; 74
61,82,0.74737,0.7439,36; 61; 21; 81; 73; 15; 82; 70; 81; 81
17,47,0.3584,0.3617,80; 17; 82; 28; 58; 62; 47; 68; 77; 25
29,41,0.6947,0.70732,51; 29; 63; 23; 80; 56; 41; 46; 10; 29
8,40,0.21973,0.2,80; 8; 31; 66; 61; 59; 40; 56; 31; 36
5,14,0.36226,0.35714,74; 5; 60; 50; 28; 63; 14; 71; 14; 33
14,37,0.36588,0.37838,81; 14; 11; 14; 64; 71; 37; 82; 57; 5
49,69,0.68342,0.71014,20; 49; 42; 21; 40; 28; 69; 84; 85; 64
25,32,0.74824,0.78125,7; 25; 29; 5; 73; 15; 32; 13; 69; 25
34,66,0.50906,0.51515,5; 34; 23; 67; 24; 53; 66; 15; 37; 77
31,60,0.49544,0.51667,19; 31; 33; 58; 35; 36; 60; 19; 60; 35
53,68,0.76986,0.77941,62; 53; 10; 40; 32; 37; 68; 74; 22; 50
5,8,0.29873,0.625,47; 5; 6; 40; 34; 62; 8; 9; 50; 76
30,42,0.7028,0.71429,8; 30; 55; 22; 64; 57; 42; 12; 85; 73
8,77,0.07978,0.1039,18; 8; 70; 18; 48; 51; 77; 63; 70; 29
24,66,0.35712,0.36364,24; 24; 8; 14; 37; 38; 66; 38; 10; 71
42,60,0.68517,0.7,71; 42; 16; 79; 73; 80; 60; 35; 11; 24
23,58,0.39305,0.39655,15; 23; 48; 18; 6; 27; 58; 28; 78; 63
51,73,0.67603,0.69863,43; 51; 33; 56; 41; 72; 73; 35; 20; 78
9,55,0.17015,0.16364,50; 9; 26; 28; 39; 10; 55; 49; 16; 10
12,82,0.15146,0.14634,68; 12; 61; 33; 23; 29; 82; 71; 7; 10
18,70,0.2841,0.25714,36; 18; 43; 18; 42; 79; 70; 31; 42; 45
10,49,0.22244,0.20408,48; 10; 52; 67; 65; 33; 49; 47; 52; 48
39,62,0.6084,0.62903,23; 39; 5; 42; 65; 77; 62; 19; 18; 32
27,71,0.37296,0.38028,62; 27; 49; 77; 65; 32; 71; 30; 25; 44
45,64,0.68914,0.70312,14; 45; 55; 59; 30; 51; 64; 81; 8; 51
52,70,0.75008,0.74286,36; 52; 52; 7; 48; 5; 70; 85; 44; 57
45,63,0.6927,0.71429,68; 45; 40; 28; 78; 16; 63; 71; 26; 34
48,69,0.69542,0.69565,12; 48; 15; 53; 79; 64; 69; 64; 53; 15
12,46,0.28749,0.26087,58; 12; 77; 13; 33; 76; 46; 8; 56; 48
11,56,0.20632,0.19643,80; 11; 79; 70; 56; 34; 56; 72; 38; 9
31,42,0.72993,0.7381,13; 31; 17; 59; 7; 63; 42; 13; 37; 66
14,85,0.15848,0.16471,46; 14; 55; 64; 80; 56; 85; 62; 51; 55
33,47,0.69174,0.70213,63; 33; 39; 57; 37; 38; 47; 73; 20; 15
33,64,0.49764,0.51562,44; 33; 39; 71; 84; 59; 64; 74; 74; 23
6,41,0.15457,0.14634,10; 6; 17; 42; 20; 35; 41; 16; 58; 41
5,50,0.08934,0.1,51; 5; 82; 42; 47; 53; 50; 58; 17; 20
35,71,0.48807,0.49296,45; 35; 56; 8; 81; 8; 71; 8; 73; 76
5,8,0.30056,0.625,23; 5; 67; 80; 27; 10; 8; 16; 64; 62
39,44,0.84412,0.88636,31; 39; 50; 71; 85; 16; 44; 57; 38; 31
57,64,0.86966,0.89062,70; 57; 53; 18; 14; 55; 64; 5; 69; 66
43,82,0.51333,0.52439,11; 43; 42; 65; 83; 41; 82; 7; 24; 52
41,83,0.48498,0.49398,37; 41; 9; 35; 6; 37; 83; 14; 22; 48
26,72,0.36338,0.36111,64; 26; 45; 58; 34; 28; 72; 34; 31; 82
34,65,0.51617,0.52308,24; 34; 5; 80; 36; 29; 65; 25; 77; 7
27,64,0.41655,0.42188,24; 27; 19; 41; 78; 44; 64; 45; 41; 33
18,45,0.38966,0.4,67; 18; 16; 66; 39; 13; 45; 29; 70; 30
10,50,0.22388,0.2,42; 10; 82; 63; 14; 34; 50; 38; 34; 51
6,69,0.02774,0.08696,38; 6; 45; 82; 10; 83; 69; 47; 64; 76
29,81,0.36399,0.35802,60; 29; 59; 5; 75; 72; 81; 5; 55; 11
5,50,0.09177,0.1,19; 5; 35; 83; 68; 78; 50; 49; 65; 9
6,38,0.15559,0.15789,81; 6; 49; 36; 76; 74; 38; 55; 9; 37
27,43,0.64991,0.62791,77; 27; 17; 18; 67; 51; 43; 12; 18; 66
5,33,0.17081,0.15152,37; 5; 27; 63; 10; 62; 33; 8; 47; 37
10,25,0.39654,0.4,69; 10; 55; 11; 81; 81; 25; 33; 19; 30
61,78,0.79951,0.78205,32; 61; 76; 52; 69; 78; 78; 37; 42; 58
39,55,0.71772,0.70909,36; 39; 84; 27; 7; 19; 55; 58; 77; 17
35,67,0.50256,0.52239,58; 35; 84; 67; 71; 72; 67; 16; 9; 37
6,16,0.34857,0.375,67; 6; 13; 25; 36; 72; 16; 36; 28; 38
28,78,0.37221,0.35897,24; 28; 57; 36; 13; 74; 78; 25; 43; 83
28,36,0.76543,0.77778,12; 28; 61; 29; 6; 34; 36; 71; 61; 11
18,69,0.27066,0.26087,14; 18; 11; 80; 66; 33; 69; 21; 63; 43
6,63,0.06227,0.09524,37; 6; 32; 20; 40; 73; 63; 78; 78; 81
20,70,0.29414,0.28571,40; 20; 73; 15; 70; 8; 70; 82; 15; 85
6,41,0.15825,0.14634,62; 6; 17; 37; 39; 59; 41; 27; 61; 18
20,76,0.27022,0.26316,8; 20; 40; 50; 54; 47; 76; 15; 14; 65
66,74,0.87971,0.89189,68; 66; 27; 19; 13; 34; 74; 15; 66; 55
16,44,0.36767,0.36364,29; 16; 79; 82; 7; 8; 44; 9; 22; 13
48,69,0.67693,0.69565,40; 48; 60; 26; 35; 9; 69; 17; 71; 84
50,56,0.8623,0.89286,47; 50; 8; 28; 54; 44; 56; 51; 20; 40
17,24,0.69414,0.70833,80; 17; 69; 37; 78; 20; 24; 43; 31; 80
65,73,0.88413,0.89041,66; 65; 37; 26; 37; 13; 73; 62; 47; 9
6,64,0.06132,0.09375,59; 6; 8; 26; 30; 61; 64; 42; 46; 40
21,73,0.30398,0.28767,16; 21; 31; 68; 58; 58; 73; 58; 19; 47
44,85,0.50203,0.51765,49; 44; 80; 83; 49; 9; 85; 48; 48; 31
22,45,0.50193,0.48889,58; 22; 26; 71; 63; 14; 45; 33; 46; 49
12,79,0.14702,0.1519,16; 12; 69; 78; 52; 62; 79; 6; 35; 63
62,70,0.87226,0.88571,30; 62; 6; 71; 10; 22; 70; 83; 56; 71
65,73,0.86509,0.89041,83; 65; 46; 69; 23; 41; 73; 48; 5; 15
70,79,0.86435,0.88608,42; 70; 16; 18; 19; 22; 79; 20; 25; 68
14,54,0.25515,0.25926,21; 14; 34; 80; 68; 83; 54; 42; 49; 8
34,70,0.47791,0.48571,19; 34; 28; 22; 64; 24; 70; 27; 50; 16
29,69,0.43374,0.42029,14; 29; 5; 69; 27; 5; 69; 30; 61; 61
24,67,0.35187,0.35821,29; 24; 63; 65; 40; 7; 67; 21; 39; 5
33,68,0.48929,0.48529,20; 33; 65; 62; 70; 7; 68; 69; 71; 42
30,71,0.42717,0.42254,82; 30; 48; 45; 44; 65; 71; 58; 8; 60
38,77,0.47985,0.49351,70; 38; 64; 32; 64; 84; 77; 26; 8; 29
31,81,0.39144,0.38272,81; 31; 47; 9; 50; 6; 81; 20; 54; 42
28,70,0.39599,0.4,38; 28; 55; 52; 25; 7; 70; 34; 34; 26
48,76,0.60444,0.63158,13; 48; 10; 47; 75; 66; 76; 38; 85; 49
21,58,0.35529,0.36207,32; 21; 41; 69; 17; 22; 58; 64; 29; 38
23,61,0.37101,0.37705,78; 23; 28; 35; 33; 6; 61; 54; 59; 68
35,71,0.47329,0.49296,81; 35; 41; 77; 82; 32; 71; 10; 65; 64
15,51,0.30075,0.29412,68; 15; 70; 41; 44; 15; 51; 9; 23; 7
40,81,0.48804,0.49383,71; 40; 85; 65; 82; 41; 81; 41; 79; 20
13,34,0.39237,0.38235,46; 13; 40; 57; 5; 55; 34; 56; 52; 39
72,81,0.86712,0.88889,66; 72; 85; 29; 37; 61; 81; 7; 11; 57
52,67,0.77663,0.77612,50; 52; 49; 24; 15; 42; 67; 65; 32; 32
32,61,0.52125,0.52459,14; 32; 72; 81; 74; 61; 61; 20; 33; 34
12,17,0.72352,0.70588,63; 12; 11; 54; 83; 45; 17; 15; 64; 63
18,23,0.75858,0.78261,39; 18; 80; 83; 59; 27; 23; 6; 36; 41
75,84,0.86004,0.89286,24; 75; 65; 19; 67; 76; 84; 53; 63; 83
14,71,0.21667,0.19718,69; 14; 10; 14; 45; 40; 71; 31; 53; 54
25,28,0.82817,0.89286,8; 25; 27; 81; 6; 17; 28; 74; 57; 53
54,69,0.79331,0.78261,12; 54; 78; 37; 12; 74; 69; 59; 53; 38
35,72,0.47062,0.48611,36; 35; 16; 45; 9; 82; 72; 69; 36; 56
40,64,0.59751,0.625,27; 40; 77; 27; 12; 36; 64; 83; 5; 32
50,68,0.74664,0.73529,79; 50; 19; 39; 18; 64; 68; 16; 60; 8
46,65,0.70285,0.70769,53; 46; 44; 30; 77; 5; 65; 57; 85; 41
8,77,0.07116,0.1039,11; 8; 61; 33; 32; 29; 77; 32; 38; 77
22,42,0.51238,0.52381,75; 22; 34; 26; 35; 79; 42; 42; 73; 81
11,55,0.22023,0.2,73; 11; 59; 32; 47; 10; 55; 54; 55; 67
7,48,0.14643,0.14583,64; 7; 5; 39; 16; 54; 48; 65; 46; 6
38,49,0.76077,0.77551,68; 38; 45; 37; 59; 10; 49; 68; 54; 30
28,67,0.42733,0.41791,64; 28; 21; 43; 8; 46; 67; 35; 51; 55
5,57,0.0675,0.08772,19; 5; 20; 15; 38; 18; 57; 16; 12; 73
39,62,0.61498,0.62903,78; 39; 26; 81; 53; 22; 62; 63; 74; 84
28,70,0.39969,0.4,16; 28; 31; 76; 73; 62; 70; 9; 73; 81
15,76,0.19544,0.19737,52; 15; 28; 18; 50; 51; 76; 26; 41; 18
54,61,0.8601,0.88525,84; 54; 10; 43; 34; 53; 61; 8; 79; 83
11,72,0.16039,0.15278,31; 11; 67; 31; 42; 79; 72; 34; 66; 22
6,62,0.06658,0.09677,28; 6; 60; 19; 19; 15; 62; 41; 63; 59
18,62,0.30821,0.29032,67; 18; 20; 74; 77; 7; 62; 78; 51; 18
8,79,0.08198,0.10127,21; 8; 26; 11; 7; 42; 79; 35; 85; 14
19,30,0.62543,0.63333,41; 19; 41; 36; 39; 84; 30; 78; 48; 36
36,74,0.47198,0.48649,14; 36; 19; 84; 63; 44; 74; 47; 80; 68
9,55,0.15941,0.16364,66; 9; 51; 40; 67; 43; 55; 52; 31; 12
48,68,0.69719,0.70588,62; 48; 13; 64; 38; 56; 68; 50; 35; 53
27,68,0.40829,0.39706,16; 27; 8; 81; 8; 64; 68; 10; 35; 46
12,75,0.16546,0.16,72; 12; 44; 10; 67; 40; 75; 6; 52; 27
31,63,0.4798,0.49206,82; 31; 21; 29; 32; 63; 63; 19; 55; 5
19,72,0.26744,0.26389,39; 19; 7; 28; 26; 73; 72; 40; 55; 34
25,69,0.35081,0.36232,74; 25; 57; 59; 32; 85; 69; 68; 77; 75
22,84,0.28617,0.2619,74; 22; 21; 17; 8; 45; 84; 67; 7; 59
16,45,0.34956,0.35556,67; 16; 73; 7; 39; 24; 45; 56; 38; 66
8,54,0.1476,0.14815,79; 8; 60; 35; 62; 79; 54; 29; 56; 70
26,37,0.70707,0.7027,49; 26; 40; 15; 32; 56; 37; 84; 80; 59
17,35,0.48316,0.48571,28; 17; 38; 67; 5; 58; 35; 24; 63; 37
15,39,0.3671,0.38462,25; 15; 61; 40; 40; 15; 39; 45; 43; 80
10,35,0.30373,0.28571,23; 10; 43; 55; 21; 32; 35; 10; 72; 54
28,73,0.39575,0.38356,33; 28; 19; 81; 61; 31; 73; 57; 14; 28
41,65,0.60638,0.63077,10; 41; 18; 46; 68; 73; 65; 37; 78; 54
34,54,0.61032,0.62963,56; 34; 57; 8; 61; 28; 54; 40; 62; 77
57,82,0.69915,0.69512,77; 57; 53; 48; 75; 13; 82; 79; 83; 75
28,70,0.3933,0.4,16; 28; 72; 51; 33; 38; 70; 41; 65; 73
38,60,0.61724,0.63333,9; 38; 30; 85; 36; 47; 60; 29; 80; 78
50,68,0.74216,0.73529,71; 50; 24; 45; 27; 5; 68; 59; 22; 71
18,37,0.47314,0.48649,19; 18; 33; 47; 11; 73; 37; 73; 27; 44
5,56,0.08187,0.08929,66; 5; 64; 57; 65; 43; 56; 48; 54; 51
5,7,0.31077,0.71429,6; 5; 57; 26; 39; 49; 7; 31; 66; 5
16,55,0.30397,0.29091,18; 16; 77; 79; 12; 15; 55; 14; 45; 63
12,60,0.22366,0.2,34; 12; 70; 72; 26; 42; 60; 38; 35; 51
34,70,0.48271,0.48571,27; 34; 75; 56; 42; 9; 70; 51; 76; 33
7,67,0.08084,0.10448,36; 7; 39; 60; 28; 47; 67; 62; 47; 30
41,84,0.48795,0.4881,72; 41; 54; 60; 49; 17; 84; 30; 74; 59
26,41,0.61989,0.63415,23; 26; 73; 36; 20; 19; 41; 52; 79; 58
15,39,0.36968,0.38462,38; 15; 24; 45; 46; 71; 39; 51; 81; 31
24,34,0.70909,0.70588,26; 24; 59; 7; 38; 23; 34; 7; 67; 53
63,81,0.79776,0.77778,17; 63; 47; 22; 69; 72; 81; 50; 5; 31
36,74,0.47467,0.48649,22; 36; 15; 29; 7; 26; 74; 13; 30; 83
8,85,0.03884,0.09412,53; 8; 63; 43; 61; 35; 85; 63; 46; 21
47,75,0.61011,0.62667,22; 47; 33; 74; 74; 30; 75; 32; 53; 56
18,23,0.7658,0.78261,32; 18; 28; 81; 68; 59; 23; 81; 85; 5
17,19,0.75773,0.89474,32; 17; 77; 35; 48; 36; 19; 27; 81; 54
36,73,0.48438,0.49315,67; 36; 6; 10; 81; 9; 73; 7; 50; 82
65,83,0.78067,0.78313,49; 65; 15; 8; 36; 68; 83; 85; 33; 50
12,19,0.64989,0.63158,18; 12; 44; 24; 75; 11; 19; 15; 7; 5
36,85,0.42481,0.42353,27; 36; 47; 18; 7; 78; 85; 56; 33; 38
44,63,0.70588,0.69841,18; 44; 74; 33; 18; 18; 63; 34; 53; 16
33,79,0.42254,0.41772,12; 33; 8; 63; 36; 54; 79; 70; 82; 78
41,65,0.60736,0.63077,77; 41; 77; 60; 72; 32; 65; 28; 47; 39
10,16,0.6246,0.625,26; 10; 53; 11; 56; 24; 16; 31; 22; 54
12,79,0.15779,0.1519,66; 12; 40; 62; 70; 77; 79; 18; 10; 35
8,83,0.06189,0.09639,58; 8; 64; 53; 28; 57; 83; 46; 9; 28
7,79,0.06451,0.08861,84; 7; 17; 46; 46; 24; 79; 20; 36; 27
43,61,0.71563,0.70492,47; 43; 66; 5; 51; 77; 61; 49; 19; 56
35,84,0.4333,0.41667,20; 35; 26; 7; 15; 6; 84; 17; 18; 76
14,54,0.27746,0.25926,20; 14; 29; 76; 32; 28; 54; 7; 29; 63
36,57,0.6017,0.63158,48; 36; 19; 75; 67; 14; 57; 22; 76; 14
58,78,0.73796,0.74359,39; 58; 72; 23; 50; 40; 78; 10; 31; 24
8,78,0.06105,0.10256,85; 8; 72; 16; 10; 5; 78; 81; 18; 79
50,71,0.71011,0.70423,65; 50; 32; 61; 79; 39; 71; 54; 85; 54
5,54,0.07411,0.09259,13; 5; 50; 80; 49; 84; 54; 68; 25; 71
44,63,0.68672,0.69841,5; 44; 63; 23; 29; 69; 63; 75; 48; 21
21,58,0.34907,0.36207,35; 21; 11; 25; 51; 23; 58; 46; 31; 83
46,66,0.68512,0.69697,13; 46; 48; 44; 51; 27; 66; 78; 52; 47
53,76,0.68562,0.69737,18; 53; 39; 84; 17; 34; 76; 84; 36; 43
31,85,0.39066,0.36471,42; 31; 35; 61; 18; 40; 85; 65; 65; 68
43,61,0.70396,0.70492,20; 43; 44; 79; 71; 22; 61; 53; 28; 61
57,81,0.71195,0.7037,53; 57; 79; 66; 43; 18; 81; 51; 31; 71
19,72,0.27384,0.26389,48; 19; 55; 52; 56; 21; 72; 12; 43; 17
27,52,0.50813,0.51923,45; 27; 19; 11; 67; 20; 52; 41; 19; 67
32,43,0.72157,0.74419,84; 32; 74; 20; 11; 53; 43; 59; 16; 35
7,78,0.02313,0.08974,47; 7; 69; 76; 85; 11; 78; 20; 30; 83
20,68,0.30776,0.29412,44; 20; 30; 41; 27; 27; 68; 48; 69; 37
22,53,0.41379,0.41509,13; 22; 15; 67; 78; 64; 53; 37; 5; 47
10,35,0.30508,0.28571,80; 10; 29; 67; 62; 24; 35; 26; 13; 16
8,50,0.16202,0.16,82; 8; 21; 41; 5; 32; 50; 33; 77; 21
15,39,0.37971,0.38462,74; 15; 62; 8; 54; 67; 39; 33; 73; 80
8,22,0.35287,0.36364,55; 8; 10; 72; 63; 72; 22; 17; 71; 80
42,59,0.69835,0.71186,73; 42; 33; 83; 34; 61; 59; 76; 14; 60
42,81,0.50292,0.51852,53; 42; 31; 5; 81; 11; 81; 8; 32; 68
66,74,0.85974,0.89189,59; 66; 43; 36; 74; 61; 74; 18; 14; 48
9,24,0.37089,0.375,50; 9; 41; 65; 66; 64; 24; 17; 85; 69
19,65,0.3034,0.29231,26; 19; 83; 62; 33; 77; 65; 65; 48; 44
7,45,0.15549,0.15556,13; 7; 35; 42; 37; 72; 45; 16; 66; 80
49,55,0.87392,0.89091,72; 49; 49; 53; 41; 29; 55; 50; 45; 39
29,73,0.40556,0.39726,9; 29; 28; 51; 28; 32; 73; 38; 35; 54
9,60,0.14593,0.15,55; 9; 75; 83; 25; 55; 60; 14; 15; 68
20,27,0.75777,0.74074,39; 20; 84; 19; 12; 30; 27; 39; 73; 26
11,21,0.56333,0.52381,81; 11; 56; 74; 53; 10; 21; 33; 55; 8
53,68,0.78372,0.77941,38; 53; 76; 54; 28; 53; 68; 9; 44; 77
6,15,0.37929,0.4,43; 6; 6; 39; 81; 71; 15; 36; 54; 33
56,79,0.69979,0.70886,48; 56; 71; 72; 50; 45; 79; 38; 7; 21
18,69,0.26987,0.26087,74; 18; 12; 5; 33; 8; 69; 34; 25; 15
11,75,0.14727,0.14667,20; 11; 70; 30; 27; 59; 75; 82; 47; 23
52,82,0.62685,0.63415,51; 52; 25; 21; 25; 43; 82; 18; 25; 25
12,17,0.72224,0.70588,42; 12; 7; 59; 56; 18; 17; 48; 16; 58
11,42,0.28485,0.2619,51; 11; 36; 38; 80; 6; 42; 21; 8; 67
6,61,0.06603,0.09836,60; 6; 35; 60; 6; 39; 61; 65; 53; 66
7,78,0.05426,0.08974,41; 7; 79; 24; 27; 57; 78; 77; 66; 77
19,27,0.71024,0.7037,68; 19; 57; 30; 82; 7; 27; 51; 52; 68
38,60,0.59822,0.63333,74; 38; 72; 63; 80; 73; 60; 32; 49; 18
9,56,0.16538,0.16071,44; 9; 30; 10; 82; 62; 56; 43; 78; 58
34,85,0.40148,0.4,18; 34; 41; 14; 36; 72; 85; 75; 85; 34
54,61,0.87833,0.88525,79; 54; 38; 73; 48; 13; 61; 9; 11; 24
8,28,0.28319,0.28571,70; 8; 55; 30; 75; 34; 28; 58; 8; 60
10,51,0.20327,0.19608,61; 10; 33; 16; 47; 58; 51; 51; 39; 51
8,85,0.06327,0.09412,18; 8; 60; 63; 9; 41; 85; 67; 72; 58
9,60,0.14174,0.15,18; 9; 85; 47; 10; 77; 60; 17; 9; 60
33,82,0.41426,0.40244,26; 33; 81; 50; 32; 30; 82; 25; 37; 67
12,30,0.38944,0.4,58; 12; 53; 48; 12; 10; 30; 21; 71; 24
10,38,0.27092,0.26316,76; 10; 43; 5; 14; 72; 38; 37; 61; 43
13,25,0.51852,0.52,17; 13; 12; 29; 40; 58; 25; 13; 62; 36
49,55,0.87072,0.89091,51; 49; 44; 74; 77; 11; 55; 33; 5; 12
12,33,0.3734,0.36364,31; 12; 64; 52; 68; 8; 33; 36; 35; 48
22,58,0.36118,0.37931,32; 22; 62; 13; 57; 22; 58; 14; 23; 84
42,81,0.5034,0.51852,17; 42; 51; 77; 60; 28; 81; 84; 55; 7
33,63,0.49705,0.52381,26; 33; 85; 24; 21; 85; 63; 63; 26; 35
62,79,0.79682,0.78481,56; 62; 71; 5; 18; 83; 79; 59; 73; 77
6,23,0.26731,0.26087,5; 6; 77; 56; 78; 36; 23; 63; 73; 77
17,42,0.38831,0.40476,37; 17; 34; 71; 44; 64; 42; 25; 9; 62
13,34,0.38116,0.38235,29; 13; 68; 23; 72; 43; 34; 80; 31; 29
9,46,0.19593,0.19565,17; 9; 26; 53; 5; 44; 46; 84; 42; 64
48,54,0.87533,0.88889,77; 48; 26; 22; 67; 19; 54; 24; 20; 54
16,82,0.19521,0.19512,64; 16; 84; 66; 16; 76; 82; 43; 60; 54
15,21,0.6997,0.71429,29; 15; 53; 64; 75; 67; 21; 6; 78; 26
53,68,0.78696,0.77941,5; 53; 9; 56; 73; 38; 68; 5; 17; 28
21,52,0.39147,0.40385,45; 21; 53; 12; 8; 14; 52; 56; 69; 54
8,80,0.04957,0.1,64; 8; 39; 36; 47; 58; 80; 36; 15; 16
10,16,0.60945,0.625,36; 10; 39; 27; 16; 26; 16; 77; 60; 74
28,70,0.39879,0.4,72; 28; 50; 45; 45; 59; 70; 9; 82; 81
19,27,0.68738,0.7037,23; 19; 78; 24; 61; 40; 27; 7; 63; 79
8,82,0.0626,0.09756,48; 8; 78; 50; 17; 63; 82; 10; 57; 6
76,85,0.86685,0.89412,76; 76; 57; 41; 38; 17; 85; 39; 43; 75
60,85,0.7011,0.70588,22; 60; 17; 53; 7; 58; 85; 9; 45; 7
17,84,0.22193,0.20238,11; 17; 84; 54; 28; 33; 84; 10; 36; 72
32,76,0.41832,0.42105,29; 32; 54; 22; 69; 54; 76; 62; 60; 30
19,45,0.41207,0.42222,45; 19; 60; 43; 18; 68; 45; 12; 35; 53
43,61,0.70104,0.70492,16; 43; 10; 8; 47; 61; 61; 77; 39; 18
17,24,0.70139,0.70833,82; 17; 42; 31; 74; 67; 24; 55; 53; 14
33,63,0.51547,0.52381,44; 33; 55; 79; 25; 30; 63; 17; 49; 42
24,27,0.85262,0.88889,40; 24; 5; 14; 84; 13; 27; 6; 30; 71
12,60,0.21786,0.2,10; 12; 5; 65; 54; 39; 60; 81; 77; 34
16,81,0.20476,0.19753,21; 16; 13; 41; 67; 80; 81; 31; 53; 46
55,62,0.87091,0.8871,85; 55; 21; 29; 74; 56; 62; 26; 56; 67
6,39,0.16037,0.15385,73; 6; 6; 71; 6; 7; 39; 55; 75; 51
16,62,0.25311,0.25806,44; 16; 17; 25; 7; 32; 62; 68; 44; 57
14,19,0.70991,0.73684,75; 14; 75; 59; 38; 19; 19; 15; 81; 27
7,70,0.07349,0.1,22; 7; 31; 76; 24; 10; 70; 28; 42; 19
5,48,0.08396,0.10417,38; 5; 44; 23; 22; 61; 48; 18; 8; 12
16,18,0.80791,0.88889,18; 16; 34; 58; 36; 25; 18; 79; 31; 24
58,82,0.70169,0.70732,71; 58; 50; 30; 37; 66; 82; 37; 10; 82
52,74,0.68199,0.7027,24; 52; 63; 77; 30; 52; 74; 49; 31; 58
28,38,0.74875,0.73684,61; 28; 71; 5; 27; 66; 38; 49; 66; 14
10,62,0.16843,0.16129,31; 10; 61; 43; 69; 50; 62; 13; 27; 30
21,59,0.35703,0.35593,32; 21; 85; 34; 7; 45; 59; 8; 38; 55
55,78,0.69934,0.70513,53; 55; 79; 16; 42; 73; 78; 18; 31; 54
62,79,0.79037,0.78481,7; 62; 15; 82; 79; 42; 79; 75; 5; 44
7,77,0.05159,0.09091,34; 7; 74; 5; 30; 83; 77; 25; 59; 22
20,69,0.30171,0.28986,71; 20; 15; 44; 64; 58; 69; 14; 6; 67
7,68,0.08182,0.10294,75; 7; 61; 61; 20; 77; 68; 46; 7; 48
47,66,0.69688,0.71212,42; 47; 9; 13; 22; 58; 66; 59; 42; 85
36,46,0.77345,0.78261,58; 36; 37; 65; 9; 24; 46; 30; 56; 59
51,65,0.77461,0.78462,45; 51; 11; 64; 73; 17; 65; 65; 20; 69
33,47,0.70727,0.70213,62; 33; 38; 64; 68; 48; 47; 23; 83; 29
31,77,0.39788,0.4026,46; 31; 82; 38; 85; 7; 77; 43; 73; 12
47,53,0.84592,0.88679,60; 47; 8; 42; 80; 10; 53; 17; 74; 52
39,79,0.48116,0.49367,52; 39; 58; 23; 32; 78; 79; 29; 12; 59
71,80,0.86588,0.8875,5; 71; 79; 81; 69; 68; 80; 58; 73; 71
