ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,32,0.56064,0.5625,18; 21; 21; 22; 32; 19; 6; 22
22,78,0.28587,0.28205,22; 19; 5; 18; 78; 4; 6; 3
15,41,0.36085,0.36585,15; 12; 7; 18; 41; 5; 4; 18
11,37,0.29571,0.2973,11; 19; 10; 20; 37; 7; 17; 6
50,63,0.79096,0.79365,50; 10; 14; 15; 63; 5; 10; 3
20,54,0.35452,0.37037,20; 19; 4; 3; 54; 10; 9; 7
25,44,0.5635,0.56818,25; 22; 21; 5; 44; 15; 10; 10
8,16,0.44131,0.5,8; 16; 21; 22; 16; 3; 5; 19
32,70,0.47305,0.45714,32; 14; 9; 5; 70; 7; 7; 8
16,67,0.24812,0.23881,16; 17; 3; 3; 67; 4; 3; 3
23,76,0.30965,0.30263,23; 24; 5; 19; 76; 6; 4; 5
48,84,0.56499,0.57143,48; 10; 8; 13; 84; 3; 4; 3
13,35,0.36991,0.37143,13; 10; 16; 27; 35; 16; 21; 16
20,68,0.31309,0.29412,20; 8; 10; 11; 68; 9; 7; 10
17,56,0.30554,0.30357,17; 17; 20; 14; 56; 12; 13; 12
70,81,0.85194,0.8642,70; 9; 7; 7; 81; 4; 3; 4
35,61,0.56383,0.57377,35; 14; 10; 13; 61; 5; 11; 3
20,85,0.24709,0.23529,20; 16; 5; 17; 85; 4; 3; 3
11,39,0.28681,0.28205,11; 4; 12; 14; 39; 12; 13; 6
13,55,0.24343,0.23636,13; 16; 17; 11; 55; 4; 6; 11
61,77,0.77848,0.79221,61; 11; 7; 10; 77; 7; 6; 4
21,69,0.29699,0.30435,21; 9; 14; 20; 69; 4; 9; 7
24,65,0.35444,0.36923,24; 17; 5; 16; 65; 8; 6; 6
25,82,0.33286,0.30488,25; 22; 7; 18; 82; 4; 5; 3
9,16,0.58089,0.5625,9; 22; 10; 22; 16; 13; 9; 12
13,43,0.31183,0.30233,13; 6; 6; 13; 43; 12; 4; 12
21,46,0.41566,0.45652,21; 25; 24; 9; 46; 13; 9; 17
27,54,0.49591,0.5,27; 9; 14; 12; 54; 9; 3; 6
7,14,0.53787,0.5,7; 15; 20; 28; 14; 9; 12; 27
18,63,0.30014,0.28571,18; 3; 19; 22; 63; 9; 10; 9
28,50,0.54953,0.56,28; 11; 18; 12; 50; 3; 6; 14
9,37,0.2426,0.24324,9; 10; 28; 24; 37; 13; 3; 19
14,50,0.29506,0.28,14; 28; 7; 22; 50; 6; 6; 3
20,72,0.27696,0.27778,20; 11; 3; 6; 72; 3; 4; 8
18,32,0.5352,0.5625,18; 6; 22; 20; 32; 5; 11; 13
60,70,0.84704,0.85714,60; 11; 3; 12; 70; 3; 3; 8
18,57,0.31048,0.31579,18; 8; 5; 18; 57; 6; 6; 9
30,60,0.48666,0.5,30; 17; 11; 5; 60; 8; 7; 8
9,18,0.50629,0.5,9; 12; 28; 3; 18; 5; 7; 8
13,44,0.31438,0.29545,13; 20; 21; 15; 44; 12; 8; 16
7,19,0.35955,0.36842,7; 9; 5; 15; 19; 8; 4; 9
37,66,0.54465,0.56061,37; 8; 17; 20; 66; 8; 3; 9
20,60,0.33887,0.33333,20; 14; 14; 3; 60; 3; 5; 11
19,41,0.43197,0.46341,19; 20; 16; 8; 41; 12; 19; 10
18,75,0.25893,0.24,18; 21; 11; 24; 75; 3; 7; 5
10,34,0.28882,0.29412,10; 24; 14; 23; 34; 5; 7; 16
19,60,0.30723,0.31667,19; 24; 8; 6; 60; 5; 6; 4
21,70,0.30813,0.3,21; 20; 21; 22; 70; 6; 7; 8
30,35,0.84354,0.85714,30; 21; 13; 6; 35; 10; 14; 21
21,60,0.33389,0.35,21; 4; 8; 13; 60; 6; 12; 5
22,77,0.29336,0.28571,22; 12; 6; 11; 77; 4; 6; 3
11,22,0.54279,0.5,11; 19; 23; 23; 22; 14; 16; 17
12,36,0.34251,0.33333,12; 4; 4; 23; 36; 7; 8; 18
28,34,0.82861,0.82353,28; 13; 14; 7; 34; 7; 7; 11
16,65,0.24791,0.24615,16; 17; 4; 4; 65; 6; 10; 6
41,72,0.55912,0.56944,41; 13; 10; 7; 72; 6; 5; 3
7,19,0.3307,0.36842,7; 28; 27; 27; 19; 14; 17; 16
21,71,0.29205,0.29577,21; 24; 5; 21; 71; 4; 4; 3
40,49,0.81023,0.81633,40; 8; 18; 9; 49; 13; 14; 12
31,62,0.47642,0.5,31; 19; 19; 17; 62; 8; 5; 7
19,63,0.29909,0.30159,19; 13; 6; 23; 63; 6; 4; 10
18,57,0.31267,0.31579,18; 5; 18; 9; 57; 9; 12; 11
22,67,0.32539,0.32836,22; 8; 17; 9; 67; 7; 10; 6
40,70,0.54711,0.57143,40; 10; 7; 4; 70; 3; 8; 9
10,31,0.31432,0.32258,10; 25; 11; 10; 31; 6; 5; 3
27,84,0.32961,0.32143,27; 23; 13; 11; 84; 4; 4; 4
30,82,0.35905,0.36585,30; 6; 4; 10; 82; 3; 3; 3
14,47,0.27322,0.29787,14; 28; 5; 13; 47; 10; 5; 8
24,28,0.81445,0.85714,24; 23; 9; 18; 28; 23; 17; 4
19,24,0.76843,0.79167,19; 26; 6; 24; 24; 17; 15; 24
23,69,0.32446,0.33333,23; 14; 16; 3; 69; 5; 6; 8
57,68,0.81564,0.83824,57; 10; 12; 4; 68; 3; 3; 10
25,45,0.54683,0.55556,25; 10; 19; 23; 45; 5; 8; 11
35,70,0.47549,0.5,35; 4; 21; 12; 70; 3; 5; 7
23,73,0.30318,0.31507,23; 6; 15; 4; 73; 8; 5; 4
7,20,0.34196,0.35,7; 24; 15; 5; 20; 7; 18; 5
26,70,0.3531,0.37143,26; 24; 5; 14; 70; 5; 6; 5
15,43,0.34659,0.34884,15; 26; 9; 17; 43; 8; 9; 11
23,77,0.27465,0.2987,23; 24; 4; 15; 77; 6; 3; 4
17,51,0.31356,0.33333,17; 10; 25; 7; 51; 12; 7; 15
5,21,0.30196,0.2381,5; 30; 13; 10; 21; 23; 9; 23
20,36,0.5254,0.55556,20; 7; 26; 24; 36; 4; 4; 20
9,28,0.31904,0.32143,9; 13; 28; 27; 28; 23; 13; 19
20,54,0.37494,0.37037,20; 9; 21; 11; 54; 4; 13; 5
8,33,0.23265,0.24242,8; 25; 5; 26; 33; 15; 16; 7
25,77,0.32047,0.32468,25; 16; 23; 18; 77; 4; 6; 3
15,61,0.26525,0.2459,15; 20; 26; 7; 61; 12; 10; 5
13,52,0.24509,0.25,13; 11; 24; 18; 52; 12; 7; 4
13,23,0.60894,0.56522,13; 24; 12; 26; 23; 21; 7; 19
22,48,0.47244,0.45833,22; 25; 22; 17; 48; 16; 16; 8
35,71,0.49032,0.49296,35; 17; 8; 14; 71; 3; 7; 9
42,49,0.8581,0.85714,42; 14; 13; 7; 49; 12; 10; 12
17,58,0.28907,0.2931,17; 23; 14; 9; 58; 4; 8; 5
20,54,0.35561,0.37037,20; 16; 6; 16; 54; 3; 12; 6
23,76,0.30097,0.30263,23; 8; 23; 19; 76; 4; 6; 4
21,69,0.30471,0.30435,21; 12; 17; 8; 69; 4; 3; 9
41,72,0.57391,0.56944,41; 5; 10; 14; 72; 7; 3; 8
58,71,0.81066,0.8169,58; 12; 3; 4; 71; 6; 3; 4
18,75,0.24902,0.24,18; 17; 26; 8; 75; 3; 3; 3
11,22,0.53001,0.5,11; 16; 13; 23; 22; 23; 20; 12
60,75,0.78562,0.8,60; 5; 6; 8; 75; 6; 5; 4
11,40,0.27353,0.275,11; 3; 27; 4; 40; 19; 19; 12
23,70,0.31926,0.32857,23; 3; 4; 19; 70; 5; 7; 5
67,82,0.80205,0.81707,67; 10; 8; 5; 82; 4; 3; 3
13,55,0.23295,0.23636,13; 17; 11; 23; 55; 11; 13; 5
27,81,0.3314,0.33333,27; 7; 3; 13; 81; 3; 3; 3
35,71,0.48344,0.49296,35; 20; 12; 8; 71; 8; 5; 9
11,46,0.22354,0.23913,11; 26; 27; 3; 46; 15; 13; 13
26,46,0.54673,0.56522,26; 19; 4; 14; 46; 6; 17; 4
17,57,0.29876,0.29825,17; 18; 4; 17; 57; 4; 4; 9
31,55,0.5377,0.56364,31; 4; 14; 5; 55; 13; 13; 3
19,60,0.30812,0.31667,19; 16; 18; 17; 60; 8; 5; 7
26,31,0.81264,0.83871,26; 12; 24; 13; 31; 7; 4; 19
62,78,0.78292,0.79487,62; 5; 3; 8; 78; 4; 6; 4
17,48,0.34195,0.35417,17; 27; 10; 27; 48; 5; 14; 6
47,57,0.8227,0.82456,47; 13; 15; 9; 57; 11; 13; 9
28,85,0.32532,0.32941,28; 18; 22; 9; 85; 4; 4; 3
6,17,0.37165,0.35294,6; 17; 4; 22; 17; 14; 7; 10
19,68,0.2798,0.27941,19; 7; 11; 8; 68; 8; 8; 6
15,51,0.28975,0.29412,15; 24; 20; 20; 51; 14; 12; 7
35,72,0.46597,0.48611,35; 10; 13; 19; 72; 7; 4; 4
14,42,0.33424,0.33333,14; 8; 20; 24; 42; 11; 4; 3
46,80,0.5619,0.575,46; 10; 13; 5; 80; 5; 5; 6
37,81,0.46023,0.45679,37; 7; 8; 9; 81; 4; 4; 4
60,70,0.85104,0.85714,60; 9; 12; 5; 70; 9; 7; 6
47,82,0.56885,0.57317,47; 5; 15; 8; 82; 5; 3; 4
16,64,0.23863,0.25,16; 26; 21; 8; 64; 7; 4; 3
41,49,0.80987,0.83673,41; 5; 8; 13; 49; 16; 4; 5
11,30,0.34752,0.36667,11; 8; 29; 24; 30; 22; 19; 19
5,17,0.3376,0.29412,5; 5; 9; 12; 17; 19; 18; 24
13,45,0.27518,0.28889,13; 17; 28; 20; 45; 14; 6; 7
27,54,0.49997,0.5,27; 19; 14; 10; 54; 13; 3; 12
15,53,0.27841,0.28302,15; 5; 20; 8; 53; 12; 4; 9
29,84,0.35759,0.34524,29; 21; 13; 13; 84; 3; 4; 4
13,35,0.35168,0.37143,13; 27; 27; 11; 35; 10; 7; 21
14,48,0.30458,0.29167,14; 16; 19; 10; 48; 10; 6; 4
47,56,0.82239,0.83929,47; 3; 5; 10; 56; 8; 9; 11
60,76,0.77409,0.78947,60; 6; 12; 8; 76; 7; 4; 5
24,30,0.77454,0.8,24; 11; 14; 14; 30; 14; 7; 15
67,84,0.7865,0.79762,67; 4; 7; 9; 84; 3; 3; 3
9,11,0.80793,0.81818,9; 5; 10; 26; 11; 11; 22; 23
29,84,0.33623,0.34524,29; 18; 8; 16; 84; 4; 4; 3
65,82,0.76922,0.79268,65; 9; 9; 9; 82; 4; 3; 5
37,46,0.78577,0.80435,37; 7; 3; 11; 46; 9; 15; 3
12,14,0.7459,0.85714,12; 12; 14; 8; 14; 15; 3; 9
42,75,0.55135,0.56,42; 13; 17; 16; 75; 5; 4; 3
20,35,0.54343,0.57143,20; 24; 4; 22; 35; 4; 13; 19
45,56,0.80014,0.80357,45; 15; 17; 6; 56; 4; 11; 5
66,77,0.85433,0.85714,66; 10; 3; 4; 77; 3; 3; 3
12,14,0.77837,0.85714,12; 17; 14; 14; 14; 23; 24; 22
26,56,0.46373,0.46429,26; 6; 5; 7; 56; 10; 7; 13
16,19,0.75801,0.84211,16; 19; 12; 9; 19; 25; 17; 12
18,49,0.34977,0.36735,18; 19; 6; 16; 49; 12; 3; 10
26,31,0.82359,0.83871,26; 3; 8; 16; 31; 13; 5; 16
63,75,0.82612,0.84,63; 4; 9; 4; 75; 3; 7; 4
9,26,0.34556,0.34615,9; 19; 29; 19; 26; 21; 11; 9
40,82,0.49373,0.4878,40; 11; 19; 8; 82; 4; 3; 5
67,85,0.78208,0.78824,67; 3; 5; 10; 85; 3; 4; 3
13,53,0.253,0.24528,13; 27; 28; 15; 53; 11; 14; 11
16,64,0.2511,0.25,16; 11; 14; 11; 64; 3; 11; 3
30,82,0.36127,0.36585,30; 21; 15; 16; 82; 3; 5; 3
5,18,0.28786,0.27778,5; 24; 29; 21; 18; 18; 13; 5
26,70,0.35317,0.37143,26; 5; 6; 21; 70; 7; 4; 8
27,78,0.34815,0.34615,27; 7; 12; 23; 78; 3; 5; 3
35,44,0.78457,0.79545,35; 16; 15; 6; 44; 18; 17; 18
21,73,0.28919,0.28767,21; 11; 4; 24; 73; 7; 7; 3
55,70,0.76426,0.78571,55; 10; 13; 6; 70; 5; 4; 7
49,62,0.77472,0.79032,49; 6; 10; 13; 62; 11; 5; 5
7,28,0.2416,0.25,7; 21; 10; 30; 28; 18; 12; 5
7,24,0.27977,0.29167,7; 23; 25; 21; 24; 24; 17; 22
23,41,0.57437,0.56098,23; 12; 19; 10; 41; 6; 6; 12
19,63,0.30083,0.30159,19; 21; 9; 5; 63; 11; 11; 4
19,75,0.24823,0.25333,19; 18; 10; 4; 75; 7; 7; 6
10,18,0.52784,0.55556,10; 5; 18; 23; 18; 10; 26; 16
44,77,0.554,0.57143,44; 13; 11; 11; 77; 7; 3; 6
24,28,0.80238,0.85714,24; 16; 23; 12; 28; 8; 6; 9
34,74,0.4402,0.45946,34; 21; 15; 14; 74; 7; 4; 4
32,39,0.79725,0.82051,32; 21; 20; 20; 39; 4; 17; 8
29,51,0.55873,0.56863,29; 18; 14; 10; 51; 9; 7; 8
53,63,0.81582,0.84127,53; 15; 8; 13; 63; 7; 5; 9
27,34,0.74594,0.79412,27; 4; 8; 13; 34; 13; 5; 20
28,75,0.35073,0.37333,28; 4; 20; 6; 75; 5; 7; 3
21,46,0.42707,0.45652,21; 6; 21; 25; 46; 13; 14; 10
5,9,0.65172,0.55556,5; 15; 23; 9; 9; 6; 18; 8
27,54,0.50164,0.5,27; 12; 11; 3; 54; 8; 9; 8
29,84,0.34611,0.34524,29; 18; 22; 7; 84; 4; 3; 4
36,43,0.79284,0.83721,36; 6; 7; 10; 43; 4; 3; 10
24,83,0.28085,0.28916,24; 15; 6; 7; 83; 5; 4; 4
68,85,0.79237,0.8,68; 6; 6; 10; 85; 4; 4; 4
22,77,0.28884,0.28571,22; 6; 11; 8; 77; 4; 6; 6
17,70,0.25068,0.24286,17; 15; 23; 27; 70; 6; 8; 9
44,56,0.77852,0.78571,44; 12; 5; 11; 56; 14; 8; 7
16,66,0.23128,0.24242,16; 26; 10; 19; 66; 8; 7; 3
26,81,0.31783,0.32099,26; 3; 24; 11; 81; 5; 4; 4
10,18,0.54082,0.55556,10; 16; 12; 24; 18; 11; 9; 20
25,45,0.54121,0.55556,25; 19; 8; 4; 45; 13; 7; 10
21,83,0.2597,0.25301,21; 3; 5; 18; 83; 3; 3; 3
18,37,0.49689,0.48649,18; 24; 9; 11; 37; 18; 16; 9
24,74,0.32776,0.32432,24; 21; 22; 16; 74; 7; 8; 4
27,85,0.32409,0.31765,27; 17; 14; 11; 85; 4; 4; 3
12,38,0.29552,0.31579,12; 5; 12; 7; 38; 16; 7; 19
52,66,0.79066,0.78788,52; 5; 5; 5; 66; 6; 8; 7
16,66,0.22901,0.24242,16; 22; 14; 10; 66; 10; 6; 6
68,81,0.81355,0.83951,68; 8; 4; 4; 81; 4; 3; 3
21,46,0.43186,0.45652,21; 25; 11; 19; 46; 5; 14; 12
12,14,0.80621,0.85714,12; 13; 28; 22; 14; 13; 24; 15
20,36,0.55618,0.55556,20; 22; 11; 5; 36; 3; 5; 4
20,62,0.31316,0.32258,20; 24; 20; 11; 62; 5; 12; 10
5,20,0.3029,0.25,5; 11; 7; 25; 20; 26; 9; 24
9,30,0.28528,0.3,9; 27; 6; 13; 30; 15; 6; 20
32,64,0.4969,0.5,32; 7; 18; 10; 64; 9; 5; 4
18,49,0.3564,0.36735,18; 24; 18; 3; 49; 11; 15; 10
33,41,0.79449,0.80488,33; 13; 8; 8; 41; 16; 8; 9
66,84,0.76748,0.78571,66; 5; 3; 6; 84; 4; 3; 3
10,40,0.23023,0.25,10; 22; 9; 7; 40; 11; 17; 5
19,69,0.29183,0.27536,19; 10; 5; 14; 69; 9; 9; 5
15,45,0.32031,0.33333,15; 4; 22; 15; 45; 9; 12; 12
20,83,0.24444,0.24096,20; 12; 15; 20; 83; 5; 4; 3
23,66,0.34557,0.34848,23; 17; 7; 8; 66; 4; 10; 7
52,65,0.77553,0.8,52; 9; 11; 7; 65; 8; 11; 11
61,71,0.85611,0.85915,61; 3; 10; 11; 71; 4; 3; 9
27,85,0.32236,0.31765,27; 19; 18; 3; 85; 3; 4; 4
38,82,0.46781,0.46341,38; 15; 15; 3; 82; 5; 4; 4
17,35,0.50051,0.48571,17; 24; 5; 14; 35; 8; 7; 4
68,81,0.81918,0.83951,68; 6; 7; 8; 81; 4; 4; 5
33,41,0.77396,0.80488,33; 13; 13; 6; 41; 11; 16; 9
31,68,0.44156,0.45588,31; 8; 16; 16; 68; 4; 3; 5
12,41,0.27945,0.29268,12; 19; 23; 19; 41; 4; 13; 14
37,75,0.49604,0.49333,37; 18; 19; 19; 75; 5; 3; 5
8,33,0.23599,0.24242,8; 25; 10; 29; 33; 4; 12; 14
35,44,0.7698,0.79545,35; 16; 13; 19; 44; 9; 3; 4
29,52,0.54454,0.55769,29; 20; 13; 5; 52; 15; 3; 5
6,17,0.3371,0.35294,6; 20; 14; 8; 17; 7; 8; 17
16,55,0.28601,0.29091,16; 22; 3; 13; 55; 5; 12; 14
43,54,0.77955,0.7963,43; 18; 15; 11; 54; 3; 8; 10
41,84,0.50011,0.4881,41; 15; 14; 13; 84; 4; 4; 4
27,55,0.4773,0.49091,27; 5; 21; 5; 55; 14; 14; 3
21,65,0.30245,0.32308,21; 22; 21; 15; 65; 7; 8; 5
51,62,0.80319,0.82258,51; 13; 7; 14; 62; 3; 9; 9
38,82,0.47391,0.46341,38; 7; 3; 3; 82; 5; 3; 3
33,41,0.79249,0.80488,33; 18; 15; 3; 41; 16; 12; 19
30,85,0.37007,0.35294,30; 12; 22; 7; 85; 3; 3; 4
26,53,0.49076,0.49057,26; 14; 13; 20; 53; 5; 11; 7
24,79,0.30727,0.3038,24; 11; 24; 3; 79; 3; 6; 6
9,37,0.24812,0.24324,9; 21; 11; 10; 37; 10; 4; 19
25,67,0.37305,0.37313,25; 6; 4; 10; 67; 9; 5; 8
20,25,0.78259,0.8,20; 23; 3; 14; 25; 8; 14; 12
24,80,0.3004,0.3,24; 11; 17; 9; 80; 3; 4; 6
38,45,0.84577,0.84444,38; 14; 10; 20; 45; 7; 4; 15
66,79,0.80053,0.83544,66; 7; 3; 4; 79; 5; 3; 6
17,35,0.45585,0.48571,17; 16; 6; 21; 35; 8; 19; 21
56,68,0.83212,0.82353,56; 6; 12; 5; 68; 4; 3; 9
19,52,0.34153,0.36538,19; 8; 15; 22; 52; 5; 5; 8
13,37,0.35826,0.35135,13; 7; 19; 5; 37; 6; 13; 18
31,67,0.44553,0.46269,31; 5; 7; 20; 67; 8; 8; 5
10,41,0.22984,0.2439,10; 9; 22; 10; 41; 17; 8; 16
29,63,0.45358,0.46032,29; 12; 10; 5; 63; 10; 10; 6
34,70,0.48825,0.48571,34; 19; 20; 21; 70; 8; 3; 5
68,85,0.80012,0.8,68; 5; 6; 7; 85; 3; 3; 3
63,75,0.82727,0.84,63; 6; 6; 11; 75; 5; 5; 3
18,74,0.24461,0.24324,18; 9; 16; 20; 74; 7; 4; 6
10,34,0.29085,0.29412,10; 11; 25; 19; 34; 16; 18; 15
19,67,0.28947,0.28358,19; 15; 13; 16; 67; 7; 3; 10
37,47,0.76872,0.78723,37; 9; 4; 18; 47; 8; 4; 7
22,77,0.28566,0.28571,22; 10; 24; 3; 77; 6; 3; 6
25,68,0.36288,0.36765,25; 21; 10; 22; 68; 6; 6; 4
36,63,0.55309,0.57143,36; 11; 7; 10; 63; 4; 4; 8
29,63,0.44737,0.46032,29; 23; 12; 12; 63; 11; 8; 7
7,20,0.3284,0.35,7; 18; 21; 20; 20; 15; 17; 6
44,55,0.79606,0.8,44; 5; 9; 13; 55; 6; 11; 5
72,84,0.84846,0.85714,72; 4; 6; 8; 84; 3; 3; 4
25,68,0.3523,0.36765,25; 12; 16; 14; 68; 9; 7; 10
15,53,0.28387,0.28302,15; 4; 6; 20; 53; 15; 4; 11
12,15,0.80139,0.8,12; 4; 16; 6; 15; 22; 12; 25
5,9,0.68885,0.55556,5; 15; 13; 7; 9; 22; 3; 13
25,84,0.31049,0.29762,25; 16; 13; 16; 84; 3; 3; 4
62,78,0.78913,0.79487,62; 10; 3; 6; 78; 4; 5; 3
55,67,0.80603,0.8209,55; 12; 12; 4; 67; 8; 8; 9
7,14,0.50775,0.5,7; 19; 12; 22; 14; 21; 21; 17
39,85,0.46448,0.45882,39; 6; 15; 7; 85; 3; 4; 3
20,70,0.29879,0.28571,20; 25; 15; 16; 70; 8; 8; 6
28,56,0.47632,0.5,28; 6; 23; 19; 56; 3; 8; 10
36,42,0.82464,0.85714,36; 7; 4; 17; 42; 18; 18; 17
18,22,0.77857,0.81818,18; 10; 15; 26; 22; 7; 22; 3
32,57,0.55515,0.5614,32; 14; 3; 19; 57; 7; 12; 3
17,51,0.32485,0.33333,17; 5; 26; 22; 51; 8; 11; 12
16,49,0.32055,0.32653,16; 15; 19; 6; 49; 3; 16; 10
30,38,0.7959,0.78947,30; 6; 6; 19; 38; 3; 3; 15
17,46,0.34732,0.36957,17; 4; 21; 15; 46; 13; 3; 9
49,58,0.83251,0.84483,49; 13; 15; 11; 58; 5; 13; 9
11,46,0.26149,0.23913,11; 14; 14; 14; 46; 11; 5; 9
48,85,0.54841,0.56471,48; 11; 15; 11; 85; 3; 4; 4
38,68,0.55594,0.55882,38; 8; 9; 8; 68; 6; 5; 4
55,64,0.85866,0.85938,55; 11; 4; 11; 64; 6; 8; 10
12,43,0.26125,0.27907,12; 23; 14; 24; 43; 17; 15; 5
28,50,0.53605,0.56,28; 3; 11; 17; 50; 5; 9; 9
35,70,0.49813,0.5,35; 20; 11; 21; 70; 8; 6; 6
23,66,0.34242,0.34848,23; 7; 16; 14; 66; 6; 6; 6
21,76,0.2838,0.27632,21; 22; 8; 23; 76; 5; 3; 5
32,38,0.82158,0.84211,32; 15; 3; 14; 38; 5; 3; 16
17,30,0.54456,0.56667,17; 4; 14; 14; 30; 18; 12; 3
18,76,0.25663,0.23684,18; 10; 25; 19; 76; 6; 4; 6
14,38,0.34842,0.36842,14; 26; 6; 8; 38; 9; 15; 8
48,61,0.76264,0.78689,48; 6; 5; 12; 61; 11; 12; 5
59,75,0.77995,0.78667,59; 8; 8; 6; 75; 5; 6; 6
46,82,0.54181,0.56098,46; 9; 9; 5; 82; 4; 4; 4
24,72,0.34024,0.33333,24; 20; 9; 6; 72; 6; 3; 4
15,61,0.24335,0.2459,15; 11; 20; 26; 61; 3; 10; 10
21,46,0.42508,0.45652,21; 14; 5; 8; 46; 13; 15; 8
17,68,0.25732,0.25,17; 12; 17; 3; 68; 10; 8; 6
49,60,0.79156,0.81667,49; 11; 8; 3; 60; 11; 6; 3
30,60,0.49696,0.5,30; 10; 15; 7; 60; 3; 10; 3
16,48,0.30007,0.33333,16; 3; 24; 24; 48; 12; 14; 5
37,65,0.55604,0.56923,37; 5; 5; 9; 65; 4; 10; 3
36,79,0.45965,0.4557,36; 14; 7; 13; 79; 3; 4; 4
34,69,0.48404,0.49275,34; 8; 3; 5; 69; 3; 7; 6
66,83,0.7752,0.79518,66; 8; 10; 10; 83; 3; 3; 3
65,79,0.81454,0.82278,65; 9; 9; 11; 79; 5; 5; 4
41,52,0.78551,0.78846,41; 17; 8; 4; 52; 6; 14; 11
21,57,0.36275,0.36842,21; 13; 6; 13; 57; 9; 3; 4
16,58,0.26908,0.27586,16; 14; 27; 7; 58; 11; 12; 4
17,56,0.30706,0.30357,17; 21; 3; 21; 56; 13; 10; 8
39,49,0.77201,0.79592,39; 4; 4; 7; 49; 11; 11; 6
6,21,0.31923,0.28571,6; 11; 24; 14; 21; 10; 16; 8
24,82,0.29833,0.29268,24; 9; 3; 13; 82; 4; 3; 3
30,60,0.49487,0.5,30; 21; 12; 14; 60; 12; 5; 9
39,85,0.47479,0.45882,39; 7; 11; 3; 85; 4; 4; 4
16,19,0.74667,0.84211,16; 12; 15; 17; 19; 4; 12; 8
16,55,0.29623,0.29091,16; 3; 24; 3; 55; 9; 11; 5
12,15,0.78833,0.8,12; 8; 24; 25; 15; 19; 4; 15
13,45,0.27028,0.28889,13; 18; 4; 4; 45; 17; 13; 16
49,61,0.78179,0.80328,49; 14; 11; 3; 61; 4; 4; 8
26,33,0.77544,0.78788,26; 3; 18; 16; 33; 8; 17; 20
28,49,0.55142,0.57143,28; 9; 5; 11; 49; 6; 15; 8
18,36,0.48708,0.5,18; 22; 3; 15; 36; 17; 6; 18
15,51,0.30072,0.29412,15; 3; 23; 20; 51; 14; 5; 3
34,43,0.76823,0.7907,34; 15; 4; 5; 43; 7; 6; 15
61,73,0.8312,0.83562,61; 11; 6; 9; 73; 4; 7; 4
17,52,0.3148,0.32692,17; 23; 27; 6; 52; 6; 8; 8
42,51,0.82802,0.82353,42; 18; 10; 3; 51; 7; 7; 10
16,68,0.23008,0.23529,16; 20; 18; 20; 68; 8; 6; 4
19,65,0.29535,0.29231,19; 9; 26; 3; 65; 4; 8; 5
44,56,0.758,0.78571,44; 16; 14; 18; 56; 5; 10; 13
33,67,0.48918,0.49254,33; 16; 4; 11; 67; 7; 3; 3
41,83,0.4906,0.49398,41; 7; 10; 18; 83; 4; 5; 3
35,61,0.56531,0.57377,35; 17; 16; 8; 61; 8; 6; 5
60,76,0.77859,0.78947,60; 6; 5; 10; 76; 4; 7; 7
22,48,0.47957,0.45833,22; 16; 12; 11; 48; 6; 6; 14
18,72,0.26345,0.25,18; 25; 14; 26; 72; 7; 3; 4
38,77,0.49044,0.49351,38; 6; 6; 9; 77; 3; 7; 7
26,31,0.80873,0.83871,26; 14; 12; 11; 31; 9; 19; 12
23,29,0.7616,0.7931,23; 10; 10; 12; 29; 17; 6; 16
22,28,0.78606,0.78571,22; 4; 8; 20; 28; 8; 21; 13
32,56,0.55846,0.57143,32; 8; 16; 14; 56; 5; 9; 10
18,52,0.33401,0.34615,18; 9; 9; 22; 52; 4; 12; 14
6,19,0.35734,0.31579,6; 3; 11; 8; 19; 21; 26; 25
15,46,0.34747,0.32609,15; 10; 11; 4; 46; 6; 15; 16
21,70,0.30191,0.3,21; 15; 19; 21; 70; 7; 7; 3
9,28,0.29682,0.32143,9; 16; 16; 16; 28; 9; 8; 11
43,76,0.54682,0.56579,43; 7; 12; 15; 76; 5; 5; 3
21,66,0.31648,0.31818,21; 6; 10; 17; 66; 10; 10; 9
24,65,0.36247,0.36923,24; 22; 4; 18; 65; 3; 4; 6
66,84,0.77134,0.78571,66; 10; 3; 10; 84; 3; 3; 3
19,75,0.27412,0.25333,19; 23; 20; 21; 75; 6; 4; 3
40,81,0.48884,0.49383,40; 18; 13; 6; 81; 4; 4; 4
34,69,0.50459,0.49275,34; 16; 8; 5; 69; 7; 4; 5
47,82,0.56928,0.57317,47; 10; 10; 8; 82; 3; 4; 3
39,70,0.5518,0.55714,39; 8; 8; 7; 70; 4; 9; 4
8,24,0.33465,0.33333,8; 18; 11; 23; 24; 20; 18; 4
21,70,0.29544,0.3,21; 23; 5; 15; 70; 5; 8; 6
19,38,0.50092,0.5,19; 15; 18; 3; 38; 20; 14; 8
6,12,0.63605,0.5,6; 6; 5; 6; 12; 24; 14; 6
63,77,0.79204,0.81818,63; 3; 7; 10; 77; 4; 3; 7
33,41,0.78487,0.80488,33; 17; 20; 8; 41; 12; 17; 19
19,63,0.30283,0.30159,19; 17; 19; 25; 63; 6; 3; 5
54,66,0.79699,0.81818,54; 8; 7; 11; 66; 3; 7; 8
17,60,0.27894,0.28333,17; 25; 5; 18; 60; 6; 5; 4
8,33,0.22113,0.24242,8; 3; 17; 30; 33; 17; 10; 4
