ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,81,0.42108,0.2963,24; 24; 17; 24; 11; 57; 81; 83; 54; 6
31,63,0.51675,0.49206,63; 31; 61; 63; 59; 6; 63; 65; 37; 13
30,38,0.53339,0.78947,55; 30; 17; 66; 27; 51; 38; 83; 24; 24
8,10,0.4952,0.8,47; 8; 48; 47; 83; 64; 10; 8; 56; 56
22,63,0.36838,0.34921,71; 22; 36; 56; 20; 31; 63; 62; 55; 69
12,21,0.52265,0.57143,54; 12; 31; 39; 8; 78; 21; 70; 81; 52
12,50,0.41376,0.24,77; 12; 57; 66; 41; 71; 50; 41; 10; 60
15,30,0.514,0.5,16; 15; 19; 54; 57; 32; 30; 55; 21; 66
7,14,0.50311,0.5,39; 7; 26; 62; 33; 60; 14; 76; 39; 62
52,62,0.63507,0.83871,22; 52; 44; 28; 14; 17; 62; 55; 28; 36
22,44,0.52182,0.5,82; 22; 85; 7; 23; 44; 44; 15; 49; 52
18,62,0.33317,0.29032,20; 18; 21; 18; 66; 67; 62; 75; 61; 16
28,49,0.49981,0.57143,28; 28; 11; 7; 20; 27; 49; 81; 63; 41
51,59,0.65035,0.86441,12; 51; 28; 33; 6; 5; 59; 19; 29; 49
13,52,0.38542,0.25,27; 13; 70; 20; 43; 72; 52; 12; 73; 19
24,85,0.38571,0.28235,11; 24; 78; 41; 29; 53; 85; 65; 47; 15
34,70,0.49486,0.48571,80; 34; 42; 12; 25; 29; 70; 5; 60; 51
12,14,0.51492,0.85714,23; 12; 76; 22; 69; 62; 14; 82; 35; 49
20,80,0.3503,0.25,67; 20; 75; 66; 14; 30; 80; 78; 29; 73
20,40,0.53121,0.5,77; 20; 71; 36; 43; 55; 40; 84; 65; 62
16,43,0.46332,0.37209,52; 16; 7; 66; 84; 38; 43; 41; 63; 51
12,40,0.47592,0.3,81; 12; 77; 81; 31; 53; 40; 37; 21; 39
66,77,0.97682,0.85714,44; 66; 68; 64; 76; 58; 77; 39; 71; 49
18,57,0.44878,0.31579,41; 18; 67; 66; 49; 68; 57; 9; 51; 29
22,44,0.52745,0.5,68; 22; 26; 70; 34; 64; 44; 60; 41; 84
25,77,0.41628,0.32468,7; 25; 66; 57; 39; 9; 77; 19; 24; 60
60,73,0.86396,0.82192,56; 60; 30; 81; 35; 80; 73; 61; 54; 44
32,57,0.52736,0.5614,70; 32; 55; 63; 69; 54; 57; 19; 54; 67
23,62,0.44357,0.37097,45; 23; 41; 44; 14; 27; 62; 34; 11; 14
66,79,0.94773,0.83544,43; 66; 65; 42; 41; 59; 79; 85; 15; 9
30,65,0.48351,0.46154,5; 30; 50; 76; 36; 54; 65; 47; 84; 25
11,38,0.46187,0.28947,58; 11; 77; 68; 11; 54; 38; 21; 81; 22
62,78,0.94089,0.79487,82; 62; 66; 60; 61; 57; 78; 80; 28; 77
25,45,0.51376,0.55556,64; 25; 29; 80; 79; 6; 45; 69; 85; 54
43,54,0.54213,0.7963,7; 43; 62; 20; 25; 55; 54; 42; 21; 40
65,79,0.89446,0.82278,45; 65; 75; 54; 19; 49; 79; 44; 44; 50
19,75,0.40204,0.25333,41; 19; 31; 25; 67; 65; 75; 39; 43; 53
12,49,0.42245,0.2449,40; 12; 75; 77; 16; 50; 49; 44; 44; 20
31,55,0.51884,0.56364,54; 31; 61; 36; 75; 63; 55; 20; 31; 72
24,76,0.45145,0.31579,13; 24; 17; 66; 69; 28; 76; 35; 21; 62
28,50,0.52465,0.56,43; 28; 53; 50; 64; 82; 50; 7; 49; 25
44,77,0.55161,0.57143,52; 44; 40; 10; 80; 66; 77; 67; 67; 13
67,78,0.95598,0.85897,28; 67; 76; 10; 83; 56; 78; 44; 84; 14
19,67,0.40957,0.28358,51; 19; 19; 70; 78; 59; 67; 79; 43; 44
11,45,0.42309,0.24444,77; 11; 72; 66; 14; 41; 45; 63; 83; 12
14,55,0.4416,0.25455,50; 14; 82; 54; 36; 62; 55; 54; 43; 5
6,17,0.50353,0.35294,16; 6; 41; 35; 10; 37; 17; 82; 14; 33
6,20,0.47189,0.3,39; 6; 9; 44; 31; 39; 20; 56; 68; 15
35,70,0.52557,0.5,29; 35; 25; 35; 31; 17; 70; 72; 49; 49
14,28,0.52632,0.5,75; 14; 54; 33; 6; 69; 28; 67; 65; 14
20,41,0.50931,0.4878,55; 20; 32; 41; 33; 82; 41; 79; 55; 49
15,53,0.45567,0.28302,64; 15; 25; 25; 47; 76; 53; 51; 29; 7
18,22,0.52341,0.81818,23; 18; 20; 50; 69; 37; 22; 74; 46; 79
23,65,0.45896,0.35385,45; 23; 32; 34; 66; 66; 65; 42; 34; 52
26,71,0.46589,0.3662,32; 26; 56; 27; 35; 18; 71; 51; 85; 80
21,57,0.44327,0.36842,29; 21; 6; 78; 76; 68; 57; 58; 85; 7
17,30,0.54573,0.56667,33; 17; 79; 35; 7; 66; 30; 49; 20; 23
22,78,0.39818,0.28205,69; 22; 80; 60; 8; 28; 78; 9; 73; 69
21,25,0.55246,0.84,10; 21; 31; 35; 26; 50; 25; 65; 84; 79
15,63,0.41397,0.2381,73; 15; 74; 44; 9; 81; 63; 10; 76; 56
29,52,0.51508,0.55769,59; 29; 75; 42; 7; 55; 52; 30; 15; 57
7,14,0.51875,0.5,22; 7; 39; 66; 22; 34; 14; 63; 38; 72
21,76,0.30946,0.27632,84; 21; 44; 40; 67; 17; 76; 39; 19; 36
28,49,0.52163,0.57143,29; 28; 46; 16; 47; 64; 49; 69; 41; 26
34,60,0.52125,0.56667,71; 34; 19; 8; 14; 79; 60; 38; 75; 55
16,63,0.40792,0.25397,43; 16; 11; 44; 42; 20; 63; 30; 32; 22
54,64,0.68367,0.84375,38; 54; 74; 60; 9; 76; 64; 56; 59; 43
12,43,0.45445,0.27907,47; 12; 41; 28; 27; 77; 43; 77; 72; 45
10,18,0.52106,0.55556,78; 10; 6; 31; 42; 37; 18; 64; 51; 71
6,13,0.50774,0.46154,78; 6; 66; 15; 7; 38; 13; 55; 10; 84
44,79,0.54926,0.55696,83; 44; 75; 80; 37; 71; 79; 32; 72; 61
43,51,0.53609,0.84314,20; 43; 23; 56; 32; 19; 51; 80; 73; 60
28,34,0.53997,0.82353,47; 28; 48; 69; 75; 10; 34; 50; 46; 8
19,34,0.532,0.55882,32; 19; 30; 79; 9; 34; 34; 46; 29; 78
67,85,0.92953,0.78824,75; 67; 27; 78; 38; 15; 85; 74; 61; 52
19,34,0.51676,0.55882,35; 19; 66; 47; 22; 23; 34; 55; 39; 85
7,24,0.49251,0.29167,5; 7; 36; 35; 21; 17; 24; 29; 29; 7
14,38,0.49345,0.36842,78; 14; 16; 48; 83; 7; 38; 32; 35; 41
61,71,0.88715,0.85915,44; 61; 10; 31; 5; 79; 71; 38; 74; 23
42,75,0.52157,0.56,37; 42; 50; 61; 21; 31; 75; 38; 78; 84
31,36,0.53294,0.86111,24; 31; 48; 85; 62; 78; 36; 62; 30; 24
71,85,1.00412,0.83529,74; 71; 32; 69; 40; 69; 85; 21; 6; 47
23,29,0.5372,0.7931,83; 23; 55; 22; 43; 27; 29; 41; 72; 43
27,84,0.41364,0.32143,67; 27; 26; 7; 52; 59; 84; 46; 75; 38
46,56,0.58915,0.82143,12; 46; 10; 12; 8; 49; 56; 43; 34; 70
23,47,0.52941,0.48936,12; 23; 31; 80; 65; 7; 47; 35; 20; 75
19,78,0.33119,0.24359,80; 19; 18; 23; 27; 57; 78; 51; 8; 50
20,41,0.51528,0.4878,12; 20; 85; 67; 17; 80; 41; 72; 75; 66
59,75,0.91991,0.78667,32; 59; 11; 45; 12; 14; 75; 51; 73; 71
32,56,0.52968,0.57143,27; 32; 14; 8; 28; 55; 56; 31; 41; 18
48,57,0.57875,0.84211,24; 48; 72; 54; 56; 63; 57; 30; 21; 80
12,26,0.5103,0.46154,61; 12; 51; 45; 36; 13; 26; 59; 76; 39
26,33,0.5436,0.78788,25; 26; 54; 44; 77; 82; 33; 26; 23; 83
14,43,0.47504,0.32558,43; 14; 79; 21; 36; 24; 43; 53; 82; 61
25,67,0.48757,0.37313,55; 25; 52; 5; 76; 45; 67; 7; 28; 22
27,85,0.43181,0.31765,34; 27; 66; 84; 36; 8; 85; 82; 38; 14
6,12,0.48476,0.5,44; 6; 33; 16; 48; 23; 12; 53; 36; 47
21,25,0.53113,0.84,55; 21; 73; 40; 83; 34; 25; 72; 18; 22
19,51,0.48345,0.37255,45; 19; 45; 84; 60; 39; 51; 59; 72; 40
38,44,0.5302,0.86364,73; 38; 57; 44; 61; 62; 44; 22; 48; 81
66,83,0.98772,0.79518,85; 66; 14; 78; 65; 61; 83; 41; 52; 65
43,75,0.58143,0.57333,33; 43; 40; 68; 68; 9; 75; 73; 55; 33
42,53,0.53829,0.79245,34; 42; 58; 79; 34; 84; 53; 44; 45; 52
10,41,0.44678,0.2439,29; 10; 78; 28; 28; 84; 41; 42; 58; 16
33,66,0.50779,0.5,71; 33; 28; 44; 16; 77; 66; 37; 18; 18
32,56,0.52838,0.57143,70; 32; 18; 40; 69; 32; 56; 69; 79; 76
6,24,0.46719,0.25,83; 6; 56; 9; 16; 77; 24; 28; 50; 81
43,75,0.54996,0.57333,20; 43; 5; 12; 56; 46; 75; 55; 74; 64
35,70,0.52598,0.5,29; 35; 21; 18; 27; 69; 70; 15; 77; 69
11,14,0.53881,0.78571,71; 11; 50; 56; 46; 22; 14; 73; 49; 37
25,77,0.44544,0.32468,80; 25; 46; 74; 56; 49; 77; 85; 5; 77
65,77,0.94388,0.84416,74; 65; 37; 38; 65; 19; 77; 14; 41; 5
7,29,0.45066,0.24138,14; 7; 57; 54; 52; 5; 29; 24; 35; 37
9,31,0.46841,0.29032,7; 9; 81; 57; 16; 43; 31; 13; 41; 41
49,57,0.58211,0.85965,26; 49; 46; 81; 81; 85; 57; 72; 20; 17
10,34,0.4679,0.29412,47; 10; 36; 70; 73; 47; 34; 29; 81; 8
25,85,0.3937,0.29412,22; 25; 69; 34; 81; 60; 85; 82; 53; 68
60,70,0.86749,0.85714,28; 60; 39; 73; 46; 57; 70; 33; 18; 60
42,49,0.54196,0.85714,73; 42; 36; 28; 81; 56; 49; 20; 56; 85
27,78,0.43338,0.34615,60; 27; 52; 42; 10; 34; 78; 81; 55; 42
29,78,0.44433,0.37179,51; 29; 80; 8; 42; 68; 78; 24; 52; 17
9,38,0.44081,0.23684,50; 9; 58; 17; 73; 63; 38; 57; 51; 56
25,75,0.47854,0.33333,26; 25; 33; 54; 54; 43; 75; 27; 80; 72
23,70,0.41329,0.32857,17; 23; 34; 70; 54; 75; 70; 31; 9; 32
16,67,0.29499,0.23881,33; 16; 12; 73; 8; 6; 67; 6; 6; 23
22,74,0.43389,0.2973,82; 22; 33; 21; 51; 85; 74; 58; 42; 28
11,45,0.40296,0.24444,51; 11; 39; 45; 28; 40; 45; 14; 78; 15
25,78,0.4206,0.32051,83; 25; 45; 65; 72; 13; 78; 80; 34; 33
33,72,0.50633,0.45833,73; 33; 33; 60; 75; 39; 72; 13; 49; 76
47,82,0.59738,0.57317,63; 47; 82; 81; 77; 30; 82; 12; 39; 55
48,61,0.6187,0.78689,9; 48; 70; 76; 45; 8; 61; 10; 31; 22
8,32,0.43559,0.25,40; 8; 82; 25; 35; 12; 32; 64; 75; 65
36,79,0.51368,0.4557,12; 36; 27; 74; 21; 61; 79; 48; 78; 51
13,23,0.49757,0.56522,31; 13; 41; 54; 80; 45; 23; 23; 29; 70
12,38,0.48053,0.31579,85; 12; 61; 13; 85; 15; 38; 15; 63; 40
35,44,0.53672,0.79545,56; 35; 79; 5; 28; 70; 44; 59; 76; 34
42,84,0.53438,0.5,56; 42; 45; 72; 75; 19; 84; 43; 29; 69
30,81,0.49537,0.37037,69; 30; 54; 61; 78; 57; 81; 76; 9; 55
41,72,0.54136,0.56944,57; 41; 69; 65; 70; 85; 72; 47; 56; 23
26,75,0.43902,0.34667,75; 26; 28; 5; 65; 16; 75; 71; 74; 68
33,67,0.50825,0.49254,74; 33; 47; 7; 66; 6; 67; 11; 30; 30
39,69,0.53401,0.56522,82; 39; 85; 54; 7; 51; 69; 36; 20; 77
6,21,0.46315,0.28571,36; 6; 47; 43; 85; 47; 21; 69; 50; 6
25,85,0.41902,0.29412,65; 25; 6; 49; 78; 51; 85; 79; 18; 9
24,69,0.43866,0.34783,84; 24; 7; 74; 46; 44; 69; 55; 19; 58
37,74,0.54657,0.5,73; 37; 81; 77; 67; 77; 74; 10; 6; 67
21,71,0.39331,0.29577,58; 21; 68; 51; 74; 47; 71; 22; 16; 40
38,77,0.52854,0.49351,54; 38; 31; 15; 48; 19; 77; 50; 47; 17
28,84,0.43149,0.33333,40; 28; 15; 24; 27; 31; 84; 22; 10; 67
20,70,0.41713,0.28571,58; 20; 76; 9; 17; 37; 70; 68; 20; 53
50,61,0.66025,0.81967,37; 50; 15; 17; 33; 10; 61; 56; 18; 6
15,52,0.45468,0.28846,5; 15; 68; 17; 31; 66; 52; 15; 74; 76
41,49,0.5271,0.83673,63; 41; 41; 46; 46; 44; 49; 10; 18; 10
46,58,0.56572,0.7931,77; 46; 74; 13; 53; 10; 58; 65; 23; 51
13,43,0.47493,0.30233,42; 13; 83; 73; 69; 65; 43; 57; 75; 44
19,52,0.48743,0.36538,83; 19; 26; 61; 82; 82; 52; 42; 52; 84
8,23,0.48291,0.34783,47; 8; 66; 24; 19; 67; 23; 45; 51; 6
21,83,0.4106,0.25301,74; 21; 55; 12; 73; 41; 83; 59; 35; 55
16,68,0.35571,0.23529,20; 16; 9; 61; 67; 41; 68; 13; 53; 29
39,49,0.53355,0.79592,46; 39; 19; 39; 54; 42; 49; 55; 12; 37
34,61,0.52355,0.55738,64; 34; 54; 70; 34; 46; 61; 71; 67; 35
22,66,0.45496,0.33333,48; 22; 39; 56; 23; 20; 66; 31; 8; 42
59,72,0.80417,0.81944,39; 59; 7; 12; 43; 5; 72; 53; 61; 74
44,51,0.55921,0.86275,20; 44; 61; 31; 27; 84; 51; 70; 39; 59
25,68,0.4531,0.36765,67; 25; 63; 52; 31; 22; 68; 35; 70; 9
22,67,0.42328,0.32836,51; 22; 24; 82; 37; 53; 67; 55; 66; 76
28,50,0.51671,0.56,77; 28; 75; 22; 51; 70; 50; 35; 55; 55
42,85,0.52009,0.49412,62; 42; 81; 59; 82; 13; 85; 41; 15; 10
9,31,0.45865,0.29032,36; 9; 9; 40; 67; 29; 31; 72; 51; 84
36,79,0.51425,0.4557,58; 36; 19; 75; 69; 23; 79; 76; 63; 26
17,71,0.32919,0.23944,59; 17; 61; 67; 48; 16; 71; 42; 44; 7
37,76,0.49732,0.48684,81; 37; 15; 17; 8; 37; 76; 24; 44; 38
43,54,0.54726,0.7963,78; 43; 35; 62; 70; 39; 54; 48; 17; 31
25,77,0.442,0.32468,70; 25; 69; 28; 27; 20; 77; 67; 34; 30
68,85,0.94056,0.8,7; 68; 5; 45; 56; 19; 85; 31; 14; 65
31,83,0.44129,0.37349,54; 31; 5; 69; 41; 31; 83; 42; 6; 15
44,77,0.56307,0.57143,72; 44; 69; 50; 74; 42; 77; 47; 19; 65
33,68,0.50166,0.48529,6; 33; 60; 46; 80; 49; 68; 23; 56; 77
13,40,0.45231,0.325,22; 13; 19; 12; 9; 21; 40; 21; 56; 61
18,72,0.32483,0.25,23; 18; 41; 26; 50; 31; 72; 23; 62; 70
21,75,0.31628,0.28,59; 21; 33; 69; 66; 84; 75; 7; 73; 12
18,60,0.44608,0.3,73; 18; 83; 64; 55; 71; 60; 66; 69; 32
46,81,0.56142,0.5679,44; 46; 43; 70; 14; 16; 81; 36; 10; 35
30,61,0.52479,0.4918,64; 30; 25; 75; 41; 45; 61; 24; 83; 28
57,68,0.84366,0.83824,55; 57; 77; 28; 46; 15; 68; 53; 73; 72
22,63,0.44339,0.34921,6; 22; 21; 26; 12; 35; 63; 12; 82; 64
11,46,0.40344,0.23913,75; 11; 36; 6; 67; 61; 46; 47; 43; 62
31,67,0.49984,0.46269,54; 31; 56; 84; 11; 27; 67; 52; 60; 36
66,84,0.97733,0.78571,40; 66; 40; 16; 84; 76; 84; 50; 52; 39
48,56,0.5877,0.85714,60; 48; 58; 21; 40; 24; 56; 55; 35; 65
67,78,0.95087,0.85897,67; 67; 24; 70; 8; 49; 78; 16; 81; 61
39,80,0.52707,0.4875,56; 39; 27; 50; 22; 27; 80; 83; 23; 76
10,31,0.46982,0.32258,12; 10; 34; 50; 45; 82; 31; 14; 24; 59
14,56,0.38138,0.25,40; 14; 50; 42; 28; 11; 56; 83; 46; 38
42,49,0.54432,0.85714,81; 42; 63; 31; 48; 55; 49; 9; 31; 68
7,19,0.49722,0.36842,25; 7; 54; 42; 63; 51; 19; 23; 85; 75
19,57,0.3652,0.33333,31; 19; 49; 30; 64; 36; 57; 16; 22; 63
69,82,0.99014,0.84146,63; 69; 20; 29; 64; 11; 82; 69; 66; 68
22,45,0.51382,0.48889,19; 22; 34; 62; 22; 53; 45; 11; 55; 65
17,56,0.41039,0.30357,35; 17; 16; 74; 81; 45; 56; 32; 83; 53
27,81,0.45597,0.33333,74; 27; 85; 12; 24; 13; 81; 72; 60; 43
17,56,0.45894,0.30357,13; 17; 12; 15; 27; 53; 56; 17; 63; 19
38,48,0.52892,0.79167,45; 38; 22; 30; 84; 77; 48; 68; 18; 18
31,67,0.51617,0.46269,83; 31; 84; 65; 20; 16; 67; 83; 21; 59
42,51,0.54524,0.82353,16; 42; 39; 63; 33; 50; 51; 63; 35; 58
18,61,0.3659,0.29508,14; 18; 23; 43; 76; 74; 61; 19; 82; 69
48,61,0.61825,0.78689,70; 48; 66; 27; 50; 83; 61; 70; 55; 82
36,63,0.52916,0.57143,10; 36; 83; 70; 9; 53; 63; 34; 84; 37
27,77,0.45039,0.35065,58; 27; 19; 58; 27; 20; 77; 27; 17; 71
12,43,0.45132,0.27907,42; 12; 36; 80; 77; 56; 43; 20; 17; 6
11,40,0.46097,0.275,53; 11; 22; 50; 23; 56; 40; 41; 38; 84
40,80,0.50382,0.5,23; 40; 21; 66; 72; 50; 80; 33; 38; 19
17,49,0.48343,0.34694,61; 17; 53; 60; 66; 81; 49; 20; 51; 45
5,17,0.46264,0.29412,78; 5; 7; 59; 65; 70; 17; 47; 70; 61
37,76,0.50708,0.48684,53; 37; 42; 37; 54; 54; 76; 35; 36; 49
18,76,0.31742,0.23684,57; 18; 45; 18; 49; 65; 76; 6; 68; 8
22,78,0.38546,0.28205,55; 22; 73; 70; 34; 48; 78; 55; 39; 73
25,54,0.50718,0.46296,46; 25; 53; 76; 43; 68; 54; 64; 53; 74
26,31,0.54558,0.83871,19; 26; 68; 33; 6; 78; 31; 83; 34; 70
23,82,0.38481,0.28049,18; 23; 69; 31; 70; 84; 82; 7; 76; 38
14,43,0.4927,0.32558,48; 14; 83; 85; 26; 53; 43; 15; 8; 51
19,68,0.35041,0.27941,56; 19; 85; 18; 24; 27; 68; 74; 23; 59
23,77,0.43678,0.2987,25; 23; 48; 78; 47; 59; 77; 41; 30; 21
9,11,0.52042,0.81818,66; 9; 62; 79; 11; 67; 11; 72; 60; 16
17,59,0.44571,0.28814,77; 17; 40; 60; 16; 58; 59; 44; 78; 34
18,73,0.36407,0.24658,29; 18; 6; 64; 48; 83; 73; 51; 71; 58
37,46,0.53521,0.80435,39; 37; 61; 22; 15; 7; 46; 62; 44; 59
23,79,0.43728,0.29114,27; 23; 32; 43; 52; 64; 79; 47; 12; 57
36,78,0.50169,0.46154,74; 36; 40; 66; 73; 33; 78; 38; 18; 39
28,80,0.44506,0.35,76; 28; 59; 79; 28; 27; 80; 81; 74; 71
16,48,0.46545,0.33333,20; 16; 7; 26; 33; 57; 48; 44; 61; 21
70,83,0.94053,0.84337,29; 70; 65; 22; 45; 14; 83; 60; 47; 46
64,80,0.9821,0.8,55; 64; 73; 28; 40; 27; 80; 39; 46; 47
18,55,0.46916,0.32727,57; 18; 81; 8; 19; 25; 55; 48; 73; 76
20,71,0.38002,0.28169,24; 20; 37; 47; 68; 45; 71; 45; 27; 64
12,51,0.3691,0.23529,63; 12; 38; 28; 16; 50; 51; 70; 76; 57
39,69,0.52202,0.56522,60; 39; 9; 28; 28; 55; 69; 33; 49; 20
19,68,0.42574,0.27941,19; 19; 31; 41; 27; 77; 68; 71; 68; 67
22,66,0.43382,0.33333,50; 22; 33; 13; 14; 76; 66; 26; 64; 85
12,51,0.42054,0.23529,43; 12; 10; 75; 33; 43; 51; 70; 38; 28
19,65,0.34499,0.29231,6; 19; 13; 11; 25; 19; 65; 75; 74; 65
63,79,0.85372,0.79747,77; 63; 18; 64; 73; 43; 79; 51; 52; 73
45,57,0.55626,0.78947,47; 45; 30; 46; 85; 32; 57; 73; 51; 9
39,79,0.52095,0.49367,67; 39; 72; 7; 64; 65; 79; 42; 69; 59
50,61,0.58721,0.81967,38; 50; 20; 33; 16; 54; 61; 39; 54; 70
25,77,0.41928,0.32468,27; 25; 82; 15; 50; 47; 77; 62; 71; 69
20,83,0.34619,0.24096,65; 20; 51; 62; 49; 47; 83; 70; 65; 6
5,15,0.48537,0.33333,57; 5; 18; 19; 77; 72; 15; 77; 66; 34
37,47,0.52825,0.78723,82; 37; 34; 68; 14; 71; 47; 46; 76; 46
36,73,0.48833,0.49315,54; 36; 28; 73; 47; 75; 73; 14; 37; 38
22,79,0.34438,0.27848,43; 22; 20; 67; 75; 46; 79; 30; 33; 79
6,20,0.47012,0.3,39; 6; 36; 6; 84; 38; 20; 51; 5; 51
13,53,0.40219,0.24528,12; 13; 62; 52; 62; 74; 53; 79; 74; 43
17,61,0.39887,0.27869,39; 17; 42; 79; 12; 63; 61; 20; 7; 55
23,65,0.44664,0.35385,51; 23; 24; 82; 26; 26; 65; 10; 77; 63
40,70,0.53102,0.57143,29; 40; 68; 49; 35; 35; 70; 37; 27; 63
21,25,0.52936,0.84,51; 21; 58; 74; 47; 39; 25; 35; 43; 39
20,35,0.52087,0.57143,61; 20; 75; 81; 77; 22; 35; 53; 55; 76
58,69,0.8227,0.84058,28; 58; 61; 56; 64; 18; 69; 60; 43; 53
41,83,0.51405,0.49398,9; 41; 66; 72; 83; 51; 83; 9; 60; 32
61,77,0.85973,0.79221,80; 61; 27; 71; 40; 46; 77; 64; 52; 71
67,84,0.97847,0.79762,81; 67; 36; 21; 21; 21; 84; 65; 77; 65
14,40,0.4871,0.35,70; 14; 84; 11; 49; 23; 40; 56; 28; 24
55,70,0.82223,0.78571,30; 55; 26; 63; 29; 82; 70; 52; 45; 44
21,46,0.51517,0.45652,24; 21; 74; 48; 56; 78; 46; 15; 72; 27
54,63,0.63741,0.85714,73; 54; 18; 57; 65; 6; 63; 73; 46; 49
25,44,0.52077,0.56818,70; 25; 61; 25; 82; 30; 44; 84; 50; 34
18,57,0.40923,0.31579,46; 18; 75; 30; 85; 20; 57; 74; 33; 10
28,61,0.48935,0.45902,72; 28; 40; 54; 23; 44; 61; 61; 47; 83
22,80,0.43816,0.275,24; 22; 45; 25; 10; 52; 80; 81; 28; 40
28,80,0.46405,0.35,40; 28; 66; 6; 47; 26; 80; 63; 41; 31
23,41,0.52599,0.56098,56; 23; 77; 85; 77; 46; 41; 72; 65; 32
19,55,0.4858,0.34545,16; 19; 78; 9; 61; 19; 55; 54; 21; 26
18,71,0.35109,0.25352,43; 18; 55; 31; 30; 13; 71; 83; 53; 85
17,72,0.33356,0.23611,34; 17; 8; 29; 37; 34; 72; 30; 57; 63
16,50,0.44917,0.32,17; 16; 65; 59; 36; 16; 50; 55; 7; 75
30,61,0.50487,0.4918,35; 30; 61; 22; 14; 44; 61; 9; 64; 82
66,83,0.93652,0.79518,75; 66; 32; 42; 39; 52; 83; 19; 5; 41
39,70,0.53069,0.55714,79; 39; 21; 68; 43; 9; 70; 67; 62; 27
18,36,0.51294,0.5,18; 18; 6; 13; 14; 49; 36; 82; 85; 69
17,61,0.40568,0.27869,46; 17; 84; 75; 48; 14; 61; 66; 6; 79
36,79,0.49886,0.4557,18; 36; 63; 36; 74; 19; 79; 63; 26; 80
37,80,0.47573,0.4625,62; 37; 72; 20; 57; 67; 80; 29; 85; 59
41,82,0.52318,0.5,25; 41; 33; 61; 46; 11; 82; 83; 27; 30
17,58,0.42033,0.2931,13; 17; 45; 35; 78; 7; 58; 7; 41; 14
19,65,0.4049,0.29231,55; 19; 11; 61; 15; 75; 65; 85; 51; 69
29,78,0.44295,0.37179,65; 29; 48; 20; 54; 20; 78; 77; 35; 6
37,43,0.52503,0.86047,47; 37; 11; 81; 37; 14; 43; 13; 77; 80
16,64,0.4324,0.25,36; 16; 45; 54; 43; 57; 64; 18; 20; 81
8,28,0.47855,0.28571,16; 8; 72; 16; 34; 6; 28; 73; 20; 59
12,48,0.41904,0.25,42; 12; 7; 83; 5; 60; 48; 66; 29; 76
17,71,0.37192,0.23944,22; 17; 77; 71; 44; 57; 71; 59; 20; 19
16,19,0.53061,0.84211,78; 16; 73; 11; 78; 5; 19; 78; 48; 32
27,84,0.45746,0.32143,26; 27; 36; 48; 71; 55; 84; 20; 28; 9
58,71,0.84875,0.8169,24; 58; 49; 51; 74; 34; 71; 67; 30; 42
14,49,0.46294,0.28571,5; 14; 36; 8; 77; 85; 49; 29; 68; 31
61,73,0.85879,0.83562,70; 61; 28; 12; 31; 72; 73; 17; 43; 61
22,76,0.4103,0.28947,33; 22; 21; 60; 38; 66; 76; 75; 71; 72
30,81,0.45782,0.37037,80; 30; 33; 80; 13; 26; 81; 83; 25; 68
6,12,0.48599,0.5,38; 6; 48; 85; 60; 18; 12; 18; 39; 21
44,79,0.54726,0.55696,51; 44; 77; 48; 17; 75; 79; 60; 82; 73
68,83,1.00485,0.81928,32; 68; 42; 80; 44; 47; 83; 59; 63; 41
34,61,0.52902,0.55738,68; 34; 68; 48; 28; 10; 61; 38; 78; 71
9,28,0.4781,0.32143,60; 9; 84; 28; 23; 7; 28; 39; 5; 30
17,67,0.3514,0.25373,83; 17; 34; 84; 74; 43; 67; 31; 59; 38
9,18,0.50609,0.5,84; 9; 19; 8; 42; 82; 18; 47; 5; 49
21,43,0.51855,0.48837,58; 21; 33; 76; 80; 71; 43; 47; 47; 39
14,55,0.42676,0.25455,40; 14; 84; 52; 43; 69; 55; 43; 56; 52
55,67,0.77852,0.8209,43; 55; 16; 21; 50; 13; 67; 39; 44; 50
14,38,0.48662,0.36842,53; 14; 28; 68; 47; 68; 38; 80; 21; 14
10,41,0.43547,0.2439,21; 10; 11; 41; 19; 6; 41; 17; 43; 21
21,70,0.43589,0.3,70; 21; 29; 59; 59; 34; 70; 42; 44; 69
50,58,0.61056,0.86207,60; 50; 49; 57; 12; 54; 58; 48; 60; 31
57,72,0.78057,0.79167,11; 57; 74; 18; 26; 73; 72; 78; 11; 12
46,81,0.54772,0.5679,29; 46; 6; 32; 32; 12; 81; 82; 42; 68
73,85,0.95725,0.85882,10; 73; 17; 40; 27; 33; 85; 16; 54; 74
22,44,0.51501,0.5,32; 22; 77; 29; 16; 51; 44; 50; 5; 19
42,74,0.53808,0.56757,60; 42; 12; 71; 65; 55; 74; 32; 53; 61
45,81,0.52177,0.55556,43; 45; 54; 15; 28; 6; 81; 12; 49; 70
12,37,0.48407,0.32432,28; 12; 40; 11; 17; 10; 37; 8; 63; 43
38,82,0.50825,0.46341,84; 38; 53; 57; 70; 67; 82; 57; 61; 46
20,69,0.42879,0.28986,45; 20; 60; 38; 21; 27; 69; 23; 31; 29
14,55,0.41068,0.25455,49; 14; 43; 19; 29; 19; 55; 44; 38; 59
21,42,0.51512,0.5,20; 21; 35; 5; 23; 49; 42; 39; 32; 37
30,53,0.52622,0.56604,74; 30; 75; 74; 73; 24; 53; 39; 50; 82
