ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.68555,0.66667,26; 3; 6; 9; 16; 10; 32; 18
24,41,0.61411,0.58537,11; 5; 24; 41; 18; 11; 14; 12
7,68,0.11211,0.10294,5; 4; 7; 68; 9; 23; 32; 14
18,21,0.85315,0.85714,27; 29; 18; 21; 18; 30; 11; 3
9,11,0.60907,0.81818,30; 17; 9; 11; 19; 11; 18; 9
9,41,0.21419,0.21951,12; 18; 9; 41; 22; 26; 12; 27
8,45,0.17571,0.17778,10; 21; 8; 45; 28; 10; 10; 13
17,57,0.28215,0.29825,11; 7; 17; 57; 13; 25; 5; 14
20,32,0.58485,0.625,13; 20; 20; 32; 8; 4; 21; 22
12,20,0.57979,0.6,27; 7; 12; 20; 19; 24; 16; 27
6,9,0.78674,0.66667,34; 20; 6; 9; 4; 12; 28; 26
5,9,0.82196,0.55556,10; 37; 5; 9; 19; 18; 24; 8
20,41,0.48576,0.4878,4; 7; 20; 41; 19; 15; 27; 23
5,21,0.26747,0.2381,22; 11; 5; 21; 3; 26; 12; 21
7,9,0.76713,0.77778,12; 12; 7; 9; 25; 28; 21; 17
17,20,0.80582,0.85,7; 17; 17; 20; 26; 7; 12; 15
11,40,0.29412,0.275,8; 23; 11; 40; 28; 16; 29; 15
5,32,0.17713,0.15625,18; 13; 5; 32; 31; 25; 21; 11
8,21,0.37859,0.38095,3; 34; 8; 21; 10; 4; 9; 15
21,45,0.48142,0.46667,12; 7; 21; 45; 25; 3; 18; 4
11,72,0.16027,0.15278,7; 7; 11; 72; 16; 29; 9; 10
17,21,0.80124,0.80952,7; 4; 17; 21; 30; 25; 8; 25
6,9,0.75292,0.66667,4; 37; 6; 9; 23; 25; 10; 23
40,41,0.93642,0.97561,7; 4; 40; 41; 10; 4; 20; 31
16,40,0.40284,0.4,6; 8; 16; 40; 18; 17; 11; 4
7,52,0.157,0.13462,4; 9; 7; 52; 13; 5; 24; 13
7,11,0.50584,0.63636,24; 3; 7; 11; 4; 21; 6; 29
5,11,0.67632,0.45455,7; 28; 5; 11; 14; 31; 22; 24
22,62,0.35059,0.35484,6; 6; 22; 62; 19; 21; 8; 32
27,28,0.8775,0.96429,15; 21; 27; 28; 14; 26; 28; 4
7,28,0.23578,0.25,26; 17; 7; 28; 14; 19; 7; 18
6,58,0.12009,0.10345,12; 12; 6; 58; 24; 32; 3; 14
10,72,0.15008,0.13889,5; 6; 10; 72; 5; 16; 6; 6
43,45,0.94277,0.95556,3; 4; 43; 45; 20; 8; 20; 26
8,62,0.14174,0.12903,9; 9; 8; 62; 26; 32; 12; 16
5,11,0.35489,0.45455,6; 3; 5; 11; 28; 20; 19; 8
20,58,0.33847,0.34483,9; 8; 20; 58; 11; 9; 28; 23
8,9,0.77689,0.88889,38; 32; 8; 9; 17; 8; 7; 28
8,40,0.21186,0.2,7; 9; 8; 40; 32; 29; 16; 20
32,52,0.60885,0.61538,5; 6; 32; 52; 20; 32; 4; 29
25,50,0.4482,0.5,6; 9; 25; 50; 21; 18; 25; 27
7,52,0.11916,0.13462,17; 9; 7; 52; 13; 6; 10; 31
32,52,0.60245,0.61538,3; 5; 32; 52; 15; 13; 10; 17
7,9,0.81261,0.77778,40; 17; 7; 9; 16; 15; 17; 18
6,62,0.09758,0.09677,12; 11; 6; 62; 27; 14; 9; 23
12,28,0.44286,0.42857,16; 23; 12; 28; 29; 5; 13; 32
22,62,0.37148,0.35484,7; 5; 22; 62; 21; 15; 8; 6
7,21,0.3023,0.33333,19; 7; 7; 21; 25; 6; 13; 24
5,41,0.16424,0.12195,8; 12; 5; 41; 21; 28; 10; 11
21,50,0.45434,0.42,7; 4; 21; 50; 25; 13; 5; 27
22,32,0.71802,0.6875,9; 16; 22; 32; 10; 18; 4; 28
15,20,0.79155,0.75,8; 14; 15; 20; 14; 7; 18; 21
27,41,0.64591,0.65854,15; 4; 27; 41; 25; 30; 8; 4
9,52,0.17918,0.17308,5; 14; 9; 52; 22; 6; 12; 20
9,11,0.58821,0.81818,18; 31; 9; 11; 23; 18; 32; 3
8,9,0.83192,0.88889,8; 36; 8; 9; 5; 16; 19; 32
21,58,0.33927,0.36207,7; 3; 21; 58; 12; 17; 11; 21
18,28,0.64556,0.64286,26; 13; 18; 28; 22; 10; 25; 15
17,28,0.56637,0.60714,6; 12; 17; 28; 16; 5; 10; 28
9,72,0.11818,0.125,5; 8; 9; 72; 28; 13; 23; 31
6,9,0.80012,0.66667,25; 9; 6; 9; 21; 13; 23; 30
10,68,0.14534,0.14706,4; 8; 10; 68; 15; 3; 10; 8
7,9,0.59953,0.77778,23; 21; 7; 9; 27; 19; 21; 16
7,11,0.60196,0.63636,37; 29; 7; 11; 4; 14; 9; 14
5,9,0.8461,0.55556,14; 32; 5; 9; 14; 5; 19; 24
18,20,0.69659,0.9,20; 3; 18; 20; 16; 9; 22; 25
15,50,0.28458,0.3,16; 16; 15; 50; 20; 20; 21; 27
16,21,0.77571,0.7619,19; 18; 16; 21; 11; 10; 23; 21
6,9,0.51553,0.66667,27; 24; 6; 9; 16; 24; 18; 23
13,45,0.31009,0.28889,20; 17; 13; 45; 30; 16; 8; 12
14,41,0.33032,0.34146,5; 8; 14; 41; 15; 8; 30; 29
8,28,0.29434,0.28571,31; 13; 8; 28; 31; 20; 31; 3
5,9,0.79666,0.55556,32; 23; 5; 9; 19; 17; 4; 32
13,40,0.31673,0.325,20; 11; 13; 40; 16; 26; 25; 30
20,40,0.51762,0.5,8; 16; 20; 40; 12; 26; 24; 29
7,11,0.50523,0.63636,3; 19; 7; 11; 6; 7; 25; 23
44,45,0.95068,0.97778,3; 3; 44; 45; 6; 10; 11; 8
6,11,0.557,0.54545,32; 34; 6; 11; 32; 3; 27; 10
8,20,0.41555,0.4,20; 20; 8; 20; 11; 9; 29; 25
9,11,0.6113,0.81818,28; 9; 9; 11; 21; 3; 22; 21
21,57,0.36151,0.36842,4; 5; 21; 57; 8; 27; 11; 29
27,58,0.45832,0.46552,6; 5; 27; 58; 7; 12; 10; 19
26,45,0.61092,0.57778,7; 9; 26; 45; 9; 14; 17; 18
26,58,0.40485,0.44828,6; 4; 26; 58; 5; 22; 30; 5
7,58,0.13568,0.12069,3; 12; 7; 58; 30; 14; 28; 11
13,20,0.72852,0.65,7; 32; 13; 20; 21; 8; 27; 13
9,41,0.25262,0.21951,18; 6; 9; 41; 5; 12; 27; 32
13,21,0.7075,0.61905,25; 23; 13; 21; 22; 7; 22; 26
18,50,0.35474,0.36,15; 11; 18; 50; 9; 25; 10; 16
15,72,0.2057,0.20833,4; 4; 15; 72; 21; 10; 22; 12
16,58,0.30972,0.27586,9; 12; 16; 58; 9; 22; 11; 18
9,68,0.15225,0.13235,10; 7; 9; 68; 21; 14; 23; 12
12,28,0.4006,0.42857,7; 28; 12; 28; 15; 15; 28; 21
13,41,0.34578,0.31707,10; 19; 13; 41; 28; 29; 24; 15
20,50,0.38402,0.4,5; 5; 20; 50; 22; 23; 9; 31
32,40,0.78928,0.8,7; 3; 32; 40; 30; 10; 24; 18
18,62,0.30203,0.29032,7; 4; 18; 62; 19; 26; 21; 22
6,72,0.09857,0.08333,6; 8; 6; 72; 6; 29; 11; 9
25,40,0.61764,0.625,12; 12; 25; 40; 3; 18; 20; 14
5,40,0.16544,0.125,4; 24; 5; 40; 17; 27; 16; 29
16,52,0.283,0.30769,10; 12; 16; 52; 31; 13; 14; 5
9,72,0.14199,0.125,6; 6; 9; 72; 9; 26; 5; 17
14,21,0.69687,0.66667,16; 3; 14; 21; 25; 8; 24; 7
18,62,0.29559,0.29032,9; 6; 18; 62; 3; 3; 22; 14
11,41,0.26875,0.26829,20; 18; 11; 41; 17; 6; 5; 30
8,21,0.33185,0.38095,11; 23; 8; 21; 12; 28; 6; 5
17,32,0.57117,0.53125,17; 7; 17; 32; 25; 11; 27; 22
17,62,0.27686,0.27419,7; 3; 17; 62; 19; 32; 28; 7
8,9,0.81738,0.88889,34; 36; 8; 9; 32; 3; 32; 19
10,21,0.50026,0.47619,33; 13; 10; 21; 4; 28; 7; 26
28,58,0.50701,0.48276,6; 3; 28; 58; 23; 9; 26; 8
11,41,0.30982,0.26829,3; 12; 11; 41; 6; 21; 32; 8
19,57,0.35074,0.33333,3; 10; 19; 57; 22; 20; 8; 25
5,72,0.09457,0.06944,6; 3; 5; 72; 22; 25; 27; 22
12,28,0.39973,0.42857,7; 27; 12; 28; 4; 32; 8; 4
17,40,0.40083,0.425,18; 16; 17; 40; 11; 18; 23; 12
17,57,0.3074,0.29825,3; 4; 17; 57; 26; 26; 16; 23
8,21,0.40952,0.38095,11; 21; 8; 21; 13; 32; 9; 21
7,9,0.83863,0.77778,14; 19; 7; 9; 17; 26; 11; 14
18,72,0.24312,0.25,4; 4; 18; 72; 13; 18; 19; 14
19,28,0.64399,0.67857,13; 8; 19; 28; 7; 24; 9; 19
16,68,0.23016,0.23529,3; 4; 16; 68; 9; 6; 18; 14
10,21,0.49097,0.47619,22; 16; 10; 21; 21; 7; 29; 17
7,45,0.16283,0.15556,18; 5; 7; 45; 31; 13; 27; 23
14,58,0.21926,0.24138,8; 9; 14; 58; 31; 7; 9; 20
8,9,0.77445,0.88889,8; 7; 8; 9; 18; 20; 21; 5
18,50,0.34328,0.36,10; 12; 18; 50; 10; 27; 12; 21
24,62,0.40557,0.3871,3; 5; 24; 62; 18; 26; 32; 17
7,9,0.79931,0.77778,25; 35; 7; 9; 10; 21; 11; 25
28,45,0.61992,0.62222,4; 4; 28; 45; 6; 23; 11; 32
23,50,0.43381,0.46,11; 10; 23; 50; 7; 23; 30; 3
11,28,0.29564,0.39286,27; 7; 11; 28; 3; 3; 25; 23
5,52,0.13651,0.09615,3; 3; 5; 52; 3; 17; 19; 26
24,58,0.37933,0.41379,6; 5; 24; 58; 10; 20; 4; 3
7,52,0.1499,0.13462,9; 7; 7; 52; 18; 31; 24; 17
6,9,0.86086,0.66667,6; 32; 6; 9; 30; 19; 14; 4
25,58,0.45112,0.43103,5; 6; 25; 58; 27; 18; 18; 20
15,57,0.23916,0.26316,13; 11; 15; 57; 22; 14; 8; 30
6,11,0.41673,0.54545,18; 21; 6; 11; 4; 4; 29; 13
8,45,0.1927,0.17778,10; 18; 8; 45; 3; 6; 16; 11
12,57,0.20606,0.21053,3; 11; 12; 57; 32; 24; 26; 7
16,32,0.5023,0.5,10; 13; 16; 32; 29; 6; 30; 8
6,11,0.52393,0.54545,3; 36; 6; 11; 13; 17; 29; 26
8,20,0.39074,0.4,22; 20; 8; 20; 7; 17; 27; 28
23,32,0.73194,0.71875,3; 14; 23; 32; 9; 32; 15; 12
5,11,0.6971,0.45455,34; 35; 5; 11; 9; 3; 25; 22
18,57,0.30526,0.31579,10; 9; 18; 57; 8; 31; 27; 31
19,68,0.28444,0.27941,5; 4; 19; 68; 25; 13; 23; 16
6,72,0.09624,0.08333,3; 7; 6; 72; 17; 16; 26; 19
12,72,0.17848,0.16667,3; 6; 12; 72; 10; 4; 22; 17
12,20,0.60513,0.6,32; 26; 12; 20; 24; 16; 16; 8
9,68,0.13545,0.13235,4; 6; 9; 68; 30; 28; 16; 20
15,72,0.20126,0.20833,4; 4; 15; 72; 12; 4; 7; 22
32,57,0.55584,0.5614,4; 4; 32; 57; 9; 9; 8; 32
24,52,0.45844,0.46154,8; 9; 24; 52; 28; 5; 19; 21
23,57,0.39582,0.40351,3; 3; 23; 57; 18; 3; 25; 10
16,52,0.31991,0.30769,11; 6; 16; 52; 11; 21; 17; 17
13,68,0.195,0.19118,7; 6; 13; 68; 6; 8; 27; 19
5,45,0.12778,0.11111,10; 13; 5; 45; 16; 7; 10; 4
8,11,0.53323,0.72727,39; 4; 8; 11; 21; 16; 19; 12
5,9,0.80609,0.55556,39; 4; 5; 9; 4; 9; 13; 31
7,62,0.12444,0.1129,7; 9; 7; 62; 5; 25; 5; 28
5,28,0.21474,0.17857,29; 24; 5; 28; 17; 11; 22; 9
16,58,0.26798,0.27586,3; 9; 16; 58; 5; 23; 22; 15
33,41,0.83227,0.80488,4; 4; 33; 41; 17; 23; 8; 7
22,40,0.54782,0.55,13; 12; 22; 40; 7; 31; 26; 8
9,57,0.1761,0.15789,14; 8; 9; 57; 13; 15; 8; 20
36,41,0.87645,0.87805,5; 7; 36; 41; 24; 15; 28; 18
14,32,0.43645,0.4375,9; 17; 14; 32; 11; 29; 9; 26
13,28,0.45513,0.46429,6; 14; 13; 28; 9; 25; 13; 25
13,57,0.22581,0.22807,12; 9; 13; 57; 14; 16; 31; 27
16,72,0.22982,0.22222,3; 5; 16; 72; 23; 9; 23; 29
30,57,0.53625,0.52632,5; 3; 30; 57; 11; 10; 14; 30
21,52,0.37056,0.40385,7; 8; 21; 52; 11; 24; 30; 8
8,20,0.38413,0.4,29; 29; 8; 20; 8; 20; 16; 24
11,68,0.16923,0.16176,7; 9; 11; 68; 23; 21; 14; 23
7,11,0.57631,0.63636,24; 24; 7; 11; 7; 21; 26; 27
36,40,0.90413,0.9,7; 8; 36; 40; 17; 7; 19; 17
8,11,0.50537,0.72727,29; 25; 8; 11; 3; 22; 7; 12
30,57,0.49301,0.52632,5; 4; 30; 57; 12; 14; 30; 7
7,68,0.10537,0.10294,7; 7; 7; 68; 11; 8; 30; 19
9,58,0.13125,0.15517,14; 7; 9; 58; 25; 27; 17; 15
6,11,0.49091,0.54545,34; 8; 6; 11; 12; 26; 9; 20
9,58,0.15576,0.15517,12; 10; 9; 58; 12; 4; 13; 20
33,45,0.75604,0.73333,9; 10; 33; 45; 15; 21; 6; 17
7,9,0.79858,0.77778,15; 32; 7; 9; 14; 20; 5; 30
25,62,0.41344,0.40323,4; 5; 25; 62; 18; 21; 18; 11
8,41,0.16965,0.19512,15; 12; 8; 41; 14; 16; 31; 31
14,62,0.22511,0.22581,10; 6; 14; 62; 3; 10; 21; 24
32,57,0.55294,0.5614,4; 3; 32; 57; 5; 11; 18; 32
25,57,0.44737,0.4386,5; 7; 25; 57; 4; 19; 7; 20
5,9,0.81196,0.55556,11; 4; 5; 9; 17; 30; 8; 13
27,28,0.9273,0.96429,8; 17; 27; 28; 32; 26; 12; 17
9,11,0.59889,0.81818,29; 5; 9; 11; 7; 17; 15; 16
6,9,0.6661,0.66667,15; 26; 6; 9; 6; 7; 29; 4
8,28,0.29416,0.28571,14; 4; 8; 28; 6; 11; 28; 28
8,62,0.1561,0.12903,5; 3; 8; 62; 3; 28; 11; 31
9,57,0.15567,0.15789,14; 11; 9; 57; 26; 23; 17; 19
5,57,0.11721,0.08772,13; 3; 5; 57; 3; 13; 17; 12
40,41,0.92895,0.97561,8; 5; 40; 41; 22; 20; 19; 23
11,72,0.15403,0.15278,5; 7; 11; 72; 19; 12; 23; 7
15,72,0.20992,0.20833,3; 5; 15; 72; 25; 8; 21; 26
19,21,0.903,0.90476,8; 25; 19; 21; 10; 28; 21; 8
27,58,0.47871,0.46552,4; 4; 27; 58; 18; 32; 4; 7
16,52,0.30386,0.30769,4; 12; 16; 52; 26; 7; 30; 24
16,41,0.38841,0.39024,18; 17; 16; 41; 24; 19; 14; 12
10,20,0.55373,0.5,32; 20; 10; 20; 21; 19; 31; 20
24,62,0.35863,0.3871,3; 5; 24; 62; 20; 5; 5; 7
17,21,0.80734,0.80952,10; 24; 17; 21; 12; 6; 24; 19
25,45,0.55528,0.55556,7; 8; 25; 45; 14; 10; 32; 14
19,68,0.29346,0.27941,4; 4; 19; 68; 30; 28; 5; 21
5,57,0.12607,0.08772,8; 15; 5; 57; 9; 22; 3; 19
24,52,0.44632,0.46154,9; 4; 24; 52; 17; 7; 30; 14
17,21,0.82553,0.80952,16; 20; 17; 21; 22; 19; 29; 22
38,40,0.92356,0.95,8; 4; 38; 40; 17; 7; 19; 23
6,20,0.29714,0.3,19; 19; 6; 20; 5; 10; 5; 3
19,40,0.45023,0.475,4; 13; 19; 40; 7; 3; 26; 27
8,28,0.24664,0.28571,17; 31; 8; 28; 7; 16; 23; 12
18,40,0.44914,0.45,5; 19; 18; 40; 4; 25; 3; 19
25,62,0.37752,0.40323,4; 3; 25; 62; 32; 15; 21; 14
23,62,0.35646,0.37097,5; 4; 23; 62; 10; 27; 10; 32
29,50,0.58102,0.58,6; 6; 29; 50; 8; 11; 13; 24
15,52,0.2886,0.28846,14; 13; 15; 52; 27; 25; 14; 7
18,21,0.747,0.85714,8; 7; 18; 21; 15; 21; 28; 10
35,50,0.71,0.7,5; 6; 35; 50; 29; 17; 24; 27
16,58,0.26481,0.27586,5; 12; 16; 58; 30; 29; 8; 3
7,11,0.5288,0.63636,23; 38; 7; 11; 3; 15; 12; 20
20,41,0.51784,0.4878,5; 8; 20; 41; 5; 10; 10; 32
20,21,0.96938,0.95238,27; 7; 20; 21; 10; 14; 27; 11
16,21,0.77716,0.7619,30; 23; 16; 21; 23; 26; 17; 21
7,9,0.76664,0.77778,22; 7; 7; 9; 22; 26; 7; 21
26,40,0.62631,0.65,12; 14; 26; 40; 29; 10; 29; 7
9,21,0.46111,0.42857,23; 23; 9; 21; 22; 6; 4; 15
23,62,0.36334,0.37097,3; 5; 23; 62; 11; 28; 9; 13
17,50,0.32417,0.34,12; 11; 17; 50; 7; 24; 18; 4
7,11,0.42171,0.63636,3; 29; 7; 11; 28; 5; 15; 9
10,72,0.13851,0.13889,7; 7; 10; 72; 23; 32; 5; 29
19,40,0.48159,0.475,14; 14; 19; 40; 27; 12; 28; 12
6,9,0.82303,0.66667,13; 33; 6; 9; 17; 6; 32; 24
30,40,0.76424,0.75,5; 9; 30; 40; 4; 13; 23; 11
7,9,0.72669,0.77778,3; 23; 7; 9; 6; 12; 23; 24
31,52,0.62701,0.59615,3; 4; 31; 52; 10; 16; 23; 16
11,68,0.17768,0.16176,8; 9; 11; 68; 29; 16; 18; 32
12,20,0.61047,0.6,12; 23; 12; 20; 22; 30; 6; 32
37,52,0.69742,0.71154,4; 3; 37; 52; 22; 16; 16; 30
8,11,0.52599,0.72727,33; 20; 8; 11; 22; 7; 25; 24
8,68,0.13676,0.11765,4; 5; 8; 68; 4; 16; 13; 30
23,58,0.39638,0.39655,4; 6; 23; 58; 20; 26; 11; 12
12,28,0.46211,0.42857,26; 13; 12; 28; 12; 21; 13; 25
12,72,0.15417,0.16667,6; 6; 12; 72; 13; 28; 18; 11
22,50,0.44732,0.44,7; 4; 22; 50; 7; 21; 19; 19
15,21,0.74917,0.71429,16; 22; 15; 21; 30; 22; 6; 3
5,21,0.27259,0.2381,5; 3; 5; 21; 5; 16; 20; 29
16,40,0.38031,0.4,14; 12; 16; 40; 9; 32; 22; 12
16,40,0.41748,0.4,8; 3; 16; 40; 3; 23; 26; 13
10,68,0.15211,0.14706,3; 6; 10; 68; 6; 17; 26; 10
15,62,0.24691,0.24194,6; 3; 15; 62; 22; 24; 11; 28
7,9,0.63852,0.77778,32; 11; 7; 9; 12; 14; 26; 31
8,9,0.74838,0.88889,23; 12; 8; 9; 32; 29; 10; 15
10,57,0.14076,0.17544,3; 13; 10; 57; 11; 13; 28; 21
20,57,0.35175,0.35088,10; 6; 20; 57; 28; 10; 31; 27
7,20,0.35654,0.35,12; 28; 7; 20; 22; 14; 13; 20
14,32,0.40349,0.4375,24; 11; 14; 32; 9; 7; 15; 19
31,32,0.8826,0.96875,9; 12; 31; 32; 6; 10; 26; 16
10,11,0.64906,0.90909,14; 6; 10; 11; 12; 4; 6; 17
15,21,0.75218,0.71429,14; 28; 15; 21; 5; 17; 22; 20
17,72,0.22597,0.23611,4; 3; 17; 72; 25; 31; 10; 16
11,57,0.18025,0.19298,15; 5; 11; 57; 29; 7; 27; 21
18,32,0.545,0.5625,7; 9; 18; 32; 24; 13; 6; 26
10,32,0.27992,0.3125,4; 9; 10; 32; 14; 16; 6; 6
12,68,0.19442,0.17647,3; 8; 12; 68; 14; 23; 4; 22
40,45,0.88598,0.88889,4; 4; 40; 45; 25; 14; 8; 32
23,32,0.69126,0.71875,11; 13; 23; 32; 27; 26; 4; 20
15,50,0.30639,0.3,7; 10; 15; 50; 13; 11; 31; 23
15,58,0.25495,0.25862,9; 9; 15; 58; 24; 13; 11; 8
35,52,0.7168,0.67308,3; 3; 35; 52; 12; 5; 14; 20
6,9,0.71339,0.66667,40; 33; 6; 9; 15; 27; 25; 26
28,62,0.46043,0.45161,3; 3; 28; 62; 16; 9; 22; 28
20,50,0.38856,0.4,11; 12; 20; 50; 11; 7; 31; 27
6,9,0.7206,0.66667,11; 23; 6; 9; 10; 26; 8; 26
34,40,0.88116,0.85,11; 10; 34; 40; 25; 32; 4; 17
12,50,0.24028,0.24,5; 7; 12; 50; 28; 13; 18; 18
12,32,0.40452,0.375,5; 25; 12; 32; 19; 20; 13; 19
20,68,0.31466,0.29412,4; 3; 20; 68; 23; 5; 19; 25
20,21,0.87805,0.95238,28; 20; 20; 21; 28; 25; 22; 22
11,62,0.1884,0.17742,9; 12; 11; 62; 23; 17; 5; 5
13,28,0.48659,0.46429,16; 4; 13; 28; 12; 8; 14; 21
13,68,0.20297,0.19118,4; 4; 13; 68; 16; 17; 16; 15
6,58,0.11516,0.10345,9; 11; 6; 58; 9; 13; 31; 32
7,58,0.12136,0.12069,10; 13; 7; 58; 29; 6; 29; 14
11,28,0.35902,0.39286,17; 10; 11; 28; 10; 15; 29; 20
24,28,0.82165,0.85714,22; 12; 24; 28; 11; 6; 3; 25
8,20,0.44638,0.4,16; 17; 8; 20; 31; 4; 16; 22
19,32,0.59604,0.59375,14; 20; 19; 32; 5; 3; 14; 24
16,52,0.27924,0.30769,13; 15; 16; 52; 12; 15; 14; 9
20,62,0.28342,0.32258,7; 4; 20; 62; 25; 16; 16; 27
24,45,0.55618,0.53333,4; 3; 24; 45; 14; 32; 28; 20
14,41,0.35742,0.34146,11; 20; 14; 41; 32; 12; 8; 21
11,21,0.565,0.52381,21; 20; 11; 21; 23; 6; 23; 11
15,20,0.77219,0.75,13; 23; 15; 20; 29; 13; 32; 14
20,21,0.90546,0.95238,20; 3; 20; 21; 5; 14; 6; 10
16,32,0.49774,0.5,5; 12; 16; 32; 6; 24; 10; 3
26,52,0.54354,0.5,8; 6; 26; 52; 10; 28; 32; 24
21,41,0.48817,0.5122,17; 16; 21; 41; 26; 32; 9; 17
38,50,0.7631,0.76,4; 3; 38; 50; 10; 31; 10; 31
28,45,0.59381,0.62222,5; 12; 28; 45; 20; 28; 31; 18
5,68,0.10985,0.07353,3; 9; 5; 68; 13; 18; 5; 25
15,72,0.20458,0.20833,3; 5; 15; 72; 29; 3; 7; 15
8,58,0.13957,0.13793,8; 9; 8; 58; 6; 31; 23; 5
36,41,0.89121,0.87805,6; 3; 36; 41; 24; 31; 18; 12
18,52,0.36279,0.34615,11; 8; 18; 52; 27; 17; 19; 24
36,40,0.86454,0.9,5; 3; 36; 40; 3; 21; 15; 29
30,45,0.66986,0.66667,8; 6; 30; 45; 21; 3; 12; 3
6,11,0.51571,0.54545,20; 32; 6; 11; 21; 27; 31; 10
22,68,0.28676,0.32353,3; 3; 22; 68; 32; 18; 12; 10
6,72,0.09323,0.08333,3; 9; 6; 72; 31; 20; 12; 15
29,41,0.70457,0.70732,8; 11; 29; 41; 3; 22; 13; 7
30,52,0.53423,0.57692,5; 4; 30; 52; 21; 13; 16; 15
19,58,0.30945,0.32759,10; 3; 19; 58; 13; 8; 25; 3
5,9,0.83517,0.55556,32; 29; 5; 9; 9; 12; 15; 20
5,68,0.09359,0.07353,4; 8; 5; 68; 17; 17; 14; 14
12,72,0.17051,0.16667,6; 3; 12; 72; 19; 8; 14; 27
15,72,0.22431,0.20833,3; 5; 15; 72; 22; 11; 23; 16
8,9,0.82962,0.88889,16; 30; 8; 9; 8; 18; 3; 5
37,45,0.84129,0.82222,4; 6; 37; 45; 10; 18; 24; 23
16,72,0.21739,0.22222,5; 3; 16; 72; 32; 29; 5; 25
11,21,0.49711,0.52381,3; 10; 11; 21; 6; 28; 15; 32
17,57,0.25833,0.29825,9; 7; 17; 57; 5; 20; 23; 17
22,68,0.33597,0.32353,4; 4; 22; 68; 19; 3; 4; 32
37,40,0.92994,0.925,3; 6; 37; 40; 28; 17; 19; 30
32,52,0.60531,0.61538,3; 7; 32; 52; 11; 17; 4; 24
11,68,0.16419,0.16176,5; 8; 11; 68; 3; 13; 28; 18
6,68,0.10934,0.08824,11; 3; 6; 68; 10; 26; 10; 12
15,32,0.4923,0.46875,20; 16; 15; 32; 12; 10; 11; 14
27,41,0.66206,0.65854,5; 7; 27; 41; 4; 10; 9; 7
25,45,0.58492,0.55556,6; 8; 25; 45; 13; 3; 27; 8
17,72,0.21805,0.23611,3; 3; 17; 72; 29; 12; 19; 25
12,28,0.40376,0.42857,15; 26; 12; 28; 11; 9; 17; 18
8,72,0.11582,0.11111,4; 8; 8; 72; 9; 7; 31; 28
5,32,0.19583,0.15625,29; 21; 5; 32; 28; 15; 14; 5
35,52,0.63752,0.67308,5; 3; 35; 52; 21; 23; 7; 16
10,20,0.56145,0.5,14; 13; 10; 20; 18; 12; 7; 22
10,62,0.15177,0.16129,12; 8; 10; 62; 24; 26; 19; 3
5,20,0.27042,0.25,26; 29; 5; 20; 7; 10; 19; 18
9,11,0.63639,0.81818,27; 15; 9; 11; 15; 21; 17; 7
11,62,0.18934,0.17742,10; 3; 11; 62; 15; 29; 6; 30
12,68,0.19437,0.17647,6; 8; 12; 68; 27; 22; 4; 13
7,20,0.38019,0.35,31; 4; 7; 20; 7; 11; 31; 27
12,21,0.60437,0.57143,10; 20; 12; 21; 20; 24; 5; 24
6,58,0.12857,0.10345,3; 9; 6; 58; 28; 11; 25; 3
9,52,0.17105,0.17308,16; 10; 9; 52; 6; 5; 19; 24
28,40,0.71091,0.7,8; 9; 28; 40; 14; 15; 3; 32
36,45,0.82996,0.8,5; 8; 36; 45; 20; 12; 28; 26
10,62,0.17278,0.16129,8; 11; 10; 62; 3; 8; 3; 3
15,50,0.29122,0.3,16; 11; 15; 50; 31; 9; 10; 5
11,68,0.18533,0.16176,7; 9; 11; 68; 19; 28; 19; 8
24,40,0.64129,0.6,3; 3; 24; 40; 19; 8; 26; 19
6,9,0.78537,0.66667,34; 25; 6; 9; 32; 15; 4; 21
27,52,0.5247,0.51923,6; 4; 27; 52; 14; 8; 23; 19
7,21,0.32822,0.33333,11; 9; 7; 21; 4; 26; 11; 22
30,41,0.70568,0.73171,3; 5; 30; 41; 30; 19; 9; 21
6,9,0.79737,0.66667,31; 4; 6; 9; 20; 25; 4; 32
23,28,0.84284,0.82143,8; 19; 23; 28; 5; 15; 20; 22
11,28,0.37744,0.39286,9; 15; 11; 28; 24; 14; 28; 28
36,41,0.91438,0.87805,8; 9; 36; 41; 6; 5; 16; 29
29,40,0.6981,0.725,7; 3; 29; 40; 26; 6; 8; 32
12,58,0.19827,0.2069,7; 12; 12; 58; 21; 20; 21; 10
6,9,0.80531,0.66667,23; 3; 6; 9; 13; 9; 8; 32
6,11,0.7223,0.54545,5; 27; 6; 11; 17; 3; 12; 5
29,57,0.51482,0.50877,5; 6; 29; 57; 19; 4; 19; 14
27,57,0.45252,0.47368,6; 3; 27; 57; 30; 25; 13; 11
16,28,0.53602,0.57143,9; 17; 16; 28; 23; 18; 8; 17
18,72,0.24422,0.25,3; 3; 18; 72; 19; 13; 18; 9
20,68,0.30097,0.29412,5; 3; 20; 68; 16; 28; 7; 5
8,11,0.57902,0.72727,3; 7; 8; 11; 14; 24; 5; 29
7,9,0.79208,0.77778,29; 38; 7; 9; 4; 31; 16; 4
20,40,0.46811,0.5,3; 17; 20; 40; 14; 21; 16; 22
33,45,0.76135,0.73333,6; 8; 33; 45; 8; 16; 21; 29
35,41,0.84792,0.85366,3; 7; 35; 41; 7; 27; 5; 18
