ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.61875,0.625,24; 5; 60; 72; 61; 10; 8; 39; 30; 26
15,56,0.49221,0.26786,45; 15; 23; 72; 67; 13; 56; 66; 42; 15
7,17,0.40703,0.41176,13; 7; 82; 50; 34; 45; 17; 45; 44; 55
16,17,0.90231,0.94118,42; 16; 78; 13; 70; 71; 17; 48; 11; 25
44,50,0.76621,0.88,75; 44; 17; 59; 32; 15; 50; 61; 13; 29
21,42,0.6756,0.5,62; 21; 67; 30; 44; 23; 42; 52; 77; 22
7,13,0.54564,0.53846,33; 7; 79; 24; 10; 58; 13; 27; 83; 73
6,31,0.21664,0.19355,21; 6; 40; 6; 81; 16; 31; 85; 62; 65
11,81,0.40886,0.1358,45; 11; 18; 5; 63; 69; 81; 43; 19; 46
54,56,0.78521,0.96429,54; 54; 5; 23; 9; 68; 56; 73; 57; 36
6,8,0.73595,0.75,40; 6; 64; 23; 67; 34; 8; 42; 36; 30
33,81,0.74213,0.40741,72; 33; 74; 84; 81; 39; 81; 25; 65; 78
8,50,0.26417,0.16,74; 8; 46; 64; 13; 48; 50; 28; 72; 64
21,36,0.71504,0.58333,32; 21; 85; 30; 61; 22; 36; 28; 60; 72
9,13,0.69412,0.69231,39; 9; 43; 33; 66; 26; 13; 28; 66; 19
33,42,0.80167,0.78571,5; 33; 56; 28; 63; 77; 42; 83; 59; 25
7,13,0.53684,0.53846,57; 7; 41; 61; 81; 61; 13; 53; 19; 48
31,75,0.81468,0.41333,10; 31; 45; 52; 36; 20; 75; 39; 43; 40
6,10,0.60751,0.6,66; 6; 57; 8; 46; 38; 10; 41; 36; 58
17,42,0.57771,0.40476,26; 17; 43; 38; 47; 10; 42; 26; 32; 23
35,42,0.84108,0.83333,27; 35; 74; 73; 13; 41; 42; 29; 80; 64
5,75,0.15953,0.06667,42; 5; 32; 27; 54; 70; 75; 46; 41; 6
8,17,0.48077,0.47059,69; 8; 62; 26; 20; 75; 17; 79; 60; 71
33,84,0.83497,0.39286,19; 33; 35; 19; 65; 55; 84; 56; 39; 43
16,50,0.51654,0.32,10; 16; 69; 52; 7; 30; 50; 41; 7; 44
79,81,0.75972,0.97531,14; 79; 80; 31; 70; 75; 81; 28; 50; 43
28,83,0.78654,0.33735,77; 28; 33; 20; 77; 6; 83; 44; 83; 42
39,46,0.81693,0.84783,31; 39; 13; 34; 63; 40; 46; 59; 15; 79
24,42,0.7854,0.57143,19; 24; 85; 34; 19; 81; 42; 46; 50; 16
8,10,0.81168,0.8,28; 8; 50; 40; 79; 22; 10; 25; 52; 22
10,56,0.35094,0.17857,24; 10; 12; 33; 13; 59; 56; 22; 38; 22
13,84,0.45161,0.15476,38; 13; 33; 57; 74; 51; 84; 10; 48; 21
34,56,0.85344,0.60714,30; 34; 83; 69; 50; 6; 56; 53; 15; 47
82,83,0.73818,0.98795,72; 82; 55; 24; 48; 79; 83; 25; 60; 58
18,56,0.7138,0.32143,25; 18; 68; 23; 70; 74; 56; 36; 74; 25
37,81,0.83501,0.45679,15; 37; 84; 64; 51; 23; 81; 81; 72; 9
76,84,0.77159,0.90476,10; 76; 31; 76; 71; 65; 84; 58; 13; 48
52,84,0.76273,0.61905,77; 52; 58; 45; 13; 20; 84; 71; 82; 18
31,50,0.868,0.62,57; 31; 14; 31; 52; 65; 50; 21; 32; 65
21,25,0.83955,0.84,72; 21; 31; 47; 58; 10; 25; 49; 82; 50
37,75,0.82103,0.49333,39; 37; 11; 75; 84; 44; 75; 60; 7; 34
18,36,0.61784,0.5,9; 18; 84; 71; 29; 10; 36; 65; 34; 26
20,36,0.70602,0.55556,35; 20; 41; 25; 42; 5; 36; 8; 54; 69
19,75,0.66713,0.25333,52; 19; 8; 70; 28; 12; 75; 75; 32; 48
53,56,0.78151,0.94643,16; 53; 26; 30; 73; 24; 56; 59; 55; 37
8,75,0.32012,0.10667,35; 8; 23; 84; 82; 47; 75; 20; 81; 22
46,56,0.79572,0.82143,80; 46; 27; 19; 36; 68; 56; 16; 57; 20
6,10,0.63109,0.6,72; 6; 12; 79; 30; 17; 10; 84; 21; 11
19,31,0.67778,0.6129,21; 19; 49; 25; 16; 47; 31; 64; 36; 33
18,84,0.57442,0.21429,63; 18; 15; 74; 30; 70; 84; 32; 33; 38
6,10,0.6195,0.6,60; 6; 83; 18; 46; 62; 10; 13; 28; 23
36,56,0.82077,0.64286,21; 36; 46; 12; 18; 53; 56; 43; 9; 65
45,81,0.79356,0.55556,49; 45; 71; 72; 72; 26; 81; 34; 14; 20
59,72,0.7908,0.81944,41; 59; 69; 55; 70; 44; 72; 75; 58; 39
19,42,0.64498,0.45238,6; 19; 48; 31; 67; 22; 42; 64; 40; 35
28,84,0.784,0.33333,33; 28; 31; 51; 82; 62; 84; 33; 68; 65
56,72,0.74801,0.77778,53; 56; 44; 84; 44; 62; 72; 57; 25; 36
22,36,0.72454,0.61111,58; 22; 11; 67; 14; 13; 36; 20; 11; 49
7,25,0.2804,0.28,17; 7; 60; 8; 76; 24; 25; 63; 78; 81
10,36,0.35148,0.27778,42; 10; 85; 84; 51; 44; 36; 25; 59; 15
24,25,0.91218,0.96,29; 24; 10; 65; 42; 49; 25; 37; 15; 25
6,25,0.2367,0.24,31; 6; 34; 62; 33; 61; 25; 46; 27; 55
15,84,0.49415,0.17857,62; 15; 75; 44; 55; 31; 84; 78; 50; 38
12,13,0.92265,0.92308,66; 12; 10; 78; 56; 68; 13; 66; 53; 31
7,8,0.85251,0.875,72; 7; 69; 74; 63; 8; 8; 43; 48; 18
38,50,0.77314,0.76,61; 38; 7; 62; 83; 81; 50; 9; 26; 21
42,56,0.76452,0.75,74; 42; 47; 37; 61; 51; 56; 66; 51; 67
6,8,0.74576,0.75,71; 6; 51; 21; 80; 10; 8; 79; 5; 68
15,42,0.54157,0.35714,59; 15; 81; 68; 62; 39; 42; 38; 35; 30
6,10,0.60688,0.6,71; 6; 19; 39; 84; 60; 10; 60; 72; 8
27,31,0.91377,0.87097,59; 27; 19; 85; 80; 28; 31; 77; 70; 33
6,17,0.36455,0.35294,66; 6; 8; 17; 73; 81; 17; 13; 5; 42
7,13,0.54331,0.53846,49; 7; 40; 37; 44; 31; 13; 24; 9; 31
9,17,0.53133,0.52941,44; 9; 8; 29; 72; 23; 17; 63; 71; 62
6,8,0.73726,0.75,56; 6; 81; 44; 28; 56; 8; 55; 48; 39
17,72,0.6389,0.23611,25; 17; 50; 53; 47; 40; 72; 19; 17; 32
30,81,0.79609,0.37037,53; 30; 63; 51; 56; 18; 81; 12; 48; 5
19,46,0.65958,0.41304,26; 19; 77; 58; 23; 23; 46; 13; 71; 48
19,56,0.66505,0.33929,85; 19; 61; 6; 29; 50; 56; 39; 65; 47
38,42,0.83634,0.90476,53; 38; 43; 53; 37; 19; 42; 8; 68; 46
23,36,0.77502,0.63889,71; 23; 61; 16; 75; 14; 36; 56; 7; 56
7,13,0.5359,0.53846,31; 7; 73; 75; 21; 25; 13; 40; 61; 83
23,46,0.74086,0.5,49; 23; 10; 13; 59; 10; 46; 85; 73; 69
68,72,0.78718,0.94444,69; 68; 12; 32; 32; 15; 72; 52; 39; 16
47,50,0.8251,0.94,72; 47; 6; 44; 33; 14; 50; 23; 80; 22
23,42,0.82342,0.54762,56; 23; 73; 76; 24; 9; 42; 34; 42; 57
30,75,0.87979,0.4,12; 30; 82; 8; 23; 85; 75; 83; 52; 31
23,25,0.91321,0.92,19; 23; 21; 6; 41; 44; 25; 59; 82; 38
6,8,0.7296,0.75,53; 6; 41; 69; 59; 35; 8; 26; 72; 47
23,75,0.7815,0.30667,39; 23; 68; 10; 72; 7; 75; 39; 29; 59
8,13,0.59005,0.61538,34; 8; 15; 67; 84; 24; 13; 27; 15; 10
44,84,0.75414,0.52381,44; 44; 36; 22; 63; 83; 84; 16; 24; 50
21,81,0.71888,0.25926,78; 21; 7; 26; 14; 12; 81; 81; 51; 24
9,31,0.32477,0.29032,19; 9; 25; 77; 43; 32; 31; 82; 26; 53
33,36,0.8582,0.91667,33; 33; 71; 23; 57; 55; 36; 44; 30; 62
7,8,0.84593,0.875,72; 7; 19; 16; 58; 68; 8; 64; 21; 66
28,31,0.90563,0.90323,60; 28; 59; 85; 47; 76; 31; 77; 54; 66
17,25,0.64605,0.68,7; 17; 28; 31; 26; 21; 25; 22; 67; 61
15,84,0.47554,0.17857,44; 15; 50; 6; 15; 27; 84; 44; 26; 70
35,81,0.80668,0.4321,10; 35; 22; 56; 23; 66; 81; 42; 78; 10
56,84,0.70642,0.66667,47; 56; 32; 29; 84; 43; 84; 19; 67; 10
5,42,0.1695,0.11905,65; 5; 53; 57; 20; 78; 42; 57; 44; 73
37,56,0.85234,0.66071,85; 37; 11; 6; 79; 53; 56; 19; 84; 75
76,83,0.74193,0.91566,65; 76; 6; 20; 72; 6; 83; 82; 11; 48
8,10,0.80435,0.8,19; 8; 79; 60; 68; 62; 10; 34; 41; 39
6,8,0.75395,0.75,10; 6; 78; 60; 46; 20; 8; 58; 73; 48
58,72,0.75401,0.80556,26; 58; 32; 14; 68; 62; 72; 43; 70; 37
19,25,0.71983,0.76,47; 19; 43; 6; 57; 41; 25; 74; 68; 38
7,10,0.7042,0.7,48; 7; 55; 75; 70; 11; 10; 68; 65; 28
14,17,0.77805,0.82353,21; 14; 19; 74; 36; 70; 17; 77; 23; 81
6,8,0.75397,0.75,42; 6; 19; 50; 72; 14; 8; 18; 72; 41
67,81,0.82601,0.82716,23; 67; 36; 58; 12; 20; 81; 81; 40; 65
50,72,0.70503,0.69444,8; 50; 21; 61; 21; 51; 72; 31; 61; 58
33,42,0.70748,0.78571,17; 33; 16; 68; 43; 48; 42; 62; 81; 57
15,17,0.86645,0.88235,56; 15; 58; 5; 66; 42; 17; 5; 58; 72
52,81,0.77975,0.64198,70; 52; 16; 11; 6; 58; 81; 69; 7; 46
12,13,0.913,0.92308,10; 12; 49; 31; 50; 56; 13; 56; 17; 46
28,42,0.85781,0.66667,16; 28; 12; 78; 40; 53; 42; 78; 63; 59
24,31,0.85792,0.77419,35; 24; 35; 69; 24; 66; 31; 71; 65; 60
62,83,0.75105,0.74699,81; 62; 52; 68; 29; 52; 83; 28; 22; 60
49,56,0.78226,0.875,54; 49; 65; 34; 76; 47; 56; 71; 9; 85
14,25,0.56162,0.56,73; 14; 74; 79; 15; 38; 25; 85; 49; 67
39,75,0.72609,0.52,64; 39; 69; 29; 48; 46; 75; 77; 29; 38
7,10,0.73666,0.7,37; 7; 85; 64; 22; 11; 10; 27; 64; 66
5,8,0.61542,0.625,20; 5; 23; 41; 69; 17; 8; 85; 46; 35
34,50,0.73402,0.68,11; 34; 50; 77; 72; 27; 50; 53; 44; 69
24,42,0.75728,0.57143,52; 24; 11; 9; 15; 66; 42; 28; 47; 81
40,42,0.80936,0.95238,5; 40; 12; 22; 24; 9; 42; 46; 15; 19
8,13,0.6159,0.61538,69; 8; 41; 9; 70; 60; 13; 5; 60; 60
12,31,0.44896,0.3871,60; 12; 80; 64; 16; 68; 31; 25; 38; 51
13,31,0.45934,0.41935,63; 13; 60; 85; 33; 31; 31; 27; 47; 23
15,17,0.86337,0.88235,82; 15; 53; 37; 25; 51; 17; 43; 16; 37
42,50,0.77458,0.84,78; 42; 59; 18; 36; 28; 50; 82; 53; 10
8,36,0.28034,0.22222,60; 8; 20; 42; 71; 7; 36; 21; 79; 17
7,13,0.53689,0.53846,59; 7; 5; 62; 80; 77; 13; 53; 45; 48
38,81,0.7868,0.46914,64; 38; 43; 44; 19; 40; 81; 68; 28; 5
38,84,0.82434,0.45238,25; 38; 25; 74; 81; 5; 84; 7; 9; 41
70,72,0.78301,0.97222,30; 70; 45; 24; 30; 68; 72; 85; 43; 12
14,17,0.8146,0.82353,65; 14; 52; 5; 60; 26; 17; 5; 62; 64
21,25,0.85888,0.84,32; 21; 21; 66; 48; 74; 25; 41; 48; 73
12,46,0.40473,0.26087,83; 12; 70; 55; 18; 60; 46; 26; 68; 46
39,75,0.83407,0.52,26; 39; 74; 83; 47; 14; 75; 33; 46; 47
32,42,0.86275,0.7619,51; 32; 24; 78; 31; 48; 42; 46; 69; 24
29,84,0.83603,0.34524,5; 29; 7; 7; 76; 70; 84; 62; 85; 19
23,84,0.68473,0.27381,13; 23; 42; 31; 74; 48; 84; 81; 49; 59
7,25,0.29664,0.28,28; 7; 33; 61; 73; 17; 25; 12; 16; 21
31,56,0.77896,0.55357,10; 31; 34; 49; 84; 85; 56; 44; 32; 37
62,75,0.77995,0.82667,14; 62; 40; 66; 41; 55; 75; 56; 50; 21
24,84,0.85956,0.28571,34; 24; 53; 68; 69; 61; 84; 44; 81; 10
52,56,0.77902,0.92857,56; 52; 43; 12; 64; 45; 56; 10; 8; 19
8,13,0.6238,0.61538,50; 8; 62; 19; 44; 12; 13; 25; 79; 14
7,17,0.41586,0.41176,51; 7; 33; 25; 69; 9; 17; 40; 38; 75
8,81,0.28597,0.09877,11; 8; 14; 6; 49; 27; 81; 29; 38; 13
10,75,0.29841,0.13333,64; 10; 29; 84; 50; 57; 75; 32; 78; 22
6,8,0.77313,0.75,22; 6; 83; 20; 60; 71; 8; 29; 80; 64
18,25,0.69061,0.72,41; 18; 34; 20; 43; 77; 25; 76; 65; 54
24,72,0.84399,0.33333,59; 24; 47; 80; 76; 24; 72; 75; 50; 66
6,8,0.7462,0.75,63; 6; 74; 18; 75; 67; 8; 70; 22; 77
70,75,0.77493,0.93333,58; 70; 62; 73; 48; 54; 75; 71; 36; 82
39,84,0.73853,0.46429,53; 39; 72; 12; 35; 69; 84; 26; 45; 35
27,56,0.7817,0.48214,70; 27; 27; 15; 15; 47; 56; 12; 29; 36
8,10,0.82269,0.8,75; 8; 28; 74; 68; 73; 10; 58; 84; 35
6,25,0.24475,0.24,26; 6; 81; 44; 20; 49; 25; 81; 39; 53
32,56,0.7084,0.57143,63; 32; 44; 48; 48; 29; 56; 65; 55; 50
11,46,0.45337,0.23913,36; 11; 72; 82; 21; 78; 46; 81; 12; 12
10,75,0.33148,0.13333,25; 10; 78; 83; 60; 11; 75; 18; 31; 57
23,83,0.77459,0.27711,7; 23; 32; 79; 14; 19; 83; 60; 30; 34
43,75,0.75733,0.57333,23; 43; 10; 80; 25; 27; 75; 43; 51; 7
23,42,0.72743,0.54762,67; 23; 64; 23; 82; 44; 42; 72; 27; 37
34,50,0.82425,0.68,42; 34; 49; 24; 42; 31; 50; 15; 75; 79
19,31,0.66906,0.6129,7; 19; 58; 64; 41; 17; 31; 58; 27; 30
32,42,0.86881,0.7619,11; 32; 41; 46; 23; 27; 42; 71; 65; 85
8,10,0.80731,0.8,78; 8; 59; 68; 17; 45; 10; 21; 62; 8
43,56,0.78557,0.76786,47; 43; 72; 83; 60; 83; 56; 34; 40; 33
18,25,0.7122,0.72,26; 18; 26; 50; 41; 78; 25; 73; 69; 85
25,31,0.91516,0.80645,39; 25; 25; 72; 75; 52; 31; 37; 30; 26
44,56,0.81653,0.78571,48; 44; 7; 65; 55; 83; 56; 13; 9; 82
7,13,0.55813,0.53846,83; 7; 74; 11; 29; 22; 13; 64; 76; 66
73,81,0.78257,0.90123,80; 73; 43; 58; 17; 26; 81; 61; 71; 20
32,50,0.85954,0.64,60; 32; 72; 50; 53; 52; 50; 40; 21; 56
6,25,0.23731,0.24,65; 6; 37; 32; 75; 57; 25; 17; 79; 64
48,84,0.75579,0.57143,66; 48; 75; 6; 15; 15; 84; 20; 56; 25
5,17,0.29498,0.29412,6; 5; 34; 16; 53; 13; 17; 56; 54; 8
8,17,0.4708,0.47059,60; 8; 40; 39; 48; 31; 17; 25; 50; 78
47,84,0.8352,0.55952,52; 47; 23; 57; 72; 20; 84; 55; 52; 18
5,81,0.13697,0.06173,50; 5; 9; 26; 44; 66; 81; 19; 22; 54
16,25,0.64322,0.64,82; 16; 7; 5; 53; 6; 25; 7; 57; 27
17,31,0.60641,0.54839,73; 17; 77; 25; 79; 29; 31; 17; 9; 80
13,25,0.51777,0.52,74; 13; 85; 9; 12; 73; 25; 57; 34; 31
16,25,0.61653,0.64,37; 16; 20; 46; 71; 17; 25; 29; 25; 85
53,84,0.77053,0.63095,38; 53; 17; 21; 76; 68; 84; 5; 58; 75
53,83,0.78171,0.63855,32; 53; 26; 73; 72; 61; 83; 23; 49; 25
17,75,0.56191,0.22667,11; 17; 65; 48; 29; 61; 75; 41; 50; 58
52,75,0.76165,0.69333,55; 52; 85; 8; 71; 38; 75; 73; 80; 33
22,72,0.72664,0.30556,9; 22; 57; 82; 19; 9; 72; 80; 68; 24
27,31,0.88806,0.87097,16; 27; 33; 50; 63; 61; 31; 31; 64; 6
18,42,0.58741,0.42857,15; 18; 75; 50; 26; 79; 42; 85; 53; 70
33,46,0.84686,0.71739,80; 33; 16; 27; 33; 84; 46; 77; 10; 34
13,75,0.3878,0.17333,12; 13; 25; 43; 19; 38; 75; 20; 47; 8
7,13,0.5408,0.53846,72; 7; 81; 39; 45; 45; 13; 21; 49; 76
13,50,0.50107,0.26,85; 13; 63; 28; 57; 45; 50; 5; 15; 36
7,8,0.8483,0.875,68; 7; 43; 37; 18; 66; 8; 65; 38; 43
13,25,0.51353,0.52,39; 13; 78; 45; 53; 51; 25; 71; 49; 61
10,36,0.35883,0.27778,48; 10; 19; 40; 9; 65; 36; 23; 25; 41
72,83,0.78361,0.86747,10; 72; 38; 52; 84; 65; 83; 63; 32; 68
5,8,0.62251,0.625,33; 5; 10; 28; 81; 84; 8; 30; 35; 62
42,50,0.80021,0.84,57; 42; 64; 17; 5; 30; 50; 38; 51; 6
34,36,0.85477,0.94444,52; 34; 25; 42; 79; 5; 36; 9; 78; 9
45,83,0.79738,0.54217,25; 45; 7; 63; 67; 20; 83; 38; 68; 70
15,75,0.48971,0.2,44; 15; 18; 42; 75; 48; 75; 84; 54; 75
30,46,0.86261,0.65217,74; 30; 69; 7; 51; 70; 46; 82; 72; 45
11,75,0.39749,0.14667,43; 11; 16; 43; 24; 47; 75; 21; 13; 6
23,31,0.79654,0.74194,58; 23; 38; 13; 43; 56; 31; 72; 66; 70
24,31,0.87406,0.77419,47; 24; 54; 31; 39; 53; 31; 11; 41; 60
16,17,0.91917,0.94118,24; 16; 78; 6; 50; 49; 17; 52; 14; 43
34,72,0.77709,0.47222,9; 34; 13; 30; 82; 39; 72; 58; 84; 19
29,31,0.9178,0.93548,62; 29; 46; 51; 46; 14; 31; 78; 39; 21
14,83,0.54017,0.16867,56; 14; 48; 71; 80; 66; 83; 18; 34; 18
17,46,0.55566,0.36957,50; 17; 36; 83; 44; 44; 46; 28; 59; 21
22,25,0.87555,0.88,49; 22; 12; 28; 52; 12; 25; 34; 10; 12
9,10,0.88296,0.9,12; 9; 18; 18; 24; 70; 10; 20; 70; 21
28,75,0.82161,0.37333,7; 28; 42; 54; 34; 24; 75; 64; 59; 55
29,42,0.86224,0.69048,5; 29; 85; 11; 74; 20; 42; 43; 63; 54
48,50,0.78609,0.96,69; 48; 14; 54; 71; 76; 50; 35; 26; 22
29,81,0.79945,0.35802,37; 29; 9; 38; 30; 66; 81; 6; 69; 53
32,81,0.79797,0.39506,84; 32; 21; 27; 53; 20; 81; 75; 21; 8
21,84,0.66129,0.25,84; 21; 15; 39; 26; 26; 84; 60; 7; 78
11,36,0.3971,0.30556,12; 11; 25; 21; 69; 57; 36; 54; 24; 77
18,25,0.68583,0.72,61; 18; 5; 60; 15; 79; 25; 12; 52; 61
42,72,0.78914,0.58333,43; 42; 78; 62; 31; 10; 72; 30; 56; 83
7,8,0.87233,0.875,47; 7; 81; 71; 69; 34; 8; 61; 28; 72
40,56,0.78935,0.71429,10; 40; 19; 50; 79; 27; 56; 84; 79; 59
24,46,0.76364,0.52174,31; 24; 27; 54; 35; 50; 46; 41; 68; 36
35,46,0.84284,0.76087,13; 35; 66; 85; 81; 73; 46; 70; 9; 67
24,50,0.72313,0.48,46; 24; 15; 38; 44; 45; 50; 46; 39; 80
58,72,0.74892,0.80556,40; 58; 31; 53; 53; 37; 72; 47; 71; 77
59,83,0.73773,0.71084,43; 59; 25; 8; 74; 26; 83; 84; 26; 13
6,13,0.47438,0.46154,79; 6; 26; 20; 26; 84; 13; 13; 60; 70
73,81,0.7594,0.90123,77; 73; 34; 16; 17; 29; 81; 73; 80; 85
19,84,0.61209,0.22619,64; 19; 72; 69; 40; 29; 84; 13; 21; 47
52,75,0.78509,0.69333,83; 52; 75; 12; 20; 78; 75; 5; 7; 81
14,17,0.81526,0.82353,58; 14; 78; 74; 12; 61; 17; 25; 39; 14
6,10,0.59357,0.6,54; 6; 27; 22; 17; 28; 10; 75; 50; 85
5,10,0.50271,0.5,30; 5; 18; 42; 23; 49; 10; 26; 22; 47
44,50,0.79132,0.88,10; 44; 62; 81; 21; 33; 50; 84; 56; 80
61,83,0.79484,0.73494,14; 61; 8; 57; 5; 84; 83; 74; 9; 54
15,17,0.87335,0.88235,33; 15; 10; 59; 58; 29; 17; 57; 31; 66
57,84,0.77555,0.67857,28; 57; 64; 41; 36; 7; 84; 67; 10; 54
5,8,0.60524,0.625,64; 5; 44; 72; 79; 11; 8; 6; 84; 38
17,36,0.63591,0.47222,27; 17; 14; 7; 6; 41; 36; 67; 29; 45
12,84,0.3815,0.14286,76; 12; 11; 84; 56; 51; 84; 60; 78; 35
15,17,0.86762,0.88235,14; 15; 53; 65; 62; 12; 17; 25; 35; 38
27,46,0.8422,0.58696,30; 27; 57; 35; 65; 9; 46; 52; 31; 60
15,31,0.53616,0.48387,31; 15; 41; 76; 78; 59; 31; 12; 5; 73
5,31,0.21188,0.16129,55; 5; 42; 67; 62; 66; 31; 9; 51; 59
40,83,0.78024,0.48193,50; 40; 21; 84; 56; 51; 83; 42; 73; 50
25,72,0.72491,0.34722,61; 25; 38; 17; 59; 76; 72; 45; 14; 71
11,25,0.4407,0.44,61; 11; 77; 64; 75; 80; 25; 72; 45; 40
54,56,0.76952,0.96429,15; 54; 68; 54; 39; 59; 56; 73; 33; 54
8,46,0.29184,0.17391,76; 8; 39; 45; 41; 75; 46; 20; 79; 12
9,17,0.52111,0.52941,62; 9; 8; 20; 46; 41; 17; 10; 28; 46
17,25,0.67684,0.68,67; 17; 44; 21; 23; 9; 25; 31; 44; 63
46,72,0.79309,0.63889,29; 46; 83; 25; 33; 44; 72; 35; 47; 82
31,46,0.774,0.67391,32; 31; 38; 22; 51; 19; 46; 34; 68; 15
42,50,0.77905,0.84,74; 42; 28; 73; 55; 63; 50; 37; 39; 68
20,25,0.79507,0.8,35; 20; 51; 9; 66; 17; 25; 10; 71; 55
30,46,0.80438,0.65217,28; 30; 24; 8; 70; 58; 46; 47; 66; 39
16,56,0.49888,0.28571,7; 16; 9; 34; 58; 50; 56; 26; 26; 60
6,8,0.75958,0.75,74; 6; 39; 44; 60; 8; 8; 60; 25; 83
16,42,0.55335,0.38095,42; 16; 85; 56; 44; 72; 42; 80; 65; 57
7,36,0.25218,0.19444,28; 7; 71; 13; 39; 64; 36; 72; 18; 77
43,72,0.79193,0.59722,85; 43; 39; 42; 78; 9; 72; 82; 35; 25
41,42,0.79541,0.97619,84; 41; 57; 7; 31; 31; 42; 85; 19; 55
45,56,0.72625,0.80357,16; 45; 58; 73; 64; 74; 56; 24; 28; 33
50,56,0.78122,0.89286,56; 50; 21; 54; 41; 43; 56; 16; 56; 19
10,72,0.30375,0.13889,40; 10; 28; 9; 34; 9; 72; 51; 70; 23
5,81,0.14248,0.06173,14; 5; 59; 32; 73; 56; 81; 72; 40; 62
46,50,0.72321,0.92,69; 46; 24; 16; 15; 40; 50; 29; 14; 80
15,25,0.58748,0.6,63; 15; 11; 47; 25; 69; 25; 50; 45; 17
23,81,0.75171,0.28395,78; 23; 85; 9; 84; 65; 81; 55; 8; 83
42,46,0.72416,0.91304,85; 42; 75; 33; 77; 63; 46; 45; 81; 67
78,81,0.77588,0.96296,41; 78; 12; 65; 34; 8; 81; 55; 52; 13
34,46,0.8382,0.73913,59; 34; 46; 80; 25; 73; 46; 61; 47; 48
5,8,0.64618,0.625,10; 5; 80; 74; 12; 55; 8; 46; 55; 52
5,13,0.4017,0.38462,35; 5; 9; 48; 41; 78; 13; 51; 51; 57
61,81,0.70148,0.75309,20; 61; 75; 65; 26; 49; 81; 46; 28; 24
13,50,0.47429,0.26,83; 13; 20; 9; 31; 73; 50; 39; 22; 36
17,31,0.60625,0.54839,16; 17; 47; 29; 14; 66; 31; 79; 70; 84
29,31,0.87405,0.93548,20; 29; 45; 29; 67; 76; 31; 81; 29; 57
9,31,0.31849,0.29032,18; 9; 85; 80; 57; 40; 31; 28; 56; 68
9,56,0.27787,0.16071,60; 9; 49; 11; 74; 68; 56; 5; 48; 10
6,10,0.61961,0.6,84; 6; 44; 19; 26; 79; 10; 36; 83; 7
6,8,0.77078,0.75,76; 6; 19; 66; 42; 44; 8; 33; 30; 74
6,10,0.5937,0.6,47; 6; 38; 31; 47; 26; 10; 23; 15; 14
65,75,0.79872,0.86667,18; 65; 5; 83; 20; 69; 75; 83; 40; 64
8,84,0.29857,0.09524,62; 8; 79; 15; 60; 25; 84; 37; 9; 69
37,75,0.80636,0.49333,55; 37; 77; 7; 54; 10; 75; 30; 13; 56
48,50,0.7823,0.96,7; 48; 14; 71; 64; 43; 50; 66; 71; 56
29,36,0.90051,0.80556,22; 29; 28; 12; 40; 39; 36; 21; 79; 56
15,50,0.54203,0.3,76; 15; 60; 25; 39; 38; 50; 30; 67; 25
7,8,0.85926,0.875,5; 7; 15; 55; 85; 7; 8; 74; 57; 41
52,84,0.70028,0.61905,62; 52; 67; 38; 13; 54; 84; 62; 60; 84
5,8,0.61953,0.625,13; 5; 75; 58; 73; 18; 8; 14; 31; 83
40,42,0.80831,0.95238,20; 40; 36; 23; 24; 74; 42; 57; 67; 51
32,56,0.8471,0.57143,77; 32; 59; 49; 73; 74; 56; 62; 32; 58
12,31,0.4491,0.3871,85; 12; 74; 61; 32; 81; 31; 47; 49; 52
7,10,0.69902,0.7,55; 7; 69; 43; 68; 21; 10; 84; 72; 79
24,72,0.72318,0.33333,60; 24; 52; 58; 42; 31; 72; 49; 75; 32
7,8,0.84835,0.875,78; 7; 17; 55; 79; 24; 8; 30; 32; 62
28,83,0.84425,0.33735,38; 28; 50; 35; 20; 35; 83; 17; 24; 24
9,10,0.86686,0.9,73; 9; 49; 6; 74; 10; 10; 24; 8; 62
6,10,0.59542,0.6,79; 6; 71; 32; 32; 64; 10; 9; 15; 19
26,36,0.87012,0.72222,34; 26; 23; 69; 50; 38; 36; 15; 43; 59
32,36,0.87392,0.88889,11; 32; 19; 22; 42; 27; 36; 16; 44; 22
15,56,0.54787,0.26786,85; 15; 83; 27; 29; 63; 56; 83; 45; 18
19,50,0.61214,0.38,27; 19; 7; 18; 8; 76; 50; 56; 6; 18
18,46,0.5782,0.3913,75; 18; 5; 22; 36; 43; 46; 30; 18; 83
33,46,0.82398,0.71739,67; 33; 39; 77; 85; 55; 46; 66; 5; 5
13,31,0.47005,0.41935,44; 13; 59; 80; 11; 16; 31; 7; 76; 61
13,46,0.49484,0.28261,10; 13; 64; 31; 35; 8; 46; 32; 64; 59
8,31,0.29113,0.25806,34; 8; 30; 32; 54; 7; 31; 21; 8; 46
23,42,0.85715,0.54762,10; 23; 78; 20; 68; 58; 42; 9; 12; 54
8,50,0.23514,0.16,64; 8; 36; 77; 69; 26; 50; 17; 57; 57
32,46,0.83035,0.69565,43; 32; 15; 47; 58; 15; 46; 52; 44; 48
8,17,0.47747,0.47059,80; 8; 81; 26; 78; 71; 17; 77; 23; 84
19,36,0.68667,0.52778,83; 19; 29; 36; 84; 81; 36; 79; 60; 69
6,10,0.61094,0.6,73; 6; 10; 16; 52; 29; 10; 80; 45; 53
