ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,84,0.62647,0.67857,5; 3; 7; 57; 4; 3; 3; 84
6,8,0.71665,0.75,20; 24; 23; 6; 8; 13; 19; 8
22,75,0.63836,0.29333,25; 14; 12; 22; 7; 3; 4; 75
17,36,0.57657,0.47222,16; 25; 18; 17; 6; 17; 18; 36
20,46,0.63979,0.43478,18; 16; 14; 20; 13; 5; 6; 46
27,84,0.6095,0.32143,14; 22; 17; 27; 4; 4; 3; 84
10,46,0.41885,0.21739,11; 21; 16; 10; 8; 7; 5; 46
21,75,0.63219,0.28,19; 19; 25; 21; 4; 6; 4; 75
6,8,0.74897,0.75,24; 21; 12; 6; 6; 22; 14; 8
69,75,0.65209,0.92,7; 3; 3; 69; 6; 7; 7; 75
49,72,0.61339,0.68056,5; 7; 12; 49; 4; 5; 3; 72
16,46,0.5695,0.34783,7; 6; 15; 16; 7; 8; 9; 46
7,50,0.32665,0.14,8; 29; 28; 7; 5; 14; 14; 50
26,56,0.66835,0.46429,17; 23; 15; 26; 11; 4; 6; 56
21,72,0.58299,0.29167,21; 13; 8; 21; 4; 8; 6; 72
39,42,0.68171,0.92857,6; 19; 6; 39; 7; 11; 5; 42
10,84,0.54605,0.11905,24; 21; 22; 10; 3; 4; 4; 84
36,75,0.56938,0.48,11; 11; 19; 36; 4; 7; 4; 75
20,42,0.66284,0.47619,19; 17; 17; 20; 5; 10; 13; 42
9,10,0.85836,0.9,5; 25; 17; 9; 25; 18; 10; 10
6,10,0.6038,0.6,10; 20; 8; 6; 17; 15; 17; 10
40,46,0.68394,0.86957,19; 11; 13; 40; 10; 17; 14; 46
9,10,0.8818,0.9,6; 10; 3; 9; 13; 25; 27; 10
57,81,0.61097,0.7037,9; 6; 12; 57; 4; 4; 5; 81
8,10,0.82658,0.8,6; 27; 24; 8; 7; 17; 25; 10
24,72,0.58419,0.33333,20; 23; 23; 24; 5; 7; 8; 72
11,42,0.45878,0.2619,12; 27; 23; 11; 6; 9; 8; 42
9,10,0.89809,0.9,3; 21; 5; 9; 12; 11; 10; 10
13,31,0.48174,0.41935,20; 26; 19; 13; 8; 14; 7; 31
6,42,0.27743,0.14286,16; 10; 22; 6; 18; 10; 11; 42
22,84,0.60703,0.2619,18; 24; 9; 22; 4; 3; 3; 84
7,25,0.28086,0.28,15; 23; 6; 7; 22; 4; 16; 25
43,72,0.62139,0.59722,18; 7; 6; 43; 4; 6; 5; 72
32,84,0.5937,0.38095,11; 13; 3; 32; 3; 3; 4; 84
30,75,0.65088,0.4,3; 22; 20; 30; 4; 5; 5; 75
5,36,0.22568,0.13889,12; 11; 11; 5; 18; 13; 12; 36
59,83,0.59111,0.71084,11; 13; 11; 59; 5; 5; 4; 83
56,84,0.60962,0.66667,7; 4; 9; 56; 3; 3; 4; 84
42,83,0.57081,0.50602,11; 8; 5; 42; 3; 3; 3; 83
7,75,0.38606,0.09333,12; 8; 9; 7; 4; 4; 3; 75
67,72,0.63123,0.93056,8; 7; 6; 67; 8; 3; 7; 72
65,84,0.6471,0.77381,8; 3; 4; 65; 3; 3; 4; 84
18,56,0.61077,0.32143,24; 8; 25; 18; 8; 4; 11; 56
67,84,0.66271,0.79762,5; 8; 3; 67; 3; 3; 4; 84
38,56,0.62525,0.67857,14; 12; 8; 38; 11; 8; 10; 56
13,46,0.50736,0.28261,21; 26; 7; 13; 5; 15; 9; 46
14,81,0.57199,0.17284,21; 20; 21; 14; 5; 3; 5; 81
14,46,0.53419,0.30435,9; 5; 4; 14; 7; 5; 9; 46
20,31,0.67171,0.64516,10; 21; 26; 20; 7; 20; 7; 31
22,72,0.60521,0.30556,11; 5; 5; 22; 3; 6; 3; 72
48,56,0.58882,0.85714,5; 10; 3; 48; 10; 14; 14; 56
28,46,0.74062,0.6087,16; 12; 21; 28; 6; 8; 13; 46
15,17,0.84809,0.88235,13; 17; 4; 15; 5; 18; 22; 17
36,42,0.69179,0.85714,7; 10; 7; 36; 12; 12; 4; 42
6,10,0.60185,0.6,6; 28; 16; 6; 19; 6; 16; 10
35,81,0.5542,0.4321,6; 11; 11; 35; 5; 4; 4; 81
18,72,0.57944,0.25,22; 17; 18; 18; 6; 7; 4; 72
34,36,0.73799,0.94444,3; 9; 12; 34; 12; 5; 10; 36
6,10,0.59749,0.6,30; 13; 28; 6; 21; 11; 9; 10
24,31,0.80854,0.77419,22; 15; 10; 24; 7; 19; 11; 31
6,8,0.72776,0.75,27; 29; 15; 6; 17; 9; 15; 8
45,84,0.57734,0.53571,16; 7; 4; 45; 4; 3; 3; 84
5,25,0.21556,0.2,7; 3; 16; 5; 14; 4; 20; 25
35,56,0.65564,0.625,17; 13; 7; 35; 12; 6; 4; 56
5,8,0.61352,0.625,24; 19; 22; 5; 30; 6; 15; 8
29,72,0.59361,0.40278,22; 20; 18; 29; 6; 6; 4; 72
9,13,0.6898,0.69231,15; 3; 25; 9; 15; 28; 4; 13
28,42,0.75312,0.66667,3; 5; 6; 28; 10; 14; 8; 42
8,25,0.33617,0.32,25; 4; 10; 8; 18; 24; 11; 25
13,36,0.49007,0.36111,10; 11; 24; 13; 18; 13; 19; 36
9,10,0.88098,0.9,29; 26; 6; 9; 4; 16; 23; 10
11,13,0.85674,0.84615,27; 11; 26; 11; 23; 20; 6; 13
18,84,0.58066,0.21429,25; 24; 25; 18; 3; 3; 3; 84
10,42,0.40319,0.2381,26; 4; 9; 10; 8; 5; 12; 42
5,72,0.34861,0.06944,12; 13; 5; 5; 3; 7; 8; 72
18,84,0.58454,0.21429,7; 25; 11; 18; 4; 4; 3; 84
12,84,0.53857,0.14286,21; 19; 6; 12; 3; 4; 4; 84
6,10,0.59795,0.6,13; 19; 8; 6; 19; 24; 7; 10
38,56,0.62825,0.67857,7; 13; 8; 38; 7; 11; 13; 56
40,75,0.58663,0.53333,17; 10; 15; 40; 4; 5; 7; 75
9,17,0.53069,0.52941,22; 29; 26; 9; 6; 21; 5; 17
13,75,0.53887,0.17333,19; 14; 6; 13; 5; 4; 5; 75
19,84,0.58499,0.22619,22; 13; 22; 19; 4; 4; 4; 84
5,10,0.50863,0.5,10; 23; 24; 5; 23; 28; 17; 10
12,42,0.47444,0.28571,6; 22; 7; 12; 8; 11; 8; 42
12,17,0.69259,0.70588,22; 5; 11; 12; 18; 22; 11; 17
5,10,0.49552,0.5,16; 22; 16; 5; 27; 15; 26; 10
39,56,0.64543,0.69643,3; 17; 14; 39; 13; 11; 10; 56
5,50,0.26789,0.1,13; 28; 10; 5; 5; 7; 6; 50
66,83,0.63038,0.79518,10; 9; 8; 66; 4; 4; 5; 83
52,56,0.6278,0.92857,9; 4; 13; 52; 12; 11; 4; 56
36,81,0.55128,0.44444,8; 3; 3; 36; 4; 3; 5; 81
19,81,0.59687,0.23457,15; 20; 8; 19; 3; 3; 3; 81
73,84,0.63471,0.86905,3; 5; 3; 73; 3; 3; 4; 84
42,81,0.54412,0.51852,6; 3; 9; 42; 5; 4; 5; 81
13,81,0.56902,0.16049,12; 4; 21; 13; 4; 3; 3; 81
17,31,0.57805,0.54839,12; 13; 5; 17; 11; 14; 16; 31
71,81,0.64563,0.87654,8; 9; 5; 71; 5; 4; 4; 81
24,25,0.93727,0.96,16; 18; 4; 24; 6; 12; 15; 25
24,31,0.83084,0.77419,23; 6; 14; 24; 10; 14; 4; 31
28,50,0.67724,0.56,22; 4; 10; 28; 16; 12; 3; 50
10,75,0.49985,0.13333,18; 29; 7; 10; 3; 6; 3; 75
12,42,0.47003,0.28571,22; 26; 21; 12; 17; 14; 15; 42
23,31,0.81981,0.74194,4; 12; 18; 23; 8; 20; 17; 31
7,13,0.53462,0.53846,14; 20; 11; 7; 22; 24; 18; 13
34,50,0.62477,0.68,6; 12; 21; 34; 8; 4; 5; 50
5,50,0.25969,0.1,4; 22; 12; 5; 11; 15; 8; 50
32,81,0.55232,0.39506,5; 20; 11; 32; 3; 4; 5; 81
17,31,0.59045,0.54839,4; 22; 8; 17; 13; 10; 13; 31
80,84,0.66276,0.95238,4; 4; 4; 80; 4; 3; 3; 84
6,8,0.77207,0.75,12; 18; 25; 6; 10; 18; 7; 8
24,36,0.81984,0.66667,16; 15; 7; 24; 18; 8; 4; 36
6,10,0.58848,0.6,20; 21; 7; 6; 22; 17; 28; 10
36,50,0.64086,0.72,11; 18; 10; 36; 5; 10; 11; 50
12,13,0.89575,0.92308,22; 18; 5; 12; 11; 26; 27; 13
8,13,0.62329,0.61538,17; 7; 25; 8; 15; 8; 13; 13
13,72,0.54969,0.18056,4; 13; 23; 13; 4; 4; 8; 72
5,13,0.40904,0.38462,19; 5; 8; 5; 23; 11; 20; 13
36,83,0.60769,0.43373,13; 3; 13; 36; 5; 5; 5; 83
19,25,0.74192,0.76,22; 8; 9; 19; 15; 12; 13; 25
14,17,0.81805,0.82353,19; 20; 8; 14; 14; 3; 10; 17
55,56,0.62634,0.98214,7; 7; 6; 55; 12; 14; 4; 56
52,83,0.61161,0.62651,10; 8; 13; 52; 5; 5; 3; 83
30,84,0.6072,0.35714,7; 14; 22; 30; 4; 4; 4; 84
10,31,0.39106,0.32258,12; 11; 26; 10; 15; 21; 17; 31
7,10,0.71495,0.7,9; 28; 15; 7; 26; 18; 28; 10
60,75,0.61693,0.8,11; 9; 9; 60; 3; 7; 7; 75
13,46,0.50192,0.28261,28; 10; 26; 13; 4; 9; 7; 46
7,31,0.24537,0.22581,18; 9; 22; 7; 21; 15; 19; 31
74,84,0.64604,0.88095,4; 8; 6; 74; 3; 4; 4; 84
67,81,0.65854,0.82716,10; 9; 5; 67; 5; 5; 3; 81
45,46,0.65213,0.97826,10; 16; 5; 45; 12; 11; 17; 46
17,31,0.57807,0.54839,9; 25; 20; 17; 12; 3; 21; 31
14,17,0.81249,0.82353,14; 21; 26; 14; 20; 12; 15; 17
9,36,0.35742,0.25,9; 24; 29; 9; 20; 11; 17; 36
11,46,0.45713,0.23913,26; 13; 8; 11; 13; 8; 14; 46
40,50,0.66686,0.8,19; 14; 9; 40; 9; 15; 6; 50
43,46,0.65767,0.93478,6; 18; 13; 43; 4; 11; 15; 46
21,31,0.73044,0.67742,15; 7; 24; 21; 15; 17; 6; 31
12,17,0.6908,0.70588,21; 11; 8; 12; 22; 17; 6; 17
26,72,0.59943,0.36111,7; 16; 17; 26; 3; 8; 5; 72
24,31,0.80264,0.77419,17; 10; 24; 24; 8; 7; 18; 31
19,42,0.60655,0.45238,13; 6; 16; 19; 15; 8; 3; 42
7,50,0.32708,0.14,16; 26; 26; 7; 4; 6; 10; 50
54,75,0.63196,0.72,12; 4; 12; 54; 7; 6; 5; 75
78,84,0.64972,0.92857,3; 4; 4; 78; 3; 3; 4; 84
7,10,0.68494,0.7,19; 3; 28; 7; 26; 20; 17; 10
18,42,0.60127,0.42857,12; 15; 12; 18; 17; 5; 7; 42
58,81,0.62229,0.71605,10; 7; 6; 58; 3; 4; 4; 81
17,75,0.59084,0.22667,4; 27; 11; 17; 4; 6; 5; 75
10,17,0.59637,0.58824,25; 19; 29; 10; 8; 24; 3; 17
42,75,0.57283,0.56,10; 12; 10; 42; 7; 7; 7; 75
26,42,0.7098,0.61905,15; 17; 14; 26; 8; 14; 7; 42
38,72,0.64954,0.52778,12; 6; 14; 38; 3; 4; 3; 72
69,83,0.63307,0.83133,3; 9; 9; 69; 5; 4; 5; 83
15,36,0.52931,0.41667,19; 15; 21; 15; 16; 3; 9; 36
28,81,0.57979,0.34568,15; 7; 11; 28; 5; 3; 4; 81
22,84,0.62482,0.2619,25; 3; 17; 22; 3; 3; 4; 84
15,25,0.59906,0.6,13; 6; 13; 15; 16; 5; 10; 25
53,72,0.61592,0.73611,6; 15; 7; 53; 5; 8; 4; 72
8,10,0.8036,0.8,27; 25; 11; 8; 21; 7; 16; 10
63,81,0.63949,0.77778,3; 6; 7; 63; 4; 4; 4; 81
81,83,0.66982,0.9759,3; 5; 3; 81; 3; 5; 5; 83
7,8,0.86286,0.875,30; 7; 28; 7; 22; 8; 10; 8
6,13,0.46695,0.46154,14; 30; 28; 6; 17; 11; 12; 13
12,17,0.68914,0.70588,21; 18; 13; 12; 24; 6; 11; 17
5,13,0.37906,0.38462,8; 23; 7; 5; 17; 23; 8; 13
77,81,0.6682,0.95062,7; 6; 6; 77; 4; 4; 4; 81
53,72,0.60886,0.73611,15; 3; 4; 53; 6; 6; 8; 72
31,42,0.76254,0.7381,17; 21; 21; 31; 15; 7; 11; 42
9,84,0.50457,0.10714,16; 9; 23; 9; 3; 4; 4; 84
11,42,0.44249,0.2619,22; 14; 6; 11; 12; 10; 13; 42
6,17,0.36828,0.35294,3; 13; 22; 6; 5; 11; 6; 17
19,25,0.72615,0.76,19; 17; 12; 19; 6; 19; 16; 25
44,46,0.67232,0.95652,6; 14; 10; 44; 8; 3; 4; 46
8,10,0.80825,0.8,26; 27; 30; 8; 10; 21; 20; 10
30,31,0.79614,0.96774,9; 13; 21; 30; 6; 20; 15; 31
6,13,0.47092,0.46154,12; 24; 13; 6; 14; 23; 28; 13
6,17,0.3637,0.35294,18; 7; 12; 6; 24; 13; 27; 17
10,13,0.74847,0.76923,12; 11; 15; 10; 21; 4; 23; 13
48,81,0.61237,0.59259,14; 13; 7; 48; 3; 4; 5; 81
51,72,0.63729,0.70833,12; 8; 6; 51; 3; 8; 6; 72
46,75,0.62787,0.61333,3; 16; 7; 46; 6; 7; 4; 75
11,13,0.84636,0.84615,18; 26; 15; 11; 26; 10; 17; 13
13,17,0.75761,0.76471,3; 22; 24; 13; 11; 18; 24; 17
23,31,0.81293,0.74194,10; 11; 17; 23; 8; 8; 16; 31
17,31,0.606,0.54839,27; 11; 7; 17; 6; 6; 15; 31
14,46,0.5213,0.30435,12; 3; 15; 14; 13; 11; 17; 46
20,36,0.67186,0.55556,26; 22; 15; 20; 8; 17; 4; 36
7,8,0.83675,0.875,16; 14; 29; 7; 29; 5; 28; 8
7,31,0.27277,0.22581,15; 18; 25; 7; 3; 8; 14; 31
66,81,0.64277,0.81481,7; 4; 7; 66; 4; 5; 3; 81
23,31,0.81067,0.74194,20; 5; 19; 23; 8; 5; 19; 31
18,25,0.71031,0.72,7; 22; 15; 18; 14; 4; 24; 25
22,81,0.59403,0.2716,8; 4; 8; 22; 3; 5; 5; 81
10,31,0.3691,0.32258,14; 10; 10; 10; 15; 3; 6; 31
5,31,0.1937,0.16129,22; 12; 25; 5; 6; 13; 4; 31
64,72,0.67001,0.88889,3; 6; 10; 64; 8; 3; 7; 72
61,72,0.63257,0.84722,10; 9; 5; 61; 4; 3; 3; 72
13,84,0.5689,0.15476,19; 12; 15; 13; 4; 3; 4; 84
53,56,0.64661,0.94643,4; 12; 6; 53; 11; 9; 7; 56
33,75,0.60643,0.44,6; 15; 4; 33; 3; 3; 7; 75
12,17,0.69704,0.70588,7; 10; 24; 12; 27; 4; 16; 17
9,10,0.88389,0.9,15; 14; 27; 9; 7; 23; 17; 10
46,50,0.65996,0.92,6; 17; 12; 46; 15; 9; 8; 50
15,50,0.5516,0.3,23; 25; 15; 15; 4; 7; 10; 50
25,84,0.62454,0.29762,14; 5; 7; 25; 4; 3; 3; 84
13,46,0.52197,0.28261,3; 5; 24; 13; 11; 4; 3; 46
31,36,0.7365,0.86111,22; 19; 21; 31; 18; 19; 5; 36
5,10,0.49658,0.5,31; 29; 18; 5; 27; 17; 24; 10
41,56,0.61428,0.73214,11; 6; 16; 41; 6; 8; 10; 56
10,50,0.43578,0.2,27; 11; 20; 10; 9; 11; 6; 50
52,81,0.62589,0.64198,9; 8; 10; 52; 4; 4; 3; 81
16,50,0.56933,0.32,26; 5; 21; 16; 7; 4; 13; 50
9,31,0.3263,0.29032,21; 6; 18; 9; 21; 12; 14; 31
6,17,0.3551,0.35294,10; 25; 28; 6; 26; 10; 12; 17
14,46,0.53615,0.30435,28; 13; 18; 14; 9; 13; 15; 46
21,25,0.8551,0.84,13; 23; 9; 21; 18; 7; 6; 25
81,83,0.66626,0.9759,5; 4; 3; 81; 5; 5; 4; 83
7,13,0.53807,0.53846,4; 18; 25; 7; 22; 28; 8; 13
17,84,0.58652,0.20238,6; 8; 16; 17; 3; 3; 4; 84
30,81,0.53416,0.37037,15; 13; 21; 30; 5; 5; 5; 81
29,56,0.65374,0.51786,13; 11; 18; 29; 14; 3; 11; 56
23,50,0.64692,0.46,11; 5; 5; 23; 11; 13; 10; 50
49,72,0.62658,0.68056,6; 9; 13; 49; 5; 7; 5; 72
74,81,0.65951,0.91358,7; 6; 7; 74; 3; 3; 3; 81
11,25,0.46056,0.44,19; 6; 18; 11; 18; 14; 21; 25
5,8,0.62729,0.625,25; 13; 13; 5; 5; 27; 14; 8
32,84,0.57304,0.38095,6; 18; 9; 32; 4; 4; 4; 84
23,25,0.90198,0.92,23; 22; 8; 23; 7; 21; 13; 25
15,42,0.54171,0.35714,26; 7; 14; 15; 4; 14; 4; 42
22,84,0.5834,0.2619,12; 11; 17; 22; 4; 3; 4; 84
8,46,0.35064,0.17391,29; 4; 15; 8; 5; 9; 10; 46
42,81,0.58222,0.51852,18; 3; 16; 42; 5; 5; 3; 81
8,46,0.35619,0.17391,14; 6; 28; 8; 6; 6; 17; 46
74,81,0.65678,0.91358,5; 6; 6; 74; 3; 4; 4; 81
67,83,0.64825,0.80723,4; 8; 9; 67; 3; 4; 4; 83
64,72,0.66478,0.88889,4; 9; 8; 64; 3; 3; 6; 72
52,84,0.59742,0.61905,14; 3; 14; 52; 3; 3; 4; 84
21,81,0.60041,0.25926,18; 24; 12; 21; 4; 3; 4; 81
37,84,0.55533,0.44048,13; 11; 5; 37; 4; 3; 3; 84
7,36,0.2854,0.19444,28; 20; 13; 7; 12; 9; 10; 36
39,42,0.66876,0.92857,19; 17; 15; 39; 6; 15; 13; 42
5,13,0.39147,0.38462,22; 13; 3; 5; 4; 28; 9; 13
13,17,0.76316,0.76471,14; 12; 5; 13; 17; 13; 9; 17
10,31,0.35569,0.32258,27; 23; 21; 10; 21; 4; 22; 31
12,75,0.59918,0.16,28; 23; 16; 12; 7; 6; 3; 75
57,83,0.60614,0.68675,5; 6; 6; 57; 3; 4; 4; 83
23,83,0.59111,0.27711,9; 8; 10; 23; 5; 4; 5; 83
46,56,0.64582,0.82143,14; 7; 3; 46; 10; 9; 7; 56
32,42,0.71974,0.7619,10; 4; 17; 32; 4; 5; 5; 42
62,72,0.6636,0.86111,5; 10; 5; 62; 3; 3; 6; 72
24,56,0.64101,0.42857,20; 21; 24; 24; 8; 8; 6; 56
58,75,0.64747,0.77333,9; 6; 6; 58; 5; 5; 3; 75
5,13,0.38828,0.38462,15; 24; 4; 5; 12; 26; 24; 13
63,72,0.62865,0.875,4; 4; 3; 63; 3; 5; 8; 72
36,42,0.71419,0.85714,18; 12; 18; 36; 6; 13; 6; 42
25,75,0.5815,0.33333,23; 3; 5; 25; 6; 4; 7; 75
30,46,0.72217,0.65217,20; 3; 16; 30; 5; 6; 8; 46
9,31,0.34008,0.29032,10; 25; 16; 9; 10; 13; 16; 31
5,83,0.33721,0.06024,25; 31; 24; 5; 3; 4; 5; 83
10,13,0.72904,0.76923,3; 13; 29; 10; 12; 6; 21; 13
43,81,0.58157,0.53086,8; 12; 11; 43; 5; 3; 4; 81
72,83,0.62678,0.86747,4; 5; 5; 72; 4; 4; 3; 83
9,10,0.89399,0.9,27; 6; 27; 9; 5; 7; 14; 10
42,72,0.59526,0.58333,8; 6; 9; 42; 5; 6; 3; 72
39,72,0.61881,0.54167,16; 7; 10; 39; 7; 5; 6; 72
24,50,0.71294,0.48,21; 20; 24; 24; 4; 9; 15; 50
35,36,0.71819,0.97222,13; 15; 6; 35; 9; 11; 9; 36
22,81,0.57347,0.2716,20; 8; 18; 22; 3; 4; 3; 81
16,31,0.57237,0.51613,7; 14; 22; 16; 13; 22; 12; 31
11,31,0.42404,0.35484,16; 5; 21; 11; 18; 6; 7; 31
7,8,0.8703,0.875,22; 12; 5; 7; 28; 26; 24; 8
35,42,0.69015,0.83333,3; 21; 17; 35; 15; 12; 17; 42
35,42,0.70143,0.83333,8; 17; 10; 35; 14; 17; 5; 42
36,72,0.57171,0.5,10; 13; 12; 36; 5; 8; 3; 72
5,10,0.51434,0.5,24; 21; 12; 5; 28; 12; 5; 10
16,31,0.56612,0.51613,3; 23; 9; 16; 21; 10; 5; 31
22,75,0.6119,0.29333,16; 24; 23; 22; 7; 3; 7; 75
37,46,0.68824,0.80435,8; 15; 5; 37; 9; 15; 15; 46
6,8,0.72942,0.75,30; 14; 11; 6; 28; 12; 10; 8
6,10,0.60585,0.6,28; 10; 16; 6; 27; 17; 24; 10
40,83,0.57236,0.48193,3; 12; 8; 40; 4; 4; 4; 83
19,31,0.64965,0.6129,17; 3; 16; 19; 3; 16; 19; 31
5,75,0.3185,0.06667,28; 11; 4; 5; 5; 5; 6; 75
15,42,0.55319,0.35714,7; 24; 5; 15; 11; 8; 4; 42
31,84,0.60337,0.36905,15; 16; 15; 31; 4; 4; 3; 84
19,81,0.56814,0.23457,11; 19; 18; 19; 5; 5; 5; 81
12,72,0.53675,0.16667,16; 6; 20; 12; 7; 5; 3; 72
7,10,0.67958,0.7,16; 22; 13; 7; 3; 15; 10; 10
52,72,0.61181,0.72222,7; 10; 7; 52; 4; 7; 8; 72
28,75,0.60468,0.37333,12; 5; 7; 28; 5; 7; 5; 75
6,10,0.60504,0.6,29; 8; 10; 6; 15; 26; 15; 10
7,8,0.85762,0.875,12; 24; 12; 7; 14; 16; 22; 8
12,84,0.5677,0.14286,10; 24; 13; 12; 3; 4; 3; 84
49,81,0.60866,0.60494,6; 7; 13; 49; 5; 3; 5; 81
32,42,0.71475,0.7619,4; 12; 3; 32; 7; 8; 14; 42
63,83,0.61986,0.75904,11; 4; 4; 63; 5; 4; 3; 83
6,17,0.35775,0.35294,21; 4; 5; 6; 16; 11; 5; 17
7,8,0.84756,0.875,16; 23; 21; 7; 24; 6; 13; 8
7,13,0.51747,0.53846,20; 28; 8; 7; 14; 4; 19; 13
5,31,0.19811,0.16129,4; 20; 27; 5; 9; 6; 13; 31
66,84,0.64126,0.78571,3; 9; 3; 66; 4; 3; 4; 84
66,81,0.64683,0.81481,3; 9; 8; 66; 3; 4; 5; 81
16,31,0.56972,0.51613,3; 7; 7; 16; 10; 4; 22; 31
26,42,0.75614,0.61905,19; 12; 5; 26; 5; 10; 7; 42
68,72,0.64984,0.94444,8; 6; 7; 68; 8; 4; 3; 72
38,42,0.68394,0.90476,20; 15; 3; 38; 6; 11; 5; 42
27,56,0.67736,0.48214,3; 14; 7; 27; 3; 4; 8; 56
6,10,0.59578,0.6,21; 10; 30; 6; 15; 26; 22; 10
5,8,0.60489,0.625,31; 11; 4; 5; 6; 16; 19; 8
16,25,0.63939,0.64,9; 3; 4; 16; 22; 8; 17; 25
32,36,0.76976,0.88889,6; 3; 16; 32; 18; 15; 8; 36
38,50,0.67502,0.76,18; 9; 9; 38; 3; 4; 12; 50
18,31,0.64277,0.58065,14; 4; 16; 18; 19; 8; 17; 31
6,31,0.24484,0.19355,26; 29; 10; 6; 8; 3; 17; 31
56,81,0.63166,0.69136,3; 6; 8; 56; 5; 5; 5; 81
37,42,0.69636,0.88095,11; 8; 16; 37; 12; 6; 14; 42
8,56,0.38559,0.14286,12; 25; 6; 8; 10; 6; 13; 56
11,25,0.44634,0.44,27; 18; 19; 11; 16; 24; 4; 25
15,25,0.59541,0.6,5; 14; 5; 15; 19; 14; 18; 25
67,75,0.62914,0.89333,6; 4; 6; 67; 3; 7; 5; 75
6,8,0.75827,0.75,17; 14; 18; 6; 15; 16; 29; 8
30,46,0.70137,0.65217,13; 9; 20; 30; 7; 13; 4; 46
20,75,0.62168,0.26667,26; 11; 6; 20; 3; 5; 7; 75
5,84,0.39799,0.05952,10; 10; 8; 5; 3; 3; 3; 84
70,83,0.66273,0.84337,9; 9; 9; 70; 5; 4; 4; 83
47,56,0.62434,0.83929,10; 10; 5; 47; 12; 6; 9; 56
12,25,0.4852,0.48,11; 19; 14; 12; 19; 17; 3; 25
31,50,0.64727,0.62,16; 20; 11; 31; 16; 12; 6; 50
6,10,0.58837,0.6,13; 19; 20; 6; 26; 11; 10; 10
21,46,0.65628,0.45652,9; 10; 7; 21; 17; 15; 5; 46
67,72,0.62455,0.93056,10; 3; 10; 67; 4; 7; 8; 72
28,36,0.81913,0.77778,17; 5; 19; 28; 19; 5; 19; 36
25,75,0.64872,0.33333,20; 5; 24; 25; 3; 7; 4; 75
40,50,0.66171,0.8,18; 7; 3; 40; 5; 5; 15; 50
68,81,0.64527,0.83951,10; 8; 9; 68; 4; 4; 5; 81
26,31,0.84702,0.83871,17; 17; 7; 26; 17; 4; 14; 31
8,83,0.50599,0.09639,27; 21; 4; 8; 4; 3; 3; 83
14,50,0.53225,0.28,19; 28; 21; 14; 9; 12; 4; 50
6,17,0.3542,0.35294,28; 12; 23; 6; 23; 7; 19; 17
11,13,0.84383,0.84615,18; 16; 25; 11; 24; 21; 24; 13
46,56,0.61933,0.82143,13; 17; 15; 46; 6; 7; 6; 56
16,50,0.5685,0.32,12; 27; 20; 16; 9; 10; 5; 50
18,42,0.61918,0.42857,26; 17; 5; 18; 16; 8; 14; 42
6,8,0.74968,0.75,29; 22; 25; 6; 13; 29; 3; 8
22,46,0.6856,0.47826,10; 6; 12; 22; 6; 5; 8; 46
5,17,0.31025,0.29412,28; 26; 7; 5; 19; 20; 18; 17
9,46,0.40235,0.19565,5; 11; 28; 9; 14; 5; 16; 46
56,84,0.61052,0.66667,12; 10; 7; 56; 4; 4; 4; 84
9,10,0.88378,0.9,8; 27; 6; 9; 11; 23; 25; 10
24,25,0.92115,0.96,10; 6; 11; 24; 17; 23; 17; 25
6,10,0.5961,0.6,13; 8; 6; 6; 29; 25; 27; 10
6,8,0.71061,0.75,12; 20; 28; 6; 19; 11; 12; 8
6,10,0.62026,0.6,8; 6; 9; 6; 13; 14; 17; 10
18,56,0.60558,0.32143,19; 13; 7; 18; 6; 4; 11; 56
39,46,0.66343,0.84783,5; 7; 7; 39; 13; 7; 13; 46
49,75,0.62593,0.65333,3; 11; 10; 49; 6; 7; 4; 75
13,72,0.54509,0.18056,14; 20; 12; 13; 5; 7; 6; 72
7,13,0.54315,0.53846,22; 20; 21; 7; 9; 21; 5; 13
16,17,0.8908,0.94118,5; 21; 19; 16; 16; 16; 3; 17
19,46,0.61896,0.41304,19; 13; 11; 19; 11; 6; 6; 46
36,46,0.6479,0.78261,16; 3; 9; 36; 17; 4; 17; 46
5,56,0.2725,0.08929,5; 4; 16; 5; 9; 10; 14; 56
73,83,0.64896,0.87952,3; 3; 8; 73; 4; 4; 3; 83
18,84,0.59819,0.21429,13; 20; 5; 18; 3; 3; 4; 84
24,75,0.59831,0.32,15; 7; 20; 24; 4; 4; 4; 75
7,8,0.87583,0.875,3; 25; 18; 7; 27; 20; 14; 8
17,72,0.58276,0.23611,21; 26; 25; 17; 6; 5; 8; 72
21,50,0.66201,0.42,11; 13; 22; 21; 11; 14; 3; 50
21,36,0.66675,0.58333,7; 6; 5; 21; 19; 4; 12; 36
29,36,0.77796,0.80556,11; 17; 11; 29; 7; 14; 4; 36
8,10,0.83316,0.8,9; 6; 11; 8; 20; 22; 25; 10
19,42,0.63456,0.45238,9; 11; 18; 19; 4; 10; 18; 42
18,25,0.71031,0.72,20; 12; 17; 18; 14; 5; 3; 25
10,36,0.36823,0.27778,19; 10; 20; 10; 15; 10; 16; 36
9,81,0.47306,0.11111,3; 15; 4; 9; 4; 5; 5; 81
52,81,0.59363,0.64198,9; 12; 6; 52; 3; 3; 5; 81
30,81,0.5957,0.37037,18; 19; 14; 30; 5; 3; 3; 81
13,42,0.47568,0.30952,11; 13; 6; 13; 11; 9; 3; 42
