ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.12089,0.15,15; 6; 60; 71; 58; 6; 40; 70; 68; 48
12,72,0.1438,0.16667,73; 12; 33; 72; 79; 65; 72; 28; 32; 23
6,58,0.20291,0.10345,69; 6; 51; 71; 25; 48; 58; 60; 44; 64
27,58,0.33051,0.46552,23; 27; 80; 59; 8; 34; 58; 46; 50; 57
16,40,0.14428,0.4,72; 16; 40; 55; 51; 76; 40; 61; 34; 56
9,21,0.07866,0.42857,37; 9; 63; 78; 78; 29; 21; 36; 19; 79
8,45,0.13993,0.17778,13; 8; 43; 52; 53; 24; 45; 81; 82; 32
6,11,-0.01751,0.54545,35; 6; 59; 80; 85; 41; 11; 67; 39; 20
7,11,0.0251,0.63636,75; 7; 75; 53; 10; 43; 11; 10; 82; 73
50,58,0.44661,0.86207,70; 50; 46; 41; 20; 62; 58; 17; 63; 25
13,28,0.06149,0.46429,31; 13; 22; 38; 26; 17; 28; 49; 20; 9
18,72,0.21981,0.25,60; 18; 7; 13; 11; 42; 72; 36; 55; 53
33,62,0.39974,0.53226,67; 33; 69; 64; 5; 50; 62; 60; 66; 76
28,62,0.31806,0.45161,9; 28; 18; 78; 81; 64; 62; 30; 55; 81
27,45,0.32038,0.6,84; 27; 45; 19; 73; 41; 45; 48; 36; 78
12,41,0.13627,0.29268,72; 12; 83; 6; 9; 18; 41; 79; 35; 23
24,45,0.23728,0.53333,85; 24; 61; 22; 17; 83; 45; 75; 34; 11
17,52,0.16348,0.32692,69; 17; 65; 24; 49; 85; 52; 69; 65; 8
57,68,0.56294,0.83824,10; 57; 41; 14; 57; 57; 68; 49; 53; 11
47,50,0.41813,0.94,82; 47; 24; 35; 68; 77; 50; 9; 81; 36
8,28,0.07349,0.28571,53; 8; 56; 68; 20; 71; 28; 51; 71; 14
70,72,0.76504,0.97222,43; 70; 8; 69; 57; 34; 72; 34; 72; 38
44,62,0.43424,0.70968,52; 44; 25; 21; 47; 80; 62; 27; 70; 15
18,50,0.21504,0.36,21; 18; 23; 67; 79; 72; 50; 71; 26; 79
21,50,0.2555,0.42,15; 21; 46; 54; 44; 16; 50; 43; 80; 66
23,28,0.19921,0.82143,23; 23; 39; 77; 78; 70; 28; 82; 6; 80
14,21,0.06445,0.66667,41; 14; 31; 61; 30; 15; 21; 18; 28; 77
24,58,0.28556,0.41379,40; 24; 10; 25; 42; 30; 58; 58; 49; 27
8,9,-0.01822,0.88889,71; 8; 51; 10; 32; 74; 9; 60; 5; 12
7,9,-0.00077,0.77778,19; 7; 68; 64; 51; 10; 9; 83; 62; 57
32,50,0.34416,0.64,56; 32; 61; 75; 61; 84; 50; 39; 65; 79
33,52,0.36092,0.63462,19; 33; 46; 22; 83; 56; 52; 67; 37; 36
67,72,0.7633,0.93056,83; 67; 19; 12; 22; 32; 72; 36; 30; 72
15,28,0.16104,0.53571,77; 15; 67; 85; 17; 74; 28; 77; 75; 42
67,72,0.69233,0.93056,56; 67; 36; 52; 30; 76; 72; 20; 63; 13
9,20,0.0358,0.45,79; 9; 34; 50; 67; 74; 20; 41; 63; 48
6,40,0.12059,0.15,54; 6; 36; 61; 28; 65; 40; 80; 21; 63
17,62,0.2133,0.27419,42; 17; 41; 26; 41; 43; 62; 84; 83; 34
19,20,0.04028,0.95,48; 19; 43; 70; 66; 58; 20; 65; 53; 46
51,58,0.45726,0.87931,54; 51; 85; 6; 77; 37; 58; 6; 60; 23
14,52,0.17117,0.26923,51; 14; 27; 48; 24; 75; 52; 39; 47; 41
7,62,0.11064,0.1129,62; 7; 13; 12; 11; 43; 62; 76; 34; 15
10,21,-0.02669,0.47619,52; 10; 69; 69; 82; 65; 21; 56; 55; 44
8,20,0.07276,0.4,23; 8; 70; 8; 50; 58; 20; 71; 40; 81
14,45,0.15598,0.31111,83; 14; 5; 18; 78; 11; 45; 84; 66; 21
39,52,0.37077,0.75,74; 39; 18; 34; 34; 52; 52; 42; 64; 62
6,21,0.0924,0.28571,24; 6; 68; 15; 42; 53; 21; 65; 6; 53
15,52,0.20241,0.28846,26; 15; 42; 36; 45; 9; 52; 46; 43; 49
17,20,-0.02837,0.85,70; 17; 45; 60; 30; 65; 20; 40; 74; 61
17,20,0.1543,0.85,51; 17; 43; 30; 45; 25; 20; 57; 78; 55
19,40,0.21443,0.475,23; 19; 8; 15; 36; 73; 40; 26; 63; 85
17,21,0.1929,0.80952,84; 17; 77; 34; 19; 37; 21; 74; 37; 46
11,62,0.11014,0.17742,24; 11; 23; 50; 45; 66; 62; 6; 78; 32
6,50,0.1035,0.12,75; 6; 60; 45; 43; 61; 50; 65; 17; 64
47,50,0.39462,0.94,14; 47; 63; 8; 33; 32; 50; 9; 63; 29
28,40,0.29265,0.7,11; 28; 46; 8; 82; 53; 40; 68; 77; 78
54,72,0.61901,0.75,28; 54; 38; 72; 31; 16; 72; 83; 22; 62
10,28,-0.12707,0.35714,17; 10; 66; 63; 57; 12; 28; 49; 7; 41
11,72,0.1451,0.15278,76; 11; 61; 18; 49; 73; 72; 79; 32; 71
39,41,0.3519,0.95122,48; 39; 67; 41; 49; 60; 41; 13; 52; 22
17,72,0.21357,0.23611,75; 17; 46; 20; 20; 78; 72; 45; 15; 7
18,40,0.2117,0.45,67; 18; 73; 39; 49; 23; 40; 38; 44; 22
34,50,0.35435,0.68,78; 34; 68; 75; 8; 10; 50; 17; 85; 82
18,72,0.22332,0.25,36; 18; 25; 78; 77; 31; 72; 44; 44; 84
29,72,0.36433,0.40278,29; 29; 24; 33; 9; 50; 72; 72; 82; 58
30,41,0.34133,0.73171,77; 30; 65; 63; 10; 73; 41; 31; 39; 51
5,21,0.0704,0.2381,9; 5; 75; 56; 11; 77; 21; 25; 41; 50
23,28,0.20596,0.82143,39; 23; 83; 60; 70; 8; 28; 48; 76; 25
34,57,0.36783,0.59649,41; 34; 29; 55; 14; 81; 57; 76; 11; 10
22,52,0.3189,0.42308,25; 22; 70; 18; 7; 39; 52; 20; 39; 79
62,68,0.63079,0.91176,85; 62; 69; 17; 29; 41; 68; 45; 11; 41
10,28,0.03999,0.35714,16; 10; 12; 45; 44; 11; 28; 9; 67; 29
18,50,0.23674,0.36,74; 18; 14; 64; 39; 44; 50; 81; 32; 76
37,52,0.39619,0.71154,42; 37; 71; 18; 82; 47; 52; 61; 19; 5
26,52,0.32128,0.5,81; 26; 68; 66; 22; 81; 52; 79; 45; 67
5,58,0.17782,0.08621,21; 5; 7; 71; 36; 12; 58; 42; 80; 82
5,20,0.00868,0.25,37; 5; 80; 20; 16; 72; 20; 17; 20; 51
27,28,0.24607,0.96429,78; 27; 70; 74; 47; 41; 28; 72; 22; 5
37,40,0.33145,0.925,68; 37; 8; 74; 74; 38; 40; 71; 54; 63
19,50,0.19625,0.38,58; 19; 57; 10; 65; 47; 50; 52; 14; 56
10,11,-0.0085,0.90909,45; 10; 10; 33; 62; 82; 11; 9; 50; 52
10,45,0.16215,0.22222,10; 10; 78; 64; 71; 55; 45; 21; 20; 42
66,72,0.70006,0.91667,47; 66; 13; 79; 80; 11; 72; 23; 9; 28
9,21,0.0409,0.42857,36; 9; 45; 19; 85; 23; 21; 21; 80; 77
46,57,0.44838,0.80702,79; 46; 16; 6; 76; 72; 57; 75; 72; 38
32,57,0.34634,0.5614,64; 32; 60; 59; 71; 82; 57; 37; 57; 61
8,9,-0.03463,0.88889,21; 8; 71; 56; 7; 58; 9; 40; 17; 38
13,45,0.12956,0.28889,9; 13; 54; 72; 64; 65; 45; 82; 50; 38
38,40,0.34612,0.95,79; 38; 33; 9; 13; 44; 40; 16; 84; 23
48,52,0.41097,0.92308,33; 48; 80; 80; 28; 71; 52; 42; 44; 64
41,58,0.40634,0.7069,73; 41; 9; 31; 64; 72; 58; 5; 65; 55
13,50,0.17988,0.26,65; 13; 26; 15; 55; 74; 50; 57; 49; 67
19,32,0.16857,0.59375,35; 19; 39; 24; 61; 41; 32; 45; 35; 37
34,41,0.35714,0.82927,32; 34; 59; 52; 42; 29; 41; 20; 78; 71
19,20,0.10487,0.95,37; 19; 42; 16; 51; 55; 20; 78; 52; 14
39,58,0.40226,0.67241,65; 39; 9; 43; 33; 84; 58; 60; 20; 25
20,50,0.28358,0.4,27; 20; 80; 23; 16; 65; 50; 39; 53; 80
20,32,0.17457,0.625,81; 20; 66; 20; 13; 7; 32; 66; 11; 38
8,11,-0.26825,0.72727,78; 8; 20; 6; 39; 38; 11; 51; 7; 39
37,52,0.28389,0.71154,20; 37; 75; 70; 60; 80; 52; 10; 77; 9
9,72,0.14891,0.125,12; 9; 11; 49; 70; 40; 72; 35; 60; 18
10,21,0.1157,0.47619,66; 10; 74; 56; 75; 56; 21; 7; 17; 10
25,41,0.25375,0.60976,20; 25; 48; 32; 25; 48; 41; 79; 56; 14
21,40,0.20466,0.525,61; 21; 71; 68; 47; 11; 40; 44; 35; 10
12,20,0.13041,0.6,77; 12; 9; 67; 46; 7; 20; 32; 34; 18
18,41,0.20991,0.43902,57; 18; 26; 61; 25; 82; 41; 84; 79; 23
12,45,0.17876,0.26667,53; 12; 76; 11; 10; 41; 45; 37; 30; 23
25,40,0.26907,0.625,25; 25; 18; 27; 5; 71; 40; 69; 74; 83
12,28,0.08498,0.42857,42; 12; 13; 72; 8; 21; 28; 15; 52; 27
10,32,0.07164,0.3125,66; 10; 27; 38; 60; 71; 32; 58; 6; 45
45,58,0.42763,0.77586,52; 45; 10; 9; 25; 68; 58; 27; 38; 58
22,41,0.23776,0.53659,23; 22; 47; 52; 45; 67; 41; 16; 49; 48
40,50,0.37012,0.8,82; 40; 37; 23; 51; 56; 50; 62; 36; 50
24,52,0.24041,0.46154,29; 24; 33; 21; 25; 29; 52; 39; 79; 48
36,57,0.36343,0.63158,34; 36; 83; 67; 60; 85; 57; 53; 42; 85
14,52,0.18535,0.26923,21; 14; 67; 78; 19; 82; 52; 76; 34; 50
29,32,0.25762,0.90625,53; 29; 57; 55; 73; 45; 32; 83; 20; 24
15,57,0.2151,0.26316,58; 15; 61; 16; 57; 72; 57; 20; 30; 73
12,58,0.14472,0.2069,5; 12; 17; 46; 46; 54; 58; 14; 18; 80
15,58,0.13994,0.25862,39; 15; 39; 42; 64; 16; 58; 78; 15; 43
17,28,0.15813,0.60714,21; 17; 67; 22; 59; 36; 28; 48; 34; 16
32,41,0.31921,0.78049,43; 32; 82; 25; 17; 41; 41; 84; 53; 50
19,50,0.18845,0.38,72; 19; 77; 43; 45; 71; 50; 58; 6; 68
22,28,0.18418,0.78571,83; 22; 70; 46; 52; 12; 28; 57; 24; 32
30,32,0.23896,0.9375,78; 30; 75; 51; 6; 80; 32; 28; 82; 34
20,32,0.22915,0.625,82; 20; 42; 51; 25; 70; 32; 22; 72; 46
14,28,0.09487,0.5,39; 14; 8; 7; 69; 11; 28; 82; 58; 41
11,68,0.13723,0.16176,18; 11; 53; 78; 60; 57; 68; 74; 63; 29
43,57,0.39838,0.75439,68; 43; 42; 76; 30; 59; 57; 19; 58; 31
26,52,0.33274,0.5,70; 26; 76; 50; 78; 20; 52; 34; 10; 15
44,52,0.37644,0.84615,26; 44; 6; 35; 57; 50; 52; 32; 5; 9
24,57,0.32628,0.42105,40; 24; 74; 69; 69; 8; 57; 67; 49; 84
50,57,0.44068,0.87719,61; 50; 21; 41; 7; 32; 57; 77; 51; 85
14,72,0.19813,0.19444,73; 14; 36; 9; 68; 31; 72; 56; 25; 50
23,58,0.26934,0.39655,48; 23; 38; 85; 49; 74; 58; 77; 34; 8
8,9,-0.10274,0.88889,54; 8; 56; 50; 57; 40; 9; 38; 39; 59
15,41,0.20685,0.36585,49; 15; 34; 63; 56; 22; 41; 69; 12; 79
26,62,0.30603,0.41935,6; 26; 49; 83; 82; 83; 62; 40; 21; 16
43,62,0.40205,0.69355,54; 43; 73; 84; 70; 6; 62; 70; 81; 27
7,32,-0.03599,0.21875,34; 7; 52; 46; 75; 28; 32; 19; 48; 45
17,28,0.14485,0.60714,72; 17; 73; 25; 33; 49; 28; 26; 59; 76
41,68,0.44714,0.60294,23; 41; 83; 66; 12; 8; 68; 32; 53; 8
20,58,0.25249,0.34483,81; 20; 40; 56; 26; 16; 58; 70; 22; 38
19,41,0.16989,0.46341,71; 19; 17; 41; 13; 72; 41; 64; 40; 67
28,52,0.34255,0.53846,45; 28; 82; 27; 6; 30; 52; 44; 55; 52
12,57,0.18031,0.21053,30; 12; 83; 45; 10; 19; 57; 65; 26; 59
42,57,0.42572,0.73684,13; 42; 51; 60; 31; 15; 57; 47; 57; 65
11,62,0.20394,0.17742,64; 11; 6; 6; 52; 5; 62; 11; 9; 32
8,58,0.15973,0.13793,27; 8; 42; 8; 5; 47; 58; 77; 80; 15
6,9,-0.05307,0.66667,18; 6; 66; 84; 11; 37; 9; 67; 9; 80
26,28,0.19927,0.92857,52; 26; 16; 26; 80; 35; 28; 8; 11; 62
16,28,0.13515,0.57143,42; 16; 69; 73; 10; 9; 28; 31; 33; 83
10,41,0.09084,0.2439,28; 10; 75; 76; 48; 14; 41; 9; 68; 26
39,50,0.38866,0.78,46; 39; 13; 77; 82; 71; 50; 34; 35; 24
7,9,-0.18204,0.77778,13; 7; 32; 50; 11; 11; 9; 67; 48; 12
34,52,0.30353,0.65385,59; 34; 80; 16; 20; 11; 52; 10; 31; 85
25,28,0.19658,0.89286,9; 25; 22; 43; 81; 62; 28; 18; 18; 39
42,50,0.38574,0.84,44; 42; 70; 12; 5; 55; 50; 62; 73; 8
10,11,-0.02035,0.90909,69; 10; 31; 41; 31; 50; 11; 29; 66; 80
38,50,0.36681,0.76,52; 38; 30; 62; 41; 53; 50; 30; 9; 41
10,21,-0.04391,0.47619,51; 10; 29; 48; 58; 49; 21; 13; 25; 62
28,40,0.28653,0.7,76; 28; 40; 77; 84; 51; 40; 16; 18; 60
7,40,0.07467,0.175,68; 7; 81; 28; 20; 76; 40; 82; 33; 21
29,50,0.34113,0.58,28; 29; 11; 81; 24; 78; 50; 31; 76; 24
7,20,0.01278,0.35,31; 7; 75; 73; 15; 46; 20; 58; 32; 34
22,50,0.30979,0.44,22; 22; 70; 43; 75; 62; 50; 9; 24; 34
12,28,0.07224,0.42857,77; 12; 75; 59; 46; 67; 28; 73; 26; 62
6,20,0.02473,0.3,15; 6; 75; 22; 55; 78; 20; 55; 13; 10
27,28,0.19862,0.96429,21; 27; 5; 32; 15; 29; 28; 83; 55; 37
22,45,0.26939,0.48889,48; 22; 45; 82; 48; 11; 45; 29; 78; 38
11,32,0.14257,0.34375,18; 11; 15; 40; 23; 27; 32; 78; 74; 74
9,11,0.00941,0.81818,6; 9; 26; 76; 54; 51; 11; 30; 52; 31
62,68,0.63229,0.91176,83; 62; 59; 55; 17; 24; 68; 42; 40; 42
17,20,0.09175,0.85,47; 17; 55; 44; 6; 10; 20; 10; 63; 82
5,57,0.1125,0.08772,16; 5; 13; 60; 8; 62; 57; 68; 47; 9
33,62,0.35463,0.53226,69; 33; 62; 82; 46; 20; 62; 58; 63; 77
30,40,0.30128,0.75,19; 30; 27; 11; 84; 56; 40; 77; 58; 54
14,21,0.09441,0.66667,35; 14; 21; 35; 59; 41; 21; 27; 67; 23
17,57,0.25385,0.29825,78; 17; 55; 8; 27; 7; 57; 32; 20; 11
13,50,0.14428,0.26,45; 13; 47; 27; 56; 38; 50; 52; 7; 11
14,20,0.10816,0.7,5; 14; 84; 43; 46; 50; 20; 73; 56; 18
43,68,0.44153,0.63235,5; 43; 51; 30; 42; 43; 68; 22; 55; 83
5,28,0.11052,0.17857,81; 5; 15; 38; 67; 43; 28; 42; 15; 74
6,9,-0.042,0.66667,74; 6; 64; 79; 12; 12; 9; 8; 21; 51
15,52,0.20264,0.28846,81; 15; 13; 9; 15; 35; 52; 81; 58; 7
8,9,-0.10842,0.88889,63; 8; 38; 44; 9; 8; 9; 17; 8; 59
35,57,0.34291,0.61404,16; 35; 5; 8; 74; 73; 57; 84; 23; 64
18,20,0.09354,0.9,17; 18; 70; 66; 83; 76; 20; 57; 41; 38
32,45,0.33379,0.71111,28; 32; 71; 69; 55; 39; 45; 53; 76; 56
6,41,0.10128,0.14634,47; 6; 61; 53; 45; 40; 41; 26; 42; 59
8,41,0.06463,0.19512,26; 8; 39; 81; 54; 39; 41; 22; 63; 58
7,45,0.12687,0.15556,57; 7; 80; 10; 50; 48; 45; 64; 82; 59
8,50,0.20806,0.16,37; 8; 72; 27; 37; 7; 50; 41; 35; 6
46,57,0.42631,0.80702,74; 46; 21; 78; 25; 35; 57; 31; 15; 48
10,52,0.17342,0.19231,39; 10; 75; 12; 5; 30; 52; 67; 64; 64
18,58,0.24955,0.31034,81; 18; 51; 77; 5; 42; 58; 42; 36; 30
13,72,0.15323,0.18056,81; 13; 35; 13; 6; 17; 72; 15; 80; 18
65,72,0.69667,0.90278,78; 65; 20; 37; 9; 45; 72; 25; 74; 61
7,41,0.08753,0.17073,37; 7; 55; 49; 78; 11; 41; 29; 51; 9
35,45,0.35677,0.77778,63; 35; 28; 20; 69; 64; 45; 49; 37; 71
37,40,0.35364,0.925,25; 37; 55; 7; 43; 67; 40; 71; 60; 33
50,58,0.4732,0.86207,82; 50; 23; 19; 29; 13; 58; 16; 62; 27
7,20,0.07107,0.35,11; 7; 62; 51; 84; 20; 20; 24; 18; 5
17,20,0.11004,0.85,7; 17; 16; 44; 5; 20; 20; 57; 74; 61
47,72,0.52433,0.65278,37; 47; 63; 67; 51; 13; 72; 70; 73; 10
18,28,0.22817,0.64286,66; 18; 45; 49; 81; 23; 28; 45; 14; 10
9,21,0.06186,0.42857,31; 9; 72; 64; 57; 81; 21; 26; 59; 16
48,50,0.41406,0.96,39; 48; 85; 67; 5; 70; 50; 57; 72; 64
18,21,0.10511,0.85714,83; 18; 58; 71; 78; 79; 21; 27; 59; 43
26,45,0.29039,0.57778,28; 26; 13; 10; 64; 65; 45; 71; 29; 17
21,50,0.23065,0.42,75; 21; 72; 75; 36; 32; 50; 79; 53; 25
5,9,-0.10854,0.55556,63; 5; 52; 55; 85; 75; 9; 44; 17; 70
42,68,0.43794,0.61765,64; 42; 14; 13; 45; 73; 68; 36; 59; 52
9,11,-0.02861,0.81818,56; 9; 25; 52; 48; 43; 11; 24; 37; 65
40,41,0.3364,0.97561,42; 40; 57; 43; 17; 69; 41; 37; 78; 52
8,11,-0.04876,0.72727,18; 8; 75; 36; 56; 6; 11; 8; 37; 17
45,50,0.37737,0.9,78; 45; 71; 67; 11; 24; 50; 47; 56; 27
23,28,0.18518,0.82143,15; 23; 38; 50; 83; 21; 28; 21; 30; 9
25,28,0.21556,0.89286,37; 25; 48; 31; 32; 27; 28; 68; 35; 47
45,58,0.44148,0.77586,68; 45; 23; 74; 35; 66; 58; 42; 28; 32
10,11,0.02238,0.90909,22; 10; 66; 53; 53; 25; 11; 66; 81; 19
10,11,-0.03551,0.90909,50; 10; 55; 74; 21; 47; 11; 46; 22; 38
34,45,0.32212,0.75556,71; 34; 29; 72; 26; 33; 45; 57; 83; 58
28,41,0.28707,0.68293,25; 28; 35; 81; 5; 70; 41; 54; 63; 55
53,58,0.49928,0.91379,27; 53; 58; 59; 41; 43; 58; 51; 62; 7
66,68,0.6538,0.97059,19; 66; 34; 83; 82; 37; 68; 15; 59; 6
37,40,0.30946,0.925,49; 37; 83; 41; 58; 75; 40; 37; 15; 74
30,41,0.33836,0.73171,67; 30; 16; 71; 83; 12; 41; 43; 61; 29
24,68,0.31148,0.35294,19; 24; 13; 29; 27; 15; 68; 56; 15; 28
28,45,0.32705,0.62222,58; 28; 83; 62; 28; 10; 45; 31; 66; 36
9,62,0.17807,0.14516,66; 9; 74; 17; 26; 21; 62; 41; 37; 59
33,41,0.3432,0.80488,21; 33; 16; 52; 78; 59; 41; 31; 53; 78
7,9,-0.06163,0.77778,66; 7; 53; 42; 63; 25; 9; 85; 40; 25
19,40,0.18776,0.475,65; 19; 84; 31; 46; 18; 40; 37; 82; 65
42,45,0.36263,0.93333,15; 42; 61; 19; 13; 53; 45; 30; 13; 11
5,45,0.17244,0.11111,78; 5; 43; 75; 48; 63; 45; 7; 39; 44
11,62,0.08328,0.17742,25; 11; 39; 80; 43; 30; 62; 82; 81; 41
17,21,0.12664,0.80952,31; 17; 20; 6; 49; 75; 21; 29; 11; 80
15,41,0.15185,0.36585,85; 15; 54; 45; 12; 20; 41; 5; 81; 24
6,41,0.07206,0.14634,80; 6; 22; 81; 33; 53; 41; 65; 29; 14
47,52,0.40115,0.90385,25; 47; 53; 53; 10; 70; 52; 78; 36; 8
11,20,0.03993,0.55,62; 11; 43; 30; 28; 33; 20; 50; 80; 78
36,50,0.34237,0.72,29; 36; 57; 23; 11; 63; 50; 62; 6; 8
52,62,0.50395,0.83871,85; 52; 59; 73; 47; 14; 62; 41; 17; 37
5,40,0.0927,0.125,20; 5; 63; 38; 47; 50; 40; 35; 70; 6
16,20,0.08626,0.8,73; 16; 63; 30; 14; 66; 20; 6; 59; 17
27,40,0.29536,0.675,51; 27; 62; 82; 74; 6; 40; 42; 39; 69
28,58,0.32442,0.48276,39; 28; 49; 85; 65; 41; 58; 69; 63; 49
40,45,0.36046,0.88889,75; 40; 21; 63; 44; 47; 45; 18; 24; 55
48,52,0.44302,0.92308,70; 48; 17; 14; 42; 60; 52; 26; 43; 39
24,41,0.24505,0.58537,84; 24; 70; 12; 39; 42; 41; 36; 21; 16
40,52,0.3557,0.76923,31; 40; 60; 67; 64; 83; 52; 23; 57; 9
14,45,0.17014,0.31111,15; 14; 81; 32; 47; 26; 45; 62; 31; 68
57,68,0.60057,0.83824,21; 57; 84; 22; 85; 18; 68; 64; 47; 64
15,28,0.16212,0.53571,22; 15; 32; 83; 7; 63; 28; 68; 27; 73
48,62,0.46793,0.77419,75; 48; 60; 7; 40; 45; 62; 23; 29; 37
17,45,0.06466,0.37778,56; 17; 20; 23; 73; 10; 45; 17; 72; 28
27,68,0.27684,0.39706,72; 27; 53; 8; 8; 13; 68; 15; 40; 71
62,68,0.64948,0.91176,50; 62; 66; 23; 52; 18; 68; 31; 20; 15
18,28,0.15916,0.64286,16; 18; 68; 16; 10; 36; 28; 73; 16; 16
16,32,0.1882,0.5,42; 16; 37; 77; 13; 30; 32; 60; 9; 9
23,68,0.25402,0.33824,62; 23; 43; 54; 9; 40; 68; 60; 35; 16
8,62,0.12543,0.12903,81; 8; 42; 12; 42; 39; 62; 7; 10; 56
11,21,-0.04455,0.52381,32; 11; 81; 32; 55; 71; 21; 58; 83; 76
17,57,0.21526,0.29825,74; 17; 27; 42; 84; 33; 57; 37; 49; 69
24,28,0.22728,0.85714,85; 24; 16; 27; 54; 40; 28; 12; 65; 40
28,57,0.27032,0.49123,67; 28; 73; 70; 62; 19; 57; 82; 33; 74
17,50,0.2004,0.34,77; 17; 7; 10; 11; 72; 50; 38; 19; 30
35,50,0.35489,0.7,10; 35; 29; 77; 14; 78; 50; 61; 22; 8
45,58,0.45071,0.77586,42; 45; 53; 31; 43; 75; 58; 63; 12; 71
15,68,0.20172,0.22059,72; 15; 73; 79; 15; 46; 68; 74; 10; 69
13,57,0.14888,0.22807,77; 13; 39; 22; 27; 24; 57; 83; 78; 52
28,32,0.2846,0.875,25; 28; 28; 81; 85; 6; 32; 45; 73; 53
34,50,0.35686,0.68,68; 34; 19; 58; 37; 55; 50; 34; 11; 54
7,45,0.11151,0.15556,44; 7; 29; 38; 12; 31; 45; 7; 52; 38
25,68,0.30392,0.36765,63; 25; 17; 82; 23; 44; 68; 82; 38; 42
8,9,-0.06536,0.88889,61; 8; 64; 63; 9; 5; 9; 39; 45; 40
8,68,0.09963,0.11765,76; 8; 41; 79; 59; 73; 68; 16; 76; 5
5,11,-0.15653,0.45455,17; 5; 66; 18; 13; 6; 11; 62; 29; 50
17,62,0.21594,0.27419,59; 17; 31; 83; 25; 67; 62; 48; 38; 79
6,9,-0.08405,0.66667,36; 6; 54; 44; 65; 15; 9; 78; 60; 63
39,52,0.37371,0.75,23; 39; 59; 53; 82; 8; 52; 20; 10; 59
16,21,0.11749,0.7619,66; 16; 11; 72; 23; 32; 21; 20; 24; 68
7,11,-0.07122,0.63636,74; 7; 52; 84; 61; 27; 11; 66; 63; 39
20,68,0.25046,0.29412,32; 20; 34; 61; 38; 73; 68; 49; 30; 59
8,50,0.13478,0.16,42; 8; 43; 36; 70; 82; 50; 23; 81; 37
8,72,0.08329,0.11111,41; 8; 76; 31; 75; 20; 72; 14; 13; 43
25,41,0.24249,0.60976,57; 25; 50; 20; 77; 46; 41; 49; 84; 11
28,32,0.23817,0.875,61; 28; 62; 69; 34; 69; 32; 22; 63; 52
22,50,0.28869,0.44,71; 22; 25; 37; 63; 57; 50; 58; 59; 74
9,40,0.0423,0.225,36; 9; 15; 66; 39; 25; 40; 62; 20; 82
7,20,0.01432,0.35,67; 7; 15; 41; 40; 59; 20; 53; 49; 44
41,68,0.39212,0.60294,30; 41; 61; 75; 7; 55; 68; 84; 67; 34
18,28,0.15007,0.64286,16; 18; 42; 73; 72; 43; 28; 80; 72; 36
15,20,0.0579,0.75,65; 15; 34; 72; 70; 61; 20; 21; 62; 48
35,52,0.361,0.67308,85; 35; 79; 9; 76; 17; 52; 59; 30; 17
12,40,0.13791,0.3,67; 12; 56; 50; 28; 70; 40; 40; 62; 81
16,72,0.23347,0.22222,41; 16; 35; 74; 37; 57; 72; 48; 31; 64
5,9,-0.02491,0.55556,13; 5; 32; 59; 78; 46; 9; 32; 15; 51
17,20,0.06415,0.85,41; 17; 34; 82; 29; 48; 20; 42; 33; 68
7,11,-0.02911,0.63636,16; 7; 61; 41; 54; 83; 11; 36; 19; 8
6,21,-0.06587,0.28571,24; 6; 46; 16; 34; 41; 21; 19; 38; 62
6,11,-0.0091,0.54545,54; 6; 33; 18; 57; 26; 11; 37; 27; 51
9,57,0.14603,0.15789,76; 9; 65; 39; 19; 82; 57; 57; 78; 26
8,9,0.03705,0.88889,64; 8; 77; 49; 49; 53; 9; 49; 83; 22
17,20,0.14619,0.85,26; 17; 69; 68; 82; 83; 20; 36; 50; 59
7,11,-0.09182,0.63636,44; 7; 40; 71; 58; 16; 11; 70; 55; 75
31,50,0.36302,0.62,69; 31; 74; 67; 34; 9; 50; 41; 68; 5
48,68,0.50776,0.70588,48; 48; 67; 73; 56; 47; 68; 29; 35; 16
19,62,0.23417,0.30645,41; 19; 27; 81; 30; 58; 62; 15; 40; 32
7,45,0.15964,0.15556,35; 7; 80; 55; 36; 41; 45; 72; 36; 15
27,52,0.32935,0.51923,59; 27; 30; 14; 47; 21; 52; 53; 27; 54
7,20,0.04508,0.35,33; 7; 59; 33; 26; 36; 20; 18; 46; 29
5,20,-0.03222,0.25,50; 5; 20; 76; 55; 67; 20; 80; 45; 12
9,11,-0.04124,0.81818,57; 9; 56; 50; 45; 85; 11; 63; 79; 80
39,40,0.367,0.975,63; 39; 60; 21; 85; 21; 40; 76; 32; 72
31,32,0.26791,0.96875,59; 31; 57; 48; 30; 22; 32; 61; 61; 35
5,40,0.04977,0.125,22; 5; 28; 31; 84; 19; 40; 54; 19; 66
29,40,0.28646,0.725,74; 29; 48; 45; 39; 46; 40; 38; 68; 70
17,28,0.16238,0.60714,68; 17; 74; 76; 31; 29; 28; 80; 21; 43
14,45,0.13974,0.31111,68; 14; 6; 6; 33; 18; 45; 82; 9; 73
6,9,-0.04116,0.66667,67; 6; 50; 8; 6; 30; 9; 48; 71; 72
38,52,0.38922,0.73077,40; 38; 85; 50; 26; 63; 52; 32; 85; 5
46,62,0.43859,0.74194,71; 46; 64; 84; 51; 32; 62; 56; 49; 58
35,41,0.3277,0.85366,52; 35; 72; 41; 37; 65; 41; 57; 75; 7
5,9,-0.00376,0.55556,72; 5; 64; 65; 57; 81; 9; 81; 44; 54
