ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.25949,0.22973,17; 26; 8; 20; 74; 8; 5; 3
24,79,0.30155,0.3038,24; 11; 20; 18; 79; 5; 4; 3
53,79,0.66772,0.67089,53; 15; 11; 9; 79; 3; 6; 6
7,48,0.1479,0.14583,7; 17; 13; 14; 48; 6; 9; 7
46,53,0.82732,0.86792,46; 13; 3; 4; 53; 5; 13; 9
30,64,0.45433,0.46875,30; 21; 14; 8; 64; 7; 9; 3
8,24,0.35472,0.33333,8; 13; 18; 5; 24; 19; 17; 7
8,85,0.12677,0.09412,8; 12; 16; 23; 85; 4; 3; 3
22,71,0.33571,0.30986,22; 21; 17; 15; 71; 5; 6; 3
43,74,0.57883,0.58108,43; 5; 15; 15; 74; 6; 6; 5
31,46,0.68008,0.67391,31; 21; 10; 3; 46; 13; 4; 11
47,72,0.65394,0.65278,47; 17; 14; 8; 72; 3; 3; 4
41,82,0.50977,0.5,41; 9; 9; 9; 82; 4; 3; 5
18,35,0.51098,0.51429,18; 21; 8; 14; 35; 7; 19; 7
32,61,0.51059,0.52459,32; 15; 6; 21; 61; 7; 5; 5
7,47,0.16581,0.14894,7; 10; 18; 27; 47; 3; 3; 5
15,66,0.23419,0.22727,15; 4; 10; 9; 66; 5; 3; 6
39,78,0.48721,0.5,39; 8; 11; 16; 78; 6; 6; 4
62,80,0.74802,0.775,62; 5; 11; 12; 80; 3; 6; 6
5,10,0.60447,0.5,5; 31; 4; 31; 10; 6; 20; 12
11,47,0.25901,0.23404,11; 11; 15; 19; 47; 17; 17; 10
62,85,0.72335,0.72941,62; 10; 3; 11; 85; 3; 4; 4
49,75,0.63467,0.65333,49; 10; 9; 9; 75; 7; 3; 5
28,58,0.46481,0.48276,28; 22; 14; 8; 58; 12; 12; 8
51,78,0.63939,0.65385,51; 6; 10; 4; 78; 3; 3; 6
21,68,0.32237,0.30882,21; 10; 18; 17; 68; 10; 10; 8
22,46,0.46559,0.47826,22; 20; 8; 14; 46; 12; 9; 8
57,59,0.90809,0.9661,57; 13; 12; 9; 59; 8; 9; 3
16,51,0.30804,0.31373,16; 4; 19; 18; 51; 4; 15; 14
7,82,0.10501,0.08537,7; 19; 19; 4; 82; 4; 4; 3
18,38,0.47679,0.47368,18; 14; 11; 19; 38; 14; 14; 8
25,76,0.32504,0.32895,25; 3; 19; 9; 76; 3; 7; 6
32,44,0.73383,0.72727,32; 15; 12; 3; 44; 17; 8; 7
26,55,0.49111,0.47273,26; 16; 13; 18; 55; 11; 5; 11
51,79,0.66511,0.64557,51; 9; 3; 8; 79; 6; 4; 6
22,43,0.5293,0.51163,22; 5; 8; 6; 43; 3; 8; 11
22,72,0.31591,0.30556,22; 5; 14; 19; 72; 8; 5; 6
22,73,0.28685,0.30137,22; 12; 3; 10; 73; 7; 8; 6
10,33,0.3269,0.30303,10; 26; 27; 13; 33; 4; 7; 10
39,82,0.47041,0.47561,39; 16; 7; 18; 82; 3; 4; 4
24,78,0.31127,0.30769,24; 9; 6; 23; 78; 4; 5; 4
64,66,0.93418,0.9697,64; 11; 5; 10; 66; 7; 7; 6
12,36,0.36314,0.33333,12; 27; 9; 24; 36; 10; 9; 16
12,18,0.69327,0.66667,12; 27; 28; 23; 18; 13; 10; 14
31,64,0.46451,0.48438,31; 21; 4; 18; 64; 4; 7; 4
41,47,0.8822,0.87234,41; 10; 18; 14; 47; 13; 14; 5
21,68,0.32342,0.30882,21; 22; 19; 3; 68; 3; 6; 5
7,76,0.11259,0.09211,7; 25; 4; 23; 76; 6; 6; 7
23,69,0.34346,0.33333,23; 6; 10; 6; 69; 6; 7; 6
35,67,0.52142,0.52239,35; 13; 7; 3; 67; 3; 5; 4
16,83,0.24623,0.19277,16; 4; 20; 3; 83; 3; 4; 4
35,67,0.52494,0.52239,35; 10; 20; 17; 67; 6; 8; 9
13,67,0.20795,0.19403,13; 12; 9; 18; 67; 9; 4; 4
5,22,0.27109,0.22727,5; 22; 8; 22; 22; 22; 15; 16
16,51,0.31608,0.31373,16; 27; 15; 22; 51; 9; 7; 5
23,44,0.52699,0.52273,23; 11; 23; 19; 44; 16; 13; 5
60,69,0.87662,0.86957,60; 7; 10; 5; 69; 5; 7; 5
6,68,0.11915,0.08824,6; 7; 9; 9; 68; 4; 5; 7
72,74,0.97489,0.97297,72; 4; 3; 5; 74; 7; 5; 6
28,58,0.46609,0.48276,28; 11; 15; 8; 58; 4; 10; 4
44,68,0.64104,0.64706,44; 16; 10; 12; 68; 4; 10; 10
59,81,0.72034,0.7284,59; 8; 3; 9; 81; 5; 4; 3
22,42,0.51699,0.52381,22; 10; 11; 6; 42; 16; 8; 7
35,36,0.94566,0.97222,35; 13; 9; 9; 36; 12; 18; 16
8,27,0.31717,0.2963,8; 18; 13; 8; 27; 21; 3; 14
62,80,0.75612,0.775,62; 12; 11; 3; 80; 6; 4; 6
17,33,0.52127,0.51515,17; 25; 21; 11; 33; 16; 10; 13
10,44,0.23738,0.22727,10; 27; 21; 26; 44; 13; 7; 15
23,44,0.53994,0.52273,23; 25; 7; 25; 44; 15; 4; 12
38,66,0.58255,0.57576,38; 12; 19; 4; 66; 5; 6; 4
7,79,0.13092,0.08861,7; 21; 5; 6; 79; 3; 4; 3
43,66,0.62941,0.65152,43; 18; 18; 16; 66; 6; 7; 4
14,42,0.34262,0.33333,14; 10; 8; 24; 42; 5; 9; 13
16,32,0.50906,0.5,16; 14; 19; 13; 32; 21; 5; 3
48,72,0.65312,0.66667,48; 13; 4; 5; 72; 6; 7; 3
45,62,0.73024,0.72581,45; 17; 13; 11; 62; 11; 10; 9
54,62,0.86988,0.87097,54; 3; 14; 11; 62; 6; 8; 5
39,67,0.5774,0.58209,39; 15; 12; 13; 67; 6; 6; 7
13,27,0.47927,0.48148,13; 3; 27; 14; 27; 5; 3; 17
7,80,0.10489,0.0875,7; 16; 24; 6; 80; 5; 5; 5
21,42,0.47641,0.5,21; 12; 6; 22; 42; 7; 13; 4
8,24,0.35746,0.33333,8; 13; 25; 26; 24; 23; 12; 21
66,68,0.9555,0.97059,66; 7; 9; 9; 68; 8; 7; 5
32,64,0.47554,0.5,32; 16; 21; 8; 64; 11; 6; 4
9,47,0.18481,0.19149,9; 9; 22; 23; 47; 7; 7; 15
20,43,0.47338,0.46512,20; 8; 12; 15; 43; 9; 4; 16
5,53,0.12691,0.09434,5; 28; 18; 22; 53; 3; 8; 6
17,33,0.51323,0.51515,17; 24; 15; 24; 33; 19; 14; 16
36,46,0.79365,0.78261,36; 3; 19; 16; 46; 11; 5; 11
10,44,0.2423,0.22727,10; 24; 22; 23; 44; 8; 7; 8
52,71,0.70961,0.73239,52; 15; 4; 4; 71; 5; 8; 4
21,71,0.31374,0.29577,21; 17; 21; 14; 71; 6; 4; 9
13,40,0.34256,0.325,13; 26; 19; 22; 40; 3; 13; 19
33,69,0.47302,0.47826,33; 5; 3; 10; 69; 8; 6; 3
5,56,0.12216,0.08929,5; 11; 30; 25; 56; 9; 14; 13
18,58,0.3058,0.31034,18; 10; 24; 13; 58; 7; 12; 7
24,48,0.47475,0.5,24; 24; 18; 7; 48; 7; 12; 16
18,35,0.5256,0.51429,18; 4; 12; 7; 35; 8; 9; 5
28,55,0.50074,0.50909,28; 12; 21; 14; 55; 8; 8; 11
12,63,0.22114,0.19048,12; 9; 22; 7; 63; 3; 8; 7
14,30,0.48133,0.46667,14; 27; 18; 20; 30; 10; 4; 16
37,74,0.50596,0.5,37; 5; 20; 11; 74; 4; 6; 5
48,72,0.65186,0.66667,48; 13; 12; 7; 72; 5; 7; 4
34,39,0.86591,0.87179,34; 17; 15; 6; 39; 12; 8; 9
32,61,0.50211,0.52459,32; 8; 3; 14; 61; 9; 3; 4
35,68,0.51681,0.51471,35; 7; 17; 19; 68; 3; 9; 10
33,70,0.46112,0.47143,33; 16; 13; 5; 70; 6; 4; 8
7,23,0.32409,0.30435,7; 11; 28; 25; 23; 20; 3; 21
9,39,0.24194,0.23077,9; 5; 29; 12; 39; 3; 4; 16
54,81,0.66856,0.66667,54; 14; 5; 10; 81; 5; 3; 4
33,66,0.49368,0.5,33; 10; 11; 21; 66; 7; 9; 9
34,67,0.50733,0.50746,34; 7; 10; 10; 67; 9; 7; 9
24,73,0.34118,0.32877,24; 3; 16; 15; 73; 4; 6; 6
60,62,0.93874,0.96774,60; 6; 8; 11; 62; 11; 5; 4
61,70,0.84868,0.87143,61; 11; 5; 8; 70; 6; 9; 9
23,46,0.48579,0.5,23; 20; 8; 6; 46; 7; 15; 7
56,77,0.72013,0.72727,56; 11; 9; 11; 77; 4; 3; 6
24,37,0.64944,0.64865,24; 10; 7; 8; 37; 13; 12; 8
36,72,0.48856,0.5,36; 11; 5; 11; 72; 3; 6; 8
22,46,0.47978,0.47826,22; 7; 10; 17; 46; 14; 10; 13
21,36,0.56248,0.58333,21; 3; 10; 21; 36; 5; 13; 12
27,54,0.49681,0.5,27; 10; 14; 12; 54; 7; 5; 12
11,37,0.29538,0.2973,11; 25; 24; 8; 37; 13; 18; 10
42,82,0.51807,0.5122,42; 6; 7; 17; 82; 5; 5; 4
22,71,0.3193,0.30986,22; 13; 25; 4; 71; 4; 8; 9
23,70,0.3458,0.32857,23; 21; 7; 8; 70; 3; 4; 6
53,73,0.72561,0.72603,53; 3; 10; 10; 73; 8; 3; 8
33,66,0.48899,0.5,33; 16; 8; 7; 66; 3; 3; 5
6,20,0.28865,0.3,6; 3; 21; 23; 20; 6; 8; 9
26,54,0.48674,0.48148,26; 21; 9; 14; 54; 7; 9; 9
24,47,0.50062,0.51064,24; 12; 3; 7; 47; 5; 9; 13
47,60,0.78568,0.78333,47; 4; 7; 17; 60; 11; 12; 5
5,56,0.1354,0.08929,5; 15; 12; 10; 56; 8; 3; 4
28,58,0.48447,0.48276,28; 17; 15; 5; 58; 13; 11; 11
16,51,0.33383,0.31373,16; 17; 26; 9; 51; 5; 12; 12
33,57,0.56252,0.57895,33; 20; 11; 4; 57; 3; 5; 13
11,37,0.32362,0.2973,11; 15; 22; 26; 37; 4; 10; 15
27,37,0.72947,0.72973,27; 23; 21; 15; 37; 7; 13; 10
20,31,0.6178,0.64516,20; 15; 19; 11; 31; 3; 4; 10
17,57,0.31377,0.29825,17; 13; 24; 15; 57; 4; 4; 9
38,74,0.51327,0.51351,38; 12; 13; 20; 74; 4; 3; 8
22,43,0.51547,0.51163,22; 5; 19; 8; 43; 3; 15; 17
27,83,0.33062,0.3253,27; 15; 3; 4; 83; 5; 4; 4
33,45,0.72691,0.73333,33; 12; 18; 6; 45; 3; 12; 12
10,66,0.19336,0.15152,10; 10; 3; 5; 66; 8; 10; 6
30,41,0.71926,0.73171,30; 6; 10; 5; 41; 11; 12; 5
6,41,0.17534,0.14634,6; 4; 10; 28; 41; 5; 16; 19
38,81,0.4621,0.46914,38; 11; 6; 18; 81; 4; 5; 3
28,56,0.49227,0.5,28; 18; 3; 10; 56; 14; 4; 10
59,61,0.94853,0.96721,59; 10; 8; 11; 61; 11; 6; 3
49,85,0.59141,0.57647,49; 9; 8; 15; 85; 3; 4; 3
24,50,0.4668,0.48,24; 20; 3; 8; 50; 10; 5; 8
36,69,0.52567,0.52174,36; 18; 15; 9; 69; 7; 3; 7
15,48,0.3454,0.3125,15; 16; 22; 26; 48; 3; 5; 9
15,81,0.22285,0.18519,15; 15; 6; 12; 81; 3; 4; 5
32,64,0.47161,0.5,32; 8; 6; 4; 64; 9; 10; 6
14,27,0.49631,0.51852,14; 28; 11; 15; 27; 7; 22; 4
20,43,0.47177,0.46512,20; 4; 7; 26; 43; 13; 9; 10
42,84,0.49938,0.5,42; 12; 8; 12; 84; 4; 3; 4
34,35,0.93014,0.97143,34; 5; 12; 12; 35; 7; 6; 14
25,83,0.32646,0.3012,25; 17; 3; 4; 83; 5; 4; 4
61,84,0.71281,0.72619,61; 12; 7; 4; 84; 3; 4; 3
49,84,0.57671,0.58333,49; 7; 3; 12; 84; 3; 3; 3
20,43,0.45374,0.46512,20; 18; 21; 3; 43; 10; 14; 14
24,36,0.65941,0.66667,24; 20; 15; 24; 36; 12; 16; 6
25,53,0.47407,0.4717,25; 16; 3; 12; 53; 9; 8; 13
13,70,0.22475,0.18571,13; 9; 28; 7; 70; 9; 9; 5
18,35,0.51283,0.51429,18; 17; 11; 25; 35; 12; 12; 17
20,64,0.3416,0.3125,20; 17; 5; 20; 64; 10; 3; 3
24,77,0.32676,0.31169,24; 9; 11; 22; 77; 7; 5; 6
27,53,0.51284,0.50943,27; 10; 10; 7; 53; 10; 15; 12
44,68,0.67132,0.64706,44; 10; 10; 13; 68; 6; 7; 3
40,60,0.6693,0.66667,40; 4; 16; 4; 60; 4; 10; 8
31,40,0.80021,0.775,31; 10; 13; 17; 40; 7; 16; 16
17,26,0.66456,0.65385,17; 11; 22; 4; 26; 6; 11; 4
31,48,0.63984,0.64583,31; 4; 15; 18; 48; 11; 8; 5
67,77,0.84564,0.87013,67; 9; 5; 3; 77; 4; 6; 4
5,10,0.49312,0.5,5; 22; 5; 25; 10; 25; 13; 5
41,56,0.7293,0.73214,41; 4; 5; 16; 56; 9; 5; 13
47,60,0.775,0.78333,47; 8; 13; 3; 60; 3; 5; 12
18,78,0.24217,0.23077,18; 4; 7; 19; 78; 6; 5; 6
27,82,0.33153,0.32927,27; 4; 22; 6; 82; 5; 3; 4
35,75,0.47812,0.46667,35; 13; 4; 5; 75; 5; 6; 3
17,75,0.24797,0.22667,17; 20; 6; 13; 75; 3; 3; 4
21,67,0.30943,0.31343,21; 20; 4; 17; 67; 3; 8; 3
15,26,0.5966,0.57692,15; 12; 18; 3; 26; 23; 9; 9
24,51,0.47845,0.47059,24; 12; 12; 21; 51; 5; 8; 14
29,30,0.89271,0.96667,29; 21; 18; 10; 30; 20; 7; 22
9,39,0.20626,0.23077,9; 20; 12; 12; 39; 10; 5; 7
11,22,0.5165,0.5,11; 10; 16; 7; 22; 9; 13; 6
13,27,0.46586,0.48148,13; 27; 28; 9; 27; 23; 6; 15
5,53,0.11981,0.09434,5; 21; 22; 23; 53; 5; 3; 8
19,40,0.47405,0.475,19; 17; 18; 21; 40; 7; 12; 11
53,61,0.85117,0.86885,53; 3; 5; 4; 61; 10; 12; 8
13,39,0.34192,0.33333,13; 5; 28; 20; 39; 16; 3; 16
22,44,0.48465,0.5,22; 12; 19; 8; 44; 17; 12; 17
10,54,0.19512,0.18519,10; 8; 9; 17; 54; 14; 7; 9
14,61,0.24906,0.22951,14; 14; 12; 8; 61; 8; 12; 4
16,83,0.2358,0.19277,16; 24; 7; 17; 83; 4; 3; 4
42,54,0.79783,0.77778,42; 18; 10; 12; 54; 14; 7; 6
29,50,0.55887,0.58,29; 6; 18; 14; 50; 6; 9; 15
9,18,0.46214,0.5,9; 16; 14; 22; 18; 8; 25; 21
26,50,0.51141,0.52,26; 23; 21; 7; 50; 7; 8; 14
27,52,0.51271,0.51923,27; 3; 11; 3; 52; 15; 15; 10
16,71,0.26578,0.22535,16; 20; 10; 4; 71; 6; 7; 8
40,51,0.78492,0.78431,40; 11; 13; 11; 51; 7; 6; 8
30,64,0.46958,0.46875,30; 12; 14; 6; 64; 7; 9; 7
73,75,0.96566,0.97333,73; 8; 3; 4; 75; 4; 6; 5
6,26,0.27065,0.23077,6; 10; 9; 4; 26; 13; 6; 17
39,45,0.85087,0.86667,39; 18; 18; 18; 45; 14; 4; 4
34,51,0.66878,0.66667,34; 20; 5; 6; 51; 15; 5; 3
15,78,0.22349,0.19231,15; 13; 15; 21; 78; 5; 5; 6
32,66,0.50228,0.48485,32; 13; 20; 22; 66; 5; 10; 8
41,85,0.50185,0.48235,41; 11; 9; 10; 85; 3; 4; 4
10,32,0.32076,0.3125,10; 26; 4; 11; 32; 20; 14; 6
39,67,0.58698,0.58209,39; 16; 3; 15; 67; 7; 9; 6
24,48,0.48322,0.5,24; 8; 4; 4; 48; 7; 14; 11
17,51,0.34536,0.33333,17; 6; 12; 8; 51; 9; 11; 15
56,72,0.78163,0.77778,56; 10; 4; 7; 72; 6; 3; 7
20,30,0.67594,0.66667,20; 7; 24; 9; 30; 13; 16; 10
9,60,0.18356,0.15,9; 29; 18; 17; 60; 6; 11; 7
17,73,0.25241,0.23288,17; 27; 21; 27; 73; 6; 8; 8
5,53,0.10831,0.09434,5; 20; 7; 7; 53; 10; 13; 5
14,43,0.33563,0.32558,14; 21; 11; 9; 43; 13; 5; 13
5,10,0.5268,0.5,5; 21; 8; 15; 10; 21; 11; 6
32,66,0.47353,0.48485,32; 19; 18; 11; 66; 3; 5; 3
33,38,0.86056,0.86842,33; 21; 20; 4; 38; 5; 11; 8
38,52,0.73501,0.73077,38; 12; 16; 4; 52; 8; 10; 7
11,17,0.68801,0.64706,11; 17; 20; 17; 17; 11; 14; 22
10,53,0.21186,0.18868,10; 15; 17; 28; 53; 11; 3; 15
42,82,0.50056,0.5122,42; 16; 17; 12; 82; 3; 5; 3
41,79,0.51384,0.51899,41; 15; 7; 7; 79; 4; 4; 3
32,67,0.45977,0.47761,32; 6; 9; 5; 67; 10; 10; 5
28,54,0.52822,0.51852,28; 9; 11; 14; 54; 7; 3; 5
15,45,0.34332,0.33333,15; 7; 13; 26; 45; 10; 3; 6
69,79,0.86094,0.87342,69; 6; 6; 9; 79; 6; 6; 4
10,52,0.2063,0.19231,10; 28; 18; 15; 52; 4; 13; 4
25,83,0.3053,0.3012,25; 17; 3; 24; 83; 3; 4; 5
24,37,0.63891,0.64865,24; 23; 18; 12; 37; 11; 14; 18
17,56,0.30908,0.30357,17; 23; 8; 25; 56; 3; 4; 4
6,31,0.22241,0.19355,6; 24; 25; 23; 31; 19; 21; 22
7,48,0.1767,0.14583,7; 26; 26; 24; 48; 14; 13; 9
14,21,0.65349,0.66667,14; 4; 16; 7; 21; 10; 3; 10
20,64,0.3267,0.3125,20; 16; 14; 10; 64; 4; 4; 6
25,84,0.30937,0.29762,25; 12; 24; 12; 84; 3; 3; 3
65,75,0.87103,0.86667,65; 5; 10; 4; 75; 6; 6; 6
38,80,0.46903,0.475,38; 15; 10; 20; 80; 3; 6; 6
27,37,0.69854,0.72973,27; 14; 21; 20; 37; 9; 16; 10
20,43,0.46732,0.46512,20; 6; 24; 18; 43; 4; 12; 17
23,48,0.47022,0.47917,23; 10; 21; 24; 48; 15; 8; 7
12,62,0.2217,0.19355,12; 17; 26; 28; 62; 3; 5; 3
35,74,0.46346,0.47297,35; 6; 6; 3; 74; 8; 6; 4
37,51,0.72439,0.72549,37; 5; 7; 14; 51; 6; 4; 10
6,67,0.0986,0.08955,6; 16; 22; 27; 67; 6; 5; 5
68,78,0.85137,0.87179,68; 4; 10; 9; 78; 5; 3; 5
14,47,0.34255,0.29787,14; 5; 7; 15; 47; 9; 10; 4
22,47,0.44806,0.46809,22; 18; 9; 18; 47; 10; 15; 16
32,49,0.66569,0.65306,32; 6; 8; 5; 49; 6; 10; 3
36,70,0.51648,0.51429,36; 4; 3; 15; 70; 5; 9; 3
29,61,0.47122,0.47541,29; 8; 12; 10; 61; 8; 7; 3
47,81,0.57227,0.58025,47; 3; 3; 12; 81; 5; 3; 4
28,29,0.88517,0.96552,28; 3; 7; 21; 29; 9; 4; 9
26,52,0.50211,0.5,26; 4; 8; 20; 52; 12; 13; 13
43,82,0.52029,0.52439,43; 3; 10; 13; 82; 5; 5; 4
15,77,0.22662,0.19481,15; 17; 13; 9; 77; 4; 6; 6
50,64,0.7642,0.78125,50; 13; 6; 9; 64; 4; 9; 11
10,66,0.15786,0.15152,10; 21; 22; 4; 66; 4; 9; 6
39,81,0.49661,0.48148,39; 18; 17; 19; 81; 5; 5; 4
6,18,0.34828,0.33333,6; 23; 26; 12; 18; 14; 23; 26
28,36,0.78667,0.77778,28; 18; 12; 17; 36; 11; 14; 20
22,42,0.5152,0.52381,22; 6; 14; 18; 42; 13; 4; 12
32,66,0.47308,0.48485,32; 14; 7; 9; 66; 5; 5; 6
18,23,0.82779,0.78261,18; 20; 15; 23; 23; 21; 20; 16
30,60,0.49826,0.5,30; 18; 6; 5; 60; 3; 8; 12
28,56,0.47967,0.5,28; 8; 21; 17; 56; 13; 13; 12
28,54,0.50669,0.51852,28; 6; 5; 16; 54; 7; 7; 5
29,50,0.57541,0.58,29; 20; 21; 21; 50; 13; 6; 9
18,55,0.34166,0.32727,18; 19; 15; 8; 55; 7; 7; 11
46,69,0.65128,0.66667,46; 7; 8; 10; 69; 4; 9; 7
7,48,0.17048,0.14583,7; 22; 15; 10; 48; 15; 4; 9
6,39,0.18146,0.15385,6; 7; 27; 20; 39; 8; 9; 15
10,43,0.22717,0.23256,10; 15; 27; 28; 43; 8; 9; 13
23,77,0.29267,0.2987,23; 13; 24; 10; 77; 5; 5; 5
5,53,0.12891,0.09434,5; 7; 15; 18; 53; 4; 14; 4
10,66,0.16722,0.15152,10; 4; 11; 15; 66; 7; 8; 9
60,77,0.76386,0.77922,60; 10; 4; 8; 77; 6; 7; 3
37,51,0.71011,0.72549,37; 11; 18; 6; 51; 4; 7; 7
15,26,0.59631,0.57692,15; 3; 26; 23; 26; 24; 9; 18
33,34,0.9475,0.97059,33; 9; 16; 19; 34; 13; 7; 14
9,19,0.48644,0.47368,9; 27; 24; 4; 19; 3; 18; 20
26,54,0.48159,0.48148,26; 11; 7; 21; 54; 4; 9; 12
76,78,0.96109,0.97436,76; 4; 7; 5; 78; 4; 6; 3
21,41,0.49154,0.5122,21; 20; 9; 8; 41; 16; 12; 17
28,56,0.48889,0.5,28; 7; 21; 5; 56; 11; 12; 11
35,60,0.5709,0.58333,35; 13; 16; 20; 60; 4; 3; 12
24,37,0.6477,0.64865,24; 11; 5; 23; 37; 12; 4; 4
10,54,0.20613,0.18519,10; 15; 12; 28; 54; 10; 5; 10
20,64,0.31733,0.3125,20; 4; 14; 25; 64; 3; 4; 7
11,72,0.17069,0.15278,11; 12; 10; 27; 72; 5; 7; 8
30,58,0.52836,0.51724,30; 14; 11; 16; 58; 11; 11; 4
14,73,0.21273,0.19178,14; 24; 5; 5; 73; 6; 5; 3
39,83,0.46041,0.46988,39; 12; 3; 8; 83; 5; 5; 4
31,46,0.66895,0.67391,31; 6; 4; 21; 46; 12; 13; 5
35,69,0.51331,0.50725,35; 4; 14; 18; 69; 6; 9; 8
38,73,0.51111,0.52055,38; 5; 4; 15; 73; 4; 7; 4
55,84,0.65562,0.65476,55; 11; 9; 8; 84; 4; 3; 4
11,47,0.2525,0.23404,11; 3; 11; 27; 47; 15; 14; 17
14,28,0.47952,0.5,14; 11; 18; 9; 28; 18; 18; 11
7,31,0.27202,0.22581,7; 15; 27; 13; 31; 6; 18; 8
50,75,0.6467,0.66667,50; 15; 11; 11; 75; 3; 5; 7
26,85,0.31165,0.30588,26; 16; 5; 7; 85; 3; 3; 4
15,81,0.2111,0.18519,15; 7; 14; 25; 81; 4; 5; 3
8,52,0.17743,0.15385,8; 6; 18; 19; 52; 9; 13; 4
7,78,0.11265,0.08974,7; 6; 20; 24; 78; 6; 6; 5
38,76,0.48992,0.5,38; 11; 4; 13; 76; 7; 7; 5
11,47,0.24723,0.23404,11; 4; 15; 16; 47; 12; 9; 5
22,44,0.49552,0.5,22; 18; 14; 4; 44; 12; 14; 15
7,74,0.11534,0.09459,7; 10; 29; 6; 74; 6; 3; 4
13,20,0.66875,0.65,13; 24; 16; 26; 20; 6; 15; 3
11,21,0.52451,0.52381,11; 8; 4; 11; 21; 12; 9; 24
40,79,0.50513,0.50633,40; 13; 11; 3; 79; 5; 5; 6
10,65,0.16863,0.15385,10; 28; 12; 21; 65; 3; 8; 11
20,23,0.87364,0.86957,20; 4; 25; 26; 23; 5; 10; 19
12,81,0.16929,0.14815,12; 4; 4; 24; 81; 5; 4; 5
56,72,0.76972,0.77778,56; 7; 14; 3; 72; 3; 8; 7
63,81,0.76778,0.77778,63; 4; 5; 11; 81; 4; 4; 4
30,52,0.56811,0.57692,30; 12; 19; 15; 52; 15; 7; 15
11,17,0.68145,0.64706,11; 10; 25; 12; 17; 9; 25; 5
26,52,0.51441,0.5,26; 7; 22; 5; 52; 5; 7; 12
25,81,0.32309,0.30864,25; 7; 21; 9; 81; 3; 3; 4
29,57,0.51709,0.50877,29; 14; 5; 14; 57; 6; 6; 9
17,26,0.6558,0.65385,17; 4; 5; 20; 26; 13; 22; 24
73,75,0.97117,0.97333,73; 8; 5; 6; 75; 3; 5; 4
24,72,0.32181,0.33333,24; 17; 3; 19; 72; 7; 3; 7
24,79,0.30149,0.3038,24; 8; 8; 5; 79; 4; 4; 4
36,49,0.71195,0.73469,36; 4; 3; 6; 49; 13; 14; 16
12,18,0.71428,0.66667,12; 28; 3; 25; 18; 26; 10; 26
16,31,0.51394,0.51613,16; 21; 8; 18; 31; 17; 3; 6
59,61,0.92853,0.96721,59; 11; 8; 12; 61; 6; 7; 12
29,50,0.58201,0.58,29; 5; 15; 17; 50; 3; 7; 7
72,74,0.9749,0.97297,72; 3; 5; 7; 74; 8; 6; 8
34,67,0.51058,0.50746,34; 16; 14; 13; 67; 9; 9; 6
59,68,0.87431,0.86765,59; 7; 12; 11; 68; 4; 4; 8
8,11,0.8102,0.72727,8; 21; 28; 30; 11; 27; 25; 8
19,63,0.29924,0.30159,19; 5; 20; 3; 63; 9; 11; 4
6,20,0.31068,0.3,6; 30; 16; 21; 20; 13; 18; 17
58,60,0.92137,0.96667,58; 9; 7; 3; 60; 4; 10; 11
58,67,0.86437,0.86567,58; 5; 11; 13; 67; 4; 5; 3
36,54,0.6676,0.66667,36; 8; 8; 17; 54; 7; 9; 5
33,65,0.49618,0.50769,33; 13; 4; 12; 65; 9; 3; 7
69,79,0.86626,0.87342,69; 9; 5; 8; 79; 6; 4; 6
31,53,0.56369,0.58491,31; 15; 11; 5; 53; 9; 11; 4
14,27,0.4918,0.51852,14; 10; 4; 15; 27; 21; 12; 8
11,57,0.18631,0.19298,11; 3; 4; 23; 57; 13; 6; 4
17,55,0.32673,0.30909,17; 3; 22; 14; 55; 6; 5; 14
68,78,0.85688,0.87179,68; 9; 6; 7; 78; 3; 3; 3
41,71,0.58248,0.57746,41; 12; 5; 19; 71; 4; 3; 7
39,83,0.47282,0.46988,39; 3; 5; 8; 83; 5; 5; 3
26,84,0.33016,0.30952,26; 8; 9; 18; 84; 4; 4; 4
8,53,0.16021,0.15094,8; 17; 7; 5; 53; 15; 12; 14
59,81,0.72953,0.7284,59; 12; 6; 10; 81; 3; 5; 4
45,67,0.65688,0.67164,45; 6; 15; 3; 67; 9; 8; 10
44,60,0.71367,0.73333,44; 16; 18; 10; 60; 3; 9; 6
10,68,0.16391,0.14706,10; 20; 11; 8; 68; 7; 7; 6
46,71,0.64159,0.64789,46; 7; 10; 6; 71; 8; 7; 9
15,30,0.48173,0.5,15; 17; 4; 12; 30; 8; 13; 22
12,82,0.19156,0.14634,12; 26; 26; 11; 82; 3; 3; 5
9,30,0.31065,0.3,9; 8; 17; 17; 30; 3; 16; 22
21,41,0.51432,0.5122,21; 24; 24; 12; 41; 14; 17; 18
39,83,0.45872,0.46988,39; 18; 8; 15; 83; 4; 3; 3
64,66,0.95032,0.9697,64; 5; 5; 10; 66; 5; 5; 5
7,15,0.48827,0.46667,7; 13; 18; 28; 15; 24; 4; 25
42,65,0.629,0.64615,42; 9; 5; 5; 65; 11; 11; 7
12,25,0.4801,0.48,12; 8; 21; 28; 25; 24; 14; 18
49,84,0.58094,0.58333,49; 16; 15; 15; 84; 4; 4; 3
54,83,0.65508,0.6506,54; 12; 6; 4; 83; 4; 4; 3
40,83,0.47712,0.48193,40; 14; 6; 14; 83; 4; 3; 5
29,37,0.82084,0.78378,29; 14; 18; 13; 37; 8; 11; 18
