ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,45,0.48592,0.48889,5; 18; 13; 22; 14; 10; 3; 45
5,11,0.57638,0.45455,23; 24; 30; 5; 17; 27; 5; 11
19,21,0.87965,0.90476,11; 20; 17; 19; 7; 3; 3; 21
6,50,0.10237,0.12,16; 19; 21; 6; 3; 12; 3; 50
30,45,0.66078,0.66667,10; 5; 4; 30; 16; 14; 7; 45
5,9,0.65999,0.55556,11; 22; 28; 5; 27; 19; 20; 9
10,20,0.49068,0.5,7; 5; 18; 10; 25; 8; 25; 20
57,62,0.90453,0.91935,5; 7; 3; 57; 8; 6; 10; 62
46,57,0.80074,0.80702,13; 6; 13; 46; 6; 10; 3; 57
28,40,0.69707,0.7,21; 23; 22; 28; 10; 7; 7; 40
38,41,0.89334,0.92683,4; 20; 18; 38; 17; 11; 15; 41
14,20,0.67202,0.7,27; 8; 6; 14; 13; 20; 23; 20
6,68,0.08723,0.08824,21; 27; 24; 6; 3; 8; 4; 68
15,28,0.52272,0.53571,22; 19; 4; 15; 21; 15; 8; 28
8,57,0.14791,0.14035,4; 19; 30; 8; 8; 6; 5; 57
41,45,0.90328,0.91111,5; 10; 3; 41; 9; 14; 3; 45
22,32,0.67078,0.6875,14; 6; 20; 22; 19; 18; 7; 32
19,58,0.3287,0.32759,22; 18; 15; 19; 10; 4; 12; 58
35,57,0.61057,0.61404,17; 17; 7; 35; 7; 7; 12; 57
34,40,0.84335,0.85,15; 10; 8; 34; 10; 7; 6; 40
6,21,0.29228,0.28571,29; 24; 23; 6; 5; 10; 9; 21
61,72,0.83088,0.84722,11; 11; 5; 61; 8; 3; 4; 72
43,58,0.72748,0.74138,6; 4; 4; 43; 7; 12; 12; 58
8,20,0.40672,0.4,30; 6; 15; 8; 16; 15; 4; 20
27,28,0.95086,0.96429,12; 21; 18; 27; 5; 11; 20; 28
57,62,0.91142,0.91935,9; 8; 6; 57; 4; 12; 10; 62
27,50,0.53898,0.54,14; 23; 5; 27; 14; 7; 9; 50
7,41,0.15152,0.17073,8; 25; 9; 7; 12; 15; 19; 41
19,28,0.67276,0.67857,13; 23; 23; 19; 9; 17; 7; 28
20,50,0.39795,0.4,12; 23; 8; 20; 5; 16; 7; 50
7,9,0.71312,0.77778,9; 22; 11; 7; 9; 6; 22; 9
8,9,0.75484,0.88889,19; 6; 27; 8; 16; 8; 6; 9
16,40,0.40591,0.4,8; 19; 16; 16; 15; 3; 19; 40
45,50,0.89219,0.9,14; 5; 11; 45; 16; 13; 16; 50
5,21,0.24308,0.2381,5; 10; 3; 5; 21; 4; 19; 21
5,11,0.57061,0.45455,28; 30; 22; 5; 5; 5; 17; 11
7,9,0.67565,0.77778,4; 20; 23; 7; 17; 28; 29; 9
13,41,0.31169,0.31707,4; 26; 18; 13; 6; 5; 16; 41
18,28,0.63499,0.64286,13; 16; 7; 18; 10; 12; 5; 28
39,40,0.93995,0.975,9; 12; 6; 39; 5; 9; 8; 40
7,11,0.63525,0.63636,25; 10; 12; 7; 6; 12; 27; 11
55,58,0.9286,0.94828,12; 6; 9; 55; 5; 6; 4; 58
6,32,0.17642,0.1875,3; 17; 23; 6; 13; 4; 7; 32
14,40,0.34445,0.35,9; 9; 9; 14; 12; 10; 15; 40
7,72,0.10295,0.09722,16; 23; 5; 7; 5; 4; 7; 72
15,62,0.24184,0.24194,13; 16; 9; 15; 7; 3; 11; 62
48,52,0.91868,0.92308,6; 10; 7; 48; 11; 8; 6; 52
19,21,0.88797,0.90476,8; 23; 26; 19; 5; 8; 22; 21
30,32,0.92368,0.9375,4; 14; 21; 30; 15; 19; 12; 32
25,45,0.54666,0.55556,16; 5; 23; 25; 14; 4; 8; 45
9,58,0.1431,0.15517,20; 21; 20; 9; 13; 11; 5; 58
9,21,0.44426,0.42857,21; 22; 28; 9; 5; 4; 3; 21
20,52,0.38887,0.38462,19; 26; 21; 20; 5; 9; 6; 52
29,50,0.5812,0.58,16; 18; 15; 29; 13; 8; 9; 50
50,68,0.71524,0.73529,9; 15; 4; 50; 5; 9; 4; 68
5,9,0.67024,0.55556,27; 5; 9; 5; 10; 22; 7; 9
11,20,0.52768,0.55,19; 14; 22; 11; 17; 21; 5; 20
23,52,0.4455,0.44231,23; 22; 10; 23; 12; 4; 12; 52
6,11,0.60399,0.54545,27; 7; 12; 6; 29; 15; 17; 11
43,72,0.58598,0.59722,12; 3; 18; 43; 7; 7; 8; 72
18,21,0.83454,0.85714,23; 9; 17; 18; 3; 18; 9; 21
8,9,0.71978,0.88889,13; 16; 4; 8; 10; 5; 4; 9
5,28,0.18831,0.17857,7; 15; 31; 5; 20; 20; 21; 28
51,58,0.87061,0.87931,6; 14; 14; 51; 13; 7; 5; 58
5,9,0.7008,0.55556,10; 10; 22; 5; 11; 3; 3; 9
7,20,0.33374,0.35,13; 13; 29; 7; 20; 16; 17; 20
59,68,0.87177,0.86765,8; 6; 9; 59; 9; 8; 7; 68
14,57,0.23834,0.24561,14; 27; 28; 14; 7; 6; 3; 57
18,58,0.31613,0.31034,20; 7; 10; 18; 9; 6; 6; 58
9,20,0.46593,0.45,8; 3; 29; 9; 19; 25; 16; 20
6,50,0.11103,0.12,7; 25; 18; 6; 7; 9; 4; 50
16,45,0.35579,0.35556,19; 25; 21; 16; 11; 14; 16; 45
18,45,0.40824,0.4,24; 10; 22; 18; 6; 15; 11; 45
20,28,0.69191,0.71429,8; 9; 16; 20; 22; 5; 19; 28
21,57,0.36657,0.36842,19; 21; 12; 21; 8; 4; 10; 57
24,40,0.58464,0.6,21; 5; 18; 24; 11; 19; 7; 40
10,32,0.31412,0.3125,15; 25; 22; 10; 14; 12; 19; 32
19,68,0.27496,0.27941,4; 4; 16; 19; 10; 5; 8; 68
21,68,0.30212,0.30882,24; 17; 14; 21; 3; 10; 4; 68
25,32,0.76964,0.78125,14; 5; 15; 25; 12; 4; 22; 32
11,40,0.26736,0.275,23; 29; 21; 11; 8; 10; 19; 40
12,40,0.3012,0.3,19; 12; 16; 12; 13; 7; 3; 40
17,20,0.86955,0.85,15; 25; 6; 17; 3; 9; 25; 20
13,20,0.62476,0.65,21; 11; 17; 13; 15; 21; 3; 20
5,40,0.14674,0.125,6; 31; 24; 5; 12; 6; 13; 40
28,50,0.55381,0.56,22; 21; 22; 28; 11; 6; 7; 50
43,52,0.81773,0.82692,17; 14; 14; 43; 8; 14; 4; 52
32,58,0.5477,0.55172,15; 15; 22; 32; 8; 10; 10; 58
20,21,0.93024,0.95238,15; 4; 10; 20; 7; 23; 18; 21
25,58,0.43384,0.43103,19; 8; 17; 25; 11; 12; 11; 58
38,57,0.6531,0.66667,10; 19; 6; 38; 7; 11; 11; 57
38,57,0.64872,0.66667,11; 18; 7; 38; 12; 4; 12; 57
36,45,0.80273,0.8,17; 9; 11; 36; 4; 11; 14; 45
40,57,0.69956,0.70175,14; 8; 17; 40; 3; 7; 7; 57
10,21,0.46142,0.47619,27; 11; 10; 10; 17; 18; 6; 21
40,52,0.75778,0.76923,11; 16; 12; 40; 11; 4; 6; 52
17,41,0.42506,0.41463,24; 6; 14; 17; 19; 6; 6; 41
12,28,0.42582,0.42857,5; 3; 12; 12; 4; 15; 12; 28
56,57,0.95092,0.98246,8; 12; 11; 56; 9; 8; 10; 57
24,52,0.45791,0.46154,20; 16; 22; 24; 3; 3; 13; 52
6,9,0.67765,0.66667,7; 11; 26; 6; 28; 26; 20; 9
25,57,0.4454,0.4386,22; 12; 22; 25; 10; 11; 13; 57
15,45,0.33266,0.33333,9; 7; 27; 15; 4; 13; 15; 45
12,50,0.22761,0.24,28; 19; 16; 12; 3; 15; 11; 50
15,21,0.68888,0.71429,16; 11; 6; 15; 19; 18; 8; 21
7,68,0.11231,0.10294,3; 7; 4; 7; 4; 10; 3; 68
5,58,0.09487,0.08621,10; 17; 9; 5; 12; 4; 12; 58
5,9,0.71771,0.55556,16; 24; 23; 5; 29; 4; 20; 9
18,52,0.34455,0.34615,19; 10; 24; 18; 13; 11; 11; 52
39,62,0.61178,0.62903,17; 3; 9; 39; 12; 8; 4; 62
27,72,0.37492,0.375,6; 22; 12; 27; 6; 5; 6; 72
24,32,0.7192,0.75,24; 19; 3; 24; 15; 13; 17; 32
38,72,0.52326,0.52778,13; 18; 4; 38; 5; 7; 7; 72
40,41,0.95493,0.97561,5; 19; 8; 40; 9; 5; 10; 41
26,28,0.90649,0.92857,7; 6; 17; 26; 12; 10; 3; 28
5,57,0.08399,0.08772,3; 18; 20; 5; 13; 6; 11; 57
28,72,0.39074,0.38889,19; 4; 9; 28; 7; 7; 8; 72
7,9,0.72514,0.77778,18; 17; 23; 7; 21; 26; 22; 9
14,40,0.35017,0.35,22; 27; 13; 14; 13; 11; 16; 40
31,50,0.60991,0.62,8; 16; 8; 31; 7; 11; 12; 50
8,11,0.6315,0.72727,25; 27; 3; 8; 18; 29; 23; 11
7,57,0.13004,0.12281,26; 28; 13; 7; 5; 11; 13; 57
23,41,0.53416,0.56098,25; 12; 17; 23; 10; 12; 4; 41
6,11,0.62068,0.54545,9; 19; 25; 6; 15; 14; 14; 11
6,9,0.72153,0.66667,20; 30; 16; 6; 9; 21; 18; 9
29,62,0.47527,0.46774,6; 23; 22; 29; 7; 11; 7; 62
36,58,0.6031,0.62069,10; 11; 18; 36; 9; 10; 13; 58
22,68,0.31587,0.32353,19; 5; 19; 22; 9; 8; 8; 68
46,52,0.88996,0.88462,17; 3; 15; 46; 13; 15; 15; 52
51,58,0.88539,0.87931,8; 7; 13; 51; 3; 8; 4; 58
14,45,0.29213,0.31111,26; 22; 6; 14; 6; 16; 12; 45
45,72,0.61355,0.625,3; 7; 17; 45; 7; 3; 7; 72
16,50,0.31868,0.32,6; 4; 7; 16; 11; 5; 14; 50
8,41,0.21066,0.19512,6; 24; 13; 8; 8; 9; 8; 41
57,68,0.84245,0.83824,12; 3; 3; 57; 4; 10; 7; 68
17,20,0.8483,0.85,23; 15; 11; 17; 8; 7; 16; 20
48,72,0.66027,0.66667,5; 4; 4; 48; 8; 6; 8; 72
29,40,0.71022,0.725,3; 6; 4; 29; 8; 10; 8; 40
6,20,0.3272,0.3,24; 10; 6; 6; 26; 23; 6; 20
15,28,0.52844,0.53571,23; 26; 23; 15; 18; 11; 19; 28
16,28,0.5476,0.57143,22; 21; 26; 16; 3; 13; 5; 28
11,32,0.33148,0.34375,23; 5; 23; 11; 6; 12; 20; 32
7,9,0.66585,0.77778,3; 20; 29; 7; 10; 24; 25; 9
20,21,0.91628,0.95238,4; 12; 13; 20; 18; 6; 24; 21
27,52,0.50891,0.51923,6; 11; 12; 27; 10; 15; 8; 52
61,62,0.95134,0.98387,6; 8; 8; 61; 9; 4; 12; 62
29,32,0.89597,0.90625,18; 11; 10; 29; 5; 14; 21; 32
6,11,0.58902,0.54545,21; 18; 29; 6; 21; 8; 14; 11
26,52,0.49548,0.5,20; 23; 16; 26; 5; 14; 8; 52
70,72,0.94035,0.97222,4; 9; 4; 70; 8; 4; 7; 72
25,40,0.61754,0.625,5; 22; 10; 25; 16; 6; 16; 40
16,58,0.28822,0.27586,15; 19; 12; 16; 6; 10; 5; 58
13,40,0.30414,0.325,11; 28; 25; 13; 3; 6; 16; 40
47,57,0.83673,0.82456,16; 15; 8; 47; 4; 13; 4; 57
70,72,0.96379,0.97222,7; 6; 7; 70; 6; 7; 8; 72
9,20,0.43055,0.45,17; 15; 11; 9; 15; 23; 16; 20
6,20,0.29539,0.3,5; 26; 30; 6; 17; 17; 10; 20
37,57,0.62993,0.64912,4; 19; 12; 37; 4; 11; 6; 57
8,57,0.14597,0.14035,13; 13; 20; 8; 8; 13; 10; 57
20,40,0.49376,0.5,24; 7; 18; 20; 12; 15; 17; 40
33,41,0.78535,0.80488,5; 9; 4; 33; 4; 8; 12; 41
26,50,0.51556,0.52,9; 8; 11; 26; 8; 15; 16; 50
35,45,0.77309,0.77778,7; 5; 12; 35; 7; 6; 14; 45
40,50,0.80942,0.8,17; 13; 19; 40; 5; 6; 13; 50
20,21,0.90162,0.95238,21; 3; 25; 20; 11; 10; 15; 21
15,28,0.53414,0.53571,25; 3; 20; 15; 12; 14; 22; 28
18,28,0.63858,0.64286,25; 12; 10; 18; 21; 22; 19; 28
54,57,0.92888,0.94737,14; 4; 6; 54; 11; 4; 8; 57
22,72,0.29785,0.30556,16; 21; 21; 22; 3; 5; 3; 72
17,20,0.83311,0.85,21; 27; 14; 17; 6; 5; 17; 20
35,40,0.86578,0.875,15; 18; 11; 35; 8; 10; 12; 40
24,58,0.40908,0.41379,9; 24; 11; 24; 9; 4; 3; 58
8,57,0.15461,0.14035,15; 8; 25; 8; 11; 8; 8; 57
30,62,0.4796,0.48387,4; 10; 17; 30; 7; 4; 12; 62
54,57,0.87287,0.94737,6; 5; 14; 54; 12; 3; 8; 57
36,45,0.78378,0.8,6; 15; 12; 36; 11; 9; 16; 45
16,21,0.77197,0.7619,21; 3; 6; 16; 9; 3; 21; 21
9,68,0.14338,0.13235,12; 8; 3; 9; 5; 3; 4; 68
7,32,0.206,0.21875,30; 7; 5; 7; 13; 8; 18; 32
7,45,0.13499,0.15556,11; 4; 8; 7; 12; 16; 6; 45
13,28,0.45889,0.46429,18; 5; 19; 13; 7; 5; 14; 28
6,20,0.31695,0.3,17; 8; 27; 6; 23; 10; 3; 20
34,52,0.63762,0.65385,20; 11; 20; 34; 10; 12; 12; 52
10,21,0.47935,0.47619,12; 23; 16; 10; 20; 13; 22; 21
24,50,0.47012,0.48,12; 6; 15; 24; 8; 8; 8; 50
15,28,0.53118,0.53571,26; 4; 12; 15; 14; 21; 8; 28
5,9,0.66831,0.55556,30; 30; 5; 5; 9; 13; 25; 9
14,28,0.4999,0.5,15; 27; 16; 14; 9; 3; 19; 28
27,32,0.82473,0.84375,17; 7; 18; 27; 5; 6; 4; 32
11,40,0.27791,0.275,16; 20; 16; 11; 6; 8; 5; 40
34,57,0.60351,0.59649,18; 21; 10; 34; 11; 13; 8; 57
44,72,0.60814,0.61111,4; 10; 15; 44; 4; 6; 6; 72
48,58,0.80194,0.82759,10; 13; 8; 48; 10; 5; 8; 58
34,62,0.54769,0.54839,19; 21; 19; 34; 3; 6; 4; 62
27,57,0.46535,0.47368,8; 16; 14; 27; 10; 4; 13; 57
44,45,0.94396,0.97778,5; 13; 16; 44; 7; 12; 16; 45
6,41,0.14605,0.14634,29; 4; 4; 6; 15; 11; 14; 41
14,20,0.71727,0.7,6; 12; 6; 14; 8; 3; 11; 20
9,20,0.458,0.45,27; 12; 14; 9; 21; 16; 23; 20
10,28,0.35558,0.35714,3; 4; 14; 10; 9; 10; 11; 28
27,50,0.54218,0.54,7; 22; 22; 27; 9; 8; 12; 50
9,21,0.43133,0.42857,19; 20; 25; 9; 5; 21; 13; 21
7,9,0.67015,0.77778,13; 4; 6; 7; 17; 15; 25; 9
8,11,0.69356,0.72727,26; 7; 10; 8; 8; 5; 22; 11
20,21,0.90001,0.95238,20; 25; 26; 20; 16; 10; 23; 21
26,28,0.91354,0.92857,4; 24; 8; 26; 20; 6; 9; 28
8,9,0.69452,0.88889,23; 29; 16; 8; 29; 5; 3; 9
8,9,0.67705,0.88889,26; 22; 10; 8; 11; 12; 27; 9
10,28,0.36963,0.35714,3; 21; 23; 10; 8; 8; 20; 28
35,57,0.61156,0.61404,11; 9; 18; 35; 3; 3; 6; 57
9,62,0.14541,0.14516,4; 8; 19; 9; 10; 8; 7; 62
6,9,0.7239,0.66667,30; 7; 23; 6; 22; 12; 22; 9
8,11,0.6826,0.72727,17; 18; 5; 8; 21; 23; 17; 11
10,28,0.36323,0.35714,21; 28; 7; 10; 12; 16; 20; 28
13,72,0.19173,0.18056,4; 18; 5; 13; 6; 7; 8; 72
37,58,0.62894,0.63793,10; 20; 8; 37; 9; 11; 13; 58
35,52,0.6469,0.67308,3; 16; 21; 35; 3; 6; 4; 52
28,62,0.44285,0.45161,16; 8; 12; 28; 3; 3; 10; 62
17,40,0.41998,0.425,17; 13; 8; 17; 19; 10; 16; 40
34,40,0.84219,0.85,4; 14; 20; 34; 13; 16; 13; 40
56,57,0.94965,0.98246,7; 11; 13; 56; 6; 9; 12; 57
28,32,0.89125,0.875,17; 18; 22; 28; 8; 13; 14; 32
15,45,0.33681,0.33333,20; 26; 5; 15; 6; 11; 9; 45
41,50,0.82147,0.82,9; 5; 6; 41; 9; 14; 10; 50
68,72,0.91705,0.94444,3; 3; 6; 68; 5; 8; 8; 72
11,32,0.353,0.34375,23; 18; 13; 11; 11; 6; 13; 32
15,32,0.46744,0.46875,10; 4; 22; 15; 5; 5; 15; 32
29,45,0.63243,0.64444,15; 22; 18; 29; 11; 11; 8; 45
34,40,0.84486,0.85,10; 14; 4; 34; 16; 14; 10; 40
19,20,0.89296,0.95,5; 19; 12; 19; 8; 25; 20; 20
6,58,0.10805,0.10345,30; 18; 17; 6; 8; 12; 9; 58
20,28,0.69827,0.71429,8; 14; 13; 20; 17; 12; 8; 28
17,21,0.79665,0.80952,27; 25; 17; 17; 25; 21; 13; 21
18,40,0.44357,0.45,11; 17; 26; 18; 9; 4; 6; 40
35,41,0.84459,0.85366,5; 17; 17; 35; 12; 10; 12; 41
10,32,0.31403,0.3125,13; 13; 13; 10; 3; 20; 10; 32
13,20,0.64346,0.65,11; 9; 12; 13; 6; 26; 23; 20
5,9,0.65108,0.55556,26; 21; 3; 5; 21; 18; 16; 9
28,41,0.68521,0.68293,16; 23; 7; 28; 4; 9; 14; 41
5,9,0.68915,0.55556,28; 23; 28; 5; 27; 19; 7; 9
5,9,0.7047,0.55556,27; 10; 4; 5; 28; 14; 7; 9
15,28,0.54716,0.53571,4; 11; 9; 15; 22; 9; 15; 28
19,28,0.65878,0.67857,22; 16; 7; 19; 17; 16; 11; 28
67,72,0.9036,0.93056,3; 5; 7; 67; 6; 5; 6; 72
48,58,0.78079,0.82759,13; 13; 6; 48; 4; 11; 10; 58
6,9,0.71269,0.66667,7; 17; 24; 6; 11; 29; 24; 9
22,62,0.35354,0.35484,23; 20; 4; 22; 10; 3; 4; 62
38,58,0.64416,0.65517,17; 14; 11; 38; 13; 5; 13; 58
7,9,0.74683,0.77778,24; 17; 14; 7; 24; 8; 5; 9
35,52,0.63914,0.67308,15; 17; 12; 35; 10; 6; 14; 52
7,11,0.59185,0.63636,16; 28; 10; 7; 9; 26; 8; 11
27,58,0.4672,0.46552,6; 23; 13; 27; 4; 10; 13; 58
38,58,0.64529,0.65517,18; 8; 20; 38; 5; 13; 3; 58
7,68,0.11646,0.10294,26; 14; 8; 7; 5; 10; 9; 68
28,45,0.60994,0.62222,20; 4; 23; 28; 5; 5; 3; 45
19,21,0.88957,0.90476,4; 19; 12; 19; 12; 22; 16; 21
10,11,0.78346,0.90909,5; 11; 20; 10; 15; 19; 26; 11
7,9,0.71243,0.77778,16; 3; 30; 7; 10; 26; 28; 9
30,57,0.51402,0.52632,18; 18; 4; 30; 12; 7; 3; 57
9,11,0.72836,0.81818,9; 3; 16; 9; 26; 5; 14; 11
20,21,0.89448,0.95238,21; 19; 11; 20; 9; 14; 4; 21
15,21,0.70548,0.71429,16; 14; 25; 15; 24; 15; 22; 21
10,68,0.15092,0.14706,14; 6; 17; 10; 4; 7; 4; 68
15,20,0.76895,0.75,21; 11; 20; 15; 20; 24; 20; 20
7,21,0.31129,0.33333,7; 30; 6; 7; 7; 25; 22; 21
6,52,0.11619,0.11538,12; 29; 17; 6; 13; 4; 9; 52
18,50,0.3616,0.36,18; 12; 25; 18; 6; 15; 16; 50
8,11,0.67302,0.72727,21; 17; 6; 8; 15; 3; 14; 11
55,62,0.85383,0.8871,9; 10; 8; 55; 8; 6; 7; 62
31,40,0.76225,0.775,17; 22; 4; 31; 3; 6; 3; 40
14,57,0.2513,0.24561,8; 28; 20; 14; 13; 6; 8; 57
61,72,0.84372,0.84722,4; 11; 5; 61; 4; 4; 8; 72
7,9,0.74998,0.77778,5; 29; 5; 7; 9; 8; 7; 9
5,45,0.12357,0.11111,5; 5; 15; 5; 15; 17; 9; 45
39,68,0.56323,0.57353,11; 15; 19; 39; 8; 4; 8; 68
24,45,0.5387,0.53333,16; 18; 19; 24; 5; 11; 5; 45
12,50,0.23298,0.24,18; 8; 11; 12; 15; 5; 16; 50
70,72,0.94423,0.97222,6; 7; 3; 70; 5; 5; 3; 72
9,58,0.17552,0.15517,10; 12; 10; 9; 11; 13; 5; 58
8,9,0.784,0.88889,16; 11; 8; 8; 28; 13; 20; 9
7,41,0.17072,0.17073,12; 10; 12; 7; 3; 5; 5; 41
38,50,0.73524,0.76,12; 12; 10; 38; 5; 6; 7; 50
7,11,0.6768,0.63636,8; 20; 25; 7; 22; 15; 18; 11
8,9,0.74374,0.88889,4; 14; 13; 8; 25; 8; 20; 9
16,28,0.57315,0.57143,23; 7; 21; 16; 6; 3; 17; 28
17,52,0.31852,0.32692,19; 16; 8; 17; 5; 12; 3; 52
8,11,0.72639,0.72727,8; 29; 29; 8; 13; 22; 5; 11
17,45,0.3797,0.37778,27; 5; 6; 17; 17; 6; 17; 45
16,28,0.58006,0.57143,18; 15; 17; 16; 6; 11; 5; 28
40,52,0.75691,0.76923,19; 17; 5; 40; 12; 7; 6; 52
13,32,0.41659,0.40625,20; 6; 25; 13; 13; 14; 21; 32
19,28,0.67397,0.67857,22; 19; 21; 19; 13; 4; 9; 28
11,45,0.23667,0.24444,11; 18; 15; 11; 4; 16; 3; 45
7,21,0.33985,0.33333,21; 18; 23; 7; 5; 23; 21; 21
33,62,0.53804,0.53226,13; 17; 7; 33; 3; 9; 6; 62
7,57,0.11603,0.12281,19; 3; 30; 7; 6; 10; 11; 57
46,58,0.78097,0.7931,12; 16; 17; 46; 13; 6; 3; 58
60,72,0.82067,0.83333,3; 6; 4; 60; 8; 7; 3; 72
21,68,0.30506,0.30882,4; 20; 11; 21; 5; 3; 5; 68
47,58,0.79147,0.81034,17; 9; 8; 47; 12; 9; 11; 58
32,57,0.55018,0.5614,10; 7; 17; 32; 6; 7; 8; 57
17,21,0.80622,0.80952,4; 21; 10; 17; 18; 16; 6; 21
10,20,0.48935,0.5,21; 16; 27; 10; 11; 17; 24; 20
9,21,0.43378,0.42857,10; 8; 23; 9; 11; 20; 5; 21
41,58,0.68539,0.7069,17; 13; 11; 41; 11; 4; 11; 58
14,40,0.34583,0.35,26; 5; 19; 14; 12; 5; 5; 40
29,32,0.89379,0.90625,11; 6; 17; 29; 14; 21; 10; 32
7,9,0.69939,0.77778,25; 4; 11; 7; 15; 24; 3; 9
15,32,0.47505,0.46875,11; 19; 10; 15; 4; 7; 3; 32
18,21,0.81873,0.85714,26; 10; 10; 18; 3; 5; 7; 21
6,11,0.56752,0.54545,21; 18; 16; 6; 6; 16; 23; 11
15,32,0.46705,0.46875,7; 14; 8; 15; 17; 10; 10; 32
66,72,0.90273,0.91667,7; 6; 5; 66; 6; 7; 7; 72
9,20,0.43445,0.45,14; 23; 22; 9; 7; 22; 22; 20
54,72,0.73224,0.75,6; 13; 14; 54; 7; 7; 5; 72
13,41,0.32708,0.31707,15; 12; 4; 13; 4; 3; 17; 41
40,50,0.78115,0.8,8; 16; 6; 40; 14; 11; 15; 50
30,72,0.41502,0.41667,3; 8; 13; 30; 8; 3; 4; 72
5,72,0.08518,0.06944,10; 6; 18; 5; 7; 3; 7; 72
9,50,0.18357,0.18,6; 16; 11; 9; 9; 11; 16; 50
8,9,0.75888,0.88889,27; 25; 27; 8; 21; 6; 17; 9
39,57,0.67808,0.68421,9; 10; 15; 39; 8; 5; 9; 57
39,45,0.85083,0.86667,4; 5; 15; 39; 9; 15; 10; 45
5,9,0.68733,0.55556,4; 27; 4; 5; 20; 3; 15; 9
71,72,0.95786,0.98611,4; 4; 5; 71; 8; 8; 5; 72
6,21,0.30918,0.28571,15; 4; 22; 6; 9; 5; 17; 21
19,28,0.65632,0.67857,12; 16; 3; 19; 19; 19; 16; 28
10,20,0.49892,0.5,21; 24; 3; 10; 16; 22; 20; 20
27,28,0.93213,0.96429,10; 23; 17; 27; 22; 7; 17; 28
6,9,0.74792,0.66667,16; 16; 3; 6; 28; 5; 26; 9
8,58,0.14613,0.13793,14; 26; 12; 8; 4; 4; 5; 58
29,72,0.3976,0.40278,9; 3; 17; 29; 6; 8; 5; 72
17,72,0.24229,0.23611,6; 18; 22; 17; 6; 5; 4; 72
6,9,0.68581,0.66667,20; 24; 14; 6; 12; 11; 17; 9
24,41,0.57782,0.58537,22; 11; 19; 24; 10; 18; 14; 41
10,68,0.14551,0.14706,22; 17; 6; 10; 9; 4; 4; 68
18,21,0.83734,0.85714,13; 23; 21; 18; 21; 23; 24; 21
9,11,0.74779,0.81818,22; 3; 13; 9; 24; 3; 18; 11
9,41,0.23008,0.21951,27; 24; 9; 9; 12; 10; 17; 41
8,45,0.18511,0.17778,20; 15; 30; 8; 8; 12; 17; 45
29,57,0.49993,0.50877,3; 20; 19; 29; 8; 10; 10; 57
20,32,0.61705,0.625,7; 18; 6; 20; 18; 22; 21; 32
12,20,0.57081,0.6,9; 5; 20; 12; 18; 26; 15; 20
6,9,0.70599,0.66667,26; 7; 17; 6; 25; 10; 25; 9
5,9,0.69664,0.55556,28; 22; 27; 5; 6; 26; 27; 9
20,41,0.4814,0.4878,8; 12; 5; 20; 5; 19; 3; 41
5,21,0.23623,0.2381,18; 17; 8; 5; 5; 16; 20; 21
7,9,0.69096,0.77778,17; 25; 6; 7; 25; 12; 22; 9
17,20,0.84537,0.85,10; 18; 21; 17; 20; 14; 22; 20
11,40,0.26763,0.275,10; 13; 6; 11; 17; 12; 14; 40
5,32,0.1637,0.15625,19; 12; 22; 5; 15; 22; 6; 32
8,21,0.37489,0.38095,18; 16; 10; 8; 8; 18; 8; 21
21,45,0.44508,0.46667,19; 4; 17; 21; 5; 17; 15; 45
55,72,0.74501,0.76389,8; 9; 9; 55; 3; 5; 8; 72
17,21,0.82929,0.80952,22; 22; 12; 17; 4; 15; 13; 21
6,9,0.65219,0.66667,17; 9; 15; 6; 6; 9; 5; 9
40,41,0.93357,0.97561,16; 6; 16; 40; 6; 7; 11; 41
16,40,0.42414,0.4,26; 23; 3; 16; 6; 3; 7; 40
7,52,0.13176,0.13462,15; 20; 13; 7; 11; 5; 13; 52
7,11,0.5767,0.63636,30; 30; 26; 7; 14; 11; 9; 11
5,11,0.55015,0.45455,22; 8; 19; 5; 10; 3; 11; 11
40,62,0.63301,0.64516,18; 3; 5; 40; 3; 11; 10; 62
27,28,0.9251,0.96429,18; 21; 9; 27; 8; 6; 18; 28
7,28,0.24699,0.25,30; 10; 7; 7; 15; 16; 11; 28
8,58,0.14074,0.13793,20; 7; 18; 8; 12; 3; 5; 58
45,72,0.61248,0.625,14; 7; 8; 45; 7; 4; 6; 72
43,45,0.93878,0.95556,3; 4; 14; 43; 16; 5; 5; 45
11,62,0.17307,0.17742,23; 18; 14; 11; 10; 11; 6; 62
5,11,0.53415,0.45455,6; 22; 27; 5; 16; 14; 13; 11
36,58,0.60572,0.62069,13; 8; 7; 36; 6; 12; 12; 58
8,9,0.74003,0.88889,11; 4; 17; 8; 9; 12; 24; 9
8,40,0.20852,0.2,13; 14; 19; 8; 19; 13; 12; 40
46,52,0.87332,0.88462,13; 9; 4; 46; 15; 5; 7; 52
50,57,0.86511,0.87719,5; 6; 4; 50; 7; 11; 6; 57
9,20,0.45102,0.45,18; 10; 25; 9; 10; 13; 26; 20
44,62,0.69999,0.70968,6; 4; 5; 44; 3; 9; 5; 62
42,52,0.78659,0.80769,16; 10; 10; 42; 5; 4; 9; 52
46,57,0.80093,0.80702,6; 14; 9; 46; 11; 11; 4; 57
10,11,0.7083,0.90909,27; 9; 29; 10; 11; 4; 21; 11
