ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,26,0.75545,0.76923,20; 18; 17; 13; 26; 16; 6; 12
65,75,0.85771,0.86667,65; 3; 7; 9; 75; 4; 6; 5
9,10,0.61601,0.9,9; 7; 18; 20; 10; 20; 29; 28
46,70,0.65025,0.65714,46; 4; 10; 17; 70; 9; 3; 7
66,75,0.88712,0.88,66; 7; 5; 5; 75; 5; 5; 3
8,10,0.66849,0.8,8; 14; 5; 28; 10; 24; 16; 9
24,42,0.56655,0.57143,24; 8; 7; 19; 42; 10; 7; 12
35,70,0.49253,0.5,35; 16; 19; 5; 70; 6; 4; 9
43,82,0.5163,0.52439,43; 18; 13; 11; 82; 3; 3; 5
35,42,0.80891,0.83333,35; 18; 14; 9; 42; 6; 11; 5
23,49,0.46656,0.46939,23; 18; 8; 25; 49; 16; 7; 3
38,64,0.5792,0.59375,38; 4; 11; 10; 64; 9; 7; 4
8,9,0.68937,0.88889,8; 19; 16; 7; 9; 14; 9; 21
10,26,0.40058,0.38462,10; 24; 3; 15; 26; 6; 21; 9
33,75,0.44699,0.44,33; 6; 14; 4; 75; 4; 7; 7
36,77,0.46173,0.46753,36; 5; 4; 17; 77; 5; 3; 7
13,53,0.27517,0.24528,13; 21; 28; 19; 53; 11; 4; 9
31,78,0.40019,0.39744,31; 19; 19; 21; 78; 6; 4; 5
11,63,0.1828,0.1746,11; 5; 13; 29; 63; 8; 7; 6
39,78,0.50203,0.5,39; 12; 14; 19; 78; 3; 6; 6
76,82,0.9128,0.92683,76; 6; 7; 3; 82; 5; 3; 3
47,53,0.8841,0.88679,47; 13; 17; 11; 53; 7; 12; 11
9,26,0.35504,0.34615,9; 20; 18; 8; 26; 10; 21; 6
21,26,0.82432,0.80769,21; 14; 24; 8; 26; 10; 16; 16
35,48,0.71655,0.72917,35; 6; 4; 12; 48; 16; 4; 15
27,31,0.77726,0.87097,27; 16; 10; 11; 31; 11; 20; 15
18,75,0.22863,0.24,18; 19; 12; 21; 75; 5; 7; 3
31,49,0.62296,0.63265,31; 4; 11; 15; 49; 8; 10; 4
28,53,0.51,0.5283,28; 9; 14; 4; 53; 4; 9; 15
8,9,0.68432,0.88889,8; 9; 15; 18; 9; 29; 6; 22
70,77,0.90939,0.90909,70; 3; 6; 7; 77; 6; 7; 6
24,42,0.54383,0.57143,24; 18; 24; 14; 42; 15; 18; 15
28,31,0.91243,0.90323,28; 22; 13; 3; 31; 22; 11; 3
8,31,0.26534,0.25806,8; 13; 24; 25; 31; 4; 6; 10
24,49,0.48173,0.4898,24; 20; 7; 6; 49; 6; 11; 13
23,48,0.46409,0.47917,23; 6; 8; 25; 48; 13; 13; 3
12,31,0.40009,0.3871,12; 22; 3; 28; 31; 4; 11; 6
6,10,0.73885,0.6,6; 28; 27; 29; 10; 6; 23; 16
41,49,0.81546,0.83673,41; 12; 4; 8; 49; 7; 6; 3
75,82,0.86206,0.91463,75; 5; 7; 7; 82; 3; 4; 4
13,78,0.17946,0.16667,13; 3; 11; 11; 78; 6; 3; 4
5,75,0.0597,0.06667,5; 22; 17; 19; 75; 4; 3; 4
61,64,0.89753,0.95312,61; 9; 3; 4; 64; 7; 11; 7
35,78,0.4308,0.44872,35; 19; 18; 8; 78; 6; 5; 5
29,63,0.45675,0.46032,29; 22; 8; 9; 63; 8; 7; 5
31,70,0.43924,0.44286,31; 7; 3; 8; 70; 9; 5; 8
34,70,0.49082,0.48571,34; 17; 10; 6; 70; 3; 6; 4
15,42,0.35894,0.35714,15; 16; 12; 8; 42; 4; 11; 16
62,75,0.81715,0.82667,62; 5; 12; 5; 75; 6; 4; 7
61,82,0.71361,0.7439,61; 10; 10; 3; 82; 4; 3; 4
5,9,0.74626,0.55556,5; 29; 8; 8; 9; 29; 22; 28
15,82,0.20279,0.18293,15; 25; 22; 6; 82; 3; 3; 3
10,75,0.1461,0.13333,10; 15; 18; 25; 75; 3; 7; 4
55,82,0.65264,0.67073,55; 7; 9; 9; 82; 5; 3; 4
24,75,0.32028,0.32,24; 15; 9; 13; 75; 5; 3; 4
30,53,0.54513,0.56604,30; 7; 6; 19; 53; 8; 8; 5
21,31,0.64002,0.67742,21; 3; 15; 15; 31; 22; 6; 5
59,70,0.83289,0.84286,59; 6; 12; 9; 70; 7; 4; 7
6,9,0.76439,0.66667,6; 25; 5; 26; 9; 18; 23; 29
8,9,0.72521,0.88889,8; 4; 17; 8; 9; 23; 15; 4
46,63,0.71608,0.73016,46; 5; 7; 7; 63; 5; 3; 9
14,49,0.28023,0.28571,14; 20; 8; 6; 49; 10; 5; 10
13,64,0.22023,0.20312,13; 19; 25; 27; 64; 11; 8; 4
7,9,0.62538,0.77778,7; 16; 19; 18; 9; 4; 21; 16
22,26,0.88953,0.84615,22; 7; 8; 14; 26; 3; 23; 18
5,9,0.61172,0.55556,5; 25; 7; 28; 9; 15; 13; 18
16,53,0.29545,0.30189,16; 8; 23; 18; 53; 5; 13; 10
33,77,0.42334,0.42857,33; 16; 17; 7; 77; 4; 3; 5
58,64,0.88547,0.90625,58; 11; 6; 10; 64; 5; 11; 6
20,63,0.29126,0.31746,20; 19; 15; 16; 63; 9; 4; 3
22,75,0.30573,0.29333,22; 15; 14; 5; 75; 3; 6; 5
8,64,0.14377,0.125,8; 22; 13; 5; 64; 6; 9; 6
20,42,0.49809,0.47619,20; 7; 21; 15; 42; 13; 10; 5
13,53,0.27666,0.24528,13; 4; 17; 20; 53; 10; 14; 9
6,9,0.80662,0.66667,6; 19; 29; 21; 9; 27; 14; 20
28,32,0.88815,0.875,28; 4; 22; 17; 32; 3; 6; 15
62,82,0.74208,0.7561,62; 12; 11; 9; 82; 4; 4; 3
19,75,0.26457,0.25333,19; 14; 22; 26; 75; 7; 4; 4
9,48,0.19366,0.1875,9; 11; 19; 18; 48; 6; 9; 15
37,78,0.46901,0.47436,37; 9; 13; 3; 78; 6; 3; 4
26,49,0.50423,0.53061,26; 7; 15; 15; 49; 11; 7; 7
26,31,0.80077,0.83871,26; 6; 19; 6; 31; 8; 6; 22
6,9,0.68398,0.66667,6; 28; 24; 29; 9; 19; 12; 12
19,64,0.31252,0.29688,19; 6; 17; 23; 64; 5; 9; 5
31,48,0.6355,0.64583,31; 16; 6; 18; 48; 16; 8; 4
63,82,0.75137,0.76829,63; 6; 9; 6; 82; 4; 3; 5
76,77,0.902,0.98701,76; 4; 5; 4; 77; 4; 3; 6
47,49,0.8985,0.95918,47; 12; 10; 6; 49; 14; 11; 6
9,70,0.14472,0.12857,9; 19; 14; 18; 70; 3; 4; 9
55,63,0.85704,0.87302,55; 13; 5; 8; 63; 11; 5; 5
23,49,0.4712,0.46939,23; 17; 9; 9; 49; 13; 11; 5
48,70,0.68883,0.68571,48; 10; 16; 9; 70; 3; 9; 9
53,78,0.69309,0.67949,53; 9; 4; 5; 78; 4; 3; 3
42,48,0.84875,0.875,42; 4; 6; 13; 48; 4; 16; 10
64,70,0.87784,0.91429,64; 3; 10; 6; 70; 6; 8; 4
5,10,0.64267,0.5,5; 25; 4; 6; 10; 20; 13; 27
7,42,0.1762,0.16667,7; 12; 7; 8; 42; 15; 8; 9
47,63,0.72039,0.74603,47; 5; 15; 12; 63; 4; 9; 9
5,77,0.05357,0.06494,5; 6; 21; 5; 77; 5; 7; 5
44,70,0.60268,0.62857,44; 4; 18; 9; 70; 9; 5; 6
26,48,0.5464,0.54167,26; 21; 9; 3; 48; 10; 10; 7
30,78,0.36578,0.38462,30; 11; 20; 16; 78; 5; 5; 5
17,70,0.25345,0.24286,17; 8; 8; 3; 70; 6; 4; 4
49,64,0.74071,0.76562,49; 8; 10; 14; 64; 6; 6; 11
45,48,0.9234,0.9375,45; 17; 11; 6; 48; 5; 13; 6
58,64,0.88207,0.90625,58; 13; 6; 4; 64; 5; 3; 10
7,9,0.66687,0.77778,7; 24; 11; 26; 9; 23; 10; 14
11,77,0.15846,0.14286,11; 15; 18; 16; 77; 7; 6; 6
6,9,0.6987,0.66667,6; 5; 10; 11; 9; 14; 17; 14
31,70,0.46443,0.44286,31; 16; 22; 3; 70; 3; 3; 4
7,10,0.55265,0.7,7; 26; 5; 21; 10; 16; 8; 29
39,53,0.73163,0.73585,39; 17; 4; 4; 53; 3; 13; 3
47,82,0.59036,0.57317,47; 15; 16; 12; 82; 4; 3; 5
63,64,0.93108,0.98438,63; 5; 7; 7; 64; 5; 3; 3
9,10,0.60601,0.9,9; 3; 15; 29; 10; 23; 9; 23
43,75,0.57082,0.57333,43; 8; 10; 3; 75; 3; 3; 7
9,10,0.59336,0.9,9; 10; 26; 8; 10; 20; 15; 15
28,78,0.34973,0.35897,28; 17; 18; 21; 78; 4; 5; 3
11,78,0.15076,0.14103,11; 12; 8; 16; 78; 6; 6; 6
61,78,0.75671,0.78205,61; 4; 5; 11; 78; 5; 5; 3
12,78,0.1648,0.15385,12; 28; 20; 18; 78; 5; 4; 4
21,49,0.43365,0.42857,21; 8; 24; 16; 49; 7; 14; 15
29,31,0.84995,0.93548,29; 14; 17; 5; 31; 20; 9; 10
5,49,0.11476,0.10204,5; 21; 11; 24; 49; 15; 16; 16
55,75,0.71088,0.73333,55; 5; 7; 11; 75; 5; 7; 3
17,77,0.2266,0.22078,17; 19; 11; 13; 77; 4; 6; 4
13,82,0.18025,0.15854,13; 17; 19; 27; 82; 5; 4; 3
34,77,0.44296,0.44156,34; 6; 19; 12; 77; 6; 6; 3
52,53,0.92236,0.98113,52; 15; 12; 15; 53; 6; 4; 15
12,49,0.24339,0.2449,12; 14; 19; 15; 49; 7; 16; 6
18,49,0.3603,0.36735,18; 14; 20; 10; 49; 15; 4; 3
26,31,0.75133,0.83871,26; 10; 24; 14; 31; 19; 7; 8
8,10,0.59185,0.8,8; 23; 11; 13; 10; 27; 21; 18
8,32,0.24938,0.25,8; 19; 20; 16; 32; 18; 21; 7
31,63,0.47318,0.49206,31; 18; 11; 3; 63; 9; 3; 11
35,63,0.55341,0.55556,35; 20; 16; 10; 63; 6; 11; 7
6,9,0.79172,0.66667,6; 11; 18; 14; 9; 11; 18; 4
5,48,0.11612,0.10417,5; 24; 19; 20; 48; 8; 4; 15
11,49,0.23298,0.22449,11; 14; 22; 6; 49; 13; 12; 12
71,75,0.88179,0.94667,71; 9; 7; 4; 75; 6; 4; 5
60,78,0.77771,0.76923,60; 11; 6; 11; 78; 6; 5; 4
8,78,0.10707,0.10256,8; 19; 26; 24; 78; 3; 4; 5
34,48,0.69267,0.70833,34; 16; 16; 18; 48; 7; 7; 7
32,42,0.72398,0.7619,32; 18; 12; 8; 42; 17; 17; 4
29,63,0.46256,0.46032,29; 12; 23; 9; 63; 9; 9; 7
9,32,0.29271,0.28125,9; 12; 4; 21; 32; 4; 22; 8
36,42,0.8482,0.85714,36; 9; 10; 13; 42; 16; 4; 16
15,49,0.31184,0.30612,15; 23; 9; 20; 49; 14; 15; 5
15,63,0.2537,0.2381,15; 23; 17; 21; 63; 5; 5; 3
10,75,0.12769,0.13333,10; 26; 7; 24; 75; 6; 3; 5
5,64,0.07708,0.07812,5; 18; 16; 29; 64; 10; 3; 9
19,64,0.29923,0.29688,19; 26; 5; 3; 64; 9; 3; 7
60,78,0.7414,0.76923,60; 10; 12; 5; 78; 5; 4; 3
18,78,0.23805,0.23077,18; 16; 20; 21; 78; 3; 3; 4
21,26,0.84302,0.80769,21; 18; 14; 6; 26; 8; 19; 6
37,53,0.67142,0.69811,37; 16; 12; 16; 53; 8; 3; 8
42,78,0.54328,0.53846,42; 13; 5; 6; 78; 6; 6; 4
57,82,0.65942,0.69512,57; 6; 7; 12; 82; 5; 3; 3
32,70,0.45462,0.45714,32; 11; 17; 12; 70; 9; 5; 3
6,9,0.7707,0.66667,6; 3; 15; 21; 9; 22; 14; 25
32,63,0.51223,0.50794,32; 11; 6; 16; 63; 10; 9; 9
32,64,0.47997,0.5,32; 7; 16; 12; 64; 4; 7; 9
51,63,0.77362,0.80952,51; 5; 5; 14; 63; 5; 5; 5
17,31,0.5347,0.54839,17; 3; 3; 7; 31; 20; 4; 17
11,32,0.35438,0.34375,11; 26; 16; 4; 32; 19; 5; 13
40,53,0.74512,0.75472,40; 18; 3; 3; 53; 10; 14; 12
31,75,0.42278,0.41333,31; 13; 11; 21; 75; 3; 7; 5
59,75,0.73901,0.78667,59; 12; 11; 4; 75; 7; 5; 3
39,49,0.76245,0.79592,39; 8; 19; 6; 49; 11; 4; 12
58,63,0.89182,0.92063,58; 12; 6; 10; 63; 9; 11; 8
74,78,0.88665,0.94872,74; 6; 4; 6; 78; 6; 3; 3
8,10,0.74962,0.8,8; 25; 30; 13; 10; 19; 22; 14
36,70,0.52753,0.51429,36; 15; 12; 16; 70; 4; 4; 9
34,82,0.4003,0.41463,34; 8; 3; 14; 82; 5; 5; 4
18,32,0.58489,0.5625,18; 26; 24; 5; 32; 8; 14; 21
6,10,0.6644,0.6,6; 22; 14; 30; 10; 3; 20; 20
62,64,0.90698,0.96875,62; 8; 4; 3; 64; 4; 5; 9
7,9,0.62842,0.77778,7; 16; 4; 20; 9; 16; 7; 21
17,53,0.30401,0.32075,17; 18; 15; 18; 53; 4; 11; 12
40,82,0.47362,0.4878,40; 12; 15; 13; 82; 4; 3; 4
29,53,0.52615,0.54717,29; 4; 23; 3; 53; 12; 14; 6
7,10,0.53474,0.7,7; 19; 9; 29; 10; 4; 10; 22
59,75,0.76922,0.78667,59; 6; 9; 8; 75; 6; 6; 7
68,82,0.81142,0.82927,68; 10; 10; 5; 82; 5; 3; 3
20,77,0.26633,0.25974,20; 26; 21; 17; 77; 7; 4; 5
37,49,0.72862,0.7551,37; 7; 19; 4; 49; 10; 7; 7
6,9,0.71888,0.66667,6; 13; 3; 3; 9; 10; 13; 25
8,53,0.17625,0.15094,8; 23; 4; 21; 53; 4; 12; 10
24,48,0.50587,0.5,24; 8; 5; 3; 48; 3; 12; 14
16,63,0.2543,0.25397,16; 13; 17; 22; 63; 10; 11; 8
58,75,0.74685,0.77333,58; 7; 12; 8; 75; 6; 6; 5
10,64,0.1574,0.15625,10; 10; 18; 14; 64; 5; 11; 8
26,49,0.51821,0.53061,26; 13; 18; 21; 49; 4; 7; 13
11,64,0.19276,0.17188,11; 29; 14; 23; 64; 10; 10; 9
34,77,0.45447,0.44156,34; 21; 16; 3; 77; 3; 7; 7
21,31,0.62989,0.67742,21; 25; 14; 25; 31; 8; 17; 16
27,63,0.4446,0.42857,27; 20; 8; 20; 63; 4; 4; 6
47,75,0.60543,0.62667,47; 6; 7; 12; 75; 5; 3; 7
21,42,0.50087,0.5,21; 22; 25; 14; 42; 14; 15; 14
39,64,0.59447,0.60938,39; 18; 18; 18; 64; 8; 8; 6
68,82,0.80219,0.82927,68; 10; 4; 3; 82; 3; 4; 4
12,78,0.15537,0.15385,12; 17; 17; 21; 78; 3; 5; 5
20,64,0.33082,0.3125,20; 16; 4; 14; 64; 10; 3; 11
34,82,0.41765,0.41463,34; 5; 16; 5; 82; 5; 5; 5
38,42,0.84847,0.90476,38; 15; 8; 5; 42; 16; 4; 18
7,26,0.28352,0.26923,7; 7; 19; 29; 26; 6; 4; 5
5,10,0.45628,0.5,5; 31; 31; 11; 10; 14; 9; 4
7,9,0.70302,0.77778,7; 11; 5; 20; 9; 10; 18; 13
30,63,0.47324,0.47619,30; 18; 6; 6; 63; 8; 8; 8
49,53,0.88109,0.92453,49; 10; 10; 3; 53; 6; 15; 5
6,70,0.09279,0.08571,6; 21; 17; 24; 70; 9; 8; 8
5,78,0.08672,0.0641,5; 12; 25; 7; 78; 6; 5; 3
16,42,0.37952,0.38095,16; 23; 27; 12; 42; 7; 11; 16
18,77,0.23729,0.23377,18; 25; 12; 17; 77; 5; 3; 4
6,63,0.13009,0.09524,6; 8; 3; 28; 63; 3; 9; 10
16,26,0.6355,0.61538,16; 3; 19; 20; 26; 11; 14; 22
45,48,0.88784,0.9375,45; 11; 7; 6; 48; 16; 4; 13
8,10,0.62239,0.8,8; 10; 9; 3; 10; 23; 29; 28
7,9,0.72243,0.77778,7; 23; 28; 15; 9; 12; 7; 12
50,63,0.76568,0.79365,50; 11; 11; 16; 63; 11; 8; 5
11,53,0.18879,0.20755,11; 14; 25; 27; 53; 15; 11; 12
11,32,0.35111,0.34375,11; 20; 28; 20; 32; 12; 17; 17
35,75,0.46959,0.46667,35; 19; 14; 20; 75; 5; 5; 4
6,10,0.63475,0.6,6; 13; 24; 24; 10; 16; 21; 26
19,42,0.44495,0.45238,19; 4; 20; 17; 42; 17; 10; 8
20,75,0.26443,0.26667,20; 6; 14; 10; 75; 4; 4; 6
52,70,0.70439,0.74286,52; 7; 7; 11; 70; 3; 8; 9
16,32,0.54335,0.5,16; 7; 10; 23; 32; 3; 7; 16
22,48,0.48078,0.45833,22; 21; 15; 25; 48; 5; 8; 11
6,48,0.12652,0.125,6; 30; 30; 3; 48; 4; 10; 8
32,75,0.40374,0.42667,32; 5; 17; 18; 75; 4; 5; 5
10,75,0.14429,0.13333,10; 27; 23; 9; 75; 6; 3; 6
41,53,0.74973,0.77358,41; 17; 10; 10; 53; 14; 11; 11
12,48,0.2665,0.25,12; 6; 21; 7; 48; 7; 16; 5
12,48,0.24869,0.25,12; 19; 25; 3; 48; 5; 9; 7
26,31,0.79492,0.83871,26; 21; 4; 24; 31; 18; 6; 12
32,77,0.39253,0.41558,32; 20; 13; 4; 77; 6; 3; 4
18,26,0.72045,0.69231,18; 18; 8; 15; 26; 20; 7; 15
10,70,0.14484,0.14286,10; 16; 11; 29; 70; 3; 7; 9
60,64,0.88225,0.9375,60; 4; 3; 5; 64; 5; 7; 11
7,10,0.639,0.7,7; 13; 25; 4; 10; 20; 20; 10
23,32,0.72279,0.71875,23; 25; 6; 13; 32; 21; 6; 21
20,42,0.47145,0.47619,20; 23; 6; 22; 42; 15; 6; 18
23,70,0.32642,0.32857,23; 8; 16; 4; 70; 8; 8; 6
31,63,0.48114,0.49206,31; 10; 6; 20; 63; 7; 4; 3
36,77,0.47731,0.46753,36; 10; 16; 10; 77; 7; 3; 3
6,48,0.14927,0.125,6; 3; 25; 19; 48; 9; 3; 3
13,53,0.25429,0.24528,13; 17; 25; 9; 53; 11; 9; 7
5,32,0.15461,0.15625,5; 17; 18; 31; 32; 4; 14; 12
9,10,0.66922,0.9,9; 9; 13; 26; 10; 5; 18; 27
37,63,0.56731,0.5873,37; 16; 3; 9; 63; 10; 8; 8
21,31,0.6611,0.67742,21; 9; 21; 6; 31; 5; 14; 9
9,26,0.35745,0.34615,9; 15; 11; 3; 26; 5; 8; 16
20,32,0.61982,0.625,20; 12; 9; 17; 32; 4; 13; 8
8,9,0.65828,0.88889,8; 18; 22; 23; 9; 29; 23; 20
10,48,0.2145,0.20833,10; 18; 29; 14; 48; 12; 5; 16
31,49,0.59393,0.63265,31; 19; 14; 21; 49; 7; 6; 4
7,64,0.11523,0.10938,7; 23; 27; 5; 64; 3; 6; 4
6,10,0.68754,0.6,6; 6; 7; 14; 10; 19; 27; 14
10,53,0.18342,0.18868,10; 28; 3; 22; 53; 6; 4; 15
21,78,0.27126,0.26923,21; 17; 8; 18; 78; 6; 4; 6
63,64,0.90566,0.98438,63; 7; 5; 10; 64; 5; 8; 10
10,26,0.37991,0.38462,10; 10; 29; 20; 26; 7; 12; 11
11,64,0.18355,0.17188,11; 24; 25; 18; 64; 11; 5; 6
11,77,0.13499,0.14286,11; 17; 12; 28; 77; 4; 6; 4
25,64,0.395,0.39062,25; 7; 5; 7; 64; 4; 11; 8
31,42,0.70997,0.7381,31; 20; 3; 6; 42; 18; 14; 9
23,31,0.71592,0.74194,23; 16; 18; 5; 31; 17; 20; 18
6,9,0.77496,0.66667,6; 29; 17; 20; 9; 13; 23; 8
21,32,0.65902,0.65625,21; 16; 11; 25; 32; 16; 4; 15
26,48,0.53169,0.54167,26; 21; 3; 24; 48; 7; 12; 12
7,10,0.66567,0.7,7; 29; 30; 25; 10; 14; 13; 29
5,9,0.70426,0.55556,5; 23; 18; 25; 9; 18; 26; 18
5,9,0.71772,0.55556,5; 8; 25; 28; 9; 5; 12; 19
48,78,0.6268,0.61538,48; 5; 16; 7; 78; 6; 6; 5
27,70,0.38734,0.38571,27; 4; 4; 10; 70; 9; 5; 8
17,53,0.31287,0.32075,17; 25; 10; 25; 53; 5; 3; 9
35,64,0.53049,0.54688,35; 17; 11; 11; 64; 8; 3; 10
21,31,0.62902,0.67742,21; 8; 8; 25; 31; 9; 20; 14
6,26,0.25787,0.23077,6; 23; 17; 11; 26; 21; 23; 19
33,49,0.64683,0.67347,33; 13; 16; 17; 49; 6; 8; 8
62,75,0.82209,0.82667,62; 10; 6; 7; 75; 7; 6; 3
8,31,0.26114,0.25806,8; 25; 4; 6; 31; 21; 5; 15
37,49,0.70989,0.7551,37; 12; 16; 4; 49; 7; 3; 9
17,26,0.67245,0.65385,17; 11; 25; 25; 26; 7; 14; 10
56,75,0.7124,0.74667,56; 6; 10; 6; 75; 3; 6; 6
23,26,0.88798,0.88462,23; 17; 24; 4; 26; 18; 18; 21
31,48,0.63734,0.64583,31; 15; 8; 11; 48; 13; 9; 8
14,42,0.32382,0.33333,14; 11; 8; 28; 42; 16; 18; 8
35,75,0.47842,0.46667,35; 18; 14; 14; 75; 3; 3; 6
55,82,0.63654,0.67073,55; 4; 10; 7; 82; 4; 3; 5
48,64,0.72841,0.75,48; 9; 12; 14; 64; 5; 5; 7
13,64,0.20458,0.20312,13; 23; 21; 20; 64; 8; 10; 11
44,78,0.55613,0.5641,44; 8; 10; 17; 78; 5; 6; 6
20,26,0.75394,0.76923,20; 17; 3; 15; 26; 20; 21; 6
21,42,0.50052,0.5,21; 7; 5; 16; 42; 4; 17; 10
5,10,0.53554,0.5,5; 30; 13; 15; 10; 11; 28; 13
29,42,0.68876,0.69048,29; 9; 20; 17; 42; 5; 9; 8
61,64,0.90927,0.95312,61; 7; 11; 7; 64; 9; 8; 6
24,49,0.46764,0.4898,24; 21; 13; 15; 49; 6; 6; 12
27,31,0.79704,0.87097,27; 17; 5; 20; 31; 21; 4; 15
56,82,0.65276,0.68293,56; 5; 4; 9; 82; 4; 5; 5
10,70,0.15632,0.14286,10; 22; 13; 22; 70; 8; 5; 4
5,48,0.11307,0.10417,5; 24; 15; 4; 48; 3; 9; 10
41,49,0.80575,0.83673,41; 18; 15; 17; 49; 8; 8; 15
28,77,0.37298,0.36364,28; 6; 12; 6; 77; 4; 4; 4
25,42,0.5777,0.59524,25; 23; 19; 15; 42; 14; 4; 16
37,77,0.48587,0.48052,37; 20; 16; 10; 77; 7; 5; 4
34,48,0.72866,0.70833,34; 15; 17; 9; 48; 14; 4; 14
9,32,0.29878,0.28125,9; 29; 28; 12; 32; 8; 10; 6
23,31,0.65908,0.74194,23; 12; 17; 21; 31; 3; 5; 9
21,53,0.41212,0.39623,21; 6; 25; 10; 53; 14; 11; 7
7,49,0.15278,0.14286,7; 19; 13; 14; 49; 4; 11; 12
19,48,0.40196,0.39583,19; 17; 24; 26; 48; 16; 6; 12
16,48,0.35883,0.33333,16; 13; 23; 11; 48; 13; 3; 8
68,70,0.9261,0.97143,68; 4; 10; 6; 70; 6; 6; 9
75,78,0.91314,0.96154,75; 7; 5; 3; 78; 4; 6; 5
55,75,0.71207,0.73333,55; 9; 8; 14; 75; 7; 6; 5
24,63,0.35882,0.38095,24; 8; 8; 4; 63; 5; 3; 3
22,32,0.65759,0.6875,22; 16; 19; 17; 32; 6; 11; 16
16,42,0.39708,0.38095,16; 25; 10; 17; 42; 17; 18; 15
18,49,0.38363,0.36735,18; 9; 15; 4; 49; 12; 13; 6
7,10,0.52559,0.7,7; 6; 21; 10; 10; 25; 17; 12
38,75,0.51648,0.50667,38; 12; 17; 9; 75; 7; 5; 4
6,10,0.74477,0.6,6; 19; 28; 4; 10; 8; 26; 18
10,64,0.15752,0.15625,10; 16; 16; 12; 64; 8; 5; 6
7,26,0.2575,0.26923,7; 16; 12; 5; 26; 5; 21; 13
27,53,0.49372,0.50943,27; 20; 15; 8; 53; 11; 3; 3
8,64,0.11676,0.125,8; 26; 10; 3; 64; 11; 10; 11
44,78,0.56386,0.5641,44; 13; 16; 7; 78; 3; 5; 4
31,70,0.45036,0.44286,31; 6; 10; 14; 70; 4; 7; 3
17,70,0.24586,0.24286,17; 17; 12; 27; 70; 8; 3; 8
43,48,0.89729,0.89583,43; 13; 6; 11; 48; 13; 14; 11
16,49,0.32334,0.32653,16; 14; 16; 7; 49; 8; 5; 16
10,42,0.23843,0.2381,10; 5; 12; 29; 42; 12; 18; 3
48,78,0.60005,0.61538,48; 5; 15; 11; 78; 5; 4; 3
28,48,0.57584,0.58333,28; 22; 13; 23; 48; 5; 4; 5
13,48,0.26708,0.27083,13; 28; 13; 11; 48; 4; 5; 13
17,31,0.55899,0.54839,17; 14; 21; 14; 31; 14; 12; 8
12,82,0.13724,0.14634,12; 6; 28; 7; 82; 3; 5; 5
8,53,0.13157,0.15094,8; 23; 9; 15; 53; 14; 4; 8
5,31,0.16162,0.16129,5; 13; 25; 18; 31; 8; 13; 14
13,77,0.18442,0.16883,13; 25; 22; 22; 77; 6; 3; 6
14,32,0.43573,0.4375,14; 25; 3; 22; 32; 10; 11; 21
38,63,0.56653,0.60317,38; 6; 19; 5; 63; 6; 10; 7
16,26,0.65082,0.61538,16; 15; 8; 22; 26; 9; 11; 6
57,63,0.87551,0.90476,57; 11; 12; 6; 63; 10; 5; 7
10,48,0.21722,0.20833,10; 18; 13; 18; 48; 9; 11; 9
10,26,0.37803,0.38462,10; 9; 8; 11; 26; 24; 6; 17
8,10,0.60508,0.8,8; 9; 14; 6; 10; 3; 19; 4
16,42,0.3773,0.38095,16; 17; 24; 27; 42; 6; 10; 16
30,53,0.54565,0.56604,30; 5; 18; 15; 53; 4; 15; 12
43,49,0.85804,0.87755,43; 18; 8; 10; 49; 16; 9; 15
38,48,0.76081,0.79167,38; 9; 14; 6; 48; 10; 4; 12
41,82,0.49225,0.5,41; 19; 7; 17; 82; 5; 4; 5
13,75,0.1824,0.17333,13; 11; 13; 18; 75; 5; 7; 7
27,64,0.42763,0.42188,27; 10; 12; 14; 64; 6; 9; 4
55,78,0.70717,0.70513,55; 4; 13; 14; 78; 3; 3; 5
31,77,0.42024,0.4026,31; 13; 15; 20; 77; 3; 3; 7
10,26,0.40207,0.38462,10; 24; 20; 11; 26; 3; 16; 23
6,9,0.70672,0.66667,6; 16; 12; 4; 9; 28; 26; 14
9,26,0.35592,0.34615,9; 8; 12; 16; 26; 13; 3; 10
75,77,0.90754,0.97403,75; 7; 4; 7; 77; 3; 3; 5
17,26,0.66468,0.65385,17; 20; 25; 3; 26; 11; 18; 5
7,42,0.15803,0.16667,7; 22; 26; 28; 42; 9; 17; 11
24,31,0.69477,0.77419,24; 7; 18; 4; 31; 21; 15; 9
57,63,0.88072,0.90476,57; 9; 13; 8; 63; 11; 5; 11
47,53,0.87051,0.88679,47; 16; 15; 12; 53; 7; 11; 8
30,77,0.37522,0.38961,30; 7; 7; 11; 77; 6; 6; 5
41,64,0.63162,0.64062,41; 5; 14; 10; 64; 9; 4; 11
5,9,0.70874,0.55556,5; 24; 23; 25; 9; 23; 24; 26
32,70,0.45806,0.45714,32; 20; 5; 16; 70; 9; 9; 6
47,70,0.66703,0.67143,47; 13; 7; 8; 70; 9; 7; 6
13,31,0.43024,0.41935,13; 11; 16; 20; 31; 6; 6; 9
7,9,0.71956,0.77778,7; 5; 3; 28; 9; 6; 8; 10
22,75,0.30755,0.29333,22; 6; 3; 16; 75; 6; 6; 7
16,42,0.37619,0.38095,16; 27; 3; 12; 42; 9; 15; 7
6,49,0.09775,0.12245,6; 11; 16; 24; 49; 7; 14; 3
