ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,64,0.61798,0.625,40; 9; 9; 18; 64; 8; 9; 8
14,70,0.2114,0.2,14; 24; 28; 22; 70; 3; 7; 4
51,71,0.71337,0.71831,51; 13; 14; 11; 71; 8; 4; 8
46,74,0.62016,0.62162,46; 13; 8; 6; 74; 4; 3; 7
23,76,0.30707,0.30263,23; 12; 17; 9; 76; 5; 3; 4
18,29,0.61154,0.62069,18; 19; 20; 26; 29; 15; 16; 19
15,29,0.52055,0.51724,15; 14; 15; 24; 29; 6; 5; 16
18,64,0.28854,0.28125,18; 10; 13; 22; 64; 7; 6; 11
27,60,0.44942,0.45,27; 15; 23; 7; 60; 10; 9; 8
16,20,0.77522,0.8,16; 8; 21; 16; 20; 24; 24; 9
14,70,0.2066,0.2,14; 13; 18; 13; 70; 6; 6; 4
20,77,0.24891,0.25974,20; 25; 26; 12; 77; 5; 7; 5
69,73,0.95368,0.94521,69; 8; 3; 7; 73; 8; 7; 4
34,55,0.62768,0.61818,34; 13; 19; 9; 55; 14; 10; 3
32,77,0.40721,0.41558,32; 13; 20; 6; 77; 5; 5; 6
28,66,0.4075,0.42424,28; 3; 5; 8; 66; 5; 8; 5
20,67,0.30918,0.29851,20; 11; 22; 24; 67; 9; 5; 5
26,50,0.51187,0.52,26; 3; 5; 23; 50; 11; 9; 10
27,81,0.33164,0.33333,27; 10; 4; 6; 81; 5; 3; 5
47,65,0.72181,0.72308,47; 15; 7; 10; 65; 6; 9; 4
26,41,0.62682,0.63415,26; 8; 11; 8; 41; 4; 16; 9
76,80,0.95137,0.95,76; 3; 7; 3; 80; 3; 4; 3
30,72,0.41908,0.41667,30; 19; 10; 21; 72; 4; 6; 3
46,64,0.72037,0.71875,46; 10; 16; 17; 64; 3; 8; 4
25,60,0.39808,0.41667,25; 9; 3; 3; 60; 11; 8; 7
67,84,0.79546,0.79762,67; 7; 8; 10; 84; 3; 4; 3
7,35,0.2011,0.2,7; 19; 17; 25; 35; 15; 11; 20
5,54,0.11823,0.09259,5; 27; 26; 20; 54; 9; 13; 10
14,46,0.30953,0.30435,14; 18; 10; 28; 46; 17; 4; 12
21,34,0.59783,0.61765,21; 18; 8; 19; 34; 11; 11; 6
24,53,0.43381,0.45283,24; 8; 7; 4; 53; 5; 14; 12
7,76,0.08384,0.09211,7; 15; 28; 24; 76; 7; 5; 3
64,77,0.82516,0.83117,64; 11; 3; 4; 77; 3; 3; 4
8,13,0.49188,0.61538,8; 25; 13; 23; 13; 8; 18; 18
37,59,0.61223,0.62712,37; 9; 17; 4; 59; 12; 5; 8
31,69,0.43869,0.44928,31; 16; 10; 12; 69; 8; 3; 6
52,72,0.71088,0.72222,52; 3; 8; 3; 72; 6; 5; 8
37,39,0.88846,0.94872,37; 20; 3; 13; 39; 3; 8; 9
27,64,0.41555,0.42188,27; 7; 18; 11; 64; 5; 3; 4
28,67,0.40163,0.41791,28; 19; 17; 12; 67; 10; 8; 3
21,75,0.28004,0.28,21; 18; 6; 25; 75; 7; 6; 6
53,84,0.64273,0.63095,53; 12; 3; 10; 84; 3; 4; 3
39,41,0.9002,0.95122,39; 6; 8; 9; 41; 10; 9; 19
11,37,0.2986,0.2973,11; 8; 18; 17; 37; 19; 4; 4
28,83,0.34038,0.33735,28; 8; 17; 12; 83; 4; 4; 5
23,69,0.32325,0.33333,23; 10; 4; 10; 69; 5; 4; 8
6,40,0.16182,0.15,6; 10; 21; 30; 40; 10; 8; 16
40,77,0.52242,0.51948,40; 19; 8; 5; 77; 4; 3; 4
22,79,0.28422,0.27848,22; 9; 6; 5; 79; 6; 5; 5
25,74,0.34148,0.33784,25; 20; 6; 12; 74; 5; 5; 5
17,33,0.50978,0.51515,17; 4; 4; 24; 33; 4; 5; 3
21,69,0.29387,0.30435,21; 24; 10; 22; 69; 9; 9; 6
16,62,0.26091,0.25806,16; 5; 12; 12; 62; 3; 7; 10
43,60,0.70794,0.71667,43; 16; 17; 11; 60; 10; 11; 9
16,54,0.29636,0.2963,16; 23; 22; 21; 54; 7; 4; 8
7,74,0.09441,0.09459,7; 15; 20; 26; 74; 3; 7; 4
20,78,0.25207,0.25641,20; 19; 8; 11; 78; 6; 6; 4
7,76,0.08925,0.09211,7; 13; 29; 13; 76; 4; 6; 5
48,58,0.81999,0.82759,48; 9; 13; 6; 58; 11; 6; 4
51,71,0.71688,0.71831,51; 8; 10; 10; 71; 6; 3; 6
56,59,0.91024,0.94915,56; 3; 7; 3; 59; 7; 3; 6
31,73,0.41236,0.42466,31; 5; 17; 14; 73; 8; 6; 7
47,65,0.70401,0.72308,47; 11; 7; 12; 65; 6; 10; 9
21,64,0.31905,0.32812,21; 17; 9; 8; 64; 3; 6; 11
17,84,0.21158,0.20238,17; 10; 11; 10; 84; 3; 3; 4
7,76,0.08641,0.09211,7; 24; 4; 18; 76; 6; 6; 3
17,33,0.52486,0.51515,17; 22; 11; 20; 33; 20; 14; 13
13,29,0.44649,0.44828,13; 22; 11; 7; 29; 11; 4; 6
61,76,0.80483,0.80263,61; 6; 6; 4; 76; 6; 6; 3
12,19,0.63142,0.63158,12; 12; 3; 14; 19; 18; 26; 4
31,60,0.52006,0.51667,31; 18; 11; 10; 60; 6; 8; 3
24,73,0.3262,0.32877,24; 5; 17; 10; 73; 5; 4; 5
6,39,0.16065,0.15385,6; 22; 20; 22; 39; 19; 14; 10
11,54,0.19927,0.2037,11; 21; 21; 19; 54; 7; 3; 4
17,56,0.30332,0.30357,17; 8; 13; 14; 56; 10; 11; 14
19,81,0.22824,0.23457,19; 3; 22; 23; 81; 4; 3; 5
21,34,0.59341,0.61765,21; 11; 19; 17; 34; 17; 21; 20
65,81,0.78961,0.80247,65; 8; 9; 6; 81; 3; 3; 3
31,74,0.42742,0.41892,31; 11; 11; 10; 74; 4; 8; 8
27,65,0.41016,0.41538,27; 15; 19; 22; 65; 9; 8; 9
78,82,0.96167,0.95122,78; 5; 3; 4; 82; 5; 3; 4
36,80,0.45261,0.45,36; 19; 18; 13; 80; 3; 6; 4
15,58,0.26342,0.25862,15; 3; 27; 4; 58; 12; 10; 9
5,58,0.09677,0.08621,5; 18; 22; 20; 58; 8; 13; 7
10,50,0.19779,0.2,10; 4; 8; 4; 50; 4; 7; 6
7,75,0.08674,0.09333,7; 7; 22; 13; 75; 6; 4; 6
43,68,0.6203,0.63235,43; 17; 16; 5; 68; 4; 6; 9
24,71,0.34052,0.33803,24; 14; 19; 16; 71; 5; 8; 7
39,54,0.70714,0.72222,39; 12; 4; 8; 54; 12; 9; 5
28,85,0.3202,0.32941,28; 20; 18; 14; 85; 4; 4; 4
24,70,0.33522,0.34286,24; 15; 12; 4; 70; 6; 7; 8
60,75,0.79656,0.8,60; 12; 11; 4; 75; 7; 6; 3
47,51,0.89141,0.92157,47; 17; 12; 16; 51; 6; 3; 12
19,67,0.29075,0.28358,19; 17; 20; 17; 67; 4; 10; 7
7,48,0.16368,0.14583,7; 7; 9; 15; 48; 9; 10; 10
6,68,0.08259,0.08824,6; 30; 25; 8; 68; 7; 5; 9
14,50,0.28022,0.28,14; 15; 18; 10; 50; 16; 3; 16
34,54,0.63538,0.62963,34; 9; 7; 19; 54; 6; 11; 13
16,54,0.28625,0.2963,16; 22; 13; 19; 54; 14; 13; 4
35,44,0.79101,0.79545,35; 18; 5; 7; 44; 18; 6; 14
18,65,0.2836,0.27692,18; 10; 10; 15; 65; 6; 11; 4
6,41,0.15,0.14634,6; 11; 22; 26; 41; 18; 7; 9
11,71,0.14909,0.15493,11; 13; 16; 27; 71; 3; 6; 5
7,76,0.08442,0.09211,7; 9; 24; 10; 76; 4; 7; 6
32,71,0.46228,0.4507,32; 8; 7; 5; 71; 7; 9; 3
29,65,0.43623,0.44615,29; 3; 14; 13; 65; 7; 8; 10
5,22,0.24433,0.22727,5; 24; 10; 27; 22; 7; 25; 7
19,82,0.22899,0.23171,19; 10; 9; 4; 82; 5; 4; 5
17,66,0.26035,0.25758,17; 7; 21; 19; 66; 10; 7; 10
42,44,0.89874,0.95455,42; 15; 6; 14; 44; 16; 9; 18
16,71,0.21861,0.22535,16; 11; 6; 27; 71; 6; 5; 6
17,27,0.675,0.62963,17; 10; 16; 8; 27; 18; 14; 23
50,69,0.70965,0.72464,50; 9; 3; 5; 69; 6; 8; 8
35,38,0.87563,0.92105,35; 21; 5; 6; 38; 9; 14; 11
21,75,0.28565,0.28,21; 7; 17; 9; 75; 5; 7; 4
19,67,0.28173,0.28358,19; 6; 5; 14; 67; 4; 8; 6
17,27,0.62625,0.62963,17; 18; 27; 3; 27; 14; 13; 18
36,58,0.61177,0.62069,36; 6; 9; 5; 58; 4; 13; 3
12,59,0.20955,0.20339,12; 7; 22; 13; 59; 6; 12; 9
27,80,0.33342,0.3375,27; 21; 3; 16; 80; 5; 3; 5
11,40,0.2653,0.275,11; 4; 6; 15; 40; 12; 17; 3
34,66,0.50717,0.51515,34; 10; 13; 16; 66; 5; 8; 5
25,40,0.61565,0.625,25; 14; 19; 19; 40; 18; 15; 8
21,47,0.46018,0.44681,21; 23; 24; 18; 47; 12; 13; 10
11,72,0.13917,0.15278,11; 21; 8; 18; 72; 5; 3; 4
5,55,0.09768,0.09091,5; 10; 14; 22; 55; 3; 9; 4
10,50,0.20831,0.2,10; 21; 22; 29; 50; 6; 15; 11
52,83,0.62211,0.62651,52; 9; 13; 7; 83; 5; 4; 5
5,12,0.28373,0.41667,5; 7; 10; 9; 12; 27; 20; 28
51,64,0.79253,0.79688,51; 3; 9; 12; 64; 9; 9; 7
71,77,0.91248,0.92208,71; 6; 6; 9; 77; 6; 5; 6
35,44,0.78371,0.79545,35; 12; 4; 18; 44; 4; 11; 11
22,80,0.27691,0.275,22; 15; 15; 7; 80; 4; 6; 3
53,64,0.82539,0.82812,53; 3; 5; 15; 64; 8; 11; 7
16,26,0.63124,0.61538,16; 24; 18; 22; 26; 4; 18; 14
5,54,0.11008,0.09259,5; 16; 12; 19; 54; 14; 6; 13
59,74,0.78841,0.7973,59; 13; 10; 7; 74; 3; 8; 3
28,35,0.81083,0.8,28; 3; 19; 15; 35; 12; 11; 8
39,75,0.51651,0.52,39; 8; 4; 19; 75; 6; 5; 7
24,71,0.32551,0.33803,24; 18; 20; 15; 71; 4; 9; 9
7,75,0.08748,0.09333,7; 30; 6; 27; 75; 6; 6; 7
8,35,0.22881,0.22857,8; 23; 20; 8; 35; 16; 6; 18
13,47,0.27579,0.2766,13; 22; 18; 23; 47; 6; 16; 8
50,79,0.61443,0.63291,50; 4; 3; 4; 79; 5; 3; 5
8,27,0.28841,0.2963,8; 27; 20; 28; 27; 6; 5; 7
24,46,0.50872,0.52174,24; 13; 17; 6; 46; 6; 3; 9
25,59,0.40919,0.42373,25; 12; 14; 10; 59; 10; 4; 12
5,54,0.11173,0.09259,5; 4; 10; 4; 54; 10; 5; 11
5,57,0.09817,0.08772,5; 5; 3; 24; 57; 10; 5; 12
23,51,0.44276,0.45098,23; 16; 23; 10; 51; 14; 12; 9
25,74,0.34191,0.33784,25; 18; 15; 3; 74; 3; 8; 5
16,38,0.4204,0.42105,16; 26; 21; 19; 38; 11; 20; 17
7,74,0.07762,0.09459,7; 28; 18; 16; 74; 7; 6; 7
20,61,0.31201,0.32787,20; 6; 7; 8; 61; 3; 7; 11
10,36,0.26352,0.27778,10; 18; 11; 12; 36; 9; 3; 12
16,57,0.2752,0.2807,16; 14; 4; 3; 57; 11; 10; 10
71,75,0.94806,0.94667,71; 9; 5; 9; 75; 5; 6; 3
18,29,0.62662,0.62069,18; 3; 20; 11; 29; 18; 23; 6
13,29,0.43371,0.44828,13; 3; 17; 26; 29; 19; 4; 21
17,65,0.2602,0.26154,17; 12; 10; 4; 65; 6; 3; 8
10,68,0.12803,0.14706,10; 7; 29; 4; 68; 10; 6; 4
14,47,0.29515,0.29787,14; 17; 12; 19; 47; 4; 12; 11
20,71,0.28618,0.28169,20; 16; 11; 4; 71; 9; 3; 9
20,44,0.4554,0.45455,20; 14; 12; 11; 44; 14; 6; 7
63,79,0.7863,0.79747,63; 5; 7; 8; 79; 6; 5; 6
36,69,0.50217,0.52174,36; 5; 7; 8; 69; 4; 4; 6
11,72,0.14715,0.15278,11; 10; 16; 13; 72; 7; 3; 5
19,57,0.32675,0.33333,19; 24; 4; 17; 57; 7; 5; 3
13,25,0.50841,0.52,13; 15; 4; 6; 25; 16; 7; 17
36,39,0.87854,0.92308,36; 12; 17; 8; 39; 11; 7; 18
7,23,0.29664,0.30435,7; 27; 14; 30; 23; 6; 13; 24
21,63,0.33648,0.33333,21; 9; 7; 17; 63; 9; 8; 4
34,65,0.52969,0.52308,34; 15; 6; 11; 65; 7; 6; 9
34,75,0.46146,0.45333,34; 11; 8; 18; 75; 6; 3; 7
34,37,0.87495,0.91892,34; 3; 20; 15; 37; 17; 17; 4
21,69,0.31846,0.30435,21; 11; 15; 5; 69; 9; 9; 8
65,78,0.81871,0.83333,65; 9; 4; 5; 78; 6; 5; 4
6,65,0.09464,0.09231,6; 22; 20; 20; 65; 6; 3; 10
18,77,0.22444,0.23377,18; 4; 12; 12; 77; 5; 6; 7
7,77,0.08539,0.09091,7; 10; 19; 17; 77; 6; 3; 5
7,82,0.07975,0.08537,7; 10; 20; 27; 82; 4; 4; 5
6,66,0.09035,0.09091,6; 10; 28; 5; 66; 10; 6; 5
12,40,0.30344,0.3,12; 7; 26; 16; 40; 4; 12; 8
25,30,0.81215,0.83333,25; 3; 6; 11; 30; 5; 5; 10
42,81,0.51173,0.51852,42; 17; 7; 14; 81; 5; 4; 5
6,30,0.21204,0.2,6; 3; 26; 11; 30; 13; 7; 10
8,41,0.18252,0.19512,8; 13; 11; 11; 41; 3; 18; 9
74,78,0.9562,0.94872,74; 5; 4; 7; 78; 5; 3; 3
8,27,0.29979,0.2963,8; 28; 15; 3; 27; 17; 3; 15
21,29,0.71899,0.72414,21; 7; 4; 3; 29; 12; 16; 16
22,80,0.27599,0.275,22; 3; 15; 10; 80; 5; 5; 3
57,60,0.91992,0.95,57; 10; 5; 3; 60; 12; 7; 12
73,79,0.92547,0.92405,73; 7; 6; 4; 79; 6; 6; 3
11,26,0.42378,0.42308,11; 22; 26; 14; 26; 20; 9; 3
22,80,0.26284,0.275,22; 7; 19; 12; 80; 3; 4; 4
12,43,0.27441,0.27907,12; 16; 19; 26; 43; 4; 17; 10
6,18,0.32032,0.33333,6; 19; 28; 16; 18; 19; 20; 12
40,77,0.51497,0.51948,40; 17; 17; 4; 77; 5; 6; 5
11,48,0.22647,0.22917,11; 24; 15; 14; 48; 16; 8; 6
60,83,0.72043,0.72289,60; 3; 9; 8; 83; 3; 3; 4
13,31,0.43215,0.41935,13; 18; 13; 20; 31; 18; 3; 16
38,84,0.46079,0.45238,38; 16; 20; 16; 84; 3; 3; 4
65,78,0.82179,0.83333,65; 8; 8; 5; 78; 6; 5; 3
29,35,0.81428,0.82857,29; 8; 22; 12; 35; 7; 9; 7
13,40,0.3101,0.325,13; 5; 7; 6; 40; 19; 16; 7
38,40,0.89831,0.95,38; 5; 11; 7; 40; 18; 18; 15
44,84,0.5364,0.52381,44; 15; 13; 5; 84; 3; 4; 3
26,79,0.32434,0.32911,26; 9; 15; 10; 79; 5; 5; 4
54,75,0.70239,0.72,54; 8; 4; 11; 75; 7; 6; 4
62,65,0.9305,0.95385,62; 4; 9; 8; 65; 5; 5; 11
44,85,0.53756,0.51765,44; 10; 13; 9; 85; 4; 3; 3
23,82,0.2861,0.28049,23; 13; 6; 4; 82; 3; 5; 5
20,76,0.2585,0.26316,20; 10; 6; 15; 76; 4; 3; 4
39,54,0.71749,0.72222,39; 17; 9; 15; 54; 14; 3; 5
14,54,0.26166,0.25926,14; 11; 24; 15; 54; 4; 14; 11
12,80,0.13109,0.15,12; 5; 23; 17; 80; 6; 5; 3
12,53,0.2259,0.22642,12; 15; 19; 3; 53; 9; 9; 14
13,65,0.18516,0.2,13; 28; 7; 20; 65; 8; 5; 10
48,60,0.79966,0.8,48; 13; 16; 16; 60; 9; 9; 12
50,60,0.81735,0.83333,50; 13; 12; 16; 60; 9; 11; 11
22,49,0.44473,0.44898,22; 3; 10; 19; 49; 16; 9; 9
13,31,0.42694,0.41935,13; 19; 17; 11; 31; 10; 22; 9
36,58,0.59667,0.62069,36; 6; 17; 19; 58; 8; 6; 9
14,71,0.20402,0.19718,14; 3; 24; 23; 71; 6; 4; 7
36,69,0.53199,0.52174,36; 8; 10; 13; 69; 4; 9; 9
44,55,0.79251,0.8,44; 13; 18; 3; 55; 11; 5; 4
24,79,0.29866,0.3038,24; 17; 12; 8; 79; 3; 4; 5
72,78,0.91991,0.92308,72; 8; 5; 8; 78; 5; 4; 5
34,47,0.71245,0.7234,34; 19; 19; 4; 47; 10; 13; 14
24,46,0.52132,0.52174,24; 7; 21; 23; 46; 6; 10; 15
26,36,0.72227,0.72222,26; 9; 13; 10; 36; 13; 20; 12
24,70,0.3389,0.34286,24; 22; 12; 9; 70; 8; 3; 5
20,59,0.32343,0.33898,20; 16; 8; 11; 59; 10; 11; 4
17,66,0.25705,0.25758,17; 15; 27; 13; 66; 6; 5; 8
44,85,0.52221,0.51765,44; 12; 6; 8; 85; 4; 3; 4
69,75,0.92597,0.92,69; 5; 9; 3; 75; 6; 7; 3
21,61,0.33474,0.34426,21; 11; 12; 7; 61; 3; 9; 6
26,78,0.32918,0.33333,26; 9; 14; 22; 78; 5; 6; 5
20,58,0.33926,0.34483,20; 23; 24; 25; 58; 5; 5; 6
41,79,0.51313,0.51899,41; 11; 12; 15; 79; 5; 5; 5
14,60,0.23981,0.23333,14; 14; 27; 25; 60; 5; 8; 6
38,73,0.5393,0.52055,38; 4; 9; 15; 73; 8; 6; 7
6,18,0.33988,0.33333,6; 3; 22; 27; 18; 25; 8; 9
56,78,0.71691,0.71795,56; 10; 10; 12; 78; 4; 6; 5
57,60,0.92189,0.95,57; 10; 6; 11; 60; 6; 5; 5
23,37,0.60055,0.62162,23; 12; 6; 20; 37; 5; 9; 14
35,56,0.60142,0.625,35; 14; 5; 15; 56; 11; 13; 10
9,20,0.4666,0.45,9; 26; 22; 17; 20; 15; 26; 14
50,69,0.70649,0.72464,50; 10; 5; 9; 69; 7; 4; 8
43,82,0.51,0.52439,43; 14; 18; 3; 82; 4; 4; 5
46,64,0.69554,0.71875,46; 4; 17; 9; 64; 4; 3; 5
11,37,0.28864,0.2973,11; 20; 11; 11; 37; 16; 3; 17
31,73,0.43297,0.42466,31; 13; 10; 11; 73; 5; 6; 6
33,74,0.45304,0.44595,33; 12; 7; 8; 74; 6; 8; 4
19,20,0.83286,0.95,19; 6; 12; 23; 20; 14; 9; 8
39,41,0.90189,0.95122,39; 11; 4; 14; 41; 14; 7; 16
15,36,0.41558,0.41667,15; 25; 9; 26; 36; 14; 20; 18
7,79,0.08712,0.08861,7; 17; 25; 25; 79; 4; 4; 3
9,40,0.23324,0.225,9; 4; 10; 25; 40; 18; 6; 8
43,68,0.61971,0.63235,43; 9; 8; 7; 68; 4; 9; 4
18,77,0.22547,0.23377,18; 23; 10; 24; 77; 3; 6; 5
17,56,0.30576,0.30357,17; 11; 7; 10; 56; 8; 12; 11
47,76,0.58399,0.61842,47; 17; 17; 5; 76; 5; 5; 3
34,41,0.81401,0.82927,34; 15; 20; 17; 41; 3; 16; 15
8,13,0.50315,0.61538,8; 20; 8; 23; 13; 23; 9; 4
23,67,0.35089,0.34328,23; 5; 13; 3; 67; 4; 6; 10
29,85,0.35999,0.34118,29; 5; 10; 22; 85; 4; 4; 4
8,35,0.23939,0.22857,8; 27; 21; 12; 35; 20; 14; 16
17,74,0.23692,0.22973,17; 12; 25; 14; 74; 5; 5; 3
6,69,0.08316,0.08696,6; 4; 11; 21; 69; 3; 8; 5
13,64,0.20854,0.20312,13; 18; 14; 27; 64; 8; 7; 11
35,84,0.41779,0.41667,35; 10; 16; 20; 84; 4; 4; 3
24,70,0.3438,0.34286,24; 10; 16; 10; 70; 3; 3; 8
66,72,0.91873,0.91667,66; 5; 7; 4; 72; 7; 6; 5
53,66,0.79182,0.80303,53; 8; 11; 14; 66; 8; 3; 9
29,46,0.6229,0.63043,29; 10; 23; 9; 46; 12; 10; 6
28,82,0.33308,0.34146,28; 12; 21; 4; 82; 3; 3; 4
33,64,0.51734,0.51562,33; 20; 12; 10; 64; 7; 4; 8
51,64,0.78707,0.79688,51; 9; 14; 13; 64; 5; 10; 7
37,82,0.44918,0.45122,37; 8; 20; 3; 82; 4; 3; 3
18,19,0.84406,0.94737,18; 11; 12; 8; 19; 17; 23; 3
60,63,0.93092,0.95238,60; 9; 10; 7; 63; 11; 7; 4
17,57,0.29654,0.29825,17; 15; 22; 10; 57; 9; 8; 4
28,54,0.50353,0.51852,28; 14; 3; 19; 54; 11; 5; 14
26,77,0.34002,0.33766,26; 13; 20; 17; 77; 7; 3; 5
19,82,0.22449,0.23171,19; 7; 22; 7; 82; 3; 5; 3
21,63,0.3308,0.33333,21; 21; 3; 6; 63; 4; 9; 4
23,37,0.60096,0.62162,23; 14; 5; 10; 37; 8; 15; 11
38,40,0.89285,0.95,38; 11; 10; 20; 40; 17; 7; 10
7,35,0.21091,0.2,7; 27; 4; 6; 35; 20; 15; 4
57,79,0.72079,0.72152,57; 5; 3; 3; 79; 6; 3; 5
40,50,0.79033,0.8,40; 12; 15; 5; 50; 8; 9; 12
6,66,0.09676,0.09091,6; 30; 11; 6; 66; 4; 9; 3
12,52,0.2287,0.23077,12; 16; 20; 6; 52; 15; 7; 4
21,61,0.3506,0.34426,21; 8; 22; 23; 61; 12; 11; 12
11,56,0.192,0.19643,11; 27; 18; 23; 56; 10; 12; 5
74,78,0.95496,0.94872,74; 8; 6; 8; 78; 4; 5; 5
19,56,0.33874,0.33929,19; 19; 17; 11; 56; 7; 12; 3
51,82,0.61533,0.62195,51; 4; 10; 7; 82; 5; 5; 4
27,65,0.40787,0.41538,27; 16; 7; 14; 65; 6; 11; 4
32,61,0.51287,0.52459,32; 21; 3; 21; 61; 5; 8; 10
43,52,0.81198,0.82692,43; 5; 17; 8; 52; 10; 11; 6
24,73,0.33265,0.32877,24; 18; 5; 19; 73; 4; 8; 6
52,63,0.81495,0.8254,52; 14; 10; 14; 63; 8; 4; 4
34,47,0.71509,0.7234,34; 10; 16; 16; 47; 4; 17; 4
18,29,0.61891,0.62069,18; 3; 12; 17; 29; 12; 23; 19
12,23,0.52578,0.52174,12; 21; 9; 24; 23; 13; 9; 23
33,64,0.50731,0.51562,33; 21; 15; 10; 64; 11; 5; 6
22,74,0.30438,0.2973,22; 24; 21; 13; 74; 8; 8; 4
54,65,0.82594,0.83077,54; 7; 9; 3; 65; 8; 4; 4
9,62,0.14127,0.14516,9; 3; 3; 20; 62; 12; 4; 4
30,66,0.45086,0.45455,30; 12; 15; 16; 66; 3; 6; 5
10,50,0.19682,0.2,10; 11; 5; 25; 50; 8; 9; 6
23,83,0.26605,0.27711,23; 16; 16; 22; 83; 3; 3; 4
26,78,0.33027,0.33333,26; 16; 22; 6; 78; 6; 4; 6
21,82,0.25617,0.2561,21; 15; 19; 19; 82; 3; 4; 4
13,38,0.34193,0.34211,13; 7; 17; 4; 38; 7; 13; 9
34,37,0.857,0.91892,34; 21; 13; 17; 37; 19; 4; 15
38,61,0.61528,0.62295,38; 4; 9; 13; 61; 9; 12; 5
22,84,0.24823,0.2619,22; 15; 16; 24; 84; 4; 3; 4
5,55,0.11686,0.09091,5; 15; 23; 21; 55; 8; 4; 10
28,45,0.60481,0.62222,28; 15; 11; 17; 45; 14; 14; 15
27,60,0.43828,0.45,27; 6; 10; 11; 60; 6; 7; 9
17,52,0.31211,0.32692,17; 20; 7; 27; 52; 7; 7; 13
31,74,0.41842,0.41892,31; 10; 20; 7; 74; 3; 4; 7
48,78,0.60794,0.61538,48; 12; 11; 15; 78; 6; 5; 3
70,76,0.91687,0.92105,70; 3; 6; 7; 76; 4; 7; 7
26,36,0.70297,0.72222,26; 21; 20; 8; 36; 20; 9; 19
59,64,0.90433,0.92188,59; 11; 13; 5; 64; 8; 8; 5
38,85,0.45822,0.44706,38; 17; 9; 19; 85; 4; 4; 3
21,81,0.25398,0.25926,21; 16; 9; 14; 81; 3; 4; 5
63,79,0.78164,0.79747,63; 8; 10; 9; 79; 4; 4; 3
15,46,0.33098,0.32609,15; 18; 12; 10; 46; 10; 3; 7
38,40,0.89257,0.95,38; 20; 12; 15; 40; 4; 10; 13
38,40,0.89604,0.95,38; 19; 18; 13; 40; 8; 8; 14
55,66,0.82295,0.83333,55; 10; 13; 13; 66; 6; 6; 4
25,30,0.81185,0.83333,25; 12; 14; 10; 30; 19; 6; 13
8,31,0.24896,0.25806,8; 24; 9; 16; 31; 13; 10; 5
15,65,0.22449,0.23077,15; 12; 12; 18; 65; 9; 3; 4
12,15,0.73937,0.8,12; 10; 23; 22; 15; 11; 3; 10
11,71,0.15155,0.15493,11; 11; 5; 17; 71; 4; 4; 3
14,53,0.25566,0.26415,14; 10; 10; 3; 53; 12; 12; 12
21,34,0.60167,0.61765,21; 9; 18; 19; 34; 14; 14; 13
42,81,0.52978,0.51852,42; 11; 6; 9; 81; 3; 4; 4
36,58,0.59779,0.62069,36; 20; 14; 6; 58; 8; 10; 13
33,46,0.69085,0.71739,33; 6; 17; 21; 46; 15; 6; 8
6,67,0.09612,0.08955,6; 15; 13; 21; 67; 5; 9; 7
19,42,0.43088,0.45238,19; 25; 19; 17; 42; 17; 6; 3
31,74,0.41992,0.41892,31; 15; 7; 14; 74; 5; 8; 3
10,68,0.14683,0.14706,10; 5; 25; 13; 68; 10; 7; 7
12,47,0.26906,0.25532,12; 4; 28; 15; 47; 5; 11; 7
57,71,0.79684,0.80282,57; 9; 12; 10; 71; 6; 4; 6
11,74,0.14304,0.14865,11; 7; 27; 27; 74; 3; 4; 5
11,73,0.15119,0.15068,11; 12; 6; 21; 73; 6; 3; 8
28,82,0.36695,0.34146,28; 16; 4; 20; 82; 3; 5; 4
16,69,0.2276,0.23188,16; 17; 21; 25; 69; 9; 3; 5
9,35,0.26729,0.25714,9; 16; 7; 17; 35; 16; 12; 11
9,60,0.1455,0.15,9; 28; 4; 28; 60; 9; 11; 11
27,60,0.44121,0.45,27; 17; 14; 7; 60; 6; 4; 4
32,52,0.61506,0.61538,32; 17; 12; 21; 52; 4; 10; 8
20,59,0.33271,0.33898,20; 5; 3; 3; 59; 13; 8; 4
13,47,0.27422,0.2766,13; 18; 10; 14; 47; 4; 11; 7
13,39,0.32991,0.33333,13; 17; 11; 17; 39; 16; 13; 8
21,50,0.41179,0.42,21; 14; 25; 21; 50; 4; 10; 7
78,85,0.92011,0.91765,78; 4; 4; 4; 85; 4; 4; 3
23,82,0.26972,0.28049,23; 9; 21; 22; 82; 4; 5; 3
65,78,0.82078,0.83333,65; 10; 10; 10; 78; 6; 5; 6
24,71,0.33644,0.33803,24; 19; 15; 13; 71; 4; 8; 7
16,79,0.2056,0.20253,16; 14; 17; 11; 79; 6; 6; 5
19,57,0.32671,0.33333,19; 4; 13; 21; 57; 13; 8; 9
7,77,0.08123,0.09091,7; 12; 26; 7; 77; 6; 7; 7
5,11,0.2512,0.45455,5; 8; 15; 20; 11; 16; 7; 24
55,60,0.89994,0.91667,55; 6; 9; 7; 60; 11; 9; 11
19,72,0.26268,0.26389,19; 18; 5; 16; 72; 7; 5; 5
30,71,0.42615,0.42254,30; 3; 6; 10; 71; 3; 7; 9
32,71,0.4494,0.4507,32; 7; 17; 15; 71; 7; 8; 6
15,65,0.22929,0.23077,15; 23; 3; 4; 65; 9; 4; 5
48,76,0.60533,0.63158,48; 9; 13; 8; 76; 5; 6; 4
