ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,78,0.08029,0.73077,33; 57; 22; 41; 52; 50; 78; 32; 73; 53
57,61,0.09204,0.93443,20; 57; 75; 66; 50; 8; 61; 65; 40; 27
33,36,0.08615,0.91667,9; 33; 15; 34; 39; 14; 36; 60; 30; 52
18,25,0.08906,0.72,11; 18; 58; 22; 64; 23; 25; 8; 5; 9
49,61,0.08997,0.80328,44; 49; 43; 38; 83; 23; 61; 48; 24; 74
48,74,0.07802,0.64865,75; 48; 79; 48; 11; 34; 74; 53; 40; 72
59,81,0.07687,0.7284,21; 59; 8; 41; 12; 57; 81; 59; 16; 59
32,73,0.07677,0.43836,60; 32; 38; 11; 54; 56; 73; 76; 40; 69
8,24,0.09451,0.33333,66; 8; 44; 53; 19; 84; 24; 30; 33; 25
68,85,0.06745,0.8,6; 68; 57; 22; 60; 74; 85; 82; 39; 57
48,51,0.0947,0.94118,35; 48; 65; 28; 75; 51; 51; 42; 23; 25
59,84,0.07168,0.70238,20; 59; 71; 48; 74; 11; 84; 72; 78; 10
75,80,0.06708,0.9375,49; 75; 37; 11; 72; 21; 80; 58; 49; 49
49,80,0.07299,0.6125,73; 49; 32; 78; 70; 11; 80; 59; 58; 79
34,55,0.09013,0.61818,42; 34; 8; 17; 11; 19; 55; 29; 81; 5
28,38,0.08438,0.73684,50; 28; 33; 48; 19; 14; 38; 35; 13; 7
28,85,0.06664,0.32941,7; 28; 12; 29; 53; 29; 85; 30; 23; 36
46,62,0.09204,0.74194,44; 46; 46; 41; 25; 15; 62; 58; 78; 85
32,83,0.06902,0.38554,11; 32; 76; 78; 5; 81; 83; 54; 6; 28
25,64,0.08528,0.39062,66; 25; 25; 63; 12; 43; 64; 66; 58; 60
49,52,0.09226,0.94231,36; 49; 26; 22; 75; 15; 52; 46; 35; 39
42,57,0.09285,0.73684,75; 42; 83; 30; 70; 17; 57; 82; 76; 27
46,62,0.08973,0.74194,12; 46; 26; 59; 22; 45; 62; 58; 85; 49
46,66,0.08832,0.69697,6; 46; 67; 81; 51; 70; 66; 50; 27; 77
7,72,0.09057,0.09722,26; 7; 67; 10; 71; 50; 72; 82; 34; 81
29,75,0.07827,0.38667,32; 29; 56; 59; 20; 40; 75; 68; 44; 8
47,72,0.08041,0.65278,54; 47; 5; 31; 67; 41; 72; 22; 32; 11
53,72,0.0845,0.73611,28; 53; 44; 11; 36; 53; 72; 46; 57; 21
23,58,0.09326,0.39655,58; 23; 76; 22; 16; 70; 58; 82; 55; 82
11,80,0.08507,0.1375,80; 11; 35; 71; 17; 10; 80; 14; 56; 57
32,82,0.0729,0.39024,82; 32; 27; 34; 73; 14; 82; 15; 15; 71
12,31,0.08928,0.3871,24; 12; 35; 38; 81; 26; 31; 64; 27; 41
5,51,0.08174,0.09804,72; 5; 13; 40; 49; 77; 51; 17; 31; 62
61,83,0.07323,0.73494,67; 61; 30; 45; 33; 32; 83; 10; 47; 45
48,77,0.07736,0.62338,52; 48; 57; 67; 57; 13; 77; 60; 44; 11
51,73,0.08376,0.69863,54; 51; 75; 84; 50; 13; 73; 26; 7; 65
43,70,0.08452,0.61429,17; 43; 73; 82; 58; 77; 70; 14; 74; 11
32,34,0.08967,0.94118,61; 32; 69; 76; 65; 12; 34; 74; 57; 24
12,77,0.0831,0.15584,30; 12; 53; 64; 81; 10; 77; 23; 39; 53
52,56,0.09236,0.92857,19; 52; 13; 70; 8; 56; 56; 78; 33; 24
6,37,0.08819,0.16216,57; 6; 43; 81; 71; 62; 37; 53; 28; 35
6,15,0.0916,0.4,81; 6; 46; 52; 64; 47; 15; 46; 9; 21
39,42,0.0877,0.92857,64; 39; 61; 70; 49; 74; 42; 65; 84; 84
63,67,0.08812,0.9403,27; 63; 80; 67; 14; 66; 67; 14; 77; 85
18,45,0.09089,0.4,66; 18; 75; 57; 24; 26; 45; 54; 49; 59
20,60,0.08932,0.33333,40; 20; 75; 32; 47; 31; 60; 61; 48; 65
55,79,0.07523,0.6962,51; 55; 67; 37; 37; 51; 79; 35; 7; 6
41,51,0.09339,0.80392,38; 41; 85; 84; 60; 52; 51; 29; 70; 20
55,75,0.08115,0.73333,11; 55; 16; 65; 31; 53; 75; 42; 53; 11
39,48,0.0898,0.8125,7; 39; 75; 68; 39; 8; 48; 33; 67; 37
29,74,0.07768,0.39189,22; 29; 81; 85; 61; 5; 74; 20; 46; 72
27,70,0.07955,0.38571,69; 27; 41; 34; 31; 29; 70; 77; 7; 57
30,32,0.08721,0.9375,18; 30; 62; 10; 8; 69; 32; 76; 62; 49
10,73,0.09145,0.13699,39; 10; 42; 42; 53; 32; 73; 36; 6; 61
34,36,0.08443,0.94444,46; 34; 65; 22; 41; 13; 36; 44; 36; 52
18,46,0.08804,0.3913,47; 18; 29; 40; 74; 67; 46; 57; 33; 24
43,54,0.09296,0.7963,71; 43; 78; 25; 7; 15; 54; 60; 51; 70
9,66,0.09225,0.13636,61; 9; 70; 81; 70; 57; 66; 29; 58; 26
28,45,0.0913,0.62222,29; 28; 15; 37; 41; 50; 45; 65; 46; 15
21,29,0.08776,0.72414,53; 21; 29; 30; 60; 46; 29; 54; 5; 77
32,80,0.07436,0.4,54; 32; 18; 34; 24; 49; 80; 29; 20; 12
11,25,0.09223,0.44,35; 11; 54; 13; 82; 33; 25; 38; 32; 15
8,83,0.07856,0.09639,58; 8; 36; 57; 14; 65; 83; 13; 19; 9
34,47,0.09242,0.7234,34; 34; 61; 24; 13; 81; 47; 24; 44; 76
33,84,0.06952,0.39286,24; 33; 68; 83; 27; 10; 84; 85; 42; 61
8,13,0.09646,0.61538,79; 8; 85; 52; 43; 85; 13; 78; 38; 24
14,43,0.09177,0.32558,36; 14; 45; 65; 38; 73; 43; 68; 81; 24
13,20,0.08955,0.65,37; 13; 13; 10; 10; 80; 20; 42; 16; 73
8,79,0.08634,0.10127,43; 8; 65; 65; 63; 63; 79; 59; 40; 45
35,79,0.07184,0.44304,46; 35; 67; 68; 64; 58; 79; 6; 41; 77
37,85,0.06768,0.43529,8; 37; 55; 22; 76; 56; 85; 17; 62; 51
34,84,0.07058,0.40476,72; 34; 17; 11; 60; 37; 84; 35; 34; 41
7,21,0.09657,0.33333,24; 7; 67; 36; 82; 10; 21; 23; 39; 82
45,62,0.08964,0.72581,20; 45; 71; 37; 54; 67; 62; 49; 29; 36
30,68,0.08386,0.44118,14; 30; 56; 52; 60; 57; 68; 79; 19; 40
48,60,0.09418,0.8,8; 48; 71; 83; 54; 15; 60; 77; 10; 9
45,73,0.0822,0.61644,5; 45; 48; 50; 42; 41; 73; 20; 34; 54
24,62,0.0897,0.3871,11; 24; 12; 29; 7; 15; 62; 40; 73; 39
11,15,0.09483,0.73333,36; 11; 61; 73; 77; 47; 15; 14; 28; 73
12,77,0.08055,0.15584,57; 12; 38; 58; 76; 43; 77; 42; 76; 31
25,27,0.08757,0.92593,56; 25; 85; 66; 59; 67; 27; 31; 80; 62
20,50,0.08951,0.4,30; 20; 15; 17; 18; 19; 50; 85; 12; 24
14,35,0.0956,0.4,68; 14; 64; 17; 78; 22; 35; 9; 65; 51
24,26,0.08982,0.92308,40; 24; 37; 6; 23; 10; 26; 55; 39; 63
6,63,0.09234,0.09524,14; 6; 61; 34; 23; 63; 63; 67; 60; 56
13,16,0.09322,0.8125,48; 13; 48; 82; 84; 64; 16; 33; 73; 38
8,18,0.0944,0.44444,53; 8; 9; 60; 49; 42; 18; 18; 64; 12
18,45,0.09049,0.4,28; 18; 54; 14; 76; 7; 45; 60; 14; 20
46,71,0.08256,0.64789,9; 46; 85; 57; 63; 82; 71; 23; 12; 74
26,35,0.08669,0.74286,25; 26; 51; 40; 80; 24; 35; 59; 66; 35
71,77,0.07142,0.92208,51; 71; 72; 62; 77; 67; 77; 72; 46; 53
32,81,0.07173,0.39506,84; 32; 5; 46; 11; 28; 81; 69; 50; 68
30,32,0.08939,0.9375,28; 30; 25; 38; 46; 63; 32; 27; 48; 75
60,75,0.08143,0.8,71; 60; 83; 43; 30; 67; 75; 33; 77; 38
6,60,0.09324,0.1,57; 6; 36; 19; 31; 55; 60; 5; 15; 25
32,49,0.088,0.65306,67; 32; 72; 56; 48; 48; 49; 47; 85; 21
39,42,0.08746,0.92857,31; 39; 43; 83; 33; 43; 42; 26; 65; 73
51,64,0.08985,0.79688,39; 51; 12; 28; 55; 69; 64; 16; 9; 50
18,46,0.08901,0.3913,14; 18; 25; 63; 37; 29; 46; 55; 69; 55
46,66,0.08753,0.69697,23; 46; 82; 38; 44; 70; 66; 51; 19; 37
68,73,0.07971,0.93151,42; 68; 58; 11; 30; 50; 73; 42; 83; 23
63,68,0.08523,0.92647,16; 63; 83; 45; 14; 25; 68; 8; 26; 15
29,74,0.0767,0.39189,44; 29; 25; 56; 6; 45; 74; 42; 31; 5
67,84,0.06992,0.79762,69; 67; 37; 13; 85; 59; 84; 36; 34; 34
24,72,0.08083,0.33333,43; 24; 61; 74; 80; 83; 72; 51; 79; 42
44,68,0.08576,0.64706,45; 44; 14; 83; 7; 21; 68; 39; 37; 67
12,31,0.09046,0.3871,9; 12; 13; 9; 49; 81; 31; 69; 60; 28
49,70,0.0825,0.7,82; 49; 68; 37; 83; 37; 70; 74; 66; 13
31,79,0.0733,0.39241,65; 31; 69; 36; 26; 34; 79; 5; 76; 53
68,73,0.07864,0.93151,84; 68; 32; 84; 53; 79; 73; 48; 34; 10
39,64,0.0873,0.60938,62; 39; 65; 78; 69; 47; 64; 48; 31; 70
47,64,0.08746,0.73438,69; 47; 83; 38; 69; 37; 64; 18; 56; 69
58,62,0.0918,0.93548,35; 58; 30; 43; 79; 47; 62; 72; 11; 20
59,81,0.07636,0.7284,41; 59; 26; 73; 71; 66; 81; 38; 48; 5
6,43,0.09031,0.13953,7; 6; 36; 61; 19; 36; 43; 33; 46; 69
8,78,0.08454,0.10256,43; 8; 53; 30; 36; 11; 78; 77; 83; 51
47,65,0.09098,0.72308,17; 47; 45; 36; 36; 12; 65; 7; 75; 65
52,80,0.07364,0.65,40; 52; 12; 14; 11; 28; 80; 38; 35; 41
5,51,0.08145,0.09804,81; 5; 68; 81; 60; 11; 51; 54; 59; 13
52,85,0.0715,0.61176,30; 52; 37; 83; 64; 20; 85; 32; 58; 33
46,64,0.0889,0.71875,53; 46; 74; 21; 47; 14; 64; 76; 16; 50
40,54,0.08915,0.74074,45; 40; 69; 29; 64; 63; 54; 23; 31; 48
33,53,0.09245,0.62264,69; 33; 72; 21; 62; 66; 53; 62; 67; 54
55,84,0.07433,0.65476,18; 55; 77; 84; 47; 59; 84; 42; 11; 27
5,31,0.08233,0.16129,37; 5; 51; 72; 19; 65; 31; 49; 28; 5
24,60,0.09079,0.4,57; 24; 48; 30; 79; 68; 60; 46; 7; 52
67,84,0.06892,0.79762,23; 67; 68; 7; 57; 13; 84; 26; 22; 70
8,82,0.07859,0.09756,39; 8; 25; 76; 67; 82; 82; 41; 58; 21
9,56,0.0976,0.16071,8; 9; 11; 80; 65; 78; 56; 61; 26; 8
76,82,0.06691,0.92683,10; 76; 34; 47; 23; 50; 82; 60; 67; 12
31,44,0.09201,0.70455,69; 31; 18; 68; 46; 5; 44; 55; 34; 39
28,63,0.08815,0.44444,16; 28; 48; 82; 46; 59; 63; 75; 66; 83
24,55,0.09267,0.43636,29; 24; 65; 22; 51; 12; 55; 73; 40; 68
21,64,0.08646,0.32812,15; 21; 6; 40; 24; 28; 64; 9; 59; 47
50,69,0.08621,0.72464,79; 50; 22; 53; 9; 29; 69; 77; 40; 21
64,68,0.08326,0.94118,80; 64; 44; 51; 82; 72; 68; 67; 84; 31
39,54,0.09082,0.72222,16; 39; 72; 65; 17; 5; 54; 38; 41; 29
8,83,0.08262,0.09639,45; 8; 54; 30; 48; 36; 83; 13; 69; 14
22,57,0.09201,0.38596,72; 22; 61; 61; 70; 58; 57; 38; 74; 14
48,78,0.07473,0.61538,57; 48; 55; 49; 53; 75; 78; 85; 81; 21
58,62,0.09323,0.93548,39; 58; 76; 46; 5; 8; 62; 35; 62; 63
54,77,0.07396,0.7013,22; 54; 36; 42; 63; 72; 77; 47; 6; 28
70,76,0.07407,0.92105,11; 70; 76; 18; 65; 53; 76; 34; 58; 31
76,81,0.06688,0.93827,53; 76; 28; 27; 10; 43; 81; 58; 33; 30
47,50,0.09259,0.94,75; 47; 20; 30; 33; 40; 50; 26; 19; 73
33,84,0.06676,0.39286,26; 33; 84; 83; 52; 30; 84; 38; 63; 8
26,28,0.08661,0.92857,64; 26; 83; 13; 78; 59; 28; 52; 20; 7
5,31,0.07618,0.16129,82; 5; 17; 77; 32; 51; 31; 59; 33; 44
58,81,0.07689,0.71605,71; 58; 48; 68; 25; 16; 81; 79; 75; 78
74,80,0.06785,0.925,60; 74; 77; 7; 29; 45; 80; 16; 58; 8
26,65,0.0857,0.4,8; 26; 18; 27; 60; 16; 65; 68; 53; 62
33,53,0.08837,0.62264,9; 33; 75; 60; 22; 5; 53; 59; 83; 50
5,32,0.07957,0.15625,53; 5; 41; 54; 17; 22; 32; 80; 13; 11
41,66,0.0844,0.62121,54; 41; 28; 71; 17; 43; 66; 75; 64; 79
5,37,0.07915,0.13514,45; 5; 11; 25; 25; 81; 37; 75; 73; 28
5,35,0.07781,0.14286,55; 5; 36; 71; 78; 46; 35; 10; 22; 21
63,85,0.07056,0.74118,70; 63; 69; 81; 72; 16; 85; 31; 50; 13
13,16,0.09332,0.8125,63; 13; 43; 58; 52; 52; 16; 48; 54; 54
57,81,0.07786,0.7037,47; 57; 58; 29; 14; 5; 81; 7; 47; 60
58,78,0.08242,0.74359,11; 58; 45; 8; 82; 61; 78; 69; 45; 47
13,83,0.07407,0.15663,71; 13; 79; 77; 53; 55; 83; 33; 54; 31
12,76,0.08204,0.15789,76; 12; 29; 24; 85; 22; 76; 64; 45; 43
50,81,0.07292,0.61728,57; 50; 78; 48; 58; 21; 81; 29; 11; 41
54,59,0.09424,0.91525,67; 54; 78; 53; 14; 12; 59; 18; 26; 31
9,23,0.09529,0.3913,83; 9; 56; 41; 20; 67; 23; 84; 63; 28
23,32,0.08679,0.71875,41; 23; 37; 25; 73; 46; 32; 13; 21; 11
44,71,0.08281,0.61972,59; 44; 49; 54; 68; 9; 71; 84; 42; 78
11,68,0.08849,0.16176,29; 11; 76; 45; 13; 54; 68; 77; 33; 21
16,23,0.09261,0.69565,82; 16; 15; 28; 54; 62; 23; 33; 38; 45
57,81,0.07207,0.7037,18; 57; 13; 77; 62; 6; 81; 25; 79; 11
51,71,0.08176,0.71831,81; 51; 67; 40; 48; 75; 71; 54; 44; 76
39,54,0.09264,0.72222,73; 39; 55; 15; 49; 57; 54; 51; 12; 33
7,72,0.09445,0.09722,81; 7; 9; 37; 71; 63; 72; 72; 36; 25
6,58,0.09273,0.10345,82; 6; 52; 61; 25; 62; 58; 66; 73; 32
45,64,0.08994,0.70312,25; 45; 79; 72; 28; 19; 64; 53; 27; 22
21,53,0.09061,0.39623,66; 21; 10; 17; 55; 8; 53; 80; 23; 9
35,44,0.08973,0.79545,30; 35; 22; 47; 74; 84; 44; 52; 37; 83
57,82,0.07237,0.69512,55; 57; 80; 6; 38; 21; 82; 17; 65; 34
51,63,0.08913,0.80952,24; 51; 77; 57; 56; 70; 63; 43; 72; 39
44,48,0.09031,0.91667,43; 44; 84; 49; 81; 60; 48; 29; 61; 49
12,77,0.08089,0.15584,81; 12; 16; 71; 20; 48; 77; 10; 27; 79
18,45,0.09088,0.4,12; 18; 36; 78; 8; 64; 45; 56; 36; 48
13,80,0.07522,0.1625,34; 13; 12; 63; 31; 69; 80; 47; 62; 65
9,64,0.1008,0.14062,72; 9; 77; 24; 64; 36; 64; 45; 69; 62
49,75,0.07863,0.65333,82; 49; 74; 60; 79; 28; 75; 41; 40; 81
52,71,0.0833,0.73239,49; 52; 66; 62; 18; 46; 71; 61; 27; 83
42,58,0.09514,0.72414,80; 42; 54; 24; 26; 22; 58; 32; 17; 70
8,59,0.09696,0.13559,55; 8; 22; 49; 28; 48; 59; 5; 5; 81
40,54,0.08962,0.74074,66; 40; 29; 68; 53; 76; 54; 74; 74; 20
10,61,0.10079,0.16393,46; 10; 30; 16; 12; 48; 61; 19; 20; 37
7,18,0.09584,0.38889,20; 7; 61; 49; 16; 51; 18; 39; 66; 33
66,81,0.07225,0.81481,77; 66; 21; 74; 72; 45; 81; 71; 77; 78
18,29,0.08488,0.62069,63; 18; 45; 77; 84; 18; 29; 42; 72; 45
46,71,0.08142,0.64789,78; 46; 51; 9; 15; 8; 71; 7; 32; 15
7,68,0.09428,0.10294,80; 7; 84; 34; 38; 49; 68; 6; 85; 42
20,25,0.08632,0.8,37; 20; 49; 64; 7; 85; 25; 11; 79; 48
17,23,0.08697,0.73913,21; 17; 66; 63; 49; 12; 23; 51; 5; 37
19,26,0.08821,0.73077,63; 19; 48; 59; 52; 70; 26; 69; 6; 76
7,45,0.0983,0.15556,12; 7; 82; 47; 18; 15; 45; 24; 27; 38
29,74,0.07568,0.39189,22; 29; 84; 82; 6; 71; 74; 18; 63; 62
8,20,0.09675,0.4,63; 8; 34; 41; 36; 24; 20; 40; 44; 32
57,82,0.07342,0.69512,32; 57; 72; 60; 29; 59; 82; 45; 69; 83
69,85,0.06746,0.81176,16; 69; 22; 42; 33; 83; 85; 80; 9; 70
54,74,0.08021,0.72973,8; 54; 8; 11; 58; 71; 74; 13; 53; 63
32,82,0.07361,0.39024,46; 32; 74; 57; 77; 45; 82; 29; 19; 28
16,22,0.08783,0.72727,69; 16; 78; 14; 73; 49; 22; 61; 7; 17
47,50,0.09036,0.94,51; 47; 48; 39; 14; 12; 50; 67; 65; 12
45,61,0.09189,0.7377,21; 45; 70; 80; 57; 64; 61; 16; 51; 43
16,36,0.0867,0.44444,33; 16; 70; 16; 9; 81; 36; 10; 64; 42
44,47,0.08906,0.93617,12; 44; 61; 13; 37; 70; 47; 53; 80; 33
29,75,0.07676,0.38667,69; 29; 74; 47; 50; 78; 75; 72; 81; 74
36,82,0.07038,0.43902,41; 36; 56; 61; 9; 8; 82; 64; 75; 26
32,83,0.06983,0.38554,81; 32; 36; 29; 43; 38; 83; 75; 55; 43
22,56,0.09052,0.39286,75; 22; 10; 26; 39; 50; 56; 32; 39; 19
12,30,0.09463,0.4,16; 12; 41; 19; 15; 61; 30; 37; 81; 75
32,46,0.08714,0.69565,28; 32; 49; 82; 65; 49; 46; 13; 52; 23
30,77,0.07618,0.38961,69; 30; 73; 75; 51; 46; 77; 53; 16; 27
54,77,0.07953,0.7013,34; 54; 26; 83; 35; 28; 77; 64; 5; 33
65,69,0.08136,0.94203,44; 65; 25; 27; 17; 64; 69; 51; 13; 73
39,56,0.09188,0.69643,22; 39; 18; 58; 76; 75; 56; 69; 29; 60
61,85,0.06931,0.71765,58; 61; 61; 7; 44; 29; 85; 14; 49; 71
26,78,0.07583,0.33333,60; 26; 66; 27; 73; 12; 78; 85; 45; 51
6,62,0.09208,0.09677,33; 6; 85; 47; 60; 16; 62; 30; 44; 41
36,39,0.09147,0.92308,74; 36; 21; 36; 46; 59; 39; 72; 8; 5
30,68,0.08252,0.44118,75; 30; 36; 61; 48; 29; 68; 17; 84; 44
5,51,0.08295,0.09804,35; 5; 18; 57; 19; 7; 51; 29; 38; 38
67,71,0.07953,0.94366,42; 67; 49; 39; 73; 18; 71; 52; 80; 62
53,82,0.0729,0.64634,61; 53; 35; 33; 17; 60; 82; 65; 76; 62
32,43,0.0962,0.74419,67; 32; 60; 55; 21; 57; 43; 41; 71; 44
39,63,0.08778,0.61905,6; 39; 7; 64; 62; 43; 63; 5; 28; 32
10,70,0.09216,0.14286,41; 10; 6; 68; 77; 57; 70; 76; 24; 31
14,35,0.0946,0.4,52; 14; 13; 74; 9; 58; 35; 73; 21; 31
14,23,0.08907,0.6087,18; 14; 59; 82; 31; 31; 23; 46; 80; 11
54,74,0.08194,0.72973,33; 54; 43; 75; 74; 68; 74; 13; 25; 69
45,73,0.07907,0.61644,7; 45; 23; 41; 68; 61; 73; 82; 17; 46
80,85,0.06417,0.94118,40; 80; 64; 62; 77; 23; 85; 36; 19; 71
51,63,0.0904,0.80952,38; 51; 13; 69; 32; 65; 63; 77; 27; 48
51,69,0.08805,0.73913,44; 51; 21; 27; 39; 66; 69; 23; 66; 41
7,72,0.09299,0.09722,83; 7; 26; 80; 11; 38; 72; 10; 59; 62
48,74,0.08027,0.64865,10; 48; 39; 80; 61; 84; 74; 79; 65; 56
32,83,0.06853,0.38554,60; 32; 20; 47; 73; 48; 83; 24; 61; 59
8,11,0.09805,0.72727,76; 8; 12; 68; 83; 55; 11; 52; 7; 7
7,67,0.09636,0.10448,74; 7; 55; 38; 45; 43; 67; 66; 61; 7
43,70,0.08333,0.61429,15; 43; 11; 58; 22; 50; 70; 64; 64; 41
50,68,0.08638,0.73529,24; 50; 27; 45; 62; 57; 68; 39; 8; 14
24,30,0.08579,0.8,28; 24; 29; 24; 58; 59; 30; 83; 59; 84
35,50,0.08984,0.7,73; 35; 11; 79; 83; 51; 50; 72; 12; 50
13,33,0.09277,0.39394,5; 13; 20; 59; 65; 53; 33; 40; 14; 70
23,33,0.08756,0.69697,25; 23; 42; 7; 62; 10; 33; 31; 9; 71
33,41,0.09047,0.80488,21; 33; 73; 24; 22; 71; 41; 25; 18; 65
17,23,0.08779,0.73913,76; 17; 68; 69; 33; 54; 23; 7; 68; 63
28,30,0.08777,0.93333,43; 28; 10; 21; 36; 45; 30; 50; 7; 73
76,83,0.06523,0.91566,55; 76; 63; 21; 67; 40; 83; 61; 17; 33
52,85,0.06957,0.61176,19; 52; 39; 61; 57; 31; 85; 17; 25; 82
11,15,0.09314,0.73333,62; 11; 43; 77; 18; 34; 15; 11; 5; 7
26,80,0.07392,0.325,34; 26; 34; 59; 10; 62; 80; 80; 56; 59
28,70,0.08219,0.4,67; 28; 60; 27; 35; 52; 70; 62; 10; 42
33,53,0.09245,0.62264,27; 33; 57; 21; 46; 32; 53; 74; 80; 51
64,79,0.07526,0.81013,59; 64; 30; 58; 34; 42; 79; 75; 32; 54
10,62,0.10043,0.16129,49; 10; 14; 60; 18; 56; 62; 53; 67; 34
6,18,0.08849,0.33333,28; 6; 14; 17; 20; 32; 18; 71; 5; 19
49,79,0.0768,0.62025,33; 49; 41; 74; 45; 9; 79; 67; 13; 27
63,78,0.07661,0.80769,64; 63; 52; 43; 10; 52; 78; 11; 25; 30
12,27,0.09102,0.44444,63; 12; 61; 5; 32; 71; 27; 68; 72; 49
51,82,0.07199,0.62195,23; 51; 29; 82; 63; 43; 82; 21; 62; 85
6,37,0.08802,0.16216,71; 6; 23; 49; 8; 22; 37; 82; 53; 53
37,84,0.07175,0.44048,32; 37; 35; 52; 36; 12; 84; 32; 52; 17
17,26,0.08785,0.65385,22; 17; 78; 54; 21; 40; 26; 51; 62; 72
26,32,0.08624,0.8125,22; 26; 7; 50; 70; 60; 32; 21; 84; 13
5,31,0.07658,0.16129,52; 5; 72; 57; 66; 43; 31; 81; 81; 20
50,68,0.08597,0.73529,32; 50; 53; 73; 48; 73; 68; 65; 62; 22
13,14,0.09157,0.92857,20; 13; 23; 56; 42; 18; 14; 20; 13; 15
10,72,0.09201,0.13889,50; 10; 54; 29; 73; 53; 72; 31; 68; 26
6,43,0.09302,0.13953,38; 6; 21; 31; 52; 27; 43; 50; 56; 67
38,54,0.09076,0.7037,85; 38; 20; 68; 17; 33; 54; 61; 68; 41
43,66,0.08446,0.65152,79; 43; 65; 44; 68; 49; 66; 14; 11; 51
31,51,0.09103,0.60784,42; 31; 25; 67; 85; 40; 51; 48; 25; 5
22,57,0.09189,0.38596,72; 22; 51; 60; 44; 59; 57; 29; 56; 32
33,75,0.07675,0.44,15; 33; 53; 33; 31; 63; 75; 41; 38; 51
17,28,0.08897,0.60714,7; 17; 63; 73; 72; 67; 28; 66; 29; 28
50,81,0.07217,0.61728,12; 50; 58; 39; 19; 14; 81; 73; 41; 20
32,52,0.08792,0.61538,6; 32; 20; 41; 66; 76; 52; 54; 20; 80
22,27,0.08608,0.81481,48; 22; 60; 60; 60; 8; 27; 69; 6; 81
36,39,0.08826,0.92308,68; 36; 34; 6; 6; 40; 39; 66; 58; 14
34,47,0.0896,0.7234,36; 34; 63; 71; 50; 68; 47; 5; 57; 15
8,20,0.09552,0.4,64; 8; 80; 27; 14; 61; 20; 64; 20; 6
40,50,0.08959,0.8,50; 40; 63; 59; 61; 67; 50; 79; 62; 69
8,24,0.0914,0.33333,59; 8; 26; 62; 62; 43; 24; 65; 52; 46
78,85,0.06485,0.91765,59; 78; 81; 63; 84; 46; 85; 21; 78; 51
8,11,0.09864,0.72727,58; 8; 40; 72; 18; 45; 11; 48; 5; 56
58,63,0.08969,0.92063,53; 58; 49; 49; 62; 72; 63; 39; 40; 45
33,45,0.08964,0.73333,75; 33; 28; 29; 20; 81; 45; 76; 74; 30
48,67,0.09009,0.71642,26; 48; 67; 21; 74; 44; 67; 12; 13; 62
6,18,0.08838,0.33333,21; 6; 26; 78; 13; 35; 18; 42; 59; 53
65,81,0.07279,0.80247,9; 65; 79; 25; 69; 16; 81; 63; 59; 45
10,69,0.0941,0.14493,49; 10; 25; 69; 80; 53; 69; 62; 11; 35
46,71,0.08332,0.64789,41; 46; 32; 54; 42; 35; 71; 55; 82; 36
18,41,0.08922,0.43902,48; 18; 81; 19; 57; 13; 41; 80; 65; 56
25,63,0.08851,0.39683,20; 25; 53; 83; 74; 25; 63; 6; 18; 65
11,78,0.08137,0.14103,9; 11; 34; 21; 7; 77; 78; 72; 58; 78
12,76,0.07959,0.15789,76; 12; 67; 76; 59; 85; 76; 14; 27; 16
57,71,0.08083,0.80282,62; 57; 21; 9; 66; 34; 71; 51; 26; 33
16,41,0.08838,0.39024,14; 16; 78; 75; 26; 79; 41; 10; 5; 82
52,84,0.0713,0.61905,46; 52; 68; 42; 69; 65; 84; 67; 42; 21
68,85,0.06798,0.8,52; 68; 28; 12; 69; 84; 85; 83; 59; 79
47,51,0.09256,0.92157,18; 47; 49; 80; 60; 66; 51; 72; 12; 68
36,39,0.08856,0.92308,27; 36; 53; 44; 35; 46; 39; 70; 27; 13
76,81,0.06547,0.93827,15; 76; 51; 6; 41; 45; 81; 52; 8; 19
24,37,0.08907,0.64865,61; 24; 14; 43; 18; 42; 37; 5; 78; 63
11,76,0.08283,0.14474,71; 11; 5; 61; 15; 73; 76; 47; 30; 45
43,69,0.08277,0.62319,8; 43; 58; 66; 65; 78; 69; 25; 42; 14
28,45,0.09044,0.62222,18; 28; 81; 16; 35; 79; 45; 71; 19; 36
7,69,0.0947,0.10145,25; 7; 23; 40; 73; 57; 69; 36; 11; 38
10,61,0.10112,0.16393,65; 10; 13; 31; 36; 22; 61; 37; 25; 16
59,82,0.07551,0.71951,7; 59; 71; 41; 42; 45; 82; 75; 22; 81
68,84,0.06867,0.80952,14; 68; 81; 42; 43; 23; 84; 30; 35; 70
8,77,0.08076,0.1039,16; 8; 14; 45; 30; 72; 77; 64; 44; 78
22,36,0.08934,0.61111,46; 22; 14; 10; 59; 44; 36; 82; 85; 25
34,37,0.08617,0.91892,51; 34; 58; 77; 52; 53; 37; 10; 13; 33
56,78,0.07585,0.71795,25; 56; 38; 12; 36; 52; 78; 69; 30; 20
45,61,0.09379,0.7377,82; 45; 55; 49; 84; 5; 61; 70; 79; 35
36,45,0.0899,0.8,77; 36; 16; 22; 62; 29; 45; 39; 11; 32
13,33,0.09013,0.39394,35; 13; 29; 35; 45; 80; 33; 23; 35; 42
51,63,0.09141,0.80952,21; 51; 30; 15; 56; 64; 63; 44; 82; 37
8,83,0.08265,0.09639,25; 8; 64; 68; 31; 42; 83; 46; 50; 10
