ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,37,0.54371,0.62162,4; 5; 12; 23; 11; 15; 14; 37
33,82,0.40025,0.40244,15; 4; 3; 33; 3; 4; 4; 82
20,61,0.32831,0.32787,21; 24; 10; 20; 8; 11; 9; 61
72,77,0.55549,0.93506,3; 6; 7; 72; 5; 7; 6; 77
19,49,0.39301,0.38776,15; 9; 17; 19; 11; 11; 15; 49
11,69,0.16432,0.15942,26; 12; 22; 11; 9; 9; 3; 69
51,54,0.56378,0.94444,8; 6; 8; 51; 9; 4; 11; 54
51,64,0.56485,0.79688,10; 6; 9; 51; 9; 6; 3; 64
69,85,0.52733,0.81176,9; 6; 3; 69; 4; 3; 4; 85
43,58,0.53168,0.74138,4; 7; 11; 43; 9; 5; 5; 58
69,85,0.53254,0.81176,7; 6; 3; 69; 4; 4; 3; 85
65,80,0.53494,0.8125,7; 9; 8; 65; 6; 5; 5; 80
20,25,0.5501,0.8,17; 3; 26; 20; 11; 10; 19; 25
13,40,0.32954,0.325,17; 12; 22; 13; 6; 19; 10; 40
43,54,0.5582,0.7963,4; 4; 5; 43; 11; 5; 4; 54
31,80,0.38673,0.3875,15; 5; 21; 31; 6; 6; 4; 80
54,83,0.52064,0.6506,5; 9; 14; 54; 4; 5; 3; 83
9,56,0.16959,0.16071,14; 5; 29; 9; 4; 4; 14; 56
35,47,0.6094,0.74468,7; 19; 13; 35; 4; 3; 5; 47
52,84,0.51001,0.61905,6; 6; 4; 52; 3; 3; 4; 84
58,63,0.57349,0.92063,10; 6; 11; 58; 4; 5; 9; 63
44,60,0.58306,0.73333,12; 17; 5; 44; 12; 7; 7; 60
66,72,0.56083,0.91667,6; 5; 4; 66; 6; 5; 3; 72
55,68,0.5601,0.80882,12; 4; 6; 55; 6; 3; 10; 68
28,35,0.61631,0.8,15; 4; 21; 28; 3; 15; 19; 35
11,81,0.13665,0.1358,21; 27; 20; 11; 4; 5; 5; 81
16,23,0.52884,0.69565,26; 14; 17; 16; 8; 23; 11; 23
42,45,0.63558,0.93333,17; 18; 11; 42; 14; 12; 9; 45
55,79,0.51741,0.6962,10; 10; 7; 55; 5; 3; 3; 79
45,49,0.58589,0.91837,12; 16; 3; 45; 16; 15; 5; 49
50,54,0.58354,0.92593,14; 9; 7; 50; 13; 9; 8; 54
61,84,0.52552,0.72619,4; 8; 12; 61; 3; 3; 4; 84
22,27,0.59277,0.81481,14; 13; 25; 22; 23; 19; 16; 27
11,80,0.13663,0.1375,10; 4; 29; 11; 6; 5; 4; 80
23,70,0.32885,0.32857,19; 22; 7; 23; 6; 7; 4; 70
8,50,0.16143,0.16,13; 11; 20; 8; 7; 9; 14; 50
13,81,0.16898,0.16049,21; 3; 12; 13; 4; 5; 3; 81
50,81,0.51917,0.61728,3; 13; 13; 50; 3; 5; 5; 81
39,53,0.58426,0.73585,7; 19; 15; 39; 5; 6; 8; 53
24,61,0.39631,0.39344,13; 9; 4; 24; 9; 7; 7; 61
7,51,0.14033,0.13725,19; 30; 28; 7; 3; 4; 11; 51
34,85,0.39409,0.4,20; 3; 18; 34; 4; 3; 4; 85
31,78,0.39807,0.39744,20; 7; 8; 31; 4; 5; 6; 78
54,59,0.52987,0.91525,7; 11; 5; 54; 8; 7; 5; 59
17,42,0.41089,0.40476,26; 8; 3; 17; 8; 15; 11; 42
25,34,0.5982,0.73529,17; 14; 13; 25; 15; 3; 8; 34
43,58,0.57082,0.74138,9; 3; 12; 43; 12; 8; 11; 58
60,75,0.52791,0.8,6; 6; 8; 60; 6; 4; 3; 75
62,85,0.51897,0.72941,8; 9; 6; 62; 3; 4; 3; 85
46,50,0.57248,0.92,5; 4; 6; 46; 9; 15; 4; 50
65,70,0.57295,0.92857,10; 11; 9; 65; 3; 6; 3; 70
61,82,0.5206,0.7439,5; 6; 6; 61; 4; 3; 4; 82
8,50,0.15812,0.16,19; 5; 25; 8; 3; 4; 4; 50
10,72,0.14489,0.13889,23; 14; 10; 10; 5; 8; 4; 72
66,82,0.53266,0.80488,8; 8; 5; 66; 5; 3; 5; 82
57,62,0.5472,0.91935,4; 13; 9; 57; 12; 3; 10; 62
39,56,0.59285,0.69643,7; 17; 7; 39; 11; 11; 13; 56
67,73,0.5395,0.91781,9; 4; 7; 67; 5; 3; 7; 73
21,52,0.40155,0.40385,14; 21; 20; 21; 15; 7; 12; 52
28,70,0.39136,0.4,8; 8; 15; 28; 4; 6; 9; 70
41,66,0.56234,0.62121,11; 16; 19; 41; 3; 6; 8; 66
60,75,0.54149,0.8,6; 12; 12; 60; 4; 3; 5; 75
47,72,0.49495,0.65278,16; 16; 12; 47; 4; 3; 3; 72
54,75,0.54353,0.72,5; 13; 6; 54; 3; 3; 7; 75
8,77,0.10122,0.1039,25; 6; 29; 8; 4; 5; 5; 77
30,76,0.38723,0.39474,15; 21; 4; 30; 7; 5; 3; 76
36,49,0.57259,0.73469,10; 18; 20; 36; 11; 14; 12; 49
39,49,0.59832,0.79592,5; 5; 4; 39; 12; 16; 12; 49
45,64,0.56067,0.70312,4; 8; 8; 45; 10; 10; 10; 64
10,70,0.14367,0.14286,21; 28; 11; 10; 4; 4; 9; 70
66,81,0.54271,0.81481,5; 8; 3; 66; 3; 4; 4; 81
11,18,0.5356,0.61111,3; 29; 15; 11; 12; 13; 14; 18
52,71,0.52138,0.73239,15; 8; 13; 52; 9; 9; 6; 71
14,15,0.59574,0.93333,11; 13; 11; 14; 17; 27; 5; 15
57,78,0.52458,0.73077,4; 10; 6; 57; 3; 3; 5; 78
42,65,0.54737,0.64615,12; 7; 11; 42; 6; 5; 6; 65
36,49,0.58177,0.73469,3; 10; 20; 36; 4; 5; 7; 49
23,59,0.38885,0.38983,11; 10; 6; 23; 8; 11; 7; 59
71,77,0.53612,0.92208,8; 5; 8; 71; 4; 3; 3; 77
25,62,0.40428,0.40323,9; 12; 22; 25; 8; 9; 12; 62
34,56,0.55364,0.60714,8; 9; 3; 34; 12; 6; 11; 56
20,50,0.40018,0.4,14; 15; 25; 20; 11; 12; 12; 50
21,63,0.3282,0.33333,14; 15; 7; 21; 8; 10; 8; 63
33,84,0.3884,0.39286,14; 14; 6; 33; 3; 4; 3; 84
9,27,0.3273,0.33333,13; 12; 15; 9; 12; 6; 19; 27
38,61,0.54819,0.62295,20; 16; 13; 38; 9; 5; 6; 61
44,54,0.586,0.81481,16; 5; 9; 44; 13; 14; 12; 54
39,56,0.5671,0.69643,16; 18; 8; 39; 11; 5; 7; 56
31,42,0.60932,0.7381,7; 13; 8; 31; 4; 13; 10; 42
10,61,0.15923,0.16393,6; 20; 16; 10; 4; 6; 5; 61
12,76,0.1578,0.15789,25; 26; 6; 12; 7; 4; 5; 76
56,61,0.54772,0.91803,3; 5; 12; 56; 3; 8; 12; 61
8,79,0.11065,0.10127,10; 4; 21; 8; 4; 6; 3; 79
14,42,0.33491,0.33333,23; 17; 9; 14; 7; 4; 7; 42
54,74,0.55139,0.72973,9; 8; 6; 54; 8; 8; 8; 74
6,60,0.09401,0.1,24; 23; 5; 6; 3; 6; 6; 60
27,37,0.59529,0.72973,9; 12; 12; 27; 20; 19; 12; 37
22,50,0.43586,0.44,17; 19; 7; 22; 7; 16; 10; 50
35,80,0.43257,0.4375,13; 4; 9; 35; 6; 5; 4; 80
48,60,0.52664,0.8,15; 7; 8; 48; 4; 8; 4; 60
6,61,0.09899,0.09836,14; 22; 19; 6; 7; 7; 10; 61
18,46,0.40504,0.3913,7; 15; 7; 18; 11; 15; 10; 46
55,85,0.51284,0.64706,8; 9; 14; 55; 4; 3; 4; 85
31,50,0.55685,0.62,5; 21; 6; 31; 12; 15; 6; 50
41,67,0.55834,0.61194,14; 15; 6; 41; 5; 10; 7; 67
46,74,0.54182,0.62162,5; 17; 3; 46; 6; 6; 5; 74
33,53,0.56426,0.62264,5; 19; 20; 33; 11; 4; 14; 53
11,77,0.14335,0.14286,27; 21; 15; 11; 3; 7; 7; 77
23,58,0.39466,0.39655,13; 11; 24; 23; 12; 6; 9; 58
39,63,0.55579,0.61905,13; 13; 9; 39; 6; 4; 7; 63
29,72,0.40037,0.40278,5; 13; 9; 29; 3; 6; 4; 72
48,67,0.54774,0.71642,13; 3; 6; 48; 3; 9; 4; 67
52,80,0.51382,0.65,11; 14; 4; 52; 6; 5; 5; 80
48,69,0.55197,0.69565,16; 16; 16; 48; 5; 9; 7; 69
36,58,0.56245,0.62069,3; 14; 11; 36; 5; 8; 7; 58
21,53,0.399,0.39623,19; 8; 9; 21; 5; 4; 7; 53
50,71,0.54983,0.70423,12; 8; 8; 50; 8; 8; 7; 71
16,23,0.51948,0.69565,27; 16; 15; 16; 24; 10; 22; 23
51,63,0.57817,0.80952,7; 9; 4; 51; 11; 9; 10; 63
49,68,0.55182,0.72059,12; 12; 14; 49; 9; 4; 9; 68
40,65,0.54777,0.61538,4; 8; 16; 40; 10; 8; 6; 65
38,47,0.57991,0.80851,20; 17; 16; 38; 5; 3; 5; 47
20,33,0.54508,0.60606,21; 16; 5; 20; 12; 4; 11; 33
31,42,0.60802,0.7381,22; 7; 6; 31; 16; 14; 17; 42
12,84,0.15108,0.14286,14; 18; 22; 12; 4; 3; 3; 84
8,81,0.10168,0.09877,25; 7; 8; 8; 5; 3; 4; 81
24,62,0.38059,0.3871,7; 3; 4; 24; 4; 9; 8; 62
41,44,0.5776,0.93182,17; 4; 13; 41; 15; 9; 13; 44
34,85,0.3969,0.4,7; 14; 9; 34; 4; 3; 4; 85
41,44,0.58672,0.93182,4; 7; 9; 41; 17; 17; 12; 44
51,84,0.50985,0.60714,13; 6; 11; 51; 4; 4; 3; 84
27,61,0.4387,0.44262,14; 5; 15; 27; 9; 11; 8; 61
20,51,0.39431,0.39216,14; 11; 4; 20; 4; 6; 5; 51
68,72,0.55313,0.94444,9; 5; 5; 68; 6; 8; 3; 72
7,49,0.14943,0.14286,15; 22; 20; 7; 15; 5; 13; 49
28,71,0.39337,0.39437,19; 15; 19; 28; 6; 8; 4; 71
23,58,0.38525,0.39655,8; 19; 5; 23; 9; 7; 5; 58
12,30,0.40443,0.4,14; 17; 26; 12; 18; 19; 16; 30
65,70,0.55705,0.92857,9; 10; 11; 65; 3; 8; 8; 70
30,49,0.54178,0.61224,6; 16; 4; 30; 12; 11; 14; 49
62,67,0.55795,0.92537,3; 6; 3; 62; 10; 5; 8; 67
34,47,0.52927,0.7234,11; 4; 3; 34; 6; 15; 3; 47
7,70,0.10761,0.1,5; 21; 14; 7; 6; 8; 4; 70
75,81,0.52347,0.92593,6; 5; 6; 75; 3; 5; 5; 81
27,61,0.43746,0.44262,3; 14; 3; 27; 7; 10; 4; 61
29,31,0.59994,0.93548,11; 4; 9; 29; 9; 12; 13; 31
51,63,0.56626,0.80952,12; 15; 5; 51; 3; 7; 7; 63
5,49,0.11652,0.10204,15; 13; 9; 5; 13; 14; 9; 49
63,78,0.5506,0.80769,7; 4; 7; 63; 3; 6; 4; 78
50,53,0.57675,0.9434,6; 4; 7; 50; 7; 7; 4; 53
17,42,0.407,0.40476,21; 13; 6; 17; 13; 13; 8; 42
40,65,0.56438,0.61538,17; 10; 10; 40; 10; 10; 9; 65
33,45,0.53758,0.73333,4; 11; 16; 33; 16; 11; 17; 45
66,71,0.55123,0.92958,7; 8; 7; 66; 5; 7; 4; 71
6,58,0.10442,0.10345,30; 19; 23; 6; 11; 4; 4; 58
57,61,0.56453,0.93443,12; 9; 5; 57; 7; 5; 11; 61
24,39,0.56389,0.61538,7; 17; 3; 24; 19; 15; 19; 39
6,60,0.1052,0.1,11; 10; 13; 6; 8; 8; 8; 60
49,52,0.59339,0.94231,7; 5; 7; 49; 13; 10; 11; 52
31,48,0.55746,0.64583,12; 16; 7; 31; 11; 12; 14; 48
33,36,0.62769,0.91667,20; 7; 12; 33; 3; 18; 8; 36
68,72,0.55902,0.94444,10; 6; 8; 68; 6; 5; 4; 72
50,69,0.55436,0.72464,10; 11; 13; 50; 7; 4; 6; 69
37,50,0.54523,0.74,9; 14; 7; 37; 12; 8; 13; 50
6,61,0.12337,0.09836,18; 9; 7; 6; 9; 6; 7; 61
16,22,0.56157,0.72727,20; 22; 23; 16; 25; 8; 6; 22
5,36,0.14291,0.13889,4; 22; 28; 5; 19; 14; 14; 36
15,46,0.33461,0.32609,21; 15; 23; 15; 7; 14; 9; 46
30,68,0.43081,0.44118,18; 18; 5; 30; 4; 5; 10; 68
50,81,0.51397,0.61728,13; 9; 13; 50; 3; 5; 4; 81
67,83,0.53202,0.80723,8; 4; 8; 67; 5; 4; 5; 83
47,72,0.55804,0.65278,11; 6; 3; 47; 5; 5; 7; 72
9,66,0.14156,0.13636,17; 19; 16; 9; 8; 9; 8; 66
44,71,0.54028,0.61972,12; 3; 4; 44; 9; 3; 3; 71
66,70,0.57568,0.94286,8; 3; 6; 66; 4; 6; 8; 70
50,77,0.53596,0.64935,14; 12; 3; 50; 4; 5; 7; 77
57,77,0.54991,0.74026,7; 4; 3; 57; 5; 7; 4; 77
26,59,0.43502,0.44068,14; 3; 4; 26; 4; 6; 8; 59
16,26,0.52525,0.61538,4; 26; 9; 16; 21; 4; 21; 26
61,82,0.53636,0.7439,12; 9; 4; 61; 5; 4; 4; 82
10,73,0.14324,0.13699,5; 20; 22; 10; 5; 3; 5; 73
48,78,0.53518,0.61538,3; 10; 5; 48; 4; 3; 4; 78
34,78,0.43458,0.4359,9; 16; 12; 34; 6; 5; 5; 78
34,84,0.39725,0.40476,13; 7; 16; 34; 4; 4; 4; 84
15,46,0.3294,0.32609,23; 22; 9; 15; 17; 12; 13; 46
53,72,0.54153,0.73611,10; 10; 5; 53; 7; 4; 4; 72
45,64,0.5476,0.70312,5; 16; 17; 45; 10; 4; 10; 64
21,53,0.39158,0.39623,10; 9; 7; 21; 11; 9; 14; 53
54,59,0.5863,0.91525,9; 11; 7; 54; 8; 6; 3; 59
5,35,0.17216,0.14286,11; 27; 5; 5; 4; 7; 4; 35
37,85,0.44106,0.43529,5; 13; 9; 37; 4; 3; 3; 85
48,51,0.60219,0.94118,6; 3; 9; 48; 15; 14; 5; 51
12,75,0.15616,0.16,14; 12; 12; 12; 6; 7; 5; 75
47,76,0.52971,0.61842,3; 4; 12; 47; 7; 3; 5; 76
21,54,0.3852,0.38889,10; 11; 20; 21; 4; 7; 11; 54
35,48,0.60253,0.72917,14; 7; 7; 35; 16; 8; 16; 48
17,26,0.5547,0.65385,15; 19; 12; 17; 19; 23; 20; 26
66,71,0.54027,0.92958,10; 9; 6; 66; 6; 7; 6; 71
35,43,0.62097,0.81395,9; 12; 10; 35; 11; 11; 7; 43
40,65,0.54946,0.61538,10; 13; 7; 40; 6; 8; 8; 65
7,67,0.10572,0.10448,25; 26; 21; 7; 9; 6; 5; 67
46,76,0.51185,0.60526,14; 8; 9; 46; 4; 5; 7; 76
41,57,0.53124,0.7193,10; 7; 8; 41; 6; 7; 4; 57
16,36,0.43789,0.44444,25; 7; 13; 16; 8; 15; 19; 36
29,47,0.54626,0.61702,21; 9; 22; 29; 5; 11; 10; 47
58,78,0.4983,0.74359,7; 11; 5; 58; 5; 3; 3; 78
43,53,0.59405,0.81132,3; 12; 9; 43; 3; 13; 4; 53
23,58,0.39592,0.39655,10; 21; 24; 23; 3; 9; 9; 58
51,54,0.59319,0.94444,5; 8; 10; 51; 4; 4; 13; 54
28,72,0.38611,0.38889,3; 19; 8; 28; 3; 7; 3; 72
20,51,0.39029,0.39216,12; 24; 8; 20; 3; 8; 14; 51
48,79,0.5237,0.60759,13; 16; 13; 48; 6; 4; 5; 79
61,76,0.54068,0.80263,6; 10; 12; 61; 3; 4; 4; 76
28,43,0.58428,0.65116,21; 20; 9; 28; 12; 10; 10; 43
6,42,0.13742,0.14286,27; 9; 15; 6; 15; 10; 6; 42
12,84,0.14708,0.14286,12; 14; 3; 12; 3; 4; 3; 84
42,60,0.57568,0.7,3; 4; 8; 42; 8; 8; 11; 60
29,75,0.38566,0.38667,6; 3; 3; 29; 7; 6; 4; 75
6,61,0.09066,0.09836,21; 21; 19; 6; 11; 8; 6; 61
48,78,0.52347,0.61538,11; 5; 8; 48; 4; 6; 4; 78
21,26,0.6105,0.80769,23; 15; 5; 21; 8; 17; 19; 26
56,76,0.54027,0.73684,14; 5; 5; 56; 4; 3; 3; 76
9,55,0.16672,0.16364,5; 29; 13; 9; 8; 12; 8; 55
39,60,0.5668,0.65,14; 6; 10; 39; 8; 12; 9; 60
66,72,0.552,0.91667,3; 4; 10; 66; 6; 4; 6; 72
17,21,0.58315,0.80952,7; 9; 22; 17; 18; 10; 9; 21
21,30,0.59469,0.7,19; 22; 16; 21; 9; 22; 4; 30
43,66,0.53178,0.65152,7; 5; 15; 43; 10; 6; 4; 66
27,29,0.55317,0.93103,17; 11; 9; 27; 4; 18; 7; 29
34,47,0.54875,0.7234,16; 8; 6; 34; 8; 5; 3; 47
44,54,0.61025,0.81481,11; 12; 6; 44; 4; 4; 5; 54
30,37,0.61654,0.81081,16; 6; 6; 30; 18; 4; 12; 37
43,70,0.54368,0.61429,11; 16; 16; 43; 3; 7; 7; 70
10,74,0.13727,0.13514,27; 26; 29; 10; 8; 4; 3; 74
59,80,0.53308,0.7375,5; 10; 5; 59; 5; 5; 4; 80
8,80,0.10667,0.1,5; 7; 26; 8; 4; 6; 6; 80
28,85,0.32083,0.32941,16; 15; 8; 28; 4; 3; 3; 85
44,60,0.58084,0.73333,8; 14; 6; 44; 7; 3; 12; 60
28,30,0.62853,0.93333,23; 4; 9; 28; 6; 13; 22; 30
29,31,0.63131,0.93548,18; 12; 5; 29; 6; 15; 21; 31
31,33,0.64836,0.93939,9; 18; 15; 31; 16; 15; 4; 33
18,29,0.51558,0.62069,11; 4; 26; 18; 19; 22; 18; 29
39,48,0.62427,0.8125,10; 16; 14; 39; 5; 15; 15; 48
18,25,0.54892,0.72,13; 23; 8; 18; 11; 9; 19; 25
7,10,0.50244,0.7,16; 7; 7; 7; 3; 26; 10; 10
10,61,0.17059,0.16393,27; 21; 19; 10; 8; 4; 10; 61
42,52,0.58723,0.80769,10; 7; 11; 42; 5; 7; 12; 52
51,63,0.56726,0.80952,13; 5; 13; 51; 9; 5; 4; 63
77,82,0.50573,0.93902,5; 4; 7; 77; 5; 4; 3; 82
8,82,0.10293,0.09756,16; 10; 25; 8; 4; 3; 4; 82
9,66,0.15193,0.13636,23; 13; 18; 9; 10; 5; 9; 66
69,75,0.5512,0.92,8; 6; 4; 69; 5; 5; 5; 75
9,23,0.42212,0.3913,14; 3; 8; 9; 18; 17; 18; 23
19,49,0.38535,0.38776,23; 8; 21; 19; 7; 9; 5; 49
25,41,0.55787,0.60976,3; 20; 4; 25; 17; 5; 9; 41
44,47,0.62284,0.93617,3; 17; 7; 44; 10; 14; 9; 47
51,71,0.55463,0.71831,14; 14; 10; 51; 9; 3; 3; 71
54,58,0.58867,0.93103,12; 12; 5; 54; 10; 10; 11; 58
38,52,0.60157,0.73077,10; 4; 14; 38; 9; 8; 5; 52
77,83,0.5367,0.92771,6; 7; 3; 77; 5; 5; 4; 83
7,10,0.51228,0.7,20; 11; 19; 7; 7; 3; 4; 10
48,74,0.52739,0.64865,8; 13; 16; 48; 7; 8; 3; 74
60,83,0.51713,0.72289,12; 12; 6; 60; 3; 4; 5; 83
64,68,0.53496,0.94118,5; 5; 8; 64; 8; 10; 6; 68
6,63,0.09692,0.09524,16; 19; 14; 6; 5; 8; 3; 63
39,60,0.5772,0.65,11; 9; 17; 39; 3; 7; 5; 60
60,65,0.56371,0.92308,8; 4; 5; 60; 3; 6; 4; 65
39,56,0.58727,0.69643,10; 3; 16; 39; 4; 8; 8; 56
26,78,0.33235,0.33333,7; 7; 11; 26; 4; 6; 5; 78
50,71,0.55331,0.70423,4; 11; 15; 50; 5; 4; 3; 71
29,31,0.629,0.93548,19; 6; 9; 29; 10; 6; 9; 31
48,78,0.51753,0.61538,3; 10; 8; 48; 4; 3; 3; 78
38,41,0.61904,0.92683,7; 8; 15; 38; 13; 15; 12; 41
31,44,0.59348,0.70455,9; 8; 14; 31; 10; 8; 11; 44
18,25,0.57363,0.72,17; 26; 5; 18; 13; 4; 20; 25
42,68,0.51813,0.61765,4; 11; 5; 42; 4; 8; 10; 68
11,17,0.54216,0.64706,24; 19; 9; 11; 15; 11; 15; 17
12,77,0.15957,0.15584,15; 6; 26; 12; 6; 3; 3; 77
18,25,0.57281,0.72,13; 17; 23; 18; 11; 19; 22; 25
13,83,0.15533,0.15663,6; 3; 24; 13; 5; 4; 3; 83
33,54,0.55527,0.61111,4; 10; 14; 33; 3; 5; 11; 54
13,82,0.16363,0.15854,20; 21; 19; 13; 5; 4; 4; 82
28,72,0.39025,0.38889,8; 19; 10; 28; 4; 6; 7; 72
41,56,0.59506,0.73214,7; 17; 17; 41; 13; 8; 3; 56
10,71,0.14446,0.14085,4; 12; 28; 10; 9; 8; 9; 71
42,68,0.55767,0.61765,17; 12; 13; 42; 8; 4; 10; 68
58,81,0.52991,0.71605,5; 11; 13; 58; 3; 4; 5; 81
13,40,0.33343,0.325,16; 4; 11; 13; 18; 10; 11; 40
19,58,0.32757,0.32759,11; 9; 8; 19; 13; 7; 9; 58
7,70,0.11386,0.1,12; 18; 15; 7; 9; 3; 4; 70
53,76,0.51821,0.69737,13; 15; 14; 53; 3; 4; 4; 76
73,79,0.53944,0.92405,4; 3; 3; 73; 4; 5; 6; 79
70,75,0.5318,0.93333,9; 3; 6; 70; 4; 5; 5; 75
31,70,0.43679,0.44286,4; 16; 22; 31; 6; 7; 7; 70
37,61,0.54473,0.60656,18; 11; 6; 37; 5; 11; 11; 61
8,56,0.16157,0.14286,15; 18; 3; 8; 9; 4; 9; 56
19,49,0.37757,0.38776,13; 22; 26; 19; 4; 14; 8; 49
61,83,0.52123,0.73494,4; 3; 4; 61; 3; 3; 3; 83
56,78,0.53894,0.71795,13; 14; 11; 56; 3; 4; 6; 78
33,53,0.566,0.62264,19; 10; 19; 33; 8; 4; 8; 53
54,73,0.53297,0.73973,5; 4; 10; 54; 5; 5; 5; 73
32,46,0.59147,0.69565,13; 12; 15; 32; 12; 13; 11; 46
35,47,0.60502,0.74468,10; 19; 16; 35; 5; 12; 10; 47
8,57,0.14138,0.14035,10; 5; 17; 8; 7; 9; 7; 57
8,79,0.10364,0.10127,15; 14; 9; 8; 5; 6; 3; 79
50,69,0.55086,0.72464,14; 13; 5; 50; 5; 4; 6; 69
56,70,0.55941,0.8,10; 9; 5; 56; 9; 7; 4; 70
62,85,0.52292,0.72941,12; 10; 4; 62; 3; 4; 3; 85
28,70,0.39145,0.4,6; 12; 20; 28; 9; 7; 8; 70
6,37,0.1686,0.16216,26; 13; 8; 6; 3; 8; 20; 37
53,74,0.53423,0.71622,7; 8; 6; 53; 4; 8; 7; 74
37,84,0.43943,0.44048,6; 6; 8; 37; 4; 4; 3; 84
29,47,0.54428,0.61702,13; 7; 20; 29; 4; 6; 7; 47
58,79,0.54413,0.73418,7; 4; 10; 58; 3; 5; 4; 79
24,60,0.40597,0.4,9; 16; 7; 24; 11; 6; 6; 60
44,48,0.58409,0.91667,13; 14; 7; 44; 14; 13; 4; 48
47,51,0.60877,0.92157,16; 7; 3; 47; 7; 15; 13; 51
43,60,0.57761,0.71667,5; 10; 12; 43; 11; 6; 4; 60
26,35,0.60396,0.74286,9; 3; 4; 26; 13; 16; 5; 35
24,61,0.39241,0.39344,9; 16; 12; 24; 10; 12; 9; 61
43,69,0.54363,0.62319,5; 4; 10; 43; 8; 7; 5; 69
54,73,0.54259,0.73973,14; 7; 10; 54; 7; 7; 6; 73
52,70,0.55907,0.74286,13; 6; 10; 52; 9; 8; 9; 70
40,62,0.56452,0.64516,18; 11; 17; 40; 8; 8; 11; 62
28,85,0.32648,0.32941,14; 6; 19; 28; 3; 3; 3; 85
6,58,0.10983,0.10345,23; 28; 24; 6; 9; 3; 13; 58
66,70,0.56418,0.94286,4; 10; 7; 66; 7; 8; 9; 70
24,54,0.45092,0.44444,21; 3; 18; 24; 14; 9; 6; 54
26,78,0.31885,0.33333,21; 7; 23; 26; 5; 5; 3; 78
36,49,0.59813,0.73469,11; 13; 17; 36; 11; 8; 16; 49
27,44,0.55279,0.61364,13; 5; 13; 27; 7; 4; 6; 44
38,54,0.56092,0.7037,10; 15; 5; 38; 7; 7; 12; 54
71,76,0.54304,0.93421,7; 3; 5; 71; 4; 6; 7; 76
40,66,0.5573,0.60606,19; 13; 11; 40; 9; 9; 9; 66
66,70,0.55399,0.94286,3; 9; 6; 66; 5; 4; 6; 70
5,37,0.14396,0.13514,10; 6; 30; 5; 4; 12; 18; 37
65,69,0.53521,0.94203,11; 3; 9; 65; 7; 7; 7; 69
66,72,0.53374,0.91667,5; 7; 3; 66; 8; 7; 3; 72
23,69,0.33861,0.33333,3; 9; 9; 23; 8; 3; 3; 69
48,67,0.54956,0.71642,9; 6; 12; 48; 6; 6; 5; 67
37,84,0.43272,0.44048,20; 8; 12; 37; 4; 3; 3; 84
44,72,0.53932,0.61111,13; 14; 7; 44; 7; 6; 6; 72
56,61,0.57167,0.91803,3; 3; 6; 56; 8; 9; 4; 61
6,62,0.10629,0.09677,29; 19; 6; 6; 11; 5; 8; 62
11,81,0.13478,0.1358,28; 25; 16; 11; 4; 5; 4; 81
60,75,0.55072,0.8,11; 11; 4; 60; 6; 6; 3; 75
31,71,0.44203,0.43662,10; 20; 11; 31; 7; 6; 4; 71
48,59,0.57954,0.81356,9; 14; 3; 48; 7; 4; 8; 59
36,50,0.60103,0.72,16; 8; 9; 36; 7; 3; 3; 50
48,52,0.61563,0.92308,5; 5; 11; 48; 9; 12; 12; 52
47,67,0.56731,0.70149,12; 3; 9; 47; 9; 7; 3; 67
50,68,0.56185,0.73529,15; 10; 13; 50; 6; 4; 3; 68
48,52,0.58853,0.92308,10; 11; 6; 48; 12; 11; 8; 52
64,69,0.55605,0.92754,5; 3; 3; 64; 8; 6; 5; 69
29,36,0.62014,0.80556,18; 15; 11; 29; 17; 10; 8; 36
6,38,0.1616,0.15789,10; 22; 15; 6; 12; 5; 14; 38
61,66,0.55028,0.92424,7; 5; 12; 61; 9; 4; 7; 66
29,73,0.40032,0.39726,11; 23; 12; 29; 5; 4; 3; 73
31,77,0.40958,0.4026,21; 6; 11; 31; 5; 5; 7; 77
26,65,0.40159,0.4,8; 18; 8; 26; 10; 8; 4; 65
66,82,0.53702,0.80488,9; 9; 4; 66; 4; 5; 3; 82
6,38,0.16714,0.15789,7; 15; 3; 6; 10; 3; 10; 38
43,66,0.53973,0.65152,6; 9; 3; 43; 5; 9; 10; 66
34,84,0.40572,0.40476,20; 9; 12; 34; 4; 3; 4; 84
56,77,0.52959,0.72727,11; 4; 9; 56; 6; 3; 4; 77
40,50,0.61403,0.8,6; 8; 4; 40; 5; 4; 13; 50
45,73,0.53833,0.61644,3; 17; 8; 45; 3; 8; 8; 73
30,77,0.37833,0.38961,12; 20; 11; 30; 4; 4; 3; 77
49,70,0.508,0.7,5; 3; 10; 49; 4; 4; 8; 70
28,70,0.3841,0.4,20; 9; 14; 28; 4; 4; 3; 70
11,77,0.13722,0.14286,17; 6; 15; 11; 4; 4; 3; 77
11,25,0.44481,0.44,3; 16; 12; 11; 21; 21; 15; 25
50,53,0.60601,0.9434,10; 13; 5; 50; 10; 14; 9; 53
39,48,0.61071,0.8125,3; 15; 17; 39; 5; 10; 4; 48
22,24,0.56804,0.91667,24; 22; 18; 22; 21; 10; 12; 24
49,70,0.54462,0.7,16; 5; 8; 49; 8; 5; 9; 70
69,74,0.54205,0.93243,7; 7; 7; 69; 4; 4; 6; 74
13,21,0.54909,0.61905,9; 6; 16; 13; 17; 17; 12; 21
