ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,55,0.29004,0.29091,43; 16; 27; 56; 77; 50; 55; 62; 40; 13
73,85,0.10549,0.85882,31; 73; 33; 6; 19; 67; 85; 19; 19; 62
52,65,0.15669,0.8,60; 52; 82; 76; 67; 9; 65; 33; 21; 72
20,35,0.41914,0.57143,29; 20; 50; 27; 73; 35; 35; 12; 79; 53
27,47,0.34027,0.57447,16; 27; 49; 57; 39; 44; 47; 48; 70; 46
15,60,0.24484,0.25,81; 15; 54; 24; 85; 10; 60; 84; 39; 81
38,44,0.27311,0.86364,31; 38; 24; 46; 36; 52; 44; 31; 9; 49
58,73,0.13211,0.79452,59; 58; 85; 60; 5; 13; 73; 36; 57; 12
27,32,0.39159,0.84375,19; 27; 73; 60; 15; 38; 32; 48; 40; 27
5,17,0.21614,0.29412,42; 5; 71; 23; 7; 13; 17; 36; 25; 74
24,49,0.3437,0.4898,38; 24; 25; 68; 46; 80; 49; 34; 85; 79
36,45,0.27492,0.8,9; 36; 84; 39; 67; 79; 45; 28; 32; 57
52,66,0.15542,0.78788,16; 52; 31; 84; 34; 45; 66; 31; 38; 82
21,83,0.24882,0.25301,21; 21; 62; 68; 22; 42; 83; 57; 15; 47
22,69,0.28968,0.31884,72; 22; 15; 73; 29; 25; 69; 9; 34; 84
18,64,0.28323,0.28125,5; 18; 74; 45; 71; 81; 64; 15; 18; 64
40,71,0.18055,0.56338,82; 40; 22; 40; 47; 6; 71; 21; 43; 57
32,37,0.34709,0.86486,83; 32; 29; 62; 9; 64; 37; 62; 85; 85
69,82,0.11123,0.84146,9; 69; 79; 34; 57; 17; 82; 60; 45; 47
44,55,0.20117,0.8,13; 44; 25; 74; 33; 26; 55; 41; 20; 23
26,52,0.31865,0.5,77; 26; 22; 21; 77; 27; 52; 39; 46; 24
5,10,0.12923,0.5,50; 5; 31; 11; 51; 55; 10; 38; 35; 64
13,39,0.31249,0.33333,20; 13; 26; 21; 15; 50; 39; 82; 5; 75
39,84,0.15964,0.46429,62; 39; 16; 13; 59; 18; 84; 30; 8; 6
13,35,0.32992,0.37143,50; 13; 37; 67; 85; 27; 35; 10; 74; 25
26,75,0.22567,0.34667,75; 26; 33; 36; 44; 84; 75; 28; 6; 21
28,34,0.38224,0.82353,50; 28; 64; 13; 66; 48; 34; 74; 7; 61
40,70,0.17683,0.57143,16; 40; 24; 60; 6; 61; 70; 51; 80; 69
63,79,0.12133,0.79747,42; 63; 7; 57; 80; 38; 79; 10; 42; 72
18,56,0.30324,0.32143,22; 18; 11; 5; 41; 77; 56; 50; 49; 51
35,61,0.22897,0.57377,50; 35; 50; 83; 7; 51; 61; 49; 73; 61
7,21,0.30433,0.33333,84; 7; 20; 50; 14; 20; 21; 7; 54; 22
9,38,0.24332,0.23684,73; 9; 59; 24; 74; 76; 38; 58; 61; 57
31,62,0.24257,0.5,19; 31; 6; 44; 25; 14; 62; 44; 30; 35
23,77,0.25749,0.2987,6; 23; 8; 37; 64; 66; 77; 61; 5; 78
71,85,0.11024,0.83529,57; 71; 21; 23; 21; 73; 85; 78; 73; 7
6,21,0.26588,0.28571,14; 6; 80; 12; 79; 68; 21; 68; 74; 31
52,62,0.16426,0.83871,68; 52; 32; 40; 52; 26; 62; 66; 32; 85
21,83,0.25359,0.25301,81; 21; 51; 13; 48; 51; 83; 66; 8; 41
16,32,0.39124,0.5,57; 16; 61; 43; 64; 54; 32; 38; 54; 85
67,82,0.115,0.81707,74; 67; 28; 50; 43; 38; 82; 8; 10; 24
6,17,0.24737,0.35294,64; 6; 28; 73; 41; 35; 17; 73; 10; 9
20,61,0.30915,0.32787,64; 20; 75; 69; 36; 57; 61; 61; 84; 16
59,74,0.12889,0.7973,48; 59; 83; 64; 49; 17; 74; 5; 7; 11
11,14,0.32119,0.78571,10; 11; 63; 39; 17; 20; 14; 51; 76; 42
26,71,0.25201,0.3662,42; 26; 30; 43; 46; 79; 71; 70; 6; 76
15,19,0.44733,0.78947,11; 15; 61; 76; 69; 39; 19; 15; 53; 52
6,18,0.26252,0.33333,40; 6; 33; 69; 46; 64; 18; 57; 55; 68
9,18,0.32738,0.5,84; 9; 79; 22; 50; 41; 18; 54; 48; 41
5,21,0.23166,0.2381,17; 5; 26; 23; 29; 68; 21; 7; 18; 42
39,70,0.17989,0.55714,13; 39; 14; 77; 79; 78; 70; 11; 59; 24
40,72,0.17019,0.55556,66; 40; 6; 7; 29; 63; 72; 43; 29; 54
17,30,0.41631,0.56667,32; 17; 12; 47; 35; 42; 30; 7; 77; 80
22,67,0.28941,0.32836,56; 22; 28; 69; 10; 9; 67; 83; 18; 33
17,70,0.24252,0.24286,82; 17; 84; 23; 48; 69; 70; 19; 74; 76
26,81,0.21689,0.32099,59; 26; 13; 71; 44; 76; 81; 20; 14; 45
13,40,0.3074,0.325,75; 13; 36; 35; 71; 33; 40; 26; 11; 16
22,60,0.30603,0.36667,75; 22; 27; 46; 5; 33; 60; 40; 15; 42
35,70,0.1929,0.5,28; 35; 15; 30; 45; 14; 70; 56; 34; 12
21,71,0.2876,0.29577,72; 21; 85; 46; 41; 66; 71; 19; 57; 20
25,45,0.34512,0.55556,18; 25; 19; 85; 53; 10; 45; 17; 27; 64
64,81,0.1089,0.79012,11; 64; 19; 69; 9; 29; 81; 46; 28; 82
38,67,0.19344,0.56716,66; 38; 33; 76; 61; 78; 67; 5; 67; 37
26,80,0.21895,0.325,21; 26; 26; 26; 38; 15; 80; 35; 76; 60
60,73,0.13174,0.82192,79; 60; 38; 6; 49; 40; 73; 16; 26; 65
20,81,0.24883,0.24691,14; 20; 5; 52; 25; 72; 81; 65; 71; 32
21,69,0.27954,0.30435,30; 21; 14; 85; 77; 66; 69; 14; 48; 9
20,36,0.41642,0.55556,83; 20; 30; 16; 83; 78; 36; 33; 81; 60
21,57,0.31783,0.36842,30; 21; 66; 60; 42; 20; 57; 68; 65; 69
17,37,0.378,0.45946,39; 17; 32; 61; 30; 76; 37; 15; 55; 40
50,61,0.16722,0.81967,30; 50; 61; 19; 77; 68; 61; 85; 57; 75
48,57,0.17826,0.84211,23; 48; 45; 22; 50; 46; 57; 82; 67; 22
14,57,0.24563,0.24561,36; 14; 7; 41; 12; 54; 57; 47; 10; 54
6,18,0.25925,0.33333,45; 6; 39; 21; 17; 55; 18; 64; 5; 53
10,27,0.31922,0.37037,76; 10; 45; 39; 22; 21; 27; 8; 81; 60
32,70,0.21757,0.45714,65; 32; 16; 60; 82; 22; 70; 81; 19; 36
36,44,0.2917,0.81818,19; 36; 48; 54; 65; 83; 44; 50; 44; 14
16,32,0.39588,0.5,60; 16; 64; 36; 50; 47; 32; 53; 74; 36
47,57,0.18282,0.82456,22; 47; 27; 34; 67; 33; 57; 53; 65; 48
24,84,0.23209,0.28571,45; 24; 44; 84; 24; 77; 84; 77; 36; 54
62,76,0.12345,0.81579,63; 62; 21; 6; 30; 30; 76; 48; 13; 32
25,50,0.33302,0.5,62; 25; 27; 25; 68; 79; 50; 33; 53; 27
56,68,0.14271,0.82353,64; 56; 7; 21; 72; 14; 68; 45; 48; 16
32,70,0.20946,0.45714,53; 32; 14; 32; 5; 52; 70; 64; 10; 48
12,37,0.3079,0.32432,34; 12; 22; 29; 28; 61; 37; 69; 62; 6
14,58,0.24012,0.24138,74; 14; 36; 51; 85; 42; 58; 85; 21; 35
33,66,0.21409,0.5,17; 33; 31; 14; 37; 73; 66; 84; 23; 14
27,73,0.24077,0.36986,53; 27; 46; 31; 48; 40; 73; 44; 19; 40
19,52,0.34108,0.36538,9; 19; 77; 10; 57; 71; 52; 85; 34; 64
66,82,0.10725,0.80488,45; 66; 41; 61; 45; 76; 82; 57; 80; 78
10,42,0.23316,0.2381,57; 10; 54; 56; 70; 69; 42; 47; 8; 78
58,73,0.13024,0.79452,84; 58; 13; 66; 64; 65; 73; 37; 74; 77
19,64,0.303,0.29688,25; 19; 74; 44; 51; 72; 64; 66; 82; 36
38,48,0.25731,0.79167,64; 38; 36; 23; 72; 49; 48; 69; 42; 80
11,22,0.39659,0.5,72; 11; 56; 19; 21; 44; 22; 13; 64; 66
19,66,0.28129,0.28788,37; 19; 69; 37; 24; 27; 66; 29; 82; 43
30,61,0.24934,0.4918,26; 30; 58; 72; 23; 32; 61; 83; 22; 43
20,84,0.23983,0.2381,52; 20; 67; 35; 29; 17; 84; 46; 68; 70
71,85,0.10578,0.83529,42; 71; 11; 35; 25; 59; 85; 59; 79; 55
10,40,0.25068,0.25,29; 10; 58; 56; 61; 21; 40; 67; 57; 47
54,64,0.15603,0.84375,74; 54; 72; 74; 77; 30; 64; 10; 81; 52
14,59,0.23942,0.23729,55; 14; 75; 62; 38; 8; 59; 69; 16; 85
12,49,0.24557,0.2449,50; 12; 25; 44; 40; 52; 49; 6; 73; 6
27,59,0.27573,0.45763,84; 27; 79; 31; 79; 66; 59; 21; 73; 45
28,34,0.37503,0.82353,11; 28; 65; 28; 67; 68; 34; 26; 37; 53
38,67,0.19548,0.56716,11; 38; 64; 55; 82; 61; 67; 24; 80; 17
10,40,0.25044,0.25,21; 10; 68; 85; 27; 22; 40; 57; 76; 40
9,31,0.28017,0.29032,43; 9; 43; 57; 77; 6; 31; 70; 80; 72
29,84,0.19342,0.34524,81; 29; 5; 30; 57; 58; 84; 49; 83; 49
20,71,0.27466,0.28169,10; 20; 75; 84; 24; 72; 71; 47; 17; 62
10,34,0.2758,0.29412,81; 10; 56; 47; 33; 10; 34; 62; 20; 63
41,49,0.24435,0.83673,30; 41; 43; 71; 31; 54; 49; 12; 46; 49
27,78,0.22236,0.34615,82; 27; 35; 18; 69; 63; 78; 44; 44; 19
37,75,0.18561,0.49333,12; 37; 12; 49; 56; 78; 75; 24; 74; 73
47,82,0.14424,0.57317,44; 47; 28; 8; 49; 34; 82; 42; 74; 56
32,39,0.33241,0.82051,29; 32; 46; 56; 9; 77; 39; 62; 68; 69
19,59,0.30824,0.32203,65; 19; 20; 75; 53; 28; 59; 53; 5; 77
27,85,0.19997,0.31765,78; 27; 70; 24; 22; 40; 85; 49; 24; 46
19,64,0.28164,0.29688,11; 19; 57; 14; 17; 38; 64; 83; 69; 16
14,50,0.27095,0.28,67; 14; 56; 60; 31; 85; 50; 81; 46; 25
11,33,0.30762,0.33333,71; 11; 7; 79; 64; 73; 33; 48; 27; 25
34,60,0.2301,0.56667,59; 34; 15; 66; 72; 28; 60; 31; 55; 34
44,77,0.15893,0.57143,27; 44; 80; 47; 28; 73; 77; 29; 15; 63
7,25,0.28213,0.28,80; 7; 48; 5; 40; 34; 25; 43; 9; 68
16,55,0.27851,0.29091,66; 16; 78; 19; 80; 83; 55; 15; 85; 34
26,53,0.30299,0.49057,15; 26; 18; 78; 81; 43; 53; 60; 14; 39
22,69,0.28716,0.31884,31; 22; 27; 6; 64; 80; 69; 53; 49; 8
20,62,0.28987,0.32258,62; 20; 64; 62; 53; 7; 62; 11; 85; 35
55,70,0.14049,0.78571,57; 55; 57; 78; 82; 38; 70; 85; 26; 57
12,24,0.38479,0.5,80; 12; 49; 43; 77; 19; 24; 43; 84; 25
14,43,0.30389,0.32558,73; 14; 79; 26; 30; 30; 43; 22; 20; 13
27,84,0.2168,0.32143,22; 27; 33; 35; 75; 62; 84; 77; 58; 63
35,72,0.1927,0.48611,11; 35; 47; 66; 74; 63; 72; 62; 6; 18
56,71,0.14046,0.78873,19; 56; 36; 70; 56; 36; 71; 77; 43; 22
44,79,0.15004,0.55696,76; 44; 27; 62; 40; 10; 79; 79; 78; 74
16,20,0.46705,0.8,5; 16; 22; 5; 63; 26; 20; 54; 76; 24
16,35,0.38473,0.45714,37; 16; 56; 64; 80; 16; 35; 47; 52; 27
11,37,0.29099,0.2973,30; 11; 80; 17; 8; 80; 37; 59; 60; 17
9,11,0.23853,0.81818,85; 9; 26; 11; 28; 83; 11; 62; 69; 5
64,74,0.12635,0.86486,14; 64; 29; 9; 39; 44; 74; 21; 72; 53
22,59,0.31623,0.37288,52; 22; 76; 19; 61; 69; 59; 14; 85; 34
55,69,0.1404,0.7971,68; 55; 64; 71; 74; 12; 69; 36; 17; 17
36,63,0.21129,0.57143,40; 36; 35; 42; 47; 39; 63; 25; 34; 54
25,68,0.25352,0.36765,77; 25; 7; 57; 30; 43; 68; 14; 62; 10
49,60,0.168,0.81667,61; 49; 81; 82; 76; 54; 60; 62; 74; 39
32,56,0.24519,0.57143,54; 32; 73; 38; 41; 57; 56; 79; 5; 46
13,41,0.30065,0.31707,38; 13; 42; 17; 83; 8; 41; 71; 80; 74
52,62,0.15597,0.83871,65; 52; 71; 48; 16; 44; 62; 50; 46; 75
42,53,0.21647,0.79245,18; 42; 21; 13; 23; 79; 53; 77; 61; 61
35,70,0.19919,0.5,70; 35; 23; 70; 19; 63; 70; 62; 27; 75
15,19,0.44254,0.78947,81; 15; 32; 62; 27; 54; 19; 67; 13; 72
63,79,0.12198,0.79747,7; 63; 59; 72; 55; 51; 79; 69; 72; 7
12,24,0.38656,0.5,60; 12; 43; 43; 39; 72; 24; 29; 56; 79
36,79,0.17542,0.4557,58; 36; 47; 11; 38; 55; 79; 35; 70; 63
9,38,0.23341,0.23684,56; 9; 51; 73; 70; 51; 38; 77; 7; 81
29,52,0.29392,0.55769,14; 29; 72; 25; 28; 28; 52; 45; 62; 12
11,46,0.23602,0.23913,11; 11; 23; 21; 29; 79; 46; 25; 27; 60
21,85,0.24481,0.24706,66; 21; 39; 74; 37; 15; 85; 61; 54; 22
21,65,0.30587,0.32308,42; 21; 22; 38; 21; 15; 65; 68; 8; 28
59,70,0.13429,0.84286,51; 59; 53; 84; 58; 12; 70; 39; 80; 24
18,32,0.42237,0.5625,83; 18; 62; 23; 38; 85; 32; 49; 9; 13
37,46,0.27324,0.80435,24; 37; 21; 29; 40; 62; 46; 37; 35; 75
18,55,0.31287,0.32727,23; 18; 78; 55; 55; 66; 55; 30; 66; 79
30,53,0.26479,0.56604,32; 30; 51; 38; 31; 32; 53; 81; 7; 18
33,68,0.21764,0.48529,53; 33; 57; 6; 61; 9; 68; 52; 63; 48
23,70,0.27402,0.32857,50; 23; 6; 84; 16; 48; 70; 68; 25; 51
16,63,0.25096,0.25397,58; 16; 84; 19; 60; 9; 63; 20; 77; 59
19,38,0.40363,0.5,17; 19; 85; 18; 51; 76; 38; 10; 39; 33
35,44,0.2931,0.79545,69; 35; 51; 11; 15; 84; 44; 69; 52; 15
5,17,0.21732,0.29412,83; 5; 25; 19; 61; 50; 17; 68; 74; 68
25,85,0.21559,0.29412,5; 25; 70; 78; 55; 69; 85; 9; 63; 78
28,80,0.20316,0.35,66; 28; 22; 83; 18; 78; 80; 43; 42; 22
22,63,0.30542,0.34921,70; 22; 51; 53; 7; 17; 63; 62; 58; 79
13,47,0.27862,0.2766,39; 13; 70; 81; 5; 49; 47; 10; 53; 78
32,56,0.25223,0.57143,61; 32; 40; 45; 62; 41; 56; 13; 65; 57
59,72,0.13269,0.81944,6; 59; 70; 23; 25; 61; 72; 44; 33; 77
13,23,0.42386,0.56522,33; 13; 52; 49; 56; 39; 23; 44; 22; 16
63,73,0.12462,0.86301,50; 63; 55; 60; 62; 40; 73; 75; 16; 83
21,46,0.38341,0.45652,79; 21; 53; 25; 5; 41; 46; 21; 57; 70
46,81,0.14912,0.5679,46; 46; 48; 46; 7; 59; 81; 58; 51; 6
20,41,0.38996,0.4878,58; 20; 64; 23; 59; 22; 41; 37; 26; 64
59,72,0.12651,0.81944,25; 59; 44; 18; 84; 31; 72; 7; 72; 50
24,81,0.24116,0.2963,78; 24; 16; 33; 58; 23; 81; 44; 58; 63
25,71,0.25629,0.35211,73; 25; 70; 83; 49; 15; 71; 47; 7; 12
30,53,0.28432,0.56604,42; 30; 12; 85; 34; 85; 53; 11; 9; 77
63,79,0.12174,0.79747,47; 63; 58; 26; 25; 35; 79; 7; 57; 79
5,21,0.24529,0.2381,73; 5; 36; 7; 75; 66; 21; 13; 44; 71
24,83,0.23985,0.28916,15; 24; 82; 33; 18; 27; 83; 44; 53; 28
23,62,0.30069,0.37097,16; 23; 75; 10; 15; 78; 62; 81; 69; 77
14,43,0.3039,0.32558,5; 14; 28; 14; 56; 80; 43; 73; 50; 6
9,32,0.27935,0.28125,59; 9; 76; 13; 61; 42; 32; 20; 62; 84
11,44,0.25609,0.25,28; 11; 55; 36; 39; 60; 44; 27; 82; 71
11,44,0.25329,0.25,34; 11; 41; 46; 23; 60; 44; 14; 26; 42
29,63,0.24762,0.46032,56; 29; 79; 71; 75; 35; 63; 22; 66; 64
18,76,0.23705,0.23684,52; 18; 77; 8; 58; 70; 76; 53; 26; 21
73,85,0.10168,0.85882,85; 73; 50; 36; 57; 80; 85; 48; 6; 80
19,41,0.37086,0.46341,55; 19; 58; 70; 48; 47; 41; 73; 83; 29
28,35,0.38212,0.8,34; 28; 45; 8; 14; 16; 35; 37; 11; 43
23,47,0.36221,0.48936,32; 23; 7; 32; 65; 43; 47; 26; 33; 77
36,74,0.18369,0.48649,56; 36; 46; 42; 53; 18; 74; 28; 35; 49
18,61,0.28732,0.29508,14; 18; 83; 68; 61; 27; 61; 37; 8; 32
65,77,0.11692,0.84416,28; 65; 33; 71; 56; 32; 77; 84; 72; 77
16,57,0.27096,0.2807,77; 16; 79; 16; 56; 62; 57; 71; 81; 47
70,81,0.1122,0.8642,76; 70; 12; 27; 78; 17; 81; 48; 24; 39
6,13,0.19412,0.46154,10; 6; 15; 15; 20; 36; 13; 76; 69; 41
13,43,0.28951,0.30233,22; 13; 67; 28; 20; 34; 43; 31; 77; 54
14,46,0.2911,0.30435,32; 14; 70; 9; 28; 59; 46; 38; 37; 84
22,59,0.32181,0.37288,29; 22; 84; 25; 77; 57; 59; 7; 46; 17
28,49,0.30612,0.57143,49; 28; 47; 51; 73; 5; 49; 15; 35; 56
13,52,0.24928,0.25,8; 13; 33; 49; 38; 74; 52; 82; 43; 75
14,59,0.24058,0.23729,8; 14; 40; 62; 74; 58; 59; 19; 70; 27
12,43,0.27688,0.27907,10; 12; 71; 51; 65; 68; 43; 70; 52; 80
29,78,0.19971,0.37179,50; 29; 7; 53; 39; 60; 78; 43; 21; 57
10,33,0.29014,0.30303,60; 10; 84; 36; 50; 37; 33; 25; 74; 27
23,41,0.39261,0.56098,13; 23; 69; 83; 10; 27; 41; 20; 42; 69
19,55,0.3213,0.34545,77; 19; 29; 39; 72; 38; 55; 77; 33; 24
34,60,0.22837,0.56667,57; 34; 72; 70; 46; 74; 60; 15; 11; 65
29,79,0.21191,0.36709,84; 29; 71; 50; 61; 44; 79; 82; 32; 66
19,69,0.26869,0.27536,60; 19; 38; 57; 34; 84; 69; 62; 84; 36
44,51,0.21456,0.86275,24; 44; 45; 76; 6; 63; 51; 31; 80; 45
20,57,0.32401,0.35088,53; 20; 68; 57; 28; 68; 57; 48; 19; 49
14,28,0.38753,0.5,71; 14; 26; 50; 83; 58; 28; 68; 50; 68
27,83,0.21207,0.3253,56; 27; 66; 18; 69; 80; 83; 76; 70; 71
5,18,0.22413,0.27778,37; 5; 44; 79; 71; 80; 18; 38; 44; 64
12,37,0.29969,0.32432,25; 12; 5; 61; 53; 50; 37; 75; 44; 64
25,76,0.24851,0.32895,67; 25; 33; 72; 28; 78; 76; 50; 20; 67
19,66,0.29742,0.28788,5; 19; 29; 31; 10; 26; 66; 66; 25; 5
23,78,0.25099,0.29487,23; 23; 61; 15; 28; 72; 78; 84; 51; 51
43,50,0.22785,0.86,19; 43; 5; 72; 17; 35; 50; 65; 68; 39
24,52,0.33568,0.46154,28; 24; 13; 35; 6; 25; 52; 18; 45; 17
18,22,0.50134,0.81818,20; 18; 9; 58; 47; 83; 22; 49; 13; 20
18,62,0.28684,0.29032,65; 18; 85; 62; 41; 82; 62; 83; 28; 56
20,54,0.34305,0.37037,47; 20; 56; 29; 48; 57; 54; 54; 69; 28
10,36,0.27227,0.27778,70; 10; 69; 38; 52; 18; 36; 73; 34; 31
32,38,0.34732,0.84211,34; 32; 84; 42; 39; 7; 38; 72; 82; 66
10,42,0.23921,0.2381,61; 10; 18; 16; 72; 33; 42; 19; 27; 24
27,47,0.31845,0.57447,59; 27; 32; 81; 66; 20; 47; 50; 66; 84
15,51,0.29073,0.29412,85; 15; 48; 65; 34; 24; 51; 78; 44; 56
60,73,0.12571,0.82192,14; 60; 25; 85; 76; 16; 73; 85; 39; 67
13,51,0.25631,0.2549,29; 13; 15; 39; 46; 73; 51; 59; 74; 51
21,70,0.2871,0.3,14; 21; 31; 68; 16; 27; 70; 37; 67; 28
12,49,0.25388,0.2449,48; 12; 5; 38; 65; 63; 49; 80; 41; 53
19,51,0.34399,0.37255,62; 19; 15; 36; 11; 15; 51; 10; 85; 52
22,59,0.31381,0.37288,39; 22; 32; 51; 7; 68; 59; 55; 74; 61
10,40,0.24312,0.25,45; 10; 25; 24; 53; 37; 40; 54; 46; 46
66,77,0.12312,0.85714,26; 66; 66; 44; 51; 39; 77; 57; 82; 62
26,31,0.41729,0.83871,80; 26; 48; 26; 82; 12; 31; 15; 7; 80
19,58,0.31992,0.32759,83; 19; 38; 24; 69; 40; 58; 12; 78; 36
19,51,0.35172,0.37255,41; 19; 72; 15; 13; 50; 51; 39; 74; 16
16,64,0.25164,0.25,61; 16; 63; 51; 44; 64; 64; 58; 40; 10
22,73,0.26697,0.30137,78; 22; 42; 61; 20; 57; 73; 51; 78; 55
19,75,0.2467,0.25333,52; 19; 33; 22; 22; 75; 75; 12; 70; 50
9,37,0.2468,0.24324,31; 9; 10; 25; 24; 73; 37; 49; 31; 50
17,51,0.30667,0.33333,76; 17; 81; 37; 40; 37; 51; 34; 74; 73
40,82,0.15758,0.4878,46; 40; 33; 78; 52; 11; 82; 42; 80; 68
42,50,0.22651,0.84,15; 42; 77; 45; 62; 61; 50; 8; 23; 42
13,40,0.31224,0.325,81; 13; 25; 13; 63; 79; 40; 76; 50; 23
20,25,0.49282,0.8,55; 20; 85; 69; 41; 37; 25; 81; 48; 33
18,75,0.2413,0.24,66; 18; 80; 66; 9; 38; 75; 84; 54; 61
13,47,0.27746,0.2766,53; 13; 79; 6; 83; 25; 47; 29; 17; 31
20,71,0.27408,0.28169,27; 20; 46; 67; 26; 61; 71; 85; 18; 50
23,41,0.37256,0.56098,43; 23; 12; 23; 85; 35; 41; 6; 34; 56
53,66,0.15683,0.80303,15; 53; 29; 31; 22; 77; 66; 82; 15; 80
54,66,0.15013,0.81818,24; 54; 5; 84; 56; 28; 66; 9; 73; 60
24,72,0.25872,0.33333,21; 24; 75; 17; 80; 49; 72; 76; 38; 42
28,61,0.26834,0.45902,50; 28; 44; 47; 75; 59; 61; 28; 8; 84
19,24,0.48922,0.79167,77; 19; 31; 80; 13; 38; 24; 79; 60; 9
56,68,0.14254,0.82353,53; 56; 39; 76; 10; 7; 68; 38; 83; 43
18,76,0.23845,0.23684,56; 18; 85; 75; 65; 73; 76; 72; 10; 47
59,74,0.12661,0.7973,52; 59; 44; 44; 32; 68; 74; 5; 38; 17
64,76,0.11981,0.84211,19; 64; 69; 47; 56; 37; 76; 48; 81; 44
65,76,0.12246,0.85526,17; 65; 64; 73; 81; 31; 76; 74; 32; 70
19,57,0.31392,0.33333,26; 19; 66; 55; 73; 64; 57; 28; 9; 61
35,44,0.29148,0.79545,70; 35; 28; 45; 6; 23; 44; 45; 71; 5
31,63,0.23331,0.49206,76; 31; 18; 59; 77; 66; 63; 40; 82; 59
38,44,0.27038,0.86364,6; 38; 26; 50; 81; 5; 44; 74; 65; 39
29,51,0.28888,0.56863,27; 29; 16; 56; 58; 31; 51; 81; 20; 19
36,63,0.21282,0.57143,55; 36; 64; 16; 77; 76; 63; 59; 26; 28
42,50,0.23097,0.84,64; 42; 54; 76; 36; 6; 50; 27; 45; 9
25,54,0.31894,0.46296,68; 25; 68; 9; 57; 74; 54; 59; 65; 70
31,38,0.34794,0.81579,85; 31; 44; 38; 64; 13; 38; 74; 46; 8
65,79,0.11813,0.82278,6; 65; 57; 46; 5; 31; 79; 74; 27; 79
19,76,0.25367,0.25,43; 19; 85; 51; 35; 41; 76; 70; 85; 83
6,13,0.19401,0.46154,23; 6; 46; 24; 41; 8; 13; 12; 25; 81
20,35,0.4075,0.57143,20; 20; 9; 59; 16; 84; 35; 65; 12; 67
22,74,0.26104,0.2973,15; 22; 62; 81; 46; 74; 74; 10; 8; 43
8,27,0.28918,0.2963,70; 8; 72; 59; 42; 7; 27; 69; 42; 76
16,58,0.27704,0.27586,54; 16; 22; 85; 15; 68; 58; 41; 45; 33
13,41,0.29986,0.31707,20; 13; 47; 10; 40; 74; 41; 33; 68; 54
5,21,0.2387,0.2381,8; 5; 43; 75; 52; 19; 21; 52; 63; 67
34,43,0.28647,0.7907,72; 34; 36; 12; 79; 12; 43; 25; 71; 11
15,63,0.24587,0.2381,79; 15; 54; 65; 60; 18; 63; 39; 80; 70
37,65,0.20003,0.56923,67; 37; 10; 38; 53; 84; 65; 40; 75; 40
64,74,0.13086,0.86486,71; 64; 15; 8; 79; 73; 74; 63; 75; 50
37,44,0.26561,0.84091,55; 37; 35; 12; 13; 74; 44; 17; 37; 18
56,68,0.14888,0.82353,58; 56; 43; 19; 32; 8; 68; 69; 68; 38
17,52,0.3039,0.32692,75; 17; 48; 19; 8; 68; 52; 42; 34; 26
12,24,0.38829,0.5,11; 12; 85; 41; 18; 61; 24; 47; 6; 72
37,65,0.19996,0.56923,58; 37; 45; 27; 55; 6; 65; 30; 34; 61
29,82,0.19706,0.35366,84; 29; 48; 5; 16; 47; 82; 32; 37; 22
37,80,0.16444,0.4625,47; 37; 84; 77; 45; 72; 80; 19; 75; 57
14,57,0.24898,0.24561,16; 14; 47; 29; 9; 6; 57; 85; 8; 32
11,22,0.39419,0.5,83; 11; 42; 16; 8; 84; 22; 17; 10; 41
33,71,0.20374,0.46479,24; 33; 61; 63; 55; 19; 71; 36; 66; 46
41,84,0.15152,0.4881,78; 41; 44; 56; 22; 74; 84; 66; 39; 58
25,54,0.31601,0.46296,43; 25; 50; 58; 9; 27; 54; 63; 48; 34
38,48,0.25693,0.79167,39; 38; 75; 25; 19; 21; 48; 64; 58; 59
21,57,0.33475,0.36842,20; 21; 20; 78; 43; 80; 57; 16; 85; 85
56,70,0.13996,0.8,45; 56; 53; 15; 63; 20; 70; 60; 63; 15
41,84,0.15724,0.4881,49; 41; 83; 61; 14; 55; 84; 60; 40; 71
19,51,0.33199,0.37255,19; 19; 76; 28; 71; 34; 51; 60; 75; 6
59,69,0.13888,0.85507,56; 59; 69; 33; 10; 8; 69; 16; 20; 24
32,38,0.34193,0.84211,40; 32; 74; 46; 25; 23; 38; 53; 56; 48
14,49,0.27481,0.28571,82; 14; 66; 81; 80; 35; 49; 44; 77; 83
23,83,0.23595,0.27711,61; 23; 82; 31; 16; 53; 83; 77; 31; 17
11,22,0.39019,0.5,7; 11; 67; 18; 53; 51; 22; 53; 81; 51
25,68,0.2737,0.36765,11; 25; 74; 42; 19; 20; 68; 80; 20; 82
12,34,0.31776,0.35294,24; 12; 17; 49; 76; 76; 34; 47; 46; 76
24,83,0.23909,0.28916,64; 24; 47; 24; 64; 40; 83; 39; 23; 61
19,69,0.27076,0.27536,64; 19; 44; 35; 76; 72; 69; 61; 12; 32
41,73,0.17245,0.56164,51; 41; 82; 19; 65; 15; 73; 82; 31; 37
16,58,0.26804,0.27586,27; 16; 56; 12; 42; 12; 58; 7; 19; 72
59,74,0.13461,0.7973,37; 59; 77; 80; 42; 19; 74; 19; 25; 43
18,75,0.24637,0.24,76; 18; 67; 39; 29; 27; 75; 22; 37; 41
35,62,0.22404,0.56452,67; 35; 13; 5; 37; 32; 62; 28; 11; 60
