ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,51,0.23293,0.19608,9; 10; 10; 51; 14; 31; 28; 16
5,55,0.18569,0.09091,9; 3; 5; 55; 22; 19; 13; 17
16,26,0.54395,0.61538,5; 9; 16; 26; 4; 19; 10; 25
19,42,0.46079,0.45238,4; 4; 19; 42; 9; 23; 20; 10
20,61,0.34029,0.32787,3; 3; 20; 61; 25; 15; 12; 13
21,22,0.84045,0.95455,22; 7; 21; 22; 7; 19; 11; 23
22,66,0.32698,0.33333,3; 3; 22; 66; 28; 11; 19; 16
16,57,0.30188,0.2807,4; 9; 16; 57; 31; 29; 4; 16
35,38,0.9021,0.92105,3; 11; 35; 38; 4; 17; 16; 15
15,66,0.24045,0.22727,4; 7; 15; 66; 22; 27; 29; 16
13,50,0.27743,0.26,15; 8; 13; 50; 17; 14; 29; 12
15,57,0.29243,0.26316,6; 3; 15; 57; 25; 8; 6; 22
40,50,0.82927,0.8,3; 3; 40; 50; 27; 24; 7; 31
14,69,0.21949,0.2029,5; 3; 14; 69; 7; 11; 8; 8
33,52,0.64323,0.63462,3; 3; 33; 52; 14; 22; 27; 20
19,20,0.83992,0.95,16; 19; 19; 20; 21; 16; 26; 12
41,43,0.87949,0.95349,3; 4; 41; 43; 24; 29; 26; 11
18,55,0.33914,0.32727,4; 7; 18; 55; 24; 5; 24; 3
14,27,0.49488,0.51852,12; 17; 14; 27; 8; 32; 22; 15
17,50,0.34302,0.34,4; 4; 17; 50; 4; 27; 25; 23
14,47,0.30914,0.29787,11; 4; 14; 47; 7; 17; 29; 26
14,69,0.2328,0.2029,5; 4; 14; 69; 14; 15; 19; 11
8,10,0.75648,0.8,15; 9; 8; 10; 19; 13; 31; 32
8,54,0.22759,0.14815,17; 6; 8; 54; 26; 14; 11; 4
18,69,0.2903,0.26087,5; 3; 18; 69; 15; 23; 21; 16
20,21,0.78212,0.95238,8; 24; 20; 21; 26; 13; 4; 22
7,77,0.22926,0.09091,5; 3; 7; 77; 7; 5; 27; 22
30,58,0.48745,0.51724,5; 3; 30; 58; 13; 23; 28; 13
18,29,0.61679,0.62069,6; 15; 18; 29; 12; 29; 3; 6
34,47,0.74601,0.7234,3; 3; 34; 47; 17; 25; 29; 23
12,61,0.23646,0.19672,12; 3; 12; 61; 6; 4; 14; 16
15,29,0.5008,0.51724,8; 24; 15; 29; 11; 19; 20; 5
22,53,0.3999,0.41509,5; 3; 22; 53; 30; 11; 28; 5
8,53,0.23354,0.15094,5; 18; 8; 53; 16; 19; 26; 24
18,68,0.27304,0.26471,3; 3; 18; 68; 31; 24; 18; 12
34,47,0.73049,0.7234,5; 3; 34; 47; 20; 18; 19; 23
32,40,0.80249,0.8,3; 4; 32; 40; 17; 16; 16; 10
10,68,0.21431,0.14706,3; 4; 10; 68; 32; 3; 11; 6
23,37,0.64927,0.62162,10; 14; 23; 37; 6; 22; 5; 13
13,21,0.58143,0.61905,16; 31; 13; 21; 9; 4; 19; 21
11,48,0.24796,0.22917,15; 5; 11; 48; 32; 8; 18; 8
7,27,0.27356,0.25926,10; 20; 7; 27; 12; 26; 30; 26
7,47,0.2423,0.14894,18; 3; 7; 47; 4; 21; 4; 23
19,42,0.45057,0.45238,8; 11; 19; 42; 14; 20; 9; 17
16,26,0.58388,0.61538,22; 12; 16; 26; 23; 6; 19; 24
20,59,0.35137,0.33898,7; 8; 20; 59; 23; 15; 15; 13
10,36,0.27764,0.27778,10; 18; 10; 36; 9; 24; 6; 4
22,67,0.34374,0.32836,3; 3; 22; 67; 8; 21; 17; 13
38,46,0.80142,0.82609,6; 5; 38; 46; 21; 7; 19; 13
18,19,0.87939,0.94737,9; 29; 18; 19; 10; 18; 13; 22
36,50,0.70912,0.72,6; 5; 36; 50; 7; 28; 28; 5
17,60,0.30325,0.28333,4; 7; 17; 60; 17; 20; 23; 28
35,42,0.83734,0.83333,3; 6; 35; 42; 11; 21; 18; 6
19,56,0.34596,0.33929,7; 6; 19; 56; 28; 25; 8; 30
13,46,0.30787,0.28261,9; 4; 13; 46; 5; 13; 30; 12
15,57,0.26649,0.26316,6; 4; 15; 57; 17; 20; 11; 28
5,11,0.75528,0.45455,23; 40; 5; 11; 18; 5; 9; 31
24,26,0.87415,0.92308,12; 13; 24; 26; 30; 22; 8; 30
18,69,0.27075,0.26087,4; 3; 18; 69; 17; 13; 4; 32
22,42,0.53052,0.52381,5; 4; 22; 42; 6; 14; 25; 19
15,64,0.23345,0.23438,6; 8; 15; 64; 3; 26; 21; 11
21,47,0.45749,0.44681,6; 12; 21; 47; 21; 25; 17; 8
10,49,0.25607,0.20408,14; 4; 10; 49; 16; 11; 17; 17
7,76,0.20419,0.09211,5; 5; 7; 76; 32; 5; 30; 19
20,48,0.42707,0.41667,7; 13; 20; 48; 16; 4; 15; 24
10,50,0.23657,0.2,19; 18; 10; 50; 23; 22; 7; 16
35,37,0.91048,0.94595,13; 7; 35; 37; 14; 14; 17; 22
25,60,0.42999,0.41667,5; 6; 25; 60; 18; 31; 4; 12
27,43,0.63356,0.62791,7; 5; 27; 43; 3; 19; 20; 17
28,45,0.61304,0.62222,7; 9; 28; 45; 32; 15; 15; 11
25,40,0.63254,0.625,10; 11; 25; 40; 29; 31; 14; 13
21,63,0.35166,0.33333,4; 7; 21; 63; 14; 14; 29; 7
15,65,0.24394,0.23077,7; 9; 15; 65; 25; 8; 23; 20
5,58,0.20128,0.08621,10; 4; 5; 58; 25; 6; 31; 12
14,71,0.22117,0.19718,6; 4; 14; 71; 25; 3; 13; 16
33,41,0.81124,0.80488,10; 3; 33; 41; 11; 13; 29; 26
8,27,0.30661,0.2963,20; 14; 8; 27; 4; 28; 11; 15
29,46,0.62232,0.63043,6; 3; 29; 46; 28; 11; 14; 21
12,52,0.24744,0.23077,17; 16; 12; 52; 32; 10; 15; 10
11,48,0.23252,0.22917,9; 9; 11; 48; 7; 16; 22; 9
34,54,0.61678,0.62963,3; 3; 34; 54; 21; 22; 9; 11
6,20,0.31894,0.3,7; 31; 6; 20; 30; 18; 22; 27
17,27,0.60413,0.62963,25; 27; 17; 27; 12; 29; 27; 4
30,58,0.50367,0.51724,4; 3; 30; 58; 23; 8; 14; 7
38,46,0.83641,0.82609,7; 7; 38; 46; 16; 6; 18; 18
13,43,0.2763,0.30233,11; 13; 13; 43; 27; 7; 12; 13
39,49,0.81537,0.79592,3; 3; 39; 49; 20; 22; 32; 22
28,45,0.61111,0.62222,12; 10; 28; 45; 28; 15; 27; 24
20,61,0.34571,0.32787,6; 4; 20; 61; 16; 5; 19; 17
6,65,0.21272,0.09231,9; 4; 6; 65; 10; 24; 16; 5
32,52,0.63845,0.61538,6; 7; 32; 52; 29; 9; 21; 26
15,36,0.44215,0.41667,18; 10; 15; 36; 13; 9; 17; 29
13,47,0.27606,0.2766,19; 12; 13; 47; 27; 26; 8; 22
6,66,0.19673,0.09091,11; 10; 6; 66; 8; 21; 5; 19
37,39,0.91545,0.94872,6; 7; 37; 39; 26; 3; 9; 10
14,41,0.37471,0.34146,9; 10; 14; 41; 23; 3; 28; 16
8,41,0.20125,0.19512,16; 21; 8; 41; 22; 3; 23; 27
12,60,0.21302,0.2,6; 6; 12; 60; 18; 14; 15; 20
31,43,0.71238,0.72093,7; 8; 31; 43; 24; 10; 20; 26
29,46,0.63122,0.63043,6; 6; 29; 46; 4; 23; 21; 6
7,30,0.24661,0.23333,21; 14; 7; 30; 25; 16; 4; 22
34,54,0.60867,0.62963,3; 5; 34; 54; 12; 22; 8; 29
20,24,0.78361,0.83333,25; 22; 20; 24; 28; 25; 14; 9
24,39,0.62478,0.61538,9; 7; 24; 39; 19; 10; 22; 32
38,46,0.82346,0.82609,3; 7; 38; 46; 3; 14; 19; 13
34,37,0.90098,0.91892,4; 12; 34; 37; 27; 28; 15; 26
7,82,0.19171,0.08537,3; 3; 7; 82; 6; 23; 8; 10
29,47,0.60557,0.61702,6; 6; 29; 47; 4; 10; 19; 15
13,39,0.35881,0.33333,22; 14; 13; 39; 12; 29; 22; 18
16,49,0.33923,0.32653,5; 4; 16; 49; 22; 32; 23; 13
6,64,0.20893,0.09375,7; 7; 6; 64; 27; 12; 22; 26
7,31,0.24709,0.22581,22; 30; 7; 31; 18; 5; 9; 22
34,47,0.72254,0.7234,5; 8; 34; 47; 27; 3; 16; 15
9,62,0.21298,0.14516,9; 9; 9; 62; 19; 27; 25; 20
7,77,0.20618,0.09091,4; 7; 7; 77; 11; 14; 30; 27
31,43,0.72872,0.72093,12; 11; 31; 43; 21; 25; 13; 28
8,19,0.43904,0.42105,30; 31; 8; 19; 16; 31; 4; 17
6,68,0.2333,0.08824,9; 9; 6; 68; 13; 18; 13; 21
33,36,0.92374,0.91667,4; 3; 33; 36; 4; 28; 8; 24
25,30,0.84296,0.83333,14; 5; 25; 30; 27; 3; 3; 19
39,47,0.83522,0.82979,4; 6; 39; 47; 28; 9; 16; 23
7,78,0.19659,0.08974,4; 3; 7; 78; 17; 25; 3; 32
17,50,0.35452,0.34,5; 9; 17; 50; 20; 14; 29; 17
21,22,0.81801,0.95455,10; 18; 21; 22; 25; 24; 10; 11
16,54,0.29991,0.2963,14; 14; 16; 54; 4; 31; 14; 14
34,37,0.89699,0.91892,11; 11; 34; 37; 15; 7; 5; 4
15,64,0.25594,0.23438,3; 3; 15; 64; 10; 25; 19; 30
27,43,0.66236,0.62791,14; 13; 27; 43; 14; 11; 5; 24
6,67,0.23257,0.08955,10; 7; 6; 67; 18; 15; 24; 26
39,41,0.88194,0.95122,5; 4; 39; 41; 11; 11; 20; 6
28,54,0.50981,0.51852,3; 4; 28; 54; 18; 15; 26; 23
21,29,0.76641,0.72414,14; 7; 21; 29; 19; 21; 6; 22
12,43,0.25618,0.27907,11; 5; 12; 43; 21; 7; 20; 27
13,66,0.23221,0.19697,8; 7; 13; 66; 8; 10; 17; 17
9,32,0.24578,0.28125,4; 3; 9; 32; 14; 28; 19; 6
14,50,0.27381,0.28,15; 13; 14; 50; 9; 14; 8; 30
23,25,0.85191,0.92,18; 9; 23; 25; 24; 10; 13; 16
13,38,0.36902,0.34211,5; 15; 13; 38; 10; 10; 10; 26
15,36,0.48189,0.41667,18; 17; 15; 36; 30; 27; 14; 23
5,11,0.80515,0.45455,24; 27; 5; 11; 22; 19; 10; 31
34,47,0.7228,0.7234,6; 4; 34; 47; 5; 16; 8; 25
38,40,0.90088,0.95,8; 5; 38; 40; 12; 8; 17; 28
15,36,0.42722,0.41667,21; 14; 15; 36; 16; 4; 26; 9
36,39,0.88118,0.92308,11; 5; 36; 39; 4; 9; 18; 12
38,46,0.8283,0.82609,4; 6; 38; 46; 19; 22; 30; 7
8,10,0.66981,0.8,31; 32; 8; 10; 26; 4; 7; 25
14,43,0.31357,0.32558,17; 15; 14; 43; 25; 7; 31; 8
10,36,0.2551,0.27778,8; 11; 10; 36; 20; 17; 31; 22
10,51,0.22986,0.19608,9; 15; 10; 51; 8; 10; 24; 10
11,33,0.34491,0.33333,4; 27; 11; 33; 5; 13; 21; 8
5,34,0.21992,0.14706,16; 25; 5; 34; 28; 6; 16; 20
22,24,0.80245,0.91667,9; 3; 22; 24; 28; 24; 4; 7
11,72,0.2137,0.15278,7; 7; 11; 72; 27; 27; 11; 27
25,56,0.45079,0.44643,6; 5; 25; 56; 6; 28; 25; 18
10,65,0.2337,0.15385,11; 5; 10; 65; 21; 16; 9; 32
35,42,0.8333,0.83333,6; 10; 35; 42; 19; 21; 21; 10
17,33,0.52012,0.51515,16; 7; 17; 33; 3; 14; 26; 23
28,45,0.61412,0.62222,12; 7; 28; 45; 11; 5; 10; 10
10,22,0.46285,0.45455,10; 14; 10; 22; 29; 31; 19; 7
22,66,0.35242,0.33333,4; 3; 22; 66; 30; 11; 8; 6
32,51,0.64379,0.62745,4; 6; 32; 51; 16; 22; 7; 30
14,69,0.21759,0.2029,7; 4; 14; 69; 30; 30; 12; 19
33,53,0.63168,0.62264,6; 3; 33; 53; 24; 12; 3; 4
9,32,0.2607,0.28125,17; 3; 9; 32; 29; 27; 8; 12
12,13,0.86765,0.92308,36; 34; 12; 13; 25; 22; 22; 24
20,58,0.3526,0.34483,8; 4; 20; 58; 19; 13; 31; 7
17,51,0.32064,0.33333,11; 14; 17; 51; 4; 29; 29; 22
23,25,0.86589,0.92,21; 5; 23; 25; 24; 26; 13; 22
24,46,0.51598,0.52174,14; 8; 24; 46; 28; 5; 13; 25
20,60,0.33787,0.33333,6; 7; 20; 60; 31; 3; 32; 28
34,47,0.7163,0.7234,5; 6; 34; 47; 17; 6; 5; 24
16,31,0.50651,0.51613,21; 12; 16; 31; 9; 6; 21; 31
15,64,0.25159,0.23438,6; 9; 15; 64; 32; 10; 28; 4
22,67,0.35837,0.32836,4; 3; 22; 67; 3; 7; 25; 10
18,53,0.31577,0.33962,6; 13; 18; 53; 7; 15; 28; 30
5,12,0.69278,0.41667,39; 30; 5; 12; 31; 12; 28; 3
32,40,0.80754,0.8,6; 3; 32; 40; 20; 32; 29; 9
16,62,0.26905,0.25806,6; 4; 16; 62; 7; 5; 19; 31
9,27,0.34246,0.33333,29; 31; 9; 27; 13; 30; 27; 24
9,60,0.21546,0.15,10; 14; 9; 60; 26; 11; 14; 31
18,25,0.71668,0.72,27; 4; 18; 25; 30; 19; 15; 6
13,25,0.48643,0.52,18; 14; 13; 25; 21; 24; 25; 4
12,61,0.22471,0.19672,5; 8; 12; 61; 13; 16; 17; 3
7,81,0.20673,0.08642,3; 3; 7; 81; 5; 3; 22; 3
5,6,0.6664,0.83333,5; 42; 5; 6; 23; 12; 31; 16
5,22,0.31016,0.22727,28; 31; 5; 22; 20; 26; 18; 17
5,22,0.32541,0.22727,5; 3; 5; 22; 21; 29; 15; 23
16,69,0.24017,0.23188,6; 3; 16; 69; 17; 14; 8; 18
11,26,0.432,0.42308,6; 12; 11; 26; 21; 10; 24; 18
16,62,0.28421,0.25806,6; 3; 16; 62; 18; 16; 27; 16
9,59,0.21053,0.15254,3; 7; 9; 59; 29; 6; 20; 6
12,15,0.83656,0.8,30; 33; 12; 15; 7; 11; 29; 23
12,59,0.22248,0.20339,5; 6; 12; 59; 31; 21; 22; 13
8,35,0.22374,0.22857,7; 9; 8; 35; 17; 25; 18; 32
9,27,0.37627,0.33333,10; 19; 9; 27; 13; 28; 19; 32
10,24,0.44682,0.41667,29; 21; 10; 24; 24; 15; 16; 24
34,41,0.83646,0.82927,3; 9; 34; 41; 8; 30; 3; 23
28,45,0.62291,0.62222,9; 8; 28; 45; 7; 3; 23; 29
24,38,0.61031,0.63158,4; 9; 24; 38; 5; 15; 29; 19
33,41,0.84144,0.80488,10; 8; 33; 41; 21; 28; 26; 21
15,74,0.22536,0.2027,3; 3; 15; 74; 3; 3; 29; 10
20,24,0.78542,0.83333,20; 23; 20; 24; 28; 21; 15; 5
7,48,0.20612,0.14583,13; 4; 7; 48; 15; 25; 6; 6
14,31,0.47799,0.45161,15; 22; 14; 31; 26; 12; 22; 14
16,26,0.62364,0.61538,26; 13; 16; 26; 24; 19; 31; 8
19,58,0.33846,0.32759,9; 7; 19; 58; 12; 25; 24; 6
25,30,0.81016,0.83333,19; 17; 25; 30; 20; 5; 8; 8
17,51,0.31539,0.33333,9; 15; 17; 51; 14; 6; 30; 16
16,62,0.27403,0.25806,10; 5; 16; 62; 12; 29; 3; 8
10,29,0.40188,0.34483,18; 17; 10; 29; 19; 18; 15; 10
12,53,0.23086,0.22642,16; 11; 12; 53; 20; 20; 10; 29
6,70,0.20526,0.08571,10; 4; 6; 70; 16; 6; 12; 11
7,77,0.21656,0.09091,4; 5; 7; 77; 32; 7; 26; 5
18,61,0.31841,0.29508,7; 5; 18; 61; 3; 20; 5; 10
13,47,0.26856,0.2766,4; 13; 13; 47; 25; 27; 32; 4
10,29,0.32834,0.34483,6; 18; 10; 29; 26; 25; 20; 6
21,29,0.76363,0.72414,12; 16; 21; 29; 27; 4; 18; 8
30,58,0.53723,0.51724,5; 5; 30; 58; 20; 15; 19; 21
14,71,0.22937,0.19718,4; 5; 14; 71; 19; 30; 20; 13
13,31,0.45358,0.41935,7; 14; 13; 31; 17; 25; 22; 6
11,54,0.22928,0.2037,15; 15; 11; 54; 30; 8; 3; 27
18,19,0.85017,0.94737,6; 22; 18; 19; 31; 4; 13; 16
35,44,0.79093,0.79545,3; 5; 35; 44; 22; 28; 32; 14
33,41,0.81328,0.80488,7; 3; 33; 41; 6; 15; 26; 17
10,44,0.26832,0.22727,16; 18; 10; 44; 10; 27; 27; 8
14,54,0.28279,0.25926,14; 14; 14; 54; 12; 3; 18; 17
17,61,0.29541,0.27869,9; 9; 17; 61; 18; 22; 19; 24
34,41,0.80792,0.82927,9; 8; 34; 41; 15; 32; 10; 26
12,60,0.22834,0.2,6; 10; 12; 60; 16; 10; 27; 6
5,34,0.23124,0.14706,10; 7; 5; 34; 17; 21; 3; 11
30,58,0.50275,0.51724,3; 4; 30; 58; 18; 9; 10; 6
13,43,0.27397,0.30233,8; 19; 13; 43; 4; 25; 25; 12
7,31,0.22734,0.22581,20; 11; 7; 31; 9; 13; 4; 25
33,36,0.93424,0.91667,7; 8; 33; 36; 27; 18; 5; 19
23,37,0.63281,0.62162,8; 13; 23; 37; 7; 29; 24; 11
13,66,0.22418,0.19697,3; 9; 13; 66; 32; 5; 9; 30
16,20,0.79158,0.8,4; 16; 16; 20; 19; 16; 10; 3
11,21,0.51842,0.52381,32; 18; 11; 21; 22; 20; 4; 9
34,55,0.61476,0.61818,3; 4; 34; 55; 26; 19; 7; 3
7,46,0.22565,0.15217,11; 9; 7; 46; 22; 8; 3; 8
35,42,0.83432,0.83333,9; 9; 35; 42; 9; 25; 24; 31
10,49,0.22468,0.20408,3; 4; 10; 49; 14; 24; 11; 4
41,43,0.87565,0.95349,6; 5; 41; 43; 4; 6; 31; 5
21,61,0.39195,0.34426,7; 7; 21; 61; 32; 27; 31; 6
21,29,0.72767,0.72414,12; 5; 21; 29; 11; 25; 16; 25
5,56,0.2212,0.08929,9; 4; 5; 56; 24; 4; 4; 17
14,43,0.31798,0.32558,3; 4; 14; 43; 16; 3; 23; 25
14,53,0.27031,0.26415,15; 3; 14; 53; 18; 13; 25; 9
17,66,0.27746,0.25758,5; 6; 17; 66; 21; 11; 13; 3
14,41,0.35007,0.34146,4; 12; 14; 41; 25; 16; 18; 24
15,58,0.27186,0.25862,9; 12; 15; 58; 18; 9; 3; 18
8,55,0.22055,0.14545,17; 13; 8; 55; 25; 15; 8; 32
22,67,0.33978,0.32836,4; 3; 22; 67; 21; 5; 26; 30
25,56,0.45278,0.44643,5; 7; 25; 56; 15; 30; 10; 22
5,12,0.61113,0.41667,37; 16; 5; 12; 22; 27; 8; 29
15,33,0.47363,0.45455,6; 20; 15; 33; 26; 20; 14; 6
16,61,0.27247,0.2623,5; 5; 16; 61; 4; 32; 21; 7
12,23,0.53531,0.52174,25; 23; 12; 23; 29; 19; 26; 6
40,42,0.86562,0.95238,7; 5; 40; 42; 11; 11; 10; 12
15,44,0.35025,0.34091,10; 12; 15; 44; 16; 13; 13; 25
33,41,0.80352,0.80488,5; 11; 33; 41; 16; 14; 12; 21
12,23,0.48122,0.52174,24; 12; 12; 23; 8; 12; 28; 14
16,71,0.2425,0.22535,4; 5; 16; 71; 23; 16; 13; 25
34,41,0.86479,0.82927,9; 7; 34; 41; 18; 24; 5; 11
5,6,0.73721,0.83333,26; 5; 5; 6; 28; 30; 12; 6
24,30,0.80275,0.8,6; 3; 24; 30; 13; 14; 15; 9
15,53,0.27909,0.28302,9; 3; 15; 53; 24; 5; 12; 8
26,50,0.5154,0.52,9; 7; 26; 50; 25; 29; 12; 27
6,30,0.21204,0.2,18; 17; 6; 30; 28; 22; 14; 28
21,29,0.7393,0.72414,16; 3; 21; 29; 4; 23; 32; 6
12,46,0.26936,0.26087,8; 3; 12; 46; 12; 27; 32; 25
10,22,0.46832,0.45455,15; 16; 10; 22; 19; 21; 4; 12
13,43,0.31037,0.30233,6; 13; 13; 43; 21; 5; 10; 28
18,60,0.33308,0.3,4; 5; 18; 60; 11; 16; 21; 32
27,52,0.499,0.51923,5; 9; 27; 52; 6; 14; 9; 9
10,16,0.64752,0.625,28; 10; 10; 16; 9; 13; 19; 27
24,57,0.40736,0.42105,8; 5; 24; 57; 13; 8; 15; 32
23,67,0.36136,0.34328,3; 4; 23; 67; 28; 10; 9; 23
28,45,0.62658,0.62222,10; 4; 28; 45; 15; 26; 23; 23
23,51,0.46504,0.45098,6; 10; 23; 51; 6; 14; 20; 15
15,36,0.43013,0.41667,19; 6; 15; 36; 13; 5; 4; 16
38,46,0.81622,0.82609,7; 4; 38; 46; 21; 28; 18; 3
9,45,0.19622,0.2,16; 10; 9; 45; 20; 18; 16; 25
7,21,0.36599,0.33333,5; 35; 7; 21; 32; 25; 4; 8
35,44,0.78373,0.79545,5; 8; 35; 44; 17; 30; 17; 29
7,31,0.19923,0.22581,30; 15; 7; 31; 31; 19; 18; 23
11,12,0.77969,0.91667,6; 29; 11; 12; 29; 24; 6; 23
11,72,0.21936,0.15278,7; 3; 11; 72; 17; 23; 27; 24
12,19,0.62539,0.63158,16; 22; 12; 19; 26; 28; 25; 7
12,13,0.83544,0.92308,36; 20; 12; 13; 26; 14; 31; 14
13,38,0.3542,0.34211,8; 4; 13; 38; 17; 11; 27; 17
34,54,0.62072,0.62963,3; 3; 34; 54; 19; 8; 19; 3
22,53,0.44805,0.41509,11; 10; 22; 53; 29; 12; 13; 19
18,43,0.4364,0.4186,7; 8; 18; 43; 26; 15; 30; 22
9,20,0.44724,0.45,11; 19; 9; 20; 16; 14; 7; 20
17,66,0.27232,0.25758,4; 5; 17; 66; 21; 27; 15; 16
5,55,0.20533,0.09091,13; 14; 5; 55; 7; 6; 32; 24
15,44,0.34646,0.34091,3; 13; 15; 44; 19; 21; 4; 23
21,34,0.60925,0.61765,7; 11; 21; 34; 9; 25; 31; 20
16,20,0.82394,0.8,14; 14; 16; 20; 30; 10; 27; 22
11,40,0.2995,0.275,18; 12; 11; 40; 31; 18; 3; 12
41,43,0.86675,0.95349,5; 6; 41; 43; 25; 16; 21; 31
14,61,0.24594,0.22951,5; 9; 14; 61; 27; 21; 28; 3
9,34,0.24779,0.26471,4; 15; 9; 34; 10; 13; 15; 19
12,13,0.80762,0.92308,32; 30; 12; 13; 23; 5; 14; 3
18,61,0.30928,0.29508,8; 5; 18; 61; 32; 30; 11; 16
24,39,0.61387,0.61538,8; 13; 24; 39; 12; 14; 3; 17
11,75,0.21629,0.14667,5; 6; 11; 75; 11; 12; 13; 15
27,43,0.62777,0.62791,13; 3; 27; 43; 12; 25; 19; 23
20,32,0.62405,0.625,9; 19; 20; 32; 30; 17; 18; 16
17,73,0.246,0.23288,3; 3; 17; 73; 3; 9; 24; 10
22,64,0.35003,0.34375,3; 3; 22; 64; 12; 14; 14; 5
29,46,0.61675,0.63043,11; 9; 29; 46; 18; 31; 3; 6
35,38,0.89116,0.92105,8; 4; 35; 38; 9; 25; 17; 6
19,30,0.69656,0.63333,14; 14; 19; 30; 22; 3; 20; 24
10,33,0.34732,0.30303,4; 23; 10; 33; 7; 27; 15; 9
6,39,0.2347,0.15385,7; 7; 6; 39; 18; 5; 9; 5
5,6,0.66581,0.83333,9; 7; 5; 6; 22; 6; 7; 27
24,57,0.45842,0.42105,4; 5; 24; 57; 22; 16; 17; 8
23,51,0.44798,0.45098,4; 9; 23; 51; 15; 6; 10; 9
15,29,0.49563,0.51724,12; 21; 15; 29; 16; 31; 10; 12
18,70,0.25707,0.25714,4; 5; 18; 70; 12; 20; 22; 19
16,26,0.62214,0.61538,28; 10; 16; 26; 13; 9; 18; 21
13,18,0.73766,0.72222,32; 22; 13; 18; 3; 5; 13; 15
11,54,0.21299,0.2037,10; 4; 11; 54; 11; 27; 5; 4
12,52,0.24675,0.23077,10; 9; 12; 52; 4; 5; 7; 14
19,57,0.33538,0.33333,5; 3; 19; 57; 28; 23; 10; 13
6,39,0.20762,0.15385,21; 16; 6; 39; 16; 12; 23; 32
25,30,0.82784,0.83333,14; 6; 25; 30; 7; 17; 8; 24
10,12,0.80616,0.83333,9; 4; 10; 12; 29; 13; 4; 14
5,6,0.62726,0.83333,42; 30; 5; 6; 15; 31; 9; 11
10,24,0.39829,0.41667,6; 15; 10; 24; 11; 24; 25; 18
28,45,0.6409,0.62222,6; 6; 28; 45; 22; 31; 24; 7
12,19,0.67279,0.63158,15; 33; 12; 19; 4; 10; 10; 17
25,40,0.61604,0.625,11; 5; 25; 40; 29; 8; 5; 14
22,64,0.35396,0.34375,3; 5; 22; 64; 28; 4; 15; 25
19,20,0.81784,0.95,10; 11; 19; 20; 10; 4; 5; 6
10,43,0.24201,0.23256,10; 9; 10; 43; 28; 29; 4; 20
14,42,0.34441,0.33333,3; 21; 14; 42; 29; 12; 29; 23
12,36,0.307,0.33333,17; 23; 12; 36; 7; 7; 19; 6
23,32,0.72199,0.71875,17; 5; 23; 32; 27; 4; 5; 4
26,36,0.73529,0.72222,16; 6; 26; 36; 6; 28; 4; 3
11,55,0.20869,0.2,14; 11; 11; 55; 3; 23; 15; 28
14,31,0.46834,0.45161,6; 18; 14; 31; 24; 18; 29; 14
20,25,0.79303,0.8,3; 14; 20; 25; 31; 4; 31; 29
15,24,0.62675,0.625,12; 6; 15; 24; 12; 13; 8; 32
22,66,0.35717,0.33333,3; 4; 22; 66; 17; 23; 12; 11
15,58,0.25419,0.25862,7; 5; 15; 58; 26; 10; 26; 23
21,69,0.32208,0.30435,4; 3; 21; 69; 20; 27; 18; 23
9,45,0.23394,0.2,16; 10; 9; 45; 19; 3; 9; 27
10,43,0.26138,0.23256,13; 6; 10; 43; 18; 25; 27; 9
23,25,0.88613,0.92,15; 12; 23; 25; 28; 10; 27; 10
8,10,0.66749,0.8,21; 31; 8; 10; 4; 30; 22; 22
10,36,0.26308,0.27778,9; 4; 10; 36; 7; 13; 11; 26
13,56,0.2243,0.23214,11; 6; 13; 56; 11; 13; 32; 31
19,20,0.82544,0.95,7; 23; 19; 20; 24; 26; 8; 24
29,35,0.86263,0.82857,13; 15; 29; 35; 4; 27; 5; 23
9,46,0.20741,0.19565,12; 4; 9; 46; 26; 25; 13; 6
14,42,0.34405,0.33333,18; 15; 14; 42; 28; 16; 3; 12
24,46,0.50243,0.52174,12; 11; 24; 46; 21; 27; 22; 21
39,49,0.83256,0.79592,3; 5; 39; 49; 9; 28; 18; 24
13,21,0.68059,0.61905,24; 18; 13; 21; 4; 26; 4; 3
16,62,0.27168,0.25806,7; 10; 16; 62; 31; 23; 13; 12
9,20,0.46307,0.45,33; 10; 9; 20; 10; 7; 14; 9
40,48,0.87638,0.83333,4; 3; 40; 48; 7; 3; 27; 20
33,40,0.81062,0.825,12; 9; 33; 40; 6; 18; 30; 3
34,47,0.72876,0.7234,4; 3; 34; 47; 28; 12; 17; 13
5,53,0.19055,0.09434,6; 19; 5; 53; 15; 5; 12; 15
14,61,0.25689,0.22951,10; 9; 14; 61; 19; 27; 25; 26
16,69,0.2518,0.23188,4; 4; 16; 69; 16; 10; 12; 31
11,12,0.81705,0.91667,32; 30; 11; 12; 4; 32; 29; 7
17,57,0.29757,0.29825,7; 11; 17; 57; 19; 23; 31; 11
25,48,0.52507,0.52083,10; 9; 25; 48; 8; 21; 31; 24
9,32,0.2586,0.28125,22; 19; 9; 32; 23; 12; 16; 20
10,49,0.23677,0.20408,5; 13; 10; 49; 31; 9; 6; 21
19,20,0.84492,0.95,23; 29; 19; 20; 11; 32; 29; 4
34,37,0.90798,0.91892,6; 10; 34; 37; 22; 16; 20; 12
15,18,0.92788,0.83333,25; 4; 15; 18; 21; 7; 31; 24
