ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,65,0.33346,0.30769,3; 3; 20; 65; 9; 8; 10; 21
36,54,0.42841,0.66667,3; 4; 36; 54; 7; 29; 11; 17
11,23,0.42412,0.47826,23; 13; 11; 23; 15; 16; 27; 23
9,61,0.30208,0.14754,6; 3; 9; 61; 7; 7; 30; 8
26,30,0.43963,0.86667,18; 19; 26; 30; 26; 31; 14; 11
7,15,0.41828,0.46667,7; 13; 7; 15; 8; 13; 15; 21
18,35,0.43211,0.51429,11; 14; 18; 35; 12; 28; 3; 7
29,37,0.43917,0.78378,12; 7; 29; 37; 21; 14; 13; 27
18,27,0.43521,0.66667,8; 14; 18; 27; 20; 7; 16; 4
11,48,0.32558,0.22917,7; 4; 11; 48; 11; 17; 26; 15
39,50,0.42974,0.78,4; 4; 39; 50; 29; 19; 5; 10
31,48,0.4344,0.64583,6; 4; 31; 48; 4; 26; 31; 5
8,11,0.4192,0.72727,30; 25; 8; 11; 4; 21; 32; 32
26,30,0.44121,0.86667,4; 14; 26; 30; 18; 4; 31; 32
39,45,0.43406,0.86667,3; 5; 39; 45; 27; 12; 25; 12
11,71,0.31086,0.15493,4; 4; 11; 71; 4; 5; 30; 17
29,50,0.43332,0.58,5; 4; 29; 50; 24; 20; 28; 15
15,26,0.43292,0.57692,28; 7; 15; 26; 21; 11; 13; 10
31,48,0.43411,0.64583,5; 3; 31; 48; 25; 16; 3; 8
24,51,0.42754,0.47059,8; 6; 24; 51; 9; 7; 15; 16
34,39,0.43923,0.87179,3; 7; 34; 39; 9; 7; 32; 25
20,40,0.43168,0.5,14; 9; 20; 40; 19; 20; 9; 14
30,45,0.4364,0.66667,8; 7; 30; 45; 20; 30; 9; 31
11,17,0.42982,0.64706,21; 19; 11; 17; 24; 31; 10; 31
20,67,0.33154,0.29851,4; 3; 20; 67; 16; 20; 7; 29
14,30,0.42607,0.46667,15; 18; 14; 30; 18; 4; 19; 9
20,67,0.33072,0.29851,4; 5; 20; 67; 20; 25; 20; 29
33,49,0.43429,0.67347,7; 6; 33; 49; 19; 8; 22; 17
40,46,0.43329,0.86957,5; 4; 40; 46; 3; 6; 31; 32
21,27,0.43845,0.77778,13; 9; 21; 27; 6; 13; 7; 25
10,21,0.42546,0.47619,3; 15; 10; 21; 19; 27; 20; 10
34,51,0.43236,0.66667,4; 5; 34; 51; 19; 31; 21; 25
40,46,0.43379,0.86957,4; 5; 40; 46; 3; 13; 14; 15
17,56,0.33422,0.30357,7; 8; 17; 56; 4; 13; 18; 15
17,73,0.32178,0.23288,3; 3; 17; 73; 9; 15; 32; 3
14,28,0.42904,0.5,9; 9; 14; 28; 6; 4; 26; 18
12,23,0.4276,0.52174,10; 25; 12; 23; 3; 19; 30; 12
22,38,0.4373,0.57895,3; 17; 22; 38; 9; 8; 9; 9
7,48,0.34363,0.14583,8; 19; 7; 48; 31; 26; 8; 29
18,61,0.33014,0.29508,7; 8; 18; 61; 21; 8; 24; 24
11,19,0.43062,0.57895,10; 4; 11; 19; 18; 7; 30; 9
25,52,0.42926,0.48077,4; 3; 25; 52; 23; 16; 17; 30
38,49,0.43259,0.77551,3; 4; 38; 49; 28; 19; 4; 18
23,45,0.43357,0.51111,5; 4; 23; 45; 11; 6; 24; 11
23,44,0.43305,0.52273,4; 7; 23; 44; 18; 8; 14; 3
16,24,0.43345,0.66667,10; 4; 16; 24; 27; 24; 27; 9
18,23,0.43137,0.78261,20; 6; 18; 23; 8; 23; 9; 5
5,22,0.40599,0.22727,29; 10; 5; 22; 32; 24; 10; 14
19,57,0.34448,0.33333,6; 3; 19; 57; 10; 14; 9; 12
8,26,0.33186,0.30769,16; 28; 8; 26; 3; 26; 25; 22
27,31,0.43849,0.87097,12; 10; 27; 31; 3; 5; 19; 3
21,44,0.43037,0.47727,5; 16; 21; 44; 8; 7; 4; 32
21,42,0.43314,0.5,14; 4; 21; 42; 28; 15; 24; 23
22,43,0.43429,0.51163,7; 11; 22; 43; 27; 17; 18; 27
16,52,0.34205,0.30769,8; 12; 16; 52; 20; 25; 5; 16
11,74,0.30896,0.14865,5; 6; 11; 74; 29; 9; 19; 27
11,23,0.42551,0.47826,11; 21; 11; 23; 30; 5; 13; 31
9,40,0.31724,0.225,23; 12; 9; 40; 10; 30; 17; 27
20,64,0.33857,0.3125,5; 6; 20; 64; 14; 6; 19; 23
15,46,0.35287,0.32609,11; 17; 15; 46; 8; 22; 5; 30
26,55,0.42622,0.47273,6; 6; 26; 55; 20; 28; 13; 24
31,46,0.43637,0.67391,9; 4; 31; 46; 17; 5; 14; 20
16,33,0.42836,0.48485,4; 6; 16; 33; 7; 27; 27; 9
31,46,0.43692,0.67391,10; 9; 31; 46; 10; 19; 9; 31
21,36,0.43543,0.58333,16; 11; 21; 36; 23; 9; 3; 13
20,43,0.42699,0.46512,6; 16; 20; 43; 26; 14; 10; 29
8,24,0.35521,0.33333,27; 14; 8; 24; 8; 22; 19; 28
18,61,0.33141,0.29508,3; 4; 18; 61; 11; 16; 29; 12
26,40,0.43945,0.65,3; 10; 26; 40; 29; 11; 18; 17
5,34,0.39332,0.14706,8; 16; 5; 34; 23; 21; 7; 30
7,9,0.40494,0.77778,10; 10; 7; 9; 13; 17; 32; 30
5,33,0.40704,0.15152,12; 8; 5; 33; 26; 20; 22; 10
35,36,0.44013,0.97222,7; 10; 35; 36; 30; 22; 20; 11
21,42,0.43108,0.5,13; 13; 21; 42; 13; 11; 22; 12
20,64,0.34385,0.3125,5; 4; 20; 64; 18; 9; 9; 8
13,26,0.4274,0.5,23; 20; 13; 26; 16; 26; 19; 3
27,52,0.4313,0.51923,5; 6; 27; 52; 16; 12; 8; 27
8,55,0.30564,0.14545,12; 14; 8; 55; 27; 13; 11; 27
14,18,0.43146,0.77778,27; 9; 14; 18; 4; 29; 21; 15
26,50,0.43502,0.52,9; 10; 26; 50; 28; 7; 7; 32
19,33,0.4343,0.57576,17; 11; 19; 33; 13; 24; 4; 19
38,52,0.42821,0.73077,4; 3; 38; 52; 21; 26; 25; 6
12,63,0.32446,0.19048,11; 6; 12; 63; 6; 28; 15; 29
14,72,0.31528,0.19444,6; 6; 14; 72; 17; 3; 10; 6
19,38,0.43119,0.5,6; 12; 19; 38; 21; 27; 9; 19
13,25,0.42798,0.52,28; 13; 13; 25; 9; 18; 26; 14
27,56,0.42808,0.48214,6; 5; 27; 56; 6; 25; 16; 23
27,37,0.44101,0.72973,15; 9; 27; 37; 31; 8; 25; 12
14,62,0.32235,0.22581,3; 11; 14; 62; 13; 12; 7; 27
11,36,0.34983,0.30556,14; 8; 11; 36; 8; 8; 22; 6
7,75,0.30988,0.09333,4; 6; 7; 75; 29; 25; 11; 18
28,29,0.44107,0.96552,6; 4; 28; 29; 21; 25; 8; 28
28,60,0.42201,0.46667,3; 3; 28; 60; 15; 16; 20; 14
35,48,0.43348,0.72917,5; 3; 35; 48; 21; 12; 32; 32
17,73,0.32119,0.23288,3; 3; 17; 73; 21; 4; 22; 18
32,41,0.43797,0.78049,7; 10; 32; 41; 30; 16; 5; 12
31,48,0.43539,0.64583,9; 5; 31; 48; 31; 20; 6; 14
23,46,0.43148,0.5,5; 3; 23; 46; 8; 22; 17; 7
19,38,0.43209,0.5,10; 20; 19; 38; 28; 4; 32; 12
8,35,0.30953,0.22857,20; 21; 8; 35; 11; 7; 12; 20
38,39,0.43885,0.97436,10; 3; 38; 39; 16; 25; 21; 18
15,45,0.35261,0.33333,12; 19; 15; 45; 20; 3; 30; 23
27,53,0.43016,0.50943,9; 6; 27; 53; 23; 26; 18; 11
16,34,0.42816,0.47059,15; 10; 16; 34; 25; 20; 25; 4
5,26,0.43092,0.19231,11; 15; 5; 26; 22; 15; 14; 4
7,75,0.30034,0.09333,4; 3; 7; 75; 22; 8; 30; 14
12,25,0.42185,0.48,10; 4; 12; 25; 9; 21; 8; 32
15,32,0.42681,0.46875,11; 17; 15; 32; 28; 13; 14; 24
21,63,0.34882,0.33333,7; 6; 21; 63; 27; 8; 25; 3
40,46,0.43387,0.86957,3; 6; 40; 46; 9; 17; 27; 21
40,46,0.43374,0.86957,5; 3; 40; 46; 23; 7; 32; 7
20,23,0.43603,0.86957,24; 15; 20; 23; 29; 10; 29; 18
6,9,0.39336,0.66667,21; 35; 6; 9; 7; 20; 6; 32
13,15,0.4331,0.86667,9; 7; 13; 15; 27; 9; 6; 7
35,48,0.43443,0.72917,6; 3; 35; 48; 30; 14; 5; 5
32,41,0.43812,0.78049,7; 8; 32; 41; 11; 15; 16; 24
11,22,0.42532,0.5,30; 24; 11; 22; 11; 13; 22; 21
14,60,0.32594,0.23333,8; 10; 14; 60; 13; 14; 26; 29
26,50,0.43236,0.52,3; 9; 26; 50; 12; 31; 29; 13
11,21,0.42593,0.52381,7; 33; 11; 21; 6; 11; 4; 21
12,18,0.42952,0.66667,11; 5; 12; 18; 3; 26; 24; 15
33,51,0.43218,0.64706,3; 3; 33; 51; 7; 28; 30; 4
13,15,0.42626,0.86667,35; 9; 13; 15; 10; 26; 31; 21
9,30,0.33147,0.3,21; 21; 9; 30; 22; 32; 12; 4
15,48,0.34253,0.3125,3; 7; 15; 48; 21; 14; 4; 23
26,50,0.43426,0.52,3; 11; 26; 50; 19; 7; 5; 14
13,43,0.346,0.30233,16; 5; 13; 43; 7; 31; 14; 21
22,67,0.34993,0.32836,4; 4; 22; 67; 19; 17; 26; 21
18,35,0.43363,0.51429,17; 5; 18; 35; 27; 28; 14; 21
25,48,0.43415,0.52083,12; 5; 25; 48; 19; 17; 5; 6
35,48,0.43503,0.72917,4; 5; 35; 48; 3; 19; 19; 16
20,64,0.33872,0.3125,6; 5; 20; 64; 14; 17; 12; 15
33,45,0.43533,0.73333,10; 5; 33; 45; 6; 31; 13; 3
17,54,0.33944,0.31481,10; 4; 17; 54; 5; 15; 29; 26
31,46,0.43543,0.67391,6; 9; 31; 46; 29; 5; 30; 8
27,58,0.42329,0.46552,4; 4; 27; 58; 17; 23; 12; 22
7,30,0.34014,0.23333,18; 18; 7; 30; 8; 7; 8; 30
39,45,0.43371,0.86667,5; 7; 39; 45; 19; 31; 20; 4
20,30,0.43782,0.66667,6; 8; 20; 30; 18; 9; 5; 3
26,45,0.43521,0.57778,6; 13; 26; 45; 13; 11; 4; 14
7,9,0.40543,0.77778,25; 19; 7; 9; 8; 6; 6; 8
35,45,0.43623,0.77778,4; 5; 35; 45; 7; 24; 17; 9
6,69,0.31976,0.08696,3; 5; 6; 69; 24; 21; 7; 13
16,51,0.34061,0.31373,5; 12; 16; 51; 7; 23; 25; 12
17,54,0.33889,0.31481,7; 7; 17; 54; 13; 7; 4; 28
24,36,0.43877,0.66667,18; 16; 24; 36; 29; 4; 4; 14
30,46,0.43623,0.65217,11; 10; 30; 46; 24; 18; 11; 31
33,45,0.43603,0.73333,8; 7; 33; 45; 29; 25; 16; 24
12,62,0.32014,0.19355,8; 3; 12; 62; 5; 24; 15; 21
26,39,0.4397,0.66667,14; 13; 26; 39; 12; 26; 22; 19
16,24,0.43273,0.66667,13; 11; 16; 24; 13; 10; 9; 16
5,22,0.39746,0.22727,27; 13; 5; 22; 18; 13; 25; 32
16,51,0.34222,0.31373,12; 7; 16; 51; 15; 14; 10; 29
15,45,0.35331,0.33333,10; 3; 15; 45; 10; 6; 29; 18
8,26,0.3412,0.30769,26; 18; 8; 26; 25; 32; 14; 9
41,47,0.43361,0.87234,5; 3; 41; 47; 23; 22; 11; 32
38,52,0.42736,0.73077,3; 4; 38; 52; 25; 17; 29; 13
35,36,0.43795,0.97222,10; 10; 35; 36; 7; 15; 26; 13
38,52,0.42743,0.73077,4; 4; 38; 52; 7; 28; 21; 28
11,15,0.42909,0.73333,5; 30; 11; 15; 28; 24; 28; 9
13,42,0.34662,0.30952,9; 13; 13; 42; 20; 5; 25; 31
18,60,0.33387,0.3,5; 9; 18; 60; 25; 8; 29; 14
12,25,0.42535,0.48,16; 12; 12; 25; 4; 5; 6; 29
15,65,0.32337,0.23077,6; 6; 15; 65; 26; 32; 6; 32
23,48,0.43005,0.47917,7; 6; 23; 48; 27; 20; 6; 14
30,52,0.43229,0.57692,5; 6; 30; 52; 28; 7; 16; 30
14,42,0.35705,0.33333,21; 11; 14; 42; 4; 12; 3; 13
11,48,0.32985,0.22917,12; 3; 11; 48; 21; 7; 16; 25
14,60,0.32418,0.23333,4; 11; 14; 60; 27; 15; 8; 5
15,30,0.4284,0.5,22; 26; 15; 30; 12; 11; 12; 6
11,17,0.42647,0.64706,11; 26; 11; 17; 26; 14; 22; 17
28,42,0.4389,0.66667,9; 7; 28; 42; 6; 5; 32; 6
21,44,0.42952,0.47727,6; 4; 21; 44; 15; 27; 10; 12
18,55,0.34755,0.32727,7; 7; 18; 55; 29; 28; 7; 27
38,39,0.43656,0.97436,3; 10; 38; 39; 5; 16; 26; 11
37,38,0.43698,0.97368,10; 8; 37; 38; 30; 11; 13; 32
24,51,0.43017,0.47059,4; 6; 24; 51; 20; 29; 21; 12
13,57,0.32757,0.22807,5; 5; 13; 57; 20; 15; 8; 19
34,39,0.43831,0.87179,3; 5; 34; 39; 18; 10; 23; 4
5,16,0.3694,0.3125,21; 10; 5; 16; 23; 14; 29; 3
29,30,0.4415,0.96667,14; 7; 29; 30; 22; 14; 22; 24
13,26,0.42827,0.5,19; 20; 13; 26; 16; 6; 14; 29
11,48,0.32566,0.22917,17; 5; 11; 48; 22; 22; 4; 17
16,53,0.33641,0.30189,5; 13; 16; 53; 30; 27; 15; 4
32,49,0.4344,0.65306,7; 6; 32; 49; 22; 8; 30; 7
23,49,0.43034,0.46939,12; 9; 23; 49; 25; 13; 23; 3
7,78,0.30187,0.08974,5; 6; 7; 78; 28; 6; 5; 19
30,59,0.42606,0.50847,3; 4; 30; 59; 5; 32; 8; 29
25,43,0.43804,0.5814,9; 8; 25; 43; 12; 28; 27; 27
31,32,0.44051,0.96875,17; 13; 31; 32; 24; 14; 17; 29
14,72,0.31606,0.19444,6; 4; 14; 72; 26; 28; 11; 20
25,52,0.42966,0.48077,8; 3; 25; 52; 13; 26; 23; 8
13,69,0.32219,0.18841,4; 5; 13; 69; 12; 7; 12; 23
36,37,0.44165,0.97297,9; 3; 36; 37; 11; 4; 21; 6
13,69,0.31903,0.18841,6; 7; 13; 69; 16; 25; 10; 25
34,35,0.44033,0.97143,14; 4; 34; 35; 16; 31; 13; 12
10,15,0.42943,0.66667,26; 16; 10; 15; 23; 24; 13; 28
16,48,0.34812,0.33333,17; 7; 16; 48; 4; 12; 10; 25
7,9,0.41016,0.77778,25; 14; 7; 9; 19; 32; 3; 7
22,30,0.43871,0.73333,19; 18; 22; 30; 22; 10; 9; 21
38,39,0.43692,0.97436,3; 6; 38; 39; 8; 32; 13; 18
25,53,0.42766,0.4717,3; 8; 25; 53; 16; 4; 18; 29
21,41,0.43149,0.5122,8; 11; 21; 41; 18; 13; 26; 8
36,49,0.43194,0.73469,3; 5; 36; 49; 24; 15; 29; 21
6,39,0.35958,0.15385,7; 10; 6; 39; 24; 21; 29; 6
13,40,0.35497,0.325,16; 3; 13; 40; 17; 15; 23; 7
13,56,0.33006,0.23214,10; 4; 13; 56; 19; 3; 18; 14
12,40,0.33517,0.3,11; 20; 12; 40; 18; 20; 12; 4
18,35,0.43199,0.51429,3; 16; 18; 35; 3; 16; 31; 26
14,73,0.31838,0.19178,4; 3; 14; 73; 20; 9; 17; 6
34,39,0.43784,0.87179,9; 12; 34; 39; 3; 28; 27; 17
9,61,0.2946,0.14754,3; 3; 9; 61; 19; 11; 18; 25
30,59,0.42435,0.50847,3; 4; 30; 59; 30; 16; 13; 31
23,44,0.43457,0.52273,8; 10; 23; 44; 28; 28; 9; 3
25,49,0.43409,0.5102,12; 7; 25; 49; 32; 4; 8; 26
22,67,0.34885,0.32836,4; 4; 22; 67; 30; 18; 31; 16
24,46,0.43406,0.52174,4; 13; 24; 46; 18; 15; 29; 9
18,35,0.43289,0.51429,15; 7; 18; 35; 10; 17; 21; 20
11,17,0.4304,0.64706,24; 18; 11; 17; 20; 16; 23; 28
22,44,0.43275,0.5,8; 13; 22; 44; 12; 31; 14; 27
34,39,0.43823,0.87179,9; 6; 34; 39; 5; 10; 9; 18
30,41,0.44052,0.73171,8; 10; 30; 41; 29; 32; 18; 10
15,48,0.34859,0.3125,4; 14; 15; 48; 6; 31; 11; 9
14,24,0.43208,0.58333,6; 16; 14; 24; 16; 3; 30; 22
29,30,0.44033,0.96667,3; 19; 29; 30; 15; 18; 9; 27
33,57,0.42542,0.57895,4; 4; 33; 57; 9; 30; 15; 27
11,48,0.33108,0.22917,15; 3; 11; 48; 28; 18; 8; 28
7,78,0.31532,0.08974,3; 6; 7; 78; 8; 32; 16; 30
12,53,0.33152,0.22642,13; 16; 12; 53; 4; 12; 10; 29
25,53,0.42861,0.4717,5; 4; 25; 53; 18; 25; 5; 20
34,52,0.43173,0.65385,6; 5; 34; 52; 24; 17; 19; 10
14,29,0.42844,0.48276,16; 16; 14; 29; 23; 14; 5; 11
6,12,0.3983,0.5,31; 11; 6; 12; 18; 4; 3; 7
31,46,0.4372,0.67391,3; 9; 31; 46; 26; 11; 29; 27
26,51,0.43413,0.5098,4; 8; 26; 51; 14; 16; 13; 10
6,65,0.30039,0.09231,12; 9; 6; 65; 11; 21; 21; 15
14,18,0.43205,0.77778,31; 32; 14; 18; 10; 10; 6; 32
21,45,0.42915,0.46667,16; 3; 21; 45; 20; 12; 11; 19
7,37,0.31123,0.18919,6; 10; 7; 37; 14; 4; 23; 20
29,40,0.43986,0.725,4; 11; 29; 40; 7; 3; 13; 26
28,36,0.43978,0.77778,17; 4; 28; 36; 31; 7; 17; 32
31,46,0.43587,0.67391,4; 4; 31; 46; 8; 13; 31; 26
40,46,0.43334,0.86957,6; 5; 40; 46; 13; 21; 26; 24
38,49,0.43187,0.77551,4; 3; 38; 49; 7; 25; 17; 31
14,74,0.31532,0.18919,5; 5; 14; 74; 8; 21; 29; 30
27,56,0.42692,0.48214,5; 7; 27; 56; 10; 22; 22; 27
35,36,0.43937,0.97222,12; 5; 35; 36; 25; 14; 25; 25
5,53,0.34581,0.09434,9; 20; 5; 53; 18; 10; 28; 32
6,66,0.30179,0.09091,12; 7; 6; 66; 22; 25; 7; 23
7,81,0.31385,0.08642,4; 4; 7; 81; 24; 23; 5; 7
26,51,0.43156,0.5098,10; 10; 26; 51; 8; 9; 32; 24
29,30,0.44207,0.96667,8; 5; 29; 30; 22; 6; 26; 22
24,47,0.43421,0.51064,6; 4; 24; 47; 13; 7; 9; 32
12,25,0.4276,0.48,15; 8; 12; 25; 24; 6; 25; 11
33,45,0.43571,0.73333,4; 4; 33; 45; 25; 16; 14; 22
30,45,0.43686,0.66667,3; 3; 30; 45; 13; 6; 28; 13
14,46,0.34416,0.30435,5; 18; 14; 46; 15; 32; 8; 8
20,65,0.33759,0.30769,4; 5; 20; 65; 14; 6; 17; 18
36,37,0.43951,0.97297,9; 9; 36; 37; 32; 9; 19; 15
5,56,0.32241,0.08929,17; 7; 5; 56; 3; 15; 13; 10
35,54,0.42839,0.64815,4; 3; 35; 54; 24; 14; 24; 20
26,30,0.44082,0.86667,21; 21; 26; 30; 28; 10; 18; 29
29,30,0.44127,0.96667,12; 3; 29; 30; 8; 14; 4; 26
6,26,0.41785,0.23077,9; 18; 6; 26; 9; 5; 22; 18
9,30,0.33299,0.3,12; 20; 9; 30; 32; 9; 14; 5
33,57,0.42695,0.57895,3; 3; 33; 57; 19; 25; 3; 22
7,15,0.41957,0.46667,29; 21; 7; 15; 9; 5; 22; 5
17,52,0.34373,0.32692,8; 9; 17; 52; 26; 7; 20; 6
28,58,0.4264,0.48276,5; 3; 28; 58; 16; 11; 9; 7
17,57,0.33539,0.29825,5; 8; 17; 57; 32; 10; 20; 17
29,50,0.43252,0.58,8; 8; 29; 50; 26; 21; 25; 12
28,58,0.42369,0.48276,4; 4; 28; 58; 4; 31; 18; 29
34,39,0.43984,0.87179,10; 6; 34; 39; 20; 17; 15; 3
18,31,0.43575,0.58065,3; 18; 18; 31; 23; 20; 10; 10
31,40,0.43804,0.775,10; 5; 31; 40; 12; 9; 24; 19
8,11,0.41195,0.72727,39; 38; 8; 11; 27; 18; 22; 16
20,40,0.43006,0.5,4; 9; 20; 40; 12; 30; 18; 23
32,55,0.42802,0.58182,4; 4; 32; 55; 15; 16; 3; 5
25,32,0.44,0.78125,13; 17; 25; 32; 10; 28; 30; 27
10,20,0.42467,0.5,6; 9; 10; 20; 30; 28; 12; 3
30,52,0.43171,0.57692,5; 8; 30; 52; 3; 17; 19; 20
19,26,0.43537,0.73077,6; 9; 19; 26; 15; 3; 26; 24
29,37,0.43942,0.78378,12; 13; 29; 37; 25; 12; 28; 7
21,68,0.34124,0.30882,3; 3; 21; 68; 22; 31; 24; 15
31,53,0.43068,0.58491,3; 7; 31; 53; 21; 18; 17; 3
29,57,0.42701,0.50877,3; 6; 29; 57; 21; 10; 3; 23
18,38,0.42774,0.47368,13; 17; 18; 38; 9; 12; 7; 5
14,18,0.43055,0.77778,27; 17; 14; 18; 4; 21; 29; 24
29,60,0.42437,0.48333,4; 3; 29; 60; 20; 4; 15; 6
35,45,0.43694,0.77778,6; 6; 35; 45; 19; 5; 17; 5
7,75,0.29817,0.09333,3; 7; 7; 75; 19; 16; 24; 12
27,31,0.4391,0.87097,19; 10; 27; 31; 25; 9; 5; 13
20,65,0.33484,0.30769,5; 5; 20; 65; 26; 13; 18; 29
25,32,0.43883,0.78125,7; 12; 25; 32; 7; 11; 6; 4
16,51,0.33983,0.31373,15; 9; 16; 51; 6; 8; 17; 13
8,35,0.32201,0.22857,18; 9; 8; 35; 15; 29; 5; 9
19,62,0.33536,0.30645,4; 5; 19; 62; 23; 16; 11; 25
6,68,0.31469,0.08824,11; 12; 6; 68; 3; 21; 26; 5
6,39,0.32882,0.15385,7; 23; 6; 39; 21; 19; 14; 18
14,27,0.43033,0.51852,5; 22; 14; 27; 27; 5; 29; 17
14,28,0.43022,0.5,17; 7; 14; 28; 10; 11; 13; 16
15,29,0.42741,0.51724,27; 16; 15; 29; 8; 23; 17; 17
13,15,0.4337,0.86667,9; 7; 13; 15; 21; 18; 14; 23
6,69,0.30035,0.08696,4; 3; 6; 69; 16; 28; 26; 7
13,27,0.42526,0.48148,25; 12; 13; 27; 30; 21; 17; 22
7,30,0.3197,0.23333,20; 5; 7; 30; 18; 15; 18; 3
7,77,0.30581,0.09091,4; 6; 7; 77; 21; 17; 20; 8
13,25,0.4262,0.52,22; 18; 13; 25; 12; 22; 28; 5
32,33,0.44116,0.9697,3; 16; 32; 33; 29; 32; 19; 13
13,44,0.33952,0.29545,9; 6; 13; 44; 15; 8; 19; 20
14,27,0.4311,0.51852,28; 12; 14; 27; 24; 3; 11; 23
10,52,0.31144,0.19231,6; 16; 10; 52; 26; 5; 26; 15
14,21,0.432,0.66667,25; 21; 14; 21; 21; 12; 24; 16
8,55,0.32676,0.14545,8; 12; 8; 55; 30; 30; 3; 28
19,57,0.34536,0.33333,5; 4; 19; 57; 5; 29; 16; 30
28,43,0.43658,0.65116,12; 4; 28; 43; 16; 4; 31; 4
29,56,0.42759,0.51786,3; 6; 29; 56; 7; 22; 19; 12
8,17,0.42219,0.47059,15; 36; 8; 17; 7; 20; 31; 22
10,30,0.34689,0.33333,15; 13; 10; 30; 24; 7; 30; 14
28,42,0.43837,0.66667,12; 7; 28; 42; 29; 16; 23; 4
20,60,0.35024,0.33333,6; 3; 20; 60; 25; 7; 13; 31
14,43,0.3453,0.32558,6; 5; 14; 43; 28; 3; 5; 22
10,66,0.31565,0.15152,7; 9; 10; 66; 26; 22; 5; 4
14,46,0.33921,0.30435,11; 13; 14; 46; 14; 25; 17; 27
10,67,0.30857,0.14925,6; 9; 10; 67; 14; 26; 3; 7
19,38,0.43253,0.5,6; 11; 19; 38; 29; 14; 20; 28
34,52,0.43076,0.65385,3; 5; 34; 52; 16; 4; 23; 18
20,23,0.43337,0.86957,19; 7; 20; 23; 23; 8; 11; 17
33,45,0.43722,0.73333,8; 6; 33; 45; 19; 12; 24; 7
21,67,0.33739,0.31343,3; 5; 21; 67; 11; 5; 14; 23
13,27,0.42609,0.48148,12; 21; 13; 27; 6; 31; 4; 25
7,76,0.29447,0.09211,4; 3; 7; 76; 13; 28; 31; 3
20,60,0.34449,0.33333,8; 3; 20; 60; 24; 4; 17; 32
10,52,0.31295,0.19231,14; 11; 10; 52; 6; 26; 31; 24
5,22,0.41222,0.22727,3; 15; 5; 22; 13; 4; 31; 6
33,57,0.42671,0.57895,4; 4; 33; 57; 25; 25; 14; 28
7,21,0.35987,0.33333,16; 5; 7; 21; 18; 26; 26; 22
15,23,0.43134,0.65217,11; 30; 15; 23; 13; 7; 18; 3
5,15,0.37843,0.33333,25; 25; 5; 15; 10; 15; 32; 25
26,52,0.43285,0.5,6; 9; 26; 52; 8; 15; 21; 19
39,45,0.43606,0.86667,7; 6; 39; 45; 11; 23; 14; 17
7,75,0.30216,0.09333,7; 3; 7; 75; 25; 13; 25; 4
20,39,0.43402,0.51282,16; 12; 20; 39; 32; 15; 21; 29
22,67,0.34704,0.32836,4; 3; 22; 67; 5; 9; 22; 31
27,37,0.44247,0.72973,15; 16; 27; 37; 29; 28; 8; 3
32,41,0.43857,0.78049,9; 10; 32; 41; 12; 23; 23; 4
41,47,0.43238,0.87234,3; 3; 41; 47; 18; 30; 3; 11
26,45,0.43581,0.57778,5; 5; 26; 45; 14; 26; 18; 24
30,45,0.43714,0.66667,9; 10; 30; 45; 7; 9; 22; 18
29,61,0.41948,0.47541,3; 3; 29; 61; 13; 25; 8; 6
7,81,0.31538,0.08642,4; 3; 7; 81; 7; 3; 16; 24
14,27,0.43025,0.51852,7; 17; 14; 27; 20; 15; 23; 25
37,38,0.43749,0.97368,7; 9; 37; 38; 18; 27; 22; 22
8,12,0.41552,0.66667,34; 25; 8; 12; 18; 3; 21; 12
29,37,0.44088,0.78378,16; 6; 29; 37; 32; 21; 8; 6
24,36,0.43954,0.66667,12; 19; 24; 36; 5; 23; 24; 4
19,57,0.34827,0.33333,7; 9; 19; 57; 23; 30; 6; 8
12,23,0.42834,0.52174,31; 19; 12; 23; 13; 24; 19; 27
11,59,0.31165,0.18644,13; 10; 11; 59; 7; 24; 23; 29
7,36,0.31719,0.19444,23; 19; 7; 36; 20; 24; 5; 10
11,37,0.34448,0.2973,4; 7; 11; 37; 3; 15; 27; 32
13,57,0.32839,0.22807,13; 8; 13; 57; 9; 10; 9; 27
17,26,0.4339,0.65385,16; 9; 17; 26; 6; 29; 8; 14
22,46,0.42918,0.47826,10; 13; 22; 46; 18; 6; 10; 13
14,18,0.42933,0.77778,30; 22; 14; 18; 4; 31; 4; 19
11,23,0.42169,0.47826,27; 19; 11; 23; 3; 12; 18; 20
10,15,0.4292,0.66667,25; 17; 10; 15; 3; 28; 31; 18
5,56,0.34051,0.08929,14; 17; 5; 56; 27; 15; 12; 32
13,40,0.34944,0.325,19; 11; 13; 40; 10; 7; 11; 28
9,40,0.32441,0.225,12; 18; 9; 40; 16; 14; 20; 30
22,47,0.43034,0.46809,3; 13; 22; 47; 14; 9; 14; 5
12,24,0.4259,0.5,13; 5; 12; 24; 3; 8; 5; 15
7,21,0.36338,0.33333,11; 12; 7; 21; 14; 14; 5; 17
13,15,0.4246,0.86667,28; 15; 13; 15; 26; 8; 18; 16
14,72,0.31852,0.19444,4; 6; 14; 72; 11; 30; 16; 16
18,36,0.43264,0.5,20; 13; 18; 36; 21; 23; 14; 22
13,27,0.42813,0.48148,3; 5; 13; 27; 10; 28; 29; 28
21,45,0.4291,0.46667,14; 16; 21; 45; 12; 17; 23; 18
