ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,70,0.72178,0.71429,31; 50; 9; 53; 65; 81; 70; 10; 66; 59
17,65,0.20489,0.26154,17; 17; 25; 20; 68; 41; 65; 15; 29; 30
17,24,0.7403,0.70833,28; 17; 61; 62; 15; 10; 24; 49; 6; 69
50,56,0.8846,0.89286,83; 50; 27; 77; 42; 7; 56; 39; 85; 27
17,33,0.54568,0.51515,54; 17; 11; 60; 23; 70; 33; 30; 53; 18
34,85,0.4136,0.4,81; 34; 27; 38; 44; 30; 85; 16; 24; 70
25,59,0.40973,0.42373,58; 25; 20; 49; 75; 78; 59; 42; 45; 35
47,67,0.69996,0.70149,60; 47; 70; 33; 27; 70; 67; 13; 81; 37
8,53,0.08454,0.15094,48; 8; 74; 62; 42; 65; 53; 75; 38; 77
50,80,0.63145,0.625,53; 50; 67; 72; 72; 84; 80; 48; 18; 37
55,74,0.75589,0.74324,48; 55; 41; 52; 53; 57; 74; 15; 28; 51
27,64,0.41117,0.42188,58; 27; 37; 10; 19; 76; 64; 74; 7; 48
21,82,0.18239,0.2561,43; 21; 8; 61; 19; 69; 82; 20; 62; 17
62,79,0.7882,0.78481,62; 62; 13; 75; 12; 13; 79; 18; 72; 41
7,10,0.5648,0.7,62; 7; 77; 61; 6; 75; 10; 77; 49; 51
15,39,0.37822,0.38462,5; 15; 67; 36; 45; 6; 39; 80; 60; 33
37,75,0.50622,0.49333,22; 37; 61; 54; 66; 78; 75; 58; 83; 42
15,76,0.14005,0.19737,41; 15; 16; 17; 46; 31; 76; 21; 69; 23
12,74,0.07424,0.16216,64; 12; 20; 27; 79; 20; 74; 7; 82; 38
26,73,0.32751,0.35616,47; 26; 33; 30; 14; 21; 73; 79; 12; 34
29,72,0.39525,0.40278,67; 29; 57; 19; 22; 25; 72; 24; 6; 71
47,60,0.7905,0.78333,40; 47; 60; 85; 43; 54; 60; 71; 39; 74
5,25,0.41311,0.2,47; 5; 23; 39; 28; 66; 25; 8; 11; 26
6,40,0.18468,0.15,10; 6; 13; 61; 82; 64; 40; 14; 38; 16
7,9,0.5918,0.77778,49; 7; 68; 47; 73; 32; 9; 21; 21; 80
22,45,0.51246,0.48889,25; 22; 26; 39; 85; 83; 45; 57; 83; 40
10,68,0.03494,0.14706,64; 10; 30; 53; 46; 35; 68; 9; 17; 73
5,58,0.06748,0.08621,37; 5; 56; 16; 53; 31; 58; 57; 52; 74
15,36,0.42775,0.41667,73; 15; 64; 71; 47; 11; 36; 42; 73; 26
44,62,0.70304,0.70968,65; 44; 47; 48; 18; 38; 62; 6; 69; 13
15,24,0.60415,0.625,75; 15; 10; 40; 17; 9; 24; 67; 57; 85
25,63,0.39343,0.39683,32; 25; 41; 73; 7; 76; 63; 59; 10; 8
19,47,0.39895,0.40426,38; 19; 74; 52; 37; 59; 47; 24; 48; 29
13,84,-0.02367,0.15476,69; 13; 80; 15; 51; 16; 84; 61; 10; 63
43,82,0.51689,0.52439,14; 43; 63; 39; 49; 17; 82; 55; 45; 11
8,50,0.10158,0.16,36; 8; 85; 81; 50; 51; 50; 29; 34; 68
23,79,0.23691,0.29114,80; 23; 44; 56; 81; 29; 79; 36; 73; 31
35,56,0.62555,0.625,73; 35; 30; 18; 25; 83; 56; 58; 53; 71
12,74,0.02957,0.16216,84; 12; 62; 65; 48; 35; 74; 59; 13; 28
66,85,0.81379,0.77647,7; 66; 25; 10; 10; 33; 85; 39; 71; 16
59,66,0.88834,0.89394,30; 59; 5; 41; 53; 46; 66; 45; 77; 83
10,66,0.06407,0.15152,83; 10; 54; 56; 53; 37; 66; 55; 62; 19
7,79,0.00878,0.08861,46; 7; 75; 9; 73; 40; 79; 13; 29; 36
7,67,0.00975,0.10448,8; 7; 68; 68; 26; 74; 67; 59; 32; 36
8,78,-0.01481,0.10256,15; 8; 56; 32; 85; 26; 78; 43; 6; 67
34,38,0.90425,0.89474,81; 34; 27; 9; 57; 25; 38; 69; 45; 27
23,31,0.7499,0.74194,58; 23; 40; 33; 76; 31; 31; 68; 39; 23
12,77,0.01247,0.15584,20; 12; 9; 60; 11; 42; 77; 12; 9; 51
47,60,0.79432,0.78333,67; 47; 61; 30; 10; 10; 60; 39; 63; 56
75,84,0.88672,0.89286,63; 75; 57; 40; 74; 77; 84; 37; 44; 45
10,26,0.43739,0.38462,26; 10; 44; 70; 46; 42; 26; 53; 15; 59
16,45,0.31188,0.35556,66; 16; 38; 25; 30; 59; 45; 56; 71; 19
58,74,0.79145,0.78378,73; 58; 75; 7; 62; 19; 74; 20; 72; 31
7,72,-0.04582,0.09722,44; 7; 56; 19; 30; 32; 72; 45; 35; 8
11,26,0.45583,0.42308,33; 11; 39; 43; 47; 62; 26; 75; 36; 76
8,19,0.5429,0.42105,84; 8; 57; 59; 31; 65; 19; 62; 25; 53
34,81,0.44503,0.41975,57; 34; 17; 65; 63; 36; 81; 58; 35; 27
7,44,0.1673,0.15909,19; 7; 31; 20; 22; 42; 44; 69; 68; 67
40,45,0.89615,0.88889,13; 40; 82; 17; 55; 79; 45; 30; 25; 83
28,78,0.36335,0.35897,22; 28; 36; 43; 7; 11; 78; 82; 46; 24
8,79,-0.05968,0.10127,63; 8; 32; 21; 5; 10; 79; 42; 70; 33
24,46,0.52806,0.52174,6; 24; 15; 27; 23; 81; 46; 62; 27; 76
32,61,0.53286,0.52459,48; 32; 21; 28; 51; 10; 61; 18; 71; 40
16,38,0.42212,0.42105,10; 16; 31; 79; 43; 36; 38; 39; 8; 44
37,59,0.63703,0.62712,8; 37; 38; 7; 14; 21; 59; 38; 76; 14
64,72,0.88389,0.88889,44; 64; 35; 73; 9; 32; 72; 28; 21; 76
8,51,0.15361,0.15686,29; 8; 16; 59; 9; 49; 51; 17; 31; 5
63,71,0.88944,0.88732,77; 63; 19; 76; 74; 54; 71; 66; 41; 47
28,57,0.49838,0.49123,6; 28; 26; 36; 77; 75; 57; 19; 57; 55
16,23,0.68297,0.69565,6; 16; 54; 66; 59; 33; 23; 14; 60; 51
71,80,0.87987,0.8875,59; 71; 15; 17; 42; 80; 80; 81; 9; 76
43,55,0.79063,0.78182,49; 43; 18; 40; 15; 61; 55; 26; 6; 12
29,39,0.74917,0.74359,30; 29; 63; 37; 13; 78; 39; 22; 49; 59
7,72,-0.03093,0.09722,29; 7; 63; 19; 64; 71; 72; 76; 68; 35
28,70,0.40528,0.4,77; 28; 46; 54; 16; 43; 70; 28; 79; 61
55,77,0.71515,0.71429,39; 55; 11; 22; 76; 83; 77; 50; 58; 79
32,76,0.42968,0.42105,56; 32; 12; 63; 74; 60; 76; 52; 42; 67
28,66,0.40422,0.42424,32; 28; 43; 36; 5; 61; 66; 69; 57; 26
7,76,0.05815,0.09211,16; 7; 54; 7; 57; 18; 76; 45; 40; 44
35,67,0.53225,0.52239,85; 35; 76; 78; 82; 38; 67; 28; 39; 66
29,80,0.37523,0.3625,37; 29; 50; 51; 59; 63; 80; 68; 78; 85
42,67,0.62769,0.62687,72; 42; 62; 80; 55; 9; 67; 37; 56; 51
8,80,0.02693,0.1,54; 8; 37; 58; 30; 55; 80; 20; 55; 35
59,84,0.72426,0.70238,73; 59; 72; 64; 82; 48; 84; 64; 50; 54
63,71,0.8795,0.88732,49; 63; 56; 63; 65; 33; 71; 46; 83; 75
15,21,0.72192,0.71429,62; 15; 85; 53; 43; 16; 21; 48; 30; 79
25,48,0.53334,0.52083,35; 25; 69; 11; 71; 5; 48; 23; 32; 72
15,58,0.21755,0.25862,34; 15; 71; 59; 64; 13; 58; 74; 61; 48
12,23,0.5536,0.52174,18; 12; 15; 28; 53; 49; 23; 76; 60; 32
5,25,0.41858,0.2,61; 5; 16; 15; 42; 33; 25; 34; 54; 28
9,34,0.30627,0.26471,27; 9; 29; 35; 70; 6; 34; 23; 31; 20
7,44,0.17737,0.15909,17; 7; 74; 51; 53; 5; 44; 34; 70; 58
44,63,0.69833,0.69841,75; 44; 9; 15; 37; 46; 63; 38; 48; 54
37,76,0.48693,0.48684,64; 37; 34; 42; 59; 59; 76; 73; 46; 58
21,27,0.80327,0.77778,74; 21; 62; 34; 61; 19; 27; 73; 5; 37
19,73,0.23243,0.26027,66; 19; 27; 81; 5; 10; 73; 74; 7; 48
41,79,0.5213,0.51899,83; 41; 66; 80; 74; 41; 79; 20; 7; 53
25,59,0.42591,0.42373,35; 25; 40; 6; 68; 78; 59; 66; 59; 11
6,69,-0.03362,0.08696,35; 6; 70; 24; 66; 41; 69; 57; 74; 26
35,67,0.51255,0.52239,16; 35; 60; 64; 39; 62; 67; 15; 23; 68
30,43,0.69501,0.69767,80; 30; 30; 50; 11; 5; 43; 18; 10; 78
39,75,0.51355,0.52,72; 39; 15; 19; 8; 34; 75; 24; 76; 55
46,66,0.70901,0.69697,22; 46; 36; 66; 34; 24; 66; 24; 24; 53
10,67,0.01813,0.14925,66; 10; 83; 48; 85; 25; 67; 38; 27; 82
41,84,0.50521,0.4881,79; 41; 30; 59; 27; 17; 84; 36; 73; 50
10,65,0.09769,0.15385,53; 10; 74; 16; 83; 16; 65; 25; 82; 31
28,54,0.52332,0.51852,36; 28; 33; 6; 39; 24; 54; 72; 32; 83
63,81,0.79713,0.77778,79; 63; 81; 32; 82; 27; 81; 24; 18; 28
15,51,0.28121,0.29412,42; 15; 79; 28; 26; 67; 51; 40; 13; 22
5,54,0.08908,0.09259,50; 5; 17; 17; 85; 46; 54; 9; 33; 23
20,78,0.23988,0.25641,72; 20; 15; 81; 74; 61; 78; 70; 32; 6
7,80,-0.05502,0.0875,71; 7; 33; 49; 57; 47; 80; 73; 36; 67
50,79,0.63908,0.63291,14; 50; 83; 34; 77; 69; 79; 77; 71; 46
30,43,0.68694,0.69767,84; 30; 43; 39; 20; 33; 43; 68; 58; 44
10,67,0.06966,0.14925,23; 10; 77; 16; 72; 63; 67; 16; 64; 84
5,17,0.56419,0.29412,38; 5; 18; 23; 68; 23; 17; 48; 40; 11
12,47,0.2371,0.25532,80; 12; 26; 43; 28; 45; 47; 38; 84; 74
35,45,0.77371,0.77778,36; 35; 85; 83; 40; 9; 45; 40; 76; 24
62,70,0.88224,0.88571,85; 62; 79; 25; 26; 57; 70; 62; 73; 45
46,65,0.73228,0.70769,55; 46; 84; 59; 33; 56; 65; 55; 70; 48
21,52,0.40233,0.40385,65; 21; 83; 49; 24; 85; 52; 39; 16; 18
20,27,0.73259,0.74074,50; 20; 9; 48; 83; 71; 27; 19; 11; 54
35,72,0.49643,0.48611,12; 35; 80; 52; 29; 25; 72; 42; 14; 27
13,64,0.10117,0.20312,41; 13; 34; 64; 55; 13; 64; 39; 46; 25
46,65,0.70687,0.70769,37; 46; 67; 66; 23; 52; 65; 37; 59; 16
5,55,0.08894,0.09091,80; 5; 39; 24; 21; 8; 55; 69; 55; 11
15,57,0.16627,0.26316,6; 15; 14; 20; 30; 59; 57; 51; 27; 57
32,45,0.70754,0.71111,84; 32; 55; 81; 34; 60; 45; 43; 56; 28
38,60,0.63546,0.63333,8; 38; 64; 63; 56; 44; 60; 81; 66; 85
16,38,0.42611,0.42105,60; 16; 46; 49; 70; 82; 38; 24; 17; 63
20,48,0.39287,0.41667,71; 20; 40; 20; 16; 65; 48; 41; 67; 61
54,61,0.87813,0.88525,16; 54; 58; 8; 5; 63; 61; 56; 20; 85
49,70,0.70217,0.7,80; 49; 14; 22; 17; 29; 70; 15; 36; 10
62,84,0.7617,0.7381,58; 62; 77; 34; 18; 5; 84; 83; 37; 62
30,72,0.41702,0.41667,31; 30; 78; 82; 10; 70; 72; 32; 6; 7
39,56,0.7139,0.69643,47; 39; 63; 18; 60; 27; 56; 19; 34; 59
74,83,0.88894,0.89157,32; 74; 84; 55; 74; 32; 83; 66; 11; 79
20,55,0.34885,0.36364,73; 20; 22; 81; 60; 47; 55; 80; 58; 47
32,51,0.6295,0.62745,79; 32; 79; 56; 46; 65; 51; 36; 23; 44
10,66,0.05588,0.15152,54; 10; 14; 76; 82; 36; 66; 28; 58; 30
6,60,0.10825,0.1,25; 6; 52; 44; 75; 43; 60; 8; 23; 81
25,69,0.35188,0.36232,62; 25; 22; 15; 47; 32; 69; 34; 51; 39
7,76,-0.04474,0.09211,46; 7; 17; 36; 53; 81; 76; 62; 47; 46
43,55,0.78096,0.78182,57; 43; 27; 66; 34; 78; 55; 43; 84; 52
30,83,0.39199,0.36145,21; 30; 70; 8; 80; 43; 83; 49; 26; 20
13,79,0.01178,0.16456,16; 13; 15; 37; 58; 68; 79; 8; 48; 34
12,61,0.05145,0.19672,79; 12; 73; 80; 19; 53; 61; 39; 32; 65
15,74,0.14058,0.2027,24; 15; 31; 8; 12; 84; 74; 60; 61; 85
19,74,0.20076,0.25676,61; 19; 5; 30; 79; 44; 74; 74; 84; 21
26,72,0.37335,0.36111,46; 26; 84; 21; 41; 25; 72; 47; 44; 52
73,82,0.87222,0.89024,14; 73; 17; 76; 49; 44; 82; 15; 76; 66
21,56,0.37757,0.375,61; 21; 80; 81; 69; 68; 56; 27; 77; 55
13,82,0.02991,0.15854,77; 13; 51; 45; 37; 83; 82; 16; 70; 72
25,66,0.33981,0.37879,74; 25; 66; 35; 57; 54; 66; 16; 39; 48
12,23,0.52658,0.52174,33; 12; 76; 78; 81; 27; 23; 62; 53; 61
21,30,0.71777,0.7,61; 21; 49; 6; 34; 5; 30; 15; 85; 73
7,70,-0.0289,0.1,5; 7; 46; 69; 65; 29; 70; 55; 10; 36
53,84,0.6255,0.63095,78; 53; 26; 72; 79; 36; 84; 21; 85; 56
16,45,0.30654,0.35556,15; 16; 40; 71; 40; 19; 45; 28; 24; 59
31,40,0.78399,0.775,40; 31; 84; 50; 69; 72; 40; 38; 54; 27
30,83,0.36,0.36145,70; 30; 16; 82; 15; 47; 83; 35; 10; 78
37,71,0.51758,0.52113,66; 37; 41; 58; 12; 51; 71; 70; 19; 45
9,25,0.44693,0.36,18; 9; 6; 12; 78; 27; 25; 35; 36; 34
8,54,0.07564,0.14815,44; 8; 64; 56; 15; 70; 54; 37; 42; 78
8,77,-0.02377,0.1039,25; 8; 23; 66; 83; 37; 77; 34; 39; 7
35,47,0.76948,0.74468,56; 35; 34; 6; 55; 55; 47; 40; 25; 84
18,48,0.32727,0.375,78; 18; 78; 26; 18; 36; 48; 33; 26; 68
17,58,0.2646,0.2931,12; 17; 54; 66; 26; 68; 58; 60; 35; 49
25,66,0.37268,0.37879,21; 25; 46; 77; 24; 60; 66; 50; 69; 68
66,85,0.80984,0.77647,71; 66; 71; 74; 36; 48; 85; 15; 79; 83
29,56,0.51862,0.51786,23; 29; 42; 23; 50; 62; 56; 45; 58; 30
17,83,0.15348,0.20482,16; 17; 70; 66; 33; 46; 83; 85; 81; 78
20,76,0.23304,0.26316,24; 20; 47; 24; 7; 35; 76; 54; 53; 71
46,62,0.75814,0.74194,22; 46; 74; 48; 39; 84; 62; 49; 39; 63
20,56,0.33553,0.35714,18; 20; 20; 48; 41; 21; 56; 22; 18; 33
49,66,0.74106,0.74242,65; 49; 48; 9; 28; 38; 66; 13; 73; 69
6,39,0.23159,0.15385,80; 6; 37; 67; 44; 67; 39; 45; 54; 25
53,72,0.74862,0.73611,42; 53; 7; 12; 62; 58; 72; 20; 54; 44
14,49,0.20885,0.28571,10; 14; 27; 49; 67; 80; 49; 12; 74; 36
16,82,0.11361,0.19512,26; 16; 53; 81; 27; 80; 82; 71; 8; 70
27,64,0.40405,0.42188,82; 27; 33; 58; 69; 28; 64; 38; 20; 45
51,73,0.70828,0.69863,31; 51; 18; 35; 14; 20; 73; 5; 83; 29
30,80,0.38065,0.375,78; 30; 16; 61; 80; 15; 80; 25; 73; 79
33,52,0.63962,0.63462,44; 33; 19; 13; 59; 5; 52; 81; 18; 78
40,57,0.70374,0.70175,84; 40; 9; 74; 6; 50; 57; 28; 85; 77
17,58,0.2693,0.2931,65; 17; 37; 75; 38; 67; 58; 52; 36; 8
8,83,-0.05289,0.09639,56; 8; 47; 45; 51; 69; 83; 83; 6; 59
22,84,0.15485,0.2619,35; 22; 25; 66; 81; 34; 84; 35; 66; 25
49,63,0.7837,0.77778,83; 49; 30; 21; 30; 24; 63; 32; 23; 74
17,85,0.13237,0.2,14; 17; 40; 48; 5; 66; 85; 36; 55; 39
62,84,0.75511,0.7381,24; 62; 59; 30; 59; 19; 84; 32; 80; 55
48,69,0.70197,0.69565,19; 48; 74; 84; 69; 61; 69; 73; 47; 7
23,64,0.33107,0.35938,51; 23; 52; 67; 40; 76; 64; 45; 26; 34
5,51,0.13574,0.09804,72; 5; 34; 82; 73; 57; 51; 40; 8; 79
12,30,0.41693,0.4,50; 12; 24; 85; 9; 27; 30; 62; 85; 58
44,85,0.52745,0.51765,45; 44; 75; 57; 18; 50; 85; 66; 5; 28
6,69,-0.01051,0.08696,41; 6; 41; 55; 37; 60; 69; 49; 9; 84
25,62,0.39954,0.40323,68; 25; 78; 30; 32; 30; 62; 75; 26; 12
8,80,-0.06314,0.1,18; 8; 83; 60; 12; 78; 80; 79; 41; 82
15,51,0.26415,0.29412,8; 15; 58; 8; 22; 35; 51; 50; 19; 64
62,79,0.79867,0.78481,67; 62; 49; 7; 27; 56; 79; 55; 72; 9
32,77,0.42365,0.41558,27; 32; 50; 65; 9; 74; 77; 6; 37; 31
5,57,0.06705,0.08772,61; 5; 36; 64; 85; 48; 57; 67; 81; 69
20,52,0.39546,0.38462,71; 20; 21; 9; 39; 27; 52; 33; 13; 36
8,82,-0.05273,0.09756,68; 8; 79; 15; 65; 41; 82; 65; 45; 11
9,44,0.22063,0.20455,55; 9; 35; 60; 63; 64; 44; 32; 63; 30
8,77,-0.04228,0.1039,83; 8; 48; 39; 26; 75; 77; 11; 82; 32
36,85,0.43429,0.42353,51; 36; 80; 73; 84; 42; 85; 67; 57; 65
56,72,0.77174,0.77778,54; 56; 84; 10; 82; 9; 72; 45; 12; 38
7,9,0.61149,0.77778,12; 7; 42; 30; 44; 77; 9; 8; 17; 23
5,33,0.28765,0.15152,55; 5; 40; 16; 57; 52; 33; 32; 81; 78
17,47,0.36917,0.3617,76; 17; 79; 51; 19; 66; 47; 12; 77; 5
6,37,0.28768,0.16216,12; 6; 12; 15; 60; 64; 37; 29; 63; 36
56,76,0.74125,0.73684,39; 56; 32; 81; 61; 33; 76; 19; 66; 41
27,72,0.36406,0.375,81; 27; 30; 34; 74; 78; 72; 63; 80; 85
20,41,0.49482,0.4878,24; 20; 15; 53; 60; 48; 41; 74; 28; 32
16,80,0.12713,0.2,5; 16; 70; 78; 80; 15; 80; 64; 59; 10
44,70,0.62621,0.62857,28; 44; 73; 34; 70; 21; 70; 35; 17; 72
6,16,0.57226,0.375,41; 6; 30; 74; 37; 67; 16; 24; 48; 18
74,83,0.88417,0.89157,53; 74; 8; 73; 55; 52; 83; 13; 41; 28
30,79,0.38936,0.37975,67; 30; 31; 29; 21; 6; 79; 60; 66; 15
45,58,0.7896,0.77586,60; 45; 65; 68; 84; 72; 58; 41; 16; 24
70,79,0.88322,0.88608,78; 70; 46; 51; 62; 50; 79; 12; 72; 6
62,84,0.75468,0.7381,59; 62; 81; 14; 7; 17; 84; 57; 43; 31
8,41,0.19668,0.19512,31; 8; 36; 25; 9; 53; 41; 21; 83; 18
9,44,0.21525,0.20455,47; 9; 26; 53; 52; 70; 44; 82; 42; 71
6,69,0.02452,0.08696,45; 6; 58; 56; 22; 58; 69; 40; 41; 19
9,56,0.08691,0.16071,47; 9; 85; 8; 75; 42; 56; 76; 49; 62
19,48,0.36255,0.39583,11; 19; 18; 59; 57; 5; 48; 80; 84; 80
11,42,0.25136,0.2619,30; 11; 15; 39; 74; 29; 42; 59; 16; 55
56,80,0.70859,0.7,5; 56; 24; 57; 38; 79; 80; 36; 53; 66
14,33,0.42065,0.42424,40; 14; 50; 10; 74; 53; 33; 21; 67; 6
11,21,0.54342,0.52381,6; 11; 73; 70; 81; 78; 21; 16; 6; 34
5,51,0.15395,0.09804,28; 5; 44; 40; 12; 51; 51; 65; 58; 31
28,67,0.40329,0.41791,21; 28; 26; 29; 62; 69; 67; 70; 29; 78
11,68,0.0415,0.16176,48; 11; 38; 61; 75; 73; 68; 68; 62; 65
11,74,0.03964,0.14865,6; 11; 69; 48; 76; 38; 74; 40; 38; 24
22,53,0.4067,0.41509,20; 22; 26; 69; 47; 51; 53; 63; 11; 38
12,42,0.30063,0.28571,31; 12; 82; 69; 42; 68; 42; 82; 22; 9
26,41,0.65359,0.63415,65; 26; 17; 12; 21; 51; 41; 7; 66; 12
43,55,0.77562,0.78182,84; 43; 77; 46; 49; 38; 55; 62; 28; 71
21,27,0.78433,0.77778,39; 21; 61; 76; 74; 13; 27; 84; 52; 62
32,65,0.49926,0.49231,53; 32; 22; 58; 38; 58; 65; 45; 76; 26
39,44,0.87764,0.88636,82; 39; 85; 31; 27; 49; 44; 47; 57; 72
27,74,0.36618,0.36486,78; 27; 22; 25; 68; 73; 74; 64; 58; 70
11,73,0.04174,0.15068,10; 11; 8; 63; 55; 15; 73; 28; 54; 44
15,29,0.50799,0.51724,34; 15; 28; 16; 26; 7; 29; 64; 42; 29
8,81,0.03217,0.09877,42; 8; 5; 10; 56; 41; 81; 17; 47; 81
29,39,0.75888,0.74359,36; 29; 83; 31; 63; 28; 39; 44; 18; 62
50,56,0.88275,0.89286,46; 50; 34; 7; 38; 65; 56; 46; 27; 78
26,72,0.35277,0.36111,29; 26; 38; 59; 23; 65; 72; 15; 35; 15
26,50,0.51777,0.52,50; 26; 19; 10; 28; 14; 50; 80; 15; 45
10,64,0.11084,0.15625,67; 10; 23; 46; 63; 72; 64; 5; 68; 47
5,55,0.09512,0.09091,68; 5; 27; 39; 37; 65; 55; 65; 77; 49
11,67,0.01015,0.16418,31; 11; 25; 83; 9; 55; 67; 67; 34; 53
23,57,0.39137,0.40351,13; 23; 23; 23; 15; 50; 57; 81; 62; 32
23,47,0.49637,0.48936,81; 23; 48; 73; 51; 26; 47; 68; 80; 18
28,66,0.41349,0.42424,78; 28; 82; 52; 62; 71; 66; 70; 30; 41
49,69,0.71261,0.71014,51; 49; 22; 61; 36; 24; 69; 23; 81; 44
62,79,0.78203,0.78481,18; 62; 25; 76; 60; 34; 79; 19; 30; 51
13,36,0.36236,0.36111,23; 13; 49; 35; 67; 76; 36; 64; 69; 77
13,66,0.13025,0.19697,84; 13; 20; 32; 25; 75; 66; 35; 59; 55
14,39,0.35784,0.35897,75; 14; 84; 20; 69; 49; 39; 44; 54; 13
52,74,0.69886,0.7027,25; 52; 83; 66; 13; 50; 74; 45; 40; 41
21,58,0.34498,0.36207,66; 21; 48; 59; 15; 34; 58; 57; 44; 85
23,58,0.35581,0.39655,58; 23; 42; 64; 67; 23; 58; 36; 35; 60
5,55,0.09573,0.09091,53; 5; 10; 84; 32; 19; 55; 31; 61; 56
25,40,0.64853,0.625,24; 25; 55; 26; 60; 42; 40; 43; 17; 23
6,63,0.02167,0.09524,26; 6; 14; 48; 5; 55; 63; 10; 37; 66
13,84,-0.02144,0.15476,50; 13; 48; 76; 80; 49; 84; 24; 7; 72
8,80,-0.04426,0.1,13; 8; 45; 64; 40; 76; 80; 52; 77; 9
14,69,0.05554,0.2029,70; 14; 66; 19; 31; 62; 69; 9; 48; 5
6,37,0.25215,0.16216,22; 6; 10; 8; 45; 9; 37; 55; 17; 73
24,82,0.28724,0.29268,13; 24; 58; 40; 41; 79; 82; 34; 5; 52
7,47,0.1797,0.14894,22; 7; 85; 84; 20; 48; 47; 43; 13; 72
7,67,-0.01873,0.10448,22; 7; 16; 30; 52; 71; 67; 47; 44; 49
34,66,0.51269,0.51515,18; 34; 50; 77; 33; 23; 66; 80; 21; 60
30,42,0.7219,0.71429,11; 30; 64; 60; 7; 26; 42; 17; 67; 76
60,84,0.73949,0.71429,30; 60; 42; 51; 83; 61; 84; 38; 7; 5
12,79,0.0828,0.1519,67; 12; 56; 23; 22; 44; 79; 22; 28; 35
14,20,0.69885,0.7,72; 14; 41; 59; 39; 80; 20; 55; 6; 70
10,51,0.08745,0.19608,25; 10; 85; 44; 77; 5; 51; 23; 72; 59
46,66,0.69196,0.69697,38; 46; 79; 27; 44; 32; 66; 48; 82; 9
57,81,0.70755,0.7037,14; 57; 14; 59; 58; 44; 81; 80; 50; 68
7,24,0.46203,0.29167,85; 7; 45; 17; 56; 32; 24; 55; 12; 7
6,23,0.46432,0.26087,34; 6; 46; 39; 6; 21; 23; 21; 77; 18
7,78,-0.06174,0.08974,22; 7; 46; 34; 59; 27; 78; 58; 62; 16
20,48,0.38739,0.41667,41; 20; 71; 81; 31; 38; 48; 68; 74; 45
43,82,0.51583,0.52439,13; 43; 54; 22; 17; 59; 82; 73; 54; 69
9,35,0.31028,0.25714,11; 9; 13; 77; 41; 30; 35; 36; 47; 21
6,66,0.03052,0.09091,85; 6; 62; 61; 5; 34; 66; 56; 23; 77
13,79,0.01566,0.16456,57; 13; 62; 16; 22; 8; 79; 42; 21; 64
10,34,0.31031,0.29412,18; 10; 20; 43; 40; 36; 34; 29; 57; 52
17,85,0.15418,0.2,50; 17; 60; 74; 61; 42; 85; 54; 54; 29
37,59,0.63542,0.62712,11; 37; 79; 6; 62; 27; 59; 69; 42; 52
28,67,0.41195,0.41791,55; 28; 13; 13; 25; 50; 67; 10; 18; 84
9,57,0.13107,0.15789,66; 9; 57; 47; 71; 71; 57; 81; 68; 64
11,68,0.09921,0.16176,14; 11; 56; 47; 79; 68; 68; 73; 26; 5
7,35,0.25943,0.2,22; 7; 44; 70; 45; 59; 35; 22; 82; 10
10,14,0.61311,0.71429,36; 10; 39; 77; 8; 84; 14; 50; 38; 35
26,68,0.3638,0.38235,64; 26; 83; 76; 83; 46; 68; 61; 63; 72
19,48,0.40558,0.39583,41; 19; 29; 29; 19; 51; 48; 60; 62; 49
16,18,0.85144,0.88889,78; 16; 20; 73; 60; 64; 18; 24; 23; 73
28,66,0.41024,0.42424,49; 28; 32; 57; 64; 25; 66; 51; 19; 20
42,60,0.70436,0.7,50; 42; 38; 9; 49; 57; 60; 74; 29; 32
6,67,0.03504,0.08955,72; 6; 47; 38; 73; 41; 67; 55; 78; 32
40,77,0.52302,0.51948,70; 40; 33; 76; 37; 41; 77; 72; 18; 25
27,75,0.35066,0.36,10; 27; 47; 7; 20; 71; 75; 66; 82; 10
30,72,0.41357,0.41667,23; 30; 61; 57; 78; 56; 72; 18; 67; 82
7,74,-0.06228,0.09459,19; 7; 62; 28; 73; 84; 74; 44; 23; 57
33,64,0.52637,0.51562,19; 33; 70; 31; 44; 38; 64; 18; 50; 78
5,54,0.12595,0.09259,37; 5; 12; 59; 85; 52; 54; 28; 35; 5
28,73,0.3791,0.38356,13; 28; 53; 40; 28; 78; 73; 12; 5; 63
32,46,0.70796,0.69565,66; 32; 12; 35; 48; 77; 46; 24; 28; 65
23,33,0.69707,0.69697,7; 23; 11; 42; 48; 64; 33; 60; 47; 12
34,48,0.7053,0.70833,63; 34; 71; 36; 15; 60; 48; 19; 44; 77
37,76,0.49936,0.48684,55; 37; 75; 40; 77; 42; 76; 84; 49; 47
8,82,-0.06217,0.09756,15; 8; 24; 59; 44; 53; 82; 16; 15; 53
64,72,0.87021,0.88889,10; 64; 66; 18; 51; 34; 72; 34; 75; 13
8,52,0.06914,0.15385,69; 8; 59; 20; 27; 51; 52; 78; 12; 64
25,59,0.42286,0.42373,55; 25; 12; 79; 77; 71; 59; 26; 29; 41
59,80,0.75749,0.7375,73; 59; 78; 43; 22; 64; 80; 84; 34; 34
37,75,0.49191,0.49333,37; 37; 49; 30; 30; 74; 75; 70; 22; 12
35,67,0.52834,0.52239,29; 35; 71; 66; 67; 42; 67; 77; 40; 34
22,45,0.48601,0.48889,67; 22; 42; 10; 55; 39; 45; 19; 26; 53
