ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,26,0.38891,0.38462,8; 9; 10; 26; 24; 21; 5; 30
28,49,0.61356,0.57143,7; 7; 28; 49; 5; 19; 31; 31
14,64,0.44065,0.21875,8; 9; 14; 64; 30; 16; 20; 19
8,9,0.8655,0.88889,11; 10; 8; 9; 9; 26; 14; 27
8,78,0.55729,0.10256,5; 3; 8; 78; 21; 28; 3; 24
23,48,0.5328,0.47917,10; 3; 23; 48; 17; 23; 13; 20
11,42,0.27308,0.2619,3; 3; 11; 42; 23; 5; 32; 31
12,77,0.58088,0.15584,3; 4; 12; 77; 5; 6; 30; 23
15,75,0.61437,0.2,4; 4; 15; 75; 24; 23; 12; 18
8,9,0.75127,0.88889,15; 18; 8; 9; 15; 27; 31; 6
6,70,0.39011,0.08571,7; 4; 6; 70; 26; 4; 7; 24
28,49,0.65526,0.57143,8; 7; 28; 49; 18; 10; 22; 17
9,53,0.255,0.16981,7; 15; 9; 53; 5; 23; 7; 19
22,26,0.8563,0.84615,17; 20; 22; 26; 15; 25; 12; 7
6,48,0.208,0.125,6; 5; 6; 48; 28; 17; 25; 10
16,63,0.47356,0.25397,7; 8; 16; 63; 4; 32; 21; 30
17,42,0.41266,0.40476,6; 5; 17; 42; 13; 28; 21; 21
16,49,0.38546,0.32653,4; 14; 16; 49; 10; 7; 7; 7
13,75,0.56279,0.17333,3; 5; 13; 75; 6; 6; 9; 28
8,9,0.80547,0.88889,18; 34; 8; 9; 28; 16; 28; 20
6,53,0.19866,0.11321,19; 3; 6; 53; 22; 28; 31; 8
11,78,0.568,0.14103,4; 4; 11; 78; 23; 20; 27; 26
8,9,0.79732,0.88889,38; 6; 8; 9; 12; 11; 22; 7
12,77,0.59867,0.15584,3; 4; 12; 77; 11; 12; 26; 3
21,49,0.47524,0.42857,11; 11; 21; 49; 3; 32; 27; 22
16,64,0.48338,0.25,9; 9; 16; 64; 16; 16; 10; 4
15,64,0.45388,0.23438,8; 9; 15; 64; 27; 14; 16; 4
20,63,0.54803,0.31746,4; 7; 20; 63; 26; 11; 12; 25
12,26,0.46298,0.46154,22; 25; 12; 26; 7; 14; 28; 12
13,26,0.50448,0.5,19; 24; 13; 26; 8; 20; 12; 27
20,26,0.75539,0.76923,22; 11; 20; 26; 23; 4; 7; 4
20,48,0.44976,0.41667,3; 8; 20; 48; 20; 12; 28; 10
17,26,0.65447,0.65385,14; 14; 17; 26; 18; 11; 11; 19
7,77,0.51345,0.09091,3; 5; 7; 77; 7; 5; 9; 10
19,42,0.45061,0.45238,10; 16; 19; 42; 20; 24; 19; 5
8,31,0.28192,0.25806,3; 4; 8; 31; 25; 18; 9; 19
12,78,0.58985,0.15385,4; 3; 12; 78; 28; 23; 4; 8
20,64,0.56963,0.3125,4; 3; 20; 64; 17; 22; 5; 20
5,82,0.54571,0.06098,4; 3; 5; 82; 14; 8; 22; 7
26,64,0.66729,0.40625,3; 3; 26; 64; 24; 3; 6; 5
29,31,0.92359,0.93548,3; 4; 29; 31; 9; 17; 18; 19
15,75,0.59633,0.2,3; 3; 15; 75; 32; 24; 8; 5
25,42,0.6068,0.59524,15; 9; 25; 42; 27; 25; 18; 5
19,63,0.5143,0.30159,8; 7; 19; 63; 6; 15; 30; 15
17,49,0.41107,0.34694,8; 4; 17; 49; 13; 20; 25; 14
10,31,0.33637,0.32258,17; 16; 10; 31; 20; 8; 7; 23
5,10,0.52744,0.5,26; 20; 5; 10; 29; 20; 12; 19
20,53,0.47327,0.37736,9; 3; 20; 53; 12; 7; 27; 11
24,53,0.56169,0.45283,5; 4; 24; 53; 29; 14; 20; 3
20,70,0.6516,0.28571,4; 4; 20; 70; 29; 7; 16; 24
9,75,0.53749,0.12,4; 5; 9; 75; 27; 5; 23; 30
9,32,0.31285,0.28125,20; 16; 9; 32; 19; 8; 29; 11
18,42,0.41712,0.42857,10; 14; 18; 42; 18; 14; 22; 21
7,9,0.81909,0.77778,40; 37; 7; 9; 14; 8; 8; 16
7,78,0.53988,0.08974,6; 5; 7; 78; 31; 8; 23; 32
5,75,0.48901,0.06667,5; 8; 5; 75; 13; 12; 9; 25
8,82,0.63836,0.09756,3; 4; 8; 82; 12; 7; 11; 4
6,77,0.51573,0.07792,7; 6; 6; 77; 24; 32; 4; 17
6,10,0.59567,0.6,33; 37; 6; 10; 17; 20; 29; 26
37,49,0.8492,0.7551,6; 6; 37; 49; 25; 9; 19; 21
28,31,0.876,0.90323,3; 6; 28; 31; 14; 6; 32; 7
25,63,0.64759,0.39683,4; 3; 25; 63; 3; 24; 23; 6
18,53,0.38397,0.33962,3; 4; 18; 53; 26; 11; 16; 22
34,42,0.85591,0.80952,7; 9; 34; 42; 32; 5; 4; 7
8,70,0.43209,0.11429,8; 4; 8; 70; 13; 21; 7; 15
29,53,0.65902,0.54717,8; 5; 29; 53; 12; 3; 22; 27
15,49,0.36736,0.30612,3; 4; 15; 49; 9; 29; 29; 16
11,75,0.537,0.14667,5; 6; 11; 75; 28; 14; 6; 7
12,77,0.59079,0.15584,3; 4; 12; 77; 12; 22; 13; 22
15,63,0.42272,0.2381,10; 7; 15; 63; 15; 11; 14; 20
6,63,0.29645,0.09524,8; 12; 6; 63; 13; 29; 16; 7
20,70,0.65259,0.28571,3; 4; 20; 70; 30; 4; 9; 28
17,64,0.50203,0.26562,3; 7; 17; 64; 32; 24; 15; 7
13,64,0.3884,0.20312,5; 8; 13; 64; 7; 7; 31; 28
14,48,0.31457,0.29167,11; 6; 14; 48; 4; 15; 20; 31
26,64,0.69244,0.40625,4; 4; 26; 64; 8; 28; 11; 4
8,78,0.56396,0.10256,6; 6; 8; 78; 10; 32; 14; 21
26,53,0.60731,0.49057,3; 6; 26; 53; 20; 18; 7; 7
9,10,0.87028,0.9,38; 11; 9; 10; 8; 13; 9; 4
5,82,0.66095,0.06098,5; 3; 5; 82; 13; 25; 22; 16
10,78,0.5666,0.12821,3; 4; 10; 78; 10; 24; 6; 6
20,63,0.55128,0.31746,4; 5; 20; 63; 28; 23; 29; 14
21,42,0.51122,0.5,11; 16; 21; 42; 13; 6; 19; 32
7,10,0.72889,0.7,26; 24; 7; 10; 6; 6; 10; 32
5,31,0.17787,0.16129,30; 9; 5; 31; 16; 18; 30; 19
7,10,0.70391,0.7,21; 25; 7; 10; 10; 15; 17; 19
11,75,0.51642,0.14667,6; 3; 11; 75; 28; 24; 13; 29
38,49,0.84511,0.77551,5; 3; 38; 49; 17; 5; 18; 29
12,77,0.58832,0.15584,4; 4; 12; 77; 12; 4; 3; 20
19,70,0.60014,0.27143,3; 4; 19; 70; 28; 15; 12; 20
12,64,0.38208,0.1875,6; 4; 12; 64; 3; 26; 24; 21
10,63,0.34315,0.15873,5; 12; 10; 63; 7; 25; 19; 8
12,42,0.29933,0.28571,12; 5; 12; 42; 4; 21; 25; 16
9,10,0.89018,0.9,12; 31; 9; 10; 7; 16; 13; 32
8,9,0.8741,0.88889,10; 13; 8; 9; 3; 28; 4; 3
10,31,0.32892,0.32258,17; 11; 10; 31; 16; 21; 23; 3
14,53,0.35245,0.26415,14; 6; 14; 53; 31; 21; 17; 21
10,78,0.57694,0.12821,5; 5; 10; 78; 27; 26; 5; 15
24,48,0.55222,0.5,7; 7; 24; 48; 19; 23; 16; 8
7,9,0.75916,0.77778,30; 38; 7; 9; 27; 7; 10; 3
20,42,0.49773,0.47619,12; 9; 20; 42; 20; 4; 14; 27
13,49,0.30581,0.26531,9; 14; 13; 49; 3; 25; 12; 31
8,32,0.26422,0.25,28; 24; 8; 32; 8; 20; 25; 18
27,32,0.84372,0.84375,19; 11; 27; 32; 17; 31; 16; 5
31,42,0.75285,0.7381,10; 12; 31; 42; 26; 20; 14; 13
14,26,0.53561,0.53846,25; 29; 14; 26; 11; 27; 4; 29
33,48,0.77174,0.6875,6; 6; 33; 48; 10; 22; 27; 5
13,77,0.58691,0.16883,3; 4; 13; 77; 18; 26; 4; 8
20,26,0.77228,0.76923,18; 10; 20; 26; 20; 20; 18; 18
29,49,0.6531,0.59184,7; 9; 29; 49; 19; 10; 6; 11
15,49,0.33435,0.30612,3; 6; 15; 49; 26; 27; 20; 3
5,70,0.3587,0.07143,6; 3; 5; 70; 21; 29; 29; 13
5,9,0.57118,0.55556,24; 41; 5; 9; 15; 23; 21; 8
6,77,0.51714,0.07792,4; 7; 6; 77; 14; 8; 14; 19
6,42,0.15914,0.14286,12; 11; 6; 42; 8; 32; 31; 24
6,70,0.40853,0.08571,9; 7; 6; 70; 4; 27; 4; 8
7,78,0.52281,0.08974,3; 6; 7; 78; 31; 31; 5; 18
29,49,0.66532,0.59184,4; 7; 29; 49; 9; 21; 22; 21
6,9,0.67695,0.66667,11; 36; 6; 9; 9; 18; 18; 21
8,10,0.78996,0.8,12; 38; 8; 10; 27; 4; 5; 15
20,26,0.75442,0.76923,26; 22; 20; 26; 11; 20; 13; 14
5,32,0.1609,0.15625,17; 8; 5; 32; 5; 26; 12; 11
28,31,0.92366,0.90323,19; 16; 28; 31; 29; 12; 25; 5
8,77,0.54302,0.1039,6; 6; 8; 77; 32; 19; 7; 5
24,64,0.65079,0.375,3; 4; 24; 64; 14; 9; 19; 17
7,82,0.63762,0.08537,3; 4; 7; 82; 11; 28; 18; 27
14,48,0.31327,0.29167,7; 18; 14; 48; 31; 7; 28; 8
24,26,0.90548,0.92308,11; 11; 24; 26; 21; 16; 6; 20
33,53,0.78188,0.62264,6; 3; 33; 53; 25; 11; 32; 15
12,31,0.38363,0.3871,20; 6; 12; 31; 22; 19; 8; 17
12,75,0.54449,0.16,3; 5; 12; 75; 12; 14; 28; 27
30,42,0.71192,0.71429,4; 11; 30; 42; 18; 15; 17; 7
8,78,0.53573,0.10256,3; 6; 8; 78; 29; 28; 14; 22
7,77,0.48706,0.09091,4; 5; 7; 77; 32; 18; 15; 20
22,48,0.5056,0.45833,13; 14; 22; 48; 4; 16; 13; 17
6,10,0.62842,0.6,9; 35; 6; 10; 17; 21; 23; 30
19,70,0.61826,0.27143,3; 3; 19; 70; 15; 20; 8; 4
5,82,0.56197,0.06098,3; 3; 5; 82; 11; 9; 8; 31
14,32,0.44235,0.4375,11; 17; 14; 32; 6; 21; 30; 31
9,70,0.45478,0.12857,5; 9; 9; 70; 31; 16; 12; 30
42,48,0.92042,0.875,3; 4; 42; 48; 25; 28; 24; 11
8,75,0.48976,0.10667,3; 6; 8; 75; 10; 6; 19; 5
11,31,0.35512,0.35484,12; 21; 11; 31; 12; 15; 9; 4
18,32,0.55345,0.5625,6; 11; 18; 32; 17; 14; 13; 13
17,63,0.48239,0.26984,5; 4; 17; 63; 29; 7; 30; 30
19,31,0.61816,0.6129,22; 14; 19; 31; 4; 21; 27; 9
7,9,0.80574,0.77778,10; 23; 7; 9; 3; 22; 19; 32
13,77,0.60483,0.16883,3; 3; 13; 77; 3; 6; 7; 21
5,78,0.60957,0.0641,6; 4; 5; 78; 26; 8; 14; 17
20,70,0.62231,0.28571,4; 4; 20; 70; 15; 20; 13; 3
10,48,0.26389,0.20833,13; 5; 10; 48; 6; 22; 24; 14
12,77,0.56446,0.15584,4; 4; 12; 77; 27; 4; 3; 9
5,75,0.49706,0.06667,6; 3; 5; 75; 18; 23; 31; 4
36,42,0.92137,0.85714,5; 8; 36; 42; 12; 32; 8; 30
9,70,0.40141,0.12857,3; 9; 9; 70; 12; 32; 14; 17
17,48,0.40634,0.35417,3; 12; 17; 48; 8; 27; 22; 25
8,77,0.50915,0.1039,4; 6; 8; 77; 16; 21; 23; 15
20,49,0.44868,0.40816,3; 10; 20; 49; 3; 26; 12; 13
30,31,0.92898,0.96774,13; 3; 30; 31; 30; 7; 27; 24
21,48,0.49016,0.4375,8; 11; 21; 48; 31; 7; 12; 16
7,77,0.5304,0.09091,5; 5; 7; 77; 24; 6; 25; 7
9,78,0.53779,0.11538,3; 5; 9; 78; 29; 19; 6; 27
14,64,0.40835,0.21875,3; 6; 14; 64; 20; 5; 27; 20
20,26,0.75699,0.76923,14; 4; 20; 26; 3; 25; 24; 20
5,9,0.54718,0.55556,15; 36; 5; 9; 31; 20; 17; 14
13,53,0.35132,0.24528,5; 13; 13; 53; 28; 10; 6; 3
7,49,0.22547,0.14286,9; 12; 7; 49; 13; 27; 29; 20
27,49,0.60819,0.55102,7; 7; 27; 49; 18; 17; 27; 8
9,10,0.87251,0.9,16; 18; 9; 10; 10; 8; 25; 31
5,9,0.5614,0.55556,30; 37; 5; 9; 32; 9; 15; 21
22,32,0.68073,0.6875,16; 13; 22; 32; 32; 7; 20; 4
29,48,0.67135,0.60417,10; 9; 29; 48; 22; 31; 11; 3
8,10,0.84813,0.8,27; 25; 8; 10; 4; 26; 9; 6
6,78,0.54416,0.07692,5; 4; 6; 78; 20; 15; 29; 13
8,26,0.31174,0.30769,12; 10; 8; 26; 22; 9; 19; 15
7,10,0.66844,0.7,30; 8; 7; 10; 15; 30; 17; 25
35,42,0.91903,0.83333,9; 9; 35; 42; 18; 12; 10; 6
25,49,0.55969,0.5102,4; 4; 25; 49; 10; 19; 32; 30
5,63,0.376,0.07937,12; 8; 5; 63; 24; 5; 22; 29
9,78,0.56718,0.11538,5; 5; 9; 78; 3; 26; 20; 4
8,49,0.20813,0.16327,8; 17; 8; 49; 12; 26; 7; 29
5,77,0.46557,0.06494,3; 6; 5; 77; 21; 14; 27; 8
15,64,0.44892,0.23438,5; 9; 15; 64; 6; 17; 21; 21
33,49,0.75945,0.67347,5; 4; 33; 49; 28; 22; 6; 16
6,10,0.65969,0.6,22; 23; 6; 10; 32; 10; 27; 8
31,42,0.79339,0.7381,4; 7; 31; 42; 7; 12; 32; 23
7,82,0.5763,0.08537,4; 4; 7; 82; 19; 7; 26; 4
6,26,0.23953,0.23077,6; 23; 6; 26; 21; 22; 14; 20
8,31,0.25761,0.25806,25; 21; 8; 31; 27; 30; 8; 24
7,70,0.41824,0.1,7; 4; 7; 70; 5; 22; 20; 12
6,9,0.71753,0.66667,39; 11; 6; 9; 25; 14; 32; 23
6,70,0.37646,0.08571,11; 6; 6; 70; 30; 25; 20; 3
8,82,0.60946,0.09756,4; 3; 8; 82; 20; 16; 19; 24
5,82,0.65802,0.06098,5; 4; 5; 82; 24; 5; 28; 30
6,78,0.56517,0.07692,3; 6; 6; 78; 25; 20; 30; 16
6,75,0.49183,0.08,7; 3; 6; 75; 11; 24; 7; 6
8,9,0.83824,0.88889,18; 15; 8; 9; 3; 5; 22; 21
22,26,0.8269,0.84615,16; 3; 22; 26; 15; 5; 18; 12
6,26,0.24393,0.23077,23; 7; 6; 26; 8; 12; 10; 29
32,42,0.79579,0.7619,11; 3; 32; 42; 7; 32; 17; 3
6,10,0.60921,0.6,24; 21; 6; 10; 23; 25; 20; 20
25,26,0.9093,0.96154,22; 14; 25; 26; 15; 13; 27; 4
7,78,0.50108,0.08974,5; 5; 7; 78; 28; 23; 13; 13
29,48,0.68127,0.60417,8; 8; 29; 48; 11; 3; 18; 24
8,32,0.24806,0.25,7; 17; 8; 32; 20; 24; 16; 26
7,75,0.49907,0.09333,4; 5; 7; 75; 15; 16; 8; 25
6,53,0.20371,0.11321,18; 10; 6; 53; 8; 6; 28; 26
11,70,0.47106,0.15714,8; 4; 11; 70; 26; 27; 3; 13
5,70,0.32888,0.07143,6; 7; 5; 70; 23; 13; 7; 20
8,77,0.52773,0.1039,3; 6; 8; 77; 8; 24; 9; 5
24,26,0.94417,0.92308,16; 5; 24; 26; 24; 10; 7; 20
5,82,0.64303,0.06098,3; 5; 5; 82; 12; 30; 6; 5
5,26,0.20905,0.19231,9; 27; 5; 26; 6; 24; 10; 9
35,53,0.86615,0.66038,4; 3; 35; 53; 17; 14; 20; 7
6,82,0.59321,0.07317,3; 3; 6; 82; 19; 24; 29; 22
5,9,0.58021,0.55556,36; 30; 5; 9; 3; 14; 19; 32
15,75,0.60135,0.2,3; 4; 15; 75; 6; 28; 9; 20
16,64,0.45446,0.25,8; 5; 16; 64; 10; 11; 22; 12
12,64,0.41363,0.1875,10; 5; 12; 64; 22; 22; 29; 3
6,32,0.19434,0.1875,28; 6; 6; 32; 11; 11; 31; 29
10,26,0.38082,0.38462,8; 28; 10; 26; 4; 24; 11; 13
24,32,0.7297,0.75,18; 8; 24; 32; 22; 18; 16; 25
6,82,0.58147,0.07317,3; 3; 6; 82; 15; 26; 12; 6
14,75,0.60101,0.18667,3; 3; 14; 75; 19; 17; 14; 16
6,77,0.54031,0.07792,4; 6; 6; 77; 18; 25; 10; 11
9,10,0.88879,0.9,16; 38; 9; 10; 5; 3; 10; 20
11,77,0.5713,0.14286,5; 5; 11; 77; 15; 17; 28; 32
8,26,0.32282,0.30769,13; 11; 8; 26; 32; 31; 5; 3
8,9,0.84516,0.88889,4; 3; 8; 9; 10; 29; 12; 8
24,48,0.54696,0.5,8; 4; 24; 48; 19; 12; 16; 28
6,77,0.54028,0.07792,3; 5; 6; 77; 29; 25; 6; 7
19,31,0.6043,0.6129,13; 8; 19; 31; 23; 28; 20; 10
9,75,0.51996,0.12,4; 3; 9; 75; 4; 15; 24; 14
7,82,0.61115,0.08537,3; 4; 7; 82; 31; 6; 32; 20
15,53,0.37712,0.28302,15; 7; 15; 53; 30; 16; 26; 16
20,63,0.53273,0.31746,4; 3; 20; 63; 20; 7; 15; 26
8,78,0.521,0.10256,3; 3; 8; 78; 16; 3; 13; 7
12,49,0.2805,0.2449,12; 3; 12; 49; 28; 30; 30; 4
12,42,0.28772,0.28571,17; 11; 12; 42; 4; 8; 16; 29
16,70,0.54295,0.22857,3; 4; 16; 70; 14; 18; 4; 16
7,63,0.29943,0.11111,11; 11; 7; 63; 23; 16; 20; 21
37,48,0.85286,0.77083,3; 3; 37; 48; 6; 21; 22; 11
11,70,0.44185,0.15714,7; 4; 11; 70; 20; 12; 14; 12
6,49,0.21123,0.12245,5; 7; 6; 49; 28; 18; 11; 12
11,78,0.5725,0.14103,4; 4; 11; 78; 16; 25; 11; 14
5,78,0.56594,0.0641,6; 3; 5; 78; 20; 14; 12; 10
6,82,0.61939,0.07317,4; 5; 6; 82; 9; 27; 3; 5
9,70,0.42563,0.12857,3; 8; 9; 70; 4; 7; 19; 8
9,10,0.84998,0.9,22; 12; 9; 10; 8; 32; 20; 4
5,82,0.66482,0.06098,5; 3; 5; 82; 4; 27; 31; 23
7,10,0.73699,0.7,7; 25; 7; 10; 6; 19; 23; 29
35,48,0.79628,0.72917,5; 5; 35; 48; 28; 12; 22; 7
9,78,0.54564,0.11538,5; 4; 9; 78; 24; 14; 19; 23
7,77,0.56872,0.09091,7; 4; 7; 77; 9; 6; 14; 19
8,9,0.88756,0.88889,34; 13; 8; 9; 16; 27; 7; 3
5,26,0.25997,0.19231,31; 16; 5; 26; 19; 16; 15; 10
20,48,0.46827,0.41667,5; 14; 20; 48; 4; 29; 16; 8
17,42,0.42192,0.40476,5; 4; 17; 42; 31; 10; 9; 21
9,42,0.22847,0.21429,19; 17; 9; 42; 14; 20; 4; 10
29,49,0.65879,0.59184,9; 10; 29; 49; 26; 5; 31; 24
12,63,0.39308,0.19048,3; 10; 12; 63; 27; 3; 25; 26
25,63,0.65737,0.39683,3; 4; 25; 63; 29; 7; 15; 8
18,49,0.43402,0.36735,5; 12; 18; 49; 4; 9; 23; 29
41,42,0.91527,0.97619,3; 7; 41; 42; 14; 27; 13; 11
11,70,0.45044,0.15714,4; 7; 11; 70; 20; 25; 17; 15
27,63,0.70962,0.42857,4; 4; 27; 63; 13; 25; 6; 32
26,64,0.68023,0.40625,4; 4; 26; 64; 10; 11; 30; 16
13,49,0.29687,0.26531,8; 4; 13; 49; 16; 18; 14; 13
38,42,0.9669,0.90476,3; 9; 38; 42; 13; 17; 11; 3
6,10,0.60056,0.6,32; 14; 6; 10; 18; 5; 5; 8
5,32,0.18681,0.15625,14; 20; 5; 32; 4; 15; 5; 22
9,75,0.50225,0.12,5; 6; 9; 75; 25; 7; 8; 26
7,70,0.40234,0.1,7; 10; 7; 70; 26; 8; 12; 5
11,75,0.54086,0.14667,4; 3; 11; 75; 22; 10; 21; 10
11,78,0.59578,0.14103,3; 4; 11; 78; 32; 17; 26; 10
16,48,0.36337,0.33333,3; 4; 16; 48; 7; 29; 15; 19
31,49,0.70041,0.63265,5; 3; 31; 49; 17; 7; 16; 6
19,70,0.64724,0.27143,4; 3; 19; 70; 8; 7; 7; 23
8,77,0.54695,0.1039,4; 5; 8; 77; 12; 9; 23; 22
5,77,0.51512,0.06494,4; 6; 5; 77; 31; 5; 10; 12
10,78,0.55925,0.12821,5; 4; 10; 78; 29; 27; 20; 19
26,64,0.69338,0.40625,3; 4; 26; 64; 27; 26; 15; 29
7,77,0.56055,0.09091,7; 4; 7; 77; 8; 20; 22; 10
12,70,0.50396,0.17143,3; 6; 12; 70; 20; 7; 10; 26
10,78,0.56236,0.12821,5; 3; 10; 78; 27; 4; 10; 18
41,49,0.89534,0.83673,4; 3; 41; 49; 5; 31; 7; 29
10,78,0.56328,0.12821,5; 3; 10; 78; 23; 11; 13; 3
6,75,0.44054,0.08,7; 7; 6; 75; 16; 22; 19; 3
18,70,0.58825,0.25714,4; 4; 18; 70; 20; 23; 15; 32
8,9,0.85195,0.88889,10; 10; 8; 9; 9; 17; 3; 30
25,64,0.66717,0.39062,4; 3; 25; 64; 4; 22; 22; 8
16,48,0.34417,0.33333,12; 14; 16; 48; 19; 4; 29; 14
11,70,0.43936,0.15714,5; 4; 11; 70; 9; 16; 3; 32
24,64,0.63973,0.375,4; 4; 24; 64; 13; 21; 32; 12
15,70,0.52218,0.21429,3; 5; 15; 70; 18; 15; 13; 20
19,64,0.50666,0.29688,6; 6; 19; 64; 25; 5; 25; 7
25,31,0.81745,0.80645,20; 19; 25; 31; 13; 9; 17; 23
28,32,0.88802,0.875,5; 10; 28; 32; 21; 21; 17; 5
15,75,0.60217,0.2,3; 4; 15; 75; 8; 11; 7; 28
6,70,0.37327,0.08571,8; 6; 6; 70; 22; 6; 11; 14
10,48,0.24446,0.20833,12; 5; 10; 48; 17; 17; 23; 12
15,75,0.57376,0.2,4; 3; 15; 75; 11; 3; 12; 27
39,42,0.9171,0.92857,5; 8; 39; 42; 7; 32; 27; 24
5,10,0.50478,0.5,22; 13; 5; 10; 9; 8; 13; 9
6,77,0.48655,0.07792,7; 5; 6; 77; 27; 27; 12; 28
5,82,0.55326,0.06098,3; 4; 5; 82; 23; 6; 4; 5
6,63,0.30144,0.09524,4; 8; 6; 63; 7; 5; 21; 25
9,78,0.58403,0.11538,4; 4; 9; 78; 16; 10; 29; 21
15,48,0.33217,0.3125,16; 13; 15; 48; 29; 13; 14; 15
9,78,0.54621,0.11538,3; 5; 9; 78; 18; 4; 19; 17
13,75,0.57161,0.17333,3; 5; 13; 75; 15; 32; 15; 19
7,75,0.46575,0.09333,8; 7; 7; 75; 21; 9; 7; 3
10,75,0.52657,0.13333,6; 3; 10; 75; 20; 22; 14; 20
7,9,0.78714,0.77778,28; 35; 7; 9; 17; 16; 31; 14
5,82,0.57221,0.06098,3; 5; 5; 82; 28; 9; 10; 21
11,77,0.56165,0.14286,5; 3; 11; 77; 17; 30; 7; 23
11,48,0.24423,0.22917,8; 3; 11; 48; 13; 4; 6; 12
5,9,0.56156,0.55556,9; 11; 5; 9; 8; 8; 11; 23
8,82,0.65033,0.09756,4; 3; 8; 82; 21; 3; 13; 24
8,31,0.28641,0.25806,26; 4; 8; 31; 23; 12; 26; 12
22,26,0.86769,0.84615,5; 7; 22; 26; 9; 7; 29; 12
7,10,0.68049,0.7,5; 29; 7; 10; 5; 25; 27; 4
16,26,0.59863,0.61538,23; 14; 16; 26; 10; 3; 4; 27
17,49,0.39448,0.34694,15; 10; 17; 49; 21; 3; 14; 27
9,77,0.55728,0.11688,6; 4; 9; 77; 6; 29; 32; 23
7,82,0.60451,0.08537,3; 4; 7; 82; 3; 16; 23; 15
16,70,0.54755,0.22857,6; 3; 16; 70; 17; 14; 13; 7
6,82,0.63467,0.07317,5; 5; 6; 82; 15; 4; 32; 15
33,53,0.73374,0.62264,6; 6; 33; 53; 32; 9; 7; 29
19,32,0.5857,0.59375,18; 6; 19; 32; 14; 31; 21; 12
30,49,0.66815,0.61224,5; 9; 30; 49; 15; 24; 23; 25
15,48,0.3536,0.3125,11; 10; 15; 48; 14; 28; 25; 17
28,42,0.66872,0.66667,4; 6; 28; 42; 10; 14; 22; 9
7,78,0.57025,0.08974,5; 4; 7; 78; 9; 9; 31; 27
8,78,0.55954,0.10256,4; 6; 8; 78; 28; 31; 10; 16
28,32,0.88779,0.875,18; 12; 28; 32; 24; 21; 4; 27
9,78,0.60146,0.11538,5; 5; 9; 78; 20; 29; 19; 28
9,64,0.34206,0.14062,5; 11; 9; 64; 31; 24; 10; 28
31,32,0.93673,0.96875,8; 3; 31; 32; 8; 26; 8; 23
29,53,0.64478,0.54717,3; 8; 29; 53; 15; 23; 22; 22
7,78,0.55181,0.08974,4; 4; 7; 78; 10; 9; 29; 6
5,10,0.52852,0.5,23; 7; 5; 10; 15; 19; 27; 15
7,78,0.56333,0.08974,4; 5; 7; 78; 28; 16; 3; 29
7,48,0.18055,0.14583,9; 17; 7; 48; 3; 16; 3; 6
14,53,0.35453,0.26415,7; 9; 14; 53; 14; 14; 12; 25
6,63,0.31603,0.09524,13; 6; 6; 63; 25; 4; 5; 31
5,64,0.33491,0.07812,3; 3; 5; 64; 31; 21; 17; 6
8,10,0.8567,0.8,24; 36; 8; 10; 17; 3; 3; 9
9,10,0.88426,0.9,27; 15; 9; 10; 31; 16; 27; 3
18,48,0.40993,0.375,15; 7; 18; 48; 22; 28; 17; 18
17,49,0.39604,0.34694,8; 3; 17; 49; 16; 12; 8; 19
16,53,0.39619,0.30189,12; 6; 16; 53; 12; 25; 23; 21
12,31,0.38739,0.3871,15; 16; 12; 31; 10; 10; 13; 24
6,63,0.32627,0.09524,6; 6; 6; 63; 4; 22; 19; 8
7,10,0.69307,0.7,3; 18; 7; 10; 21; 23; 3; 31
27,49,0.6209,0.55102,9; 5; 27; 49; 19; 29; 27; 18
11,78,0.60749,0.14103,4; 4; 11; 78; 4; 28; 29; 5
25,64,0.65744,0.39062,4; 3; 25; 64; 26; 31; 3; 7
11,78,0.56273,0.14103,3; 3; 11; 78; 27; 4; 20; 18
16,64,0.46604,0.25,5; 9; 16; 64; 30; 5; 30; 26
18,64,0.50486,0.28125,6; 6; 18; 64; 20; 31; 11; 32
9,77,0.53073,0.11688,5; 3; 9; 77; 26; 27; 12; 24
11,75,0.54203,0.14667,4; 4; 11; 75; 6; 29; 3; 4
7,78,0.54105,0.08974,4; 4; 7; 78; 9; 5; 25; 18
6,77,0.48367,0.07792,7; 3; 6; 77; 4; 10; 7; 19
5,77,0.47432,0.06494,6; 5; 5; 77; 22; 21; 15; 6
22,48,0.49522,0.45833,14; 13; 22; 48; 16; 14; 22; 29
9,10,0.87366,0.9,4; 24; 9; 10; 12; 20; 25; 30
5,78,0.59099,0.0641,4; 7; 5; 78; 18; 7; 12; 9
5,10,0.50165,0.5,17; 32; 5; 10; 8; 18; 29; 23
24,64,0.64062,0.375,4; 3; 24; 64; 6; 13; 24; 30
8,10,0.77852,0.8,6; 4; 8; 10; 26; 19; 8; 12
8,64,0.36306,0.125,4; 7; 8; 64; 11; 7; 16; 26
5,75,0.49483,0.06667,7; 8; 5; 75; 3; 29; 20; 28
30,32,0.91876,0.9375,9; 6; 30; 32; 17; 11; 10; 29
5,78,0.50556,0.0641,3; 5; 5; 78; 30; 9; 20; 24
13,26,0.50855,0.5,7; 28; 13; 26; 7; 13; 7; 23
6,10,0.60314,0.6,28; 27; 6; 10; 14; 25; 27; 11
15,26,0.57223,0.57692,11; 19; 15; 26; 24; 25; 25; 9
