ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,54,0.51649,0.51852,3; 7; 28; 54; 28; 23; 25; 10
16,71,0.23229,0.22535,4; 3; 16; 71; 25; 10; 8; 21
5,54,0.08521,0.09259,18; 12; 5; 54; 15; 20; 29; 12
18,70,0.25243,0.25714,4; 3; 18; 70; 5; 20; 13; 29
23,37,0.61159,0.62162,7; 11; 23; 37; 14; 14; 23; 9
14,43,0.32194,0.32558,9; 15; 14; 43; 22; 24; 8; 21
21,22,0.63181,0.95455,13; 6; 21; 22; 9; 11; 29; 3
28,39,0.6391,0.71795,6; 4; 28; 39; 7; 11; 22; 32
35,38,0.64203,0.92105,4; 11; 35; 38; 18; 29; 18; 11
20,61,0.3274,0.32787,8; 7; 20; 61; 3; 24; 10; 6
9,20,0.45304,0.45,16; 4; 9; 20; 15; 9; 7; 28
35,38,0.64907,0.92105,7; 7; 35; 38; 12; 22; 23; 27
23,37,0.59775,0.62162,6; 16; 23; 37; 22; 29; 23; 13
15,66,0.23019,0.22727,5; 8; 15; 66; 21; 19; 17; 26
22,65,0.33667,0.33846,3; 4; 22; 65; 6; 25; 31; 12
12,23,0.48907,0.52174,18; 8; 12; 23; 32; 6; 13; 17
5,57,0.10055,0.08772,14; 3; 5; 57; 23; 11; 15; 13
22,24,0.63172,0.91667,17; 17; 22; 24; 23; 4; 7; 5
10,67,0.15535,0.14925,4; 4; 10; 67; 8; 12; 12; 31
15,33,0.45636,0.45455,20; 9; 15; 33; 20; 19; 19; 16
10,67,0.13879,0.14925,4; 5; 10; 67; 3; 9; 19; 14
24,26,0.64441,0.92308,20; 8; 24; 26; 31; 15; 22; 5
22,24,0.63584,0.91667,3; 23; 22; 24; 16; 3; 11; 8
7,21,0.36941,0.33333,34; 30; 7; 21; 16; 4; 21; 30
11,75,0.14778,0.14667,4; 5; 11; 75; 23; 10; 17; 12
5,18,0.25959,0.27778,16; 29; 5; 18; 8; 14; 18; 9
16,26,0.56976,0.61538,5; 15; 16; 26; 11; 29; 12; 12
15,45,0.32093,0.33333,12; 13; 15; 45; 17; 24; 29; 22
10,12,0.60674,0.83333,26; 17; 10; 12; 20; 23; 11; 31
7,78,0.09066,0.08974,4; 3; 7; 78; 19; 12; 19; 30
21,63,0.33284,0.33333,7; 7; 21; 63; 8; 23; 6; 5
21,64,0.32665,0.32812,6; 6; 21; 64; 24; 18; 30; 17
32,40,0.6454,0.8,9; 4; 32; 40; 24; 5; 23; 8
13,18,0.62684,0.72222,12; 3; 13; 18; 30; 9; 5; 3
16,31,0.50755,0.51613,18; 6; 16; 31; 31; 15; 18; 25
36,45,0.62492,0.8,7; 7; 36; 45; 10; 23; 19; 14
20,24,0.63221,0.83333,15; 21; 20; 24; 24; 19; 15; 13
18,64,0.27723,0.28125,8; 8; 18; 64; 28; 8; 14; 17
10,33,0.28762,0.30303,6; 7; 10; 33; 7; 18; 15; 31
5,12,0.46739,0.41667,23; 10; 5; 12; 28; 5; 8; 18
20,67,0.30116,0.29851,5; 3; 20; 67; 27; 3; 15; 8
15,45,0.32171,0.33333,4; 18; 15; 45; 23; 19; 6; 21
23,55,0.41524,0.41818,3; 5; 23; 55; 26; 6; 6; 25
10,30,0.35264,0.33333,12; 19; 10; 30; 17; 5; 5; 3
40,50,0.58155,0.8,4; 4; 40; 50; 8; 24; 6; 9
12,40,0.29397,0.3,13; 19; 12; 40; 27; 20; 19; 16
14,50,0.27516,0.28,8; 12; 14; 50; 28; 32; 5; 8
36,45,0.62268,0.8,7; 8; 36; 45; 29; 28; 32; 5
22,24,0.62931,0.91667,20; 14; 22; 24; 29; 17; 4; 11
28,39,0.62923,0.71795,8; 15; 28; 39; 25; 13; 22; 13
14,69,0.20399,0.2029,3; 4; 14; 69; 29; 12; 15; 14
29,35,0.65485,0.82857,8; 10; 29; 35; 29; 12; 20; 14
37,46,0.61117,0.80435,5; 3; 37; 46; 23; 22; 13; 3
33,36,0.6639,0.91667,3; 6; 33; 36; 30; 5; 20; 12
34,55,0.57279,0.61818,4; 3; 34; 55; 23; 5; 13; 18
14,46,0.30155,0.30435,16; 3; 14; 46; 24; 30; 16; 12
28,54,0.51855,0.51852,4; 3; 28; 54; 23; 30; 9; 8
18,61,0.29489,0.29508,9; 7; 18; 61; 14; 5; 9; 18
28,39,0.62823,0.71795,9; 7; 28; 39; 24; 12; 11; 28
34,55,0.57344,0.61818,3; 3; 34; 55; 32; 30; 15; 11
18,43,0.39879,0.4186,14; 10; 18; 43; 25; 25; 14; 22
11,21,0.51983,0.52381,32; 32; 11; 21; 4; 10; 3; 27
16,48,0.33,0.33333,15; 4; 16; 48; 16; 7; 22; 32
15,65,0.232,0.23077,5; 3; 15; 65; 12; 13; 20; 13
26,36,0.63474,0.72222,6; 17; 26; 36; 3; 22; 32; 13
33,46,0.61932,0.71739,9; 8; 33; 46; 29; 17; 23; 18
16,31,0.51993,0.51613,25; 10; 16; 31; 15; 11; 32; 15
9,44,0.20333,0.20455,13; 14; 9; 44; 12; 11; 12; 20
19,58,0.31354,0.32759,10; 4; 19; 58; 10; 6; 31; 5
14,71,0.194,0.19718,5; 4; 14; 71; 25; 17; 14; 7
11,47,0.23174,0.23404,17; 10; 11; 47; 15; 9; 14; 31
26,36,0.6314,0.72222,12; 18; 26; 36; 11; 10; 15; 5
38,40,0.62537,0.95,7; 4; 38; 40; 5; 6; 18; 22
20,44,0.47277,0.45455,8; 14; 20; 44; 19; 7; 10; 27
35,44,0.61813,0.79545,3; 5; 35; 44; 27; 28; 8; 4
28,35,0.63253,0.8,7; 16; 28; 35; 14; 4; 16; 24
19,42,0.44751,0.45238,4; 8; 19; 42; 5; 16; 29; 29
5,58,0.08964,0.08621,14; 12; 5; 58; 14; 9; 12; 13
22,67,0.33362,0.32836,4; 3; 22; 67; 4; 26; 30; 27
30,36,0.65834,0.83333,15; 6; 30; 36; 7; 31; 8; 32
17,56,0.29442,0.30357,8; 6; 17; 56; 15; 7; 27; 31
20,67,0.29596,0.29851,3; 3; 20; 67; 25; 8; 10; 6
27,60,0.44964,0.45,4; 3; 27; 60; 9; 8; 26; 20
6,40,0.15653,0.15,16; 23; 6; 40; 31; 8; 20; 22
31,43,0.63322,0.72093,10; 10; 31; 43; 19; 32; 3; 11
14,33,0.41985,0.42424,18; 22; 14; 33; 4; 10; 18; 19
14,71,0.19552,0.19718,5; 3; 14; 71; 31; 6; 18; 16
15,44,0.34703,0.34091,14; 3; 15; 44; 14; 16; 31; 5
7,80,0.08298,0.0875,3; 3; 7; 80; 5; 26; 5; 22
18,55,0.32684,0.32727,11; 3; 18; 55; 22; 20; 19; 5
18,64,0.27649,0.28125,6; 3; 18; 64; 8; 32; 31; 25
40,42,0.62273,0.95238,3; 7; 40; 42; 5; 28; 7; 10
25,60,0.4151,0.41667,6; 3; 25; 60; 20; 15; 16; 10
12,47,0.25231,0.25532,13; 5; 12; 47; 32; 19; 13; 6
12,60,0.19793,0.2,9; 6; 12; 60; 18; 5; 26; 21
13,57,0.23541,0.22807,10; 11; 13; 57; 3; 11; 13; 14
7,76,0.09281,0.09211,5; 3; 7; 76; 7; 26; 14; 3
13,18,0.61962,0.72222,11; 4; 13; 18; 22; 21; 30; 17
18,19,0.62591,0.94737,21; 3; 18; 19; 7; 11; 8; 5
13,64,0.19562,0.20312,4; 9; 13; 64; 4; 28; 28; 21
17,33,0.53518,0.51515,20; 21; 17; 33; 27; 15; 20; 13
16,70,0.22982,0.22857,4; 6; 16; 70; 21; 6; 20; 18
27,60,0.44561,0.45,4; 3; 27; 60; 13; 31; 9; 9
17,73,0.22993,0.23288,4; 4; 17; 73; 28; 13; 16; 25
7,27,0.25347,0.25926,12; 15; 7; 27; 24; 15; 9; 26
31,49,0.59576,0.63265,8; 9; 31; 49; 6; 28; 3; 18
24,39,0.57617,0.61538,14; 8; 24; 39; 17; 14; 7; 16
36,45,0.6185,0.8,5; 5; 36; 45; 32; 19; 26; 20
42,44,0.60287,0.95455,6; 6; 42; 44; 16; 11; 5; 22
14,41,0.33065,0.34146,11; 9; 14; 41; 19; 5; 32; 12
20,32,0.59505,0.625,13; 17; 20; 32; 3; 32; 12; 13
36,38,0.65239,0.94737,7; 5; 36; 38; 25; 32; 5; 17
31,50,0.585,0.62,3; 5; 31; 50; 13; 29; 22; 23
38,46,0.59584,0.82609,7; 3; 38; 46; 17; 6; 8; 17
15,46,0.30921,0.32609,10; 15; 15; 46; 30; 15; 22; 6
30,36,0.6491,0.83333,5; 12; 30; 36; 8; 20; 16; 9
40,42,0.61671,0.95238,5; 4; 40; 42; 18; 17; 18; 20
7,23,0.29471,0.30435,33; 31; 7; 23; 21; 29; 7; 20
26,42,0.599,0.61905,7; 3; 26; 42; 20; 23; 15; 5
10,29,0.33933,0.34483,21; 8; 10; 29; 25; 28; 4; 15
11,40,0.27321,0.275,16; 20; 11; 40; 5; 17; 21; 22
12,78,0.15599,0.15385,3; 3; 12; 78; 4; 22; 3; 11
26,62,0.41529,0.41935,5; 3; 26; 62; 30; 6; 17; 12
7,81,0.08146,0.08642,3; 3; 7; 81; 10; 8; 30; 18
5,6,0.48543,0.83333,10; 6; 5; 6; 11; 15; 32; 8
18,43,0.40831,0.4186,11; 10; 18; 43; 15; 31; 3; 28
5,34,0.14774,0.14706,7; 11; 5; 34; 5; 16; 32; 7
9,44,0.20205,0.20455,4; 4; 9; 44; 8; 27; 31; 28
23,37,0.57479,0.62162,16; 8; 23; 37; 9; 6; 25; 16
17,57,0.30794,0.29825,8; 11; 17; 57; 16; 12; 24; 3
19,56,0.34384,0.33929,8; 5; 19; 56; 23; 19; 4; 21
5,18,0.26928,0.27778,19; 33; 5; 18; 30; 30; 7; 11
10,67,0.14835,0.14925,7; 3; 10; 67; 17; 14; 17; 15
15,29,0.51809,0.51724,6; 6; 15; 29; 28; 32; 4; 8
26,50,0.5149,0.52,11; 10; 26; 50; 7; 10; 14; 22
11,26,0.43581,0.42308,25; 19; 11; 26; 18; 29; 20; 21
9,44,0.2088,0.20455,16; 19; 9; 44; 4; 9; 31; 15
21,47,0.46059,0.44681,7; 7; 21; 47; 32; 31; 9; 9
40,50,0.58846,0.8,4; 3; 40; 50; 29; 23; 4; 30
12,52,0.23195,0.23077,11; 6; 12; 52; 21; 5; 19; 22
25,60,0.41088,0.41667,4; 6; 25; 60; 13; 11; 4; 3
28,35,0.63926,0.8,13; 10; 28; 35; 10; 31; 32; 4
37,46,0.61626,0.80435,4; 7; 37; 46; 16; 22; 7; 24
20,59,0.33288,0.33898,5; 7; 20; 59; 28; 6; 23; 20
8,13,0.56849,0.61538,36; 18; 8; 13; 10; 31; 27; 9
35,44,0.625,0.79545,3; 3; 35; 44; 5; 14; 16; 21
36,50,0.59184,0.72,5; 6; 36; 50; 19; 19; 19; 20
14,50,0.2762,0.28,16; 11; 14; 50; 19; 10; 10; 18
42,44,0.57847,0.95455,5; 4; 42; 44; 17; 23; 16; 21
15,58,0.24528,0.25862,7; 3; 15; 58; 15; 9; 21; 3
18,55,0.32469,0.32727,12; 6; 18; 55; 14; 19; 9; 25
32,40,0.6396,0.8,12; 8; 32; 40; 13; 14; 17; 11
33,53,0.56846,0.62264,3; 3; 33; 53; 21; 20; 3; 30
6,65,0.08747,0.09231,10; 3; 6; 65; 30; 30; 30; 4
20,67,0.29983,0.29851,4; 4; 20; 67; 14; 12; 18; 17
16,53,0.30195,0.30189,6; 4; 16; 53; 16; 26; 24; 13
6,69,0.08933,0.08696,11; 10; 6; 69; 14; 14; 6; 5
17,33,0.49785,0.51515,7; 24; 17; 33; 18; 16; 29; 12
19,64,0.29735,0.29688,7; 5; 19; 64; 8; 17; 6; 26
23,25,0.64523,0.92,21; 10; 23; 25; 20; 5; 22; 19
9,30,0.30057,0.3,12; 21; 9; 30; 28; 6; 16; 9
23,25,0.65117,0.92,12; 6; 23; 25; 30; 24; 5; 20
14,27,0.52342,0.51852,19; 28; 14; 27; 26; 31; 14; 4
5,56,0.10019,0.08929,7; 10; 5; 56; 30; 19; 22; 24
22,52,0.42099,0.42308,7; 5; 22; 52; 5; 8; 6; 11
20,67,0.30627,0.29851,3; 4; 20; 67; 22; 31; 15; 12
24,29,0.6359,0.82759,13; 3; 24; 29; 18; 23; 14; 31
7,80,0.08777,0.0875,3; 3; 7; 80; 31; 16; 14; 21
9,40,0.21879,0.225,6; 12; 9; 40; 24; 21; 10; 10
13,66,0.19267,0.19697,9; 8; 13; 66; 3; 18; 22; 28
18,65,0.27031,0.27692,4; 5; 18; 65; 8; 10; 22; 23
25,55,0.44663,0.45455,8; 6; 25; 55; 30; 13; 18; 6
31,49,0.58753,0.63265,8; 5; 31; 49; 14; 17; 14; 18
36,39,0.63561,0.92308,11; 8; 36; 39; 15; 17; 31; 21
15,53,0.27447,0.28302,13; 12; 15; 53; 31; 12; 17; 16
20,61,0.33368,0.32787,5; 3; 20; 61; 22; 15; 3; 26
23,51,0.44929,0.45098,5; 12; 23; 51; 11; 11; 20; 22
17,57,0.29864,0.29825,4; 10; 17; 57; 27; 7; 4; 8
20,25,0.63262,0.8,21; 24; 20; 25; 4; 23; 13; 7
13,18,0.59941,0.72222,18; 33; 13; 18; 11; 14; 5; 25
28,39,0.62509,0.71795,14; 4; 28; 39; 17; 15; 26; 20
13,40,0.32643,0.325,19; 16; 13; 40; 31; 3; 26; 14
27,60,0.44555,0.45,4; 3; 27; 60; 3; 21; 29; 32
5,25,0.20662,0.2,21; 28; 5; 25; 24; 9; 3; 14
33,36,0.66547,0.91667,5; 4; 33; 36; 25; 28; 8; 24
38,40,0.6509,0.95,9; 8; 38; 40; 27; 22; 9; 12
33,46,0.61491,0.71739,9; 9; 33; 46; 8; 11; 3; 11
7,82,0.08327,0.08537,3; 4; 7; 82; 9; 5; 17; 11
39,47,0.58822,0.82979,3; 6; 39; 47; 31; 32; 4; 12
18,70,0.25222,0.25714,5; 3; 18; 70; 26; 4; 28; 31
13,21,0.572,0.61905,7; 20; 13; 21; 13; 11; 15; 7
38,40,0.63312,0.95,7; 5; 38; 40; 32; 24; 7; 17
5,6,0.39022,0.83333,29; 34; 5; 6; 7; 3; 9; 8
10,29,0.3326,0.34483,28; 22; 10; 29; 4; 6; 4; 24
23,44,0.52159,0.52273,14; 8; 23; 44; 7; 23; 29; 13
12,43,0.2673,0.27907,19; 17; 12; 43; 7; 28; 28; 14
11,54,0.20413,0.2037,10; 15; 11; 54; 25; 16; 16; 25
26,42,0.57743,0.61905,14; 8; 26; 42; 14; 12; 5; 22
13,25,0.50729,0.52,26; 10; 13; 25; 31; 6; 3; 23
22,52,0.41657,0.42308,6; 6; 22; 52; 21; 22; 11; 22
9,30,0.29852,0.3,25; 28; 9; 30; 14; 27; 11; 22
25,30,0.64623,0.83333,4; 16; 25; 30; 11; 14; 26; 11
21,22,0.63009,0.95455,26; 24; 21; 22; 30; 22; 17; 18
6,67,0.09254,0.08955,4; 12; 6; 67; 27; 3; 16; 10
13,40,0.32326,0.325,8; 21; 13; 40; 22; 20; 11; 22
22,42,0.52626,0.52381,11; 15; 22; 42; 17; 28; 20; 5
19,68,0.28106,0.27941,5; 3; 19; 68; 22; 4; 14; 15
10,49,0.20539,0.20408,13; 3; 10; 49; 23; 6; 23; 30
33,36,0.65454,0.91667,12; 12; 33; 36; 20; 17; 9; 4
23,32,0.62614,0.71875,18; 18; 23; 32; 25; 4; 4; 15
33,40,0.64158,0.825,4; 11; 33; 40; 7; 6; 24; 23
12,19,0.5496,0.63158,5; 26; 12; 19; 7; 15; 25; 29
11,56,0.20239,0.19643,14; 9; 11; 56; 32; 23; 17; 12
14,33,0.39802,0.42424,19; 4; 14; 33; 14; 31; 11; 6
14,27,0.50877,0.51852,15; 23; 14; 27; 6; 15; 8; 25
7,25,0.27267,0.28,19; 31; 7; 25; 27; 19; 12; 3
17,52,0.33059,0.32692,3; 6; 17; 52; 12; 20; 7; 22
18,29,0.58842,0.62069,14; 16; 18; 29; 9; 29; 26; 20
18,64,0.27891,0.28125,7; 3; 18; 64; 15; 32; 18; 25
10,65,0.15519,0.15385,10; 7; 10; 65; 13; 25; 23; 22
12,15,0.61612,0.8,11; 35; 12; 15; 19; 7; 13; 17
29,56,0.51253,0.51786,4; 6; 29; 56; 9; 25; 27; 32
18,53,0.33651,0.33962,5; 4; 18; 53; 12; 6; 5; 21
11,54,0.19637,0.2037,12; 5; 11; 54; 32; 25; 29; 11
41,43,0.60801,0.95349,6; 4; 41; 43; 6; 20; 23; 18
26,42,0.59517,0.61905,7; 6; 26; 42; 6; 15; 5; 30
10,68,0.13903,0.14706,4; 7; 10; 68; 4; 8; 21; 5
21,34,0.59041,0.61765,8; 20; 21; 34; 17; 20; 8; 19
8,35,0.22785,0.22857,4; 5; 8; 35; 16; 28; 27; 17
12,52,0.23309,0.23077,16; 7; 12; 52; 13; 19; 15; 9
16,38,0.418,0.42105,9; 10; 16; 38; 30; 5; 10; 10
22,52,0.41854,0.42308,11; 3; 22; 52; 8; 16; 32; 11
11,42,0.26134,0.2619,11; 8; 11; 42; 27; 12; 8; 5
6,41,0.13005,0.14634,16; 21; 6; 41; 31; 9; 31; 4
30,58,0.51845,0.51724,4; 5; 30; 58; 17; 21; 32; 10
19,30,0.59473,0.63333,4; 24; 19; 30; 15; 11; 15; 31
31,50,0.58353,0.62,3; 6; 31; 50; 27; 9; 28; 22
20,24,0.62707,0.83333,18; 17; 20; 24; 17; 4; 15; 30
10,36,0.26375,0.27778,20; 21; 10; 36; 25; 29; 16; 7
10,12,0.60594,0.83333,27; 10; 10; 12; 31; 29; 22; 3
36,50,0.60567,0.72,4; 5; 36; 50; 4; 13; 5; 17
13,56,0.22751,0.23214,7; 11; 13; 56; 19; 16; 23; 18
19,45,0.44108,0.42222,7; 6; 19; 45; 28; 16; 7; 5
11,48,0.23962,0.22917,9; 16; 11; 48; 3; 10; 8; 26
16,53,0.30309,0.30189,8; 14; 16; 53; 14; 17; 30; 27
40,48,0.60471,0.83333,3; 4; 40; 48; 9; 31; 19; 25
36,38,0.6494,0.94737,5; 11; 36; 38; 23; 31; 3; 9
13,38,0.34015,0.34211,17; 4; 13; 38; 6; 18; 19; 32
18,29,0.58441,0.62069,25; 4; 18; 29; 15; 31; 3; 11
36,38,0.64982,0.94737,11; 3; 36; 38; 22; 25; 20; 12
15,18,0.60579,0.83333,17; 23; 15; 18; 3; 9; 30; 16
40,50,0.59089,0.8,4; 3; 40; 50; 15; 8; 29; 21
19,56,0.33821,0.33929,11; 10; 19; 56; 6; 21; 19; 26
16,71,0.23066,0.22535,4; 3; 16; 71; 11; 5; 25; 24
37,39,0.63234,0.94872,3; 8; 37; 39; 4; 7; 31; 3
15,46,0.32526,0.32609,10; 7; 15; 46; 5; 15; 8; 20
12,19,0.56839,0.63158,11; 3; 12; 19; 30; 10; 31; 25
20,67,0.29098,0.29851,4; 3; 20; 67; 3; 27; 6; 26
12,23,0.53867,0.52174,5; 13; 12; 23; 11; 22; 27; 4
23,55,0.40881,0.41818,5; 7; 23; 55; 4; 25; 18; 29
10,43,0.22758,0.23256,13; 7; 10; 43; 28; 6; 4; 10
19,45,0.41209,0.42222,11; 15; 19; 45; 29; 16; 18; 17
20,24,0.62783,0.83333,13; 5; 20; 24; 28; 26; 27; 5
13,57,0.22727,0.22807,12; 8; 13; 57; 16; 30; 4; 32
20,61,0.32491,0.32787,7; 6; 20; 61; 6; 11; 9; 24
24,30,0.62395,0.8,3; 10; 24; 30; 24; 32; 18; 16
11,12,0.61918,0.91667,20; 25; 11; 12; 25; 8; 21; 29
23,25,0.63363,0.92,5; 23; 23; 25; 16; 5; 15; 25
9,35,0.25702,0.25714,7; 21; 9; 35; 21; 11; 32; 29
15,29,0.50836,0.51724,7; 17; 15; 29; 7; 11; 4; 4
19,45,0.41933,0.42222,7; 13; 19; 45; 12; 12; 10; 29
9,60,0.15392,0.15,3; 4; 9; 60; 7; 20; 27; 11
7,80,0.08532,0.0875,3; 5; 7; 80; 29; 15; 15; 22
13,64,0.19637,0.20312,3; 5; 13; 64; 21; 6; 6; 12
11,32,0.34222,0.34375,17; 26; 11; 32; 14; 29; 21; 22
5,6,0.48086,0.83333,38; 25; 5; 6; 10; 23; 24; 31
24,29,0.65084,0.82759,6; 19; 24; 29; 10; 19; 28; 30
26,36,0.62068,0.72222,6; 9; 26; 36; 24; 7; 24; 18
16,58,0.27131,0.27586,7; 9; 16; 58; 8; 18; 27; 13
12,40,0.29647,0.3,14; 8; 12; 40; 25; 6; 12; 24
7,81,0.09243,0.08642,3; 4; 7; 81; 21; 13; 4; 26
14,50,0.27446,0.28,15; 8; 14; 50; 15; 17; 32; 7
13,46,0.28925,0.28261,15; 10; 13; 46; 13; 9; 8; 19
27,52,0.52485,0.51923,3; 8; 27; 52; 10; 20; 14; 20
15,45,0.33696,0.33333,10; 11; 15; 45; 28; 4; 15; 32
36,45,0.60462,0.8,4; 8; 36; 45; 15; 24; 23; 25
26,58,0.45992,0.44828,5; 5; 26; 58; 14; 21; 15; 28
27,43,0.59614,0.62791,6; 13; 27; 43; 7; 21; 32; 11
14,47,0.29356,0.29787,12; 12; 14; 47; 29; 11; 4; 7
20,24,0.63444,0.83333,3; 20; 20; 24; 29; 4; 7; 32
9,34,0.26503,0.26471,27; 9; 9; 34; 6; 9; 18; 19
6,64,0.08835,0.09375,12; 11; 6; 64; 8; 13; 27; 11
18,43,0.4156,0.4186,9; 9; 18; 43; 8; 23; 14; 31
5,12,0.46887,0.41667,20; 29; 5; 12; 8; 9; 18; 14
40,50,0.57893,0.8,3; 3; 40; 50; 13; 30; 32; 21
16,58,0.27394,0.27586,11; 5; 16; 58; 3; 22; 31; 4
35,44,0.62851,0.79545,8; 8; 35; 44; 32; 18; 18; 15
7,77,0.08958,0.09091,6; 6; 7; 77; 31; 21; 26; 4
11,47,0.24421,0.23404,12; 7; 11; 47; 15; 18; 23; 19
10,29,0.33548,0.34483,3; 29; 10; 29; 30; 30; 8; 23
29,35,0.654,0.82857,14; 14; 29; 35; 23; 18; 32; 15
33,46,0.6143,0.71739,5; 5; 33; 46; 17; 23; 11; 8
37,46,0.60712,0.80435,7; 4; 37; 46; 4; 21; 7; 13
30,58,0.51907,0.51724,4; 4; 30; 58; 26; 20; 18; 19
12,13,0.62649,0.92308,15; 14; 12; 13; 13; 6; 26; 21
17,60,0.28317,0.28333,10; 9; 17; 60; 32; 31; 23; 10
13,21,0.58019,0.61905,4; 20; 13; 21; 24; 15; 14; 8
11,26,0.40786,0.42308,7; 14; 11; 26; 31; 19; 23; 7
5,6,0.31078,0.83333,35; 33; 5; 6; 23; 3; 20; 13
17,52,0.32644,0.32692,10; 12; 17; 52; 32; 8; 8; 11
11,55,0.20718,0.2,9; 10; 11; 55; 29; 10; 8; 8
14,46,0.2909,0.30435,15; 6; 14; 46; 5; 30; 15; 12
18,64,0.27769,0.28125,6; 5; 18; 64; 22; 26; 26; 13
32,52,0.5678,0.61538,3; 7; 32; 52; 30; 11; 22; 9
12,23,0.50542,0.52174,7; 22; 12; 23; 4; 11; 6; 24
20,44,0.4463,0.45455,9; 3; 20; 44; 6; 11; 25; 27
14,53,0.26675,0.26415,6; 8; 14; 53; 15; 21; 11; 11
20,48,0.41911,0.41667,12; 9; 20; 48; 14; 10; 5; 14
35,37,0.65639,0.94595,10; 10; 35; 37; 16; 18; 14; 16
10,66,0.15708,0.15152,8; 4; 10; 66; 21; 12; 27; 8
37,46,0.60891,0.80435,4; 6; 37; 46; 4; 15; 20; 19
10,30,0.32752,0.33333,26; 17; 10; 30; 26; 4; 10; 7
21,29,0.62432,0.72414,9; 13; 21; 29; 4; 24; 18; 15
18,65,0.27489,0.27692,6; 5; 18; 65; 21; 10; 23; 17
28,35,0.64638,0.8,14; 8; 28; 35; 24; 10; 23; 25
22,52,0.41551,0.42308,6; 9; 22; 52; 18; 16; 12; 23
9,30,0.2901,0.3,7; 22; 9; 30; 23; 5; 15; 13
36,45,0.61448,0.8,4; 5; 36; 45; 11; 21; 16; 14
9,59,0.15752,0.15254,14; 7; 9; 59; 6; 14; 13; 16
12,53,0.21786,0.22642,10; 3; 12; 53; 14; 21; 17; 24
11,48,0.22606,0.22917,6; 9; 11; 48; 4; 28; 13; 8
33,52,0.57368,0.63462,3; 5; 33; 52; 18; 16; 9; 3
40,50,0.57782,0.8,4; 4; 40; 50; 17; 5; 24; 32
12,13,0.61606,0.92308,28; 4; 12; 13; 21; 8; 26; 6
34,54,0.57566,0.62963,5; 5; 34; 54; 20; 17; 23; 27
39,49,0.57716,0.79592,3; 3; 39; 49; 20; 25; 4; 12
18,25,0.60802,0.72,20; 8; 18; 25; 11; 18; 20; 13
21,29,0.62947,0.72414,24; 3; 21; 29; 11; 29; 15; 4
34,55,0.57251,0.61818,4; 3; 34; 55; 6; 15; 7; 7
18,40,0.44545,0.45,8; 17; 18; 40; 23; 7; 3; 24
11,37,0.28192,0.2973,10; 17; 11; 37; 15; 14; 5; 22
14,71,0.19234,0.19718,4; 3; 14; 71; 30; 9; 9; 24
13,65,0.1943,0.2,5; 5; 13; 65; 4; 7; 12; 17
19,56,0.33862,0.33929,7; 3; 19; 56; 29; 31; 22; 11
5,6,0.40935,0.83333,3; 17; 5; 6; 12; 32; 4; 27
24,26,0.65003,0.92308,15; 8; 24; 26; 24; 26; 22; 8
10,33,0.29295,0.30303,15; 6; 10; 33; 31; 31; 17; 6
24,29,0.64604,0.82759,18; 7; 24; 29; 25; 15; 14; 4
33,41,0.63545,0.80488,10; 3; 33; 41; 11; 24; 14; 30
27,52,0.5219,0.51923,9; 8; 27; 52; 10; 11; 25; 25
23,25,0.64007,0.92,11; 4; 23; 25; 13; 3; 16; 17
22,53,0.41107,0.41509,6; 4; 22; 53; 14; 25; 10; 17
26,36,0.63054,0.72222,5; 15; 26; 36; 30; 14; 5; 26
40,48,0.57667,0.83333,5; 3; 40; 48; 25; 28; 26; 6
42,44,0.59334,0.95455,6; 4; 42; 44; 6; 17; 16; 13
16,54,0.29753,0.2963,10; 11; 16; 54; 5; 19; 8; 18
30,48,0.58818,0.625,8; 5; 30; 48; 9; 7; 17; 30
10,49,0.20442,0.20408,11; 15; 10; 49; 14; 19; 18; 10
35,44,0.62778,0.79545,8; 9; 35; 44; 8; 30; 23; 9
23,25,0.64944,0.92,5; 23; 23; 25; 28; 29; 24; 6
34,37,0.64925,0.91892,7; 8; 34; 37; 21; 32; 16; 19
28,39,0.63467,0.71795,11; 14; 28; 39; 16; 20; 17; 9
12,47,0.25177,0.25532,9; 8; 12; 47; 12; 12; 14; 8
11,47,0.23422,0.23404,13; 3; 11; 47; 6; 16; 25; 23
22,67,0.3298,0.32836,4; 4; 22; 67; 31; 28; 26; 12
8,10,0.59791,0.8,28; 31; 8; 10; 5; 3; 4; 18
33,52,0.5881,0.63462,3; 5; 33; 52; 16; 25; 25; 15
29,56,0.5139,0.51786,3; 5; 29; 56; 23; 3; 6; 4
27,52,0.52531,0.51923,5; 3; 27; 52; 32; 23; 10; 12
29,47,0.58486,0.61702,7; 3; 29; 47; 27; 9; 9; 8
29,35,0.6505,0.82857,5; 14; 29; 35; 3; 13; 15; 7
20,60,0.32039,0.33333,3; 8; 20; 60; 5; 25; 16; 20
25,55,0.43994,0.45455,3; 8; 25; 55; 16; 12; 20; 8
10,50,0.19388,0.2,13; 12; 10; 50; 17; 17; 13; 26
22,24,0.63334,0.91667,19; 24; 22; 24; 24; 11; 9; 22
17,73,0.23502,0.23288,3; 3; 17; 73; 10; 10; 29; 18
15,24,0.5905,0.625,22; 26; 15; 24; 30; 4; 10; 8
28,35,0.6434,0.8,6; 16; 28; 35; 19; 22; 5; 24
33,41,0.64358,0.80488,11; 7; 33; 41; 17; 11; 10; 4
