ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,54,0.14481,0.14815,8; 20; 9; 20; 54; 13; 13; 4
25,56,0.17022,0.44643,25; 23; 21; 23; 56; 13; 6; 9
6,18,0.16006,0.33333,6; 9; 15; 8; 18; 17; 23; 5
14,47,0.20216,0.29787,14; 16; 17; 19; 47; 14; 12; 17
34,65,0.16171,0.52308,34; 20; 15; 20; 65; 6; 5; 3
41,51,0.17817,0.80392,41; 14; 6; 9; 51; 12; 5; 13
12,40,0.19711,0.3,12; 13; 23; 12; 40; 11; 9; 3
59,64,0.12661,0.92188,59; 5; 3; 12; 64; 9; 7; 4
10,49,0.19428,0.20408,10; 21; 13; 29; 49; 12; 14; 12
13,46,0.19904,0.28261,13; 22; 21; 6; 46; 17; 14; 3
7,77,0.08779,0.09091,7; 4; 24; 13; 77; 6; 6; 3
35,38,0.19839,0.92105,35; 15; 8; 8; 38; 15; 19; 3
44,70,0.14042,0.62857,44; 17; 14; 3; 70; 3; 4; 9
76,83,0.08326,0.91566,76; 3; 6; 4; 83; 5; 4; 4
18,77,0.14252,0.23377,18; 6; 4; 11; 77; 4; 3; 4
18,80,0.1364,0.225,18; 7; 24; 13; 80; 3; 6; 6
25,84,0.12412,0.29762,25; 6; 14; 8; 84; 3; 3; 3
33,53,0.17759,0.62264,33; 8; 11; 15; 53; 13; 5; 4
16,61,0.18058,0.2623,16; 27; 8; 3; 61; 8; 6; 9
11,37,0.18853,0.2973,11; 21; 16; 19; 37; 13; 19; 8
25,73,0.14055,0.34247,25; 18; 20; 17; 73; 8; 5; 6
24,80,0.13398,0.3,24; 14; 24; 21; 80; 6; 5; 4
14,31,0.19887,0.45161,14; 28; 25; 22; 31; 16; 20; 10
7,21,0.16183,0.33333,7; 14; 20; 18; 21; 25; 5; 22
24,80,0.12664,0.3,24; 24; 13; 10; 80; 5; 3; 5
47,51,0.15511,0.92157,47; 11; 4; 13; 51; 6; 8; 3
31,60,0.1804,0.51667,31; 4; 10; 15; 60; 9; 10; 6
17,84,0.13876,0.20238,17; 6; 20; 12; 84; 3; 4; 4
13,18,0.21208,0.72222,13; 20; 11; 27; 18; 24; 22; 22
16,20,0.20614,0.8,16; 21; 17; 8; 20; 25; 8; 10
6,26,0.16211,0.23077,6; 25; 23; 27; 26; 9; 11; 5
23,81,0.13201,0.28395,23; 13; 15; 3; 81; 4; 5; 5
70,84,0.09003,0.83333,70; 3; 7; 6; 84; 4; 4; 4
59,62,0.12795,0.95161,59; 13; 8; 5; 62; 8; 6; 9
56,70,0.11917,0.8,56; 14; 11; 11; 70; 8; 9; 6
15,46,0.1992,0.32609,15; 16; 16; 18; 46; 9; 6; 7
13,66,0.18425,0.19697,13; 3; 25; 21; 66; 10; 5; 7
24,79,0.13782,0.3038,24; 10; 9; 11; 79; 3; 3; 6
41,79,0.13106,0.51899,41; 13; 10; 10; 79; 3; 6; 5
36,45,0.19174,0.8,36; 12; 5; 18; 45; 14; 9; 6
5,18,0.15707,0.27778,5; 23; 13; 18; 18; 23; 10; 18
64,77,0.10189,0.83117,64; 3; 3; 10; 77; 4; 5; 6
12,79,0.14778,0.1519,12; 8; 5; 17; 79; 4; 3; 6
39,41,0.18245,0.95122,39; 15; 16; 8; 41; 12; 19; 6
20,71,0.15439,0.28169,20; 19; 16; 15; 71; 4; 8; 8
18,53,0.18641,0.33962,18; 21; 6; 10; 53; 14; 4; 8
9,61,0.15276,0.14754,9; 13; 25; 7; 61; 4; 10; 11
9,32,0.18599,0.28125,9; 9; 20; 23; 32; 10; 21; 17
6,64,0.09424,0.09375,6; 21; 10; 28; 64; 5; 5; 9
31,43,0.20893,0.72093,31; 11; 15; 14; 43; 7; 5; 6
11,43,0.18616,0.25581,11; 17; 21; 20; 43; 12; 16; 11
34,76,0.13508,0.44737,34; 13; 4; 13; 76; 7; 4; 6
23,76,0.14076,0.30263,23; 25; 24; 11; 76; 5; 4; 5
12,15,0.20244,0.8,12; 13; 25; 18; 15; 15; 5; 24
15,75,0.15583,0.2,15; 6; 25; 23; 75; 4; 4; 3
18,53,0.18618,0.33962,18; 24; 20; 4; 53; 14; 7; 5
48,67,0.13899,0.71642,48; 13; 11; 6; 67; 4; 3; 8
14,41,0.22414,0.34146,14; 4; 13; 14; 41; 18; 11; 10
62,65,0.11798,0.95385,62; 9; 5; 3; 65; 3; 10; 11
36,69,0.14927,0.52174,36; 5; 10; 15; 69; 7; 8; 3
33,41,0.19665,0.80488,33; 6; 9; 19; 41; 5; 4; 16
21,81,0.13176,0.25926,21; 14; 8; 17; 81; 3; 4; 5
18,19,0.20905,0.94737,18; 9; 18; 3; 19; 19; 22; 4
22,53,0.1893,0.41509,22; 3; 5; 7; 53; 14; 7; 4
29,56,0.17099,0.51786,29; 15; 11; 11; 56; 7; 11; 4
25,76,0.1407,0.32895,25; 13; 12; 16; 76; 5; 3; 4
64,77,0.10083,0.83117,64; 9; 6; 10; 77; 3; 7; 7
48,78,0.10832,0.61538,48; 6; 6; 15; 78; 4; 4; 5
38,85,0.12161,0.44706,38; 8; 7; 9; 85; 3; 4; 3
14,42,0.19184,0.33333,14; 9; 16; 8; 42; 7; 9; 16
49,61,0.14317,0.80328,49; 7; 11; 16; 61; 11; 6; 6
5,25,0.14831,0.2,5; 19; 14; 20; 25; 17; 13; 12
35,78,0.12946,0.44872,35; 12; 6; 12; 78; 5; 6; 5
10,22,0.1961,0.45455,10; 15; 14; 12; 22; 10; 18; 15
15,74,0.16898,0.2027,15; 7; 15; 12; 74; 4; 3; 3
26,80,0.13507,0.325,26; 19; 17; 5; 80; 4; 4; 4
41,66,0.13591,0.62121,41; 7; 10; 19; 66; 4; 8; 8
29,69,0.15458,0.42029,29; 9; 9; 21; 69; 6; 9; 8
5,58,0.08399,0.08621,5; 16; 25; 18; 58; 6; 6; 4
16,48,0.18993,0.33333,16; 23; 17; 14; 48; 15; 13; 11
55,58,0.14098,0.94828,55; 3; 14; 9; 58; 13; 9; 12
39,62,0.14812,0.62903,39; 17; 19; 11; 62; 7; 9; 4
20,60,0.1659,0.33333,20; 4; 13; 16; 60; 12; 11; 7
60,83,0.10423,0.72289,60; 10; 7; 6; 83; 5; 3; 4
19,63,0.16509,0.30159,19; 20; 15; 7; 63; 8; 11; 7
65,81,0.09898,0.80247,65; 9; 3; 5; 81; 4; 4; 4
12,79,0.14879,0.1519,12; 7; 15; 23; 79; 6; 5; 5
25,60,0.16891,0.41667,25; 7; 18; 22; 60; 12; 10; 4
25,75,0.1465,0.33333,25; 7; 3; 12; 75; 5; 6; 4
43,54,0.16226,0.7963,43; 18; 8; 12; 54; 7; 4; 5
44,53,0.15371,0.83019,44; 7; 17; 15; 53; 7; 5; 3
24,80,0.13954,0.3,24; 24; 21; 4; 80; 3; 6; 4
21,61,0.1614,0.34426,21; 8; 22; 24; 61; 10; 9; 5
79,83,0.08664,0.95181,79; 6; 6; 4; 83; 3; 5; 5
52,83,0.11617,0.62651,52; 5; 8; 15; 83; 3; 4; 3
38,46,0.18302,0.82609,38; 13; 12; 17; 46; 9; 7; 11
7,48,0.14623,0.14583,7; 17; 12; 3; 48; 8; 7; 7
22,64,0.15292,0.34375,22; 7; 18; 19; 64; 10; 7; 10
14,53,0.20497,0.26415,14; 5; 19; 28; 53; 4; 10; 11
78,82,0.08703,0.95122,78; 3; 4; 4; 82; 3; 5; 4
52,55,0.14606,0.94545,52; 15; 7; 15; 55; 10; 10; 11
9,30,0.17874,0.3,9; 10; 22; 9; 30; 17; 18; 10
30,36,0.20415,0.83333,30; 4; 15; 14; 36; 11; 3; 20
66,80,0.09329,0.825,66; 9; 7; 10; 80; 6; 5; 3
27,82,0.11902,0.32927,27; 15; 10; 5; 82; 5; 5; 4
20,21,0.19972,0.95238,20; 13; 20; 21; 21; 10; 24; 10
43,68,0.14589,0.63235,43; 15; 5; 11; 68; 3; 5; 7
48,60,0.14486,0.8,48; 13; 9; 10; 60; 6; 6; 4
8,40,0.17675,0.2,8; 16; 8; 19; 40; 18; 6; 4
28,54,0.17605,0.51852,28; 9; 14; 8; 54; 9; 8; 13
39,41,0.18966,0.95122,39; 17; 17; 17; 41; 4; 15; 9
22,49,0.18365,0.44898,22; 6; 18; 19; 49; 16; 14; 4
6,40,0.15177,0.15,6; 7; 25; 26; 40; 5; 10; 18
19,64,0.17287,0.29688,19; 25; 26; 26; 64; 7; 11; 7
10,33,0.19848,0.30303,10; 11; 19; 19; 33; 11; 14; 20
38,60,0.16302,0.63333,38; 17; 16; 14; 60; 8; 3; 11
11,32,0.20351,0.34375,11; 20; 27; 3; 32; 9; 16; 10
38,85,0.13654,0.44706,38; 19; 13; 6; 85; 4; 3; 3
31,43,0.1995,0.72093,31; 14; 14; 9; 43; 5; 16; 12
11,71,0.15114,0.15493,11; 20; 3; 20; 71; 3; 9; 5
7,74,0.09447,0.09459,7; 22; 6; 10; 74; 8; 8; 5
20,72,0.14597,0.27778,20; 14; 23; 7; 72; 6; 8; 6
10,38,0.18523,0.26316,10; 3; 18; 23; 38; 19; 18; 4
10,65,0.15075,0.15385,10; 4; 9; 29; 65; 3; 4; 7
11,71,0.15578,0.15493,11; 19; 19; 10; 71; 7; 7; 9
35,37,0.20066,0.94595,35; 3; 4; 15; 37; 18; 19; 9
7,31,0.18551,0.22581,7; 28; 21; 17; 31; 17; 10; 14
75,79,0.08809,0.94937,75; 6; 7; 5; 79; 4; 4; 6
53,66,0.12114,0.80303,53; 4; 12; 5; 66; 8; 3; 5
18,69,0.15655,0.26087,18; 4; 23; 18; 69; 8; 3; 9
59,64,0.12519,0.92188,59; 5; 7; 13; 64; 8; 4; 11
36,57,0.16963,0.63158,36; 18; 6; 6; 57; 10; 8; 8
31,43,0.18502,0.72093,31; 19; 17; 6; 43; 4; 9; 14
44,84,0.11236,0.52381,44; 4; 12; 6; 84; 4; 4; 4
10,12,0.19326,0.83333,10; 21; 8; 6; 12; 7; 22; 10
7,81,0.08854,0.08642,7; 19; 12; 28; 81; 3; 3; 3
24,53,0.18782,0.45283,24; 4; 21; 3; 53; 6; 10; 8
72,76,0.09719,0.94737,72; 7; 5; 6; 76; 7; 4; 6
40,65,0.15536,0.61538,40; 10; 3; 9; 65; 6; 11; 3
7,47,0.14886,0.14894,7; 11; 30; 15; 47; 6; 15; 4
9,27,0.18167,0.33333,9; 15; 22; 6; 27; 23; 4; 9
37,59,0.15222,0.62712,37; 12; 13; 16; 59; 3; 4; 12
54,59,0.13587,0.91525,54; 13; 10; 9; 59; 7; 5; 13
30,58,0.19323,0.51724,30; 20; 15; 12; 58; 11; 12; 11
43,68,0.12454,0.63235,43; 11; 18; 11; 68; 3; 8; 6
20,25,0.20273,0.8,20; 5; 7; 19; 25; 3; 19; 12
15,58,0.18509,0.25862,15; 11; 19; 22; 58; 13; 8; 11
5,57,0.0897,0.08772,5; 4; 23; 9; 57; 10; 11; 9
11,42,0.19116,0.2619,11; 25; 12; 14; 42; 9; 5; 7
16,62,0.17468,0.25806,16; 7; 11; 7; 62; 8; 10; 6
5,25,0.15181,0.2,5; 14; 18; 13; 25; 13; 20; 20
28,66,0.1608,0.42424,28; 4; 11; 18; 66; 7; 9; 3
9,62,0.14651,0.14516,9; 23; 10; 15; 62; 8; 5; 5
42,81,0.11037,0.51852,42; 5; 9; 6; 81; 3; 4; 4
58,70,0.12146,0.82857,58; 6; 10; 13; 70; 5; 7; 7
7,31,0.18284,0.22581,7; 21; 29; 9; 31; 17; 20; 22
17,74,0.15296,0.22973,17; 6; 10; 13; 74; 3; 5; 7
56,59,0.13121,0.94915,56; 6; 6; 3; 59; 4; 9; 6
69,75,0.09707,0.92,69; 8; 5; 8; 75; 4; 6; 7
79,83,0.08695,0.95181,79; 4; 5; 3; 83; 3; 4; 3
41,51,0.1677,0.80392,41; 4; 3; 19; 51; 10; 10; 10
18,80,0.13613,0.225,18; 14; 13; 7; 80; 3; 3; 6
39,49,0.17172,0.79592,39; 10; 17; 9; 49; 15; 6; 12
10,33,0.18931,0.30303,10; 16; 6; 25; 33; 7; 16; 10
66,72,0.10805,0.91667,66; 8; 9; 3; 72; 7; 7; 7
21,69,0.15987,0.30435,21; 16; 12; 21; 69; 8; 8; 6
17,61,0.18016,0.27869,17; 15; 4; 4; 61; 3; 6; 4
24,30,0.2011,0.8,24; 11; 19; 13; 30; 21; 5; 5
24,70,0.14376,0.34286,24; 22; 9; 4; 70; 6; 5; 8
20,61,0.16016,0.32787,20; 6; 9; 3; 61; 5; 12; 5
47,75,0.1139,0.62667,47; 15; 16; 3; 75; 4; 4; 6
52,84,0.10983,0.61905,52; 3; 6; 5; 84; 4; 3; 3
7,21,0.16952,0.33333,7; 29; 26; 14; 21; 4; 16; 11
19,23,0.18882,0.82609,19; 6; 25; 18; 23; 15; 3; 7
68,85,0.09221,0.8,68; 10; 9; 8; 85; 4; 3; 3
41,66,0.1482,0.62121,41; 6; 4; 16; 66; 4; 7; 4
30,66,0.15649,0.45455,30; 19; 15; 9; 66; 4; 3; 4
35,77,0.12309,0.45455,35; 10; 19; 17; 77; 4; 4; 6
7,48,0.14672,0.14583,7; 28; 10; 3; 48; 12; 9; 14
16,70,0.16632,0.22857,16; 15; 16; 5; 70; 4; 8; 3
34,75,0.15021,0.45333,34; 20; 21; 13; 75; 5; 4; 5
35,44,0.18218,0.79545,35; 11; 9; 8; 44; 15; 15; 15
7,82,0.08864,0.08537,7; 25; 27; 20; 82; 5; 4; 5
9,27,0.18998,0.33333,9; 23; 21; 19; 27; 23; 5; 5
23,77,0.13117,0.2987,23; 25; 22; 20; 77; 6; 7; 4
11,73,0.1518,0.15068,11; 15; 7; 15; 73; 3; 7; 4
36,69,0.13534,0.52174,36; 5; 13; 9; 69; 5; 7; 5
18,69,0.15519,0.26087,18; 25; 24; 13; 69; 3; 4; 7
47,75,0.11219,0.62667,47; 7; 11; 8; 75; 4; 6; 7
27,64,0.15457,0.42188,27; 14; 12; 22; 64; 4; 3; 4
6,20,0.16666,0.3,6; 20; 19; 3; 20; 7; 3; 4
23,67,0.14738,0.34328,23; 21; 11; 18; 67; 10; 4; 6
42,68,0.13634,0.61765,42; 15; 3; 8; 68; 5; 3; 3
7,23,0.17909,0.30435,7; 11; 15; 9; 23; 8; 5; 17
23,37,0.20486,0.62162,23; 10; 3; 12; 37; 18; 3; 16
36,58,0.15599,0.62069,36; 8; 13; 7; 58; 5; 9; 6
13,21,0.20243,0.61905,13; 27; 9; 16; 21; 21; 16; 24
19,83,0.12864,0.22892,19; 13; 4; 15; 83; 4; 5; 3
13,85,0.16289,0.15294,13; 6; 5; 16; 85; 4; 3; 3
63,79,0.09909,0.79747,63; 5; 6; 10; 79; 4; 6; 6
17,51,0.19235,0.33333,17; 8; 12; 14; 51; 12; 10; 8
20,48,0.18129,0.41667,20; 19; 19; 11; 48; 13; 3; 12
13,29,0.20017,0.44828,13; 7; 25; 28; 29; 15; 19; 22
15,44,0.21063,0.34091,15; 25; 23; 24; 44; 9; 4; 16
10,36,0.17828,0.27778,10; 12; 9; 28; 36; 6; 8; 15
14,53,0.20103,0.26415,14; 22; 14; 25; 53; 5; 11; 3
46,73,0.11854,0.63014,46; 3; 14; 7; 73; 5; 6; 5
16,69,0.17058,0.23188,16; 23; 8; 6; 69; 5; 5; 8
23,44,0.18003,0.52273,23; 5; 4; 18; 44; 13; 5; 8
81,85,0.08535,0.95294,81; 5; 4; 5; 85; 4; 3; 3
49,59,0.14991,0.83051,49; 5; 14; 6; 59; 6; 7; 7
67,81,0.09735,0.82716,67; 4; 3; 10; 81; 3; 4; 3
18,25,0.2046,0.72,18; 19; 9; 20; 25; 19; 22; 19
7,25,0.16167,0.28,7; 15; 25; 28; 25; 4; 15; 21
32,76,0.14771,0.42105,32; 22; 4; 3; 76; 7; 6; 4
28,54,0.18862,0.51852,28; 11; 12; 11; 54; 9; 7; 12
5,54,0.09014,0.09259,5; 5; 28; 5; 54; 5; 13; 6
44,61,0.1511,0.72131,44; 13; 7; 6; 61; 4; 9; 8
5,56,0.08631,0.08929,5; 4; 11; 22; 56; 13; 5; 8
12,82,0.14563,0.14634,12; 7; 6; 26; 82; 3; 5; 4
5,18,0.14631,0.27778,5; 24; 17; 31; 18; 24; 26; 23
22,42,0.19822,0.52381,22; 8; 21; 24; 42; 15; 16; 8
30,72,0.14147,0.41667,30; 8; 4; 3; 72; 3; 7; 7
43,52,0.16392,0.82692,43; 9; 4; 14; 52; 11; 15; 5
38,61,0.15718,0.62295,38; 12; 8; 20; 61; 10; 7; 5
21,70,0.15835,0.3,21; 23; 16; 22; 70; 7; 6; 7
45,73,0.12305,0.61644,45; 8; 4; 13; 73; 4; 3; 4
14,27,0.22448,0.51852,14; 7; 19; 13; 27; 17; 17; 10
35,78,0.12407,0.44872,35; 20; 18; 4; 78; 4; 5; 4
29,65,0.1667,0.44615,29; 18; 3; 14; 65; 5; 3; 3
12,36,0.19445,0.33333,12; 3; 5; 15; 36; 12; 16; 14
55,76,0.10716,0.72368,55; 13; 13; 14; 76; 3; 6; 7
40,63,0.14916,0.63492,40; 4; 8; 15; 63; 5; 8; 7
39,63,0.15637,0.61905,39; 16; 8; 12; 63; 9; 11; 8
42,67,0.12989,0.62687,42; 16; 11; 11; 67; 5; 8; 9
33,78,0.13178,0.42308,33; 17; 13; 8; 78; 6; 6; 6
43,82,0.12288,0.52439,43; 10; 11; 17; 82; 4; 3; 3
53,74,0.11184,0.71622,53; 7; 9; 5; 74; 4; 3; 8
12,46,0.19562,0.26087,12; 25; 20; 21; 46; 13; 10; 8
37,83,0.11145,0.44578,37; 20; 19; 8; 83; 5; 5; 5
56,61,0.13181,0.91803,56; 11; 7; 7; 61; 12; 9; 4
17,84,0.14684,0.20238,17; 4; 27; 26; 84; 4; 3; 4
7,76,0.09143,0.09211,7; 9; 6; 17; 76; 6; 5; 4
19,82,0.13088,0.23171,19; 7; 4; 20; 82; 3; 4; 4
14,69,0.17796,0.2029,14; 19; 10; 24; 69; 8; 3; 7
42,58,0.15446,0.72414,42; 9; 12; 11; 58; 4; 7; 11
31,50,0.18925,0.62,31; 4; 13; 11; 50; 7; 9; 5
8,13,0.19555,0.61538,8; 11; 25; 26; 13; 9; 15; 24
37,82,0.13185,0.45122,37; 16; 19; 8; 82; 4; 3; 5
50,81,0.1131,0.61728,50; 3; 10; 6; 81; 4; 5; 5
54,75,0.10945,0.72,54; 6; 12; 3; 75; 6; 3; 7
22,24,0.19525,0.91667,22; 11; 9; 5; 24; 18; 24; 9
22,35,0.19898,0.62857,22; 4; 3; 5; 35; 6; 6; 9
19,56,0.17751,0.33929,19; 11; 23; 16; 56; 11; 14; 6
20,66,0.15408,0.30303,20; 18; 11; 4; 66; 7; 7; 8
26,76,0.15115,0.34211,26; 19; 8; 23; 76; 7; 6; 4
5,25,0.14136,0.2,5; 9; 24; 23; 25; 22; 4; 9
61,76,0.10455,0.80263,61; 3; 9; 6; 76; 4; 6; 6
17,83,0.13894,0.20482,17; 13; 20; 26; 83; 3; 5; 5
7,80,0.09074,0.0875,7; 26; 18; 5; 80; 5; 4; 4
12,40,0.20644,0.3,12; 28; 21; 4; 40; 5; 8; 5
7,82,0.08501,0.08537,7; 17; 23; 20; 82; 3; 3; 4
9,44,0.17705,0.20455,9; 24; 22; 18; 44; 9; 13; 4
16,61,0.18877,0.2623,16; 25; 10; 16; 61; 4; 5; 9
18,80,0.13499,0.225,18; 15; 20; 13; 80; 3; 5; 5
23,55,0.18517,0.41818,23; 18; 21; 17; 55; 14; 12; 12
64,77,0.10312,0.83117,64; 6; 10; 9; 77; 4; 6; 7
14,31,0.21981,0.45161,14; 11; 11; 28; 31; 6; 8; 9
7,79,0.09115,0.08861,7; 27; 25; 21; 79; 4; 5; 3
43,60,0.14992,0.71667,43; 13; 4; 4; 60; 11; 5; 12
58,70,0.118,0.82857,58; 10; 7; 12; 70; 6; 7; 7
45,71,0.14148,0.6338,45; 16; 13; 13; 71; 6; 7; 9
67,84,0.09404,0.79762,67; 5; 7; 9; 84; 3; 3; 4
31,50,0.18799,0.62,31; 9; 14; 10; 50; 9; 12; 15
23,37,0.19305,0.62162,23; 24; 22; 14; 37; 14; 15; 17
13,66,0.17764,0.19697,13; 20; 27; 26; 66; 5; 6; 7
10,24,0.18716,0.41667,10; 20; 16; 10; 24; 18; 13; 18
13,21,0.21158,0.61905,13; 13; 23; 26; 21; 4; 3; 5
35,84,0.12996,0.41667,35; 6; 8; 7; 84; 3; 4; 3
7,77,0.09153,0.09091,7; 20; 6; 8; 77; 6; 6; 6
10,51,0.1842,0.19608,10; 28; 9; 12; 51; 10; 10; 4
10,29,0.19364,0.34483,10; 28; 22; 26; 29; 17; 5; 20
44,71,0.12279,0.61972,44; 3; 14; 11; 71; 9; 3; 5
68,82,0.09151,0.82927,68; 8; 8; 8; 82; 4; 3; 3
66,80,0.09537,0.825,66; 10; 5; 8; 80; 3; 4; 5
23,82,0.1361,0.28049,23; 11; 23; 25; 82; 5; 4; 3
25,74,0.14322,0.33784,25; 7; 13; 5; 74; 7; 6; 8
18,64,0.167,0.28125,18; 6; 12; 18; 64; 8; 11; 7
24,46,0.18645,0.52174,24; 9; 15; 16; 46; 8; 17; 12
22,67,0.16164,0.32836,22; 21; 21; 7; 67; 10; 3; 5
6,18,0.15366,0.33333,6; 22; 4; 15; 18; 6; 4; 22
18,55,0.17601,0.32727,18; 22; 8; 17; 55; 7; 12; 11
15,36,0.20606,0.41667,15; 15; 26; 16; 36; 18; 20; 13
70,84,0.08747,0.83333,70; 7; 5; 5; 84; 3; 4; 4
73,79,0.09525,0.92405,73; 4; 5; 5; 79; 5; 6; 3
8,29,0.20016,0.27586,8; 18; 11; 14; 29; 16; 7; 12
16,70,0.15409,0.22857,16; 21; 11; 26; 70; 9; 3; 7
20,59,0.17122,0.33898,20; 23; 14; 11; 59; 3; 5; 3
57,69,0.11566,0.82609,57; 13; 6; 6; 69; 7; 6; 9
41,57,0.16435,0.7193,41; 4; 7; 6; 57; 5; 5; 8
59,82,0.10501,0.71951,59; 7; 13; 11; 82; 4; 3; 3
25,74,0.13764,0.33784,25; 16; 5; 10; 74; 8; 4; 6
66,83,0.09464,0.79518,66; 3; 8; 6; 83; 3; 4; 3
72,78,0.09002,0.92308,72; 7; 6; 4; 78; 4; 5; 6
39,41,0.18904,0.95122,39; 5; 19; 6; 41; 13; 3; 12
18,25,0.19857,0.72,18; 14; 24; 9; 25; 11; 20; 18
5,12,0.16176,0.41667,5; 14; 18; 8; 12; 18; 3; 4
5,19,0.16398,0.26316,5; 12; 7; 15; 19; 7; 22; 4
16,58,0.18277,0.27586,16; 20; 10; 24; 58; 8; 4; 11
69,83,0.09251,0.83133,69; 6; 3; 9; 83; 3; 3; 5
26,76,0.14583,0.34211,26; 20; 22; 21; 76; 4; 3; 4
14,47,0.21052,0.29787,14; 4; 14; 23; 47; 5; 3; 16
13,84,0.15558,0.15476,13; 7; 7; 19; 84; 4; 3; 3
7,79,0.08972,0.08861,7; 8; 6; 10; 79; 5; 5; 6
27,52,0.18618,0.51923,27; 20; 17; 14; 52; 7; 4; 11
10,66,0.15318,0.15152,10; 22; 22; 18; 66; 5; 10; 6
37,46,0.17683,0.80435,37; 16; 18; 20; 46; 13; 9; 7
23,51,0.17839,0.45098,23; 15; 3; 9; 51; 11; 5; 15
8,19,0.18175,0.42105,8; 29; 5; 27; 19; 20; 6; 20
25,55,0.18176,0.45455,25; 3; 22; 7; 55; 11; 9; 4
22,49,0.19081,0.44898,22; 20; 5; 24; 49; 14; 9; 9
21,80,0.14016,0.2625,21; 4; 7; 10; 80; 4; 3; 4
7,47,0.15327,0.14894,7; 26; 19; 9; 47; 11; 12; 11
7,30,0.17275,0.23333,7; 25; 30; 15; 30; 9; 4; 21
25,30,0.19623,0.83333,25; 9; 21; 9; 30; 16; 20; 14
5,58,0.08545,0.08621,5; 5; 17; 24; 58; 7; 5; 5
18,53,0.18701,0.33962,18; 24; 12; 3; 53; 8; 12; 10
72,78,0.09218,0.92308,72; 7; 7; 4; 78; 5; 6; 4
52,72,0.12502,0.72222,52; 13; 15; 7; 72; 6; 8; 3
50,79,0.10963,0.63291,50; 12; 15; 6; 79; 5; 3; 3
43,83,0.12294,0.51807,43; 16; 5; 9; 83; 5; 4; 5
41,57,0.1629,0.7193,41; 7; 18; 17; 57; 4; 7; 5
12,80,0.14711,0.15,12; 11; 23; 3; 80; 4; 6; 3
10,49,0.18804,0.20408,10; 14; 8; 19; 49; 14; 7; 4
78,85,0.08874,0.91765,78; 3; 3; 5; 85; 4; 4; 4
68,85,0.09238,0.8,68; 4; 6; 10; 85; 4; 4; 3
31,50,0.19525,0.62,31; 22; 10; 20; 50; 6; 7; 7
33,73,0.13763,0.45205,33; 4; 6; 17; 73; 7; 5; 4
46,74,0.11783,0.62162,46; 8; 5; 3; 74; 8; 6; 6
39,47,0.18504,0.82979,39; 5; 13; 7; 47; 5; 8; 6
57,62,0.12785,0.91935,57; 6; 10; 10; 62; 10; 10; 3
32,76,0.134,0.42105,32; 15; 19; 15; 76; 3; 3; 7
52,84,0.10513,0.61905,52; 6; 4; 11; 84; 4; 3; 4
20,72,0.14367,0.27778,20; 18; 25; 11; 72; 3; 5; 7
55,60,0.13601,0.91667,55; 11; 11; 6; 60; 11; 8; 3
51,64,0.1357,0.79688,51; 6; 15; 13; 64; 7; 4; 9
71,77,0.09852,0.92208,71; 7; 8; 7; 77; 7; 4; 4
18,25,0.19334,0.72,18; 24; 26; 12; 25; 6; 3; 11
28,67,0.14989,0.41791,28; 6; 12; 6; 67; 4; 3; 5
50,81,0.12036,0.61728,50; 7; 9; 10; 81; 4; 3; 3
6,26,0.16118,0.23077,6; 17; 15; 3; 26; 11; 24; 22
11,32,0.20098,0.34375,11; 22; 15; 15; 32; 19; 16; 16
12,80,0.15116,0.15,12; 26; 11; 13; 80; 5; 6; 6
21,74,0.1398,0.28378,21; 25; 22; 4; 74; 3; 3; 4
31,43,0.20415,0.72093,31; 13; 7; 19; 43; 4; 12; 17
10,67,0.14323,0.14925,10; 6; 8; 22; 67; 7; 6; 9
9,39,0.17978,0.23077,9; 5; 3; 10; 39; 12; 9; 9
10,43,0.18721,0.23256,10; 15; 14; 29; 43; 12; 9; 5
9,27,0.18053,0.33333,9; 27; 4; 28; 27; 14; 15; 15
43,69,0.14381,0.62319,43; 11; 12; 13; 69; 8; 8; 4
12,23,0.2001,0.52174,12; 15; 22; 9; 23; 4; 6; 18
16,31,0.23013,0.51613,16; 23; 27; 16; 31; 4; 5; 20
21,62,0.1605,0.33871,21; 17; 5; 21; 62; 9; 7; 10
5,55,0.09484,0.09091,5; 18; 7; 8; 55; 10; 13; 6
14,60,0.18692,0.23333,14; 18; 12; 14; 60; 3; 3; 4
12,52,0.18895,0.23077,12; 28; 16; 26; 52; 5; 8; 7
19,81,0.13305,0.23457,19; 12; 10; 17; 81; 3; 5; 4
6,69,0.09109,0.08696,6; 3; 12; 24; 69; 3; 3; 7
19,83,0.12891,0.22892,19; 14; 4; 20; 83; 5; 4; 4
23,68,0.1466,0.33824,23; 20; 4; 16; 68; 7; 5; 8
25,84,0.127,0.29762,25; 9; 5; 11; 84; 4; 4; 3
11,32,0.17985,0.34375,11; 7; 15; 7; 32; 3; 3; 8
10,16,0.19689,0.625,10; 7; 20; 18; 16; 7; 20; 12
13,43,0.20637,0.30233,13; 19; 21; 18; 43; 12; 4; 11
10,22,0.18586,0.45455,10; 11; 6; 6; 22; 14; 14; 3
33,73,0.14008,0.45205,33; 10; 20; 11; 73; 8; 7; 5
8,52,0.15586,0.15385,8; 12; 13; 9; 52; 8; 5; 8
54,57,0.13531,0.94737,54; 3; 7; 6; 57; 13; 10; 9
