ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.12748,0.7,4; 18; 23; 7; 19; 13; 8; 10
24,72,0.34884,0.33333,17; 14; 14; 24; 5; 7; 3; 72
23,42,0.54472,0.54762,14; 25; 14; 23; 15; 4; 11; 42
12,17,0.43098,0.70588,27; 7; 21; 12; 9; 5; 4; 17
7,10,0.16235,0.7,12; 19; 22; 7; 5; 11; 18; 10
7,36,0.18911,0.19444,11; 24; 27; 7; 8; 18; 8; 36
16,36,0.43992,0.44444,18; 27; 24; 16; 18; 19; 14; 36
44,50,0.87882,0.88,15; 18; 10; 44; 3; 16; 12; 50
50,75,0.65389,0.66667,10; 6; 7; 50; 4; 3; 3; 75
6,8,0.09991,0.75,9; 24; 29; 6; 22; 16; 10; 8
7,8,0.1578,0.875,29; 14; 13; 7; 19; 19; 23; 8
6,8,0.0753,0.75,30; 9; 29; 6; 23; 29; 3; 8
5,8,0.04815,0.625,4; 10; 12; 5; 20; 19; 25; 8
13,56,0.23185,0.23214,10; 19; 15; 13; 8; 9; 5; 56
31,42,0.7322,0.7381,15; 22; 15; 31; 3; 11; 18; 42
22,83,0.26555,0.26506,25; 4; 21; 22; 3; 3; 3; 83
12,17,0.42633,0.70588,15; 18; 8; 12; 24; 19; 14; 17
41,42,0.95859,0.97619,7; 5; 12; 41; 10; 13; 9; 42
14,36,0.41638,0.38889,6; 27; 27; 14; 20; 7; 9; 36
26,72,0.36472,0.36111,21; 13; 5; 26; 8; 7; 4; 72
23,42,0.55606,0.54762,16; 9; 23; 23; 12; 12; 8; 42
22,31,0.69032,0.70968,15; 5; 18; 22; 14; 7; 12; 31
37,46,0.78906,0.80435,17; 18; 11; 37; 8; 6; 4; 46
9,25,0.34164,0.36,19; 26; 4; 9; 3; 11; 18; 25
8,10,0.19101,0.8,13; 22; 29; 8; 11; 24; 11; 10
59,75,0.78657,0.78667,12; 13; 9; 59; 4; 5; 6; 75
33,81,0.41492,0.40741,9; 18; 16; 33; 5; 4; 4; 81
12,31,0.37788,0.3871,10; 13; 3; 12; 12; 20; 13; 31
9,84,0.11609,0.10714,28; 21; 12; 9; 4; 4; 4; 84
31,42,0.71911,0.7381,11; 19; 18; 31; 16; 13; 14; 42
33,36,0.90567,0.91667,14; 7; 10; 33; 16; 16; 4; 36
8,13,0.26292,0.61538,24; 6; 13; 8; 9; 11; 21; 13
12,36,0.33193,0.33333,23; 3; 11; 12; 15; 4; 11; 36
20,31,0.62981,0.64516,4; 26; 18; 20; 9; 15; 10; 31
19,72,0.27209,0.26389,6; 6; 9; 19; 5; 7; 3; 72
36,84,0.44091,0.42857,11; 15; 3; 36; 4; 3; 3; 84
15,46,0.33741,0.32609,17; 25; 27; 15; 3; 14; 13; 46
41,81,0.50347,0.50617,8; 14; 15; 41; 5; 5; 4; 81
5,17,0.23143,0.29412,19; 20; 9; 5; 22; 12; 11; 17
17,25,0.65438,0.68,25; 22; 8; 17; 11; 24; 19; 25
36,75,0.47033,0.48,20; 11; 16; 36; 7; 3; 3; 75
19,46,0.40468,0.41304,24; 21; 16; 19; 13; 14; 11; 46
60,83,0.71541,0.72289,9; 10; 12; 60; 3; 4; 5; 83
80,81,0.97388,0.98765,4; 5; 6; 80; 4; 4; 5; 81
15,17,0.56374,0.88235,8; 11; 22; 15; 3; 17; 3; 17
6,81,0.05959,0.07407,25; 20; 12; 6; 4; 4; 4; 81
42,50,0.85422,0.84,14; 16; 11; 42; 9; 12; 8; 50
65,75,0.85301,0.86667,8; 5; 9; 65; 4; 3; 3; 75
10,13,0.34861,0.76923,9; 18; 12; 10; 18; 16; 21; 13
6,8,0.12707,0.75,4; 28; 5; 6; 14; 21; 18; 8
38,46,0.8211,0.82609,17; 17; 4; 38; 12; 13; 17; 46
41,83,0.50142,0.49398,4; 10; 14; 41; 4; 5; 4; 83
9,10,0.25484,0.9,13; 16; 10; 9; 5; 21; 15; 10
24,25,0.9343,0.96,14; 9; 7; 24; 4; 6; 11; 25
30,31,0.93402,0.96774,4; 21; 11; 30; 4; 22; 4; 31
5,10,0.07067,0.5,17; 15; 8; 5; 27; 3; 6; 10
39,46,0.83892,0.84783,4; 6; 4; 39; 4; 11; 9; 46
9,25,0.38291,0.36,12; 17; 21; 9; 19; 16; 5; 25
28,50,0.52571,0.56,4; 20; 19; 28; 4; 13; 7; 50
24,25,0.9075,0.96,10; 10; 19; 24; 20; 21; 12; 25
23,83,0.27602,0.27711,17; 18; 16; 23; 4; 5; 3; 83
21,84,0.26847,0.25,18; 3; 8; 21; 3; 3; 4; 84
10,84,0.1427,0.11905,22; 5; 3; 10; 3; 4; 3; 84
19,25,0.74648,0.76,6; 20; 10; 19; 4; 7; 10; 25
8,10,0.17699,0.8,23; 11; 4; 8; 5; 15; 28; 10
7,8,0.13497,0.875,14; 5; 13; 7; 13; 9; 14; 8
55,81,0.67224,0.67901,10; 7; 12; 55; 4; 5; 3; 81
9,13,0.29362,0.69231,21; 18; 17; 9; 7; 9; 27; 13
33,50,0.65393,0.66,15; 20; 10; 33; 4; 9; 3; 50
5,8,0.05335,0.625,24; 30; 3; 5; 17; 17; 10; 8
11,36,0.30014,0.30556,9; 22; 22; 11; 19; 5; 14; 36
26,56,0.46643,0.46429,13; 16; 20; 26; 13; 8; 13; 56
36,72,0.5047,0.5,20; 16; 20; 36; 7; 3; 8; 72
16,42,0.38364,0.38095,25; 17; 3; 16; 7; 5; 16; 42
54,75,0.71581,0.72,10; 6; 5; 54; 7; 4; 3; 75
11,84,0.14589,0.13095,29; 8; 20; 11; 3; 4; 4; 84
29,72,0.39403,0.40278,15; 22; 5; 29; 7; 7; 5; 72
16,72,0.22046,0.22222,20; 8; 6; 16; 5; 4; 7; 72
6,13,0.19386,0.46154,11; 27; 15; 6; 26; 26; 10; 13
15,84,0.17955,0.17857,25; 23; 12; 15; 3; 3; 3; 84
20,36,0.53483,0.55556,24; 16; 8; 20; 18; 14; 6; 36
19,25,0.75211,0.76,5; 14; 21; 19; 6; 5; 15; 25
30,42,0.70333,0.71429,4; 16; 12; 30; 10; 18; 10; 42
29,36,0.769,0.80556,16; 12; 8; 29; 13; 4; 5; 36
24,84,0.29768,0.28571,18; 5; 11; 24; 3; 4; 3; 84
13,17,0.50706,0.76471,12; 18; 7; 13; 6; 12; 3; 17
13,17,0.49815,0.76471,10; 28; 7; 13; 11; 5; 23; 17
55,75,0.72639,0.73333,3; 4; 5; 55; 3; 4; 7; 75
8,17,0.32778,0.47059,7; 14; 8; 8; 14; 18; 11; 17
31,50,0.62203,0.62,19; 12; 12; 31; 5; 3; 15; 50
68,75,0.88997,0.90667,5; 3; 10; 68; 7; 4; 6; 75
7,10,0.17452,0.7,3; 15; 7; 7; 14; 28; 6; 10
11,36,0.31679,0.30556,16; 21; 16; 11; 12; 10; 19; 36
25,56,0.43589,0.44643,14; 12; 20; 25; 6; 13; 8; 56
54,84,0.62619,0.64286,13; 5; 7; 54; 3; 3; 3; 84
45,46,0.91238,0.97826,13; 11; 8; 45; 7; 5; 14; 46
6,10,0.13231,0.6,22; 27; 8; 6; 29; 10; 21; 10
6,8,0.08032,0.75,6; 26; 3; 6; 19; 30; 5; 8
33,75,0.4269,0.44,7; 4; 9; 33; 4; 5; 6; 75
6,8,0.09098,0.75,4; 6; 20; 6; 13; 21; 4; 8
21,31,0.69857,0.67742,3; 5; 7; 21; 8; 19; 22; 31
6,13,0.18909,0.46154,12; 3; 10; 6; 7; 23; 8; 13
44,75,0.58128,0.58667,17; 6; 5; 44; 4; 7; 3; 75
64,84,0.74559,0.7619,8; 6; 11; 64; 3; 3; 4; 84
17,25,0.695,0.68,23; 13; 16; 17; 9; 24; 5; 25
14,83,0.17439,0.16867,24; 3; 8; 14; 5; 4; 5; 83
39,84,0.46217,0.46429,15; 4; 7; 39; 3; 4; 4; 84
13,17,0.4036,0.76471,22; 8; 16; 13; 18; 20; 12; 17
19,50,0.38281,0.38,22; 22; 26; 19; 12; 3; 12; 50
14,50,0.28203,0.28,22; 11; 13; 14; 13; 16; 6; 50
16,17,0.54633,0.94118,22; 5; 7; 16; 26; 9; 27; 17
29,72,0.40379,0.40278,9; 5; 4; 29; 4; 7; 4; 72
43,46,0.91948,0.93478,5; 12; 13; 43; 16; 9; 15; 46
23,31,0.77409,0.74194,25; 21; 14; 23; 17; 5; 6; 31
6,13,0.20109,0.46154,18; 18; 9; 6; 9; 22; 13; 13
15,83,0.17249,0.18072,14; 22; 26; 15; 4; 5; 5; 83
52,56,0.90726,0.92857,15; 6; 3; 52; 11; 13; 12; 56
12,25,0.48782,0.48,20; 16; 28; 12; 20; 13; 13; 25
6,42,0.13175,0.14286,7; 24; 4; 6; 10; 17; 18; 42
17,46,0.3637,0.36957,23; 18; 9; 17; 5; 17; 11; 46
6,25,0.27428,0.24,18; 14; 18; 6; 13; 22; 11; 25
24,42,0.56507,0.57143,7; 15; 16; 24; 15; 5; 17; 42
6,13,0.19292,0.46154,5; 24; 27; 6; 9; 10; 15; 13
6,36,0.19095,0.16667,19; 13; 5; 6; 9; 10; 7; 36
7,31,0.21709,0.22581,19; 27; 5; 7; 18; 12; 10; 31
18,31,0.59043,0.58065,18; 21; 7; 18; 4; 4; 17; 31
12,84,0.15095,0.14286,6; 9; 6; 12; 3; 3; 4; 84
11,13,0.33079,0.84615,16; 28; 25; 11; 13; 27; 5; 13
5,17,0.24238,0.29412,21; 14; 25; 5; 20; 23; 27; 17
5,10,0.12201,0.5,22; 9; 14; 5; 9; 26; 15; 10
11,13,0.34944,0.84615,3; 29; 11; 11; 27; 20; 21; 13
5,25,0.25359,0.2,4; 11; 30; 5; 12; 3; 18; 25
30,56,0.53084,0.53571,13; 14; 11; 30; 3; 6; 12; 56
30,36,0.82323,0.83333,18; 8; 18; 30; 4; 6; 14; 36
14,17,0.53432,0.82353,22; 28; 26; 14; 20; 23; 3; 17
11,42,0.2644,0.2619,22; 3; 16; 11; 12; 3; 13; 42
7,8,0.12969,0.875,27; 8; 4; 7; 25; 25; 21; 8
29,31,0.91266,0.93548,9; 14; 20; 29; 18; 20; 9; 31
22,31,0.70921,0.70968,17; 15; 6; 22; 3; 9; 9; 31
47,72,0.64397,0.65278,3; 4; 10; 47; 4; 4; 5; 72
41,84,0.49406,0.4881,17; 10; 14; 41; 4; 4; 4; 84
10,31,0.32164,0.32258,18; 13; 7; 10; 16; 16; 18; 31
45,75,0.5953,0.6,9; 16; 14; 45; 4; 7; 7; 75
19,31,0.60281,0.6129,25; 13; 9; 19; 13; 10; 17; 31
32,36,0.88859,0.88889,5; 21; 16; 32; 9; 12; 20; 36
74,75,0.95417,0.98667,8; 8; 4; 74; 6; 5; 3; 75
6,13,0.19405,0.46154,22; 7; 19; 6; 16; 12; 23; 13
6,72,0.08583,0.08333,28; 3; 19; 6; 7; 7; 3; 72
23,84,0.27815,0.27381,15; 14; 23; 23; 4; 4; 3; 84
7,8,0.09854,0.875,4; 29; 20; 7; 23; 21; 13; 8
58,75,0.7615,0.77333,6; 6; 12; 58; 5; 6; 3; 75
12,75,0.17929,0.16,13; 6; 18; 12; 7; 4; 3; 75
10,46,0.22225,0.21739,9; 5; 4; 10; 11; 16; 14; 46
68,75,0.9028,0.90667,7; 6; 5; 68; 4; 7; 6; 75
64,84,0.75557,0.7619,7; 7; 11; 64; 3; 4; 4; 84
37,46,0.7969,0.80435,19; 6; 18; 37; 17; 5; 15; 46
6,8,0.12857,0.75,14; 12; 7; 6; 7; 8; 28; 8
15,83,0.17105,0.18072,3; 22; 7; 15; 5; 3; 4; 83
13,50,0.26488,0.26,5; 3; 27; 13; 4; 3; 16; 50
16,25,0.64819,0.64,22; 18; 16; 16; 4; 24; 3; 25
13,25,0.52299,0.52,19; 28; 19; 13; 16; 4; 3; 25
11,83,0.12962,0.13253,5; 4; 20; 11; 3; 4; 3; 83
6,10,0.13302,0.6,28; 5; 25; 6; 3; 7; 22; 10
52,81,0.6366,0.64198,11; 6; 3; 52; 3; 5; 3; 81
37,56,0.65512,0.66071,10; 7; 3; 37; 13; 3; 11; 56
6,10,0.14689,0.6,15; 24; 10; 6; 23; 13; 12; 10
6,10,0.1188,0.6,7; 17; 25; 6; 21; 17; 29; 10
21,50,0.42105,0.42,18; 3; 4; 21; 16; 10; 3; 50
15,17,0.53422,0.88235,15; 14; 25; 15; 11; 12; 20; 17
47,84,0.54583,0.55952,7; 7; 5; 47; 3; 4; 4; 84
52,56,0.91141,0.92857,5; 8; 4; 52; 13; 7; 10; 56
36,50,0.72753,0.72,15; 18; 20; 36; 16; 3; 13; 50
40,50,0.81461,0.8,19; 18; 13; 40; 16; 15; 10; 50
63,84,0.74687,0.75,3; 10; 5; 63; 4; 4; 3; 84
23,36,0.61202,0.63889,18; 14; 20; 23; 3; 12; 13; 36
6,13,0.18454,0.46154,26; 15; 3; 6; 6; 26; 7; 13
12,56,0.22096,0.21429,18; 15; 19; 12; 9; 5; 9; 56
73,84,0.90758,0.86905,7; 3; 7; 73; 3; 4; 3; 84
16,25,0.63471,0.64,27; 17; 9; 16; 21; 9; 5; 25
69,75,0.90727,0.92,6; 4; 3; 69; 6; 7; 6; 75
21,75,0.272,0.28,23; 18; 20; 21; 3; 5; 7; 75
11,13,0.31482,0.84615,8; 22; 10; 11; 14; 3; 6; 13
16,25,0.62608,0.64,8; 8; 8; 16; 10; 6; 21; 25
41,50,0.81843,0.82,7; 8; 3; 41; 9; 5; 13; 50
6,17,0.22917,0.35294,23; 17; 23; 6; 15; 18; 17; 17
32,50,0.64539,0.64,3; 20; 20; 32; 16; 11; 15; 50
16,56,0.28223,0.28571,25; 27; 6; 16; 6; 9; 6; 56
16,17,0.59271,0.94118,26; 6; 10; 16; 4; 24; 4; 17
5,72,0.10668,0.06944,15; 5; 23; 5; 5; 6; 3; 72
61,75,0.79233,0.81333,11; 11; 5; 61; 5; 5; 5; 75
9,25,0.33478,0.36,10; 21; 11; 9; 17; 4; 11; 25
47,84,0.54254,0.55952,14; 13; 11; 47; 3; 4; 3; 84
49,50,0.95271,0.98,4; 11; 9; 49; 13; 3; 6; 50
58,72,0.80024,0.80556,4; 7; 13; 58; 4; 4; 7; 72
53,56,0.92401,0.94643,14; 4; 6; 53; 6; 6; 13; 56
55,83,0.64919,0.66265,6; 6; 3; 55; 3; 5; 5; 83
11,36,0.29649,0.30556,24; 12; 9; 11; 8; 20; 4; 36
12,13,0.34945,0.92308,13; 25; 9; 12; 22; 16; 9; 13
13,25,0.52514,0.52,14; 5; 15; 13; 17; 10; 4; 25
18,25,0.70409,0.72,24; 13; 26; 18; 19; 4; 5; 25
5,13,0.12372,0.38462,4; 25; 15; 5; 24; 18; 3; 13
32,84,0.36612,0.38095,11; 20; 14; 32; 3; 3; 4; 84
36,83,0.4197,0.43373,13; 14; 18; 36; 5; 4; 4; 83
6,31,0.20896,0.19355,16; 17; 29; 6; 21; 6; 9; 31
38,56,0.66753,0.67857,13; 6; 20; 38; 3; 5; 3; 56
5,84,0.03897,0.05952,14; 20; 27; 5; 3; 3; 3; 84
7,10,0.16386,0.7,21; 24; 22; 7; 22; 21; 25; 10
66,81,0.81797,0.81481,8; 7; 4; 66; 5; 5; 5; 81
7,10,0.12827,0.7,23; 17; 30; 7; 7; 14; 6; 10
53,81,0.64165,0.65432,15; 6; 14; 53; 5; 5; 5; 81
11,75,0.15231,0.14667,16; 15; 19; 11; 5; 3; 7; 75
9,17,0.31663,0.52941,14; 19; 28; 9; 23; 4; 17; 17
33,72,0.45738,0.45833,6; 9; 6; 33; 8; 4; 8; 72
5,75,0.07404,0.06667,4; 11; 28; 5; 5; 7; 7; 75
7,25,0.28649,0.28,22; 6; 3; 7; 6; 12; 11; 25
8,36,0.22256,0.22222,10; 15; 10; 8; 7; 19; 12; 36
11,31,0.35256,0.35484,8; 21; 3; 11; 18; 10; 16; 31
12,13,0.37723,0.92308,10; 21; 13; 12; 22; 15; 3; 13
16,72,0.22921,0.22222,6; 13; 15; 16; 6; 4; 8; 72
7,72,0.10058,0.09722,3; 13; 7; 7; 6; 5; 6; 72
45,72,0.59709,0.625,17; 5; 17; 45; 3; 7; 8; 72
20,36,0.55847,0.55556,4; 8; 16; 20; 3; 6; 11; 36
56,84,0.64426,0.66667,11; 12; 3; 56; 3; 3; 3; 84
16,81,0.1867,0.19753,10; 8; 18; 16; 5; 5; 4; 81
7,17,0.24119,0.41176,21; 6; 13; 7; 25; 10; 16; 17
36,84,0.42766,0.42857,4; 18; 5; 36; 4; 3; 4; 84
39,56,0.69266,0.69643,14; 19; 16; 39; 14; 8; 7; 56
15,75,0.19209,0.2,16; 17; 11; 15; 7; 4; 5; 75
6,13,0.20817,0.46154,7; 6; 24; 6; 25; 23; 27; 13
20,36,0.54893,0.55556,17; 13; 6; 20; 4; 19; 11; 36
13,17,0.46673,0.76471,21; 8; 3; 13; 14; 19; 12; 17
30,75,0.39378,0.4,19; 10; 16; 30; 5; 3; 5; 75
8,10,0.17814,0.8,24; 22; 19; 8; 10; 22; 17; 10
69,81,0.85506,0.85185,5; 5; 9; 69; 3; 4; 3; 81
16,17,0.54685,0.94118,14; 21; 6; 16; 10; 6; 14; 17
7,8,0.12882,0.875,6; 18; 7; 7; 7; 23; 7; 8
20,56,0.35792,0.35714,26; 8; 14; 20; 14; 7; 12; 56
29,36,0.79233,0.80556,18; 6; 9; 29; 15; 19; 5; 36
5,10,0.0963,0.5,7; 25; 9; 5; 28; 4; 16; 10
48,56,0.85317,0.85714,14; 14; 12; 48; 14; 4; 8; 56
7,17,0.28153,0.41176,12; 7; 27; 7; 4; 4; 5; 17
28,36,0.76137,0.77778,5; 18; 22; 28; 4; 11; 10; 36
25,84,0.31569,0.29762,16; 20; 8; 25; 4; 3; 4; 84
16,42,0.37652,0.38095,7; 9; 22; 16; 4; 9; 8; 42
22,72,0.3032,0.30556,22; 13; 25; 22; 5; 7; 8; 72
16,17,0.588,0.94118,24; 16; 7; 16; 25; 19; 22; 17
34,42,0.80383,0.80952,8; 10; 18; 34; 6; 18; 16; 42
39,81,0.49304,0.48148,12; 6; 18; 39; 4; 4; 4; 81
6,8,0.08226,0.75,18; 13; 17; 6; 17; 7; 20; 8
60,83,0.70891,0.72289,11; 7; 7; 60; 5; 3; 3; 83
9,56,0.17672,0.16071,15; 29; 6; 9; 9; 10; 9; 56
9,10,0.19794,0.9,23; 20; 7; 9; 16; 7; 6; 10
6,8,0.09168,0.75,11; 15; 29; 6; 24; 8; 10; 8
16,75,0.21292,0.21333,3; 22; 7; 16; 7; 7; 5; 75
5,10,0.14288,0.5,31; 14; 25; 5; 21; 19; 6; 10
9,25,0.36759,0.36,7; 16; 24; 9; 19; 21; 20; 25
65,75,0.87508,0.86667,9; 11; 7; 65; 6; 7; 3; 75
33,36,0.87578,0.91667,9; 17; 3; 33; 8; 14; 6; 36
18,31,0.54675,0.58065,11; 11; 5; 18; 3; 4; 3; 31
37,50,0.73101,0.74,18; 14; 8; 37; 10; 6; 3; 50
20,83,0.24109,0.24096,24; 13; 12; 20; 3; 3; 4; 83
38,46,0.80674,0.82609,7; 13; 9; 38; 7; 5; 15; 46
9,46,0.20335,0.19565,28; 11; 6; 9; 10; 7; 8; 46
31,56,0.5432,0.55357,4; 13; 20; 31; 9; 10; 14; 56
10,17,0.38973,0.58824,15; 7; 17; 10; 8; 26; 3; 17
14,81,0.17215,0.17284,10; 28; 10; 14; 3; 3; 5; 81
25,72,0.36403,0.34722,14; 4; 12; 25; 6; 5; 5; 72
7,10,0.16533,0.7,27; 9; 16; 7; 16; 17; 24; 10
8,10,0.17057,0.8,11; 12; 4; 8; 29; 27; 26; 10
70,75,0.91516,0.93333,4; 7; 4; 70; 4; 3; 6; 75
14,72,0.17666,0.19444,8; 18; 15; 14; 7; 7; 8; 72
59,75,0.79059,0.78667,10; 4; 8; 59; 6; 7; 6; 75
68,84,0.83116,0.80952,9; 9; 6; 68; 3; 4; 4; 84
9,10,0.23225,0.9,14; 6; 25; 9; 11; 25; 20; 10
20,84,0.21774,0.2381,17; 20; 22; 20; 3; 4; 4; 84
26,31,0.82529,0.83871,24; 13; 21; 26; 9; 21; 20; 31
75,84,0.93353,0.89286,3; 4; 7; 75; 3; 4; 3; 84
39,46,0.82892,0.84783,5; 12; 7; 39; 10; 7; 4; 46
28,56,0.50316,0.5,6; 19; 5; 28; 13; 3; 5; 56
6,8,0.08516,0.75,7; 4; 19; 6; 29; 12; 20; 8
5,8,0.09858,0.625,31; 24; 13; 5; 13; 6; 29; 8
44,50,0.88707,0.88,6; 16; 14; 44; 5; 14; 6; 50
11,13,0.38946,0.84615,16; 26; 19; 11; 12; 27; 28; 13
11,13,0.2981,0.84615,3; 5; 12; 11; 6; 13; 13; 13
46,75,0.60814,0.61333,13; 15; 7; 46; 5; 4; 7; 75
37,83,0.44258,0.44578,6; 13; 4; 37; 3; 5; 5; 83
27,42,0.60734,0.64286,18; 17; 10; 27; 6; 18; 16; 42
56,81,0.67111,0.69136,4; 10; 4; 56; 3; 3; 5; 81
7,8,0.06965,0.875,6; 16; 16; 7; 25; 16; 8; 8
8,13,0.2291,0.61538,13; 24; 21; 8; 21; 15; 14; 13
12,46,0.26953,0.26087,4; 18; 4; 12; 12; 17; 17; 46
11,25,0.44429,0.44,8; 11; 12; 11; 17; 4; 16; 25
57,84,0.66818,0.67857,11; 10; 3; 57; 3; 3; 3; 84
75,81,0.93379,0.92593,5; 4; 7; 75; 3; 5; 5; 81
6,8,0.03745,0.75,29; 4; 25; 6; 12; 16; 24; 8
44,50,0.86491,0.88,3; 17; 17; 44; 6; 7; 8; 50
29,50,0.56301,0.58,13; 16; 4; 29; 5; 13; 12; 50
12,17,0.47345,0.70588,8; 4; 11; 12; 3; 3; 19; 17
33,42,0.79513,0.78571,15; 10; 11; 33; 4; 4; 3; 42
22,46,0.47287,0.47826,5; 24; 25; 22; 5; 9; 8; 46
48,50,0.93733,0.96,3; 5; 13; 48; 10; 16; 8; 50
31,46,0.66125,0.67391,21; 17; 7; 31; 4; 13; 4; 46
8,10,0.21936,0.8,5; 22; 8; 8; 23; 21; 18; 10
75,83,0.92918,0.90361,5; 4; 6; 75; 4; 4; 5; 83
43,72,0.57479,0.59722,17; 11; 15; 43; 7; 3; 7; 72
49,56,0.87624,0.875,7; 6; 14; 49; 10; 8; 14; 56
40,84,0.47229,0.47619,19; 15; 9; 40; 4; 3; 4; 84
12,13,0.3441,0.92308,13; 7; 5; 12; 27; 9; 6; 13
24,31,0.754,0.77419,12; 11; 7; 24; 17; 17; 19; 31
10,13,0.29043,0.76923,10; 8; 8; 10; 24; 24; 6; 13
23,36,0.60824,0.63889,18; 3; 22; 23; 13; 5; 5; 36
7,31,0.24096,0.22581,30; 4; 8; 7; 5; 13; 11; 31
30,42,0.69192,0.71429,20; 13; 21; 30; 12; 7; 9; 42
18,25,0.7156,0.72,18; 17; 20; 18; 21; 15; 5; 25
12,13,0.35882,0.92308,23; 10; 26; 12; 3; 24; 20; 13
36,46,0.78767,0.78261,18; 3; 13; 36; 16; 7; 5; 46
17,42,0.39786,0.40476,14; 17; 6; 17; 8; 9; 17; 42
8,10,0.14956,0.8,25; 23; 29; 8; 7; 25; 24; 10
5,10,0.10117,0.5,3; 14; 5; 5; 4; 4; 10; 10
14,81,0.16464,0.17284,26; 8; 28; 14; 4; 3; 5; 81
37,50,0.74367,0.74,3; 19; 15; 37; 15; 11; 5; 50
10,56,0.17054,0.17857,29; 5; 18; 10; 5; 6; 13; 56
11,17,0.37973,0.64706,14; 13; 10; 11; 5; 22; 23; 17
23,31,0.75305,0.74194,4; 7; 15; 23; 18; 4; 18; 31
23,25,0.90926,0.92,22; 21; 16; 23; 14; 16; 17; 25
40,50,0.77366,0.8,15; 5; 14; 40; 16; 6; 16; 50
28,56,0.50317,0.5,20; 6; 16; 28; 8; 4; 7; 56
10,83,0.14157,0.12048,17; 14; 19; 10; 5; 3; 5; 83
8,10,0.15603,0.8,19; 19; 12; 8; 4; 3; 4; 10
9,10,0.24258,0.9,28; 7; 9; 9; 9; 7; 22; 10
53,75,0.7051,0.70667,10; 12; 14; 53; 7; 6; 6; 75
7,10,0.16877,0.7,8; 5; 14; 7; 23; 19; 11; 10
12,13,0.37364,0.92308,25; 24; 9; 12; 10; 19; 25; 13
11,46,0.23041,0.23913,18; 7; 21; 11; 7; 8; 14; 46
16,17,0.60655,0.94118,24; 14; 14; 16; 5; 5; 13; 17
67,81,0.81599,0.82716,8; 4; 5; 67; 3; 3; 5; 81
40,50,0.79316,0.8,12; 13; 11; 40; 3; 6; 10; 50
23,56,0.40928,0.41071,13; 25; 10; 23; 14; 10; 12; 56
30,36,0.83368,0.83333,9; 21; 20; 30; 15; 15; 11; 36
17,31,0.52706,0.54839,11; 15; 20; 17; 4; 6; 8; 31
33,56,0.58442,0.58929,19; 12; 18; 33; 11; 13; 10; 56
28,83,0.32549,0.33735,17; 12; 6; 28; 3; 3; 4; 83
15,17,0.4941,0.88235,11; 6; 16; 15; 6; 14; 14; 17
22,81,0.2665,0.2716,10; 24; 6; 22; 4; 5; 4; 81
25,36,0.68986,0.69444,23; 6; 24; 25; 4; 8; 6; 36
9,10,0.22435,0.9,7; 22; 22; 9; 14; 23; 15; 10
20,50,0.39492,0.4,19; 4; 8; 20; 3; 13; 4; 50
9,10,0.26878,0.9,6; 23; 4; 9; 15; 21; 5; 10
11,13,0.35153,0.84615,10; 14; 20; 11; 18; 28; 14; 13
9,13,0.27732,0.69231,24; 8; 25; 9; 18; 5; 7; 13
7,46,0.16926,0.15217,15; 27; 19; 7; 6; 7; 5; 46
44,72,0.6162,0.61111,11; 4; 16; 44; 6; 7; 8; 72
13,17,0.47839,0.76471,10; 27; 8; 13; 26; 25; 3; 17
11,25,0.44243,0.44,27; 18; 18; 11; 22; 14; 18; 25
66,75,0.89269,0.88,3; 4; 4; 66; 7; 3; 6; 75
49,75,0.65935,0.65333,4; 16; 14; 49; 5; 4; 3; 75
5,31,0.18065,0.16129,8; 12; 13; 5; 12; 18; 10; 31
9,31,0.27031,0.29032,18; 6; 7; 9; 3; 6; 6; 31
47,72,0.62147,0.65278,6; 11; 16; 47; 6; 7; 8; 72
22,75,0.29177,0.29333,14; 21; 21; 22; 5; 4; 7; 75
8,42,0.21384,0.19048,8; 23; 26; 8; 17; 10; 5; 42
14,46,0.29872,0.30435,18; 26; 17; 14; 12; 9; 14; 46
16,17,0.64111,0.94118,27; 11; 24; 16; 25; 27; 21; 17
18,31,0.59261,0.58065,5; 13; 26; 18; 20; 3; 14; 31
9,10,0.18484,0.9,17; 10; 12; 9; 3; 12; 22; 10
21,36,0.59166,0.58333,4; 17; 5; 21; 15; 4; 10; 36
11,84,0.1332,0.13095,16; 14; 8; 11; 4; 3; 4; 84
6,10,0.07406,0.6,11; 23; 16; 6; 20; 12; 17; 10
6,17,0.21345,0.35294,5; 6; 16; 6; 22; 17; 7; 17
16,81,0.17999,0.19753,9; 3; 15; 16; 3; 3; 5; 81
24,50,0.47987,0.48,17; 6; 13; 24; 7; 14; 7; 50
44,72,0.61736,0.61111,7; 8; 18; 44; 6; 7; 3; 72
7,17,0.27284,0.41176,25; 6; 4; 7; 27; 7; 9; 17
5,8,0.02119,0.625,17; 29; 16; 5; 23; 22; 23; 8
57,84,0.66856,0.67857,13; 3; 9; 57; 3; 4; 3; 84
59,83,0.70596,0.71084,3; 4; 10; 59; 4; 5; 4; 83
18,25,0.73509,0.72,10; 9; 25; 18; 4; 19; 22; 25
22,25,0.8685,0.88,9; 18; 17; 22; 3; 22; 24; 25
36,56,0.64099,0.64286,9; 3; 3; 36; 10; 4; 11; 56
7,8,0.09213,0.875,26; 21; 21; 7; 23; 30; 9; 8
