ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,46,0.21259,0.19565,23; 9; 11; 65; 35; 63; 46; 12; 14; 6
51,65,0.7858,0.78462,79; 51; 83; 36; 67; 66; 65; 17; 19; 37
13,79,0.18198,0.16456,27; 13; 8; 74; 58; 55; 79; 68; 79; 32
35,45,0.7749,0.77778,8; 35; 24; 47; 23; 47; 45; 64; 72; 62
30,42,0.6649,0.71429,52; 30; 81; 70; 35; 38; 42; 22; 27; 43
32,80,0.42024,0.4,36; 32; 62; 28; 80; 49; 80; 31; 71; 35
53,68,0.79937,0.77941,48; 53; 23; 78; 74; 83; 68; 52; 33; 17
9,25,0.31602,0.36,82; 9; 78; 64; 46; 6; 25; 7; 70; 67
13,84,0.19961,0.15476,7; 13; 53; 7; 31; 45; 84; 67; 73; 25
26,50,0.52886,0.52,45; 26; 11; 31; 50; 9; 50; 71; 82; 75
20,32,0.70488,0.625,36; 20; 25; 16; 29; 82; 32; 60; 56; 63
66,85,0.77457,0.77647,24; 66; 42; 28; 75; 42; 85; 48; 69; 71
10,62,0.1928,0.16129,82; 10; 15; 43; 40; 20; 62; 30; 68; 43
38,73,0.44345,0.52055,51; 38; 25; 48; 28; 44; 73; 77; 52; 79
12,33,0.36195,0.36364,28; 12; 10; 62; 43; 39; 33; 71; 52; 31
26,41,0.67204,0.63415,77; 26; 26; 83; 30; 14; 41; 77; 18; 85
29,77,0.3834,0.37662,28; 29; 75; 75; 55; 33; 77; 35; 77; 36
18,63,0.27641,0.28571,15; 18; 63; 32; 51; 17; 63; 33; 28; 70
60,84,0.66571,0.71429,34; 60; 66; 13; 74; 49; 84; 34; 37; 44
10,64,0.16734,0.15625,63; 10; 68; 39; 80; 39; 64; 10; 41; 69
20,56,0.34016,0.35714,58; 20; 84; 29; 23; 84; 56; 50; 14; 47
38,73,0.53262,0.52055,48; 38; 27; 25; 54; 41; 73; 16; 77; 12
35,84,0.40571,0.41667,61; 35; 17; 20; 55; 19; 84; 47; 13; 50
34,38,0.85544,0.89474,55; 34; 60; 9; 66; 12; 38; 48; 30; 68
12,80,0.18686,0.15,72; 12; 65; 50; 34; 76; 80; 71; 36; 78
41,46,0.87005,0.8913,68; 41; 23; 35; 68; 53; 46; 21; 41; 73
16,81,0.23022,0.19753,51; 16; 68; 69; 34; 17; 81; 17; 20; 14
24,83,0.28783,0.28916,64; 24; 75; 32; 33; 26; 83; 24; 24; 41
53,68,0.78644,0.77941,35; 53; 17; 10; 77; 63; 68; 45; 37; 8
14,49,0.27711,0.28571,46; 14; 70; 11; 54; 24; 49; 79; 82; 6
6,39,0.17938,0.15385,66; 6; 58; 15; 5; 22; 39; 41; 59; 81
7,76,0.09351,0.09211,72; 7; 37; 84; 21; 26; 76; 26; 82; 45
26,50,0.53283,0.52,69; 26; 9; 72; 47; 30; 50; 73; 29; 48
36,57,0.67144,0.63158,58; 36; 79; 47; 41; 79; 57; 53; 26; 79
16,31,0.60612,0.51613,62; 16; 81; 80; 57; 49; 31; 53; 73; 47
66,85,0.81752,0.77647,40; 66; 34; 5; 31; 23; 85; 58; 47; 69
26,65,0.43182,0.4,32; 26; 39; 63; 73; 44; 65; 70; 62; 25
29,81,0.37417,0.35802,29; 29; 59; 11; 54; 79; 81; 77; 14; 49
24,64,0.36224,0.375,43; 24; 81; 42; 24; 40; 64; 36; 5; 79
66,85,0.78525,0.77647,69; 66; 47; 50; 66; 67; 85; 70; 64; 26
22,84,0.29999,0.2619,34; 22; 78; 33; 52; 9; 84; 37; 20; 64
5,12,0.5602,0.41667,27; 5; 56; 38; 17; 58; 12; 36; 71; 51
57,82,0.68642,0.69512,40; 57; 57; 18; 38; 8; 82; 38; 54; 14
6,66,0.13298,0.09091,54; 6; 13; 62; 38; 15; 66; 56; 45; 10
23,60,0.38957,0.38333,19; 23; 5; 73; 79; 41; 60; 23; 34; 65
24,57,0.429,0.42105,28; 24; 80; 70; 17; 76; 57; 64; 12; 23
34,81,0.41607,0.41975,10; 34; 17; 12; 84; 48; 81; 76; 26; 6
10,25,0.3571,0.4,26; 10; 48; 70; 15; 75; 25; 72; 70; 7
18,68,0.28993,0.26471,9; 18; 73; 5; 34; 18; 68; 84; 56; 85
11,67,0.17627,0.16418,19; 11; 72; 31; 28; 7; 67; 44; 77; 40
19,74,0.28676,0.25676,24; 19; 42; 29; 25; 15; 74; 6; 13; 6
11,42,0.27748,0.2619,45; 11; 73; 15; 9; 51; 42; 33; 37; 6
55,74,0.76726,0.74324,12; 55; 38; 36; 83; 5; 74; 81; 41; 10
14,20,0.6317,0.7,66; 14; 51; 32; 69; 14; 20; 33; 13; 81
6,23,0.27514,0.26087,6; 6; 68; 28; 33; 75; 23; 56; 50; 64
45,72,0.6245,0.625,37; 45; 66; 18; 20; 50; 72; 34; 57; 40
7,78,0.09078,0.08974,56; 7; 75; 74; 63; 35; 78; 76; 43; 38
14,69,0.21364,0.2029,36; 14; 11; 18; 63; 54; 69; 32; 55; 61
9,31,0.25934,0.29032,39; 9; 47; 64; 63; 47; 31; 47; 7; 67
25,51,0.47781,0.4902,73; 25; 27; 9; 79; 49; 51; 25; 54; 41
29,59,0.46633,0.49153,32; 29; 28; 82; 39; 27; 59; 45; 82; 23
56,79,0.79042,0.70886,62; 56; 24; 58; 6; 29; 79; 55; 11; 56
19,74,0.28146,0.25676,22; 19; 80; 53; 54; 56; 74; 51; 39; 85
37,76,0.47134,0.48684,29; 37; 13; 75; 57; 82; 76; 73; 36; 11
22,35,0.61965,0.62857,10; 22; 31; 28; 70; 65; 35; 49; 68; 29
36,46,0.75172,0.78261,37; 36; 45; 56; 56; 42; 46; 83; 27; 17
11,74,0.16736,0.14865,30; 11; 51; 77; 18; 28; 74; 13; 72; 61
15,21,0.72187,0.71429,67; 15; 68; 56; 79; 8; 21; 12; 25; 19
7,81,0.11893,0.08642,79; 7; 27; 69; 48; 11; 81; 75; 23; 53
8,9,0.75991,0.88889,25; 8; 19; 44; 21; 41; 9; 65; 9; 75
42,67,0.65081,0.62687,21; 42; 67; 66; 82; 18; 67; 62; 68; 56
47,53,0.83909,0.88679,79; 47; 5; 52; 60; 13; 53; 23; 60; 71
32,77,0.42441,0.41558,85; 32; 59; 84; 12; 8; 77; 81; 47; 55
8,41,0.22183,0.19512,48; 8; 40; 25; 66; 14; 41; 27; 27; 65
28,77,0.35276,0.36364,51; 28; 31; 8; 80; 41; 77; 33; 45; 50
41,46,0.76351,0.8913,34; 41; 65; 33; 5; 35; 46; 55; 61; 73
17,35,0.51606,0.48571,39; 17; 59; 44; 15; 27; 35; 58; 49; 43
24,49,0.48105,0.4898,59; 24; 77; 9; 12; 48; 49; 48; 28; 77
20,28,0.77761,0.71429,31; 20; 64; 38; 74; 74; 28; 74; 12; 77
6,39,0.19904,0.15385,50; 6; 17; 81; 79; 10; 39; 15; 24; 85
28,57,0.51655,0.49123,17; 28; 78; 24; 43; 18; 57; 65; 71; 14
17,45,0.36265,0.37778,49; 17; 47; 80; 32; 48; 45; 18; 84; 30
7,82,0.11286,0.08537,10; 7; 5; 83; 32; 49; 82; 56; 17; 60
50,56,0.84256,0.89286,61; 50; 19; 32; 20; 65; 56; 65; 8; 45
25,70,0.36266,0.35714,44; 25; 51; 26; 81; 78; 70; 21; 19; 68
6,63,0.12569,0.09524,19; 6; 53; 20; 59; 28; 63; 28; 47; 81
38,49,0.79256,0.77551,55; 38; 84; 7; 78; 31; 49; 68; 28; 79
52,82,0.70619,0.63415,70; 52; 77; 23; 23; 39; 82; 72; 51; 16
6,39,0.18403,0.15385,12; 6; 60; 62; 56; 35; 39; 40; 29; 23
24,60,0.36699,0.4,36; 24; 69; 81; 43; 66; 60; 32; 43; 44
56,72,0.76906,0.77778,41; 56; 22; 11; 18; 71; 72; 5; 5; 55
33,37,0.83771,0.89189,58; 33; 66; 8; 43; 68; 37; 26; 69; 76
21,56,0.38418,0.375,58; 21; 85; 10; 6; 59; 56; 80; 10; 85
18,68,0.27886,0.26471,55; 18; 69; 25; 73; 37; 68; 9; 72; 67
33,79,0.38846,0.41772,78; 33; 58; 33; 7; 71; 79; 18; 58; 67
47,67,0.71803,0.70149,64; 47; 44; 52; 54; 81; 67; 50; 8; 54
6,15,0.54477,0.4,48; 6; 73; 68; 49; 6; 15; 27; 77; 43
13,85,0.17041,0.15294,20; 13; 11; 81; 37; 28; 85; 83; 70; 55
58,82,0.68808,0.70732,36; 58; 59; 81; 35; 56; 82; 45; 45; 64
11,71,0.17777,0.15493,70; 11; 37; 40; 60; 17; 71; 42; 35; 10
15,58,0.2739,0.25862,14; 15; 70; 14; 10; 32; 58; 11; 35; 49
15,42,0.36691,0.35714,74; 15; 37; 34; 18; 8; 42; 22; 45; 81
35,71,0.49581,0.49296,31; 35; 27; 82; 39; 43; 71; 20; 31; 73
47,60,0.81104,0.78333,32; 47; 8; 85; 28; 25; 60; 85; 71; 59
7,45,0.19223,0.15556,16; 7; 65; 44; 25; 44; 45; 38; 68; 44
6,65,0.11692,0.09231,14; 6; 67; 20; 59; 85; 65; 57; 43; 8
6,68,0.11685,0.08824,25; 6; 8; 5; 43; 63; 68; 20; 24; 61
40,81,0.53535,0.49383,63; 40; 43; 50; 32; 54; 81; 48; 40; 20
43,61,0.71126,0.70492,54; 43; 13; 83; 64; 73; 61; 13; 35; 8
30,80,0.38776,0.375,59; 30; 50; 49; 28; 82; 80; 51; 14; 19
11,71,0.16582,0.15493,30; 11; 45; 83; 32; 58; 71; 10; 9; 72
10,28,0.33038,0.35714,19; 10; 25; 52; 13; 50; 28; 20; 37; 7
6,61,0.12612,0.09836,11; 6; 27; 65; 36; 35; 61; 26; 69; 73
31,63,0.50036,0.49206,7; 31; 10; 24; 19; 23; 63; 27; 8; 8
8,40,0.22873,0.2,58; 8; 69; 46; 19; 73; 40; 12; 27; 67
7,47,0.17786,0.14894,12; 7; 24; 65; 72; 58; 47; 52; 76; 27
23,47,0.51384,0.48936,48; 23; 65; 42; 83; 64; 47; 62; 17; 66
18,45,0.39489,0.4,74; 18; 45; 33; 10; 47; 45; 10; 55; 8
13,50,0.26184,0.26,40; 13; 5; 23; 82; 68; 50; 48; 33; 51
13,66,0.22368,0.19697,36; 13; 27; 63; 51; 57; 66; 56; 85; 45
13,65,0.20172,0.2,35; 13; 83; 78; 58; 28; 65; 39; 68; 72
8,83,0.12528,0.09639,71; 8; 16; 72; 45; 37; 83; 75; 37; 11
15,58,0.26204,0.25862,16; 15; 27; 75; 39; 19; 58; 82; 28; 31
26,62,0.39511,0.41935,61; 26; 48; 40; 38; 13; 62; 33; 74; 34
31,85,0.39179,0.36471,28; 31; 71; 66; 29; 30; 85; 76; 50; 62
61,82,0.7401,0.7439,67; 61; 8; 6; 36; 82; 82; 38; 6; 77
28,78,0.3554,0.35897,53; 28; 18; 63; 9; 83; 78; 40; 48; 70
36,46,0.72403,0.78261,66; 36; 35; 20; 39; 52; 46; 16; 49; 61
51,73,0.72222,0.69863,73; 51; 39; 56; 76; 27; 73; 45; 55; 28
24,67,0.32672,0.35821,48; 24; 56; 15; 32; 28; 67; 24; 80; 25
50,70,0.80888,0.71429,14; 50; 39; 13; 68; 67; 70; 19; 40; 40
49,63,0.84436,0.77778,10; 49; 29; 33; 26; 26; 63; 17; 57; 55
45,64,0.74123,0.70312,72; 45; 45; 30; 18; 16; 64; 20; 19; 76
20,77,0.27653,0.25974,23; 20; 62; 19; 14; 52; 77; 72; 70; 55
7,45,0.19397,0.15556,15; 7; 33; 52; 72; 57; 45; 80; 12; 33
11,73,0.14622,0.15068,58; 11; 9; 29; 34; 63; 73; 62; 67; 69
6,66,0.13337,0.09091,20; 6; 83; 84; 73; 9; 66; 81; 61; 50
26,62,0.41421,0.41935,65; 26; 43; 75; 69; 81; 62; 7; 16; 83
11,42,0.28645,0.2619,35; 11; 37; 82; 53; 81; 42; 58; 17; 66
6,40,0.1904,0.15,45; 6; 21; 8; 36; 80; 40; 79; 51; 19
5,19,0.29442,0.26316,60; 5; 27; 22; 12; 63; 19; 62; 8; 61
13,36,0.28192,0.36111,19; 13; 10; 44; 14; 43; 36; 30; 74; 44
26,35,0.76181,0.74286,68; 26; 12; 22; 28; 78; 35; 32; 82; 76
25,59,0.39908,0.42373,85; 25; 36; 59; 70; 17; 59; 29; 58; 82
8,79,0.1321,0.10127,24; 8; 44; 9; 83; 55; 79; 68; 44; 54
42,57,0.77552,0.73684,49; 42; 83; 10; 33; 46; 57; 51; 15; 52
35,67,0.54829,0.52239,44; 35; 47; 29; 39; 41; 67; 8; 66; 73
17,58,0.3203,0.2931,49; 17; 60; 67; 85; 49; 58; 27; 15; 63
22,35,0.66624,0.62857,72; 22; 43; 83; 33; 64; 35; 49; 78; 82
33,47,0.74193,0.70213,29; 33; 39; 13; 10; 62; 47; 62; 76; 36
35,84,0.43391,0.41667,18; 35; 43; 55; 48; 19; 84; 74; 16; 66
17,66,0.25779,0.25758,13; 17; 74; 7; 24; 36; 66; 57; 20; 33
5,53,0.15082,0.09434,70; 5; 54; 9; 70; 49; 53; 9; 71; 60
13,31,0.4237,0.41935,7; 13; 77; 18; 21; 38; 31; 84; 14; 43
45,63,0.75714,0.71429,16; 45; 77; 75; 37; 84; 63; 16; 49; 36
50,68,0.79182,0.73529,67; 50; 64; 31; 21; 20; 68; 80; 49; 61
12,32,0.4589,0.375,76; 12; 54; 62; 76; 57; 32; 20; 72; 20
7,77,0.10024,0.09091,75; 7; 82; 82; 79; 7; 77; 52; 31; 51
26,53,0.46507,0.49057,61; 26; 21; 44; 34; 76; 53; 72; 85; 26
24,66,0.37961,0.36364,40; 24; 30; 58; 43; 13; 66; 57; 54; 45
20,77,0.25007,0.25974,65; 20; 24; 70; 85; 50; 77; 57; 10; 17
17,66,0.26042,0.25758,39; 17; 25; 59; 35; 60; 66; 72; 27; 11
13,85,0.17057,0.15294,46; 13; 66; 24; 56; 69; 85; 15; 50; 37
46,62,0.74753,0.74194,44; 46; 51; 8; 77; 69; 62; 65; 73; 6
18,68,0.30771,0.26471,21; 18; 74; 34; 38; 27; 68; 75; 33; 6
58,74,0.79787,0.78378,27; 58; 45; 54; 19; 77; 74; 65; 81; 67
11,56,0.21562,0.19643,44; 11; 84; 21; 80; 22; 56; 80; 83; 61
11,56,0.22914,0.19643,68; 11; 13; 61; 67; 46; 56; 7; 41; 20
16,55,0.29293,0.29091,63; 16; 39; 49; 11; 52; 55; 77; 30; 66
18,37,0.50932,0.48649,8; 18; 49; 41; 41; 72; 37; 58; 18; 33
25,70,0.35352,0.35714,80; 25; 28; 53; 12; 39; 70; 34; 69; 40
12,46,0.26043,0.26087,69; 12; 17; 32; 8; 76; 46; 71; 84; 39
5,12,0.53711,0.41667,5; 5; 25; 78; 80; 21; 12; 81; 9; 19
8,81,0.09392,0.09877,56; 8; 16; 38; 81; 50; 81; 17; 76; 41
26,35,0.76994,0.74286,53; 26; 46; 85; 40; 26; 35; 7; 32; 84
5,17,0.37007,0.29412,24; 5; 32; 17; 31; 34; 17; 83; 65; 38
48,69,0.74639,0.69565,44; 48; 14; 61; 25; 39; 69; 52; 42; 56
66,74,0.88331,0.89189,32; 66; 7; 12; 78; 56; 74; 78; 28; 29
24,67,0.35273,0.35821,66; 24; 62; 21; 54; 81; 67; 17; 60; 51
20,56,0.36314,0.35714,72; 20; 63; 77; 65; 80; 56; 51; 74; 71
61,78,0.75893,0.78205,71; 61; 31; 5; 7; 84; 78; 84; 46; 5
46,59,0.74569,0.77966,63; 46; 56; 17; 76; 49; 59; 51; 16; 64
27,67,0.40731,0.40299,35; 27; 11; 23; 38; 18; 67; 44; 21; 73
60,85,0.73452,0.70588,41; 60; 32; 43; 20; 58; 85; 19; 17; 46
31,35,0.81332,0.88571,6; 31; 11; 19; 19; 42; 35; 22; 26; 25
39,50,0.77731,0.78,78; 39; 45; 81; 52; 78; 50; 48; 31; 43
14,27,0.58613,0.51852,47; 14; 75; 66; 49; 72; 27; 21; 53; 26
13,79,0.18348,0.16456,29; 13; 58; 13; 69; 26; 79; 68; 15; 69
45,61,0.7485,0.7377,51; 45; 21; 7; 45; 70; 61; 24; 77; 32
10,49,0.23033,0.20408,55; 10; 32; 59; 62; 48; 49; 45; 72; 77
24,27,0.87862,0.88889,53; 24; 77; 10; 44; 76; 27; 57; 52; 50
8,28,0.29763,0.28571,12; 8; 67; 26; 66; 59; 28; 37; 34; 73
13,80,0.17853,0.1625,52; 13; 8; 22; 27; 34; 80; 65; 84; 44
10,24,0.43452,0.41667,59; 10; 85; 40; 58; 48; 24; 12; 16; 21
46,65,0.74127,0.70769,37; 46; 18; 39; 62; 21; 65; 24; 69; 71
5,19,0.33688,0.26316,67; 5; 82; 38; 66; 78; 19; 58; 65; 61
14,20,0.75017,0.7,72; 14; 77; 39; 27; 34; 20; 30; 30; 84
7,43,0.1922,0.16279,13; 7; 35; 85; 59; 34; 43; 21; 10; 37
28,36,0.81808,0.77778,38; 28; 23; 57; 33; 24; 36; 7; 80; 54
21,50,0.42978,0.42,30; 21; 11; 11; 8; 45; 50; 31; 29; 44
8,84,0.09808,0.09524,78; 8; 67; 14; 65; 52; 84; 77; 27; 80
40,45,0.8754,0.88889,55; 40; 52; 11; 65; 34; 45; 72; 24; 10
12,77,0.1865,0.15584,11; 12; 46; 36; 5; 48; 77; 60; 57; 59
20,32,0.64087,0.625,62; 20; 64; 61; 49; 35; 32; 27; 76; 9
51,69,0.77254,0.73913,50; 51; 42; 60; 42; 16; 69; 59; 35; 39
6,40,0.18363,0.15,11; 6; 27; 82; 83; 43; 40; 35; 5; 74
20,32,0.6165,0.625,6; 20; 75; 26; 39; 74; 32; 13; 5; 25
31,81,0.37978,0.38272,85; 31; 49; 33; 23; 84; 81; 25; 24; 83
15,76,0.21388,0.19737,26; 15; 49; 34; 69; 58; 76; 84; 22; 70
27,76,0.35855,0.35526,19; 27; 59; 62; 57; 61; 76; 38; 47; 66
6,58,0.1379,0.10345,43; 6; 80; 43; 39; 16; 58; 60; 36; 85
30,71,0.40969,0.42254,73; 30; 5; 7; 28; 52; 71; 37; 80; 25
41,58,0.72898,0.7069,49; 41; 74; 35; 75; 32; 58; 30; 78; 42
42,85,0.49553,0.49412,45; 42; 11; 9; 5; 76; 85; 19; 31; 55
15,40,0.35617,0.375,40; 15; 40; 67; 60; 44; 40; 77; 11; 25
61,82,0.73772,0.7439,65; 61; 65; 17; 70; 8; 82; 43; 82; 23
59,84,0.69828,0.70238,42; 59; 67; 23; 11; 81; 84; 7; 21; 60
46,59,0.82489,0.77966,49; 46; 27; 79; 69; 42; 59; 63; 41; 73
16,79,0.21373,0.20253,56; 16; 61; 47; 22; 18; 79; 55; 31; 16
55,77,0.71779,0.71429,37; 55; 15; 54; 9; 30; 77; 74; 82; 56
8,78,0.13776,0.10256,45; 8; 64; 39; 25; 72; 78; 17; 47; 51
8,80,0.13362,0.1,56; 8; 18; 29; 33; 31; 80; 55; 74; 5
31,82,0.35615,0.37805,83; 31; 60; 5; 46; 12; 82; 66; 67; 15
15,58,0.24567,0.25862,45; 15; 14; 78; 23; 15; 58; 85; 62; 80
5,53,0.15553,0.09434,57; 5; 58; 85; 38; 9; 53; 65; 60; 74
7,48,0.18574,0.14583,46; 7; 17; 41; 27; 42; 48; 62; 64; 58
12,61,0.19975,0.19672,66; 12; 54; 12; 24; 85; 61; 47; 60; 51
35,71,0.51939,0.49296,42; 35; 12; 56; 45; 19; 71; 20; 20; 29
40,82,0.47115,0.4878,9; 40; 53; 48; 35; 49; 82; 8; 78; 39
10,25,0.3438,0.4,11; 10; 62; 28; 73; 76; 25; 44; 21; 69
28,70,0.37297,0.4,16; 28; 26; 58; 42; 62; 70; 12; 40; 28
8,51,0.17495,0.15686,7; 8; 82; 23; 20; 67; 51; 71; 7; 53
12,73,0.19029,0.16438,7; 12; 14; 70; 14; 50; 73; 46; 32; 51
46,62,0.76755,0.74194,73; 46; 21; 12; 64; 17; 62; 82; 27; 40
61,82,0.75221,0.7439,27; 61; 27; 19; 24; 33; 82; 71; 22; 62
17,24,0.74557,0.70833,43; 17; 53; 49; 11; 60; 24; 5; 29; 39
10,24,0.34405,0.41667,32; 10; 76; 70; 45; 73; 24; 65; 25; 84
51,69,0.72619,0.73913,80; 51; 55; 76; 70; 74; 69; 78; 85; 57
57,77,0.74246,0.74026,36; 57; 20; 59; 47; 58; 77; 47; 48; 78
11,75,0.18306,0.14667,19; 11; 40; 69; 69; 30; 75; 64; 41; 74
12,32,0.31408,0.375,53; 12; 27; 68; 70; 73; 32; 37; 33; 50
7,10,0.71361,0.7,6; 7; 73; 75; 42; 53; 10; 13; 18; 60
14,48,0.28971,0.29167,71; 14; 85; 13; 80; 47; 48; 66; 8; 72
16,31,0.54562,0.51613,34; 16; 80; 42; 18; 29; 31; 5; 56; 34
13,82,0.18193,0.15854,28; 13; 30; 85; 56; 67; 82; 17; 45; 16
5,53,0.09514,0.09434,66; 5; 36; 84; 15; 27; 53; 85; 56; 9
16,81,0.21339,0.19753,12; 16; 34; 15; 7; 37; 81; 68; 73; 42
29,76,0.35186,0.38158,41; 29; 43; 33; 10; 53; 76; 41; 23; 30
34,65,0.53955,0.52308,8; 34; 72; 50; 39; 81; 65; 73; 35; 44
34,65,0.52555,0.52308,82; 34; 48; 19; 18; 75; 65; 50; 34; 38
30,42,0.75063,0.71429,78; 30; 69; 67; 56; 60; 42; 55; 22; 59
34,70,0.46775,0.48571,17; 34; 55; 50; 39; 74; 70; 84; 27; 82
42,81,0.51756,0.51852,69; 42; 70; 15; 71; 39; 81; 24; 27; 56
30,83,0.39065,0.36145,75; 30; 32; 40; 36; 40; 83; 82; 23; 55
16,62,0.26228,0.25806,21; 16; 42; 67; 22; 21; 62; 70; 54; 28
35,56,0.62407,0.625,65; 35; 15; 22; 76; 78; 56; 5; 80; 48
52,82,0.69385,0.63415,34; 52; 58; 12; 41; 10; 82; 56; 43; 69
14,70,0.19674,0.2,24; 14; 50; 28; 44; 62; 70; 33; 51; 71
20,69,0.30004,0.28986,10; 20; 11; 33; 10; 14; 69; 41; 60; 35
37,59,0.6736,0.62712,55; 37; 77; 17; 60; 11; 59; 74; 32; 39
23,61,0.36194,0.37705,71; 23; 70; 45; 31; 26; 61; 8; 11; 19
9,55,0.17538,0.16364,54; 9; 63; 20; 34; 27; 55; 57; 38; 7
6,66,0.10133,0.09091,11; 6; 61; 71; 23; 19; 66; 63; 46; 5
23,79,0.30155,0.29114,26; 23; 32; 16; 31; 53; 79; 40; 67; 58
10,34,0.27851,0.29412,64; 10; 32; 30; 80; 81; 34; 50; 35; 53
5,7,0.63397,0.71429,39; 5; 69; 74; 55; 74; 7; 19; 43; 8
65,83,0.78742,0.78313,71; 65; 21; 44; 71; 72; 83; 74; 77; 84
12,80,0.17603,0.15,35; 12; 14; 78; 50; 17; 80; 34; 41; 41
15,40,0.40645,0.375,62; 15; 78; 13; 66; 35; 40; 79; 83; 66
13,34,0.35979,0.38235,19; 13; 58; 46; 32; 34; 34; 65; 10; 68
25,63,0.40691,0.39683,81; 25; 68; 19; 41; 72; 63; 60; 50; 75
60,84,0.76599,0.71429,77; 60; 14; 28; 59; 65; 84; 68; 14; 15
19,45,0.41757,0.42222,44; 19; 83; 18; 41; 79; 45; 33; 43; 39
27,67,0.41995,0.40299,57; 27; 73; 21; 78; 73; 67; 65; 51; 65
18,62,0.29255,0.29032,45; 18; 47; 13; 21; 46; 62; 57; 36; 31
22,52,0.45087,0.42308,36; 22; 50; 32; 23; 41; 52; 79; 6; 18
27,71,0.37181,0.38028,21; 27; 23; 53; 20; 10; 71; 21; 55; 42
52,73,0.72617,0.71233,40; 52; 35; 75; 69; 65; 73; 9; 82; 17
21,53,0.36377,0.39623,29; 21; 75; 6; 82; 49; 53; 27; 85; 7
32,36,0.83377,0.88889,42; 32; 53; 45; 85; 31; 36; 19; 15; 80
7,74,0.1184,0.09459,21; 7; 53; 58; 5; 18; 74; 85; 73; 58
53,75,0.71113,0.70667,39; 53; 62; 8; 43; 8; 75; 71; 9; 55
56,63,0.84908,0.88889,7; 56; 41; 50; 83; 80; 63; 44; 75; 64
40,51,0.84324,0.78431,58; 40; 8; 14; 32; 17; 51; 54; 76; 20
10,62,0.20383,0.16129,56; 10; 70; 24; 85; 8; 62; 85; 33; 10
20,27,0.82418,0.74074,17; 20; 78; 55; 39; 80; 27; 37; 8; 43
21,50,0.40652,0.42,13; 21; 13; 16; 24; 18; 50; 22; 49; 83
39,53,0.73079,0.73585,75; 39; 85; 13; 46; 45; 53; 47; 31; 72
12,74,0.18767,0.16216,44; 12; 49; 35; 62; 6; 74; 64; 22; 78
25,63,0.36761,0.39683,69; 25; 26; 9; 32; 50; 63; 37; 36; 47
35,49,0.71566,0.71429,64; 35; 54; 62; 73; 51; 49; 61; 7; 6
24,27,0.83856,0.88889,68; 24; 13; 77; 46; 21; 27; 84; 41; 72
37,75,0.50343,0.49333,23; 37; 8; 19; 63; 82; 75; 30; 80; 42
60,85,0.66807,0.70588,11; 60; 13; 66; 18; 20; 85; 47; 46; 11
30,61,0.49794,0.4918,5; 30; 50; 9; 84; 75; 61; 9; 72; 81
62,79,0.73166,0.78481,48; 62; 35; 43; 36; 78; 79; 78; 77; 79
8,83,0.12022,0.09639,54; 8; 15; 77; 84; 23; 83; 78; 51; 55
9,62,0.16118,0.14516,39; 9; 42; 50; 50; 6; 62; 5; 9; 12
30,71,0.46116,0.42254,58; 30; 67; 78; 9; 56; 71; 51; 9; 66
11,68,0.18116,0.16176,14; 11; 37; 16; 19; 72; 68; 71; 61; 17
20,76,0.27178,0.26316,5; 20; 78; 29; 16; 42; 76; 21; 78; 27
10,65,0.1619,0.15385,36; 10; 40; 56; 6; 16; 65; 25; 35; 84
53,72,0.8307,0.73611,57; 53; 44; 83; 41; 75; 72; 78; 85; 27
48,65,0.72617,0.73846,36; 48; 75; 33; 71; 41; 65; 53; 85; 14
28,54,0.51952,0.51852,18; 28; 21; 70; 42; 36; 54; 42; 44; 18
32,84,0.41185,0.38095,70; 32; 85; 65; 58; 8; 84; 13; 76; 9
5,55,0.11182,0.09091,65; 5; 67; 14; 14; 82; 55; 15; 47; 23
20,41,0.49493,0.4878,55; 20; 33; 78; 10; 53; 41; 7; 49; 14
6,63,0.12191,0.09524,82; 6; 53; 38; 26; 53; 63; 79; 81; 79
52,83,0.63345,0.62651,67; 52; 11; 9; 32; 83; 83; 63; 11; 34
18,62,0.30035,0.29032,7; 18; 66; 13; 39; 80; 62; 52; 26; 17
7,75,0.10546,0.09333,74; 7; 36; 27; 57; 70; 75; 7; 85; 59
6,70,0.11621,0.08571,31; 6; 8; 37; 6; 12; 70; 71; 44; 55
14,71,0.23567,0.19718,80; 14; 7; 15; 17; 36; 71; 71; 18; 13
11,75,0.16486,0.14667,29; 11; 56; 54; 62; 81; 75; 9; 49; 54
8,83,0.13048,0.09639,42; 8; 70; 76; 81; 74; 83; 43; 15; 73
11,43,0.25436,0.25581,76; 11; 41; 79; 38; 49; 43; 8; 8; 42
6,23,0.26758,0.26087,67; 6; 77; 66; 53; 76; 23; 12; 22; 61
7,48,0.16814,0.14583,21; 7; 16; 76; 61; 40; 48; 66; 78; 30
25,63,0.38704,0.39683,45; 25; 59; 37; 82; 41; 63; 68; 70; 47
10,64,0.15882,0.15625,45; 10; 57; 38; 46; 25; 64; 15; 6; 49
5,17,0.3299,0.29412,53; 5; 21; 39; 45; 51; 17; 61; 42; 45
30,84,0.37176,0.35714,49; 30; 31; 21; 11; 65; 84; 73; 79; 7
8,85,0.1364,0.09412,43; 8; 52; 38; 67; 33; 85; 35; 39; 49
10,62,0.17628,0.16129,63; 10; 61; 56; 85; 9; 62; 37; 55; 15
