ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.05664,0.625,19; 7; 29; 5; 5; 4; 15; 8
42,75,0.57972,0.56,14; 13; 11; 42; 3; 3; 4; 75
5,8,0.04405,0.625,24; 10; 17; 5; 13; 17; 11; 8
23,56,0.40422,0.41071,24; 23; 7; 23; 9; 9; 5; 56
5,17,0.11954,0.29412,21; 13; 31; 5; 10; 19; 23; 17
32,46,0.52578,0.69565,18; 4; 16; 32; 15; 15; 17; 46
46,56,0.73894,0.82143,17; 13; 5; 46; 8; 13; 13; 56
5,42,0.21664,0.11905,28; 6; 29; 5; 4; 7; 4; 42
40,50,0.67277,0.8,12; 18; 5; 40; 8; 6; 5; 50
37,56,0.60111,0.66071,18; 10; 5; 37; 4; 10; 12; 56
37,72,0.52293,0.51389,3; 14; 10; 37; 6; 3; 3; 72
5,13,0.11092,0.38462,9; 22; 14; 5; 7; 8; 10; 13
5,8,0.08551,0.625,6; 5; 10; 5; 20; 4; 17; 8
47,56,0.79612,0.83929,3; 14; 3; 47; 11; 8; 13; 56
62,81,0.76261,0.76543,7; 7; 6; 62; 3; 5; 5; 81
49,75,0.67192,0.65333,6; 10; 7; 49; 4; 3; 5; 75
22,36,0.40243,0.61111,20; 14; 24; 22; 7; 15; 5; 36
34,50,0.54302,0.68,20; 18; 11; 34; 9; 6; 15; 50
23,25,0.36293,0.92,6; 20; 25; 23; 19; 23; 17; 25
46,83,0.63376,0.55422,4; 8; 7; 46; 5; 4; 3; 83
12,13,0.09541,0.92308,27; 26; 13; 12; 20; 28; 9; 13
74,81,0.88678,0.91358,7; 6; 7; 74; 3; 5; 4; 81
18,31,0.36099,0.58065,21; 16; 26; 18; 6; 11; 16; 31
74,84,0.80462,0.88095,6; 3; 6; 74; 4; 4; 3; 84
23,81,0.343,0.28395,3; 14; 11; 23; 4; 4; 4; 81
16,31,0.25745,0.51613,4; 24; 9; 16; 20; 20; 15; 31
5,10,0.08097,0.5,9; 8; 8; 5; 17; 23; 23; 10
40,72,0.57502,0.55556,4; 4; 6; 40; 6; 3; 7; 72
10,17,0.14212,0.58824,9; 7; 24; 10; 25; 9; 26; 17
25,42,0.44826,0.59524,11; 18; 3; 25; 8; 8; 15; 42
64,84,0.7254,0.7619,5; 4; 8; 64; 3; 4; 3; 84
15,31,0.27183,0.48387,16; 17; 23; 15; 8; 16; 13; 31
17,84,0.27439,0.20238,22; 27; 6; 17; 3; 4; 4; 84
27,56,0.42977,0.48214,9; 9; 21; 27; 7; 8; 7; 56
6,8,0.05012,0.75,28; 11; 29; 6; 21; 10; 14; 8
24,72,0.37309,0.33333,23; 21; 13; 24; 5; 6; 4; 72
50,83,0.70057,0.60241,9; 4; 10; 50; 3; 5; 4; 83
37,72,0.52309,0.51389,4; 16; 13; 37; 8; 5; 6; 72
9,13,-0.00212,0.69231,12; 15; 13; 9; 9; 6; 26; 13
23,36,0.51707,0.63889,17; 19; 3; 23; 8; 13; 14; 36
7,8,0.05697,0.875,13; 16; 4; 7; 12; 30; 8; 8
11,17,0.2009,0.64706,10; 8; 11; 11; 5; 3; 5; 17
25,83,0.32185,0.3012,11; 9; 11; 25; 5; 5; 5; 83
15,75,0.19193,0.2,24; 10; 21; 15; 5; 4; 4; 75
59,83,0.799,0.71084,13; 13; 13; 59; 4; 5; 3; 83
40,81,0.52022,0.49383,7; 14; 17; 40; 3; 3; 5; 81
6,13,0.13334,0.46154,21; 6; 14; 6; 19; 10; 6; 13
6,10,0.09018,0.6,14; 30; 13; 6; 16; 22; 25; 10
21,25,0.34331,0.84,12; 6; 6; 21; 17; 4; 18; 25
34,72,0.46498,0.47222,20; 19; 11; 34; 4; 7; 8; 72
22,25,0.34148,0.88,5; 19; 3; 22; 9; 8; 12; 25
12,36,0.23576,0.33333,26; 26; 25; 12; 20; 10; 8; 36
6,17,0.13438,0.35294,7; 23; 24; 6; 14; 25; 26; 17
42,46,0.62952,0.91304,13; 5; 18; 42; 10; 17; 7; 46
6,13,0.07962,0.46154,21; 5; 13; 6; 7; 10; 5; 13
7,13,0.12876,0.53846,27; 20; 7; 7; 6; 19; 6; 13
5,8,0.08712,0.625,14; 14; 4; 5; 3; 15; 17; 8
12,13,0.18367,0.92308,3; 22; 6; 12; 13; 14; 25; 13
12,25,0.29871,0.48,28; 18; 12; 12; 15; 24; 11; 25
7,25,0.18081,0.28,25; 19; 5; 7; 6; 21; 16; 25
60,75,0.86147,0.8,12; 6; 11; 60; 6; 5; 5; 75
11,13,0.1285,0.84615,18; 21; 28; 11; 17; 28; 19; 13
6,8,0.03231,0.75,27; 28; 23; 6; 12; 20; 8; 8
40,42,0.60753,0.95238,7; 15; 3; 40; 12; 12; 16; 42
27,72,0.40464,0.375,23; 7; 4; 27; 8; 5; 6; 72
64,83,0.79251,0.77108,5; 3; 4; 64; 3; 3; 3; 83
73,83,0.816,0.87952,3; 4; 3; 73; 4; 3; 4; 83
73,84,0.95764,0.86905,4; 6; 7; 73; 4; 4; 3; 84
11,81,0.17059,0.1358,25; 11; 27; 11; 3; 4; 5; 81
9,10,0.04023,0.9,27; 23; 19; 9; 27; 16; 22; 10
31,36,0.46225,0.86111,11; 9; 6; 31; 3; 3; 10; 36
6,42,0.17956,0.14286,26; 19; 17; 6; 4; 9; 4; 42
58,84,0.73224,0.69048,8; 4; 5; 58; 3; 4; 3; 84
37,84,0.52717,0.44048,14; 4; 20; 37; 4; 4; 4; 84
8,10,0.09999,0.8,15; 19; 7; 8; 10; 14; 25; 10
34,42,0.53175,0.80952,15; 9; 21; 34; 8; 3; 9; 42
15,46,0.29207,0.32609,15; 16; 27; 15; 16; 6; 16; 46
10,13,0.03998,0.76923,23; 21; 17; 10; 5; 10; 25; 13
16,75,0.21534,0.21333,19; 5; 16; 16; 5; 6; 5; 75
43,83,0.60795,0.51807,9; 7; 9; 43; 4; 4; 4; 83
43,56,0.7208,0.76786,10; 15; 9; 43; 9; 13; 9; 56
11,31,0.2309,0.35484,15; 9; 17; 11; 8; 16; 9; 31
6,13,0.12864,0.46154,12; 5; 6; 6; 8; 20; 27; 13
27,56,0.46347,0.48214,18; 10; 21; 27; 3; 5; 3; 56
38,56,0.64342,0.67857,19; 3; 14; 38; 10; 8; 9; 56
7,8,0.0796,0.875,5; 27; 17; 7; 8; 24; 21; 8
9,50,0.17429,0.18,20; 7; 23; 9; 11; 8; 8; 50
14,56,0.25237,0.25,23; 5; 26; 14; 8; 8; 10; 56
27,42,0.39642,0.64286,15; 10; 14; 27; 16; 16; 14; 42
67,72,0.90792,0.93056,8; 8; 8; 67; 4; 4; 3; 72
45,50,0.70031,0.9,6; 10; 8; 45; 16; 12; 14; 50
42,50,0.63913,0.84,14; 15; 14; 42; 7; 16; 15; 50
5,10,-0.01772,0.5,24; 12; 10; 5; 11; 16; 13; 10
5,8,0.11897,0.625,7; 19; 28; 5; 7; 18; 15; 8
8,31,0.29495,0.25806,27; 8; 3; 8; 8; 15; 19; 31
65,83,0.82377,0.78313,11; 8; 6; 65; 5; 5; 5; 83
45,75,0.62741,0.6,6; 3; 14; 45; 6; 3; 4; 75
9,13,0.16227,0.69231,20; 25; 22; 9; 10; 13; 19; 13
69,83,0.86719,0.83133,6; 4; 8; 69; 4; 5; 5; 83
15,25,0.29702,0.6,14; 5; 10; 15; 18; 14; 5; 25
26,36,0.50329,0.72222,12; 22; 7; 26; 7; 14; 12; 36
8,25,0.19327,0.32,19; 6; 4; 8; 8; 9; 4; 25
5,36,0.22959,0.13889,4; 11; 27; 5; 5; 10; 6; 36
35,46,0.54002,0.76087,4; 18; 12; 35; 9; 12; 9; 46
18,42,0.33348,0.42857,7; 10; 13; 18; 15; 17; 4; 42
8,13,0.12249,0.61538,30; 12; 30; 8; 10; 18; 20; 13
35,81,0.48389,0.4321,4; 15; 15; 35; 5; 3; 5; 81
14,84,0.20451,0.16667,26; 12; 20; 14; 3; 4; 4; 84
27,36,0.46271,0.75,16; 17; 17; 27; 3; 8; 3; 36
27,72,0.40721,0.375,23; 7; 18; 27; 8; 3; 7; 72
54,84,0.76421,0.64286,13; 14; 4; 54; 3; 3; 3; 84
21,25,0.3668,0.84,11; 13; 11; 21; 15; 20; 3; 25
27,42,0.39756,0.64286,20; 22; 3; 27; 3; 9; 4; 42
8,13,0.15114,0.61538,17; 28; 14; 8; 28; 18; 9; 13
10,25,0.2093,0.4,12; 25; 10; 10; 16; 22; 19; 25
17,36,0.35863,0.47222,27; 19; 21; 17; 10; 13; 12; 36
29,72,0.43579,0.40278,13; 21; 3; 29; 5; 5; 5; 72
32,72,0.47639,0.44444,11; 14; 14; 32; 4; 7; 3; 72
17,42,0.28246,0.40476,25; 9; 12; 17; 4; 4; 9; 42
10,56,0.17574,0.17857,13; 26; 5; 10; 3; 14; 7; 56
74,83,0.93522,0.89157,5; 7; 4; 74; 4; 3; 5; 83
7,13,0.01288,0.53846,23; 17; 12; 7; 4; 28; 21; 13
14,83,0.21286,0.16867,19; 6; 8; 14; 3; 3; 5; 83
24,36,0.40497,0.66667,24; 24; 22; 24; 14; 7; 15; 36
33,46,0.52966,0.71739,5; 12; 19; 33; 9; 17; 6; 46
10,17,0.2057,0.58824,22; 6; 25; 10; 7; 8; 15; 17
18,46,0.34853,0.3913,7; 24; 24; 18; 17; 3; 3; 46
30,36,0.43056,0.83333,9; 12; 21; 30; 8; 7; 15; 36
8,75,0.12536,0.10667,4; 6; 11; 8; 7; 4; 3; 75
34,42,0.54194,0.80952,12; 6; 4; 34; 16; 13; 5; 42
23,25,0.39253,0.92,24; 7; 8; 23; 3; 13; 15; 25
55,81,0.69566,0.67901,9; 12; 5; 55; 3; 5; 5; 81
32,42,0.51113,0.7619,14; 14; 13; 32; 6; 8; 10; 42
6,10,0.08609,0.6,17; 12; 6; 6; 10; 12; 10; 10
76,81,0.85381,0.93827,6; 4; 6; 76; 3; 3; 4; 81
10,13,0.1373,0.76923,11; 15; 23; 10; 8; 3; 11; 13
39,83,0.50167,0.46988,8; 5; 9; 39; 3; 5; 3; 83
9,13,0.08316,0.69231,14; 24; 6; 9; 26; 5; 22; 13
7,8,0.05369,0.875,22; 5; 21; 7; 30; 22; 12; 8
6,13,0.12044,0.46154,26; 17; 20; 6; 8; 27; 7; 13
21,50,0.38131,0.42,10; 20; 9; 21; 7; 11; 4; 50
5,8,0.1046,0.625,9; 4; 4; 5; 24; 21; 27; 8
43,84,0.5512,0.5119,11; 15; 3; 43; 4; 3; 4; 84
20,42,0.3989,0.47619,10; 26; 24; 20; 10; 3; 15; 42
44,81,0.60026,0.54321,16; 8; 14; 44; 4; 5; 5; 81
80,81,0.84079,0.98765,5; 4; 4; 80; 4; 3; 3; 81
35,75,0.50638,0.46667,14; 8; 6; 35; 7; 4; 6; 75
29,56,0.4841,0.51786,8; 3; 19; 29; 8; 12; 4; 56
7,75,0.08598,0.09333,18; 29; 25; 7; 7; 7; 7; 75
50,72,0.6846,0.69444,12; 11; 11; 50; 3; 3; 8; 72
11,17,0.1686,0.64706,26; 27; 29; 11; 23; 12; 17; 17
28,31,0.4769,0.90323,14; 14; 7; 28; 6; 8; 14; 31
53,84,0.65084,0.63095,14; 4; 3; 53; 3; 4; 3; 84
5,25,0.20999,0.2,6; 9; 25; 5; 5; 3; 16; 25
37,46,0.55596,0.80435,10; 4; 3; 37; 5; 3; 4; 46
5,10,0.04755,0.5,22; 20; 6; 5; 5; 28; 21; 10
7,8,0.1181,0.875,12; 26; 26; 7; 11; 3; 16; 8
15,50,0.26451,0.3,20; 14; 16; 15; 16; 7; 16; 50
50,72,0.70128,0.69444,16; 16; 15; 50; 7; 7; 4; 72
9,46,0.22586,0.19565,8; 12; 21; 9; 9; 17; 8; 46
11,84,0.18418,0.13095,23; 25; 26; 11; 3; 4; 4; 84
59,84,0.81776,0.70238,7; 6; 8; 59; 3; 4; 3; 84
12,17,0.22783,0.70588,15; 8; 25; 12; 23; 24; 5; 17
53,84,0.63163,0.63095,8; 7; 13; 53; 3; 4; 3; 84
5,10,0.10529,0.5,29; 21; 25; 5; 26; 28; 18; 10
37,46,0.63117,0.80435,7; 9; 3; 37; 9; 9; 4; 46
16,17,0.18659,0.94118,18; 5; 13; 16; 3; 14; 27; 17
26,75,0.40792,0.34667,16; 23; 11; 26; 5; 7; 7; 75
17,25,0.32757,0.68,13; 15; 4; 17; 11; 22; 5; 25
30,42,0.48476,0.71429,6; 13; 22; 30; 16; 11; 7; 42
49,72,0.67593,0.68056,15; 5; 10; 49; 8; 4; 3; 72
8,25,0.2336,0.32,30; 3; 7; 8; 21; 6; 9; 25
13,25,0.28689,0.52,15; 6; 23; 13; 19; 13; 9; 25
18,46,0.3412,0.3913,16; 26; 14; 18; 17; 5; 12; 46
48,72,0.67723,0.66667,7; 4; 16; 48; 8; 5; 7; 72
59,83,0.76569,0.71084,13; 4; 12; 59; 5; 3; 4; 83
19,42,0.32604,0.45238,9; 14; 26; 19; 12; 17; 7; 42
64,75,0.89256,0.85333,4; 8; 3; 64; 7; 4; 3; 75
23,42,0.42442,0.54762,12; 10; 17; 23; 3; 8; 16; 42
14,17,0.20687,0.82353,23; 28; 8; 14; 12; 7; 15; 17
66,83,0.80258,0.79518,4; 5; 3; 66; 4; 4; 5; 83
71,75,0.89782,0.94667,5; 6; 5; 71; 6; 7; 5; 75
18,81,0.2627,0.22222,14; 16; 23; 18; 3; 3; 4; 81
7,25,0.19342,0.28,5; 14; 12; 7; 12; 23; 21; 25
26,36,0.33184,0.72222,9; 11; 3; 26; 16; 17; 15; 36
44,56,0.71501,0.78571,15; 12; 3; 44; 9; 12; 3; 56
10,31,0.23464,0.32258,6; 17; 7; 10; 16; 13; 14; 31
11,84,0.15997,0.13095,15; 21; 12; 11; 4; 4; 3; 84
57,84,0.75232,0.67857,7; 8; 11; 57; 3; 4; 4; 84
16,75,0.24634,0.21333,6; 15; 22; 16; 5; 3; 5; 75
21,75,0.29912,0.28,6; 25; 15; 21; 5; 7; 6; 75
22,36,0.38369,0.61111,20; 5; 21; 22; 5; 18; 16; 36
33,46,0.5281,0.71739,18; 13; 13; 33; 12; 9; 7; 46
8,50,0.13714,0.16,28; 12; 7; 8; 10; 3; 3; 50
51,56,0.8349,0.91071,12; 3; 4; 51; 11; 12; 3; 56
8,75,0.09078,0.10667,22; 26; 4; 8; 4; 5; 4; 75
18,31,0.38768,0.58065,12; 5; 11; 18; 10; 16; 8; 31
9,42,0.18309,0.21429,4; 28; 23; 9; 15; 4; 9; 42
35,50,0.54243,0.7,5; 16; 17; 35; 12; 9; 14; 50
45,46,0.69251,0.97826,16; 14; 4; 45; 14; 5; 7; 46
8,36,0.23392,0.22222,27; 26; 19; 8; 3; 8; 19; 36
10,13,0.15398,0.76923,11; 18; 3; 10; 5; 3; 4; 13
27,46,0.46684,0.58696,9; 15; 23; 27; 17; 4; 12; 46
15,46,0.30698,0.32609,25; 14; 12; 15; 5; 3; 15; 46
24,25,0.35424,0.96,14; 22; 11; 24; 22; 3; 7; 25
6,17,0.11818,0.35294,8; 3; 4; 6; 12; 4; 4; 17
31,42,0.49219,0.7381,11; 14; 20; 31; 9; 9; 17; 42
13,72,0.23128,0.18056,22; 10; 5; 13; 5; 6; 5; 72
57,75,0.78275,0.76,12; 13; 3; 57; 6; 4; 6; 75
37,56,0.62764,0.66071,8; 3; 19; 37; 13; 6; 4; 56
19,56,0.33443,0.33929,7; 25; 17; 19; 13; 14; 6; 56
29,42,0.45135,0.69048,7; 13; 22; 29; 15; 18; 4; 42
23,81,0.33509,0.28395,22; 18; 16; 23; 4; 3; 5; 81
50,56,0.81432,0.89286,11; 8; 6; 50; 13; 9; 14; 56
73,75,0.87653,0.97333,5; 6; 4; 73; 5; 6; 4; 75
24,36,0.3984,0.66667,15; 11; 3; 24; 19; 14; 12; 36
19,25,0.31195,0.76,5; 24; 12; 19; 8; 8; 9; 25
26,50,0.41965,0.52,17; 18; 18; 26; 6; 12; 16; 50
5,8,-0.00098,0.625,4; 9; 22; 5; 10; 4; 6; 8
77,84,0.79006,0.91667,3; 4; 5; 77; 4; 3; 3; 84
35,84,0.46904,0.41667,11; 19; 13; 35; 3; 3; 4; 84
24,50,0.41977,0.48,10; 22; 10; 24; 8; 10; 7; 50
7,10,0.05581,0.7,16; 16; 8; 7; 25; 24; 10; 10
10,46,0.1802,0.21739,29; 11; 6; 10; 17; 7; 9; 46
14,17,0.1912,0.82353,24; 4; 19; 14; 24; 5; 26; 17
15,17,0.21739,0.88235,24; 24; 24; 15; 25; 5; 19; 17
20,46,0.35445,0.43478,7; 12; 9; 20; 6; 9; 8; 46
22,31,0.39544,0.70968,10; 19; 5; 22; 13; 22; 10; 31
33,75,0.47565,0.44,13; 12; 4; 33; 3; 5; 7; 75
32,72,0.44927,0.44444,3; 5; 22; 32; 6; 5; 7; 72
7,13,0.05704,0.53846,20; 11; 22; 7; 13; 20; 6; 13
23,25,0.38063,0.92,8; 8; 22; 23; 11; 3; 10; 25
16,36,0.32677,0.44444,11; 21; 3; 16; 13; 5; 10; 36
7,8,0.07694,0.875,28; 30; 20; 7; 6; 28; 30; 8
49,50,0.72986,0.98,5; 4; 3; 49; 16; 8; 12; 50
6,17,0.11718,0.35294,5; 23; 8; 6; 26; 20; 18; 17
66,72,0.93525,0.91667,5; 8; 10; 66; 5; 5; 3; 72
33,81,0.45285,0.40741,11; 14; 19; 33; 4; 3; 3; 81
23,42,0.37812,0.54762,16; 25; 9; 23; 8; 15; 11; 42
43,50,0.70133,0.86,9; 16; 10; 43; 16; 16; 11; 50
71,81,0.92978,0.87654,6; 7; 7; 71; 4; 5; 4; 81
47,81,0.60906,0.58025,12; 8; 6; 47; 4; 5; 3; 81
68,83,0.79578,0.81928,10; 10; 3; 68; 5; 3; 5; 83
79,83,0.89057,0.95181,3; 3; 6; 79; 3; 3; 3; 83
22,56,0.38274,0.39286,21; 9; 3; 22; 7; 7; 14; 56
7,10,0.062,0.7,24; 9; 16; 7; 20; 9; 6; 10
7,25,0.19877,0.28,22; 23; 14; 7; 18; 5; 24; 25
5,8,0.03721,0.625,21; 13; 19; 5; 15; 27; 17; 8
30,46,0.48945,0.65217,18; 3; 6; 30; 15; 3; 17; 46
37,75,0.52452,0.49333,12; 7; 4; 37; 6; 5; 3; 75
14,31,0.30626,0.45161,12; 12; 21; 14; 3; 5; 11; 31
78,81,0.90973,0.96296,4; 5; 3; 78; 4; 5; 4; 81
19,46,0.32932,0.41304,18; 16; 20; 19; 14; 8; 16; 46
15,25,0.26273,0.6,9; 5; 4; 15; 12; 22; 7; 25
30,42,0.48345,0.71429,20; 20; 8; 30; 16; 8; 14; 42
32,36,0.42802,0.88889,3; 20; 7; 32; 3; 15; 19; 36
35,36,0.49889,0.97222,3; 4; 16; 35; 18; 12; 9; 36
26,56,0.43625,0.46429,22; 11; 21; 26; 6; 10; 10; 56
40,42,0.59339,0.95238,14; 17; 15; 40; 13; 11; 16; 42
10,46,0.25041,0.21739,20; 16; 11; 10; 17; 7; 9; 46
9,17,0.1958,0.52941,16; 22; 12; 9; 17; 16; 14; 17
8,83,0.09865,0.09639,6; 11; 8; 8; 5; 3; 5; 83
29,72,0.42664,0.40278,8; 13; 4; 29; 5; 8; 5; 72
11,75,0.16309,0.14667,13; 13; 24; 11; 6; 4; 3; 75
15,17,0.22206,0.88235,27; 22; 4; 15; 8; 17; 13; 17
8,46,0.17932,0.17391,15; 19; 14; 8; 15; 4; 7; 46
19,36,0.34962,0.52778,4; 14; 15; 19; 8; 10; 20; 36
8,17,0.19276,0.47059,15; 22; 9; 8; 10; 13; 8; 17
5,25,0.13196,0.2,16; 15; 11; 5; 22; 10; 17; 25
7,10,0.10368,0.7,23; 25; 15; 7; 15; 14; 9; 10
5,10,0.06529,0.5,4; 10; 7; 5; 19; 28; 4; 10
7,8,0.16252,0.875,29; 24; 24; 7; 24; 18; 29; 8
66,72,0.9337,0.91667,6; 10; 4; 66; 5; 7; 3; 72
51,72,0.71465,0.70833,14; 15; 12; 51; 6; 4; 8; 72
39,81,0.49296,0.48148,8; 17; 7; 39; 5; 4; 4; 81
12,72,0.1714,0.16667,6; 18; 15; 12; 8; 5; 7; 72
18,31,0.34015,0.58065,25; 7; 7; 18; 19; 9; 5; 31
44,46,0.68834,0.95652,17; 9; 3; 44; 9; 4; 5; 46
24,50,0.41343,0.48,19; 12; 20; 24; 8; 7; 7; 50
5,10,0.07059,0.5,21; 30; 30; 5; 14; 8; 10; 10
7,50,0.14218,0.14,14; 6; 5; 7; 9; 13; 16; 50
12,25,0.27756,0.48,27; 27; 12; 12; 19; 16; 8; 25
30,72,0.46546,0.41667,5; 20; 8; 30; 8; 3; 7; 72
65,81,0.87005,0.80247,7; 10; 11; 65; 3; 5; 3; 81
35,46,0.54398,0.76087,5; 4; 15; 35; 11; 7; 12; 46
5,31,0.2355,0.16129,3; 27; 14; 5; 7; 21; 4; 31
20,50,0.40083,0.4,19; 22; 15; 20; 16; 5; 7; 50
10,36,0.17724,0.27778,13; 7; 9; 10; 6; 16; 5; 36
48,84,0.64658,0.57143,16; 9; 11; 48; 3; 4; 4; 84
18,72,0.25893,0.25,17; 9; 22; 18; 3; 6; 4; 72
51,84,0.62266,0.60714,6; 11; 12; 51; 4; 4; 4; 84
13,42,0.24256,0.30952,27; 24; 15; 13; 15; 8; 4; 42
30,42,0.42131,0.71429,5; 16; 22; 30; 17; 16; 6; 42
9,10,0.1014,0.9,15; 27; 20; 9; 9; 25; 21; 10
47,50,0.70749,0.94,13; 9; 8; 47; 8; 15; 6; 50
34,56,0.59665,0.60714,21; 6; 10; 34; 6; 13; 8; 56
25,36,0.43065,0.69444,8; 18; 19; 25; 13; 19; 9; 36
31,46,0.49256,0.67391,21; 12; 15; 31; 3; 13; 13; 46
9,25,0.23041,0.36,21; 13; 7; 9; 4; 15; 24; 25
17,56,0.33408,0.30357,25; 20; 14; 17; 11; 3; 3; 56
21,50,0.35443,0.42,25; 17; 10; 21; 4; 4; 6; 50
28,46,0.44229,0.6087,23; 22; 7; 28; 13; 8; 14; 46
14,36,0.18891,0.38889,13; 10; 3; 14; 12; 14; 10; 36
6,8,0.1353,0.75,20; 16; 12; 6; 13; 29; 16; 8
11,25,0.22931,0.44,27; 26; 7; 11; 5; 19; 5; 25
40,42,0.59386,0.95238,19; 16; 18; 40; 18; 6; 16; 42
9,17,0.12677,0.52941,14; 27; 22; 9; 21; 12; 4; 17
30,42,0.44265,0.71429,4; 3; 4; 30; 7; 5; 15; 42
8,25,0.27161,0.32,26; 25; 30; 8; 4; 18; 19; 25
26,31,0.46319,0.83871,4; 8; 6; 26; 7; 16; 17; 31
23,84,0.36048,0.27381,19; 25; 20; 23; 3; 3; 3; 84
10,13,0.11959,0.76923,10; 16; 18; 10; 10; 23; 28; 13
9,13,0.0497,0.69231,18; 9; 7; 9; 21; 20; 24; 13
31,46,0.4967,0.67391,15; 19; 3; 31; 10; 15; 14; 46
21,84,0.2988,0.25,24; 21; 5; 21; 4; 3; 3; 84
30,31,0.3513,0.96774,5; 15; 22; 30; 12; 13; 20; 31
26,36,0.36782,0.72222,11; 8; 10; 26; 3; 5; 16; 36
30,31,0.42786,0.96774,4; 5; 3; 30; 19; 18; 21; 31
18,31,0.3513,0.58065,16; 17; 23; 18; 18; 9; 17; 31
40,46,0.61534,0.86957,13; 19; 9; 40; 5; 3; 14; 46
9,75,0.12944,0.12,6; 7; 27; 9; 6; 6; 6; 75
33,36,0.45019,0.91667,21; 6; 15; 33; 20; 15; 9; 36
7,8,0.05416,0.875,18; 14; 30; 7; 13; 10; 23; 8
19,31,0.37585,0.6129,11; 5; 9; 19; 7; 8; 16; 31
15,25,0.31516,0.6,24; 16; 10; 15; 21; 5; 12; 25
14,56,0.2533,0.25,22; 10; 8; 14; 5; 4; 5; 56
66,81,0.89262,0.81481,5; 5; 3; 66; 3; 4; 3; 81
6,8,0.03716,0.75,21; 6; 28; 6; 20; 8; 13; 8
55,72,0.76289,0.76389,10; 9; 7; 55; 4; 6; 4; 72
79,84,0.82507,0.94048,4; 4; 4; 79; 4; 3; 4; 84
12,42,0.2716,0.28571,11; 9; 7; 12; 13; 13; 8; 42
11,75,0.20446,0.14667,15; 19; 9; 11; 3; 3; 7; 75
33,36,0.51932,0.91667,14; 17; 10; 33; 7; 6; 14; 36
19,25,0.34992,0.76,5; 15; 24; 19; 10; 18; 17; 25
17,84,0.24106,0.20238,24; 25; 17; 17; 3; 3; 4; 84
20,81,0.2644,0.24691,25; 20; 12; 20; 5; 5; 5; 81
22,72,0.32124,0.30556,5; 16; 7; 22; 7; 5; 8; 72
12,17,0.22307,0.70588,24; 22; 15; 12; 24; 27; 18; 17
6,13,0.09497,0.46154,25; 13; 17; 6; 11; 7; 5; 13
9,56,0.1933,0.16071,27; 25; 13; 9; 8; 5; 7; 56
15,31,0.28729,0.48387,5; 8; 8; 15; 20; 14; 21; 31
5,56,0.10808,0.08929,4; 25; 28; 5; 12; 4; 8; 56
10,13,0.1246,0.76923,19; 10; 25; 10; 10; 4; 28; 13
26,31,0.39757,0.83871,19; 7; 11; 26; 12; 7; 12; 31
11,84,0.17516,0.13095,19; 26; 14; 11; 4; 3; 4; 84
6,8,0.05003,0.75,4; 6; 17; 6; 8; 7; 14; 8
36,75,0.5065,0.48,7; 18; 16; 36; 7; 5; 7; 75
13,81,0.2431,0.16049,13; 3; 16; 13; 3; 5; 5; 81
65,72,0.90489,0.90278,5; 9; 3; 65; 4; 4; 6; 72
17,31,0.30365,0.54839,27; 20; 23; 17; 16; 12; 14; 31
52,56,0.85767,0.92857,6; 7; 14; 52; 8; 14; 7; 56
50,75,0.67227,0.66667,13; 13; 9; 50; 7; 6; 7; 75
54,81,0.79027,0.66667,8; 10; 3; 54; 5; 5; 5; 81
49,83,0.62916,0.59036,11; 4; 7; 49; 4; 5; 5; 83
6,8,0.0473,0.75,6; 22; 25; 6; 20; 14; 12; 8
27,36,0.423,0.75,20; 15; 5; 27; 5; 14; 19; 36
5,8,0.0469,0.625,9; 24; 15; 5; 25; 3; 30; 8
6,8,0.05248,0.75,8; 9; 27; 6; 27; 10; 9; 8
5,8,0.07707,0.625,8; 15; 29; 5; 26; 20; 16; 8
21,50,0.38172,0.42,25; 14; 3; 21; 6; 5; 9; 50
58,72,0.82062,0.80556,8; 7; 3; 58; 7; 6; 8; 72
7,13,0.16143,0.53846,27; 16; 17; 7; 22; 18; 17; 13
7,25,0.23561,0.28,18; 26; 21; 7; 17; 18; 17; 25
6,83,0.15297,0.07229,11; 21; 18; 6; 5; 4; 5; 83
6,8,0.0706,0.75,13; 13; 21; 6; 3; 6; 23; 8
27,75,0.37456,0.36,9; 17; 13; 27; 3; 3; 3; 75
33,50,0.54009,0.66,6; 6; 13; 33; 6; 4; 11; 50
8,42,0.25113,0.19048,15; 16; 29; 8; 18; 18; 17; 42
11,75,0.13864,0.14667,19; 10; 28; 11; 4; 3; 4; 75
15,17,0.2306,0.88235,11; 11; 10; 15; 3; 5; 25; 17
27,83,0.40527,0.3253,21; 15; 9; 27; 3; 4; 4; 83
6,13,0.09741,0.46154,11; 24; 13; 6; 15; 12; 15; 13
25,31,0.41397,0.80645,24; 10; 15; 25; 6; 10; 10; 31
41,46,0.61939,0.8913,4; 14; 19; 41; 17; 11; 3; 46
23,36,0.4061,0.63889,21; 8; 18; 23; 12; 20; 9; 36
44,75,0.57735,0.58667,16; 14; 7; 44; 6; 3; 7; 75
6,31,0.24613,0.19355,12; 20; 18; 6; 17; 13; 5; 31
69,83,0.88829,0.83133,7; 6; 9; 69; 3; 4; 3; 83
76,84,0.88746,0.90476,7; 3; 5; 76; 4; 3; 4; 84
34,36,0.49533,0.94444,16; 10; 19; 34; 6; 16; 20; 36
