ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.62684,0.61111,9; 22; 69; 60; 47; 53; 36; 54; 46; 63
71,84,0.97967,0.84524,76; 71; 63; 41; 39; 61; 84; 67; 16; 83
18,83,0.24665,0.21687,76; 18; 60; 63; 48; 22; 83; 19; 46; 70
9,75,0.13248,0.12,77; 9; 16; 44; 61; 62; 75; 78; 46; 82
7,8,0.14606,0.875,25; 7; 80; 85; 26; 65; 8; 18; 36; 85
7,8,0.15742,0.875,59; 7; 13; 23; 83; 34; 8; 76; 14; 54
5,25,0.21668,0.2,52; 5; 16; 73; 59; 65; 25; 33; 65; 73
5,8,0.11072,0.625,22; 5; 38; 65; 44; 37; 8; 7; 10; 63
6,56,0.12534,0.10714,59; 6; 50; 59; 16; 16; 56; 75; 54; 32
29,36,0.788,0.80556,47; 29; 81; 81; 31; 38; 36; 35; 78; 11
29,46,0.59038,0.63043,80; 29; 44; 56; 85; 46; 46; 64; 43; 66
21,81,0.295,0.25926,58; 21; 53; 54; 52; 27; 81; 20; 10; 81
32,81,0.42919,0.39506,74; 32; 57; 47; 71; 66; 81; 41; 32; 59
27,50,0.53696,0.54,63; 27; 78; 33; 37; 23; 50; 27; 25; 67
13,36,0.38903,0.36111,76; 13; 62; 19; 30; 15; 36; 32; 35; 23
30,36,0.81067,0.83333,15; 30; 57; 6; 30; 8; 36; 35; 78; 61
12,17,0.40754,0.70588,25; 12; 26; 78; 61; 84; 17; 68; 75; 32
14,75,0.21245,0.18667,62; 14; 50; 45; 76; 34; 75; 10; 39; 34
46,72,0.67782,0.63889,27; 46; 85; 14; 48; 73; 72; 37; 30; 46
7,8,0.17009,0.875,35; 7; 39; 82; 69; 56; 8; 53; 71; 12
29,72,0.38166,0.40278,57; 29; 37; 10; 19; 12; 72; 68; 40; 16
12,83,0.15892,0.14458,83; 12; 9; 5; 76; 77; 83; 67; 42; 42
7,10,0.19834,0.7,43; 7; 19; 84; 5; 74; 10; 37; 80; 23
7,31,0.24814,0.22581,81; 7; 9; 59; 51; 20; 31; 77; 73; 15
6,8,0.13128,0.75,61; 6; 82; 43; 32; 63; 8; 82; 76; 76
79,84,0.89653,0.94048,65; 79; 73; 8; 39; 31; 84; 73; 67; 78
9,25,0.33564,0.36,11; 9; 40; 63; 33; 18; 25; 71; 40; 5
55,72,0.73925,0.76389,66; 55; 22; 63; 35; 40; 72; 45; 79; 47
43,46,0.8571,0.93478,51; 43; 80; 46; 67; 21; 46; 10; 42; 9
12,50,0.2375,0.24,77; 12; 81; 78; 58; 41; 50; 24; 9; 17
14,31,0.43756,0.45161,81; 14; 60; 68; 29; 15; 31; 85; 46; 55
21,31,0.68217,0.67742,18; 21; 63; 16; 65; 83; 31; 73; 47; 9
7,10,0.17238,0.7,76; 7; 14; 9; 55; 12; 10; 8; 26; 24
55,84,0.69603,0.65476,64; 55; 53; 73; 50; 7; 84; 17; 29; 39
26,56,0.4821,0.46429,83; 26; 23; 75; 72; 15; 56; 55; 16; 32
20,83,0.2965,0.24096,66; 20; 27; 8; 65; 37; 83; 56; 52; 43
8,72,0.13312,0.11111,11; 8; 59; 17; 52; 70; 72; 23; 77; 27
6,10,0.20025,0.6,31; 6; 56; 84; 9; 42; 10; 71; 26; 82
9,13,0.27727,0.69231,10; 9; 37; 54; 84; 15; 13; 58; 56; 64
36,56,0.6334,0.64286,78; 36; 42; 58; 33; 34; 56; 65; 38; 31
20,31,0.64454,0.64516,83; 20; 79; 12; 30; 82; 31; 65; 7; 17
32,36,0.95622,0.88889,69; 32; 77; 81; 20; 60; 36; 56; 11; 27
16,42,0.36827,0.38095,76; 16; 60; 83; 54; 64; 42; 42; 20; 43
27,42,0.64154,0.64286,22; 27; 26; 58; 51; 39; 42; 54; 67; 85
25,31,0.79693,0.80645,41; 25; 78; 57; 85; 70; 31; 53; 80; 12
57,81,0.77266,0.7037,10; 57; 82; 71; 71; 46; 81; 62; 49; 35
11,25,0.43493,0.44,82; 11; 62; 5; 79; 14; 25; 84; 23; 79
37,56,0.65481,0.66071,52; 37; 74; 40; 18; 63; 56; 78; 47; 26
20,25,0.76516,0.8,68; 20; 29; 14; 8; 50; 25; 55; 43; 39
9,13,0.26087,0.69231,78; 9; 60; 47; 30; 48; 13; 37; 84; 62
35,56,0.65022,0.625,11; 35; 27; 14; 25; 15; 56; 55; 30; 43
10,81,0.15583,0.12346,77; 10; 71; 83; 59; 27; 81; 42; 35; 32
10,13,0.32519,0.76923,80; 10; 29; 61; 57; 55; 13; 37; 16; 76
13,17,0.40609,0.76471,25; 13; 31; 14; 52; 37; 17; 63; 59; 27
9,46,0.17764,0.19565,48; 9; 9; 84; 23; 70; 46; 57; 38; 47
14,17,0.41718,0.82353,8; 14; 57; 52; 23; 61; 17; 23; 49; 64
46,84,0.60221,0.54762,28; 46; 73; 54; 66; 8; 84; 32; 58; 83
5,17,0.16649,0.29412,84; 5; 70; 84; 34; 39; 17; 37; 26; 65
12,42,0.30074,0.28571,81; 12; 26; 38; 35; 13; 42; 30; 18; 53
13,25,0.48319,0.52,44; 13; 55; 8; 25; 75; 25; 23; 16; 85
28,46,0.57988,0.6087,78; 28; 31; 49; 16; 71; 46; 63; 28; 64
30,36,0.83344,0.83333,82; 30; 63; 59; 64; 21; 36; 36; 33; 43
16,72,0.24799,0.22222,84; 16; 46; 45; 39; 76; 72; 66; 79; 44
5,13,0.14158,0.38462,8; 5; 71; 35; 51; 71; 13; 30; 59; 27
6,72,0.09012,0.08333,60; 6; 22; 40; 49; 64; 72; 25; 16; 73
11,17,0.37536,0.64706,22; 11; 37; 74; 80; 37; 17; 18; 17; 10
6,72,0.09315,0.08333,27; 6; 43; 12; 62; 38; 72; 44; 76; 85
44,56,0.81565,0.78571,33; 44; 84; 79; 58; 13; 56; 72; 21; 84
57,72,0.82747,0.79167,62; 57; 64; 53; 81; 50; 72; 59; 79; 16
61,83,0.79685,0.73494,68; 61; 45; 77; 32; 7; 83; 48; 56; 55
22,36,0.5889,0.61111,85; 22; 71; 41; 43; 48; 36; 80; 64; 36
17,25,0.64526,0.68,63; 17; 69; 6; 51; 82; 25; 21; 67; 83
29,31,0.88255,0.93548,36; 29; 45; 53; 64; 74; 31; 19; 55; 33
37,50,0.70998,0.74,16; 37; 5; 56; 38; 9; 50; 34; 71; 77
10,13,0.32154,0.76923,16; 10; 53; 73; 68; 28; 13; 45; 55; 22
74,81,0.97914,0.91358,25; 74; 11; 47; 32; 59; 81; 11; 10; 64
60,83,0.76896,0.72289,34; 60; 77; 62; 29; 43; 83; 29; 5; 65
14,83,0.20894,0.16867,62; 14; 41; 54; 59; 33; 83; 65; 60; 82
77,81,0.8893,0.95062,85; 77; 39; 20; 8; 32; 81; 78; 82; 56
10,13,0.31189,0.76923,51; 10; 55; 14; 5; 23; 13; 47; 75; 43
67,72,0.95163,0.93056,36; 67; 13; 80; 55; 66; 72; 40; 28; 53
10,13,0.31087,0.76923,68; 10; 56; 7; 74; 75; 13; 28; 22; 60
25,83,0.32086,0.3012,46; 25; 46; 41; 50; 17; 83; 6; 36; 43
10,42,0.24641,0.2381,71; 10; 56; 48; 13; 78; 42; 69; 68; 68
19,25,0.71815,0.76,6; 19; 60; 42; 8; 28; 25; 32; 59; 55
6,8,0.11809,0.75,75; 6; 76; 23; 53; 76; 8; 84; 8; 16
49,75,0.62518,0.65333,43; 49; 60; 40; 9; 56; 75; 5; 26; 34
5,17,0.16259,0.29412,19; 5; 65; 25; 46; 69; 17; 50; 35; 59
19,42,0.43139,0.45238,32; 19; 62; 37; 35; 5; 42; 85; 28; 15
13,31,0.43871,0.41935,64; 13; 61; 58; 20; 76; 31; 79; 40; 81
5,8,0.1313,0.625,74; 5; 32; 47; 39; 6; 8; 76; 43; 63
11,13,0.29283,0.84615,14; 11; 36; 78; 83; 74; 13; 39; 30; 14
7,13,0.21456,0.53846,61; 7; 30; 69; 18; 34; 13; 11; 66; 9
63,75,0.79994,0.84,14; 63; 34; 56; 18; 34; 75; 36; 32; 57
15,42,0.36439,0.35714,39; 15; 34; 20; 45; 68; 42; 19; 57; 66
6,25,0.23553,0.24,79; 6; 53; 51; 35; 20; 25; 68; 71; 62
17,56,0.28649,0.30357,48; 17; 63; 59; 49; 45; 56; 72; 83; 30
22,36,0.61742,0.61111,79; 22; 75; 34; 68; 60; 36; 9; 37; 23
28,81,0.37371,0.34568,10; 28; 30; 12; 71; 28; 81; 7; 19; 58
38,84,0.4567,0.45238,50; 38; 42; 31; 37; 32; 84; 28; 60; 12
29,81,0.38231,0.35802,7; 29; 6; 8; 69; 38; 81; 29; 26; 51
37,42,0.86455,0.88095,73; 37; 14; 61; 80; 33; 42; 41; 7; 46
23,25,0.85625,0.92,33; 23; 33; 77; 51; 79; 25; 70; 48; 41
16,84,0.24739,0.19048,5; 16; 7; 21; 34; 21; 84; 12; 42; 9
8,17,0.29416,0.47059,32; 8; 73; 56; 22; 28; 17; 54; 26; 23
67,81,0.88989,0.82716,73; 67; 9; 21; 27; 64; 81; 9; 59; 73
20,36,0.57133,0.55556,70; 20; 28; 33; 9; 55; 36; 67; 71; 51
10,83,0.12349,0.12048,40; 10; 71; 75; 75; 83; 83; 40; 35; 50
5,8,0.09453,0.625,70; 5; 67; 30; 27; 53; 8; 25; 59; 46
7,8,0.13699,0.875,71; 7; 9; 25; 77; 37; 8; 85; 64; 51
35,81,0.44346,0.4321,75; 35; 56; 22; 32; 56; 81; 22; 40; 47
70,81,0.85008,0.8642,37; 70; 27; 13; 83; 35; 81; 58; 17; 38
64,81,0.86047,0.79012,22; 64; 61; 59; 30; 10; 81; 35; 7; 28
18,56,0.32786,0.32143,68; 18; 23; 52; 62; 18; 56; 58; 59; 6
5,42,0.12123,0.11905,24; 5; 45; 5; 56; 79; 42; 23; 32; 10
71,84,0.88521,0.84524,84; 71; 40; 22; 50; 64; 84; 68; 20; 15
22,42,0.5172,0.52381,37; 22; 57; 59; 30; 60; 42; 34; 67; 62
9,13,0.28248,0.69231,45; 9; 59; 24; 23; 49; 13; 80; 81; 45
6,13,0.19281,0.46154,48; 6; 59; 24; 6; 29; 13; 47; 18; 27
24,83,0.39567,0.28916,79; 24; 82; 59; 65; 17; 83; 69; 45; 47
11,56,0.21127,0.19643,20; 11; 19; 8; 19; 36; 56; 84; 41; 64
6,10,0.19622,0.6,45; 6; 58; 79; 34; 59; 10; 61; 61; 34
26,50,0.5029,0.52,67; 26; 31; 33; 10; 63; 50; 10; 65; 58
22,84,0.28999,0.2619,79; 22; 54; 22; 84; 13; 84; 33; 79; 53
60,72,0.84887,0.83333,26; 60; 38; 57; 75; 40; 72; 28; 6; 31
35,36,0.93127,0.97222,24; 35; 35; 52; 63; 83; 36; 61; 65; 62
12,17,0.36535,0.70588,10; 12; 14; 50; 80; 50; 17; 65; 14; 44
10,31,0.3115,0.32258,31; 10; 50; 58; 30; 65; 31; 56; 26; 50
17,46,0.40195,0.36957,53; 17; 47; 8; 37; 63; 46; 53; 19; 43
20,83,0.27984,0.24096,67; 20; 18; 13; 39; 68; 83; 42; 9; 61
58,81,0.71942,0.71605,51; 58; 9; 56; 11; 5; 81; 8; 65; 15
16,17,0.49015,0.94118,85; 16; 15; 58; 9; 68; 17; 14; 78; 32
8,17,0.28035,0.47059,65; 8; 46; 42; 12; 64; 17; 50; 60; 23
17,72,0.25073,0.23611,56; 17; 48; 59; 69; 18; 72; 69; 24; 62
12,36,0.33085,0.33333,6; 12; 47; 31; 27; 26; 36; 7; 64; 8
5,8,0.11617,0.625,78; 5; 68; 24; 38; 57; 8; 72; 84; 36
33,81,0.46203,0.40741,52; 33; 37; 47; 44; 80; 81; 56; 25; 15
82,83,0.91249,0.98795,63; 82; 26; 32; 48; 36; 83; 15; 6; 47
46,83,0.64597,0.55422,71; 46; 69; 71; 52; 8; 83; 84; 71; 51
46,50,0.92877,0.92,78; 46; 22; 14; 19; 47; 50; 8; 65; 65
16,31,0.47733,0.51613,31; 16; 40; 7; 23; 28; 31; 65; 52; 75
5,13,0.19776,0.38462,9; 5; 80; 75; 48; 59; 13; 79; 82; 14
12,31,0.38134,0.3871,55; 12; 77; 37; 24; 48; 31; 68; 34; 64
7,8,0.15251,0.875,16; 7; 32; 73; 29; 32; 8; 63; 37; 80
45,46,0.94378,0.97826,43; 45; 12; 35; 18; 23; 46; 21; 45; 29
36,83,0.45938,0.43373,36; 36; 65; 32; 18; 71; 83; 74; 32; 17
56,75,0.72778,0.74667,82; 56; 5; 38; 55; 68; 75; 82; 29; 39
8,56,0.15267,0.14286,13; 8; 47; 16; 76; 82; 56; 73; 29; 25
42,56,0.7601,0.75,82; 42; 76; 52; 13; 43; 56; 61; 13; 28
16,17,0.5199,0.94118,61; 16; 8; 79; 42; 72; 17; 29; 48; 51
6,75,0.07059,0.08,18; 6; 62; 81; 17; 74; 75; 49; 27; 22
48,56,0.86169,0.85714,11; 48; 26; 49; 48; 83; 56; 83; 74; 50
32,36,0.83141,0.88889,26; 32; 69; 55; 27; 52; 36; 55; 16; 34
39,81,0.49596,0.48148,80; 39; 54; 75; 26; 46; 81; 77; 51; 76
7,8,0.16436,0.875,28; 7; 24; 8; 61; 19; 8; 66; 78; 62
68,81,0.89185,0.83951,13; 68; 22; 40; 17; 72; 81; 53; 50; 15
16,17,0.52549,0.94118,68; 16; 84; 59; 27; 18; 17; 40; 40; 8
8,72,0.13642,0.11111,38; 8; 82; 73; 42; 41; 72; 49; 75; 12
10,36,0.30204,0.27778,62; 10; 57; 18; 69; 77; 36; 23; 34; 11
32,42,0.74732,0.7619,78; 32; 17; 84; 80; 7; 42; 58; 58; 43
82,83,0.94838,0.98795,79; 82; 71; 56; 31; 26; 83; 16; 84; 34
7,13,0.24986,0.53846,9; 7; 81; 58; 13; 7; 13; 17; 68; 12
67,72,0.92386,0.93056,50; 67; 53; 67; 44; 82; 72; 64; 56; 26
9,13,0.29409,0.69231,14; 9; 19; 20; 16; 45; 13; 14; 24; 83
34,46,0.74238,0.73913,36; 34; 20; 85; 12; 16; 46; 51; 29; 84
7,31,0.27906,0.22581,28; 7; 6; 14; 74; 16; 31; 6; 59; 59
33,36,0.91838,0.91667,6; 33; 54; 84; 32; 37; 36; 7; 45; 47
11,13,0.34017,0.84615,61; 11; 29; 35; 42; 76; 13; 29; 56; 32
17,46,0.35593,0.36957,81; 17; 26; 26; 32; 60; 46; 66; 25; 9
8,13,0.23995,0.61538,44; 8; 22; 52; 46; 39; 13; 65; 29; 50
5,13,0.1523,0.38462,35; 5; 74; 63; 65; 45; 13; 81; 78; 31
16,25,0.59307,0.64,47; 16; 37; 34; 36; 5; 25; 7; 12; 36
6,10,0.16875,0.6,53; 6; 18; 74; 33; 63; 10; 80; 48; 17
5,25,0.17783,0.2,73; 5; 77; 31; 7; 70; 25; 72; 27; 8
22,25,0.86392,0.88,78; 22; 20; 78; 61; 44; 25; 68; 32; 45
5,8,0.09367,0.625,52; 5; 17; 22; 13; 10; 8; 36; 13; 73
30,31,0.87721,0.96774,45; 30; 26; 54; 16; 66; 31; 64; 38; 51
24,25,0.91147,0.96,52; 24; 19; 36; 59; 58; 25; 53; 7; 57
27,81,0.35306,0.33333,67; 27; 50; 29; 11; 53; 81; 61; 36; 83
47,83,0.5523,0.56627,70; 47; 28; 16; 47; 76; 83; 65; 8; 53
28,84,0.36642,0.33333,49; 28; 7; 53; 11; 16; 84; 59; 74; 83
10,31,0.30578,0.32258,77; 10; 25; 26; 29; 49; 31; 31; 83; 49
10,17,0.36244,0.58824,14; 10; 16; 52; 20; 79; 17; 81; 41; 71
11,46,0.24615,0.23913,31; 11; 13; 6; 52; 45; 46; 54; 85; 69
49,75,0.64291,0.65333,68; 49; 31; 63; 80; 25; 75; 39; 58; 19
23,84,0.2818,0.27381,82; 23; 10; 63; 11; 62; 84; 57; 40; 13
41,83,0.56222,0.49398,42; 41; 8; 68; 42; 73; 83; 44; 39; 53
77,81,0.96624,0.95062,61; 77; 82; 9; 51; 50; 81; 48; 11; 15
7,8,0.18364,0.875,12; 7; 59; 44; 17; 15; 8; 49; 22; 52
47,72,0.60775,0.65278,55; 47; 58; 34; 61; 19; 72; 74; 18; 79
45,84,0.6114,0.53571,71; 45; 83; 80; 50; 68; 84; 51; 51; 75
61,84,0.81767,0.72619,35; 61; 30; 56; 30; 63; 84; 81; 23; 52
8,10,0.21747,0.8,24; 8; 27; 10; 40; 62; 10; 32; 8; 45
7,8,0.15613,0.875,76; 7; 83; 43; 49; 35; 8; 83; 73; 32
78,83,0.96654,0.93976,54; 78; 75; 26; 60; 75; 83; 36; 85; 37
18,42,0.39881,0.42857,71; 18; 16; 59; 85; 6; 42; 62; 5; 6
9,13,0.31719,0.69231,40; 9; 58; 54; 20; 78; 13; 29; 37; 34
27,75,0.37374,0.36,14; 27; 19; 76; 46; 22; 75; 80; 41; 46
32,81,0.42598,0.39506,37; 32; 11; 53; 82; 65; 81; 43; 8; 32
57,72,0.7615,0.79167,72; 57; 28; 33; 84; 84; 72; 63; 38; 65
8,10,0.22498,0.8,39; 8; 57; 20; 70; 9; 10; 64; 68; 59
12,13,0.30128,0.92308,64; 12; 36; 11; 50; 81; 13; 38; 63; 73
7,13,0.21292,0.53846,18; 7; 38; 19; 55; 5; 13; 63; 7; 70
12,13,0.34003,0.92308,41; 12; 17; 49; 70; 68; 13; 63; 76; 14
57,84,0.73567,0.67857,76; 57; 50; 8; 39; 49; 84; 76; 63; 82
50,83,0.69467,0.60241,27; 50; 39; 73; 41; 31; 83; 61; 80; 70
6,10,0.14637,0.6,40; 6; 35; 27; 39; 57; 10; 51; 17; 40
50,84,0.61683,0.59524,56; 50; 48; 35; 57; 27; 84; 25; 45; 78
7,31,0.22841,0.22581,27; 7; 71; 43; 21; 68; 31; 40; 5; 15
9,10,0.23251,0.9,10; 9; 43; 55; 72; 76; 10; 26; 51; 21
5,36,0.14892,0.13889,24; 5; 42; 74; 51; 75; 36; 44; 48; 80
15,17,0.46382,0.88235,84; 15; 75; 23; 49; 68; 17; 81; 84; 13
7,10,0.14861,0.7,81; 7; 47; 56; 61; 33; 10; 15; 34; 14
31,42,0.728,0.7381,18; 31; 79; 79; 76; 62; 42; 6; 72; 49
13,36,0.3965,0.36111,52; 13; 76; 78; 69; 76; 36; 53; 17; 74
8,17,0.31134,0.47059,48; 8; 66; 46; 57; 46; 17; 35; 11; 21
37,46,0.75543,0.80435,7; 37; 9; 6; 68; 30; 46; 32; 28; 19
8,25,0.33911,0.32,7; 8; 44; 77; 56; 10; 25; 43; 10; 35
7,10,0.17485,0.7,55; 7; 56; 77; 53; 9; 10; 31; 79; 18
22,84,0.30127,0.2619,22; 22; 27; 55; 55; 5; 84; 62; 42; 55
61,84,0.8213,0.72619,34; 61; 81; 50; 11; 61; 84; 64; 29; 82
5,10,0.1453,0.5,11; 5; 63; 53; 50; 77; 10; 14; 42; 33
15,72,0.21677,0.20833,77; 15; 39; 61; 38; 11; 72; 13; 21; 55
15,83,0.19626,0.18072,21; 15; 41; 49; 32; 37; 83; 78; 79; 41
32,46,0.74578,0.69565,18; 32; 28; 70; 53; 9; 46; 37; 75; 80
19,31,0.65954,0.6129,66; 19; 61; 10; 31; 47; 31; 50; 79; 14
10,81,0.1382,0.12346,52; 10; 65; 16; 17; 22; 81; 59; 35; 57
9,10,0.24813,0.9,67; 9; 7; 79; 65; 63; 10; 39; 55; 24
49,50,0.91645,0.98,72; 49; 18; 73; 39; 79; 50; 63; 30; 49
34,42,0.76886,0.80952,65; 34; 76; 50; 29; 24; 42; 22; 32; 46
6,25,0.22173,0.24,31; 6; 71; 59; 39; 83; 25; 42; 67; 26
64,81,0.87112,0.79012,85; 64; 44; 60; 79; 65; 81; 58; 53; 17
6,8,0.12312,0.75,31; 6; 48; 68; 38; 18; 8; 80; 63; 52
33,50,0.63975,0.66,61; 33; 78; 81; 65; 79; 50; 55; 42; 66
8,31,0.26156,0.25806,42; 8; 74; 19; 82; 66; 31; 41; 78; 11
7,81,0.08116,0.08642,66; 7; 6; 50; 60; 75; 81; 11; 54; 41
75,84,0.99168,0.89286,49; 75; 72; 43; 31; 54; 84; 21; 41; 16
23,81,0.32852,0.28395,9; 23; 41; 43; 32; 55; 81; 27; 68; 63
56,83,0.73854,0.6747,45; 56; 69; 12; 16; 70; 83; 69; 5; 34
12,25,0.43928,0.48,20; 12; 37; 35; 34; 11; 25; 34; 7; 73
50,84,0.68958,0.59524,38; 50; 26; 5; 74; 32; 84; 44; 60; 66
40,83,0.50199,0.48193,75; 40; 74; 7; 49; 64; 83; 7; 52; 26
11,81,0.16814,0.1358,27; 11; 72; 51; 6; 62; 81; 69; 37; 19
69,84,0.91505,0.82143,9; 69; 35; 27; 24; 85; 84; 55; 81; 68
25,72,0.326,0.34722,29; 25; 23; 46; 77; 45; 72; 39; 28; 42
5,10,0.14512,0.5,22; 5; 80; 69; 59; 73; 10; 77; 77; 75
45,83,0.57498,0.54217,9; 45; 75; 20; 8; 44; 83; 58; 71; 24
8,10,0.24414,0.8,60; 8; 76; 58; 15; 69; 10; 42; 12; 15
31,56,0.5732,0.55357,47; 31; 52; 68; 29; 68; 56; 8; 30; 13
47,84,0.64636,0.55952,56; 47; 48; 49; 50; 6; 84; 62; 79; 46
9,10,0.24699,0.9,64; 9; 48; 62; 12; 37; 10; 16; 57; 79
9,17,0.30731,0.52941,48; 9; 53; 37; 6; 73; 17; 35; 69; 63
34,75,0.4811,0.45333,9; 34; 57; 36; 84; 40; 75; 70; 17; 14
20,31,0.63839,0.64516,16; 20; 30; 48; 31; 9; 31; 5; 41; 58
8,13,0.24087,0.61538,50; 8; 15; 80; 12; 43; 13; 82; 36; 29
25,36,0.70738,0.69444,37; 25; 54; 35; 14; 56; 36; 72; 18; 75
44,81,0.55796,0.54321,23; 44; 26; 52; 56; 9; 81; 41; 75; 51
37,83,0.5264,0.44578,78; 37; 70; 9; 60; 38; 83; 51; 24; 24
24,25,0.94808,0.96,8; 24; 76; 71; 49; 25; 25; 21; 42; 18
44,50,0.86124,0.88,56; 44; 63; 9; 74; 25; 50; 84; 77; 78
7,50,0.12965,0.14,15; 7; 13; 39; 37; 37; 50; 73; 44; 16
34,50,0.67156,0.68,44; 34; 22; 60; 85; 24; 50; 25; 76; 50
28,84,0.36793,0.33333,34; 28; 13; 85; 29; 33; 84; 42; 66; 47
27,75,0.34652,0.36,79; 27; 6; 71; 55; 80; 75; 30; 80; 7
43,81,0.57883,0.53086,19; 43; 55; 84; 7; 61; 81; 12; 19; 70
12,46,0.26165,0.26087,77; 12; 16; 61; 58; 65; 46; 45; 74; 14
33,36,0.8509,0.91667,76; 33; 8; 26; 31; 75; 36; 62; 66; 72
26,84,0.34146,0.30952,72; 26; 75; 30; 26; 29; 84; 56; 46; 66
36,46,0.78853,0.78261,49; 36; 32; 64; 62; 6; 46; 29; 39; 45
10,17,0.31588,0.58824,70; 10; 16; 37; 60; 62; 17; 53; 63; 51
45,56,0.81534,0.80357,43; 45; 77; 50; 9; 74; 56; 63; 15; 6
6,8,0.11454,0.75,55; 6; 31; 80; 21; 34; 8; 51; 29; 13
19,25,0.71709,0.76,68; 19; 27; 34; 9; 82; 25; 8; 82; 64
31,84,0.42744,0.36905,84; 31; 18; 36; 51; 17; 84; 46; 48; 63
62,81,0.86934,0.76543,73; 62; 48; 56; 17; 74; 81; 60; 81; 56
26,31,0.8133,0.83871,37; 26; 67; 73; 69; 10; 31; 5; 21; 73
16,25,0.63992,0.64,43; 16; 63; 18; 72; 41; 25; 23; 28; 41
27,50,0.50498,0.54,41; 27; 50; 57; 77; 7; 50; 48; 35; 21
22,81,0.29837,0.2716,53; 22; 63; 48; 74; 42; 81; 20; 51; 18
69,72,0.97937,0.95833,61; 69; 6; 83; 38; 79; 72; 73; 62; 10
33,72,0.47692,0.45833,56; 33; 12; 17; 54; 47; 72; 36; 75; 37
19,25,0.76778,0.76,60; 19; 54; 8; 16; 27; 25; 17; 80; 6
26,31,0.81576,0.83871,18; 26; 42; 19; 33; 15; 31; 48; 16; 14
46,56,0.78545,0.82143,31; 46; 30; 57; 41; 32; 56; 75; 55; 33
44,56,0.828,0.78571,68; 44; 32; 15; 76; 56; 56; 78; 6; 46
5,25,0.20297,0.2,11; 5; 81; 5; 46; 8; 25; 19; 35; 61
5,8,0.11236,0.625,33; 5; 42; 10; 62; 68; 8; 38; 13; 61
51,84,0.73034,0.60714,32; 51; 36; 77; 79; 59; 84; 20; 23; 31
8,72,0.09818,0.11111,18; 8; 33; 70; 25; 79; 72; 60; 29; 43
14,56,0.23532,0.25,79; 14; 30; 28; 38; 14; 56; 46; 79; 27
37,75,0.52144,0.49333,49; 37; 55; 65; 76; 65; 75; 85; 50; 76
5,10,0.22293,0.5,81; 5; 72; 11; 85; 39; 10; 60; 76; 13
12,36,0.33289,0.33333,74; 12; 15; 30; 19; 33; 36; 29; 11; 58
43,46,0.92676,0.93478,76; 43; 22; 50; 28; 28; 46; 21; 16; 51
35,36,0.95936,0.97222,78; 35; 31; 38; 70; 65; 36; 77; 39; 14
24,25,0.94939,0.96,24; 24; 15; 75; 51; 17; 25; 78; 34; 44
8,10,0.24929,0.8,30; 8; 20; 74; 68; 12; 10; 80; 44; 57
62,84,0.83087,0.7381,35; 62; 72; 85; 13; 75; 84; 5; 46; 44
5,56,0.11708,0.08929,21; 5; 41; 18; 21; 73; 56; 33; 10; 64
26,31,0.80729,0.83871,26; 26; 35; 35; 67; 16; 31; 68; 66; 23
5,31,0.19099,0.16129,40; 5; 22; 56; 11; 76; 31; 19; 11; 81
24,81,0.29324,0.2963,74; 24; 28; 42; 51; 81; 81; 66; 65; 10
17,25,0.67065,0.68,18; 17; 82; 21; 81; 40; 25; 16; 73; 6
39,42,0.85219,0.92857,7; 39; 39; 46; 21; 56; 42; 49; 74; 83
33,81,0.42879,0.40741,16; 33; 79; 82; 22; 5; 81; 11; 5; 79
5,13,0.1356,0.38462,26; 5; 50; 16; 84; 28; 13; 41; 85; 79
14,36,0.41779,0.38889,76; 14; 63; 55; 31; 8; 36; 13; 30; 31
26,36,0.73742,0.72222,72; 26; 22; 72; 59; 31; 36; 68; 28; 64
6,25,0.23472,0.24,48; 6; 29; 58; 61; 51; 25; 72; 43; 12
19,83,0.23886,0.22892,51; 19; 69; 9; 60; 40; 83; 23; 55; 45
5,17,0.15043,0.29412,76; 5; 8; 84; 74; 47; 17; 32; 71; 72
6,75,0.09257,0.08,74; 6; 21; 52; 52; 74; 75; 5; 73; 52
13,25,0.49715,0.52,32; 13; 82; 52; 20; 76; 25; 9; 80; 31
8,46,0.20864,0.17391,23; 8; 65; 83; 74; 46; 46; 22; 68; 37
16,81,0.19945,0.19753,78; 16; 26; 35; 48; 34; 81; 75; 25; 30
5,10,0.10309,0.5,25; 5; 25; 47; 61; 72; 10; 83; 53; 15
22,31,0.68243,0.70968,19; 22; 47; 84; 10; 7; 31; 40; 40; 60
11,36,0.31258,0.30556,28; 11; 69; 8; 28; 56; 36; 59; 32; 14
64,75,0.78676,0.85333,61; 64; 16; 72; 79; 57; 75; 54; 60; 59
5,46,0.1457,0.1087,51; 5; 73; 85; 8; 15; 46; 40; 51; 54
10,36,0.29197,0.27778,66; 10; 17; 25; 34; 37; 36; 52; 70; 47
30,46,0.60411,0.65217,75; 30; 61; 65; 21; 43; 46; 70; 70; 52
17,31,0.55099,0.54839,77; 17; 16; 53; 38; 46; 31; 54; 54; 64
67,84,0.81187,0.79762,61; 67; 68; 41; 81; 69; 84; 65; 48; 47
10,50,0.20395,0.2,59; 10; 56; 46; 48; 57; 50; 15; 22; 57
27,46,0.5739,0.58696,44; 27; 82; 41; 27; 55; 46; 48; 20; 58
