ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,78,0.15029,0.15385,7; 14; 7; 12; 6; 3; 5; 78
47,82,0.79239,0.57317,5; 16; 16; 47; 4; 5; 5; 82
42,70,0.66544,0.6,8; 8; 13; 42; 9; 5; 5; 70
76,77,1.18843,0.98701,4; 4; 6; 76; 7; 3; 6; 77
56,82,1.0118,0.68293,13; 11; 10; 56; 5; 5; 3; 82
5,31,0.1737,0.16129,30; 14; 18; 5; 4; 19; 17; 31
21,32,0.68131,0.65625,8; 14; 14; 21; 19; 20; 16; 32
41,48,0.8087,0.85417,14; 9; 10; 41; 6; 9; 10; 48
32,49,0.64779,0.65306,18; 7; 18; 32; 9; 10; 11; 49
68,82,1.15155,0.82927,7; 8; 3; 68; 3; 3; 5; 82
7,49,0.16962,0.14286,22; 16; 20; 7; 5; 4; 11; 49
17,63,0.28621,0.26984,23; 22; 26; 17; 4; 7; 3; 63
13,31,0.42846,0.41935,5; 26; 5; 13; 14; 6; 17; 31
43,49,0.83549,0.87755,14; 15; 9; 43; 10; 5; 3; 49
7,9,0.44328,0.77778,6; 29; 20; 7; 17; 19; 23; 9
7,48,0.17316,0.14583,21; 26; 22; 7; 11; 16; 13; 48
80,82,1.25874,0.97561,4; 6; 4; 80; 4; 4; 3; 82
32,82,0.5218,0.39024,3; 8; 7; 32; 5; 3; 3; 82
6,31,0.20145,0.19355,10; 28; 14; 6; 11; 21; 16; 31
10,32,0.33704,0.3125,28; 29; 26; 10; 20; 12; 19; 32
61,82,1.04691,0.7439,6; 9; 10; 61; 4; 4; 3; 82
26,32,0.77166,0.8125,4; 12; 14; 26; 13; 21; 10; 32
30,63,0.5019,0.47619,5; 15; 8; 30; 6; 10; 7; 63
15,63,0.24007,0.2381,19; 14; 10; 15; 5; 10; 9; 63
9,53,0.21499,0.16981,12; 18; 26; 9; 7; 11; 6; 53
26,48,0.55849,0.54167,16; 16; 24; 26; 10; 11; 5; 48
41,77,0.72414,0.53247,14; 3; 6; 41; 6; 7; 6; 77
13,42,0.30492,0.30952,8; 23; 22; 13; 14; 7; 9; 42
33,53,0.61789,0.62264,21; 16; 9; 33; 15; 14; 12; 53
65,77,1.13153,0.84416,5; 4; 3; 65; 5; 6; 7; 77
7,48,0.17424,0.14583,3; 13; 28; 7; 9; 12; 15; 48
6,9,0.37765,0.66667,7; 22; 22; 6; 21; 6; 9; 9
21,31,0.66827,0.67742,9; 17; 8; 21; 19; 19; 9; 31
23,53,0.43558,0.43396,21; 19; 22; 23; 14; 10; 9; 53
7,31,0.24804,0.22581,13; 23; 22; 7; 12; 16; 10; 31
7,70,0.1246,0.1,13; 25; 18; 7; 9; 7; 7; 70
32,49,0.64876,0.65306,19; 3; 9; 32; 9; 7; 3; 49
7,9,0.41543,0.77778,30; 10; 11; 7; 13; 5; 8; 9
59,63,0.98668,0.93651,13; 10; 13; 59; 6; 6; 4; 63
24,48,0.50333,0.5,13; 12; 19; 24; 12; 9; 3; 48
8,53,0.16552,0.15094,14; 26; 29; 8; 4; 8; 5; 53
57,75,1.03514,0.76,5; 5; 6; 57; 5; 6; 7; 75
70,82,1.16556,0.85366,9; 4; 6; 70; 5; 5; 3; 82
5,49,0.09438,0.10204,13; 7; 29; 5; 9; 5; 4; 49
49,77,0.88975,0.63636,15; 14; 5; 49; 4; 3; 4; 77
50,70,0.85068,0.71429,10; 16; 16; 50; 8; 5; 4; 70
34,64,0.57312,0.53125,21; 11; 19; 34; 7; 6; 4; 64
7,75,0.12277,0.09333,20; 21; 13; 7; 4; 3; 5; 75
51,78,0.93612,0.65385,12; 4; 10; 51; 6; 6; 4; 78
40,75,0.68274,0.53333,17; 18; 12; 40; 5; 7; 4; 75
33,75,0.54299,0.44,19; 15; 15; 33; 3; 6; 4; 75
21,77,0.29956,0.27273,20; 8; 13; 21; 6; 5; 3; 77
20,26,0.85836,0.76923,6; 22; 13; 20; 12; 21; 16; 26
19,63,0.34056,0.30159,12; 18; 14; 19; 10; 10; 5; 63
47,70,0.8318,0.67143,13; 5; 12; 47; 4; 8; 6; 70
79,82,1.26182,0.96341,4; 4; 6; 79; 5; 3; 4; 82
41,64,0.70089,0.64062,15; 17; 4; 41; 7; 3; 8; 64
16,31,0.4953,0.51613,10; 13; 8; 16; 9; 16; 7; 31
6,9,0.37663,0.66667,25; 29; 11; 6; 11; 18; 5; 9
36,48,0.77682,0.75,14; 6; 17; 36; 8; 11; 5; 48
6,10,0.43978,0.6,9; 26; 3; 6; 6; 25; 5; 10
6,64,0.09249,0.09375,7; 14; 25; 6; 4; 3; 5; 64
8,9,0.43703,0.88889,6; 3; 29; 8; 28; 10; 28; 9
35,48,0.78024,0.72917,20; 3; 12; 35; 8; 15; 4; 48
36,70,0.6119,0.51429,17; 13; 15; 36; 3; 9; 9; 70
16,26,0.61262,0.61538,4; 13; 12; 16; 18; 10; 21; 26
28,70,0.43286,0.4,5; 21; 14; 28; 6; 3; 9; 70
28,70,0.41844,0.4,22; 14; 10; 28; 5; 8; 6; 70
10,75,0.11628,0.13333,23; 24; 16; 10; 3; 4; 3; 75
43,82,0.70312,0.52439,18; 3; 15; 43; 3; 3; 5; 82
65,77,1.13968,0.84416,3; 3; 6; 65; 4; 3; 7; 77
51,77,0.83912,0.66234,9; 5; 8; 51; 5; 7; 6; 77
16,31,0.51107,0.51613,19; 16; 17; 16; 4; 20; 14; 31
26,70,0.42525,0.37143,21; 4; 24; 26; 8; 6; 5; 70
40,49,0.87044,0.81633,9; 10; 6; 40; 15; 15; 11; 49
6,32,0.21801,0.1875,27; 28; 30; 6; 5; 3; 4; 32
5,53,0.09204,0.09434,27; 19; 17; 5; 5; 11; 11; 53
61,77,1.08611,0.79221,4; 5; 11; 61; 7; 3; 4; 77
10,70,0.12887,0.14286,29; 9; 16; 10; 7; 9; 9; 70
8,9,0.43449,0.88889,6; 3; 21; 8; 7; 28; 20; 9
6,9,0.35259,0.66667,6; 20; 4; 6; 8; 18; 3; 9
8,48,0.18307,0.16667,5; 7; 26; 8; 16; 14; 14; 48
13,42,0.31996,0.30952,13; 11; 16; 13; 10; 15; 13; 42
71,75,1.11235,0.94667,3; 4; 9; 71; 7; 6; 7; 75
44,64,0.74332,0.6875,3; 18; 17; 44; 11; 6; 5; 64
64,82,1.14844,0.78049,11; 11; 11; 64; 4; 5; 5; 82
43,78,0.6735,0.55128,3; 11; 15; 43; 6; 6; 5; 78
64,70,1.06939,0.91429,8; 5; 11; 64; 7; 8; 5; 70
24,42,0.50764,0.57143,3; 17; 10; 24; 9; 7; 10; 42
56,64,0.92984,0.875,6; 13; 3; 56; 9; 6; 3; 64
20,49,0.39535,0.40816,24; 11; 12; 20; 14; 14; 16; 49
7,32,0.22341,0.21875,6; 5; 3; 7; 9; 19; 19; 32
44,49,0.84046,0.89796,16; 3; 8; 44; 5; 4; 5; 49
50,64,0.88644,0.78125,8; 6; 7; 50; 7; 11; 9; 64
6,10,0.4296,0.6,4; 10; 13; 6; 25; 21; 29; 10
49,82,0.885,0.59756,4; 14; 5; 49; 4; 4; 4; 82
22,31,0.73995,0.70968,25; 15; 23; 22; 19; 19; 22; 31
21,75,0.31899,0.28,11; 22; 4; 21; 4; 6; 3; 75
14,31,0.50283,0.45161,11; 7; 24; 14; 18; 8; 3; 31
30,53,0.57481,0.56604,5; 7; 22; 30; 3; 8; 11; 53
8,10,0.53481,0.8,16; 6; 10; 8; 25; 28; 28; 10
55,78,1.0021,0.70513,6; 3; 3; 55; 4; 3; 3; 78
19,82,0.30522,0.23171,23; 9; 3; 19; 3; 3; 3; 82
8,9,0.49314,0.88889,30; 14; 17; 8; 12; 29; 11; 9
76,78,1.23142,0.97436,5; 5; 6; 76; 5; 5; 5; 78
17,42,0.41794,0.40476,15; 18; 11; 17; 13; 17; 18; 42
13,42,0.30633,0.30952,8; 24; 22; 13; 4; 5; 5; 42
37,63,0.63626,0.5873,5; 18; 10; 37; 6; 7; 5; 63
30,77,0.45058,0.38961,6; 14; 3; 30; 4; 7; 5; 77
31,53,0.57854,0.58491,9; 22; 9; 31; 13; 9; 10; 53
5,64,0.07359,0.07812,29; 14; 20; 5; 6; 7; 3; 64
5,9,0.32308,0.55556,23; 14; 17; 5; 14; 12; 6; 9
28,48,0.55744,0.58333,8; 21; 19; 28; 8; 10; 7; 48
25,42,0.62186,0.59524,21; 17; 3; 25; 10; 6; 12; 42
7,10,0.47801,0.7,13; 14; 18; 7; 11; 7; 23; 10
20,75,0.31748,0.26667,12; 14; 4; 20; 4; 5; 3; 75
16,70,0.28398,0.22857,9; 19; 16; 16; 9; 8; 6; 70
11,42,0.27296,0.2619,29; 11; 7; 11; 8; 13; 18; 42
58,75,1.04299,0.77333,13; 11; 9; 58; 3; 3; 6; 75
5,31,0.16865,0.16129,24; 18; 4; 5; 5; 21; 16; 31
7,9,0.40106,0.77778,27; 24; 16; 7; 15; 7; 4; 9
54,75,0.96331,0.72,12; 4; 4; 54; 3; 3; 6; 75
47,49,0.86136,0.95918,8; 13; 7; 47; 7; 8; 12; 49
51,77,0.89485,0.66234,15; 14; 7; 51; 5; 5; 6; 77
19,42,0.46406,0.45238,16; 5; 4; 19; 5; 12; 3; 42
8,9,0.50008,0.88889,24; 27; 20; 8; 14; 7; 16; 9
11,48,0.25291,0.22917,15; 8; 7; 11; 15; 6; 10; 48
40,75,0.65759,0.53333,13; 7; 17; 40; 7; 6; 7; 75
5,10,0.3451,0.5,7; 7; 16; 5; 8; 24; 26; 10
12,31,0.40904,0.3871,25; 7; 21; 12; 21; 14; 19; 31
24,32,0.72022,0.75,19; 15; 21; 24; 21; 15; 16; 32
18,70,0.26975,0.25714,21; 22; 24; 18; 8; 5; 4; 70
57,77,1.05429,0.74026,4; 6; 3; 57; 6; 6; 4; 77
16,49,0.34439,0.32653,7; 7; 17; 16; 11; 9; 5; 49
59,70,1.01975,0.84286,13; 3; 4; 59; 3; 3; 4; 70
10,53,0.20349,0.18868,9; 5; 23; 10; 7; 11; 9; 53
30,32,0.85364,0.9375,3; 14; 6; 30; 13; 21; 4; 32
15,31,0.46236,0.48387,15; 8; 5; 15; 7; 15; 9; 31
36,64,0.58812,0.5625,4; 10; 3; 36; 4; 6; 8; 64
18,42,0.44487,0.42857,21; 25; 14; 18; 15; 14; 6; 42
10,32,0.34737,0.3125,13; 27; 20; 10; 18; 8; 16; 32
8,82,0.11097,0.09756,5; 14; 16; 8; 3; 3; 3; 82
51,53,0.86658,0.96226,10; 12; 14; 51; 7; 12; 3; 53
26,70,0.40763,0.37143,22; 14; 13; 26; 3; 7; 9; 70
8,48,0.19428,0.16667,28; 26; 23; 8; 12; 10; 8; 48
6,10,0.40941,0.6,9; 28; 16; 6; 24; 17; 14; 10
69,78,1.16548,0.88462,8; 4; 5; 69; 5; 4; 3; 78
9,10,0.58537,0.9,14; 7; 15; 9; 17; 23; 18; 10
6,64,0.13062,0.09375,14; 13; 24; 6; 6; 10; 9; 64
37,53,0.7381,0.69811,8; 3; 16; 37; 3; 3; 9; 53
13,48,0.27691,0.27083,12; 17; 17; 13; 16; 6; 13; 48
60,64,1.01276,0.9375,4; 3; 10; 60; 5; 11; 3; 64
18,42,0.40305,0.42857,15; 24; 18; 18; 13; 7; 11; 42
24,31,0.75552,0.77419,23; 6; 7; 24; 21; 10; 22; 31
19,42,0.42994,0.45238,4; 21; 9; 19; 11; 15; 10; 42
22,32,0.70077,0.6875,7; 16; 24; 22; 15; 5; 12; 32
66,77,1.15457,0.85714,8; 7; 10; 66; 6; 6; 3; 77
57,64,0.9831,0.89062,4; 11; 11; 57; 7; 3; 8; 64
9,32,0.32452,0.28125,13; 19; 8; 9; 17; 21; 9; 32
35,77,0.57278,0.45455,14; 4; 12; 35; 5; 5; 4; 77
26,53,0.47691,0.49057,22; 3; 20; 26; 13; 7; 13; 53
10,75,0.17423,0.13333,17; 22; 24; 10; 4; 5; 6; 75
12,32,0.37951,0.375,22; 5; 26; 12; 3; 7; 19; 32
48,78,0.88981,0.61538,12; 14; 5; 48; 5; 6; 6; 78
9,77,0.10817,0.11688,23; 23; 15; 9; 6; 3; 4; 77
45,49,0.8612,0.91837,15; 6; 15; 45; 7; 8; 7; 49
45,48,0.85393,0.9375,15; 10; 17; 45; 10; 14; 8; 48
7,10,0.48236,0.7,24; 19; 20; 7; 13; 27; 18; 10
14,63,0.22917,0.22222,26; 15; 9; 14; 4; 4; 3; 63
21,26,0.84072,0.80769,17; 13; 20; 21; 20; 11; 13; 26
40,75,0.659,0.53333,11; 9; 10; 40; 5; 6; 4; 75
51,70,0.9321,0.72857,14; 4; 15; 51; 4; 4; 9; 70
32,78,0.48727,0.41026,21; 19; 13; 32; 5; 4; 5; 78
9,10,0.57072,0.9,5; 28; 9; 9; 4; 25; 26; 10
11,75,0.14161,0.14667,14; 8; 17; 11; 7; 6; 5; 75
56,64,0.96252,0.875,14; 10; 13; 56; 11; 9; 4; 64
21,31,0.68026,0.67742,23; 10; 11; 21; 15; 16; 7; 31
5,26,0.2057,0.19231,8; 4; 20; 5; 7; 8; 15; 26
71,77,1.13651,0.92208,8; 6; 3; 71; 7; 3; 3; 77
7,26,0.28919,0.26923,10; 10; 5; 7; 4; 20; 20; 26
5,48,0.13769,0.10417,17; 22; 12; 5; 16; 12; 16; 48
22,26,0.83901,0.84615,9; 16; 16; 22; 22; 23; 11; 26
8,70,0.10591,0.11429,10; 11; 22; 8; 8; 4; 6; 70
39,53,0.76348,0.73585,6; 13; 12; 39; 11; 11; 4; 53
9,64,0.14924,0.14062,20; 8; 4; 9; 5; 3; 3; 64
29,77,0.45567,0.37662,12; 21; 14; 29; 7; 5; 4; 77
28,78,0.4232,0.35897,11; 14; 23; 28; 3; 6; 5; 78
20,26,0.81631,0.76923,21; 22; 16; 20; 10; 9; 11; 26
28,31,0.84566,0.90323,21; 10; 22; 28; 3; 9; 12; 31
12,32,0.39136,0.375,17; 19; 6; 12; 22; 13; 16; 32
46,48,0.85475,0.95833,10; 12; 7; 46; 7; 3; 3; 48
8,42,0.22296,0.19048,30; 4; 6; 8; 11; 15; 15; 42
28,42,0.70137,0.66667,23; 6; 20; 28; 16; 4; 8; 42
7,10,0.46886,0.7,23; 16; 6; 7; 15; 6; 6; 10
25,63,0.4086,0.39683,16; 14; 7; 25; 9; 11; 3; 63
17,75,0.26847,0.22667,8; 15; 9; 17; 5; 4; 7; 75
23,32,0.74879,0.71875,4; 11; 18; 23; 16; 10; 11; 32
40,48,0.77323,0.83333,16; 8; 13; 40; 12; 4; 7; 48
26,31,0.81334,0.83871,12; 22; 20; 26; 19; 9; 16; 31
7,9,0.43725,0.77778,16; 20; 7; 7; 21; 28; 22; 9
15,42,0.34758,0.35714,8; 7; 11; 15; 10; 3; 16; 42
67,78,1.11905,0.85897,8; 7; 4; 67; 3; 5; 5; 78
18,26,0.722,0.69231,12; 10; 18; 18; 13; 10; 6; 26
80,82,1.29628,0.97561,6; 6; 4; 80; 5; 5; 5; 82
27,42,0.60763,0.64286,23; 21; 6; 27; 10; 7; 15; 42
12,53,0.23439,0.22642,7; 13; 3; 12; 13; 14; 4; 53
11,64,0.17874,0.17188,29; 12; 6; 11; 9; 10; 5; 64
5,9,0.33457,0.55556,16; 21; 8; 5; 23; 19; 27; 9
28,78,0.43483,0.35897,3; 9; 7; 28; 4; 6; 5; 78
38,63,0.63592,0.60317,6; 13; 8; 38; 11; 8; 5; 63
19,63,0.31406,0.30159,12; 13; 7; 19; 9; 11; 6; 63
37,53,0.70982,0.69811,6; 9; 19; 37; 9; 5; 13; 53
74,77,1.18234,0.96104,5; 5; 6; 74; 3; 6; 5; 77
43,64,0.73482,0.67188,9; 7; 5; 43; 7; 10; 6; 64
7,9,0.34782,0.77778,27; 22; 19; 7; 5; 22; 11; 9
13,49,0.27261,0.26531,16; 25; 13; 13; 12; 15; 12; 49
34,63,0.5569,0.53968,6; 15; 13; 34; 7; 11; 10; 63
6,10,0.41223,0.6,27; 20; 7; 6; 12; 7; 16; 10
57,70,0.9717,0.81429,5; 3; 11; 57; 4; 3; 8; 70
23,31,0.72359,0.74194,19; 13; 7; 23; 20; 21; 12; 31
5,10,0.35605,0.5,25; 13; 20; 5; 12; 27; 29; 10
26,42,0.64896,0.61905,11; 24; 13; 26; 7; 8; 11; 42
6,10,0.39154,0.6,27; 8; 13; 6; 20; 9; 23; 10
19,48,0.37321,0.39583,7; 6; 11; 19; 5; 15; 10; 48
14,26,0.56475,0.53846,20; 15; 12; 14; 19; 7; 23; 26
25,31,0.79875,0.80645,20; 21; 15; 25; 17; 18; 20; 31
9,78,0.19148,0.11538,3; 3; 9; 9; 4; 6; 3; 78
13,75,0.18521,0.17333,9; 20; 14; 13; 3; 4; 7; 75
25,49,0.48717,0.5102,18; 5; 23; 25; 14; 5; 4; 49
5,9,0.39214,0.55556,3; 6; 7; 5; 14; 29; 23; 9
22,26,0.82655,0.84615,22; 4; 10; 22; 5; 13; 21; 26
6,9,0.41372,0.66667,16; 18; 21; 6; 12; 7; 16; 9
9,42,0.22125,0.21429,6; 24; 26; 9; 11; 5; 3; 42
67,70,1.09642,0.95714,6; 8; 4; 67; 9; 4; 6; 70
5,26,0.22398,0.19231,12; 11; 17; 5; 17; 20; 9; 26
8,10,0.53303,0.8,10; 26; 26; 8; 8; 22; 4; 10
61,70,1.0369,0.87143,8; 4; 4; 61; 3; 8; 8; 70
81,82,1.27008,0.9878,5; 5; 3; 81; 3; 3; 4; 82
62,64,1.04416,0.96875,9; 11; 8; 62; 8; 7; 6; 64
6,10,0.43684,0.6,6; 22; 5; 6; 12; 21; 8; 10
42,64,0.71311,0.65625,8; 15; 15; 42; 11; 7; 8; 64
67,82,1.14729,0.81707,6; 3; 5; 67; 3; 3; 4; 82
6,10,0.45402,0.6,9; 15; 4; 6; 5; 11; 24; 10
6,10,0.41861,0.6,6; 15; 3; 6; 29; 23; 19; 10
11,48,0.24124,0.22917,3; 17; 6; 11; 12; 13; 9; 48
17,32,0.53055,0.53125,19; 14; 6; 17; 3; 14; 13; 32
34,82,0.57299,0.41463,15; 8; 8; 34; 5; 5; 3; 82
14,49,0.27047,0.28571,22; 11; 4; 14; 8; 15; 5; 49
9,32,0.32598,0.28125,15; 10; 20; 9; 17; 6; 11; 32
8,9,0.47142,0.88889,4; 23; 8; 8; 28; 25; 8; 9
43,53,0.79889,0.81132,5; 12; 3; 43; 4; 5; 7; 53
36,75,0.58696,0.48,9; 5; 6; 36; 3; 6; 6; 75
19,26,0.79218,0.73077,3; 23; 17; 19; 3; 7; 3; 26
47,49,0.8489,0.95918,12; 14; 7; 47; 5; 12; 13; 49
34,53,0.64121,0.64151,10; 8; 3; 34; 3; 13; 13; 53
8,31,0.30784,0.25806,16; 4; 5; 8; 15; 20; 13; 31
41,70,0.658,0.58571,11; 4; 4; 41; 6; 3; 9; 70
65,75,1.10389,0.86667,11; 8; 5; 65; 3; 7; 7; 75
31,48,0.63874,0.64583,3; 4; 4; 31; 5; 12; 16; 48
76,77,1.21202,0.98701,4; 6; 6; 76; 7; 4; 3; 77
21,26,0.80118,0.80769,15; 17; 15; 21; 7; 17; 9; 26
8,9,0.39338,0.88889,19; 7; 14; 8; 17; 26; 22; 9
40,49,0.79518,0.81633,13; 9; 12; 40; 12; 4; 13; 49
62,77,1.07771,0.80519,11; 9; 9; 62; 5; 4; 7; 77
9,48,0.18898,0.1875,17; 9; 24; 9; 16; 11; 13; 48
60,82,1.11015,0.73171,11; 7; 11; 60; 5; 3; 4; 82
37,48,0.78732,0.77083,15; 9; 4; 37; 7; 12; 11; 48
36,75,0.58229,0.48,10; 14; 17; 36; 3; 4; 5; 75
14,48,0.29805,0.29167,18; 14; 26; 14; 14; 12; 15; 48
5,63,0.08964,0.07937,7; 21; 8; 5; 4; 5; 6; 63
72,77,1.14143,0.93506,7; 7; 3; 72; 4; 7; 4; 77
5,9,0.33425,0.55556,31; 31; 25; 5; 20; 18; 13; 9
60,78,1.0587,0.76923,4; 4; 10; 60; 5; 3; 4; 78
18,26,0.69602,0.69231,21; 24; 6; 18; 11; 5; 22; 26
26,78,0.38465,0.33333,15; 13; 19; 26; 3; 6; 5; 78
34,77,0.55706,0.44156,12; 6; 12; 34; 5; 5; 4; 77
26,70,0.40429,0.37143,12; 12; 22; 26; 8; 7; 3; 70
6,32,0.17922,0.1875,11; 22; 23; 6; 9; 13; 10; 32
7,77,0.09631,0.09091,24; 21; 3; 7; 6; 5; 6; 77
14,63,0.23288,0.22222,10; 22; 8; 14; 5; 4; 4; 63
9,48,0.20828,0.1875,16; 16; 7; 9; 5; 3; 12; 48
42,48,0.86732,0.875,18; 15; 18; 42; 11; 12; 4; 48
32,49,0.62916,0.65306,6; 5; 18; 32; 6; 6; 16; 49
6,10,0.38058,0.6,23; 11; 6; 6; 20; 22; 15; 10
23,32,0.74974,0.71875,9; 24; 15; 23; 10; 4; 13; 32
24,82,0.34097,0.29268,18; 7; 13; 24; 4; 5; 5; 82
34,75,0.52369,0.45333,16; 18; 15; 34; 7; 3; 3; 75
20,70,0.31373,0.28571,18; 14; 23; 20; 6; 9; 9; 70
57,63,0.97776,0.90476,6; 13; 11; 57; 10; 10; 3; 63
68,70,1.0916,0.97143,7; 7; 6; 68; 8; 9; 7; 70
76,78,1.21303,0.97436,4; 5; 7; 76; 3; 5; 3; 78
10,78,0.13668,0.12821,29; 3; 18; 10; 4; 4; 5; 78
61,63,1.01248,0.96825,7; 6; 12; 61; 5; 7; 8; 63
6,9,0.39605,0.66667,5; 30; 25; 6; 17; 11; 12; 9
38,70,0.62849,0.54286,12; 3; 12; 38; 3; 6; 3; 70
46,64,0.78809,0.71875,12; 11; 16; 46; 6; 6; 6; 64
60,82,1.06344,0.73171,8; 8; 10; 60; 4; 3; 3; 82
6,10,0.41934,0.6,27; 24; 3; 6; 6; 5; 12; 10
6,9,0.3955,0.66667,11; 30; 21; 6; 3; 12; 29; 9
31,53,0.60789,0.58491,12; 17; 5; 31; 14; 4; 10; 53
54,70,0.92691,0.77143,5; 12; 7; 54; 7; 4; 5; 70
44,64,0.74371,0.6875,17; 9; 16; 44; 3; 3; 10; 64
14,49,0.29048,0.28571,27; 18; 7; 14; 5; 13; 12; 49
6,9,0.42449,0.66667,13; 6; 27; 6; 9; 25; 17; 9
8,53,0.1863,0.15094,15; 17; 25; 8; 12; 11; 11; 53
19,82,0.29588,0.23171,23; 22; 5; 19; 4; 5; 5; 82
52,53,0.89104,0.98113,12; 12; 8; 52; 3; 3; 11; 53
9,53,0.19427,0.16981,20; 18; 25; 9; 5; 7; 10; 53
72,78,1.19434,0.92308,8; 6; 4; 72; 3; 4; 4; 78
6,26,0.27923,0.23077,7; 10; 18; 6; 17; 17; 4; 26
57,82,1.05008,0.69512,8; 4; 11; 57; 5; 3; 4; 82
37,82,0.58597,0.45122,10; 11; 11; 37; 4; 3; 4; 82
11,26,0.44904,0.42308,14; 22; 16; 11; 4; 15; 9; 26
11,49,0.23946,0.22449,8; 9; 29; 11; 3; 15; 7; 49
29,31,0.85724,0.93548,16; 9; 18; 29; 7; 22; 8; 31
17,75,0.26902,0.22667,25; 4; 25; 17; 5; 7; 4; 75
27,53,0.5072,0.50943,7; 23; 20; 27; 10; 4; 12; 53
28,32,0.84605,0.875,21; 18; 16; 28; 17; 19; 6; 32
7,42,0.18117,0.16667,26; 27; 23; 7; 6; 10; 5; 42
52,63,0.90382,0.8254,4; 13; 15; 52; 6; 9; 9; 63
67,75,1.13322,0.89333,10; 4; 4; 67; 6; 6; 3; 75
26,53,0.4866,0.49057,7; 7; 5; 26; 15; 15; 9; 53
43,78,0.70828,0.55128,17; 6; 7; 43; 6; 6; 5; 78
5,9,0.33073,0.55556,10; 3; 31; 5; 10; 9; 15; 9
9,32,0.31732,0.28125,14; 12; 5; 9; 18; 3; 18; 32
25,48,0.54105,0.52083,9; 4; 17; 25; 5; 5; 5; 48
19,49,0.38483,0.38776,21; 23; 26; 19; 14; 3; 8; 49
10,42,0.24847,0.2381,9; 19; 28; 10; 14; 15; 11; 42
22,63,0.34771,0.34921,8; 13; 19; 22; 11; 7; 9; 63
5,9,0.32708,0.55556,8; 9; 15; 5; 19; 22; 25; 9
24,26,0.81709,0.92308,22; 3; 13; 24; 3; 10; 21; 26
13,78,0.19286,0.16667,21; 14; 22; 13; 6; 4; 4; 78
58,78,1.06554,0.74359,13; 11; 11; 58; 4; 3; 4; 78
6,42,0.14149,0.14286,6; 30; 18; 6; 9; 18; 15; 42
49,63,0.85873,0.77778,7; 5; 11; 49; 6; 11; 7; 63
42,53,0.78944,0.79245,7; 4; 17; 42; 12; 7; 15; 53
34,64,0.54162,0.53125,15; 19; 5; 34; 4; 7; 5; 64
24,64,0.37301,0.375,13; 6; 17; 24; 11; 11; 5; 64
62,70,1.07288,0.88571,5; 11; 3; 62; 7; 7; 8; 70
23,32,0.73304,0.71875,16; 11; 13; 23; 14; 5; 8; 32
11,48,0.23458,0.22917,29; 9; 16; 11; 8; 8; 10; 48
39,75,0.63959,0.52,10; 16; 7; 39; 5; 5; 4; 75
40,64,0.69793,0.625,18; 11; 5; 40; 5; 6; 6; 64
34,63,0.57764,0.53968,5; 14; 18; 34; 6; 11; 5; 63
60,63,1.01661,0.95238,12; 6; 7; 60; 11; 6; 11; 63
6,10,0.43297,0.6,23; 10; 24; 6; 22; 21; 16; 10
61,82,1.07383,0.7439,11; 6; 3; 61; 5; 4; 5; 82
14,31,0.47971,0.45161,25; 15; 6; 14; 6; 21; 8; 31
5,10,0.33228,0.5,7; 11; 30; 5; 26; 24; 14; 10
5,9,0.33848,0.55556,16; 13; 31; 5; 13; 8; 29; 9
47,77,0.80918,0.61039,5; 17; 10; 47; 7; 7; 5; 77
18,75,0.28321,0.24,20; 9; 25; 18; 4; 3; 6; 75
23,70,0.37018,0.32857,13; 15; 6; 23; 8; 5; 6; 70
43,49,0.81715,0.87755,7; 12; 8; 43; 7; 9; 9; 49
28,31,0.83298,0.90323,16; 11; 14; 28; 17; 20; 10; 31
5,9,0.36449,0.55556,26; 18; 4; 5; 16; 12; 18; 9
67,70,1.11633,0.95714,7; 10; 10; 67; 6; 6; 3; 70
35,64,0.5341,0.54688,12; 9; 11; 35; 4; 11; 11; 64
6,9,0.38436,0.66667,24; 8; 21; 6; 14; 13; 12; 9
60,70,1.01288,0.85714,8; 3; 8; 60; 4; 6; 8; 70
28,48,0.58517,0.58333,13; 23; 12; 28; 11; 5; 15; 48
30,78,0.45651,0.38462,18; 17; 12; 30; 5; 6; 3; 78
13,26,0.5145,0.5,9; 17; 6; 13; 19; 5; 20; 26
13,63,0.21043,0.20635,5; 12; 26; 13; 9; 5; 10; 63
37,82,0.56946,0.45122,13; 11; 14; 37; 4; 4; 4; 82
40,63,0.68878,0.63492,15; 3; 3; 40; 10; 3; 7; 63
6,10,0.46464,0.6,20; 13; 19; 6; 21; 19; 6; 10
71,82,1.20916,0.86585,5; 5; 6; 71; 4; 4; 3; 82
69,70,1.12742,0.98571,4; 9; 8; 69; 9; 7; 8; 70
31,53,0.58343,0.58491,15; 6; 19; 31; 3; 14; 10; 53
46,75,0.7595,0.61333,4; 10; 6; 46; 3; 6; 7; 75
50,63,0.88379,0.79365,9; 14; 8; 50; 9; 11; 4; 63
54,64,0.94244,0.84375,12; 11; 8; 54; 11; 10; 8; 64
13,31,0.45103,0.41935,21; 28; 20; 13; 3; 5; 7; 31
8,31,0.32054,0.25806,24; 15; 27; 8; 20; 3; 22; 31
35,64,0.60332,0.54688,5; 14; 7; 35; 10; 9; 11; 64
15,42,0.34685,0.35714,23; 10; 10; 15; 3; 13; 11; 42
6,10,0.37959,0.6,9; 5; 26; 6; 22; 27; 5; 10
