ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,68,0.17134,0.16176,6; 7; 11; 68; 17; 11; 14; 18
6,72,0.0679,0.08333,6; 6; 6; 72; 27; 17; 29; 3
8,68,0.12429,0.11765,11; 6; 8; 68; 24; 19; 13; 19
23,41,0.5415,0.56098,6; 12; 23; 41; 18; 9; 25; 13
8,11,0.68416,0.72727,26; 23; 8; 11; 12; 4; 30; 29
21,62,0.31579,0.33871,5; 7; 21; 62; 12; 24; 23; 19
5,57,0.14913,0.08772,15; 15; 5; 57; 3; 10; 12; 32
22,41,0.46035,0.53659,7; 7; 22; 41; 30; 7; 28; 26
33,57,0.60486,0.57895,4; 3; 33; 57; 17; 22; 14; 25
6,11,0.80873,0.54545,24; 5; 6; 11; 23; 16; 23; 9
6,11,0.5558,0.54545,11; 14; 6; 11; 22; 22; 20; 19
6,68,0.10183,0.08824,9; 11; 6; 68; 31; 11; 22; 6
10,45,0.19793,0.22222,12; 17; 10; 45; 30; 23; 31; 8
20,45,0.43328,0.44444,13; 5; 20; 45; 3; 11; 22; 4
8,32,0.52285,0.25,15; 22; 8; 32; 5; 17; 21; 14
8,11,0.47903,0.72727,36; 33; 8; 11; 4; 11; 7; 15
13,68,0.17389,0.19118,6; 6; 13; 68; 8; 12; 17; 14
7,11,0.63373,0.63636,35; 26; 7; 11; 29; 6; 24; 21
23,62,0.31801,0.37097,3; 6; 23; 62; 23; 11; 11; 27
10,58,0.19583,0.17241,6; 10; 10; 58; 17; 23; 24; 5
9,68,0.1335,0.13235,5; 5; 9; 68; 7; 25; 11; 29
29,52,0.58233,0.55769,7; 5; 29; 52; 16; 26; 7; 5
7,41,0.19349,0.17073,9; 20; 7; 41; 14; 16; 6; 19
31,52,0.65573,0.59615,6; 4; 31; 52; 26; 6; 24; 31
19,21,0.36625,0.90476,19; 24; 19; 21; 31; 20; 16; 30
5,21,0.31983,0.2381,27; 30; 5; 21; 18; 23; 5; 24
25,57,0.43228,0.4386,5; 5; 25; 57; 10; 27; 14; 28
15,32,0.32218,0.46875,24; 13; 15; 32; 21; 25; 5; 18
16,68,0.20588,0.23529,4; 4; 16; 68; 24; 16; 5; 7
15,72,0.19863,0.20833,5; 4; 15; 72; 21; 31; 5; 24
23,58,0.39283,0.39655,3; 6; 23; 58; 23; 3; 14; 16
18,52,0.34722,0.34615,10; 11; 18; 52; 6; 24; 3; 12
10,50,0.19874,0.2,10; 12; 10; 50; 28; 32; 7; 8
25,40,0.54523,0.625,13; 4; 25; 40; 31; 23; 10; 13
17,58,0.25714,0.2931,9; 11; 17; 58; 13; 16; 18; 22
11,28,0.29325,0.39286,25; 29; 11; 28; 21; 15; 29; 27
9,11,0.60817,0.81818,24; 36; 9; 11; 17; 11; 32; 19
10,11,0.70528,0.90909,35; 17; 10; 11; 20; 4; 31; 25
17,50,0.33858,0.34,11; 11; 17; 50; 23; 8; 13; 12
19,21,0.46713,0.90476,7; 6; 19; 21; 27; 20; 6; 29
14,58,0.24298,0.24138,11; 12; 14; 58; 18; 15; 26; 11
9,28,0.22373,0.32143,26; 17; 9; 28; 12; 20; 31; 32
21,68,0.26407,0.30882,3; 3; 21; 68; 30; 5; 10; 11
19,41,0.38195,0.46341,9; 15; 19; 41; 3; 13; 7; 27
7,11,0.79934,0.63636,11; 25; 7; 11; 23; 21; 24; 5
10,57,0.19991,0.17544,10; 12; 10; 57; 18; 32; 10; 6
5,20,0.38382,0.25,18; 26; 5; 20; 32; 6; 13; 27
6,9,0.63192,0.66667,35; 26; 6; 9; 27; 22; 11; 27
13,58,0.20976,0.22414,7; 4; 13; 58; 4; 19; 31; 9
9,52,0.18428,0.17308,4; 17; 9; 52; 9; 13; 18; 10
27,50,0.56973,0.54,9; 6; 27; 50; 19; 31; 12; 31
36,40,0.68511,0.9,3; 10; 36; 40; 32; 24; 13; 16
15,72,0.18119,0.20833,4; 5; 15; 72; 4; 11; 16; 9
14,62,0.18938,0.22581,6; 9; 14; 62; 29; 19; 10; 32
35,45,0.72065,0.77778,7; 8; 35; 45; 17; 13; 12; 25
17,57,0.27042,0.29825,5; 10; 17; 57; 6; 20; 22; 11
23,58,0.40959,0.39655,6; 3; 23; 58; 18; 18; 5; 3
8,45,0.1519,0.17778,20; 9; 8; 45; 29; 9; 28; 26
39,40,0.76417,0.975,8; 8; 39; 40; 26; 9; 21; 16
7,57,0.14641,0.12281,6; 12; 7; 57; 23; 29; 26; 14
13,57,0.20378,0.22807,6; 13; 13; 57; 31; 9; 9; 19
17,28,0.46489,0.60714,24; 20; 17; 28; 25; 3; 12; 20
17,32,0.36462,0.53125,9; 15; 17; 32; 14; 5; 16; 18
15,28,0.35412,0.53571,10; 20; 15; 28; 6; 30; 31; 19
31,52,0.66348,0.59615,7; 4; 31; 52; 18; 30; 4; 26
8,68,0.10093,0.11765,5; 6; 8; 68; 9; 27; 25; 20
12,72,0.14251,0.16667,7; 6; 12; 72; 15; 5; 15; 27
13,40,0.34635,0.325,17; 21; 13; 40; 21; 27; 17; 18
11,72,0.15249,0.15278,6; 6; 11; 72; 26; 25; 9; 14
9,28,0.24603,0.32143,30; 9; 9; 28; 7; 20; 11; 21
6,9,0.76615,0.66667,10; 12; 6; 9; 24; 14; 24; 28
6,9,0.6526,0.66667,36; 33; 6; 9; 22; 15; 16; 19
26,28,0.45449,0.92857,19; 14; 26; 28; 27; 12; 23; 13
32,58,0.54333,0.55172,3; 4; 32; 58; 27; 12; 9; 15
18,52,0.363,0.34615,9; 13; 18; 52; 12; 18; 7; 21
22,52,0.39831,0.42308,11; 7; 22; 52; 29; 12; 14; 9
17,58,0.27635,0.2931,6; 8; 17; 58; 5; 21; 11; 23
29,57,0.48977,0.50877,6; 6; 29; 57; 5; 13; 20; 13
23,40,0.48667,0.575,3; 6; 23; 40; 30; 30; 11; 15
18,28,0.47437,0.64286,19; 13; 18; 28; 19; 29; 25; 4
9,20,0.34155,0.45,3; 32; 9; 20; 7; 16; 21; 26
10,72,0.14161,0.13889,3; 3; 10; 72; 19; 5; 24; 14
11,50,0.22931,0.22,6; 13; 11; 50; 25; 4; 10; 15
16,72,0.18308,0.22222,5; 3; 16; 72; 17; 16; 27; 31
36,40,0.68452,0.9,10; 7; 36; 40; 3; 19; 10; 12
13,72,0.13704,0.18056,5; 6; 13; 72; 20; 19; 24; 7
16,52,0.30825,0.30769,3; 11; 16; 52; 19; 22; 21; 5
23,41,0.49614,0.56098,4; 10; 23; 41; 24; 22; 8; 27
10,52,0.20509,0.19231,10; 6; 10; 52; 23; 5; 7; 25
7,9,0.68872,0.77778,28; 14; 7; 9; 27; 7; 25; 32
8,11,0.60393,0.72727,19; 26; 8; 11; 9; 4; 3; 30
19,45,0.39364,0.42222,7; 10; 19; 45; 20; 19; 10; 8
16,57,0.28,0.2807,5; 10; 16; 57; 27; 6; 12; 7
13,21,0.30988,0.61905,26; 9; 13; 21; 10; 24; 21; 26
5,28,0.35921,0.17857,16; 14; 5; 28; 30; 32; 8; 20
23,58,0.37897,0.39655,5; 4; 23; 58; 5; 17; 30; 24
17,58,0.26426,0.2931,10; 6; 17; 58; 10; 3; 14; 8
24,58,0.38127,0.41379,4; 6; 24; 58; 19; 17; 11; 25
21,68,0.27233,0.30882,4; 4; 21; 68; 3; 21; 4; 16
26,41,0.53132,0.63415,6; 12; 26; 41; 28; 7; 25; 14
13,62,0.21759,0.20968,9; 8; 13; 62; 12; 16; 26; 20
36,50,0.77292,0.72,5; 4; 36; 50; 3; 25; 3; 23
19,28,0.42854,0.67857,15; 21; 19; 28; 25; 25; 9; 25
32,57,0.56614,0.5614,4; 4; 32; 57; 3; 23; 22; 7
8,21,0.29595,0.38095,17; 25; 8; 21; 6; 11; 16; 20
23,52,0.4706,0.44231,10; 7; 23; 52; 7; 26; 24; 3
5,9,0.79727,0.55556,21; 16; 5; 9; 12; 25; 12; 14
10,32,0.3055,0.3125,7; 24; 10; 32; 5; 8; 23; 17
21,40,0.45548,0.525,8; 18; 21; 40; 11; 13; 8; 20
9,68,0.13268,0.13235,7; 9; 9; 68; 16; 28; 11; 15
10,52,0.18141,0.19231,4; 3; 10; 52; 5; 12; 6; 8
6,9,0.76639,0.66667,6; 36; 6; 9; 21; 24; 32; 19
18,32,0.4608,0.5625,9; 7; 18; 32; 22; 19; 7; 32
30,32,0.53009,0.9375,3; 14; 30; 32; 23; 20; 14; 13
8,11,0.45987,0.72727,12; 14; 8; 11; 5; 8; 16; 26
30,45,0.64127,0.66667,3; 8; 30; 45; 14; 14; 4; 27
14,62,0.20328,0.22581,6; 10; 14; 62; 16; 27; 11; 28
11,68,0.13932,0.16176,3; 9; 11; 68; 17; 32; 6; 19
9,57,0.1568,0.15789,16; 7; 9; 57; 18; 30; 8; 23
5,50,0.13181,0.1,13; 14; 5; 50; 22; 6; 20; 26
36,40,0.7138,0.9,7; 9; 36; 40; 17; 18; 29; 31
9,72,0.08825,0.125,7; 8; 9; 72; 14; 30; 9; 11
6,20,0.57673,0.3,7; 15; 6; 20; 25; 26; 13; 9
9,21,0.39758,0.42857,18; 23; 9; 21; 29; 12; 6; 3
5,57,0.10624,0.08772,13; 12; 5; 57; 25; 5; 5; 26
31,58,0.52875,0.53448,4; 4; 31; 58; 5; 6; 23; 30
29,41,0.60661,0.70732,3; 10; 29; 41; 16; 31; 13; 31
5,52,0.16916,0.09615,18; 19; 5; 52; 11; 9; 31; 26
8,9,0.70468,0.88889,9; 10; 8; 9; 32; 9; 3; 9
7,72,0.11015,0.09722,7; 8; 7; 72; 27; 6; 32; 28
6,68,0.11584,0.08824,9; 12; 6; 68; 23; 25; 14; 5
12,21,0.38345,0.57143,13; 18; 12; 21; 18; 15; 4; 6
27,40,0.5493,0.675,13; 7; 27; 40; 27; 3; 12; 9
17,68,0.19706,0.25,4; 3; 17; 68; 11; 30; 30; 7
27,45,0.56907,0.6,7; 7; 27; 45; 16; 19; 10; 22
18,45,0.39805,0.4,4; 7; 18; 45; 18; 30; 17; 28
15,57,0.22916,0.26316,9; 10; 15; 57; 31; 22; 28; 5
19,21,0.44311,0.90476,16; 11; 19; 21; 13; 30; 18; 18
16,57,0.25108,0.2807,9; 11; 16; 57; 8; 22; 31; 7
7,52,0.15488,0.13462,11; 10; 7; 52; 18; 23; 13; 4
9,40,0.2115,0.225,6; 3; 9; 40; 22; 9; 12; 16
10,20,0.50874,0.5,19; 32; 10; 20; 5; 14; 30; 19
10,11,0.55958,0.90909,31; 28; 10; 11; 32; 31; 16; 6
6,9,0.78077,0.66667,30; 27; 6; 9; 17; 30; 5; 23
26,57,0.47193,0.45614,5; 6; 26; 57; 30; 11; 31; 16
36,41,0.72974,0.87805,6; 3; 36; 41; 21; 15; 24; 6
11,32,0.29102,0.34375,26; 3; 11; 32; 10; 14; 7; 13
30,52,0.57919,0.57692,4; 4; 30; 52; 14; 31; 6; 5
8,9,0.63234,0.88889,21; 29; 8; 9; 19; 18; 13; 9
8,57,0.15262,0.14035,9; 9; 8; 57; 24; 9; 26; 12
11,21,0.34493,0.52381,25; 12; 11; 21; 19; 8; 25; 18
22,68,0.27733,0.32353,4; 4; 22; 68; 11; 20; 21; 16
10,58,0.18319,0.17241,10; 5; 10; 58; 5; 10; 21; 5
13,28,0.29074,0.46429,7; 11; 13; 28; 18; 17; 11; 16
22,52,0.42536,0.42308,11; 4; 22; 52; 13; 16; 24; 4
6,9,0.75096,0.66667,24; 25; 6; 9; 17; 19; 7; 32
13,52,0.22431,0.25,8; 7; 13; 52; 29; 23; 4; 22
7,41,0.20074,0.17073,11; 8; 7; 41; 14; 22; 15; 17
21,68,0.25488,0.30882,3; 3; 21; 68; 4; 6; 8; 19
15,45,0.31913,0.33333,10; 18; 15; 45; 25; 4; 10; 5
6,11,0.4936,0.54545,12; 4; 6; 11; 12; 3; 22; 11
15,21,0.37943,0.71429,13; 4; 15; 21; 27; 10; 25; 29
9,40,0.25976,0.225,8; 10; 9; 40; 23; 30; 4; 15
32,40,0.64843,0.8,12; 9; 32; 40; 7; 17; 13; 32
19,41,0.41721,0.46341,7; 6; 19; 41; 25; 20; 9; 16
17,62,0.234,0.27419,3; 8; 17; 62; 23; 19; 11; 18
8,20,0.40912,0.4,11; 27; 8; 20; 18; 17; 19; 16
9,11,0.54412,0.81818,9; 25; 9; 11; 23; 9; 27; 29
9,32,0.27488,0.28125,5; 9; 9; 32; 18; 28; 8; 29
9,11,0.50644,0.81818,30; 4; 9; 11; 26; 21; 6; 24
22,68,0.25678,0.32353,3; 3; 22; 68; 18; 30; 26; 5
31,57,0.56116,0.54386,5; 4; 31; 57; 7; 23; 14; 30
7,11,0.64679,0.63636,33; 38; 7; 11; 24; 9; 14; 21
7,41,0.23095,0.17073,14; 10; 7; 41; 7; 20; 18; 26
33,52,0.67122,0.63462,4; 5; 33; 52; 32; 26; 28; 11
24,40,0.51007,0.6,7; 12; 24; 40; 15; 29; 13; 22
18,32,0.48912,0.5625,17; 21; 18; 32; 23; 4; 30; 28
10,11,0.46232,0.90909,21; 6; 10; 11; 16; 16; 19; 9
7,11,0.73693,0.63636,4; 15; 7; 11; 10; 7; 12; 29
16,32,0.37316,0.5,25; 4; 16; 32; 26; 11; 19; 7
28,58,0.45962,0.48276,4; 5; 28; 58; 6; 17; 18; 4
27,40,0.56181,0.675,11; 12; 27; 40; 27; 5; 27; 24
18,58,0.32285,0.31034,3; 9; 18; 58; 30; 7; 31; 13
8,9,0.75941,0.88889,23; 5; 8; 9; 4; 22; 10; 9
27,32,0.47464,0.84375,10; 17; 27; 32; 14; 22; 30; 8
22,57,0.3869,0.38596,6; 9; 22; 57; 8; 16; 3; 20
17,72,0.22098,0.23611,3; 4; 17; 72; 22; 28; 21; 14
16,32,0.35623,0.5,18; 23; 16; 32; 27; 21; 6; 8
7,45,0.18292,0.15556,11; 11; 7; 45; 19; 12; 15; 8
23,40,0.47572,0.575,8; 10; 23; 40; 24; 19; 14; 12
7,20,0.5379,0.35,8; 22; 7; 20; 7; 9; 32; 22
30,32,0.54751,0.9375,4; 16; 30; 32; 10; 25; 23; 8
7,62,0.12178,0.1129,13; 9; 7; 62; 13; 25; 9; 4
13,20,0.55357,0.65,31; 14; 13; 20; 32; 18; 20; 14
25,57,0.49615,0.4386,8; 3; 25; 57; 18; 29; 27; 5
10,62,0.15709,0.16129,8; 7; 10; 62; 7; 3; 31; 22
21,57,0.32324,0.36842,8; 8; 21; 57; 25; 24; 19; 13
22,32,0.44033,0.6875,11; 18; 22; 32; 10; 13; 21; 10
5,21,0.30476,0.2381,19; 10; 5; 21; 5; 15; 26; 29
30,40,0.63345,0.75,13; 12; 30; 40; 10; 14; 32; 6
25,58,0.39649,0.43103,7; 6; 25; 58; 19; 25; 10; 16
37,52,0.71558,0.71154,4; 3; 37; 52; 27; 4; 15; 21
10,68,0.13635,0.14706,8; 9; 10; 68; 11; 19; 5; 14
14,41,0.32345,0.34146,15; 9; 14; 41; 24; 18; 25; 24
16,20,0.32791,0.8,31; 16; 16; 20; 26; 24; 30; 7
22,50,0.41892,0.44,5; 10; 22; 50; 18; 26; 19; 18
13,52,0.26216,0.25,14; 13; 13; 52; 16; 8; 9; 14
30,32,0.53279,0.9375,5; 10; 30; 32; 9; 18; 22; 11
14,62,0.21858,0.22581,5; 10; 14; 62; 31; 12; 31; 15
5,72,0.08518,0.06944,9; 7; 5; 72; 32; 18; 9; 9
8,9,0.70905,0.88889,21; 22; 8; 9; 28; 22; 19; 27
43,45,0.88814,0.95556,4; 4; 43; 45; 5; 5; 28; 21
17,62,0.24771,0.27419,8; 5; 17; 62; 22; 13; 28; 8
19,62,0.30728,0.30645,4; 6; 19; 62; 12; 11; 22; 23
18,62,0.26389,0.29032,8; 5; 18; 62; 4; 24; 23; 26
30,40,0.60655,0.75,8; 11; 30; 40; 8; 23; 25; 8
18,20,0.53259,0.9,6; 19; 18; 20; 23; 19; 17; 7
13,72,0.15217,0.18056,3; 4; 13; 72; 15; 30; 23; 19
21,52,0.38823,0.40385,6; 7; 21; 52; 13; 18; 31; 17
5,9,0.6759,0.55556,14; 31; 5; 9; 27; 28; 24; 11
16,20,0.35721,0.8,9; 7; 16; 20; 10; 15; 32; 15
8,20,0.65812,0.4,18; 3; 8; 20; 5; 26; 10; 24
7,9,0.78202,0.77778,23; 29; 7; 9; 13; 23; 21; 14
26,57,0.43721,0.45614,7; 3; 26; 57; 21; 21; 3; 28
22,28,0.39398,0.78571,10; 22; 22; 28; 16; 9; 15; 31
14,72,0.17222,0.19444,5; 3; 14; 72; 13; 21; 14; 7
14,52,0.25161,0.26923,14; 7; 14; 52; 18; 4; 27; 3
12,52,0.22756,0.23077,8; 10; 12; 52; 5; 10; 23; 11
8,72,0.08811,0.11111,9; 7; 8; 72; 22; 20; 22; 15
26,57,0.47926,0.45614,6; 3; 26; 57; 19; 27; 13; 29
5,62,0.11921,0.08065,8; 12; 5; 62; 24; 10; 18; 6
6,68,0.13031,0.08824,10; 3; 6; 68; 9; 19; 15; 31
5,11,0.64302,0.45455,22; 6; 5; 11; 31; 13; 31; 12
33,52,0.66211,0.63462,5; 5; 33; 52; 26; 15; 13; 22
39,41,0.77639,0.95122,7; 5; 39; 41; 20; 20; 28; 14
7,9,0.80117,0.77778,38; 26; 7; 9; 13; 14; 15; 4
11,72,0.13507,0.15278,7; 4; 11; 72; 15; 32; 30; 19
7,20,0.48342,0.35,28; 12; 7; 20; 24; 11; 27; 26
8,45,0.14895,0.17778,8; 15; 8; 45; 21; 8; 15; 11
11,32,0.25634,0.34375,12; 16; 11; 32; 6; 28; 15; 21
5,21,0.38869,0.2381,3; 5; 5; 21; 19; 22; 10; 8
16,72,0.15645,0.22222,3; 4; 16; 72; 16; 11; 18; 8
14,68,0.18966,0.20588,7; 6; 14; 68; 27; 10; 28; 20
15,50,0.29794,0.3,14; 15; 15; 50; 16; 25; 9; 14
10,11,0.64647,0.90909,24; 24; 10; 11; 12; 19; 20; 23
34,45,0.70622,0.75556,6; 6; 34; 45; 12; 12; 7; 18
8,9,0.65452,0.88889,19; 16; 8; 9; 27; 21; 25; 3
11,21,0.37669,0.52381,24; 19; 11; 21; 28; 19; 29; 13
30,40,0.60044,0.75,10; 6; 30; 40; 22; 31; 6; 15
17,21,0.36293,0.80952,19; 14; 17; 21; 20; 7; 15; 26
18,45,0.39113,0.4,6; 17; 18; 45; 23; 8; 26; 31
9,11,0.75107,0.81818,30; 27; 9; 11; 11; 27; 26; 25
6,50,0.15785,0.12,5; 19; 6; 50; 19; 12; 16; 30
38,45,0.79065,0.84444,7; 3; 38; 45; 9; 9; 21; 13
31,32,0.54442,0.96875,5; 4; 31; 32; 29; 24; 17; 25
20,32,0.40991,0.625,6; 11; 20; 32; 14; 24; 16; 13
8,72,0.09745,0.11111,7; 6; 8; 72; 29; 15; 21; 20
21,45,0.43827,0.46667,15; 14; 21; 45; 4; 18; 12; 8
15,68,0.19725,0.22059,4; 7; 15; 68; 12; 6; 22; 18
5,20,0.33756,0.25,28; 6; 5; 20; 19; 20; 30; 6
8,11,0.60634,0.72727,5; 14; 8; 11; 10; 10; 20; 21
25,28,0.44303,0.89286,15; 20; 25; 28; 11; 27; 18; 16
8,45,0.17936,0.17778,22; 18; 8; 45; 16; 12; 27; 21
12,58,0.22233,0.2069,10; 9; 12; 58; 11; 23; 31; 17
23,62,0.35144,0.37097,5; 3; 23; 62; 26; 6; 10; 7
6,20,0.42723,0.3,31; 11; 6; 20; 32; 7; 25; 9
24,32,0.43395,0.75,16; 11; 24; 32; 9; 25; 24; 3
12,68,0.14308,0.17647,8; 9; 12; 68; 20; 17; 15; 20
6,58,0.11789,0.10345,4; 14; 6; 58; 26; 5; 28; 14
13,28,0.33668,0.46429,25; 5; 13; 28; 10; 16; 25; 20
44,45,0.8965,0.97778,3; 3; 44; 45; 14; 26; 17; 10
9,41,0.27321,0.21951,24; 13; 9; 41; 19; 3; 28; 20
22,68,0.28876,0.32353,4; 4; 22; 68; 27; 6; 4; 31
8,62,0.15709,0.12903,3; 10; 8; 62; 17; 11; 24; 9
6,68,0.11704,0.08824,3; 4; 6; 68; 21; 6; 16; 18
6,32,0.22565,0.1875,23; 6; 6; 32; 9; 16; 32; 5
17,57,0.27278,0.29825,4; 5; 17; 57; 27; 29; 5; 11
19,45,0.40621,0.42222,15; 15; 19; 45; 25; 4; 25; 5
27,62,0.45447,0.43548,4; 3; 27; 62; 16; 8; 12; 19
6,11,0.75338,0.54545,33; 37; 6; 11; 8; 4; 24; 8
14,28,0.34663,0.5,4; 13; 14; 28; 25; 16; 9; 6
10,20,0.63752,0.5,17; 4; 10; 20; 10; 9; 27; 16
7,11,0.57352,0.63636,28; 11; 7; 11; 29; 7; 14; 22
10,62,0.18614,0.16129,5; 9; 10; 62; 13; 21; 16; 6
7,57,0.13496,0.12281,15; 3; 7; 57; 6; 17; 13; 4
17,68,0.21628,0.25,3; 5; 17; 68; 5; 6; 24; 32
7,57,0.11641,0.12281,3; 6; 7; 57; 5; 3; 16; 20
7,45,0.18184,0.15556,5; 4; 7; 45; 27; 17; 15; 15
6,58,0.11478,0.10345,7; 5; 6; 58; 5; 29; 16; 18
33,41,0.66254,0.80488,9; 6; 33; 41; 29; 12; 19; 15
7,72,0.11644,0.09722,8; 4; 7; 72; 12; 8; 10; 27
6,28,0.26432,0.21429,20; 31; 6; 28; 23; 17; 6; 17
29,58,0.5271,0.5,4; 4; 29; 58; 22; 8; 29; 7
13,21,0.33198,0.61905,16; 8; 13; 21; 15; 8; 17; 9
19,28,0.36304,0.67857,20; 23; 19; 28; 29; 17; 22; 20
16,20,0.493,0.8,17; 3; 16; 20; 25; 16; 7; 17
19,21,0.33763,0.90476,4; 13; 19; 21; 9; 15; 18; 3
40,45,0.83535,0.88889,5; 4; 40; 45; 5; 16; 23; 21
6,11,0.54843,0.54545,10; 20; 6; 11; 23; 15; 6; 3
10,11,0.38623,0.90909,25; 18; 10; 11; 16; 24; 23; 28
7,9,0.66975,0.77778,19; 21; 7; 9; 30; 3; 26; 7
10,11,0.44915,0.90909,36; 20; 10; 11; 8; 7; 14; 10
17,58,0.3112,0.2931,4; 9; 17; 58; 14; 28; 17; 9
13,72,0.13927,0.18056,3; 6; 13; 72; 22; 9; 8; 19
7,11,0.72082,0.63636,30; 6; 7; 11; 10; 27; 26; 5
9,72,0.11333,0.125,7; 8; 9; 72; 26; 4; 26; 9
5,62,0.12665,0.08065,8; 9; 5; 62; 18; 28; 27; 5
31,45,0.64112,0.68889,8; 5; 31; 45; 13; 17; 13; 4
8,21,0.25983,0.38095,19; 25; 8; 21; 7; 32; 16; 9
9,40,0.22821,0.225,13; 9; 9; 40; 23; 32; 12; 9
7,21,0.39954,0.33333,19; 14; 7; 21; 10; 22; 4; 14
5,21,0.38189,0.2381,10; 20; 5; 21; 13; 18; 8; 7
12,41,0.27677,0.29268,9; 6; 12; 41; 15; 14; 20; 21
8,9,0.63895,0.88889,12; 29; 8; 9; 17; 23; 19; 12
7,21,0.44212,0.33333,33; 24; 7; 21; 10; 22; 17; 4
8,9,0.60346,0.88889,11; 39; 8; 9; 15; 25; 25; 31
17,20,0.34517,0.85,14; 24; 17; 20; 6; 31; 17; 26
18,57,0.301,0.31579,7; 11; 18; 57; 29; 3; 17; 7
14,72,0.15467,0.19444,4; 6; 14; 72; 19; 12; 7; 11
17,62,0.24849,0.27419,5; 4; 17; 62; 31; 9; 26; 17
27,28,0.50686,0.96429,19; 6; 27; 28; 22; 19; 22; 16
27,62,0.40648,0.43548,3; 3; 27; 62; 11; 9; 9; 21
10,20,0.44483,0.5,12; 25; 10; 20; 23; 11; 3; 6
14,72,0.17922,0.19444,4; 6; 14; 72; 31; 4; 6; 30
10,21,0.27567,0.47619,7; 24; 10; 21; 6; 31; 20; 13
25,58,0.43143,0.43103,5; 3; 25; 58; 5; 26; 18; 4
8,40,0.24566,0.2,6; 5; 8; 40; 16; 18; 25; 32
11,28,0.40007,0.39286,5; 28; 11; 28; 19; 4; 26; 25
16,41,0.35366,0.39024,9; 13; 16; 41; 30; 3; 23; 3
8,9,0.68186,0.88889,34; 8; 8; 9; 11; 16; 8; 28
31,41,0.64562,0.7561,9; 12; 31; 41; 15; 24; 27; 17
26,62,0.39053,0.41935,3; 5; 26; 62; 16; 8; 16; 18
9,20,0.39181,0.45,16; 24; 9; 20; 16; 30; 5; 6
6,62,0.11272,0.09677,5; 15; 6; 62; 12; 21; 23; 18
6,58,0.1602,0.10345,6; 8; 6; 58; 4; 14; 8; 23
25,62,0.3785,0.40323,5; 4; 25; 62; 19; 11; 5; 17
23,58,0.35074,0.39655,8; 5; 23; 58; 25; 25; 28; 9
7,9,0.6842,0.77778,24; 5; 7; 9; 11; 7; 27; 15
10,41,0.22029,0.2439,19; 6; 10; 41; 4; 28; 20; 27
17,45,0.35055,0.37778,7; 16; 17; 45; 16; 29; 20; 16
12,50,0.22703,0.24,6; 11; 12; 50; 23; 4; 16; 5
16,58,0.24145,0.27586,7; 9; 16; 58; 6; 26; 20; 20
5,9,0.73968,0.55556,34; 38; 5; 9; 27; 21; 24; 11
44,45,0.90196,0.97778,4; 4; 44; 45; 28; 8; 21; 26
11,28,0.28644,0.39286,27; 7; 11; 28; 10; 31; 10; 17
8,11,0.52511,0.72727,9; 29; 8; 11; 29; 29; 18; 8
8,62,0.14451,0.12903,4; 6; 8; 62; 7; 10; 17; 20
29,45,0.61983,0.64444,9; 4; 29; 45; 8; 9; 15; 31
9,21,0.33298,0.42857,13; 17; 9; 21; 16; 15; 7; 22
24,45,0.51318,0.53333,7; 8; 24; 45; 29; 14; 31; 23
16,41,0.35829,0.39024,5; 13; 16; 41; 10; 27; 27; 6
24,58,0.35542,0.41379,6; 6; 24; 58; 16; 22; 29; 28
7,9,0.6896,0.77778,34; 40; 7; 9; 24; 12; 20; 23
9,11,0.65692,0.81818,27; 27; 9; 11; 4; 21; 31; 8
11,21,0.33186,0.52381,8; 9; 11; 21; 14; 15; 6; 5
5,9,0.75048,0.55556,3; 17; 5; 9; 16; 20; 6; 32
15,57,0.28236,0.26316,6; 5; 15; 57; 20; 14; 32; 19
12,28,0.26461,0.42857,3; 17; 12; 28; 8; 31; 9; 32
7,28,0.29895,0.25,24; 13; 7; 28; 25; 14; 17; 27
40,41,0.7891,0.97561,6; 3; 40; 41; 32; 19; 12; 18
38,52,0.82661,0.73077,3; 3; 38; 52; 15; 16; 3; 11
6,11,0.67259,0.54545,40; 3; 6; 11; 18; 23; 27; 18
30,41,0.61279,0.73171,10; 4; 30; 41; 5; 21; 14; 19
30,41,0.61036,0.73171,6; 4; 30; 41; 18; 22; 8; 27
40,41,0.78217,0.97561,4; 3; 40; 41; 13; 20; 12; 21
21,28,0.3816,0.75,24; 5; 21; 28; 3; 26; 11; 3
10,68,0.13786,0.14706,9; 6; 10; 68; 28; 20; 7; 17
32,41,0.6327,0.78049,7; 9; 32; 41; 18; 14; 14; 27
8,20,0.30854,0.4,3; 14; 8; 20; 3; 25; 30; 11
5,40,0.17488,0.125,12; 9; 5; 40; 14; 27; 6; 31
20,57,0.33812,0.35088,5; 5; 20; 57; 17; 7; 5; 29
36,41,0.71394,0.87805,7; 8; 36; 41; 11; 17; 23; 7
13,72,0.1443,0.18056,5; 6; 13; 72; 9; 10; 3; 6
7,9,0.71672,0.77778,19; 41; 7; 9; 11; 25; 10; 7
9,21,0.33902,0.42857,8; 6; 9; 21; 26; 18; 6; 7
15,57,0.242,0.26316,9; 10; 15; 57; 19; 31; 12; 6
11,72,0.14179,0.15278,7; 4; 11; 72; 24; 8; 24; 19
24,62,0.37038,0.3871,6; 3; 24; 62; 28; 26; 4; 9
30,40,0.65149,0.75,10; 5; 30; 40; 18; 22; 4; 24
