ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.87595,0.88462,34; 23; 26; 12; 34; 75; 60; 64; 84; 15
36,70,0.49343,0.51429,59; 36; 70; 44; 22; 48; 77; 68; 55; 22
29,53,0.53127,0.54717,34; 29; 53; 42; 28; 30; 31; 13; 63; 38
27,32,0.82948,0.84375,52; 27; 32; 15; 67; 15; 59; 64; 40; 79
41,49,0.82626,0.83673,68; 41; 49; 28; 79; 72; 22; 6; 63; 27
73,78,0.92788,0.9359,18; 73; 78; 15; 58; 29; 22; 7; 22; 17
8,10,0.80522,0.8,45; 8; 10; 20; 17; 31; 26; 18; 27; 74
51,75,0.68056,0.68,60; 51; 75; 19; 46; 82; 18; 29; 13; 42
60,63,0.94302,0.95238,25; 60; 63; 75; 41; 50; 55; 80; 8; 23
58,82,0.70128,0.70732,71; 58; 82; 11; 70; 26; 84; 39; 9; 59
41,63,0.64967,0.65079,22; 41; 63; 64; 26; 27; 21; 32; 49; 33
29,49,0.59249,0.59184,40; 29; 49; 13; 51; 46; 29; 71; 64; 61
34,75,0.45295,0.45333,68; 34; 75; 47; 35; 41; 15; 52; 15; 49
21,49,0.41561,0.42857,32; 21; 49; 51; 40; 57; 10; 45; 24; 70
10,48,0.2209,0.20833,36; 10; 48; 70; 44; 69; 10; 6; 85; 70
8,10,0.80999,0.8,41; 8; 10; 16; 57; 51; 16; 77; 76; 21
43,49,0.8755,0.87755,27; 43; 49; 85; 27; 14; 69; 74; 7; 40
14,53,0.2575,0.26415,65; 14; 53; 14; 85; 14; 80; 8; 11; 79
32,75,0.42887,0.42667,19; 32; 75; 25; 9; 55; 9; 51; 62; 58
63,77,0.80289,0.81818,49; 63; 77; 74; 44; 54; 11; 60; 22; 75
16,26,0.59352,0.61538,46; 16; 26; 31; 6; 43; 57; 67; 32; 74
13,77,0.17683,0.16883,6; 13; 77; 31; 73; 18; 55; 52; 53; 17
31,63,0.4978,0.49206,58; 31; 63; 17; 53; 53; 75; 78; 71; 8
43,48,0.89391,0.89583,41; 43; 48; 28; 20; 36; 72; 78; 5; 77
7,48,0.14096,0.14583,24; 7; 48; 64; 13; 63; 10; 67; 40; 83
39,70,0.54799,0.55714,82; 39; 70; 6; 68; 21; 9; 17; 35; 28
24,32,0.72836,0.75,83; 24; 32; 26; 7; 20; 80; 59; 84; 82
32,75,0.43319,0.42667,9; 32; 75; 24; 48; 35; 47; 23; 85; 66
44,48,0.90856,0.91667,46; 44; 48; 51; 77; 53; 21; 39; 57; 27
38,48,0.77887,0.79167,24; 38; 48; 24; 59; 10; 31; 62; 55; 21
15,48,0.31813,0.3125,56; 15; 48; 13; 43; 12; 32; 17; 48; 75
7,9,0.76385,0.77778,57; 7; 9; 6; 82; 28; 82; 49; 74; 35
10,48,0.20823,0.20833,32; 10; 48; 23; 64; 45; 22; 8; 17; 49
48,53,0.89064,0.90566,18; 48; 53; 10; 29; 77; 53; 34; 54; 31
40,48,0.81728,0.83333,42; 40; 48; 65; 75; 80; 57; 74; 69; 17
19,49,0.38118,0.38776,69; 19; 49; 69; 38; 29; 63; 66; 78; 23
15,26,0.55937,0.57692,79; 15; 26; 56; 43; 32; 41; 42; 64; 13
24,63,0.38835,0.38095,58; 24; 63; 22; 55; 31; 34; 57; 6; 62
41,42,0.96557,0.97619,31; 41; 42; 78; 60; 5; 11; 47; 75; 79
28,77,0.37723,0.36364,71; 28; 77; 48; 71; 79; 79; 84; 76; 81
35,63,0.55069,0.55556,51; 35; 63; 84; 36; 22; 16; 21; 78; 79
9,10,0.85145,0.9,23; 9; 10; 23; 26; 85; 15; 54; 7; 50
39,48,0.80774,0.8125,57; 39; 48; 20; 61; 44; 33; 23; 69; 39
7,9,0.77111,0.77778,48; 7; 9; 27; 81; 8; 23; 31; 25; 30
29,75,0.39248,0.38667,25; 29; 75; 59; 59; 57; 8; 56; 56; 11
25,26,0.94163,0.96154,53; 25; 26; 76; 32; 65; 48; 12; 69; 70
50,64,0.76802,0.78125,59; 50; 64; 57; 41; 58; 31; 57; 77; 33
53,63,0.82907,0.84127,39; 53; 63; 76; 69; 45; 51; 24; 18; 56
7,10,0.72846,0.7,77; 7; 10; 57; 27; 35; 56; 16; 49; 60
74,78,0.93477,0.94872,63; 74; 78; 85; 57; 54; 27; 22; 56; 28
50,82,0.60759,0.60976,60; 50; 82; 78; 43; 72; 76; 40; 7; 44
10,26,0.37971,0.38462,22; 10; 26; 62; 52; 50; 56; 84; 75; 18
40,42,0.93815,0.95238,69; 40; 42; 14; 80; 47; 82; 56; 41; 16
65,77,0.82888,0.84416,18; 65; 77; 45; 37; 57; 63; 57; 38; 61
34,53,0.65022,0.64151,35; 34; 53; 39; 30; 25; 72; 65; 8; 50
16,63,0.2617,0.25397,14; 16; 63; 30; 44; 24; 75; 35; 56; 25
31,42,0.73274,0.7381,24; 31; 42; 52; 80; 39; 13; 37; 61; 23
12,53,0.21245,0.22642,60; 12; 53; 41; 59; 68; 13; 58; 28; 79
24,32,0.75069,0.75,12; 24; 32; 75; 34; 63; 76; 9; 14; 24
24,32,0.73154,0.75,24; 24; 32; 59; 54; 47; 63; 28; 23; 65
31,32,0.94889,0.96875,65; 31; 32; 37; 30; 46; 6; 16; 44; 78
69,70,0.97007,0.98571,17; 69; 70; 40; 30; 8; 43; 24; 20; 9
43,64,0.67474,0.67188,10; 43; 64; 78; 25; 25; 9; 83; 71; 24
51,78,0.6384,0.65385,7; 51; 78; 13; 57; 12; 55; 47; 13; 71
35,63,0.54778,0.55556,79; 35; 63; 56; 12; 23; 59; 48; 44; 69
27,70,0.39089,0.38571,66; 27; 70; 66; 54; 24; 57; 85; 49; 61
39,78,0.50545,0.5,29; 39; 78; 77; 52; 32; 71; 77; 12; 57
53,77,0.67145,0.68831,69; 53; 77; 60; 75; 31; 30; 45; 22; 62
21,70,0.29259,0.3,84; 21; 70; 51; 81; 21; 41; 31; 66; 37
39,78,0.50041,0.5,45; 39; 78; 61; 73; 59; 57; 36; 77; 45
28,53,0.51869,0.5283,81; 28; 53; 46; 70; 64; 68; 65; 62; 63
15,77,0.20087,0.19481,16; 15; 77; 8; 67; 29; 34; 64; 12; 24
6,10,0.67663,0.6,23; 6; 10; 59; 22; 49; 39; 62; 24; 41
35,63,0.55357,0.55556,56; 35; 63; 56; 76; 63; 52; 62; 6; 79
25,48,0.51921,0.52083,27; 25; 48; 63; 14; 66; 13; 75; 41; 35
50,75,0.66227,0.66667,78; 50; 75; 41; 83; 72; 56; 5; 41; 52
27,53,0.50485,0.50943,45; 27; 53; 21; 60; 10; 59; 14; 20; 8
51,63,0.80776,0.80952,5; 51; 63; 11; 22; 56; 82; 16; 33; 25
67,75,0.87768,0.89333,45; 67; 75; 55; 14; 32; 53; 66; 12; 66
10,82,0.12633,0.12195,74; 10; 82; 43; 53; 41; 53; 26; 9; 50
41,49,0.83239,0.83673,52; 41; 49; 71; 74; 62; 60; 43; 57; 21
18,32,0.56512,0.5625,72; 18; 32; 28; 8; 49; 70; 43; 18; 60
28,82,0.34547,0.34146,74; 28; 82; 85; 25; 70; 84; 27; 49; 36
41,63,0.64098,0.65079,9; 41; 63; 81; 31; 78; 59; 13; 63; 9
5,49,0.12407,0.10204,53; 5; 49; 78; 66; 31; 85; 26; 35; 39
47,53,0.86663,0.88679,77; 47; 53; 32; 27; 62; 5; 64; 15; 40
33,63,0.52175,0.52381,37; 33; 63; 36; 37; 55; 24; 31; 20; 52
69,82,0.826,0.84146,10; 69; 82; 27; 14; 49; 14; 51; 38; 82
6,49,0.12819,0.12245,62; 6; 49; 50; 72; 6; 51; 59; 83; 77
45,70,0.62363,0.64286,84; 45; 70; 41; 15; 9; 47; 58; 51; 49
57,75,0.76286,0.76,56; 57; 75; 51; 61; 41; 64; 28; 43; 48
75,77,0.95662,0.97403,10; 75; 77; 15; 77; 63; 17; 9; 11; 46
40,78,0.50716,0.51282,85; 40; 78; 17; 77; 29; 20; 48; 27; 29
29,48,0.59341,0.60417,20; 29; 48; 28; 33; 34; 13; 85; 56; 26
24,31,0.74957,0.77419,65; 24; 31; 22; 13; 46; 50; 71; 64; 36
51,64,0.78439,0.79688,10; 51; 64; 84; 22; 69; 8; 32; 22; 67
5,42,0.15076,0.11905,67; 5; 42; 22; 11; 37; 79; 37; 27; 26
59,63,0.92871,0.93651,20; 59; 63; 39; 30; 76; 16; 10; 22; 55
10,70,0.15105,0.14286,22; 10; 70; 19; 20; 67; 25; 10; 50; 39
16,48,0.32796,0.33333,37; 16; 48; 74; 16; 33; 61; 12; 66; 39
16,70,0.23225,0.22857,31; 16; 70; 75; 8; 6; 85; 9; 49; 46
5,10,0.60435,0.5,23; 5; 10; 17; 21; 58; 80; 15; 64; 20
23,53,0.43161,0.43396,45; 23; 53; 39; 36; 15; 31; 60; 70; 27
20,49,0.41204,0.40816,56; 20; 49; 43; 49; 30; 5; 25; 12; 7
26,75,0.34273,0.34667,33; 26; 75; 66; 77; 75; 15; 39; 79; 68
24,42,0.57373,0.57143,74; 24; 42; 82; 22; 83; 51; 50; 55; 17
30,64,0.4654,0.46875,42; 30; 64; 32; 46; 77; 26; 5; 15; 22
24,31,0.7494,0.77419,50; 24; 31; 14; 22; 43; 26; 14; 10; 58
36,42,0.84599,0.85714,56; 36; 42; 14; 39; 68; 19; 11; 50; 11
69,70,0.97288,0.98571,61; 69; 70; 83; 37; 67; 59; 42; 32; 20
18,49,0.35596,0.36735,84; 18; 49; 34; 60; 79; 40; 20; 54; 74
28,31,0.8919,0.90323,61; 28; 31; 19; 85; 44; 9; 12; 43; 31
28,53,0.52493,0.5283,63; 28; 53; 67; 46; 55; 11; 6; 39; 57
31,42,0.73756,0.7381,64; 31; 42; 22; 32; 52; 12; 54; 10; 57
34,49,0.68898,0.69388,45; 34; 49; 14; 73; 66; 11; 65; 80; 53
53,63,0.83838,0.84127,8; 53; 63; 14; 7; 37; 30; 23; 35; 82
50,77,0.64234,0.64935,57; 50; 77; 68; 33; 14; 80; 36; 39; 46
25,48,0.52365,0.52083,9; 25; 48; 49; 42; 75; 16; 14; 58; 80
37,48,0.7671,0.77083,76; 37; 48; 42; 13; 39; 77; 56; 69; 21
9,63,0.13492,0.14286,83; 9; 63; 19; 44; 13; 37; 7; 25; 45
6,10,0.68134,0.6,12; 6; 10; 31; 67; 9; 28; 23; 75; 53
6,10,0.67606,0.6,79; 6; 10; 84; 13; 47; 19; 44; 29; 8
28,31,0.87855,0.90323,81; 28; 31; 18; 56; 69; 41; 43; 6; 65
31,78,0.40147,0.39744,81; 31; 78; 70; 65; 11; 80; 12; 33; 21
72,75,0.94104,0.96,31; 72; 75; 54; 51; 44; 37; 10; 26; 9
5,10,0.60054,0.5,40; 5; 10; 72; 70; 58; 72; 7; 11; 28
48,82,0.57864,0.58537,23; 48; 82; 31; 85; 57; 20; 62; 53; 51
15,31,0.46783,0.48387,18; 15; 31; 14; 24; 54; 19; 68; 66; 21
6,9,0.72518,0.66667,8; 6; 9; 30; 50; 23; 18; 11; 25; 68
5,9,0.67028,0.55556,66; 5; 9; 74; 11; 29; 59; 15; 27; 68
11,75,0.14709,0.14667,43; 11; 75; 18; 6; 6; 42; 6; 11; 62
68,75,0.89003,0.90667,34; 68; 75; 56; 8; 51; 23; 62; 55; 12
21,26,0.79809,0.80769,84; 21; 26; 9; 17; 51; 53; 36; 39; 66
30,32,0.92433,0.9375,24; 30; 32; 28; 31; 15; 31; 75; 37; 71
14,26,0.54048,0.53846,76; 14; 26; 57; 10; 8; 34; 42; 42; 36
65,75,0.85277,0.86667,77; 65; 75; 26; 56; 71; 38; 10; 34; 59
63,82,0.75747,0.76829,41; 63; 82; 34; 46; 37; 7; 17; 63; 22
37,77,0.46833,0.48052,19; 37; 77; 56; 36; 83; 6; 77; 73; 34
5,10,0.60037,0.5,47; 5; 10; 39; 69; 45; 31; 28; 24; 38
44,53,0.82065,0.83019,32; 44; 53; 47; 36; 17; 85; 32; 64; 52
9,10,0.84732,0.9,11; 9; 10; 78; 84; 7; 44; 53; 50; 54
44,63,0.6814,0.69841,20; 44; 63; 72; 59; 68; 10; 44; 50; 30
23,78,0.30259,0.29487,85; 23; 78; 69; 70; 63; 18; 61; 71; 74
63,64,0.96845,0.98438,45; 63; 64; 74; 20; 54; 77; 85; 40; 29
21,26,0.78618,0.80769,81; 21; 26; 49; 43; 27; 57; 81; 54; 8
29,49,0.59525,0.59184,50; 29; 49; 16; 29; 15; 15; 41; 74; 61
8,10,0.80702,0.8,41; 8; 10; 52; 51; 85; 81; 33; 54; 82
18,32,0.55824,0.5625,67; 18; 32; 47; 42; 39; 65; 75; 65; 60
6,9,0.71324,0.66667,78; 6; 9; 43; 58; 47; 6; 39; 10; 53
21,48,0.43063,0.4375,17; 21; 48; 73; 9; 51; 14; 32; 28; 24
44,49,0.88985,0.89796,6; 44; 49; 26; 23; 64; 84; 26; 17; 37
40,64,0.60709,0.625,79; 40; 64; 83; 30; 56; 60; 83; 41; 55
12,42,0.29847,0.28571,21; 12; 42; 40; 62; 57; 27; 31; 61; 84
33,49,0.66932,0.67347,44; 33; 49; 38; 15; 40; 50; 37; 40; 79
57,64,0.88679,0.89062,46; 57; 64; 33; 50; 9; 14; 78; 52; 38
18,63,0.28583,0.28571,10; 18; 63; 12; 85; 30; 71; 81; 66; 17
7,10,0.73542,0.7,47; 7; 10; 43; 26; 49; 73; 34; 30; 27
5,9,0.68047,0.55556,84; 5; 9; 8; 19; 61; 66; 47; 58; 18
38,42,0.89144,0.90476,34; 38; 42; 71; 10; 85; 48; 66; 53; 48
35,48,0.70971,0.72917,46; 35; 48; 41; 34; 84; 24; 22; 33; 46
6,9,0.72255,0.66667,76; 6; 9; 31; 56; 40; 55; 74; 19; 42
13,48,0.27305,0.27083,66; 13; 48; 31; 69; 11; 63; 53; 43; 54
24,48,0.49659,0.5,25; 24; 48; 52; 8; 31; 10; 35; 63; 44
22,64,0.33388,0.34375,38; 22; 64; 33; 5; 83; 6; 6; 21; 53
24,42,0.5648,0.57143,37; 24; 42; 62; 41; 12; 58; 50; 69; 14
14,75,0.19064,0.18667,56; 14; 75; 14; 5; 50; 45; 72; 30; 5
8,26,0.31668,0.30769,19; 8; 26; 52; 59; 49; 76; 49; 20; 28
11,77,0.14589,0.14286,38; 11; 77; 79; 48; 57; 63; 48; 25; 24
36,77,0.46768,0.46753,62; 36; 77; 15; 51; 6; 18; 55; 30; 21
42,53,0.76783,0.79245,63; 42; 53; 76; 72; 72; 67; 25; 20; 74
7,75,0.09128,0.09333,37; 7; 75; 62; 61; 57; 65; 16; 80; 85
5,26,0.20897,0.19231,35; 5; 26; 82; 25; 77; 49; 5; 38; 77
46,78,0.58755,0.58974,51; 46; 78; 82; 66; 21; 55; 7; 16; 26
7,9,0.79592,0.77778,32; 7; 9; 55; 15; 43; 46; 71; 84; 63
11,77,0.1483,0.14286,84; 11; 77; 18; 65; 53; 6; 15; 33; 57
49,53,0.9169,0.92453,45; 49; 53; 75; 12; 54; 47; 19; 19; 84
73,82,0.87812,0.89024,41; 73; 82; 48; 45; 13; 12; 21; 55; 48
34,48,0.69338,0.70833,29; 34; 48; 42; 41; 49; 27; 20; 68; 54
17,78,0.2195,0.21795,48; 17; 78; 77; 50; 31; 72; 44; 65; 33
8,9,0.83769,0.88889,62; 8; 9; 78; 69; 54; 59; 63; 60; 30
57,70,0.80024,0.81429,43; 57; 70; 14; 55; 81; 68; 45; 79; 9
16,48,0.3356,0.33333,30; 16; 48; 21; 15; 65; 14; 66; 43; 69
17,31,0.53942,0.54839,20; 17; 31; 85; 54; 46; 76; 71; 30; 49
48,70,0.6707,0.68571,52; 48; 70; 21; 40; 51; 56; 46; 11; 32
74,82,0.88746,0.90244,49; 74; 82; 7; 70; 53; 8; 29; 48; 32
11,42,0.27604,0.2619,26; 11; 42; 36; 85; 76; 81; 59; 16; 44
64,75,0.83151,0.85333,84; 64; 75; 69; 36; 64; 74; 25; 79; 25
36,42,0.84073,0.85714,77; 36; 42; 71; 13; 68; 36; 78; 47; 71
11,82,0.14405,0.13415,20; 11; 82; 37; 75; 70; 33; 71; 41; 24
6,32,0.1829,0.1875,36; 6; 32; 67; 31; 70; 37; 69; 35; 65
23,77,0.31242,0.2987,31; 23; 77; 28; 43; 42; 15; 44; 56; 38
13,70,0.19308,0.18571,26; 13; 70; 76; 63; 43; 49; 59; 49; 11
10,64,0.16189,0.15625,16; 10; 64; 24; 58; 75; 62; 58; 23; 44
37,63,0.58582,0.5873,68; 37; 63; 65; 48; 46; 28; 14; 78; 46
76,77,0.96048,0.98701,10; 76; 77; 62; 24; 53; 5; 40; 35; 76
36,48,0.75338,0.75,34; 36; 48; 43; 41; 18; 73; 78; 65; 29
61,64,0.95442,0.95312,62; 61; 64; 66; 56; 84; 20; 17; 6; 73
13,70,0.18534,0.18571,56; 13; 70; 33; 31; 42; 67; 48; 6; 14
25,82,0.30641,0.30488,62; 25; 82; 14; 69; 61; 28; 31; 12; 5
7,10,0.71889,0.7,65; 7; 10; 41; 50; 53; 49; 84; 43; 60
8,31,0.26677,0.25806,32; 8; 31; 16; 48; 5; 81; 58; 74; 21
5,9,0.68097,0.55556,14; 5; 9; 72; 5; 7; 19; 43; 21; 30
35,53,0.66719,0.66038,71; 35; 53; 12; 23; 80; 18; 36; 26; 73
46,53,0.86618,0.86792,8; 46; 53; 58; 15; 42; 41; 14; 68; 40
44,77,0.56408,0.57143,34; 44; 77; 21; 10; 5; 38; 22; 19; 51
5,42,0.13134,0.11905,35; 5; 42; 76; 61; 50; 26; 82; 31; 64
22,77,0.28604,0.28571,37; 22; 77; 61; 82; 20; 85; 36; 81; 41
20,53,0.37566,0.37736,31; 20; 53; 47; 47; 26; 78; 23; 60; 84
23,78,0.30288,0.29487,54; 23; 78; 45; 78; 73; 9; 85; 7; 69
66,70,0.93455,0.94286,61; 66; 70; 80; 54; 65; 67; 14; 25; 29
35,75,0.46125,0.46667,33; 35; 75; 57; 40; 44; 22; 65; 81; 40
63,75,0.83848,0.84,64; 63; 75; 82; 57; 20; 22; 43; 48; 13
35,82,0.42653,0.42683,84; 35; 82; 36; 46; 34; 16; 51; 33; 49
15,82,0.19648,0.18293,6; 15; 82; 21; 16; 11; 30; 60; 69; 14
10,31,0.33261,0.32258,65; 10; 31; 53; 79; 24; 49; 71; 10; 84
55,78,0.69715,0.70513,17; 55; 78; 79; 79; 65; 41; 64; 25; 84
37,42,0.87931,0.88095,51; 37; 42; 11; 83; 10; 66; 20; 37; 31
32,77,0.41759,0.41558,64; 32; 77; 68; 30; 53; 70; 13; 62; 11
45,49,0.91146,0.91837,75; 45; 49; 37; 17; 11; 74; 21; 7; 42
27,49,0.55142,0.55102,73; 27; 49; 63; 14; 21; 36; 55; 48; 10
6,31,0.19204,0.19355,52; 6; 31; 72; 15; 16; 17; 13; 37; 69
69,78,0.87481,0.88462,31; 69; 78; 41; 9; 75; 28; 46; 37; 60
25,31,0.78297,0.80645,85; 25; 31; 11; 33; 71; 5; 73; 70; 46
10,70,0.15549,0.14286,29; 10; 70; 48; 80; 19; 37; 50; 41; 59
45,77,0.57537,0.58442,67; 45; 77; 24; 9; 76; 21; 41; 25; 74
57,77,0.73521,0.74026,31; 57; 77; 73; 44; 29; 49; 59; 60; 34
6,32,0.18361,0.1875,40; 6; 32; 42; 71; 42; 82; 26; 7; 75
8,48,0.16997,0.16667,36; 8; 48; 6; 64; 33; 42; 46; 15; 32
23,26,0.86594,0.88462,76; 23; 26; 54; 51; 62; 72; 53; 82; 79
47,53,0.86719,0.88679,39; 47; 53; 9; 60; 68; 77; 32; 24; 50
53,70,0.74762,0.75714,15; 53; 70; 17; 49; 19; 44; 57; 43; 56
8,9,0.85126,0.88889,82; 8; 9; 50; 32; 31; 63; 32; 74; 69
29,31,0.93098,0.93548,32; 29; 31; 67; 45; 14; 58; 79; 10; 49
22,53,0.40783,0.41509,69; 22; 53; 17; 42; 20; 59; 57; 6; 56
26,32,0.80362,0.8125,16; 26; 32; 25; 51; 22; 7; 19; 39; 81
39,42,0.91609,0.92857,62; 39; 42; 65; 68; 72; 26; 19; 26; 41
11,26,0.41623,0.42308,13; 11; 26; 62; 17; 83; 15; 62; 41; 66
12,75,0.17051,0.16,14; 12; 75; 81; 43; 16; 73; 22; 81; 73
30,63,0.46812,0.47619,47; 30; 63; 38; 61; 64; 51; 57; 25; 58
40,75,0.54035,0.53333,39; 40; 75; 16; 12; 31; 42; 84; 9; 60
5,26,0.21328,0.19231,59; 5; 26; 37; 69; 63; 21; 55; 61; 55
22,49,0.43717,0.44898,16; 22; 49; 18; 80; 66; 68; 8; 12; 27
7,9,0.79112,0.77778,77; 7; 9; 20; 63; 46; 31; 84; 74; 42
19,70,0.27283,0.27143,14; 19; 70; 49; 71; 73; 13; 71; 65; 15
25,31,0.80642,0.80645,61; 25; 31; 37; 23; 58; 72; 14; 17; 31
38,78,0.47474,0.48718,14; 38; 78; 79; 53; 85; 70; 10; 71; 35
11,64,0.17817,0.17188,45; 11; 64; 64; 70; 25; 56; 66; 64; 20
6,26,0.23926,0.23077,52; 6; 26; 31; 71; 18; 81; 73; 69; 27
19,26,0.73179,0.73077,46; 19; 26; 13; 26; 29; 56; 9; 5; 44
33,53,0.60257,0.62264,15; 33; 53; 28; 50; 44; 9; 19; 6; 52
73,75,0.95729,0.97333,60; 73; 75; 21; 72; 17; 39; 55; 30; 63
9,10,0.8453,0.9,47; 9; 10; 29; 84; 69; 10; 54; 76; 78
76,78,0.96031,0.97436,64; 76; 78; 45; 43; 74; 9; 31; 83; 14
53,77,0.67521,0.68831,37; 53; 77; 64; 58; 67; 16; 29; 6; 76
40,63,0.60959,0.63492,34; 40; 63; 55; 53; 47; 79; 63; 43; 81
37,70,0.52098,0.52857,23; 37; 70; 45; 77; 16; 74; 35; 26; 27
8,9,0.83407,0.88889,15; 8; 9; 64; 41; 71; 22; 61; 43; 39
18,32,0.5466,0.5625,14; 18; 32; 30; 65; 79; 61; 80; 47; 17
21,49,0.4198,0.42857,57; 21; 49; 69; 34; 40; 62; 37; 54; 81
17,82,0.22452,0.20732,79; 17; 82; 16; 72; 31; 31; 47; 48; 32
9,10,0.86992,0.9,62; 9; 10; 27; 66; 55; 70; 17; 29; 67
74,77,0.94723,0.96104,35; 74; 77; 9; 23; 65; 11; 65; 48; 17
26,48,0.53534,0.54167,9; 26; 48; 81; 81; 85; 38; 7; 68; 40
9,77,0.13538,0.11688,27; 9; 77; 8; 62; 57; 32; 47; 7; 61
24,53,0.46492,0.45283,20; 24; 53; 7; 6; 53; 73; 76; 29; 69
7,82,0.07648,0.08537,76; 7; 82; 85; 40; 82; 83; 40; 9; 30
48,77,0.62023,0.62338,27; 48; 77; 48; 36; 16; 44; 31; 23; 23
19,70,0.27175,0.27143,67; 19; 70; 73; 43; 73; 24; 26; 74; 28
45,48,0.93629,0.9375,57; 45; 48; 27; 42; 68; 6; 24; 51; 52
27,64,0.40411,0.42188,7; 27; 64; 29; 32; 70; 12; 23; 63; 56
36,82,0.44345,0.43902,34; 36; 82; 41; 41; 81; 21; 80; 58; 36
42,82,0.50886,0.5122,23; 42; 82; 36; 80; 56; 49; 76; 5; 72
23,75,0.30383,0.30667,9; 23; 75; 56; 43; 13; 50; 42; 81; 79
30,64,0.46042,0.46875,9; 30; 64; 46; 37; 29; 32; 45; 78; 22
56,78,0.71119,0.71795,59; 56; 78; 18; 23; 30; 62; 58; 73; 45
7,26,0.26345,0.26923,80; 7; 26; 11; 35; 43; 39; 47; 28; 52
26,53,0.47984,0.49057,61; 26; 53; 45; 57; 83; 8; 72; 31; 31
11,53,0.21551,0.20755,25; 11; 53; 18; 24; 52; 60; 61; 47; 39
6,10,0.64565,0.6,40; 6; 10; 62; 54; 34; 19; 75; 66; 85
18,75,0.24682,0.24,34; 18; 75; 64; 6; 54; 80; 14; 54; 50
24,77,0.316,0.31169,36; 24; 77; 15; 47; 37; 44; 16; 11; 74
65,78,0.824,0.83333,12; 65; 78; 12; 85; 33; 16; 37; 48; 80
5,9,0.67566,0.55556,83; 5; 9; 14; 68; 60; 37; 61; 85; 23
10,48,0.21483,0.20833,23; 10; 48; 37; 25; 77; 50; 5; 38; 6
32,82,0.39459,0.39024,5; 32; 82; 8; 74; 57; 15; 64; 45; 53
15,82,0.19721,0.18293,64; 15; 82; 38; 55; 65; 8; 53; 18; 60
24,26,0.91153,0.92308,70; 24; 26; 44; 34; 61; 57; 18; 60; 84
29,63,0.45526,0.46032,85; 29; 63; 42; 76; 85; 42; 51; 7; 14
15,26,0.5774,0.57692,33; 15; 26; 54; 42; 41; 58; 72; 63; 54
68,70,0.95782,0.97143,84; 68; 70; 17; 70; 28; 32; 31; 34; 55
30,31,0.94555,0.96774,14; 30; 31; 43; 25; 30; 24; 83; 56; 34
7,9,0.81661,0.77778,44; 7; 9; 37; 12; 17; 16; 63; 13; 41
11,31,0.37183,0.35484,26; 11; 31; 85; 52; 61; 42; 7; 52; 29
54,75,0.71849,0.72,77; 54; 75; 54; 52; 56; 31; 51; 12; 76
26,48,0.53173,0.54167,50; 26; 48; 37; 58; 20; 51; 27; 77; 49
48,78,0.60695,0.61538,62; 48; 78; 41; 45; 57; 14; 44; 60; 84
48,49,0.95857,0.97959,57; 48; 49; 61; 12; 9; 78; 85; 19; 18
11,75,0.14995,0.14667,84; 11; 75; 24; 81; 74; 58; 71; 76; 47
30,32,0.92544,0.9375,74; 30; 32; 82; 83; 85; 34; 66; 72; 34
57,63,0.89899,0.90476,13; 57; 63; 18; 29; 74; 72; 18; 12; 61
33,78,0.41899,0.42308,26; 33; 78; 50; 53; 5; 11; 10; 63; 51
51,53,0.94206,0.96226,54; 51; 53; 29; 50; 38; 13; 58; 38; 11
12,75,0.16638,0.16,36; 12; 75; 22; 71; 83; 36; 73; 73; 50
48,53,0.89809,0.90566,59; 48; 53; 71; 82; 61; 52; 21; 35; 23
28,32,0.8522,0.875,37; 28; 32; 83; 52; 78; 19; 40; 57; 15
25,32,0.77966,0.78125,49; 25; 32; 10; 66; 17; 85; 46; 22; 52
6,70,0.10613,0.08571,55; 6; 70; 83; 46; 48; 56; 81; 18; 33
18,77,0.22935,0.23377,47; 18; 77; 67; 23; 14; 49; 59; 69; 80
41,64,0.63719,0.64062,34; 41; 64; 60; 39; 66; 54; 63; 14; 53
12,78,0.16326,0.15385,62; 12; 78; 32; 77; 11; 21; 82; 47; 70
38,75,0.50032,0.50667,71; 38; 75; 74; 25; 21; 47; 68; 44; 17
16,53,0.29739,0.30189,53; 16; 53; 58; 71; 47; 54; 10; 57; 61
72,78,0.91138,0.92308,54; 72; 78; 27; 57; 76; 22; 13; 34; 19
7,9,0.78688,0.77778,11; 7; 9; 70; 30; 69; 72; 42; 61; 65
5,64,0.09804,0.07812,71; 5; 64; 45; 32; 37; 26; 50; 67; 38
6,10,0.68078,0.6,31; 6; 10; 84; 23; 5; 7; 17; 53; 75
18,64,0.27245,0.28125,25; 18; 64; 19; 55; 24; 48; 26; 16; 10
76,78,0.96054,0.97436,43; 76; 78; 15; 56; 18; 69; 25; 54; 60
25,53,0.47128,0.4717,40; 25; 53; 31; 42; 5; 49; 71; 55; 58
44,70,0.6209,0.62857,31; 44; 70; 77; 9; 40; 51; 33; 53; 73
80,82,0.96177,0.97561,30; 80; 82; 17; 30; 65; 56; 24; 78; 33
59,70,0.83512,0.84286,55; 59; 70; 7; 15; 68; 65; 69; 76; 46
44,53,0.82008,0.83019,71; 44; 53; 57; 64; 58; 43; 16; 74; 61
30,75,0.39823,0.4,36; 30; 75; 57; 19; 73; 62; 20; 39; 83
6,64,0.10281,0.09375,41; 6; 64; 37; 43; 50; 52; 23; 73; 15
