ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,19,0.24534,0.73684,14; 22; 27; 9; 19; 18; 8; 12
8,10,0.18535,0.8,8; 16; 30; 6; 10; 15; 18; 3
21,54,0.20807,0.38889,21; 24; 3; 4; 54; 5; 13; 3
39,64,0.1767,0.60938,39; 19; 7; 4; 64; 10; 3; 3
31,71,0.16443,0.43662,31; 17; 22; 18; 71; 5; 3; 8
27,70,0.18307,0.38571,27; 10; 13; 5; 70; 4; 8; 7
7,72,0.09635,0.09722,7; 11; 5; 27; 72; 6; 3; 4
56,76,0.13517,0.73684,56; 9; 11; 6; 76; 5; 5; 4
7,67,0.10703,0.10448,7; 27; 29; 7; 67; 5; 3; 10
40,66,0.16927,0.60606,40; 15; 15; 10; 66; 7; 9; 8
78,84,0.09731,0.92857,78; 6; 4; 6; 84; 4; 4; 3
14,36,0.23082,0.38889,14; 11; 3; 12; 36; 13; 5; 8
7,10,0.17669,0.7,7; 20; 7; 23; 10; 26; 7; 18
11,67,0.15886,0.16418,11; 3; 22; 6; 67; 7; 6; 10
64,79,0.10881,0.81013,64; 5; 6; 10; 79; 6; 5; 5
36,59,0.1867,0.61017,36; 11; 4; 12; 59; 9; 7; 4
17,42,0.22922,0.40476,17; 4; 25; 20; 42; 9; 15; 4
11,18,0.23213,0.61111,11; 10; 7; 13; 18; 20; 22; 12
37,53,0.19311,0.69811,37; 11; 13; 7; 53; 15; 11; 8
48,77,0.14408,0.62338,48; 12; 3; 6; 77; 3; 6; 4
44,48,0.18407,0.91667,44; 3; 12; 6; 48; 5; 7; 6
50,53,0.17637,0.9434,50; 13; 11; 11; 53; 6; 3; 9
32,40,0.22879,0.8,32; 15; 10; 19; 40; 4; 12; 12
57,77,0.1302,0.74026,57; 10; 8; 4; 77; 7; 6; 7
54,77,0.13421,0.7013,54; 9; 3; 7; 77; 3; 4; 3
27,70,0.17808,0.38571,27; 18; 22; 20; 70; 5; 3; 8
37,40,0.20935,0.925,37; 16; 13; 15; 40; 6; 15; 8
32,44,0.21521,0.72727,32; 14; 8; 3; 44; 4; 7; 3
8,83,0.09321,0.09639,8; 9; 19; 18; 83; 5; 3; 4
40,55,0.18325,0.72727,40; 6; 12; 15; 55; 10; 11; 6
43,46,0.18389,0.93478,43; 10; 3; 16; 46; 17; 17; 6
37,61,0.16963,0.60656,37; 8; 18; 19; 61; 8; 5; 9
73,78,0.10526,0.9359,73; 4; 4; 5; 78; 5; 3; 4
66,81,0.10784,0.81481,66; 9; 9; 9; 81; 4; 5; 5
25,75,0.16098,0.33333,25; 24; 4; 11; 75; 3; 5; 4
36,49,0.19831,0.73469,36; 15; 5; 14; 49; 9; 10; 4
21,52,0.21345,0.40385,21; 18; 24; 10; 52; 15; 6; 15
33,35,0.22826,0.94286,33; 15; 21; 13; 35; 20; 10; 20
17,39,0.23766,0.4359,17; 26; 19; 8; 39; 19; 18; 18
46,74,0.14758,0.62162,46; 12; 6; 9; 74; 8; 5; 5
16,26,0.25749,0.61538,16; 27; 24; 20; 26; 13; 13; 22
12,73,0.16443,0.16438,12; 15; 11; 22; 73; 6; 8; 3
55,85,0.1234,0.64706,55; 14; 5; 4; 85; 3; 3; 3
14,15,0.23178,0.93333,14; 6; 8; 17; 15; 26; 18; 16
7,10,0.17684,0.7,7; 10; 15; 16; 10; 10; 7; 21
13,82,0.15239,0.15854,13; 12; 7; 26; 82; 3; 5; 4
17,51,0.21906,0.33333,17; 8; 19; 25; 51; 8; 10; 12
41,51,0.18948,0.80392,41; 3; 5; 11; 51; 4; 7; 14
7,67,0.10319,0.10448,7; 9; 22; 13; 67; 10; 10; 6
24,55,0.20757,0.43636,24; 5; 11; 17; 55; 5; 14; 6
35,57,0.19091,0.61404,35; 4; 17; 11; 57; 13; 6; 10
7,44,0.16246,0.15909,7; 5; 21; 22; 44; 16; 8; 11
7,67,0.10265,0.10448,7; 14; 17; 26; 67; 9; 8; 9
7,70,0.10181,0.1,7; 29; 14; 15; 70; 6; 5; 7
26,66,0.18469,0.39394,26; 3; 19; 12; 66; 8; 9; 3
15,46,0.23154,0.32609,15; 5; 26; 26; 46; 3; 11; 8
11,70,0.15555,0.15714,11; 6; 27; 3; 70; 3; 7; 5
71,77,0.11116,0.92208,71; 8; 4; 9; 77; 7; 3; 6
8,79,0.0963,0.10127,8; 30; 26; 29; 79; 5; 4; 4
13,20,0.25012,0.65,13; 14; 16; 3; 20; 3; 26; 3
21,53,0.20849,0.39623,21; 12; 23; 19; 53; 7; 6; 4
16,49,0.22103,0.32653,16; 4; 24; 15; 49; 15; 16; 3
34,42,0.2174,0.80952,34; 15; 4; 6; 42; 6; 8; 12
54,59,0.16557,0.91525,54; 4; 12; 11; 59; 8; 5; 8
17,28,0.24259,0.60714,17; 14; 27; 12; 28; 23; 17; 22
31,77,0.16174,0.4026,31; 15; 12; 16; 77; 6; 3; 5
27,44,0.2147,0.61364,27; 22; 5; 20; 44; 9; 3; 12
72,78,0.10735,0.92308,72; 5; 3; 3; 78; 3; 6; 6
31,71,0.16314,0.43662,31; 22; 21; 5; 71; 5; 3; 4
22,36,0.22375,0.61111,22; 6; 12; 6; 36; 6; 8; 5
7,44,0.16173,0.15909,7; 7; 20; 24; 44; 18; 14; 5
17,44,0.22751,0.38636,17; 14; 14; 3; 44; 6; 9; 18
32,34,0.2286,0.94118,32; 19; 16; 13; 34; 13; 13; 15
17,28,0.25726,0.60714,17; 13; 13; 26; 28; 17; 6; 19
53,82,0.12167,0.64634,53; 11; 4; 13; 82; 5; 4; 5
32,73,0.17178,0.43836,32; 10; 17; 17; 73; 5; 8; 8
30,76,0.15565,0.39474,30; 3; 6; 14; 76; 3; 4; 5
65,81,0.11137,0.80247,65; 11; 5; 5; 81; 3; 5; 4
49,68,0.14908,0.72059,49; 16; 8; 10; 68; 6; 5; 9
6,37,0.1538,0.16216,6; 13; 19; 26; 37; 7; 12; 15
5,51,0.09628,0.09804,5; 8; 9; 3; 51; 7; 11; 5
11,12,0.2147,0.91667,11; 4; 15; 22; 12; 20; 23; 27
16,26,0.24126,0.61538,16; 25; 13; 15; 26; 12; 18; 11
27,81,0.15696,0.33333,27; 7; 22; 22; 81; 4; 3; 3
30,41,0.21689,0.73171,30; 9; 17; 17; 41; 8; 6; 5
47,50,0.18254,0.94,47; 14; 6; 4; 50; 10; 16; 7
20,60,0.20113,0.33333,20; 26; 19; 13; 60; 12; 6; 9
13,83,0.15451,0.15663,13; 5; 12; 16; 83; 3; 3; 4
50,62,0.16049,0.80645,50; 5; 10; 13; 62; 11; 9; 5
58,78,0.12752,0.74359,58; 3; 8; 5; 78; 5; 5; 6
42,52,0.18844,0.80769,42; 5; 12; 10; 52; 5; 8; 3
6,62,0.09645,0.09677,6; 23; 19; 19; 62; 12; 4; 7
66,82,0.10547,0.80488,66; 9; 8; 5; 82; 3; 4; 4
51,84,0.12437,0.60714,51; 6; 10; 15; 84; 3; 3; 4
45,62,0.17166,0.72581,45; 4; 14; 4; 62; 10; 12; 12
67,83,0.10317,0.80723,67; 7; 4; 6; 83; 5; 4; 4
11,80,0.13394,0.1375,11; 15; 27; 3; 80; 5; 3; 3
24,37,0.22379,0.64865,24; 16; 5; 22; 37; 10; 17; 9
45,69,0.14902,0.65217,45; 7; 15; 8; 69; 5; 3; 8
13,40,0.22674,0.325,13; 3; 7; 16; 40; 3; 13; 19
38,47,0.19403,0.80851,38; 14; 8; 13; 47; 15; 5; 15
33,82,0.1527,0.40244,33; 17; 16; 11; 82; 3; 5; 5
50,53,0.17744,0.9434,50; 15; 15; 9; 53; 13; 6; 3
32,40,0.21233,0.8,32; 4; 16; 18; 40; 10; 7; 17
43,53,0.17852,0.81132,43; 10; 10; 5; 53; 10; 10; 9
68,74,0.11733,0.91892,68; 6; 3; 4; 74; 8; 8; 8
48,51,0.1749,0.94118,48; 15; 4; 5; 51; 14; 14; 15
29,66,0.1796,0.43939,29; 13; 16; 17; 66; 5; 10; 4
14,32,0.23541,0.4375,14; 23; 5; 3; 32; 9; 14; 3
7,16,0.2012,0.4375,7; 25; 7; 20; 16; 26; 13; 11
57,71,0.13894,0.80282,57; 4; 7; 13; 71; 8; 3; 5
21,52,0.21584,0.40385,21; 11; 11; 11; 52; 3; 7; 3
14,43,0.23152,0.32558,14; 13; 19; 26; 43; 17; 14; 16
43,61,0.17106,0.70492,43; 17; 15; 17; 61; 10; 11; 11
11,78,0.1402,0.14103,11; 25; 23; 18; 78; 4; 4; 5
6,15,0.1911,0.4,6; 25; 5; 5; 15; 7; 13; 27
6,61,0.09351,0.09836,6; 7; 15; 9; 61; 9; 5; 8
29,66,0.17401,0.43939,29; 13; 23; 16; 66; 9; 9; 4
42,57,0.18005,0.73684,42; 8; 9; 8; 57; 6; 3; 11
11,18,0.21334,0.61111,11; 18; 23; 19; 18; 11; 6; 9
33,84,0.14111,0.39286,33; 19; 19; 4; 84; 4; 4; 4
37,53,0.19288,0.69811,37; 9; 16; 7; 53; 8; 14; 12
23,57,0.2029,0.40351,23; 7; 22; 5; 57; 4; 11; 11
11,69,0.15448,0.15942,11; 19; 25; 9; 69; 6; 9; 3
61,82,0.12328,0.7439,61; 5; 4; 3; 82; 4; 5; 3
73,79,0.11213,0.92405,73; 8; 6; 7; 79; 4; 6; 6
61,75,0.12779,0.81333,61; 10; 12; 8; 75; 3; 4; 4
23,58,0.20188,0.39655,23; 24; 14; 16; 58; 12; 4; 5
57,77,0.12822,0.74026,57; 13; 4; 7; 77; 6; 7; 6
66,70,0.12294,0.94286,66; 5; 3; 6; 70; 9; 9; 9
34,84,0.14421,0.40476,34; 3; 12; 4; 84; 4; 3; 3
56,70,0.13937,0.8,56; 6; 9; 5; 70; 7; 4; 8
57,70,0.14109,0.81429,57; 5; 10; 11; 70; 7; 4; 7
45,62,0.16597,0.72581,45; 15; 7; 14; 62; 5; 6; 8
60,82,0.11873,0.73171,60; 5; 9; 3; 82; 4; 4; 4
6,15,0.16809,0.4,6; 26; 6; 13; 15; 20; 10; 11
38,53,0.18756,0.71698,38; 7; 14; 13; 53; 8; 7; 12
75,81,0.09969,0.92593,75; 5; 3; 6; 81; 5; 4; 5
34,55,0.19701,0.61818,34; 17; 10; 9; 55; 9; 5; 5
17,23,0.22546,0.73913,17; 10; 12; 5; 23; 3; 24; 6
13,81,0.16061,0.16049,13; 15; 11; 5; 81; 4; 4; 4
58,80,0.13365,0.725,58; 10; 11; 13; 80; 3; 6; 5
31,43,0.21177,0.72093,31; 4; 12; 13; 43; 11; 10; 12
66,71,0.12435,0.92958,66; 10; 3; 10; 71; 4; 4; 4
26,79,0.15617,0.32911,26; 17; 18; 8; 79; 3; 4; 5
27,70,0.17403,0.38571,27; 19; 14; 17; 70; 3; 4; 8
35,79,0.14566,0.44304,35; 13; 13; 6; 79; 5; 3; 5
9,23,0.21471,0.3913,9; 21; 14; 18; 23; 15; 4; 17
12,15,0.22604,0.8,12; 16; 20; 27; 15; 6; 17; 8
71,76,0.11061,0.93421,71; 7; 6; 4; 76; 7; 3; 6
11,67,0.16641,0.16418,11; 7; 28; 9; 67; 7; 5; 6
46,57,0.17268,0.80702,46; 16; 6; 3; 57; 5; 9; 3
57,71,0.14034,0.80282,57; 3; 3; 12; 71; 4; 3; 4
16,23,0.23446,0.69565,16; 18; 24; 26; 23; 8; 19; 4
14,15,0.23923,0.93333,14; 13; 12; 16; 15; 12; 10; 8
47,72,0.14513,0.65278,47; 6; 11; 4; 72; 5; 8; 3
34,77,0.15196,0.44156,34; 9; 20; 12; 77; 4; 3; 4
56,77,0.13293,0.72727,56; 6; 5; 12; 77; 4; 5; 7
21,64,0.19618,0.32812,21; 15; 18; 7; 64; 11; 5; 5
45,69,0.15546,0.65217,45; 9; 8; 3; 69; 3; 8; 7
6,62,0.09284,0.09677,6; 20; 8; 10; 62; 9; 9; 12
66,83,0.11387,0.79518,66; 4; 9; 3; 83; 5; 3; 5
21,30,0.25401,0.7,21; 4; 14; 20; 30; 15; 3; 3
17,42,0.23153,0.40476,17; 18; 18; 20; 42; 3; 6; 18
65,71,0.12133,0.91549,65; 8; 6; 4; 71; 3; 9; 8
28,84,0.1598,0.33333,28; 5; 9; 14; 84; 4; 3; 3
34,42,0.2145,0.80952,34; 11; 5; 14; 42; 4; 9; 18
53,66,0.14398,0.80303,53; 7; 12; 7; 66; 5; 10; 10
57,62,0.15338,0.91935,57; 5; 9; 11; 62; 4; 9; 3
46,50,0.17428,0.92,46; 17; 10; 13; 50; 16; 5; 16
21,54,0.20205,0.38889,21; 6; 25; 17; 54; 8; 7; 3
40,66,0.16492,0.60606,40; 12; 19; 17; 66; 7; 7; 5
21,30,0.23255,0.7,21; 4; 13; 13; 30; 5; 3; 20
53,74,0.13755,0.71622,53; 14; 3; 8; 74; 8; 4; 7
6,18,0.19503,0.33333,6; 11; 16; 5; 18; 12; 14; 17
62,85,0.10486,0.72941,62; 11; 4; 9; 85; 3; 4; 4
8,58,0.13073,0.13793,8; 20; 17; 29; 58; 5; 12; 9
32,82,0.15338,0.39024,32; 7; 13; 22; 82; 4; 3; 5
33,84,0.15644,0.39286,33; 8; 20; 15; 84; 3; 3; 3
17,52,0.2326,0.32692,17; 19; 10; 17; 52; 3; 7; 5
45,74,0.14214,0.60811,45; 4; 12; 4; 74; 6; 7; 5
8,59,0.13209,0.13559,8; 18; 6; 30; 59; 9; 5; 9
14,36,0.23344,0.38889,14; 23; 3; 26; 36; 15; 11; 12
49,66,0.16015,0.74242,49; 11; 6; 9; 66; 5; 7; 6
48,66,0.1508,0.72727,48; 11; 9; 9; 66; 9; 4; 7
18,25,0.23585,0.72,18; 11; 14; 10; 25; 17; 11; 23
44,54,0.18411,0.81481,44; 15; 8; 13; 54; 10; 12; 9
26,40,0.2269,0.65,26; 11; 5; 5; 40; 13; 18; 19
16,36,0.24271,0.44444,16; 6; 15; 27; 36; 14; 17; 15
67,73,0.12431,0.91781,67; 10; 6; 5; 73; 7; 6; 6
61,83,0.11289,0.73494,61; 6; 5; 12; 83; 4; 5; 4
44,47,0.19839,0.93617,44; 16; 16; 4; 47; 16; 10; 8
5,36,0.13599,0.13889,5; 29; 16; 11; 36; 13; 15; 18
14,15,0.23064,0.93333,14; 8; 28; 4; 15; 26; 22; 26
23,32,0.22659,0.71875,23; 17; 22; 17; 32; 17; 4; 19
35,38,0.21788,0.92105,35; 20; 9; 10; 38; 12; 11; 19
32,34,0.22648,0.94118,32; 11; 5; 4; 34; 11; 4; 16
25,63,0.1934,0.39683,25; 9; 22; 20; 63; 4; 3; 5
69,74,0.11768,0.93243,69; 5; 6; 9; 74; 6; 6; 3
20,61,0.20931,0.32787,20; 12; 5; 24; 61; 4; 12; 10
48,77,0.13334,0.62338,48; 3; 10; 15; 77; 7; 3; 5
20,51,0.2125,0.39216,20; 17; 24; 10; 51; 8; 4; 12
60,81,0.11667,0.74074,60; 5; 10; 3; 81; 3; 3; 4
45,49,0.18829,0.91837,45; 16; 12; 9; 49; 16; 3; 10
34,47,0.20148,0.7234,34; 15; 18; 16; 47; 10; 17; 14
27,37,0.22275,0.72973,27; 20; 21; 3; 37; 3; 18; 8
13,33,0.23405,0.39394,13; 13; 24; 11; 33; 6; 17; 3
27,61,0.1995,0.44262,27; 8; 15; 8; 61; 3; 11; 11
9,64,0.14136,0.14062,9; 18; 12; 26; 64; 7; 4; 7
57,82,0.11649,0.69512,57; 10; 3; 8; 82; 5; 5; 4
50,68,0.14659,0.73529,50; 4; 5; 7; 68; 5; 4; 4
49,75,0.14081,0.65333,49; 12; 7; 6; 75; 3; 6; 7
12,85,0.13863,0.14118,12; 19; 27; 15; 85; 4; 4; 3
35,54,0.19185,0.64815,35; 13; 18; 8; 54; 10; 5; 10
8,49,0.15977,0.16327,8; 17; 14; 4; 49; 5; 7; 6
48,69,0.15735,0.69565,48; 9; 6; 15; 69; 8; 5; 8
42,58,0.18194,0.72414,42; 18; 7; 17; 58; 12; 10; 12
58,62,0.14611,0.93548,58; 8; 10; 13; 62; 9; 9; 10
47,64,0.1587,0.73438,47; 11; 10; 4; 64; 3; 7; 7
48,74,0.1433,0.64865,48; 10; 12; 11; 74; 5; 4; 4
54,83,0.125,0.6506,54; 3; 3; 4; 83; 4; 4; 5
61,76,0.13145,0.80263,61; 5; 5; 4; 76; 3; 6; 4
66,81,0.10655,0.81481,66; 6; 6; 10; 81; 3; 4; 4
63,78,0.1203,0.80769,63; 8; 3; 7; 78; 4; 4; 6
53,81,0.1207,0.65432,53; 11; 9; 6; 81; 5; 4; 4
60,83,0.1176,0.72289,60; 11; 10; 3; 83; 3; 4; 3
65,81,0.11154,0.80247,65; 5; 7; 9; 81; 4; 3; 4
27,62,0.18804,0.43548,27; 14; 6; 13; 62; 9; 11; 5
39,48,0.19326,0.8125,39; 18; 8; 4; 48; 5; 12; 10
25,62,0.18908,0.40323,25; 7; 19; 14; 62; 6; 10; 7
27,70,0.17638,0.38571,27; 14; 6; 4; 70; 7; 4; 6
10,69,0.14218,0.14493,10; 3; 17; 6; 69; 7; 5; 3
37,60,0.17949,0.61667,37; 4; 6; 10; 60; 9; 5; 4
61,75,0.12402,0.81333,61; 8; 8; 7; 75; 5; 7; 5
32,46,0.21598,0.69565,32; 14; 13; 4; 46; 5; 12; 12
23,52,0.21576,0.44231,23; 13; 8; 23; 52; 12; 8; 11
14,20,0.25185,0.7,14; 22; 28; 11; 20; 20; 3; 8
37,51,0.20109,0.72549,37; 6; 19; 8; 51; 4; 11; 11
9,58,0.14661,0.15517,9; 9; 11; 5; 58; 3; 5; 11
10,69,0.14156,0.14493,10; 21; 11; 21; 69; 9; 9; 6
60,65,0.13973,0.92308,60; 10; 10; 4; 65; 6; 11; 6
12,27,0.21686,0.44444,12; 23; 16; 15; 27; 3; 6; 8
52,74,0.13269,0.7027,52; 11; 8; 11; 74; 6; 7; 5
5,35,0.13694,0.14286,5; 21; 14; 26; 35; 10; 4; 11
47,58,0.16495,0.81034,47; 16; 7; 3; 58; 3; 4; 11
58,78,0.12115,0.74359,58; 11; 7; 10; 78; 6; 6; 3
43,54,0.18422,0.7963,43; 7; 7; 3; 54; 8; 6; 5
5,50,0.10075,0.1,5; 22; 8; 20; 50; 9; 9; 7
23,69,0.17953,0.33333,23; 19; 12; 4; 69; 7; 4; 3
49,80,0.13057,0.6125,49; 10; 7; 6; 80; 6; 5; 5
46,74,0.14158,0.62162,46; 10; 11; 8; 74; 3; 8; 7
48,52,0.17631,0.92308,48; 13; 14; 5; 52; 15; 3; 4
30,43,0.21845,0.69767,30; 3; 9; 13; 43; 18; 12; 6
8,78,0.10035,0.10256,8; 14; 9; 18; 78; 5; 6; 6
53,85,0.12393,0.62353,53; 3; 5; 12; 85; 4; 4; 3
40,66,0.16549,0.60606,40; 19; 12; 11; 66; 4; 5; 9
31,44,0.22703,0.70455,31; 11; 21; 6; 44; 7; 14; 6
13,81,0.15624,0.16049,13; 7; 26; 3; 81; 5; 4; 4
57,62,0.14837,0.91935,57; 10; 13; 8; 62; 4; 8; 11
12,36,0.2138,0.33333,12; 6; 22; 10; 36; 11; 19; 7
52,72,0.13963,0.72222,52; 9; 15; 3; 72; 7; 6; 6
27,83,0.16175,0.3253,27; 22; 10; 6; 83; 4; 3; 4
35,38,0.21853,0.92105,35; 11; 13; 9; 38; 3; 15; 20
45,56,0.17269,0.80357,45; 17; 10; 7; 56; 5; 3; 4
14,15,0.23248,0.93333,14; 21; 16; 14; 15; 11; 17; 25
20,25,0.2402,0.8,20; 24; 19; 4; 25; 17; 20; 24
28,39,0.23287,0.71795,28; 14; 21; 13; 39; 7; 4; 8
73,79,0.10919,0.92405,73; 3; 8; 8; 79; 4; 6; 3
33,83,0.15145,0.39759,33; 11; 10; 9; 83; 5; 5; 4
52,70,0.14112,0.74286,52; 13; 6; 11; 70; 5; 3; 6
30,32,0.24142,0.9375,30; 20; 13; 9; 32; 22; 4; 10
10,69,0.14366,0.14493,10; 28; 5; 10; 69; 4; 5; 5
51,79,0.12794,0.64557,51; 13; 3; 5; 79; 3; 4; 6
40,57,0.18796,0.70175,40; 8; 4; 5; 57; 6; 4; 3
28,84,0.15744,0.33333,28; 3; 8; 17; 84; 4; 3; 4
69,74,0.11837,0.93243,69; 8; 5; 4; 74; 4; 3; 5
31,50,0.21324,0.62,31; 18; 20; 17; 50; 10; 11; 16
70,76,0.11285,0.92105,70; 5; 4; 6; 76; 5; 6; 3
38,61,0.17679,0.62295,38; 10; 18; 18; 61; 10; 9; 4
51,73,0.13787,0.69863,51; 9; 5; 11; 73; 7; 5; 3
32,83,0.15122,0.38554,32; 7; 19; 14; 83; 3; 4; 5
66,81,0.11332,0.81481,66; 10; 9; 5; 81; 4; 4; 3
65,69,0.12923,0.94203,65; 3; 10; 3; 69; 5; 5; 3
10,69,0.14226,0.14493,10; 23; 7; 26; 69; 7; 5; 8
26,67,0.19148,0.38806,26; 18; 4; 21; 67; 4; 9; 8
50,68,0.15315,0.73529,50; 3; 10; 12; 68; 4; 6; 5
48,78,0.13556,0.61538,48; 10; 12; 14; 78; 6; 4; 5
46,49,0.18336,0.93878,46; 10; 13; 15; 49; 11; 16; 10
61,75,0.13277,0.81333,61; 3; 4; 6; 75; 5; 7; 6
30,32,0.24666,0.9375,30; 6; 17; 12; 32; 16; 17; 3
7,51,0.135,0.13725,7; 3; 26; 30; 51; 10; 6; 7
32,80,0.15743,0.4,32; 4; 21; 12; 80; 3; 3; 5
36,58,0.1885,0.62069,36; 19; 16; 8; 58; 7; 9; 5
29,31,0.23597,0.93548,29; 19; 18; 18; 31; 4; 17; 9
51,79,0.12886,0.64557,51; 9; 10; 5; 79; 3; 6; 6
48,79,0.13706,0.60759,48; 13; 6; 10; 79; 4; 6; 6
5,50,0.09828,0.1,5; 5; 11; 22; 50; 8; 15; 7
11,81,0.13178,0.1358,11; 25; 10; 19; 81; 5; 4; 4
20,33,0.23002,0.60606,20; 3; 10; 25; 33; 7; 17; 20
14,43,0.21695,0.32558,14; 14; 20; 18; 43; 18; 6; 18
38,41,0.19968,0.92683,38; 6; 17; 12; 41; 14; 3; 10
49,75,0.13913,0.65333,49; 10; 13; 16; 75; 3; 5; 3
26,40,0.22487,0.65,26; 22; 5; 24; 40; 10; 3; 5
66,81,0.11249,0.81481,66; 8; 7; 10; 81; 3; 3; 3
8,18,0.20135,0.44444,8; 13; 26; 5; 18; 20; 7; 18
40,66,0.16596,0.60606,40; 18; 10; 4; 66; 5; 10; 9
39,60,0.18121,0.65,39; 7; 12; 5; 60; 5; 9; 7
6,59,0.09735,0.10169,6; 13; 5; 9; 59; 9; 12; 6
53,73,0.1377,0.72603,53; 9; 9; 7; 73; 3; 4; 7
9,64,0.14095,0.14062,9; 5; 16; 19; 64; 5; 6; 10
11,80,0.13595,0.1375,11; 21; 8; 15; 80; 4; 3; 3
15,46,0.22473,0.32609,15; 3; 7; 8; 46; 4; 8; 6
29,31,0.23977,0.93548,29; 15; 5; 10; 31; 4; 9; 11
51,71,0.14463,0.71831,51; 11; 13; 15; 71; 3; 6; 4
18,25,0.23252,0.72,18; 19; 10; 12; 25; 11; 4; 9
7,71,0.09627,0.09859,7; 5; 5; 22; 71; 9; 9; 6
56,78,0.13252,0.71795,56; 3; 7; 10; 78; 6; 6; 5
70,75,0.11162,0.93333,70; 6; 5; 4; 75; 4; 6; 5
20,45,0.22762,0.44444,20; 13; 14; 11; 45; 8; 4; 17
11,79,0.13243,0.13924,11; 24; 9; 4; 79; 4; 6; 5
24,61,0.19325,0.39344,24; 16; 23; 9; 61; 9; 11; 3
51,84,0.12176,0.60714,51; 3; 6; 7; 84; 3; 4; 4
20,27,0.2436,0.74074,20; 18; 6; 10; 27; 4; 15; 8
8,79,0.10103,0.10127,8; 10; 9; 26; 79; 6; 4; 5
11,28,0.23714,0.39286,11; 7; 15; 5; 28; 5; 4; 5
45,73,0.14866,0.61644,45; 7; 13; 15; 73; 8; 4; 4
17,26,0.25307,0.65385,17; 6; 14; 20; 26; 9; 13; 17
13,18,0.23482,0.72222,13; 22; 16; 6; 18; 13; 8; 15
47,58,0.17031,0.81034,47; 7; 10; 11; 58; 7; 3; 12
28,84,0.16033,0.33333,28; 6; 22; 7; 84; 3; 3; 4
5,37,0.13146,0.13514,5; 4; 20; 25; 37; 20; 3; 19
61,76,0.1299,0.80263,61; 12; 10; 4; 76; 6; 4; 3
11,17,0.21152,0.64706,11; 11; 10; 4; 17; 16; 18; 7
33,51,0.19867,0.64706,33; 8; 19; 4; 51; 13; 4; 6
28,35,0.24218,0.8,28; 15; 18; 9; 35; 4; 3; 11
29,36,0.22629,0.80556,29; 4; 11; 23; 36; 17; 9; 4
66,72,0.1235,0.91667,66; 7; 8; 4; 72; 4; 7; 5
22,36,0.23278,0.61111,22; 25; 18; 13; 36; 7; 9; 12
35,50,0.20799,0.7,35; 16; 12; 13; 50; 6; 7; 9
12,76,0.15633,0.15789,12; 23; 23; 5; 76; 6; 5; 7
6,58,0.10439,0.10345,6; 29; 24; 21; 58; 7; 13; 5
33,51,0.20381,0.64706,33; 4; 6; 3; 51; 10; 5; 5
11,18,0.21538,0.61111,11; 3; 27; 16; 18; 10; 10; 24
18,54,0.2091,0.33333,18; 4; 23; 7; 54; 8; 7; 4
36,55,0.18917,0.65455,36; 6; 16; 15; 55; 6; 3; 6
48,52,0.18063,0.92308,48; 7; 6; 16; 52; 13; 8; 4
7,71,0.09927,0.09859,7; 17; 14; 27; 71; 3; 8; 7
5,51,0.09784,0.09804,5; 23; 22; 14; 51; 5; 15; 6
49,75,0.1418,0.65333,49; 6; 10; 7; 75; 3; 6; 3
71,76,0.1109,0.93421,71; 5; 8; 8; 76; 4; 6; 7
34,42,0.21216,0.80952,34; 5; 17; 15; 42; 7; 4; 7
22,34,0.23927,0.64706,22; 12; 21; 7; 34; 18; 16; 8
59,80,0.12508,0.7375,59; 8; 5; 12; 80; 3; 4; 6
57,61,0.15445,0.93443,57; 8; 10; 11; 61; 7; 10; 12
60,74,0.12495,0.81081,60; 6; 10; 6; 74; 7; 4; 5
5,48,0.10462,0.10417,5; 11; 22; 4; 48; 8; 7; 6
57,81,0.11975,0.7037,57; 4; 5; 10; 81; 4; 4; 5
25,64,0.20002,0.39062,25; 15; 14; 24; 64; 6; 9; 4
56,60,0.16261,0.93333,56; 4; 8; 8; 60; 10; 11; 3
23,25,0.22324,0.92,23; 19; 12; 10; 25; 15; 21; 4
51,70,0.14451,0.72857,51; 12; 6; 3; 70; 8; 7; 5
54,74,0.1354,0.72973,54; 14; 13; 10; 74; 3; 8; 5
23,37,0.22534,0.62162,23; 23; 4; 13; 37; 13; 15; 5
76,81,0.10375,0.93827,76; 4; 5; 5; 81; 3; 5; 3
16,41,0.2414,0.39024,16; 21; 27; 11; 41; 11; 18; 14
16,49,0.23118,0.32653,16; 10; 3; 3; 49; 16; 13; 6
7,72,0.09648,0.09722,7; 22; 3; 19; 72; 6; 6; 6
7,44,0.15591,0.15909,7; 30; 8; 5; 44; 12; 3; 5
52,72,0.14057,0.72222,52; 14; 9; 3; 72; 4; 4; 3
74,80,0.10283,0.925,74; 5; 5; 6; 80; 4; 4; 4
47,50,0.18273,0.94,47; 13; 8; 9; 50; 7; 12; 5
5,31,0.14454,0.16129,5; 27; 15; 5; 31; 22; 8; 14
51,79,0.11882,0.64557,51; 10; 5; 10; 79; 6; 6; 3
8,79,0.09842,0.10127,8; 9; 11; 26; 79; 5; 6; 5
28,64,0.18776,0.4375,28; 15; 19; 8; 64; 8; 10; 4
42,60,0.17713,0.7,42; 18; 4; 14; 60; 11; 5; 7
11,80,0.13298,0.1375,11; 11; 3; 22; 80; 4; 4; 6
49,67,0.15256,0.73134,49; 9; 9; 10; 67; 3; 10; 7
