ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,51,0.80555,0.80392,19; 17; 11; 41; 11; 15; 13; 51
10,66,0.14469,0.15152,8; 6; 25; 10; 8; 6; 4; 66
68,85,0.78609,0.8,7; 6; 10; 68; 3; 3; 3; 85
18,55,0.33812,0.32727,4; 18; 8; 18; 12; 4; 11; 55
21,70,0.30383,0.3,13; 23; 23; 21; 4; 9; 8; 70
12,46,0.25123,0.26087,18; 26; 6; 12; 14; 11; 3; 46
37,60,0.60116,0.61667,4; 17; 12; 37; 4; 7; 9; 60
16,49,0.3236,0.32653,21; 6; 13; 16; 13; 13; 5; 49
9,20,0.4134,0.45,29; 10; 15; 9; 23; 7; 23; 20
77,84,0.93871,0.91667,6; 4; 7; 77; 4; 4; 3; 84
25,40,0.6153,0.625,17; 13; 12; 25; 10; 14; 7; 40
11,73,0.13826,0.15068,16; 3; 16; 11; 4; 3; 8; 73
7,80,0.08702,0.0875,27; 12; 3; 7; 3; 5; 4; 80
17,85,0.19794,0.2,21; 4; 26; 17; 4; 3; 3; 85
13,84,0.15629,0.15476,18; 22; 27; 13; 3; 4; 3; 84
54,75,0.70803,0.72,8; 5; 8; 54; 7; 3; 7; 75
68,82,0.82037,0.82927,3; 9; 5; 68; 4; 5; 5; 82
58,81,0.70247,0.71605,12; 10; 10; 58; 5; 5; 3; 81
16,81,0.19155,0.19753,12; 21; 17; 16; 4; 4; 5; 81
20,78,0.25948,0.25641,21; 5; 13; 20; 5; 5; 6; 78
35,83,0.42893,0.42169,17; 11; 7; 35; 5; 5; 5; 83
43,60,0.70622,0.71667,14; 13; 12; 43; 10; 9; 11; 60
25,75,0.33846,0.33333,3; 10; 5; 25; 5; 4; 6; 75
33,64,0.51992,0.51562,20; 16; 4; 33; 11; 6; 9; 64
13,47,0.28732,0.2766,13; 5; 21; 13; 5; 6; 11; 47
20,32,0.64744,0.625,11; 13; 12; 20; 14; 17; 19; 32
10,49,0.19774,0.20408,25; 17; 23; 10; 9; 12; 6; 49
21,70,0.30016,0.3,22; 4; 22; 21; 3; 3; 5; 70
57,62,0.90976,0.91935,5; 8; 13; 57; 4; 9; 4; 62
11,43,0.26766,0.25581,28; 23; 17; 11; 9; 11; 7; 43
20,67,0.29567,0.29851,19; 23; 16; 20; 6; 6; 8; 67
25,60,0.42699,0.41667,22; 7; 17; 25; 7; 3; 3; 60
21,64,0.3224,0.32812,17; 18; 18; 21; 5; 9; 9; 64
56,59,0.92335,0.94915,13; 10; 4; 56; 8; 9; 10; 59
18,53,0.32074,0.33962,24; 26; 7; 18; 14; 4; 3; 53
10,67,0.1538,0.14925,9; 8; 12; 10; 3; 6; 9; 67
5,58,0.10366,0.08621,18; 27; 29; 5; 10; 13; 10; 58
60,83,0.71336,0.72289,9; 4; 6; 60; 4; 3; 5; 83
12,40,0.30452,0.3,19; 8; 4; 12; 7; 16; 13; 40
10,33,0.29448,0.30303,4; 21; 20; 10; 18; 19; 7; 33
18,54,0.32933,0.33333,25; 14; 9; 18; 11; 4; 3; 54
20,61,0.32782,0.32787,25; 21; 13; 20; 6; 5; 3; 61
13,64,0.20161,0.20312,7; 16; 8; 13; 7; 4; 3; 64
57,79,0.71216,0.72152,6; 4; 9; 57; 6; 6; 4; 79
11,54,0.20237,0.2037,25; 28; 17; 11; 5; 3; 9; 54
16,69,0.23106,0.23188,20; 27; 15; 16; 5; 9; 9; 69
12,80,0.13522,0.15,22; 3; 27; 12; 4; 3; 4; 80
27,60,0.45908,0.45,19; 22; 11; 27; 3; 9; 12; 60
28,83,0.34162,0.33735,10; 4; 11; 28; 5; 3; 4; 83
53,85,0.61318,0.62353,13; 13; 13; 53; 4; 4; 4; 85
22,78,0.28339,0.28205,18; 9; 19; 22; 6; 6; 6; 78
15,75,0.20218,0.2,16; 27; 15; 15; 3; 3; 4; 75
39,54,0.71638,0.72222,12; 12; 13; 39; 3; 10; 10; 54
5,15,0.35308,0.33333,14; 10; 12; 5; 26; 19; 21; 15
15,36,0.42983,0.41667,19; 7; 5; 15; 5; 18; 9; 36
19,73,0.26124,0.26027,23; 8; 8; 19; 5; 6; 5; 73
18,77,0.22798,0.23377,8; 12; 18; 18; 3; 6; 3; 77
55,58,0.9152,0.94828,9; 13; 12; 55; 8; 7; 13; 58
49,79,0.61103,0.62025,6; 6; 3; 49; 3; 3; 6; 79
49,68,0.7143,0.72059,3; 9; 3; 49; 8; 7; 5; 68
16,49,0.33552,0.32653,10; 9; 22; 16; 10; 3; 12; 49
66,82,0.80212,0.80488,5; 10; 3; 66; 5; 4; 4; 82
6,66,0.10121,0.09091,15; 3; 13; 6; 9; 5; 10; 66
12,13,0.79447,0.92308,19; 26; 15; 12; 11; 8; 4; 13
35,56,0.61016,0.625,7; 18; 9; 35; 4; 3; 5; 56
7,76,0.09149,0.09211,21; 10; 30; 7; 3; 3; 6; 76
22,84,0.25854,0.2619,7; 6; 14; 22; 3; 4; 3; 84
12,40,0.30907,0.3,16; 18; 21; 12; 13; 9; 6; 40
28,45,0.61465,0.62222,11; 11; 6; 28; 14; 5; 6; 45
29,65,0.44414,0.44615,13; 13; 10; 29; 8; 11; 5; 65
33,79,0.43612,0.41772,15; 15; 5; 33; 5; 3; 4; 79
20,67,0.29693,0.29851,13; 20; 14; 20; 4; 7; 5; 67
19,42,0.43887,0.45238,21; 22; 16; 19; 6; 18; 3; 42
5,58,0.12192,0.08621,4; 8; 20; 5; 7; 6; 10; 58
13,31,0.41823,0.41935,5; 9; 23; 13; 10; 4; 22; 31
16,47,0.34836,0.34043,14; 15; 16; 16; 15; 14; 14; 47
60,65,0.92228,0.92308,6; 11; 7; 60; 9; 9; 3; 65
34,41,0.85094,0.82927,16; 19; 17; 34; 4; 13; 10; 41
25,82,0.29978,0.30488,11; 16; 14; 25; 5; 4; 5; 82
12,13,0.79975,0.92308,18; 26; 10; 12; 12; 27; 3; 13
69,83,0.83804,0.83133,7; 4; 5; 69; 5; 3; 3; 83
10,51,0.20332,0.19608,20; 7; 13; 10; 4; 12; 7; 51
35,44,0.80571,0.79545,12; 4; 7; 35; 6; 18; 8; 44
38,61,0.61607,0.62295,15; 5; 6; 38; 9; 9; 7; 61
23,81,0.29244,0.28395,5; 14; 7; 23; 5; 3; 3; 81
28,84,0.34022,0.33333,13; 16; 5; 28; 3; 3; 3; 84
21,74,0.29345,0.28378,13; 4; 5; 21; 3; 8; 5; 74
71,75,0.95944,0.94667,4; 8; 5; 71; 3; 7; 5; 75
33,74,0.45985,0.44595,8; 8; 7; 33; 3; 7; 3; 74
6,67,0.1008,0.08955,17; 21; 6; 6; 4; 3; 9; 67
34,47,0.72139,0.7234,15; 13; 4; 34; 3; 17; 14; 47
5,55,0.14827,0.09091,3; 7; 7; 5; 4; 11; 7; 55
38,61,0.60817,0.62295,11; 20; 14; 38; 11; 8; 12; 61
13,66,0.20377,0.19697,18; 3; 27; 13; 4; 10; 5; 66
9,60,0.16333,0.15,20; 7; 25; 9; 9; 11; 3; 60
75,79,0.96191,0.94937,6; 4; 7; 75; 6; 4; 5; 79
24,81,0.29446,0.2963,15; 14; 17; 24; 5; 5; 4; 81
16,82,0.19592,0.19512,6; 9; 9; 16; 3; 5; 4; 82
43,83,0.52014,0.51807,5; 13; 17; 43; 5; 4; 3; 83
35,44,0.81219,0.79545,16; 16; 17; 35; 3; 12; 13; 44
7,48,0.14676,0.14583,15; 11; 30; 7; 11; 6; 6; 48
7,27,0.2565,0.25926,17; 20; 30; 7; 6; 9; 23; 27
49,53,0.89238,0.92453,4; 13; 8; 49; 4; 10; 13; 53
18,79,0.23215,0.22785,24; 14; 9; 18; 4; 5; 6; 79
26,77,0.33083,0.33766,7; 16; 18; 26; 5; 7; 3; 77
18,54,0.32801,0.33333,16; 18; 16; 18; 14; 3; 3; 54
38,61,0.61889,0.62295,14; 11; 15; 38; 7; 7; 9; 61
16,58,0.27207,0.27586,3; 13; 8; 16; 7; 4; 11; 58
25,76,0.32742,0.32895,20; 18; 11; 25; 4; 3; 4; 76
8,54,0.15094,0.14815,26; 8; 11; 8; 12; 9; 6; 54
66,83,0.7911,0.79518,10; 10; 4; 66; 4; 3; 4; 83
25,73,0.34743,0.34247,7; 3; 4; 25; 5; 8; 5; 73
29,85,0.3463,0.34118,7; 4; 16; 29; 4; 3; 3; 85
34,76,0.44997,0.44737,6; 12; 19; 34; 4; 3; 4; 76
24,73,0.32391,0.32877,9; 17; 24; 24; 6; 4; 6; 73
52,65,0.80509,0.8,11; 6; 13; 52; 5; 4; 4; 65
78,82,0.94888,0.95122,5; 4; 5; 78; 3; 5; 4; 82
12,60,0.20375,0.2,18; 24; 24; 12; 6; 4; 6; 60
59,82,0.71102,0.71951,12; 6; 11; 59; 4; 4; 4; 82
15,36,0.41663,0.41667,5; 25; 22; 15; 10; 9; 3; 36
13,64,0.20874,0.20312,7; 3; 19; 13; 5; 7; 11; 64
30,71,0.41917,0.42254,9; 11; 12; 30; 7; 3; 6; 71
35,78,0.45259,0.44872,8; 7; 21; 35; 5; 5; 4; 78
36,57,0.60223,0.63158,17; 6; 17; 36; 4; 6; 12; 57
11,33,0.33303,0.33333,22; 3; 10; 11; 9; 6; 4; 33
68,82,0.82448,0.82927,9; 6; 8; 68; 4; 5; 4; 82
62,75,0.83266,0.82667,8; 6; 9; 62; 6; 7; 4; 75
53,74,0.71319,0.71622,9; 13; 5; 53; 3; 4; 3; 74
5,19,0.29435,0.26316,19; 26; 22; 5; 11; 25; 25; 19
33,52,0.61954,0.63462,9; 18; 3; 33; 8; 10; 7; 52
18,55,0.3286,0.32727,5; 18; 18; 18; 5; 4; 11; 55
39,49,0.79827,0.79592,8; 15; 17; 39; 5; 12; 12; 49
14,46,0.30232,0.30435,27; 27; 12; 14; 17; 11; 4; 46
15,75,0.20966,0.2,10; 22; 15; 15; 4; 3; 5; 75
51,81,0.61294,0.62963,4; 4; 8; 51; 5; 5; 5; 81
15,74,0.19983,0.2027,25; 7; 15; 15; 4; 5; 8; 74
11,26,0.44604,0.42308,9; 22; 12; 11; 9; 13; 3; 26
29,85,0.34501,0.34118,10; 13; 7; 29; 4; 4; 4; 85
28,66,0.41985,0.42424,23; 6; 9; 28; 10; 5; 10; 66
78,82,0.95486,0.95122,6; 5; 6; 78; 3; 5; 3; 82
15,75,0.19116,0.2,26; 10; 12; 15; 5; 4; 7; 75
6,64,0.09189,0.09375,12; 25; 14; 6; 11; 3; 5; 64
32,71,0.45976,0.4507,3; 21; 18; 32; 4; 3; 5; 71
38,84,0.45644,0.45238,19; 11; 14; 38; 3; 3; 3; 84
15,33,0.44733,0.45455,9; 5; 23; 15; 17; 7; 10; 33
10,50,0.19594,0.2,26; 7; 28; 10; 10; 14; 12; 50
58,63,0.91009,0.92063,7; 6; 9; 58; 11; 5; 10; 63
52,82,0.6277,0.63415,5; 7; 15; 52; 4; 3; 4; 82
12,46,0.26967,0.26087,21; 19; 23; 12; 11; 6; 14; 46
21,61,0.34755,0.34426,12; 21; 25; 21; 10; 5; 12; 61
8,10,0.54098,0.8,20; 4; 21; 8; 22; 4; 16; 10
21,63,0.33798,0.33333,20; 3; 20; 21; 8; 7; 11; 63
21,80,0.27245,0.2625,18; 10; 12; 21; 6; 6; 6; 80
71,77,0.93024,0.92208,6; 3; 5; 71; 3; 5; 5; 77
33,41,0.80278,0.80488,7; 18; 10; 33; 19; 12; 6; 41
19,69,0.27103,0.27536,24; 6; 14; 19; 7; 7; 4; 69
29,69,0.41676,0.42029,11; 11; 15; 29; 6; 5; 4; 69
11,75,0.13854,0.14667,29; 29; 11; 11; 3; 3; 7; 75
39,54,0.70471,0.72222,4; 13; 13; 39; 11; 4; 9; 54
31,50,0.62679,0.62,20; 10; 17; 31; 10; 14; 13; 50
11,74,0.14583,0.14865,5; 17; 25; 11; 6; 5; 3; 74
13,43,0.30964,0.30233,10; 17; 11; 13; 8; 10; 11; 43
38,85,0.45518,0.44706,13; 20; 4; 38; 3; 3; 4; 85
26,36,0.74436,0.72222,9; 17; 13; 26; 4; 8; 8; 36
61,85,0.71867,0.71765,11; 9; 6; 61; 3; 4; 4; 85
10,68,0.13751,0.14706,18; 4; 17; 10; 8; 5; 5; 68
11,43,0.24448,0.25581,15; 29; 4; 11; 11; 9; 10; 43
68,74,0.93331,0.91892,8; 3; 9; 68; 4; 7; 4; 74
12,47,0.24719,0.25532,15; 26; 20; 12; 5; 3; 14; 47
33,73,0.4602,0.45205,9; 14; 18; 33; 7; 3; 6; 73
33,36,0.88486,0.91667,20; 15; 19; 33; 5; 11; 5; 36
26,80,0.32943,0.325,21; 18; 18; 26; 4; 5; 6; 80
15,54,0.28605,0.27778,19; 20; 26; 15; 8; 3; 14; 54
53,74,0.7105,0.71622,9; 6; 13; 53; 3; 3; 7; 74
44,85,0.51122,0.51765,10; 12; 14; 44; 4; 4; 3; 85
7,77,0.08488,0.09091,6; 25; 29; 7; 6; 6; 7; 77
15,64,0.24035,0.23438,21; 9; 23; 15; 4; 3; 10; 64
62,65,0.94795,0.95385,4; 10; 7; 62; 7; 8; 9; 65
57,60,0.92213,0.95,12; 4; 9; 57; 11; 9; 6; 60
18,80,0.22589,0.225,4; 23; 17; 18; 6; 3; 6; 80
35,44,0.8135,0.79545,18; 8; 10; 35; 18; 13; 9; 44
20,32,0.69166,0.625,9; 15; 6; 20; 19; 4; 3; 32
67,84,0.79487,0.79762,5; 4; 5; 67; 4; 4; 4; 84
7,78,0.07516,0.08974,7; 14; 26; 7; 5; 3; 3; 78
55,58,0.91259,0.94828,7; 11; 3; 55; 8; 11; 13; 58
41,66,0.61082,0.62121,4; 16; 16; 41; 8; 4; 6; 66
32,51,0.61304,0.62745,13; 18; 12; 32; 3; 6; 6; 51
20,21,0.89275,0.95238,25; 24; 26; 20; 20; 9; 11; 21
52,63,0.83539,0.8254,5; 6; 10; 52; 8; 10; 11; 63
34,81,0.40707,0.41975,21; 15; 11; 34; 5; 3; 5; 81
7,77,0.07657,0.09091,20; 8; 19; 7; 6; 6; 3; 77
24,72,0.32438,0.33333,5; 8; 7; 24; 4; 7; 5; 72
33,73,0.45677,0.45205,7; 10; 7; 33; 3; 7; 7; 73
71,77,0.9313,0.92208,6; 3; 8; 71; 3; 3; 6; 77
24,70,0.34003,0.34286,23; 24; 8; 24; 6; 3; 9; 70
66,80,0.82863,0.825,8; 9; 10; 66; 4; 3; 3; 80
10,22,0.43156,0.45455,10; 27; 8; 10; 12; 10; 24; 22
43,83,0.51991,0.51807,18; 8; 5; 43; 3; 4; 3; 83
55,58,0.90941,0.94828,10; 12; 12; 55; 5; 3; 5; 58
50,80,0.60691,0.625,10; 11; 13; 50; 5; 6; 4; 80
29,65,0.46282,0.44615,5; 22; 11; 29; 3; 3; 11; 65
81,85,0.95926,0.95294,4; 5; 4; 81; 4; 3; 4; 85
19,72,0.26292,0.26389,26; 10; 8; 19; 4; 7; 8; 72
33,64,0.51275,0.51562,5; 3; 9; 33; 8; 9; 5; 64
56,78,0.71129,0.71795,4; 13; 6; 56; 4; 6; 6; 78
19,57,0.33487,0.33333,19; 15; 14; 19; 4; 11; 11; 57
12,59,0.21346,0.20339,15; 5; 17; 12; 8; 8; 6; 59
18,64,0.28085,0.28125,3; 19; 26; 18; 8; 3; 5; 64
6,18,0.33716,0.33333,17; 28; 18; 6; 12; 22; 11; 18
13,50,0.27452,0.26,7; 9; 8; 13; 13; 7; 12; 50
13,44,0.31073,0.29545,7; 20; 26; 13; 11; 8; 12; 44
21,75,0.27908,0.28,12; 14; 4; 21; 4; 3; 3; 75
11,43,0.25855,0.25581,3; 23; 10; 11; 5; 16; 14; 43
19,58,0.34186,0.32759,12; 23; 18; 19; 13; 11; 12; 58
36,58,0.59953,0.62069,11; 17; 19; 36; 6; 6; 9; 58
28,39,0.69793,0.71795,4; 20; 13; 28; 12; 17; 4; 39
15,18,0.83192,0.83333,6; 18; 27; 15; 17; 15; 12; 18
12,53,0.23647,0.22642,11; 6; 25; 12; 6; 11; 3; 53
40,65,0.60308,0.61538,19; 13; 3; 40; 10; 8; 9; 65
36,58,0.5979,0.62069,13; 7; 11; 36; 5; 12; 3; 58
9,34,0.26537,0.26471,7; 20; 29; 9; 11; 14; 17; 34
15,44,0.34646,0.34091,24; 21; 20; 15; 5; 15; 18; 44
75,79,0.96467,0.94937,5; 3; 5; 75; 5; 4; 6; 79
26,62,0.43351,0.41935,9; 23; 9; 26; 11; 10; 7; 62
7,80,0.08754,0.0875,4; 29; 19; 7; 3; 3; 5; 80
34,41,0.82293,0.82927,20; 4; 16; 34; 19; 17; 13; 41
53,64,0.83716,0.82812,5; 13; 6; 53; 11; 10; 5; 64
38,40,0.9,0.95,16; 10; 18; 38; 5; 3; 5; 40
5,18,0.32479,0.27778,30; 28; 24; 5; 16; 17; 3; 18
71,77,0.94436,0.92208,8; 7; 5; 71; 6; 6; 6; 77
24,81,0.3018,0.2963,9; 8; 3; 24; 3; 4; 3; 81
10,67,0.13733,0.14925,25; 6; 11; 10; 9; 9; 6; 67
7,81,0.0769,0.08642,16; 20; 8; 7; 4; 5; 3; 81
9,34,0.2763,0.26471,4; 21; 22; 9; 19; 7; 14; 34
15,36,0.42088,0.41667,21; 3; 15; 15; 10; 19; 13; 36
6,64,0.09981,0.09375,29; 16; 10; 6; 10; 11; 9; 64
7,30,0.23183,0.23333,14; 13; 13; 7; 22; 5; 20; 30
33,64,0.52019,0.51562,9; 3; 18; 33; 8; 10; 7; 64
26,77,0.33067,0.33766,16; 7; 6; 26; 3; 7; 5; 77
43,69,0.60705,0.62319,18; 7; 14; 43; 4; 8; 4; 69
18,61,0.29708,0.29508,7; 10; 11; 18; 4; 10; 12; 61
31,50,0.60641,0.62,5; 19; 10; 31; 14; 11; 8; 50
14,27,0.47561,0.51852,25; 17; 8; 14; 20; 23; 16; 27
16,20,0.76351,0.8,22; 5; 26; 16; 5; 11; 26; 20
6,66,0.08251,0.09091,15; 11; 7; 6; 5; 6; 4; 66
18,43,0.40935,0.4186,15; 4; 3; 18; 5; 10; 10; 43
43,60,0.69653,0.71667,4; 17; 10; 43; 12; 4; 10; 60
9,62,0.14749,0.14516,28; 13; 19; 9; 6; 11; 8; 62
14,43,0.31751,0.32558,19; 25; 11; 14; 6; 6; 16; 43
25,55,0.47279,0.45455,14; 15; 22; 25; 10; 10; 10; 55
19,63,0.31369,0.30159,10; 3; 6; 19; 10; 7; 11; 63
78,85,0.93104,0.91765,6; 4; 4; 78; 4; 3; 3; 85
8,53,0.15245,0.15094,5; 15; 16; 8; 15; 12; 8; 53
23,25,0.87371,0.92,17; 6; 17; 23; 5; 22; 19; 25
46,50,0.90582,0.92,15; 9; 14; 46; 15; 16; 10; 50
16,79,0.2081,0.20253,21; 25; 7; 16; 5; 4; 6; 79
7,78,0.08652,0.08974,9; 22; 6; 7; 6; 4; 3; 78
12,79,0.15059,0.1519,26; 27; 11; 12; 3; 4; 6; 79
13,56,0.2393,0.23214,25; 5; 15; 13; 6; 10; 11; 56
6,41,0.15152,0.14634,29; 20; 16; 6; 12; 3; 12; 41
8,85,0.08599,0.09412,13; 9; 6; 8; 4; 4; 4; 85
34,47,0.73712,0.7234,19; 11; 10; 34; 7; 9; 7; 47
6,40,0.17461,0.15,5; 17; 18; 6; 18; 8; 7; 40
20,21,0.87745,0.95238,25; 8; 15; 20; 19; 20; 23; 21
17,57,0.30432,0.29825,25; 13; 23; 17; 10; 6; 8; 57
66,80,0.81795,0.825,9; 10; 5; 66; 6; 6; 4; 80
24,39,0.64704,0.61538,16; 11; 19; 24; 19; 3; 8; 39
13,43,0.31232,0.30233,15; 28; 8; 13; 16; 12; 8; 43
18,29,0.62157,0.62069,21; 26; 10; 18; 23; 15; 22; 29
22,53,0.40324,0.41509,14; 17; 16; 22; 3; 15; 3; 53
25,76,0.33088,0.32895,9; 22; 8; 25; 3; 3; 5; 76
12,80,0.15483,0.15,15; 18; 21; 12; 5; 5; 4; 80
16,20,0.74623,0.8,24; 25; 18; 16; 19; 4; 11; 20
11,47,0.23238,0.23404,23; 5; 11; 11; 3; 16; 10; 47
21,75,0.27255,0.28,22; 9; 17; 21; 5; 6; 7; 75
6,66,0.08561,0.09091,11; 16; 18; 6; 8; 5; 9; 66
12,23,0.55395,0.52174,22; 6; 18; 12; 11; 10; 24; 23
7,79,0.08726,0.08861,10; 28; 27; 7; 5; 4; 4; 79
23,37,0.63887,0.62162,23; 14; 4; 23; 18; 15; 9; 37
11,56,0.1968,0.19643,13; 6; 7; 11; 9; 3; 6; 56
19,69,0.28136,0.27536,25; 26; 25; 19; 5; 7; 8; 69
13,66,0.18944,0.19697,14; 14; 6; 13; 8; 6; 3; 66
35,83,0.43406,0.42169,4; 16; 10; 35; 3; 4; 4; 83
16,54,0.30755,0.2963,12; 5; 3; 16; 8; 7; 13; 54
25,83,0.30111,0.3012,3; 14; 7; 25; 5; 4; 5; 83
36,38,0.91103,0.94737,6; 20; 17; 36; 14; 16; 13; 38
16,81,0.19856,0.19753,19; 18; 5; 16; 5; 5; 5; 81
37,82,0.46264,0.45122,9; 20; 20; 37; 4; 3; 3; 82
9,27,0.32554,0.33333,24; 21; 13; 9; 13; 5; 13; 27
23,82,0.27485,0.28049,23; 13; 24; 23; 4; 3; 3; 82
33,63,0.51658,0.52381,19; 18; 18; 33; 6; 3; 11; 63
9,39,0.23163,0.23077,8; 18; 3; 9; 14; 3; 15; 39
9,39,0.22792,0.23077,11; 14; 4; 9; 14; 5; 18; 39
7,31,0.20966,0.22581,15; 3; 5; 7; 6; 14; 18; 31
5,33,0.17883,0.15152,20; 27; 17; 5; 17; 13; 7; 33
13,50,0.26945,0.26,5; 8; 19; 13; 8; 8; 5; 50
7,82,0.07615,0.08537,27; 8; 23; 7; 3; 4; 5; 82
32,61,0.52157,0.52459,15; 20; 20; 32; 4; 4; 4; 61
38,40,0.91392,0.95,12; 14; 18; 38; 15; 8; 10; 40
18,64,0.28499,0.28125,20; 7; 9; 18; 8; 4; 4; 64
34,76,0.45437,0.44737,5; 6; 8; 34; 6; 5; 3; 76
63,66,0.94182,0.95455,5; 4; 9; 63; 10; 3; 4; 66
63,76,0.82453,0.82895,5; 5; 4; 63; 7; 7; 6; 76
48,52,0.89424,0.92308,5; 7; 6; 48; 7; 5; 4; 52
24,70,0.35148,0.34286,19; 19; 23; 24; 4; 5; 5; 70
6,69,0.08244,0.08696,3; 16; 14; 6; 3; 7; 8; 69
23,25,0.91312,0.92,12; 7; 11; 23; 9; 8; 21; 25
5,57,0.11768,0.08772,18; 31; 7; 5; 13; 4; 4; 57
16,49,0.32901,0.32653,19; 21; 25; 16; 14; 7; 16; 49
7,23,0.29768,0.30435,7; 6; 30; 7; 10; 7; 17; 23
5,25,0.23419,0.2,7; 12; 15; 5; 19; 4; 12; 25
40,64,0.61046,0.625,14; 11; 16; 40; 3; 3; 7; 64
14,42,0.33432,0.33333,10; 22; 23; 14; 17; 7; 12; 42
26,50,0.52765,0.52,9; 23; 18; 26; 16; 10; 13; 50
23,51,0.45284,0.45098,23; 8; 3; 23; 14; 9; 6; 51
18,68,0.26527,0.26471,23; 5; 21; 18; 7; 5; 9; 68
12,79,0.14047,0.1519,18; 27; 17; 12; 5; 6; 6; 79
19,58,0.33404,0.32759,7; 5; 10; 19; 9; 10; 11; 58
54,59,0.90951,0.91525,14; 13; 3; 54; 10; 7; 9; 59
31,73,0.42663,0.42466,18; 22; 9; 31; 3; 3; 3; 73
10,22,0.4536,0.45455,13; 14; 11; 10; 22; 21; 20; 22
25,55,0.45815,0.45455,19; 8; 14; 25; 12; 9; 9; 55
17,50,0.34622,0.34,8; 22; 20; 17; 9; 10; 4; 50
7,74,0.08905,0.09459,5; 25; 28; 7; 6; 4; 5; 74
22,84,0.26596,0.2619,6; 8; 18; 22; 3; 4; 3; 84
16,31,0.51057,0.51613,12; 23; 16; 16; 22; 18; 20; 31
10,67,0.14192,0.14925,12; 6; 13; 10; 4; 7; 9; 67
20,66,0.29674,0.30303,19; 19; 11; 20; 5; 7; 3; 66
11,74,0.14506,0.14865,20; 8; 3; 11; 3; 6; 6; 74
65,78,0.83136,0.83333,4; 7; 3; 65; 3; 4; 3; 78
18,60,0.29921,0.3,26; 11; 10; 18; 7; 11; 3; 60
37,82,0.45935,0.45122,18; 20; 7; 37; 4; 4; 3; 82
23,68,0.33571,0.33824,18; 16; 12; 23; 4; 4; 4; 68
15,76,0.19718,0.19737,19; 20; 19; 15; 3; 7; 7; 76
19,84,0.22453,0.22619,9; 22; 20; 19; 4; 4; 4; 84
25,55,0.45487,0.45455,12; 14; 24; 25; 14; 3; 13; 55
52,72,0.70246,0.72222,12; 14; 4; 52; 7; 3; 8; 72
48,77,0.61889,0.62338,14; 11; 12; 48; 4; 6; 5; 77
17,75,0.22336,0.22667,24; 5; 3; 17; 5; 6; 6; 75
5,25,0.24855,0.2,11; 28; 23; 5; 13; 22; 3; 25
14,41,0.33905,0.34146,5; 18; 23; 14; 15; 17; 7; 41
35,67,0.53291,0.52239,17; 6; 20; 35; 9; 9; 5; 67
15,74,0.20367,0.2027,9; 10; 13; 15; 8; 6; 5; 74
49,79,0.61364,0.62025,6; 15; 10; 49; 6; 5; 5; 79
27,79,0.3463,0.34177,20; 16; 20; 27; 5; 5; 3; 79
22,80,0.27165,0.275,5; 6; 13; 22; 5; 3; 5; 80
26,58,0.44519,0.44828,23; 16; 17; 26; 8; 12; 12; 58
33,36,0.90095,0.91667,7; 11; 8; 33; 16; 14; 4; 36
58,70,0.82995,0.82857,7; 13; 6; 58; 4; 4; 4; 70
27,43,0.6104,0.62791,19; 13; 16; 27; 16; 17; 18; 43
13,57,0.23598,0.22807,17; 22; 4; 13; 13; 13; 5; 57
29,35,0.82497,0.82857,23; 12; 11; 29; 8; 9; 19; 35
5,56,0.10758,0.08929,25; 31; 21; 5; 4; 13; 14; 56
15,45,0.33416,0.33333,21; 5; 12; 15; 13; 11; 5; 45
7,46,0.13721,0.15217,8; 12; 25; 7; 10; 6; 11; 46
54,59,0.90186,0.91525,6; 8; 9; 54; 9; 6; 10; 59
18,80,0.22408,0.225,18; 23; 18; 18; 3; 5; 3; 80
11,73,0.15277,0.15068,5; 18; 17; 11; 7; 3; 4; 73
25,76,0.33225,0.32895,4; 16; 18; 25; 7; 7; 7; 76
10,22,0.43308,0.45455,23; 15; 14; 10; 12; 5; 10; 22
15,66,0.2335,0.22727,10; 15; 15; 15; 5; 8; 10; 66
9,27,0.3331,0.33333,3; 8; 10; 9; 17; 20; 21; 27
70,84,0.83832,0.83333,3; 6; 6; 70; 4; 4; 3; 84
30,67,0.4582,0.44776,21; 4; 20; 30; 9; 3; 4; 67
10,50,0.1902,0.2,11; 6; 23; 10; 5; 4; 11; 50
42,81,0.523,0.51852,13; 9; 13; 42; 3; 3; 3; 81
57,69,0.82158,0.82609,7; 10; 12; 57; 9; 7; 9; 69
66,83,0.79392,0.79518,5; 8; 4; 66; 4; 3; 5; 83
26,76,0.35261,0.34211,19; 4; 12; 26; 5; 3; 6; 76
26,76,0.33997,0.34211,19; 21; 8; 26; 7; 3; 6; 76
28,84,0.31401,0.33333,7; 23; 6; 28; 3; 4; 4; 84
22,35,0.64037,0.62857,16; 23; 6; 22; 6; 8; 11; 35
21,47,0.46309,0.44681,15; 10; 5; 21; 10; 8; 8; 47
25,55,0.46374,0.45455,11; 8; 4; 25; 10; 7; 4; 55
8,52,0.15578,0.15385,18; 23; 4; 8; 14; 8; 7; 52
20,24,0.81697,0.83333,15; 12; 12; 20; 8; 7; 13; 24
19,67,0.27974,0.28358,9; 9; 23; 19; 6; 7; 7; 67
45,73,0.59623,0.61644,15; 15; 6; 45; 3; 4; 6; 73
