ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,70,0.29305,0.28571,20; 20; 11; 24; 70; 5; 8; 4
12,15,0.78801,0.8,12; 10; 3; 17; 15; 24; 18; 9
18,57,0.31698,0.31579,18; 17; 25; 10; 57; 6; 12; 12
10,34,0.29102,0.29412,10; 18; 16; 13; 34; 12; 21; 21
25,78,0.32721,0.32051,25; 21; 24; 11; 78; 3; 6; 4
38,83,0.46139,0.45783,38; 19; 20; 11; 83; 5; 3; 3
14,25,0.55189,0.56,14; 6; 5; 7; 25; 23; 8; 23
19,60,0.33016,0.31667,19; 14; 26; 24; 60; 7; 7; 12
12,50,0.25751,0.24,12; 24; 18; 12; 50; 14; 7; 7
17,61,0.28828,0.27869,17; 13; 10; 24; 61; 3; 8; 11
19,51,0.38784,0.37255,19; 10; 21; 10; 51; 8; 15; 7
41,50,0.81973,0.82,41; 19; 11; 8; 50; 16; 16; 8
36,44,0.82759,0.81818,36; 6; 12; 18; 44; 4; 17; 18
18,52,0.3541,0.34615,18; 16; 13; 6; 52; 14; 4; 12
39,70,0.55426,0.55714,39; 12; 19; 6; 70; 6; 9; 4
17,49,0.3677,0.34694,17; 11; 11; 7; 49; 16; 7; 14
19,66,0.28919,0.28788,19; 6; 7; 7; 66; 3; 3; 8
15,59,0.25793,0.25424,15; 4; 14; 26; 59; 7; 4; 4
13,44,0.29002,0.29545,13; 5; 25; 27; 44; 3; 15; 9
12,15,0.78529,0.8,12; 9; 3; 19; 15; 25; 18; 9
37,46,0.79674,0.80435,37; 6; 18; 4; 46; 7; 9; 10
19,63,0.30835,0.30159,19; 19; 12; 9; 63; 10; 10; 6
10,20,0.50359,0.5,10; 10; 10; 7; 20; 12; 17; 12
39,68,0.57992,0.57353,39; 14; 8; 6; 68; 4; 5; 3
13,23,0.58239,0.56522,13; 3; 3; 10; 23; 9; 8; 11
9,27,0.34311,0.33333,9; 12; 25; 7; 27; 22; 21; 11
22,80,0.27943,0.275,22; 11; 21; 12; 80; 4; 3; 3
70,81,0.86479,0.8642,70; 6; 4; 5; 81; 3; 5; 3
34,70,0.48652,0.48571,34; 4; 3; 12; 70; 7; 3; 8
18,63,0.28555,0.28571,18; 17; 11; 25; 63; 6; 8; 7
29,59,0.49663,0.49153,29; 8; 13; 17; 59; 4; 3; 11
38,83,0.46947,0.45783,38; 4; 6; 16; 83; 3; 4; 5
32,40,0.80183,0.8,32; 16; 12; 6; 40; 10; 10; 3
30,85,0.36951,0.35294,30; 8; 19; 4; 85; 3; 3; 4
18,73,0.25871,0.24658,18; 14; 8; 9; 73; 7; 3; 8
12,21,0.59114,0.57143,12; 15; 12; 8; 21; 9; 21; 15
64,81,0.78868,0.79012,64; 8; 3; 11; 81; 3; 5; 5
24,85,0.30006,0.28235,24; 16; 23; 22; 85; 4; 3; 4
37,66,0.54397,0.56061,37; 8; 15; 20; 66; 4; 7; 6
44,77,0.57207,0.57143,44; 4; 5; 18; 77; 5; 7; 3
12,38,0.31521,0.31579,12; 18; 5; 10; 38; 18; 7; 14
71,85,0.83314,0.83529,71; 9; 9; 5; 85; 4; 4; 4
17,34,0.48582,0.5,17; 6; 20; 25; 34; 11; 6; 3
7,25,0.28929,0.28,7; 10; 29; 11; 25; 8; 24; 7
15,54,0.28514,0.27778,15; 22; 13; 9; 54; 5; 5; 13
14,28,0.49318,0.5,14; 21; 24; 23; 28; 8; 8; 22
54,64,0.84223,0.84375,54; 3; 4; 6; 64; 11; 11; 6
15,41,0.36347,0.36585,15; 6; 11; 5; 41; 16; 14; 10
25,44,0.56305,0.56818,25; 14; 12; 20; 44; 4; 12; 11
23,28,0.83184,0.82143,23; 8; 20; 25; 28; 11; 6; 11
65,77,0.84605,0.84416,65; 7; 3; 6; 77; 5; 6; 7
38,68,0.5573,0.55882,38; 15; 10; 14; 68; 5; 4; 10
20,36,0.56114,0.55556,20; 3; 14; 6; 36; 16; 7; 17
33,67,0.49946,0.49254,33; 3; 8; 10; 67; 7; 6; 6
38,77,0.49123,0.49351,38; 15; 10; 16; 77; 3; 3; 6
15,47,0.31862,0.31915,15; 26; 6; 10; 47; 12; 4; 10
26,81,0.31526,0.32099,26; 5; 15; 8; 81; 3; 4; 5
16,50,0.33172,0.32,16; 6; 3; 23; 50; 15; 4; 12
10,18,0.53581,0.55556,10; 29; 11; 27; 18; 24; 19; 19
15,51,0.30405,0.29412,15; 22; 17; 25; 51; 4; 15; 11
20,40,0.50302,0.5,20; 14; 18; 11; 40; 9; 9; 3
15,61,0.25096,0.2459,15; 6; 5; 11; 61; 3; 7; 10
5,21,0.26333,0.2381,5; 5; 14; 28; 21; 9; 18; 5
6,17,0.39517,0.35294,6; 17; 29; 14; 17; 20; 15; 13
65,82,0.79275,0.79268,65; 9; 8; 6; 82; 5; 5; 4
55,67,0.82223,0.8209,55; 11; 3; 10; 67; 4; 5; 4
16,64,0.25226,0.25,16; 17; 27; 10; 64; 10; 3; 7
41,72,0.57589,0.56944,41; 9; 12; 6; 72; 5; 5; 4
9,16,0.53675,0.5625,9; 22; 17; 12; 16; 3; 25; 26
17,52,0.33454,0.32692,17; 9; 20; 20; 52; 3; 14; 8
18,55,0.32821,0.32727,18; 14; 17; 3; 55; 7; 8; 12
31,36,0.86581,0.86111,31; 3; 7; 11; 36; 3; 19; 7
19,79,0.24314,0.24051,19; 14; 4; 22; 79; 3; 6; 6
44,56,0.78389,0.78571,44; 5; 17; 5; 56; 8; 10; 5
5,10,0.54103,0.5,5; 30; 9; 27; 10; 17; 29; 6
38,76,0.4997,0.5,38; 16; 14; 17; 76; 4; 3; 3
11,40,0.28355,0.275,11; 25; 16; 10; 40; 6; 19; 15
19,55,0.35569,0.34545,19; 17; 7; 11; 55; 12; 12; 9
22,78,0.28342,0.28205,22; 22; 15; 19; 78; 6; 3; 3
18,73,0.25197,0.24658,18; 6; 13; 14; 73; 8; 7; 7
11,33,0.34695,0.33333,11; 12; 10; 22; 33; 14; 19; 11
19,24,0.78388,0.79167,19; 12; 21; 23; 24; 11; 8; 19
22,39,0.55882,0.5641,22; 12; 17; 9; 39; 5; 11; 11
28,76,0.36073,0.36842,28; 19; 15; 7; 76; 7; 4; 3
7,14,0.52143,0.5,7; 15; 3; 9; 14; 17; 19; 24
37,75,0.5009,0.49333,37; 14; 5; 4; 75; 7; 7; 4
7,19,0.36751,0.36842,7; 8; 11; 11; 19; 11; 24; 16
31,83,0.38151,0.37349,31; 8; 5; 6; 83; 4; 5; 5
33,68,0.48399,0.48529,33; 7; 8; 19; 68; 4; 3; 10
44,77,0.56981,0.57143,44; 5; 15; 13; 77; 7; 3; 4
47,56,0.84126,0.83929,47; 3; 9; 15; 56; 3; 9; 9
15,50,0.30419,0.3,15; 23; 10; 14; 50; 5; 7; 7
53,65,0.80449,0.81538,53; 7; 9; 8; 65; 9; 9; 9
37,45,0.83147,0.82222,37; 18; 19; 15; 45; 11; 15; 7
62,76,0.81302,0.81579,62; 3; 8; 3; 76; 4; 6; 5
36,44,0.81833,0.81818,36; 18; 7; 11; 44; 5; 8; 8
60,73,0.8329,0.82192,60; 9; 7; 5; 73; 8; 3; 5
56,70,0.79574,0.8,56; 11; 12; 3; 70; 6; 3; 6
57,72,0.79954,0.79167,57; 5; 9; 12; 72; 3; 7; 8
30,35,0.84935,0.85714,30; 15; 13; 8; 35; 18; 4; 12
23,73,0.32721,0.31507,23; 23; 23; 17; 73; 4; 4; 3
37,75,0.49544,0.49333,37; 6; 12; 7; 75; 6; 6; 4
19,22,0.84228,0.86364,19; 13; 9; 25; 22; 24; 5; 13
23,80,0.28089,0.2875,23; 4; 12; 8; 80; 6; 6; 3
28,75,0.37116,0.37333,28; 14; 11; 10; 75; 7; 3; 5
21,73,0.2968,0.28767,21; 18; 21; 17; 73; 8; 6; 7
13,26,0.50166,0.5,13; 16; 13; 20; 26; 15; 24; 19
12,48,0.24883,0.25,12; 5; 6; 7; 48; 13; 14; 12
14,59,0.24352,0.23729,14; 15; 24; 14; 59; 7; 5; 8
19,75,0.26007,0.25333,19; 25; 12; 14; 75; 7; 3; 4
23,71,0.33214,0.32394,23; 4; 4; 13; 71; 8; 9; 8
21,25,0.82692,0.84,21; 19; 3; 14; 25; 6; 13; 24
16,56,0.28715,0.28571,16; 18; 6; 24; 56; 11; 9; 9
25,79,0.32502,0.31646,25; 22; 14; 14; 79; 4; 5; 4
26,57,0.46496,0.45614,26; 17; 7; 6; 57; 9; 11; 3
17,71,0.2577,0.23944,17; 18; 9; 8; 71; 6; 3; 3
16,20,0.75665,0.8,16; 5; 27; 7; 20; 16; 8; 21
17,68,0.26497,0.25,17; 25; 8; 19; 68; 10; 6; 7
50,63,0.79785,0.79365,50; 13; 3; 13; 63; 3; 6; 9
6,18,0.39205,0.33333,6; 22; 9; 5; 18; 13; 7; 16
37,44,0.84198,0.84091,37; 19; 8; 15; 44; 4; 16; 11
48,56,0.85645,0.85714,48; 6; 13; 14; 56; 5; 8; 8
54,63,0.8487,0.85714,54; 4; 4; 7; 63; 5; 5; 10
23,73,0.32712,0.31507,23; 17; 17; 3; 73; 6; 4; 6
60,75,0.79302,0.8,60; 3; 5; 8; 75; 3; 6; 5
15,47,0.33048,0.31915,15; 18; 20; 25; 47; 17; 4; 10
61,77,0.78541,0.79221,61; 8; 11; 3; 77; 3; 5; 7
17,57,0.3105,0.29825,17; 19; 9; 7; 57; 6; 7; 12
42,51,0.82236,0.82353,42; 17; 15; 8; 51; 8; 5; 6
12,38,0.32951,0.31579,12; 21; 18; 5; 38; 6; 4; 11
25,77,0.31896,0.32468,25; 24; 22; 16; 77; 5; 6; 7
19,76,0.25172,0.25,19; 3; 8; 5; 76; 4; 5; 5
20,35,0.57172,0.57143,20; 17; 22; 4; 35; 17; 8; 3
13,26,0.49875,0.5,13; 14; 5; 14; 26; 23; 4; 23
42,50,0.83013,0.84,42; 11; 16; 15; 50; 7; 4; 11
24,82,0.30781,0.29268,24; 18; 14; 9; 82; 3; 4; 3
66,84,0.7817,0.78571,66; 7; 3; 10; 84; 4; 4; 4
7,23,0.30821,0.30435,7; 24; 15; 13; 23; 9; 18; 17
31,37,0.84844,0.83784,31; 15; 3; 21; 37; 19; 16; 3
27,77,0.35563,0.35065,27; 18; 6; 22; 77; 5; 3; 6
46,58,0.79158,0.7931,46; 15; 3; 8; 58; 6; 10; 12
34,70,0.48013,0.48571,34; 12; 6; 10; 70; 6; 3; 7
22,77,0.29253,0.28571,22; 21; 15; 23; 77; 7; 7; 4
37,74,0.49473,0.5,37; 14; 7; 10; 74; 7; 8; 7
18,62,0.28549,0.29032,18; 13; 7; 19; 62; 10; 4; 10
19,54,0.36495,0.35185,19; 6; 7; 25; 54; 13; 6; 7
51,61,0.83509,0.83607,51; 7; 5; 3; 61; 10; 4; 5
17,46,0.38177,0.36957,17; 23; 22; 17; 46; 6; 10; 8
24,82,0.30573,0.29268,24; 12; 10; 12; 82; 5; 4; 5
8,29,0.30366,0.27586,8; 17; 10; 8; 29; 23; 20; 22
23,83,0.28314,0.27711,23; 25; 24; 11; 83; 5; 5; 5
22,77,0.28181,0.28571,22; 16; 8; 14; 77; 5; 3; 6
45,80,0.56352,0.5625,45; 11; 8; 13; 80; 4; 4; 4
26,78,0.33704,0.33333,26; 9; 4; 23; 78; 6; 3; 5
18,65,0.27542,0.27692,18; 20; 15; 11; 65; 8; 11; 5
53,67,0.78108,0.79104,53; 15; 13; 6; 67; 3; 4; 9
47,56,0.84029,0.83929,47; 17; 9; 12; 56; 12; 6; 10
22,45,0.48959,0.48889,22; 3; 15; 3; 45; 6; 9; 10
8,27,0.30293,0.2963,8; 15; 10; 13; 27; 12; 23; 4
23,40,0.58902,0.575,23; 11; 14; 22; 40; 14; 7; 19
32,56,0.56723,0.57143,32; 7; 14; 13; 56; 13; 14; 3
27,32,0.84603,0.84375,27; 4; 15; 17; 32; 16; 21; 7
19,51,0.37903,0.37255,19; 14; 20; 13; 51; 3; 10; 10
22,69,0.32086,0.31884,22; 14; 13; 11; 69; 3; 9; 6
66,79,0.83697,0.83544,66; 6; 9; 9; 79; 5; 3; 4
22,67,0.33183,0.32836,22; 6; 5; 3; 67; 7; 3; 5
32,57,0.5496,0.5614,32; 21; 13; 18; 57; 5; 4; 4
10,42,0.2275,0.2381,10; 16; 4; 5; 42; 12; 7; 5
31,84,0.37794,0.36905,31; 16; 21; 4; 84; 4; 3; 3
32,57,0.56167,0.5614,32; 5; 11; 15; 57; 3; 13; 7
35,63,0.55126,0.55556,35; 10; 5; 10; 63; 4; 9; 6
20,60,0.32432,0.33333,20; 21; 23; 13; 60; 6; 9; 10
51,59,0.8628,0.86441,51; 10; 14; 14; 59; 6; 5; 9
40,81,0.50066,0.49383,40; 3; 5; 6; 81; 3; 3; 3
27,82,0.32842,0.32927,27; 18; 22; 16; 82; 5; 5; 5
14,55,0.25685,0.25455,14; 23; 7; 3; 55; 7; 12; 13
27,34,0.78246,0.79412,27; 10; 4; 6; 34; 15; 7; 3
30,35,0.861,0.85714,30; 5; 13; 4; 35; 13; 6; 7
55,69,0.79203,0.7971,55; 12; 7; 13; 69; 3; 5; 4
42,49,0.86171,0.85714,42; 13; 7; 15; 49; 7; 14; 10
16,57,0.27929,0.2807,16; 3; 22; 23; 57; 3; 11; 10
48,57,0.83368,0.84211,48; 7; 15; 16; 57; 12; 13; 9
19,66,0.29867,0.28788,19; 4; 25; 24; 66; 3; 9; 9
28,61,0.46449,0.45902,28; 19; 23; 6; 61; 12; 6; 5
32,64,0.49339,0.5,32; 14; 10; 14; 64; 10; 7; 9
36,78,0.46997,0.46154,36; 12; 12; 11; 78; 6; 4; 6
53,65,0.80107,0.81538,53; 12; 10; 4; 65; 10; 4; 6
23,41,0.55492,0.56098,23; 23; 10; 20; 41; 7; 9; 12
43,54,0.79095,0.7963,43; 14; 10; 9; 54; 9; 5; 5
20,85,0.24216,0.23529,20; 11; 10; 13; 85; 4; 4; 3
49,57,0.85464,0.85965,49; 11; 10; 6; 57; 4; 6; 7
16,55,0.30723,0.29091,16; 20; 8; 25; 55; 8; 11; 3
31,63,0.47779,0.49206,31; 7; 18; 18; 63; 10; 5; 9
26,31,0.83478,0.83871,26; 9; 16; 16; 31; 11; 14; 5
40,82,0.49822,0.4878,40; 16; 3; 13; 82; 4; 5; 4
19,39,0.48686,0.48718,19; 10; 17; 7; 39; 12; 6; 6
19,68,0.27521,0.27941,19; 6; 26; 24; 68; 4; 10; 9
68,79,0.86367,0.86076,68; 7; 4; 3; 79; 4; 6; 5
22,76,0.29571,0.28947,22; 3; 4; 7; 76; 5; 3; 7
39,84,0.46869,0.46429,39; 5; 9; 18; 84; 3; 3; 3
38,82,0.46517,0.46341,38; 14; 13; 20; 82; 4; 3; 3
25,72,0.35267,0.34722,25; 12; 3; 15; 72; 7; 6; 5
17,34,0.4896,0.5,17; 15; 22; 4; 34; 5; 11; 8
13,55,0.2399,0.23636,13; 7; 14; 28; 55; 4; 12; 7
16,66,0.248,0.24242,16; 27; 22; 5; 66; 8; 9; 5
59,70,0.84158,0.84286,59; 8; 8; 11; 70; 8; 9; 6
49,61,0.79618,0.80328,49; 14; 10; 5; 61; 11; 12; 12
24,30,0.80884,0.8,24; 9; 4; 8; 30; 6; 20; 15
25,83,0.30866,0.3012,25; 7; 12; 12; 83; 5; 5; 3
29,79,0.36465,0.36709,29; 9; 20; 6; 79; 6; 6; 6
7,23,0.30715,0.30435,7; 23; 29; 3; 23; 9; 12; 13
16,66,0.24782,0.24242,16; 14; 18; 17; 66; 10; 10; 6
23,80,0.30043,0.2875,23; 8; 3; 5; 80; 6; 4; 4
17,49,0.34894,0.34694,17; 23; 16; 10; 49; 10; 9; 5
22,60,0.36933,0.36667,22; 21; 16; 6; 60; 6; 11; 6
39,49,0.79085,0.79592,39; 7; 5; 19; 49; 16; 4; 8
35,63,0.56452,0.55556,35; 15; 9; 10; 63; 3; 3; 9
28,81,0.34691,0.34568,28; 17; 15; 21; 81; 5; 5; 4
12,14,0.86681,0.85714,12; 8; 8; 17; 14; 9; 27; 7
19,80,0.24407,0.2375,19; 17; 5; 3; 80; 3; 4; 5
24,75,0.32382,0.32,24; 11; 9; 6; 75; 3; 4; 4
24,83,0.2997,0.28916,24; 21; 4; 3; 83; 3; 4; 4
53,67,0.78683,0.79104,53; 6; 7; 4; 67; 4; 9; 4
18,75,0.24122,0.24,18; 19; 19; 16; 75; 3; 5; 4
47,56,0.83351,0.83929,47; 5; 7; 5; 56; 14; 6; 10
19,60,0.33332,0.31667,19; 16; 5; 22; 60; 7; 4; 5
62,76,0.80457,0.81579,62; 3; 5; 7; 76; 5; 5; 5
13,47,0.28252,0.2766,13; 4; 19; 12; 47; 8; 4; 10
16,55,0.31082,0.29091,16; 25; 4; 17; 55; 12; 5; 5
73,85,0.85104,0.85882,73; 7; 3; 8; 85; 4; 3; 3
52,65,0.7999,0.8,52; 7; 6; 10; 65; 4; 6; 9
20,35,0.5676,0.57143,20; 3; 21; 22; 35; 18; 11; 14
27,47,0.56092,0.57447,27; 14; 11; 4; 47; 4; 15; 8
15,60,0.26448,0.25,15; 26; 25; 16; 60; 11; 9; 5
38,44,0.86664,0.86364,38; 12; 12; 13; 44; 5; 3; 17
58,73,0.79633,0.79452,58; 3; 12; 13; 73; 6; 7; 6
27,32,0.83161,0.84375,27; 13; 5; 19; 32; 3; 18; 19
5,17,0.31456,0.29412,5; 10; 17; 26; 17; 16; 27; 15
24,49,0.48184,0.4898,24; 12; 22; 16; 49; 14; 4; 6
36,45,0.78856,0.8,36; 10; 8; 13; 45; 12; 4; 6
52,66,0.77522,0.78788,52; 9; 12; 8; 66; 7; 3; 6
21,83,0.25988,0.25301,21; 3; 9; 21; 83; 5; 4; 3
22,69,0.32201,0.31884,22; 3; 21; 25; 69; 7; 6; 8
18,64,0.28652,0.28125,18; 23; 25; 15; 64; 11; 11; 4
40,71,0.56382,0.56338,40; 10; 13; 9; 71; 5; 3; 3
32,37,0.85327,0.86486,32; 16; 21; 20; 37; 17; 13; 15
69,82,0.83759,0.84146,69; 7; 5; 4; 82; 5; 5; 3
44,55,0.8039,0.8,44; 17; 6; 5; 55; 5; 14; 11
26,52,0.513,0.5,26; 19; 22; 20; 52; 7; 6; 11
5,10,0.51513,0.5,5; 22; 7; 25; 10; 6; 22; 4
13,39,0.34722,0.33333,13; 18; 9; 9; 39; 11; 17; 5
39,84,0.47881,0.46429,39; 4; 19; 9; 84; 3; 3; 3
13,35,0.38203,0.37143,13; 18; 18; 3; 35; 10; 19; 13
26,75,0.35529,0.34667,26; 4; 7; 5; 75; 5; 6; 4
28,34,0.82031,0.82353,28; 13; 19; 23; 34; 21; 4; 18
40,70,0.57014,0.57143,40; 6; 8; 15; 70; 9; 3; 8
63,79,0.79214,0.79747,63; 6; 7; 3; 79; 4; 4; 4
18,56,0.32226,0.32143,18; 13; 3; 17; 56; 8; 8; 6
35,61,0.58118,0.57377,35; 16; 12; 5; 61; 3; 3; 4
7,21,0.36352,0.33333,7; 25; 21; 17; 21; 24; 11; 5
9,38,0.23443,0.23684,9; 27; 26; 29; 38; 8; 16; 19
31,62,0.49963,0.5,31; 21; 10; 20; 62; 8; 4; 3
23,77,0.31879,0.2987,23; 4; 9; 5; 77; 7; 6; 6
71,85,0.82328,0.83529,71; 7; 7; 7; 85; 3; 4; 4
6,21,0.32241,0.28571,6; 12; 8; 9; 21; 8; 12; 25
52,62,0.8366,0.83871,52; 3; 13; 14; 62; 9; 8; 6
21,83,0.26016,0.25301,21; 24; 3; 9; 83; 3; 3; 5
16,32,0.49074,0.5,16; 9; 19; 16; 32; 20; 5; 14
67,82,0.81143,0.81707,67; 8; 9; 6; 82; 4; 4; 3
6,17,0.40218,0.35294,6; 17; 3; 11; 17; 27; 7; 14
20,61,0.32295,0.32787,20; 5; 9; 10; 61; 6; 10; 5
59,74,0.79823,0.7973,59; 13; 4; 6; 74; 7; 8; 8
11,14,0.80702,0.78571,11; 6; 12; 28; 14; 20; 5; 7
26,71,0.36022,0.3662,26; 15; 14; 16; 71; 8; 9; 7
15,19,0.76092,0.78947,15; 11; 21; 7; 19; 25; 4; 10
6,18,0.36598,0.33333,6; 14; 15; 5; 18; 16; 9; 7
9,18,0.48701,0.5,9; 21; 7; 16; 18; 20; 24; 3
5,21,0.26403,0.2381,5; 23; 10; 10; 21; 9; 19; 10
39,70,0.55739,0.55714,39; 13; 17; 5; 70; 8; 6; 3
40,72,0.54889,0.55556,40; 14; 5; 9; 72; 4; 3; 8
17,30,0.56203,0.56667,17; 3; 14; 25; 30; 10; 15; 18
22,67,0.33279,0.32836,22; 21; 14; 9; 67; 3; 3; 6
17,70,0.2484,0.24286,17; 21; 17; 17; 70; 6; 6; 8
26,81,0.32441,0.32099,26; 21; 10; 4; 81; 3; 4; 3
13,40,0.32924,0.325,13; 11; 12; 5; 40; 9; 12; 19
22,60,0.3638,0.36667,22; 4; 20; 6; 60; 8; 7; 7
35,70,0.49559,0.5,35; 4; 4; 14; 70; 4; 4; 7
21,71,0.29739,0.29577,21; 6; 12; 14; 71; 8; 3; 9
25,45,0.55801,0.55556,25; 19; 15; 6; 45; 3; 6; 4
64,81,0.78921,0.79012,64; 3; 8; 4; 81; 3; 5; 3
38,67,0.56005,0.56716,38; 6; 7; 17; 67; 5; 10; 4
26,80,0.3238,0.325,26; 21; 13; 17; 80; 3; 3; 4
60,73,0.82201,0.82192,60; 4; 9; 9; 73; 4; 3; 3
20,81,0.26436,0.24691,20; 14; 23; 5; 81; 3; 5; 4
21,69,0.30748,0.30435,21; 6; 9; 8; 69; 6; 6; 8
20,36,0.55945,0.55556,20; 6; 21; 15; 36; 17; 13; 16
21,57,0.35971,0.36842,21; 17; 16; 13; 57; 5; 3; 5
17,37,0.46554,0.45946,17; 14; 7; 27; 37; 4; 20; 9
50,61,0.8105,0.81967,50; 11; 13; 13; 61; 8; 10; 12
48,57,0.843,0.84211,48; 10; 3; 13; 57; 12; 8; 13
14,57,0.24383,0.24561,14; 21; 22; 24; 57; 4; 3; 11
6,18,0.34842,0.33333,6; 25; 17; 6; 18; 17; 26; 13
10,27,0.36684,0.37037,10; 21; 29; 11; 27; 13; 16; 11
32,70,0.45776,0.45714,32; 17; 4; 5; 70; 5; 5; 6
36,44,0.79692,0.81818,36; 15; 20; 7; 44; 3; 12; 12
16,32,0.50345,0.5,16; 27; 17; 15; 32; 4; 9; 14
47,57,0.82552,0.82456,47; 13; 8; 3; 57; 5; 5; 5
24,84,0.29395,0.28571,24; 22; 17; 10; 84; 4; 4; 3
62,76,0.81471,0.81579,62; 8; 4; 4; 76; 5; 6; 4
25,50,0.50365,0.5,25; 10; 22; 22; 50; 5; 4; 10
56,68,0.82993,0.82353,56; 4; 8; 11; 68; 6; 6; 4
32,70,0.45694,0.45714,32; 18; 9; 9; 70; 4; 3; 7
12,37,0.31909,0.32432,12; 16; 20; 24; 37; 5; 7; 8
14,58,0.24402,0.24138,14; 22; 5; 17; 58; 10; 6; 3
33,66,0.49887,0.5,33; 11; 11; 8; 66; 9; 9; 5
27,73,0.36997,0.36986,27; 13; 22; 16; 73; 8; 8; 4
19,52,0.37717,0.36538,19; 22; 23; 5; 52; 8; 8; 6
66,82,0.80373,0.80488,66; 4; 3; 8; 82; 5; 4; 3
10,42,0.2363,0.2381,10; 27; 19; 15; 42; 12; 8; 10
58,73,0.79943,0.79452,58; 7; 4; 6; 73; 7; 7; 4
19,64,0.30618,0.29688,19; 13; 3; 16; 64; 6; 3; 4
38,48,0.79442,0.79167,38; 10; 13; 11; 48; 6; 6; 3
11,22,0.52384,0.5,11; 5; 25; 13; 22; 11; 17; 4
19,66,0.29218,0.28788,19; 24; 26; 8; 66; 3; 8; 5
30,61,0.50007,0.4918,30; 4; 9; 7; 61; 4; 8; 7
20,84,0.24743,0.2381,20; 13; 12; 7; 84; 4; 4; 3
71,85,0.83089,0.83529,71; 5; 8; 7; 85; 3; 4; 3
10,40,0.24277,0.25,10; 8; 18; 10; 40; 9; 19; 8
54,64,0.84693,0.84375,54; 11; 14; 7; 64; 8; 8; 3
14,59,0.24466,0.23729,14; 23; 9; 28; 59; 3; 6; 12
12,49,0.24551,0.2449,12; 16; 18; 24; 49; 9; 7; 13
27,59,0.46637,0.45763,27; 13; 17; 3; 59; 3; 12; 9
28,34,0.81961,0.82353,28; 22; 22; 14; 34; 17; 8; 18
38,67,0.56982,0.56716,38; 11; 11; 20; 67; 10; 7; 8
10,40,0.24174,0.25,10; 3; 13; 25; 40; 8; 8; 14
9,31,0.29237,0.29032,9; 17; 8; 3; 31; 6; 3; 7
29,84,0.34529,0.34524,29; 17; 14; 19; 84; 3; 3; 4
20,71,0.29163,0.28169,20; 7; 7; 10; 71; 6; 8; 3
10,34,0.29948,0.29412,10; 4; 10; 21; 34; 17; 12; 3
41,49,0.84022,0.83673,41; 7; 3; 19; 49; 16; 9; 9
27,78,0.35547,0.34615,27; 19; 3; 11; 78; 3; 5; 5
37,75,0.48218,0.49333,37; 17; 3; 16; 75; 6; 4; 3
47,82,0.55822,0.57317,47; 8; 8; 4; 82; 4; 5; 4
32,39,0.81977,0.82051,32; 13; 4; 18; 39; 10; 4; 12
19,59,0.32189,0.32203,19; 4; 22; 15; 59; 7; 13; 12
27,85,0.33292,0.31765,27; 3; 3; 3; 85; 3; 4; 3
19,64,0.29871,0.29688,19; 12; 26; 14; 64; 5; 3; 6
14,50,0.28722,0.28,14; 8; 12; 20; 50; 9; 13; 10
11,33,0.33922,0.33333,11; 17; 19; 13; 33; 11; 14; 13
34,60,0.55643,0.56667,34; 8; 11; 15; 60; 4; 4; 10
44,77,0.56545,0.57143,44; 13; 16; 9; 77; 7; 4; 3
7,25,0.28029,0.28,7; 11; 8; 24; 25; 13; 19; 7
16,55,0.29274,0.29091,16; 15; 3; 11; 55; 4; 12; 5
26,53,0.49055,0.49057,26; 22; 16; 10; 53; 14; 13; 10
22,69,0.31773,0.31884,22; 8; 5; 11; 69; 7; 3; 6
20,62,0.32441,0.32258,20; 21; 5; 12; 62; 10; 4; 3
55,70,0.77778,0.78571,55; 10; 13; 3; 70; 8; 3; 5
12,24,0.52903,0.5,12; 12; 17; 20; 24; 22; 11; 15
14,43,0.32242,0.32558,14; 8; 19; 15; 43; 14; 9; 4
27,84,0.33909,0.32143,27; 15; 8; 6; 84; 3; 3; 3
35,72,0.50002,0.48611,35; 8; 4; 18; 72; 7; 3; 8
56,71,0.78272,0.78873,56; 14; 11; 5; 71; 3; 9; 6
44,79,0.55783,0.55696,44; 8; 14; 10; 79; 3; 3; 6
16,20,0.79133,0.8,16; 12; 17; 3; 20; 17; 19; 24
16,35,0.46103,0.45714,16; 16; 9; 5; 35; 5; 9; 13
11,37,0.2929,0.2973,11; 23; 12; 19; 37; 6; 6; 7
9,11,0.75571,0.81818,9; 6; 4; 15; 11; 14; 9; 15
64,74,0.8608,0.86486,64; 6; 4; 7; 74; 5; 6; 3
22,59,0.36787,0.37288,22; 20; 7; 14; 59; 9; 5; 10
55,69,0.79402,0.7971,55; 3; 5; 3; 69; 3; 6; 3
36,63,0.56257,0.57143,36; 9; 6; 18; 63; 6; 9; 8
25,68,0.38126,0.36765,25; 18; 11; 18; 68; 8; 5; 3
49,60,0.81773,0.81667,49; 13; 14; 10; 60; 7; 12; 12
32,56,0.57198,0.57143,32; 16; 14; 11; 56; 10; 13; 5
13,41,0.32968,0.31707,13; 8; 26; 7; 41; 11; 10; 18
52,62,0.82994,0.83871,52; 14; 4; 7; 62; 10; 12; 3
42,53,0.78625,0.79245,42; 9; 8; 16; 53; 14; 10; 15
35,70,0.49367,0.5,35; 11; 6; 5; 70; 4; 3; 4
15,19,0.7608,0.78947,15; 24; 26; 14; 19; 10; 21; 7
