ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.46446,0.8,33; 20; 8; 10; 3; 22; 17; 29
21,34,0.57849,0.61765,19; 8; 21; 34; 8; 19; 19; 24
13,43,0.29292,0.30233,4; 8; 13; 43; 16; 13; 7; 30
9,32,0.26946,0.28125,4; 28; 9; 32; 28; 22; 30; 11
24,46,0.51612,0.52174,13; 9; 24; 46; 24; 7; 15; 12
12,35,0.33424,0.34286,16; 21; 12; 35; 11; 20; 14; 8
7,78,0.0915,0.08974,4; 3; 7; 78; 6; 10; 16; 5
11,12,0.60471,0.91667,21; 24; 11; 12; 25; 3; 11; 28
16,57,0.2837,0.2807,11; 5; 16; 57; 16; 20; 16; 19
7,47,0.18567,0.14894,21; 7; 7; 47; 27; 8; 30; 28
18,61,0.29795,0.29508,7; 4; 18; 61; 14; 9; 8; 18
9,20,0.42029,0.45,8; 22; 9; 20; 18; 8; 3; 24
30,58,0.50731,0.51724,5; 5; 30; 58; 28; 8; 25; 23
9,46,0.20097,0.19565,5; 4; 9; 46; 7; 5; 32; 15
22,24,0.78864,0.91667,21; 6; 22; 24; 11; 27; 5; 12
10,51,0.20807,0.19608,14; 15; 10; 51; 8; 14; 25; 28
35,37,0.875,0.94595,8; 6; 35; 37; 30; 6; 26; 5
18,25,0.69582,0.72,13; 24; 18; 25; 4; 31; 23; 21
36,39,0.85483,0.92308,8; 10; 36; 39; 3; 17; 21; 3
5,55,0.18859,0.09091,9; 12; 5; 55; 22; 8; 10; 10
30,36,0.79938,0.83333,10; 13; 30; 36; 29; 16; 25; 21
22,35,0.60767,0.62857,10; 15; 22; 35; 24; 15; 14; 29
18,29,0.62404,0.62069,4; 24; 18; 29; 25; 14; 12; 25
21,64,0.33293,0.32812,3; 5; 21; 64; 26; 14; 6; 25
5,58,0.14353,0.08621,11; 16; 5; 58; 26; 19; 21; 15
8,13,0.5447,0.61538,28; 4; 8; 13; 29; 5; 19; 30
18,69,0.29276,0.26087,5; 4; 18; 69; 25; 23; 18; 30
20,48,0.42379,0.41667,14; 14; 20; 48; 10; 15; 9; 32
36,39,0.83538,0.92308,6; 7; 36; 39; 8; 30; 25; 20
23,32,0.72029,0.71875,14; 20; 23; 32; 11; 29; 12; 21
17,65,0.27711,0.26154,8; 3; 17; 65; 14; 11; 21; 5
7,31,0.23009,0.22581,13; 14; 7; 31; 15; 29; 30; 5
13,31,0.47235,0.41935,3; 10; 13; 31; 27; 12; 29; 21
10,29,0.32353,0.34483,26; 27; 10; 29; 13; 25; 26; 4
12,36,0.33625,0.33333,11; 20; 12; 36; 8; 13; 30; 19
13,40,0.34127,0.325,7; 14; 13; 40; 22; 6; 30; 5
30,36,0.8081,0.83333,16; 10; 30; 36; 4; 21; 30; 23
17,65,0.26706,0.26154,8; 8; 17; 65; 16; 24; 13; 26
14,46,0.29737,0.30435,5; 5; 14; 46; 28; 9; 23; 32
13,40,0.34187,0.325,14; 17; 13; 40; 16; 19; 29; 29
10,50,0.23602,0.2,7; 19; 10; 50; 31; 24; 6; 18
8,40,0.24588,0.2,6; 20; 8; 40; 23; 9; 11; 29
25,48,0.50637,0.52083,12; 6; 25; 48; 18; 13; 13; 18
20,44,0.46793,0.45455,16; 9; 20; 44; 21; 31; 17; 5
17,73,0.25428,0.23288,3; 3; 17; 73; 8; 19; 26; 5
25,48,0.5039,0.52083,11; 12; 25; 48; 12; 10; 11; 28
11,74,0.17973,0.14865,5; 3; 11; 74; 18; 28; 11; 24
18,25,0.75269,0.72,27; 26; 18; 25; 31; 3; 12; 24
26,42,0.56327,0.61905,6; 15; 26; 42; 4; 19; 12; 12
30,36,0.79805,0.83333,10; 6; 30; 36; 26; 20; 5; 4
5,12,0.4537,0.41667,17; 37; 5; 12; 11; 10; 10; 32
11,40,0.30408,0.275,18; 12; 11; 40; 24; 10; 15; 22
8,53,0.19233,0.15094,10; 10; 8; 53; 20; 22; 12; 24
19,30,0.61682,0.63333,4; 22; 19; 30; 31; 29; 12; 3
13,18,0.6841,0.72222,16; 10; 13; 18; 10; 7; 25; 24
23,25,0.78726,0.92,18; 25; 23; 25; 16; 11; 20; 11
19,30,0.60838,0.63333,3; 6; 19; 30; 4; 23; 5; 12
7,82,0.08079,0.08537,4; 4; 7; 82; 32; 4; 12; 19
7,74,0.10791,0.09459,4; 7; 7; 74; 28; 7; 30; 17
23,32,0.6609,0.71875,4; 3; 23; 32; 18; 25; 14; 22
21,62,0.32573,0.33871,7; 6; 21; 62; 4; 28; 9; 23
5,53,0.19466,0.09434,20; 19; 5; 53; 10; 31; 25; 3
20,25,0.78373,0.8,15; 25; 20; 25; 17; 32; 14; 10
20,59,0.3288,0.33898,6; 9; 20; 59; 28; 3; 29; 6
12,47,0.2464,0.25532,5; 5; 12; 47; 23; 18; 8; 32
17,27,0.60499,0.62963,14; 19; 17; 27; 13; 9; 9; 21
34,41,0.78595,0.82927,4; 6; 34; 41; 24; 16; 6; 8
25,48,0.51499,0.52083,4; 10; 25; 48; 27; 8; 23; 14
29,35,0.79806,0.82857,6; 5; 29; 35; 14; 27; 3; 24
6,26,0.29549,0.23077,24; 15; 6; 26; 28; 29; 7; 5
12,23,0.55963,0.52174,3; 9; 12; 23; 13; 18; 3; 21
5,34,0.20155,0.14706,11; 13; 5; 34; 11; 15; 3; 11
14,53,0.25769,0.26415,9; 14; 14; 53; 24; 21; 21; 15
16,58,0.28378,0.27586,11; 4; 16; 58; 16; 3; 16; 8
11,74,0.16968,0.14865,5; 4; 11; 74; 21; 4; 27; 10
7,82,0.09847,0.08537,4; 4; 7; 82; 14; 32; 12; 5
36,50,0.68247,0.72,3; 5; 36; 50; 22; 13; 7; 13
6,23,0.21874,0.26087,20; 3; 6; 23; 18; 14; 25; 27
5,57,0.18878,0.08772,10; 5; 5; 57; 8; 4; 3; 31
10,24,0.41185,0.41667,8; 26; 10; 24; 20; 25; 14; 26
24,29,0.79503,0.82759,15; 5; 24; 29; 27; 11; 6; 25
16,54,0.30033,0.2963,8; 7; 16; 54; 5; 17; 16; 6
24,26,0.81623,0.92308,11; 23; 24; 26; 19; 4; 16; 23
7,77,0.08612,0.09091,7; 3; 7; 77; 23; 22; 25; 13
17,50,0.30864,0.34,3; 13; 17; 50; 6; 4; 30; 16
39,41,0.8711,0.95122,8; 6; 39; 41; 9; 14; 16; 8
21,22,0.8157,0.95455,13; 10; 21; 22; 14; 25; 23; 7
31,50,0.59406,0.62,5; 3; 31; 50; 12; 25; 18; 14
24,29,0.80435,0.82759,12; 6; 24; 29; 15; 22; 13; 30
5,22,0.27787,0.22727,25; 18; 5; 22; 29; 15; 19; 16
6,68,0.14878,0.08824,3; 5; 6; 68; 15; 11; 16; 9
20,66,0.31507,0.30303,5; 6; 20; 66; 31; 16; 8; 21
24,38,0.6512,0.63158,6; 14; 24; 38; 9; 26; 10; 27
33,41,0.76242,0.80488,4; 9; 33; 41; 3; 5; 26; 29
18,40,0.44359,0.45,3; 6; 18; 40; 29; 9; 18; 3
9,40,0.23468,0.225,18; 11; 9; 40; 31; 15; 31; 10
17,38,0.44255,0.44737,7; 17; 17; 38; 27; 19; 8; 13
10,12,0.5782,0.83333,37; 21; 10; 12; 12; 7; 12; 31
5,18,0.30647,0.27778,17; 4; 5; 18; 6; 11; 26; 5
28,45,0.59875,0.62222,5; 8; 28; 45; 27; 20; 21; 17
20,61,0.32344,0.32787,3; 8; 20; 61; 10; 5; 13; 8
22,65,0.33971,0.33846,3; 5; 22; 65; 11; 27; 14; 15
22,24,0.7971,0.91667,23; 6; 22; 24; 22; 16; 20; 13
11,55,0.20421,0.2,5; 14; 11; 55; 26; 3; 24; 29
36,39,0.85234,0.92308,10; 5; 36; 39; 4; 22; 11; 6
10,24,0.38614,0.41667,26; 31; 10; 24; 17; 8; 5; 17
35,38,0.84725,0.92105,7; 9; 35; 38; 31; 8; 17; 24
21,22,0.85726,0.95455,3; 11; 21; 22; 17; 20; 14; 30
20,59,0.34914,0.33898,8; 7; 20; 59; 20; 30; 20; 11
30,58,0.49307,0.51724,5; 4; 30; 58; 23; 31; 19; 18
33,52,0.62149,0.63462,6; 6; 33; 52; 4; 8; 27; 17
14,61,0.2358,0.22951,9; 9; 14; 61; 28; 4; 14; 21
11,74,0.18791,0.14865,3; 4; 11; 74; 3; 18; 13; 10
35,42,0.80392,0.83333,7; 8; 35; 42; 14; 23; 6; 31
20,48,0.39124,0.41667,8; 3; 20; 48; 5; 8; 25; 14
29,56,0.52771,0.51786,3; 3; 29; 56; 12; 20; 13; 22
23,51,0.45557,0.45098,12; 12; 23; 51; 5; 18; 17; 14
30,36,0.76634,0.83333,13; 4; 30; 36; 12; 28; 28; 29
32,52,0.58082,0.61538,7; 3; 32; 52; 15; 23; 18; 31
18,53,0.3461,0.33962,8; 13; 18; 53; 8; 25; 15; 13
16,61,0.25659,0.2623,3; 8; 16; 61; 28; 11; 13; 5
41,43,0.86608,0.95349,6; 5; 41; 43; 16; 10; 22; 8
22,65,0.34484,0.33846,3; 4; 22; 65; 16; 28; 6; 16
26,36,0.72108,0.72222,18; 14; 26; 36; 12; 23; 4; 12
9,39,0.25223,0.23077,13; 9; 9; 39; 5; 21; 30; 18
7,77,0.08338,0.09091,3; 3; 7; 77; 15; 9; 10; 27
21,22,0.80886,0.95455,15; 23; 21; 22; 26; 20; 21; 6
11,37,0.29188,0.2973,7; 20; 11; 37; 23; 24; 18; 13
32,52,0.59662,0.61538,3; 5; 32; 52; 25; 12; 3; 11
28,62,0.46062,0.45161,4; 4; 28; 62; 8; 30; 9; 10
39,41,0.84685,0.95122,7; 7; 39; 41; 26; 29; 15; 8
8,55,0.16186,0.14545,10; 17; 8; 55; 24; 5; 10; 30
39,41,0.83623,0.95122,6; 8; 39; 41; 30; 10; 23; 21
21,22,0.83042,0.95455,17; 14; 21; 22; 32; 20; 17; 20
38,46,0.80873,0.82609,3; 3; 38; 46; 10; 4; 23; 9
15,18,0.74593,0.83333,12; 13; 15; 18; 30; 12; 19; 8
16,53,0.31181,0.30189,11; 12; 16; 53; 16; 28; 9; 17
25,30,0.84081,0.83333,18; 14; 25; 30; 6; 6; 7; 10
14,50,0.30329,0.28,3; 15; 14; 50; 10; 24; 8; 9
14,31,0.44137,0.45161,5; 23; 14; 31; 23; 20; 9; 10
7,74,0.09676,0.09459,4; 6; 7; 74; 10; 24; 29; 30
11,12,0.60939,0.91667,22; 10; 11; 12; 4; 6; 11; 4
23,25,0.82159,0.92,21; 23; 23; 25; 25; 13; 12; 28
19,58,0.3259,0.32759,10; 6; 19; 58; 28; 20; 30; 6
24,39,0.61317,0.61538,15; 15; 24; 39; 19; 27; 8; 18
21,61,0.32995,0.34426,3; 6; 21; 61; 27; 23; 10; 13
5,12,0.39167,0.41667,32; 19; 5; 12; 24; 18; 32; 16
18,64,0.30127,0.28125,5; 6; 18; 64; 6; 3; 8; 19
24,39,0.58537,0.61538,9; 9; 24; 39; 16; 15; 15; 16
24,30,0.78692,0.8,11; 19; 24; 30; 24; 14; 27; 20
19,63,0.32005,0.30159,8; 4; 19; 63; 9; 23; 22; 32
19,63,0.30699,0.30159,6; 6; 19; 63; 27; 12; 21; 12
19,45,0.43681,0.42222,9; 16; 19; 45; 8; 6; 21; 32
20,66,0.29613,0.30303,4; 4; 20; 66; 18; 19; 10; 18
36,50,0.69591,0.72,5; 3; 36; 50; 27; 22; 11; 3
7,80,0.08195,0.0875,3; 5; 7; 80; 17; 14; 31; 18
23,32,0.78862,0.71875,14; 20; 23; 32; 23; 11; 27; 12
14,33,0.38583,0.42424,9; 8; 14; 33; 29; 22; 21; 5
33,41,0.77993,0.80488,8; 5; 33; 41; 30; 6; 5; 10
18,65,0.29674,0.27692,3; 6; 18; 65; 6; 23; 22; 11
21,29,0.71655,0.72414,24; 10; 21; 29; 4; 28; 18; 16
13,44,0.27478,0.29545,16; 3; 13; 44; 8; 25; 8; 11
19,45,0.41667,0.42222,12; 11; 19; 45; 10; 25; 30; 25
14,62,0.25109,0.22581,4; 5; 14; 62; 28; 25; 25; 11
7,46,0.19384,0.15217,17; 18; 7; 46; 23; 24; 24; 20
34,37,0.83733,0.91892,5; 13; 34; 37; 9; 5; 20; 14
8,13,0.51313,0.61538,16; 38; 8; 13; 5; 14; 17; 7
24,46,0.52821,0.52174,11; 6; 24; 46; 11; 21; 4; 18
27,60,0.45679,0.45,5; 4; 27; 60; 21; 20; 13; 27
28,39,0.67683,0.71795,10; 14; 28; 39; 19; 15; 31; 31
7,46,0.15286,0.15217,3; 17; 7; 46; 32; 20; 12; 22
21,29,0.70407,0.72414,4; 20; 21; 29; 28; 18; 9; 14
9,32,0.29181,0.28125,28; 20; 9; 32; 21; 3; 20; 28
16,47,0.34805,0.34043,4; 11; 16; 47; 25; 20; 18; 10
24,29,0.79745,0.82759,22; 4; 24; 29; 5; 13; 14; 32
12,13,0.75373,0.92308,6; 34; 12; 13; 16; 26; 32; 9
15,18,0.73003,0.83333,30; 23; 15; 18; 7; 4; 30; 5
9,35,0.26497,0.25714,10; 16; 9; 35; 11; 9; 7; 16
13,46,0.27909,0.28261,12; 5; 13; 46; 29; 17; 25; 19
8,13,0.46773,0.61538,20; 22; 8; 13; 5; 8; 22; 23
34,41,0.79516,0.82927,5; 9; 34; 41; 3; 25; 32; 14
28,39,0.70967,0.71795,13; 13; 28; 39; 18; 7; 5; 12
24,38,0.59128,0.63158,18; 18; 24; 38; 15; 25; 16; 25
22,65,0.33888,0.33846,4; 5; 22; 65; 8; 7; 7; 5
31,43,0.68721,0.72093,5; 9; 31; 43; 8; 5; 30; 9
11,32,0.34165,0.34375,12; 13; 11; 32; 31; 20; 12; 21
10,12,0.68172,0.83333,28; 20; 10; 12; 22; 11; 29; 24
10,29,0.34492,0.34483,29; 28; 10; 29; 24; 30; 8; 12
16,31,0.5149,0.51613,25; 7; 16; 31; 29; 7; 14; 7
38,40,0.85797,0.95,5; 10; 38; 40; 22; 13; 29; 18
18,53,0.34736,0.33962,5; 13; 18; 53; 23; 3; 7; 17
40,42,0.85277,0.95238,7; 6; 40; 42; 8; 30; 26; 22
10,24,0.40437,0.41667,3; 21; 10; 24; 26; 12; 31; 4
16,47,0.33435,0.34043,7; 14; 16; 47; 19; 25; 13; 20
15,74,0.23058,0.2027,4; 3; 15; 74; 12; 21; 17; 4
15,36,0.43111,0.41667,7; 19; 15; 36; 19; 5; 17; 23
10,29,0.3191,0.34483,29; 25; 10; 29; 25; 29; 19; 4
36,39,0.83268,0.92308,5; 6; 36; 39; 12; 23; 11; 20
39,47,0.7955,0.82979,6; 4; 39; 47; 27; 8; 13; 29
13,47,0.2857,0.2766,16; 17; 13; 47; 27; 20; 12; 8
7,77,0.09551,0.09091,6; 6; 7; 77; 32; 10; 17; 30
19,64,0.31048,0.29688,4; 7; 19; 64; 9; 31; 10; 27
12,13,0.73865,0.92308,21; 11; 12; 13; 7; 14; 16; 26
39,41,0.86706,0.95122,5; 5; 39; 41; 10; 32; 21; 18
11,12,0.61743,0.91667,24; 16; 11; 12; 3; 13; 20; 18
24,38,0.6483,0.63158,10; 14; 24; 38; 22; 8; 21; 32
17,50,0.34143,0.34,3; 4; 17; 50; 30; 30; 23; 7
27,43,0.58953,0.62791,10; 5; 27; 43; 26; 21; 16; 13
6,20,0.28111,0.3,10; 29; 6; 20; 18; 22; 27; 4
22,53,0.43082,0.41509,5; 7; 22; 53; 28; 19; 26; 16
11,47,0.25168,0.23404,18; 18; 11; 47; 29; 6; 5; 31
25,60,0.43062,0.41667,3; 3; 25; 60; 10; 7; 27; 13
18,54,0.3471,0.33333,6; 5; 18; 54; 22; 27; 12; 23
20,59,0.33371,0.33898,6; 9; 20; 59; 30; 24; 10; 16
23,44,0.5092,0.52273,8; 7; 23; 44; 13; 12; 5; 25
30,58,0.49192,0.51724,3; 4; 30; 58; 20; 3; 9; 7
11,21,0.49709,0.52381,15; 28; 11; 21; 18; 24; 15; 30
13,18,0.65788,0.72222,17; 6; 13; 18; 6; 31; 30; 6
6,39,0.23128,0.15385,21; 23; 6; 39; 26; 20; 15; 31
42,44,0.85919,0.95455,5; 4; 42; 44; 19; 3; 21; 16
12,23,0.51898,0.52174,27; 11; 12; 23; 6; 27; 3; 31
37,39,0.86824,0.94872,3; 8; 37; 39; 29; 30; 3; 11
11,21,0.49051,0.52381,20; 10; 11; 21; 8; 16; 17; 16
19,56,0.33849,0.33929,3; 9; 19; 56; 32; 14; 3; 3
6,70,0.14512,0.08571,11; 11; 6; 70; 20; 18; 27; 10
32,51,0.58466,0.62745,3; 4; 32; 51; 25; 13; 9; 20
12,35,0.33073,0.34286,6; 24; 12; 35; 17; 18; 6; 17
36,39,0.8634,0.92308,7; 9; 36; 39; 18; 5; 4; 19
23,25,0.81158,0.92,4; 16; 23; 25; 3; 19; 25; 16
16,31,0.49479,0.51613,9; 25; 16; 31; 3; 27; 29; 11
17,57,0.30811,0.29825,3; 5; 17; 57; 8; 20; 12; 16
14,47,0.28608,0.29787,12; 18; 14; 47; 19; 5; 11; 10
12,47,0.26633,0.25532,6; 18; 12; 47; 11; 31; 8; 21
13,44,0.29744,0.29545,7; 16; 13; 44; 13; 25; 3; 14
5,56,0.19716,0.08929,16; 9; 5; 56; 15; 8; 22; 31
22,53,0.4048,0.41509,8; 7; 22; 53; 5; 28; 17; 16
15,74,0.20631,0.2027,3; 3; 15; 74; 18; 14; 31; 18
7,48,0.16709,0.14583,8; 10; 7; 48; 4; 6; 3; 24
15,29,0.49008,0.51724,7; 22; 15; 29; 24; 30; 14; 23
15,54,0.27738,0.27778,10; 3; 15; 54; 20; 19; 16; 22
6,18,0.33657,0.33333,23; 31; 6; 18; 20; 5; 10; 31
5,53,0.1556,0.09434,14; 13; 5; 53; 27; 19; 14; 21
27,52,0.50183,0.51923,5; 9; 27; 52; 13; 17; 25; 10
7,80,0.08652,0.0875,3; 3; 7; 80; 23; 11; 6; 11
39,41,0.877,0.95122,7; 5; 39; 41; 12; 11; 10; 11
15,29,0.4881,0.51724,21; 7; 15; 29; 14; 18; 13; 22
30,58,0.51123,0.51724,5; 5; 30; 58; 19; 26; 16; 14
16,31,0.4936,0.51613,20; 4; 16; 31; 29; 8; 22; 9
8,24,0.32146,0.33333,15; 30; 8; 24; 31; 30; 11; 24
33,52,0.6126,0.63462,6; 4; 33; 52; 5; 10; 27; 21
8,53,0.16253,0.15094,6; 6; 8; 53; 3; 22; 31; 8
5,56,0.15721,0.08929,10; 12; 5; 56; 5; 14; 20; 16
12,78,0.19972,0.15385,4; 3; 12; 78; 13; 26; 13; 3
19,58,0.33852,0.32759,6; 7; 19; 58; 4; 30; 28; 19
14,71,0.21892,0.19718,4; 5; 14; 71; 24; 6; 13; 30
15,54,0.26244,0.27778,14; 11; 15; 54; 30; 4; 17; 7
28,54,0.51781,0.51852,6; 6; 28; 54; 26; 14; 22; 27
17,51,0.34775,0.33333,14; 9; 17; 51; 29; 12; 16; 16
33,36,0.83596,0.91667,7; 6; 33; 36; 6; 16; 11; 16
21,29,0.69709,0.72414,10; 19; 21; 29; 30; 4; 27; 30
26,42,0.59673,0.61905,15; 12; 26; 42; 24; 27; 19; 19
16,61,0.25258,0.2623,5; 4; 16; 61; 26; 21; 6; 18
18,40,0.45709,0.45,4; 20; 18; 40; 22; 5; 10; 23
20,61,0.33812,0.32787,7; 8; 20; 61; 20; 6; 16; 30
9,40,0.24905,0.225,7; 24; 9; 40; 9; 4; 17; 13
19,42,0.45901,0.45238,8; 14; 19; 42; 13; 29; 31; 10
13,38,0.35761,0.34211,13; 13; 13; 38; 32; 18; 3; 25
11,32,0.36365,0.34375,17; 14; 11; 32; 4; 7; 6; 4
34,37,0.86054,0.91892,9; 5; 34; 37; 20; 24; 16; 13
8,52,0.19458,0.15385,14; 7; 8; 52; 11; 19; 10; 31
7,75,0.10162,0.09333,3; 3; 7; 75; 9; 24; 29; 32
18,70,0.27793,0.25714,3; 5; 18; 70; 27; 7; 24; 3
11,12,0.67181,0.91667,3; 12; 11; 12; 8; 24; 13; 21
7,82,0.08391,0.08537,4; 3; 7; 82; 14; 25; 13; 12
5,11,0.3035,0.45455,3; 3; 5; 11; 18; 4; 8; 20
32,51,0.60524,0.62745,4; 7; 32; 51; 5; 14; 6; 23
6,69,0.11662,0.08696,4; 10; 6; 69; 16; 23; 4; 17
12,60,0.20046,0.2,6; 13; 12; 60; 14; 23; 24; 27
11,73,0.16414,0.15068,4; 5; 11; 73; 7; 32; 21; 30
6,64,0.1638,0.09375,14; 7; 6; 64; 3; 30; 3; 31
16,69,0.24012,0.23188,4; 5; 16; 69; 22; 3; 6; 23
11,21,0.48985,0.52381,8; 10; 11; 21; 12; 24; 12; 8
29,56,0.52079,0.51786,5; 6; 29; 56; 16; 4; 7; 4
13,47,0.28238,0.2766,13; 16; 13; 47; 4; 7; 27; 21
10,12,0.62373,0.83333,38; 27; 10; 12; 17; 3; 29; 12
14,47,0.27881,0.29787,3; 7; 14; 47; 24; 17; 9; 9
19,58,0.33295,0.32759,5; 7; 19; 58; 3; 12; 6; 22
28,45,0.60347,0.62222,10; 5; 28; 45; 18; 13; 11; 26
6,26,0.25862,0.23077,28; 10; 6; 26; 23; 26; 15; 27
22,24,0.82054,0.91667,17; 8; 22; 24; 29; 31; 31; 5
22,65,0.3324,0.33846,3; 4; 22; 65; 9; 20; 3; 19
9,34,0.23973,0.26471,16; 24; 9; 34; 17; 23; 3; 21
31,50,0.60119,0.62,4; 8; 31; 50; 32; 9; 17; 17
6,23,0.29398,0.26087,16; 18; 6; 23; 28; 20; 6; 23
23,37,0.58669,0.62162,9; 16; 23; 37; 23; 13; 14; 8
20,44,0.46005,0.45455,17; 3; 20; 44; 5; 25; 10; 4
20,21,0.79296,0.95238,4; 26; 20; 21; 29; 14; 27; 25
29,56,0.4975,0.51786,6; 3; 29; 56; 31; 26; 22; 18
12,52,0.24708,0.23077,7; 16; 12; 52; 18; 7; 6; 8
20,58,0.34839,0.34483,5; 7; 20; 58; 31; 29; 10; 12
13,66,0.19933,0.19697,9; 8; 13; 66; 23; 11; 14; 5
19,69,0.29173,0.27536,4; 4; 19; 69; 27; 10; 8; 18
12,78,0.1412,0.15385,3; 3; 12; 78; 27; 15; 29; 17
14,60,0.22141,0.23333,11; 11; 14; 60; 6; 32; 3; 23
22,53,0.39553,0.41509,11; 10; 22; 53; 9; 27; 26; 26
15,58,0.24506,0.25862,10; 10; 15; 58; 19; 10; 8; 6
34,55,0.57893,0.61818,4; 4; 34; 55; 14; 27; 15; 31
13,25,0.47403,0.52,22; 14; 13; 25; 13; 17; 9; 19
36,39,0.84298,0.92308,4; 8; 36; 39; 29; 16; 12; 5
28,62,0.44333,0.45161,4; 4; 28; 62; 23; 14; 31; 4
8,29,0.28327,0.27586,3; 28; 8; 29; 6; 23; 15; 6
11,74,0.13014,0.14865,5; 3; 11; 74; 7; 14; 31; 30
10,22,0.45662,0.45455,4; 31; 10; 22; 7; 17; 8; 11
24,30,0.77236,0.8,19; 18; 24; 30; 10; 5; 17; 19
35,38,0.85871,0.92105,5; 7; 35; 38; 14; 29; 13; 24
13,39,0.33969,0.33333,7; 10; 13; 39; 30; 5; 22; 23
23,37,0.60289,0.62162,8; 10; 23; 37; 11; 14; 25; 10
7,31,0.23044,0.22581,15; 25; 7; 31; 31; 30; 12; 19
23,32,0.70415,0.71875,9; 7; 23; 32; 10; 11; 8; 22
9,60,0.17543,0.15,9; 9; 9; 60; 9; 10; 16; 24
5,57,0.17091,0.08772,8; 13; 5; 57; 6; 5; 20; 21
7,31,0.22677,0.22581,19; 19; 7; 31; 3; 25; 22; 11
14,70,0.20631,0.2,3; 5; 14; 70; 9; 30; 13; 14
16,49,0.33544,0.32653,6; 14; 16; 49; 10; 22; 20; 9
7,46,0.17932,0.15217,15; 14; 7; 46; 28; 15; 8; 10
19,67,0.29982,0.28358,4; 6; 19; 67; 30; 19; 22; 14
28,35,0.76292,0.8,5; 10; 28; 35; 21; 3; 14; 5
7,80,0.07769,0.0875,5; 5; 7; 80; 23; 23; 8; 16
14,47,0.28745,0.29787,11; 5; 14; 47; 12; 11; 11; 12
13,25,0.5384,0.52,23; 5; 13; 25; 15; 23; 7; 27
8,35,0.18378,0.22857,5; 24; 8; 35; 25; 7; 14; 19
18,40,0.41307,0.45,8; 10; 18; 40; 5; 27; 25; 7
10,68,0.18124,0.14706,10; 10; 10; 68; 19; 10; 23; 12
28,39,0.7103,0.71795,10; 14; 28; 39; 18; 15; 16; 12
36,39,0.87101,0.92308,3; 7; 36; 39; 10; 5; 3; 4
34,41,0.77014,0.82927,8; 10; 34; 41; 31; 7; 31; 22
6,69,0.11867,0.08696,5; 8; 6; 69; 3; 16; 29; 24
10,30,0.29483,0.33333,8; 6; 10; 30; 8; 8; 19; 14
34,47,0.69065,0.7234,4; 4; 34; 47; 15; 31; 22; 21
21,69,0.31423,0.30435,3; 4; 21; 69; 8; 6; 30; 19
20,24,0.76793,0.83333,19; 10; 20; 24; 3; 25; 30; 5
13,38,0.34595,0.34211,18; 22; 13; 38; 3; 21; 21; 7
7,79,0.08848,0.08861,6; 4; 7; 79; 11; 5; 3; 24
35,42,0.83827,0.83333,3; 7; 35; 42; 6; 26; 31; 17
33,40,0.82283,0.825,12; 10; 33; 40; 17; 24; 13; 20
28,35,0.75111,0.8,17; 8; 28; 35; 9; 25; 8; 17
23,32,0.71269,0.71875,14; 10; 23; 32; 3; 26; 4; 28
29,47,0.59015,0.61702,4; 10; 29; 47; 10; 4; 7; 17
16,48,0.33333,0.33333,5; 10; 16; 48; 23; 20; 22; 29
7,27,0.26319,0.25926,5; 15; 7; 27; 17; 32; 7; 9
8,54,0.18114,0.14815,17; 3; 8; 54; 3; 21; 11; 30
16,20,0.71891,0.8,21; 25; 16; 20; 8; 4; 18; 30
20,61,0.32907,0.32787,3; 4; 20; 61; 32; 14; 21; 16
23,25,0.85669,0.92,12; 5; 23; 25; 31; 29; 4; 25
41,43,0.84314,0.95349,5; 5; 41; 43; 13; 7; 26; 14
12,19,0.60156,0.63158,5; 22; 12; 19; 21; 4; 15; 22
5,55,0.18152,0.09091,10; 14; 5; 55; 19; 14; 6; 16
12,13,0.65246,0.92308,21; 18; 12; 13; 29; 14; 30; 13
8,31,0.2708,0.25806,25; 6; 8; 31; 12; 20; 22; 22
5,58,0.16834,0.08621,9; 6; 5; 58; 15; 4; 3; 22
36,50,0.68428,0.72,4; 3; 36; 50; 31; 24; 8; 5
20,66,0.32493,0.30303,3; 6; 20; 66; 17; 21; 6; 31
11,74,0.17819,0.14865,4; 5; 11; 74; 14; 20; 29; 16
24,53,0.44866,0.45283,7; 10; 24; 53; 23; 15; 31; 10
12,53,0.20884,0.22642,13; 6; 12; 53; 26; 4; 22; 4
6,30,0.20558,0.2,22; 22; 6; 30; 28; 14; 32; 18
23,51,0.44429,0.45098,5; 8; 23; 51; 6; 9; 21; 4
11,56,0.19106,0.19643,3; 11; 11; 56; 16; 32; 15; 8
8,31,0.23289,0.25806,26; 28; 8; 31; 25; 29; 21; 3
7,79,0.08105,0.08861,3; 4; 7; 79; 10; 19; 3; 26
13,43,0.31514,0.30233,8; 4; 13; 43; 22; 28; 21; 22
13,40,0.32274,0.325,22; 5; 13; 40; 29; 14; 15; 13
6,20,0.39689,0.3,4; 25; 6; 20; 25; 20; 31; 7
20,59,0.34005,0.33898,9; 9; 20; 59; 16; 27; 32; 13
31,49,0.6036,0.63265,3; 8; 31; 49; 14; 23; 26; 26
8,19,0.44905,0.42105,30; 26; 8; 19; 25; 8; 21; 26
15,57,0.274,0.26316,4; 8; 15; 57; 17; 15; 17; 28
8,10,0.36796,0.8,18; 23; 8; 10; 9; 11; 17; 19
