ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,66,0.90813,0.92424,20; 61; 38; 58; 83; 16; 66; 41; 61; 17
45,73,0.6201,0.61644,82; 45; 74; 41; 12; 29; 73; 26; 44; 82
12,30,0.4016,0.4,7; 12; 54; 35; 66; 36; 30; 49; 22; 68
33,41,0.8047,0.80488,60; 33; 64; 74; 18; 39; 41; 35; 6; 84
6,43,0.15724,0.13953,68; 6; 12; 84; 47; 8; 43; 22; 65; 24
33,54,0.64012,0.61111,34; 33; 39; 42; 44; 79; 54; 66; 9; 34
52,80,0.63035,0.65,51; 52; 11; 45; 71; 62; 80; 37; 51; 48
6,37,0.18007,0.16216,43; 6; 52; 52; 77; 13; 37; 70; 64; 50
26,79,0.33716,0.32911,38; 26; 67; 51; 36; 77; 79; 54; 46; 28
57,81,0.70347,0.7037,35; 57; 33; 11; 51; 82; 81; 15; 31; 41
7,68,0.11374,0.10294,62; 7; 14; 38; 65; 51; 68; 33; 58; 75
67,73,0.89024,0.91781,29; 67; 73; 27; 61; 48; 73; 54; 48; 18
45,61,0.77519,0.7377,77; 45; 69; 20; 35; 46; 61; 5; 77; 76
42,45,0.84669,0.93333,73; 42; 18; 46; 83; 63; 45; 19; 10; 53
48,74,0.63616,0.64865,73; 48; 27; 8; 14; 33; 74; 43; 25; 82
63,78,0.80796,0.80769,45; 63; 54; 35; 44; 46; 78; 82; 53; 61
37,84,0.43382,0.44048,44; 37; 70; 45; 57; 31; 84; 39; 41; 21
11,18,0.58791,0.61111,19; 11; 29; 33; 44; 62; 18; 66; 50; 34
28,30,0.80697,0.93333,54; 28; 62; 31; 7; 66; 30; 69; 80; 62
21,34,0.62096,0.61765,64; 21; 60; 67; 82; 44; 34; 24; 25; 35
48,52,0.83266,0.92308,79; 48; 74; 30; 85; 74; 52; 53; 12; 72
39,64,0.61356,0.60938,53; 39; 13; 40; 75; 24; 64; 16; 7; 17
14,19,0.70219,0.73684,77; 14; 63; 39; 69; 31; 19; 75; 66; 21
40,54,0.74712,0.74074,15; 40; 34; 13; 72; 68; 54; 65; 52; 15
33,46,0.72191,0.71739,29; 33; 33; 46; 37; 83; 46; 18; 75; 57
54,77,0.64956,0.7013,23; 54; 14; 80; 82; 20; 77; 37; 75; 78
17,44,0.3573,0.38636,6; 17; 14; 65; 19; 83; 44; 76; 29; 53
9,65,0.16543,0.13846,23; 9; 57; 22; 47; 69; 65; 50; 82; 64
36,82,0.44091,0.43902,78; 36; 44; 49; 23; 32; 82; 67; 20; 32
32,81,0.39077,0.39506,56; 32; 9; 36; 77; 78; 81; 69; 31; 57
53,73,0.69806,0.72603,65; 53; 23; 46; 71; 7; 73; 53; 26; 24
17,51,0.33259,0.33333,28; 17; 69; 38; 80; 81; 51; 74; 21; 13
75,80,0.90876,0.9375,64; 75; 81; 19; 9; 53; 80; 7; 73; 82
79,84,0.96573,0.94048,69; 79; 41; 76; 24; 80; 84; 11; 63; 16
40,43,0.84338,0.93023,49; 40; 62; 48; 31; 54; 43; 7; 76; 61
30,46,0.66922,0.65217,38; 30; 79; 81; 43; 47; 46; 54; 55; 66
13,39,0.32303,0.33333,25; 13; 71; 64; 73; 83; 39; 33; 74; 44
63,68,0.89182,0.92647,72; 63; 68; 9; 51; 29; 68; 45; 58; 23
10,64,0.16502,0.15625,27; 10; 50; 6; 31; 20; 64; 83; 47; 70
38,52,0.73442,0.73077,66; 38; 54; 29; 14; 66; 52; 43; 13; 46
12,13,0.79292,0.92308,21; 12; 46; 57; 25; 59; 13; 10; 71; 21
30,41,0.75264,0.73171,23; 30; 71; 59; 73; 65; 41; 43; 18; 62
62,67,0.89305,0.92537,10; 62; 36; 11; 67; 51; 67; 28; 32; 23
53,73,0.72599,0.72603,27; 53; 8; 25; 58; 57; 73; 65; 16; 67
53,72,0.74925,0.73611,64; 53; 8; 76; 10; 41; 72; 61; 78; 62
17,21,0.75493,0.80952,80; 17; 60; 9; 7; 49; 21; 77; 7; 60
53,76,0.71485,0.69737,28; 53; 59; 5; 39; 29; 76; 40; 48; 8
58,63,0.8681,0.92063,52; 58; 14; 59; 35; 38; 63; 66; 56; 26
12,13,0.78347,0.92308,78; 12; 9; 67; 65; 79; 13; 51; 50; 21
42,68,0.59196,0.61765,16; 42; 85; 84; 84; 38; 68; 51; 48; 64
28,35,0.75811,0.8,31; 28; 43; 14; 63; 31; 35; 34; 83; 17
8,78,0.09048,0.10256,20; 8; 19; 44; 7; 28; 78; 25; 73; 29
47,59,0.75369,0.79661,73; 47; 19; 35; 56; 74; 59; 68; 57; 19
21,54,0.36043,0.38889,20; 21; 64; 13; 26; 43; 54; 70; 59; 32
12,84,0.16103,0.14286,16; 12; 58; 20; 79; 81; 84; 15; 72; 84
64,79,0.78864,0.81013,52; 64; 78; 64; 49; 61; 79; 54; 64; 75
63,78,0.76384,0.80769,17; 63; 12; 79; 38; 75; 78; 62; 12; 61
27,67,0.39298,0.40299,75; 27; 71; 80; 30; 68; 67; 71; 41; 51
6,61,0.10844,0.09836,45; 6; 11; 53; 63; 10; 61; 56; 37; 32
60,74,0.78472,0.81081,34; 60; 72; 76; 44; 71; 74; 32; 83; 72
8,57,0.14724,0.14035,77; 8; 34; 58; 76; 44; 57; 72; 82; 85
42,45,0.8751,0.93333,22; 42; 63; 22; 66; 82; 45; 50; 31; 45
63,85,0.73798,0.74118,32; 63; 44; 42; 46; 72; 85; 70; 50; 17
58,63,0.86581,0.92063,45; 58; 58; 53; 69; 25; 63; 10; 14; 5
26,59,0.41879,0.44068,12; 26; 10; 28; 56; 35; 59; 77; 6; 7
37,57,0.62365,0.64912,63; 37; 76; 10; 40; 33; 57; 43; 66; 66
39,64,0.58956,0.60938,72; 39; 28; 12; 58; 73; 64; 11; 45; 7
37,85,0.41385,0.43529,55; 37; 16; 30; 31; 40; 85; 68; 7; 51
56,76,0.73932,0.73684,45; 56; 63; 53; 27; 21; 76; 17; 74; 53
17,51,0.34903,0.33333,40; 17; 64; 40; 23; 6; 51; 28; 81; 41
71,77,0.95017,0.92208,46; 71; 64; 29; 22; 30; 77; 31; 74; 61
48,74,0.60264,0.64865,75; 48; 15; 64; 65; 81; 74; 43; 60; 37
35,80,0.41884,0.4375,33; 35; 33; 53; 57; 42; 80; 10; 8; 73
26,67,0.38793,0.38806,40; 26; 68; 59; 64; 20; 67; 63; 28; 6
44,61,0.71351,0.72131,10; 44; 79; 34; 55; 19; 61; 71; 46; 69
33,85,0.36933,0.38824,24; 33; 57; 64; 38; 43; 85; 53; 22; 11
19,57,0.30166,0.33333,83; 19; 39; 8; 73; 5; 57; 81; 77; 85
36,39,0.85032,0.92308,81; 36; 62; 33; 76; 10; 39; 27; 51; 35
17,18,0.78525,0.94444,11; 17; 25; 53; 9; 58; 18; 43; 18; 77
39,53,0.72982,0.73585,25; 39; 35; 16; 47; 14; 53; 58; 80; 65
35,57,0.57545,0.61404,77; 35; 34; 7; 5; 81; 57; 5; 11; 11
45,49,0.84258,0.91837,53; 45; 41; 83; 63; 28; 49; 30; 54; 47
58,81,0.67523,0.71605,83; 58; 19; 14; 80; 62; 81; 25; 45; 72
30,77,0.38765,0.38961,17; 30; 59; 30; 64; 81; 77; 24; 47; 27
24,39,0.62203,0.61538,83; 24; 55; 57; 66; 61; 39; 8; 74; 26
14,36,0.38824,0.38889,25; 14; 56; 52; 64; 52; 36; 84; 32; 74
21,29,0.74739,0.72414,53; 21; 76; 66; 15; 78; 29; 33; 55; 83
29,74,0.39115,0.39189,79; 29; 19; 49; 27; 19; 74; 62; 67; 11
15,34,0.41024,0.44118,9; 15; 83; 77; 22; 18; 34; 84; 54; 47
8,83,0.10406,0.09639,14; 8; 32; 5; 82; 71; 83; 28; 13; 21
31,33,0.84731,0.93939,75; 31; 9; 79; 48; 57; 33; 27; 83; 9
57,77,0.77,0.74026,45; 57; 68; 26; 38; 46; 77; 53; 56; 75
65,80,0.76985,0.8125,42; 65; 6; 69; 39; 62; 80; 84; 61; 50
36,58,0.60245,0.62069,36; 36; 24; 49; 20; 77; 58; 31; 65; 85
49,79,0.61456,0.62025,83; 49; 62; 82; 61; 47; 79; 57; 12; 64
16,17,0.80108,0.94118,30; 16; 38; 62; 44; 46; 17; 53; 66; 57
13,21,0.6343,0.61905,5; 13; 39; 55; 78; 19; 21; 53; 38; 33
29,47,0.65201,0.61702,5; 29; 11; 52; 56; 16; 47; 75; 58; 41
9,27,0.3459,0.33333,27; 9; 28; 41; 50; 55; 27; 74; 83; 24
20,31,0.67011,0.64516,15; 20; 82; 74; 25; 64; 31; 22; 69; 62
27,44,0.59185,0.61364,42; 27; 44; 5; 28; 73; 44; 37; 44; 43
48,69,0.72087,0.69565,13; 48; 76; 60; 44; 21; 69; 7; 79; 73
59,64,0.88625,0.92188,14; 59; 71; 31; 19; 29; 64; 7; 62; 30
20,31,0.6313,0.64516,68; 20; 36; 54; 58; 80; 31; 7; 23; 31
59,64,0.86973,0.92188,21; 59; 76; 30; 62; 11; 64; 61; 14; 7
37,60,0.6195,0.61667,18; 37; 18; 5; 65; 13; 60; 53; 60; 65
19,31,0.61234,0.6129,33; 19; 83; 80; 6; 72; 31; 51; 73; 30
46,50,0.86312,0.92,83; 46; 67; 61; 17; 58; 50; 58; 41; 14
34,55,0.63322,0.61818,72; 34; 79; 34; 47; 51; 55; 20; 27; 78
45,73,0.63743,0.61644,28; 45; 51; 51; 27; 70; 73; 19; 60; 78
8,13,0.52823,0.61538,42; 8; 63; 70; 71; 79; 13; 32; 70; 15
25,31,0.78114,0.80645,39; 25; 52; 34; 14; 25; 31; 60; 67; 26
59,74,0.78489,0.7973,44; 59; 20; 12; 40; 65; 74; 46; 30; 29
42,58,0.73379,0.72414,71; 42; 17; 46; 21; 63; 58; 6; 13; 36
56,60,0.85782,0.93333,9; 56; 18; 42; 49; 67; 60; 35; 25; 45
47,65,0.74327,0.72308,25; 47; 61; 14; 62; 55; 65; 43; 81; 58
29,47,0.62851,0.61702,14; 29; 56; 27; 45; 52; 47; 35; 85; 29
16,48,0.32082,0.33333,60; 16; 31; 35; 39; 14; 48; 5; 60; 72
55,74,0.74409,0.74324,67; 55; 79; 14; 22; 46; 74; 7; 56; 20
48,65,0.7086,0.73846,14; 48; 28; 56; 77; 52; 65; 45; 81; 51
7,45,0.16263,0.15556,39; 7; 11; 41; 26; 50; 45; 45; 80; 30
24,37,0.63183,0.64865,18; 24; 53; 33; 85; 74; 37; 19; 23; 28
6,38,0.17733,0.15789,47; 6; 68; 83; 17; 12; 38; 25; 18; 17
14,85,0.18095,0.16471,48; 14; 44; 47; 50; 27; 85; 44; 31; 25
39,64,0.59844,0.60938,5; 39; 21; 24; 81; 85; 64; 50; 30; 16
29,31,0.85784,0.93548,17; 29; 70; 52; 54; 51; 31; 65; 83; 38
41,57,0.71652,0.7193,7; 41; 23; 45; 15; 74; 57; 41; 7; 43
51,73,0.67989,0.69863,51; 51; 62; 32; 65; 55; 73; 62; 85; 38
48,79,0.61547,0.60759,54; 48; 77; 81; 67; 83; 79; 24; 81; 47
6,38,0.1932,0.15789,74; 6; 6; 11; 46; 41; 38; 30; 39; 66
22,24,0.86622,0.91667,64; 22; 11; 69; 39; 28; 24; 37; 83; 36
31,71,0.48407,0.43662,41; 31; 85; 49; 21; 51; 71; 31; 11; 5
8,78,0.12681,0.10256,82; 8; 73; 36; 82; 67; 78; 57; 49; 40
23,31,0.73544,0.74194,31; 23; 65; 54; 78; 24; 31; 64; 8; 51
60,82,0.70261,0.73171,63; 60; 58; 48; 40; 70; 82; 35; 60; 5
54,67,0.7692,0.80597,16; 54; 20; 9; 21; 23; 67; 29; 37; 43
40,50,0.74591,0.8,47; 40; 31; 79; 24; 17; 50; 60; 77; 30
23,38,0.60574,0.60526,6; 23; 49; 8; 39; 38; 38; 40; 40; 60
27,83,0.36971,0.3253,6; 27; 54; 56; 48; 77; 83; 77; 12; 78
39,48,0.80114,0.8125,26; 39; 6; 73; 53; 28; 48; 15; 65; 62
7,51,0.12343,0.13725,18; 7; 33; 55; 74; 42; 51; 32; 51; 41
27,37,0.70015,0.72973,72; 27; 41; 19; 65; 27; 37; 14; 70; 11
19,47,0.42386,0.40426,78; 19; 42; 10; 54; 7; 47; 9; 82; 18
18,29,0.66241,0.62069,48; 18; 44; 54; 32; 30; 29; 29; 37; 28
59,82,0.69933,0.71951,39; 59; 25; 26; 81; 10; 82; 82; 62; 42
33,51,0.66408,0.64706,78; 33; 19; 56; 85; 46; 51; 40; 58; 38
15,23,0.57537,0.65217,55; 15; 72; 49; 83; 50; 23; 66; 45; 66
9,27,0.32222,0.33333,45; 9; 41; 53; 23; 30; 27; 42; 23; 23
61,75,0.75449,0.81333,40; 61; 37; 31; 49; 49; 75; 68; 80; 76
49,68,0.69407,0.72059,77; 49; 31; 62; 78; 36; 68; 23; 11; 70
7,45,0.172,0.15556,23; 7; 33; 14; 72; 30; 45; 81; 62; 9
38,54,0.6789,0.7037,57; 38; 61; 14; 40; 48; 54; 49; 15; 24
19,31,0.6326,0.6129,9; 19; 84; 48; 44; 81; 31; 75; 34; 41
5,31,0.19649,0.16129,63; 5; 20; 64; 9; 32; 31; 36; 23; 60
48,79,0.61956,0.60759,51; 48; 36; 20; 78; 34; 79; 19; 29; 80
32,80,0.40161,0.4,51; 32; 82; 12; 81; 40; 80; 81; 76; 10
51,63,0.77451,0.80952,42; 51; 73; 27; 43; 53; 63; 73; 9; 53
7,43,0.16944,0.16279,76; 7; 50; 20; 43; 82; 43; 76; 75; 40
25,41,0.55498,0.60976,36; 25; 73; 83; 27; 77; 41; 40; 65; 8
18,25,0.66241,0.72,52; 18; 75; 40; 38; 11; 25; 46; 50; 58
37,40,0.78132,0.925,81; 37; 53; 34; 11; 31; 40; 49; 35; 59
61,66,0.89092,0.92424,19; 61; 36; 37; 49; 69; 66; 51; 28; 17
29,40,0.66755,0.725,38; 29; 32; 68; 49; 19; 40; 82; 43; 28
53,81,0.64045,0.65432,6; 53; 13; 77; 19; 47; 81; 17; 24; 76
36,45,0.74176,0.8,79; 36; 43; 59; 61; 38; 45; 81; 8; 74
61,75,0.77407,0.81333,45; 61; 7; 51; 20; 34; 75; 64; 71; 6
39,49,0.79947,0.79592,11; 39; 80; 30; 16; 69; 49; 21; 9; 40
54,75,0.7004,0.72,46; 54; 81; 15; 59; 80; 75; 64; 51; 18
26,59,0.50465,0.44068,21; 26; 82; 20; 68; 71; 59; 59; 8; 33
78,84,0.94572,0.92857,45; 78; 57; 13; 17; 35; 84; 60; 85; 76
29,47,0.58974,0.61702,80; 29; 80; 36; 78; 29; 47; 39; 37; 33
48,74,0.64954,0.64865,13; 48; 29; 56; 83; 43; 74; 55; 29; 73
11,67,0.17584,0.16418,80; 11; 22; 80; 11; 57; 67; 59; 18; 54
61,83,0.67429,0.73494,51; 61; 42; 66; 57; 63; 83; 46; 14; 57
20,27,0.68159,0.74074,66; 20; 76; 29; 12; 55; 27; 48; 41; 45
43,53,0.7949,0.81132,41; 43; 56; 66; 31; 19; 53; 38; 23; 32
25,64,0.39505,0.39062,73; 25; 37; 23; 49; 17; 64; 39; 24; 42
12,73,0.17989,0.16438,71; 12; 67; 51; 62; 14; 73; 53; 59; 60
39,48,0.79487,0.8125,54; 39; 37; 60; 53; 65; 48; 6; 65; 46
49,52,0.83719,0.94231,85; 49; 81; 25; 27; 48; 52; 75; 64; 69
53,85,0.64045,0.62353,53; 53; 6; 55; 40; 81; 85; 69; 69; 55
73,79,0.91931,0.92405,13; 73; 6; 70; 84; 35; 79; 26; 25; 74
33,45,0.70843,0.73333,11; 33; 43; 19; 19; 34; 45; 67; 11; 23
53,72,0.71869,0.73611,82; 53; 44; 47; 63; 61; 72; 8; 7; 24
7,16,0.50607,0.4375,66; 7; 65; 79; 82; 70; 16; 8; 16; 75
48,79,0.64491,0.60759,62; 48; 23; 35; 55; 80; 79; 19; 49; 71
32,83,0.40128,0.38554,47; 32; 7; 78; 81; 26; 83; 81; 12; 42
16,48,0.33885,0.33333,19; 16; 79; 43; 55; 42; 48; 9; 10; 83
60,75,0.76706,0.8,30; 60; 68; 27; 26; 58; 75; 41; 16; 71
32,40,0.7768,0.8,42; 32; 28; 36; 80; 74; 40; 39; 68; 20
75,81,0.92335,0.92593,61; 75; 77; 12; 23; 6; 81; 6; 30; 69
7,51,0.16012,0.13725,59; 7; 15; 30; 11; 54; 51; 6; 82; 44
8,11,0.74615,0.72727,65; 8; 11; 48; 41; 61; 11; 38; 35; 39
64,79,0.78724,0.81013,30; 64; 45; 55; 74; 52; 79; 68; 60; 74
64,80,0.78553,0.8,35; 64; 69; 50; 70; 84; 80; 71; 56; 72
36,55,0.59921,0.65455,51; 36; 27; 82; 23; 84; 55; 14; 75; 29
68,72,0.95489,0.94444,69; 68; 70; 59; 55; 70; 72; 64; 75; 25
43,66,0.64211,0.65152,64; 43; 52; 56; 45; 22; 66; 17; 28; 19
44,68,0.65649,0.64706,37; 44; 23; 81; 29; 5; 68; 32; 28; 26
55,60,0.8987,0.91667,20; 55; 54; 59; 56; 8; 60; 41; 39; 79
6,58,0.1291,0.10345,84; 6; 71; 36; 14; 23; 58; 68; 51; 17
7,73,0.11614,0.09589,19; 7; 80; 54; 25; 29; 73; 61; 15; 65
49,75,0.62875,0.65333,72; 49; 35; 85; 31; 80; 75; 35; 10; 84
60,75,0.79046,0.8,68; 60; 40; 84; 29; 43; 75; 65; 53; 5
65,80,0.80416,0.8125,57; 65; 9; 71; 69; 85; 80; 5; 81; 62
41,63,0.65031,0.65079,15; 41; 52; 40; 47; 72; 63; 70; 52; 36
74,79,0.90793,0.93671,36; 74; 80; 46; 49; 75; 79; 31; 19; 27
53,81,0.64409,0.65432,47; 53; 50; 59; 55; 47; 81; 61; 72; 18
12,77,0.17465,0.15584,35; 12; 35; 65; 20; 53; 77; 17; 30; 46
51,83,0.60858,0.61446,41; 51; 54; 24; 70; 18; 83; 40; 15; 33
13,21,0.60302,0.61905,69; 13; 78; 81; 66; 7; 21; 42; 66; 6
33,85,0.40603,0.38824,60; 33; 82; 49; 63; 52; 85; 21; 27; 17
67,83,0.78655,0.80723,52; 67; 35; 35; 17; 12; 83; 33; 36; 27
10,61,0.17686,0.16393,26; 10; 9; 72; 82; 71; 61; 47; 83; 47
18,54,0.33616,0.33333,50; 18; 76; 49; 32; 64; 54; 7; 32; 28
30,41,0.70598,0.73171,73; 30; 67; 33; 64; 45; 41; 70; 43; 45
16,20,0.74064,0.8,59; 16; 32; 77; 42; 7; 20; 16; 53; 55
19,48,0.41401,0.39583,36; 19; 59; 13; 25; 30; 48; 21; 29; 22
46,49,0.83996,0.93878,39; 46; 68; 57; 36; 68; 49; 8; 29; 43
7,49,0.14694,0.14286,39; 7; 19; 73; 51; 41; 49; 39; 51; 81
67,83,0.80036,0.80723,54; 67; 25; 82; 61; 20; 83; 21; 49; 38
32,82,0.3608,0.39024,72; 32; 28; 12; 14; 44; 82; 40; 47; 33
5,51,0.13796,0.09804,55; 5; 62; 49; 30; 69; 51; 34; 41; 12
41,63,0.63377,0.65079,66; 41; 37; 45; 15; 33; 63; 75; 38; 34
28,43,0.68306,0.65116,10; 28; 70; 34; 14; 80; 43; 32; 71; 50
57,81,0.69536,0.7037,13; 57; 26; 48; 85; 12; 81; 31; 46; 46
51,83,0.57424,0.61446,41; 51; 18; 80; 48; 85; 83; 56; 5; 54
51,63,0.80331,0.80952,63; 51; 65; 55; 75; 44; 63; 6; 12; 23
31,71,0.44416,0.43662,65; 31; 81; 16; 73; 24; 71; 25; 11; 38
28,39,0.74866,0.71795,31; 28; 41; 46; 13; 6; 39; 25; 62; 11
60,65,0.87293,0.92308,10; 60; 31; 30; 74; 21; 65; 47; 39; 42
18,55,0.3369,0.32727,16; 18; 8; 83; 16; 77; 55; 84; 44; 67
46,63,0.76664,0.73016,71; 46; 18; 78; 42; 8; 63; 24; 10; 43
17,42,0.39321,0.40476,65; 17; 81; 42; 7; 71; 42; 53; 39; 60
55,60,0.85356,0.91667,29; 55; 37; 52; 17; 79; 60; 38; 30; 71
63,67,0.91997,0.9403,67; 63; 68; 48; 20; 72; 67; 26; 17; 73
51,71,0.73112,0.71831,47; 51; 37; 46; 42; 33; 71; 37; 68; 39
55,60,0.84289,0.91667,50; 55; 84; 73; 15; 73; 60; 72; 35; 28
26,78,0.33264,0.33333,34; 26; 11; 16; 75; 58; 78; 81; 38; 45
32,82,0.41185,0.39024,32; 32; 58; 57; 80; 81; 82; 47; 46; 70
20,25,0.72844,0.8,16; 20; 32; 21; 46; 38; 25; 37; 83; 81
16,49,0.27521,0.32653,15; 16; 54; 30; 34; 51; 49; 15; 78; 29
22,57,0.3845,0.38596,48; 22; 35; 13; 61; 10; 57; 39; 19; 42
77,84,0.95733,0.91667,63; 77; 24; 73; 64; 66; 84; 71; 15; 61
28,30,0.82366,0.93333,73; 28; 31; 30; 20; 62; 30; 74; 58; 16
33,75,0.43671,0.44,42; 33; 71; 10; 27; 62; 75; 15; 65; 75
44,48,0.83883,0.91667,55; 44; 45; 5; 74; 37; 48; 84; 82; 77
67,84,0.77365,0.79762,35; 67; 53; 20; 56; 21; 84; 60; 59; 39
34,36,0.86177,0.94444,58; 34; 37; 48; 75; 65; 36; 13; 75; 66
5,37,0.14259,0.13514,16; 5; 52; 19; 12; 71; 37; 64; 24; 85
40,50,0.77597,0.8,23; 40; 68; 50; 30; 41; 50; 65; 7; 42
49,53,0.81955,0.92453,58; 49; 15; 74; 30; 85; 53; 76; 63; 76
7,49,0.15592,0.14286,33; 7; 21; 55; 66; 71; 49; 40; 74; 43
65,69,0.94783,0.94203,51; 65; 71; 74; 68; 69; 69; 59; 47; 58
12,85,0.1558,0.14118,63; 12; 28; 11; 21; 64; 85; 17; 69; 62
79,84,0.9574,0.94048,40; 79; 81; 11; 66; 5; 84; 11; 50; 67
78,83,0.9368,0.93976,60; 78; 75; 77; 27; 54; 83; 52; 14; 79
40,43,0.81441,0.93023,24; 40; 64; 58; 40; 8; 43; 80; 32; 30
6,42,0.15881,0.14286,84; 6; 72; 59; 35; 83; 42; 63; 17; 74
10,74,0.15052,0.13514,31; 10; 73; 15; 49; 11; 74; 61; 44; 8
44,68,0.63102,0.64706,36; 44; 31; 36; 30; 37; 68; 9; 57; 78
45,56,0.77542,0.80357,26; 45; 54; 19; 48; 14; 56; 9; 35; 54
55,60,0.83155,0.91667,56; 55; 19; 19; 7; 48; 60; 72; 58; 63
54,59,0.84166,0.91525,6; 54; 31; 53; 27; 60; 59; 64; 26; 33
45,49,0.87929,0.91837,21; 45; 67; 54; 57; 77; 49; 25; 78; 54
6,59,0.12593,0.10169,6; 6; 58; 58; 27; 19; 59; 80; 30; 5
12,84,0.1752,0.14286,16; 12; 56; 34; 78; 19; 84; 31; 53; 27
9,64,0.15591,0.14062,66; 9; 27; 79; 73; 68; 64; 5; 10; 79
21,53,0.38171,0.39623,26; 21; 49; 16; 45; 47; 53; 6; 43; 66
24,62,0.37853,0.3871,18; 24; 39; 77; 11; 11; 62; 29; 64; 40
43,54,0.82659,0.7963,47; 43; 69; 7; 46; 51; 54; 67; 34; 29
36,59,0.59359,0.61017,13; 36; 76; 36; 40; 44; 59; 22; 8; 46
21,48,0.41536,0.4375,8; 21; 68; 30; 65; 25; 48; 28; 18; 85
7,72,0.11646,0.09722,67; 7; 9; 80; 33; 27; 72; 81; 66; 71
30,37,0.80588,0.81081,49; 30; 48; 62; 47; 60; 37; 58; 60; 77
39,60,0.64447,0.65,30; 39; 77; 48; 32; 12; 60; 34; 8; 67
6,59,0.10172,0.10169,75; 6; 11; 20; 76; 39; 59; 69; 36; 12
67,72,0.88964,0.93056,71; 67; 35; 24; 12; 59; 72; 13; 31; 32
17,28,0.62333,0.60714,62; 17; 30; 83; 59; 81; 28; 81; 70; 35
24,73,0.31856,0.32877,38; 24; 16; 55; 19; 10; 73; 71; 44; 21
54,74,0.70987,0.72973,83; 54; 76; 27; 45; 40; 74; 19; 28; 67
7,16,0.44569,0.4375,62; 7; 49; 32; 63; 17; 16; 82; 48; 83
60,65,0.86617,0.92308,83; 60; 42; 46; 5; 58; 65; 37; 15; 64
8,13,0.70683,0.61538,53; 8; 68; 82; 17; 21; 13; 23; 9; 6
25,31,0.77042,0.80645,77; 25; 69; 61; 84; 56; 31; 24; 9; 11
67,73,0.93698,0.91781,6; 67; 22; 48; 38; 38; 73; 55; 10; 75
17,44,0.39387,0.38636,29; 17; 14; 31; 15; 39; 44; 74; 44; 42
44,71,0.59433,0.61972,61; 44; 41; 31; 32; 60; 71; 41; 76; 21
18,46,0.4069,0.3913,54; 18; 33; 13; 30; 78; 46; 85; 31; 11
50,77,0.63169,0.64935,7; 50; 61; 74; 33; 44; 77; 33; 26; 77
39,53,0.73482,0.73585,30; 39; 32; 72; 41; 74; 53; 61; 20; 49
60,81,0.71607,0.74074,28; 60; 72; 50; 8; 65; 81; 6; 29; 17
51,82,0.66132,0.62195,66; 51; 41; 6; 24; 37; 82; 33; 19; 27
77,83,0.94645,0.92771,71; 77; 65; 27; 10; 84; 83; 17; 71; 42
53,82,0.59902,0.64634,8; 53; 58; 6; 71; 60; 82; 56; 46; 52
34,78,0.42224,0.4359,74; 34; 44; 51; 38; 69; 78; 67; 57; 81
26,32,0.80254,0.8125,66; 26; 60; 38; 60; 35; 32; 6; 66; 67
53,73,0.69916,0.72603,9; 53; 40; 23; 64; 67; 73; 53; 15; 66
7,21,0.31468,0.33333,53; 7; 6; 38; 68; 45; 21; 7; 58; 23
8,50,0.17287,0.16,52; 8; 80; 46; 56; 45; 50; 44; 56; 60
6,44,0.20642,0.13636,58; 6; 83; 44; 30; 63; 44; 5; 64; 40
35,44,0.79103,0.79545,12; 35; 80; 46; 47; 50; 44; 59; 18; 5
10,30,0.33153,0.33333,28; 10; 51; 63; 69; 64; 30; 64; 66; 83
33,47,0.69346,0.70213,79; 33; 53; 36; 71; 75; 47; 43; 13; 37
6,59,0.09954,0.10169,7; 6; 83; 39; 40; 14; 59; 49; 12; 30
34,56,0.62746,0.60714,32; 34; 60; 49; 39; 85; 56; 71; 15; 19
19,58,0.31803,0.32759,40; 19; 18; 48; 64; 15; 58; 85; 19; 53
21,26,0.76394,0.80769,36; 21; 41; 31; 15; 37; 26; 21; 50; 11
17,39,0.48024,0.4359,48; 17; 48; 55; 12; 45; 39; 17; 13; 29
66,82,0.77994,0.80488,37; 66; 59; 58; 40; 55; 82; 21; 7; 34
57,82,0.7019,0.69512,55; 57; 61; 18; 17; 51; 82; 39; 58; 81
54,67,0.7933,0.80597,43; 54; 59; 10; 59; 33; 67; 12; 13; 52
58,78,0.73122,0.74359,45; 58; 28; 11; 31; 15; 78; 28; 57; 26
18,45,0.38839,0.4,31; 18; 59; 64; 49; 79; 45; 45; 34; 63
67,84,0.8622,0.79762,70; 67; 61; 78; 66; 52; 84; 9; 25; 7
20,51,0.39651,0.39216,62; 20; 77; 13; 70; 35; 51; 14; 16; 69
15,45,0.31309,0.33333,52; 15; 15; 35; 8; 45; 45; 42; 44; 30
58,83,0.69484,0.6988,49; 58; 33; 48; 56; 68; 83; 35; 29; 63
8,59,0.14663,0.13559,77; 8; 46; 30; 6; 55; 59; 53; 35; 46
42,65,0.67225,0.64615,70; 42; 20; 23; 41; 47; 65; 50; 49; 54
48,59,0.77724,0.81356,34; 48; 53; 22; 32; 28; 59; 6; 79; 71
51,79,0.62982,0.64557,58; 51; 8; 9; 48; 53; 79; 41; 54; 65
45,69,0.70581,0.65217,10; 45; 57; 69; 21; 42; 69; 50; 5; 18
11,69,0.17514,0.15942,25; 11; 33; 75; 22; 72; 69; 28; 62; 13
9,58,0.17861,0.15517,83; 9; 15; 55; 75; 50; 58; 68; 54; 62
