ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.66287,0.71429,42; 5; 80; 10; 78; 12; 7; 70; 23; 18
44,56,0.83776,0.78571,78; 44; 51; 70; 77; 85; 56; 68; 27; 5
42,43,0.97033,0.97674,10; 42; 18; 46; 41; 75; 43; 39; 84; 35
48,56,0.81537,0.85714,43; 48; 8; 48; 7; 33; 56; 84; 40; 62
20,56,0.35205,0.35714,73; 20; 62; 7; 77; 24; 56; 42; 55; 72
48,50,0.93585,0.96,82; 48; 28; 25; 72; 16; 50; 53; 9; 58
6,7,0.81355,0.85714,85; 6; 42; 14; 74; 70; 7; 15; 74; 33
15,56,0.28537,0.26786,47; 15; 16; 61; 59; 48; 56; 69; 74; 62
9,35,0.27863,0.25714,72; 9; 35; 36; 56; 28; 35; 48; 45; 79
22,43,0.50293,0.51163,19; 22; 35; 9; 84; 43; 43; 83; 56; 20
21,35,0.6193,0.6,25; 21; 56; 78; 78; 72; 35; 45; 53; 45
14,17,0.80335,0.82353,55; 14; 18; 9; 57; 48; 17; 34; 23; 34
13,14,0.8859,0.92857,20; 13; 70; 37; 82; 18; 14; 68; 8; 79
5,14,0.35814,0.35714,55; 5; 49; 26; 72; 12; 14; 39; 77; 26
39,74,0.51256,0.52703,42; 39; 35; 10; 44; 28; 74; 19; 22; 14
27,43,0.57606,0.62791,78; 27; 72; 25; 43; 23; 43; 58; 45; 17
9,62,0.17666,0.14516,22; 9; 41; 7; 68; 11; 62; 27; 12; 39
15,48,0.32411,0.3125,85; 15; 70; 82; 78; 68; 48; 66; 29; 67
42,47,0.90226,0.89362,63; 42; 10; 42; 29; 49; 47; 22; 31; 68
6,7,0.75954,0.85714,46; 6; 77; 63; 15; 57; 7; 73; 39; 50
9,50,0.21878,0.18,63; 9; 26; 45; 5; 85; 50; 20; 27; 12
20,47,0.41729,0.42553,50; 20; 18; 9; 35; 7; 47; 75; 49; 39
21,62,0.35296,0.33871,80; 21; 64; 57; 40; 29; 62; 13; 82; 5
12,14,0.86902,0.85714,16; 12; 48; 40; 25; 67; 14; 11; 72; 23
41,56,0.75217,0.73214,36; 41; 15; 84; 79; 9; 56; 18; 25; 71
5,7,0.74069,0.71429,36; 5; 34; 67; 20; 65; 7; 81; 60; 68
15,62,0.24247,0.24194,75; 15; 12; 17; 79; 22; 62; 22; 65; 58
15,43,0.36971,0.34884,57; 15; 74; 8; 65; 36; 43; 71; 47; 77
36,74,0.50409,0.48649,8; 36; 25; 79; 85; 40; 74; 84; 52; 74
6,14,0.42986,0.42857,71; 6; 84; 49; 18; 85; 14; 25; 52; 27
18,20,0.91727,0.9,36; 18; 24; 76; 19; 83; 20; 17; 67; 48
13,17,0.82048,0.76471,41; 13; 14; 42; 40; 65; 17; 42; 64; 19
13,20,0.67987,0.65,65; 13; 10; 27; 77; 19; 20; 74; 59; 57
37,81,0.46441,0.45679,27; 37; 49; 46; 14; 21; 81; 24; 53; 28
61,81,0.73185,0.75309,12; 61; 63; 26; 24; 21; 81; 54; 25; 56
5,14,0.35575,0.35714,42; 5; 35; 14; 76; 14; 14; 56; 45; 27
45,81,0.55916,0.55556,70; 45; 75; 73; 75; 36; 81; 31; 55; 28
12,17,0.67152,0.70588,58; 12; 12; 40; 21; 49; 17; 42; 15; 32
53,72,0.72802,0.73611,32; 53; 57; 61; 43; 22; 72; 46; 83; 13
6,14,0.39761,0.42857,78; 6; 81; 33; 74; 75; 14; 66; 11; 8
18,62,0.29576,0.29032,34; 18; 12; 64; 20; 55; 62; 14; 25; 9
7,72,0.12431,0.09722,29; 7; 29; 68; 59; 73; 72; 10; 7; 73
60,81,0.72291,0.74074,17; 60; 67; 68; 43; 23; 81; 37; 65; 30
6,7,0.79325,0.85714,80; 6; 16; 61; 32; 71; 7; 11; 52; 41
7,50,0.18122,0.14,6; 7; 61; 69; 6; 56; 50; 21; 24; 38
5,72,0.10427,0.06944,48; 5; 53; 81; 77; 19; 72; 66; 5; 49
5,7,0.68829,0.71429,81; 5; 32; 38; 84; 70; 7; 28; 50; 15
12,17,0.68179,0.70588,31; 12; 34; 36; 68; 64; 17; 6; 62; 47
16,17,0.92026,0.94118,82; 16; 70; 66; 47; 47; 17; 64; 38; 24
41,43,0.87223,0.95349,49; 41; 48; 18; 76; 10; 43; 84; 65; 39
35,48,0.72053,0.72917,50; 35; 40; 31; 55; 57; 48; 74; 27; 10
21,50,0.41788,0.42,30; 21; 50; 29; 15; 43; 50; 45; 25; 80
13,14,0.80028,0.92857,44; 13; 52; 45; 74; 53; 14; 38; 54; 83
51,81,0.63953,0.62963,32; 51; 66; 31; 77; 50; 81; 72; 71; 65
5,47,0.15521,0.10638,5; 5; 13; 59; 74; 38; 47; 40; 76; 32
34,72,0.45381,0.47222,39; 34; 85; 79; 5; 60; 72; 52; 57; 25
13,50,0.27474,0.26,26; 13; 11; 43; 63; 16; 50; 72; 55; 57
12,72,0.19493,0.16667,45; 12; 6; 77; 67; 72; 72; 24; 74; 11
6,50,0.16168,0.12,57; 6; 61; 20; 20; 70; 50; 75; 24; 22
9,30,0.33859,0.3,70; 9; 8; 59; 64; 24; 30; 75; 43; 8
11,81,0.16648,0.1358,59; 11; 48; 15; 41; 69; 81; 8; 85; 49
38,43,0.89809,0.88372,63; 38; 43; 16; 28; 38; 43; 77; 79; 48
52,72,0.72624,0.72222,78; 52; 60; 77; 29; 22; 72; 18; 54; 25
33,43,0.7728,0.76744,77; 33; 46; 72; 82; 38; 43; 7; 40; 36
16,43,0.38494,0.37209,70; 16; 26; 21; 82; 66; 43; 49; 37; 80
36,56,0.65773,0.64286,80; 36; 58; 58; 37; 63; 56; 73; 9; 12
49,74,0.67695,0.66216,64; 49; 43; 80; 46; 83; 74; 6; 23; 46
31,37,0.80345,0.83784,38; 31; 43; 8; 65; 30; 37; 51; 74; 74
47,72,0.64283,0.65278,35; 47; 57; 24; 45; 30; 72; 66; 31; 71
17,56,0.30512,0.30357,68; 17; 84; 51; 32; 25; 56; 79; 39; 38
8,14,0.59494,0.57143,21; 8; 20; 42; 81; 37; 14; 71; 13; 22
14,20,0.69018,0.7,77; 14; 32; 24; 37; 65; 20; 49; 54; 36
46,47,0.95235,0.97872,63; 46; 72; 76; 38; 26; 47; 64; 73; 35
31,37,0.79852,0.83784,60; 31; 7; 69; 13; 76; 37; 84; 22; 62
5,7,0.65357,0.71429,84; 5; 84; 21; 18; 54; 7; 67; 34; 14
55,81,0.65318,0.67901,64; 55; 59; 37; 38; 72; 81; 73; 37; 57
34,47,0.69003,0.7234,68; 34; 47; 54; 10; 18; 47; 72; 36; 28
35,56,0.63471,0.625,31; 35; 75; 77; 17; 31; 56; 48; 10; 39
14,37,0.39323,0.37838,71; 14; 41; 22; 68; 49; 37; 26; 12; 52
30,81,0.38158,0.37037,77; 30; 5; 13; 62; 26; 81; 66; 48; 6
28,48,0.5589,0.58333,7; 28; 16; 85; 11; 38; 48; 24; 13; 59
49,50,0.9071,0.98,80; 49; 73; 58; 36; 57; 50; 25; 54; 37
46,72,0.61599,0.63889,8; 46; 43; 7; 75; 40; 72; 40; 53; 6
21,43,0.47215,0.48837,6; 21; 49; 32; 68; 11; 43; 80; 12; 22
9,14,0.63115,0.64286,31; 9; 65; 51; 82; 7; 14; 12; 29; 60
67,72,0.90105,0.93056,32; 67; 23; 68; 24; 70; 72; 61; 27; 57
12,43,0.32888,0.27907,61; 12; 30; 40; 68; 20; 43; 33; 77; 82
29,30,0.86753,0.96667,75; 29; 71; 72; 6; 21; 30; 65; 77; 19
44,62,0.72928,0.70968,5; 44; 60; 68; 76; 65; 62; 31; 19; 78
26,50,0.52919,0.52,72; 26; 31; 24; 61; 46; 50; 8; 69; 28
16,17,0.92349,0.94118,44; 16; 63; 85; 17; 41; 17; 43; 17; 25
42,47,0.92389,0.89362,80; 42; 81; 14; 10; 44; 47; 14; 10; 75
24,81,0.29768,0.2963,36; 24; 28; 26; 78; 59; 81; 37; 28; 6
27,35,0.78195,0.77143,38; 27; 60; 77; 44; 43; 35; 56; 66; 71
13,17,0.7676,0.76471,15; 13; 31; 38; 38; 26; 17; 38; 31; 59
41,47,0.90901,0.87234,57; 41; 66; 85; 16; 79; 47; 67; 39; 20
37,43,0.85003,0.86047,60; 37; 33; 53; 58; 67; 43; 74; 47; 83
37,62,0.59364,0.59677,49; 37; 33; 12; 66; 69; 62; 15; 69; 34
34,81,0.42561,0.41975,22; 34; 44; 27; 78; 66; 81; 13; 34; 57
7,50,0.16154,0.14,69; 7; 28; 29; 11; 46; 50; 34; 48; 76
58,74,0.79312,0.78378,10; 58; 10; 63; 29; 40; 74; 8; 25; 24
46,47,0.94238,0.97872,57; 46; 53; 41; 69; 52; 47; 48; 35; 11
13,14,0.8965,0.92857,82; 13; 67; 68; 54; 14; 14; 46; 70; 28
33,56,0.58645,0.58929,25; 33; 53; 34; 67; 52; 56; 15; 5; 5
41,50,0.80029,0.82,47; 41; 56; 7; 7; 85; 50; 66; 20; 80
7,43,0.1841,0.16279,82; 7; 69; 30; 18; 28; 43; 28; 47; 58
23,74,0.31968,0.31081,60; 23; 63; 63; 49; 31; 74; 35; 63; 83
64,74,0.90639,0.86486,71; 64; 37; 83; 28; 38; 74; 18; 54; 76
5,48,0.14241,0.10417,57; 5; 16; 36; 69; 14; 48; 67; 60; 82
5,7,0.75546,0.71429,27; 5; 19; 42; 35; 81; 7; 10; 28; 78
9,17,0.521,0.52941,56; 9; 24; 74; 28; 25; 17; 78; 46; 34
12,37,0.33538,0.32432,71; 12; 67; 12; 37; 29; 37; 70; 32; 68
35,37,0.93622,0.94595,29; 35; 62; 34; 50; 84; 37; 77; 30; 40
37,47,0.76851,0.78723,26; 37; 33; 49; 6; 80; 47; 25; 27; 37
10,20,0.4694,0.5,17; 10; 48; 58; 68; 13; 20; 30; 12; 28
30,74,0.40724,0.40541,32; 30; 11; 30; 25; 34; 74; 11; 18; 53
6,17,0.35729,0.35294,85; 6; 19; 32; 26; 54; 17; 83; 29; 17
30,37,0.80855,0.81081,33; 30; 47; 68; 57; 8; 37; 44; 73; 41
35,48,0.73318,0.72917,76; 35; 14; 51; 81; 49; 48; 17; 39; 32
28,50,0.55038,0.56,19; 28; 42; 79; 51; 58; 50; 31; 85; 16
35,81,0.44541,0.4321,46; 35; 31; 11; 52; 33; 81; 71; 24; 77
53,74,0.70235,0.71622,56; 53; 51; 76; 9; 31; 74; 67; 69; 40
9,17,0.55621,0.52941,12; 9; 32; 37; 10; 22; 17; 72; 58; 29
28,37,0.77049,0.75676,20; 28; 27; 59; 26; 41; 37; 48; 62; 24
21,30,0.68254,0.7,26; 21; 36; 62; 37; 67; 30; 37; 29; 82
27,47,0.59075,0.57447,82; 27; 25; 82; 83; 61; 47; 77; 82; 12
19,62,0.32549,0.30645,50; 19; 12; 25; 30; 84; 62; 71; 47; 45
12,20,0.60604,0.6,78; 12; 72; 53; 80; 50; 20; 55; 65; 77
14,20,0.63763,0.7,14; 14; 57; 72; 31; 36; 20; 16; 28; 49
12,50,0.25841,0.24,68; 12; 21; 21; 73; 54; 50; 39; 41; 59
5,17,0.30568,0.29412,74; 5; 46; 20; 48; 81; 17; 59; 66; 73
8,50,0.18206,0.16,26; 8; 18; 63; 26; 40; 50; 43; 7; 58
9,74,0.13607,0.12162,81; 9; 5; 57; 35; 22; 74; 75; 61; 75
27,30,0.89465,0.9,78; 27; 51; 54; 30; 50; 30; 63; 21; 85
28,43,0.65109,0.65116,66; 28; 50; 51; 27; 55; 43; 72; 71; 49
9,14,0.62154,0.64286,73; 9; 52; 9; 80; 43; 14; 84; 52; 64
51,62,0.81819,0.82258,70; 51; 84; 11; 31; 27; 62; 24; 34; 15
6,14,0.39404,0.42857,61; 6; 31; 49; 42; 53; 14; 57; 65; 52
12,17,0.67311,0.70588,11; 12; 8; 57; 33; 23; 17; 76; 55; 69
10,50,0.23391,0.2,5; 10; 17; 13; 36; 23; 50; 14; 85; 9
19,72,0.2856,0.26389,35; 19; 27; 22; 46; 16; 72; 84; 76; 48
10,20,0.48681,0.5,46; 10; 78; 29; 65; 80; 20; 76; 40; 50
8,56,0.15454,0.14286,55; 8; 39; 67; 51; 56; 56; 11; 36; 5
53,72,0.73828,0.73611,47; 53; 5; 52; 61; 19; 72; 45; 72; 30
12,17,0.72008,0.70588,39; 12; 43; 57; 74; 69; 17; 85; 15; 12
17,35,0.48895,0.48571,60; 17; 36; 47; 58; 38; 35; 11; 70; 17
9,56,0.19167,0.16071,73; 9; 74; 51; 74; 48; 56; 56; 61; 16
53,72,0.70083,0.73611,28; 53; 36; 23; 16; 76; 72; 41; 73; 75
13,74,0.19186,0.17568,23; 13; 76; 74; 50; 29; 74; 6; 76; 64
7,30,0.24047,0.23333,40; 7; 54; 6; 8; 49; 30; 76; 76; 83
73,81,0.87655,0.90123,9; 73; 17; 6; 21; 30; 81; 84; 56; 16
13,43,0.31069,0.30233,20; 13; 56; 10; 44; 34; 43; 51; 59; 58
6,14,0.42307,0.42857,34; 6; 73; 85; 11; 42; 14; 5; 28; 22
23,30,0.75656,0.76667,84; 23; 59; 28; 54; 13; 30; 59; 59; 82
5,37,0.15968,0.13514,14; 5; 6; 57; 48; 60; 37; 18; 18; 81
22,47,0.47325,0.46809,84; 22; 40; 40; 42; 17; 47; 35; 23; 81
5,20,0.27541,0.25,46; 5; 62; 36; 38; 84; 20; 80; 22; 18
25,37,0.6642,0.67568,54; 25; 79; 24; 83; 48; 37; 13; 12; 6
8,35,0.27192,0.22857,24; 8; 7; 22; 36; 56; 35; 55; 36; 55
21,30,0.6571,0.7,72; 21; 14; 5; 55; 27; 30; 40; 18; 49
14,35,0.40391,0.4,22; 14; 19; 19; 60; 31; 35; 52; 33; 23
27,62,0.42811,0.43548,71; 27; 70; 56; 32; 44; 62; 18; 24; 10
11,81,0.15318,0.1358,71; 11; 74; 48; 36; 84; 81; 41; 33; 83
16,37,0.42033,0.43243,28; 16; 23; 76; 46; 5; 37; 29; 33; 48
25,47,0.50993,0.53191,35; 25; 48; 51; 82; 34; 47; 9; 41; 28
20,81,0.26856,0.24691,22; 20; 52; 10; 76; 18; 81; 38; 15; 8
6,17,0.35034,0.35294,66; 6; 13; 67; 83; 22; 17; 22; 44; 79
60,81,0.74346,0.74074,59; 60; 76; 63; 41; 48; 81; 19; 82; 61
10,14,0.69643,0.71429,50; 10; 33; 42; 24; 46; 14; 37; 57; 44
26,43,0.57404,0.60465,67; 26; 74; 38; 41; 74; 43; 67; 18; 41
22,35,0.65813,0.62857,81; 22; 56; 16; 65; 75; 35; 61; 58; 72
36,72,0.51112,0.5,36; 36; 35; 30; 17; 13; 72; 79; 76; 50
25,48,0.5232,0.52083,26; 25; 66; 13; 25; 34; 48; 13; 69; 84
10,30,0.33871,0.33333,43; 10; 29; 76; 84; 34; 30; 40; 82; 41
56,62,0.8726,0.90323,17; 56; 15; 28; 15; 13; 62; 53; 37; 55
28,72,0.36587,0.38889,72; 28; 36; 12; 61; 81; 72; 5; 23; 16
25,37,0.6859,0.67568,69; 25; 8; 34; 48; 59; 37; 8; 15; 40
20,30,0.64028,0.66667,84; 20; 84; 70; 22; 26; 30; 70; 23; 73
12,14,0.86796,0.85714,76; 12; 64; 83; 60; 36; 14; 11; 21; 10
14,62,0.25197,0.22581,23; 14; 5; 19; 66; 77; 62; 42; 27; 28
9,35,0.26437,0.25714,52; 9; 34; 25; 77; 65; 35; 38; 81; 40
39,47,0.79777,0.82979,51; 39; 5; 85; 34; 58; 47; 24; 63; 58
49,74,0.67037,0.66216,55; 49; 54; 53; 55; 46; 74; 20; 80; 8
30,81,0.3904,0.37037,53; 30; 69; 73; 63; 25; 81; 18; 17; 44
25,35,0.67463,0.71429,84; 25; 23; 85; 45; 74; 35; 18; 43; 80
14,17,0.85531,0.82353,58; 14; 44; 44; 22; 78; 17; 52; 11; 69
37,72,0.48647,0.51389,13; 37; 39; 24; 8; 50; 72; 12; 66; 36
37,50,0.71002,0.74,6; 37; 36; 79; 77; 73; 50; 25; 42; 68
43,81,0.49863,0.53086,76; 43; 68; 6; 55; 24; 81; 81; 8; 11
15,20,0.76117,0.75,85; 15; 36; 51; 34; 69; 20; 40; 7; 6
53,72,0.72651,0.73611,79; 53; 59; 21; 56; 61; 72; 51; 48; 11
6,7,0.77062,0.85714,30; 6; 5; 8; 35; 78; 7; 73; 15; 15
11,14,0.74336,0.78571,69; 11; 63; 14; 29; 80; 14; 80; 67; 65
33,43,0.82603,0.76744,8; 33; 28; 74; 13; 65; 43; 57; 15; 39
38,62,0.63289,0.6129,22; 38; 21; 35; 26; 63; 62; 18; 37; 25
34,48,0.6772,0.70833,21; 34; 16; 26; 63; 18; 48; 54; 79; 17
28,35,0.75992,0.8,25; 28; 67; 35; 8; 17; 35; 70; 19; 27
31,72,0.42061,0.43056,15; 31; 55; 51; 58; 64; 72; 60; 6; 59
29,48,0.58027,0.60417,48; 29; 20; 75; 59; 12; 48; 6; 25; 38
6,7,0.7687,0.85714,72; 6; 79; 49; 50; 39; 7; 39; 54; 17
7,14,0.45088,0.5,65; 7; 83; 26; 8; 46; 14; 60; 66; 82
11,20,0.52216,0.55,60; 11; 13; 56; 32; 68; 20; 7; 48; 18
7,43,0.18889,0.16279,77; 7; 21; 38; 78; 63; 43; 12; 11; 16
6,72,0.1087,0.08333,69; 6; 44; 26; 35; 64; 72; 8; 50; 85
16,43,0.38096,0.37209,5; 16; 37; 77; 61; 44; 43; 68; 30; 8
13,17,0.73188,0.76471,25; 13; 9; 53; 81; 74; 17; 29; 59; 70
13,35,0.37711,0.37143,78; 13; 53; 9; 67; 10; 35; 62; 45; 69
15,17,0.87844,0.88235,48; 15; 64; 54; 9; 28; 17; 39; 51; 45
13,17,0.74379,0.76471,26; 13; 40; 20; 47; 58; 17; 62; 53; 17
10,72,0.18128,0.13889,33; 10; 67; 83; 62; 50; 72; 26; 85; 72
24,56,0.45036,0.42857,54; 24; 72; 26; 68; 80; 56; 42; 8; 49
27,30,0.85334,0.9,24; 27; 6; 35; 33; 54; 30; 52; 74; 50
14,47,0.2892,0.29787,60; 14; 13; 62; 19; 66; 47; 73; 59; 38
35,37,0.93556,0.94595,21; 35; 45; 53; 19; 42; 37; 77; 37; 48
9,20,0.47355,0.45,31; 9; 35; 49; 19; 64; 20; 28; 60; 33
12,17,0.68848,0.70588,10; 12; 37; 24; 48; 26; 17; 76; 11; 53
51,62,0.82007,0.82258,59; 51; 49; 79; 28; 57; 62; 81; 69; 52
16,81,0.20897,0.19753,31; 16; 60; 19; 38; 19; 81; 15; 56; 19
13,14,0.86115,0.92857,32; 13; 30; 78; 58; 24; 14; 16; 37; 14
23,43,0.52237,0.53488,22; 23; 62; 66; 10; 27; 43; 23; 75; 83
73,81,0.86379,0.90123,5; 73; 25; 42; 33; 44; 81; 37; 39; 70
18,20,0.92712,0.9,69; 18; 25; 5; 41; 84; 20; 73; 47; 54
48,62,0.78079,0.77419,50; 48; 23; 5; 9; 15; 62; 56; 10; 17
21,30,0.67892,0.7,62; 21; 50; 59; 56; 57; 30; 31; 15; 53
28,30,0.90949,0.93333,34; 28; 72; 82; 38; 28; 30; 52; 16; 18
9,17,0.52181,0.52941,32; 9; 26; 10; 46; 29; 17; 84; 11; 11
8,17,0.51261,0.47059,5; 8; 5; 81; 21; 50; 17; 61; 15; 14
6,17,0.35289,0.35294,10; 6; 18; 49; 20; 18; 17; 45; 5; 25
24,43,0.55187,0.55814,68; 24; 66; 42; 48; 73; 43; 14; 62; 36
5,35,0.16271,0.14286,71; 5; 27; 10; 16; 56; 35; 73; 68; 29
5,7,0.64763,0.71429,14; 5; 6; 47; 61; 20; 7; 61; 56; 53
20,37,0.51602,0.54054,72; 20; 24; 6; 62; 63; 37; 12; 39; 32
48,56,0.87244,0.85714,8; 48; 30; 61; 28; 18; 56; 50; 12; 48
5,72,0.09859,0.06944,32; 5; 8; 54; 69; 78; 72; 45; 51; 27
10,17,0.60031,0.58824,32; 10; 68; 41; 34; 85; 17; 52; 37; 16
21,37,0.55107,0.56757,75; 21; 31; 10; 85; 84; 37; 24; 33; 58
20,43,0.48189,0.46512,84; 20; 70; 78; 25; 74; 43; 69; 28; 25
35,47,0.78984,0.74468,17; 35; 51; 83; 49; 73; 47; 60; 14; 30
9,14,0.60984,0.64286,85; 9; 79; 70; 27; 69; 14; 66; 35; 22
35,47,0.75819,0.74468,69; 35; 82; 68; 23; 28; 47; 54; 77; 12
12,17,0.68464,0.70588,46; 12; 32; 71; 9; 46; 17; 44; 42; 44
17,35,0.46688,0.48571,31; 17; 22; 58; 16; 14; 35; 13; 47; 62
17,81,0.23013,0.20988,49; 17; 53; 38; 71; 31; 81; 31; 34; 37
12,81,0.15936,0.14815,62; 12; 39; 67; 45; 17; 81; 42; 11; 24
47,56,0.8039,0.83929,19; 47; 6; 68; 19; 15; 56; 12; 39; 59
6,35,0.20519,0.17143,41; 6; 42; 10; 78; 13; 35; 35; 49; 42
5,14,0.35789,0.35714,34; 5; 75; 8; 5; 19; 14; 7; 49; 67
6,7,0.81794,0.85714,41; 6; 37; 64; 57; 12; 7; 79; 10; 42
74,81,0.92965,0.91358,85; 74; 15; 28; 25; 40; 81; 82; 44; 27
58,62,0.91344,0.93548,69; 58; 17; 35; 71; 66; 62; 32; 81; 62
11,14,0.79867,0.78571,68; 11; 81; 72; 52; 76; 14; 16; 19; 48
16,35,0.47871,0.45714,24; 16; 48; 61; 56; 82; 35; 18; 16; 69
9,20,0.43083,0.45,38; 9; 45; 11; 28; 82; 20; 44; 76; 26
5,7,0.67393,0.71429,31; 5; 40; 52; 59; 48; 7; 52; 61; 53
39,43,0.87975,0.90698,75; 39; 37; 55; 82; 59; 43; 5; 26; 77
28,35,0.78512,0.8,40; 28; 70; 44; 29; 46; 35; 30; 44; 84
10,62,0.19671,0.16129,41; 10; 38; 29; 48; 51; 62; 30; 72; 68
30,43,0.63303,0.69767,51; 30; 47; 61; 79; 24; 43; 52; 24; 37
32,56,0.59265,0.57143,27; 32; 41; 55; 76; 8; 56; 47; 35; 52
6,43,0.13305,0.13953,6; 6; 29; 73; 9; 14; 43; 47; 40; 82
13,20,0.66231,0.65,79; 13; 29; 57; 46; 25; 20; 66; 10; 36
15,43,0.34835,0.34884,8; 15; 11; 50; 42; 79; 43; 44; 9; 15
40,48,0.80982,0.83333,82; 40; 52; 16; 18; 46; 48; 52; 38; 37
22,56,0.41962,0.39286,79; 22; 43; 35; 53; 30; 56; 30; 82; 19
25,43,0.57406,0.5814,64; 25; 29; 57; 21; 39; 43; 11; 73; 25
66,74,0.91121,0.89189,61; 66; 60; 63; 9; 40; 74; 24; 55; 33
6,14,0.48407,0.42857,27; 6; 29; 14; 59; 65; 14; 17; 78; 24
53,56,0.95653,0.94643,56; 53; 59; 70; 28; 14; 56; 23; 53; 41
11,62,0.20425,0.17742,25; 11; 33; 49; 37; 81; 62; 34; 21; 14
35,72,0.49131,0.48611,10; 35; 72; 36; 69; 54; 72; 32; 47; 40
35,81,0.44643,0.4321,70; 35; 63; 12; 36; 71; 81; 13; 28; 54
6,7,0.71538,0.85714,65; 6; 24; 6; 50; 80; 7; 84; 11; 25
32,56,0.56393,0.57143,27; 32; 5; 54; 59; 77; 56; 26; 59; 30
58,74,0.79178,0.78378,24; 58; 11; 22; 52; 72; 74; 58; 85; 84
12,35,0.36813,0.34286,30; 12; 71; 5; 78; 42; 35; 55; 85; 42
39,56,0.73499,0.69643,55; 39; 53; 14; 79; 20; 56; 66; 78; 9
51,72,0.71786,0.70833,53; 51; 75; 24; 56; 78; 72; 82; 73; 44
38,43,0.90682,0.88372,6; 38; 44; 65; 33; 41; 43; 53; 60; 40
17,62,0.28016,0.27419,14; 17; 34; 72; 38; 26; 62; 23; 72; 46
24,50,0.47713,0.48,44; 24; 32; 54; 10; 55; 50; 73; 78; 37
10,17,0.58415,0.58824,67; 10; 70; 27; 35; 63; 17; 35; 73; 81
10,35,0.29653,0.28571,82; 10; 6; 84; 61; 11; 35; 61; 65; 32
46,56,0.86741,0.82143,73; 46; 12; 41; 58; 54; 56; 66; 21; 26
43,50,0.81741,0.86,71; 43; 58; 31; 41; 35; 50; 20; 40; 68
32,37,0.88102,0.86486,62; 32; 32; 49; 58; 16; 37; 40; 65; 14
41,43,0.93071,0.95349,43; 41; 9; 60; 31; 37; 43; 21; 33; 15
6,20,0.31155,0.3,79; 6; 83; 28; 14; 18; 20; 44; 16; 64
22,35,0.58843,0.62857,13; 22; 36; 11; 62; 58; 35; 10; 42; 50
5,43,0.13737,0.11628,6; 5; 5; 41; 8; 62; 43; 9; 40; 51
14,20,0.71235,0.7,72; 14; 27; 5; 63; 43; 20; 10; 78; 35
34,62,0.5328,0.54839,64; 34; 64; 83; 24; 80; 62; 63; 81; 42
39,48,0.83276,0.8125,56; 39; 39; 6; 61; 61; 48; 31; 68; 31
16,47,0.34956,0.34043,73; 16; 47; 53; 18; 33; 47; 55; 84; 85
43,47,0.92927,0.91489,46; 43; 19; 70; 5; 52; 47; 63; 17; 39
24,50,0.4827,0.48,14; 24; 75; 27; 85; 18; 50; 52; 70; 10
20,48,0.40809,0.41667,72; 20; 84; 70; 6; 14; 48; 10; 61; 67
10,14,0.65819,0.71429,12; 10; 34; 63; 7; 45; 14; 17; 71; 70
5,17,0.31135,0.29412,13; 5; 65; 38; 13; 13; 17; 45; 43; 8
19,30,0.65159,0.63333,58; 19; 37; 8; 72; 39; 30; 59; 48; 73
6,7,0.78267,0.85714,15; 6; 72; 26; 25; 36; 7; 7; 16; 36
27,72,0.37624,0.375,32; 27; 34; 47; 52; 62; 72; 54; 75; 84
5,62,0.11977,0.08065,61; 5; 82; 24; 61; 35; 62; 68; 22; 44
30,37,0.81647,0.81081,75; 30; 57; 47; 38; 14; 37; 20; 79; 33
31,74,0.41852,0.41892,7; 31; 84; 61; 21; 60; 74; 79; 30; 11
20,56,0.34217,0.35714,53; 20; 17; 16; 33; 40; 56; 23; 68; 60
10,14,0.77888,0.71429,32; 10; 8; 45; 71; 73; 14; 82; 41; 62
14,20,0.70764,0.7,33; 14; 28; 71; 8; 18; 20; 12; 56; 27
30,56,0.54959,0.53571,28; 30; 43; 52; 35; 45; 56; 29; 53; 43
52,72,0.71407,0.72222,5; 52; 71; 14; 30; 52; 72; 62; 68; 76
14,72,0.2081,0.19444,28; 14; 5; 8; 11; 9; 72; 57; 49; 11
26,37,0.67355,0.7027,32; 26; 79; 42; 30; 17; 37; 72; 20; 31
11,30,0.37652,0.36667,34; 11; 74; 60; 79; 17; 30; 66; 28; 81
19,48,0.38505,0.39583,69; 19; 23; 27; 85; 70; 48; 18; 58; 38
9,14,0.67123,0.64286,68; 9; 75; 51; 7; 63; 14; 63; 69; 24
11,35,0.32349,0.31429,20; 11; 33; 56; 50; 15; 35; 42; 67; 55
45,50,0.85033,0.9,76; 45; 36; 42; 68; 6; 50; 27; 54; 41
41,48,0.81564,0.85417,19; 41; 23; 79; 52; 74; 48; 25; 25; 43
5,14,0.35799,0.35714,60; 5; 52; 51; 46; 7; 14; 12; 25; 43
28,47,0.57535,0.59574,20; 28; 51; 68; 7; 65; 47; 64; 60; 63
21,72,0.30133,0.29167,24; 21; 72; 76; 31; 78; 72; 74; 39; 5
10,30,0.35015,0.33333,79; 10; 53; 40; 31; 70; 30; 62; 8; 22
12,30,0.40886,0.4,20; 12; 65; 75; 31; 26; 30; 35; 38; 46
8,72,0.15976,0.11111,63; 8; 75; 28; 12; 38; 72; 71; 50; 15
14,20,0.684,0.7,61; 14; 45; 62; 38; 32; 20; 79; 8; 31
34,50,0.655,0.68,47; 34; 84; 61; 66; 23; 50; 53; 15; 21
