ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,81,0.54592,0.54321,9; 44; 81; 67; 75; 17; 42; 18; 71; 38
32,50,0.61574,0.64,55; 32; 50; 16; 83; 83; 29; 66; 45; 53
10,25,0.41197,0.4,6; 10; 25; 34; 8; 32; 47; 38; 30; 20
34,50,0.66947,0.68,81; 34; 50; 67; 26; 44; 76; 23; 6; 31
5,36,0.14791,0.13889,29; 5; 36; 57; 54; 33; 47; 38; 71; 9
29,31,0.94287,0.93548,25; 29; 31; 48; 45; 17; 79; 14; 24; 54
48,84,0.58224,0.57143,20; 48; 84; 77; 9; 7; 72; 35; 23; 61
7,8,0.37087,0.875,36; 7; 8; 80; 28; 54; 28; 61; 60; 46
18,25,0.7092,0.72,7; 18; 25; 6; 64; 54; 64; 43; 71; 55
5,8,0.2442,0.625,34; 5; 8; 51; 80; 29; 29; 6; 14; 71
16,36,0.45497,0.44444,85; 16; 36; 29; 72; 66; 70; 14; 55; 37
25,84,0.29756,0.29762,83; 25; 84; 47; 70; 69; 65; 61; 67; 38
9,13,0.44319,0.69231,68; 9; 13; 55; 18; 61; 53; 33; 64; 68
8,17,0.4323,0.47059,80; 8; 17; 28; 54; 51; 60; 56; 85; 58
36,72,0.49234,0.5,85; 36; 72; 44; 11; 65; 43; 19; 26; 14
36,50,0.7017,0.72,18; 36; 50; 49; 77; 72; 73; 73; 62; 25
77,81,0.91507,0.95062,29; 77; 81; 57; 25; 67; 51; 67; 76; 51
69,81,0.82317,0.85185,59; 69; 81; 77; 65; 41; 74; 13; 32; 25
25,46,0.53745,0.54348,77; 25; 46; 17; 19; 84; 85; 8; 55; 63
20,56,0.35972,0.35714,18; 20; 56; 76; 66; 54; 32; 46; 42; 68
68,72,0.92678,0.94444,59; 68; 72; 55; 67; 9; 82; 82; 20; 8
31,42,0.73276,0.7381,46; 31; 42; 38; 74; 27; 70; 10; 31; 84
30,31,0.94806,0.96774,49; 30; 31; 83; 67; 12; 46; 8; 84; 55
8,10,0.38112,0.8,9; 8; 10; 75; 32; 50; 39; 40; 21; 62
8,42,0.18281,0.19048,85; 8; 42; 77; 29; 65; 10; 64; 31; 74
14,75,0.18625,0.18667,57; 14; 75; 41; 20; 82; 22; 17; 19; 54
8,36,0.21608,0.22222,29; 8; 36; 36; 27; 49; 26; 14; 42; 37
7,8,0.28479,0.875,61; 7; 8; 8; 78; 81; 49; 49; 53; 81
5,8,0.23668,0.625,52; 5; 8; 6; 26; 22; 49; 20; 71; 29
7,13,0.33159,0.53846,11; 7; 13; 66; 17; 79; 26; 58; 48; 38
31,56,0.53757,0.55357,55; 31; 56; 50; 49; 9; 84; 27; 71; 81
7,8,0.28971,0.875,78; 7; 8; 49; 21; 80; 29; 72; 49; 34
38,42,0.89749,0.90476,54; 38; 42; 63; 16; 85; 67; 37; 79; 44
41,83,0.50062,0.49398,22; 41; 83; 70; 81; 51; 70; 20; 44; 21
11,17,0.56919,0.64706,40; 11; 17; 29; 35; 74; 36; 76; 71; 60
12,17,0.54732,0.70588,82; 12; 17; 57; 73; 85; 69; 70; 51; 41
5,17,0.29082,0.29412,48; 5; 17; 72; 48; 22; 83; 9; 27; 43
7,17,0.34745,0.41176,17; 7; 17; 14; 21; 7; 36; 10; 45; 64
7,10,0.30766,0.7,65; 7; 10; 6; 55; 5; 57; 52; 63; 26
26,46,0.55293,0.56522,38; 26; 46; 38; 76; 79; 13; 5; 37; 75
13,81,0.15649,0.16049,66; 13; 81; 59; 54; 65; 54; 77; 83; 23
7,50,0.1356,0.14,34; 7; 50; 16; 77; 45; 70; 80; 41; 70
10,75,0.13006,0.13333,42; 10; 75; 24; 62; 49; 45; 26; 56; 18
28,83,0.34871,0.33735,31; 28; 83; 80; 23; 66; 22; 7; 11; 52
63,72,0.84114,0.875,17; 63; 72; 37; 58; 40; 50; 68; 80; 16
7,13,0.31922,0.53846,55; 7; 13; 41; 63; 56; 84; 30; 22; 31
5,17,0.33214,0.29412,76; 5; 17; 69; 85; 83; 82; 54; 64; 49
28,84,0.34282,0.33333,73; 28; 84; 53; 60; 24; 21; 41; 58; 25
33,56,0.57085,0.58929,65; 33; 56; 41; 62; 30; 61; 82; 22; 40
33,56,0.58189,0.58929,73; 33; 56; 54; 72; 8; 7; 66; 81; 10
69,84,0.80579,0.82143,71; 69; 84; 12; 84; 29; 71; 76; 63; 63
29,31,0.93563,0.93548,80; 29; 31; 59; 44; 74; 38; 73; 21; 74
35,56,0.60275,0.625,14; 35; 56; 37; 69; 79; 72; 20; 30; 39
15,17,0.69283,0.88235,29; 15; 17; 41; 18; 62; 63; 23; 40; 25
9,56,0.16201,0.16071,80; 9; 56; 13; 38; 70; 23; 65; 55; 57
45,75,0.577,0.6,71; 45; 75; 51; 10; 45; 33; 49; 83; 51
27,50,0.52218,0.54,41; 27; 50; 6; 57; 16; 39; 56; 15; 74
5,8,0.27502,0.625,63; 5; 8; 22; 69; 58; 74; 28; 32; 25
9,31,0.29723,0.29032,61; 9; 31; 77; 35; 27; 5; 80; 59; 74
24,36,0.65534,0.66667,79; 24; 36; 73; 7; 77; 45; 41; 17; 78
32,50,0.60736,0.64,24; 32; 50; 55; 46; 11; 43; 31; 13; 27
58,75,0.76298,0.77333,50; 58; 75; 41; 54; 20; 35; 9; 6; 49
6,17,0.3196,0.35294,27; 6; 17; 68; 11; 73; 5; 83; 67; 34
8,50,0.16493,0.16,17; 8; 50; 68; 27; 53; 73; 14; 44; 58
33,81,0.4072,0.40741,7; 33; 81; 57; 68; 57; 41; 25; 65; 50
13,42,0.29221,0.30952,52; 13; 42; 21; 30; 83; 74; 7; 79; 36
42,75,0.5574,0.56,55; 42; 75; 28; 48; 83; 41; 10; 71; 33
5,8,0.2256,0.625,26; 5; 8; 50; 11; 83; 42; 26; 33; 33
9,13,0.44305,0.69231,32; 9; 13; 16; 10; 66; 72; 22; 15; 61
16,17,0.73793,0.94118,15; 16; 17; 68; 80; 74; 32; 30; 28; 27
7,13,0.32989,0.53846,14; 7; 13; 35; 11; 63; 9; 9; 79; 54
15,25,0.58756,0.6,22; 15; 25; 39; 55; 18; 74; 76; 33; 51
36,46,0.77563,0.78261,52; 36; 46; 41; 53; 61; 19; 18; 75; 84
6,31,0.19595,0.19355,59; 6; 31; 10; 22; 7; 15; 47; 25; 38
15,25,0.6083,0.6,64; 15; 25; 22; 66; 26; 25; 35; 40; 75
9,10,0.4427,0.9,84; 9; 10; 24; 36; 83; 30; 45; 47; 64
6,25,0.24795,0.24,37; 6; 25; 77; 84; 18; 35; 49; 5; 64
40,81,0.49807,0.49383,60; 40; 81; 37; 50; 41; 72; 70; 78; 68
40,46,0.85237,0.86957,74; 40; 46; 56; 69; 5; 43; 84; 60; 50
34,50,0.65795,0.68,22; 34; 50; 44; 35; 28; 61; 83; 42; 56
6,36,0.16254,0.16667,70; 6; 36; 71; 71; 80; 24; 36; 83; 55
27,81,0.34469,0.33333,55; 27; 81; 45; 12; 9; 26; 6; 33; 8
25,46,0.53735,0.54348,68; 25; 46; 54; 42; 45; 85; 68; 68; 57
7,10,0.33967,0.7,72; 7; 10; 77; 17; 51; 5; 18; 78; 13
18,50,0.34825,0.36,84; 18; 50; 71; 13; 32; 13; 36; 43; 82
11,50,0.21759,0.22,24; 11; 50; 37; 38; 56; 68; 67; 14; 38
25,56,0.4342,0.44643,25; 25; 56; 57; 44; 25; 17; 17; 33; 79
12,13,0.54959,0.92308,40; 12; 13; 60; 25; 39; 33; 43; 64; 30
68,81,0.81677,0.83951,56; 68; 81; 51; 78; 39; 62; 22; 81; 41
47,75,0.61175,0.62667,77; 47; 75; 59; 49; 7; 16; 66; 82; 63
24,31,0.7393,0.77419,42; 24; 31; 69; 66; 59; 63; 84; 8; 81
6,31,0.20675,0.19355,11; 6; 31; 81; 15; 27; 52; 66; 59; 37
7,36,0.18784,0.19444,37; 7; 36; 85; 77; 77; 63; 27; 30; 71
8,10,0.3378,0.8,55; 8; 10; 76; 58; 69; 24; 22; 33; 84
31,42,0.72785,0.7381,68; 31; 42; 61; 85; 7; 44; 11; 29; 72
49,84,0.59223,0.58333,65; 49; 84; 64; 80; 49; 9; 81; 24; 9
7,56,0.12786,0.125,24; 7; 56; 52; 63; 17; 74; 7; 44; 25
50,83,0.60857,0.60241,6; 50; 83; 54; 21; 7; 50; 50; 17; 64
44,83,0.54137,0.53012,24; 44; 83; 77; 32; 66; 83; 44; 24; 8
5,31,0.19383,0.16129,33; 5; 31; 36; 35; 60; 27; 74; 14; 80
31,81,0.3731,0.38272,85; 31; 81; 78; 32; 83; 35; 76; 67; 11
69,84,0.79733,0.82143,73; 69; 84; 54; 34; 53; 83; 23; 85; 15
57,83,0.69609,0.68675,59; 57; 83; 49; 12; 41; 80; 82; 79; 22
5,42,0.15139,0.11905,24; 5; 42; 66; 84; 19; 63; 17; 55; 71
12,84,0.15257,0.14286,63; 12; 84; 80; 17; 27; 61; 39; 32; 67
21,83,0.27022,0.25301,84; 21; 83; 17; 15; 19; 60; 41; 48; 54
26,83,0.32133,0.31325,72; 26; 83; 77; 67; 44; 45; 9; 28; 54
28,36,0.76248,0.77778,57; 28; 36; 22; 67; 27; 74; 53; 50; 14
22,36,0.61738,0.61111,13; 22; 36; 27; 15; 6; 14; 77; 58; 53
5,8,0.24772,0.625,60; 5; 8; 52; 43; 81; 20; 41; 58; 53
47,84,0.57392,0.55952,82; 47; 84; 70; 32; 77; 7; 56; 53; 73
6,10,0.31379,0.6,20; 6; 10; 33; 10; 6; 21; 15; 30; 67
18,42,0.41732,0.42857,81; 18; 42; 15; 10; 81; 56; 72; 22; 74
8,10,0.3403,0.8,69; 8; 10; 17; 12; 69; 23; 21; 32; 24
21,46,0.45286,0.45652,65; 21; 46; 41; 51; 50; 61; 41; 22; 63
7,46,0.14824,0.15217,18; 7; 46; 40; 61; 70; 39; 20; 30; 5
6,25,0.22625,0.24,21; 6; 25; 31; 49; 40; 52; 55; 58; 83
5,13,0.25514,0.38462,53; 5; 13; 59; 83; 15; 23; 70; 52; 78
35,72,0.46912,0.48611,82; 35; 72; 38; 46; 70; 7; 5; 43; 58
26,50,0.52906,0.52,79; 26; 50; 24; 10; 55; 7; 11; 66; 69
15,25,0.59332,0.6,38; 15; 25; 54; 33; 71; 17; 25; 42; 69
49,50,0.96274,0.98,44; 49; 50; 7; 39; 79; 83; 81; 54; 59
12,72,0.17624,0.16667,50; 12; 72; 71; 25; 67; 11; 80; 78; 5
27,31,0.84316,0.87097,71; 27; 31; 35; 62; 20; 69; 18; 75; 77
7,75,0.09848,0.09333,73; 7; 75; 30; 64; 71; 5; 64; 6; 45
15,25,0.59666,0.6,60; 15; 25; 68; 76; 9; 51; 25; 55; 76
11,13,0.5048,0.84615,70; 11; 13; 14; 71; 77; 60; 27; 9; 39
11,13,0.49853,0.84615,68; 11; 13; 23; 6; 29; 23; 61; 64; 27
8,10,0.36964,0.8,7; 8; 10; 24; 21; 82; 30; 15; 8; 38
14,72,0.20009,0.19444,68; 14; 72; 37; 85; 38; 60; 30; 82; 80
5,10,0.29948,0.5,37; 5; 10; 34; 28; 50; 23; 30; 26; 65
11,13,0.52331,0.84615,5; 11; 13; 38; 61; 11; 47; 47; 83; 72
63,72,0.86453,0.875,38; 63; 72; 67; 71; 62; 17; 5; 69; 57
5,42,0.12469,0.11905,24; 5; 42; 56; 9; 53; 68; 57; 23; 63
8,13,0.35193,0.61538,6; 8; 13; 30; 31; 8; 69; 65; 47; 43
24,36,0.63382,0.66667,46; 24; 36; 75; 64; 28; 24; 22; 14; 45
35,72,0.47767,0.48611,9; 35; 72; 26; 41; 25; 77; 19; 46; 83
6,8,0.25854,0.75,9; 6; 8; 64; 77; 10; 76; 16; 19; 73
7,81,0.09813,0.08642,83; 7; 81; 47; 49; 5; 63; 42; 46; 15
25,75,0.34137,0.33333,68; 25; 75; 74; 49; 13; 84; 81; 44; 27
48,56,0.84669,0.85714,75; 48; 56; 34; 15; 70; 68; 84; 14; 49
19,25,0.74867,0.76,45; 19; 25; 17; 70; 27; 79; 64; 11; 44
77,81,0.91683,0.95062,39; 77; 81; 46; 41; 83; 76; 68; 26; 83
6,42,0.14084,0.14286,9; 6; 42; 61; 80; 14; 42; 27; 68; 19
34,36,0.91267,0.94444,83; 34; 36; 49; 47; 49; 68; 35; 65; 32
33,36,0.90888,0.91667,73; 33; 36; 53; 28; 67; 56; 14; 73; 60
7,17,0.36324,0.41176,70; 7; 17; 69; 76; 11; 23; 75; 29; 81
17,42,0.40482,0.40476,47; 17; 42; 13; 7; 6; 53; 19; 13; 44
9,17,0.44842,0.52941,38; 9; 17; 68; 32; 21; 19; 11; 45; 28
5,46,0.12525,0.1087,47; 5; 46; 57; 49; 6; 74; 83; 38; 18
23,31,0.74656,0.74194,55; 23; 31; 75; 15; 85; 16; 59; 48; 80
15,31,0.47918,0.48387,35; 15; 31; 41; 74; 68; 75; 60; 74; 40
73,75,0.95714,0.97333,22; 73; 75; 82; 77; 20; 28; 59; 78; 30
20,72,0.28205,0.27778,52; 20; 72; 7; 83; 41; 49; 33; 84; 56
44,46,0.94242,0.95652,59; 44; 46; 69; 56; 13; 47; 79; 14; 5
35,50,0.69175,0.7,46; 35; 50; 65; 65; 21; 14; 78; 34; 9
10,75,0.13478,0.13333,5; 10; 75; 20; 11; 66; 27; 8; 55; 58
6,8,0.25192,0.75,63; 6; 8; 16; 47; 74; 26; 52; 77; 70
31,56,0.54721,0.55357,10; 31; 56; 43; 12; 45; 11; 8; 36; 53
40,50,0.77978,0.8,53; 40; 50; 65; 10; 8; 78; 7; 67; 37
62,72,0.8594,0.86111,39; 62; 72; 84; 30; 32; 14; 19; 55; 52
5,10,0.27279,0.5,59; 5; 10; 13; 43; 33; 30; 84; 34; 85
33,50,0.63028,0.66,26; 33; 50; 12; 31; 75; 27; 74; 28; 20
39,46,0.8312,0.84783,20; 39; 46; 42; 61; 28; 34; 46; 25; 79
9,10,0.43651,0.9,41; 9; 10; 17; 68; 13; 67; 52; 71; 23
33,46,0.69596,0.71739,43; 33; 46; 45; 28; 45; 32; 82; 23; 82
13,84,0.15577,0.15476,7; 13; 84; 25; 12; 59; 41; 8; 32; 9
53,72,0.71783,0.73611,79; 53; 72; 18; 85; 40; 79; 31; 62; 82
26,72,0.35445,0.36111,30; 26; 72; 72; 16; 70; 38; 60; 30; 81
33,36,0.90408,0.91667,8; 33; 36; 57; 27; 60; 20; 49; 77; 50
26,50,0.5032,0.52,78; 26; 50; 30; 20; 78; 69; 85; 60; 51
22,72,0.2933,0.30556,40; 22; 72; 6; 60; 73; 34; 47; 28; 7
30,83,0.3944,0.36145,43; 30; 83; 26; 7; 7; 51; 74; 42; 29
9,13,0.41111,0.69231,82; 9; 13; 81; 79; 84; 36; 28; 58; 41
54,84,0.65301,0.64286,30; 54; 84; 54; 6; 38; 65; 55; 10; 44
5,10,0.25185,0.5,19; 5; 10; 20; 42; 14; 23; 71; 79; 76
32,84,0.41223,0.38095,61; 32; 84; 19; 83; 17; 28; 67; 11; 25
18,56,0.33227,0.32143,18; 18; 56; 31; 75; 58; 10; 5; 49; 66
30,31,0.93074,0.96774,51; 30; 31; 18; 83; 20; 7; 52; 60; 31
40,46,0.84021,0.86957,14; 40; 46; 62; 21; 23; 26; 67; 66; 29
16,46,0.34234,0.34783,70; 16; 46; 69; 52; 22; 69; 49; 79; 81
5,25,0.20746,0.2,16; 5; 25; 59; 32; 40; 66; 50; 56; 25
8,50,0.15164,0.16,66; 8; 50; 27; 75; 56; 67; 44; 83; 61
29,36,0.78556,0.80556,71; 29; 36; 19; 70; 78; 35; 71; 29; 85
12,46,0.25345,0.26087,21; 12; 46; 74; 34; 57; 32; 9; 21; 48
9,36,0.24902,0.25,47; 9; 36; 44; 73; 64; 60; 63; 35; 29
14,25,0.55869,0.56,82; 14; 25; 37; 33; 6; 38; 19; 60; 82
47,50,0.92632,0.94,51; 47; 50; 47; 62; 7; 37; 13; 22; 31
8,13,0.38071,0.61538,53; 8; 13; 27; 11; 27; 65; 34; 74; 72
63,83,0.76112,0.75904,51; 63; 83; 85; 61; 20; 38; 54; 17; 66
5,10,0.26983,0.5,42; 5; 10; 14; 59; 71; 71; 31; 14; 61
7,8,0.30098,0.875,84; 7; 8; 64; 76; 44; 79; 29; 46; 67
17,31,0.54561,0.54839,56; 17; 31; 74; 70; 13; 72; 41; 9; 52
5,8,0.24975,0.625,82; 5; 8; 45; 82; 54; 23; 45; 82; 60
6,42,0.14912,0.14286,14; 6; 42; 5; 28; 80; 12; 18; 56; 5
37,42,0.86706,0.88095,13; 37; 42; 52; 20; 17; 75; 65; 15; 22
51,84,0.61535,0.60714,20; 51; 84; 54; 54; 49; 43; 41; 49; 51
11,17,0.49825,0.64706,67; 11; 17; 11; 30; 32; 29; 7; 85; 7
28,36,0.75167,0.77778,5; 28; 36; 37; 67; 44; 54; 41; 13; 44
8,13,0.37157,0.61538,36; 8; 13; 47; 25; 56; 52; 47; 34; 32
38,46,0.81876,0.82609,39; 38; 46; 7; 36; 72; 50; 50; 37; 9
10,13,0.48103,0.76923,29; 10; 13; 15; 6; 19; 55; 7; 52; 45
10,81,0.12585,0.12346,14; 10; 81; 57; 85; 14; 29; 27; 66; 85
50,56,0.88849,0.89286,29; 50; 56; 55; 64; 52; 25; 9; 5; 72
66,72,0.91018,0.91667,22; 66; 72; 57; 71; 69; 59; 84; 19; 35
40,42,0.93844,0.95238,7; 40; 42; 13; 26; 26; 65; 55; 41; 48
35,83,0.44618,0.42169,53; 35; 83; 81; 10; 76; 21; 79; 63; 82
7,10,0.34768,0.7,30; 7; 10; 59; 43; 72; 80; 22; 22; 47
7,8,0.27016,0.875,16; 7; 8; 26; 8; 38; 42; 49; 82; 83
30,31,0.96846,0.96774,64; 30; 31; 78; 62; 54; 35; 85; 27; 43
21,46,0.44271,0.45652,76; 21; 46; 63; 32; 57; 80; 22; 14; 47
32,50,0.62386,0.64,18; 32; 50; 67; 17; 60; 49; 27; 28; 46
40,46,0.85372,0.86957,53; 40; 46; 48; 7; 29; 52; 27; 69; 17
6,8,0.24131,0.75,80; 6; 8; 30; 78; 69; 9; 7; 8; 66
12,13,0.55209,0.92308,32; 12; 13; 14; 42; 65; 46; 58; 10; 57
7,8,0.28269,0.875,74; 7; 8; 73; 78; 32; 71; 73; 9; 35
22,25,0.85677,0.88,5; 22; 25; 68; 35; 72; 9; 6; 78; 49
14,17,0.64957,0.82353,65; 14; 17; 48; 53; 45; 78; 55; 44; 36
7,8,0.29209,0.875,41; 7; 8; 42; 79; 75; 46; 32; 71; 56
43,81,0.53704,0.53086,47; 43; 81; 53; 55; 72; 61; 6; 48; 36
40,50,0.7819,0.8,10; 40; 50; 38; 22; 61; 36; 25; 10; 84
7,10,0.35094,0.7,73; 7; 10; 42; 83; 5; 79; 50; 69; 31
7,83,0.08849,0.08434,46; 7; 83; 81; 10; 63; 8; 41; 64; 45
11,31,0.36687,0.35484,24; 11; 31; 10; 57; 42; 77; 63; 43; 45
9,10,0.39442,0.9,83; 9; 10; 15; 85; 20; 76; 10; 58; 38
7,17,0.32344,0.41176,72; 7; 17; 85; 10; 66; 72; 85; 50; 31
15,17,0.69254,0.88235,75; 15; 17; 66; 50; 82; 25; 84; 26; 47
12,17,0.55506,0.70588,64; 12; 17; 34; 57; 32; 55; 65; 38; 12
26,42,0.60674,0.61905,49; 26; 42; 68; 29; 60; 43; 17; 44; 10
23,42,0.52893,0.54762,14; 23; 42; 14; 45; 25; 74; 49; 9; 14
74,84,0.86084,0.88095,53; 74; 84; 14; 59; 78; 46; 17; 23; 46
49,75,0.64059,0.65333,51; 49; 75; 57; 80; 84; 5; 47; 12; 36
31,46,0.66041,0.67391,60; 31; 46; 44; 82; 71; 55; 43; 47; 39
38,50,0.73352,0.76,67; 38; 50; 29; 44; 24; 31; 74; 11; 53
9,75,0.11973,0.12,71; 9; 75; 59; 26; 42; 20; 8; 9; 79
54,72,0.72522,0.75,72; 54; 72; 32; 81; 69; 19; 54; 23; 28
5,10,0.25157,0.5,40; 5; 10; 79; 42; 71; 55; 42; 77; 70
23,36,0.62595,0.63889,85; 23; 36; 27; 75; 24; 74; 78; 29; 80
53,72,0.72053,0.73611,80; 53; 72; 26; 39; 15; 40; 20; 24; 65
53,56,0.94207,0.94643,29; 53; 56; 9; 44; 84; 63; 72; 10; 79
21,36,0.5692,0.58333,69; 21; 36; 81; 70; 22; 47; 50; 32; 18
5,13,0.29027,0.38462,25; 5; 13; 62; 11; 81; 77; 11; 33; 84
9,13,0.49776,0.69231,19; 9; 13; 63; 50; 75; 33; 23; 37; 37
49,56,0.83644,0.875,59; 49; 56; 41; 5; 10; 35; 64; 27; 67
16,17,0.74044,0.94118,77; 16; 17; 73; 54; 69; 11; 44; 52; 35
11,31,0.3619,0.35484,31; 11; 31; 7; 45; 75; 72; 23; 22; 75
28,83,0.36961,0.33735,18; 28; 83; 69; 43; 35; 60; 15; 35; 61
62,75,0.80771,0.82667,48; 62; 75; 51; 55; 34; 33; 19; 40; 6
35,50,0.66743,0.7,85; 35; 50; 53; 45; 6; 38; 64; 56; 28
29,81,0.36568,0.35802,31; 29; 81; 63; 17; 14; 15; 31; 14; 13
15,25,0.59238,0.6,72; 15; 25; 18; 61; 85; 40; 57; 18; 44
13,17,0.58399,0.76471,71; 13; 17; 61; 75; 53; 66; 78; 54; 46
29,36,0.79469,0.80556,82; 29; 36; 21; 18; 15; 20; 77; 61; 25
5,8,0.32,0.625,68; 5; 8; 9; 58; 62; 31; 48; 45; 7
47,72,0.64699,0.65278,49; 47; 72; 28; 42; 46; 20; 67; 47; 20
63,75,0.80908,0.84,15; 63; 75; 20; 21; 18; 31; 34; 47; 81
11,42,0.26255,0.2619,12; 11; 42; 16; 74; 20; 28; 6; 25; 7
33,36,0.91478,0.91667,33; 33; 36; 59; 82; 30; 72; 63; 18; 42
7,17,0.33285,0.41176,55; 7; 17; 33; 52; 63; 80; 57; 24; 56
59,75,0.77057,0.78667,65; 59; 75; 30; 52; 79; 26; 9; 35; 77
62,75,0.79917,0.82667,21; 62; 75; 44; 28; 13; 59; 69; 30; 41
34,50,0.66384,0.68,12; 34; 50; 9; 52; 53; 27; 65; 60; 23
6,10,0.27323,0.6,57; 6; 10; 6; 76; 80; 20; 63; 63; 5
66,72,0.89027,0.91667,49; 66; 72; 80; 45; 19; 30; 59; 75; 66
8,17,0.4024,0.47059,41; 8; 17; 81; 56; 80; 15; 44; 38; 63
33,72,0.46161,0.45833,54; 33; 72; 25; 49; 60; 20; 54; 27; 76
6,8,0.23918,0.75,57; 6; 8; 35; 79; 48; 26; 51; 29; 24
17,31,0.55211,0.54839,22; 17; 31; 32; 48; 84; 7; 27; 51; 79
8,10,0.37605,0.8,14; 8; 10; 26; 76; 35; 70; 21; 43; 12
20,42,0.46981,0.47619,35; 20; 42; 61; 55; 74; 83; 74; 62; 69
17,36,0.46176,0.47222,78; 17; 36; 31; 25; 84; 46; 59; 40; 73
30,42,0.69656,0.71429,8; 30; 42; 63; 27; 7; 11; 60; 35; 13
49,81,0.60277,0.60494,76; 49; 81; 37; 27; 73; 32; 45; 48; 58
24,72,0.32835,0.33333,5; 24; 72; 76; 61; 63; 40; 19; 65; 45
44,46,0.94492,0.95652,10; 44; 46; 29; 5; 83; 31; 29; 61; 46
8,10,0.35075,0.8,74; 8; 10; 51; 52; 50; 36; 75; 5; 41
8,10,0.35359,0.8,80; 8; 10; 62; 24; 53; 67; 20; 35; 37
30,75,0.40728,0.4,84; 30; 75; 47; 69; 56; 12; 29; 40; 63
17,25,0.66506,0.68,25; 17; 25; 24; 81; 17; 52; 68; 80; 55
10,72,0.14268,0.13889,37; 10; 72; 79; 69; 47; 35; 28; 55; 79
7,8,0.27422,0.875,62; 7; 8; 68; 81; 60; 8; 78; 10; 31
33,36,0.91471,0.91667,22; 33; 36; 53; 5; 18; 18; 60; 58; 47
5,8,0.2621,0.625,85; 5; 8; 11; 83; 8; 43; 57; 25; 32
19,25,0.72562,0.76,14; 19; 25; 20; 7; 21; 6; 10; 14; 67
80,84,0.90936,0.95238,69; 80; 84; 36; 75; 48; 10; 53; 75; 42
29,42,0.66967,0.69048,65; 29; 42; 60; 67; 8; 52; 67; 12; 32
8,42,0.18017,0.19048,60; 8; 42; 85; 46; 26; 67; 64; 51; 51
5,83,0.06287,0.06024,75; 5; 83; 22; 18; 48; 36; 51; 67; 46
69,83,0.83164,0.83133,38; 69; 83; 39; 45; 48; 21; 46; 15; 53
30,56,0.51162,0.53571,69; 30; 56; 85; 5; 11; 9; 17; 31; 56
30,56,0.5256,0.53571,6; 30; 56; 12; 85; 16; 32; 46; 73; 58
73,75,0.95256,0.97333,66; 73; 75; 7; 39; 27; 31; 61; 17; 32
11,31,0.3865,0.35484,66; 11; 31; 69; 40; 45; 12; 41; 32; 18
28,72,0.38318,0.38889,38; 28; 72; 15; 12; 49; 42; 40; 81; 64
9,31,0.29441,0.29032,45; 9; 31; 63; 21; 60; 36; 8; 75; 48
24,25,0.92973,0.96,32; 24; 25; 8; 70; 22; 20; 74; 17; 41
15,56,0.27066,0.26786,28; 15; 56; 37; 68; 67; 37; 75; 56; 52
8,25,0.32464,0.32,13; 8; 25; 68; 67; 80; 42; 59; 36; 48
9,13,0.39456,0.69231,34; 9; 13; 7; 60; 44; 52; 58; 15; 39
17,36,0.44764,0.47222,46; 17; 36; 68; 40; 19; 13; 21; 49; 49
22,31,0.69245,0.70968,49; 22; 31; 33; 85; 62; 39; 24; 84; 31
9,50,0.1862,0.18,33; 9; 50; 80; 26; 80; 71; 45; 11; 13
53,72,0.72174,0.73611,77; 53; 72; 50; 14; 26; 85; 44; 29; 28
7,17,0.34915,0.41176,68; 7; 17; 65; 79; 45; 66; 27; 24; 83
19,56,0.32454,0.33929,62; 19; 56; 9; 42; 22; 11; 12; 73; 19
15,31,0.49729,0.48387,67; 15; 31; 31; 85; 74; 12; 84; 8; 72
28,36,0.7639,0.77778,40; 28; 36; 50; 78; 60; 29; 6; 41; 59
31,56,0.54232,0.55357,18; 31; 56; 12; 7; 69; 39; 37; 62; 48
13,46,0.28303,0.28261,34; 13; 46; 14; 51; 66; 14; 40; 80; 81
7,8,0.3062,0.875,69; 7; 8; 68; 85; 40; 43; 73; 60; 41
11,42,0.25924,0.2619,41; 11; 42; 36; 57; 64; 61; 44; 62; 60
38,42,0.90421,0.90476,62; 38; 42; 6; 13; 68; 14; 81; 38; 25
39,56,0.66949,0.69643,43; 39; 56; 8; 72; 20; 19; 25; 6; 41
47,81,0.57781,0.58025,63; 47; 81; 9; 29; 7; 76; 85; 26; 54
40,72,0.53862,0.55556,8; 40; 72; 83; 65; 10; 74; 81; 5; 46
7,8,0.28849,0.875,76; 7; 8; 29; 13; 48; 83; 32; 45; 82
9,10,0.39305,0.9,12; 9; 10; 71; 73; 63; 25; 73; 41; 72
6,10,0.30209,0.6,54; 6; 10; 39; 41; 51; 25; 14; 16; 72
51,56,0.90469,0.91071,79; 51; 56; 7; 23; 45; 73; 17; 37; 39
8,13,0.36404,0.61538,44; 8; 13; 59; 38; 15; 61; 45; 24; 8
12,72,0.17629,0.16667,52; 12; 72; 30; 28; 81; 15; 80; 15; 15
7,8,0.28703,0.875,17; 7; 8; 27; 7; 31; 72; 65; 83; 26
6,42,0.14941,0.14286,55; 6; 42; 45; 6; 34; 16; 17; 44; 40
23,25,0.91183,0.92,35; 23; 25; 45; 38; 68; 77; 63; 20; 63
46,83,0.55953,0.55422,43; 46; 83; 77; 12; 9; 65; 42; 26; 50
36,81,0.4438,0.44444,63; 36; 81; 73; 46; 36; 34; 31; 69; 48
9,83,0.12335,0.10843,23; 9; 83; 32; 7; 41; 44; 25; 15; 35
