ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,62,0.20501,0.19355,12; 6; 12; 62; 21; 16; 7; 25
11,58,0.18525,0.18966,7; 9; 11; 58; 18; 10; 3; 14
7,9,0.41039,0.77778,35; 26; 7; 9; 11; 29; 28; 23
7,9,0.3934,0.77778,27; 24; 7; 9; 30; 16; 32; 7
24,50,0.44729,0.48,8; 4; 24; 50; 15; 32; 18; 20
15,50,0.32428,0.3,13; 15; 15; 50; 4; 28; 4; 30
22,50,0.43581,0.44,10; 11; 22; 50; 16; 15; 8; 9
27,40,0.63197,0.675,15; 15; 27; 40; 3; 29; 18; 23
30,40,0.76859,0.75,14; 11; 30; 40; 15; 10; 23; 18
14,21,0.6853,0.66667,7; 29; 14; 21; 23; 10; 19; 23
22,50,0.39865,0.44,3; 12; 22; 50; 17; 26; 13; 26
25,57,0.42339,0.4386,6; 6; 25; 57; 25; 12; 7; 11
5,62,0.08728,0.08065,10; 5; 5; 62; 22; 11; 24; 15
34,50,0.68524,0.68,3; 7; 34; 50; 5; 20; 14; 21
23,57,0.39792,0.40351,8; 7; 23; 57; 29; 24; 19; 9
26,40,0.64442,0.65,6; 3; 26; 40; 7; 17; 31; 4
32,45,0.70565,0.71111,7; 7; 32; 45; 12; 12; 27; 27
39,41,0.91542,0.95122,9; 6; 39; 41; 12; 8; 29; 8
10,50,0.19707,0.2,17; 17; 10; 50; 16; 5; 8; 28
15,40,0.35997,0.375,14; 14; 15; 40; 7; 28; 8; 27
12,45,0.2754,0.26667,8; 9; 12; 45; 3; 17; 23; 28
11,68,0.17106,0.16176,4; 5; 11; 68; 32; 19; 6; 15
6,72,0.08516,0.08333,6; 6; 6; 72; 8; 11; 28; 31
8,68,0.11718,0.11765,10; 9; 8; 68; 13; 19; 16; 28
23,41,0.56635,0.56098,6; 7; 23; 41; 9; 24; 10; 4
8,11,0.60573,0.72727,29; 26; 8; 11; 29; 30; 25; 12
21,62,0.3337,0.33871,3; 6; 21; 62; 26; 11; 6; 16
5,57,0.08872,0.08772,17; 15; 5; 57; 12; 17; 10; 29
22,41,0.52338,0.53659,10; 10; 22; 41; 13; 27; 31; 26
33,57,0.55548,0.57895,4; 3; 33; 57; 20; 21; 29; 19
6,11,0.4791,0.54545,7; 7; 6; 11; 6; 5; 17; 11
6,11,0.46592,0.54545,34; 34; 6; 11; 12; 20; 8; 7
6,68,0.07782,0.08824,6; 4; 6; 68; 22; 32; 14; 29
10,45,0.23349,0.22222,15; 3; 10; 45; 4; 18; 4; 23
20,45,0.43463,0.44444,9; 14; 20; 45; 3; 23; 11; 16
8,32,0.26826,0.25,18; 4; 8; 32; 27; 12; 21; 20
8,11,0.62957,0.72727,16; 8; 8; 11; 30; 10; 29; 18
13,68,0.19917,0.19118,3; 7; 13; 68; 15; 17; 11; 19
7,11,0.55088,0.63636,33; 18; 7; 11; 23; 11; 15; 28
23,62,0.36736,0.37097,5; 4; 23; 62; 25; 15; 32; 18
10,58,0.16745,0.17241,15; 9; 10; 58; 32; 28; 24; 10
9,68,0.12469,0.13235,9; 10; 9; 68; 18; 10; 7; 31
29,52,0.56343,0.55769,7; 8; 29; 52; 28; 27; 28; 14
7,41,0.15937,0.17073,25; 23; 7; 41; 17; 8; 19; 16
31,52,0.6034,0.59615,3; 6; 31; 52; 4; 29; 18; 24
19,21,0.75093,0.90476,3; 17; 19; 21; 7; 17; 14; 29
5,21,0.32042,0.2381,3; 9; 5; 21; 19; 11; 3; 14
25,57,0.4236,0.4386,5; 3; 25; 57; 26; 27; 11; 8
15,32,0.46419,0.46875,8; 4; 15; 32; 11; 15; 20; 30
16,68,0.24164,0.23529,4; 6; 16; 68; 21; 10; 22; 20
15,72,0.20787,0.20833,4; 3; 15; 72; 18; 5; 23; 31
23,58,0.37061,0.39655,7; 8; 23; 58; 15; 9; 23; 27
18,52,0.34653,0.34615,12; 8; 18; 52; 10; 22; 29; 25
10,50,0.21981,0.2,8; 18; 10; 50; 12; 3; 24; 12
25,40,0.60036,0.625,5; 12; 25; 40; 3; 32; 22; 28
17,58,0.29731,0.2931,5; 3; 17; 58; 26; 3; 23; 20
11,28,0.39322,0.39286,3; 7; 11; 28; 5; 19; 22; 10
9,11,0.70964,0.81818,11; 20; 9; 11; 23; 29; 26; 16
10,11,0.80147,0.90909,24; 3; 10; 11; 4; 11; 27; 14
17,50,0.32768,0.34,5; 14; 17; 50; 6; 26; 3; 17
19,21,0.70469,0.90476,4; 14; 19; 21; 25; 13; 10; 20
14,58,0.25083,0.24138,6; 11; 14; 58; 5; 24; 24; 30
9,28,0.32917,0.32143,9; 5; 9; 28; 7; 20; 20; 18
21,68,0.30438,0.30882,4; 3; 21; 68; 5; 24; 13; 7
19,41,0.46314,0.46341,11; 4; 19; 41; 20; 31; 23; 19
7,11,0.57018,0.63636,20; 37; 7; 11; 31; 30; 24; 11
10,57,0.1709,0.17544,11; 10; 10; 57; 8; 24; 20; 30
5,20,0.32725,0.25,6; 16; 5; 20; 21; 22; 22; 20
6,9,0.37323,0.66667,20; 15; 6; 9; 9; 27; 10; 28
13,58,0.24233,0.22414,13; 4; 13; 58; 27; 17; 28; 23
9,52,0.18113,0.17308,9; 6; 9; 52; 15; 29; 17; 11
27,50,0.54673,0.54,4; 3; 27; 50; 5; 25; 10; 29
36,40,0.9088,0.9,11; 8; 36; 40; 31; 3; 9; 24
15,72,0.20352,0.20833,4; 3; 15; 72; 21; 22; 3; 6
14,62,0.22463,0.22581,9; 3; 14; 62; 7; 10; 23; 3
35,45,0.84049,0.77778,5; 5; 35; 45; 25; 7; 3; 18
17,57,0.29768,0.29825,10; 6; 17; 57; 14; 25; 27; 21
23,58,0.38329,0.39655,3; 5; 23; 58; 9; 24; 18; 11
8,45,0.19336,0.17778,15; 11; 8; 45; 12; 20; 21; 6
39,40,0.87704,0.975,6; 6; 39; 40; 13; 14; 29; 6
7,57,0.11681,0.12281,12; 6; 7; 57; 14; 22; 23; 3
13,57,0.23656,0.22807,8; 13; 13; 57; 19; 13; 7; 29
17,28,0.58878,0.60714,22; 17; 17; 28; 24; 8; 16; 25
17,32,0.53173,0.53125,23; 3; 17; 32; 8; 16; 20; 9
15,28,0.52909,0.53571,14; 11; 15; 28; 24; 11; 31; 13
31,52,0.58293,0.59615,5; 5; 31; 52; 3; 26; 10; 29
8,68,0.12524,0.11765,9; 6; 8; 68; 18; 32; 22; 11
12,72,0.17113,0.16667,7; 5; 12; 72; 9; 8; 23; 4
13,40,0.34185,0.325,13; 20; 13; 40; 21; 11; 12; 30
11,72,0.15369,0.15278,6; 6; 11; 72; 31; 27; 15; 16
9,28,0.31734,0.32143,28; 5; 9; 28; 24; 25; 26; 12
6,9,0.3465,0.66667,13; 8; 6; 9; 26; 22; 9; 3
6,9,0.36015,0.66667,14; 5; 6; 9; 16; 15; 10; 26
26,28,0.86758,0.92857,8; 10; 26; 28; 16; 27; 17; 19
32,58,0.53408,0.55172,4; 3; 32; 58; 11; 8; 6; 32
18,52,0.35044,0.34615,13; 10; 18; 52; 27; 31; 7; 13
22,52,0.40029,0.42308,7; 10; 22; 52; 28; 19; 27; 11
17,58,0.29545,0.2931,10; 4; 17; 58; 4; 18; 16; 15
29,57,0.48869,0.50877,6; 3; 29; 57; 20; 9; 6; 22
23,40,0.55518,0.575,6; 5; 23; 40; 14; 7; 11; 8
18,28,0.63489,0.64286,26; 25; 18; 28; 14; 17; 29; 7
9,20,0.5354,0.45,8; 6; 9; 20; 23; 26; 10; 11
10,72,0.14325,0.13889,5; 7; 10; 72; 23; 20; 3; 28
11,50,0.23667,0.22,4; 14; 11; 50; 29; 7; 25; 8
16,72,0.21507,0.22222,3; 3; 16; 72; 7; 19; 14; 18
36,40,0.9022,0.9,10; 9; 36; 40; 17; 30; 24; 21
13,72,0.18708,0.18056,6; 4; 13; 72; 4; 30; 29; 4
16,52,0.30168,0.30769,15; 6; 16; 52; 6; 13; 16; 8
23,41,0.54059,0.56098,4; 13; 23; 41; 8; 9; 7; 12
10,52,0.18339,0.19231,17; 17; 10; 52; 12; 5; 24; 25
7,9,0.43851,0.77778,16; 23; 7; 9; 9; 7; 20; 15
8,11,0.66619,0.72727,6; 10; 8; 11; 29; 4; 26; 6
19,45,0.42461,0.42222,12; 6; 19; 45; 22; 5; 14; 32
16,57,0.2701,0.2807,8; 12; 16; 57; 19; 23; 13; 29
13,21,0.62571,0.61905,9; 6; 13; 21; 9; 21; 19; 29
5,28,0.2089,0.17857,26; 23; 5; 28; 26; 20; 32; 17
23,58,0.4008,0.39655,6; 3; 23; 58; 15; 26; 13; 7
17,58,0.29572,0.2931,10; 3; 17; 58; 5; 31; 16; 27
24,58,0.42361,0.41379,3; 3; 24; 58; 20; 7; 24; 19
21,68,0.3155,0.30882,3; 4; 21; 68; 18; 21; 8; 15
26,41,0.61968,0.63415,15; 14; 26; 41; 8; 21; 21; 9
13,62,0.22418,0.20968,6; 4; 13; 62; 22; 6; 10; 12
36,50,0.75498,0.72,5; 3; 36; 50; 29; 9; 8; 19
19,28,0.67784,0.67857,15; 3; 19; 28; 14; 32; 28; 6
32,57,0.56236,0.5614,3; 3; 32; 57; 30; 17; 21; 24
8,21,0.44358,0.38095,10; 17; 8; 21; 23; 21; 24; 18
23,52,0.47772,0.44231,4; 9; 23; 52; 19; 15; 8; 29
5,9,0.33708,0.55556,8; 21; 5; 9; 31; 15; 20; 20
10,32,0.3409,0.3125,17; 17; 10; 32; 15; 11; 15; 28
21,40,0.52228,0.525,5; 12; 21; 40; 9; 9; 19; 5
9,68,0.13808,0.13235,8; 6; 9; 68; 6; 31; 23; 26
10,52,0.22228,0.19231,8; 15; 10; 52; 18; 26; 17; 21
6,9,0.35038,0.66667,32; 40; 6; 9; 17; 21; 26; 19
18,32,0.54444,0.5625,11; 7; 18; 32; 6; 24; 3; 26
30,32,0.9248,0.9375,13; 13; 30; 32; 11; 9; 21; 3
8,11,0.61834,0.72727,19; 35; 8; 11; 7; 27; 5; 24
30,45,0.70155,0.66667,10; 7; 30; 45; 31; 13; 7; 20
14,62,0.22708,0.22581,4; 6; 14; 62; 18; 18; 12; 6
11,68,0.18436,0.16176,5; 7; 11; 68; 7; 25; 17; 24
9,57,0.15619,0.15789,14; 9; 9; 57; 30; 22; 3; 7
5,50,0.11239,0.1,11; 3; 5; 50; 18; 11; 8; 4
36,40,0.9334,0.9,7; 3; 36; 40; 27; 14; 28; 6
9,72,0.12014,0.125,7; 7; 9; 72; 11; 16; 31; 21
6,20,0.3683,0.3,35; 21; 6; 20; 15; 28; 9; 31
9,21,0.47659,0.42857,29; 33; 9; 21; 4; 5; 4; 23
5,57,0.08694,0.08772,13; 10; 5; 57; 11; 6; 4; 28
31,58,0.52511,0.53448,3; 3; 31; 58; 3; 28; 21; 3
29,41,0.72497,0.70732,12; 6; 29; 41; 27; 14; 29; 12
5,52,0.11089,0.09615,7; 12; 5; 52; 13; 9; 25; 28
8,9,0.48815,0.88889,3; 33; 8; 9; 13; 20; 14; 12
7,72,0.0926,0.09722,3; 6; 7; 72; 18; 5; 30; 26
6,68,0.08441,0.08824,8; 9; 6; 68; 24; 27; 6; 3
12,21,0.68716,0.57143,31; 14; 12; 21; 28; 7; 22; 26
27,40,0.67047,0.675,9; 8; 27; 40; 17; 17; 9; 16
17,68,0.26914,0.25,3; 3; 17; 68; 29; 17; 4; 19
27,45,0.57123,0.6,5; 11; 27; 45; 8; 10; 15; 31
18,45,0.40227,0.4,14; 10; 18; 45; 14; 27; 9; 26
15,57,0.26692,0.26316,10; 11; 15; 57; 16; 30; 25; 18
19,21,0.69873,0.90476,5; 26; 19; 21; 27; 31; 13; 14
16,57,0.27601,0.2807,3; 6; 16; 57; 22; 9; 22; 13
7,52,0.15901,0.13462,11; 18; 7; 52; 18; 4; 7; 9
9,40,0.22909,0.225,10; 6; 9; 40; 20; 14; 24; 8
10,20,0.56142,0.5,14; 9; 10; 20; 12; 17; 31; 25
10,11,0.77327,0.90909,26; 3; 10; 11; 11; 18; 14; 15
6,9,0.38656,0.66667,24; 39; 6; 9; 3; 24; 16; 18
26,57,0.43959,0.45614,5; 6; 26; 57; 6; 5; 9; 23
36,41,0.87145,0.87805,9; 5; 36; 41; 8; 18; 10; 5
11,32,0.34161,0.34375,17; 4; 11; 32; 20; 20; 13; 11
30,52,0.56457,0.57692,7; 3; 30; 52; 21; 26; 28; 17
8,9,0.50825,0.88889,8; 15; 8; 9; 25; 28; 24; 17
8,57,0.13846,0.14035,13; 15; 8; 57; 22; 27; 17; 5
11,21,0.59077,0.52381,11; 8; 11; 21; 30; 22; 17; 19
22,68,0.31063,0.32353,3; 3; 22; 68; 8; 12; 13; 13
10,58,0.17876,0.17241,14; 10; 10; 58; 7; 11; 31; 21
13,28,0.46889,0.46429,24; 19; 13; 28; 27; 15; 25; 23
22,52,0.43425,0.42308,3; 6; 22; 52; 23; 30; 13; 10
6,9,0.35661,0.66667,19; 24; 6; 9; 14; 32; 8; 15
13,52,0.25097,0.25,12; 9; 13; 52; 14; 32; 22; 10
7,41,0.1671,0.17073,10; 23; 7; 41; 22; 24; 5; 23
21,68,0.29563,0.30882,3; 3; 21; 68; 10; 5; 6; 16
15,45,0.33561,0.33333,13; 19; 15; 45; 29; 23; 8; 27
6,11,0.51054,0.54545,40; 11; 6; 11; 19; 19; 27; 30
15,21,0.72322,0.71429,16; 7; 15; 21; 16; 31; 19; 27
9,40,0.22689,0.225,22; 4; 9; 40; 5; 24; 17; 27
32,40,0.85167,0.8,6; 6; 32; 40; 26; 14; 3; 22
19,41,0.46815,0.46341,9; 10; 19; 41; 19; 11; 3; 5
17,62,0.28028,0.27419,5; 4; 17; 62; 15; 5; 13; 28
8,20,0.47633,0.4,20; 18; 8; 20; 28; 11; 4; 3
9,11,0.72822,0.81818,27; 6; 9; 11; 17; 13; 4; 23
9,32,0.28438,0.28125,5; 13; 9; 32; 19; 4; 4; 30
9,11,0.71634,0.81818,31; 35; 9; 11; 32; 7; 20; 7
22,68,0.32731,0.32353,4; 3; 22; 68; 19; 17; 5; 14
31,57,0.5355,0.54386,3; 3; 31; 57; 20; 9; 4; 14
7,11,0.50739,0.63636,33; 13; 7; 11; 27; 5; 25; 24
7,41,0.16239,0.17073,19; 14; 7; 41; 11; 29; 3; 29
33,52,0.62026,0.63462,4; 5; 33; 52; 27; 8; 26; 17
24,40,0.57998,0.6,16; 12; 24; 40; 9; 20; 23; 6
18,32,0.56303,0.5625,6; 17; 18; 32; 9; 5; 27; 23
10,11,0.79019,0.90909,9; 36; 10; 11; 10; 26; 8; 3
7,11,0.59692,0.63636,37; 33; 7; 11; 27; 8; 19; 11
16,32,0.48003,0.5,15; 25; 16; 32; 6; 12; 10; 20
28,58,0.47846,0.48276,3; 4; 28; 58; 11; 10; 4; 21
27,40,0.66514,0.675,11; 8; 27; 40; 15; 11; 23; 22
18,58,0.29243,0.31034,10; 8; 18; 58; 16; 4; 31; 4
8,9,0.47167,0.88889,34; 31; 8; 9; 27; 25; 25; 15
27,32,0.83784,0.84375,7; 13; 27; 32; 3; 14; 30; 17
22,57,0.37166,0.38596,4; 7; 22; 57; 17; 18; 17; 20
17,72,0.23474,0.23611,4; 3; 17; 72; 23; 7; 6; 16
16,32,0.49604,0.5,14; 17; 16; 32; 25; 7; 16; 25
7,45,0.15701,0.15556,5; 12; 7; 45; 5; 6; 12; 23
23,40,0.5458,0.575,5; 11; 23; 40; 10; 32; 19; 28
7,20,0.44755,0.35,14; 13; 7; 20; 29; 14; 20; 21
30,32,0.89317,0.9375,16; 17; 30; 32; 26; 28; 13; 13
7,62,0.10546,0.1129,6; 3; 7; 62; 15; 16; 4; 4
13,20,0.69778,0.65,11; 15; 13; 20; 8; 23; 18; 19
25,57,0.43823,0.4386,3; 6; 25; 57; 28; 12; 25; 5
10,62,0.16215,0.16129,11; 8; 10; 62; 4; 6; 32; 29
21,57,0.35876,0.36842,5; 9; 21; 57; 23; 23; 3; 28
22,32,0.71286,0.6875,22; 20; 22; 32; 12; 13; 15; 13
5,21,0.31052,0.2381,6; 9; 5; 21; 28; 9; 14; 12
30,40,0.77046,0.75,8; 10; 30; 40; 5; 7; 11; 23
25,58,0.41589,0.43103,3; 3; 25; 58; 31; 6; 29; 20
37,52,0.68244,0.71154,4; 3; 37; 52; 7; 23; 26; 13
10,68,0.13598,0.14706,10; 5; 10; 68; 29; 15; 27; 20
14,41,0.34529,0.34146,8; 16; 14; 41; 31; 3; 3; 24
16,20,0.70566,0.8,7; 27; 16; 20; 25; 16; 26; 12
22,50,0.45676,0.44,11; 5; 22; 50; 14; 8; 11; 17
13,52,0.25866,0.25,6; 13; 13; 52; 21; 4; 16; 27
30,32,0.90662,0.9375,13; 3; 30; 32; 5; 25; 11; 25
14,62,0.22412,0.22581,3; 8; 14; 62; 18; 30; 26; 17
5,72,0.06957,0.06944,5; 3; 5; 72; 30; 7; 8; 28
8,9,0.50599,0.88889,25; 27; 8; 9; 15; 7; 7; 26
43,45,0.81652,0.95556,4; 3; 43; 45; 15; 16; 12; 24
17,62,0.27459,0.27419,5; 8; 17; 62; 32; 6; 17; 28
19,62,0.29953,0.30645,8; 4; 19; 62; 15; 7; 32; 21
18,62,0.29193,0.29032,3; 3; 18; 62; 14; 8; 16; 25
30,40,0.75973,0.75,6; 8; 30; 40; 18; 15; 19; 17
18,20,0.73922,0.9,21; 24; 18; 20; 17; 21; 19; 22
13,72,0.18094,0.18056,5; 6; 13; 72; 28; 26; 21; 12
21,52,0.39883,0.40385,5; 9; 21; 52; 15; 7; 11; 24
5,9,0.31476,0.55556,4; 23; 5; 9; 13; 12; 8; 31
16,20,0.6911,0.8,3; 9; 16; 20; 14; 4; 9; 22
8,20,0.47398,0.4,29; 32; 8; 20; 12; 13; 24; 4
7,9,0.41861,0.77778,33; 30; 7; 9; 29; 4; 31; 25
26,57,0.45289,0.45614,7; 6; 26; 57; 3; 17; 16; 21
22,28,0.76901,0.78571,15; 21; 22; 28; 28; 8; 28; 5
14,72,0.19537,0.19444,6; 4; 14; 72; 21; 22; 20; 10
14,52,0.26375,0.26923,8; 11; 14; 52; 11; 6; 5; 31
12,52,0.23103,0.23077,17; 11; 12; 52; 30; 7; 19; 29
8,72,0.10912,0.11111,9; 8; 8; 72; 21; 30; 11; 24
26,57,0.42279,0.45614,4; 7; 26; 57; 21; 17; 14; 12
5,62,0.09747,0.08065,7; 12; 5; 62; 5; 31; 16; 12
6,68,0.08968,0.08824,3; 4; 6; 68; 24; 5; 23; 19
5,11,0.40244,0.45455,28; 25; 5; 11; 13; 14; 5; 14
33,52,0.67633,0.63462,3; 6; 33; 52; 20; 5; 4; 25
39,41,0.91917,0.95122,7; 8; 39; 41; 17; 20; 5; 6
7,9,0.41318,0.77778,22; 18; 7; 9; 16; 28; 14; 16
11,72,0.16277,0.15278,7; 6; 11; 72; 22; 8; 26; 7
7,20,0.46148,0.35,10; 7; 7; 20; 19; 32; 24; 16
8,45,0.18934,0.17778,8; 3; 8; 45; 31; 3; 24; 26
11,32,0.33088,0.34375,22; 13; 11; 32; 16; 6; 10; 28
5,21,0.3206,0.2381,12; 4; 5; 21; 30; 4; 31; 23
16,72,0.22181,0.22222,4; 4; 16; 72; 10; 13; 16; 8
14,68,0.20859,0.20588,8; 8; 14; 68; 16; 24; 16; 17
15,50,0.2981,0.3,8; 6; 15; 50; 7; 28; 28; 12
10,11,0.7633,0.90909,9; 16; 10; 11; 28; 10; 24; 10
34,45,0.77175,0.75556,7; 3; 34; 45; 7; 28; 10; 21
8,9,0.48929,0.88889,8; 26; 8; 9; 7; 29; 24; 21
11,21,0.56291,0.52381,24; 8; 11; 21; 6; 29; 26; 3
30,40,0.81167,0.75,9; 3; 30; 40; 8; 13; 29; 26
17,21,0.70833,0.80952,14; 18; 17; 21; 3; 17; 29; 17
18,45,0.3787,0.4,16; 16; 18; 45; 17; 15; 15; 26
9,11,0.73035,0.81818,6; 15; 9; 11; 24; 9; 26; 7
6,50,0.12331,0.12,10; 5; 6; 50; 13; 11; 6; 15
38,45,0.79829,0.84444,4; 4; 38; 45; 8; 30; 22; 8
31,32,0.89988,0.96875,7; 9; 31; 32; 23; 24; 17; 7
20,32,0.62629,0.625,15; 18; 20; 32; 18; 14; 6; 12
8,72,0.09893,0.11111,5; 6; 8; 72; 13; 27; 28; 24
21,45,0.47141,0.46667,15; 15; 21; 45; 27; 32; 7; 14
15,68,0.22696,0.22059,7; 5; 15; 68; 17; 23; 7; 18
5,20,0.34574,0.25,32; 18; 5; 20; 29; 5; 32; 7
8,11,0.61948,0.72727,27; 10; 8; 11; 16; 16; 19; 9
25,28,0.88165,0.89286,7; 13; 25; 28; 15; 9; 31; 25
8,45,0.18226,0.17778,16; 6; 8; 45; 9; 7; 26; 25
12,58,0.19692,0.2069,11; 8; 12; 58; 16; 3; 28; 26
23,62,0.38566,0.37097,4; 6; 23; 62; 23; 12; 3; 6
6,20,0.37141,0.3,11; 22; 6; 20; 9; 16; 12; 29
24,32,0.77775,0.75,6; 5; 24; 32; 19; 27; 29; 5
12,68,0.17718,0.17647,7; 6; 12; 68; 8; 15; 4; 20
6,58,0.09792,0.10345,16; 9; 6; 58; 5; 28; 9; 19
13,28,0.46057,0.46429,4; 8; 13; 28; 12; 20; 22; 16
44,45,0.79777,0.97778,4; 4; 44; 45; 15; 12; 11; 19
9,41,0.24568,0.21951,10; 14; 9; 41; 12; 16; 14; 12
22,68,0.31486,0.32353,3; 4; 22; 68; 4; 26; 28; 29
8,62,0.12532,0.12903,10; 7; 8; 62; 32; 10; 32; 3
6,68,0.07786,0.08824,9; 5; 6; 68; 18; 12; 28; 11
6,32,0.20102,0.1875,3; 27; 6; 32; 25; 17; 21; 4
17,57,0.30096,0.29825,11; 4; 17; 57; 13; 13; 16; 17
19,45,0.42473,0.42222,6; 4; 19; 45; 18; 12; 10; 22
27,62,0.42201,0.43548,4; 3; 27; 62; 9; 10; 22; 22
6,11,0.49597,0.54545,36; 31; 6; 11; 30; 10; 13; 29
14,28,0.49222,0.5,20; 3; 14; 28; 20; 3; 22; 28
10,20,0.56347,0.5,27; 33; 10; 20; 26; 25; 8; 4
7,11,0.54351,0.63636,19; 20; 7; 11; 18; 29; 27; 11
10,62,0.15941,0.16129,3; 9; 10; 62; 28; 23; 13; 23
7,57,0.1217,0.12281,17; 8; 7; 57; 19; 15; 14; 12
17,68,0.24609,0.25,5; 5; 17; 68; 10; 20; 15; 26
7,57,0.11954,0.12281,7; 9; 7; 57; 13; 31; 17; 23
7,45,0.1666,0.15556,13; 3; 7; 45; 4; 6; 8; 29
6,58,0.09113,0.10345,13; 4; 6; 58; 20; 5; 15; 13
33,41,0.80567,0.80488,8; 5; 33; 41; 3; 22; 21; 10
7,72,0.09837,0.09722,4; 8; 7; 72; 15; 7; 18; 26
6,28,0.20906,0.21429,22; 6; 6; 28; 6; 30; 6; 20
29,58,0.4898,0.5,4; 5; 29; 58; 19; 10; 31; 4
13,21,0.68353,0.61905,10; 9; 13; 21; 23; 31; 5; 28
19,28,0.68376,0.67857,17; 10; 19; 28; 20; 29; 9; 24
16,20,0.72994,0.8,25; 24; 16; 20; 17; 6; 17; 27
19,21,0.70939,0.90476,21; 28; 19; 21; 24; 31; 7; 23
40,45,0.82918,0.88889,4; 4; 40; 45; 24; 18; 16; 22
6,11,0.45582,0.54545,7; 36; 6; 11; 9; 15; 7; 3
10,11,0.80117,0.90909,26; 25; 10; 11; 4; 16; 9; 23
7,9,0.40586,0.77778,8; 22; 7; 9; 22; 3; 29; 22
10,11,0.78461,0.90909,10; 28; 10; 11; 9; 24; 22; 31
17,58,0.27881,0.2931,8; 7; 17; 58; 27; 27; 32; 10
13,72,0.1831,0.18056,4; 4; 13; 72; 28; 6; 17; 30
7,11,0.56249,0.63636,32; 21; 7; 11; 21; 8; 8; 31
9,72,0.12871,0.125,5; 3; 9; 72; 24; 23; 32; 3
5,62,0.08555,0.08065,8; 3; 5; 62; 21; 19; 22; 7
31,45,0.7531,0.68889,10; 8; 31; 45; 13; 3; 26; 29
8,21,0.47125,0.38095,19; 17; 8; 21; 25; 23; 27; 7
9,40,0.22495,0.225,23; 13; 9; 40; 7; 7; 24; 22
7,21,0.39631,0.33333,24; 24; 7; 21; 18; 20; 20; 20
5,21,0.30671,0.2381,26; 26; 5; 21; 28; 12; 10; 12
12,41,0.29509,0.29268,4; 19; 12; 41; 19; 31; 28; 14
8,9,0.45642,0.88889,36; 36; 8; 9; 26; 28; 8; 27
7,21,0.41259,0.33333,14; 31; 7; 21; 12; 26; 13; 15
8,9,0.49157,0.88889,12; 14; 8; 9; 3; 15; 25; 10
17,20,0.70752,0.85,15; 4; 17; 20; 29; 17; 27; 21
18,57,0.31894,0.31579,10; 6; 18; 57; 18; 23; 14; 12
14,72,0.20373,0.19444,5; 6; 14; 72; 8; 24; 8; 19
17,62,0.26373,0.27419,5; 7; 17; 62; 14; 5; 5; 28
27,28,0.89035,0.96429,6; 18; 27; 28; 28; 15; 25; 4
27,62,0.42519,0.43548,4; 4; 27; 62; 4; 8; 24; 5
10,20,0.55902,0.5,11; 24; 10; 20; 26; 4; 14; 13
14,72,0.19088,0.19444,6; 4; 14; 72; 31; 11; 27; 27
10,21,0.58022,0.47619,27; 24; 10; 21; 13; 6; 25; 32
25,58,0.43864,0.43103,3; 6; 25; 58; 30; 4; 10; 17
8,40,0.20565,0.2,22; 19; 8; 40; 12; 12; 4; 5
11,28,0.41927,0.39286,16; 24; 11; 28; 30; 32; 9; 25
16,41,0.36679,0.39024,6; 15; 16; 41; 16; 16; 21; 24
8,9,0.5126,0.88889,35; 17; 8; 9; 28; 30; 22; 5
31,41,0.7917,0.7561,7; 10; 31; 41; 23; 8; 8; 15
26,62,0.42277,0.41935,5; 4; 26; 62; 27; 7; 24; 29
9,20,0.52232,0.45,24; 11; 9; 20; 5; 22; 24; 31
6,62,0.09785,0.09677,3; 13; 6; 62; 29; 7; 6; 14
6,58,0.10209,0.10345,17; 16; 6; 58; 5; 9; 19; 25
25,62,0.39531,0.40323,4; 5; 25; 62; 16; 22; 25; 22
23,58,0.38599,0.39655,7; 7; 23; 58; 3; 10; 21; 20
7,9,0.42632,0.77778,19; 32; 7; 9; 7; 10; 19; 18
10,41,0.25123,0.2439,13; 14; 10; 41; 11; 18; 5; 22
17,45,0.36329,0.37778,10; 18; 17; 45; 15; 13; 25; 22
12,50,0.24938,0.24,10; 12; 12; 50; 15; 21; 9; 14
16,58,0.26541,0.27586,5; 3; 16; 58; 5; 23; 18; 9
5,9,0.37593,0.55556,25; 29; 5; 9; 19; 22; 23; 31
44,45,0.7472,0.97778,3; 4; 44; 45; 16; 16; 10; 13
11,28,0.40347,0.39286,13; 26; 11; 28; 11; 23; 28; 9
8,11,0.64855,0.72727,37; 19; 8; 11; 15; 32; 19; 7
8,62,0.13311,0.12903,9; 4; 8; 62; 19; 16; 28; 5
29,45,0.65644,0.64444,8; 6; 29; 45; 30; 5; 3; 5
9,21,0.51661,0.42857,31; 25; 9; 21; 13; 12; 5; 15
24,45,0.52551,0.53333,5; 7; 24; 45; 14; 8; 14; 23
16,41,0.38737,0.39024,11; 10; 16; 41; 5; 14; 12; 28
24,58,0.41837,0.41379,6; 4; 24; 58; 16; 12; 32; 13
7,9,0.42633,0.77778,14; 31; 7; 9; 10; 19; 18; 5
9,11,0.71431,0.81818,28; 9; 9; 11; 21; 22; 9; 30
11,21,0.64266,0.52381,20; 31; 11; 21; 14; 9; 21; 22
5,9,0.38258,0.55556,32; 39; 5; 9; 6; 6; 5; 7
15,57,0.25396,0.26316,13; 8; 15; 57; 4; 20; 8; 27
12,28,0.4298,0.42857,6; 11; 12; 28; 16; 21; 25; 7
