ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,78,0.52916,0.33333,26; 6; 8; 13; 78; 6; 5; 5
29,56,0.55789,0.51786,29; 7; 4; 3; 56; 14; 13; 14
5,12,0.6262,0.41667,5; 17; 22; 8; 12; 3; 20; 28
49,79,0.626,0.62025,49; 12; 7; 4; 79; 3; 4; 6
24,71,0.50895,0.33803,24; 8; 11; 22; 71; 4; 7; 9
12,78,0.57652,0.15385,12; 3; 19; 3; 78; 4; 5; 3
6,26,0.57086,0.23077,6; 28; 21; 6; 26; 6; 10; 17
29,85,0.53197,0.34118,29; 13; 8; 10; 85; 4; 3; 3
20,25,0.81474,0.8,20; 15; 23; 12; 25; 20; 10; 23
27,60,0.54443,0.45,27; 16; 4; 18; 60; 8; 4; 10
29,69,0.54409,0.42029,29; 11; 17; 19; 69; 8; 7; 9
28,84,0.54939,0.33333,28; 5; 17; 21; 84; 3; 4; 3
76,80,0.96959,0.95,76; 5; 7; 6; 80; 6; 4; 4
38,40,0.88686,0.95,38; 5; 10; 15; 40; 15; 15; 17
7,25,0.54835,0.28,7; 21; 8; 8; 25; 24; 20; 3
8,85,0.5715,0.09412,8; 22; 3; 3; 85; 4; 4; 4
56,59,0.87843,0.94915,56; 13; 3; 14; 59; 7; 3; 3
43,82,0.56666,0.52439,43; 8; 18; 8; 82; 3; 4; 3
34,65,0.55331,0.52308,34; 21; 21; 20; 65; 8; 3; 7
29,46,0.62287,0.63043,29; 7; 13; 17; 46; 17; 8; 9
24,39,0.60136,0.61538,24; 5; 10; 6; 39; 14; 15; 6
7,80,0.59246,0.0875,7; 4; 10; 5; 80; 4; 6; 3
21,76,0.54442,0.27632,21; 17; 15; 11; 76; 7; 7; 7
19,69,0.48987,0.27536,19; 18; 16; 11; 69; 3; 5; 8
7,81,0.55929,0.08642,7; 4; 30; 21; 81; 5; 5; 4
20,72,0.53661,0.27778,20; 10; 18; 7; 72; 6; 8; 7
63,79,0.78014,0.79747,63; 7; 6; 8; 79; 6; 4; 6
13,47,0.57342,0.2766,13; 3; 23; 3; 47; 7; 15; 13
12,78,0.54048,0.15385,12; 9; 3; 8; 78; 4; 6; 6
7,79,0.59988,0.08861,7; 9; 16; 3; 79; 6; 4; 6
35,83,0.54945,0.42169,35; 17; 18; 20; 83; 5; 4; 3
7,82,0.60024,0.08537,7; 21; 6; 23; 82; 3; 5; 4
43,69,0.61312,0.62319,43; 4; 12; 16; 69; 4; 8; 4
18,29,0.64966,0.62069,18; 17; 15; 12; 29; 13; 6; 6
8,10,0.55081,0.8,8; 22; 23; 23; 10; 14; 12; 16
57,71,0.82123,0.80282,57; 12; 4; 7; 71; 3; 8; 7
65,71,0.91803,0.91549,65; 6; 7; 10; 71; 7; 4; 8
25,59,0.54221,0.42373,25; 8; 7; 4; 59; 7; 11; 8
20,78,0.61198,0.25641,20; 23; 22; 22; 78; 3; 6; 4
23,37,0.61028,0.62162,23; 7; 24; 17; 37; 11; 7; 4
8,13,0.67322,0.61538,8; 30; 20; 9; 13; 10; 28; 11
25,73,0.49304,0.34247,25; 20; 21; 5; 73; 5; 4; 7
23,32,0.75149,0.71875,23; 3; 25; 7; 32; 4; 15; 22
12,80,0.57381,0.15,12; 10; 16; 11; 80; 6; 3; 3
51,71,0.70834,0.71831,51; 15; 11; 5; 71; 4; 7; 9
22,42,0.55882,0.52381,22; 7; 10; 25; 42; 17; 9; 14
18,69,0.55626,0.26087,18; 17; 14; 4; 69; 8; 4; 6
5,55,0.619,0.09091,5; 6; 28; 23; 55; 7; 8; 8
13,66,0.55844,0.19697,13; 28; 15; 15; 66; 10; 3; 4
35,42,0.82235,0.83333,35; 3; 11; 17; 42; 8; 18; 13
14,69,0.58507,0.2029,14; 14; 22; 20; 69; 3; 4; 5
45,73,0.62048,0.61644,45; 4; 11; 12; 73; 5; 3; 8
23,70,0.55239,0.32857,23; 20; 22; 10; 70; 4; 6; 7
49,53,0.87912,0.92453,49; 9; 3; 10; 53; 14; 13; 4
23,32,0.72375,0.71875,23; 13; 24; 9; 32; 10; 4; 14
46,73,0.64646,0.63014,46; 4; 6; 6; 73; 5; 4; 5
10,33,0.62102,0.30303,10; 19; 4; 23; 33; 8; 21; 9
5,33,0.56978,0.15152,5; 29; 25; 29; 33; 5; 4; 13
19,64,0.52711,0.29688,19; 15; 7; 10; 64; 6; 9; 11
44,53,0.83838,0.83019,44; 13; 4; 11; 53; 8; 8; 14
21,29,0.70894,0.72414,21; 18; 13; 10; 29; 17; 13; 6
11,75,0.57951,0.14667,11; 7; 19; 12; 75; 7; 7; 6
13,56,0.59788,0.23214,13; 13; 6; 3; 56; 8; 3; 14
69,75,0.92067,0.92,69; 6; 3; 5; 75; 6; 6; 5
22,67,0.55273,0.32836,22; 8; 21; 14; 67; 6; 10; 10
64,80,0.78901,0.8,64; 6; 8; 7; 80; 5; 4; 4
59,74,0.78345,0.7973,59; 11; 11; 10; 74; 3; 7; 7
67,81,0.83468,0.82716,67; 10; 4; 9; 81; 4; 5; 4
13,18,0.74493,0.72222,13; 6; 18; 7; 18; 12; 22; 11
17,66,0.47847,0.25758,17; 5; 7; 21; 66; 10; 5; 5
13,50,0.55345,0.26,13; 7; 27; 25; 50; 7; 9; 10
22,35,0.61558,0.62857,22; 14; 3; 24; 35; 6; 13; 14
72,78,0.94504,0.92308,72; 7; 7; 5; 78; 3; 3; 4
19,72,0.56756,0.26389,19; 8; 11; 16; 72; 3; 8; 8
6,41,0.57876,0.14634,6; 10; 8; 26; 41; 19; 13; 17
26,76,0.5426,0.34211,26; 15; 22; 5; 76; 7; 7; 4
16,54,0.56192,0.2963,16; 10; 14; 9; 54; 13; 7; 4
10,65,0.53586,0.15385,10; 3; 15; 10; 65; 5; 7; 8
16,82,0.60121,0.19512,16; 24; 10; 15; 82; 4; 3; 4
10,22,0.56257,0.45455,10; 15; 29; 29; 22; 11; 16; 18
21,61,0.54888,0.34426,21; 9; 18; 25; 61; 12; 10; 4
39,47,0.83054,0.82979,39; 14; 16; 13; 47; 10; 10; 9
25,56,0.54307,0.44643,25; 13; 17; 19; 56; 11; 4; 4
5,6,0.59062,0.83333,5; 4; 18; 7; 6; 11; 7; 22
11,54,0.53415,0.2037,11; 11; 5; 4; 54; 3; 5; 4
28,66,0.55275,0.42424,28; 22; 10; 11; 66; 8; 7; 5
13,65,0.56378,0.2,13; 10; 23; 9; 65; 10; 7; 7
26,58,0.54393,0.44828,26; 7; 15; 19; 58; 8; 11; 4
21,80,0.56288,0.2625,21; 23; 17; 24; 80; 6; 5; 5
41,43,0.85745,0.95349,41; 6; 18; 3; 43; 4; 10; 9
7,31,0.59067,0.22581,7; 16; 19; 12; 31; 4; 18; 6
27,83,0.52023,0.3253,27; 20; 23; 14; 83; 4; 3; 4
36,50,0.69341,0.72,36; 14; 16; 14; 50; 14; 13; 16
43,68,0.64196,0.63235,43; 14; 5; 10; 68; 6; 8; 7
12,47,0.5887,0.25532,12; 11; 3; 13; 47; 11; 3; 4
72,76,0.9536,0.94737,72; 3; 4; 6; 76; 3; 3; 4
16,79,0.58783,0.20253,16; 10; 15; 15; 79; 5; 3; 4
30,71,0.54271,0.42254,30; 19; 5; 8; 71; 3; 6; 3
15,76,0.6114,0.19737,15; 17; 14; 3; 76; 4; 3; 4
28,67,0.51342,0.41791,28; 11; 15; 15; 67; 10; 3; 4
15,54,0.58379,0.27778,15; 12; 26; 27; 54; 14; 8; 8
16,49,0.55174,0.32653,16; 8; 26; 27; 49; 9; 4; 13
10,30,0.53977,0.33333,10; 6; 4; 11; 30; 16; 7; 10
68,85,0.7795,0.8,68; 4; 6; 10; 85; 3; 4; 4
6,66,0.66746,0.09091,6; 18; 24; 25; 66; 9; 7; 10
19,82,0.54584,0.23171,19; 15; 22; 10; 82; 3; 3; 5
20,76,0.52804,0.26316,20; 18; 4; 7; 76; 5; 6; 5
15,66,0.59259,0.22727,15; 25; 20; 12; 66; 9; 3; 6
23,32,0.69686,0.71875,23; 15; 5; 13; 32; 8; 5; 4
46,50,0.86266,0.92,46; 15; 6; 4; 50; 6; 14; 12
69,73,0.94488,0.94521,69; 4; 6; 3; 73; 8; 6; 4
20,24,0.84694,0.83333,20; 7; 3; 3; 24; 9; 22; 4
16,47,0.55213,0.34043,16; 3; 13; 21; 47; 8; 15; 17
21,22,0.80845,0.95455,21; 18; 13; 5; 22; 9; 21; 12
36,45,0.7877,0.8,36; 3; 18; 9; 45; 13; 10; 15
38,85,0.54052,0.44706,38; 6; 20; 18; 85; 3; 4; 3
21,29,0.72566,0.72414,21; 23; 25; 7; 29; 17; 16; 23
7,82,0.6345,0.08537,7; 15; 3; 19; 82; 3; 3; 3
43,52,0.83699,0.82692,43; 18; 17; 5; 52; 15; 12; 14
37,83,0.5385,0.44578,37; 9; 11; 15; 83; 5; 3; 3
10,51,0.54951,0.19608,10; 24; 5; 6; 51; 15; 10; 14
16,20,0.71864,0.8,16; 23; 26; 23; 20; 16; 24; 17
10,33,0.5386,0.30303,10; 12; 13; 28; 33; 9; 6; 7
46,74,0.62756,0.62162,46; 16; 7; 7; 74; 5; 3; 3
21,75,0.56382,0.28,21; 18; 12; 10; 75; 6; 4; 7
52,83,0.64025,0.62651,52; 4; 10; 9; 83; 3; 4; 4
56,59,0.87273,0.94915,56; 3; 8; 3; 59; 5; 8; 6
45,49,0.86432,0.91837,45; 7; 17; 17; 49; 11; 10; 9
7,74,0.5596,0.09459,7; 12; 21; 11; 74; 3; 6; 8
18,70,0.5785,0.25714,18; 5; 9; 8; 70; 9; 3; 8
45,49,0.87416,0.91837,45; 9; 4; 13; 49; 14; 14; 13
24,57,0.53177,0.42105,24; 12; 17; 21; 57; 7; 8; 5
59,64,0.88259,0.92188,59; 5; 7; 10; 64; 7; 5; 7
42,81,0.54537,0.51852,42; 15; 8; 7; 81; 4; 4; 5
18,25,0.71344,0.72,18; 7; 14; 23; 25; 16; 15; 6
20,60,0.545,0.33333,20; 12; 13; 16; 60; 9; 8; 3
14,42,0.58128,0.33333,14; 23; 12; 18; 42; 16; 17; 7
57,62,0.87586,0.91935,57; 13; 10; 5; 62; 9; 9; 8
12,82,0.5945,0.14634,12; 26; 9; 17; 82; 5; 3; 3
35,38,0.86785,0.92105,35; 16; 19; 15; 38; 15; 19; 8
28,39,0.70946,0.71795,28; 8; 6; 22; 39; 19; 19; 9
8,55,0.58795,0.14545,8; 8; 16; 27; 55; 8; 4; 10
52,63,0.83026,0.8254,52; 12; 3; 4; 63; 11; 10; 8
18,80,0.57075,0.225,18; 26; 16; 4; 80; 4; 5; 3
23,55,0.54794,0.41818,23; 14; 14; 12; 55; 12; 6; 9
25,60,0.53814,0.41667,25; 10; 19; 16; 60; 3; 10; 8
10,66,0.55064,0.15152,10; 10; 3; 6; 66; 7; 4; 9
17,27,0.596,0.62963,17; 13; 25; 17; 27; 10; 19; 8
18,65,0.57061,0.27692,18; 26; 6; 5; 65; 7; 4; 5
48,60,0.82367,0.8,48; 13; 10; 8; 60; 10; 10; 12
48,76,0.63364,0.63158,48; 3; 12; 6; 76; 6; 3; 6
61,66,0.89186,0.92424,61; 7; 11; 9; 66; 6; 4; 9
23,83,0.52474,0.27711,23; 21; 18; 11; 83; 4; 5; 3
38,60,0.64645,0.63333,38; 5; 13; 19; 60; 9; 10; 10
19,63,0.55851,0.30159,19; 11; 19; 4; 63; 9; 9; 7
14,54,0.56077,0.25926,14; 5; 5; 10; 54; 4; 7; 10
7,25,0.58785,0.28,7; 16; 28; 14; 25; 15; 3; 22
36,69,0.55273,0.52174,36; 12; 7; 18; 69; 3; 7; 7
34,75,0.53931,0.45333,34; 9; 11; 18; 75; 6; 3; 5
16,71,0.54805,0.22535,16; 5; 23; 21; 71; 5; 7; 4
39,75,0.55599,0.52,39; 6; 15; 9; 75; 4; 7; 4
6,39,0.55011,0.15385,6; 29; 12; 22; 39; 16; 6; 16
33,73,0.54062,0.45205,33; 15; 16; 13; 73; 8; 8; 6
5,57,0.61059,0.08772,5; 25; 26; 12; 57; 8; 8; 8
14,60,0.59089,0.23333,14; 18; 17; 22; 60; 7; 10; 4
75,79,0.95026,0.94937,75; 3; 5; 7; 79; 5; 6; 4
66,82,0.81655,0.80488,66; 10; 9; 5; 82; 5; 3; 4
5,54,0.59934,0.09259,5; 30; 30; 15; 54; 4; 7; 6
16,79,0.74635,0.20253,16; 8; 6; 5; 79; 4; 6; 3
43,82,0.56536,0.52439,43; 18; 3; 3; 82; 3; 5; 3
44,48,0.89396,0.91667,44; 5; 18; 17; 48; 6; 10; 14
6,40,0.56081,0.15,6; 13; 17; 3; 40; 5; 8; 19
33,40,0.83553,0.825,33; 18; 15; 10; 40; 10; 18; 7
19,64,0.55987,0.29688,19; 8; 6; 22; 64; 11; 7; 11
64,77,0.81621,0.83117,64; 11; 9; 7; 77; 7; 6; 6
6,64,0.5934,0.09375,6; 13; 28; 15; 64; 11; 5; 6
15,50,0.57684,0.3,15; 10; 26; 23; 50; 8; 14; 10
16,47,0.5889,0.34043,16; 18; 24; 17; 47; 11; 16; 10
45,49,0.84405,0.91837,45; 12; 13; 6; 49; 5; 12; 5
23,67,0.54116,0.34328,23; 24; 11; 22; 67; 9; 4; 9
27,80,0.53939,0.3375,27; 23; 9; 22; 80; 5; 5; 3
35,77,0.52971,0.45455,35; 10; 17; 12; 77; 5; 4; 7
60,72,0.82439,0.83333,60; 10; 7; 7; 72; 8; 6; 7
5,57,0.53146,0.08772,5; 26; 9; 6; 57; 13; 8; 7
7,75,0.56768,0.09333,7; 19; 13; 22; 75; 4; 4; 3
57,62,0.87158,0.91935,57; 12; 7; 11; 62; 4; 10; 9
77,84,0.9355,0.91667,77; 3; 4; 4; 84; 4; 3; 3
49,59,0.82042,0.83051,49; 5; 13; 16; 59; 12; 8; 10
17,38,0.57894,0.44737,17; 14; 12; 9; 38; 16; 16; 6
14,47,0.54728,0.29787,14; 5; 23; 9; 47; 10; 10; 17
8,27,0.55372,0.2963,8; 12; 12; 6; 27; 12; 4; 20
20,72,0.49526,0.27778,20; 24; 23; 3; 72; 3; 6; 7
26,77,0.53984,0.33766,26; 13; 17; 8; 77; 4; 5; 4
15,36,0.55346,0.41667,15; 25; 16; 24; 36; 8; 12; 19
51,71,0.71757,0.71831,51; 14; 13; 3; 71; 5; 5; 5
34,47,0.73456,0.7234,34; 7; 3; 17; 47; 15; 5; 11
11,55,0.56239,0.2,11; 27; 7; 23; 55; 3; 10; 10
8,24,0.57265,0.33333,8; 14; 22; 19; 24; 10; 14; 9
12,35,0.5619,0.34286,12; 3; 9; 9; 35; 8; 5; 14
31,69,0.52497,0.44928,31; 10; 12; 7; 69; 8; 6; 4
15,76,0.56068,0.19737,15; 15; 14; 12; 76; 7; 4; 7
70,74,0.96267,0.94595,70; 9; 5; 3; 74; 6; 3; 5
38,60,0.64037,0.63333,38; 14; 4; 3; 60; 6; 7; 10
32,61,0.55225,0.52459,32; 21; 10; 21; 61; 5; 11; 12
14,50,0.57797,0.28,14; 19; 6; 17; 50; 10; 6; 14
77,81,0.96866,0.95062,77; 7; 3; 3; 81; 3; 5; 5
19,57,0.5547,0.33333,19; 23; 17; 18; 57; 11; 3; 3
64,80,0.79206,0.8,64; 6; 6; 8; 80; 5; 5; 3
77,84,0.93474,0.91667,77; 7; 6; 3; 84; 3; 4; 4
20,67,0.4842,0.29851,20; 4; 22; 7; 67; 7; 6; 3
26,80,0.53701,0.325,26; 15; 7; 8; 80; 5; 4; 5
27,65,0.56433,0.41538,27; 20; 21; 14; 65; 9; 10; 4
13,84,0.57979,0.15476,13; 5; 17; 16; 84; 4; 4; 4
11,72,0.58614,0.15278,11; 5; 24; 18; 72; 6; 4; 6
61,85,0.70078,0.71765,61; 3; 12; 5; 85; 3; 4; 3
45,54,0.83011,0.83333,45; 9; 8; 12; 54; 3; 3; 11
45,72,0.62119,0.625,45; 6; 15; 6; 72; 3; 7; 5
26,76,0.54025,0.34211,26; 14; 13; 22; 76; 6; 4; 6
80,84,0.97759,0.95238,80; 6; 6; 5; 84; 3; 3; 3
19,42,0.55372,0.45238,19; 7; 13; 10; 42; 4; 18; 17
32,62,0.54608,0.51613,32; 9; 22; 21; 62; 11; 12; 3
35,67,0.55198,0.52239,35; 21; 18; 16; 67; 9; 8; 10
5,12,0.56455,0.41667,5; 23; 21; 5; 12; 28; 18; 7
27,52,0.55763,0.51923,27; 21; 12; 5; 52; 10; 3; 5
16,58,0.58314,0.27586,16; 5; 11; 14; 58; 3; 10; 10
6,68,0.61733,0.08824,6; 4; 29; 29; 68; 8; 10; 6
28,83,0.53671,0.33735,28; 3; 5; 4; 83; 3; 5; 4
53,84,0.64841,0.63095,53; 6; 5; 14; 84; 4; 4; 4
7,46,0.56805,0.15217,7; 11; 22; 24; 46; 10; 17; 17
8,19,0.57147,0.42105,8; 16; 19; 8; 19; 23; 9; 13
36,69,0.55959,0.52174,36; 4; 10; 7; 69; 5; 4; 4
53,64,0.84958,0.82812,53; 9; 5; 3; 64; 10; 10; 5
14,31,0.56589,0.45161,14; 11; 16; 24; 31; 7; 10; 19
16,58,0.5632,0.27586,16; 15; 4; 14; 58; 7; 13; 6
21,82,0.53316,0.2561,21; 20; 5; 12; 82; 5; 3; 4
10,43,0.51362,0.23256,10; 17; 28; 21; 43; 7; 3; 3
37,59,0.64439,0.62712,37; 20; 14; 8; 59; 5; 9; 7
5,25,0.59709,0.2,5; 13; 30; 21; 25; 13; 7; 7
24,26,0.85319,0.92308,24; 18; 18; 3; 26; 18; 16; 15
13,64,0.57409,0.20312,13; 19; 21; 11; 64; 6; 8; 4
54,75,0.70352,0.72,54; 11; 13; 5; 75; 5; 6; 4
21,34,0.60943,0.61765,21; 12; 5; 19; 34; 6; 5; 20
21,64,0.5494,0.32812,21; 16; 11; 9; 64; 8; 9; 9
28,83,0.52191,0.33735,28; 16; 13; 18; 83; 3; 4; 4
39,62,0.62304,0.62903,39; 10; 4; 4; 62; 5; 8; 7
15,64,0.57411,0.23438,15; 8; 13; 22; 64; 5; 8; 8
6,64,0.57326,0.09375,6; 13; 4; 21; 64; 3; 7; 4
56,70,0.79972,0.8,56; 8; 4; 8; 70; 3; 4; 4
6,20,0.60696,0.3,6; 11; 4; 20; 20; 26; 23; 10
66,72,0.95782,0.91667,66; 5; 6; 5; 72; 8; 7; 8
13,66,0.5842,0.19697,13; 8; 26; 25; 66; 8; 3; 9
24,46,0.55811,0.52174,24; 7; 15; 19; 46; 5; 17; 14
7,30,0.58722,0.23333,7; 8; 25; 27; 30; 18; 14; 11
29,69,0.54456,0.42029,29; 19; 15; 7; 69; 6; 7; 3
14,33,0.58726,0.42424,14; 22; 13; 28; 33; 9; 5; 8
43,52,0.8048,0.82692,43; 14; 7; 6; 52; 9; 9; 6
16,81,0.59252,0.19753,16; 14; 26; 8; 81; 3; 4; 4
20,78,0.54558,0.25641,20; 25; 4; 17; 78; 3; 3; 6
41,57,0.7041,0.7193,41; 16; 16; 6; 57; 4; 12; 10
36,85,0.54759,0.42353,36; 9; 20; 15; 85; 3; 3; 3
24,26,0.82636,0.92308,24; 13; 23; 14; 26; 7; 19; 12
77,81,0.95332,0.95062,77; 3; 6; 5; 81; 4; 4; 3
41,79,0.55298,0.51899,41; 15; 7; 12; 79; 3; 4; 6
15,33,0.57842,0.45455,15; 16; 25; 21; 33; 9; 10; 15
10,51,0.55722,0.19608,10; 14; 18; 16; 51; 9; 10; 11
66,72,0.9436,0.91667,66; 8; 10; 8; 72; 8; 4; 3
49,61,0.81979,0.80328,49; 15; 9; 4; 61; 5; 10; 10
35,56,0.62126,0.625,35; 8; 21; 20; 56; 4; 5; 11
36,85,0.52678,0.42353,36; 4; 4; 17; 85; 3; 4; 4
5,12,0.66502,0.41667,5; 17; 11; 7; 12; 26; 12; 22
60,83,0.72122,0.72289,60; 7; 5; 8; 83; 3; 3; 5
12,43,0.59065,0.27907,12; 6; 12; 14; 43; 9; 17; 13
10,12,0.65471,0.83333,10; 10; 15; 12; 12; 23; 8; 27
21,70,0.52735,0.3,21; 17; 8; 9; 70; 3; 4; 6
77,84,0.93918,0.91667,77; 4; 3; 6; 84; 3; 4; 4
8,31,0.58416,0.25806,8; 4; 6; 18; 31; 5; 16; 8
26,58,0.53149,0.44828,26; 8; 24; 21; 58; 13; 6; 8
19,73,0.54306,0.26027,19; 26; 13; 7; 73; 4; 8; 3
7,48,0.58081,0.14583,7; 28; 24; 25; 48; 15; 15; 16
25,74,0.52904,0.33784,25; 8; 8; 23; 74; 4; 6; 8
8,13,0.66257,0.61538,8; 21; 29; 25; 13; 8; 20; 7
6,70,0.58439,0.08571,6; 28; 16; 3; 70; 3; 9; 3
16,26,0.59422,0.61538,16; 16; 9; 25; 26; 18; 11; 7
20,72,0.5441,0.27778,20; 18; 11; 16; 72; 6; 8; 6
15,29,0.57809,0.51724,15; 15; 20; 13; 29; 17; 15; 20
49,61,0.80144,0.80328,49; 10; 5; 12; 61; 4; 10; 4
20,59,0.53228,0.33898,20; 20; 21; 11; 59; 5; 4; 6
50,81,0.63479,0.61728,50; 15; 7; 9; 81; 5; 4; 5
10,43,0.59219,0.23256,10; 22; 29; 16; 43; 4; 5; 8
24,46,0.53573,0.52174,24; 12; 5; 6; 46; 6; 9; 15
45,54,0.82043,0.83333,45; 14; 13; 14; 54; 10; 14; 11
16,58,0.56768,0.27586,16; 11; 6; 11; 58; 6; 7; 12
18,69,0.48634,0.26087,18; 25; 13; 7; 69; 6; 4; 6
13,57,0.57626,0.22807,13; 13; 16; 7; 57; 5; 3; 3
61,85,0.70702,0.71765,61; 10; 7; 5; 85; 3; 4; 3
52,72,0.69746,0.72222,52; 7; 10; 10; 72; 4; 4; 3
38,85,0.56124,0.44706,38; 17; 14; 15; 85; 3; 3; 4
30,72,0.53441,0.41667,30; 17; 4; 6; 72; 4; 8; 6
18,43,0.54666,0.4186,18; 25; 3; 12; 43; 15; 17; 10
18,65,0.54585,0.27692,18; 7; 21; 16; 65; 3; 6; 5
28,45,0.62042,0.62222,28; 12; 6; 15; 45; 5; 5; 13
11,40,0.56744,0.275,11; 13; 21; 6; 40; 11; 13; 15
11,72,0.57692,0.15278,11; 10; 17; 17; 72; 7; 8; 3
7,35,0.63551,0.2,7; 28; 9; 9; 35; 20; 21; 11
21,71,0.53787,0.29577,21; 16; 11; 18; 71; 9; 9; 7
48,78,0.59049,0.61538,48; 8; 6; 13; 78; 4; 4; 4
59,71,0.83108,0.83099,59; 13; 4; 6; 71; 8; 6; 6
18,60,0.5952,0.3,18; 23; 18; 23; 60; 8; 10; 9
41,51,0.79604,0.80392,41; 6; 4; 16; 51; 6; 8; 3
39,49,0.80769,0.79592,39; 7; 4; 9; 49; 9; 4; 16
70,84,0.82732,0.83333,70; 6; 4; 8; 84; 4; 3; 3
7,82,0.57077,0.08537,7; 29; 18; 18; 82; 4; 4; 3
21,63,0.56918,0.33333,21; 15; 14; 3; 63; 10; 5; 10
69,83,0.85052,0.83133,69; 9; 8; 7; 83; 4; 4; 3
46,50,0.85131,0.92,46; 12; 12; 9; 50; 12; 3; 12
31,74,0.53603,0.41892,31; 14; 8; 11; 74; 7; 5; 3
71,77,0.91103,0.92208,71; 4; 5; 5; 77; 6; 6; 6
18,55,0.54828,0.32727,18; 17; 14; 5; 55; 10; 5; 11
14,31,0.5631,0.45161,14; 10; 15; 18; 31; 4; 6; 15
55,60,0.87685,0.91667,55; 12; 10; 8; 60; 3; 9; 7
33,79,0.54077,0.41772,33; 13; 11; 12; 79; 6; 4; 4
13,18,0.66555,0.72222,13; 10; 3; 5; 18; 26; 4; 11
13,39,0.54869,0.33333,13; 10; 15; 16; 39; 16; 11; 11
7,25,0.55881,0.28,7; 12; 5; 25; 25; 16; 14; 13
36,50,0.69552,0.72,36; 6; 9; 11; 50; 12; 13; 11
27,60,0.54161,0.45,27; 20; 20; 5; 60; 10; 7; 12
40,50,0.78921,0.8,40; 14; 16; 4; 50; 7; 13; 14
22,65,0.53788,0.33846,22; 16; 4; 21; 65; 7; 10; 6
13,39,0.55423,0.33333,13; 9; 6; 10; 39; 15; 18; 8
43,54,0.80387,0.7963,43; 13; 13; 5; 54; 6; 14; 12
11,43,0.59238,0.25581,11; 3; 9; 16; 43; 12; 8; 11
23,81,0.53965,0.28395,23; 25; 4; 4; 81; 3; 3; 3
16,80,0.59069,0.2,16; 5; 25; 22; 80; 6; 4; 6
7,25,0.53764,0.28,7; 8; 11; 19; 25; 14; 10; 8
22,52,0.55887,0.42308,22; 7; 5; 9; 52; 3; 4; 4
18,79,0.58479,0.22785,18; 26; 23; 18; 79; 6; 3; 3
6,20,0.59739,0.3,6; 13; 24; 26; 20; 8; 8; 13
23,82,0.54862,0.28049,23; 25; 21; 15; 82; 5; 3; 5
56,61,0.87414,0.91803,56; 7; 8; 10; 61; 7; 5; 4
34,47,0.72928,0.7234,34; 14; 5; 20; 47; 9; 9; 7
59,74,0.79251,0.7973,59; 8; 3; 7; 74; 7; 8; 8
5,8,0.63227,0.625,5; 15; 24; 15; 8; 13; 3; 22
12,59,0.57255,0.20339,12; 28; 17; 27; 59; 12; 8; 6
16,47,0.55613,0.34043,16; 15; 12; 4; 47; 4; 5; 14
49,79,0.61358,0.62025,49; 12; 12; 9; 79; 5; 3; 4
48,77,0.61414,0.62338,48; 10; 6; 4; 77; 4; 5; 6
36,69,0.55304,0.52174,36; 9; 17; 18; 69; 3; 3; 9
13,18,0.68872,0.72222,13; 13; 28; 15; 18; 18; 19; 10
10,24,0.55908,0.41667,10; 18; 21; 4; 24; 3; 20; 19
10,66,0.51543,0.15152,10; 12; 20; 10; 66; 5; 6; 3
34,41,0.8181,0.82927,34; 13; 16; 13; 41; 3; 16; 10
20,60,0.537,0.33333,20; 12; 26; 22; 60; 6; 7; 6
48,78,0.58413,0.61538,48; 7; 5; 4; 78; 3; 5; 3
14,27,0.55886,0.51852,14; 14; 7; 3; 27; 13; 9; 13
15,57,0.59077,0.26316,15; 22; 24; 19; 57; 10; 11; 10
19,68,0.55792,0.27941,19; 9; 18; 23; 68; 6; 9; 7
12,59,0.60437,0.20339,12; 18; 21; 23; 59; 13; 8; 13
22,73,0.5106,0.30137,22; 7; 14; 21; 73; 3; 8; 7
71,75,0.95367,0.94667,71; 5; 9; 8; 75; 6; 4; 4
9,30,0.56288,0.3,9; 21; 23; 23; 30; 8; 12; 4
33,53,0.6011,0.62264,33; 4; 11; 14; 53; 4; 14; 13
35,38,0.84177,0.92105,35; 15; 20; 18; 38; 17; 6; 10
77,84,0.93819,0.91667,77; 7; 4; 5; 84; 4; 4; 4
13,40,0.57627,0.325,13; 14; 10; 9; 40; 4; 4; 16
24,57,0.54113,0.42105,24; 8; 5; 4; 57; 4; 7; 3
19,81,0.55311,0.23457,19; 8; 6; 23; 81; 4; 5; 3
32,76,0.54488,0.42105,32; 14; 10; 4; 76; 6; 3; 6
9,34,0.56977,0.26471,9; 16; 15; 16; 34; 3; 17; 15
73,79,0.91053,0.92405,73; 6; 7; 7; 79; 5; 5; 6
5,6,0.65664,0.83333,5; 12; 18; 14; 6; 3; 22; 7
11,39,0.57565,0.28205,11; 26; 9; 11; 39; 11; 8; 3
10,68,0.58773,0.14706,10; 10; 5; 21; 68; 6; 8; 9
10,22,0.57912,0.45455,10; 16; 25; 24; 22; 13; 24; 23
11,48,0.57022,0.22917,11; 20; 3; 3; 48; 3; 3; 10
59,74,0.79301,0.7973,59; 3; 6; 11; 74; 3; 4; 4
24,73,0.52154,0.32877,24; 7; 3; 4; 73; 7; 4; 5
12,59,0.57193,0.20339,12; 28; 13; 5; 59; 10; 5; 9
66,80,0.82422,0.825,66; 5; 9; 3; 80; 5; 6; 5
