ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,40,0.79698,0.8,12; 8; 32; 40; 7; 6; 22; 23
37,46,0.81832,0.80435,3; 3; 37; 46; 15; 15; 19; 18
31,50,0.61219,0.62,6; 4; 31; 50; 13; 8; 28; 18
9,35,0.21643,0.25714,4; 20; 9; 35; 30; 7; 9; 24
34,54,0.61708,0.62963,5; 4; 34; 54; 20; 5; 16; 14
21,22,0.83195,0.95455,5; 12; 21; 22; 11; 6; 21; 16
36,39,0.89487,0.92308,7; 7; 36; 39; 8; 12; 8; 28
16,57,0.28091,0.2807,11; 10; 16; 57; 21; 6; 3; 10
23,44,0.50328,0.52273,7; 11; 23; 44; 17; 14; 11; 13
17,51,0.36172,0.33333,4; 14; 17; 51; 29; 7; 27; 22
34,54,0.63183,0.62963,4; 4; 34; 54; 27; 7; 22; 28
20,67,0.31838,0.29851,4; 3; 20; 67; 8; 23; 10; 9
35,44,0.81644,0.79545,5; 5; 35; 44; 18; 29; 21; 25
22,53,0.41354,0.41509,5; 10; 22; 53; 26; 23; 16; 21
13,31,0.43426,0.41935,22; 22; 13; 31; 19; 11; 11; 7
14,71,0.20165,0.19718,5; 3; 14; 71; 22; 5; 11; 22
7,82,0.09354,0.08537,4; 3; 7; 82; 6; 32; 4; 18
30,48,0.63749,0.625,8; 3; 30; 48; 29; 26; 4; 8
36,38,0.91189,0.94737,9; 7; 36; 38; 15; 32; 23; 18
40,50,0.7892,0.8,4; 3; 40; 50; 24; 19; 6; 25
11,37,0.3008,0.2973,9; 14; 11; 37; 9; 5; 18; 30
23,51,0.43445,0.45098,10; 10; 23; 51; 28; 9; 10; 12
20,59,0.3485,0.33898,7; 6; 20; 59; 22; 11; 22; 25
18,70,0.27259,0.25714,4; 3; 18; 70; 19; 16; 9; 21
21,62,0.34114,0.33871,7; 4; 21; 62; 29; 28; 15; 16
12,15,0.74228,0.8,16; 17; 12; 15; 23; 26; 8; 9
18,54,0.33007,0.33333,6; 5; 18; 54; 10; 24; 17; 23
18,65,0.2706,0.27692,4; 4; 18; 65; 22; 7; 24; 31
17,73,0.23622,0.23288,3; 3; 17; 73; 32; 25; 17; 7
18,65,0.28393,0.27692,3; 7; 18; 65; 18; 5; 14; 21
13,40,0.3127,0.325,8; 15; 13; 40; 18; 23; 21; 23
20,44,0.45821,0.45455,6; 14; 20; 44; 5; 17; 8; 16
38,40,0.90837,0.95,10; 3; 38; 40; 26; 16; 27; 8
23,32,0.68353,0.71875,5; 7; 23; 32; 13; 16; 30; 19
34,37,0.91002,0.91892,8; 8; 34; 37; 12; 13; 31; 29
23,25,0.8526,0.92,22; 22; 23; 25; 27; 14; 10; 9
24,26,0.81373,0.92308,21; 23; 24; 26; 12; 27; 7; 29
20,66,0.31235,0.30303,3; 5; 20; 66; 17; 14; 26; 13
32,51,0.62266,0.62745,5; 3; 32; 51; 6; 32; 4; 12
13,29,0.44377,0.44828,28; 28; 13; 29; 6; 5; 14; 11
15,36,0.44395,0.41667,15; 11; 15; 36; 21; 17; 12; 15
10,12,0.85376,0.83333,17; 33; 10; 12; 16; 12; 19; 30
22,35,0.62355,0.62857,15; 10; 22; 35; 3; 6; 28; 4
9,62,0.17575,0.14516,4; 12; 9; 62; 25; 19; 24; 21
14,41,0.33605,0.34146,11; 11; 14; 41; 7; 30; 22; 29
7,30,0.2414,0.23333,9; 24; 7; 30; 22; 24; 14; 4
10,43,0.25071,0.23256,19; 12; 10; 43; 31; 19; 11; 23
11,43,0.27996,0.25581,19; 21; 11; 43; 24; 6; 5; 21
11,42,0.27125,0.2619,12; 11; 11; 42; 24; 11; 21; 25
21,34,0.61454,0.61765,13; 5; 21; 34; 7; 9; 23; 17
40,50,0.80105,0.8,4; 3; 40; 50; 11; 21; 15; 12
17,60,0.30137,0.28333,7; 8; 17; 60; 19; 24; 12; 23
13,25,0.5612,0.52,5; 12; 13; 25; 26; 17; 17; 5
17,61,0.28955,0.27869,4; 10; 17; 61; 24; 20; 28; 7
37,46,0.79771,0.80435,3; 4; 37; 46; 10; 29; 19; 19
13,56,0.24285,0.23214,8; 8; 13; 56; 6; 13; 18; 31
10,16,0.62626,0.625,24; 14; 10; 16; 25; 11; 28; 23
15,58,0.26745,0.25862,8; 5; 15; 58; 23; 29; 16; 10
40,50,0.79896,0.8,3; 3; 40; 50; 24; 20; 26; 19
37,39,0.91817,0.94872,10; 7; 37; 39; 20; 12; 9; 21
7,75,0.10368,0.09333,3; 3; 7; 75; 16; 30; 18; 5
17,57,0.30795,0.29825,7; 4; 17; 57; 28; 13; 8; 3
6,70,0.10805,0.08571,7; 10; 6; 70; 8; 3; 12; 28
6,68,0.11407,0.08824,10; 3; 6; 68; 11; 15; 28; 23
8,52,0.15868,0.15385,19; 16; 8; 52; 24; 5; 5; 5
5,54,0.12153,0.09259,13; 10; 5; 54; 31; 27; 21; 7
21,50,0.41027,0.42,12; 6; 21; 50; 13; 12; 15; 18
36,39,0.89808,0.92308,5; 8; 36; 39; 20; 9; 9; 13
14,60,0.24379,0.23333,10; 8; 14; 60; 16; 23; 10; 16
18,19,0.93577,0.94737,3; 13; 18; 19; 6; 15; 26; 12
12,35,0.31976,0.34286,22; 25; 12; 35; 7; 15; 30; 15
28,54,0.51638,0.51852,8; 3; 28; 54; 4; 6; 23; 24
16,62,0.27153,0.25806,4; 9; 16; 62; 23; 7; 6; 22
19,63,0.32281,0.30159,3; 6; 19; 63; 25; 26; 28; 6
20,59,0.34011,0.33898,6; 6; 20; 59; 9; 6; 29; 6
33,36,0.91242,0.91667,8; 8; 33; 36; 10; 13; 9; 24
26,50,0.52322,0.52,9; 8; 26; 50; 13; 27; 16; 32
18,40,0.47938,0.45,12; 17; 18; 40; 24; 19; 31; 21
16,69,0.24704,0.23188,6; 4; 16; 69; 27; 10; 5; 4
12,52,0.24749,0.23077,3; 15; 12; 52; 6; 30; 22; 26
21,22,0.86513,0.95455,8; 27; 21; 22; 25; 15; 17; 22
23,32,0.72964,0.71875,3; 8; 23; 32; 26; 23; 20; 16
13,65,0.19768,0.2,3; 3; 13; 65; 12; 31; 20; 17
25,55,0.45811,0.45455,5; 5; 25; 55; 14; 28; 23; 25
33,52,0.63055,0.63462,6; 5; 33; 52; 6; 8; 22; 20
13,40,0.33447,0.325,10; 13; 13; 40; 10; 3; 26; 17
15,58,0.26949,0.25862,10; 4; 15; 58; 12; 18; 27; 5
12,43,0.2973,0.27907,16; 6; 12; 43; 16; 9; 7; 24
14,31,0.42974,0.45161,23; 8; 14; 31; 21; 32; 25; 17
17,33,0.51995,0.51515,7; 3; 17; 33; 17; 22; 23; 12
21,62,0.36342,0.33871,3; 3; 21; 62; 30; 9; 19; 23
18,53,0.3284,0.33962,7; 6; 18; 53; 19; 17; 24; 6
36,38,0.91987,0.94737,12; 11; 36; 38; 15; 32; 23; 13
13,43,0.32104,0.30233,4; 15; 13; 43; 6; 29; 7; 14
31,50,0.59573,0.62,5; 5; 31; 50; 13; 3; 4; 24
9,20,0.46142,0.45,8; 28; 9; 20; 24; 22; 8; 6
13,50,0.26629,0.26,8; 3; 13; 50; 31; 24; 14; 19
10,36,0.28317,0.27778,5; 8; 10; 36; 26; 10; 23; 19
16,38,0.422,0.42105,7; 14; 16; 38; 28; 17; 5; 19
10,67,0.16149,0.14925,8; 10; 10; 67; 29; 16; 9; 8
42,44,0.90609,0.95455,3; 4; 42; 44; 9; 7; 28; 9
23,37,0.5992,0.62162,12; 10; 23; 37; 17; 19; 24; 20
13,25,0.47591,0.52,5; 13; 13; 25; 25; 19; 18; 24
33,52,0.63009,0.63462,3; 6; 33; 52; 23; 27; 13; 24
25,56,0.45519,0.44643,7; 4; 25; 56; 15; 13; 14; 18
11,55,0.21137,0.2,16; 8; 11; 55; 5; 7; 20; 10
20,32,0.62763,0.625,10; 19; 20; 32; 16; 21; 20; 8
42,44,0.85493,0.95455,6; 6; 42; 44; 15; 24; 19; 26
35,42,0.8297,0.83333,5; 10; 35; 42; 32; 20; 13; 32
33,52,0.63784,0.63462,4; 5; 33; 52; 7; 10; 29; 10
11,43,0.28007,0.25581,22; 20; 11; 43; 16; 14; 13; 11
40,50,0.7631,0.8,4; 3; 40; 50; 13; 23; 3; 5
24,26,0.87261,0.92308,18; 14; 24; 26; 23; 29; 7; 8
24,26,0.86145,0.92308,6; 23; 24; 26; 14; 29; 9; 21
14,54,0.29565,0.25926,3; 14; 14; 54; 16; 30; 28; 6
16,54,0.3049,0.2963,11; 5; 16; 54; 5; 7; 25; 19
8,29,0.25351,0.27586,14; 10; 8; 29; 19; 9; 23; 24
11,43,0.26575,0.25581,13; 15; 11; 43; 22; 18; 21; 15
13,64,0.22811,0.20312,3; 3; 13; 64; 11; 24; 5; 20
7,31,0.25123,0.22581,12; 7; 7; 31; 5; 4; 22; 24
39,41,0.90231,0.95122,5; 4; 39; 41; 16; 9; 29; 14
20,24,0.82334,0.83333,20; 9; 20; 24; 27; 13; 15; 29
10,66,0.15742,0.15152,5; 3; 10; 66; 16; 24; 16; 8
15,46,0.33914,0.32609,17; 7; 15; 46; 23; 30; 22; 13
10,36,0.2576,0.27778,15; 14; 10; 36; 19; 7; 9; 23
11,39,0.29391,0.28205,24; 4; 11; 39; 7; 27; 16; 8
33,46,0.71353,0.71739,7; 9; 33; 46; 8; 27; 11; 30
5,8,0.56184,0.625,29; 6; 5; 8; 19; 4; 16; 13
21,47,0.42843,0.44681,15; 6; 21; 47; 16; 21; 9; 15
5,54,0.12215,0.09259,13; 18; 5; 54; 30; 19; 6; 21
19,68,0.27561,0.27941,3; 5; 19; 68; 19; 15; 9; 11
33,46,0.7442,0.71739,3; 9; 33; 46; 13; 9; 19; 23
17,56,0.31281,0.30357,8; 11; 17; 56; 13; 20; 19; 10
27,52,0.51615,0.51923,3; 5; 27; 52; 4; 13; 30; 18
18,69,0.25868,0.26087,4; 4; 18; 69; 11; 19; 23; 31
14,53,0.26347,0.26415,12; 9; 14; 53; 28; 7; 17; 4
22,24,0.8326,0.91667,6; 5; 22; 24; 13; 17; 17; 5
14,50,0.26817,0.28,5; 8; 14; 50; 19; 7; 19; 17
13,47,0.27761,0.2766,3; 14; 13; 47; 29; 9; 28; 8
15,65,0.24285,0.23077,7; 7; 15; 65; 3; 30; 23; 19
34,47,0.69672,0.7234,4; 6; 34; 47; 6; 20; 4; 9
13,64,0.21275,0.20312,3; 9; 13; 64; 21; 25; 11; 6
13,18,0.78826,0.72222,22; 7; 13; 18; 3; 30; 8; 23
26,36,0.71932,0.72222,5; 14; 26; 36; 12; 12; 14; 27
14,27,0.49655,0.51852,26; 16; 14; 27; 32; 20; 24; 7
22,24,0.84451,0.91667,14; 11; 22; 24; 20; 22; 4; 17
17,51,0.34538,0.33333,10; 8; 17; 51; 4; 29; 26; 22
18,19,0.85334,0.94737,18; 13; 18; 19; 12; 27; 21; 29
9,59,0.15962,0.15254,4; 4; 9; 59; 22; 14; 13; 12
14,33,0.40996,0.42424,12; 3; 14; 33; 30; 12; 25; 7
12,35,0.35837,0.34286,20; 6; 12; 35; 32; 17; 5; 14
24,38,0.64099,0.63158,12; 13; 24; 38; 24; 12; 10; 28
36,38,0.91434,0.94737,6; 5; 36; 38; 16; 13; 3; 12
13,18,0.79892,0.72222,22; 9; 13; 18; 22; 26; 20; 28
22,52,0.45485,0.42308,6; 11; 22; 52; 17; 7; 17; 11
17,66,0.26069,0.25758,7; 5; 17; 66; 27; 18; 7; 15
8,29,0.25383,0.27586,18; 24; 8; 29; 3; 7; 32; 24
8,53,0.13972,0.15094,3; 5; 8; 53; 32; 29; 5; 18
36,39,0.91122,0.92308,5; 9; 36; 39; 6; 18; 12; 16
12,13,0.7827,0.92308,10; 15; 12; 13; 27; 10; 32; 6
34,54,0.62742,0.62963,5; 3; 34; 54; 24; 21; 10; 13
7,31,0.20422,0.22581,20; 29; 7; 31; 22; 27; 28; 17
7,78,0.10484,0.08974,3; 6; 7; 78; 22; 28; 6; 17
22,35,0.63508,0.62857,11; 12; 22; 35; 17; 22; 9; 29
21,47,0.46195,0.44681,12; 7; 21; 47; 22; 10; 28; 29
31,43,0.71482,0.72093,12; 8; 31; 43; 15; 20; 7; 19
24,39,0.60875,0.61538,10; 15; 24; 39; 27; 31; 18; 8
19,45,0.40472,0.42222,13; 16; 19; 45; 21; 15; 5; 6
34,41,0.84127,0.82927,4; 3; 34; 41; 22; 29; 30; 11
30,36,0.81135,0.83333,12; 6; 30; 36; 5; 32; 16; 22
10,33,0.29544,0.30303,5; 13; 10; 33; 12; 25; 4; 29
10,33,0.31348,0.30303,24; 7; 10; 33; 8; 8; 7; 32
13,31,0.43939,0.41935,12; 27; 13; 31; 18; 15; 4; 11
15,50,0.32038,0.3,15; 13; 15; 50; 13; 9; 23; 17
20,21,0.87336,0.95238,6; 11; 20; 21; 21; 16; 24; 31
22,53,0.40902,0.41509,8; 5; 22; 53; 3; 26; 28; 29
9,40,0.19479,0.225,8; 23; 9; 40; 5; 11; 3; 9
12,60,0.21119,0.2,12; 5; 12; 60; 32; 29; 6; 10
33,53,0.60808,0.62264,4; 4; 33; 53; 24; 21; 3; 23
37,46,0.79022,0.80435,4; 5; 37; 46; 31; 4; 5; 31
12,43,0.28014,0.27907,3; 4; 12; 43; 10; 4; 12; 14
17,65,0.27683,0.26154,7; 5; 17; 65; 12; 10; 22; 11
13,21,0.59204,0.61905,12; 19; 13; 21; 21; 15; 26; 18
15,29,0.53097,0.51724,19; 6; 15; 29; 24; 17; 19; 17
26,36,0.75454,0.72222,15; 13; 26; 36; 23; 23; 19; 23
12,60,0.21256,0.2,4; 12; 12; 60; 14; 20; 30; 24
35,38,0.87721,0.92105,7; 4; 35; 38; 22; 4; 8; 10
13,31,0.3754,0.41935,22; 24; 13; 31; 30; 8; 22; 6
17,38,0.44363,0.44737,16; 3; 17; 38; 21; 3; 27; 24
18,25,0.71978,0.72,26; 26; 18; 25; 18; 15; 9; 30
18,25,0.70204,0.72,19; 24; 18; 25; 29; 9; 18; 23
23,32,0.68113,0.71875,12; 8; 23; 32; 16; 6; 21; 24
5,12,0.68757,0.41667,7; 35; 5; 12; 3; 25; 16; 29
26,42,0.61002,0.61905,6; 13; 26; 42; 29; 20; 31; 5
18,53,0.33038,0.33962,13; 9; 18; 53; 3; 28; 22; 16
14,27,0.50629,0.51852,24; 7; 14; 27; 14; 29; 3; 18
5,6,0.48904,0.83333,42; 9; 5; 6; 4; 25; 29; 32
12,19,0.60503,0.63158,17; 17; 12; 19; 11; 20; 11; 32
23,44,0.49629,0.52273,12; 14; 23; 44; 27; 21; 10; 25
21,50,0.43238,0.42,8; 8; 21; 50; 6; 14; 18; 10
19,57,0.34409,0.33333,5; 9; 19; 57; 27; 21; 8; 17
38,40,0.9096,0.95,10; 6; 38; 40; 24; 29; 28; 15
19,20,0.90512,0.95,21; 19; 19; 20; 6; 16; 26; 8
5,18,0.34199,0.27778,9; 19; 5; 18; 14; 9; 8; 21
6,68,0.10645,0.08824,3; 4; 6; 68; 22; 5; 29; 29
8,35,0.26513,0.22857,18; 17; 8; 35; 31; 16; 5; 26
16,48,0.32646,0.33333,5; 10; 16; 48; 5; 4; 27; 12
16,62,0.2458,0.25806,4; 9; 16; 62; 10; 17; 19; 10
20,32,0.66037,0.625,4; 21; 20; 32; 27; 25; 25; 19
28,45,0.61989,0.62222,3; 7; 28; 45; 28; 7; 15; 32
25,59,0.42873,0.42373,5; 7; 25; 59; 15; 29; 21; 19
19,67,0.28763,0.28358,5; 5; 19; 67; 10; 30; 10; 22
37,39,0.91197,0.94872,8; 5; 37; 39; 27; 4; 3; 10
14,70,0.21053,0.2,6; 4; 14; 70; 19; 18; 22; 28
18,65,0.26628,0.27692,6; 7; 18; 65; 7; 17; 13; 28
18,40,0.44409,0.45,8; 19; 18; 40; 13; 7; 14; 27
35,38,0.91434,0.92105,5; 4; 35; 38; 19; 22; 32; 20
29,47,0.62749,0.61702,3; 5; 29; 47; 4; 13; 21; 17
9,59,0.15792,0.15254,10; 13; 9; 59; 23; 22; 5; 3
7,79,0.09792,0.08861,6; 4; 7; 79; 13; 4; 22; 19
25,59,0.43454,0.42373,3; 6; 25; 59; 5; 6; 24; 5
7,82,0.08853,0.08537,3; 4; 7; 82; 28; 11; 17; 25
32,52,0.61684,0.61538,4; 5; 32; 52; 31; 12; 7; 25
21,47,0.44958,0.44681,3; 11; 21; 47; 6; 32; 4; 32
18,61,0.33547,0.29508,6; 4; 18; 61; 5; 7; 15; 11
8,10,0.7637,0.8,17; 23; 8; 10; 6; 4; 30; 3
32,40,0.8183,0.8,4; 8; 32; 40; 8; 15; 21; 3
33,36,0.92397,0.91667,14; 6; 33; 36; 5; 6; 7; 31
18,43,0.41113,0.4186,13; 6; 18; 43; 10; 25; 4; 22
14,54,0.27166,0.25926,10; 10; 14; 54; 22; 23; 8; 26
13,21,0.6941,0.61905,10; 10; 13; 21; 3; 10; 15; 8
34,55,0.61825,0.61818,4; 3; 34; 55; 6; 16; 31; 10
13,38,0.33229,0.34211,19; 13; 13; 38; 20; 7; 28; 11
13,18,0.83244,0.72222,27; 31; 13; 18; 17; 28; 27; 22
9,60,0.18576,0.15,13; 7; 9; 60; 13; 24; 14; 4
28,39,0.70709,0.71795,7; 10; 28; 39; 7; 9; 16; 31
14,27,0.49092,0.51852,14; 5; 14; 27; 24; 15; 5; 5
12,47,0.27647,0.25532,19; 13; 12; 47; 9; 9; 5; 20
5,55,0.12532,0.09091,12; 5; 5; 55; 17; 32; 12; 20
10,50,0.20128,0.2,7; 7; 10; 50; 30; 21; 12; 16
34,41,0.81037,0.82927,4; 4; 34; 41; 27; 26; 4; 20
34,47,0.71839,0.7234,8; 3; 34; 47; 14; 10; 31; 22
10,51,0.18803,0.19608,12; 16; 10; 51; 24; 3; 21; 5
23,37,0.61747,0.62162,8; 6; 23; 37; 7; 23; 31; 18
16,48,0.3504,0.33333,13; 8; 16; 48; 17; 27; 12; 6
23,25,0.81768,0.92,4; 16; 23; 25; 17; 13; 14; 32
13,18,0.73386,0.72222,11; 4; 13; 18; 19; 19; 29; 30
32,51,0.60735,0.62745,5; 3; 32; 51; 20; 19; 18; 31
8,27,0.30091,0.2963,4; 19; 8; 27; 21; 18; 25; 24
10,68,0.16885,0.14706,10; 10; 10; 68; 29; 17; 9; 28
10,16,0.71036,0.625,6; 31; 10; 16; 11; 26; 20; 9
5,12,0.52023,0.41667,22; 6; 5; 12; 4; 26; 7; 7
10,66,0.16421,0.15152,9; 8; 10; 66; 20; 8; 26; 32
41,43,0.90625,0.95349,4; 4; 41; 43; 29; 4; 14; 24
30,58,0.52849,0.51724,5; 5; 30; 58; 28; 18; 27; 5
10,16,0.72314,0.625,9; 6; 10; 16; 31; 29; 4; 18
19,68,0.27385,0.27941,5; 5; 19; 68; 32; 21; 20; 11
15,46,0.33176,0.32609,16; 13; 15; 46; 3; 17; 32; 16
33,41,0.78996,0.80488,11; 10; 33; 41; 15; 23; 5; 27
32,40,0.78941,0.8,5; 9; 32; 40; 5; 31; 23; 15
30,36,0.84679,0.83333,4; 9; 30; 36; 22; 29; 14; 3
13,18,0.82138,0.72222,24; 4; 13; 18; 9; 18; 30; 16
12,46,0.27827,0.26087,19; 3; 12; 46; 23; 3; 22; 11
10,38,0.27453,0.26316,3; 7; 10; 38; 5; 27; 19; 22
15,24,0.62684,0.625,13; 21; 15; 24; 28; 30; 13; 15
35,38,0.89537,0.92105,8; 6; 35; 38; 6; 9; 22; 21
16,61,0.28309,0.2623,9; 10; 16; 61; 29; 12; 3; 24
11,54,0.22425,0.2037,10; 3; 11; 54; 8; 11; 24; 30
15,66,0.25344,0.22727,4; 8; 15; 66; 6; 32; 4; 8
6,23,0.27599,0.26087,28; 34; 6; 23; 13; 8; 10; 12
11,54,0.2287,0.2037,10; 3; 11; 54; 26; 4; 30; 12
35,37,0.91083,0.94595,13; 3; 35; 37; 9; 22; 8; 16
10,16,0.63181,0.625,7; 7; 10; 16; 5; 17; 17; 9
21,61,0.3333,0.34426,7; 7; 21; 61; 16; 30; 6; 25
19,23,0.79058,0.82609,8; 5; 19; 23; 4; 24; 31; 18
18,40,0.44761,0.45,8; 19; 18; 40; 27; 18; 7; 17
35,42,0.83103,0.83333,3; 3; 35; 42; 27; 23; 6; 5
19,45,0.4153,0.42222,9; 13; 19; 45; 16; 23; 19; 27
22,67,0.33379,0.32836,4; 3; 22; 67; 22; 25; 19; 30
6,23,0.27238,0.26087,10; 10; 6; 23; 32; 8; 19; 28
36,50,0.69754,0.72,3; 5; 36; 50; 23; 20; 29; 23
24,26,0.884,0.92308,9; 7; 24; 26; 8; 24; 7; 24
17,65,0.29036,0.26154,7; 6; 17; 65; 7; 7; 9; 3
20,44,0.43686,0.45455,3; 12; 20; 44; 10; 15; 16; 4
39,41,0.88905,0.95122,3; 6; 39; 41; 25; 3; 8; 31
6,26,0.21026,0.23077,26; 17; 6; 26; 3; 13; 6; 12
18,55,0.30366,0.32727,9; 8; 18; 55; 25; 28; 9; 17
21,29,0.73263,0.72414,24; 24; 21; 29; 4; 11; 27; 8
30,48,0.63504,0.625,4; 7; 30; 48; 11; 14; 15; 30
9,35,0.31491,0.25714,12; 15; 9; 35; 17; 22; 14; 16
41,43,0.90095,0.95349,4; 6; 41; 43; 32; 19; 4; 27
24,26,0.81221,0.92308,14; 16; 24; 26; 32; 20; 18; 3
12,43,0.28026,0.27907,9; 12; 12; 43; 30; 22; 5; 20
24,26,0.79723,0.92308,20; 5; 24; 26; 18; 4; 27; 8
10,43,0.22925,0.23256,7; 17; 10; 43; 16; 32; 13; 15
11,56,0.18755,0.19643,7; 15; 11; 56; 5; 22; 14; 26
17,57,0.30778,0.29825,3; 4; 17; 57; 22; 30; 4; 12
34,47,0.70229,0.7234,3; 5; 34; 47; 14; 12; 9; 16
7,21,0.31697,0.33333,4; 8; 7; 21; 24; 13; 31; 4
35,44,0.81173,0.79545,9; 8; 35; 44; 5; 32; 22; 26
6,66,0.09085,0.09091,9; 11; 6; 66; 13; 31; 25; 8
14,61,0.23398,0.22951,7; 5; 14; 61; 14; 15; 18; 10
14,53,0.27205,0.26415,13; 13; 14; 53; 4; 18; 32; 16
11,48,0.25632,0.22917,19; 14; 11; 48; 32; 3; 28; 12
13,18,0.76432,0.72222,3; 33; 13; 18; 12; 16; 14; 10
22,24,0.84979,0.91667,4; 21; 22; 24; 30; 14; 11; 22
37,39,0.91595,0.94872,4; 3; 37; 39; 19; 23; 5; 5
10,12,0.82782,0.83333,23; 12; 10; 12; 32; 6; 20; 6
16,47,0.35316,0.34043,3; 3; 16; 47; 11; 9; 27; 8
42,44,0.90142,0.95455,5; 5; 42; 44; 29; 29; 5; 23
19,68,0.28642,0.27941,3; 3; 19; 68; 32; 4; 11; 4
18,29,0.60708,0.62069,11; 17; 18; 29; 24; 14; 22; 3
13,18,0.72621,0.72222,5; 6; 13; 18; 23; 28; 13; 29
7,82,0.09881,0.08537,3; 4; 7; 82; 14; 4; 3; 8
19,23,0.82712,0.82609,15; 5; 19; 23; 15; 22; 12; 12
26,58,0.43096,0.44828,7; 7; 26; 58; 18; 4; 26; 22
9,44,0.20535,0.20455,16; 22; 9; 44; 3; 19; 18; 9
8,10,0.7688,0.8,17; 14; 8; 10; 21; 6; 22; 16
8,27,0.29568,0.2963,14; 3; 8; 27; 13; 7; 4; 29
24,39,0.59865,0.61538,3; 7; 24; 39; 23; 25; 25; 17
15,54,0.27526,0.27778,6; 5; 15; 54; 16; 27; 19; 22
26,41,0.63984,0.63415,9; 14; 26; 41; 27; 5; 32; 15
11,48,0.21722,0.22917,9; 15; 11; 48; 18; 12; 4; 4
38,40,0.91006,0.95,9; 9; 38; 40; 9; 24; 20; 5
10,51,0.19894,0.19608,18; 9; 10; 51; 5; 18; 28; 22
13,57,0.23211,0.22807,12; 3; 13; 57; 29; 18; 10; 3
20,44,0.47069,0.45455,3; 16; 20; 44; 27; 18; 6; 22
24,57,0.42563,0.42105,7; 4; 24; 57; 16; 13; 17; 17
14,53,0.2664,0.26415,3; 7; 14; 53; 28; 24; 23; 6
20,61,0.34361,0.32787,7; 5; 20; 61; 6; 10; 29; 13
13,18,0.78326,0.72222,5; 22; 13; 18; 26; 10; 20; 23
14,43,0.27341,0.32558,20; 4; 14; 43; 20; 7; 3; 16
10,30,0.29494,0.33333,26; 18; 10; 30; 7; 5; 10; 16
24,26,0.85091,0.92308,14; 15; 24; 26; 11; 11; 28; 24
11,75,0.16083,0.14667,6; 5; 11; 75; 11; 24; 13; 27
31,49,0.61275,0.63265,8; 9; 31; 49; 26; 27; 27; 11
25,60,0.407,0.41667,6; 6; 25; 60; 5; 22; 11; 24
15,50,0.30909,0.3,5; 7; 15; 50; 28; 32; 24; 10
11,21,0.54468,0.52381,24; 15; 11; 21; 10; 19; 14; 23
19,42,0.4606,0.45238,13; 7; 19; 42; 3; 5; 27; 15
16,48,0.36595,0.33333,4; 5; 16; 48; 10; 27; 26; 20
10,24,0.4273,0.41667,27; 13; 10; 24; 29; 18; 17; 20
13,57,0.24514,0.22807,5; 9; 13; 57; 19; 22; 19; 3
14,62,0.22516,0.22581,6; 11; 14; 62; 5; 28; 11; 29
12,19,0.64511,0.63158,30; 25; 12; 19; 32; 12; 23; 11
13,47,0.31199,0.2766,7; 16; 13; 47; 4; 10; 12; 12
24,30,0.80453,0.8,17; 3; 24; 30; 13; 10; 19; 31
33,52,0.63375,0.63462,6; 3; 33; 52; 16; 26; 5; 8
33,36,0.91967,0.91667,3; 4; 33; 36; 9; 31; 27; 15
17,61,0.29403,0.27869,10; 7; 17; 61; 4; 4; 3; 5
26,41,0.655,0.63415,5; 5; 26; 41; 17; 32; 10; 15
14,46,0.31724,0.30435,8; 6; 14; 46; 30; 30; 10; 13
10,39,0.24429,0.25641,5; 6; 10; 39; 5; 3; 28; 29
18,65,0.2875,0.27692,5; 3; 18; 65; 20; 6; 27; 11
16,53,0.29621,0.30189,13; 9; 16; 53; 32; 3; 5; 24
19,63,0.32948,0.30159,7; 5; 19; 63; 31; 11; 25; 30
36,50,0.73094,0.72,6; 3; 36; 50; 19; 27; 9; 16
12,52,0.22681,0.23077,7; 9; 12; 52; 3; 6; 29; 20
28,54,0.5149,0.51852,7; 3; 28; 54; 7; 16; 3; 30
5,34,0.16045,0.14706,20; 28; 5; 34; 23; 30; 16; 4
28,62,0.4475,0.45161,3; 3; 28; 62; 24; 9; 8; 12
30,36,0.82044,0.83333,9; 7; 30; 36; 25; 11; 17; 15
13,46,0.26812,0.28261,5; 3; 13; 46; 14; 24; 8; 14
11,39,0.26711,0.28205,10; 10; 11; 39; 6; 6; 24; 5
8,29,0.28422,0.27586,8; 23; 8; 29; 12; 25; 14; 25
5,54,0.11662,0.09259,12; 12; 5; 54; 6; 22; 32; 23
13,64,0.23138,0.20312,5; 10; 13; 64; 16; 16; 5; 14
16,53,0.32658,0.30189,11; 13; 16; 53; 7; 15; 32; 9
31,49,0.64635,0.63265,9; 3; 31; 49; 28; 21; 4; 10
27,43,0.62237,0.62791,11; 12; 27; 43; 7; 25; 30; 9
33,53,0.60713,0.62264,4; 3; 33; 53; 28; 23; 14; 3
16,26,0.62484,0.61538,28; 23; 16; 26; 22; 26; 5; 8
5,25,0.23904,0.2,22; 24; 5; 25; 14; 21; 27; 27
15,46,0.33794,0.32609,12; 8; 15; 46; 29; 22; 22; 4
6,23,0.27814,0.26087,17; 10; 6; 23; 25; 19; 11; 14
8,40,0.168,0.2,22; 4; 8; 40; 21; 26; 20; 25
38,40,0.92707,0.95,6; 6; 38; 40; 26; 20; 7; 21
13,21,0.60402,0.61905,13; 13; 13; 21; 8; 25; 7; 31
23,67,0.33284,0.34328,3; 3; 23; 67; 9; 7; 18; 14
