ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,77,0.52496,0.51948,7; 40; 64; 71; 41; 56; 77; 18; 82; 65
43,68,0.62192,0.63235,8; 43; 16; 37; 44; 39; 68; 69; 18; 34
8,28,0.30786,0.28571,14; 8; 28; 7; 33; 78; 28; 25; 60; 50
12,42,0.30487,0.28571,29; 12; 76; 35; 61; 42; 42; 41; 60; 83
50,80,0.62501,0.625,61; 50; 33; 38; 78; 9; 80; 15; 53; 22
46,59,0.77002,0.77966,64; 46; 61; 44; 10; 34; 59; 60; 42; 25
8,55,0.14084,0.14545,45; 8; 25; 35; 36; 6; 55; 69; 16; 48
45,72,0.60885,0.625,78; 45; 32; 43; 58; 21; 72; 57; 83; 82
19,72,0.25782,0.26389,81; 19; 77; 85; 78; 74; 72; 78; 6; 55
33,78,0.44116,0.42308,85; 33; 22; 13; 23; 48; 78; 75; 36; 80
30,75,0.4169,0.4,51; 30; 56; 44; 33; 83; 75; 65; 32; 26
14,33,0.42784,0.42424,24; 14; 59; 26; 35; 52; 33; 35; 21; 9
23,61,0.37538,0.37705,42; 23; 83; 22; 75; 28; 61; 34; 52; 5
17,23,0.74193,0.73913,7; 17; 47; 50; 5; 71; 23; 71; 24; 30
10,24,0.3815,0.41667,81; 10; 64; 40; 56; 42; 24; 51; 64; 62
25,60,0.41842,0.41667,62; 25; 23; 73; 68; 28; 60; 78; 13; 12
29,73,0.39335,0.39726,85; 29; 32; 28; 79; 11; 73; 39; 15; 28
14,35,0.3774,0.4,27; 14; 33; 66; 67; 20; 35; 13; 62; 28
35,50,0.66495,0.7,19; 35; 68; 68; 52; 79; 50; 16; 82; 64
52,67,0.75581,0.77612,27; 52; 64; 24; 10; 76; 67; 84; 23; 78
8,55,0.12952,0.14545,63; 8; 68; 8; 15; 76; 55; 49; 75; 68
45,61,0.74557,0.7377,42; 45; 16; 37; 85; 48; 61; 80; 57; 74
39,53,0.74422,0.73585,48; 39; 50; 34; 19; 40; 53; 71; 23; 54
21,55,0.38535,0.38182,72; 21; 74; 69; 65; 30; 55; 76; 42; 58
13,83,0.14757,0.15663,71; 13; 48; 19; 81; 14; 83; 52; 45; 38
29,46,0.60695,0.63043,33; 29; 17; 82; 31; 51; 46; 11; 70; 56
45,71,0.63694,0.6338,80; 45; 31; 85; 29; 51; 71; 64; 28; 74
52,82,0.61722,0.63415,73; 52; 83; 68; 78; 80; 82; 66; 13; 14
16,38,0.40948,0.42105,62; 16; 57; 49; 32; 21; 38; 69; 65; 48
17,58,0.3072,0.2931,65; 17; 51; 5; 59; 75; 58; 10; 32; 79
7,76,0.0506,0.09211,81; 7; 41; 81; 26; 53; 76; 72; 38; 12
10,63,0.15198,0.15873,15; 10; 32; 19; 73; 30; 63; 76; 49; 60
61,78,0.79127,0.78205,7; 61; 27; 75; 15; 50; 78; 19; 29; 76
15,42,0.34834,0.35714,16; 15; 83; 26; 59; 23; 42; 56; 36; 12
73,82,0.90293,0.89024,63; 73; 74; 61; 76; 48; 82; 75; 28; 31
38,77,0.47823,0.49351,67; 38; 9; 64; 42; 85; 77; 43; 42; 8
24,34,0.72629,0.70588,74; 24; 23; 45; 8; 6; 34; 48; 39; 71
12,80,0.13872,0.15,81; 12; 10; 81; 15; 80; 80; 73; 7; 53
53,75,0.69787,0.70667,80; 53; 56; 25; 82; 7; 75; 43; 72; 83
12,33,0.37433,0.36364,5; 12; 51; 13; 75; 11; 33; 64; 11; 10
17,58,0.28126,0.2931,47; 17; 53; 35; 26; 67; 58; 11; 29; 6
9,31,0.29394,0.29032,69; 9; 49; 6; 74; 6; 31; 50; 36; 70
45,63,0.69869,0.71429,29; 45; 41; 71; 55; 33; 63; 36; 68; 83
51,69,0.7386,0.73913,75; 51; 42; 11; 27; 16; 69; 80; 53; 20
20,69,0.29514,0.28986,18; 20; 39; 36; 57; 67; 69; 79; 52; 54
9,56,0.15467,0.16071,83; 9; 44; 38; 5; 39; 56; 43; 73; 38
14,69,0.21368,0.2029,45; 14; 20; 30; 18; 27; 69; 7; 6; 15
13,65,0.20895,0.2,70; 13; 61; 15; 44; 66; 65; 59; 5; 33
7,69,0.08169,0.10145,34; 7; 47; 56; 48; 78; 69; 5; 8; 48
60,81,0.73242,0.74074,33; 60; 60; 15; 74; 17; 81; 15; 22; 50
17,65,0.26627,0.26154,48; 17; 39; 62; 66; 76; 65; 24; 7; 54
36,85,0.43804,0.42353,49; 36; 81; 80; 57; 16; 85; 7; 55; 16
10,61,0.16465,0.16393,46; 10; 55; 13; 5; 8; 61; 68; 81; 78
22,53,0.40449,0.41509,43; 22; 67; 34; 72; 55; 53; 74; 83; 64
17,43,0.39461,0.39535,84; 17; 78; 27; 14; 26; 43; 33; 66; 43
29,56,0.50015,0.51786,84; 29; 77; 72; 35; 84; 56; 66; 77; 51
65,73,0.91712,0.89041,31; 65; 39; 6; 72; 79; 73; 69; 85; 66
21,56,0.37939,0.375,57; 21; 47; 10; 76; 46; 56; 76; 69; 24
13,82,0.14801,0.15854,20; 13; 47; 20; 46; 18; 82; 45; 66; 73
12,76,0.16561,0.15789,36; 12; 7; 47; 27; 55; 76; 69; 59; 79
57,82,0.71041,0.69512,27; 57; 63; 22; 71; 30; 82; 11; 24; 83
13,80,0.15257,0.1625,24; 13; 61; 53; 52; 40; 80; 18; 76; 60
7,78,0.02933,0.08974,59; 7; 22; 5; 25; 82; 78; 51; 36; 23
17,43,0.39124,0.39535,45; 17; 71; 55; 58; 47; 43; 79; 7; 76
7,70,0.06678,0.1,43; 7; 23; 34; 8; 6; 70; 20; 50; 64
5,12,0.47439,0.41667,62; 5; 65; 16; 19; 57; 12; 71; 53; 26
11,67,0.15614,0.16418,21; 11; 29; 47; 49; 49; 67; 67; 29; 17
27,72,0.37802,0.375,69; 27; 79; 37; 6; 5; 72; 22; 59; 38
8,22,0.36196,0.36364,55; 8; 75; 32; 7; 55; 22; 84; 84; 36
53,84,0.63104,0.63095,56; 53; 43; 18; 74; 14; 84; 75; 8; 42
31,73,0.41845,0.42466,54; 31; 35; 37; 66; 44; 73; 12; 40; 43
5,58,0.09264,0.08621,27; 5; 5; 85; 22; 68; 58; 50; 68; 24
21,30,0.68639,0.7,39; 21; 69; 81; 17; 60; 30; 72; 20; 12
31,44,0.6988,0.70455,32; 31; 45; 74; 42; 62; 44; 81; 23; 43
12,46,0.26018,0.26087,29; 12; 54; 6; 71; 83; 46; 16; 62; 74
40,56,0.67398,0.71429,61; 40; 78; 42; 76; 17; 56; 43; 28; 44
19,30,0.64772,0.63333,37; 19; 58; 39; 33; 34; 30; 73; 72; 37
13,84,0.14837,0.15476,66; 13; 78; 19; 39; 78; 84; 5; 5; 32
17,33,0.51408,0.51515,40; 17; 54; 20; 22; 55; 33; 66; 83; 56
7,48,0.13595,0.14583,67; 7; 9; 58; 7; 37; 48; 16; 40; 46
7,35,0.19739,0.2,39; 7; 24; 8; 83; 12; 35; 9; 62; 14
7,77,0.04025,0.09091,27; 7; 9; 51; 28; 43; 77; 24; 56; 54
27,75,0.35218,0.36,59; 27; 53; 61; 17; 24; 75; 43; 67; 8
9,46,0.19022,0.19565,12; 9; 78; 7; 21; 77; 46; 82; 28; 26
17,35,0.48806,0.48571,11; 17; 15; 18; 80; 9; 35; 83; 21; 76
5,54,0.05046,0.09259,48; 5; 67; 7; 63; 39; 54; 39; 64; 64
29,80,0.36912,0.3625,9; 29; 6; 9; 51; 8; 80; 14; 43; 34
14,70,0.20767,0.2,77; 14; 11; 29; 54; 10; 70; 35; 76; 61
6,23,0.27155,0.26087,53; 6; 54; 75; 36; 30; 23; 49; 24; 37
58,82,0.71235,0.70732,13; 58; 47; 51; 36; 79; 82; 21; 12; 14
19,72,0.26421,0.26389,8; 19; 40; 42; 33; 5; 72; 13; 31; 67
46,62,0.72035,0.74194,49; 46; 14; 11; 28; 66; 62; 58; 44; 7
25,34,0.7267,0.73529,73; 25; 39; 73; 64; 61; 34; 34; 58; 44
28,73,0.38958,0.38356,27; 28; 74; 57; 75; 25; 73; 55; 46; 38
50,79,0.64774,0.63291,13; 50; 44; 10; 45; 57; 79; 79; 61; 54
16,44,0.35816,0.36364,32; 16; 82; 14; 43; 67; 44; 60; 17; 7
11,69,0.15656,0.15942,29; 11; 13; 37; 79; 21; 69; 52; 19; 65
58,78,0.75562,0.74359,34; 58; 33; 18; 7; 54; 78; 73; 51; 49
20,70,0.29936,0.28571,11; 20; 78; 76; 49; 5; 70; 24; 69; 80
19,53,0.3682,0.35849,20; 19; 9; 17; 11; 84; 53; 73; 8; 72
15,24,0.61702,0.625,56; 15; 32; 35; 19; 17; 24; 52; 57; 30
5,25,0.23047,0.2,41; 5; 13; 21; 85; 51; 25; 32; 59; 49
6,68,0.09381,0.08824,16; 6; 68; 9; 50; 49; 68; 73; 28; 72
25,48,0.4993,0.52083,13; 25; 63; 52; 48; 75; 48; 48; 10; 48
15,57,0.25464,0.26316,14; 15; 54; 62; 13; 28; 57; 15; 9; 13
26,65,0.4125,0.4,46; 26; 31; 83; 37; 31; 65; 78; 53; 32
23,47,0.47089,0.48936,26; 23; 41; 12; 41; 17; 47; 76; 12; 72
9,59,0.13733,0.15254,45; 9; 48; 64; 44; 24; 59; 77; 42; 11
34,48,0.71428,0.70833,62; 34; 20; 39; 32; 27; 48; 24; 48; 55
22,77,0.27879,0.28571,75; 22; 59; 12; 11; 55; 77; 80; 10; 38
12,23,0.50009,0.52174,50; 12; 7; 57; 15; 11; 23; 37; 43; 64
6,70,0.02263,0.08571,43; 6; 64; 19; 43; 37; 70; 39; 56; 73
8,41,0.18299,0.19512,14; 8; 24; 16; 38; 81; 41; 27; 65; 64
67,75,0.86135,0.89333,22; 67; 33; 52; 15; 32; 75; 80; 68; 6
30,72,0.42413,0.41667,12; 30; 53; 82; 8; 26; 72; 8; 25; 13
32,51,0.64318,0.62745,19; 32; 45; 34; 40; 47; 51; 58; 66; 80
21,53,0.38586,0.39623,28; 21; 19; 78; 40; 31; 53; 45; 51; 14
15,29,0.51687,0.51724,9; 15; 20; 13; 62; 66; 29; 24; 74; 5
12,23,0.5043,0.52174,9; 12; 21; 39; 56; 44; 23; 83; 40; 64
13,36,0.35726,0.36111,65; 13; 82; 72; 54; 42; 36; 27; 79; 51
39,53,0.72332,0.73585,55; 39; 41; 58; 53; 60; 53; 68; 15; 31
51,69,0.74436,0.73913,56; 51; 56; 48; 27; 74; 69; 52; 40; 65
20,41,0.48798,0.4878,12; 20; 34; 10; 39; 71; 41; 49; 56; 52
34,38,0.88926,0.89474,13; 34; 84; 9; 72; 64; 38; 85; 38; 40
32,45,0.71579,0.71111,67; 32; 12; 85; 21; 47; 45; 75; 69; 61
32,46,0.70628,0.69565,46; 32; 14; 55; 71; 23; 46; 6; 22; 14
13,83,0.15886,0.15663,61; 13; 27; 75; 49; 79; 83; 37; 69; 15
27,67,0.41943,0.40299,45; 27; 24; 81; 10; 46; 67; 18; 56; 62
22,85,0.26136,0.25882,50; 22; 44; 34; 26; 71; 85; 26; 75; 6
31,74,0.41924,0.41892,51; 31; 55; 17; 65; 40; 74; 63; 64; 59
24,57,0.40963,0.42105,8; 24; 83; 71; 26; 17; 57; 14; 69; 59
10,39,0.27173,0.25641,83; 10; 78; 34; 34; 28; 39; 61; 52; 8
45,63,0.7157,0.71429,58; 45; 14; 44; 51; 5; 63; 73; 18; 37
37,76,0.48708,0.48684,80; 37; 69; 73; 65; 64; 76; 24; 46; 80
7,10,0.64851,0.7,39; 7; 61; 81; 30; 41; 10; 70; 24; 60
18,23,0.78463,0.78261,40; 18; 58; 19; 67; 44; 23; 36; 8; 17
33,78,0.4299,0.42308,60; 33; 8; 15; 5; 14; 78; 54; 54; 24
14,53,0.25447,0.26415,39; 14; 60; 37; 76; 47; 53; 77; 64; 51
31,49,0.63198,0.63265,35; 31; 47; 78; 36; 21; 49; 59; 67; 63
15,58,0.27214,0.25862,26; 15; 66; 53; 78; 28; 58; 77; 78; 77
11,71,0.14702,0.15493,73; 11; 48; 6; 51; 56; 71; 78; 17; 38
26,35,0.7332,0.74286,61; 26; 6; 15; 13; 40; 35; 59; 69; 66
50,71,0.71388,0.70423,16; 50; 45; 23; 10; 34; 71; 78; 64; 27
20,68,0.29436,0.29412,55; 20; 70; 53; 41; 29; 68; 70; 39; 54
34,70,0.48739,0.48571,35; 34; 78; 81; 64; 76; 70; 51; 12; 30
5,55,0.07412,0.09091,34; 5; 63; 77; 74; 65; 55; 25; 16; 49
32,65,0.4917,0.49231,83; 32; 74; 26; 85; 42; 65; 37; 31; 85
32,76,0.43489,0.42105,63; 32; 39; 50; 62; 20; 76; 66; 22; 49
45,58,0.74617,0.77586,54; 45; 17; 28; 21; 85; 58; 40; 40; 22
42,57,0.73644,0.73684,14; 42; 24; 23; 41; 51; 57; 19; 42; 56
8,55,0.15286,0.14545,8; 8; 22; 48; 10; 16; 55; 77; 77; 10
31,82,0.37974,0.37805,52; 31; 18; 65; 22; 23; 82; 56; 34; 61
33,52,0.64559,0.63462,80; 33; 26; 72; 35; 38; 52; 16; 8; 67
10,16,0.66698,0.625,56; 10; 62; 39; 17; 70; 16; 51; 74; 66
29,41,0.73923,0.70732,34; 29; 34; 44; 41; 58; 41; 25; 77; 6
9,58,0.15174,0.15517,7; 9; 27; 67; 34; 82; 58; 40; 49; 68
8,31,0.27079,0.25806,62; 8; 43; 26; 72; 54; 31; 54; 76; 48
31,49,0.60655,0.63265,30; 31; 24; 52; 36; 9; 49; 46; 66; 58
46,62,0.74523,0.74194,70; 46; 44; 82; 70; 22; 62; 35; 76; 29
53,72,0.73742,0.73611,58; 53; 71; 65; 78; 70; 72; 65; 73; 31
20,76,0.26565,0.26316,77; 20; 46; 64; 6; 49; 76; 31; 66; 84
41,79,0.5126,0.51899,11; 41; 15; 19; 47; 77; 79; 40; 56; 84
14,69,0.19772,0.2029,38; 14; 39; 21; 60; 38; 69; 9; 5; 48
53,68,0.79649,0.77941,51; 53; 27; 48; 85; 40; 68; 38; 60; 31
31,42,0.74975,0.7381,43; 31; 28; 39; 18; 33; 42; 52; 40; 79
21,80,0.26741,0.2625,78; 21; 82; 37; 27; 80; 80; 26; 67; 77
7,27,0.22241,0.25926,69; 7; 80; 85; 69; 36; 27; 54; 70; 54
25,85,0.31255,0.29412,62; 25; 39; 21; 47; 62; 85; 72; 29; 79
21,82,0.26786,0.2561,82; 21; 32; 10; 8; 22; 82; 25; 55; 68
10,28,0.33789,0.35714,28; 10; 57; 66; 34; 28; 28; 70; 69; 12
24,60,0.38874,0.4,44; 24; 16; 34; 27; 37; 60; 39; 11; 79
16,45,0.35444,0.35556,40; 16; 51; 60; 46; 59; 45; 24; 65; 6
35,45,0.78081,0.77778,32; 35; 9; 63; 39; 61; 45; 17; 28; 49
7,47,0.12638,0.14894,21; 7; 20; 73; 36; 48; 47; 60; 73; 40
12,75,0.15911,0.16,52; 12; 68; 36; 77; 73; 75; 40; 74; 9
22,85,0.24264,0.25882,64; 22; 77; 50; 12; 35; 85; 65; 20; 34
44,84,0.51383,0.52381,70; 44; 66; 9; 13; 77; 84; 52; 77; 7
48,65,0.73727,0.73846,34; 48; 21; 22; 19; 69; 65; 58; 63; 56
22,52,0.42268,0.42308,17; 22; 34; 50; 24; 79; 52; 72; 25; 44
66,74,0.87321,0.89189,62; 66; 6; 73; 63; 54; 74; 54; 57; 78
5,53,0.1163,0.09434,27; 5; 7; 78; 63; 82; 53; 71; 84; 34
27,71,0.39509,0.38028,21; 27; 44; 51; 21; 25; 71; 73; 32; 32
56,72,0.74481,0.77778,47; 56; 46; 8; 8; 57; 72; 26; 55; 61
55,78,0.6716,0.70513,13; 55; 49; 34; 29; 21; 78; 26; 15; 53
42,59,0.68493,0.71186,52; 42; 62; 5; 70; 30; 59; 48; 23; 8
50,56,0.9068,0.89286,46; 50; 53; 55; 34; 85; 56; 57; 41; 77
18,63,0.30327,0.28571,49; 18; 23; 11; 16; 59; 63; 62; 20; 47
15,39,0.38747,0.38462,17; 15; 56; 26; 57; 60; 39; 42; 20; 64
31,63,0.48741,0.49206,62; 31; 6; 6; 25; 12; 63; 46; 7; 44
30,79,0.38002,0.37975,12; 30; 83; 72; 31; 57; 79; 46; 48; 68
35,84,0.40641,0.41667,22; 35; 24; 81; 85; 26; 84; 38; 78; 84
44,63,0.67527,0.69841,46; 44; 75; 23; 56; 69; 63; 31; 42; 35
20,53,0.38512,0.37736,79; 20; 20; 6; 34; 16; 53; 40; 74; 63
5,50,0.09705,0.1,25; 5; 55; 79; 83; 84; 50; 41; 74; 43
49,66,0.72614,0.74242,73; 49; 54; 42; 50; 6; 66; 77; 76; 48
14,27,0.46947,0.51852,78; 14; 85; 65; 55; 5; 27; 78; 77; 6
38,78,0.47777,0.48718,74; 38; 32; 32; 61; 74; 78; 64; 56; 81
17,33,0.46491,0.51515,47; 17; 50; 81; 73; 49; 33; 8; 11; 65
51,57,0.92189,0.89474,9; 51; 26; 46; 59; 41; 57; 24; 72; 82
18,63,0.2998,0.28571,55; 18; 74; 49; 39; 56; 63; 84; 55; 46
11,42,0.27417,0.2619,79; 11; 13; 85; 38; 30; 42; 30; 7; 35
17,19,0.81583,0.89474,47; 17; 84; 73; 22; 22; 19; 74; 70; 15
42,59,0.69443,0.71186,12; 42; 15; 58; 36; 71; 59; 77; 11; 59
9,31,0.30427,0.29032,84; 9; 50; 12; 85; 37; 31; 36; 27; 41
21,52,0.39579,0.40385,23; 21; 68; 80; 47; 85; 52; 10; 63; 37
31,63,0.47192,0.49206,18; 31; 49; 32; 21; 82; 63; 19; 23; 33
8,82,0.0251,0.09756,18; 8; 84; 48; 35; 19; 82; 62; 7; 66
34,66,0.5177,0.51515,67; 34; 18; 85; 45; 13; 66; 29; 21; 58
30,80,0.38136,0.375,76; 30; 66; 21; 71; 40; 80; 68; 7; 10
32,46,0.69452,0.69565,10; 32; 68; 69; 43; 65; 46; 70; 38; 27
38,73,0.49521,0.52055,39; 38; 80; 10; 17; 67; 73; 14; 36; 19
39,44,0.86949,0.88636,44; 39; 9; 65; 85; 22; 44; 15; 10; 47
35,45,0.75012,0.77778,11; 35; 35; 60; 32; 43; 45; 70; 83; 45
11,26,0.39357,0.42308,34; 11; 37; 28; 62; 56; 26; 57; 38; 8
31,35,0.86039,0.88571,38; 31; 49; 62; 51; 27; 35; 28; 45; 7
23,57,0.40779,0.40351,53; 23; 31; 12; 85; 11; 57; 21; 82; 33
9,45,0.19716,0.2,67; 9; 62; 27; 6; 73; 45; 13; 22; 61
28,66,0.41721,0.42424,28; 28; 80; 13; 67; 49; 66; 82; 18; 41
22,55,0.38604,0.4,61; 22; 32; 78; 69; 19; 55; 83; 58; 73
46,73,0.63168,0.63014,28; 46; 24; 50; 19; 33; 73; 73; 42; 51
37,50,0.71216,0.74,24; 37; 77; 80; 46; 23; 50; 21; 54; 7
56,72,0.7814,0.77778,25; 56; 39; 65; 24; 35; 72; 26; 37; 43
40,64,0.63119,0.625,27; 40; 47; 19; 72; 22; 64; 65; 74; 67
53,76,0.68638,0.69737,25; 53; 61; 7; 61; 42; 76; 83; 47; 20
38,54,0.69171,0.7037,76; 38; 50; 40; 61; 42; 54; 42; 27; 27
37,59,0.62274,0.62712,8; 37; 41; 20; 80; 7; 59; 14; 74; 79
20,56,0.36927,0.35714,27; 20; 26; 5; 55; 31; 56; 31; 72; 11
65,83,0.78215,0.78313,33; 65; 5; 78; 19; 6; 83; 49; 11; 81
43,55,0.76693,0.78182,72; 43; 31; 67; 23; 75; 55; 77; 18; 14
21,30,0.70127,0.7,8; 21; 21; 43; 6; 12; 30; 67; 25; 47
24,57,0.41957,0.42105,34; 24; 63; 75; 38; 52; 57; 14; 5; 69
13,66,0.22089,0.19697,18; 13; 75; 24; 51; 67; 66; 72; 58; 52
45,61,0.75056,0.7377,61; 45; 32; 42; 84; 27; 61; 81; 32; 23
76,85,0.89666,0.89412,51; 76; 81; 80; 16; 80; 85; 23; 56; 17
18,63,0.29908,0.28571,50; 18; 69; 19; 58; 59; 63; 66; 29; 54
5,57,0.10895,0.08772,81; 5; 68; 5; 51; 69; 57; 75; 54; 62
7,35,0.20433,0.2,8; 7; 76; 66; 7; 28; 35; 82; 33; 45
7,79,0.03081,0.08861,63; 7; 17; 25; 43; 6; 79; 69; 34; 69
25,69,0.34613,0.36232,8; 25; 59; 51; 42; 51; 69; 66; 41; 61
16,45,0.34089,0.35556,53; 16; 80; 26; 36; 79; 45; 9; 27; 50
16,80,0.19818,0.2,79; 16; 64; 75; 61; 48; 80; 61; 15; 31
22,35,0.66851,0.62857,40; 22; 55; 15; 55; 67; 35; 23; 46; 61
63,85,0.74676,0.74118,69; 63; 48; 83; 78; 59; 85; 85; 9; 36
24,38,0.61283,0.63158,6; 24; 29; 14; 22; 62; 38; 48; 7; 77
60,81,0.71842,0.74074,72; 60; 58; 59; 5; 46; 81; 82; 40; 82
9,25,0.35352,0.36,65; 9; 50; 34; 5; 6; 25; 62; 24; 72
5,58,0.098,0.08621,13; 5; 74; 81; 46; 22; 58; 72; 46; 52
45,64,0.68744,0.70312,44; 45; 40; 62; 8; 67; 64; 63; 73; 29
35,49,0.69867,0.71429,37; 35; 45; 63; 35; 69; 49; 41; 83; 49
25,28,0.86915,0.89286,82; 25; 34; 20; 24; 66; 28; 24; 55; 85
36,73,0.50303,0.49315,41; 36; 51; 48; 45; 11; 73; 35; 70; 7
21,72,0.29443,0.29167,32; 21; 24; 18; 47; 59; 72; 8; 64; 31
11,70,0.15697,0.15714,76; 11; 37; 13; 36; 29; 70; 52; 71; 8
9,61,0.12676,0.14754,77; 9; 26; 6; 32; 77; 61; 72; 28; 38
32,45,0.71523,0.71111,57; 32; 75; 43; 81; 35; 45; 83; 20; 47
45,71,0.63388,0.6338,60; 45; 54; 51; 36; 6; 71; 41; 80; 10
21,50,0.42198,0.42,76; 21; 42; 70; 79; 8; 50; 64; 29; 65
19,73,0.27272,0.26027,50; 19; 63; 73; 48; 73; 73; 83; 42; 54
44,85,0.51293,0.51765,38; 44; 47; 11; 57; 78; 85; 59; 13; 34
18,43,0.40414,0.4186,27; 18; 35; 20; 43; 18; 43; 22; 67; 83
40,57,0.72162,0.70175,50; 40; 46; 60; 21; 53; 57; 72; 66; 27
40,82,0.47756,0.4878,38; 40; 40; 36; 54; 80; 82; 79; 61; 56
28,67,0.424,0.41791,72; 28; 39; 40; 85; 58; 67; 54; 45; 59
43,58,0.75286,0.74138,79; 43; 57; 57; 40; 31; 58; 68; 38; 39
10,64,0.14462,0.15625,53; 10; 76; 35; 30; 57; 64; 11; 68; 15
55,77,0.71137,0.71429,71; 55; 36; 15; 71; 81; 77; 29; 83; 17
13,50,0.2746,0.26,71; 13; 30; 14; 39; 13; 50; 64; 85; 15
38,77,0.50433,0.49351,83; 38; 70; 37; 16; 36; 77; 71; 5; 29
48,54,0.92013,0.88889,44; 48; 32; 84; 16; 63; 54; 82; 68; 5
33,82,0.40388,0.40244,78; 33; 44; 21; 75; 26; 82; 81; 74; 24
54,76,0.69492,0.71053,65; 54; 53; 39; 23; 51; 76; 12; 70; 60
18,69,0.24706,0.26087,19; 18; 14; 60; 56; 59; 69; 47; 15; 19
39,56,0.69065,0.69643,16; 39; 19; 8; 64; 81; 56; 58; 33; 25
23,58,0.389,0.39655,35; 23; 24; 12; 59; 45; 58; 77; 48; 31
6,63,0.09013,0.09524,48; 6; 42; 17; 37; 67; 63; 61; 18; 21
16,61,0.24936,0.2623,38; 16; 8; 42; 19; 63; 61; 9; 45; 80
12,60,0.21093,0.2,10; 12; 53; 38; 21; 59; 60; 52; 35; 62
41,83,0.5049,0.49398,33; 41; 40; 21; 41; 28; 83; 69; 43; 10
29,81,0.34543,0.35802,59; 29; 36; 67; 49; 46; 81; 68; 20; 74
6,61,0.06718,0.09836,72; 6; 72; 22; 47; 82; 61; 18; 10; 50
8,20,0.38126,0.4,8; 8; 23; 21; 5; 21; 20; 57; 23; 50
50,56,0.88547,0.89286,80; 50; 61; 60; 21; 29; 56; 61; 52; 24
10,63,0.15527,0.15873,36; 10; 49; 41; 75; 65; 63; 78; 46; 47
43,61,0.71228,0.70492,78; 43; 19; 13; 49; 40; 61; 6; 31; 35
8,50,0.14825,0.16,78; 8; 31; 5; 5; 14; 50; 69; 39; 47
14,69,0.19298,0.2029,61; 14; 72; 13; 24; 21; 69; 58; 14; 18
17,66,0.26028,0.25758,62; 17; 54; 69; 78; 54; 66; 28; 85; 61
57,64,0.87889,0.89062,66; 57; 66; 47; 85; 43; 64; 26; 27; 9
27,55,0.48878,0.49091,54; 27; 11; 39; 23; 36; 55; 80; 23; 84
19,48,0.38473,0.39583,12; 19; 78; 27; 64; 85; 48; 13; 11; 76
14,37,0.3651,0.37838,49; 14; 47; 11; 58; 59; 37; 50; 17; 78
11,68,0.14425,0.16176,5; 11; 73; 12; 67; 84; 68; 19; 47; 36
39,50,0.76443,0.78,45; 39; 66; 53; 35; 70; 50; 5; 47; 74
10,63,0.13108,0.15873,55; 10; 42; 13; 8; 46; 63; 43; 28; 77
15,40,0.35777,0.375,23; 15; 81; 59; 79; 82; 40; 17; 6; 29
53,76,0.68277,0.69737,28; 53; 40; 66; 23; 79; 76; 40; 45; 53
46,66,0.66491,0.69697,36; 46; 78; 14; 31; 23; 66; 24; 28; 79
25,69,0.36459,0.36232,67; 25; 57; 40; 23; 62; 69; 19; 74; 43
12,74,0.14698,0.16216,80; 12; 30; 53; 71; 41; 74; 72; 47; 16
24,67,0.34711,0.35821,58; 24; 50; 63; 79; 23; 67; 20; 72; 69
7,72,0.07392,0.09722,35; 7; 7; 36; 22; 50; 72; 20; 5; 26
32,80,0.40849,0.4,38; 32; 63; 40; 14; 53; 80; 9; 69; 18
7,69,0.08252,0.10145,19; 7; 48; 45; 74; 49; 69; 58; 42; 35
9,44,0.21016,0.20455,9; 9; 71; 80; 32; 64; 44; 7; 63; 41
30,78,0.37795,0.38462,23; 30; 27; 35; 5; 74; 78; 82; 43; 40
12,73,0.16771,0.16438,67; 12; 27; 33; 54; 67; 73; 22; 77; 8
29,39,0.75833,0.74359,52; 29; 21; 6; 64; 27; 39; 76; 71; 42
46,73,0.627,0.63014,54; 46; 33; 24; 66; 10; 73; 56; 69; 40
17,33,0.50863,0.51515,40; 17; 79; 73; 32; 16; 33; 62; 9; 26
28,40,0.64371,0.7,74; 28; 84; 34; 54; 60; 40; 74; 28; 51
14,70,0.19748,0.2,36; 14; 11; 42; 48; 85; 70; 32; 43; 56
24,27,0.85523,0.88889,16; 24; 21; 20; 75; 25; 27; 46; 21; 85
27,71,0.37265,0.38028,10; 27; 41; 20; 56; 73; 71; 49; 56; 44
25,51,0.47663,0.4902,69; 25; 49; 78; 9; 48; 51; 84; 69; 69
27,65,0.40905,0.41538,77; 27; 26; 69; 52; 19; 65; 58; 60; 36
24,84,0.28523,0.28571,40; 24; 15; 29; 11; 43; 84; 78; 6; 43
5,48,0.12522,0.10417,61; 5; 69; 57; 52; 82; 48; 18; 65; 71
35,72,0.47284,0.48611,50; 35; 46; 41; 62; 32; 72; 59; 43; 21
38,78,0.47701,0.48718,54; 38; 17; 62; 13; 22; 78; 23; 66; 27
46,59,0.77304,0.77966,51; 46; 20; 77; 41; 54; 59; 8; 67; 28
6,69,0.06013,0.08696,15; 6; 56; 6; 66; 74; 69; 59; 85; 73
50,68,0.70959,0.73529,61; 50; 53; 64; 7; 47; 68; 77; 36; 72
22,76,0.29518,0.28947,75; 22; 47; 17; 58; 28; 76; 80; 48; 52
26,50,0.50684,0.52,29; 26; 5; 14; 85; 22; 50; 21; 84; 43
53,84,0.63129,0.63095,64; 53; 18; 79; 77; 60; 84; 61; 74; 76
