ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,42,0.44073,0.54762,65; 23; 42; 24; 38; 56; 35; 85; 58; 30
16,78,0.36595,0.20513,54; 16; 78; 5; 81; 75; 51; 71; 7; 47
8,9,0.45846,0.88889,12; 8; 9; 6; 82; 28; 54; 65; 63; 52
6,53,0.14521,0.11321,67; 6; 53; 79; 72; 71; 37; 49; 72; 16
60,78,0.94299,0.76923,36; 60; 78; 43; 43; 33; 62; 66; 10; 21
8,9,0.46551,0.88889,65; 8; 9; 31; 36; 53; 38; 14; 57; 31
67,77,1.00159,0.87013,15; 67; 77; 52; 68; 19; 54; 59; 71; 59
21,49,0.3748,0.42857,19; 21; 49; 8; 54; 69; 18; 21; 46; 11
27,64,0.46355,0.42188,49; 27; 64; 47; 16; 45; 42; 85; 21; 43
62,64,0.93115,0.96875,52; 62; 64; 85; 32; 70; 36; 54; 11; 27
56,77,0.83066,0.72727,41; 56; 77; 26; 27; 30; 29; 36; 38; 69
20,31,0.61639,0.64516,19; 20; 31; 15; 61; 14; 12; 83; 80; 44
51,64,0.84929,0.79688,78; 51; 64; 27; 79; 7; 70; 44; 19; 22
28,31,0.74291,0.90323,76; 28; 31; 49; 69; 18; 39; 21; 69; 85
20,26,0.73176,0.76923,57; 20; 26; 39; 46; 31; 57; 52; 50; 24
20,48,0.41592,0.41667,85; 20; 48; 23; 62; 66; 44; 9; 84; 11
17,26,0.63005,0.65385,53; 17; 26; 60; 6; 68; 41; 22; 23; 9
26,77,0.4932,0.33766,44; 26; 77; 81; 42; 53; 7; 79; 14; 64
19,42,0.42148,0.45238,54; 19; 42; 43; 24; 80; 76; 27; 7; 19
8,31,0.26627,0.25806,85; 8; 31; 62; 20; 54; 31; 75; 20; 47
68,78,0.92676,0.87179,15; 68; 78; 7; 13; 34; 51; 73; 67; 37
36,64,0.61201,0.5625,16; 36; 64; 27; 69; 34; 58; 33; 82; 11
12,82,0.19785,0.14634,74; 12; 82; 47; 49; 37; 26; 39; 41; 13
47,64,0.76016,0.73438,75; 47; 64; 57; 56; 13; 75; 44; 7; 78
29,31,0.69135,0.93548,16; 29; 31; 73; 18; 74; 80; 76; 67; 50
12,75,0.22966,0.16,72; 12; 75; 66; 8; 33; 64; 31; 53; 69
58,64,0.96959,0.90625,42; 58; 64; 36; 28; 43; 83; 62; 66; 26
34,63,0.62098,0.53968,73; 34; 63; 27; 78; 30; 11; 12; 31; 37
17,49,0.37093,0.34694,36; 17; 49; 17; 75; 75; 56; 81; 77; 21
10,31,0.3894,0.32258,33; 10; 31; 30; 64; 57; 16; 23; 39; 54
5,10,0.3099,0.5,82; 5; 10; 53; 74; 43; 34; 45; 21; 30
20,53,0.36414,0.37736,61; 20; 53; 58; 21; 40; 24; 11; 37; 62
24,53,0.48299,0.45283,13; 24; 53; 85; 41; 23; 19; 68; 74; 56
65,70,0.95433,0.92857,36; 65; 70; 7; 60; 39; 11; 78; 18; 13
39,75,0.64325,0.52,72; 39; 75; 21; 21; 65; 52; 5; 18; 22
9,32,0.29316,0.28125,49; 9; 32; 67; 61; 83; 33; 21; 55; 54
18,42,0.35164,0.42857,24; 18; 42; 7; 54; 21; 5; 66; 36; 79
7,9,0.40124,0.77778,30; 7; 9; 41; 77; 38; 51; 72; 85; 28
73,78,0.92463,0.9359,84; 73; 78; 62; 57; 26; 57; 52; 25; 22
9,49,0.20951,0.18367,38; 9; 49; 64; 84; 63; 23; 36; 32; 49
6,64,0.16819,0.09375,32; 6; 64; 14; 9; 78; 52; 14; 46; 77
17,75,0.33097,0.22667,8; 17; 75; 56; 30; 82; 64; 66; 72; 9
61,78,0.90675,0.78205,8; 61; 78; 36; 27; 35; 15; 77; 23; 46
43,78,0.7466,0.55128,15; 43; 78; 32; 52; 77; 35; 16; 73; 36
28,31,0.68751,0.90323,74; 28; 31; 43; 80; 58; 24; 38; 38; 48
46,63,0.84351,0.73016,63; 46; 63; 59; 73; 64; 6; 23; 47; 7
18,53,0.45136,0.33962,70; 18; 53; 18; 57; 69; 13; 23; 38; 37
34,42,0.71959,0.80952,82; 34; 42; 78; 78; 58; 43; 75; 69; 47
18,70,0.30591,0.25714,9; 18; 70; 48; 81; 37; 80; 26; 71; 16
43,53,0.75314,0.81132,46; 43; 53; 79; 85; 14; 15; 24; 21; 75
45,64,0.76401,0.70312,12; 45; 64; 8; 32; 20; 42; 35; 77; 50
23,32,0.62802,0.71875,17; 23; 32; 59; 34; 12; 71; 75; 33; 79
59,75,0.94766,0.78667,74; 59; 75; 23; 44; 56; 40; 77; 47; 36
68,77,0.97742,0.88312,36; 68; 77; 49; 38; 45; 37; 26; 63; 36
25,63,0.42914,0.39683,67; 25; 63; 83; 74; 46; 20; 12; 26; 85
8,63,0.21023,0.12698,21; 8; 63; 47; 18; 7; 85; 27; 12; 57
67,70,0.9735,0.95714,33; 67; 70; 10; 9; 16; 74; 67; 40; 58
30,64,0.52686,0.46875,36; 30; 64; 28; 5; 26; 77; 11; 48; 23
21,64,0.38474,0.32812,56; 21; 64; 18; 77; 56; 28; 41; 59; 45
14,48,0.42125,0.29167,12; 14; 48; 47; 56; 65; 78; 35; 50; 9
47,64,0.83654,0.73438,73; 47; 64; 14; 71; 15; 50; 25; 67; 74
30,78,0.52286,0.38462,76; 30; 78; 84; 54; 35; 37; 66; 60; 15
26,53,0.49678,0.49057,67; 26; 53; 22; 58; 56; 18; 5; 7; 30
9,10,0.5114,0.9,69; 9; 10; 47; 28; 59; 66; 75; 81; 33
5,82,0.18331,0.06098,24; 5; 82; 82; 82; 25; 18; 41; 34; 22
51,78,0.82051,0.65385,44; 51; 78; 50; 64; 63; 28; 82; 21; 24
35,63,0.60205,0.55556,66; 35; 63; 13; 35; 18; 56; 46; 70; 63
21,42,0.44849,0.5,57; 21; 42; 19; 30; 46; 5; 71; 78; 45
7,10,0.41659,0.7,34; 7; 10; 6; 44; 30; 5; 8; 70; 50
5,31,0.20579,0.16129,50; 5; 31; 14; 33; 37; 25; 46; 22; 56
7,10,0.43892,0.7,53; 7; 10; 28; 72; 27; 29; 23; 33; 52
56,75,0.94528,0.74667,54; 56; 75; 50; 65; 36; 29; 28; 12; 33
38,49,0.74572,0.77551,82; 38; 49; 81; 15; 49; 16; 66; 40; 27
64,77,0.96137,0.83117,5; 64; 77; 53; 18; 34; 16; 71; 12; 77
62,70,0.85338,0.88571,27; 62; 70; 13; 28; 44; 9; 6; 22; 19
19,64,0.33285,0.29688,84; 19; 64; 71; 59; 68; 45; 55; 48; 26
15,63,0.25727,0.2381,83; 15; 63; 10; 65; 71; 59; 27; 22; 48
12,42,0.28948,0.28571,17; 12; 42; 27; 61; 42; 29; 23; 52; 48
9,10,0.5792,0.9,33; 9; 10; 47; 83; 76; 85; 28; 19; 54
8,9,0.49262,0.88889,64; 8; 9; 38; 77; 77; 72; 14; 56; 81
10,31,0.34798,0.32258,68; 10; 31; 46; 15; 7; 71; 38; 65; 6
14,53,0.28578,0.26415,33; 14; 53; 78; 84; 76; 71; 45; 76; 71
73,78,0.94106,0.9359,78; 73; 78; 72; 84; 42; 77; 62; 29; 25
32,48,0.6952,0.66667,85; 32; 48; 32; 22; 72; 26; 49; 63; 6
41,42,0.81438,0.97619,58; 41; 42; 52; 70; 65; 26; 6; 57; 43
12,53,0.25654,0.22642,60; 12; 53; 70; 22; 64; 69; 5; 70; 33
24,42,0.4993,0.57143,11; 24; 42; 36; 39; 47; 13; 10; 23; 22
8,9,0.50574,0.88889,84; 8; 9; 83; 78; 7; 51; 66; 81; 83
10,77,0.15303,0.12987,64; 10; 77; 24; 58; 73; 81; 31; 38; 20
36,70,0.58771,0.51429,72; 36; 70; 39; 58; 67; 38; 16; 82; 54
35,49,0.66884,0.71429,49; 35; 49; 75; 34; 23; 62; 83; 33; 26
32,64,0.58417,0.5,16; 32; 64; 46; 39; 17; 11; 45; 66; 48
5,9,0.3475,0.55556,8; 5; 9; 21; 23; 31; 53; 66; 17; 52
20,26,0.72891,0.76923,19; 20; 26; 67; 40; 73; 19; 13; 43; 23
29,49,0.61698,0.59184,17; 29; 49; 7; 8; 77; 80; 66; 17; 25
15,49,0.31901,0.30612,74; 15; 49; 26; 39; 51; 28; 56; 81; 10
5,70,0.14912,0.07143,85; 5; 70; 16; 70; 62; 69; 46; 50; 19
5,9,0.38182,0.55556,19; 5; 9; 41; 60; 39; 58; 49; 56; 53
18,77,0.32717,0.23377,76; 18; 77; 57; 36; 34; 13; 52; 24; 52
6,42,0.17068,0.14286,69; 6; 42; 64; 10; 55; 6; 54; 5; 32
9,70,0.21433,0.12857,22; 9; 70; 37; 22; 24; 6; 85; 84; 52
23,78,0.39783,0.29487,36; 23; 78; 40; 73; 69; 52; 24; 74; 79
29,49,0.51216,0.59184,29; 29; 49; 45; 22; 69; 13; 55; 57; 60
6,9,0.42675,0.66667,85; 6; 9; 35; 28; 49; 52; 74; 5; 26
8,10,0.49734,0.8,19; 8; 10; 6; 28; 83; 13; 72; 83; 80
20,26,0.76474,0.76923,36; 20; 26; 40; 65; 70; 64; 11; 28; 64
5,32,0.21796,0.15625,25; 5; 32; 51; 21; 29; 64; 56; 50; 77
28,31,0.65061,0.90323,56; 28; 31; 67; 30; 59; 44; 84; 55; 25
30,77,0.52704,0.38961,47; 30; 77; 53; 17; 54; 8; 50; 68; 82
43,64,0.76802,0.67188,13; 43; 64; 53; 22; 29; 58; 57; 8; 57
48,82,0.79408,0.58537,43; 48; 82; 38; 83; 47; 25; 20; 51; 85
14,48,0.35084,0.29167,58; 14; 48; 29; 39; 73; 55; 28; 54; 17
24,26,0.77286,0.92308,53; 24; 26; 23; 81; 16; 8; 59; 48; 78
40,53,0.73324,0.75472,41; 40; 53; 74; 57; 77; 21; 52; 27; 82
40,82,0.70235,0.4878,42; 40; 82; 48; 14; 36; 12; 9; 45; 15
13,82,0.23692,0.15854,24; 13; 82; 81; 32; 31; 14; 18; 58; 16
33,82,0.60991,0.40244,6; 33; 82; 61; 53; 38; 37; 55; 78; 52
26,31,0.69414,0.83871,41; 26; 31; 60; 13; 66; 58; 6; 13; 6
46,78,0.7988,0.58974,72; 46; 78; 54; 84; 6; 8; 62; 51; 62
10,32,0.31445,0.3125,52; 10; 32; 35; 73; 55; 75; 43; 57; 39
29,31,0.65376,0.93548,85; 29; 31; 62; 73; 34; 29; 9; 73; 7
6,10,0.40329,0.6,36; 6; 10; 58; 65; 73; 53; 45; 69; 55
64,70,0.95173,0.91429,80; 64; 70; 75; 24; 40; 52; 72; 64; 61
7,82,0.15588,0.08537,40; 7; 82; 19; 24; 5; 70; 61; 84; 62
14,32,0.467,0.4375,57; 14; 32; 81; 41; 13; 22; 15; 59; 61
24,70,0.42046,0.34286,55; 24; 70; 27; 55; 31; 68; 38; 19; 61
46,48,0.84882,0.95833,32; 46; 48; 57; 30; 71; 31; 27; 28; 75
31,75,0.5448,0.41333,75; 31; 75; 25; 50; 20; 63; 42; 41; 57
11,31,0.3214,0.35484,24; 11; 31; 76; 75; 13; 79; 28; 21; 41
18,32,0.5124,0.5625,38; 18; 32; 61; 77; 66; 73; 75; 83; 61
30,63,0.55819,0.47619,5; 30; 63; 76; 62; 57; 66; 50; 74; 71
19,31,0.60358,0.6129,37; 19; 31; 39; 58; 13; 35; 8; 55; 42
7,9,0.43713,0.77778,75; 7; 9; 75; 13; 30; 17; 59; 77; 72
75,77,1.01336,0.97403,59; 75; 77; 32; 11; 33; 26; 46; 82; 76
70,78,0.95501,0.89744,29; 70; 78; 42; 5; 74; 44; 31; 19; 72
6,31,0.22746,0.19355,80; 6; 31; 41; 19; 51; 63; 45; 18; 61
60,77,0.99025,0.77922,44; 60; 77; 81; 37; 5; 79; 70; 12; 22
28,31,0.71402,0.90323,6; 28; 31; 26; 79; 33; 66; 47; 40; 17
9,10,0.52896,0.9,10; 9; 10; 50; 80; 29; 11; 29; 20; 51
7,75,0.15399,0.09333,34; 7; 75; 68; 51; 13; 7; 32; 63; 17
36,42,0.70053,0.85714,39; 36; 42; 33; 47; 5; 29; 65; 62; 9
21,70,0.38463,0.3,62; 21; 70; 38; 25; 8; 59; 27; 34; 44
17,48,0.34822,0.35417,42; 17; 48; 55; 47; 24; 49; 75; 43; 83
29,77,0.56145,0.37662,8; 29; 77; 13; 18; 13; 55; 66; 43; 35
20,49,0.41637,0.40816,14; 20; 49; 45; 85; 63; 7; 79; 43; 53
30,31,0.69487,0.96774,29; 30; 31; 63; 54; 14; 10; 19; 62; 70
21,48,0.42651,0.4375,68; 21; 48; 67; 81; 59; 52; 55; 62; 20
23,77,0.36895,0.2987,8; 23; 77; 38; 35; 48; 66; 21; 62; 43
43,78,0.73334,0.55128,9; 43; 78; 23; 17; 70; 6; 83; 23; 79
62,64,0.94563,0.96875,6; 62; 64; 42; 75; 44; 52; 39; 56; 11
65,77,0.95603,0.84416,47; 65; 77; 39; 67; 18; 32; 83; 42; 31
26,32,0.68322,0.8125,44; 26; 32; 77; 65; 54; 69; 58; 82; 61
67,77,1.00966,0.87013,51; 67; 77; 68; 70; 32; 16; 5; 40; 39
6,9,0.4015,0.66667,16; 6; 9; 58; 79; 77; 77; 74; 7; 46
63,70,0.92187,0.9,10; 63; 70; 18; 57; 85; 61; 80; 83; 84
37,53,0.66778,0.69811,58; 37; 53; 68; 59; 78; 15; 35; 38; 70
9,10,0.59331,0.9,7; 9; 10; 73; 32; 46; 42; 6; 49; 78
5,9,0.33797,0.55556,22; 5; 9; 16; 76; 78; 49; 17; 31; 19
22,32,0.76693,0.6875,36; 22; 32; 75; 46; 10; 82; 44; 15; 24
29,48,0.55686,0.60417,57; 29; 48; 35; 14; 33; 6; 74; 22; 14
8,10,0.48845,0.8,85; 8; 10; 41; 8; 8; 60; 21; 59; 15
15,78,0.23445,0.19231,39; 15; 78; 67; 19; 70; 80; 58; 56; 41
8,26,0.28211,0.30769,19; 8; 26; 48; 59; 5; 71; 58; 70; 68
7,10,0.43937,0.7,47; 7; 10; 52; 30; 49; 82; 79; 37; 29
35,42,0.65883,0.83333,65; 35; 42; 78; 34; 42; 82; 21; 43; 68
25,49,0.47314,0.5102,81; 25; 49; 76; 27; 28; 69; 53; 85; 5
6,63,0.15943,0.09524,29; 6; 63; 71; 57; 62; 41; 71; 37; 33
43,78,0.66327,0.55128,23; 43; 78; 48; 73; 14; 82; 79; 43; 46
8,49,0.21165,0.16327,38; 8; 49; 61; 81; 43; 78; 37; 50; 12
12,77,0.27967,0.15584,65; 12; 77; 78; 71; 66; 42; 70; 53; 62
63,64,1.00957,0.98438,74; 63; 64; 19; 45; 30; 22; 25; 44; 52
41,78,0.68223,0.52564,42; 41; 78; 79; 41; 12; 32; 58; 15; 22
64,82,1.01117,0.78049,75; 64; 82; 38; 48; 33; 23; 47; 39; 9
75,78,0.98711,0.96154,56; 75; 78; 27; 78; 45; 10; 83; 39; 74
42,48,0.76768,0.875,66; 42; 48; 53; 60; 5; 41; 80; 10; 17
71,82,0.91696,0.86585,72; 71; 82; 73; 83; 56; 27; 46; 11; 18
29,32,0.67241,0.90625,81; 29; 32; 7; 68; 10; 7; 34; 23; 43
59,70,0.9432,0.84286,29; 59; 70; 59; 6; 43; 60; 52; 36; 80
44,77,0.74428,0.57143,51; 44; 77; 33; 6; 10; 24; 36; 68; 9
58,75,0.93459,0.77333,79; 58; 75; 14; 36; 6; 72; 64; 61; 66
9,32,0.34397,0.28125,69; 9; 32; 72; 6; 36; 71; 26; 11; 82
10,70,0.18224,0.14286,70; 10; 70; 20; 41; 36; 35; 46; 12; 6
6,48,0.15331,0.125,52; 6; 48; 56; 27; 13; 63; 64; 12; 6
39,75,0.65121,0.52,43; 39; 75; 11; 84; 21; 12; 6; 84; 11
58,75,0.99376,0.77333,48; 58; 75; 80; 74; 15; 20; 19; 35; 42
7,75,0.17818,0.09333,70; 7; 75; 40; 9; 14; 64; 48; 19; 85
25,63,0.41578,0.39683,7; 25; 63; 32; 73; 26; 71; 63; 80; 53
74,78,1.00874,0.94872,8; 74; 78; 68; 49; 80; 75; 31; 10; 50
33,70,0.59177,0.47143,28; 33; 70; 38; 78; 37; 69; 60; 83; 59
19,48,0.34815,0.39583,37; 19; 48; 84; 23; 16; 53; 28; 55; 60
18,42,0.36968,0.42857,65; 18; 42; 64; 19; 16; 26; 21; 41; 53
17,53,0.33509,0.32075,32; 17; 53; 54; 34; 21; 40; 39; 41; 43
58,70,0.90833,0.82857,20; 58; 70; 38; 29; 77; 6; 55; 31; 37
72,77,0.98039,0.93506,85; 72; 77; 46; 54; 6; 8; 53; 55; 23
53,77,0.91994,0.68831,66; 53; 77; 13; 64; 9; 50; 17; 32; 54
7,9,0.40308,0.77778,41; 7; 9; 10; 53; 56; 10; 15; 58; 48
47,82,0.76382,0.57317,22; 47; 82; 54; 31; 46; 9; 23; 37; 68
59,78,0.93844,0.75641,81; 59; 78; 42; 78; 25; 33; 37; 18; 69
15,82,0.29445,0.18293,34; 15; 82; 6; 49; 74; 33; 72; 21; 57
67,78,0.97393,0.85897,76; 67; 78; 46; 71; 81; 18; 75; 5; 7
7,70,0.16559,0.1,14; 7; 70; 12; 60; 16; 57; 38; 83; 72
36,49,0.68244,0.73469,85; 36; 49; 53; 72; 36; 22; 76; 27; 15
16,26,0.66348,0.61538,27; 16; 26; 72; 82; 15; 71; 60; 68; 59
6,48,0.1162,0.125,56; 6; 48; 6; 78; 53; 40; 82; 43; 80
21,78,0.39319,0.26923,60; 21; 78; 25; 59; 59; 19; 8; 37; 25
9,63,0.2001,0.14286,76; 9; 63; 81; 70; 71; 49; 84; 82; 57
28,64,0.48378,0.4375,18; 28; 64; 17; 65; 52; 30; 21; 48; 73
20,64,0.33765,0.3125,40; 20; 64; 19; 22; 15; 61; 54; 72; 58
6,32,0.25333,0.1875,73; 6; 32; 36; 67; 15; 69; 71; 11; 69
10,26,0.34821,0.38462,29; 10; 26; 77; 85; 60; 85; 71; 71; 54
24,32,0.66058,0.75,70; 24; 32; 82; 76; 78; 69; 79; 50; 65
34,82,0.57448,0.41463,20; 34; 82; 31; 58; 33; 12; 14; 14; 66
57,75,0.88094,0.76,57; 57; 75; 25; 85; 29; 6; 26; 13; 82
58,77,0.97977,0.75325,14; 58; 77; 46; 60; 21; 53; 15; 53; 77
11,42,0.25479,0.2619,35; 11; 42; 59; 83; 12; 74; 16; 9; 26
67,75,1.00562,0.89333,22; 67; 75; 46; 61; 44; 80; 72; 56; 71
23,77,0.37345,0.2987,5; 23; 77; 30; 42; 82; 72; 8; 26; 83
32,53,0.62272,0.60377,58; 32; 53; 26; 14; 26; 54; 43; 77; 84
18,70,0.32401,0.25714,70; 18; 70; 48; 85; 49; 7; 70; 34; 65
58,64,0.89252,0.90625,72; 58; 64; 50; 85; 81; 39; 21; 85; 25
7,10,0.4377,0.7,53; 7; 10; 73; 54; 54; 57; 17; 51; 9
16,31,0.59178,0.51613,60; 16; 31; 33; 7; 62; 55; 29; 55; 42
7,49,0.17132,0.14286,77; 7; 49; 80; 22; 11; 60; 64; 81; 42
24,32,0.64687,0.75,21; 24; 32; 5; 44; 20; 47; 25; 59; 33
52,63,0.9029,0.8254,60; 52; 63; 20; 26; 47; 83; 46; 43; 83
30,32,0.69273,0.9375,66; 30; 32; 14; 17; 62; 69; 55; 18; 66
19,42,0.38046,0.45238,16; 19; 42; 34; 77; 47; 82; 28; 48; 82
33,77,0.58969,0.42857,52; 33; 77; 10; 82; 50; 55; 58; 9; 85
32,77,0.55523,0.41558,17; 32; 77; 42; 21; 20; 29; 45; 47; 18
38,53,0.79054,0.71698,11; 38; 53; 11; 64; 8; 32; 70; 9; 73
10,63,0.2547,0.15873,30; 10; 63; 10; 41; 79; 83; 16; 14; 43
37,48,0.67327,0.77083,14; 37; 48; 82; 69; 76; 74; 62; 38; 33
30,70,0.47265,0.42857,8; 30; 70; 71; 77; 75; 13; 13; 6; 21
6,49,0.17831,0.12245,80; 6; 49; 6; 75; 72; 11; 32; 71; 53
59,78,0.91393,0.75641,50; 59; 78; 76; 68; 44; 72; 36; 8; 26
5,78,0.14178,0.0641,60; 5; 78; 61; 69; 53; 65; 27; 39; 7
25,82,0.47983,0.30488,15; 25; 82; 49; 82; 69; 28; 33; 32; 55
21,70,0.39054,0.3,67; 21; 70; 16; 57; 81; 41; 14; 15; 61
9,10,0.56218,0.9,76; 9; 10; 32; 29; 46; 48; 79; 24; 73
20,82,0.34652,0.2439,64; 20; 82; 55; 5; 70; 46; 7; 70; 71
7,10,0.44802,0.7,42; 7; 10; 72; 29; 12; 62; 78; 55; 70
35,48,0.66871,0.72917,32; 35; 48; 51; 44; 7; 76; 44; 33; 82
44,78,0.73107,0.5641,18; 44; 78; 77; 82; 18; 55; 42; 59; 58
28,77,0.54077,0.36364,37; 28; 77; 78; 58; 30; 70; 38; 73; 81
8,9,0.47915,0.88889,8; 8; 9; 26; 56; 83; 12; 51; 60; 60
5,26,0.26287,0.19231,43; 5; 26; 12; 64; 18; 31; 29; 69; 70
20,48,0.36849,0.41667,52; 20; 48; 8; 84; 68; 7; 26; 17; 13
17,42,0.33145,0.40476,55; 17; 42; 36; 84; 75; 18; 65; 53; 83
9,42,0.24855,0.21429,43; 9; 42; 36; 38; 7; 36; 43; 62; 66
29,49,0.61415,0.59184,59; 29; 49; 78; 13; 66; 60; 82; 17; 58
19,63,0.36006,0.30159,30; 19; 63; 64; 74; 44; 10; 85; 67; 62
46,63,0.82458,0.73016,21; 46; 63; 78; 45; 34; 67; 39; 5; 54
18,49,0.35649,0.36735,84; 18; 49; 69; 56; 14; 61; 7; 11; 58
41,42,0.78776,0.97619,24; 41; 42; 80; 37; 51; 85; 85; 47; 39
31,70,0.51425,0.44286,19; 31; 70; 82; 67; 80; 17; 36; 66; 52
49,63,0.83634,0.77778,14; 49; 63; 25; 48; 77; 51; 32; 70; 62
51,64,0.8397,0.79688,50; 51; 64; 82; 11; 72; 63; 39; 76; 63
13,49,0.26513,0.26531,83; 13; 49; 31; 53; 62; 77; 80; 8; 58
38,42,0.7459,0.90476,33; 38; 42; 49; 74; 75; 24; 45; 71; 48
6,10,0.41808,0.6,71; 6; 10; 66; 29; 67; 17; 35; 63; 18
5,32,0.22406,0.15625,79; 5; 32; 34; 64; 82; 33; 78; 46; 16
40,75,0.73681,0.53333,38; 40; 75; 16; 39; 41; 47; 65; 80; 66
13,70,0.3923,0.18571,17; 13; 70; 68; 80; 37; 54; 6; 10; 46
55,75,0.87721,0.73333,69; 55; 75; 23; 79; 6; 81; 17; 81; 34
75,78,1.00222,0.96154,11; 75; 78; 69; 23; 72; 79; 60; 50; 80
57,75,0.90652,0.76,59; 57; 75; 71; 65; 61; 66; 15; 63; 76
42,70,0.70865,0.6,75; 42; 70; 69; 38; 11; 74; 83; 50; 38
5,9,0.34284,0.55556,60; 5; 9; 73; 52; 27; 5; 40; 85; 42
8,26,0.31268,0.30769,57; 8; 26; 33; 24; 14; 21; 26; 29; 50
48,63,0.81285,0.7619,78; 48; 63; 42; 65; 55; 75; 18; 71; 31
66,82,0.97698,0.80488,7; 66; 82; 80; 71; 79; 41; 82; 51; 20
9,64,0.16967,0.14062,35; 9; 64; 7; 5; 28; 43; 15; 63; 83
20,78,0.35805,0.25641,71; 20; 78; 35; 57; 59; 7; 25; 43; 82
6,31,0.23871,0.19355,41; 6; 31; 65; 7; 45; 76; 70; 16; 44
18,53,0.37736,0.33962,9; 18; 53; 31; 81; 76; 56; 52; 76; 55
44,63,0.74225,0.69841,31; 44; 63; 11; 22; 22; 11; 18; 57; 28
29,82,0.51541,0.35366,45; 29; 82; 41; 19; 38; 79; 85; 14; 42
39,49,0.74,0.79592,39; 39; 49; 64; 66; 17; 11; 58; 38; 30
18,77,0.40122,0.23377,38; 18; 77; 24; 37; 76; 10; 22; 21; 23
35,48,0.63639,0.72917,11; 35; 48; 71; 83; 68; 44; 46; 35; 43
38,48,0.7048,0.79167,76; 38; 48; 56; 71; 10; 24; 61; 40; 69
51,64,0.88756,0.79688,32; 51; 64; 42; 77; 40; 38; 11; 21; 15
16,48,0.35014,0.33333,10; 16; 48; 41; 23; 6; 71; 76; 35; 52
32,70,0.57469,0.45714,12; 32; 70; 18; 68; 12; 59; 30; 64; 75
44,64,0.74372,0.6875,56; 44; 64; 21; 36; 52; 29; 69; 19; 42
47,70,0.78342,0.67143,40; 47; 70; 43; 81; 27; 67; 69; 12; 52
33,64,0.54634,0.51562,38; 33; 64; 64; 54; 64; 29; 25; 63; 32
25,31,0.65413,0.80645,14; 25; 31; 12; 77; 35; 73; 77; 13; 19
28,32,0.64034,0.875,8; 28; 32; 71; 59; 69; 56; 22; 48; 80
35,75,0.67366,0.46667,81; 35; 75; 61; 30; 67; 68; 60; 78; 41
26,70,0.47873,0.37143,9; 26; 70; 27; 9; 75; 11; 14; 37; 11
18,75,0.35199,0.24,50; 18; 75; 79; 15; 74; 9; 47; 23; 63
12,26,0.47823,0.46154,57; 12; 26; 31; 15; 31; 67; 56; 48; 52
5,10,0.35601,0.5,32; 5; 10; 13; 42; 78; 16; 74; 62; 20
15,77,0.26673,0.19481,33; 15; 77; 73; 76; 70; 67; 83; 85; 84
20,82,0.51378,0.2439,45; 20; 82; 52; 51; 84; 82; 36; 72; 25
7,63,0.21202,0.11111,64; 7; 63; 75; 83; 85; 23; 31; 63; 5
38,78,0.65991,0.48718,62; 38; 78; 28; 41; 53; 30; 59; 37; 6
15,48,0.3158,0.3125,74; 15; 48; 73; 5; 43; 21; 75; 85; 41
44,78,0.7096,0.5641,24; 44; 78; 31; 82; 83; 52; 65; 20; 73
57,75,0.90421,0.76,16; 57; 75; 70; 62; 44; 28; 33; 74; 75
6,9,0.47412,0.66667,41; 6; 9; 80; 59; 34; 17; 39; 66; 34
54,64,0.89092,0.84375,66; 54; 64; 15; 8; 11; 80; 65; 15; 21
7,9,0.41091,0.77778,35; 7; 9; 79; 82; 74; 25; 35; 20; 72
9,82,0.10584,0.10976,68; 9; 82; 50; 58; 15; 64; 22; 68; 77
53,77,0.90662,0.68831,16; 53; 77; 51; 45; 85; 17; 56; 42; 69
11,48,0.22765,0.22917,59; 11; 48; 53; 49; 5; 7; 21; 53; 36
5,9,0.36146,0.55556,26; 5; 9; 81; 29; 75; 56; 83; 33; 8
57,82,0.86479,0.69512,53; 57; 82; 30; 83; 13; 47; 22; 64; 43
8,31,0.27761,0.25806,67; 8; 31; 26; 44; 46; 7; 60; 77; 63
22,26,0.79544,0.84615,59; 22; 26; 16; 14; 44; 46; 9; 55; 48
7,10,0.45454,0.7,51; 7; 10; 48; 8; 70; 83; 43; 81; 14
16,26,0.63732,0.61538,71; 16; 26; 23; 55; 18; 63; 64; 57; 70
17,49,0.33657,0.34694,22; 17; 49; 74; 77; 51; 84; 74; 36; 31
44,77,0.72203,0.57143,51; 44; 77; 59; 65; 80; 10; 5; 17; 28
70,82,0.96662,0.85366,65; 70; 82; 22; 42; 36; 39; 35; 38; 62
6,32,0.21264,0.1875,50; 6; 32; 29; 33; 14; 61; 30; 30; 30
37,53,0.69619,0.69811,56; 37; 53; 71; 14; 27; 76; 37; 57; 6
59,78,0.90722,0.75641,21; 59; 78; 32; 73; 68; 44; 16; 48; 57
7,10,0.44157,0.7,19; 7; 10; 50; 64; 83; 11; 85; 62; 32
8,10,0.47689,0.8,30; 8; 10; 52; 70; 79; 30; 56; 8; 27
30,63,0.52762,0.47619,78; 30; 63; 38; 75; 45; 61; 74; 8; 25
24,32,0.75572,0.75,47; 24; 32; 63; 83; 15; 30; 41; 16; 72
28,42,0.55316,0.66667,37; 28; 42; 17; 44; 26; 11; 71; 42; 77
28,78,0.5195,0.35897,76; 28; 78; 17; 42; 49; 59; 47; 69; 63
