ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,65,0.37568,0.36923,6; 24; 9; 33; 38; 74; 65; 44; 39; 60
15,59,0.25938,0.25424,43; 15; 16; 44; 81; 20; 59; 27; 83; 45
41,72,0.54937,0.56944,70; 41; 31; 63; 12; 33; 72; 17; 17; 18
12,40,0.3047,0.3,64; 12; 83; 53; 29; 50; 40; 85; 79; 49
52,62,0.82916,0.83871,71; 52; 21; 83; 66; 78; 62; 21; 54; 31
69,82,0.81632,0.84146,10; 69; 15; 46; 58; 77; 82; 12; 9; 66
68,79,0.86132,0.86076,19; 68; 43; 65; 16; 35; 79; 81; 12; 9
7,22,0.30962,0.31818,71; 7; 28; 62; 60; 24; 22; 76; 43; 7
35,70,0.51243,0.5,25; 35; 57; 18; 60; 84; 70; 42; 80; 38
26,33,0.82222,0.78788,85; 26; 30; 82; 64; 68; 33; 52; 25; 57
26,46,0.54374,0.56522,58; 26; 50; 43; 44; 29; 46; 31; 71; 33
16,28,0.54879,0.57143,81; 16; 73; 82; 66; 24; 28; 54; 29; 18
25,84,0.34123,0.29762,34; 25; 55; 54; 79; 42; 84; 84; 30; 55
12,26,0.47212,0.46154,76; 12; 54; 9; 46; 66; 26; 53; 40; 65
8,32,0.25517,0.25,61; 8; 75; 22; 43; 79; 32; 81; 28; 52
16,19,0.81105,0.84211,43; 16; 42; 5; 23; 65; 19; 67; 70; 78
26,78,0.34127,0.33333,33; 26; 27; 68; 42; 53; 78; 82; 29; 26
13,26,0.48377,0.5,36; 13; 6; 78; 64; 39; 26; 44; 14; 45
9,36,0.25407,0.25,84; 9; 75; 82; 15; 31; 36; 76; 40; 46
63,80,0.76772,0.7875,38; 63; 48; 58; 5; 57; 80; 7; 23; 32
37,65,0.56258,0.56923,8; 37; 78; 16; 70; 47; 65; 15; 57; 24
43,75,0.55489,0.57333,54; 43; 36; 38; 26; 15; 75; 81; 31; 40
31,38,0.76441,0.81579,52; 31; 27; 34; 13; 25; 38; 9; 60; 17
15,53,0.28263,0.28302,36; 15; 73; 63; 44; 67; 53; 61; 30; 32
10,31,0.3364,0.32258,43; 10; 14; 39; 6; 9; 31; 46; 48; 46
12,38,0.35305,0.31579,33; 12; 27; 36; 17; 70; 38; 82; 6; 7
19,51,0.35764,0.37255,28; 19; 24; 49; 62; 42; 51; 78; 72; 69
60,76,0.7901,0.78947,68; 60; 27; 15; 45; 55; 76; 67; 31; 12
19,77,0.25664,0.24675,10; 19; 9; 33; 26; 12; 77; 19; 74; 85
38,45,0.79669,0.84444,26; 38; 14; 85; 47; 69; 45; 42; 18; 46
16,28,0.5703,0.57143,23; 16; 14; 72; 41; 73; 28; 65; 81; 50
27,81,0.33873,0.33333,38; 27; 11; 37; 79; 74; 81; 9; 85; 68
12,38,0.32141,0.31579,30; 12; 60; 40; 16; 84; 38; 61; 59; 56
27,59,0.43064,0.45763,51; 27; 44; 39; 31; 20; 59; 43; 20; 47
48,56,0.86319,0.85714,78; 48; 8; 62; 28; 82; 56; 69; 81; 63
18,57,0.29421,0.31579,70; 18; 31; 5; 38; 34; 57; 36; 39; 54
12,14,0.81958,0.85714,56; 12; 14; 55; 12; 66; 14; 55; 84; 35
9,30,0.32167,0.3,76; 9; 56; 47; 78; 14; 30; 11; 63; 43
16,50,0.31129,0.32,61; 16; 54; 68; 10; 6; 50; 58; 21; 9
38,82,0.47139,0.46341,60; 38; 82; 11; 59; 14; 82; 79; 44; 67
24,81,0.30304,0.2963,11; 24; 39; 9; 62; 11; 81; 72; 13; 33
17,71,0.26408,0.23944,68; 17; 79; 25; 83; 20; 71; 28; 47; 70
23,80,0.31744,0.2875,10; 23; 28; 18; 49; 17; 80; 12; 54; 69
61,77,0.77466,0.79221,71; 61; 25; 60; 84; 36; 77; 65; 19; 5
70,83,0.82285,0.84337,76; 70; 53; 45; 44; 64; 83; 45; 52; 59
69,82,0.853,0.84146,5; 69; 24; 55; 14; 51; 82; 11; 34; 72
23,41,0.5174,0.56098,25; 23; 74; 39; 81; 7; 41; 45; 5; 21
39,78,0.49559,0.5,82; 39; 36; 9; 32; 69; 78; 73; 51; 43
41,51,0.74915,0.80392,66; 41; 9; 85; 59; 44; 51; 17; 32; 51
25,84,0.32335,0.29762,49; 25; 22; 85; 10; 49; 84; 43; 80; 77
16,56,0.30886,0.28571,71; 16; 45; 63; 18; 44; 56; 21; 62; 15
69,82,0.84153,0.84146,37; 69; 29; 22; 46; 51; 82; 43; 17; 13
24,85,0.31178,0.28235,6; 24; 15; 61; 59; 41; 85; 5; 53; 56
25,85,0.32864,0.29412,13; 25; 15; 48; 81; 13; 85; 23; 79; 33
60,73,0.86268,0.82192,85; 60; 27; 68; 44; 78; 73; 74; 43; 11
20,54,0.38804,0.37037,23; 20; 16; 70; 77; 17; 54; 18; 31; 53
19,24,0.82459,0.79167,61; 19; 59; 12; 83; 43; 24; 7; 45; 8
31,67,0.45706,0.46269,10; 31; 34; 16; 70; 8; 67; 7; 63; 59
32,39,0.81309,0.82051,17; 32; 44; 64; 71; 84; 39; 48; 64; 67
31,62,0.50413,0.5,19; 31; 75; 35; 84; 52; 62; 78; 47; 26
27,54,0.48807,0.5,22; 27; 59; 42; 69; 82; 54; 29; 43; 16
12,26,0.46751,0.46154,24; 12; 37; 28; 17; 50; 26; 75; 73; 85
14,55,0.26761,0.25455,26; 14; 78; 36; 44; 66; 55; 63; 30; 84
23,65,0.34386,0.35385,26; 23; 7; 20; 65; 24; 65; 39; 73; 17
67,78,0.86807,0.85897,48; 67; 9; 85; 69; 50; 78; 24; 51; 67
13,47,0.27576,0.2766,46; 13; 49; 49; 29; 57; 47; 17; 46; 72
64,76,0.81506,0.84211,33; 64; 25; 29; 60; 37; 76; 45; 61; 12
5,15,0.35311,0.33333,7; 5; 28; 43; 22; 59; 15; 84; 44; 9
16,20,0.74485,0.8,56; 16; 38; 41; 40; 55; 20; 13; 36; 85
31,54,0.58847,0.57407,43; 31; 24; 39; 57; 9; 54; 71; 28; 78
23,46,0.50168,0.5,60; 23; 31; 11; 71; 36; 46; 18; 61; 61
64,76,0.84334,0.84211,35; 64; 45; 79; 72; 49; 76; 14; 35; 21
38,68,0.5589,0.55882,85; 38; 57; 13; 67; 70; 68; 80; 54; 29
14,48,0.2911,0.29167,17; 14; 45; 5; 76; 79; 48; 25; 69; 24
28,49,0.57293,0.57143,58; 28; 14; 44; 5; 38; 49; 60; 43; 6
41,84,0.48589,0.4881,66; 41; 26; 58; 73; 41; 84; 9; 63; 85
66,82,0.80815,0.80488,14; 66; 13; 26; 28; 68; 82; 85; 22; 18
14,44,0.34372,0.31818,8; 14; 21; 38; 81; 53; 44; 44; 77; 22
25,77,0.33894,0.32468,46; 25; 51; 17; 50; 57; 77; 5; 12; 44
9,27,0.33641,0.33333,21; 9; 72; 44; 53; 23; 27; 16; 17; 38
31,37,0.81801,0.83784,10; 31; 73; 83; 71; 17; 37; 23; 65; 26
19,34,0.55984,0.55882,61; 19; 24; 65; 76; 30; 34; 50; 32; 68
25,51,0.46171,0.4902,8; 25; 67; 75; 19; 43; 51; 49; 49; 47
11,44,0.24823,0.25,23; 11; 37; 55; 54; 37; 44; 33; 39; 56
41,52,0.7995,0.78846,43; 41; 23; 64; 25; 15; 52; 35; 24; 11
31,37,0.82953,0.83784,84; 31; 33; 60; 22; 27; 37; 58; 75; 61
19,51,0.39046,0.37255,33; 19; 11; 18; 27; 62; 51; 57; 70; 59
24,83,0.30834,0.28916,12; 24; 16; 39; 81; 55; 83; 62; 27; 50
50,61,0.82718,0.81967,46; 50; 59; 24; 14; 13; 61; 64; 31; 12
23,41,0.54669,0.56098,29; 23; 49; 82; 60; 42; 41; 58; 12; 34
14,47,0.30561,0.29787,51; 14; 21; 67; 25; 14; 47; 79; 19; 54
52,65,0.80026,0.8,39; 52; 23; 49; 9; 67; 65; 50; 18; 23
38,68,0.54681,0.55882,67; 38; 43; 80; 74; 82; 68; 84; 44; 39
26,78,0.34564,0.33333,78; 26; 58; 77; 54; 82; 78; 82; 24; 17
8,34,0.24508,0.23529,36; 8; 70; 9; 83; 37; 34; 8; 49; 5
21,25,0.8294,0.84,12; 21; 10; 82; 70; 17; 25; 14; 33; 52
9,37,0.26232,0.24324,44; 9; 23; 29; 63; 66; 37; 77; 5; 67
30,61,0.48341,0.4918,15; 30; 15; 79; 54; 51; 61; 50; 33; 11
21,71,0.292,0.29577,70; 21; 48; 37; 72; 25; 71; 51; 28; 29
35,63,0.53467,0.55556,21; 35; 20; 84; 84; 8; 63; 34; 14; 75
42,50,0.7922,0.84,46; 42; 69; 14; 75; 58; 50; 64; 61; 57
21,43,0.48703,0.48837,36; 21; 74; 81; 72; 51; 43; 12; 26; 16
28,76,0.36822,0.36842,78; 28; 45; 62; 61; 9; 76; 65; 43; 11
20,41,0.47859,0.4878,62; 20; 63; 56; 81; 81; 41; 40; 40; 60
14,28,0.49824,0.5,29; 14; 70; 56; 11; 53; 28; 6; 31; 48
15,47,0.30663,0.31915,63; 15; 32; 16; 69; 48; 47; 66; 17; 13
20,84,0.25859,0.2381,9; 20; 8; 33; 53; 55; 84; 9; 45; 50
16,53,0.3044,0.30189,85; 16; 8; 84; 54; 52; 53; 11; 63; 42
32,38,0.81083,0.84211,13; 32; 72; 82; 5; 79; 38; 62; 82; 8
53,66,0.79983,0.80303,11; 53; 68; 5; 65; 16; 66; 15; 81; 42
22,79,0.28202,0.27848,19; 22; 83; 18; 53; 13; 79; 75; 63; 60
33,71,0.46789,0.46479,10; 33; 48; 7; 58; 77; 71; 15; 55; 76
24,65,0.37028,0.36923,77; 24; 69; 64; 13; 6; 65; 49; 16; 13
10,27,0.33857,0.37037,12; 10; 30; 32; 62; 79; 27; 9; 52; 66
17,57,0.29791,0.29825,28; 17; 40; 76; 36; 20; 57; 22; 54; 49
41,84,0.46713,0.4881,34; 41; 83; 53; 52; 55; 84; 64; 45; 17
42,50,0.84041,0.84,30; 42; 6; 83; 26; 8; 50; 12; 61; 30
32,65,0.4845,0.49231,14; 32; 32; 17; 38; 55; 65; 60; 9; 64
18,75,0.24734,0.24,71; 18; 78; 76; 39; 65; 75; 29; 21; 68
47,82,0.58088,0.57317,66; 47; 69; 58; 31; 53; 82; 72; 9; 7
5,18,0.30444,0.27778,21; 5; 41; 78; 83; 68; 18; 33; 35; 35
24,74,0.32116,0.32432,10; 24; 69; 43; 15; 36; 74; 41; 19; 56
54,64,0.81354,0.84375,24; 54; 70; 13; 67; 54; 64; 29; 15; 54
17,37,0.44272,0.45946,23; 17; 8; 12; 47; 43; 37; 70; 73; 24
17,67,0.26348,0.25373,74; 17; 62; 34; 23; 16; 67; 19; 80; 12
28,80,0.36426,0.35,60; 28; 71; 23; 71; 17; 80; 37; 16; 81
22,78,0.27882,0.28205,55; 22; 83; 9; 10; 5; 78; 79; 55; 69
21,60,0.33335,0.35,48; 21; 78; 77; 78; 51; 60; 77; 14; 41
23,69,0.38103,0.33333,49; 23; 65; 15; 6; 33; 69; 28; 58; 18
6,21,0.30815,0.28571,45; 6; 32; 45; 10; 44; 21; 31; 17; 10
12,42,0.29368,0.28571,48; 12; 74; 18; 78; 29; 42; 14; 30; 22
36,44,0.80134,0.81818,85; 36; 80; 23; 34; 71; 44; 55; 11; 65
28,56,0.41628,0.5,58; 28; 46; 69; 58; 58; 56; 60; 30; 69
56,67,0.83069,0.83582,24; 56; 12; 27; 63; 51; 67; 59; 5; 9
20,25,0.77826,0.8,5; 20; 19; 32; 54; 64; 25; 20; 59; 68
23,28,0.87914,0.82143,35; 23; 21; 18; 84; 13; 28; 26; 55; 56
14,59,0.23217,0.23729,72; 14; 49; 81; 33; 44; 59; 60; 40; 34
46,58,0.78083,0.7931,10; 46; 71; 75; 84; 17; 58; 48; 16; 11
31,54,0.58296,0.57407,54; 31; 58; 50; 63; 45; 54; 45; 32; 56
39,78,0.48731,0.5,15; 39; 81; 11; 16; 68; 78; 54; 24; 49
25,75,0.34122,0.33333,49; 25; 81; 20; 70; 80; 75; 34; 61; 23
21,64,0.30824,0.32812,28; 21; 65; 7; 75; 68; 64; 22; 85; 63
64,78,0.81414,0.82051,7; 64; 73; 77; 11; 31; 78; 42; 57; 58
15,53,0.28578,0.28302,36; 15; 60; 36; 28; 25; 53; 72; 53; 37
24,82,0.31535,0.29268,74; 24; 32; 26; 31; 78; 82; 22; 27; 56
5,21,0.25718,0.2381,38; 5; 60; 49; 17; 24; 21; 60; 56; 84
5,15,0.34222,0.33333,41; 5; 11; 30; 44; 42; 15; 68; 24; 46
6,25,0.24997,0.24,9; 6; 45; 71; 80; 12; 25; 80; 58; 55
20,72,0.28789,0.27778,56; 20; 38; 83; 30; 44; 72; 85; 15; 9
21,70,0.30691,0.3,62; 21; 25; 32; 60; 57; 70; 81; 60; 71
35,62,0.54141,0.56452,55; 35; 54; 44; 57; 24; 62; 55; 21; 7
13,51,0.26379,0.2549,52; 13; 85; 81; 56; 63; 51; 82; 69; 61
23,80,0.30218,0.2875,5; 23; 21; 34; 47; 6; 80; 11; 27; 64
9,38,0.24502,0.23684,50; 9; 49; 51; 53; 24; 38; 13; 25; 48
61,74,0.7846,0.82432,12; 61; 10; 49; 38; 59; 74; 16; 82; 8
9,31,0.31287,0.29032,20; 9; 62; 42; 10; 23; 31; 54; 78; 83
42,49,0.83517,0.85714,9; 42; 69; 34; 72; 31; 49; 37; 81; 57
30,54,0.58921,0.55556,55; 30; 66; 18; 34; 64; 54; 70; 44; 82
34,74,0.45987,0.45946,79; 34; 66; 53; 8; 27; 74; 26; 43; 71
15,63,0.25635,0.2381,64; 15; 85; 8; 14; 70; 63; 17; 56; 64
18,32,0.56471,0.5625,55; 18; 72; 30; 62; 47; 32; 9; 5; 80
52,62,0.82674,0.83871,69; 52; 85; 30; 11; 73; 62; 84; 33; 35
12,15,0.7563,0.8,9; 12; 83; 48; 40; 13; 15; 41; 58; 10
64,81,0.76198,0.79012,65; 64; 8; 10; 35; 28; 81; 72; 26; 81
59,72,0.79434,0.81944,35; 59; 17; 25; 67; 18; 72; 32; 41; 59
19,77,0.25537,0.24675,72; 19; 81; 80; 45; 48; 77; 31; 44; 59
23,83,0.31671,0.27711,38; 23; 63; 56; 81; 25; 83; 46; 11; 23
33,68,0.47612,0.48529,9; 33; 60; 33; 78; 42; 68; 32; 83; 75
15,30,0.49158,0.5,19; 15; 33; 33; 65; 54; 30; 21; 40; 53
23,66,0.35361,0.34848,40; 23; 19; 8; 7; 40; 66; 21; 56; 19
49,57,0.85233,0.85965,13; 49; 35; 33; 55; 85; 57; 49; 76; 19
22,75,0.29192,0.29333,52; 22; 33; 50; 67; 44; 75; 38; 69; 51
18,75,0.24845,0.24,14; 18; 75; 54; 56; 57; 75; 32; 54; 69
14,49,0.28851,0.28571,31; 14; 43; 33; 66; 13; 49; 49; 7; 79
5,17,0.34621,0.29412,59; 5; 24; 70; 65; 20; 17; 16; 32; 37
33,59,0.56572,0.55932,82; 33; 8; 49; 8; 22; 59; 72; 30; 69
29,79,0.36182,0.36709,44; 29; 21; 27; 68; 45; 79; 59; 61; 13
38,48,0.77792,0.79167,65; 38; 71; 20; 8; 46; 48; 32; 70; 39
20,69,0.30651,0.28986,41; 20; 10; 75; 44; 31; 69; 14; 75; 13
6,18,0.33062,0.33333,59; 6; 67; 15; 16; 60; 18; 55; 13; 38
19,63,0.30236,0.30159,45; 19; 52; 43; 53; 40; 63; 43; 75; 14
49,61,0.8127,0.80328,34; 49; 36; 24; 19; 29; 61; 10; 26; 13
10,18,0.52202,0.55556,69; 10; 26; 60; 51; 74; 18; 70; 55; 14
7,21,0.31166,0.33333,66; 7; 36; 11; 15; 19; 21; 45; 56; 55
51,61,0.87171,0.83607,34; 51; 81; 15; 75; 35; 61; 74; 13; 46
12,48,0.26368,0.25,79; 12; 30; 34; 42; 80; 48; 75; 54; 48
13,39,0.36167,0.33333,62; 13; 67; 32; 28; 56; 39; 60; 76; 77
19,77,0.26437,0.24675,59; 19; 60; 56; 20; 34; 77; 70; 12; 73
17,60,0.28904,0.28333,48; 17; 70; 40; 76; 46; 60; 41; 52; 28
30,65,0.48631,0.46154,26; 30; 76; 45; 28; 44; 65; 57; 48; 51
10,20,0.52375,0.5,56; 10; 60; 47; 22; 37; 20; 17; 33; 38
33,42,0.8117,0.78571,10; 33; 49; 44; 31; 21; 42; 25; 35; 62
10,27,0.34566,0.37037,80; 10; 34; 9; 31; 83; 27; 35; 68; 10
31,38,0.80463,0.81579,18; 31; 25; 69; 70; 79; 38; 51; 54; 7
41,84,0.48768,0.4881,74; 41; 71; 22; 40; 77; 84; 84; 24; 14
31,62,0.48495,0.5,63; 31; 39; 11; 64; 66; 62; 15; 20; 46
21,64,0.34093,0.32812,79; 21; 54; 76; 42; 34; 64; 27; 27; 24
12,48,0.26192,0.25,38; 12; 21; 50; 6; 44; 48; 70; 72; 35
8,27,0.30778,0.2963,55; 8; 25; 47; 70; 57; 27; 23; 40; 41
27,34,0.74088,0.79412,42; 27; 6; 58; 32; 58; 34; 61; 6; 53
29,83,0.3833,0.3494,81; 29; 62; 58; 45; 33; 83; 17; 5; 17
19,38,0.53044,0.5,33; 19; 33; 44; 73; 29; 38; 34; 85; 5
17,58,0.30875,0.2931,42; 17; 12; 59; 33; 30; 58; 5; 50; 28
41,49,0.83243,0.83673,44; 41; 22; 63; 11; 78; 49; 19; 20; 82
63,77,0.81912,0.81818,74; 63; 45; 62; 60; 38; 77; 82; 27; 24
44,79,0.56071,0.55696,21; 44; 52; 39; 8; 84; 79; 62; 62; 71
29,52,0.53717,0.55769,48; 29; 37; 44; 45; 58; 52; 23; 64; 31
55,67,0.80058,0.8209,78; 55; 20; 14; 83; 79; 67; 43; 21; 65
56,65,0.86609,0.86154,79; 56; 22; 56; 23; 55; 65; 57; 15; 45
22,68,0.32716,0.32353,50; 22; 51; 59; 45; 64; 68; 22; 50; 76
31,36,0.83884,0.86111,60; 31; 78; 58; 58; 23; 36; 7; 22; 63
38,83,0.44267,0.45783,84; 38; 56; 20; 29; 85; 83; 43; 11; 62
18,71,0.25279,0.25352,35; 18; 35; 58; 71; 54; 71; 64; 37; 71
22,28,0.85758,0.78571,63; 22; 66; 20; 38; 25; 28; 6; 67; 69
19,66,0.27627,0.28788,7; 19; 52; 35; 28; 68; 66; 47; 10; 31
31,36,0.81667,0.86111,82; 31; 70; 58; 71; 84; 36; 81; 72; 7
24,48,0.51025,0.5,42; 24; 79; 11; 38; 26; 48; 5; 80; 29
9,31,0.29572,0.29032,79; 9; 48; 41; 7; 12; 31; 32; 30; 23
29,59,0.47154,0.49153,36; 29; 29; 23; 14; 45; 59; 22; 20; 53
14,58,0.26524,0.24138,14; 14; 65; 83; 15; 55; 58; 39; 30; 38
32,56,0.60407,0.57143,24; 32; 30; 42; 85; 40; 56; 59; 16; 26
22,68,0.32986,0.32353,50; 22; 48; 81; 42; 52; 68; 29; 42; 68
16,48,0.31877,0.33333,42; 16; 12; 66; 67; 28; 48; 19; 15; 71
39,49,0.77509,0.79592,15; 39; 80; 5; 38; 43; 49; 47; 77; 45
16,58,0.28198,0.27586,78; 16; 60; 51; 82; 77; 58; 62; 22; 11
22,69,0.32499,0.31884,26; 22; 82; 80; 9; 72; 69; 10; 42; 31
13,39,0.32791,0.33333,69; 13; 73; 54; 85; 50; 39; 80; 81; 9
55,67,0.82822,0.8209,41; 55; 14; 16; 67; 71; 67; 63; 6; 41
55,69,0.76704,0.7971,49; 55; 52; 58; 15; 43; 69; 10; 66; 35
53,63,0.84299,0.84127,74; 53; 80; 73; 70; 19; 63; 74; 20; 79
33,59,0.55995,0.55932,65; 33; 70; 33; 12; 78; 59; 71; 40; 75
12,42,0.28762,0.28571,75; 12; 47; 50; 34; 44; 42; 32; 48; 51
20,72,0.27681,0.27778,13; 20; 33; 63; 47; 47; 72; 14; 65; 69
23,29,0.84739,0.7931,9; 23; 8; 52; 69; 26; 29; 42; 19; 28
53,67,0.76453,0.79104,71; 53; 27; 44; 9; 80; 67; 18; 47; 47
57,72,0.78078,0.79167,18; 57; 15; 77; 23; 79; 72; 42; 76; 9
18,75,0.24173,0.24,36; 18; 50; 13; 57; 14; 75; 82; 20; 21
38,68,0.55896,0.55882,59; 38; 45; 20; 62; 38; 68; 40; 84; 84
16,43,0.38682,0.37209,40; 16; 36; 43; 77; 49; 43; 50; 35; 7
9,16,0.57738,0.5625,60; 9; 50; 53; 45; 59; 16; 31; 63; 11
31,68,0.46647,0.45588,51; 31; 5; 43; 62; 16; 68; 11; 21; 59
12,24,0.55218,0.5,38; 12; 17; 26; 15; 47; 24; 6; 5; 37
15,54,0.29194,0.27778,51; 15; 34; 36; 9; 78; 54; 32; 44; 67
61,76,0.77756,0.80263,51; 61; 71; 21; 5; 49; 76; 54; 20; 49
58,69,0.82869,0.84058,24; 58; 76; 62; 10; 41; 69; 51; 53; 16
20,70,0.28234,0.28571,11; 20; 58; 85; 74; 27; 70; 82; 31; 40
24,52,0.45914,0.46154,42; 24; 44; 41; 14; 10; 52; 74; 35; 14
27,78,0.35432,0.34615,66; 27; 75; 15; 82; 74; 78; 15; 80; 79
20,69,0.29648,0.28986,43; 20; 25; 8; 21; 84; 69; 68; 47; 32
35,63,0.55533,0.55556,85; 35; 25; 74; 28; 10; 63; 56; 47; 44
64,80,0.78778,0.8,30; 64; 66; 56; 62; 85; 80; 34; 29; 76
29,82,0.36278,0.35366,83; 29; 60; 79; 34; 40; 82; 33; 75; 13
24,72,0.32739,0.33333,82; 24; 63; 26; 28; 28; 72; 63; 53; 37
26,53,0.50061,0.49057,47; 26; 38; 65; 27; 43; 53; 64; 73; 27
20,70,0.29071,0.28571,9; 20; 11; 6; 41; 63; 70; 43; 48; 39
22,66,0.32129,0.33333,23; 22; 26; 61; 34; 9; 66; 80; 50; 27
19,51,0.37215,0.37255,83; 19; 33; 5; 19; 68; 51; 25; 41; 85
5,21,0.25573,0.2381,66; 5; 6; 66; 9; 78; 21; 83; 78; 52
22,75,0.2962,0.29333,67; 22; 52; 29; 81; 31; 75; 12; 77; 28
46,80,0.56081,0.575,49; 46; 39; 14; 54; 69; 80; 78; 8; 39
8,33,0.2601,0.24242,73; 8; 45; 11; 25; 31; 33; 13; 31; 26
27,47,0.51785,0.57447,72; 27; 21; 82; 51; 70; 47; 39; 20; 44
39,70,0.57372,0.55714,32; 39; 67; 67; 32; 46; 70; 7; 29; 77
10,36,0.27092,0.27778,41; 10; 19; 21; 58; 59; 36; 62; 73; 45
9,37,0.24164,0.24324,39; 9; 47; 61; 55; 64; 37; 83; 22; 25
65,81,0.80927,0.80247,59; 65; 27; 64; 10; 27; 81; 80; 42; 58
17,52,0.34454,0.32692,11; 17; 13; 77; 31; 36; 52; 71; 57; 64
15,47,0.31169,0.31915,49; 15; 34; 45; 35; 35; 47; 83; 64; 73
24,69,0.35585,0.34783,63; 24; 53; 41; 20; 62; 69; 31; 36; 24
31,83,0.3916,0.37349,42; 31; 53; 53; 73; 61; 83; 6; 23; 82
16,58,0.28566,0.27586,65; 16; 48; 27; 28; 57; 58; 45; 75; 19
23,81,0.30973,0.28395,77; 23; 40; 82; 62; 59; 81; 75; 36; 75
27,32,0.80823,0.84375,68; 27; 51; 51; 54; 79; 32; 64; 50; 27
55,70,0.79788,0.78571,24; 55; 41; 78; 78; 35; 70; 19; 51; 61
15,60,0.25456,0.25,55; 15; 28; 59; 64; 34; 60; 20; 68; 16
23,63,0.38434,0.36508,61; 23; 23; 32; 37; 45; 63; 48; 45; 27
17,35,0.45834,0.48571,20; 17; 33; 54; 70; 29; 35; 85; 12; 80
22,59,0.3757,0.37288,16; 22; 53; 66; 53; 70; 59; 39; 80; 63
10,34,0.29198,0.29412,71; 10; 50; 37; 45; 60; 34; 75; 84; 82
30,85,0.3834,0.35294,70; 30; 59; 59; 58; 14; 85; 51; 84; 84
24,42,0.54656,0.57143,85; 24; 46; 63; 35; 50; 42; 49; 14; 46
70,81,0.86134,0.8642,83; 70; 73; 29; 22; 62; 81; 80; 70; 64
42,85,0.50132,0.49412,59; 42; 58; 36; 5; 34; 85; 47; 64; 40
31,67,0.4836,0.46269,27; 31; 63; 57; 33; 64; 67; 74; 80; 8
29,79,0.36876,0.36709,12; 29; 34; 75; 14; 21; 79; 56; 59; 60
22,59,0.3629,0.37288,14; 22; 55; 57; 75; 6; 59; 19; 31; 47
15,60,0.25605,0.25,62; 15; 42; 13; 70; 13; 60; 13; 31; 52
47,83,0.56605,0.56627,17; 47; 35; 56; 54; 15; 83; 56; 20; 28
20,57,0.34599,0.35088,28; 20; 11; 31; 78; 28; 57; 23; 61; 75
27,55,0.50072,0.49091,42; 27; 21; 25; 47; 16; 55; 15; 26; 74
15,41,0.3808,0.36585,50; 15; 50; 72; 82; 75; 41; 43; 44; 21
23,77,0.30549,0.2987,37; 23; 16; 15; 70; 30; 77; 5; 58; 43
64,74,0.85548,0.86486,85; 64; 44; 15; 9; 37; 74; 79; 41; 24
15,59,0.24576,0.25424,11; 15; 48; 53; 36; 38; 59; 51; 35; 39
30,61,0.45631,0.4918,16; 30; 11; 40; 31; 31; 61; 5; 13; 65
24,75,0.31035,0.32,35; 24; 66; 74; 13; 59; 75; 31; 80; 27
40,70,0.55745,0.57143,43; 40; 65; 60; 85; 33; 70; 30; 29; 38
14,56,0.26401,0.25,45; 14; 84; 65; 70; 75; 56; 22; 24; 57
25,85,0.29922,0.29412,69; 25; 84; 50; 48; 83; 85; 81; 57; 25
19,69,0.28671,0.27536,38; 19; 57; 63; 31; 23; 69; 12; 67; 53
8,14,0.57193,0.57143,69; 8; 27; 43; 20; 64; 14; 84; 53; 34
22,79,0.28874,0.27848,73; 22; 81; 12; 58; 32; 79; 43; 34; 36
63,73,0.83973,0.86301,69; 63; 26; 20; 64; 23; 73; 79; 40; 75
51,64,0.79949,0.79688,36; 51; 17; 24; 76; 85; 64; 56; 47; 53
39,80,0.46809,0.4875,41; 39; 65; 39; 61; 48; 80; 78; 38; 73
51,61,0.86386,0.83607,56; 51; 31; 38; 78; 58; 61; 74; 49; 21
18,63,0.26447,0.28571,65; 18; 61; 74; 68; 75; 63; 62; 45; 12
27,59,0.46508,0.45763,13; 27; 52; 41; 13; 38; 59; 42; 29; 67
17,61,0.27985,0.27869,69; 17; 64; 22; 66; 43; 61; 52; 16; 26
18,76,0.25722,0.23684,76; 18; 54; 72; 81; 14; 76; 85; 79; 9
41,72,0.5723,0.56944,57; 41; 16; 81; 28; 70; 72; 69; 69; 79
62,76,0.80127,0.81579,28; 62; 45; 80; 68; 21; 76; 70; 41; 80
29,59,0.51438,0.49153,25; 29; 64; 48; 34; 19; 59; 33; 59; 42
24,48,0.49162,0.5,82; 24; 83; 78; 24; 25; 48; 52; 14; 81
16,50,0.31761,0.32,5; 16; 65; 15; 64; 70; 50; 8; 33; 72
18,36,0.46898,0.5,66; 18; 68; 79; 66; 83; 36; 44; 40; 27
19,34,0.52014,0.55882,83; 19; 43; 46; 62; 82; 34; 78; 21; 79
27,81,0.36705,0.33333,63; 27; 18; 63; 66; 50; 81; 44; 18; 35
18,39,0.45486,0.46154,39; 18; 47; 61; 75; 83; 39; 80; 20; 54
19,69,0.26945,0.27536,17; 19; 72; 59; 64; 21; 69; 69; 49; 67
46,80,0.58014,0.575,31; 46; 41; 52; 83; 37; 80; 31; 76; 78
17,61,0.29725,0.27869,72; 17; 85; 65; 36; 78; 61; 83; 22; 84
24,49,0.46657,0.4898,67; 24; 84; 33; 42; 55; 49; 23; 75; 50
23,72,0.33024,0.31944,54; 23; 43; 59; 8; 79; 72; 80; 49; 5
10,27,0.36816,0.37037,31; 10; 60; 46; 14; 72; 27; 57; 49; 24
