ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,65,0.28384,0.29231,5; 14; 8; 19; 8; 4; 9; 65
6,7,0.14418,0.85714,17; 15; 22; 6; 12; 4; 28; 7
7,23,0.28409,0.30435,17; 28; 26; 7; 20; 5; 22; 23
19,80,0.2467,0.2375,6; 8; 11; 19; 6; 5; 6; 80
23,82,0.25153,0.28049,6; 23; 20; 23; 5; 3; 5; 82
22,62,0.29416,0.35484,20; 19; 24; 22; 3; 8; 11; 62
65,77,0.09146,0.84416,4; 11; 11; 65; 6; 7; 7; 77
17,51,0.29884,0.33333,23; 12; 25; 17; 13; 12; 6; 51
28,50,0.28344,0.56,16; 11; 21; 28; 15; 4; 11; 50
22,66,0.29994,0.33333,3; 20; 17; 22; 3; 10; 4; 66
49,57,0.14469,0.85965,5; 5; 6; 49; 11; 3; 11; 57
27,85,0.20234,0.31765,23; 15; 4; 27; 4; 3; 4; 85
18,60,0.28215,0.3,3; 13; 3; 18; 3; 6; 9; 60
19,64,0.27928,0.29688,19; 6; 11; 19; 10; 6; 7; 64
37,43,0.23571,0.86047,11; 10; 16; 37; 11; 10; 14; 43
19,78,0.24206,0.24359,19; 7; 8; 19; 6; 6; 6; 78
37,44,0.22706,0.84091,10; 5; 18; 37; 15; 7; 16; 44
18,56,0.29737,0.32143,22; 11; 12; 18; 9; 7; 7; 56
20,80,0.25413,0.25,17; 13; 14; 20; 6; 5; 3; 80
52,62,0.13887,0.83871,11; 4; 10; 52; 7; 3; 7; 62
56,65,0.10167,0.86154,14; 5; 5; 56; 10; 8; 9; 65
31,62,0.23002,0.5,21; 18; 5; 31; 5; 3; 8; 62
17,71,0.23773,0.23944,26; 15; 23; 17; 5; 8; 5; 71
68,83,0.09393,0.81928,3; 7; 8; 68; 3; 5; 5; 83
21,74,0.30016,0.28378,13; 20; 11; 21; 5; 8; 6; 74
42,75,0.10984,0.56,4; 15; 15; 42; 7; 7; 5; 75
23,62,0.28322,0.37097,4; 8; 24; 23; 7; 7; 12; 62
34,60,0.20796,0.56667,10; 13; 21; 34; 7; 9; 5; 60
62,74,0.09545,0.83784,4; 12; 9; 62; 4; 7; 8; 74
44,77,0.10654,0.57143,8; 9; 6; 44; 3; 4; 4; 77
22,60,0.30122,0.36667,13; 7; 5; 22; 3; 10; 5; 60
17,37,0.35598,0.45946,19; 16; 13; 17; 13; 10; 11; 37
14,43,0.30495,0.32558,6; 13; 16; 14; 11; 11; 11; 43
20,57,0.30342,0.35088,20; 16; 8; 20; 3; 11; 6; 57
13,45,0.26116,0.28889,13; 22; 8; 13; 17; 4; 4; 45
49,61,0.12747,0.80328,13; 7; 9; 49; 4; 7; 3; 61
21,75,0.25837,0.28,4; 3; 16; 21; 5; 4; 5; 75
30,60,0.22093,0.5,4; 14; 10; 30; 10; 3; 9; 60
49,58,0.13446,0.84483,12; 14; 10; 49; 4; 12; 8; 58
14,46,0.27417,0.30435,7; 26; 27; 14; 17; 9; 16; 46
14,40,0.2936,0.35,21; 12; 11; 14; 12; 7; 16; 40
19,66,0.28541,0.28788,3; 15; 8; 19; 3; 7; 10; 66
30,53,0.23687,0.56604,4; 12; 12; 30; 14; 10; 12; 53
27,47,0.25944,0.57447,4; 17; 22; 27; 11; 15; 12; 47
14,17,0.35061,0.82353,7; 27; 11; 14; 20; 3; 10; 17
24,82,0.26313,0.29268,18; 7; 3; 24; 3; 5; 4; 82
40,81,0.12582,0.49383,10; 7; 6; 40; 5; 4; 3; 81
25,54,0.28307,0.46296,16; 11; 20; 25; 11; 11; 12; 54
13,26,0.36258,0.5,9; 17; 4; 13; 6; 7; 9; 26
42,51,0.18511,0.82353,4; 18; 16; 42; 6; 9; 8; 51
20,62,0.29883,0.32258,23; 10; 9; 20; 9; 4; 5; 62
61,71,0.1045,0.85915,9; 7; 7; 61; 9; 5; 3; 71
15,54,0.26608,0.27778,8; 24; 24; 15; 3; 13; 13; 54
7,25,0.24679,0.28,24; 12; 26; 7; 21; 23; 4; 25
44,78,0.10802,0.5641,4; 17; 3; 44; 4; 3; 3; 78
21,74,0.2214,0.28378,19; 11; 7; 21; 4; 6; 8; 74
18,21,0.37749,0.85714,4; 16; 5; 18; 6; 7; 19; 21
17,30,0.37628,0.56667,7; 11; 21; 17; 22; 5; 13; 30
21,65,0.30274,0.32308,25; 3; 11; 21; 5; 8; 6; 65
50,61,0.13136,0.81967,11; 6; 6; 50; 12; 8; 9; 61
42,51,0.19613,0.82353,13; 7; 3; 42; 6; 14; 15; 51
22,78,0.27387,0.28205,23; 11; 14; 22; 5; 5; 4; 78
33,67,0.18927,0.49254,5; 9; 5; 33; 4; 6; 8; 67
18,57,0.28546,0.31579,9; 22; 11; 18; 11; 10; 5; 57
17,48,0.32548,0.35417,15; 26; 17; 17; 6; 12; 15; 48
22,75,0.27863,0.29333,12; 19; 12; 22; 7; 5; 5; 75
5,21,0.24411,0.2381,4; 23; 27; 5; 21; 8; 18; 21
35,71,0.16649,0.49296,10; 4; 14; 35; 4; 3; 3; 71
37,80,0.12968,0.4625,12; 18; 19; 37; 6; 6; 4; 80
33,41,0.23005,0.80488,12; 7; 20; 33; 13; 17; 8; 41
67,82,0.09172,0.81707,7; 3; 8; 67; 3; 5; 5; 82
61,73,0.10421,0.83562,8; 9; 5; 61; 6; 8; 5; 73
5,15,0.22956,0.33333,19; 20; 5; 5; 17; 5; 27; 15
22,75,0.26453,0.29333,5; 10; 5; 22; 3; 4; 7; 75
21,66,0.29273,0.31818,14; 21; 24; 21; 4; 9; 10; 66
20,66,0.28425,0.30303,25; 21; 21; 20; 3; 6; 6; 66
13,55,0.23242,0.23636,13; 23; 5; 13; 14; 11; 12; 55
26,33,0.3361,0.78788,6; 24; 23; 26; 14; 10; 4; 33
28,81,0.20811,0.34568,4; 19; 16; 28; 3; 4; 3; 81
26,79,0.25157,0.32911,15; 22; 17; 26; 4; 3; 4; 79
19,68,0.27216,0.27941,10; 21; 10; 19; 3; 10; 4; 68
11,37,0.26965,0.2973,13; 16; 29; 11; 10; 17; 7; 37
7,20,0.29352,0.35,26; 22; 7; 7; 9; 17; 26; 20
27,73,0.18885,0.36986,6; 10; 12; 27; 7; 3; 4; 73
25,54,0.28313,0.46296,18; 13; 15; 25; 10; 9; 9; 54
7,14,0.24262,0.5,25; 17; 16; 7; 8; 19; 26; 14
30,65,0.21835,0.46154,10; 14; 19; 30; 6; 7; 9; 65
6,21,0.24913,0.28571,26; 16; 7; 6; 18; 12; 18; 21
57,66,0.10648,0.86364,11; 3; 12; 57; 6; 4; 5; 66
6,12,0.20918,0.5,16; 10; 25; 6; 3; 5; 14; 12
20,72,0.26921,0.27778,10; 20; 11; 20; 7; 3; 6; 72
20,71,0.25987,0.28169,25; 20; 25; 20; 7; 3; 5; 71
49,61,0.12701,0.80328,9; 15; 13; 49; 9; 9; 4; 61
46,80,0.10352,0.575,10; 4; 10; 46; 6; 4; 3; 80
8,33,0.22522,0.24242,30; 17; 5; 8; 12; 5; 19; 33
25,77,0.24641,0.32468,6; 20; 8; 25; 7; 6; 5; 77
20,81,0.2453,0.24691,5; 22; 11; 20; 4; 5; 4; 81
18,55,0.30724,0.32727,22; 4; 20; 18; 13; 9; 11; 55
59,75,0.10644,0.78667,9; 4; 11; 59; 5; 4; 5; 75
14,47,0.28014,0.29787,3; 7; 28; 14; 15; 10; 5; 47
64,81,0.09547,0.79012,8; 3; 4; 64; 4; 3; 3; 81
36,44,0.2153,0.81818,9; 10; 15; 36; 8; 11; 8; 44
5,10,0.16292,0.5,22; 22; 16; 5; 21; 23; 20; 10
44,79,0.11579,0.55696,4; 6; 5; 44; 3; 5; 5; 79
23,47,0.32908,0.48936,6; 10; 12; 23; 3; 3; 6; 47
23,47,0.32588,0.48936,20; 7; 7; 23; 8; 8; 4; 47
32,56,0.23524,0.57143,21; 21; 6; 32; 10; 11; 7; 56
23,28,0.34278,0.82143,8; 25; 5; 23; 13; 22; 4; 28
17,57,0.30155,0.29825,27; 23; 12; 17; 7; 3; 8; 57
40,49,0.20849,0.81633,8; 18; 16; 40; 10; 13; 4; 49
27,55,0.26158,0.49091,18; 17; 5; 27; 6; 6; 9; 55
13,51,0.24463,0.2549,9; 26; 23; 13; 12; 5; 7; 51
39,79,0.13532,0.49367,5; 5; 7; 39; 5; 5; 3; 79
62,72,0.10551,0.86111,9; 5; 10; 62; 6; 7; 4; 72
64,80,0.09878,0.8,6; 8; 10; 64; 3; 6; 5; 80
44,55,0.16357,0.8,12; 8; 10; 44; 8; 3; 6; 55
6,19,0.28181,0.31579,20; 23; 25; 6; 17; 3; 15; 19
45,79,0.1007,0.56962,8; 15; 11; 45; 3; 5; 3; 79
65,77,0.08684,0.84416,4; 11; 11; 65; 5; 7; 3; 77
51,59,0.12749,0.86441,9; 14; 13; 51; 4; 8; 8; 59
32,70,0.16393,0.45714,14; 21; 5; 32; 4; 8; 7; 70
20,82,0.24951,0.2439,18; 9; 18; 20; 4; 3; 4; 82
23,83,0.24417,0.27711,11; 24; 4; 23; 5; 3; 5; 83
20,81,0.23462,0.24691,8; 6; 20; 20; 4; 4; 5; 81
44,77,0.12256,0.57143,4; 18; 16; 44; 7; 7; 4; 77
23,29,0.35385,0.7931,10; 5; 22; 23; 17; 6; 23; 29
35,71,0.17188,0.49296,16; 12; 6; 35; 5; 7; 7; 71
13,23,0.34592,0.56522,27; 9; 16; 13; 8; 21; 16; 23
7,22,0.28309,0.31818,13; 3; 3; 7; 20; 14; 12; 22
29,82,0.1959,0.35366,7; 23; 22; 29; 5; 3; 3; 82
56,68,0.11394,0.82353,3; 3; 4; 56; 8; 8; 5; 68
24,49,0.29136,0.4898,4; 3; 9; 24; 5; 12; 11; 49
17,48,0.30806,0.35417,18; 24; 26; 17; 7; 12; 10; 48
7,28,0.2371,0.25,13; 23; 27; 7; 23; 13; 7; 28
20,84,0.24676,0.2381,3; 15; 17; 20; 3; 4; 4; 84
24,43,0.32602,0.55814,17; 5; 19; 24; 15; 5; 14; 43
16,32,0.36836,0.5,19; 19; 19; 16; 7; 11; 19; 32
35,70,0.17283,0.5,14; 17; 14; 35; 7; 3; 7; 70
53,63,0.12633,0.84127,11; 7; 3; 53; 4; 9; 7; 63
52,62,0.12612,0.83871,3; 7; 11; 52; 11; 5; 4; 62
32,40,0.28008,0.8,6; 8; 18; 32; 18; 7; 19; 40
13,44,0.29164,0.29545,22; 21; 18; 13; 10; 11; 3; 44
33,66,0.18651,0.5,3; 20; 8; 33; 3; 4; 4; 66
37,75,0.13786,0.49333,7; 3; 19; 37; 7; 4; 7; 75
9,16,0.29502,0.5625,14; 5; 24; 9; 4; 4; 12; 16
27,81,0.23273,0.33333,19; 18; 23; 27; 3; 4; 4; 81
62,72,0.08751,0.86111,6; 7; 11; 62; 5; 3; 8; 72
19,66,0.27986,0.28788,22; 23; 13; 19; 9; 8; 9; 66
15,19,0.36981,0.78947,24; 15; 22; 15; 4; 16; 16; 19
21,84,0.25311,0.25,19; 17; 15; 21; 4; 4; 4; 84
23,80,0.25061,0.2875,10; 10; 14; 23; 6; 6; 5; 80
16,65,0.25252,0.24615,25; 7; 25; 16; 6; 5; 4; 65
6,25,0.22529,0.24,12; 22; 4; 6; 19; 5; 3; 25
10,30,0.29914,0.33333,22; 15; 17; 10; 9; 10; 11; 30
41,83,0.10125,0.49398,4; 11; 15; 41; 3; 3; 5; 83
25,71,0.27889,0.35211,20; 11; 21; 25; 8; 3; 6; 71
57,66,0.11398,0.86364,10; 9; 12; 57; 9; 10; 5; 66
26,46,0.27799,0.56522,21; 11; 24; 26; 17; 15; 14; 46
10,42,0.21473,0.2381,16; 5; 26; 10; 6; 5; 13; 42
27,77,0.22861,0.35065,4; 5; 20; 27; 5; 3; 5; 77
21,46,0.36084,0.45652,23; 25; 3; 21; 3; 17; 4; 46
40,82,0.12892,0.4878,16; 6; 10; 40; 5; 5; 4; 82
41,52,0.17907,0.78846,5; 18; 7; 41; 3; 7; 15; 52
39,69,0.14855,0.56522,19; 14; 17; 39; 3; 4; 3; 69
13,39,0.30531,0.33333,13; 27; 20; 13; 7; 16; 6; 39
19,65,0.28508,0.29231,23; 16; 23; 19; 9; 9; 6; 65
45,80,0.10741,0.5625,8; 14; 8; 45; 6; 4; 5; 80
7,24,0.26039,0.29167,18; 29; 9; 7; 3; 15; 15; 24
27,73,0.23754,0.36986,18; 12; 18; 27; 7; 7; 8; 73
43,51,0.1667,0.84314,13; 17; 8; 43; 8; 8; 8; 51
23,63,0.30543,0.36508,6; 20; 20; 23; 3; 5; 11; 63
15,62,0.24844,0.24194,15; 18; 19; 15; 6; 8; 12; 62
43,76,0.13057,0.56579,13; 7; 17; 43; 3; 6; 6; 76
22,69,0.28745,0.31884,12; 11; 8; 22; 8; 7; 9; 69
45,57,0.14791,0.78947,3; 10; 4; 45; 4; 11; 5; 57
29,83,0.20844,0.3494,15; 23; 7; 29; 4; 3; 4; 83
31,38,0.28235,0.81579,7; 21; 17; 31; 19; 13; 14; 38
31,39,0.27184,0.79487,17; 13; 7; 31; 9; 3; 14; 39
56,67,0.11029,0.83582,7; 14; 7; 56; 8; 6; 5; 67
9,16,0.30668,0.5625,28; 19; 20; 9; 21; 26; 23; 16
57,68,0.10879,0.83824,13; 10; 12; 57; 9; 5; 3; 68
17,59,0.27179,0.28814,16; 25; 14; 17; 12; 8; 5; 59
17,56,0.27537,0.30357,26; 19; 4; 17; 11; 12; 4; 56
47,82,0.09218,0.57317,4; 15; 14; 47; 4; 3; 5; 82
24,80,0.27026,0.3,14; 21; 4; 24; 4; 6; 3; 80
21,84,0.2558,0.25,12; 16; 12; 21; 3; 4; 3; 84
39,69,0.14124,0.56522,3; 5; 19; 39; 6; 7; 6; 69
69,80,0.08158,0.8625,5; 9; 4; 69; 5; 4; 6; 80
48,56,0.14096,0.85714,12; 14; 4; 48; 13; 3; 5; 56
13,28,0.34131,0.46429,4; 7; 28; 13; 17; 8; 3; 28
5,20,0.29339,0.25,28; 23; 8; 5; 19; 4; 6; 20
24,69,0.26227,0.34783,15; 21; 13; 24; 6; 4; 6; 69
24,81,0.24895,0.2963,19; 6; 14; 24; 4; 3; 5; 81
60,76,0.09214,0.78947,8; 12; 11; 60; 6; 3; 7; 76
46,58,0.13882,0.7931,4; 11; 9; 46; 3; 13; 5; 58
19,51,0.31638,0.37255,16; 14; 24; 19; 12; 3; 14; 51
55,69,0.10793,0.7971,11; 12; 6; 55; 8; 6; 5; 69
53,63,0.11804,0.84127,9; 7; 3; 53; 6; 6; 4; 63
6,25,0.24843,0.24,21; 27; 6; 6; 9; 20; 18; 25
27,85,0.19107,0.31765,23; 9; 6; 27; 4; 3; 3; 85
65,76,0.09364,0.85526,3; 7; 7; 65; 4; 4; 7; 76
16,58,0.26231,0.27586,3; 8; 20; 16; 9; 6; 3; 58
56,70,0.10302,0.8,4; 8; 8; 56; 9; 4; 5; 70
40,82,0.11639,0.4878,7; 9; 17; 40; 5; 3; 5; 82
8,27,0.26227,0.2963,7; 8; 27; 8; 4; 15; 8; 27
17,59,0.27979,0.28814,14; 22; 23; 17; 7; 7; 7; 59
10,20,0.34189,0.5,20; 8; 17; 10; 19; 5; 16; 20
25,71,0.25429,0.35211,22; 4; 6; 25; 3; 5; 6; 71
39,68,0.14056,0.57353,9; 13; 9; 39; 3; 8; 4; 68
19,58,0.31082,0.32759,23; 9; 9; 19; 9; 8; 8; 58
22,45,0.33277,0.48889,25; 11; 19; 22; 9; 11; 3; 45
42,85,0.11662,0.49412,6; 15; 9; 42; 4; 4; 4; 85
32,57,0.22815,0.5614,20; 9; 14; 32; 3; 3; 3; 57
14,43,0.299,0.32558,19; 18; 23; 14; 4; 7; 14; 43
29,51,0.23485,0.56863,21; 7; 6; 29; 7; 4; 3; 51
70,83,0.08977,0.84337,8; 3; 4; 70; 3; 3; 3; 83
40,49,0.18729,0.81633,5; 18; 19; 40; 14; 3; 3; 49
31,37,0.27261,0.83784,9; 18; 16; 31; 10; 15; 19; 37
69,84,0.09133,0.82143,3; 3; 3; 69; 3; 3; 4; 84
15,27,0.34162,0.55556,19; 12; 23; 15; 22; 15; 15; 27
29,51,0.25896,0.56863,7; 19; 19; 29; 13; 6; 7; 51
13,40,0.29794,0.325,21; 3; 20; 13; 14; 5; 9; 40
16,28,0.36859,0.57143,7; 15; 12; 16; 14; 5; 5; 28
24,74,0.26507,0.32432,7; 12; 16; 24; 4; 4; 8; 74
27,73,0.22862,0.36986,4; 16; 22; 27; 4; 6; 5; 73
20,80,0.24883,0.25,21; 18; 20; 20; 4; 4; 3; 80
54,68,0.09027,0.79412,6; 5; 5; 54; 3; 6; 8; 68
20,83,0.23843,0.24096,25; 25; 16; 20; 5; 5; 3; 83
54,66,0.10203,0.81818,13; 3; 9; 54; 6; 6; 3; 66
16,50,0.29604,0.32,7; 27; 18; 16; 7; 14; 12; 50
25,77,0.24679,0.32468,13; 11; 5; 25; 4; 6; 3; 77
10,34,0.2629,0.29412,14; 3; 5; 10; 10; 6; 13; 34
27,33,0.31549,0.81818,3; 20; 15; 27; 11; 20; 15; 33
22,45,0.30248,0.48889,17; 7; 15; 22; 4; 10; 16; 45
21,74,0.28956,0.28378,19; 15; 13; 21; 3; 5; 7; 74
28,35,0.28946,0.8,13; 23; 5; 28; 17; 5; 20; 35
54,64,0.12392,0.84375,10; 13; 12; 54; 11; 6; 3; 64
15,59,0.25431,0.25424,26; 4; 11; 15; 6; 8; 7; 59
36,73,0.15761,0.49315,7; 19; 11; 36; 6; 4; 3; 73
38,48,0.21366,0.79167,4; 20; 13; 38; 16; 13; 7; 48
12,34,0.28515,0.35294,6; 7; 26; 12; 11; 20; 13; 34
17,59,0.28435,0.28814,18; 22; 7; 17; 11; 3; 9; 59
43,77,0.11481,0.55844,9; 10; 10; 43; 6; 7; 6; 77
18,64,0.27743,0.28125,26; 16; 11; 18; 10; 10; 9; 64
6,7,0.14638,0.85714,26; 19; 8; 6; 23; 19; 3; 7
24,30,0.35269,0.8,10; 3; 18; 24; 11; 9; 21; 30
33,68,0.19615,0.48529,9; 4; 12; 33; 3; 4; 3; 68
38,82,0.14158,0.46341,10; 20; 7; 38; 4; 5; 5; 82
13,44,0.28051,0.29545,18; 23; 5; 13; 11; 4; 14; 44
13,54,0.23452,0.24074,11; 21; 27; 13; 12; 13; 9; 54
41,83,0.10816,0.49398,10; 15; 3; 41; 4; 5; 5; 83
13,46,0.27657,0.28261,6; 28; 4; 13; 14; 17; 11; 46
23,82,0.2619,0.28049,24; 18; 19; 23; 5; 4; 3; 82
49,62,0.10934,0.79032,3; 12; 4; 49; 8; 5; 7; 62
65,81,0.09174,0.80247,8; 3; 5; 65; 4; 4; 4; 81
29,83,0.18761,0.3494,9; 15; 8; 29; 5; 4; 5; 83
69,84,0.09001,0.82143,9; 3; 6; 69; 4; 3; 3; 84
20,40,0.33708,0.5,15; 25; 11; 20; 16; 9; 5; 40
17,34,0.32114,0.5,10; 6; 24; 17; 16; 13; 14; 34
25,71,0.27573,0.35211,23; 16; 6; 25; 6; 6; 6; 71
38,45,0.217,0.84444,18; 7; 15; 38; 10; 9; 8; 45
5,10,0.16372,0.5,21; 31; 5; 5; 4; 8; 4; 10
21,69,0.29052,0.30435,11; 22; 17; 21; 7; 4; 8; 69
11,14,0.32335,0.78571,6; 25; 3; 11; 16; 27; 19; 14
22,63,0.30686,0.34921,22; 12; 19; 22; 5; 9; 4; 63
42,75,0.15207,0.56,13; 11; 11; 42; 7; 5; 5; 75
43,76,0.13941,0.56579,14; 4; 17; 43; 5; 4; 7; 76
8,25,0.26559,0.32,8; 14; 12; 8; 18; 24; 19; 25
13,51,0.24768,0.2549,9; 19; 6; 13; 8; 9; 3; 51
13,28,0.3524,0.46429,14; 27; 21; 13; 7; 23; 22; 28
13,39,0.29232,0.33333,28; 12; 5; 13; 11; 12; 11; 39
6,7,0.1242,0.85714,21; 27; 20; 6; 19; 19; 18; 7
12,14,0.33192,0.85714,23; 11; 9; 12; 9; 15; 18; 14
14,55,0.25603,0.25455,17; 23; 23; 14; 5; 9; 3; 55
15,59,0.25099,0.25424,19; 12; 21; 15; 12; 6; 13; 59
16,56,0.28687,0.28571,22; 3; 26; 16; 12; 4; 5; 56
12,15,0.34517,0.8,21; 23; 8; 12; 21; 12; 8; 15
60,70,0.10943,0.85714,3; 12; 3; 60; 3; 3; 3; 70
30,82,0.18136,0.36585,5; 18; 4; 30; 3; 5; 5; 82
22,79,0.25272,0.27848,16; 16; 5; 22; 5; 5; 5; 79
35,44,0.22252,0.79545,21; 4; 21; 35; 8; 13; 5; 44
42,84,0.12109,0.5,5; 11; 3; 42; 3; 3; 4; 84
21,75,0.27243,0.28,18; 23; 20; 21; 4; 4; 7; 75
19,66,0.28652,0.28788,14; 24; 5; 19; 9; 9; 8; 66
13,23,0.34348,0.56522,9; 17; 25; 13; 5; 24; 25; 23
22,77,0.28006,0.28571,12; 16; 9; 22; 3; 7; 5; 77
28,49,0.26602,0.57143,21; 6; 18; 28; 12; 14; 16; 49
21,84,0.23698,0.25,15; 18; 25; 21; 4; 4; 4; 84
20,84,0.25601,0.2381,10; 23; 21; 20; 3; 4; 3; 84
39,79,0.13163,0.49367,14; 13; 14; 39; 5; 5; 6; 79
46,80,0.1232,0.575,7; 4; 16; 46; 3; 5; 3; 80
5,20,0.24786,0.25,4; 15; 10; 5; 18; 17; 3; 20
9,36,0.24254,0.25,25; 9; 24; 9; 19; 4; 14; 36
25,71,0.2588,0.35211,4; 17; 24; 25; 9; 9; 8; 71
13,53,0.24606,0.24528,18; 22; 5; 13; 9; 6; 3; 53
66,77,0.09226,0.85714,3; 6; 4; 66; 4; 3; 5; 77
14,49,0.26209,0.28571,8; 8; 5; 14; 4; 4; 12; 49
20,79,0.24663,0.25316,11; 3; 4; 20; 4; 4; 5; 79
58,71,0.07834,0.8169,8; 6; 13; 58; 9; 6; 7; 71
17,46,0.32105,0.36957,12; 7; 8; 17; 14; 12; 5; 46
30,61,0.24407,0.4918,10; 10; 12; 30; 4; 3; 3; 61
11,24,0.33497,0.45833,29; 10; 21; 11; 23; 7; 13; 24
20,60,0.30826,0.33333,26; 9; 15; 20; 10; 8; 10; 60
12,50,0.23135,0.24,18; 17; 16; 12; 9; 16; 10; 50
45,56,0.14706,0.80357,12; 12; 10; 45; 11; 8; 5; 56
24,76,0.2376,0.31579,19; 18; 9; 24; 3; 6; 3; 76
41,52,0.19111,0.78846,14; 8; 10; 41; 6; 6; 6; 52
42,74,0.15385,0.56757,6; 10; 9; 42; 3; 7; 5; 74
25,79,0.25404,0.31646,19; 11; 3; 25; 3; 3; 4; 79
11,30,0.30561,0.36667,20; 26; 4; 11; 12; 8; 16; 30
21,63,0.30056,0.33333,11; 20; 21; 21; 4; 6; 9; 63
19,39,0.36379,0.48718,18; 19; 3; 19; 12; 7; 9; 39
15,52,0.26764,0.28846,4; 5; 3; 15; 9; 11; 5; 52
32,64,0.20432,0.5,16; 21; 15; 32; 3; 5; 10; 64
11,34,0.30238,0.32353,10; 5; 5; 11; 15; 12; 15; 34
25,29,0.33407,0.86207,16; 13; 24; 25; 14; 16; 12; 29
18,62,0.27312,0.29032,12; 24; 13; 18; 8; 6; 12; 62
27,54,0.26317,0.5,16; 18; 13; 27; 9; 8; 14; 54
18,75,0.24454,0.24,7; 18; 11; 18; 7; 6; 6; 75
21,69,0.27434,0.30435,9; 11; 18; 21; 3; 6; 5; 69
20,83,0.24544,0.24096,22; 24; 18; 20; 5; 3; 4; 83
49,60,0.11574,0.81667,16; 14; 9; 49; 5; 3; 12; 60
28,81,0.22039,0.34568,13; 22; 20; 28; 4; 4; 4; 81
18,62,0.25403,0.29032,23; 3; 23; 18; 9; 9; 5; 62
20,84,0.25047,0.2381,5; 24; 19; 20; 4; 4; 4; 84
18,76,0.23477,0.23684,7; 17; 19; 18; 4; 3; 5; 76
16,56,0.28822,0.28571,8; 4; 11; 16; 3; 7; 14; 56
18,32,0.329,0.5625,14; 8; 3; 18; 16; 17; 17; 32
28,84,0.21413,0.33333,21; 6; 6; 28; 4; 3; 3; 84
7,22,0.3025,0.31818,17; 26; 30; 7; 12; 12; 7; 22
65,82,0.08482,0.79268,11; 8; 4; 65; 5; 5; 4; 82
36,42,0.23148,0.85714,19; 8; 3; 36; 17; 18; 17; 42
21,66,0.30265,0.31818,25; 10; 19; 21; 6; 4; 10; 66
60,70,0.09829,0.85714,8; 9; 9; 60; 3; 4; 8; 70
22,80,0.25362,0.275,6; 22; 4; 22; 3; 4; 5; 80
35,62,0.18254,0.56452,7; 12; 5; 35; 11; 7; 12; 62
18,52,0.32001,0.34615,13; 17; 12; 18; 6; 8; 5; 52
14,38,0.32421,0.36842,3; 13; 4; 14; 14; 13; 9; 38
67,85,0.08579,0.78824,3; 9; 10; 67; 4; 4; 3; 85
23,65,0.29608,0.35385,19; 9; 9; 23; 11; 3; 4; 65
16,53,0.30534,0.30189,25; 6; 3; 16; 8; 4; 4; 53
50,58,0.12891,0.86207,11; 9; 3; 50; 13; 13; 3; 58
24,68,0.25576,0.35294,21; 18; 21; 24; 10; 4; 8; 68
49,61,0.1345,0.80328,4; 4; 4; 49; 6; 12; 6; 61
26,56,0.2823,0.46429,4; 19; 6; 26; 13; 13; 7; 56
19,52,0.32746,0.36538,11; 26; 8; 19; 13; 4; 4; 52
15,62,0.26315,0.24194,20; 19; 27; 15; 7; 3; 4; 62
23,73,0.23656,0.31507,9; 10; 12; 23; 8; 5; 5; 73
14,44,0.29992,0.31818,20; 5; 5; 14; 3; 18; 14; 44
51,62,0.1186,0.82258,3; 14; 7; 51; 4; 6; 7; 62
12,26,0.31343,0.46154,26; 7; 21; 12; 13; 3; 11; 26
33,41,0.25125,0.80488,6; 19; 16; 33; 15; 16; 8; 41
45,57,0.15617,0.78947,12; 13; 4; 45; 8; 3; 9; 57
35,72,0.18227,0.48611,3; 6; 17; 35; 4; 7; 5; 72
69,84,0.0893,0.82143,8; 6; 7; 69; 4; 3; 3; 84
14,28,0.3626,0.5,19; 16; 23; 14; 22; 12; 5; 28
21,73,0.27622,0.28767,15; 11; 17; 21; 7; 3; 4; 73
25,82,0.23429,0.30488,23; 12; 12; 25; 3; 5; 5; 82
10,36,0.26347,0.27778,11; 15; 22; 10; 8; 20; 6; 36
22,63,0.30472,0.34921,7; 22; 11; 22; 4; 8; 11; 63
32,69,0.17422,0.46377,9; 16; 11; 32; 7; 7; 6; 69
11,46,0.2268,0.23913,17; 6; 17; 11; 10; 16; 14; 46
22,74,0.26436,0.2973,21; 8; 10; 22; 8; 8; 8; 74
10,40,0.25062,0.25,17; 23; 18; 10; 11; 19; 11; 40
19,39,0.33238,0.48718,22; 26; 24; 19; 19; 13; 16; 39
17,72,0.22579,0.23611,25; 11; 10; 17; 6; 4; 4; 72
26,33,0.3413,0.78788,24; 9; 7; 26; 19; 16; 13; 33
16,66,0.23599,0.24242,16; 16; 16; 16; 5; 5; 3; 66
66,77,0.09293,0.85714,4; 9; 9; 66; 3; 7; 5; 77
37,81,0.15534,0.45679,17; 3; 17; 37; 3; 5; 3; 81
62,72,0.11034,0.86111,5; 6; 9; 62; 3; 8; 3; 72
11,22,0.36005,0.5,15; 4; 29; 11; 18; 3; 20; 22
22,48,0.31919,0.45833,21; 8; 15; 22; 3; 8; 12; 48
25,84,0.24338,0.29762,21; 7; 10; 25; 3; 3; 3; 84
32,69,0.1954,0.46377,21; 14; 11; 32; 8; 8; 5; 69
23,62,0.30133,0.37097,8; 3; 3; 23; 4; 5; 3; 62
31,63,0.24834,0.49206,14; 22; 5; 31; 7; 8; 7; 63
32,70,0.20134,0.45714,21; 13; 16; 32; 3; 8; 5; 70
