ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,31,0.46095,0.41935,71; 13; 31; 73; 70; 46; 61; 9; 80; 70
5,6,0.38491,0.83333,36; 5; 6; 75; 63; 5; 9; 53; 25; 82
17,24,0.58554,0.70833,43; 17; 24; 58; 70; 24; 13; 15; 25; 50
9,12,0.40643,0.75,61; 9; 12; 85; 21; 73; 50; 40; 24; 5
6,12,0.25453,0.5,30; 6; 12; 85; 22; 46; 17; 57; 65; 21
70,77,0.91516,0.90909,44; 70; 77; 31; 80; 28; 57; 37; 66; 51
17,77,0.22152,0.22078,6; 17; 77; 44; 70; 37; 37; 54; 62; 41
6,12,0.33465,0.5,39; 6; 12; 56; 9; 21; 48; 15; 59; 43
53,67,0.78997,0.79104,53; 53; 67; 76; 79; 41; 17; 78; 74; 11
7,9,0.32462,0.77778,34; 7; 9; 6; 51; 7; 74; 74; 43; 17
27,36,0.69846,0.75,85; 27; 36; 56; 49; 41; 63; 17; 57; 51
14,42,0.35009,0.33333,47; 14; 42; 18; 76; 47; 12; 73; 79; 67
7,44,0.17864,0.15909,17; 7; 44; 43; 5; 43; 14; 65; 42; 6
6,23,0.29442,0.26087,48; 6; 23; 11; 9; 45; 62; 18; 32; 11
41,44,0.91637,0.93182,19; 41; 44; 27; 23; 41; 75; 61; 78; 60
7,12,0.44458,0.58333,79; 7; 12; 75; 85; 34; 71; 38; 22; 50
20,23,0.67713,0.86957,46; 20; 23; 22; 53; 78; 79; 19; 34; 50
17,44,0.41415,0.38636,60; 17; 44; 49; 30; 38; 52; 54; 43; 54
30,72,0.39998,0.41667,12; 30; 72; 53; 6; 36; 63; 51; 65; 78
10,12,0.32786,0.83333,51; 10; 12; 12; 63; 63; 33; 9; 12; 45
12,23,0.48878,0.52174,23; 12; 23; 32; 18; 24; 22; 59; 39; 29
69,72,0.97539,0.95833,78; 69; 72; 58; 18; 53; 62; 24; 73; 50
5,44,0.18067,0.11364,34; 5; 44; 80; 18; 77; 14; 41; 66; 5
10,24,0.39885,0.41667,6; 10; 24; 27; 66; 12; 41; 38; 34; 74
9,12,0.43572,0.75,33; 9; 12; 85; 15; 12; 61; 22; 19; 45
22,43,0.52693,0.51163,8; 22; 43; 32; 59; 43; 79; 27; 31; 45
6,19,0.40806,0.31579,31; 6; 19; 5; 53; 13; 55; 57; 77; 65
21,36,0.57809,0.58333,35; 21; 36; 68; 67; 38; 26; 13; 68; 32
37,67,0.54896,0.55224,52; 37; 67; 21; 62; 44; 45; 49; 31; 39
50,72,0.72875,0.69444,81; 50; 72; 54; 41; 80; 66; 42; 65; 40
11,19,0.44513,0.57895,50; 11; 19; 75; 50; 75; 17; 32; 50; 77
34,58,0.59897,0.58621,27; 34; 58; 55; 32; 8; 73; 33; 56; 84
19,23,0.60783,0.82609,43; 19; 23; 70; 26; 81; 42; 8; 21; 25
6,44,0.16913,0.13636,16; 6; 44; 76; 60; 26; 51; 38; 79; 55
12,72,0.15715,0.16667,58; 12; 72; 42; 47; 82; 70; 9; 49; 35
13,19,0.49707,0.68421,55; 13; 19; 47; 46; 6; 64; 70; 5; 42
51,58,0.86326,0.87931,22; 51; 58; 49; 39; 61; 74; 36; 49; 29
14,36,0.42577,0.38889,83; 14; 36; 76; 23; 82; 85; 67; 26; 45
11,12,0.5425,0.91667,16; 11; 12; 8; 17; 27; 13; 64; 64; 33
11,23,0.43837,0.47826,34; 11; 23; 64; 80; 37; 40; 56; 49; 33
15,44,0.38833,0.34091,43; 15; 44; 69; 42; 36; 31; 42; 32; 53
5,77,0.07452,0.06494,33; 5; 77; 12; 32; 55; 29; 80; 15; 19
5,6,0.44204,0.83333,33; 5; 6; 35; 64; 67; 47; 43; 29; 48
56,72,0.80453,0.77778,84; 56; 72; 5; 71; 34; 38; 74; 46; 50
27,43,0.62813,0.62791,36; 27; 43; 33; 84; 72; 34; 46; 35; 67
37,44,0.80361,0.84091,55; 37; 44; 42; 28; 19; 78; 72; 26; 69
8,9,0.4075,0.88889,12; 8; 9; 72; 69; 26; 23; 76; 64; 8
7,24,0.41297,0.29167,70; 7; 24; 40; 18; 7; 49; 84; 32; 32
25,44,0.58746,0.56818,53; 25; 44; 71; 78; 52; 11; 83; 23; 74
10,23,0.43047,0.43478,49; 10; 23; 36; 82; 14; 12; 73; 23; 46
24,42,0.57435,0.57143,74; 24; 42; 61; 85; 81; 66; 18; 54; 35
5,23,0.28977,0.21739,21; 5; 23; 48; 18; 32; 14; 68; 54; 57
24,43,0.58204,0.55814,37; 24; 43; 83; 41; 85; 33; 21; 84; 40
36,42,0.82275,0.85714,65; 36; 42; 34; 53; 78; 38; 59; 84; 70
29,31,0.77301,0.93548,36; 29; 31; 32; 45; 18; 36; 76; 80; 46
6,9,0.22107,0.66667,8; 6; 9; 6; 30; 51; 81; 7; 65; 56
34,36,0.84926,0.94444,27; 34; 36; 17; 61; 8; 66; 69; 28; 81
6,12,0.41868,0.5,28; 6; 12; 46; 82; 13; 35; 24; 42; 65
15,77,0.20209,0.19481,33; 15; 77; 39; 74; 38; 18; 44; 39; 21
10,19,0.42543,0.52632,13; 10; 19; 74; 51; 65; 72; 63; 44; 57
5,6,0.22167,0.83333,51; 5; 6; 72; 32; 25; 64; 71; 62; 45
23,42,0.55326,0.54762,54; 23; 42; 56; 64; 75; 34; 39; 76; 33
25,31,0.65003,0.80645,38; 25; 31; 79; 74; 30; 14; 35; 45; 56
19,23,0.59439,0.82609,39; 19; 23; 74; 57; 14; 65; 64; 78; 41
42,58,0.74507,0.72414,8; 42; 58; 31; 68; 62; 28; 25; 65; 34
12,23,0.42954,0.52174,74; 12; 23; 78; 78; 69; 26; 12; 73; 14
5,24,0.28793,0.20833,47; 5; 24; 81; 25; 32; 19; 9; 65; 43
9,23,0.42271,0.3913,32; 9; 23; 65; 64; 29; 13; 51; 24; 35
30,72,0.39217,0.41667,57; 30; 72; 44; 8; 83; 28; 71; 11; 84
58,67,0.86806,0.86567,57; 58; 67; 22; 39; 40; 80; 82; 52; 21
7,9,0.37604,0.77778,79; 7; 9; 60; 36; 83; 13; 18; 83; 73
6,31,0.26492,0.19355,14; 6; 31; 8; 15; 27; 85; 82; 31; 71
13,19,0.41424,0.68421,45; 13; 19; 42; 76; 20; 11; 40; 45; 80
50,77,0.67001,0.64935,33; 50; 77; 74; 78; 23; 49; 74; 24; 75
13,24,0.46213,0.54167,46; 13; 24; 32; 77; 15; 59; 65; 77; 47
8,9,0.41836,0.88889,25; 8; 9; 34; 63; 48; 31; 47; 49; 9
19,36,0.51996,0.52778,33; 19; 36; 42; 39; 22; 74; 64; 64; 28
17,24,0.6274,0.70833,83; 17; 24; 35; 62; 66; 27; 63; 80; 48
14,58,0.22524,0.24138,33; 14; 58; 26; 50; 74; 44; 46; 10; 60
5,6,0.42077,0.83333,82; 5; 6; 38; 25; 17; 32; 37; 79; 61
23,36,0.59929,0.63889,64; 23; 36; 70; 76; 74; 25; 38; 20; 28
10,12,0.33176,0.83333,19; 10; 12; 14; 79; 58; 79; 72; 39; 78
5,9,0.28532,0.55556,36; 5; 9; 28; 63; 69; 18; 50; 44; 75
6,12,0.34867,0.5,16; 6; 12; 35; 10; 79; 14; 78; 46; 44
12,77,0.16229,0.15584,84; 12; 77; 38; 72; 43; 67; 75; 59; 60
32,44,0.71819,0.72727,51; 32; 44; 62; 45; 84; 74; 40; 39; 20
26,72,0.3437,0.36111,30; 26; 72; 54; 38; 66; 81; 37; 67; 30
24,42,0.59493,0.57143,65; 24; 42; 78; 71; 73; 49; 79; 27; 51
27,31,0.75287,0.87097,75; 27; 31; 20; 13; 24; 71; 21; 56; 16
24,43,0.56093,0.55814,25; 24; 43; 63; 61; 82; 50; 6; 5; 19
8,36,0.28076,0.22222,18; 8; 36; 50; 27; 50; 8; 6; 68; 59
11,19,0.4988,0.57895,36; 11; 19; 55; 54; 77; 37; 62; 21; 30
24,44,0.56364,0.54545,24; 24; 44; 55; 43; 41; 81; 38; 34; 24
5,12,0.31304,0.41667,15; 5; 12; 59; 6; 43; 79; 44; 55; 11
17,23,0.62561,0.73913,29; 17; 23; 47; 52; 8; 37; 67; 76; 66
17,43,0.41697,0.39535,11; 17; 43; 12; 30; 75; 46; 17; 58; 20
6,12,0.29682,0.5,66; 6; 12; 28; 43; 55; 78; 70; 15; 10
10,31,0.39513,0.32258,29; 10; 31; 23; 51; 27; 53; 14; 69; 65
25,42,0.57629,0.59524,74; 25; 42; 41; 44; 47; 62; 68; 78; 34
41,42,0.91804,0.97619,61; 41; 42; 75; 61; 42; 27; 70; 48; 70
6,15,0.25796,0.4,7; 6; 15; 74; 6; 62; 49; 41; 6; 70
5,6,0.34476,0.83333,45; 5; 6; 79; 7; 79; 39; 25; 42; 42
8,19,0.4488,0.42105,75; 8; 19; 69; 42; 39; 64; 47; 44; 8
12,67,0.17483,0.1791,20; 12; 67; 28; 63; 19; 18; 24; 48; 56
47,77,0.61697,0.61039,41; 47; 77; 75; 33; 34; 36; 15; 7; 26
50,77,0.66468,0.64935,67; 50; 77; 39; 28; 6; 18; 38; 55; 17
12,24,0.50902,0.5,14; 12; 24; 42; 67; 53; 29; 58; 16; 27
14,44,0.35394,0.31818,16; 14; 44; 7; 55; 15; 73; 25; 53; 84
16,72,0.21846,0.22222,49; 16; 72; 74; 23; 64; 7; 45; 82; 53
36,43,0.78757,0.83721,66; 36; 43; 27; 25; 67; 26; 11; 55; 53
19,24,0.60356,0.79167,14; 19; 24; 13; 80; 40; 62; 25; 43; 77
5,6,0.28933,0.83333,28; 5; 6; 69; 14; 5; 52; 84; 40; 60
10,42,0.28023,0.2381,46; 10; 42; 45; 82; 45; 33; 79; 47; 37
31,72,0.4192,0.43056,56; 31; 72; 28; 51; 28; 63; 10; 67; 74
41,58,0.74715,0.7069,37; 41; 58; 45; 82; 42; 50; 31; 68; 8
10,12,0.36928,0.83333,43; 10; 12; 11; 34; 68; 69; 33; 8; 49
32,36,0.82188,0.88889,47; 32; 36; 56; 59; 58; 17; 35; 72; 81
7,9,0.40377,0.77778,63; 7; 9; 7; 72; 63; 27; 64; 5; 81
11,23,0.42922,0.47826,32; 11; 23; 71; 54; 56; 27; 26; 36; 15
11,36,0.35729,0.30556,46; 11; 36; 28; 76; 62; 17; 61; 19; 29
26,77,0.33582,0.33766,80; 26; 77; 84; 37; 46; 54; 54; 60; 60
42,58,0.75613,0.72414,72; 42; 58; 73; 35; 64; 70; 51; 27; 35
16,72,0.22174,0.22222,64; 16; 72; 8; 81; 55; 73; 41; 7; 14
63,67,0.9474,0.9403,14; 63; 67; 47; 46; 39; 25; 73; 32; 51
8,12,0.31879,0.66667,34; 8; 12; 16; 34; 5; 83; 25; 5; 26
18,44,0.42582,0.40909,85; 18; 44; 19; 65; 85; 85; 20; 42; 68
28,31,0.76693,0.90323,83; 28; 31; 26; 25; 71; 16; 76; 84; 25
10,12,0.39297,0.83333,77; 10; 12; 63; 33; 33; 12; 16; 55; 18
27,43,0.60943,0.62791,79; 27; 43; 51; 48; 55; 6; 31; 29; 56
11,12,0.39933,0.91667,5; 11; 12; 65; 10; 81; 21; 6; 62; 57
28,58,0.4685,0.48276,64; 28; 58; 7; 13; 37; 76; 41; 47; 72
28,31,0.75864,0.90323,56; 28; 31; 12; 42; 43; 22; 85; 42; 28
19,24,0.65017,0.79167,31; 19; 24; 60; 19; 10; 14; 41; 16; 37
25,31,0.68108,0.80645,18; 25; 31; 36; 76; 41; 23; 59; 12; 65
16,58,0.26594,0.27586,40; 16; 58; 78; 48; 84; 19; 5; 27; 62
19,31,0.53765,0.6129,48; 19; 31; 57; 60; 67; 38; 50; 67; 47
71,77,0.93282,0.92208,80; 71; 77; 42; 7; 66; 9; 42; 70; 19
48,77,0.64878,0.62338,17; 48; 77; 17; 19; 58; 44; 35; 77; 32
10,15,0.54903,0.66667,22; 10; 15; 44; 34; 71; 39; 68; 17; 45
31,67,0.44033,0.46269,70; 31; 67; 82; 61; 40; 8; 60; 16; 84
7,15,0.37972,0.46667,56; 7; 15; 7; 22; 36; 54; 53; 60; 69
18,24,0.6309,0.75,17; 18; 24; 81; 7; 54; 63; 44; 31; 72
38,43,0.84756,0.88372,27; 38; 43; 34; 80; 18; 71; 70; 12; 48
24,67,0.33019,0.35821,19; 24; 67; 73; 71; 23; 68; 30; 9; 58
18,23,0.64772,0.78261,46; 18; 23; 48; 31; 83; 63; 41; 38; 64
5,6,0.28668,0.83333,49; 5; 6; 19; 83; 44; 16; 61; 24; 80
21,36,0.60565,0.58333,6; 21; 36; 54; 30; 74; 54; 61; 13; 32
36,44,0.80791,0.81818,63; 36; 44; 67; 69; 31; 37; 10; 35; 67
11,15,0.53185,0.73333,37; 11; 15; 54; 21; 74; 13; 48; 74; 39
10,15,0.49297,0.66667,42; 10; 15; 67; 18; 14; 23; 62; 79; 62
5,24,0.34118,0.20833,42; 5; 24; 74; 50; 40; 15; 62; 81; 84
42,72,0.59372,0.58333,76; 42; 72; 39; 58; 37; 38; 9; 52; 15
18,67,0.24914,0.26866,67; 18; 67; 28; 57; 60; 66; 72; 80; 38
5,9,0.30103,0.55556,61; 5; 9; 22; 28; 16; 12; 79; 83; 10
36,67,0.53047,0.53731,70; 36; 67; 21; 46; 84; 85; 56; 68; 67
11,67,0.15945,0.16418,65; 11; 67; 70; 63; 37; 45; 36; 74; 15
11,24,0.4626,0.45833,40; 11; 24; 38; 67; 13; 78; 16; 42; 83
7,19,0.29882,0.36842,61; 7; 19; 44; 60; 13; 15; 42; 13; 73
19,36,0.57606,0.52778,77; 19; 36; 81; 51; 12; 66; 74; 19; 12
19,36,0.51439,0.52778,23; 19; 36; 16; 61; 43; 24; 8; 23; 41
9,19,0.42885,0.47368,75; 9; 19; 15; 53; 10; 34; 82; 27; 65
18,23,0.54038,0.78261,48; 18; 23; 64; 71; 74; 73; 52; 40; 78
5,6,0.31419,0.83333,19; 5; 6; 22; 49; 45; 50; 5; 75; 12
12,31,0.38052,0.3871,45; 12; 31; 61; 26; 72; 48; 37; 8; 37
10,15,0.49488,0.66667,50; 10; 15; 81; 56; 51; 12; 79; 78; 13
8,31,0.35714,0.25806,63; 8; 31; 11; 7; 40; 40; 19; 5; 20
13,23,0.47851,0.56522,39; 13; 23; 30; 83; 35; 73; 25; 77; 83
41,43,0.92538,0.95349,81; 41; 43; 69; 45; 28; 38; 52; 23; 65
7,42,0.18031,0.16667,27; 7; 42; 23; 70; 44; 27; 75; 57; 17
5,6,0.41356,0.83333,72; 5; 6; 43; 72; 8; 80; 47; 66; 41
15,19,0.46862,0.78947,13; 15; 19; 50; 21; 42; 74; 23; 57; 72
5,6,0.37713,0.83333,73; 5; 6; 71; 31; 81; 80; 24; 32; 56
6,9,0.2659,0.66667,22; 6; 9; 70; 9; 23; 29; 14; 74; 52
8,24,0.33206,0.33333,23; 8; 24; 52; 39; 53; 42; 14; 82; 40
17,31,0.56427,0.54839,64; 17; 31; 33; 46; 6; 51; 74; 58; 6
21,23,0.69751,0.91304,54; 21; 23; 25; 29; 67; 78; 64; 9; 56
5,6,0.28587,0.83333,76; 5; 6; 50; 5; 25; 37; 5; 39; 60
33,77,0.41908,0.42857,72; 33; 77; 77; 7; 20; 35; 57; 59; 52
48,58,0.84183,0.82759,81; 48; 58; 74; 17; 6; 74; 46; 50; 13
23,67,0.32284,0.34328,18; 23; 67; 50; 54; 41; 30; 28; 82; 11
41,42,0.94397,0.97619,38; 41; 42; 22; 5; 68; 73; 78; 67; 29
6,15,0.36727,0.4,37; 6; 15; 67; 37; 53; 75; 37; 38; 7
13,23,0.49502,0.56522,30; 13; 23; 83; 64; 78; 10; 85; 36; 47
13,36,0.38575,0.36111,12; 13; 36; 27; 69; 18; 70; 30; 15; 22
70,72,0.97687,0.97222,5; 70; 72; 52; 7; 15; 70; 31; 35; 57
8,9,0.27955,0.88889,65; 8; 9; 52; 69; 58; 55; 21; 9; 10
11,58,0.18483,0.18966,85; 11; 58; 39; 67; 35; 31; 52; 80; 17
10,72,0.1414,0.13889,66; 10; 72; 51; 75; 6; 26; 59; 69; 81
52,72,0.74045,0.72222,61; 52; 72; 24; 22; 34; 19; 43; 5; 30
5,12,0.28045,0.41667,68; 5; 12; 83; 41; 85; 21; 68; 30; 5
15,31,0.45903,0.48387,50; 15; 31; 56; 67; 85; 15; 82; 82; 22
16,24,0.552,0.66667,30; 16; 24; 54; 60; 61; 43; 60; 60; 68
12,77,0.16077,0.15584,42; 12; 77; 51; 57; 66; 36; 43; 36; 67
7,19,0.34708,0.36842,19; 7; 19; 39; 42; 32; 20; 18; 31; 26
10,23,0.48589,0.43478,51; 10; 23; 50; 54; 73; 5; 23; 31; 76
5,15,0.30681,0.33333,51; 5; 15; 54; 24; 85; 16; 10; 25; 18
40,77,0.51706,0.51948,57; 40; 77; 9; 78; 35; 65; 39; 52; 66
8,42,0.21842,0.19048,21; 8; 42; 67; 76; 41; 38; 59; 9; 27
10,23,0.47674,0.43478,28; 10; 23; 65; 8; 27; 78; 74; 48; 63
33,44,0.73784,0.75,55; 33; 44; 16; 69; 30; 51; 11; 73; 77
65,72,0.9095,0.90278,30; 65; 72; 35; 9; 27; 7; 85; 31; 36
42,44,0.93114,0.95455,31; 42; 44; 42; 43; 69; 49; 45; 12; 79
56,67,0.86316,0.83582,72; 56; 67; 84; 22; 35; 38; 85; 30; 30
9,72,0.12789,0.125,73; 9; 72; 9; 66; 83; 43; 80; 37; 27
14,23,0.45405,0.6087,50; 14; 23; 17; 65; 75; 80; 44; 79; 13
34,77,0.4349,0.44156,24; 34; 77; 60; 81; 13; 61; 28; 23; 60
5,6,0.20736,0.83333,47; 5; 6; 24; 10; 80; 40; 19; 55; 57
18,44,0.43057,0.40909,83; 18; 44; 10; 24; 48; 62; 74; 69; 54
33,77,0.42833,0.42857,73; 33; 77; 24; 50; 6; 5; 9; 54; 49
22,24,0.65491,0.91667,7; 22; 24; 40; 40; 84; 45; 29; 39; 65
20,24,0.68511,0.83333,15; 20; 24; 23; 19; 66; 7; 38; 24; 29
26,31,0.69314,0.83871,84; 26; 31; 25; 43; 26; 72; 62; 41; 75
27,77,0.34727,0.35065,79; 27; 77; 82; 44; 35; 81; 29; 76; 31
25,36,0.66331,0.69444,6; 25; 36; 23; 66; 54; 78; 52; 29; 64
15,72,0.20509,0.20833,14; 15; 72; 24; 11; 34; 64; 80; 36; 5
60,72,0.84542,0.83333,23; 60; 72; 18; 77; 29; 55; 61; 6; 40
12,19,0.51974,0.63158,50; 12; 19; 10; 21; 41; 18; 19; 51; 83
8,9,0.30183,0.88889,79; 8; 9; 59; 23; 26; 23; 37; 80; 11
10,12,0.45593,0.83333,19; 10; 12; 11; 51; 9; 65; 72; 52; 20
5,6,0.22178,0.83333,59; 5; 6; 5; 74; 58; 24; 75; 53; 7
21,23,0.58115,0.91304,52; 21; 23; 82; 63; 55; 49; 78; 62; 55
7,42,0.20436,0.16667,7; 7; 42; 81; 62; 74; 8; 68; 43; 56
17,23,0.54798,0.73913,34; 17; 23; 23; 78; 59; 27; 65; 73; 59
20,67,0.27228,0.29851,70; 20; 67; 60; 62; 38; 8; 45; 20; 37
17,44,0.41207,0.38636,28; 17; 44; 76; 54; 80; 29; 75; 42; 56
6,31,0.28505,0.19355,16; 6; 31; 55; 82; 11; 60; 60; 46; 17
23,31,0.61259,0.74194,41; 23; 31; 5; 24; 56; 81; 81; 84; 46
18,42,0.4635,0.42857,54; 18; 42; 52; 32; 50; 34; 45; 26; 45
6,19,0.28243,0.31579,85; 6; 19; 38; 23; 14; 68; 83; 32; 30
29,31,0.81758,0.93548,27; 29; 31; 70; 15; 67; 31; 57; 25; 38
8,9,0.48524,0.88889,16; 8; 9; 48; 43; 74; 53; 15; 78; 68
65,67,0.97767,0.97015,24; 65; 67; 80; 5; 15; 28; 16; 23; 81
29,36,0.74432,0.80556,64; 29; 36; 44; 30; 58; 38; 73; 18; 63
5,19,0.2554,0.26316,36; 5; 19; 73; 5; 79; 70; 62; 74; 72
33,42,0.7646,0.78571,19; 33; 42; 77; 85; 9; 8; 14; 31; 27
33,72,0.43896,0.45833,46; 33; 72; 40; 79; 42; 29; 55; 48; 70
7,19,0.45392,0.36842,22; 7; 19; 72; 27; 33; 72; 81; 48; 42
24,67,0.33765,0.35821,17; 24; 67; 28; 31; 28; 8; 17; 29; 37
10,23,0.39937,0.43478,17; 10; 23; 77; 47; 49; 14; 15; 78; 42
11,42,0.2994,0.2619,46; 11; 42; 39; 70; 70; 58; 46; 49; 80
30,77,0.37955,0.38961,6; 30; 77; 52; 64; 73; 57; 50; 84; 52
20,23,0.63185,0.86957,5; 20; 23; 52; 62; 76; 60; 74; 29; 57
27,44,0.64389,0.61364,57; 27; 44; 66; 77; 77; 51; 34; 12; 21
29,44,0.66484,0.65909,49; 29; 44; 79; 61; 39; 38; 68; 8; 40
31,42,0.727,0.7381,41; 31; 42; 69; 57; 13; 35; 62; 22; 72
55,58,0.96116,0.94828,81; 55; 58; 62; 10; 39; 70; 65; 15; 50
12,19,0.52299,0.63158,9; 12; 19; 58; 9; 83; 47; 13; 27; 71
5,9,0.29347,0.55556,12; 5; 9; 50; 5; 68; 42; 28; 69; 69
8,9,0.42023,0.88889,80; 8; 9; 60; 68; 6; 52; 59; 10; 48
6,36,0.22595,0.16667,46; 6; 36; 9; 48; 27; 62; 79; 38; 72
17,36,0.46752,0.47222,82; 17; 36; 70; 77; 33; 55; 19; 35; 51
5,6,0.24714,0.83333,65; 5; 6; 13; 26; 77; 76; 62; 14; 62
11,15,0.47138,0.73333,9; 11; 15; 25; 12; 32; 60; 10; 65; 77
9,44,0.22527,0.20455,46; 9; 44; 20; 48; 67; 69; 14; 51; 5
6,12,0.25886,0.5,42; 6; 12; 38; 37; 57; 73; 38; 72; 45
11,31,0.39076,0.35484,55; 11; 31; 75; 39; 12; 67; 50; 29; 25
9,67,0.1357,0.13433,64; 9; 67; 51; 67; 21; 81; 34; 43; 80
75,77,0.98545,0.97403,46; 75; 77; 55; 21; 9; 82; 68; 51; 55
7,19,0.45908,0.36842,6; 7; 19; 27; 74; 63; 8; 51; 11; 61
15,19,0.57984,0.78947,21; 15; 19; 57; 51; 35; 44; 50; 47; 32
37,58,0.65527,0.63793,26; 37; 58; 29; 56; 14; 64; 84; 65; 51
20,67,0.28434,0.29851,56; 20; 67; 62; 59; 18; 5; 23; 64; 35
11,23,0.40694,0.47826,70; 11; 23; 30; 33; 35; 54; 60; 14; 85
5,6,0.24023,0.83333,81; 5; 6; 21; 57; 33; 74; 55; 11; 7
13,67,0.18001,0.19403,69; 13; 67; 54; 15; 25; 6; 61; 24; 19
24,77,0.30729,0.31169,25; 24; 77; 75; 56; 9; 64; 42; 51; 42
14,15,0.52862,0.93333,17; 14; 15; 48; 79; 5; 30; 68; 42; 9
29,67,0.40873,0.43284,44; 29; 67; 39; 82; 43; 9; 62; 37; 80
5,72,0.08943,0.06944,17; 5; 72; 58; 11; 69; 58; 57; 80; 75
34,43,0.76907,0.7907,22; 34; 43; 56; 24; 79; 71; 51; 38; 28
18,58,0.29072,0.31034,27; 18; 58; 64; 44; 80; 73; 23; 78; 39
44,58,0.78156,0.75862,84; 44; 58; 42; 52; 54; 51; 45; 13; 28
8,24,0.39526,0.33333,47; 8; 24; 64; 60; 14; 59; 65; 15; 21
53,67,0.80452,0.79104,32; 53; 67; 36; 20; 72; 58; 8; 39; 23
12,15,0.49318,0.8,75; 12; 15; 85; 29; 65; 49; 59; 71; 63
34,44,0.76177,0.77273,72; 34; 44; 38; 59; 81; 49; 56; 23; 77
5,24,0.31068,0.20833,7; 5; 24; 85; 73; 59; 26; 45; 14; 13
20,72,0.26206,0.27778,74; 20; 72; 31; 36; 63; 30; 80; 62; 79
11,15,0.41889,0.73333,46; 11; 15; 38; 26; 75; 22; 9; 28; 28
6,19,0.36994,0.31579,70; 6; 19; 76; 62; 65; 22; 51; 58; 66
22,36,0.56357,0.61111,83; 22; 36; 63; 83; 12; 16; 8; 44; 83
13,23,0.42005,0.56522,64; 13; 23; 10; 27; 79; 28; 13; 38; 63
9,19,0.40295,0.47368,82; 9; 19; 53; 40; 41; 36; 57; 48; 15
11,12,0.43558,0.91667,31; 11; 12; 39; 54; 6; 70; 69; 78; 38
8,43,0.21854,0.18605,12; 8; 43; 26; 58; 58; 73; 26; 26; 9
24,43,0.57613,0.55814,37; 24; 43; 47; 31; 43; 80; 6; 35; 80
28,67,0.40039,0.41791,53; 28; 67; 83; 7; 8; 18; 26; 37; 21
6,24,0.3195,0.25,75; 6; 24; 49; 55; 57; 76; 50; 6; 31
19,58,0.3125,0.32759,21; 19; 58; 26; 85; 32; 61; 43; 13; 73
15,24,0.57612,0.625,56; 15; 24; 8; 35; 43; 60; 26; 7; 61
32,42,0.75372,0.7619,65; 32; 42; 72; 30; 40; 29; 26; 22; 75
13,24,0.52966,0.54167,68; 13; 24; 38; 67; 69; 12; 42; 12; 51
5,6,0.27213,0.83333,40; 5; 6; 35; 68; 56; 8; 11; 69; 68
7,12,0.27601,0.58333,69; 7; 12; 73; 26; 68; 55; 20; 14; 68
7,9,0.27673,0.77778,25; 7; 9; 9; 24; 64; 45; 17; 31; 20
17,44,0.42328,0.38636,23; 17; 44; 73; 41; 45; 23; 11; 32; 61
6,15,0.37709,0.4,49; 6; 15; 52; 81; 21; 12; 60; 38; 36
19,24,0.55651,0.79167,6; 19; 24; 27; 23; 34; 26; 10; 55; 81
23,24,0.70884,0.95833,51; 23; 24; 14; 70; 75; 28; 14; 42; 33
19,31,0.59645,0.6129,5; 19; 31; 68; 18; 17; 62; 25; 33; 6
11,58,0.17789,0.18966,47; 11; 58; 18; 27; 27; 78; 39; 30; 47
5,24,0.33445,0.20833,26; 5; 24; 74; 32; 13; 28; 67; 41; 79
41,58,0.70079,0.7069,60; 41; 58; 37; 16; 57; 8; 58; 21; 61
13,31,0.4553,0.41935,24; 13; 31; 9; 84; 55; 26; 82; 72; 76
40,42,0.926,0.95238,64; 40; 42; 69; 48; 33; 47; 37; 64; 73
16,19,0.47714,0.84211,81; 16; 19; 78; 11; 59; 15; 18; 74; 29
21,77,0.26378,0.27273,49; 21; 77; 71; 57; 78; 23; 79; 28; 75
23,77,0.29758,0.2987,82; 23; 77; 32; 54; 26; 14; 82; 60; 49
5,6,0.27409,0.83333,81; 5; 6; 64; 69; 55; 73; 45; 63; 70
13,15,0.51292,0.86667,19; 13; 15; 10; 60; 76; 44; 51; 38; 26
27,67,0.37643,0.40299,34; 27; 67; 11; 85; 23; 52; 22; 85; 12
5,12,0.34651,0.41667,51; 5; 12; 29; 66; 43; 38; 32; 33; 82
16,19,0.57311,0.84211,27; 16; 19; 28; 14; 47; 67; 81; 16; 34
19,24,0.54641,0.79167,75; 19; 24; 83; 41; 58; 65; 63; 57; 49
74,77,0.97167,0.96104,34; 74; 77; 22; 21; 29; 81; 64; 38; 13
27,67,0.38314,0.40299,62; 27; 67; 40; 64; 40; 49; 20; 77; 62
10,72,0.14144,0.13889,13; 10; 72; 31; 49; 41; 50; 57; 77; 12
49,77,0.65769,0.63636,19; 49; 77; 82; 34; 70; 70; 72; 56; 39
48,58,0.84378,0.82759,71; 48; 58; 52; 49; 39; 39; 54; 54; 16
5,6,0.41546,0.83333,68; 5; 6; 10; 51; 49; 54; 60; 46; 6
36,43,0.79825,0.83721,8; 36; 43; 43; 55; 81; 59; 85; 50; 8
55,77,0.73336,0.71429,75; 55; 77; 70; 39; 82; 43; 54; 57; 44
20,24,0.58369,0.83333,64; 20; 24; 70; 6; 41; 49; 34; 69; 69
6,19,0.28331,0.31579,42; 6; 19; 49; 61; 64; 37; 13; 19; 38
15,19,0.54626,0.78947,15; 15; 19; 71; 11; 84; 48; 70; 27; 19
