ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,70,0.92402,0.94286,5; 5; 10; 66; 7; 9; 8; 70
17,42,0.42471,0.40476,24; 22; 24; 17; 5; 15; 4; 42
5,26,0.70421,0.19231,11; 24; 26; 5; 11; 11; 5; 26
11,53,0.17747,0.20755,4; 10; 27; 11; 12; 4; 10; 53
20,53,0.39458,0.37736,14; 10; 14; 20; 12; 4; 5; 53
13,26,0.69244,0.5,12; 18; 26; 13; 22; 11; 7; 26
22,63,0.45607,0.34921,14; 22; 10; 22; 9; 9; 10; 63
45,63,0.88454,0.71429,14; 16; 13; 45; 6; 3; 6; 63
12,64,0.18387,0.1875,14; 17; 21; 12; 8; 6; 8; 64
18,49,0.3514,0.36735,5; 23; 14; 18; 14; 8; 14; 49
8,9,0.80937,0.88889,26; 3; 27; 8; 20; 12; 16; 9
33,64,0.61711,0.51562,10; 20; 8; 33; 6; 10; 7; 64
8,26,0.6778,0.30769,24; 3; 23; 8; 19; 16; 21; 26
39,49,0.8545,0.79592,6; 11; 9; 39; 13; 9; 15; 49
35,82,0.44112,0.42683,15; 17; 10; 35; 5; 5; 3; 82
29,63,0.49455,0.46032,12; 22; 7; 29; 10; 10; 8; 63
7,10,0.81332,0.7,19; 29; 3; 7; 14; 12; 27; 10
66,82,0.76188,0.80488,9; 8; 3; 66; 4; 5; 5; 82
41,78,0.60165,0.52564,12; 3; 9; 41; 6; 6; 6; 78
43,49,0.99118,0.87755,10; 14; 10; 43; 10; 5; 16; 49
68,82,0.78617,0.82927,10; 7; 6; 68; 3; 3; 4; 82
12,48,0.23432,0.25,3; 8; 20; 12; 10; 11; 12; 48
55,70,0.92106,0.78571,12; 10; 12; 55; 6; 4; 7; 70
38,77,0.53641,0.49351,7; 18; 13; 38; 7; 6; 5; 77
21,31,0.75431,0.67742,25; 14; 24; 21; 10; 7; 13; 31
41,64,0.77882,0.64062,9; 14; 17; 41; 7; 9; 8; 64
61,77,0.76216,0.79221,11; 8; 12; 61; 6; 4; 3; 77
9,10,0.81166,0.9,8; 17; 11; 9; 19; 6; 16; 10
36,70,0.62335,0.51429,16; 20; 17; 36; 8; 3; 5; 70
23,82,0.35704,0.28049,7; 18; 3; 23; 4; 5; 4; 82
9,26,0.67574,0.34615,28; 14; 21; 9; 5; 16; 11; 26
27,32,0.67093,0.84375,5; 21; 18; 27; 17; 9; 5; 32
18,31,0.60081,0.58065,13; 16; 25; 18; 8; 22; 16; 31
21,32,0.56245,0.65625,25; 6; 4; 21; 10; 12; 18; 32
11,49,0.27141,0.22449,10; 16; 22; 11; 9; 5; 14; 49
15,31,0.53315,0.48387,12; 8; 5; 15; 7; 3; 8; 31
31,48,0.69606,0.64583,21; 8; 9; 31; 8; 14; 3; 48
5,82,0.14961,0.06098,21; 15; 20; 5; 4; 4; 3; 82
5,9,0.82949,0.55556,6; 19; 8; 5; 11; 9; 16; 9
37,48,0.86192,0.77083,10; 17; 17; 37; 15; 7; 14; 48
67,70,0.87438,0.95714,5; 9; 8; 67; 4; 8; 9; 70
6,9,0.80995,0.66667,14; 27; 17; 6; 23; 24; 14; 9
13,32,0.50538,0.40625,8; 20; 11; 13; 12; 10; 20; 32
6,10,0.82297,0.6,30; 30; 13; 6; 7; 3; 9; 10
35,53,0.69146,0.66038,5; 21; 16; 35; 6; 5; 9; 53
27,64,0.49376,0.42188,19; 22; 23; 27; 3; 9; 4; 64
40,64,0.6916,0.625,15; 3; 7; 40; 6; 10; 4; 64
70,82,0.83724,0.85366,7; 9; 6; 70; 5; 4; 5; 82
7,9,0.81699,0.77778,30; 30; 24; 7; 22; 25; 24; 9
62,78,0.79246,0.79487,11; 3; 11; 62; 6; 5; 5; 78
46,48,0.93266,0.95833,12; 12; 15; 46; 3; 13; 6; 48
11,32,0.44991,0.34375,4; 27; 21; 11; 12; 10; 5; 32
63,82,0.78125,0.76829,3; 10; 4; 63; 4; 3; 3; 82
59,78,0.7251,0.75641,7; 7; 12; 59; 5; 3; 3; 78
24,31,0.74237,0.77419,21; 5; 15; 24; 3; 21; 9; 31
20,31,0.63123,0.64516,24; 15; 17; 20; 6; 21; 6; 31
17,26,0.74635,0.65385,14; 25; 14; 17; 22; 12; 9; 26
41,49,0.91075,0.83673,11; 16; 13; 41; 9; 6; 14; 49
18,70,0.25229,0.25714,11; 13; 5; 18; 4; 5; 8; 70
18,26,0.72422,0.69231,25; 17; 24; 18; 3; 10; 19; 26
8,10,0.78923,0.8,27; 14; 20; 8; 11; 6; 9; 10
12,82,0.13121,0.14634,25; 25; 16; 12; 3; 5; 3; 82
76,82,0.89324,0.92683,6; 7; 6; 76; 3; 4; 5; 82
76,78,0.85045,0.97436,3; 4; 4; 76; 4; 3; 6; 78
40,48,0.86904,0.83333,19; 4; 17; 40; 16; 11; 9; 48
8,9,0.81908,0.88889,29; 28; 6; 8; 26; 9; 29; 9
17,75,0.3217,0.22667,19; 19; 13; 17; 3; 7; 6; 75
24,26,0.69907,0.92308,17; 4; 24; 24; 4; 3; 16; 26
5,31,0.60258,0.16129,27; 25; 8; 5; 10; 21; 8; 31
8,31,0.54208,0.25806,29; 17; 3; 8; 10; 4; 5; 31
8,32,0.45377,0.25,15; 3; 24; 8; 18; 8; 4; 32
10,42,0.25206,0.2381,6; 11; 12; 10; 17; 7; 12; 42
35,42,0.76687,0.83333,6; 15; 12; 35; 13; 12; 11; 42
31,49,0.64397,0.63265,3; 11; 19; 31; 15; 9; 13; 49
31,32,0.6268,0.96875,18; 21; 12; 31; 22; 9; 14; 32
13,26,0.69127,0.5,26; 25; 12; 13; 24; 23; 4; 26
18,42,0.39047,0.42857,15; 18; 15; 18; 6; 5; 17; 42
5,49,0.14429,0.10204,26; 10; 21; 5; 4; 13; 14; 49
33,64,0.6189,0.51562,10; 17; 16; 33; 4; 7; 8; 64
5,10,0.82164,0.5,16; 15; 15; 5; 25; 25; 18; 10
11,48,0.27894,0.22917,3; 29; 20; 11; 7; 9; 9; 48
9,26,0.81046,0.34615,6; 3; 19; 9; 19; 5; 3; 26
54,64,0.95255,0.84375,12; 4; 11; 54; 10; 7; 11; 64
15,26,0.79288,0.57692,10; 5; 9; 15; 10; 21; 15; 26
23,77,0.32081,0.2987,24; 20; 15; 23; 6; 5; 6; 77
18,77,0.27655,0.23377,23; 13; 7; 18; 6; 4; 4; 77
49,78,0.64662,0.62821,8; 3; 13; 49; 3; 3; 5; 78
5,9,0.8047,0.55556,28; 11; 9; 5; 15; 19; 21; 9
37,75,0.59563,0.49333,18; 10; 18; 37; 6; 3; 6; 75
71,75,0.75058,0.94667,3; 6; 8; 71; 6; 4; 4; 75
30,53,0.63829,0.56604,10; 3; 12; 30; 15; 3; 15; 53
17,53,0.3106,0.32075,22; 26; 27; 17; 15; 12; 4; 53
34,82,0.42305,0.41463,20; 12; 6; 34; 4; 5; 4; 82
52,70,0.86908,0.74286,5; 11; 9; 52; 4; 3; 5; 70
39,64,0.68006,0.60938,19; 8; 8; 39; 9; 7; 5; 64
29,70,0.52777,0.41429,5; 3; 21; 29; 7; 9; 3; 70
51,63,0.9116,0.80952,11; 3; 15; 51; 8; 8; 7; 63
16,31,0.69872,0.51613,9; 21; 13; 16; 12; 4; 20; 31
7,9,0.80935,0.77778,6; 22; 10; 7; 3; 10; 27; 9
20,48,0.4408,0.41667,3; 20; 17; 20; 5; 11; 15; 48
65,77,0.73831,0.84416,6; 11; 9; 65; 6; 6; 3; 77
57,63,0.90517,0.90476,5; 9; 3; 57; 6; 8; 4; 63
45,48,0.99263,0.9375,8; 4; 11; 45; 7; 14; 5; 48
19,53,0.36701,0.35849,25; 19; 12; 19; 12; 14; 10; 53
72,82,0.83508,0.87805,3; 8; 5; 72; 4; 3; 5; 82
36,70,0.64473,0.51429,17; 16; 9; 36; 5; 8; 3; 70
11,26,0.80196,0.42308,19; 24; 8; 11; 24; 24; 16; 26
64,75,0.78911,0.85333,3; 11; 9; 64; 6; 4; 5; 75
13,75,0.23323,0.17333,8; 14; 6; 13; 7; 7; 6; 75
6,10,0.81703,0.6,24; 26; 13; 6; 9; 8; 6; 10
19,31,0.63575,0.6129,9; 10; 9; 19; 7; 16; 17; 31
26,77,0.40587,0.33766,11; 15; 13; 26; 4; 5; 3; 77
11,48,0.24293,0.22917,20; 27; 17; 11; 4; 15; 5; 48
7,9,0.78757,0.77778,29; 7; 21; 7; 12; 6; 8; 9
7,48,0.22699,0.14583,9; 11; 7; 7; 16; 13; 11; 48
8,42,0.19604,0.19048,11; 12; 23; 8; 12; 8; 9; 42
67,78,0.83936,0.85897,10; 3; 6; 67; 5; 3; 5; 78
70,77,0.85031,0.90909,6; 8; 4; 70; 4; 5; 7; 77
12,31,0.52682,0.3871,27; 11; 23; 12; 12; 20; 14; 31
14,53,0.30322,0.26415,6; 26; 11; 14; 5; 7; 10; 53
48,63,0.93262,0.7619,8; 5; 13; 48; 3; 8; 10; 63
59,75,0.77664,0.78667,10; 8; 12; 59; 7; 3; 3; 75
30,78,0.42011,0.38462,3; 22; 14; 30; 5; 5; 3; 78
24,26,0.7347,0.92308,17; 17; 13; 24; 19; 3; 17; 26
7,10,0.82417,0.7,7; 8; 7; 7; 16; 19; 12; 10
5,9,0.82542,0.55556,5; 8; 27; 5; 4; 13; 14; 9
5,9,0.82207,0.55556,13; 9; 20; 5; 17; 3; 10; 9
29,31,0.68412,0.93548,3; 19; 4; 29; 4; 11; 13; 31
6,31,0.58925,0.19355,22; 26; 17; 6; 22; 13; 14; 31
12,32,0.5333,0.375,7; 6; 5; 12; 7; 6; 6; 32
8,75,0.13282,0.10667,26; 5; 23; 8; 5; 3; 7; 75
5,31,0.54247,0.16129,15; 17; 14; 5; 10; 18; 10; 31
19,32,0.56386,0.59375,20; 26; 18; 19; 16; 11; 18; 32
7,32,0.54751,0.21875,6; 16; 21; 7; 22; 8; 10; 32
17,64,0.36571,0.26562,25; 21; 3; 17; 8; 3; 10; 64
5,70,0.10914,0.07143,20; 8; 21; 5; 5; 3; 3; 70
39,78,0.50686,0.5,5; 6; 17; 39; 5; 5; 4; 78
6,75,0.16983,0.08,13; 13; 24; 6; 6; 3; 3; 75
48,64,0.97474,0.75,6; 16; 16; 48; 5; 3; 5; 64
6,31,0.493,0.19355,9; 30; 5; 6; 11; 13; 15; 31
5,78,0.16536,0.0641,4; 14; 17; 5; 3; 4; 4; 78
12,78,0.25073,0.15385,18; 19; 5; 12; 5; 3; 6; 78
22,42,0.52064,0.52381,11; 9; 24; 22; 15; 14; 17; 42
38,82,0.41545,0.46341,6; 4; 20; 38; 4; 3; 4; 82
25,26,0.68558,0.96154,24; 4; 15; 25; 4; 18; 9; 26
5,26,0.74144,0.19231,10; 7; 25; 5; 16; 22; 8; 26
5,78,0.20177,0.0641,6; 25; 14; 5; 3; 4; 6; 78
13,49,0.29878,0.26531,12; 20; 9; 13; 8; 11; 14; 49
27,78,0.40105,0.34615,6; 16; 12; 27; 6; 3; 5; 78
36,53,0.84258,0.67925,20; 15; 19; 36; 12; 12; 6; 53
72,77,0.85157,0.93506,3; 6; 8; 72; 7; 6; 7; 77
7,42,0.21414,0.16667,17; 25; 9; 7; 13; 11; 3; 42
20,42,0.47869,0.47619,8; 24; 3; 20; 3; 6; 7; 42
30,32,0.69708,0.9375,3; 6; 18; 30; 15; 18; 10; 32
8,9,0.80835,0.88889,16; 16; 17; 8; 10; 3; 15; 9
26,32,0.62068,0.8125,10; 13; 20; 26; 17; 4; 9; 32
5,9,0.81276,0.55556,19; 11; 26; 5; 17; 9; 13; 9
9,10,0.80668,0.9,11; 15; 29; 9; 18; 9; 7; 10
23,49,0.51657,0.46939,19; 12; 9; 23; 5; 13; 14; 49
31,48,0.75537,0.64583,15; 18; 3; 31; 12; 5; 3; 48
15,48,0.34214,0.3125,7; 20; 27; 15; 16; 14; 12; 48
41,78,0.5106,0.52564,3; 10; 14; 41; 4; 5; 3; 78
15,26,0.80611,0.57692,16; 24; 22; 15; 9; 3; 23; 26
49,75,0.69737,0.65333,5; 13; 7; 49; 4; 4; 7; 75
20,48,0.47893,0.41667,22; 5; 26; 20; 10; 4; 3; 48
50,82,0.60896,0.60976,15; 8; 11; 50; 4; 5; 4; 82
14,32,0.55936,0.4375,15; 11; 19; 14; 5; 4; 5; 32
9,32,0.51693,0.28125,25; 3; 4; 9; 21; 14; 20; 32
48,70,0.68363,0.68571,5; 4; 4; 48; 5; 4; 8; 70
39,48,0.85842,0.8125,14; 11; 14; 39; 13; 3; 10; 48
9,78,0.09927,0.11538,27; 28; 18; 9; 4; 4; 6; 78
5,31,0.48485,0.16129,19; 7; 13; 5; 8; 4; 13; 31
9,10,0.82116,0.9,23; 5; 16; 9; 3; 23; 28; 10
12,31,0.41981,0.3871,6; 21; 10; 12; 6; 6; 22; 31
40,64,0.80802,0.625,14; 18; 14; 40; 6; 6; 7; 64
58,63,0.97535,0.92063,3; 10; 6; 58; 6; 11; 11; 63
14,48,0.28686,0.29167,14; 23; 4; 14; 4; 10; 5; 48
9,10,0.80008,0.9,17; 12; 22; 9; 3; 25; 20; 10
52,78,0.7547,0.66667,10; 4; 4; 52; 6; 6; 3; 78
71,78,0.87395,0.91026,5; 6; 4; 71; 6; 3; 4; 78
27,78,0.39061,0.34615,3; 14; 16; 27; 6; 6; 5; 78
15,53,0.34371,0.28302,23; 20; 19; 15; 8; 5; 4; 53
54,82,0.6999,0.65854,9; 13; 4; 54; 3; 4; 3; 82
18,26,0.69756,0.69231,10; 5; 15; 18; 23; 19; 11; 26
39,53,0.85694,0.73585,16; 7; 12; 39; 13; 14; 4; 53
5,32,0.40491,0.15625,18; 21; 16; 5; 4; 20; 13; 32
17,78,0.28832,0.21795,4; 16; 27; 17; 3; 3; 5; 78
15,31,0.66646,0.48387,20; 7; 8; 15; 19; 7; 15; 31
57,70,0.76419,0.81429,9; 3; 3; 57; 8; 5; 6; 70
16,53,0.32313,0.30189,17; 27; 13; 16; 7; 13; 15; 53
6,48,0.19846,0.125,7; 18; 7; 6; 16; 16; 3; 48
11,42,0.25459,0.2619,14; 10; 8; 11; 14; 7; 16; 42
13,32,0.62391,0.40625,25; 18; 9; 13; 20; 9; 7; 32
26,63,0.51738,0.4127,23; 17; 6; 26; 6; 6; 8; 63
7,10,0.8045,0.7,26; 7; 9; 7; 22; 18; 19; 10
40,70,0.66347,0.57143,12; 7; 19; 40; 6; 3; 3; 70
11,53,0.22468,0.20755,15; 5; 27; 11; 15; 15; 14; 53
35,82,0.4339,0.42683,13; 7; 13; 35; 3; 5; 4; 82
6,26,0.74502,0.23077,13; 18; 7; 6; 24; 21; 22; 26
5,9,0.7959,0.55556,9; 4; 30; 5; 7; 5; 21; 9
22,64,0.42064,0.34375,15; 12; 20; 22; 9; 7; 3; 64
32,48,0.73813,0.66667,7; 18; 4; 32; 4; 10; 7; 48
23,32,0.6412,0.71875,7; 25; 22; 23; 15; 4; 15; 32
46,63,0.84998,0.73016,4; 8; 16; 46; 4; 4; 9; 63
56,77,0.72593,0.72727,5; 10; 12; 56; 3; 7; 7; 77
6,9,0.80967,0.66667,4; 23; 6; 6; 11; 22; 7; 9
63,64,0.91172,0.98438,8; 5; 5; 63; 6; 8; 6; 64
23,32,0.66293,0.71875,25; 11; 23; 23; 6; 14; 8; 32
32,78,0.41876,0.41026,15; 8; 12; 32; 3; 4; 3; 78
37,48,0.80489,0.77083,7; 5; 14; 37; 13; 15; 5; 48
40,53,0.89529,0.75472,8; 7; 8; 40; 8; 13; 11; 53
5,10,0.82529,0.5,4; 24; 3; 5; 4; 27; 14; 10
18,53,0.37512,0.33962,24; 15; 20; 18; 4; 13; 14; 53
40,75,0.66461,0.53333,16; 7; 4; 40; 5; 3; 5; 75
45,64,0.8806,0.70312,5; 10; 10; 45; 6; 3; 4; 64
39,42,0.82964,0.92857,18; 7; 8; 39; 3; 18; 14; 42
42,63,0.86176,0.66667,6; 3; 13; 42; 3; 10; 7; 63
35,78,0.4889,0.44872,20; 20; 5; 35; 6; 3; 3; 78
26,78,0.37914,0.33333,23; 13; 19; 26; 3; 3; 3; 78
39,77,0.51214,0.50649,18; 12; 13; 39; 4; 7; 5; 77
6,49,0.16471,0.12245,5; 25; 11; 6; 9; 3; 8; 49
70,78,0.80315,0.89744,8; 3; 7; 70; 5; 4; 4; 78
25,32,0.64677,0.78125,20; 23; 18; 25; 11; 7; 10; 32
7,10,0.81353,0.7,29; 26; 27; 7; 5; 15; 22; 10
29,31,0.71461,0.93548,21; 15; 10; 29; 14; 13; 14; 31
31,70,0.56157,0.44286,19; 19; 6; 31; 5; 7; 4; 70
40,48,0.87108,0.83333,17; 17; 3; 40; 10; 15; 9; 48
61,82,0.70873,0.7439,9; 12; 7; 61; 5; 3; 3; 82
23,42,0.53503,0.54762,24; 20; 9; 23; 18; 13; 11; 42
55,78,0.74105,0.70513,13; 8; 6; 55; 4; 6; 6; 78
40,78,0.59143,0.51282,17; 9; 14; 40; 3; 5; 3; 78
47,53,0.99309,0.88679,8; 13; 7; 47; 8; 14; 5; 53
6,9,0.80472,0.66667,19; 25; 20; 6; 28; 21; 16; 9
8,10,0.80684,0.8,24; 3; 26; 8; 15; 4; 21; 10
14,49,0.2662,0.28571,15; 20; 16; 14; 9; 16; 4; 49
15,75,0.21144,0.2,15; 19; 7; 15; 7; 6; 5; 75
28,42,0.61267,0.66667,12; 5; 14; 28; 18; 16; 9; 42
7,42,0.18103,0.16667,18; 3; 26; 7; 9; 9; 12; 42
13,32,0.40786,0.40625,9; 3; 6; 13; 5; 13; 12; 32
24,70,0.4213,0.34286,10; 16; 10; 24; 7; 3; 6; 70
9,31,0.45631,0.29032,21; 14; 11; 9; 3; 20; 13; 31
35,49,0.7773,0.71429,20; 9; 3; 35; 13; 16; 11; 49
39,53,0.90335,0.73585,13; 10; 13; 39; 11; 9; 5; 53
9,26,0.78495,0.34615,3; 4; 11; 9; 13; 18; 14; 26
33,49,0.73474,0.67347,8; 21; 7; 33; 16; 16; 3; 49
7,10,0.80838,0.7,13; 5; 23; 7; 26; 14; 8; 10
58,75,0.78699,0.77333,11; 4; 10; 58; 3; 6; 3; 75
10,32,0.41937,0.3125,18; 19; 17; 10; 12; 22; 11; 32
26,31,0.67914,0.83871,22; 20; 12; 26; 8; 14; 6; 31
5,9,0.82484,0.55556,23; 5; 6; 5; 29; 11; 27; 9
20,26,0.71977,0.76923,17; 23; 17; 20; 19; 4; 11; 26
34,48,0.76133,0.70833,8; 3; 7; 34; 5; 12; 5; 48
28,32,0.70157,0.875,21; 10; 14; 28; 14; 12; 5; 32
14,77,0.1979,0.18182,20; 24; 10; 14; 7; 6; 6; 77
8,31,0.7813,0.25806,12; 26; 12; 8; 6; 8; 10; 31
7,9,0.80655,0.77778,14; 11; 16; 7; 26; 26; 27; 9
20,49,0.36632,0.40816,14; 8; 8; 20; 15; 13; 7; 49
15,70,0.29945,0.21429,25; 5; 14; 15; 7; 7; 7; 70
9,82,0.22956,0.10976,13; 5; 21; 9; 4; 4; 3; 82
15,49,0.35711,0.30612,15; 4; 9; 15; 12; 5; 4; 49
28,77,0.39787,0.36364,23; 22; 15; 28; 3; 3; 3; 77
23,77,0.40023,0.2987,4; 17; 16; 23; 5; 5; 7; 77
6,49,0.17948,0.12245,23; 12; 14; 6; 4; 14; 8; 49
27,70,0.50165,0.38571,16; 5; 19; 27; 5; 4; 9; 70
47,70,0.75405,0.67143,15; 7; 10; 47; 5; 5; 5; 70
9,64,0.23276,0.14062,5; 19; 9; 9; 3; 4; 11; 64
7,26,0.66824,0.26923,30; 19; 4; 7; 14; 3; 21; 26
57,64,0.93323,0.89062,3; 3; 6; 57; 6; 7; 3; 64
52,77,0.78726,0.67532,3; 3; 10; 52; 5; 3; 4; 77
6,9,0.80704,0.66667,15; 19; 5; 6; 4; 26; 4; 9
65,70,0.87564,0.92857,8; 6; 5; 65; 4; 7; 6; 70
54,70,0.84303,0.77143,4; 4; 14; 54; 3; 8; 9; 70
52,75,0.69766,0.69333,9; 14; 5; 52; 4; 5; 4; 75
16,78,0.22263,0.20513,24; 21; 25; 16; 5; 4; 5; 78
12,42,0.23022,0.28571,4; 12; 18; 12; 18; 18; 17; 42
6,42,0.16358,0.14286,20; 23; 14; 6; 15; 12; 13; 42
57,75,0.72707,0.76,9; 4; 6; 57; 5; 3; 7; 75
75,82,0.86018,0.91463,4; 5; 3; 75; 4; 4; 5; 82
18,42,0.40225,0.42857,25; 6; 11; 18; 14; 12; 6; 42
70,82,0.82252,0.85366,9; 5; 4; 70; 4; 3; 4; 82
33,63,0.69265,0.52381,10; 11; 4; 33; 11; 10; 5; 63
32,75,0.50131,0.42667,12; 5; 9; 32; 7; 7; 3; 75
8,9,0.82664,0.88889,21; 28; 19; 8; 9; 10; 3; 9
37,49,0.83886,0.7551,9; 4; 8; 37; 13; 15; 5; 49
7,10,0.82292,0.7,29; 14; 20; 7; 6; 8; 3; 10
19,42,0.4544,0.45238,21; 11; 12; 19; 12; 4; 15; 42
47,49,1.0026,0.95918,14; 13; 10; 47; 8; 6; 15; 49
60,77,0.71982,0.77922,7; 8; 10; 60; 6; 5; 7; 77
32,70,0.55999,0.45714,3; 3; 20; 32; 4; 9; 6; 70
5,9,0.80595,0.55556,13; 17; 30; 5; 15; 16; 3; 9
18,49,0.33708,0.36735,22; 18; 8; 18; 6; 3; 3; 49
7,9,0.80792,0.77778,8; 24; 5; 7; 21; 3; 8; 9
13,64,0.25192,0.20312,5; 6; 11; 13; 4; 5; 11; 64
25,26,0.74083,0.96154,17; 5; 4; 25; 6; 15; 11; 26
9,10,0.81813,0.9,16; 9; 4; 9; 28; 19; 7; 10
25,31,0.67934,0.80645,19; 10; 15; 25; 6; 4; 14; 31
21,31,0.72628,0.67742,19; 17; 16; 21; 22; 12; 4; 31
11,64,0.18437,0.17188,4; 20; 24; 11; 8; 10; 4; 64
51,64,0.80981,0.79688,4; 3; 14; 51; 8; 9; 5; 64
33,48,0.77632,0.6875,16; 7; 6; 33; 11; 3; 5; 48
5,32,0.47819,0.15625,23; 9; 4; 5; 5; 3; 4; 32
5,9,0.82089,0.55556,9; 19; 15; 5; 24; 13; 11; 9
40,82,0.47391,0.4878,4; 4; 12; 40; 5; 3; 3; 82
29,63,0.54351,0.46032,9; 14; 17; 29; 5; 6; 7; 63
33,64,0.60796,0.51562,4; 11; 10; 33; 8; 3; 7; 64
22,53,0.38227,0.41509,12; 4; 11; 22; 4; 6; 4; 53
22,63,0.45211,0.34921,25; 23; 7; 22; 3; 7; 5; 63
69,82,0.82514,0.84146,8; 6; 7; 69; 5; 5; 4; 82
51,63,0.9093,0.80952,7; 13; 5; 51; 5; 10; 8; 63
35,53,0.76263,0.66038,13; 10; 16; 35; 4; 8; 13; 53
20,26,0.73915,0.76923,8; 12; 15; 20; 11; 23; 13; 26
68,70,0.83426,0.97143,6; 10; 8; 68; 6; 8; 5; 70
56,63,0.89418,0.88889,7; 14; 3; 56; 6; 8; 11; 63
9,53,0.14133,0.16981,14; 6; 17; 9; 9; 6; 5; 53
48,64,0.943,0.75,4; 3; 3; 48; 11; 3; 10; 64
5,10,0.81466,0.5,12; 24; 13; 5; 7; 27; 20; 10
25,77,0.35338,0.32468,3; 6; 17; 25; 5; 3; 5; 77
18,42,0.37094,0.42857,22; 3; 21; 18; 14; 18; 3; 42
53,70,0.8432,0.75714,3; 8; 5; 53; 4; 4; 9; 70
51,53,0.95973,0.96226,10; 10; 11; 51; 13; 12; 3; 53
6,9,0.80179,0.66667,29; 6; 20; 6; 26; 25; 9; 9
14,31,0.61467,0.45161,4; 14; 14; 14; 15; 19; 14; 31
41,42,0.90031,0.97619,9; 5; 19; 41; 18; 15; 14; 42
27,32,0.69097,0.84375,13; 4; 14; 27; 9; 7; 21; 32
7,10,0.79595,0.7,29; 3; 5; 7; 14; 14; 22; 10
25,77,0.38999,0.32468,22; 6; 20; 25; 5; 5; 4; 77
9,10,0.78288,0.9,3; 6; 11; 9; 17; 12; 23; 10
59,75,0.80878,0.78667,13; 9; 12; 59; 7; 5; 3; 75
21,32,0.65012,0.65625,3; 3; 6; 21; 8; 19; 15; 32
8,9,0.80737,0.88889,5; 14; 12; 8; 7; 14; 4; 9
44,49,0.95934,0.89796,17; 13; 9; 44; 16; 16; 13; 49
29,32,0.63222,0.90625,9; 10; 6; 29; 12; 13; 14; 32
71,82,0.88135,0.86585,4; 4; 3; 71; 3; 5; 3; 82
23,26,0.6673,0.88462,18; 15; 5; 23; 21; 16; 5; 26
35,49,0.80115,0.71429,19; 14; 9; 35; 4; 14; 14; 49
14,53,0.35979,0.26415,5; 5; 19; 14; 5; 10; 8; 53
26,42,0.57955,0.61905,5; 8; 18; 26; 17; 3; 16; 42
31,75,0.47796,0.41333,6; 21; 16; 31; 7; 6; 6; 75
46,63,0.79239,0.73016,9; 11; 13; 46; 9; 6; 5; 63
62,70,0.8391,0.88571,3; 6; 6; 62; 4; 9; 7; 70
44,77,0.58954,0.57143,9; 18; 15; 44; 4; 6; 5; 77
61,64,0.90286,0.95312,9; 12; 7; 61; 7; 5; 6; 64
37,49,0.81471,0.7551,17; 11; 18; 37; 8; 4; 3; 49
7,10,0.81021,0.7,4; 5; 23; 7; 24; 22; 23; 10
7,78,0.12926,0.08974,11; 25; 16; 7; 6; 4; 6; 78
5,70,0.18432,0.07143,12; 26; 6; 5; 4; 6; 9; 70
5,10,0.82223,0.5,20; 15; 10; 5; 6; 3; 14; 10
40,48,0.85308,0.83333,15; 6; 3; 40; 8; 9; 13; 48
58,78,0.81112,0.74359,10; 6; 10; 58; 6; 3; 5; 78
30,32,0.66565,0.9375,14; 11; 17; 30; 18; 13; 7; 32
45,48,0.96173,0.9375,3; 13; 5; 45; 10; 8; 14; 48
40,70,0.69413,0.57143,15; 17; 6; 40; 3; 8; 8; 70
36,75,0.56519,0.48,5; 9; 5; 36; 4; 3; 6; 75
5,42,0.27709,0.11905,11; 16; 3; 5; 9; 13; 11; 42
42,75,0.67762,0.56,10; 8; 9; 42; 5; 7; 6; 75
25,32,0.73788,0.78125,11; 4; 19; 25; 19; 7; 3; 32
18,78,0.26023,0.23077,5; 23; 16; 18; 6; 6; 3; 78
10,26,0.7532,0.38462,28; 22; 17; 10; 10; 5; 8; 26
7,63,0.16964,0.11111,29; 15; 22; 7; 6; 9; 8; 63
60,77,0.77885,0.77922,3; 3; 9; 60; 3; 6; 7; 77
23,75,0.35205,0.30667,18; 9; 8; 23; 5; 6; 7; 75
26,78,0.37942,0.33333,6; 24; 11; 26; 4; 6; 3; 78
36,48,0.78414,0.75,7; 9; 14; 36; 14; 8; 10; 48
43,64,0.84719,0.67188,18; 8; 3; 43; 10; 5; 7; 64
10,32,0.54545,0.3125,26; 26; 9; 10; 6; 15; 4; 32
6,10,0.81386,0.6,8; 6; 29; 6; 26; 20; 28; 10
8,9,0.81156,0.88889,14; 6; 11; 8; 12; 28; 26; 9
22,63,0.40323,0.34921,13; 22; 13; 22; 9; 8; 5; 63
7,9,0.81073,0.77778,9; 13; 22; 7; 11; 17; 18; 9
21,82,0.31177,0.2561,16; 7; 19; 21; 5; 5; 3; 82
9,31,0.45536,0.29032,17; 26; 28; 9; 19; 4; 20; 31
26,48,0.52917,0.54167,10; 14; 7; 26; 15; 3; 3; 48
9,82,0.14841,0.10976,11; 18; 21; 9; 5; 3; 3; 82
48,82,0.58932,0.58537,8; 4; 10; 48; 4; 4; 5; 82
11,26,0.73952,0.42308,22; 5; 24; 11; 14; 23; 21; 26
11,75,0.16553,0.14667,22; 11; 15; 11; 7; 3; 4; 75
57,75,0.72268,0.76,7; 9; 9; 57; 6; 3; 6; 75
6,9,0.81109,0.66667,26; 17; 27; 6; 12; 18; 8; 9
