ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,78,0.55782,0.46154,35; 36; 21; 50; 75; 46; 78; 5; 43; 76
21,77,0.37997,0.27273,45; 21; 45; 42; 18; 72; 77; 54; 58; 23
16,77,0.2836,0.20779,59; 16; 59; 61; 9; 5; 77; 49; 10; 19
24,32,0.75198,0.75,39; 24; 56; 35; 75; 51; 32; 46; 30; 80
69,78,0.96045,0.88462,35; 69; 67; 52; 33; 47; 78; 49; 11; 61
32,48,0.55099,0.66667,33; 32; 44; 16; 18; 29; 48; 50; 36; 57
14,32,0.50886,0.4375,47; 14; 67; 32; 65; 60; 32; 55; 39; 67
56,78,0.89932,0.71795,69; 56; 35; 72; 28; 14; 78; 77; 69; 37
20,70,0.39756,0.28571,41; 20; 16; 45; 12; 24; 70; 77; 34; 13
9,49,0.25612,0.18367,40; 9; 57; 22; 67; 74; 49; 57; 14; 79
48,75,0.85363,0.64,45; 48; 24; 10; 53; 23; 75; 76; 35; 51
7,70,0.17018,0.1,26; 7; 33; 40; 54; 11; 70; 56; 46; 72
25,32,0.59595,0.78125,54; 25; 17; 17; 25; 41; 32; 79; 10; 23
17,32,0.58282,0.53125,31; 17; 60; 30; 36; 82; 32; 12; 36; 8
41,64,0.75273,0.64062,54; 41; 52; 21; 53; 55; 64; 63; 68; 40
39,53,0.69297,0.73585,79; 39; 33; 84; 79; 29; 53; 26; 77; 50
55,82,0.93115,0.67073,5; 55; 11; 67; 20; 85; 82; 32; 77; 37
50,70,0.8934,0.71429,70; 50; 10; 29; 22; 64; 70; 24; 17; 66
15,78,0.27977,0.19231,84; 15; 54; 12; 14; 72; 78; 71; 41; 5
26,64,0.50375,0.40625,33; 26; 58; 24; 10; 35; 64; 40; 40; 77
5,70,0.1293,0.07143,83; 5; 65; 25; 15; 12; 70; 49; 13; 16
63,82,0.96068,0.76829,16; 63; 10; 47; 51; 17; 82; 71; 60; 15
41,48,0.74033,0.85417,77; 41; 24; 42; 16; 52; 48; 64; 35; 24
7,9,0.36555,0.77778,66; 7; 53; 14; 13; 40; 9; 80; 52; 9
7,49,0.15443,0.14286,50; 7; 47; 29; 76; 73; 49; 25; 81; 34
47,75,0.83343,0.62667,38; 47; 51; 42; 46; 9; 75; 36; 12; 74
50,82,0.8539,0.60976,83; 50; 50; 9; 75; 7; 82; 40; 76; 58
11,75,0.2026,0.14667,33; 11; 22; 11; 28; 61; 75; 21; 62; 12
27,82,0.48186,0.32927,77; 27; 80; 77; 39; 62; 82; 22; 34; 65
7,10,0.39323,0.7,19; 7; 73; 74; 12; 46; 10; 53; 68; 14
30,32,0.69207,0.9375,43; 30; 10; 69; 49; 73; 32; 37; 9; 14
60,82,0.93905,0.73171,62; 60; 5; 37; 72; 6; 82; 16; 25; 10
7,31,0.30724,0.22581,28; 7; 35; 7; 18; 83; 31; 13; 43; 5
9,10,0.43255,0.9,65; 9; 21; 62; 71; 7; 10; 18; 19; 42
47,77,0.84802,0.61039,25; 47; 33; 18; 55; 40; 77; 39; 64; 21
36,42,0.67515,0.85714,36; 36; 23; 29; 37; 31; 42; 68; 32; 56
34,42,0.58496,0.80952,30; 34; 56; 70; 20; 16; 42; 31; 34; 25
32,48,0.59004,0.66667,32; 32; 61; 55; 67; 23; 48; 18; 21; 81
11,26,0.49699,0.42308,37; 11; 75; 60; 71; 5; 26; 21; 22; 52
12,26,0.41697,0.46154,47; 12; 47; 47; 72; 8; 26; 66; 76; 58
6,77,0.13271,0.07792,54; 6; 67; 67; 81; 13; 77; 18; 73; 45
23,32,0.62068,0.71875,54; 23; 80; 11; 70; 26; 32; 31; 24; 81
8,9,0.3874,0.88889,17; 8; 16; 74; 24; 26; 9; 52; 42; 75
28,53,0.52268,0.5283,34; 28; 25; 5; 40; 43; 53; 50; 48; 75
7,42,0.1811,0.16667,12; 7; 65; 61; 13; 63; 42; 22; 35; 27
26,64,0.42032,0.40625,18; 26; 56; 10; 34; 55; 64; 27; 43; 62
40,77,0.64321,0.51948,56; 40; 20; 63; 73; 26; 77; 26; 42; 41
17,31,0.5649,0.54839,17; 17; 25; 54; 52; 68; 31; 29; 18; 48
34,42,0.66883,0.80952,68; 34; 33; 61; 49; 85; 42; 5; 18; 67
36,82,0.6368,0.43902,39; 36; 62; 63; 16; 72; 82; 75; 37; 7
8,53,0.20318,0.15094,42; 8; 5; 56; 6; 38; 53; 23; 25; 77
34,78,0.54471,0.4359,6; 34; 23; 24; 42; 62; 78; 16; 28; 60
38,82,0.63887,0.46341,6; 38; 66; 23; 65; 10; 82; 82; 63; 69
9,26,0.36507,0.34615,33; 9; 46; 27; 7; 72; 26; 26; 5; 22
8,70,0.18333,0.11429,6; 8; 17; 36; 26; 64; 70; 15; 18; 34
36,75,0.61669,0.48,84; 36; 18; 75; 18; 15; 75; 55; 25; 64
15,78,0.27164,0.19231,44; 15; 7; 19; 10; 75; 78; 80; 21; 17
61,64,0.94961,0.95312,25; 61; 64; 9; 57; 59; 64; 5; 6; 54
19,42,0.40353,0.45238,63; 19; 74; 7; 71; 41; 42; 34; 25; 46
42,78,0.72834,0.53846,31; 42; 25; 68; 43; 30; 78; 46; 82; 72
29,31,0.6437,0.93548,64; 29; 21; 66; 41; 29; 31; 81; 10; 66
5,9,0.29633,0.55556,60; 5; 5; 60; 23; 73; 9; 72; 71; 27
22,42,0.42933,0.52381,35; 22; 25; 20; 47; 39; 42; 21; 29; 68
7,9,0.35164,0.77778,55; 7; 51; 33; 20; 6; 9; 25; 79; 57
29,78,0.46347,0.37179,57; 29; 9; 15; 24; 84; 78; 46; 25; 25
26,78,0.48535,0.33333,12; 26; 73; 61; 46; 11; 78; 80; 42; 84
20,42,0.44082,0.47619,31; 20; 16; 66; 13; 41; 42; 42; 21; 30
22,77,0.37132,0.28571,48; 22; 54; 66; 78; 24; 77; 50; 63; 48
19,75,0.35489,0.25333,31; 19; 69; 28; 32; 28; 75; 65; 15; 30
38,49,0.66137,0.77551,23; 38; 51; 34; 19; 70; 49; 65; 44; 65
8,9,0.41565,0.88889,60; 8; 26; 29; 37; 25; 9; 14; 76; 84
37,49,0.63167,0.7551,12; 37; 5; 78; 58; 84; 49; 85; 13; 71
18,63,0.3435,0.28571,27; 18; 54; 42; 64; 69; 63; 6; 17; 52
53,78,0.90435,0.67949,65; 53; 43; 40; 57; 60; 78; 63; 13; 67
6,9,0.31588,0.66667,25; 6; 84; 67; 45; 55; 9; 51; 19; 68
12,64,0.25982,0.1875,60; 12; 78; 8; 33; 75; 64; 62; 50; 84
5,78,0.11949,0.0641,76; 5; 9; 72; 36; 37; 78; 42; 82; 36
43,63,0.75536,0.68254,83; 43; 46; 76; 62; 10; 63; 20; 17; 75
57,64,0.89026,0.89062,57; 57; 71; 73; 52; 58; 64; 20; 45; 16
38,63,0.69494,0.60317,45; 38; 30; 20; 82; 74; 63; 13; 24; 55
21,48,0.38667,0.4375,72; 21; 11; 7; 72; 29; 48; 14; 47; 44
77,78,0.9007,0.98718,59; 77; 39; 47; 65; 62; 78; 76; 58; 53
39,82,0.64296,0.47561,60; 39; 31; 79; 32; 79; 82; 66; 32; 70
14,26,0.5582,0.53846,9; 14; 10; 67; 84; 85; 26; 77; 69; 36
26,49,0.47986,0.53061,25; 26; 68; 33; 79; 61; 49; 17; 77; 64
63,77,0.94693,0.81818,69; 63; 50; 73; 16; 31; 77; 19; 20; 68
8,10,0.39504,0.8,32; 8; 26; 80; 12; 66; 10; 56; 69; 68
67,78,0.91251,0.85897,32; 67; 11; 36; 21; 53; 78; 50; 6; 73
25,26,0.78475,0.96154,84; 25; 5; 46; 20; 8; 26; 32; 38; 36
27,70,0.51139,0.38571,75; 27; 14; 11; 77; 38; 70; 84; 12; 33
6,9,0.31632,0.66667,73; 6; 72; 53; 62; 51; 9; 17; 55; 61
8,10,0.38174,0.8,58; 8; 15; 82; 59; 12; 10; 69; 42; 69
39,42,0.73573,0.92857,40; 39; 85; 80; 61; 54; 42; 72; 19; 48
18,32,0.51555,0.5625,19; 18; 23; 42; 41; 55; 32; 6; 75; 51
51,63,0.8248,0.80952,53; 51; 72; 67; 43; 50; 63; 64; 9; 82
29,64,0.48103,0.45312,11; 29; 39; 72; 26; 37; 64; 61; 16; 21
51,78,0.92885,0.65385,71; 51; 22; 27; 70; 69; 78; 48; 42; 75
54,63,0.94949,0.85714,66; 54; 76; 62; 33; 34; 63; 79; 48; 58
19,64,0.31946,0.29688,33; 19; 33; 18; 15; 34; 64; 31; 72; 78
17,53,0.31527,0.32075,83; 17; 30; 42; 31; 38; 53; 16; 23; 65
39,70,0.66821,0.55714,39; 39; 21; 20; 7; 73; 70; 10; 15; 35
19,70,0.36059,0.27143,64; 19; 82; 7; 28; 17; 70; 8; 64; 73
39,49,0.64548,0.79592,67; 39; 28; 11; 49; 50; 49; 74; 55; 13
66,78,0.87653,0.84615,82; 66; 25; 26; 35; 57; 78; 24; 17; 26
55,63,0.9309,0.87302,22; 55; 26; 42; 74; 85; 63; 32; 34; 26
21,53,0.38169,0.39623,85; 21; 28; 82; 20; 75; 53; 33; 29; 56
27,70,0.51176,0.38571,29; 27; 30; 41; 79; 48; 70; 47; 64; 24
33,48,0.60663,0.6875,51; 33; 67; 46; 60; 14; 48; 53; 53; 67
22,26,0.74618,0.84615,32; 22; 38; 56; 24; 65; 26; 23; 83; 19
15,42,0.36441,0.35714,70; 15; 48; 79; 12; 7; 42; 21; 83; 56
14,82,0.27502,0.17073,7; 14; 45; 67; 65; 46; 82; 29; 38; 24
37,64,0.63631,0.57812,10; 37; 46; 56; 33; 60; 64; 71; 41; 66
29,32,0.77848,0.90625,76; 29; 25; 34; 82; 26; 32; 19; 81; 78
5,9,0.28893,0.55556,29; 5; 32; 63; 8; 19; 9; 59; 81; 60
17,63,0.30811,0.26984,59; 17; 49; 34; 51; 42; 63; 28; 6; 47
41,75,0.74867,0.54667,5; 41; 70; 67; 70; 12; 75; 5; 71; 19
13,26,0.49925,0.5,23; 13; 20; 64; 36; 73; 26; 30; 40; 66
10,26,0.36274,0.38462,77; 10; 82; 37; 59; 72; 26; 50; 22; 63
28,31,0.66693,0.90323,26; 28; 48; 49; 21; 44; 31; 54; 85; 59
12,77,0.29062,0.15584,39; 12; 62; 38; 9; 77; 77; 52; 19; 18
58,78,1.00716,0.74359,27; 58; 53; 64; 81; 75; 78; 71; 21; 42
17,32,0.68301,0.53125,74; 17; 84; 52; 50; 26; 32; 9; 14; 20
13,48,0.27637,0.27083,28; 13; 57; 6; 36; 46; 48; 38; 70; 72
5,9,0.25945,0.55556,40; 5; 57; 42; 5; 66; 9; 55; 83; 45
8,10,0.38522,0.8,47; 8; 32; 50; 45; 26; 10; 35; 76; 18
11,42,0.286,0.2619,45; 11; 35; 35; 77; 85; 42; 7; 47; 49
61,77,0.92049,0.79221,28; 61; 61; 85; 36; 65; 77; 20; 54; 35
12,63,0.23951,0.19048,54; 12; 33; 59; 75; 40; 63; 45; 85; 79
41,53,0.73805,0.77358,30; 41; 14; 44; 84; 61; 53; 30; 36; 41
8,9,0.39149,0.88889,6; 8; 52; 25; 7; 24; 9; 29; 41; 30
6,32,0.26262,0.1875,21; 6; 46; 71; 77; 27; 32; 68; 26; 28
25,78,0.42329,0.32051,37; 25; 58; 78; 28; 74; 78; 84; 50; 39
7,78,0.14368,0.08974,44; 7; 56; 7; 32; 13; 78; 14; 17; 46
16,31,0.56677,0.51613,14; 16; 45; 75; 44; 61; 31; 23; 60; 60
38,53,0.70045,0.71698,67; 38; 59; 34; 37; 78; 53; 38; 30; 16
29,78,0.4988,0.37179,67; 29; 83; 21; 67; 79; 78; 57; 18; 74
24,32,0.69795,0.75,58; 24; 41; 28; 40; 80; 32; 75; 17; 81
40,82,0.69965,0.4878,74; 40; 27; 84; 71; 80; 82; 78; 60; 52
53,82,0.9475,0.64634,54; 53; 58; 26; 13; 47; 82; 42; 79; 37
37,70,0.63127,0.52857,14; 37; 8; 62; 9; 58; 70; 54; 43; 15
22,49,0.42316,0.44898,30; 22; 20; 5; 54; 70; 49; 33; 35; 33
32,49,0.55616,0.65306,77; 32; 50; 72; 75; 14; 49; 40; 36; 65
33,48,0.59389,0.6875,80; 33; 51; 12; 65; 81; 48; 19; 64; 27
35,75,0.61111,0.46667,62; 35; 71; 63; 35; 81; 75; 9; 78; 78
5,10,0.25179,0.5,57; 5; 48; 57; 31; 41; 10; 47; 23; 25
25,26,0.69953,0.96154,22; 25; 34; 80; 76; 78; 26; 79; 20; 55
46,63,0.81476,0.73016,56; 46; 57; 5; 84; 62; 63; 17; 35; 28
33,42,0.60072,0.78571,28; 33; 47; 12; 8; 13; 42; 14; 62; 18
7,9,0.36694,0.77778,82; 7; 79; 59; 34; 67; 9; 20; 69; 55
16,75,0.2866,0.21333,12; 16; 80; 33; 58; 47; 75; 24; 42; 52
45,70,0.83738,0.64286,62; 45; 70; 13; 18; 14; 70; 42; 42; 85
8,10,0.421,0.8,10; 8; 38; 83; 13; 49; 10; 21; 63; 73
6,26,0.2828,0.23077,16; 6; 43; 39; 20; 16; 26; 30; 70; 33
29,49,0.46757,0.59184,10; 29; 80; 54; 68; 46; 49; 38; 20; 7
22,26,0.76284,0.84615,77; 22; 48; 48; 63; 16; 26; 21; 68; 35
8,10,0.39938,0.8,24; 8; 11; 52; 36; 53; 10; 59; 75; 19
47,63,0.88267,0.74603,79; 47; 44; 21; 81; 73; 63; 72; 79; 47
75,78,0.88343,0.96154,32; 75; 32; 58; 57; 56; 78; 43; 68; 12
18,53,0.30599,0.33962,42; 18; 66; 58; 78; 17; 53; 16; 82; 26
39,75,0.62326,0.52,19; 39; 48; 63; 35; 64; 75; 43; 65; 65
17,26,0.55902,0.65385,68; 17; 43; 21; 78; 28; 26; 7; 52; 14
29,49,0.50357,0.59184,35; 29; 52; 64; 56; 39; 49; 37; 21; 24
65,70,0.92884,0.92857,16; 65; 42; 56; 59; 22; 70; 75; 54; 76
40,42,0.65516,0.95238,51; 40; 16; 59; 76; 75; 42; 33; 37; 19
39,53,0.59774,0.73585,45; 39; 15; 5; 77; 60; 53; 79; 10; 55
47,64,0.76614,0.73438,69; 47; 64; 36; 12; 50; 64; 45; 36; 66
31,78,0.53071,0.39744,53; 31; 10; 20; 39; 50; 78; 27; 23; 10
13,42,0.31223,0.30952,42; 13; 18; 42; 82; 46; 42; 62; 85; 61
5,10,0.22461,0.5,81; 5; 32; 24; 65; 51; 10; 16; 68; 76
6,9,0.30162,0.66667,84; 6; 46; 54; 16; 34; 9; 19; 8; 61
46,75,0.81634,0.61333,81; 46; 37; 43; 41; 20; 75; 40; 21; 45
74,77,0.81612,0.96104,74; 74; 23; 76; 54; 20; 77; 79; 71; 68
7,9,0.31816,0.77778,38; 7; 83; 22; 24; 20; 9; 7; 20; 31
66,70,0.95039,0.94286,62; 66; 35; 45; 74; 14; 70; 12; 64; 77
13,32,0.47922,0.40625,8; 13; 32; 70; 58; 73; 32; 54; 63; 28
52,64,0.95919,0.8125,45; 52; 6; 66; 83; 25; 64; 58; 58; 47
62,64,0.92601,0.96875,57; 62; 33; 27; 28; 78; 64; 39; 50; 37
59,63,0.87642,0.93651,54; 59; 38; 78; 10; 24; 63; 38; 23; 65
28,32,0.67627,0.875,25; 28; 69; 46; 33; 47; 32; 57; 6; 31
10,64,0.2253,0.15625,79; 10; 30; 44; 83; 47; 64; 12; 67; 54
26,63,0.48104,0.4127,21; 26; 68; 34; 43; 58; 63; 35; 64; 9
5,9,0.25114,0.55556,14; 5; 82; 83; 44; 23; 9; 84; 26; 71
58,77,0.98493,0.75325,43; 58; 32; 22; 65; 46; 77; 18; 82; 76
31,48,0.58537,0.64583,14; 31; 37; 53; 17; 22; 48; 47; 24; 53
30,32,0.67553,0.9375,30; 30; 23; 55; 72; 65; 32; 65; 32; 68
14,31,0.46466,0.45161,61; 14; 26; 21; 78; 56; 31; 6; 74; 74
17,53,0.31636,0.32075,43; 17; 11; 69; 73; 52; 53; 35; 77; 73
59,63,0.97096,0.93651,12; 59; 35; 16; 17; 63; 63; 70; 9; 79
64,75,0.88774,0.85333,85; 64; 26; 32; 46; 22; 75; 34; 65; 55
23,26,0.78232,0.88462,17; 23; 28; 71; 46; 62; 26; 77; 37; 32
43,64,0.7545,0.67188,53; 43; 19; 78; 24; 43; 64; 24; 60; 78
13,32,0.41542,0.40625,52; 13; 52; 13; 49; 62; 32; 39; 20; 84
22,26,0.81334,0.84615,37; 22; 76; 62; 57; 68; 26; 25; 67; 43
15,49,0.31742,0.30612,27; 15; 21; 20; 14; 9; 49; 21; 17; 27
7,10,0.37961,0.7,57; 7; 61; 24; 80; 20; 10; 60; 9; 84
27,75,0.56164,0.36,19; 27; 26; 6; 39; 14; 75; 83; 65; 83
31,53,0.53425,0.58491,36; 31; 79; 14; 58; 68; 53; 46; 80; 7
12,75,0.20035,0.16,72; 12; 80; 84; 14; 32; 75; 63; 33; 67
8,49,0.18608,0.16327,69; 8; 34; 49; 65; 47; 49; 38; 32; 68
29,82,0.48448,0.35366,75; 29; 11; 22; 21; 59; 82; 32; 64; 29
24,31,0.65407,0.77419,75; 24; 77; 62; 37; 50; 31; 21; 65; 64
18,78,0.35515,0.23077,16; 18; 27; 22; 64; 57; 78; 79; 58; 84
11,32,0.3715,0.34375,61; 11; 31; 23; 48; 77; 32; 39; 50; 33
5,42,0.1485,0.11905,8; 5; 29; 8; 58; 8; 42; 7; 69; 48
6,9,0.32807,0.66667,83; 6; 85; 62; 35; 10; 9; 5; 48; 18
11,82,0.26317,0.13415,15; 11; 43; 81; 74; 7; 82; 33; 72; 48
41,48,0.72953,0.85417,76; 41; 68; 53; 71; 23; 48; 77; 13; 5
27,63,0.46403,0.42857,64; 27; 67; 85; 61; 7; 63; 70; 56; 77
47,49,0.80065,0.95918,9; 47; 31; 31; 71; 52; 49; 51; 63; 34
35,78,0.57332,0.44872,13; 35; 25; 40; 72; 57; 78; 33; 54; 48
26,82,0.46698,0.31707,15; 26; 83; 77; 6; 38; 82; 80; 30; 27
25,32,0.59886,0.78125,78; 25; 19; 74; 64; 46; 32; 80; 74; 22
25,26,0.69443,0.96154,51; 25; 23; 9; 58; 60; 26; 21; 75; 56
6,10,0.29337,0.6,56; 6; 13; 56; 78; 17; 10; 81; 80; 34
7,26,0.32566,0.26923,39; 7; 55; 31; 16; 31; 26; 49; 75; 84
40,78,0.68249,0.51282,51; 40; 27; 70; 39; 55; 78; 64; 15; 45
16,31,0.5154,0.51613,81; 16; 59; 74; 20; 74; 31; 51; 63; 61
6,9,0.3033,0.66667,66; 6; 48; 11; 15; 22; 9; 85; 60; 73
33,70,0.56887,0.47143,25; 33; 11; 54; 23; 21; 70; 28; 78; 78
15,64,0.27355,0.23438,8; 15; 29; 26; 82; 70; 64; 14; 46; 66
20,48,0.32767,0.41667,14; 20; 72; 57; 49; 49; 48; 41; 7; 84
15,32,0.48636,0.46875,6; 15; 46; 47; 69; 41; 32; 46; 47; 26
10,64,0.18325,0.15625,84; 10; 51; 15; 39; 60; 64; 18; 68; 48
32,53,0.55328,0.60377,77; 32; 19; 53; 31; 73; 53; 36; 12; 66
58,77,1.00991,0.75325,71; 58; 54; 22; 13; 84; 77; 7; 24; 42
9,10,0.41866,0.9,78; 9; 70; 21; 35; 54; 10; 71; 67; 40
59,63,0.95593,0.93651,58; 59; 61; 17; 69; 39; 63; 19; 53; 55
61,70,0.93363,0.87143,52; 61; 28; 54; 52; 49; 70; 68; 79; 31
5,9,0.33971,0.55556,79; 5; 38; 51; 22; 49; 9; 50; 72; 76
10,75,0.21051,0.13333,81; 10; 69; 45; 34; 75; 75; 43; 74; 6
45,78,0.82362,0.57692,50; 45; 6; 60; 53; 35; 78; 72; 46; 51
44,75,0.80484,0.58667,65; 44; 68; 60; 42; 20; 75; 59; 26; 77
28,31,0.70764,0.90323,38; 28; 71; 84; 12; 24; 31; 46; 25; 28
9,82,0.14857,0.10976,34; 9; 38; 72; 16; 59; 82; 42; 23; 27
25,42,0.47245,0.59524,62; 25; 83; 66; 81; 43; 42; 66; 55; 85
31,48,0.54226,0.64583,77; 31; 15; 9; 15; 68; 48; 18; 83; 27
36,42,0.66887,0.85714,37; 36; 36; 79; 29; 23; 42; 42; 76; 24
22,63,0.3569,0.34921,8; 22; 40; 45; 24; 52; 63; 47; 15; 73
6,9,0.32403,0.66667,68; 6; 75; 79; 5; 37; 9; 20; 42; 78
18,32,0.59117,0.5625,16; 18; 34; 66; 38; 82; 32; 51; 82; 30
5,10,0.27324,0.5,60; 5; 26; 69; 11; 31; 10; 20; 45; 68
14,26,0.62721,0.53846,78; 14; 19; 25; 46; 31; 26; 28; 81; 23
8,31,0.32622,0.25806,44; 8; 42; 39; 60; 45; 31; 34; 54; 83
35,75,0.6393,0.46667,82; 35; 70; 52; 67; 58; 75; 80; 12; 85
25,48,0.49073,0.52083,21; 25; 11; 23; 53; 81; 48; 19; 75; 56
38,48,0.65599,0.79167,9; 38; 28; 13; 22; 55; 48; 78; 16; 62
21,42,0.43725,0.5,38; 21; 30; 85; 36; 19; 42; 29; 82; 61
16,53,0.31613,0.30189,13; 16; 31; 73; 8; 32; 53; 7; 76; 10
62,77,0.91747,0.80519,77; 62; 58; 64; 48; 10; 77; 50; 10; 49
44,48,0.73338,0.91667,24; 44; 21; 53; 83; 52; 48; 63; 79; 14
64,82,0.86823,0.78049,56; 64; 38; 29; 61; 63; 82; 39; 25; 17
40,48,0.66576,0.83333,34; 40; 51; 8; 45; 40; 48; 46; 33; 30
17,70,0.31491,0.24286,80; 17; 67; 56; 64; 25; 70; 33; 22; 12
47,63,0.84724,0.74603,41; 47; 82; 8; 26; 16; 63; 47; 72; 30
8,9,0.36106,0.88889,47; 8; 62; 63; 81; 51; 9; 78; 74; 63
27,53,0.49237,0.50943,29; 27; 20; 55; 37; 75; 53; 83; 22; 17
63,64,1.01273,0.98438,48; 63; 74; 55; 22; 57; 64; 80; 62; 21
12,63,0.30431,0.19048,83; 12; 34; 64; 70; 13; 63; 21; 35; 11
36,48,0.60405,0.75,15; 36; 44; 27; 58; 6; 48; 47; 26; 68
21,49,0.40967,0.42857,78; 21; 47; 42; 28; 35; 49; 7; 11; 61
12,49,0.23861,0.2449,9; 12; 51; 11; 34; 75; 49; 59; 35; 20
10,32,0.37925,0.3125,57; 10; 66; 61; 59; 79; 32; 28; 10; 72
30,82,0.55886,0.36585,44; 30; 65; 12; 28; 71; 82; 76; 68; 58
30,42,0.59644,0.71429,11; 30; 16; 51; 13; 17; 42; 36; 35; 38
5,9,0.26561,0.55556,27; 5; 70; 26; 16; 45; 9; 37; 24; 6
20,31,0.65752,0.64516,66; 20; 5; 16; 55; 37; 31; 6; 45; 34
32,78,0.55993,0.41026,19; 32; 11; 11; 84; 19; 78; 6; 26; 75
9,10,0.43324,0.9,39; 9; 6; 55; 16; 26; 10; 16; 79; 75
15,31,0.47977,0.48387,46; 15; 25; 9; 75; 71; 31; 20; 55; 5
48,82,0.82554,0.58537,5; 48; 7; 33; 64; 22; 82; 47; 84; 73
9,26,0.40905,0.34615,42; 9; 34; 58; 39; 69; 26; 32; 69; 76
5,78,0.1374,0.0641,25; 5; 50; 34; 71; 67; 78; 23; 46; 60
60,63,0.95214,0.95238,8; 60; 8; 81; 81; 81; 63; 70; 78; 75
64,82,0.95606,0.78049,82; 64; 38; 12; 7; 42; 82; 46; 34; 9
11,82,0.25048,0.13415,12; 11; 42; 63; 81; 46; 82; 34; 30; 25
65,82,0.91084,0.79268,69; 65; 13; 36; 85; 44; 82; 55; 22; 13
27,64,0.46615,0.42188,19; 27; 6; 67; 58; 26; 64; 24; 33; 81
7,10,0.35962,0.7,61; 7; 48; 35; 54; 30; 10; 54; 85; 5
23,75,0.42694,0.30667,36; 23; 50; 77; 18; 19; 75; 29; 12; 51
20,82,0.39228,0.2439,43; 20; 54; 21; 68; 19; 82; 43; 85; 81
27,82,0.43239,0.32927,56; 27; 51; 56; 5; 16; 82; 38; 43; 11
18,31,0.70792,0.58065,62; 18; 63; 82; 24; 82; 31; 24; 12; 10
24,70,0.30175,0.34286,60; 24; 51; 69; 49; 10; 70; 79; 63; 10
42,82,0.6866,0.5122,83; 42; 49; 20; 26; 34; 82; 9; 59; 46
17,26,0.59469,0.65385,63; 17; 38; 29; 31; 18; 26; 37; 42; 12
13,49,0.23509,0.26531,7; 13; 55; 13; 84; 81; 49; 12; 34; 29
32,70,0.5262,0.45714,60; 32; 78; 83; 37; 8; 70; 74; 50; 22
14,48,0.27946,0.29167,68; 14; 81; 42; 38; 45; 48; 27; 6; 50
22,70,0.38605,0.31429,12; 22; 8; 50; 42; 37; 70; 71; 16; 13
7,10,0.36636,0.7,72; 7; 54; 42; 21; 57; 10; 68; 58; 53
20,31,0.72099,0.64516,85; 20; 36; 76; 16; 71; 31; 68; 9; 34
14,53,0.25425,0.26415,70; 14; 58; 42; 40; 7; 53; 58; 15; 69
59,75,0.95962,0.78667,7; 59; 55; 80; 48; 43; 75; 79; 84; 5
5,10,0.25139,0.5,25; 5; 7; 33; 47; 66; 10; 46; 69; 76
15,31,0.4952,0.48387,7; 15; 49; 38; 20; 63; 31; 53; 20; 15
11,48,0.23585,0.22917,42; 11; 13; 37; 28; 11; 48; 54; 65; 61
9,10,0.44322,0.9,25; 9; 84; 16; 53; 61; 10; 54; 77; 81
6,10,0.32079,0.6,84; 6; 31; 53; 55; 23; 10; 68; 33; 69
31,49,0.56768,0.63265,15; 31; 11; 24; 23; 76; 49; 9; 62; 41
35,64,0.69646,0.54688,57; 35; 59; 78; 35; 17; 64; 18; 11; 60
73,77,0.89477,0.94805,17; 73; 42; 84; 32; 47; 77; 22; 64; 37
31,32,0.64976,0.96875,29; 31; 14; 20; 20; 30; 32; 57; 52; 40
7,10,0.33185,0.7,65; 7; 52; 38; 41; 17; 10; 20; 41; 40
63,70,0.99967,0.9,85; 63; 60; 48; 25; 18; 70; 32; 71; 6
29,82,0.448,0.35366,53; 29; 73; 50; 14; 25; 82; 59; 9; 48
58,78,0.90923,0.74359,41; 58; 41; 7; 81; 29; 78; 69; 79; 57
6,10,0.3483,0.6,66; 6; 20; 9; 47; 51; 10; 8; 85; 34
48,78,0.84013,0.61538,31; 48; 8; 85; 80; 25; 78; 55; 70; 22
19,48,0.39601,0.39583,79; 19; 21; 81; 39; 42; 48; 66; 80; 76
24,78,0.45356,0.30769,13; 24; 10; 19; 36; 46; 78; 34; 46; 35
11,63,0.20272,0.1746,46; 11; 67; 44; 68; 83; 63; 40; 15; 85
19,42,0.41109,0.45238,48; 19; 64; 65; 38; 16; 42; 67; 48; 23
31,32,0.66367,0.96875,5; 31; 45; 13; 23; 11; 32; 76; 77; 32
21,53,0.35139,0.39623,35; 21; 7; 43; 58; 10; 53; 68; 14; 43
15,70,0.24061,0.21429,11; 15; 59; 78; 26; 40; 70; 59; 56; 26
21,53,0.3631,0.39623,38; 21; 76; 5; 30; 63; 53; 55; 44; 77
24,26,0.70361,0.92308,31; 24; 34; 72; 7; 51; 26; 42; 59; 69
35,42,0.59777,0.83333,16; 35; 10; 38; 34; 50; 42; 58; 46; 48
46,53,0.76537,0.86792,26; 46; 70; 53; 56; 45; 53; 63; 62; 30
20,32,0.66834,0.625,36; 20; 79; 79; 47; 62; 32; 77; 76; 59
7,64,0.18015,0.10938,17; 7; 6; 33; 46; 28; 64; 50; 59; 65
19,77,0.33894,0.24675,18; 19; 65; 23; 24; 8; 77; 83; 62; 11
31,53,0.5846,0.58491,40; 31; 29; 39; 40; 45; 53; 43; 85; 18
55,63,0.85655,0.87302,42; 55; 42; 8; 55; 60; 63; 9; 29; 48
24,49,0.4846,0.4898,61; 24; 64; 24; 35; 67; 49; 39; 26; 15
