ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,48,0.56291,0.14583,7; 10; 19; 17; 48; 9; 4; 12
17,85,0.53582,0.2,17; 15; 8; 5; 85; 3; 3; 3
23,47,0.55454,0.48936,23; 9; 12; 4; 47; 12; 5; 8
5,50,0.552,0.1,5; 16; 28; 17; 50; 6; 5; 7
34,48,0.70401,0.70833,34; 4; 12; 7; 48; 9; 5; 10
30,58,0.57023,0.51724,30; 9; 8; 22; 58; 9; 4; 10
52,70,0.74946,0.74286,52; 3; 10; 5; 70; 7; 8; 3
12,78,0.5449,0.15385,12; 20; 18; 6; 78; 4; 6; 5
27,38,0.7026,0.71053,27; 21; 19; 10; 38; 14; 8; 4
15,51,0.56516,0.29412,15; 5; 6; 22; 51; 10; 14; 14
10,63,0.58272,0.15873,10; 9; 6; 6; 63; 3; 4; 8
38,60,0.64337,0.63333,38; 8; 15; 16; 60; 9; 7; 11
12,78,0.58561,0.15385,12; 17; 19; 11; 78; 6; 5; 3
59,66,0.88274,0.89394,59; 13; 6; 7; 66; 9; 3; 3
39,75,0.55957,0.52,39; 9; 15; 9; 75; 7; 4; 3
10,68,0.5967,0.14706,10; 27; 13; 19; 68; 6; 5; 3
22,35,0.58184,0.62857,22; 24; 12; 13; 35; 11; 5; 12
39,75,0.5624,0.52,39; 10; 9; 13; 75; 3; 3; 6
7,70,0.51649,0.1,7; 20; 29; 19; 70; 7; 6; 9
52,70,0.75497,0.74286,52; 15; 12; 12; 70; 5; 5; 4
76,85,0.87843,0.89412,76; 3; 7; 7; 85; 4; 3; 4
7,9,0.63067,0.77778,7; 28; 27; 25; 9; 24; 22; 5
7,76,0.57118,0.09211,7; 23; 4; 4; 76; 5; 5; 5
39,56,0.66907,0.69643,39; 9; 17; 15; 56; 9; 10; 6
25,34,0.69616,0.73529,25; 22; 3; 22; 34; 15; 15; 12
11,29,0.57667,0.37931,11; 23; 18; 17; 29; 5; 5; 23
50,80,0.61957,0.625,50; 12; 14; 10; 80; 5; 6; 5
50,70,0.69071,0.71429,50; 3; 4; 5; 70; 4; 9; 3
17,65,0.49011,0.26154,17; 11; 8; 19; 65; 11; 4; 7
17,24,0.66943,0.70833,17; 3; 18; 19; 24; 18; 9; 24
50,56,0.8992,0.89286,50; 11; 11; 3; 56; 10; 10; 4
17,33,0.58462,0.51515,17; 16; 11; 22; 33; 19; 18; 19
34,85,0.52312,0.4,34; 4; 13; 11; 85; 3; 4; 3
25,59,0.54251,0.42373,25; 3; 9; 13; 59; 3; 5; 6
47,67,0.68418,0.70149,47; 7; 11; 4; 67; 9; 9; 5
8,53,0.54302,0.15094,8; 20; 26; 18; 53; 10; 12; 12
50,80,0.63395,0.625,50; 3; 13; 15; 80; 5; 3; 6
55,74,0.75895,0.74324,55; 6; 6; 8; 74; 5; 7; 7
27,64,0.54031,0.42188,27; 4; 10; 10; 64; 8; 6; 7
21,82,0.53767,0.2561,21; 17; 16; 25; 82; 5; 5; 5
62,79,0.8061,0.78481,62; 9; 7; 7; 79; 4; 5; 3
7,10,0.57824,0.7,7; 26; 19; 23; 10; 27; 21; 11
15,39,0.55778,0.38462,15; 9; 20; 8; 39; 13; 5; 16
37,75,0.53752,0.49333,37; 7; 10; 5; 75; 3; 3; 5
15,76,0.5633,0.19737,15; 22; 13; 3; 76; 4; 3; 3
12,74,0.50928,0.16216,12; 25; 25; 20; 74; 3; 5; 7
26,73,0.57012,0.35616,26; 12; 7; 15; 73; 4; 7; 6
29,72,0.5551,0.40278,29; 15; 12; 17; 72; 5; 5; 3
47,60,0.80748,0.78333,47; 4; 5; 15; 60; 6; 11; 12
5,25,0.85312,0.2,5; 17; 8; 25; 25; 8; 4; 19
6,40,0.68735,0.15,6; 13; 21; 30; 40; 17; 8; 4
7,9,0.60682,0.77778,7; 10; 5; 22; 9; 20; 16; 19
22,45,0.57222,0.48889,22; 7; 6; 19; 45; 17; 10; 9
10,68,0.58249,0.14706,10; 6; 23; 25; 68; 5; 6; 7
5,58,0.49372,0.08621,5; 15; 7; 13; 58; 9; 3; 8
15,36,0.56512,0.41667,15; 4; 16; 24; 36; 20; 9; 20
44,62,0.67252,0.70968,44; 7; 14; 18; 62; 9; 6; 10
15,24,0.61836,0.625,15; 10; 25; 3; 24; 13; 15; 18
25,63,0.57713,0.39683,25; 3; 8; 18; 63; 4; 6; 11
19,47,0.56475,0.40426,19; 3; 24; 15; 47; 12; 12; 10
13,84,0.53351,0.15476,13; 24; 18; 17; 84; 3; 3; 4
43,82,0.56148,0.52439,43; 13; 10; 8; 82; 5; 3; 4
8,50,0.53569,0.16,8; 21; 21; 10; 50; 4; 10; 16
23,79,0.55804,0.29114,23; 8; 20; 17; 79; 6; 5; 4
35,56,0.62997,0.625,35; 8; 6; 3; 56; 10; 8; 7
12,74,0.53465,0.16216,12; 25; 3; 15; 74; 3; 6; 6
66,85,0.81166,0.77647,66; 8; 3; 5; 85; 4; 4; 3
59,66,0.893,0.89394,59; 11; 8; 9; 66; 6; 9; 3
10,66,0.59485,0.15152,10; 7; 15; 10; 66; 6; 3; 4
7,79,0.53887,0.08861,7; 8; 20; 6; 79; 3; 4; 5
7,67,0.55094,0.10448,7; 23; 9; 28; 67; 5; 6; 5
8,78,0.53235,0.10256,8; 30; 23; 3; 78; 3; 5; 4
34,38,0.87538,0.89474,34; 4; 18; 10; 38; 5; 11; 4
23,31,0.71366,0.74194,23; 25; 22; 3; 31; 7; 22; 6
12,77,0.53915,0.15584,12; 9; 28; 18; 77; 3; 5; 3
47,60,0.81157,0.78333,47; 4; 13; 10; 60; 9; 6; 11
75,84,0.88605,0.89286,75; 5; 6; 4; 84; 4; 3; 4
10,26,0.6059,0.38462,10; 12; 12; 8; 26; 15; 4; 17
16,45,0.55786,0.35556,16; 11; 20; 19; 45; 6; 14; 16
58,74,0.79861,0.78378,58; 4; 7; 9; 74; 6; 5; 8
7,72,0.57695,0.09722,7; 3; 8; 21; 72; 4; 5; 8
11,26,0.63465,0.42308,11; 18; 27; 19; 26; 12; 22; 14
8,19,0.57284,0.42105,8; 22; 26; 10; 19; 17; 22; 3
34,81,0.51654,0.41975,34; 18; 13; 21; 81; 3; 3; 5
7,44,0.58343,0.15909,7; 13; 15; 18; 44; 17; 9; 16
40,45,0.89258,0.88889,40; 6; 12; 7; 45; 14; 4; 12
28,78,0.51842,0.35897,28; 11; 22; 18; 78; 4; 3; 4
8,79,0.56895,0.10127,8; 5; 28; 7; 79; 5; 6; 3
24,46,0.57672,0.52174,24; 10; 8; 24; 46; 17; 10; 15
32,61,0.5555,0.52459,32; 6; 21; 9; 61; 8; 3; 8
16,38,0.5652,0.42105,16; 10; 15; 11; 38; 20; 6; 16
37,59,0.61037,0.62712,37; 8; 3; 17; 59; 6; 3; 7
64,72,0.87711,0.88889,64; 9; 11; 7; 72; 4; 6; 5
8,51,0.58745,0.15686,8; 18; 5; 23; 51; 14; 10; 7
63,71,0.87772,0.88732,63; 3; 4; 10; 71; 9; 7; 6
28,57,0.5733,0.49123,28; 4; 12; 13; 57; 3; 5; 3
16,23,0.65044,0.69565,16; 11; 18; 23; 23; 21; 9; 6
71,80,0.87948,0.8875,71; 5; 9; 4; 80; 5; 5; 3
43,55,0.8052,0.78182,43; 11; 11; 11; 55; 12; 12; 11
29,39,0.70481,0.74359,29; 16; 22; 12; 39; 11; 19; 8
7,72,0.60432,0.09722,7; 22; 3; 29; 72; 8; 8; 5
28,70,0.53642,0.4,28; 10; 16; 10; 70; 9; 9; 6
55,77,0.71509,0.71429,55; 5; 14; 9; 77; 7; 7; 3
32,76,0.51392,0.42105,32; 8; 4; 18; 76; 3; 5; 6
28,66,0.5356,0.42424,28; 23; 7; 21; 66; 5; 8; 4
7,76,0.54225,0.09211,7; 10; 8; 26; 76; 5; 7; 5
35,67,0.53984,0.52239,35; 7; 5; 18; 67; 5; 3; 7
29,80,0.52431,0.3625,29; 5; 13; 11; 80; 3; 3; 5
42,67,0.62739,0.62687,42; 6; 15; 10; 67; 9; 5; 7
8,80,0.56067,0.1,8; 20; 18; 29; 80; 4; 6; 5
59,84,0.75474,0.70238,59; 4; 6; 9; 84; 4; 3; 3
63,71,0.87468,0.88732,63; 5; 4; 7; 71; 3; 4; 9
15,21,0.74963,0.71429,15; 27; 27; 21; 21; 3; 13; 25
25,48,0.54367,0.52083,25; 22; 9; 6; 48; 10; 16; 11
15,58,0.491,0.25862,15; 12; 7; 18; 58; 8; 6; 12
12,23,0.58929,0.52174,12; 12; 26; 15; 23; 22; 8; 4
5,25,0.80404,0.2,5; 19; 9; 8; 25; 15; 9; 20
9,34,0.57753,0.26471,9; 25; 17; 28; 34; 7; 7; 19
7,44,0.58951,0.15909,7; 7; 7; 29; 44; 10; 6; 11
44,63,0.68565,0.69841,44; 13; 6; 16; 63; 6; 9; 9
37,76,0.52298,0.48684,37; 18; 15; 4; 76; 3; 7; 4
21,27,0.77868,0.77778,21; 25; 17; 9; 27; 4; 6; 9
19,73,0.54023,0.26027,19; 18; 26; 5; 73; 7; 3; 3
41,79,0.56859,0.51899,41; 4; 17; 8; 79; 3; 5; 4
25,59,0.53914,0.42373,25; 17; 5; 23; 59; 4; 10; 13
6,69,0.56025,0.08696,6; 21; 19; 13; 69; 9; 7; 7
35,67,0.56078,0.52239,35; 15; 6; 6; 67; 6; 6; 5
30,43,0.68457,0.69767,30; 3; 13; 17; 43; 10; 5; 3
39,75,0.53867,0.52,39; 11; 3; 7; 75; 5; 6; 6
46,66,0.67753,0.69697,46; 7; 7; 5; 66; 3; 6; 10
10,67,0.57556,0.14925,10; 9; 24; 16; 67; 5; 5; 10
41,84,0.553,0.4881,41; 6; 15; 19; 84; 4; 3; 3
10,65,0.52835,0.15385,10; 22; 22; 24; 65; 10; 3; 11
28,54,0.55309,0.51852,28; 9; 7; 20; 54; 9; 9; 9
63,81,0.80812,0.77778,63; 10; 4; 6; 81; 5; 3; 5
15,51,0.55329,0.29412,15; 18; 25; 22; 51; 5; 13; 8
5,54,0.59694,0.09259,5; 18; 14; 17; 54; 8; 14; 13
20,78,0.56044,0.25641,20; 12; 25; 22; 78; 4; 3; 6
7,80,0.53698,0.0875,7; 12; 23; 26; 80; 5; 4; 5
50,79,0.63521,0.63291,50; 10; 8; 11; 79; 6; 4; 3
30,43,0.64202,0.69767,30; 3; 7; 12; 43; 9; 4; 6
10,67,0.53828,0.14925,10; 11; 23; 29; 67; 8; 4; 3
5,17,0.76439,0.29412,5; 13; 23; 12; 17; 26; 3; 14
12,47,0.59544,0.25532,12; 25; 19; 10; 47; 11; 9; 10
35,45,0.79864,0.77778,35; 15; 13; 15; 45; 8; 13; 13
62,70,0.86812,0.88571,62; 9; 11; 11; 70; 4; 8; 3
46,65,0.69792,0.70769,46; 4; 8; 6; 65; 4; 7; 8
21,52,0.57798,0.40385,21; 16; 20; 15; 52; 9; 15; 4
20,27,0.74308,0.74074,20; 7; 6; 8; 27; 6; 10; 13
35,72,0.55848,0.48611,35; 17; 17; 3; 72; 8; 7; 7
13,64,0.57949,0.20312,13; 27; 26; 27; 64; 10; 6; 10
46,65,0.68511,0.70769,46; 8; 14; 6; 65; 4; 8; 10
5,55,0.57572,0.09091,5; 13; 13; 10; 55; 11; 5; 9
15,57,0.56338,0.26316,15; 7; 11; 25; 57; 4; 12; 4
32,45,0.70177,0.71111,32; 20; 10; 11; 45; 12; 15; 12
38,60,0.63684,0.63333,38; 17; 11; 8; 60; 3; 6; 11
16,38,0.53151,0.42105,16; 18; 23; 27; 38; 18; 9; 16
20,48,0.53941,0.41667,20; 4; 25; 25; 48; 10; 14; 7
54,61,0.87993,0.88525,54; 9; 6; 14; 61; 7; 5; 8
49,70,0.70906,0.7,49; 12; 15; 5; 70; 8; 5; 7
62,84,0.78767,0.7381,62; 4; 8; 3; 84; 3; 3; 3
30,72,0.51977,0.41667,30; 17; 15; 8; 72; 3; 7; 6
39,56,0.67259,0.69643,39; 4; 6; 19; 56; 14; 11; 14
74,83,0.87664,0.89157,74; 7; 3; 7; 83; 4; 3; 3
20,55,0.59451,0.36364,20; 14; 10; 12; 55; 10; 3; 5
32,51,0.61938,0.62745,32; 9; 18; 8; 51; 8; 8; 11
10,66,0.5682,0.15152,10; 5; 9; 8; 66; 3; 7; 10
6,60,0.60273,0.1,6; 23; 24; 8; 60; 12; 3; 3
25,69,0.55886,0.36232,25; 24; 15; 13; 69; 6; 4; 5
7,76,0.55596,0.09211,7; 15; 12; 27; 76; 5; 4; 3
43,55,0.80099,0.78182,43; 16; 9; 13; 55; 11; 3; 14
30,83,0.54865,0.36145,30; 12; 8; 11; 83; 3; 4; 5
13,79,0.49679,0.16456,13; 25; 22; 17; 79; 4; 5; 4
12,61,0.56018,0.19672,12; 6; 10; 17; 61; 11; 10; 4
15,74,0.42976,0.2027,15; 26; 23; 8; 74; 4; 8; 6
19,74,0.51473,0.25676,19; 3; 14; 15; 74; 8; 7; 8
26,72,0.54119,0.36111,26; 9; 12; 6; 72; 3; 3; 3
73,82,0.8823,0.89024,73; 4; 8; 6; 82; 4; 3; 4
21,56,0.51905,0.375,21; 15; 3; 6; 56; 8; 6; 4
13,82,0.4942,0.15854,13; 4; 25; 14; 82; 4; 3; 3
25,66,0.56944,0.37879,25; 19; 20; 15; 66; 9; 5; 8
12,23,0.58182,0.52174,12; 8; 20; 25; 23; 23; 16; 3
21,30,0.71936,0.7,21; 11; 14; 17; 30; 22; 6; 8
7,70,0.61389,0.1,7; 10; 26; 8; 70; 3; 7; 7
53,84,0.63397,0.63095,53; 4; 6; 15; 84; 3; 4; 3
16,45,0.56106,0.35556,16; 15; 18; 13; 45; 3; 15; 12
31,40,0.76316,0.775,31; 21; 18; 5; 40; 9; 12; 17
30,83,0.54693,0.36145,30; 18; 5; 5; 83; 5; 5; 4
37,71,0.5568,0.52113,37; 10; 13; 7; 71; 9; 8; 4
9,25,0.58659,0.36,9; 16; 7; 20; 25; 16; 14; 21
8,54,0.52156,0.14815,8; 18; 18; 8; 54; 9; 13; 11
8,77,0.59133,0.1039,8; 23; 16; 17; 77; 6; 4; 6
35,47,0.78934,0.74468,35; 5; 20; 9; 47; 3; 14; 6
18,48,0.54749,0.375,18; 16; 26; 19; 48; 7; 3; 12
17,58,0.542,0.2931,17; 9; 24; 15; 58; 12; 7; 4
25,66,0.54945,0.37879,25; 19; 22; 20; 66; 6; 10; 9
66,85,0.81791,0.77647,66; 3; 4; 5; 85; 3; 4; 3
29,56,0.56357,0.51786,29; 14; 15; 5; 56; 11; 9; 8
17,83,0.5136,0.20482,17; 18; 27; 11; 83; 4; 3; 5
20,76,0.45431,0.26316,20; 17; 22; 11; 76; 3; 3; 3
46,62,0.75669,0.74194,46; 15; 3; 9; 62; 9; 5; 5
20,56,0.54777,0.35714,20; 23; 9; 22; 56; 11; 7; 6
49,66,0.7234,0.74242,49; 3; 9; 14; 66; 7; 7; 4
6,39,0.60341,0.15385,6; 21; 16; 21; 39; 12; 3; 18
53,72,0.72885,0.73611,53; 8; 9; 7; 72; 8; 3; 7
14,49,0.54928,0.28571,14; 15; 9; 26; 49; 13; 7; 10
16,82,0.53164,0.19512,16; 23; 11; 24; 82; 5; 5; 4
27,64,0.5635,0.42188,27; 19; 23; 19; 64; 7; 5; 8
51,73,0.70527,0.69863,51; 14; 10; 13; 73; 5; 6; 3
30,80,0.51877,0.375,30; 4; 7; 16; 80; 3; 3; 3
33,52,0.62536,0.63462,33; 9; 10; 3; 52; 6; 5; 11
40,57,0.70679,0.70175,40; 12; 15; 10; 57; 8; 3; 5
17,58,0.56655,0.2931,17; 3; 25; 10; 58; 3; 6; 8
8,83,0.49683,0.09639,8; 12; 7; 14; 83; 5; 3; 4
22,84,0.55024,0.2619,22; 6; 19; 7; 84; 4; 3; 3
49,63,0.79805,0.77778,49; 14; 3; 15; 63; 5; 4; 9
17,85,0.46641,0.2,17; 16; 23; 8; 85; 3; 3; 4
62,84,0.7815,0.7381,62; 11; 5; 10; 84; 3; 3; 3
48,69,0.66611,0.69565,48; 7; 5; 5; 69; 8; 8; 5
23,64,0.57203,0.35938,23; 7; 25; 11; 64; 11; 9; 7
5,51,0.52884,0.09804,5; 5; 29; 16; 51; 10; 3; 7
12,30,0.58642,0.4,12; 7; 13; 22; 30; 8; 9; 11
44,85,0.54003,0.51765,44; 4; 7; 10; 85; 4; 3; 4
6,69,0.58101,0.08696,6; 16; 25; 8; 69; 3; 4; 6
25,62,0.55317,0.40323,25; 24; 16; 23; 62; 5; 3; 11
8,80,0.59204,0.1,8; 14; 26; 21; 80; 4; 3; 3
15,51,0.54193,0.29412,15; 12; 5; 21; 51; 4; 8; 6
62,79,0.8066,0.78481,62; 4; 12; 3; 79; 3; 5; 3
32,77,0.54326,0.41558,32; 14; 18; 16; 77; 7; 4; 6
5,57,0.57986,0.08772,5; 13; 22; 8; 57; 11; 3; 8
20,52,0.52016,0.38462,20; 10; 17; 16; 52; 11; 15; 13
8,82,0.53808,0.09756,8; 25; 16; 29; 82; 4; 4; 4
9,44,0.57032,0.20455,9; 18; 15; 26; 44; 7; 7; 6
8,77,0.54725,0.1039,8; 14; 24; 19; 77; 5; 7; 4
36,85,0.5553,0.42353,36; 16; 16; 16; 85; 4; 4; 4
56,72,0.80325,0.77778,56; 14; 4; 5; 72; 4; 5; 6
7,9,0.54158,0.77778,7; 12; 20; 30; 9; 9; 7; 26
5,33,0.73542,0.15152,5; 14; 4; 22; 33; 8; 14; 5
17,47,0.58301,0.3617,17; 14; 24; 25; 47; 16; 11; 8
6,37,0.63711,0.16216,6; 17; 13; 24; 37; 11; 12; 10
56,76,0.74977,0.73684,56; 7; 8; 12; 76; 7; 7; 7
27,72,0.51608,0.375,27; 7; 21; 11; 72; 3; 7; 3
20,41,0.5727,0.4878,20; 20; 6; 5; 41; 9; 19; 7
16,80,0.50924,0.2,16; 5; 20; 27; 80; 5; 6; 5
44,70,0.62368,0.62857,44; 3; 18; 18; 70; 3; 8; 7
6,16,0.65842,0.375,6; 9; 15; 30; 16; 19; 23; 22
74,83,0.88151,0.89157,74; 8; 8; 6; 83; 5; 3; 3
30,79,0.54626,0.37975,30; 20; 19; 10; 79; 3; 6; 4
45,58,0.75948,0.77586,45; 8; 5; 3; 58; 4; 7; 8
70,79,0.87505,0.88608,70; 3; 3; 3; 79; 6; 3; 6
62,84,0.77504,0.7381,62; 8; 11; 10; 84; 3; 3; 4
8,41,0.58571,0.19512,8; 20; 24; 18; 41; 12; 12; 8
9,44,0.58932,0.20455,9; 21; 13; 19; 44; 11; 10; 18
6,69,0.55988,0.08696,6; 5; 27; 29; 69; 9; 8; 3
9,56,0.53992,0.16071,9; 11; 21; 7; 56; 12; 9; 12
19,48,0.55462,0.39583,19; 17; 11; 6; 48; 9; 15; 3
11,42,0.59409,0.2619,11; 22; 10; 16; 42; 5; 3; 13
56,80,0.70226,0.7,56; 12; 12; 7; 80; 3; 6; 6
14,33,0.58912,0.42424,14; 17; 3; 21; 33; 6; 17; 10
11,21,0.58098,0.52381,11; 25; 24; 5; 21; 3; 22; 23
5,51,0.57873,0.09804,5; 30; 4; 10; 51; 14; 4; 13
28,67,0.54302,0.41791,28; 9; 7; 6; 67; 7; 8; 8
11,68,0.53247,0.16176,11; 7; 14; 16; 68; 7; 5; 7
11,74,0.50761,0.14865,11; 8; 19; 5; 74; 6; 6; 4
22,53,0.55751,0.41509,22; 25; 25; 15; 53; 11; 9; 6
12,42,0.56251,0.28571,12; 19; 10; 18; 42; 18; 12; 13
26,41,0.62718,0.63415,26; 23; 12; 19; 41; 12; 6; 5
43,55,0.787,0.78182,43; 4; 13; 8; 55; 7; 8; 7
21,27,0.83472,0.77778,21; 13; 16; 19; 27; 6; 12; 15
32,65,0.56331,0.49231,32; 7; 3; 11; 65; 8; 10; 7
39,44,0.87536,0.88636,39; 17; 7; 5; 44; 17; 17; 12
27,74,0.5199,0.36486,27; 8; 7; 14; 74; 8; 4; 3
11,73,0.60883,0.15068,11; 21; 6; 18; 73; 4; 6; 5
15,29,0.57658,0.51724,15; 7; 13; 14; 29; 20; 18; 8
8,81,0.52364,0.09877,8; 11; 20; 16; 81; 3; 4; 3
29,39,0.79385,0.74359,29; 22; 21; 13; 39; 11; 7; 15
50,56,0.8945,0.89286,50; 7; 11; 9; 56; 8; 5; 12
26,72,0.57045,0.36111,26; 22; 6; 7; 72; 7; 8; 8
26,50,0.56086,0.52,26; 24; 16; 17; 50; 8; 3; 4
10,64,0.56575,0.15625,10; 29; 22; 9; 64; 4; 10; 9
5,55,0.58103,0.09091,5; 4; 26; 19; 55; 11; 8; 14
11,67,0.59193,0.16418,11; 7; 4; 8; 67; 10; 5; 3
23,57,0.54064,0.40351,23; 9; 22; 18; 57; 3; 6; 12
23,47,0.5882,0.48936,23; 5; 6; 23; 47; 5; 11; 11
28,66,0.56591,0.42424,28; 8; 17; 15; 66; 7; 7; 9
49,69,0.68724,0.71014,49; 16; 15; 15; 69; 4; 8; 3
62,79,0.80579,0.78481,62; 5; 11; 8; 79; 5; 6; 6
13,36,0.58315,0.36111,13; 25; 7; 21; 36; 11; 12; 13
13,66,0.55644,0.19697,13; 5; 15; 19; 66; 7; 6; 4
14,39,0.5652,0.35897,14; 21; 6; 26; 39; 16; 4; 16
52,74,0.70401,0.7027,52; 8; 6; 6; 74; 6; 4; 4
21,58,0.5591,0.36207,21; 22; 23; 5; 58; 3; 8; 11
23,58,0.53379,0.39655,23; 24; 22; 7; 58; 10; 10; 13
5,55,0.54183,0.09091,5; 24; 17; 8; 55; 3; 3; 8
25,40,0.59356,0.625,25; 3; 14; 11; 40; 7; 12; 9
6,63,0.56949,0.09524,6; 7; 14; 9; 63; 10; 6; 7
13,84,0.58983,0.15476,13; 17; 21; 20; 84; 4; 3; 4
8,80,0.5011,0.1,8; 15; 18; 4; 80; 3; 4; 6
14,69,0.51187,0.2029,14; 10; 16; 15; 69; 8; 7; 3
6,37,0.61146,0.16216,6; 3; 14; 26; 37; 17; 16; 9
24,82,0.56011,0.29268,24; 20; 18; 18; 82; 5; 3; 5
7,47,0.58525,0.14894,7; 4; 22; 20; 47; 5; 16; 17
7,67,0.52245,0.10448,7; 25; 17; 30; 67; 10; 9; 4
34,66,0.5575,0.51515,34; 5; 5; 14; 66; 8; 6; 5
30,42,0.71857,0.71429,30; 22; 16; 19; 42; 13; 17; 8
60,84,0.76473,0.71429,60; 8; 10; 8; 84; 4; 3; 3
12,79,0.56701,0.1519,12; 27; 8; 17; 79; 3; 3; 6
14,20,0.64918,0.7,14; 8; 4; 11; 20; 11; 5; 19
10,51,0.59181,0.19608,10; 29; 3; 18; 51; 3; 7; 14
46,66,0.66649,0.69697,46; 6; 9; 13; 66; 6; 5; 3
57,81,0.73289,0.7037,57; 5; 7; 9; 81; 4; 4; 3
7,24,0.76058,0.29167,7; 25; 29; 29; 24; 18; 4; 10
6,23,0.79606,0.26087,6; 4; 20; 14; 23; 3; 6; 11
7,78,0.55506,0.08974,7; 6; 12; 23; 78; 4; 3; 5
20,48,0.54489,0.41667,20; 4; 10; 26; 48; 8; 14; 8
43,82,0.55378,0.52439,43; 11; 5; 9; 82; 3; 3; 5
9,35,0.56944,0.25714,9; 24; 7; 9; 35; 18; 15; 8
6,66,0.64043,0.09091,6; 26; 18; 17; 66; 8; 7; 7
13,79,0.49121,0.16456,13; 8; 14; 8; 79; 4; 3; 3
10,34,0.56861,0.29412,10; 18; 20; 10; 34; 7; 13; 21
17,85,0.58874,0.2,17; 3; 21; 4; 85; 4; 4; 3
37,59,0.6068,0.62712,37; 3; 3; 4; 59; 12; 13; 13
28,67,0.52298,0.41791,28; 10; 20; 22; 67; 4; 7; 6
9,57,0.55851,0.15789,9; 21; 4; 5; 57; 10; 8; 8
11,68,0.59586,0.16176,11; 14; 8; 7; 68; 10; 10; 10
7,35,0.62186,0.2,7; 10; 22; 27; 35; 6; 13; 11
10,14,0.80789,0.71429,10; 22; 11; 5; 14; 7; 28; 21
26,68,0.56024,0.38235,26; 18; 15; 15; 68; 8; 8; 5
19,48,0.53619,0.39583,19; 26; 15; 16; 48; 10; 7; 6
16,18,0.89273,0.88889,16; 14; 15; 23; 18; 7; 21; 18
28,66,0.56433,0.42424,28; 3; 12; 17; 66; 10; 4; 6
42,60,0.65922,0.7,42; 4; 11; 16; 60; 4; 9; 12
6,67,0.54205,0.08955,6; 9; 27; 11; 67; 3; 5; 6
40,77,0.54369,0.51948,40; 13; 19; 3; 77; 5; 7; 7
27,75,0.50995,0.36,27; 23; 7; 4; 75; 3; 5; 7
30,72,0.53858,0.41667,30; 3; 13; 10; 72; 5; 6; 7
7,74,0.56537,0.09459,7; 5; 29; 4; 74; 3; 5; 8
33,64,0.57359,0.51562,33; 3; 17; 21; 64; 5; 8; 3
5,54,0.54343,0.09259,5; 31; 15; 30; 54; 14; 12; 13
28,73,0.52476,0.38356,28; 7; 17; 21; 73; 8; 6; 6
32,46,0.6497,0.69565,32; 22; 15; 20; 46; 16; 12; 8
23,33,0.61457,0.69697,23; 7; 4; 22; 33; 9; 18; 16
34,48,0.70536,0.70833,34; 18; 14; 18; 48; 4; 7; 5
37,76,0.55534,0.48684,37; 10; 8; 19; 76; 7; 5; 4
8,82,0.51722,0.09756,8; 23; 9; 19; 82; 5; 3; 5
64,72,0.88234,0.88889,64; 3; 10; 3; 72; 6; 4; 4
8,52,0.50578,0.15385,8; 9; 7; 30; 52; 7; 13; 5
25,59,0.55081,0.42373,25; 21; 21; 13; 59; 3; 10; 8
59,80,0.77743,0.7375,59; 3; 9; 12; 80; 6; 5; 4
37,75,0.56448,0.49333,37; 12; 12; 8; 75; 4; 7; 4
35,67,0.56148,0.52239,35; 16; 13; 3; 67; 4; 4; 10
22,45,0.5349,0.48889,22; 23; 19; 20; 45; 7; 14; 6
13,36,0.59742,0.36111,13; 3; 8; 8; 36; 12; 7; 6
21,55,0.55548,0.38182,21; 12; 23; 18; 55; 12; 11; 11
7,73,0.56287,0.09589,7; 6; 4; 6; 73; 6; 3; 4
8,31,0.58545,0.25806,8; 10; 9; 3; 31; 3; 10; 12
10,62,0.54018,0.16129,10; 12; 4; 23; 62; 4; 3; 3
27,76,0.55639,0.35526,27; 17; 13; 9; 76; 4; 3; 5
18,45,0.53899,0.4,18; 5; 17; 21; 45; 7; 17; 11
24,66,0.56909,0.36364,24; 22; 13; 19; 66; 4; 8; 8
44,62,0.66707,0.70968,44; 9; 8; 4; 62; 12; 5; 4
66,74,0.88844,0.89189,66; 8; 4; 7; 74; 7; 4; 3
26,73,0.58493,0.35616,26; 5; 21; 4; 73; 4; 4; 7
40,82,0.54016,0.4878,40; 17; 5; 18; 82; 5; 5; 4
23,57,0.55917,0.40351,23; 24; 23; 13; 57; 10; 10; 7
61,82,0.76625,0.7439,61; 6; 5; 10; 82; 4; 3; 3
8,84,0.46205,0.09524,8; 25; 29; 26; 84; 4; 4; 3
6,67,0.5723,0.08955,6; 11; 23; 29; 67; 7; 10; 5
30,79,0.54714,0.37975,30; 15; 11; 8; 79; 4; 5; 6
12,80,0.54334,0.15,12; 13; 11; 14; 80; 6; 4; 6
10,67,0.54683,0.14925,10; 17; 24; 21; 67; 10; 3; 9
9,57,0.56669,0.15789,9; 28; 24; 25; 57; 12; 6; 6
55,78,0.69813,0.70513,55; 5; 9; 6; 78; 5; 5; 4
14,53,0.52182,0.26415,14; 16; 25; 15; 53; 10; 14; 13
28,54,0.55955,0.51852,28; 15; 18; 17; 54; 5; 8; 10
17,33,0.56508,0.51515,17; 8; 11; 8; 33; 8; 18; 20
14,37,0.57529,0.37838,14; 18; 13; 22; 37; 3; 11; 11
15,51,0.56574,0.29412,15; 14; 16; 5; 51; 8; 10; 14
