ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.32091,0.35294,6; 23; 5; 24; 17; 23; 21; 6
34,35,0.88358,0.97143,34; 16; 12; 5; 35; 14; 3; 14
60,74,0.78794,0.81081,60; 9; 8; 6; 74; 7; 6; 6
12,20,0.58349,0.6,12; 13; 18; 13; 20; 18; 5; 7
6,7,0.51782,0.85714,6; 14; 19; 24; 7; 16; 29; 18
13,20,0.62331,0.65,13; 8; 12; 14; 20; 25; 16; 14
48,72,0.64179,0.66667,48; 10; 7; 16; 72; 4; 8; 3
5,17,0.2837,0.29412,5; 18; 28; 15; 17; 17; 22; 4
39,62,0.61651,0.62903,39; 4; 6; 4; 62; 5; 3; 5
5,7,0.4376,0.71429,5; 30; 23; 12; 7; 6; 16; 3
34,37,0.85621,0.91892,34; 4; 8; 10; 37; 9; 11; 14
23,72,0.32207,0.31944,23; 13; 18; 22; 72; 7; 3; 6
59,72,0.7877,0.81944,59; 12; 13; 9; 72; 5; 3; 7
5,20,0.24985,0.25,5; 22; 28; 30; 20; 26; 20; 25
37,43,0.86758,0.86047,37; 19; 13; 19; 43; 8; 11; 18
64,74,0.83312,0.86486,64; 11; 6; 7; 74; 5; 6; 8
12,14,0.78799,0.85714,12; 16; 16; 28; 14; 4; 19; 19
28,50,0.55037,0.56,28; 10; 11; 4; 50; 10; 16; 9
36,72,0.48215,0.5,36; 16; 16; 12; 72; 6; 6; 3
54,62,0.86414,0.87097,54; 9; 11; 9; 62; 7; 3; 5
23,47,0.48085,0.48936,23; 8; 6; 5; 47; 10; 6; 15
5,7,0.48792,0.71429,5; 31; 20; 13; 7; 25; 9; 19
19,43,0.44139,0.44186,19; 9; 3; 26; 43; 11; 18; 17
8,30,0.27429,0.26667,8; 4; 19; 30; 30; 10; 11; 8
14,37,0.39326,0.37838,14; 3; 21; 8; 37; 8; 15; 16
64,81,0.79366,0.79012,64; 5; 8; 5; 81; 5; 3; 5
32,81,0.40651,0.39506,32; 10; 7; 18; 81; 3; 4; 4
19,20,0.79743,0.95,19; 22; 9; 19; 20; 8; 22; 18
60,62,0.93154,0.96774,60; 10; 12; 5; 62; 8; 10; 3
10,20,0.46504,0.5,10; 29; 24; 5; 20; 18; 24; 8
15,43,0.34728,0.34884,15; 11; 8; 25; 43; 7; 3; 8
43,47,0.87117,0.91489,43; 14; 17; 10; 47; 15; 12; 4
11,14,0.75473,0.78571,11; 14; 13; 26; 14; 6; 7; 23
55,56,0.97669,0.98214,55; 14; 14; 6; 56; 10; 7; 14
60,72,0.82142,0.83333,60; 10; 7; 7; 72; 6; 4; 5
15,17,0.66313,0.88235,15; 11; 8; 11; 17; 25; 17; 13
12,35,0.35023,0.34286,12; 15; 19; 27; 35; 4; 14; 17
12,30,0.42167,0.4,12; 20; 8; 7; 30; 13; 15; 5
7,48,0.17068,0.14583,7; 25; 4; 15; 48; 8; 16; 14
16,17,0.7012,0.94118,16; 12; 10; 8; 17; 25; 5; 16
7,37,0.18597,0.18919,7; 17; 15; 27; 37; 15; 7; 14
8,17,0.45422,0.47059,8; 13; 14; 20; 17; 27; 27; 13
64,81,0.8045,0.79012,64; 5; 10; 10; 81; 5; 5; 3
10,17,0.54033,0.58824,10; 23; 23; 16; 17; 17; 14; 5
6,7,0.52244,0.85714,6; 8; 23; 15; 7; 14; 12; 18
21,50,0.42202,0.42,21; 3; 4; 22; 50; 3; 12; 11
14,20,0.64711,0.7,14; 7; 11; 10; 20; 19; 11; 5
62,74,0.81155,0.83784,62; 10; 11; 12; 74; 3; 5; 3
14,50,0.2783,0.28,14; 13; 26; 6; 50; 10; 14; 11
41,81,0.50914,0.50617,41; 8; 17; 19; 81; 5; 4; 4
34,43,0.75471,0.7907,34; 13; 5; 15; 43; 3; 14; 15
34,37,0.86256,0.91892,34; 8; 13; 11; 37; 14; 5; 8
5,35,0.20125,0.14286,5; 20; 16; 20; 35; 14; 14; 10
8,30,0.26921,0.26667,8; 30; 26; 26; 30; 21; 19; 4
5,37,0.12903,0.13514,5; 3; 7; 22; 37; 18; 7; 14
39,72,0.53271,0.54167,39; 18; 19; 17; 72; 4; 7; 4
26,43,0.6009,0.60465,26; 6; 15; 8; 43; 6; 18; 6
31,56,0.54443,0.55357,31; 13; 4; 3; 56; 12; 12; 13
39,43,0.88872,0.90698,39; 18; 5; 13; 43; 14; 8; 15
18,56,0.3187,0.32143,18; 19; 9; 18; 56; 9; 9; 11
27,50,0.53084,0.54,27; 23; 19; 14; 50; 7; 10; 15
41,47,0.82903,0.87234,41; 12; 12; 14; 47; 3; 9; 9
34,56,0.60032,0.60714,34; 20; 19; 12; 56; 8; 8; 13
26,43,0.59651,0.60465,26; 11; 10; 24; 43; 9; 9; 6
7,72,0.115,0.09722,7; 19; 24; 10; 72; 5; 8; 8
5,20,0.26818,0.25,5; 31; 10; 21; 20; 24; 22; 8
76,81,0.94878,0.93827,76; 4; 6; 4; 81; 3; 5; 4
19,72,0.25399,0.26389,19; 10; 9; 15; 72; 3; 6; 4
35,81,0.44447,0.4321,35; 9; 5; 11; 81; 4; 5; 4
13,17,0.68647,0.76471,13; 10; 12; 8; 17; 18; 26; 23
8,14,0.60893,0.57143,8; 10; 21; 11; 14; 22; 19; 17
23,30,0.78031,0.76667,23; 20; 4; 17; 30; 20; 21; 17
9,72,0.13645,0.125,9; 23; 11; 11; 72; 6; 7; 5
7,30,0.23164,0.23333,7; 10; 12; 21; 30; 17; 18; 14
10,20,0.50837,0.5,10; 25; 9; 25; 20; 16; 14; 25
25,56,0.45835,0.44643,25; 10; 10; 7; 56; 8; 8; 5
11,14,0.82179,0.78571,11; 22; 24; 27; 14; 5; 5; 26
19,72,0.27966,0.26389,19; 24; 3; 22; 72; 3; 7; 7
6,7,0.54076,0.85714,6; 22; 12; 20; 7; 23; 9; 8
31,62,0.51448,0.5,31; 6; 7; 17; 62; 5; 9; 5
30,72,0.42081,0.41667,30; 17; 22; 5; 72; 7; 3; 4
10,48,0.24378,0.20833,10; 13; 11; 3; 48; 4; 16; 16
27,30,0.90119,0.9,27; 17; 13; 17; 30; 13; 15; 12
11,50,0.24034,0.22,11; 28; 3; 8; 50; 13; 12; 9
11,35,0.32419,0.31429,11; 21; 14; 17; 35; 17; 3; 19
29,50,0.57204,0.58,29; 16; 4; 21; 50; 7; 10; 10
39,50,0.76234,0.78,39; 9; 7; 10; 50; 4; 6; 11
48,50,0.92432,0.96,48; 16; 10; 8; 50; 16; 15; 8
5,43,0.13603,0.11628,5; 26; 5; 31; 43; 8; 4; 15
14,50,0.31424,0.28,14; 20; 18; 5; 50; 9; 4; 8
5,7,0.45346,0.71429,5; 25; 14; 20; 7; 25; 14; 3
7,17,0.42236,0.41176,7; 26; 4; 29; 17; 19; 27; 16
31,56,0.54042,0.55357,31; 8; 12; 9; 56; 4; 13; 5
61,62,0.94961,0.98387,61; 6; 8; 12; 62; 5; 3; 6
46,72,0.64481,0.63889,46; 5; 7; 15; 72; 7; 7; 7
33,37,0.83899,0.89189,33; 20; 9; 5; 37; 3; 11; 15
73,81,0.90371,0.90123,73; 6; 6; 3; 81; 4; 5; 5
12,14,0.73256,0.85714,12; 7; 21; 24; 14; 22; 16; 26
6,17,0.3149,0.35294,6; 10; 8; 15; 17; 7; 25; 13
66,74,0.88334,0.89189,66; 6; 6; 3; 74; 7; 6; 6
48,62,0.7604,0.77419,48; 16; 13; 14; 62; 12; 4; 10
33,50,0.65103,0.66,33; 18; 13; 10; 50; 9; 7; 6
18,30,0.60103,0.6,18; 19; 25; 9; 30; 13; 3; 9
25,62,0.38819,0.40323,25; 19; 5; 3; 62; 5; 3; 7
18,47,0.37817,0.38298,18; 22; 6; 5; 47; 13; 13; 13
42,72,0.58722,0.58333,42; 9; 11; 10; 72; 8; 5; 4
25,50,0.48345,0.5,25; 14; 12; 8; 50; 3; 8; 7
14,20,0.67379,0.7,14; 28; 23; 7; 20; 14; 23; 14
15,30,0.47622,0.5,15; 15; 10; 22; 30; 4; 16; 18
33,74,0.4473,0.44595,33; 4; 13; 8; 74; 7; 8; 8
46,48,0.92295,0.95833,46; 15; 13; 9; 48; 3; 4; 4
23,74,0.32219,0.31081,23; 7; 16; 6; 74; 6; 7; 7
11,20,0.54931,0.55,11; 8; 10; 22; 20; 8; 9; 26
11,17,0.65414,0.64706,11; 23; 22; 16; 17; 24; 13; 25
49,50,0.94772,0.98,49; 13; 6; 16; 50; 4; 10; 12
5,14,0.38352,0.35714,5; 3; 26; 9; 14; 16; 25; 23
6,14,0.45393,0.42857,6; 18; 29; 20; 14; 15; 12; 19
33,48,0.67319,0.6875,33; 5; 21; 4; 48; 6; 11; 8
11,48,0.22781,0.22917,11; 9; 21; 28; 48; 13; 15; 13
31,35,0.87397,0.88571,31; 13; 17; 6; 35; 11; 14; 3
40,43,0.90644,0.93023,40; 4; 3; 3; 43; 14; 14; 7
39,72,0.53506,0.54167,39; 10; 10; 14; 72; 8; 5; 7
53,74,0.71472,0.71622,53; 5; 3; 11; 74; 8; 6; 5
19,50,0.39817,0.38,19; 23; 6; 5; 50; 4; 14; 15
37,48,0.78836,0.77083,37; 9; 10; 15; 48; 4; 10; 6
21,43,0.47971,0.48837,21; 15; 25; 3; 43; 11; 5; 15
11,14,0.78469,0.78571,11; 19; 10; 13; 14; 18; 15; 19
18,30,0.60074,0.6,18; 26; 25; 18; 30; 18; 12; 3
9,20,0.44644,0.45,9; 7; 13; 29; 20; 18; 6; 24
5,17,0.25264,0.29412,5; 7; 15; 30; 17; 15; 22; 15
67,72,0.89758,0.93056,67; 3; 10; 5; 72; 7; 7; 5
7,20,0.35568,0.35,7; 6; 16; 25; 20; 7; 26; 17
48,62,0.76014,0.77419,48; 11; 15; 7; 62; 3; 6; 6
23,56,0.41429,0.41071,23; 25; 18; 23; 56; 11; 5; 10
36,72,0.49164,0.5,36; 16; 9; 19; 72; 8; 5; 6
35,50,0.70241,0.7,35; 12; 6; 20; 50; 5; 16; 14
39,47,0.79974,0.82979,39; 13; 3; 9; 47; 4; 16; 15
5,7,0.42591,0.71429,5; 27; 9; 20; 7; 19; 18; 6
10,20,0.51041,0.5,10; 12; 27; 24; 20; 25; 14; 11
9,14,0.65038,0.64286,9; 13; 4; 9; 14; 21; 5; 12
61,74,0.83393,0.82432,61; 11; 8; 8; 74; 6; 5; 6
43,56,0.79357,0.76786,43; 8; 5; 8; 56; 12; 9; 13
28,30,0.91528,0.93333,28; 20; 11; 20; 30; 19; 7; 20
14,30,0.47422,0.46667,14; 22; 27; 13; 30; 9; 11; 8
23,72,0.32377,0.31944,23; 10; 24; 20; 72; 7; 4; 8
16,35,0.45141,0.45714,16; 9; 24; 12; 35; 5; 12; 12
26,35,0.7586,0.74286,26; 14; 14; 5; 35; 7; 11; 20
10,47,0.21731,0.21277,10; 6; 5; 10; 47; 12; 12; 3
6,37,0.20441,0.16216,6; 16; 23; 21; 37; 20; 13; 3
12,43,0.27489,0.27907,12; 18; 24; 28; 43; 5; 7; 8
26,37,0.72325,0.7027,26; 14; 24; 8; 37; 10; 17; 3
21,50,0.43002,0.42,21; 22; 21; 21; 50; 12; 16; 6
7,50,0.17305,0.14,7; 12; 11; 6; 50; 5; 15; 7
15,37,0.38784,0.40541,15; 15; 3; 16; 37; 8; 7; 8
12,43,0.28927,0.27907,12; 18; 26; 14; 43; 18; 13; 6
24,74,0.31145,0.32432,24; 4; 18; 3; 74; 8; 8; 5
38,50,0.75165,0.76,38; 16; 6; 10; 50; 16; 14; 15
33,47,0.67018,0.70213,33; 21; 9; 15; 47; 17; 17; 10
37,56,0.65143,0.66071,37; 14; 8; 15; 56; 12; 11; 5
72,74,0.93604,0.97297,72; 4; 7; 5; 74; 8; 6; 7
39,48,0.82808,0.8125,39; 19; 9; 10; 48; 5; 12; 16
10,30,0.34122,0.33333,10; 12; 5; 21; 30; 14; 12; 16
5,17,0.29645,0.29412,5; 24; 16; 18; 17; 3; 7; 21
5,17,0.28585,0.29412,5; 17; 20; 7; 17; 9; 18; 5
12,35,0.33251,0.34286,12; 27; 11; 17; 35; 11; 6; 21
43,47,0.85455,0.91489,43; 18; 16; 15; 47; 17; 11; 8
23,47,0.4903,0.48936,23; 11; 6; 10; 47; 5; 9; 6
20,37,0.53482,0.54054,20; 5; 21; 7; 37; 13; 12; 3
6,7,0.51138,0.85714,6; 11; 11; 15; 7; 9; 18; 15
56,74,0.72394,0.75676,56; 4; 8; 9; 74; 5; 3; 6
9,17,0.50034,0.52941,9; 28; 22; 12; 17; 7; 21; 7
33,72,0.46396,0.45833,33; 8; 19; 9; 72; 5; 3; 3
49,50,0.91813,0.98,49; 12; 15; 13; 50; 8; 14; 7
6,7,0.50178,0.85714,6; 29; 22; 24; 7; 5; 8; 17
13,17,0.67207,0.76471,13; 5; 18; 17; 17; 26; 7; 3
25,35,0.71659,0.71429,25; 20; 10; 21; 35; 5; 15; 16
47,48,0.91842,0.97917,47; 11; 14; 5; 48; 11; 6; 12
6,35,0.19021,0.17143,6; 19; 23; 21; 35; 20; 6; 14
18,20,0.75854,0.9,18; 3; 13; 16; 20; 22; 10; 11
35,81,0.44047,0.4321,35; 4; 16; 15; 81; 5; 4; 4
6,20,0.31094,0.3,6; 15; 25; 22; 20; 21; 16; 7
21,62,0.35597,0.33871,21; 11; 10; 14; 62; 8; 3; 4
6,7,0.53364,0.85714,6; 7; 7; 5; 7; 15; 7; 27
5,7,0.45073,0.71429,5; 14; 12; 6; 7; 25; 5; 28
5,7,0.44159,0.71429,5; 7; 5; 28; 7; 13; 7; 24
13,20,0.60544,0.65,13; 21; 3; 9; 20; 25; 25; 10
35,47,0.74248,0.74468,35; 4; 18; 20; 47; 12; 4; 17
26,50,0.52369,0.52,26; 19; 13; 20; 50; 5; 7; 6
60,74,0.78787,0.81081,60; 12; 3; 4; 74; 3; 3; 6
11,48,0.23624,0.22917,11; 26; 7; 22; 48; 6; 16; 13
8,74,0.11523,0.10811,8; 17; 7; 19; 74; 7; 6; 5
22,37,0.57035,0.59459,22; 12; 4; 19; 37; 5; 18; 11
18,72,0.2738,0.25,18; 13; 26; 5; 72; 6; 8; 7
5,17,0.31487,0.29412,5; 23; 4; 18; 17; 7; 19; 19
39,56,0.69605,0.69643,39; 5; 14; 4; 56; 5; 13; 8
27,81,0.34002,0.33333,27; 19; 18; 17; 81; 4; 5; 4
30,37,0.72379,0.81081,30; 3; 14; 8; 37; 7; 14; 9
11,50,0.23491,0.22,11; 3; 6; 14; 50; 4; 5; 9
9,14,0.67544,0.64286,9; 5; 29; 29; 14; 19; 20; 9
68,74,0.917,0.91892,68; 9; 8; 3; 74; 3; 5; 8
26,37,0.6855,0.7027,26; 24; 9; 20; 37; 7; 12; 17
5,7,0.49018,0.71429,5; 31; 26; 10; 7; 19; 23; 14
9,35,0.28924,0.25714,9; 14; 4; 3; 35; 15; 6; 19
19,35,0.51378,0.54286,19; 16; 7; 3; 35; 12; 7; 13
11,62,0.18472,0.17742,11; 12; 3; 16; 62; 12; 6; 5
62,81,0.76537,0.76543,62; 10; 11; 10; 81; 3; 3; 3
5,7,0.43556,0.71429,5; 23; 24; 31; 7; 19; 22; 25
41,81,0.51565,0.50617,41; 9; 9; 8; 81; 5; 3; 3
10,47,0.24963,0.21277,10; 22; 14; 6; 47; 7; 14; 6
18,56,0.33472,0.32143,18; 23; 16; 6; 56; 8; 13; 3
14,35,0.39148,0.4,14; 22; 20; 19; 35; 6; 14; 18
46,50,0.92683,0.92,46; 4; 11; 16; 50; 13; 10; 12
50,74,0.65549,0.67568,50; 15; 16; 7; 74; 8; 5; 5
49,56,0.88934,0.875,49; 4; 14; 11; 56; 5; 14; 11
8,14,0.54001,0.57143,8; 21; 12; 24; 14; 7; 20; 12
56,81,0.68397,0.69136,56; 6; 7; 9; 81; 3; 4; 5
59,62,0.93865,0.95161,59; 9; 9; 7; 62; 12; 6; 12
44,81,0.52821,0.54321,44; 3; 9; 6; 81; 5; 4; 3
20,74,0.2802,0.27027,20; 12; 17; 4; 74; 4; 7; 5
6,7,0.51431,0.85714,6; 27; 29; 21; 7; 4; 8; 14
9,47,0.22112,0.19149,9; 25; 17; 29; 47; 13; 9; 12
7,14,0.51421,0.5,7; 20; 30; 19; 14; 12; 6; 13
11,14,0.78332,0.78571,11; 10; 16; 29; 14; 28; 6; 23
41,47,0.83005,0.87234,41; 16; 18; 6; 47; 17; 10; 3
27,30,0.88453,0.9,27; 18; 20; 23; 30; 10; 4; 8
28,47,0.57736,0.59574,28; 6; 10; 22; 47; 17; 6; 11
43,74,0.56929,0.58108,43; 11; 9; 15; 74; 8; 5; 4
16,20,0.73537,0.8,16; 10; 19; 22; 20; 17; 11; 15
8,56,0.15953,0.14286,8; 21; 6; 21; 56; 12; 10; 11
49,72,0.6787,0.68056,49; 12; 15; 12; 72; 7; 5; 4
12,37,0.31872,0.32432,12; 17; 23; 22; 37; 18; 14; 20
11,72,0.19085,0.15278,11; 8; 17; 17; 72; 5; 4; 6
12,30,0.40712,0.4,12; 18; 23; 25; 30; 6; 14; 9
29,81,0.36696,0.35802,29; 19; 7; 20; 81; 5; 4; 3
34,47,0.70087,0.7234,34; 12; 21; 13; 47; 7; 11; 16
8,72,0.15313,0.11111,8; 25; 16; 26; 72; 5; 6; 7
12,81,0.17144,0.14815,12; 16; 26; 10; 81; 5; 3; 4
59,72,0.779,0.81944,59; 4; 11; 5; 72; 6; 4; 6
14,20,0.64755,0.7,14; 27; 14; 22; 20; 8; 20; 12
7,37,0.21745,0.18919,7; 22; 3; 11; 37; 10; 3; 11
28,47,0.57346,0.59574,28; 10; 19; 11; 47; 3; 17; 17
14,20,0.67392,0.7,14; 17; 12; 19; 20; 4; 19; 19
40,43,0.9288,0.93023,40; 6; 10; 13; 43; 15; 5; 17
33,56,0.59217,0.58929,33; 4; 19; 10; 56; 5; 14; 10
7,14,0.50889,0.5,7; 13; 6; 23; 14; 5; 20; 11
5,7,0.4223,0.71429,5; 31; 29; 12; 7; 27; 19; 8
9,30,0.30926,0.3,9; 27; 26; 12; 30; 10; 12; 6
10,72,0.1593,0.13889,10; 23; 19; 4; 72; 8; 4; 8
6,7,0.52148,0.85714,6; 28; 3; 30; 7; 20; 20; 7
5,7,0.45973,0.71429,5; 18; 16; 15; 7; 4; 22; 21
20,35,0.55658,0.57143,20; 21; 13; 21; 35; 6; 9; 14
16,37,0.4105,0.43243,16; 25; 23; 16; 37; 16; 16; 12
11,37,0.29517,0.2973,11; 7; 15; 18; 37; 13; 6; 19
69,72,0.94484,0.95833,69; 6; 3; 6; 72; 4; 8; 8
8,81,0.12126,0.09877,8; 25; 9; 19; 81; 3; 5; 3
12,43,0.27851,0.27907,12; 27; 23; 23; 43; 11; 11; 6
37,56,0.65697,0.66071,37; 17; 9; 9; 56; 10; 13; 13
50,72,0.6751,0.69444,50; 3; 11; 3; 72; 3; 3; 4
31,43,0.72253,0.72093,31; 16; 19; 13; 43; 5; 11; 15
76,81,0.96479,0.93827,76; 4; 6; 5; 81; 5; 4; 5
12,35,0.36242,0.34286,12; 15; 27; 9; 35; 12; 15; 13
24,50,0.48883,0.48,24; 12; 12; 21; 50; 9; 9; 6
25,72,0.34654,0.34722,25; 15; 8; 17; 72; 7; 7; 5
9,14,0.6625,0.64286,9; 7; 29; 18; 14; 22; 9; 8
26,62,0.43776,0.41935,26; 15; 10; 15; 62; 4; 3; 6
16,56,0.27438,0.28571,16; 10; 26; 25; 56; 5; 13; 4
13,56,0.24534,0.23214,13; 26; 19; 13; 56; 8; 11; 4
26,35,0.74315,0.74286,26; 3; 21; 14; 35; 18; 20; 8
12,37,0.33192,0.32432,12; 5; 27; 25; 37; 14; 7; 19
8,74,0.11522,0.10811,8; 4; 19; 4; 74; 6; 6; 7
19,47,0.38661,0.40426,19; 5; 14; 3; 47; 16; 3; 17
12,30,0.39123,0.4,12; 15; 23; 21; 30; 20; 21; 17
34,35,0.87336,0.97143,34; 9; 11; 15; 35; 21; 4; 6
5,47,0.09924,0.10638,5; 25; 21; 20; 47; 15; 5; 9
49,62,0.78245,0.79032,49; 15; 5; 5; 62; 7; 4; 12
23,62,0.39997,0.37097,23; 10; 9; 3; 62; 11; 10; 6
48,62,0.73791,0.77419,48; 15; 10; 8; 62; 9; 7; 3
17,47,0.34967,0.3617,17; 18; 11; 4; 47; 3; 5; 3
18,72,0.28395,0.25,18; 5; 6; 9; 72; 8; 4; 6
12,14,0.7749,0.85714,12; 10; 10; 7; 14; 18; 5; 7
37,43,0.8046,0.86047,37; 16; 20; 15; 43; 18; 8; 7
8,20,0.404,0.4,8; 23; 28; 7; 20; 10; 13; 9
5,7,0.43263,0.71429,5; 6; 11; 16; 7; 5; 12; 8
16,30,0.53056,0.53333,16; 3; 25; 24; 30; 8; 16; 21
35,81,0.45028,0.4321,35; 20; 13; 3; 81; 5; 5; 5
64,81,0.7951,0.79012,64; 6; 3; 11; 81; 5; 5; 3
9,17,0.56251,0.52941,9; 15; 3; 5; 17; 5; 4; 17
6,37,0.1699,0.16216,6; 8; 24; 8; 37; 12; 3; 14
7,14,0.51497,0.5,7; 7; 16; 5; 14; 16; 25; 11
19,37,0.51131,0.51351,19; 13; 11; 23; 37; 20; 6; 12
12,74,0.17469,0.16216,12; 24; 12; 22; 74; 7; 3; 7
42,47,0.86696,0.89362,42; 4; 9; 5; 47; 17; 12; 13
38,74,0.49504,0.51351,38; 15; 9; 9; 74; 3; 3; 6
31,62,0.49338,0.5,31; 11; 4; 11; 62; 6; 6; 3
12,17,0.65321,0.70588,12; 20; 14; 23; 17; 23; 12; 6
27,47,0.56249,0.57447,27; 16; 7; 19; 47; 17; 5; 15
8,17,0.48234,0.47059,8; 15; 21; 3; 17; 4; 25; 26
18,35,0.48872,0.51429,18; 21; 15; 16; 35; 14; 5; 4
34,62,0.53804,0.54839,34; 17; 3; 20; 62; 4; 11; 4
44,50,0.87942,0.88,44; 8; 11; 17; 50; 16; 11; 7
26,62,0.40251,0.41935,26; 6; 15; 16; 62; 9; 4; 10
28,48,0.56032,0.58333,28; 8; 11; 5; 48; 14; 15; 8
5,37,0.14626,0.13514,5; 22; 5; 4; 37; 19; 4; 15
5,7,0.43797,0.71429,5; 18; 20; 22; 7; 30; 16; 4
67,74,0.90536,0.90541,67; 10; 7; 10; 74; 5; 5; 3
10,62,0.17953,0.16129,10; 7; 12; 22; 62; 3; 11; 3
17,48,0.36964,0.35417,17; 8; 22; 9; 48; 6; 15; 12
10,17,0.52432,0.58824,10; 3; 16; 9; 17; 18; 26; 18
18,47,0.40025,0.38298,18; 7; 23; 26; 47; 5; 5; 14
19,56,0.33433,0.33929,19; 24; 6; 4; 56; 9; 3; 13
17,43,0.38331,0.39535,17; 7; 4; 5; 43; 5; 13; 15
75,81,0.94247,0.92593,75; 7; 4; 7; 81; 4; 3; 4
7,50,0.15446,0.14,7; 19; 28; 17; 50; 15; 9; 14
64,72,0.87106,0.88889,64; 4; 5; 11; 72; 8; 4; 4
18,72,0.25711,0.25,18; 7; 23; 3; 72; 5; 8; 6
37,81,0.4579,0.45679,37; 20; 19; 19; 81; 4; 5; 4
32,35,0.84662,0.91429,32; 8; 8; 19; 35; 10; 10; 16
13,20,0.59417,0.65,13; 12; 20; 3; 20; 7; 20; 21
15,30,0.47602,0.5,15; 21; 27; 10; 30; 18; 21; 3
15,48,0.30734,0.3125,15; 15; 3; 19; 48; 8; 16; 3
75,81,0.94517,0.92593,75; 3; 7; 4; 81; 5; 3; 5
42,43,0.92554,0.97674,42; 3; 4; 6; 43; 3; 7; 9
5,17,0.28599,0.29412,5; 26; 28; 22; 17; 21; 4; 5
10,47,0.21592,0.21277,10; 8; 19; 7; 47; 17; 12; 17
28,56,0.50503,0.5,28; 17; 15; 10; 56; 13; 12; 11
30,81,0.36198,0.37037,30; 19; 4; 4; 81; 5; 5; 4
16,17,0.6744,0.94118,16; 25; 10; 7; 17; 18; 14; 10
5,20,0.24422,0.25,5; 17; 10; 22; 20; 7; 4; 14
27,56,0.47446,0.48214,27; 7; 18; 19; 56; 13; 7; 8
37,81,0.4713,0.45679,37; 14; 17; 9; 81; 4; 3; 3
59,81,0.72528,0.7284,59; 6; 8; 11; 81; 4; 5; 5
58,72,0.78738,0.80556,58; 9; 13; 12; 72; 4; 8; 4
52,56,0.95286,0.92857,52; 10; 15; 12; 56; 3; 7; 5
48,50,0.90475,0.96,48; 12; 16; 16; 50; 10; 15; 7
40,62,0.64594,0.64516,40; 3; 5; 10; 62; 10; 7; 3
46,81,0.57609,0.5679,46; 11; 8; 12; 81; 5; 5; 3
46,62,0.72672,0.74194,46; 13; 16; 14; 62; 12; 6; 11
79,81,0.94479,0.97531,79; 3; 5; 6; 81; 3; 5; 3
20,48,0.40893,0.41667,20; 11; 23; 11; 48; 3; 8; 4
8,56,0.14169,0.14286,8; 16; 28; 9; 56; 11; 13; 4
31,47,0.63435,0.65957,31; 4; 7; 20; 47; 6; 7; 9
37,72,0.49683,0.51389,37; 6; 9; 11; 72; 8; 4; 4
23,50,0.44332,0.46,23; 5; 12; 11; 50; 3; 15; 4
9,14,0.64909,0.64286,9; 10; 23; 4; 14; 25; 21; 6
19,20,0.82125,0.95,19; 25; 22; 14; 20; 18; 24; 13
29,35,0.78831,0.82857,29; 12; 10; 11; 35; 8; 16; 8
17,30,0.55719,0.56667,17; 20; 27; 10; 30; 20; 18; 3
5,17,0.26227,0.29412,5; 6; 16; 27; 17; 8; 18; 14
8,35,0.23771,0.22857,8; 21; 9; 23; 35; 20; 17; 18
14,35,0.41636,0.4,14; 13; 5; 23; 35; 4; 12; 7
6,56,0.13489,0.10714,6; 29; 11; 9; 56; 14; 4; 8
73,81,0.89626,0.90123,73; 3; 8; 6; 81; 4; 5; 3
10,17,0.5643,0.58824,10; 4; 9; 27; 17; 18; 3; 21
35,47,0.71135,0.74468,35; 10; 20; 11; 47; 7; 9; 17
11,37,0.29951,0.2973,11; 17; 25; 6; 37; 7; 15; 18
26,50,0.52415,0.52,26; 20; 4; 6; 50; 8; 14; 9
35,48,0.71335,0.72917,35; 12; 15; 14; 48; 8; 8; 3
13,37,0.35029,0.35135,13; 3; 22; 28; 37; 3; 5; 11
17,20,0.77951,0.85,17; 21; 13; 25; 20; 25; 25; 11
57,72,0.80203,0.79167,57; 4; 7; 8; 72; 3; 7; 3
12,17,0.66958,0.70588,12; 23; 14; 16; 17; 23; 3; 14
6,7,0.51648,0.85714,6; 20; 12; 4; 7; 6; 20; 19
44,56,0.76456,0.78571,44; 9; 13; 14; 56; 10; 5; 5
25,35,0.69501,0.71429,25; 22; 14; 22; 35; 11; 16; 15
23,50,0.43883,0.46,23; 9; 21; 11; 50; 13; 3; 8
10,17,0.64521,0.58824,10; 29; 17; 5; 17; 5; 8; 9
31,37,0.80556,0.83784,31; 12; 5; 6; 37; 6; 15; 9
27,43,0.62925,0.62791,27; 14; 5; 18; 43; 11; 11; 9
25,43,0.56552,0.5814,25; 19; 12; 14; 43; 8; 18; 18
8,56,0.1497,0.14286,8; 16; 8; 16; 56; 11; 14; 6
14,17,0.65648,0.82353,14; 27; 3; 22; 17; 14; 23; 22
7,43,0.1802,0.16279,7; 30; 6; 13; 43; 14; 6; 8
34,37,0.86439,0.91892,34; 6; 18; 4; 37; 8; 14; 8
13,74,0.19534,0.17568,13; 15; 28; 28; 74; 7; 6; 5
9,56,0.17604,0.16071,9; 12; 21; 16; 56; 11; 12; 11
14,47,0.30706,0.29787,14; 18; 28; 28; 47; 15; 10; 17
12,48,0.26097,0.25,12; 12; 16; 9; 48; 11; 11; 5
71,81,0.90296,0.87654,71; 9; 3; 8; 81; 5; 4; 4
9,50,0.20151,0.18,9; 3; 7; 16; 50; 14; 3; 12
