ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,30,0.28047,0.26667,13; 21; 7; 8; 8; 16; 6; 30
11,50,0.24724,0.22,28; 23; 17; 11; 3; 8; 13; 50
26,74,0.33552,0.35135,23; 13; 4; 26; 7; 5; 8; 74
6,7,0.76828,0.85714,29; 11; 26; 6; 19; 6; 16; 7
51,72,0.6997,0.70833,14; 9; 4; 51; 6; 7; 5; 72
28,50,0.54782,0.56,9; 11; 11; 28; 12; 16; 10; 50
6,7,0.81757,0.85714,9; 23; 19; 6; 19; 9; 27; 7
6,7,0.79563,0.85714,17; 10; 19; 6; 22; 7; 14; 7
6,7,0.76863,0.85714,12; 23; 15; 6; 11; 26; 8; 7
5,14,0.3622,0.35714,19; 9; 30; 5; 10; 7; 9; 14
33,62,0.54636,0.53226,4; 17; 9; 33; 3; 8; 8; 62
14,50,0.26785,0.28,10; 9; 10; 14; 8; 6; 9; 50
34,35,0.93632,0.97143,9; 4; 21; 34; 15; 9; 8; 35
23,48,0.49475,0.47917,19; 24; 6; 23; 9; 14; 15; 48
66,74,0.83546,0.89189,9; 7; 8; 66; 8; 7; 5; 74
9,17,0.50026,0.52941,13; 23; 28; 9; 26; 18; 23; 17
25,37,0.66085,0.67568,11; 16; 10; 25; 15; 9; 17; 37
31,35,0.88423,0.88571,17; 19; 20; 31; 7; 15; 16; 35
9,17,0.50664,0.52941,20; 27; 3; 9; 22; 8; 13; 17
6,56,0.1221,0.10714,11; 11; 26; 6; 3; 11; 12; 56
6,7,0.78112,0.85714,29; 8; 24; 6; 11; 13; 4; 7
6,17,0.34542,0.35294,27; 8; 21; 6; 7; 26; 8; 17
27,30,0.88967,0.9,8; 19; 7; 27; 4; 4; 16; 30
14,17,0.8145,0.82353,26; 23; 23; 14; 25; 6; 3; 17
15,17,0.7806,0.88235,14; 18; 21; 15; 17; 23; 23; 17
10,48,0.24446,0.20833,7; 14; 21; 10; 7; 5; 8; 48
40,81,0.49041,0.49383,10; 4; 5; 40; 3; 4; 3; 81
34,81,0.43294,0.41975,4; 7; 17; 34; 5; 4; 3; 81
6,7,0.72675,0.85714,7; 11; 4; 6; 4; 10; 9; 7
12,81,0.15734,0.14815,20; 22; 25; 12; 4; 4; 3; 81
11,20,0.54221,0.55,28; 12; 6; 11; 15; 21; 6; 20
19,35,0.54744,0.54286,17; 25; 9; 19; 12; 20; 11; 35
34,47,0.71563,0.7234,5; 12; 18; 34; 11; 8; 11; 47
44,81,0.51036,0.54321,9; 12; 11; 44; 3; 3; 5; 81
21,37,0.55106,0.56757,12; 16; 19; 21; 13; 19; 6; 37
14,72,0.20734,0.19444,19; 24; 25; 14; 5; 7; 8; 72
6,20,0.31312,0.3,5; 27; 25; 6; 17; 17; 10; 20
20,30,0.64305,0.66667,19; 24; 26; 20; 14; 21; 8; 30
14,20,0.73135,0.7,18; 11; 27; 14; 9; 21; 4; 20
10,74,0.1354,0.13514,5; 19; 13; 10; 3; 8; 7; 74
16,30,0.50893,0.53333,19; 10; 10; 16; 6; 19; 11; 30
18,37,0.50758,0.48649,13; 10; 5; 18; 18; 10; 14; 37
27,37,0.72218,0.72973,9; 21; 6; 27; 15; 15; 13; 37
13,35,0.38353,0.37143,21; 23; 15; 13; 20; 17; 21; 35
50,81,0.61566,0.61728,6; 3; 7; 50; 5; 3; 5; 81
50,81,0.59362,0.61728,3; 12; 10; 50; 4; 5; 3; 81
55,81,0.6781,0.67901,4; 10; 10; 55; 3; 4; 5; 81
36,74,0.47565,0.48649,6; 10; 17; 36; 6; 5; 4; 74
62,74,0.84511,0.83784,5; 8; 3; 62; 6; 8; 4; 74
44,48,0.87968,0.91667,9; 4; 8; 44; 15; 12; 15; 48
6,37,0.18477,0.16216,21; 19; 25; 6; 5; 16; 7; 37
6,7,0.72239,0.85714,8; 29; 3; 6; 19; 23; 24; 7
43,81,0.52613,0.53086,7; 17; 5; 43; 3; 4; 4; 81
30,35,0.86123,0.85714,5; 19; 11; 30; 12; 20; 7; 35
7,43,0.16279,0.16279,25; 3; 5; 7; 14; 3; 13; 43
10,17,0.61991,0.58824,16; 8; 6; 10; 22; 16; 17; 17
25,48,0.51345,0.52083,13; 17; 17; 25; 10; 14; 3; 48
57,74,0.76186,0.77027,3; 5; 10; 57; 6; 3; 6; 74
5,14,0.37951,0.35714,26; 14; 5; 5; 8; 28; 21; 14
14,47,0.3301,0.29787,19; 4; 13; 14; 7; 5; 6; 47
30,37,0.76672,0.81081,11; 16; 22; 30; 10; 17; 6; 37
19,37,0.49135,0.51351,26; 15; 24; 19; 7; 18; 10; 37
57,81,0.67325,0.7037,6; 12; 10; 57; 5; 3; 5; 81
27,35,0.77611,0.77143,13; 22; 16; 27; 21; 15; 19; 35
11,14,0.78408,0.78571,18; 7; 8; 11; 22; 22; 26; 14
11,30,0.37122,0.36667,23; 23; 14; 11; 22; 22; 19; 30
29,37,0.77995,0.78378,20; 7; 19; 29; 7; 8; 8; 37
7,47,0.17862,0.14894,28; 21; 7; 7; 6; 7; 5; 47
43,56,0.73539,0.76786,10; 17; 3; 43; 13; 8; 3; 56
19,43,0.4605,0.44186,11; 22; 14; 19; 8; 3; 4; 43
13,17,0.7675,0.76471,19; 22; 25; 13; 26; 27; 19; 17
46,62,0.72161,0.74194,14; 12; 17; 46; 3; 5; 3; 62
20,30,0.67804,0.66667,17; 11; 14; 20; 12; 22; 20; 30
33,37,0.90336,0.89189,3; 12; 20; 33; 16; 15; 3; 37
18,35,0.50174,0.51429,9; 20; 20; 18; 5; 4; 17; 35
15,30,0.52882,0.5,25; 9; 4; 15; 20; 9; 8; 30
66,74,0.87066,0.89189,8; 3; 9; 66; 7; 7; 6; 74
8,62,0.14717,0.12903,9; 25; 19; 8; 6; 4; 5; 62
32,37,0.89504,0.86486,16; 3; 6; 32; 15; 18; 11; 37
11,30,0.34992,0.36667,18; 26; 5; 11; 7; 14; 13; 30
40,56,0.66172,0.71429,6; 11; 11; 40; 13; 3; 14; 56
24,56,0.43244,0.42857,8; 20; 8; 24; 3; 9; 11; 56
16,17,0.87171,0.94118,13; 9; 4; 16; 8; 27; 25; 17
31,35,0.8545,0.88571,5; 13; 13; 31; 15; 7; 19; 35
6,7,0.78097,0.85714,15; 29; 25; 6; 25; 30; 25; 7
5,7,0.78473,0.71429,4; 24; 23; 5; 30; 23; 14; 7
5,7,0.76861,0.71429,13; 8; 16; 5; 20; 13; 16; 7
79,81,0.9365,0.97531,6; 3; 5; 79; 3; 5; 5; 81
38,47,0.76756,0.80851,13; 10; 20; 38; 16; 17; 3; 47
45,47,0.94431,0.95745,5; 16; 15; 45; 3; 4; 6; 47
29,81,0.38085,0.35802,22; 5; 10; 29; 5; 3; 4; 81
6,30,0.18571,0.2,14; 25; 21; 6; 19; 3; 20; 30
12,14,0.83755,0.85714,3; 22; 19; 12; 11; 26; 21; 14
6,14,0.42935,0.42857,15; 5; 23; 6; 11; 17; 21; 14
6,14,0.37877,0.42857,24; 3; 23; 6; 23; 7; 22; 14
18,50,0.36642,0.36,7; 5; 3; 18; 13; 16; 13; 50
19,20,0.89582,0.95,10; 3; 26; 19; 13; 17; 24; 20
26,62,0.42259,0.41935,15; 10; 4; 26; 10; 5; 9; 62
31,35,0.91251,0.88571,22; 20; 16; 31; 6; 19; 13; 35
16,47,0.36604,0.34043,7; 6; 15; 16; 7; 9; 17; 47
8,14,0.65619,0.57143,15; 21; 29; 8; 12; 6; 11; 14
14,47,0.28876,0.29787,21; 15; 6; 14; 16; 15; 8; 47
16,43,0.40937,0.37209,26; 13; 14; 16; 3; 7; 14; 43
12,17,0.71656,0.70588,4; 13; 11; 12; 4; 14; 25; 17
32,35,0.86344,0.91429,8; 10; 5; 32; 5; 10; 7; 35
41,56,0.72142,0.73214,12; 10; 3; 41; 13; 12; 5; 56
34,74,0.45518,0.45946,12; 18; 19; 34; 6; 6; 6; 74
13,17,0.82959,0.76471,9; 19; 27; 13; 10; 18; 21; 17
12,20,0.58827,0.6,22; 27; 5; 12; 20; 14; 7; 20
10,72,0.12912,0.13889,25; 12; 20; 10; 8; 6; 6; 72
13,14,0.84902,0.92857,27; 26; 15; 13; 27; 11; 26; 14
6,14,0.4438,0.42857,9; 7; 17; 6; 18; 26; 23; 14
40,47,0.82783,0.85106,12; 19; 18; 40; 14; 4; 7; 47
7,20,0.37425,0.35,13; 9; 29; 7; 14; 14; 18; 20
8,48,0.18754,0.16667,25; 13; 10; 8; 8; 4; 6; 48
33,47,0.70867,0.70213,21; 7; 11; 33; 7; 7; 4; 47
20,81,0.27211,0.24691,19; 19; 13; 20; 3; 4; 5; 81
13,37,0.35497,0.35135,19; 6; 17; 13; 3; 6; 20; 37
14,43,0.33921,0.32558,6; 21; 27; 14; 7; 9; 4; 43
28,30,0.87086,0.93333,8; 15; 5; 28; 12; 8; 4; 30
11,20,0.54335,0.55,29; 12; 21; 11; 8; 16; 26; 20
6,17,0.38239,0.35294,12; 26; 23; 6; 3; 26; 25; 17
25,72,0.36108,0.34722,24; 21; 12; 25; 5; 4; 5; 72
29,50,0.56662,0.58,23; 21; 13; 29; 14; 11; 16; 50
5,7,0.73562,0.71429,7; 13; 4; 5; 5; 10; 14; 7
21,72,0.31065,0.29167,5; 20; 8; 21; 5; 7; 8; 72
5,7,0.71755,0.71429,29; 7; 22; 5; 27; 28; 20; 7
9,14,0.6545,0.64286,24; 29; 6; 9; 28; 13; 21; 14
18,20,0.8957,0.9,9; 8; 16; 18; 19; 15; 4; 20
54,81,0.65996,0.66667,3; 3; 7; 54; 4; 3; 5; 81
25,81,0.2993,0.30864,18; 8; 3; 25; 5; 3; 3; 81
36,56,0.62847,0.64286,15; 13; 7; 36; 12; 3; 3; 56
27,50,0.51547,0.54,6; 5; 4; 27; 6; 11; 10; 50
17,56,0.31234,0.30357,21; 11; 9; 17; 3; 12; 14; 56
25,50,0.50605,0.5,6; 14; 3; 25; 8; 6; 7; 50
79,81,0.96028,0.97531,6; 5; 3; 79; 5; 5; 5; 81
23,48,0.48873,0.47917,23; 5; 19; 23; 15; 4; 10; 48
8,14,0.63508,0.57143,5; 7; 26; 8; 17; 18; 10; 14
16,37,0.43946,0.43243,23; 15; 26; 16; 8; 19; 20; 37
40,47,0.87475,0.85106,8; 17; 17; 40; 3; 13; 16; 47
14,35,0.39946,0.4,25; 11; 7; 14; 6; 8; 7; 35
22,62,0.36406,0.35484,20; 3; 6; 22; 8; 9; 4; 62
26,43,0.6234,0.60465,14; 4; 21; 26; 12; 3; 3; 43
5,7,0.77909,0.71429,16; 12; 21; 5; 27; 22; 12; 7
41,74,0.54514,0.55405,6; 15; 14; 41; 3; 5; 6; 74
24,72,0.3334,0.33333,21; 8; 24; 24; 3; 3; 6; 72
20,30,0.63358,0.66667,3; 20; 21; 20; 21; 22; 12; 30
6,37,0.16444,0.16216,6; 18; 13; 6; 13; 11; 4; 37
37,50,0.68351,0.74,10; 7; 15; 37; 14; 5; 9; 50
10,17,0.58284,0.58824,10; 9; 18; 10; 4; 17; 19; 17
11,30,0.3069,0.36667,14; 16; 21; 11; 5; 20; 5; 30
50,72,0.67302,0.69444,6; 8; 15; 50; 4; 7; 6; 72
42,81,0.51355,0.51852,10; 6; 11; 42; 3; 3; 5; 81
12,20,0.55611,0.6,8; 18; 26; 12; 16; 26; 12; 20
6,14,0.3907,0.42857,19; 4; 15; 6; 14; 15; 26; 14
8,37,0.24186,0.21622,16; 20; 8; 8; 4; 11; 4; 37
45,47,0.91741,0.95745,10; 7; 12; 45; 6; 12; 15; 47
34,72,0.47667,0.47222,18; 21; 20; 34; 6; 8; 8; 72
19,62,0.29671,0.30645,22; 14; 18; 19; 5; 10; 8; 62
19,74,0.25633,0.25676,10; 6; 8; 19; 6; 5; 6; 74
19,48,0.37304,0.39583,16; 5; 26; 19; 12; 8; 12; 48
12,43,0.283,0.27907,20; 24; 4; 12; 17; 6; 11; 43
39,56,0.67902,0.69643,18; 3; 10; 39; 13; 13; 6; 56
11,14,0.71686,0.78571,6; 21; 14; 11; 10; 20; 3; 14
6,17,0.37447,0.35294,22; 24; 3; 6; 7; 8; 17; 17
6,7,0.76934,0.85714,26; 11; 12; 6; 23; 23; 11; 7
52,62,0.81322,0.83871,11; 5; 8; 52; 12; 10; 3; 62
43,50,0.83954,0.86,14; 7; 9; 43; 9; 4; 4; 50
44,47,0.8859,0.93617,17; 15; 15; 44; 6; 8; 6; 47
6,17,0.3619,0.35294,11; 16; 24; 6; 25; 20; 16; 17
45,74,0.59235,0.60811,13; 4; 12; 45; 5; 5; 5; 74
10,14,0.71848,0.71429,18; 8; 12; 10; 12; 5; 24; 14
38,48,0.7812,0.79167,10; 3; 16; 38; 4; 15; 7; 48
16,81,0.21255,0.19753,7; 16; 18; 16; 5; 5; 4; 81
6,20,0.29771,0.3,30; 10; 26; 6; 26; 22; 8; 20
13,20,0.67146,0.65,3; 17; 16; 13; 17; 14; 16; 20
19,20,0.87338,0.95,25; 17; 4; 19; 3; 13; 8; 20
78,81,0.92713,0.96296,6; 6; 3; 78; 3; 5; 3; 81
45,74,0.60657,0.60811,16; 3; 3; 45; 5; 4; 6; 74
14,43,0.29841,0.32558,3; 17; 27; 14; 8; 11; 15; 43
14,81,0.2027,0.17284,15; 21; 11; 14; 3; 4; 4; 81
13,37,0.36784,0.35135,4; 10; 27; 13; 18; 18; 20; 37
26,35,0.72326,0.74286,8; 5; 20; 26; 6; 8; 16; 35
15,17,0.83025,0.88235,19; 17; 21; 15; 10; 3; 20; 17
6,14,0.44128,0.42857,19; 13; 9; 6; 26; 14; 16; 14
31,62,0.49948,0.5,12; 3; 21; 31; 6; 4; 3; 62
34,37,0.87359,0.91892,15; 17; 4; 34; 13; 6; 8; 37
43,72,0.58465,0.59722,9; 3; 9; 43; 7; 7; 4; 72
23,30,0.78425,0.76667,5; 25; 20; 23; 16; 12; 14; 30
6,37,0.18122,0.16216,30; 11; 21; 6; 5; 4; 3; 37
18,48,0.39897,0.375,21; 11; 3; 18; 5; 7; 3; 48
6,7,0.79193,0.85714,26; 4; 7; 6; 12; 8; 28; 7
25,35,0.72597,0.71429,20; 24; 5; 25; 10; 19; 8; 35
56,72,0.74409,0.77778,7; 8; 14; 56; 5; 6; 8; 72
55,72,0.77475,0.76389,10; 4; 5; 55; 7; 5; 4; 72
28,56,0.49227,0.5,13; 10; 14; 28; 11; 11; 7; 56
29,47,0.58793,0.61702,14; 15; 14; 29; 4; 8; 5; 47
32,81,0.38857,0.39506,19; 18; 4; 32; 4; 3; 4; 81
8,17,0.50484,0.47059,29; 18; 23; 8; 27; 15; 4; 17
39,81,0.46868,0.48148,11; 5; 17; 39; 5; 5; 5; 81
60,72,0.8106,0.83333,7; 8; 12; 60; 6; 4; 8; 72
9,72,0.15985,0.125,25; 20; 8; 9; 6; 3; 7; 72
34,35,0.92527,0.97143,17; 15; 5; 34; 3; 6; 5; 35
19,62,0.31124,0.30645,25; 24; 9; 19; 11; 9; 6; 62
10,14,0.68826,0.71429,29; 14; 5; 10; 14; 8; 13; 14
10,35,0.32767,0.28571,10; 27; 9; 10; 3; 16; 12; 35
8,47,0.1856,0.17021,7; 26; 8; 8; 9; 10; 12; 47
11,37,0.2953,0.2973,18; 21; 18; 11; 9; 17; 19; 37
42,43,0.92081,0.97674,7; 10; 14; 42; 13; 17; 9; 43
15,43,0.35603,0.34884,9; 14; 19; 15; 14; 4; 9; 43
9,62,0.16267,0.14516,23; 25; 18; 9; 7; 4; 8; 62
5,20,0.29987,0.25,16; 28; 5; 5; 6; 8; 21; 20
6,17,0.35158,0.35294,29; 18; 22; 6; 13; 24; 24; 17
18,20,0.90411,0.9,19; 19; 13; 18; 25; 5; 23; 20
10,17,0.6369,0.58824,5; 6; 25; 10; 4; 3; 17; 17
51,74,0.69883,0.68919,13; 11; 6; 51; 8; 5; 4; 74
5,62,0.10947,0.08065,24; 25; 29; 5; 6; 8; 10; 62
42,50,0.80806,0.84,5; 5; 9; 42; 6; 4; 13; 50
8,14,0.5451,0.57143,26; 22; 27; 8; 16; 10; 15; 14
18,43,0.42707,0.4186,11; 13; 12; 18; 6; 15; 12; 43
28,50,0.55815,0.56,13; 5; 23; 28; 11; 15; 13; 50
52,56,0.9171,0.92857,10; 14; 3; 52; 8; 12; 14; 56
29,30,0.92987,0.96667,16; 8; 10; 29; 7; 8; 8; 30
15,17,0.83285,0.88235,12; 13; 11; 15; 3; 12; 5; 17
31,35,0.83529,0.88571,21; 20; 13; 31; 18; 10; 16; 35
36,37,0.92205,0.97297,11; 16; 19; 36; 10; 12; 6; 37
5,7,0.73462,0.71429,13; 13; 21; 5; 5; 12; 18; 7
23,74,0.3218,0.31081,8; 9; 15; 23; 5; 8; 3; 74
19,30,0.59012,0.63333,12; 11; 17; 19; 8; 17; 19; 30
38,43,0.85593,0.88372,11; 7; 14; 38; 13; 17; 10; 43
12,14,0.85544,0.85714,3; 10; 9; 12; 27; 28; 23; 14
13,56,0.25199,0.23214,3; 10; 6; 13; 5; 11; 7; 56
12,14,0.84879,0.85714,20; 8; 19; 12; 4; 3; 9; 14
9,14,0.59872,0.64286,22; 17; 4; 9; 23; 21; 17; 14
24,50,0.49402,0.48,21; 7; 21; 24; 12; 12; 15; 50
21,50,0.42974,0.42,3; 20; 11; 21; 14; 7; 9; 50
27,56,0.45307,0.48214,21; 11; 17; 27; 8; 11; 6; 56
20,37,0.56151,0.54054,8; 15; 16; 20; 5; 20; 13; 37
32,62,0.50894,0.51613,17; 6; 16; 32; 9; 7; 5; 62
20,30,0.62341,0.66667,9; 8; 18; 20; 22; 4; 4; 30
32,47,0.69798,0.68085,10; 12; 15; 32; 13; 4; 6; 47
13,81,0.18198,0.16049,5; 6; 12; 13; 4; 4; 5; 81
27,30,0.88786,0.9,13; 11; 9; 27; 14; 6; 18; 30
26,43,0.5655,0.60465,19; 3; 20; 26; 13; 18; 3; 43
7,37,0.1946,0.18919,14; 17; 12; 7; 20; 17; 20; 37
24,81,0.28443,0.2963,5; 13; 20; 24; 5; 5; 4; 81
7,35,0.21439,0.2,15; 16; 16; 7; 16; 4; 8; 35
40,47,0.84439,0.85106,18; 8; 13; 40; 8; 11; 11; 47
57,74,0.7838,0.77027,4; 9; 12; 57; 5; 8; 4; 74
16,81,0.18888,0.19753,22; 21; 12; 16; 3; 4; 3; 81
28,47,0.61684,0.59574,19; 8; 18; 28; 7; 3; 5; 47
13,30,0.404,0.43333,18; 9; 4; 13; 9; 4; 15; 30
37,48,0.7579,0.77083,8; 20; 20; 37; 10; 12; 10; 48
6,14,0.38974,0.42857,13; 16; 9; 6; 12; 10; 21; 14
8,43,0.20158,0.18605,28; 12; 15; 8; 14; 15; 5; 43
28,56,0.47086,0.5,22; 12; 23; 28; 13; 3; 12; 56
10,14,0.67059,0.71429,13; 4; 3; 10; 5; 20; 17; 14
57,62,0.89234,0.91935,8; 8; 8; 57; 7; 9; 4; 62
29,48,0.60891,0.60417,19; 14; 3; 29; 11; 3; 11; 48
6,81,0.08719,0.07407,3; 7; 30; 6; 5; 5; 3; 81
40,47,0.84392,0.85106,18; 6; 9; 40; 10; 17; 13; 47
13,43,0.29661,0.30233,19; 13; 28; 13; 11; 17; 15; 43
71,74,0.91613,0.95946,3; 6; 3; 71; 8; 7; 7; 74
31,62,0.49442,0.5,5; 13; 8; 31; 7; 9; 8; 62
14,20,0.74182,0.7,9; 5; 19; 14; 16; 7; 19; 20
8,14,0.6168,0.57143,19; 20; 7; 8; 4; 16; 11; 14
10,14,0.7387,0.71429,16; 15; 28; 10; 4; 16; 15; 14
8,14,0.61477,0.57143,21; 23; 19; 8; 11; 14; 25; 14
23,62,0.36726,0.37097,18; 8; 8; 23; 9; 4; 5; 62
12,14,0.83141,0.85714,20; 28; 11; 12; 5; 9; 24; 14
28,30,0.88516,0.93333,13; 20; 14; 28; 3; 19; 12; 30
41,47,0.93576,0.87234,6; 14; 9; 41; 6; 11; 3; 47
15,30,0.48837,0.5,14; 25; 27; 15; 14; 4; 10; 30
54,72,0.72585,0.75,5; 14; 7; 54; 7; 6; 7; 72
6,7,0.71479,0.85714,12; 8; 20; 6; 21; 17; 16; 7
20,81,0.25722,0.24691,9; 5; 12; 20; 4; 5; 3; 81
34,37,0.86917,0.91892,19; 21; 19; 34; 16; 8; 11; 37
38,48,0.81967,0.79167,14; 9; 12; 38; 9; 11; 11; 48
15,37,0.41424,0.40541,17; 12; 14; 15; 9; 18; 13; 37
6,37,0.18615,0.16216,23; 27; 4; 6; 9; 18; 14; 37
11,14,0.8016,0.78571,14; 18; 17; 11; 21; 11; 20; 14
39,48,0.82132,0.8125,7; 10; 19; 39; 9; 15; 6; 48
6,48,0.15055,0.125,12; 11; 29; 6; 7; 3; 4; 48
54,56,0.93259,0.96429,7; 8; 13; 54; 12; 13; 13; 56
18,72,0.26373,0.25,14; 15; 15; 18; 3; 8; 3; 72
5,7,0.71073,0.71429,6; 4; 28; 5; 13; 18; 3; 7
38,43,0.8857,0.88372,7; 14; 11; 38; 5; 18; 13; 43
13,43,0.33137,0.30233,13; 28; 16; 13; 3; 13; 4; 43
12,17,0.81078,0.70588,10; 18; 15; 12; 18; 16; 15; 17
6,14,0.38936,0.42857,17; 27; 30; 6; 21; 13; 24; 14
12,56,0.2297,0.21429,25; 19; 5; 12; 10; 12; 12; 56
17,30,0.54443,0.56667,22; 20; 5; 17; 11; 8; 21; 30
26,50,0.52106,0.52,16; 16; 16; 26; 9; 10; 6; 50
8,17,0.43587,0.47059,28; 23; 5; 8; 11; 26; 23; 17
50,56,0.887,0.89286,3; 9; 11; 50; 7; 5; 4; 56
30,81,0.39469,0.37037,13; 16; 11; 30; 4; 5; 4; 81
6,14,0.50575,0.42857,8; 3; 10; 6; 23; 9; 5; 14
8,17,0.47555,0.47059,17; 9; 5; 8; 11; 22; 9; 17
21,81,0.28494,0.25926,14; 22; 6; 21; 5; 3; 3; 81
20,74,0.27723,0.27027,26; 17; 22; 20; 6; 7; 3; 74
23,37,0.59639,0.62162,21; 3; 13; 23; 13; 7; 20; 37
48,56,0.83242,0.85714,12; 8; 13; 48; 4; 11; 13; 56
9,48,0.1947,0.1875,20; 20; 4; 9; 13; 16; 11; 48
32,50,0.67167,0.64,16; 7; 12; 32; 12; 3; 13; 50
10,62,0.19837,0.16129,25; 12; 16; 10; 6; 6; 11; 62
62,74,0.82653,0.83784,9; 8; 6; 62; 4; 6; 8; 74
11,14,0.81455,0.78571,11; 19; 25; 11; 21; 20; 12; 14
10,30,0.32951,0.33333,3; 29; 11; 10; 19; 16; 12; 30
32,35,0.95637,0.91429,15; 21; 17; 32; 16; 19; 6; 35
70,72,0.92797,0.97222,9; 6; 3; 70; 4; 3; 3; 72
19,30,0.69803,0.63333,9; 5; 23; 19; 18; 4; 5; 30
5,50,0.12769,0.1,3; 14; 30; 5; 12; 12; 8; 50
46,48,0.90841,0.95833,10; 7; 16; 46; 9; 11; 4; 48
5,7,0.73152,0.71429,5; 17; 22; 5; 26; 3; 3; 7
24,37,0.62469,0.64865,4; 22; 9; 24; 19; 17; 13; 37
35,72,0.48334,0.48611,10; 15; 4; 35; 6; 6; 4; 72
39,47,0.8495,0.82979,7; 15; 5; 39; 12; 3; 7; 47
34,74,0.47609,0.45946,8; 13; 17; 34; 4; 7; 4; 74
48,62,0.76827,0.77419,15; 3; 7; 48; 7; 6; 8; 62
32,43,0.71721,0.74419,18; 19; 14; 32; 5; 3; 14; 43
7,14,0.45141,0.5,12; 18; 20; 7; 28; 20; 27; 14
8,14,0.59703,0.57143,8; 27; 9; 8; 16; 5; 15; 14
5,43,0.12398,0.11628,3; 21; 5; 5; 12; 15; 9; 43
31,48,0.62847,0.64583,14; 7; 8; 31; 16; 9; 13; 48
36,37,0.91711,0.97297,7; 11; 11; 36; 9; 4; 4; 37
25,43,0.59375,0.5814,3; 7; 20; 25; 13; 6; 5; 43
8,37,0.23044,0.21622,15; 10; 17; 8; 5; 14; 4; 37
11,72,0.16319,0.15278,22; 18; 29; 11; 7; 8; 3; 72
22,62,0.37399,0.35484,17; 23; 19; 22; 6; 8; 7; 62
15,74,0.20117,0.2027,8; 3; 25; 15; 4; 6; 5; 74
51,74,0.67689,0.68919,6; 8; 5; 51; 3; 5; 5; 74
8,14,0.62487,0.57143,12; 16; 8; 8; 13; 4; 27; 14
51,62,0.81696,0.82258,7; 3; 5; 51; 8; 3; 3; 62
6,81,0.07442,0.07407,3; 30; 18; 6; 5; 5; 5; 81
24,74,0.33628,0.32432,18; 11; 6; 24; 4; 3; 3; 74
10,20,0.61358,0.5,17; 20; 22; 10; 24; 24; 3; 20
13,47,0.30198,0.2766,25; 26; 17; 13; 15; 3; 9; 47
18,81,0.23805,0.22222,3; 20; 6; 18; 3; 4; 3; 81
16,30,0.49134,0.53333,11; 6; 24; 16; 10; 18; 8; 30
38,48,0.78441,0.79167,4; 9; 6; 38; 3; 4; 15; 48
6,7,0.73654,0.85714,25; 24; 4; 6; 5; 25; 12; 7
16,48,0.35214,0.33333,4; 19; 11; 16; 13; 6; 10; 48
15,43,0.35614,0.34884,15; 6; 20; 15; 6; 17; 10; 43
10,74,0.16743,0.13514,11; 25; 19; 10; 5; 4; 7; 74
15,81,0.19191,0.18519,16; 27; 16; 15; 5; 4; 4; 81
11,50,0.23566,0.22,11; 13; 20; 11; 11; 9; 14; 50
5,7,0.75628,0.71429,7; 21; 27; 5; 19; 4; 4; 7
10,56,0.22235,0.17857,11; 7; 24; 10; 3; 4; 4; 56
20,48,0.41379,0.41667,19; 14; 11; 20; 4; 15; 3; 48
51,62,0.81448,0.82258,8; 10; 9; 51; 8; 4; 11; 62
15,20,0.77618,0.75,20; 22; 12; 15; 10; 6; 9; 20
6,7,0.80124,0.85714,20; 16; 17; 6; 9; 26; 3; 7
17,74,0.23821,0.22973,9; 18; 13; 17; 8; 3; 5; 74
38,56,0.6623,0.67857,4; 12; 9; 38; 7; 3; 3; 56
7,30,0.28772,0.23333,3; 18; 26; 7; 16; 4; 18; 30
8,56,0.17265,0.14286,8; 13; 19; 8; 13; 7; 8; 56
15,43,0.36372,0.34884,18; 27; 16; 15; 5; 16; 17; 43
16,30,0.52855,0.53333,4; 20; 3; 16; 9; 13; 21; 30
25,72,0.36847,0.34722,23; 19; 7; 25; 4; 3; 4; 72
6,14,0.44311,0.42857,6; 5; 17; 6; 5; 15; 10; 14
9,48,0.21429,0.1875,12; 21; 15; 9; 15; 4; 7; 48
10,30,0.31012,0.33333,28; 15; 3; 10; 20; 14; 4; 30
20,37,0.51623,0.54054,18; 14; 6; 20; 4; 5; 7; 37
5,7,0.68231,0.71429,4; 25; 31; 5; 20; 21; 28; 7
26,62,0.40738,0.41935,6; 20; 3; 26; 7; 4; 11; 62
16,48,0.33192,0.33333,5; 12; 5; 16; 7; 10; 10; 48
8,17,0.41842,0.47059,16; 21; 29; 8; 20; 4; 22; 17
29,30,0.97321,0.96667,7; 20; 18; 29; 15; 19; 13; 30
10,17,0.60542,0.58824,3; 10; 17; 10; 7; 20; 13; 17
5,14,0.35898,0.35714,4; 15; 5; 5; 20; 25; 14; 14
35,48,0.73319,0.72917,4; 18; 13; 35; 7; 7; 4; 48
30,74,0.39912,0.40541,22; 5; 13; 30; 7; 4; 3; 74
26,56,0.45372,0.46429,22; 22; 4; 26; 9; 11; 5; 56
58,81,0.70187,0.71605,7; 10; 12; 58; 4; 3; 3; 81
21,43,0.51755,0.48837,17; 5; 17; 21; 11; 11; 10; 43
13,14,0.85517,0.92857,25; 19; 13; 13; 23; 10; 3; 14
15,35,0.41373,0.42857,26; 24; 6; 15; 11; 9; 21; 35
29,62,0.46449,0.46774,18; 20; 18; 29; 3; 5; 6; 62
